Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.22,3816.1264792561637,0.6442106115952027,-5.069224769605996,-10.167734454434582,3.13316082698014,1.2362309798990978,-0.20179995428553,
13.24,3820.717005056131,0.7173656697900113,-5.078536563021725,-10.120441717446017,3.1329584438305003,1.2359462701176875,-0.19388161604959353,
13.26,3825.2998717524815,0.7908220289225361,-5.08611976535901,-10.073373598943554,3.132762848575228,1.235660935789836,-0.18595302010670864,
13.28,3829.875097445804,0.8637791252822252,-5.091895378707697,-10.026537450488393,3.1325741639187696,1.2353750222962565,-0.1780146801146228,
13.3,3834.4427001299805,0.9354834866092042,-5.0958479956713045,-9.979942132574664,3.132392361111158,1.2350885731322518,-0.1700671884881578,
13.32,3839.002697695164,1.0052471671421765,-5.098020601477377,-9.933597660534073,3.1322172662087278,1.2348016277691918,-0.16211118138323022,
13.34,3843.5551079304596,1.0724635015097863,-5.0985075667789435,-9.887514816900934,3.1320485690255233,1.2345142198466914,-0.15414730595423012,
13.36,3848.0999485262496,1.1366198442001134,-5.097446238472079,-9.841704737280573,3.1318858344969485,1.2342263757600782,-0.14617619098237125,
13.38,3852.637237076104,1.1973070706182294,-5.095007558869447,-9.796178479321517,3.131728516144231,1.2339381136868108,-0.13819842174661764,
13.4,3857.16699107826,1.2542257265469094,-5.091386148084787,-9.750946608808723,3.1315759713014275,1.233649443073968,-0.13021451976744647,
13.42,3861.6892279366507,1.3071888204590703,-5.086790271293047,-9.706018800060564,3.131427477746216,1.2333603645876379,-0.12222492780743337,
13.44,3866.2039649615226,1.3561213550411704,-5.0814320842475045,-9.66140347160524,3.1312822513616534,1.2330708705049231,-0.11423000027125538,
13.46,3870.711219369652,1.4010567865237862,-5.075518509112602,-9.617107467843269,3.131139464448627,1.2327809455110146,-0.10622999891985367,
13.48,3875.211008284236,1.4421306811262797,-5.069243041061577,-9.57313579569893,3.1309982643078627,1.2324905678480882,-0.09822509360683454,
13.5,3879.7033487345184,1.4795719048692562,-5.062778727557476,-9.529491423308336,3.1308577917161453,1.232199710750056,-0.09021536756573764,
13.52,3884.188257655221,1.5136917353238044,-5.056272499357006,-9.486175145452231,3.1307171989336577,1.231908344087828,-0.08220082662925705,
13.54,3888.6657518858756,1.5448713207163969,-5.0498409680510425,-9.443185520400103,3.1305756668979603,1.231616436143893,-0.07418141164878284,
13.56,3893.135848170132,1.5735479336596112,-5.043567741850637,-9.400518869425982,3.1304324212847123,1.2313239554327455,-0.066157013306391,
13.58,3897.598563155126,1.6002004735226159,-5.037502251825817,-9.358169350662365,3.1302867471454165,1.23103087248482,-0.058127488471593006,
13.6,3902.053913390997,1.6253346648895566,-5.031660026284745,-9.316129091941823,3.1301380018676817,1.2307371615160159,-0.05009267725054945,
13.62,3906.501915330606,1.6494683800045737,-5.026024303243406,-9.274388387621634,3.129985626243051,1.2304428019121434,-0.04205241990369664,
13.64,3910.942585329523,1.6731174829352287,-5.020548830851746,-9.232935935136195,3.129829153470636,1.230147779467387,-0.03400657286537318,
13.66,3915.3759396463274,1.6967825535656444,-5.015161673839199,-9.191759129702158,3.129668215970668,1.2298520873276146,-0.025955023181963556,
13.68,3919.8019944432426,1.7209368023987666,-5.009769820719825,-9.150844379936967,3.1295025499297826,1.2295557266025319,-0.017897700788623936,
13.7,3924.2207657871263,1.7460154343699295,-5.004264371967341,-9.110177454422942,3.129331997548333,1.229258706624775,-0.0098345881636723,
13.72,3928.6322696508023,1.772406663354464,-4.998526082806354,-9.069743842743613,3.129156507008293,1.2289610448484478,-0.0017657270290661062,
13.74,3933.036521914727,1.8004445202421866,-4.992431035942874,-9.02952911901238,3.1289761302273242,1.22866276639385,0.006308778100236302,
13.76,3937.4335383689418,1.8304035386939699,-4.985856228047325,-8.98951929536191,3.1287910185093666,1.2283639032586449,0.014388759580783513,
13.78,3941.8233347152773,1.8624953449300858,-4.978684869135798,-8.949701164906564,3.1286014162436993,1.228064493228085,0.022473989452051313,
13.8,3946.2059260985984,1.896867186549878,-4.970810839705747,-8.91256150380929,3.128407652841757,1.2277645785277005,0.030564185207351664,
13.82,3950.5813264691137,1.933602165985816,-4.96214278746773,-8.878992787362117,3.1282101331328422,1.227464204270038,0.03865901823509841,
13.84,3954.9495489774135,1.972720968727577,-4.952608452628527,-8.846004610947041,3.128009326467785,1.2271634167534844,0.04675812455230483,
13.86,3959.310606630233,2.0141853213549283,-4.9421575022559905,-8.813100070699424,3.1278057548025076,1.2268622616774187,0.054861117362132096,
13.88,3963.664512384775,2.057902906624451,-4.930762782261704,-8.780274476670904,3.127599980047338,1.22656078234091,0.06296760090535292,
13.9,3968.0112791506795,2.1037332516524594,-4.918421020850337,-8.747525140510945,3.1273925909755396,1.2262590178909107,0.07107718505113837,
13.92,3972.350919791757,2.1514944502885553,-4.905152684260927,-8.71485139266924,3.1271841899862483,1.2259570016830437,0.07918950006251893,
13.94,3976.683447127405,2.2009705008442064,-4.89100094746842,-8.682254545691881,3.126975380011931,1.2256547598133902,0.0873042109797385,
13.96,3981.0088739336716,2.2519190152784034,-4.87602984720531,-8.649737794934996,3.126766751848977,1.2253523098730676,0.09542103109176772,
13.98,3985.3272129439165,2.3040790622233414,-4.860321710670733,-8.617306074710038,3.1265588721725868,1.2250496599691572,0.10353973401071921,
14.0,3989.6384768490566,2.3571789192188444,-4.843973974557263,-8.584965860914695,3.126352272474243,1.2247468080460253,0.11166016392369256,
14.02,3993.942678297369,2.4109435287016927,-4.827095526091042,-8.552724943236198,3.1261474391323847,1.2244437415305531,0.11978224366891148,
14.04,3998.239829893869,2.4651014756865486,-4.809802709222573,-8.520592150539523,3.1259448047952376,1.224140437313783,0.12790598036504436,
14.06,4002.529944199262,2.5193913327740702,-4.792215145536593,-8.488577073536707,3.125744741219897,1.2238368620701994,0.1360314684110925,
14.08,4006.8130337285265,2.573567247589531,-4.774451520260785,-8.45668975526597,3.125547553674629,1.2235329729048356,0.14415888976604446,
14.1,4011.0891109491376,2.627403679360978,-4.756625479426255,-8.424940384837006,3.125353476972883,1.2232287183078767,0.152288511509345,
14.12,4015.3581882790186,2.680699222905761,-4.738841775134957,-8.39333900045151,3.125162673168641,1.222924039386788,0.16042068077222435,
14.14,4019.6202780842564,2.7332794890132783,-4.721192782159505,-8.361895192470884,3.124975230904378,1.2226188713375385,0.16855581721307977,
14.16,4023.875392676676,2.7849990400416393,-4.703755492123042,-8.330617840580116,3.124791166366038,1.222313145109415,0.17669440328507655,
14.18,4028.12354431133,2.8357424060745453,-4.686589071195108,-8.299514868854146,3.12461042576476,1.2220067892124373,0.1848369726087018,
14.2,4032.364745183997,2.8854242314562444,-4.669733045169284,-8.268593040543857,3.124432889233525,1.2216997316126328,0.1929840968146113,
14.22,4036.599007428757,2.9339886219317837,-4.653206152486842,-8.237857790219426,3.12425837599895,1.2213919016584467,0.20113637126145842,
14.24,4040.826343115354,2.9814638256402306,-4.636986914550263,-8.207312558016268,3.1240866527275997,1.2210832323757246,0.20929439551487777,
14.26,4045.046764239558,3.028963848905444,-4.620669596471898,-8.17694872307702,3.1239174823973075,1.2207736702032186,0.21745866592751495,
14.28,4049.2602827213345,3.076309068619208,-4.604229610123448,-8.146759517360437,3.1237506347161097,1.2204631768822591,0.22562955544273441,
14.3,4053.4669104121062,3.1227413360385032,-4.5876917679369695,-8.116744304952057,3.1235858499892997,1.220151722153224,0.2338073991342141,
14.32,4057.666659095716,3.168138428537527,-4.571022881798627,-8.086902483382689,3.123422838921605,1.219839283158642,0.24199250218870166,
14.34,4061.8595404884204,3.2125092529463446,-4.554174289454424,-8.05723244325304,3.1232612897167877,1.219525845027174,0.25018513308542284,
14.36,4066.0455662392146,3.255879889831291,-4.53709080859778,-8.027731615390271,3.1231008753432477,1.2192114012776367,0.2583855175191275,
14.38,4070.2247479305056,3.2982915452353376,-4.519712131356024,-7.998396538523231,3.122941260806335,1.2188959540318542,0.2665938332270055,
14.4,4074.397097079119,3.3397983496375736,-4.50197437175623,-7.9692229479856245,3.122782110274654,1.2185795140300935,0.27481020585392046,
14.42,4078.5626251376284,3.3804650717158453,-4.483811716830547,-7.9402058812220995,3.122623093917307,1.2182621004479777,0.2830347059613036,
14.44,4082.72134349599,3.420364810125791,-4.465158130387615,-7.9113398023550205,3.122463894321435,1.217943740518843,0.29126734725348796,
14.46,4086.873263483449,3.45957672105866,-4.44594905838496,-7.882618727689604,3.1223042123741,1.2176244689704532,0.2995080860623665,
14.48,4091.018396370692,3.4981838329136035,-4.426123086491277,-7.854036371239212,3.122143772509228,1.2173043272895916,0.3077568220979199,
14.5,4095.156753372195,3.5362709918613473,-4.405623503299823,-7.825586282599799,3.1219823272383604,1.2169833628322835,0.31601340043943643,
14.52,4099.288345648737,3.573922974515098,-4.384399727006822,-7.797261991178127,3.1218196609030078,1.2166616278010693,0.32427761471093064,
14.54,4103.413184310017,3.6112227957017886,-4.362408558593068,-7.769057142475117,3.1216555926059124,1.2163391781138309,0.33254921135529464,
14.56,4107.53128041733,3.6482502313741465,-4.339615230709187,-7.740965634182031,3.12148997829809,1.216016072191047,0.340827894895702,
14.58,4111.642644986267,3.685080568891228,-4.315994228137028,-7.712981734091933,3.121322712017627,1.215692369690036,0.3491133340503557,
14.6,4115.7472889893525,3.7217835895891858,-4.291529862840728,-7.685100191528648,3.1211537262945335,1.215368130215647,0.3574051685482996,
14.62,4119.845223358602,3.758422781707144,-4.266216593828031,-7.657316331479816,3.1209829917530563,1.2150434120370235,0.36570301648001624,
14.64,4123.936458987937,3.795054775926787,-4.240059089244252,-7.629626132474923,3.1208105159584223,1.2147182708394737,0.3740064820071704,
14.66,4128.021006735422,3.831728990399013,-4.213072035049135,-7.602026285811088,3.1206363415687854,1.214392758539226,0.3823151632510795,
14.68,4132.0988774252655,3.8684874681675336,-4.185279701134646,-7.574514239645063,3.1204605438649082,1.2140669221868934,0.3906286601793806,
14.7,4136.17008184958,3.9053648863439046,-4.1567152817576165,-7.547088219953453,3.1202832277397117,1.2137408029829821,0.3989465823146816,
14.72,4140.234630769842,3.94238871427663,-4.127420032316453,-7.5197472308706494,3.1201045242371306,1.2134144354257637,0.40726855609743834,
14.74,4144.292534918044,3.979579496536919,-4.097442229122579,-7.492491044873028,3.119924586734733,1.2130878466084167,0.41559423174759885,
14.76,4148.343804997534,4.0169512358634645,-4.066835982336917,-7.465320168679714,3.1197435868672296,1.2127610556786041,0.42392328948515334,
14.78,4152.388451683506,4.054511851790351,-4.035659934968271,-7.438235793664386,3.119561710288454,1.2124340734697252,0.4322554449882252,
14.8,4156.426485623169,4.092263691411854,-4.003975882680615,-7.411239734218406,3.119379152367697,1.2121069023090092,0.44059045398806834,
14.82,4160.457917435579,4.130204070682606,-3.971847349950956,-7.384334354199157,3.119196113912605,1.2117795360035672,0.4489281159228193,
14.84,4164.482757711155,4.168325826389355,-3.9393381580107194,-7.357522480647314,3.1190127970053765,1.2114519600015377,0.4572682765953622,
14.86,4168.501017010904,4.206617861943702,-3.9065110192232733,-7.330807313049744,3.118829401031952,1.2111241517216622,0.46561082980472557,
14.88,4172.512705865367,4.245065672347989,-3.87342619054805,-7.304192324411203,3.1186461189755006,1.2107960810410912,0.47395571794432245,
14.9,4176.517834773311,4.283651837230897,-3.8401402165366982,-7.277681162596141,3.1184631340360616,1.2104677109280144,0.4823029315836142,
14.92,4180.516414200231,4.322356473184463,-3.8067047888796193,-7.251277549299297,3.1182806166279247,1.2101389982029123,0.49065250807181554,
14.94,4184.50845457666,4.361157640065614,-3.773165746039852,-7.224985180577736,3.118098721795528,1.2098098944098508,0.49900452922261734,
14.96,4188.493966296357,4.400031698343791,-3.7395622322658233,-7.198807635154127,3.117917587077584,1.2094803467773871,0.5073591181572131,
14.98,4192.4729597143905,4.438953617148831,-3.7059260308213475,-7.172748283279043,3.1177373308380534,1.2091502992472711,0.5157164353987254,
15.0,4196.445445145189,4.477897235032797,-3.6722810816650946,-7.146810208647186,3.1175580510717302,1.208819693548301,0.5240766743242975,
15.02,4200.411432860572,4.516835477199623,-3.6386431890257724,-7.120996138115346,3.1173798246818047,1.2084884702923704,0.5324400560913045,
15.04,4204.370933087822,4.5557405345066595,-3.6050199196375536,-7.095308378042204,3.117202707217029,1.2081565700699244,0.5408068241613511,
15.06,4208.323956007826,4.594584010755,-3.5714106878734277,-7.0697487720289915,3.1170267330472035,1.2078239345227442,0.5491772385498395,
15.08,4212.270511753341,4.633337045391484,-3.537807019654711,-7.0443186568271425,3.116851915947777,1.2074905073730797,0.5575515699299899,
15.1,4216.21061040739,4.671970419279514,-3.5041929832614205,-7.019018843601668,3.116678250057527,1.2071562353897254,0.5659300937183119,
15.12,4220.14426200185,4.710454650960582,-3.4705457714414583,-6.9938496038885445,3.116505711167633,1.2068210692734995,0.5743130842639654,
15.14,4224.071476516235,4.748760090757677,-3.436836416466524,-6.968810671042114,3.1163342582960625,1.2064849644468303,0.5827008092572596,
15.16,4227.992263876705,4.786857019150406,-3.403030617255793,-6.94390125162528,3.1161638354980146,1.20614788173457,0.5910935244631801,
15.18,4231.906633955326,4.824715755203175,-3.3690896558524055,-6.9191200472086845,3.115994373861286,1.2058097879258105,0.5994914688744626,
15.2,4235.814596569567,4.862306779579687,-3.3349713794817157,-6.894465287800609,3.115825793634725,1.2054706562092072,0.607894860365836,
15.22,4239.716161482074,4.8996008755242455,-3.300631223740428,-6.86993477520099,3.1156580064384216,1.2051304664771232,0.6163038919169077,
15.24,4243.611338400698,4.936569289742849,-3.2660232524980395,-6.845525928085832,3.1154909175058183,1.2047892054966918,0.6247187284562052,
15.26,4247.500136978773,4.973183913828127,-3.2311011908608784,-6.8212358423782655,3.1153244279104433,1.2044468669486057,0.6331395043634414,
15.28,4251.382566815668,5.009417485431756,-3.1958194285559274,-6.797061346305257,3.115158436733335,1.204103451337043,0.6415663216515964,
15.3,4255.258637457543,5.0452438070670045,-3.1601339728124027,-6.772999065911276,3.1149928431313185,1.2037589657765537,0.6499992488351448,
15.32,4259.128358398355,5.080637979224535,-3.12400333193279,-6.749045490623543,3.114827548270971,1.2034134236639256,0.6584383204761718,
15.34,4262.991739081048,5.115576643350175,-3.087389313078498,-6.725197035232996,3.1146624570982273,1.2030668442449972,0.6668835373863575,
15.36,4266.84878889892,5.1500382294297005,-3.0502577205231747,-6.701450109402336,3.114497479919007,1.202719252088048,0.6753348674502911,
15.38,4270.699517197151,5.184003202070201,-3.012578943550372,-6.677801176470153,3.1143325337718064,1.2023706764767397,0.6837922470243748,
15.4,4274.543933274446,5.217454298583413,-2.974328426026994,-6.654246809466317,3.1141675435788323,1.2020211507366407,0.6922555828559666,
15.42,4278.382046384773,5.250376752404133,-2.9354870128984802,-6.630783751207243,3.1140024430677165,1.2016707115100573,0.7007247544594898,
15.44,4282.213865739172,5.2827584949206985,-2.896041171626628,-6.6074089555445035,3.113837175461182,1.2013193979942915,0.7091996168800613,
15.46,4286.039400507595,5.3145903293343375,-2.855983089614071,-6.584119636085286,3.1136716939369844,1.2009672511585234,0.7176800037708507,
15.48,4289.858659820749,5.3458660702643686,-2.8153106512072092,-6.56091329547617,3.113505961865014,1.2006143129542826,0.7261657307078204,
15.5,4293.671652771925,5.376582643857989,-2.7740273004580396,-6.53778775684103,3.1133399528325536,1.200260625533965,0.7346565986647113,
15.52,4297.478388417533,5.411803906234344,-2.730171223446931,-6.514700759047881,3.113173862388617,1.1999062450945408,0.7431518990258428,
15.54,4301.278875777122,5.46122081364185,-2.6801349441653897,-6.4915243338404975,3.113008562885272,1.1995512708217406,0.7516493411533883,
15.56,4305.073123838721,5.519752013636442,-2.6250539185447725,-6.468164302629395,3.1128454327943733,1.1991958286567972,0.7601454520696476,
15.58,4308.86114156645,5.57827793671826,-2.5658549281874747,-6.444622429339043,3.112685851354581,1.1988400334843958,0.7686367723286328,
15.6,4312.64293790494,5.634754399731119,-2.5030892567766942,-6.420921748704774,3.112531090685513,1.1984839803819216,0.7771201181141991,
15.62,4316.4185217823915,5.688546707608443,-2.437327010673375,-6.397090825455128,3.112382290799784,1.198127742276296,0.7855926469954815,
15.64,4320.187902112789,5.739108263292554,-2.369183538074333,-6.373162825334671,3.1122404382660545,1.197771368377675,0.7940519135125759,
15.66,4323.951087797199,5.785989046674883,-2.2993026518938584,-6.349174497540205,3.1121063488933993,1.1974148833942726,0.8024959136746442,
15.68,4327.708087724183,5.828841251078427,-2.228339898694925,-6.325165106525579,3.1119806547026476,1.1970582875103573,0.8109231177504818,
15.7,4331.458910769357,5.86742210555676,-2.156946288390034,-6.301175343900573,3.111863795343154,1.1967015570891015,0.8193324910307618,
15.72,4335.203565794123,5.901593985661587,-2.0857528669389525,-6.277246257667482,3.1117560140064584,1.1963446460439386,0.8277235025343406,
15.74,4338.942061643691,5.931321980307602,-2.0153564731166855,-6.253418217937569,3.1116573577839666,1.1959874878066863,0.8360961219115673,
15.76,4342.674407144446,5.956669137474913,-1.946306972244333,-6.229729959509569,3.1115676823165614,1.1956299978082314,0.8444508050593857,
15.78,4346.400611100803,5.977789654275195,-1.8790962065553676,-6.206217711390274,3.111486660492072,1.195272076378116,0.8527884692009206,
15.8,4350.120682291627,5.994920308632073,-1.8141488453598533,-6.182914436908977,3.111413794863661,1.1949136119630255,0.8611104583917442,
15.82,4353.834629466402,6.0083704502339,-1.7518152603556463,-6.1598491952211525,3.1113484333900323,1.1945544845608747,0.8694185005926779,
15.84,4357.542461341209,6.018510878124843,-1.6923664939608207,-6.137046628762095,3.1112897880381145,1.1941945692668159,0.8777146575922226,
15.86,4361.244186594704,6.0257619330873515,-1.6359913330285933,-6.114526584627423,3.111236955741505,1.193833739829892,0.8860012691690142,
15.88,4364.93981386417,6.030581125303267,-1.5827954482365698,-6.092303863863065,3.1111889411739506,1.1934718721239308,0.8942808929553792,
15.9,4368.62935174179,6.033450603818142,-1.532802511698677,-6.070388099459112,3.1111446807767518,1.1931088474434248,0.9025562414974243,
15.92,4372.312808771235,6.034864754813306,-1.4859571632005464,-6.048783752080528,3.1111030674720617,1.192744555544149,0.910830118006214,
15.94,4375.990193444647,6.035318192189999,-1.442129659168415,-6.027490215278729,3.111062975500174,1.1923788973588956,0.9191053522602958,
15.96,4379.661514200122,6.0352943779183486,-1.401122008925805,-6.00650202706899,3.1110232848373847,1.1920117873304958,0.9273847380547212,
15.98,4383.326779419722,6.0352550805421155,-1.3626753796253117,-5.9858091623674525,3.1109829046808213,1.1916431553169755,0.935670973498697,
16.0,4386.985997428089,6.035630851214147,-1.3264785350082091,-5.9653974098371565,3.1109407955266883,1.1912729480368336,0.9439666053467558,
16.02,4390.639176491671,6.036812665554542,-1.2921770633597383,-5.945248812210495,3.110895989417237,1.1909011300357255,0.95227397841057,
16.04,4394.286324818571,6.039144849182445,-1.2593831464139882,-5.9253421650294555,3.110847607987965,1.1905276841689216,0.9605951909444669,
16.06,4397.927450559023,6.04291937346796,-1.2276856231648539,-5.90565355227102,3.110794878008545,1.1901526116064973,0.9689320567314079,
16.08,4401.562561806457,6.048371577707415,-1.1966601101087286,-5.886156920163027,3.1107371441770746,1.1897759313799943,0.9772860744220138,
16.1,4405.191666599129,6.055677343167245,-1.1658789516503658,-5.866824670630306,3.1106738789958124,1.1893976795000532,0.9856584045012227,
16.12,4408.81477292227,6.064951714999705,-1.134920790645405,-5.847628263026312,3.110604689626002,1.1890179076839849,0.9940498540794741,
16.14,4412.431888710663,6.076248939145188,-1.103379568980786,-5.828538818064769,3.1105293216881096,1.1886366817403105,1.0024608695315274,
16.16,4416.04302185163,6.089563853705949,-1.0708727905579287,-5.80952770835821,3.110447660040339,1.1882540796637835,1.0108915368398435,
16.18,4419.648180188303,6.104834548582434,-1.0370489039718005,-5.790567129102424,3.1103597266312994,1.1878701894992345,1.0193415893438367,
16.2,4423.247371523125,6.121946183161229,-1.0015936884489975,-5.771630638260413,3.1102656755809774,1.1874851070357126,1.0278104224540876,
16.22,4426.8406036215,6.140735831047628,-0.9642355539235622,-5.7526936512374975,3.1101657856966427,1.187098933393831,1.0362971147640647,
16.24,4430.427884215491,6.160998202452641,-0.9247496938707754,-5.733733888615276,3.1100604506761487,1.1867117725690162,1.0448004548829217,
16.26,4434.009221007498,6.182492080640127,-0.8829610569551353,-5.7147317660219255,3.1099501672895844,1.1863237289915678,1.0533189732229178,
16.28,4437.58462167384,6.204947298247822,-0.8387461303215576,-5.695670713925522,3.1098355218609015,1.1859349051612227,1.0618509779049348,
16.3,4441.154093868153,6.228072073116198,-0.7920335529631437,-5.676537429984063,3.109717175393672,1.1855453994093854,1.0703945938957817,
16.32,4444.717645224557,6.251560521477133,-0.7428036015203332,-5.657322053701975,3.1095958476994463,1.1851553038365699,1.0789478044617622,
16.34,4448.275283360521,6.275100169201114,-0.6910866125864821,-5.638018262968498,3.1094723008933296,1.1847647024660641,1.0875084940137159,
16.36,4451.827015879381,6.298379288802739,-0.6369604251905208,-5.6186232925995165,3.1093473226196235,1.1843736696475853,1.096074491428809,
16.38,4455.372850372476,6.321093901277428,-0.5805469436360378,-5.599137872082105,3.109221709361114,1.1839822687370134,1.1046436129625679,
16.4,4458.912794420865,6.342954296872615,-0.522007934666781,-5.579566095495562,3.1090962501693324,1.183590551070334,1.1132137039095715,
16.42,4462.446855596613,6.363690946802084,-0.4615401836045196,-5.5599152175585544,3.10897171113058,1.183198555241951,1.1217826782311555,
16.44,4465.975041463642,6.383059698820009,-0.39937014124342335,-5.540195386428323,3.108848820854423,1.182806306689737,1.1303485554415007,
16.46,4469.497359578128,6.400846171997341,-0.335748197737394,-5.520419329617816,3.1087282572386044,1.1824138175817638,1.1389094941274531,
16.48,4473.013817488486,6.416869289383161,-0.2709427205239444,-5.500601988002435,3.1086106357277465,1.1820210869927619,1.147463821570178,
16.5,4476.524422734933,6.430983911228224,-0.2052339912942152,-5.480760118924403,3.1084964992438393,1.1816281013521528,1.1560100590359974,
16.52,4480.029182848679,6.443082554879591,-0.13890817232486072,-5.460911878354114,3.1083863099251734,1.1812348351400854,1.164546942407138,
16.54,4483.528105350768,6.453096209459933,-0.0722514249262447,-5.441076386908521,3.10828044276816,1.1808412518033757,1.173073437928473,
16.56,4487.021197750615,6.4609942744131885,-0.005544293258079723,-5.421273296802259,3.108179181224142,1.1804473048596626,1.1815887529514004,
16.58,4490.50846754428,6.4667836691246805,0.06094354482094217,-5.401522364568962,3.108082714761862,1.1800529391554881,1.1900923416587084,
16.6,4493.989922212524,6.4705071772321885,0.12695807120305488,-5.381843046248607,3.107991138366401,1.1796580922423567,1.198583905852751,
16.62,4497.465569218716,6.472241101895064,0.19226519075359338,-5.362254112288737,3.1079044539079597,1.1792626958341568,1.207063390981752,
16.64,4500.935416006611,6.472092319347759,0.25665440470512035,-5.342773300749711,3.107822573279398,1.1788666773095462,1.2155309776639636,
16.66,4504.3994699980785,6.470194825137622,0.31994184983438184,-5.323417008580828,3.1077453231706085,1.178469961223964,1.2239870690455978,
16.68,4507.85773859081,6.466705872266815,0.38197267433053267,-5.3042000223041335,3.107672451320932,1.178072470797767,1.2324322743946756,
16.7,4511.310229156065,6.461801802869874,0.4426227361715402,-5.285135298130822,3.1076036340683926,1.177674129349484,1.2408673893885227,
16.72,4514.756949036492,6.455673674656992,0.5017996242171132,-5.266233789930905,3.1075384849966596,1.177274861646248,1.249293373596922,
16.74,4518.197905544062,6.448522781018037,0.5594430155805836,-5.247504323296799,3.107476564467582,1.1768745951469968,1.2577113256956898,
16.76,4521.633105958163,6.440556159643317,0.6155243953584998,-5.228953519353762,3.107417389818817,1.1764732611178852,1.2661224569664713,
16.78,4525.062557523862,6.431982178817086,0.6700461758069771,-5.210585763678856,3.1073604460025317,1.176070795603485,1.274528063648134,
16.8,4528.4862674503765,6.423006283478085,0.7230402618444886,-5.192403215232662,3.1073051964421388,1.1756671402415597,1.282929498703472,
16.82,4531.904242909773,6.413826975690046,0.7745661179294683,-5.174405864096146,3.1072510938893845,1.1752622429134685,1.2913281435527775,
16.84,4535.316491035886,6.404632094973159,0.8247083981700565,-5.156591616886222,3.107197591073468,1.174856058226425,1.2997253803036641,
16.86,4538.723018923498,6.39559545530334,0.8735742064650961,-5.1389564206288325,3.107144150946883,1.1744485478278575,1.3081225649754595,
16.88,4542.123833627736,6.386873885983399,0.9212900571887772,-5.121494413695336,3.107090256348908,1.1740396805558753,1.3165210021773288,
16.9,4545.518942163732,6.378604713936413,0.9679986087963057,-5.104198101785065,3.107035418926655,1.1736294324333039,1.324921921653279,
16.92,4548.908351506505,6.370903715369924,1.0138552433828385,-5.087058551043383,3.1069791871747987,1.1732177865158275,1.3333264570554297,
16.94,4552.292068591051,6.363863555352886,1.059024564196268,-5.070065602556982,3.1069211534780643,1.172804732607425,1.341735627250673,
16.96,4555.670100312658,6.357552724194637,1.1036768811049649,-5.0532080937910715,3.106860960064659,1.1723902668584907,1.3501503204063987,
16.98,4559.04245353789,6.361831749538796,1.1531468478026252,-5.036390105880627,3.1067987868114018,1.1719743814198704,1.3585699444965385,
17.0,4562.409135107342,6.377378138284805,1.2058639991812872,-5.019494161632405,3.106735444908682,1.1715570589715567,1.3669921577300281,
17.02,4565.770151825306,6.3943684846607285,1.260989321746896,-5.002496461051087,3.1066718665613675,1.1711382802212058,1.3754142722230307,
17.04,4569.125510457203,6.410125930090208,1.318320266043949,-4.985399023819353,3.1066089663442993,1.1707180262157961,1.3838336369696873,
17.06,4572.47521772953,6.424183962560689,1.3776599837617265,-4.968207714930658,3.1065476207421368,1.1702962788384654,1.392247695686761,
17.08,4575.81928032992,6.436190011156859,1.4387816642802411,-4.950931201594392,3.1064886531935323,1.1698730213226585,1.4006540298305559,
17.1,4579.157704907243,6.44583291794111,1.501433535335322,-4.933580642593618,3.1064328206892498,1.1694482388367429,1.4090503976422017,
17.12,4582.490498071773,6.452846968223432,1.5653446739553611,-4.916169336719793,3.1063808021148156,1.169021919115498,1.4174347686451447,
17.14,4585.817666395421,6.457014892037829,1.6302308947485333,-4.898712344380082,3.106333188486592,1.1685940531133876,1.4258053531252626,
17.16,4589.139216412069,6.4581698293718235,1.69580059625194,-4.88122608903114,3.106290475187428,1.1681646356538422,1.4341606262348507,
17.18,4592.455154618002,6.456196274618742,1.7617604534953493,-4.863727953408937,3.1062530562653383,1.1677336660489577,1.4424993464742881,
17.2,4595.765487472463,6.451030035876443,1.8278208544096195,-4.846235873897494,3.106221220816685,1.167301148664927,1.4508205684175346,
17.22,4599.070221398343,6.44265726368371,1.8937009889494316,-4.828767952283697,3.1061951514349904,1.1668670934102123,1.4591236496575022,
17.24,4602.369362783009,6.4311126187079735,1.9591335121574347,-4.811342083035949,3.106174924668468,1.1664315161257672,1.4674082520529041,
17.26,4605.66291797928,6.416476661172808,2.023868715765439,-4.7939756085709835,3.106160513394211,1.1659944388594927,1.4756743374577501,
17.28,4608.950893306557,6.398872554491499,2.087678156721924,-4.776685012421511,3.1061517909853382,1.1655558900104426,1.4839221582066027,
17.3,4612.233295052107,6.378462182325959,2.15035770501126,-4.7594856434210335,3.10614853711957,1.1651159043319594,1.492152242711728,
17.32,4615.510129472477,6.3554417825328,2.2117299868063074,-4.742391486458535,3.1061504450541784,1.1646745227868243,1.50036537660146,
17.34,4618.781402795067,6.330037203117329,2.271646212340229,-4.725414972214141,3.1061571301730995,1.164231792251521,1.5085625798913704,
17.36,4622.0471212198045,6.302498884370965,2.3299873902550576,-4.708566833288879,3.106168139597414,1.1637877650707367,1.5167450807307945,
17.38,4625.307290920947,6.273096668889532,2.386664941711065,-4.691856001594081,3.1061829626404407,1.1633424984671505,1.524914286306479,
17.4,4628.561918048955,27114.969045659847,2.44162073795244,-51065.84142945931,3.106201041883219,1.1628960538152928,1.5330717515124583,
