Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.06,3275.744826149232,-2.929649900168855,-1.7923530740603184,-14.559986308039054,-3.1224159818113018,1.2699313456531158,-1.2505474992742667,
11.08,3281.2772283478544,-2.9428049711486963,-1.821969422424568,-14.491217716246933,-3.1226621811789252,1.2697374426387014,-1.243751798956443,
11.1,3286.8002366729365,-2.963770670931311,-1.850382785255011,-14.423084410885066,-3.1229084007072196,1.2695424478856567,-1.2369509397285643,
11.12,3292.3138786782874,-2.991132148918875,-1.8775039734255012,-14.355564644945726,-3.1231556763823067,1.2693458096758896,-1.2301451606506437,
11.14,3297.8181816112938,-3.0233323442510676,-1.9032501398593795,-14.288630967901483,-3.1234050015204686,1.269147053053507,-1.2233349210553002,
11.16,3303.3131723908755,-3.0587364001234056,-1.9275506068802306,-14.222251320485213,-3.1236573004878934,1.2689457922854028,-1.2165208992662748,
11.18,3308.798877592262,-3.0956943976551794,-1.950353447212477,-14.15639022738059,-3.123913404658562,1.2687417396284453,-1.2097039809085794,
11.2,3314.2753234387783,-3.1326002126281973,-1.971632247678777,-14.09101003554449,-3.124174031172712,1.2685347102839934,-1.202885236848636,
11.22,3319.7425363610987,-3.2022705217426592,-2.0109899753851574,-14.026405240921045,-3.124438620302164,1.2683242168427025,-1.1960598753128897,
11.24,3325.2005432466053,-3.3147757648986826,-2.0756516873036017,-13.962716454967724,-3.124704854581851,1.2681092841130757,-1.1892146223383937,
11.26,3330.6493708296157,-3.4391289385362316,-2.1606435270962923,-13.899893606570743,-3.124969961272044,1.2678888891244418,-1.1823344256496573,
11.28,3336.089045335875,-3.5560316843086555,-2.2608739092370977,-13.837842991188717,-3.12523148691767,1.2676622229985672,-1.1754064653064924,
11.3,3341.5195924219397,-3.658965934000495,-2.3717377592312134,-13.776456614508954,-3.1254874667727734,1.2674287415425707,-1.1684210133645354,
11.32,3346.941037162121,-3.7435927857141174,-2.4884004134981543,-13.715617389822215,-3.125736497362392,1.2671881821884419,-1.1613717896561564,
11.34,3352.3534003308882,-3.8066220383323035,-2.605953042120084,-13.674688779820396,-3.125977771728059,1.2669405682554338,-1.154256123996174,
11.36,3357.7566920745226,-3.8458994683432772,-2.7196635525017068,-13.667357995879485,-3.126211078128678,1.2666862007201665,-1.1470749270924032,
11.38,3363.1509150246834,-3.860446059072283,-2.8252069246348324,-13.663648027249721,-3.1264367649147498,1.2664256382117642,-1.1398324817231527,
11.4,3368.5360708070175,-3.850437338000499,-2.918863766325567,-13.659451912047098,-3.126655675965361,1.266159666449796,-1.132536074044562,
11.42,3373.9121608657133,-3.817122942140888,-2.997677758216164,-13.654681807354827,-3.1268690624467985,1.2658892587882007,-1.125195492005854,
11.44,3379.2791865339436,-3.7627037647793076,-3.0595681021654446,-13.649268241522925,-3.127078477554126,1.2656155298595444,-1.1178224229047142,
11.46,3384.6371491094783,-3.6901723674083007,-3.103393512029738,-13.64316324937053,-3.127285661343571,1.2653396845530867,-1.1104297852720335,
11.48,3389.9860499320857,-3.60312593701952,-3.1289668571047518,-13.636342423556442,-3.1274924227806196,1.2650629646984153,-1.1030310315454501,
11.5,3395.3258904594522,-3.5055626674922795,-3.1370220165091056,-13.628805723073825,-3.127700525745031,1.2647865958565,-1.095639457389107,
11.52,3400.6566723384717,-3.401672702874289,-3.129136749113568,-13.62057694907007,-3.1279115850067467,1.264511736541742,-1.0882675511846696,
11.54,3405.978397469092,-3.2956343412427658,-3.1076173869466803,-13.611701965086318,-3.128126977190191,1.264239432017051,-1.080926413380326,
11.56,3411.291068058311,-3.1914251510130263,-3.075352819319273,-13.602245742879559,-3.1283477705614953,1.263970574529196,-1.0736252703257911,
11.58,3416.5946866624313,-3.0926561137191566,-3.0356464612573,-13.59228852765177,-3.1285746761878865,1.2637058714985534,-1.0663711012689878,
11.6,3421.8892562162664,-3.0024350317353323,-2.992035630316763,-13.58192136049747,-3.128808021710384,1.263445822764864,-1.059168390692645,
11.62,3427.1747800485746,-2.9232633888514545,-2.9481079578620926,-13.571241317211783,-3.1290477477104095,1.263190707540766,-1.0520190114769448,
11.64,3432.4512618836516,-2.8569687863872777,-2.907324138570632,-13.560346739512276,-3.129293425496233,1.2629405812613037,-1.0449222378227367,
11.66,3437.718705829587,-2.8046731318782845,-2.8728555134493514,-13.549332780836192,-3.129544294131554,1.2626952820640946,-1.0378748807628666,
11.68,3442.9771163542373,-2.7667950369295067,-2.8474437581536516,-13.538287441562064,-3.1297993137080975,1.2624544462136813,-1.0308715336881653,
11.7,3448.2264982504585,-2.7430834486867712,-2.8332884035940586,-13.527288282067458,-3.1300572312470902,1.2622175314141957,-1.0239049108288842,
11.72,3453.4668565925163,-2.7326784268383544,-2.831966161131494,-13.516399885895042,-3.1303166552105672,1.2619838466524602,-1.0169662582137975,
11.74,3458.6981966858743,-2.734194185016562,-2.84438417601765,-13.50567208389953,-3.1305761344134386,1.2617525869898687,-1.0100458143693827,
11.76,3463.9205240127358,-2.7458190195776484,-2.870767503365723,-13.495138939994948,-3.1308342371442306,1.2615228715819644,-1.0031332969524942,
11.78,3469.1338441757744,-2.765426519879991,-2.9106793927367973,-13.484818412353517,-3.131089626512822,1.2612937831506434,-0.9962183916066015,
11.8,3474.3381628424318,-2.79069245520867,-2.963071464200139,-13.474712646814618,-3.1313411284277843,1.2610644071622572,-0.9892912205171432,
11.82,3479.5334856920213,-2.8192119332503958,-3.0263596229588843,-13.464808785528358,-3.1315877891389374,1.2608338690685448,-0.9823427702938764,
11.84,3484.7198183676337,-2.848611795629045,-3.0985206304701216,-13.455080258838601,-3.131828919932382,1.2606013681364707,-0.9753652617687696,
11.86,3489.8971664345418,-2.876653737028604,-3.177203643881294,-13.44548845608889,-3.13206412730111,1.2603662066156613,-0.9683524478814883,
11.88,3495.0655353464285,-2.9013242867320543,-3.2598507491200306,-13.435984739906253,-3.1322933276968357,1.2601278132549885,-0.9612998298282553,
11.9,3500.2249304203806,-2.9209085576813782,-3.3438205255127125,-13.426512731591256,-3.132516746758643,1.259885760469192,-0.9542047858649236,
11.92,3505.375356821178,-2.9340455255821962,-3.42650895894219,-13.417010792533457,-3.1327349036725898,1.2596397747585095,-0.9470666113759811,
11.94,3510.516819554991,-2.939763522150315,-3.5054625260311405,-13.407414659870499,-3.132948582006853,1.2593897402860077,-0.9398864728555342,
11.96,3515.6493234722134,-2.9374955764652753,-3.5784789577999554,-13.397660111160512,-3.1331587889573598,1.2591356958064965,-0.9326672821227471,
11.98,3520.7728732788064,-2.927075175470581,-3.643692013216595,-13.387685582588162,-3.1333667054036094,1.2588778254067077,-0.9254135002694994,
12.0,3525.8874735552063,-2.908713894303549,-3.699637504725576,-13.377434633034753,-3.133573629495895,1.2586164437493714,-0.918130883401376,
12.02,3530.993128781604,-2.8829631233024084,-3.7452987776514286,-13.366858136743458,-3.133780916664781,1.2583519767063804,-0.9108261841096212,
12.04,3536.089843368205,-2.8506627509833784,-3.780130813190172,-13.355916109516144,-3.133989918961874,1.2580849384124724,-0.9035068237628788,
12.06,3541.177621688952,-2.8128801186157455,-3.804063064577941,-13.344579076855593,-3.1342019265166794,1.2578159058671694,-0.8961805511305421,
12.08,3546.2564681171407,-2.7708428216445804,-3.8174820151934794,-13.332828923942984,-3.1344181136440197,1.257545492257333,-0.8888551025743509,
12.1,3551.3263917945824,-2.7265808447151354,-3.8223451680267497,-13.295869446729775,-3.1346394093039858,1.2572743074653863,-0.881537564694384,
12.12,3556.3874116509205,-2.685005456648594,-3.8252058751733564,-13.232566072302541,-3.1348660590525603,1.2570028700980584,-0.874232561350331,
12.14,3561.439552193777,-2.647128970306909,-3.82655751137517,-13.166334699982793,-3.1350976734188967,1.2567315948846176,-0.8669422944570248,
12.16,3566.482838430215,-2.608016269110107,-3.8268434631339567,-13.100366969251679,-3.1353336657186386,1.2564608437764195,-0.8596680840366385,
12.18,3571.5172952754388,-2.567557793184098,-3.8269647115915975,-13.034679892416849,-3.1355733267930432,1.2561909240240567,-0.8524105456502442,
12.2,3576.542947567776,-2.526370281911237,-3.8278470980597348,-12.969294465945376,-3.135815847423699,1.255922080315552,-0.8451695830395066,
12.22,3581.559820079646,-2.485007228328831,-3.8303596472894164,-12.904234532785086,-3.136060344054982,1.255654489688062,-0.8379444090985585,
12.24,3586.5679375244354,-2.4439445854229964,-3.8352814581714294,-12.839525617863202,-3.1363058868632536,1.2553882592378325,-0.8307335932428204,
12.26,3591.567324559339,-2.403571505525688,-3.843273389900195,-12.775193780669841,-3.136551529145308,1.2551234265450526,-0.8235351322668244,
12.28,3596.5580057844004,-2.3641859771948663,-3.854855520426192,-12.711264529815745,-3.1367963369735206,1.2548599626320343,-0.8163465409729906,
12.3,3601.5400057380766,-2.3259950242494147,-3.8703910717007677,-12.647761840082245,-3.137039418080577,1.2545977771880148,-0.809164958232073,
12.32,3606.5133488897814,-2.289118966144639,-3.890077196037236,-12.584707293035802,-3.1372799489901046,1.2543367257244185,-0.8019872637188763,
12.34,3611.4780596299215,-2.253599110817288,-3.9139427139214678,-12.522119359411285,-3.1375171994974123,1.254076618272277,-0.7948102003601502,
12.36,3616.43416225802,-2.219408161194091,-3.9418525995422007,-12.46001285312777,-3.1377505537222294,1.2538172291996361,-0.7876304975328037,
12.38,3621.381680969524,-2.1864625653380534,-3.9735187394856624,-12.39839853732933,-3.137979527097368,1.253558307711248,-0.780444990248882,
12.4,3626.320639841921,-2.154636025211602,-4.008516252926291,-12.33728291241896,-3.138203778817596,1.2532995885951115,-0.7732507299409095,
12.42,3631.2510628207624,-2.123773398675827,-4.046304467821284,-12.276668159144048,-3.1384231194451653,1.253040802799079,-0.7660450829925691,
12.44,3636.1729737061446,-2.0937042795927887,-4.086251502709405,-12.216552238882935,-3.138637513545824,1.2527816874541327,-0.7588258138158201,
12.46,3641.0863961401615,-2.0642556180351437,-4.12766131177953,-12.156929129774413,-3.1388470774049635,1.2525219950066533,-0.7515911500232807,
12.48,3645.9913535957453,-2.0352628417008827,-4.169802012244241,-12.09778919688771,-3.1390520720415203,1.2522615011775249,-0.7443398280492053,
12.5,3650.88786936726,-2.0065790555847602,-4.211934326126694,-12.03911965853609,-3.139252891891387,1.2520000115285215,-0.7370711183982788,
12.52,3655.775966563087,-1.9780820238234302,-4.253339029065356,-11.980905142963287,-3.13945004966716,1.2517373664831708,-0.729784830514839,
12.54,3660.655668100379,-1.9496787695294606,-4.293342400829414,-11.923128296746405,-3.139644158012769,1.2514734447174198,-0.7224812980343053,
12.56,3665.526996702055,-1.921307759225119,-4.331338808338792,-11.865770432008073,-3.1398359086566323,1.2512081649022868,-0.7151613458760294,
12.58,3670.3899748960193,-1.8929387623825829,-4.366809714181117,-11.808812181846932,-3.1400260498233528,1.2509414858437793,-0.7078262412392459,
12.6,3675.244625016507,-1.8645705879807708,-4.3993385828125815,-11.75223414382401,-3.1402153626908555,1.250673405122581,-0.7004776310536974,
12.62,3680.0909692073847,-1.836226994368566,-4.428621344631716,-11.696017470489101,-3.140404637677611,1.2504039563855647,-0.6931174688017492,
12.64,3684.929029427185,-1.8079511424078325,-4.4544722666213135,-11.640144417526018,-3.1405946513147787,1.2501332054817385,-0.6857479338632164,
12.66,3689.7588274555947,-1.7797990123264198,-4.47682525957438,-11.58459880400502,-3.1407861444034,1.2498612456657625,-0.6783713466370684,
12.68,3694.5803849010817,-1.7518322307919991,-4.495730820011571,-11.529366376577759,-3.1409798020805457,1.249588192112271,-0.6709900826703009,
12.7,3699.3937232093404,-1.7241107568169274,-4.511348954161927,-11.474435086751146,-3.1411762363248417,1.2493141759937714,-0.6636064888826622,
12.72,3704.198863672211,-1.6966858543950176,-4.523938557540033,-11.419795250014191,-3.1413759713254614,1.2490393383742222,-0.6562228047297591,
12.74,3708.9958274367477,-1.6695937390886895,-4.533843824230786,-11.365439613860579,2.3414481301179224,1.248763824160229,-0.6488410908123025,
12.76,3713.784635514129,-1.6428502286469782,-4.5414783329110415,-11.31136330825007,3.1413983711562934,1.2484877763331736,-0.6414631670341828,
12.78,3718.5653087881196,-1.6164466579509182,-4.5473075013817414,-11.257563727983918,3.141186618247537,1.2482113306597689,-0.6340905619561069,
12.8,3723.3378680228498,-1.5903472409676755,-4.551830118684964,-11.204040323258932,3.1409705240601564,1.2479346110469918,-0.6267244745045706,
12.82,3728.1023338697096,-1.564487981082384,-4.555559654835278,-11.150794326470454,3.1407501074501787,1.2476577256717227,-0.6193657486976071,
12.84,3732.8587268732035,-1.5387771505452934,-4.559006015043168,-11.097828446488503,3.140525493449642,1.2473807639772516,-0.612014861557494,
12.86,3737.607067475665,-1.5130972834593024,-4.5626583509276575,-11.045146517925406,3.1402969054941714,1.2471037945898598,-0.604671923913382,
12.88,3742.3473760207826,-1.4873085580664458,-4.566969468975324,-10.992753147335018,3.1400646552995233,1.2468268641703617,-0.5973366933684945,
12.9,3747.0796727559277,-1.461253385273463,-4.572342289643815,-10.94065335738225,3.139829130806698,1.2465499971792868,-0.5900085983295802,
12.92,3751.803977833339,-1.4347619732907162,-4.579118713487701,-10.88885225360117,3.1395907826461547,1.2462731965014644,-0.5826867716804933,
12.94,3756.5203113102275,-1.4076586039764474,-4.587571146975822,-10.837354711676666,3.1393501095866663,1.245996444847217,-0.5753700924341605,
12.96,3761.2286931479352,-1.37976833513074,-4.597896834316202,-10.78616511233393,3.1391076434342926,1.245719706823834,-0.5680572335219517,
12.98,3765.92914321028,-1.3509238346374939,-4.61021503656343,-10.735287114028568,3.13886393383293,1.2454429315531566,-0.5607467137781186,
13.0,3770.621681261254,-1.3209720561700429,-4.624566998597945,-10.684723479665756,3.1386195333915095,1.2451660556990805,-0.5534369521482855,
13.02,3775.3063269622485,-1.2897804811323905,-4.640918552017724,-10.634475957727004,3.1383749835258294,1.2448890067627347,-0.5461263221914963,
13.04,3779.9830998689863,-1.2572426765104157,-4.659165119598817,-10.584545208319232,3.1381308013572107,1.2446117065027247,-0.5388132050492572,
13.06,3784.6520194283344,-1.2232829514836792,-4.67913881763627,-10.534930787805498,3.1378874679576607,1.2443340743428444,-0.5314960392149503,
13.08,3789.313104975173,-1.1878599357951678,-4.700617297314071,-10.485631178094227,3.1376454181740914,1.244056030639425,-0.5241733656439339,
13.1,3793.9663757053336,-1.148494049793609,-4.724085467897753,-10.436624131078464,3.1374052025286177,1.2437775104023865,-0.5168436864207457,
13.12,3798.6118506375187,-1.102557341808697,-4.749924099026529,-10.387870265928058,3.137167735379102,1.2434984823836912,-0.5095052444193858,
13.14,3803.249548635377,-1.0516602835279747,-4.777200631394016,-10.339354018623315,3.1369341257736885,1.243218941514893,-0.5021562458119792,
13.16,3807.8794884477384,-0.9964954688835356,-4.805363698243077,-10.291072153186525,3.1367053820551045,1.242938892211549,-0.49479518907809017,
13.18,3812.5016887150523,-0.9376249638958974,-4.833879595614947,-10.243023671855065,3.1364823589196935,1.2426583460523581,-0.48742092200971243,
13.2,3817.116167970797,-0.8756929578079267,-4.862226560373487,-10.195208773582673,3.13626574614635,1.2423773213156548,-0.4800326459640214,
13.22,3821.72294464317,-0.8114035339313979,-4.889921765142397,-10.147628903985,3.1360560616046427,1.2420958420763897,-0.4726299083803122,
13.24,3826.3220370570075,-0.7455004960984312,-4.916534336090981,-10.100286774487868,3.135853648419718,1.2418139369316756,-0.46521258478395533,
13.26,3830.9134634358456,-0.6787466005893,-4.941695620844831,-10.053186316666084,3.1356586760874148,1.2415316374372762,-0.4577808517630465,
13.28,3835.497241904064,-0.6119028097773994,-4.965106545145147,-10.00633260246456,3.1354711452610866,1.2412489763471717,-0.4503351525939688,
13.3,3840.073390489006,-0.5457081669635824,-4.986542012053333,-9.95973170358259,3.13529089587244,1.2409659857534046,-0.4428761573089862,
13.32,3844.6419271230125,-0.4808608558709762,-5.005852407119346,-9.913390518394344,3.1351176182023752,1.2406826952238965,-0.43540471904356776,
13.34,3849.2028696452676,-0.41800095567871554,-5.022962372789661,-9.867316563099738,3.1349508664841252,1.240399130032068,-0.4279218284773899,
13.36,3853.756235803396,-0.35769533474086107,-5.037867101783788,-9.82151772863062,3.134790074599277,1.240115309564297,-0.42042856809700146,
13.38,3858.302043254747,-0.30042504641894946,-5.050626470439277,-9.776002015916077,3.1346345734167604,1.2398312459800906,-0.4129260678680006,
13.4,3862.840309567314,-0.24657550155934443,-5.061357386674273,-9.73077726633079,3.1344836093245014,1.2395469431859607,-0.40541546371958204,
13.42,3867.3710522202678,-0.1964295981675763,-5.070224763003081,-9.68585088451309,3.1343363635120864,1.2392623961681062,-0.3978978600247428,
13.44,3871.8942886040877,-0.15016389257874835,-5.077431542532772,-9.64122956341443,3.134191971579226,1.238977590711891,-0.39037429701603105,
13.46,3876.410036020288,-0.10784780173516527,-5.083208206352053,-9.596919036270222,3.134049543067841,1.2386925035184981,-0.38284572382010096,
13.48,3880.9183116807753,-0.06944573650974759,-5.087802175209006,-9.552923841385761,3.1339081805441076,1.2384071027118244,-0.37531297753484133,
13.5,3885.419132706871,-0.034821983644583054,-5.091467489133809,-9.509247128098515,3.1337669978896163,1.238121348712283,-0.3677767685199396,
13.52,3889.9125161280476,-0.0037480815425329356,-5.094455108001854,-9.465890489465696,3.133625137496992,1.2378351954393758,-0.36023767183394373,
13.54,3894.398478880455,0.024087625346632738,-5.0970041264223225,-9.42285384741442,3.1334817861039044,1.2375485917921203,-0.3526961245352949,
13.56,3898.8770378053036,0.049068616476534106,-5.099334140653956,-9.380135383713473,3.1333361890396225,1.2372614833461641,-0.3451524283773153,
13.58,3903.34820964719,0.07163740630934615,-5.10163894575998,-9.337731507722976,3.1331876626993442,1.2369738141988877,-0.33760675727197786,
13.6,3907.8120110524487,0.09228175362991944,-5.104081680838,-9.29563689123238,3.133035605102861,1.236685528889219,-0.33005916877725905,
13.62,3912.2684585676143,0.11152029288615359,-5.10679148055586,-9.253844538906916,3.132879504435133,1.2363965743172882,-0.32250961877939094,
13.64,3916.717568638068,0.1298880054256354,-5.1098616348306765,-9.212345910833514,3.1327189455065114,1.2361069015903798,-0.31495797849427926,
13.66,3921.1593576069545,0.14792193100064993,-5.113349206446275,-9.17113108281347,3.1325536141092365,1.235816467725691,-0.30740405290052514,
13.68,3925.5938417144175,0.16614749209785137,-5.11727601039971,-9.130188956741197,3.1323832992840392,1.2355252371470096,-0.29984759973752545,
13.7,3930.021037097214,0.18506576702478122,-5.12163081936624,-9.089507492628499,3.132207893545788,1.235233182921129,-0.29228834825271,
13.72,3934.4409597887434,0.20514200384764836,-5.126372627727295,-9.0490739709679,3.1320273911498635,1.234940287690319,-0.2847260169581701,
13.74,3938.8536257195174,0.22679561802131162,-5.131434782539766,-9.008875276723838,3.131841884510943,1.2346465442690011,-0.2771603297541058,
13.76,3943.2590507180676,0.2503918632126197,-5.136729773558298,-8.968898196435932,3.1316515589129157,1.2343519558854246,-0.269591029889849,
13.78,3947.657250512298,0.2762353095853178,-5.142154465928894,-8.929129713769285,3.1314566856724455,1.2340565360621982,-0.26201789135753245,
13.8,3952.0482402765406,0.30456536789705657,-5.147595235240292,-8.891963893957602,3.131257613938926,1.2337603081424107,-0.25444072744339513,
13.82,3956.4320339777946,0.335553582034272,-5.152933312946268,-8.85846014736967,3.1310547613297737,1.233463304479759,-0.24685939628650166,
13.84,3960.8086447513897,0.36930234284925645,-5.158050844055835,-8.825565308518293,3.130848603613575,1.2331655653221512,-0.2392738034184878,
13.86,3965.1780855726033,0.4058457766825246,-5.162836033580196,-8.792765886017117,3.1306396636639704,1.2328671374301428,-0.23168390139348016,
13.88,3969.540369354403,0.4451526606152296,-5.167187125312307,-8.760054605334814,3.1304284999115826,1.2325680724807935,-0.22408968673406604,
13.9,3973.895508950207,0.48713062728578765,-5.171016073370209,-8.727425808681891,3.130215694522465,1.2322684253131106,-0.21649119450347462,
13.92,3978.243517156698,0.5316316441604579,-5.174251530331445,-8.694875567850401,3.130001841529469,1.2319682520754582,-0.2088884908877344,
13.94,3982.584406716583,0.5784585959317351,-5.1768410141216465,-8.66240174967419,3.129787535136871,1.2316676083376403,-0.2012816642292211,
13.96,3986.918190321239,0.6273727346309522,-5.178752217915858,-8.630004032137162,3.129573358408955,1.2313665472305326,-0.19367081499113453,
13.98,3991.2448806131583,0.6781017516314894,-5.179973459413524,-8.597683872110482,3.129359872540183,1.2310651176742082,-0.18605604515077995,
14.0,3995.56449018814,0.7303482231287096,-5.180513296489684,-8.565444421062882,3.129147606888432,1.2307633627515635,-0.17843744751842003,
14.02,3999.877031597155,0.7837981857244369,-5.18039936446519,-8.533290403446456,3.1289370499338083,1.230461318278702,-0.17081509545910853,
14.04,4004.1825173478455,0.8381296098144622,-5.179676515152317,-8.501227944085498,3.12872864130409,1.2301590116160561,-0.16318903345889887,
14.06,4008.480959905621,0.8930205560111504,-5.178404358771959,-8.469264369935912,3.12852276498435,1.229856460755638,-0.1555592689263833,
14.08,4012.7723716943333,0.9481568218543875,-5.176654326131116,-8.43740797647917,3.1283197438031394,1.2295536737102848,-0.1479257655581082,
14.1,4017.056765096515,1.0032389125000083,-5.174506380026145,-8.405667777349429,3.128119835261304,1.2292506482206378,-0.14028843852494577,
14.12,4021.3341524531893,1.0579881981981778,-5.172045510903215,-8.374053233774916,3.1279232287424623,1.2289473717851631,-0.13264715165881363,
14.14,4025.6045460632745,1.112152152718422,-5.169358153262688,-8.342573982987277,3.1277300441169933,1.2286438220082325,-0.12500171673840965,
14.16,4029.8679581826095,1.1655085987375253,-5.166528655476034,-8.31123957039769,3.1275403317245107,1.2283399672513498,-0.11735189489168048,
14.18,4034.1244010226405,1.217868918084156,-5.16363592748793,-8.280059180973028,3.1273540736937813,1.2280357675634448,-0.1096974000545301,
14.2,4038.3738867488273,1.269080215601362,-5.160750378909341,-8.249041398512688,3.127171186534332,1.2277311758579568,-0.10203790435223205,
14.22,4042.6164274751713,1.3195023974764253,-5.157835560667143,-8.218189718995722,3.1269915429628514,1.2274261425585387,-0.09437306961386407,
14.24,4046.8520352578007,1.3695128186899133,-5.154808534885505,-8.187503254142639,3.126814999495639,1.227120621203984,-0.08670258760160389,
14.26,4051.0807220966603,1.4186969181048819,-5.151704666950183,-8.156984398491893,3.1266413854073973,1.2268145669058765,-0.07902616730992959,
14.28,4055.3024999389477,1.4666724870411192,-5.1485776645271795,-8.126637911238868,3.126470483597759,1.2265079332202207,-0.07134350913812963,
14.3,4059.5173806782987,1.5133611461007388,-5.1454501887800275,-8.096467932157886,3.1263020329186038,1.2262006728274322,-0.06365430736502713,
14.32,4063.725376153297,1.5587569552063256,-5.142329477448924,-8.066477463136826,3.1261357346408745,1.225892738872332,-0.055958257905875004,
14.34,4067.9264981460633,1.6028829708069872,-5.139210422878311,-8.036668304098786,3.125971259425292,1.2255840862912728,-0.04825506639590469,
14.36,4072.1207583809814,1.64578866716887,-5.136075593701012,-8.007041025636125,3.125808254645964,1.2252746730873973,-0.0405444563267353,
14.38,4076.308168523604,1.6875469193136343,-5.132895684605864,-7.9775949611860595,3.1256463519135522,1.2249644615171238,-0.03282617696395061,
14.4,4080.4887401797796,1.7282506545137049,-5.129630365108983,-7.948328243557126,3.1254851746454495,1.2246534191542224,-0.025100010785162066,
14.42,4084.662484895038,1.7680092793866202,-5.126229486504248,-7.9192378562637415,3.125324345534225,1.2243415198019467,-0.01736578019698806,
14.44,4088.829414154251,1.8069449875096897,-5.122634596425488,-7.890319728114841,3.1251634937722987,1.224028744228595,-0.009623353315696477,
14.46,4092.989539381602,1.845189047240177,-5.118780702769102,-7.861568833017173,3.1250022619001787,1.223715080707377,-0.0018726486285443418,
14.48,4097.1428719408505,1.8828781625064155,-5.114598223551314,-7.8329793246889,3.1248403121573665,1.2234005253473739,0.005886361610081367,
14.5,4101.289423135922,1.9201509900917773,-5.110015055971111,-7.804544678950369,3.1246773322289423,1.2230850822085142,0.01365364935319707,
14.52,4105.429204211789,1.9571448865405392,-5.104958697381539,-7.776257851971649,3.1245130402964785,1.2227687631996835,0.021429130169416048,
14.54,4109.5622263556415,1.993992946155927,-5.099358351829478,-7.748111443526298,3.124347189318934,1.2224515877651219,0.029212664104692483,
14.56,4113.688500698317,2.0308213792652063,-5.0931469591422776,-7.720097866133538,3.1241795704871924,1.2221335823700132,0.03700405797503519,
14.58,4117.808038315965,2.067747267302282,-5.086263088288832,-7.692209515088405,3.1240100158144464,1.2218147798014534,0.04480306902702199,
14.6,4121.920850231908,2.104876718646028,-5.0786526429794705,-7.664438928388221,3.123838399843346,1.2214952183056798,0.05260940986532409,
14.62,4126.0269474186425,2.142303436930439,-5.0702703349513305,-7.636778944035855,3.123664640469273,1.221174940586454,0.06042275451275255,
14.64,4130.126340799966,2.1801077019069983,-5.061080888716567,-7.60922284288998,3.1234886988969146,1.2208539926926851,0.06824274543941489,
14.66,4134.219041253149,2.218355752400914,-5.051059950444677,-7.581764476053374,3.1233105787641366,1.2205324228257663,0.07606900137393213,
14.68,4138.305059611126,2.257099551186221,-5.040194682977657,-7.554398377667734,3.123130324482639,1.2202102800985735,0.08390112569187765,
14.7,4142.38440666465,2.2963769035651382,-5.028484038358274,-7.527119857695629,3.122948018858772,1.2198876132786776,0.09173871516488084,
14.72,4146.457093164355,2.3362118945094816,-5.015938708328602,-7.499925066987725,3.1227637800699233,1.219564469548046,0.09958136884823961,
14.74,4150.523129822696,2.376615603992426,-5.002580762217414,-7.472811051267969,3.1225777580819187,1.219240893310384,0.10742869688541207,
14.76,4154.582527315723,2.4175870563325605,-4.988442989618519,-7.445775775413403,3.122390130600703,1.2189169250753937,0.11528032901407438,
14.78,4158.635296284636,2.4591143571960976,-4.973567972768507,-7.418818124758523,3.122201098657161,1.2185926004466126,0.12313592257024618,
14.8,4162.681447337111,2.50117597102985,-4.958006919910284,-7.39193789043025,3.1220108819272747,1.2182679492363047,0.13099516980371323,
14.82,4166.720991048372,2.54374209235213,-4.941818296286148,-7.365135729626479,3.1218197138908286,1.217942994727163,0.138857804339069,
14.84,4170.753937961965,2.586776066120194,-4.9250662936383875,-7.338413107072291,3.121627836930784,1.2176177530964811,0.1467236066413725,
14.86,4174.780298590263,2.6302358152664396,-4.907819182018479,-7.31177222167146,3.121435497472211,1.2172922330140716,0.15459240837301175,
14.88,4178.800083414656,2.6740752374017003,-4.89014758947365,-7.285215919952439,3.121242941254569,1.216966435420684,0.1624640955579596,
14.9,4182.813302885467,2.718245537099322,-4.872122755607527,-7.258747592482913,3.1210504088242983,1.2166403534891093,0.170338610500463,
14.92,4186.819967421574,2.76269646540521,-4.853814804299053,-7.232371065823535,3.1208581313263295,1.2163139727656749,0.17821595243644917,
14.94,4190.820087409771,2.807377443546792,-4.8352910789617605,-7.206090489349032,3.1206663266635677,1.2159872714855366,0.1860961769267491,
14.96,4194.813673203885,2.852238553399133,-4.816614580707751,-7.179910214508965,3.120475196082795,1.2156602210511842,0.19397939403094222,
14.98,4198.800735123676,2.8972313829456846,-4.797842545961531,-7.153834674918635,3.120284921234172,1.2153327866599388,0.20186576532838768,
15.0,4202.7812834535525,2.9423097202713153,-4.779025195310013,-7.127868275525821,3.1200956617397217,1.2150049280630624,0.20975549987835815,
15.02,4206.755328441141,2.9874300947302648,-4.760204679913456,-7.102015276507287,3.119907553294322,1.2146766004364398,0.2176488492334328,
15.04,4210.7228802957325,3.0325521686498647,-4.741414246141556,-7.076279693258159,3.1197207063108183,1.2143477553407005,0.22554610163913702,
15.06,4214.68394918667,3.0776389869513654,-4.722677632640628,-7.050665199895171,3.1195352051094183,1.2140183417471528,0.23344757556780013,
15.08,4218.6385452417,3.122657095717443,-4.704008707953165,-7.0251750497009615,3.1193511076405422,1.2136883071049973,0.2413536127455874,
