Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.98,3879.674485269385,-12.862025104184275,7.716626174194365,-9.401783467603078,3.0651746466030434,1.1139991919220789,-2.8850155262896786,
14.0,3883.823761194143,-12.975689272148141,7.500508262675058,-9.370242708018628,3.0650274755990585,1.1135608286224268,-2.8657486263193803,
14.02,3887.9660172608624,-13.079620434356398,7.284540460509538,-9.338932782194554,3.0648767807814177,1.1131193632687886,-2.8465181498953624,
14.04,3892.101264795444,-13.17516303044054,7.068544811104121,-9.307830884801357,3.0647212449498578,1.1126747746366439,-2.827328472486016,
14.06,3896.2295149629317,-13.263715751331393,6.852236552255786,-9.2769125882132,3.064559680211953,1.1122271093369416,-2.808183185174762,
14.08,3900.350778774579,-13.346689032091053,6.635236339400853,-9.246152604396523,3.064391055102725,1.1117764804033807,-2.789085006040316,
14.1,3904.465067098428,-13.425464228100047,6.417085866413306,-9.21552555664135,3.064214516993698,1.1113230637276177,-2.7700357175537405,
14.12,3908.5723906730527,-13.501355600852609,6.197266267812676,-9.18500673680796,3.064029409246678,1.1108670925041382,-2.7510361312866785,
14.14,3912.6727601240304,-13.575576092857064,5.97521858946362,-9.154572839904157,3.063835282733384,1.1104088499100022,-2.7320860803610554,
14.16,3916.7661859826017,-13.649207703757583,5.750365550600571,-9.124202644698343,3.063631901517412,1.1099486602978204,-2.7131844392185185,
14.18,3920.852678705944,-13.723177096510003,5.522133789820995,-9.093877633368237,3.0634192426732176,1.1094868792217223,-2.694329169475981,
14.2,3924.932248698429,-13.798236873121757,5.289975791389061,-9.063582521461168,3.0631974903915533,1.1090238826448764,-2.6755173898868376,
14.22,3929.0049063332117,-13.874952767778236,5.053390724351545,-9.033305694253022,3.062967024686022,1.1085600556929536,-2.656745467767906,
14.24,3933.0706619735297,-13.953696820124579,4.811943491934463,-9.003039526285063,3.062728405165788,1.1080957813209098,-2.6380091286976746,
14.26,3937.1295259930594,-14.034646414877239,4.565281377841441,-8.97278057593608,3.062482350470563,1.1076314292512082,-2.619303580855726,
14.28,3941.181508794784,-14.117788911893843,4.31314778407558,-8.942529645977187,3.0622297140721484,1.1071673455210038,-2.6006236500648545,
14.3,3945.2266208278284,-14.202931445203706,4.055392675903405,-8.912291711267407,3.0619714572296197,1.1067038429451723,-2.581963921420745,
14.32,3949.2648726018297,-14.28971534439888,3.7919794777062434,-8.882075706541626,3.0617086199412182,1.1062411927628482,-2.5633188833485026,
14.34,3953.2962746984704,-14.37763452720575,3.5229882928933396,-8.851894182299969,3.0614422907646874,1.10577961768903,-2.544683070006133,
14.36,3957.320837779905,-14.46605712994268,3.2486154472636892,-8.821762856886592,3.0611735763795394,1.1053192865415826,-2.526051198153738,
14.38,3961.3385725939133,-14.554249587091284,2.9691694737581913,-8.791700049528872,3.0609035717409485,1.1048603105594703,-2.5074182949117905,
14.4,3965.3494899756984,-14.641402335833002,2.6850637634990093,-8.761726042385364,3.0606333316274283,1.1044027414720772,-2.4887798132280756,
14.42,3969.3536008463707,-14.72665631396801,2.396806202018745,-8.731862389682808,3.0603638443157464,1.1039465713238874,-2.470131732344138,
14.44,3973.35091620822,-14.809129435360276,2.1049861879615293,-8.702131185093299,3.060096008029619,1.1034917340052077,-2.451470641080705,
14.46,3977.3414471370074,-14.887942264592366,1.810259493457029,-8.672554327948827,3.059830610706841,1.1030381083896499,-2.4327938023289746,
14.48,3981.3252047715473,-14.962242172812052,1.5133314709734074,-8.643152822125067,3.059568313516192,1.1025855229341384,-2.4140991977224986,
14.5,3985.3022003009496,-15.031225337319738,1.2149391405878152,-8.613946102655712,3.059309638434371,1.102133761558456,-2.3953855520544107,
14.52,3989.272444949927,-15.09415604134656,0.9158327041525545,-8.584951450231243,3.0590549600679657,1.1016825705897624,-2.376652337580089,
14.54,3993.2359499626177,-15.15038284208115,0.6167570309117139,-8.556183477029927,3.0588045017798553,1.1012316665338449,-2.357899758890077,
14.56,3997.192726585413,-15.199351291549613,0.3184336419269961,-8.527653725115947,3.058558336056819,1.1007807444195157,-2.3391287195384747,
14.58,4001.1427860492613,-15.240613020392836,0.021543690976933372,-8.499370370109327,3.058316388938998,1.1003294864557225,-2.3203407720560314,
14.6,4005.086139551956,-15.273831118349039,-0.27328760281586634,-8.471338040750839,3.058078448225201,1.099877570742472,-2.3015380533551935,
14.62,4009.0227982408474,-15.298781866690705,-0.5655046682464372,-8.443557753118437,3.057844175073597,1.0994246797861693,-2.2827232078391004,
14.64,4012.952773196449,-15.315352991281355,-0.8546331009254741,-8.416026958661398,3.0576131185374478,1.0989705085868249,-2.263899300752979,
14.66,4016.876075417312,-15.323538706838246,-1.140288717447038,-8.388739694948804,3.057384732511964,1.0985147720878539,-2.245069724462446,
14.68,4020.792715806524,-15.323431910762693,-1.4221839498863755,-8.361686821037958,3.0571583945224936,1.0980572118078806,-2.226238100408554,
14.7,4024.7027051601194,-15.315213954068973,-1.700131465146609,-8.334856347915714,3.0569334257567253,1.0975976015067954,-2.2074081794763982,
14.72,4028.6060541576285,-15.299142470262327,-1.9740449742745307,-8.30823381565643,3.056709111734582,1.0971357517740554,-2.188583743427097,
14.74,4032.5027733549205,-15.275537773120474,-2.243937277369651,-8.281802735241893,3.0564847230185745,1.0966715134644838,-2.16976850988801,
14.76,4036.392873179439,-15.244768348601246,-2.5099156666807363,-8.255545054180157,3.05625953539348,1.096204779944336,-2.150966043181155,
14.78,4040.276363927848,-15.207235959162148,-2.772174882839103,-8.22944164236213,3.056032848985907,1.0957354881468733,-2.132179673003709,
14.8,4044.1532557444416,-15.165308313033869,-3.0322634768891326,-8.203463026562359,3.055804080082442,1.0952636289067499,-2.1134120195945973,
14.82,4048.0235586211334,-15.119694146959558,-3.290444327606556,-8.177591382245977,3.055572785466188,1.0947892457095196,-2.094664887914533,
14.84,4051.8872824252735,-15.069110549315901,-3.5469570343052843,-8.151808805914053,3.0553385954856296,1.094312420360301,-2.075939655947783,
14.86,4055.744436910924,-15.01347977395317,-3.8021354861433347,-8.126097743609593,3.0551012068978793,1.0938332675865297,-2.057237335234305,
14.88,4059.595031727581,-14.952973966260219,-4.056321889886177,-8.100441849267083,3.054860387247922,1.0933519311386735,-2.038558566642094,
14.9,4063.439076430061,-14.88773908791385,-4.309848110339656,-8.074826288470428,3.0546159772680648,1.092868579467349,-2.0199036246384026,
14.92,4067.2765804893183,-14.817890953802285,-4.5630256830616185,-8.04923798873385,3.0543678912470837,1.092383401091793,-2.0012724300065883,
14.94,4071.1075533039157,-14.743514856181362,-4.816136812031883,-8.023665843756007,3.05411611548317,1.09189659978958,-1.9826645701642294,
14.96,4074.9320042118798,-14.664666414872446,-5.069426494583805,-7.998100864655625,3.053860704979907,1.0914083897323517,-1.9640793260948568,
14.98,4078.749942502675,-14.581373534063149,-5.323095942720419,-7.972536280030955,3.0536017785819474,1.0909189906842618,-1.945515704797686,
15.0,4082.5613774290405,-14.493639318488059,-5.577297426716158,-7.946967585036036,3.0533395127764638,1.0904286233693383,-1.9269724760875406,
15.02,4086.366318218472,-14.401445780294768,-5.832130622068775,-7.921392541787352,3.053074134407386,1.0899375051015443,-1.9084482125406816,
15.04,4090.164774084121,-14.304758153138765,-6.087640495716267,-7.895811129374573,3.052805912562015,1.0894458457574616,-1.8899413313799418,
15.06,4093.9567542349423,-14.203529621159632,-6.34381672269871,-7.870225455212417,3.0525351498940254,1.0889538441568158,-1.8714501371225634,
15.08,4097.742267884927,-14.097706268724455,-6.600594582193937,-7.844639625554735,3.052262173643651,1.08846168490092,-1.8529728638733367,
15.1,4101.521324261297,-13.987232060555998,-6.8578572426369995,-7.819059580619195,3.051987326605617,1.0879695357040484,-1.8345077162307886,
15.12,4105.293932611564,-13.872053671166654,-7.115439310787618,-7.793492899341186,3.0517109582790347,1.0874775452381376,-1.816052907881063,
15.14,4109.060102209377,-13.752124996386595,-7.373131489860801,-7.767948590034914,3.051433416411845,1.0869858414974485,-1.7976066970787568,
15.16,4112.819842359147,-13.627411199740258,-7.630686167477637,-7.7424368546111,3.051155039126608,1.0864945306771476,-1.7791674183514528,
15.18,4116.573162399398,-13.49789216762948,-7.887823736806894,-7.716968847356452,3.050876147785466,1.0860036965484807,-1.7607335099108425,
15.2,4120.320071704902,-13.363565273340082,-8.144239442278408,-7.691556428552617,3.0505970407210445,1.0855134003034557,-1.7423035364032284,
15.22,4124.060579687596,-13.224447377160057,-8.399610536707568,-7.666211919522139,3.0503179879279614,1.0850236808338602,-1.7238762067817874,
15.24,4127.794695796373,-13.080576018658704,-8.653603537878428,-7.640947861126492,3.0500392267774235,1.0845345554030408,-1.7054503872279818,
15.26,4131.522429515795,-12.932009785913644,-8.905881380139219,-7.615776784704813,3.0497609587860777,1.0840460206642097,-1.6870251091864374,
15.28,4135.243790363838,-12.778827874997651,-9.15611026964979,-7.590710997522109,3.049483347440608,1.0835580539760339,-1.668599572702963,
15.3,4138.95878788876,-12.621128880078537,-9.403966069698454,-7.5657623818382715,3.049206517052267,1.0830706149648104,-1.6501731453668067,
15.32,4142.667431665197,-12.45902887866576,-9.649140064869872,-7.540942218702973,3.048930552591169,1.0825836472825359,-1.6317453572532212,
15.34,4146.369731289624,-12.292658898865739,-9.891343978084945,-7.516261027699491,3.0486555004292004,1.0820970805114312,-1.613315892339758,
15.36,4150.065696375263,-12.122161872973692,-10.130314142555624,-7.491728431624634,3.048381369903132,1.0816108321678306,-1.5948845769281756,
15.38,4153.755336546594,-11.94768919620864,-10.365814759981864,-7.46735303969584,3.0481081355961313,1.081124809761561,-1.5764513656433135,
15.4,4157.438661433558,-11.769397018429018,-10.597640206300479,-7.443142357631136,3.047835740226404,1.080638912870847,-1.5580163256008341,
15.42,4161.115680665584,-11.587442402347554,-10.825616375652954,-7.419102714716972,3.047564098026113,1.0801530351971316,-1.5395796193381577,
15.44,4164.786403865526,-11.4019794817714,-11.04960108160792,-7.395239209987325,3.047293098491783,1.0796670665688282,-1.5211414870884268,
15.46,4168.450840643637,-11.213155749226736,-11.269483560866163,-7.371555682935897,3.047022610388897,1.079180894867738,-1.5027022289475065,
15.48,4172.109000591648,-11.02110859499417,-11.485183147998592,-7.348054693454357,3.0467524858979154,1.0786944078564922,-1.484262187440855,
15.5,4175.760893277057,-10.82596220676547,-11.696647210212705,-7.324737524294522,3.0464825647961233,1.078207494889787,-1.4658217309426915,
15.52,4179.40652823769,-10.627824924898352,-11.903848447412447,-7.301604197809238,3.0462126785790384,1.0777200484962528,-1.4473812383367475,
15.54,4183.045914976608,-10.426787130979056,-12.10678167530967,-7.278653497293793,3.0459426544361423,1.0772319658214569,-1.4289410852382645,
15.56,4186.679062957412,-10.222919726974457,-12.305460217891325,-7.255883012733343,3.0456723190079185,1.076743149925718,-1.4105016320234813,
15.58,4190.305981599996,-10.016273243432178,-12.499912039337763,-7.233289187620062,3.0454015018641063,1.0762535109330984,-1.392063213837824,
15.6,4193.926680276801,-9.806877593054054,-12.690175745905266,-7.210867381657141,3.045130038656258,1.0757629670301136,-1.3736261326798498,
15.62,4197.541168309564,-9.594742466484815,-12.876296584370994,-7.188611936799436,3.0448577739106977,1.0752714453144134,-1.3551906515866348,
15.64,4201.149454966626,-9.379858346521074,-13.058322556528122,-7.166516259431148,3.0445845634404236,1.0747788824949414,-1.336756990879679,
15.66,4204.751549460789,-9.162198099969213,-13.236300758838102,-7.144572903268567,3.044310276366097,1.0742852254459858,-1.3183253263700794,
15.68,4208.347460947727,-8.94171908916811,-13.41027404354125,-7.122773665432064,3.0440347967466983,1.0737904316180948,-1.2998957893691303,
15.7,4211.937198524962,-8.718365732259723,-13.580278082496317,-7.101109685313645,3.043758024829572,1.0732944693091844,-1.2814684683063509,
15.72,4215.52077123139,-8.492072429533234,-13.74633889852129,-7.079571552257913,3.0434798779372323,1.0727973177993526,-1.2630434117222678,
15.74,4219.09818804735,-8.262766765256256,-13.908470911651074,-7.05814941994021,3.043200291014457,1.0722989673530148,-1.2446206323781164,
15.76,4222.669457895202,-8.03037288916984,-14.066675529692992,-7.036833122288563,3.0429192168637806,1.07179941909208,-1.2262001122093014,
15.78,4226.2345896404095,-7.794814978891238,-14.22094029492929,-7.015612302916307,3.0426366261006184,1.0712986847440382,-1.2077818078435472,
15.8,4229.7935920930795,-7.556020686276772,-14.371238581358364,-6.994476536757005,3.042352506860928,1.0707967862690841,-1.1893656564078747,
15.82,4233.346474009941,-7.313924472684298,-14.51752982114729,-6.973415463837986,3.0420668642947537,1.0702937553708032,-1.1709515813600384,
15.84,4236.893244096705,-7.068470745134925,-14.659760224060255,-6.952418919708962,3.041779719878287,1.0697896328955225,-1.152539498099083,
15.86,4240.433911010784,-6.819616712784005,-14.797863940805959,-6.931477069344863,3.0414911105754667,1.069284468126185,-1.1341293191350452,
15.88,4243.968483364312,-6.567334893804342,-14.931764610629138,-6.910580534196796,3.0412010878777576,1.0687783179775288,-1.1157209586285513,
15.9,4247.496969727419,-6.311615213654153,-15.061377224666334,-6.889720523325019,3.0409097167478665,1.06827124610046,-1.097314336145765,
15.92,4251.0193786317195,-6.052466649483017,-15.186610230560033,-6.868888953197199,3.0406170744899224,1.0677633219047264,-1.0789093795116471,
15.94,4254.535718573941,-5.789918388442898,-15.30736780010276,-6.848078561965669,3.0403232495652794,1.0672546195103338,-1.0605060266835766,
15.96,4258.045998019669,-5.524020481800595,-15.423552180247077,-6.8272830166423075,3.0400283403697634,1.0667452166394957,-1.0421042266065654,
15.98,4261.550225407118,-5.254843991089377,-15.535066049017189,-6.806497007757532,3.0397324539850628,1.0662351934622936,-1.0237039390498248,
16.0,4265.048409150906,-4.982480636040762,-15.641814801047863,-6.78571632899409,3.039435704914119,1.0657246314104922,-1.0053051334607728,
16.02,4268.540557645768,-4.7070419668424375,-15.74370869274075,-6.764937942982848,3.0391382138079885,1.0652136119751427,-0.9869077869061827,
16.04,4272.026679270139,-4.42865809519458,-15.840664784437719,-6.744160032137084,3.0388401061897397,1.0647022155045747,-0.9685118811998265,
16.06,4275.506782389583,-4.147476029213252,-15.932608625153305,-6.723382030776362,3.038541511179601,1.06419052002013,-0.9501173993413146,
16.08,4278.980875360005,-3.8636576663850186,-16.01947563581965,-6.702604632478896,3.038242560224731,1.0636786000674456,-0.9317243214111923,
16.1,4282.448966530591,-3.5773775050476613,-16.101212157403268,-6.681829786756324,3.037943385836741,1.0631665256212142,-0.9133326200824142,
16.12,4285.911064246472,-3.2888201413811187,-16.17777614165652,-6.661060666562649,3.037644120340292,1.062654361061119,-0.8949422559178186,
16.14,4289.367176851032,-2.9981776211848334,-16.24913747381046,-6.640301618365045,3.0373448946367576,1.062142164236028,-0.8765531726273919,
16.16,4292.8173126878555,-2.705646717240035,-16.315277927975824,-6.619558095078405,3.037045836987954,1.06162998563252,-0.8581652924576596,
16.18,4296.261480094822,-2.4113395713201284,-16.377450454843842,-6.598831534678329,3.03674714233205,1.0611178627779891,-0.8397782382010851,
16.2,4299.699687343434,-2.11470341691209,-16.445539585061667,-6.578083385152776,3.036449650478977,1.060605780514267,-0.8213891350648858,
16.22,4303.131942637076,-1.818093721043976,-16.517617889145836,-6.557298820765052,3.0361548301295325,1.0600936735253845,-0.8029927731606622,
16.24,4306.558254172131,-1.514313219311121,-16.59086104414879,-6.536473186483244,3.0358641438400493,1.0595814728972623,-0.7845841158181303,
16.26,4309.9786301462955,-1.2018582487066896,-16.66365543042642,-6.5156018974096845,3.035578917712252,1.0590691182291065,-0.7661588130827893,
16.28,4313.393078755321,-0.8808703069512106,-16.734537156643654,-6.494679960439444,3.035300329545846,1.058556561126642,-0.7477132446721425,
16.3,4316.801608190393,-0.5516837428427772,-16.80204918003602,-6.473702563213907,3.035029400505239,1.0580437678136716,-0.7292445417748059,
16.32,4320.204226636226,-0.21481584297763856,-16.86477774462088,-6.452665677730426,3.034766990117654,1.0575307208147622,-0.7107505885492285,
16.34,4323.600942269937,0.12904753248408068,-16.921385797892544,-6.431566667423146,3.0345137943631357,1.0570174196966482,-0.6922300046267005,
16.36,4326.991763260678,0.47907029126387546,-16.97064266210005,-6.410404868380408,3.034270346572272,1.0565038808894196,-0.6736821103152928,
16.38,4330.376697770018,0.8342878596682882,-17.01144936182988,-6.389182126924731,3.034037020815157,1.055990136639854,-0.6551068765304039,
16.4,4333.755753952967,1.193631693740776,-17.042859147959255,-6.367903268838347,3.0338140374450413,1.0554762331774619,-0.6365048617384285,
16.42,4337.128939959582,1.5559558388930084,-17.064092905665643,-6.346576477927794,3.033601470451879,1.0549622281982074,-0.6178771383894022,
16.44,4340.496263936977,1.9200647839467764,-17.07454928652183,-6.325213575203878,3.03339925628361,1.0544481877908478,-0.5992252114310214,
16.46,4343.857734031641,2.2847418340579786,-17.073809556469897,-6.303830174676302,3.033207203805541,1.0539341829458817,-0.5805509315408275,
16.48,4347.213358391849,2.6487772307762283,-17.06163729886355,-6.282445710091282,3.03302500508893,1.0534202857969623,-0.5618564056883345,
16.5,4350.563145170066,3.010995273709943,-17.037973249112465,-6.261083323023834,3.032852246747461,1.0529065657491155,-0.543143907548588,
16.52,4353.907102525106,3.3702797480919773,-17.002925661422495,-6.239769616396146,3.032688421572791,1.05239308564729,-0.5244157901393834,
16.54,4357.245238623968,3.7255970321037117,-16.956756714316636,-6.218534274784872,3.03253294025613,1.0518798981328545,-0.5056744028529627,
16.56,4360.577561643145,4.076016344985706,-16.899865547337793,-6.197409555192241,3.032385143019952,1.051367042324992,-0.48692201480816555,
16.58,4363.904079769321,4.420726699227688,-16.832768585339196,-6.176429670190401,3.032244311020989,1.0508545409490948,-0.46816074616946685,
16.6,4367.224801199337,4.759050230190222,-16.756077846570697,-6.155630071245196,3.0321096774209786,1.050342398015821,-0.44939250877464265,
16.62,4370.539734139378,5.090451693581115,-16.67047794806636,-6.1350466606810725,3.031980438054128,1.0498305971332094,-0.4306189570922957,
16.64,4373.848886803312,5.414544037671583,-16.576702515897114,-6.114714950163276,3.031855761648809,1.0493191005109612,-0.4118414502037378,
16.66,4377.15226741018,5.73109007054426,-16.47551068160319,-6.09466918803896,3.031734799584965,1.0488078486914871,-0.3930610251791425,
16.68,4380.449884180873,6.040000349824074,-16.367664301464515,-6.0749414906663946,3.0316166951876014,1.0482967610174665,-0.37427838190397517,
16.7,4383.741745334013,6.3413275168719085,-16.253906474611686,-6.055560987624969,3.0315005925704,1.0477857368212424,-0.35549387911544483,
16.72,4387.027859081148,6.635257382167423,-16.13494186382022,-6.036553018328313,3.0313856450519685,1.047274657298167,-0.3367075411365246,
16.74,4390.30823362134,6.922097136465191,-16.01141924098282,-6.017938394805341,3.031271023170864,1.0467633880046376,-0.31791907455184815,
16.76,4393.582877135285,7.202261116394316,-15.88391659224838,-5.999732753222923,3.0311559223246807,1.0462517819026933,-0.2991278938598609,
16.78,4396.8517977791125,7.476254590990422,-15.752929027974305,-5.981946007722921,3.031039570053844,1.045739682857043,-0.28033315496145556,
16.8,4400.115003677995,7.744656059436348,-15.618859653715141,-5.964581931266098,3.030921232983009,1.0452269294777268,-0.26153379520915315,
16.82,4403.372502919775,8.00809855778251,-15.482013471381325,-5.947637856196135,3.0308002234228124,1.0447133591924518,-0.24272857864291228,
16.84,4406.624303548733,8.267250470072113,-15.342594298878389,-5.931104526061674,3.030675905623071,1.0441988124271517,-0.22391614497923185,
16.86,4409.870413559702,8.522796321631866,-15.200704620786002,-5.914966078919389,3.0305477016560944,1.0436831367715027,-0.20509506089770355,
16.88,4413.110840892658,8.775418008212561,-15.056348215861982,-5.899200182500889,3.030415096896311,1.0431661910079173,-0.18626387218215681,
16.9,4416.345593427963,9.025776879399563,-14.909435348174723,-5.883778307845472,3.030277645050728,1.0426478488877318,-0.1674211553193181,
16.92,4419.574678982355,9.274497054222541,-14.759790259101871,-5.868666141758439,3.0301349726843263,1.0421280025466804,-0.1485655672335777,
16.94,4422.798105305851,9.522150300241561,-14.60716065718031,-5.8538241294304445,3.029986783176071,1.0416065654629285,-0.12969589193860884,
16.96,4426.0158800796,9.769242756569515,-14.451228871624881,-5.8392081350608045,3.029832860035096,1.0410834748745892,-0.11081108301136593,
16.98,4429.228010914782,10.016203727874831,-14.291624313671157,-5.8247702093851945,3.0296730695032967,1.0405586935892983,-0.09191030093782687,
17.0,4432.434505352594,10.26337672062669,-14.127936876763064,-5.810459447574286,3.0295073623702096,1.0400322111356046,-0.0729929445380311,
17.02,4435.635370865301,10.511012836729643,-13.95973090246497,-5.796222926567169,3.029335774928859,1.0395040442241872,-0.054058675847082904,
17.04,4438.830614858384,10.75926658243068,-13.786559342168248,-5.782006690946848,3.0291584290072957,1.0389742365056978,-0.035107438004227554,
17.06,4442.020244673684,11.00819409573775,-13.607977756535776,-5.767756780591561,3.028975531019674,1.0384428576308682,-0.016139465880108315,
17.08,4445.20426759352,11.257753740706814,-13.423557812670092,-5.753420268088689,3.028787369992886,1.0379100016369311,0.0028447106510638472,
17.1,4448.3826908456485,11.507808966591911,-13.232899964332308,-5.738946295207931,3.028594314539615,1.0373757847018752,0.021844270716047144,
17.12,4451.555521608966,11.758133281095535,-13.035645031257312,-5.724287073287629,3.0283968087659234,1.0368403423242232,0.040858113482249964,
17.14,4454.722767019809,12.008417144423772,-12.831484429970203,-5.709398835105043,3.028195367120651,1.036303826000417,0.05988487583904112,
17.16,4457.884434178707,12.258276552445324,-12.620168849353595,-5.69424271706732,3.027990568214484,1.0357663994842259,0.07892295618974152,
17.18,4461.040530157413,12.507263044831971,-12.401515208094612,-5.6787855437676935,3.027783047658064,1.0352282347225583,0.09797054370206348,
17.2,4464.1910620060535,12.754874849522228,-12.17541177834495,-5.663000504671839,3.0275734899901794,1.0346895075694478,0.11702565226216012,
17.22,4467.33603676022,13.000568856863362,-11.94182140834173,-5.646867707085961,3.02736261978849,1.0341503933846234,0.13608615829464207,
17.24,4470.475461447824,13.243773106444683,-11.70078282512706,-5.630374585159396,3.0271511920755745,1.0336110626249464,0.15514984154897937,
17.26,4473.609343095554,13.483899468395698,-11.452410046960239,-5.613516159875231,3.0269399821518235,1.0330716765360386,0.17421442791231787,
17.28,4476.737688734789,13.720356207476973,-11.196889980982258,-5.596295149837234,3.0267297750032665,1.0325323830477644,0.1932776332898496,
17.3,4479.860505406799,13.952560131295588,-10.934478324253053,-5.5787219152670975,3.0265213544461944,1.0319933129709877,0.21233720759602917,
17.32,4482.977800167136,14.179948046895756,-10.665493925399552,-5.560814249758681,3.0263154921810695,1.0314545765844367,0.23139097792261193,
17.34,4486.089580089073,14.401987277332433,-10.390311797376924,-5.542597019719066,3.0261129369352497,1.03091626068982,0.25043688999111574,
17.36,4489.195852266049,14.618185023905594,-10.109354999412826,-5.524101661566746,3.0259144038772656,1.0303784262009097,0.2694730470565394,
17.38,4492.296623813022,14.828096397551189,-9.823085626879804,-5.50536554473321,3.0257205644845895,1.029841106318473,0.2884977455039782,
17.4,4495.3919018667075,15.031330985117378,-9.531995161997322,-5.48643122210208,3.0255320370419794,1.029304305328101,0.3075095064680225,
17.42,4498.481693584694,15.22755785903621,-9.236594444570526,-5.467345583067376,3.0253493779386287,1.0287679980425508,0.32650710290408624,
17.44,4501.566006143451,15.416508982641513,-8.937403521641286,-5.448158927772465,3.0251730739196967,1.0282321298946082,0.34548958164867094,
17.46,4504.644846735254,15.597981006456486,-8.63494162742185,-5.428923985100565,3.0250035354315608,1.0276966176710716,0.3644562801191092,
17.48,4507.718222564112,15.771835491626097,-8.329717531424778,-5.4096948987434805,3.0248410911807664,1.0271613508636597,0.38340683742043913,
17.5,4510.786140840762,15.93799763366377,-8.0222204730415,-5.3905262000817045,3.024685984004536,1.0266261935987895,0.40234119974452937,
17.52,4513.848608776844,16.096453593734385,-7.712911877063664,-5.371471793839378,3.0245383681264104,1.0260909870955792,0.4212596200624099,
17.54,4516.905633578379,16.247246572365885,-7.402218016288543,-5.352583973886786,3.024398307844682,1.0255555525903621,0.44016265222245643,
17.56,4519.957222438674,16.39047178431786,-7.090523756840152,-5.33391249253839,3.024265777674338,1.0250196946566932,0.4590511396723673,
17.58,4523.003382530816,16.526270510248914,-6.77816748889266,-5.315503698504918,3.024140663935904,1.0244832048424017,0.47792619912012774,
17.6,4526.044120999887,16.654823412532426,-6.465437312130977,-5.297399756477598,3.0240227677574696,1.0239458655398832,0.4967891995365191,
17.62,4529.0794449550785,16.77634330985937,-6.152568512105383,-5.279637971958785,3.0239118094298845,1.0234074540024842,0.5156417369781079,
17.64,4532.109361461835,16.89106760441009,-5.839742330899767,-5.262250215906059,3.023807434030242,1.0228677464186229,0.5344856057736522,
17.66,4535.13387753421,16.999250553216324,-5.52708600538148,-5.2452624697433565,3.0237092182057523,1.0223265219560598,0.5533227666682575,
17.68,4538.153000127556,17.101155566382452,-5.214674018021577,-5.228694488676756,3.0236166779895384,1.021783566691483,0.572155312557507,
17.7,4541.166736131696,17.197047703552478,-4.902530480173451,-5.212559590131081,3.023529277502051,1.0212386773450883,0.5909854324683843,
17.72,4544.175092364703,17.287186524458686,-4.590632545734237,-5.1968645586894695,3.023446438377085,1.0206916647460125,0.609815374455097,
17.74,4547.178075567404,17.37181943352136,-4.278914735296863,-5.18160967648879,3.023367549740028,1.0201423569620818,0.628647408076366,
17.76,4550.175692398675,17.451175638635053,-3.967274036288443,-5.166788866318837,3.0232919785581394,1.0195906020361492,0.6474837871069781,
17.78,4553.167949431645,17.525460823955164,-3.655575633943775,-5.152389939053206,3.0232190801784418,1.019036270281106,0.666326713111337,
17.8,4556.154853144323,17.598915094251094,-3.3418370714801755,-5.138323063949272,3.023148339214044,1.018479271631919,0.6851777935878747,
17.82,4559.136409896071,17.684262332103465,-3.0201594976899355,-5.1242482577503745,3.02307983279251,1.0179196077288095,0.7040362349142165,
17.84,4562.112625932911,17.775954558157142,-2.6919473313362507,-5.109864250267413,3.023014185823468,1.0173573571608234,0.7228990145752247,
17.86,4565.083507415814,17.861937794684973,-2.3589985481041853,-5.095122310750421,3.0229521012605427,1.0167926131654312,0.7417627242685678,
17.88,4568.049060430656,17.939437526107277,-2.0219580295850688,-5.080031471756213,3.0228942547430733,1.0162254685936065,0.7606239980215753,
17.9,4571.009290993309,18.007860759063757,-1.6813282701868326,-5.0646091413978676,3.0228412825678133,1.015656012951446,0.779479575899277,
17.92,4573.964205054454,18.066700630381433,-1.3376555496214901,-5.048880433776202,3.0227937703122603,1.0150843299275425,0.798326363705179,
17.94,4576.913808504061,18.11554227243677,-0.9915174594844776,-5.032877350494706,3.022752242346721,1.0145104954385884,0.8171614876671883,
17.96,4579.858107175445,18.15406648157666,-0.6435104405398726,-5.0166378377156935,3.0227171524515275,1.0139345762081726,0.835982343235705,
17.98,4582.797106848887,18.18205122517497,-0.29423763024288135,-5.000204749043384,3.0226888757302577,1.0133566288768863,0.8547866372666272,
18.0,4585.730813254777,18.199371072564645,0.05570270587821763,-4.98362473487025,3.0226677019801356,1.0127766996261243,0.8735724230150669,
18.02,4588.6592320762975,18.205994682389537,0.40572791639333516,-4.966947099639721,3.0226538306478163,1.012194824283736,0.8923381275228975,
18.04,4591.582368951651,18.201980516024346,0.7552806736769289,-4.950222643083198,3.0226473674634255,1.0116110288672366,0.9110825711414617,
18.06,4594.500229475875,18.187470980588188,1.1038374841401917,-4.933502521542323,3.0226483228088705,1.011025330509917,0.9298049790868056,
18.08,4597.412819202291,18.16268522845258,1.4509158732155911,-4.916837152170975,3.0226566118391065,1.010437738707,0.9485049850757844,
18.1,4600.320143643626,18.1279108571301,1.7960801608687875,-4.900275182978579,3.022672056338021,1.0098482568131073,0.9671826272346883,
18.12,4603.222208272901,18.08349476208896,2.13894578415061,-4.883862550030953,3.02269438825486,1.0092568837187246,0.9858383366054604,
