Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
30.46,5539.459549678745,-8.962933831288737,9.897960054252408,-0.953624536710139,3.0258474414261736,0.136640775470688,-2.4792278274025854,
30.48,5539.6641030392875,-9.05939764827133,9.800379002597277,-0.948147453428614,3.0258360836912312,0.13402448042620677,-2.4676010863384503,
30.5,5539.8646880408,-9.154749367792846,9.702132196284866,-0.942676346221682,3.025825017826485,0.1314057806255767,-2.4559853385796058,
30.52,5540.061305119441,-9.248983844385323,9.603227820444921,-0.9372119156909317,3.0258142245730064,0.12878469350957814,-2.444380419852699,
30.54,5540.2539547118,-9.342096053453568,9.503674185757644,-0.9317548423242568,3.025803683651602,0.12616123654115274,-2.4327861781851308,
30.56,5540.442637254694,-9.434081103688637,9.40347973054009,-0.926305784674838,3.025793373809252,0.1235354272669396,-2.421202473398281,
30.58,5540.627353184974,-9.524934249102891,9.30265302009361,-0.9208653774367559,3.0257832728687477,0.12090728337840109,-2.4096291765802493,
30.6,5540.808102939332,-9.614650900452725,9.201202743708734,-0.9154342302538742,3.0257733577813246,0.11827682277226365,-2.3980661695405145,
30.62,5540.984886954108,-9.703226636090914,9.099137709721854,-0.9100129257554489,3.025763604682116,0.11564406361004713,-2.3865133442491113,
30.64,5541.157705665108,-9.7906572120071,8.996466838934733,-0.904602018676899,3.0257539889481957,0.11300902437642908,-2.374970602262734,
30.66,5541.326559507408,-9.876938571114657,8.893199156684199,-0.8992020342075759,3.0257444852590165,0.1103717239362339,-2.3634378541403263,
30.68,5541.491448915185,-9.962066851609334,8.789343783821701,-0.8938134672600951,3.025735067659,0.10773218158982346,-2.3519150188505833,
30.7,5541.652374321535,-10.046038394378147,8.684909926778579,-0.8884367814387802,3.0257257096220544,0.1050904171267027,-2.3404020231738727,
30.72,5541.809336158308,-10.128849749475474,8.579906866982558,-0.8830724079762715,3.025716384117788,0.10244645087714312,-2.3288988011009466,
30.74,5541.962334855942,-10.21049768147612,8.474343949707542,-0.8777207453318786,3.02570706367916,0.09980030376166472,-2.317405293230885,
30.76,5542.11137084331,-10.290979173803837,8.368230572586437,-0.8723821586344621,3.025697720471338,0.0971519973382123,-2.3059214461705735,
30.78,5542.256444547571,-10.370291431987669,8.261576173902673,-0.867056979134658,3.025688326361503,0.09450155384688683,-2.2944472119380244,
30.8,5542.397556394023,-10.448431885753008,8.15439022075319,-0.861745504136562,3.0256788529893526,0.0918489962521099,-2.282982547371786,
30.82,5542.534706805978,-10.525398190066463,8.046682197252961,-0.8564479965085834,3.0256692718380576,0.08919434828210399,-2.271527413548591,
30.84,5542.66789620463,-10.601188224985767,7.938461592850173,-0.851164685170882,3.0256595543054106,0.08653763446559883,-2.2600817752113596,
30.86,5542.797125008947,-10.675800094460259,7.829737890867032,-0.8458957649208162,3.0256496717749304,0.0838788801656774,-2.248645600209567,
30.88,5542.922393635555,-10.749232124012355,7.720520557330291,-0.8406413965710426,3.025639595686665,0.08121811161070651,-2.2372188589539497,
30.9,5543.043702498649,-10.82148285730638,7.61081903020874,-0.8354017077043269,3.025629297607457,0.07855535592229004,-2.225801523887362,
30.92,5543.161052009901,-10.892551051698009,7.500642709115035,-0.8301767930023816,3.0256187493004396,0.0758906411402265,-2.2143935689736196,
30.94,5543.274442578384,-10.962435672758511,7.390000945529828,-0.8249667146472681,3.0256079227935184,0.07322399624443135,-2.2029949692059136,
30.96,5543.383874610504,-11.031135887755083,7.27890303362306,-0.8197715033896731,3.0255967904466248,0.07055545117384043,-2.1916057001364724,
30.98,5543.48934850994,-11.098651058237646,7.167358201753351,-0.81459115916505,3.0255853250175235,0.06788503684228549,-2.1802257374288567,
31.0,5543.590864677603,-11.164980731687683,7.055375604655117,-0.8094256519992873,3.0255734997259593,0.06521278515137767,-2.1688550564343263,
31.02,5543.688423511595,-11.23012463227681,6.942964316373818,-0.8042749232464679,3.0255612883159526,0.06253872900042404,-2.1574936317934856,
31.04,5543.78202540718,-11.294082650880725,6.830133324038437,-0.7991388864564825,3.0255486651160437,0.05986290229343428,-2.1461414370644043,
31.06,5543.871670756777,-11.356854834290786,6.716891522424886,-0.7940174285748501,3.0255356050973155,0.05718533994327164,-2.1347984443782244,
31.08,5543.957359949944,-11.41844137373482,6.603247709420054,-0.7889104113461612,3.0255220839290238,0.05450607787302358,-2.1234646241232054,
31.1,5544.039093373389,-11.47884259276742,6.489210582358841,-0.783817672597337,3.0255080780316765,0.05182515301466838,-2.112139944657983,
31.12,5544.116871410985,-11.538058934607047,6.37478873530888,-0.7787390275920438,3.0254935646274257,0.049142603305137804,-2.1008243720547877,
31.14,5544.190694443792,-11.5960909489582,6.259990657252819,-0.7736742703213756,3.0254785217876266,0.04645846767987131,-2.089517869873173,
31.16,5544.260562850096,-11.652939278378769,6.144824731259425,-0.7686231753036974,3.0254629284774635,0.04377278606396839,-2.0782203989647154,
31.18,5544.326477005449,-11.708604644296967,6.029299234577808,-0.7635854989832761,3.0254467645975223,0.04108559936106613,-2.066931917309072,
31.2,5544.388437282727,-11.763087832765025,5.913422339719016,-0.7585609810851283,3.0254300110222285,0.038396949440052175,-2.05565237988158,
31.22,5544.446444052193,-11.816389679916627,5.797202116485349,-0.7535493466249404,3.0254126496350655,0.035706879119754634,-2.0443817385525733,
31.24,5544.500497681573,-11.868511057359138,5.680646534952387,-0.7485503070509989,3.0253946633605127,0.0330154321517343,-2.0331199420183874,
31.26,5544.550598536129,-11.91945285740226,5.563763469391775,-0.7435635623173249,3.0253760361926565,0.030322653201321974,-2.021866935763958,
31.28,5544.59674697876,-11.969215978367274,5.446560703154179,-0.7385888021846432,3.0253567532204317,0.02762858782704132,-2.0106226620568126,
31.3,5544.638943370097,-12.017801309884343,5.329045934401089,-0.7336257080762869,3.025336800649474,0.0249332824585633,-1.999387059972133,
31.32,5544.677188068607,-12.065209718407713,5.211226782799518,-0.7286739545000924,3.025316165820578,0.022236784373335705,-1.9881600654484595,
31.34,5544.711481430712,-12.111442032861023,5.093110797015838,-0.7237332109897399,3.0252948372247572,0.019539141672035274,-1.9769416113735128,
31.36,5544.741823810911,-12.156499030649304,4.9747054630786804,-0.7188031433485313,3.025272804514938,0.016840403252989883,-1.965731627699518,
31.38,5544.768215561908,-12.200381423963233,4.856018213510707,-0.7138834154084076,3.025250058514303,0.014140618785715405,-1.9545300415873028,
31.4,5544.790657034748,-12.243089846523718,4.73705643724783,-0.7089736906380748,3.0252265912213394,0.011439838683711949,-1.943336777578359,
31.42,5544.80914857896,-12.284624840813192,4.617827490248398,-0.7040736335936465,3.025202395811643,0.008738114076664276,-1.9321517577939844,
31.44,5544.823690542711,-12.324986845869635,4.498338706789145,-0.699182911326444,3.0251774666365527,0.006035496782177766,-1.9209749021604814,
31.46,5544.834283272953,-12.36417618566878,4.378597411379457,-0.6943011949340733,3.0251517992186794,0.003332039277194541,-1.9098061286593955,
31.48,5544.840927115587,-7179.52935319135,21177.06261315399,-41896.67723827194,3.0251253902444426,0.0006277946692159115,-1.8986453536016252,
31.5,5544.843622415631,3859.6494982286804,-11434.61103349274,-19249.86216003487,3.025098237553695,-0.0020771833325465717,-1.8874924919241813,
31.52,5544.842369517387,3282.5639148776254,-9730.036650306694,-0.6797068810175121,3.025070340126559,-0.0047828404459607995,-1.876347457508353,
31.54,5544.837168764616,-12.509208753440456,3.8972539723138584,-0.674858026843033,3.025041698067585,-0.007489121844602162,-1.8652101635178928,
31.56,5544.828020500721,-12.542534876707812,3.776360545032894,-0.6700166408522457,3.0250123125873705,-0.010195972186105217,-1.8540805227558514,
31.58,5544.814925068926,-12.57468730426495,3.65525908063161,-0.6651824453134506,3.0249821859817656,-0.012903335640135051,-1.8429584480386159,
31.6,5544.797882812463,-12.605665293144355,3.533957210216464,-0.6603551750185274,3.0249513216088157,-0.015611155915899573,-1.8318438525856016,
31.62,5544.776894074765,-12.635467921153614,3.4124626664073068,-0.65553457821952,3.0249197238635857,-0.018319376289100464,-1.8207366504231108,
31.64,5544.751959199656,-12.664094083135092,3.2907832983403744,-0.650720417536472,3.024887398151025,-0.02102793962825494,-1.8096367568007508,
31.66,5544.7230785315505,-12.691542488358097,3.1689270867126678,-0.6459124704119383,3.0248543508570345,-0.023736788420318712,-1.798544088618792,
31.68,5544.690252415646,-12.717811658896673,3.046902158740749,-0.6411105303176612,3.02482058931789,-0.02644586479554909,-1.7874585648648385,
31.7,5544.653481198127,-12.742899929229923,2.924716803066869,-0.6363144071749512,3.0247861217882104,-0.02915511055155627,-1.77638010705814,
31.72,5544.612765226372,-12.766805447000174,2.8023794844754923,-0.6315239276662343,3.0247509574076146,-0.031864467176502626,-1.7653086396998665,
31.74,5544.568104849149,-12.789526174845017,2.6798988583396084,-0.6267389360718256,3.0247151061662625,-0.034573875871413466,-1.7542440907276615,
31.76,5544.519500416825,-12.811059893477799,2.557283784794982,-0.6219592944588944,3.0246785788694437,-0.03728327757158211,-1.7431863919727522,
31.78,5544.46695228158,-12.831404205916124,2.4345433425152962,-0.6171848830345907,3.0246413871013846,-0.03999261296704303,-1.7321354796179593,
31.8,5544.410460797603,-12.85055654288267,2.311686842065211,-0.6124156004718313,3.024603543188456,-0.04270182252211921,-1.7210912946548624,
31.82,5544.350026321312,-12.868514169435548,2.1887238387136962,-0.6076513637542977,3.024565060161947,-0.04541084649403819,-1.7100537833384712,
31.84,5544.285649211557,-12.885274192699363,2.065664144709351,-0.6028921085429276,3.0245259517205763,-0.04811962495062933,-1.6990228976377293,
31.86,5544.217329829839,-12.90083357079657,1.942517840905794,-0.5981377890684436,3.024486232192913,-0.050828097787130176,-1.6879985956801584,
31.88,5544.1450685405125,-12.915189122951926,1.8192952876881763,-0.5933883778250351,3.024445916499864,-0.053536204742118655,-1.6769808421890744,
31.9,5544.068865711004,-12.928337540632494,1.6960071351433732,-0.5886438658068236,3.024405020117396,-0.05624388541262041,-1.665969608911712,
31.92,5543.988721712021,-12.940275399896397,1.572664332448198,-0.5839042618805756,3.02436355903964,-0.05895107926842108,-1.6549648750367594,
31.94,5543.904636917766,-12.95099917472883,1.4492781363363882,-0.5791695927102305,3.0243215497425346,-0.061657725665652474,-1.6439666275996974,
31.96,5543.816611706148,-12.96050525146859,1.3258601187064682,-0.574439902247435,3.0242790091481493,-0.06436376385969608,-1.6329748618745246,
31.98,5543.724646458995,-12.968789944197859,1.2024221732110898,-0.5697152514045231,3.024235954589823,-0.06706913301747741,-1.62198958175039,
32.0,5543.628741562268,-12.975849511148255,1.0789765208707216,-0.5649957173138677,3.0241924037782546,-0.06977377222922104,-1.611010800091756,
32.02,5543.528897406271,-12.981680171943747,0.9555357146039875,-0.5602813930281826,3.0241483747686595,-0.07247762051974377,-1.6000385390807517,
32.04,5543.425114385865,-12.98627812576127,0.8321126426693386,-0.5555723868093481,3.0241038859291147,-0.07518061685936173,-1.5890728305404664,
32.06,5543.317392900678,-12.989639570312372,0.7087205309707973,-0.5508688213157606,3.024058955910192,-0.07788270017451515,-1.5781137162379,
32.08,5543.205733355316,-12.991760721537874,0.5853729442112985,-0.5461708330275289,3.0240136036159813,-0.08058380935817455,-1.5671612481655344,
32.1,5543.090136159577,-12.992637834002828,0.4620837858233551,-0.5414785715509456,3.023967848176584,-0.08328388328014882,-1.5562154888003328,
32.12,5542.970601728659,-12.992267221984292,0.3388672966936579,-0.5367921985227941,3.0239217089221624,-0.08598286079737094,-1.5452765113392486,
32.14,5542.847130483367,-12.99064528104017,0.2157380526716991,-0.5321118870019451,3.0238752053586078,-0.08868068076427776,-1.5343443999102386,
32.16,5542.71972285033,-12.987768510071938,0.09271096076010293,-0.5274378207779307,3.023828357144883,-0.09137728204336484,-1.523419249758003,
32.18,5542.588379262202,-12.98363353392702,-0.03019874587277427,-0.5227701929663844,3.023781184072091,-0.09407260351603079,-1.5125011674036177,
32.2,5542.4531001578725,-12.978237126196344,-0.1529755142468575,-0.5181092055182803,3.0237337060443,-0.09676658409381371,-1.5015902707773678,
32.22,5542.313885982676,-12.97157623235088,-0.2756034791383262,-0.5134550682412292,3.023685943061156,-0.09945916273009754,-1.4906866893242585,
32.24,5542.170737188593,-12.963647993075362,-0.39806647192592914,-0.5088079977652973,3.0236379152022925,-0.10215027843242232,-1.4797905640815363,
32.26,5542.023654234462,-12.954449767708182,-0.5203480307341858,-0.5041682165658402,3.0235896426135436,-0.10483987027545537,-1.4689020477279564,
32.28,5541.872637586176,-12.943979157675162,-0.6424314117901607,-0.499535952137547,3.0235411454949537,-0.10752787741475811,-1.4580213046042794,
32.3,5541.717687716893,-12.932234029884716,-0.7642996020392788,-0.4949114360571489,3.023492444090562,-0.11021423910139756,-1.4471485107049102,
32.32,5541.558805107231,-12.919212539988857,-0.8859353329523287,-0.49029490302506007,3.0234435586799453,-0.11289889469753048,-1.436283853640351,
32.34,5541.3959902454735,-12.904913155424923,-1.0073210955250356,-0.48568658988339797,3.0233945095714607,-0.11558178369300223,-1.4254275325705519,
32.36,5541.229243627767,-12.889334678099775,-1.1284391564199787,-0.4810867349118153,3.0233453170971627,-0.11826284572307132,-1.414579758109042,
32.38,5541.058565758315,-12.872476266746068,-1.2492715752291779,-0.4764955767735664,3.023296001609318,-0.12094202058731011,-1.4037407521980279,
32.4,5540.883957149583,-12.854337458763233,-1.369800222771414,-0.4719133536854159,3.0232465834784628,-0.12361924826974811,-1.3929107479546559,
32.42,5540.705418322478,-12.834918191447995,-1.4900068004652733,-0.46734030290303435,3.023197083092915,-0.12629446896032695,-1.3820899894886758,
32.44,5540.5229498065555,-12.814218822713245,-1.6098728605903796,-0.46277665947266095,3.0231475208596694,-0.12896762307769927,-1.37127873169196,
32.46,5540.336552140196,-12.792240150923327,-1.7293798275349046,-0.4582226559564348,3.023097917206569,-0.13163865129343355,-1.360477240000262,
32.48,5540.1462258708,-12.768983434044745,-1.8485090198368384,-0.45367852151537763,3.0230482925856608,-0.1343074945576346,-1.3496857901278678,
32.5,5539.951971554967,-12.744450407872826,-1.9672416730136644,-0.44914448128699697,3.022998667477625,-0.13697409412603062,-1.3389046677756709,
32.52,5539.753789758681,-12.71864330331984,-2.085558963119628,-0.44462075579655647,3.0229490623971595,-0.13963839158852281,-1.3281341683134773,
32.54,5539.551681057486,-12.691564862644594,-2.2034420309416514,-0.4401075605779672,3.02289949789921,-0.14230032889920652,-1.317374596437328,
32.56,5539.345646036661,-12.66321835465202,-2.320872006709381,-0.43560510551499426,3.0228499945859055,-0.14495984840787154,-1.306626265802679,
32.58,5539.13568529139,-12.63360758871708,-2.4378300353390046,-0.4311135944335712,3.0228005731140817,-0.14761689289294985,-1.295889498634474,
32.6,5538.9217994269275,-12.60273692754905,-2.5542973020574493,-0.4266332249695775,3.022751254203251,-0.1502714055959087,-1.2851646253150464,
32.62,5538.703989058766,-12.57061129876174,-2.6702550582859796,-0.4221641880580555,3.0227020586438873,-0.15292333025702418,-1.2744519839510857,
32.64,5538.4822548127895,-12.537236205089519,-2.7856846478267836,-0.4177066677895109,3.0226530073058817,-0.1555726111525294,-1.2637519199206788,
32.66,5538.256597325426,-12.502617733228355,-2.9005675331159666,-0.4132608412870942,3.0226041211470305,-0.1582191931330413,-1.2530647854018255,
32.68,5538.027017243795,-12.466762561285847,-3.014885321527134,-0.4088268785812045,3.0225554212214147,-0.16086302166323443,-1.2423909388835885,
32.7,5537.793515225852,-12.429677964806068,-3.1286197916453493,-0.4044049425150895,3.022506928687527,-0.1635040428626674,-1.2317307446612995,
32.72,5537.55609194052,-12.39137182128602,-3.2417529193584684,-0.3999951888283704,3.0224586648160043,-0.16614220354767723,-1.2210845723172281,
32.74,5537.314748067819,-12.35185261315013,-3.3542669037279635,-0.3955977665271454,3.0224106509968345,-0.16877745127425708,-1.2104527961881075,
32.76,5537.069484298993,-12.311129429349936,-3.4661441925093825,-0.391212817583245,3.022362908745886,-0.1714097343817952,-1.1998357948210856,
32.78,5536.820301336617,-12.26921196523877,-3.5773675072436593,-0.38684047763261226,3.0223154597106374,-0.17403900203757966,-1.1892339504195542,
32.8,5536.56719989471,-12.226110521038693,-3.6879198678277105,-0.3824808760556624,3.0222683256749736,-0.17666520428192528,-1.1786476482805044,
32.82,5536.31018069883,-12.1818359987251,-3.7977846164687175,-0.3781341362894434,3.02222152856292,-0.17928829207381175,-1.1680772762249174,
32.84,5536.049244486167,-12.136399897298897,-3.906945440932384,-0.37380037652096754,3.022175090441193,-0.18190821733687282,-1.157523224022894,
32.86,5535.784392005624,-12.089814306625051,-4.015386396990779,-0.36947970988924683,3.0221290335204594,-0.1845249330056067,-1.1469858828150898,
32.88,5535.515624017888,-12.042091899639487,-4.12309193000483,-0.3651722453051493,3.022083380155186,-0.1871383930716429,-1.1364656445321488,
32.9,5535.242941295492,-11.99324592312314,-4.2300468955292505,-0.36087808791086806,3.022038152841985,-0.18974855262990442,-1.125962901313803,
32.92,5534.96634462287,-11.94329018696517,-4.336236578895333,-0.3565973397857751,3.0219933742163585,-0.19235536792451133,-1.1154780449292565,
32.94,5534.6858347963935,-11.892239051969453,-4.441646713674688,-0.35233010069384363,3.0219490670477596,-0.19495879639423325,-1.1050114662005976,
32.96,5534.401412624405,-11.840107416271245,-4.5462634989400605,-0.3480764687343804,3.0219052542328884,-0.19755879671734639,-1.0945635544307848,
32.98,5534.1130789272365,-11.786910700346597,-4.650073615309789,-0.3438365412556132,3.021861958787161,-0.20015532885567908,-1.0841346968379912,
33.0,5533.820834537217,-11.732664830718852,-4.753064239647808,-0.33961041562017924,3.021819203834293,-0.20274835409769987,-1.073725277997808,
33.02,5533.524680298665,-11.677386222336649,-4.855223058395264,-0.33539819022942646,3.0217770125939434,-0.2053378351004438,-1.063335679294991,
33.04,5533.224617067872,-11.621091759832208,-4.956538279509054,-0.33119996516947775,3.021735408367392,-0.207923735930095,-1.052966278386331,
33.06,5532.920645713071,-11.563798777469055,-5.056998642897633,-0.32701584347891405,3.021694414521217,-0.21050602210105354,-1.042617448676142,
33.08,5532.612767114398,-11.505525038165475,-5.156593429378014,-0.3228459316924516,3.0216540544689585,-0.21308466061328532,-1.0322895588059604,
33.1,5532.3009821638225,-11.446288711313215,-5.25531246807085,-0.3186903411510451,3.0216143516507628,-0.21565961998779293,-1.0219829721598406,
33.12,5531.985291765088,-11.386108349746742,-5.353146142246857,-0.31454918887023997,3.021575329511015,-0.21823087030000732,-1.0116980463867606,
33.14,5531.665696833618,-11.325002865765294,-5.45008539356141,-0.31042259861002436,3.0215370114739772,-0.2207983832109437,-1.0014351329414342,
33.16,5531.342198296423,-11.262991506419649,-5.546121724701111,-0.30631070164831387,3.0214994209174635,-0.22336213199593202,-0.9911945766449207,
33.18,5531.014797091979,-11.200093827966182,-5.641247200411996,-0.30221363803679585,3.021462581144583,-0.22592209157076765,-0.9809767152662467,
33.2,5530.683494170103,-11.136329669778817,-5.735454446917737,-0.29813155736552505,3.021426515353615,-0.22847823851512136,-0.9707818791262374,
33.22,5530.348290491804,-11.071719127588487,-5.828736649709021,-0.2940646199673182,3.021391246606066,-0.23103055109303547,-0.9606103907247651,
33.24,5530.00918702913,-11.006282526348093,-5.921087549748143,-0.29001299765657085,3.02135679779299,-0.23357900927039071,-0.9504625643923524,
33.26,5529.666184764987,-10.940040392599641,-6.012501438095783,-0.2859768749721844,3.0213231915996466,-0.23612359472916664,-0.9403387059672712,
33.28,5529.3192846929505,-10.873013426667995,-6.102973148958289,-0.28195644968590416,3.0212904504685985,-0.23866429087840507,-0.9302391124988978,
33.3,5528.968487817066,-10.805222474483479,-6.192498051226336,-0.2779519341049951,3.0212585965613443,-0.24120108286171588,-0.9201640719783115,
33.32,5528.6137951516175,-10.736688499430608,-6.281072038507806,-0.2739635555555171,3.0212276517186,-0.24373395756125438,-0.9101138630967398,
33.34,5528.255207720904,-10.66743255401054,-6.368691517720669,-0.26999155757687054,3.0211976374193523,-0.2462629035980317,-0.9000887550326679,
33.36,5527.892726558979,-10.597475751674583,-6.455353396263547,-0.2660362004003981,3.0211685747388057,-0.2487879113285019,-0.8900890072680736,
33.38,5527.52635270939,-10.526839238703106,-6.541055067846584,-0.2620977618710844,3.0211404843053717,-0.2513089728373341,-0.8801148694343374,
33.4,5527.156087224898,-10.455544166385499,-6.625794397039516,-0.25817653794379425,3.0211133862568307,-0.25382608192629613,-0.870166581188279,
33.42,5526.781931167179,-10.383611663428383,-6.709569702570022,-0.25427284346543216,3.021087300195825,-0.2563392340992287,-0.8602443721185059,
33.44,5526.403885606518,-10.311062808780223,-6.792379739460284,-0.2503870127865182,3.0210622451448383,-0.2588484265430325,-0.8503484616824617,
33.46,5526.021951621483,-10.237918604957269,-6.874223680079235,-0.24651940012788381,3.021038239500818,-0.26135365810468203,-0.8404790591741461,
33.48,5525.636130298591,-10.16419995187179,-6.955101094175227,-0.24267038014635842,3.0210153009896152,-0.26385492926421944,-0.8306363637226912,
33.5,5525.246422731951,-10.08992762131397,-7.035011927960444,-0.23884034824837677,3.020993446620404,-0.26635224210376185,-0.8208205643216137,
33.52,5524.85283002291,-10.015122232121072,-7.11395648235887,-0.23502972098479386,3.0209726926402576,-0.26884560027252036,-0.8110318398886709,
33.54,5524.455353279668,-9.939804226101677,-7.191935390443675,-0.2312389363020242,3.020953054489056,-0.2713350089478633,-0.8012703593560782,
33.56,5524.053993616895,-9.863993844844314,-7.268949594224993,-0.22746845360647144,3.020934546754899,-0.2738204747924812,-0.7915362817907001,
33.58,5523.648752155331,-9.787711107392724,-7.345000320823672,-0.22371875390636786,3.020917183130211,-0.276302005907693,-0.7818297565438799,
33.6,5523.239630021374,-9.710975788842918,-7.420089058115393,-0.21999034002846773,3.020900976368702,-0.27877961178299343,-0.7721509234302815,
33.62,5522.826628346664,-9.633807400072625,-7.494217529983137,-0.21628373626810604,3.0208859382433797,-0.28125330324189507,-0.7624999129352895,
33.64,5522.409748267645,-9.556225168439246,-7.5673876712264585,-0.21259948844817572,3.0208720795057706,-0.28372309238420407,-0.7528768464501209,
33.66,5521.988990925138,-9.478248019630522,-7.63960160222208,-0.20893816375369065,3.0208594098465404,-0.28618899252480656,-0.7432818365340331,
33.68,5521.564357463882,-9.39989456071124,-7.710861603445805,-0.2053003503684538,3.020847937857671,-0.2886510181291243,-0.7337149872026566,
33.7,5521.135849032085,-9.321183064388556,-7.7811700899417096,-0.20168665695777832,3.0208376709963733,-0.2911091847453631,-0.7241763942415809,
33.72,5520.703466780968,-9.24213145445685,-7.850529585799316,-0.19809771244672786,3.020828615550889,-0.29356350893370736,-0.7146661455441942,
33.74,5520.267211864287,-9.16275729258571,-7.918942698766518,-0.19453416549675026,3.0208207766083497,-0.29601400819263646,-0.7051843214726475,
33.76,5519.827085437872,-9.083077766379276,-7.9864120950200395,-0.19099668382127424,3.0208141580248333,-0.29846070088252236,-0.695730995240865,
33.78,5519.383088659146,-9.00310967883938,-8.05294047428362,-0.18748595334813545,3.02080876239778,-0.3009036061467144,-0.6863062333183048,
33.8,5518.935222686648,-8.922869439059413,-8.118530545250712,-0.18400267783337354,3.020804591040889,-0.30334274383028964,-0.6769100958532683,
33.82,5518.48348867955,-8.842373054428727,-8.183185001465567,-0.18054757756640252,3.020801643961646,-0.3057781343966938,-0.6675426371143474,
33.84,5518.027887797177,-8.761636124084491,-8.246906497719143,-0.17712138878947647,3.0207999198415894,-0.3082097988424725,-0.6582039059486801,
33.86,5517.568421198523,-8.680673833846694,-8.309697627028267,-0.17372486251984268,3.0207994160194396,-0.3106377586103276,-0.6488939462555275,
33.88,5517.1050900417695,-8.599500952449365,-8.371560898246376,-0.17035876374668962,3.0208001284771977,-0.3130620355007316,-0.6396127974736808,
33.9,5516.6378954838065,-8.518131829244544,-8.432498714409576,-0.1670238699571283,3.020802051829302,-0.3154826515823231,-0.630360495081219,
33.92,5516.166838679751,-8.436580393219518,-8.49251335186565,-0.16372097007684633,3.02080517931494,-0.3178996291013505,-0.6211370711059638,
33.94,5515.691920782477,-8.354860153381384,-8.551606940212409,-0.16045086320331392,3.0208095027935817,-0.3203129903903932,-0.6119425546450994,
33.96,5515.213142942142,-8.272984200489324,-8.609781443139624,-0.15721435730732505,3.0208150127438063,-0.32272275777663184,-0.6027769723922648,
33.98,5514.73050630573,-8.19096521010299,-8.667038640212652,-0.15401226783924393,3.0208216982654745,-0.3251289534899079,-0.5936403491705253,
34.0,5514.244012016587,-8.108815446942158,-8.723380109649604,-0.15084541615809838,3.020829547085287,-0.3275315995708459,-0.5845327084694977,
34.02,5513.753661213972,-8.026546770471311,-8.778807212135149,-0.1477146281378889,3.020838545565766,-0.32993071777930066,-0.5754540729849396,
34.04,5513.259455032622,-7.944170641741049,-8.833321075728229,-0.14462073253239902,3.020848678717677,-0.33232632950337493,-0.5664044651591729,
34.06,5512.761394602316,-7.86169813139595,-8.886922581907875,-0.14156455944351712,3.020859930215898,-0.3347184556693,-0.5573839077205254,
34.08,5512.259481047453,-7.779139928822475,-8.939612352792725,-0.1385469386712921,3.0208722824187295,-0.33710711665240706,-0.5483924242202245,
34.1,5511.753715486647,-7.696506352385198,-8.991390739585555,-0.13556869790596535,3.0208857163906426,-0.33949233218948527,-0.5394300395649118,
34.12,5511.244099032327,-7.613807360717175,-9.042257812338073,-0.13263066111655783,3.0209002119284194,-0.34187412129274825,-0.5304967805432294,
34.14,5510.730632790353,-7.531052564948691,-9.092213350990468,-0.12973364671611357,3.0209157475906605,-0.3442525021656995,-0.5215926763446775,
34.16,5510.2133178596505,-7.448251241878225,-9.141256837840855,-0.1268784659312338,3.0209323007306006,-0.34662749212111205,-0.512717759069231,
34.18,5509.692155331851,-7.365412347993262,-9.189387451449287,-0.12406592072719468,3.020949847532174,-0.3489991075013954,-0.5038720642259777,
34.2,5509.167146290957,-7.282544534234468,-9.236604062040797,-0.12129680224960694,3.0209683630492505,-0.351367363601574,-0.4950556312192555,
34.22,5508.638291813022,-7.1996561615019665,-9.282905228516842,-0.11857188884333414,3.0209878212479624,-0.3537322745951069,-0.4862685038207326,
34.24,5508.1055929658405,-7.1167553167558175,-9.32828919708924,-0.1158919442440178,3.0210081950520165,-0.3560938534627884,-0.47751073062586474,
34.26,5507.569050808668,-7.033849829673729,-9.37275390167899,-0.1132577157026516,3.0210294563908966,-0.3584521119249218,-0.4687823654933377,
34.28,5507.02866639195,-6.950947289749023,-9.416296966119598,-0.11066993230505515,3.021051576250825,-0.36080706037700544,-0.46008346796596766,
34.3,5506.4844407570745,-6.868055063791908,-9.458915708275672,-0.10812930288040981,3.0210745247283644,-0.3631587078290899,-0.4514141036718138,
34.32,5505.936374936149,-6.785180313661588,-9.500607146182064,-0.10563651446512184,3.0210982710865175,-0.365507061849028,-0.4427743447040706,
34.34,5505.384469951786,-6.702330014214321,-9.541368006253787,-0.1031922304566784,3.0211227838131824,-0.3678521285097731,-0.43416426997855984,
34.36,5504.828726816924,-6.619510971384609,-9.581194733755671,-0.1007970886268198,3.0211480306818053,-0.37019391234089105,-0.42558396556762107,
34.38,5504.269146534659,-6.5367298401568625,-9.620083505498025,-0.09845169984732172,3.021173978814061,-0.3725324162844495,-0.4170335250092395,
34.4,5503.705730098104,-6.453993142581437,-9.658030244967945,-0.09615664605011286,3.0212005947444047,-0.37486764165540515,-0.40851304959042495,
34.42,5503.1384784902675,-6.3713072854858845,-9.695030639906907,-0.09391247884669113,3.021227844486302,-0.37719958810663695,-0.400022648603782,
34.44,5502.567392683959,-6.288678577980545,-9.731080162405178,-0.09171971788308488,3.021255693599961,-0.37952825359870845,-0.3915624395764756,
34.46,5501.9924736417115,-6.206113248556075,-9.766174091591381,-0.08957884940032518,3.0212841072613714,-0.3818536343744924,-0.38313254847064226,
34.48,5501.413722315732,-6.123617461741047,-9.800307538915117,-0.08749032481045464,3.021313050332456,-0.3841757249387035,-0.37473310985464076,
