Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
44,132602113681806	1,4700727035206933	3,412102521695204	0,053300876866064995	-3,4448227690110116	0,8063164175564707	1,9658855138468787	-0,6726792343026645	0,11869806392560948	-0,12352003483800832	53220,3	11563,5	11400,5	1934,6	51948,9	9,6	77,5	67,84545758974504	20,22422208899886	5370,135995269557	
44,152607826335334	1,652276091066366	3,349051532321184	0,06641067301133521	-3,032386918105857	0,7123981615714994	1,4819564056018706	-0,6645317543333632	-0,05678454833152732	-0,008135681451634947	53220,3	11563,5	11400,5	1934,6	51948,9	9,6	77,5	67,84545758974504	20,22422208899886	5370,135995269557	
44,17261353898886	1,5023642861290434	3,410010484813323	0,07325753182055555	-3,45804897000714	1,4831464773308816	1,662054079079602	-0,437256825823685	-0,06960351716832633	0,17333455513462787	53220,2	11563,5	11400,5	1934,6	51948,8	9,6	77,5	67,84544994412671	20,224221413286763	5372,335505045504	
44,19261925164239	1,55021128139077	3,337036576422342	-0,02890042721099186	-3,581524979032576	0,8561158011455702	1,8049378558483469	-0,6364272607744359	0,055859372369841176	-0,10829593721897887	53220,2	11563,5	11400,5	1934,6	51948,8	9,6	77,5	67,84544994412671	20,224221413286763	5372,335505045504	
44,21262496429592	1,5277929988070258	3,272472771516247	0,0075934796338129815	-3,5120296787994136	1,2235249045583412	2,1260558011515984	-0,5108343434431735	-0,08845940914396094	-0,005040995721170921	53220,2	11563,5	11400,5	1934,6	51948,8	9,6	77,5	67,84544230083478	20,22422073777194	5374,530461049069	
44,23263067694945	1,563348212666144	3,3681762000432465	0,04183946558910345	-3,3715507245599294	1,5016017556365078	1,2319901329846203	-0,6947617511506293	0,1258394996252658	-0,028733133879276347	53220,2	11563,5	11400,5	1934,6	51948,8	9,6	77,5	67,84544230083478	20,22422073777194	5374,530461049069	
44,252636389602976	1,6142731768544483	3,3714311588034516	0,010812983913203587	-3,4141001255236594	0,724650195803453	1,2750500524808541	-0,45077304223445924	-0,07229648129696245	0,16386390596799222	53220,1	11563,5	11400,5	1934,6	51948,7	9,6	77,5	67,84543465986381	20,22422006245384	5376,720866101639	
44,272642102256505	1,5017398120946572	3,38012165508823	-0,027026437827643975	-3,0034912365351136	0,9914508591790296	1,5692109817719013	-0,4983558044137905	-0,12412276683849639	0,04438616865880104	53220,1	11563,5	11400,5	1934,6	51948,7	9,6	77,5	67,84543465986381	20,22422006245384	5376,720866101639	
44,29264781491003	1,5060947257936126	3,3743407929405227	-0,006314688711796981	-3,4793053723447382	1,5517001536158141	2,132072748824886	-0,34267289878948376	0,044795374992271444	0,17456500663570598	53220,1	11563,5	11400,5	1934,6	51948,7	9,6	77,5	67,84542702120845	20,22421938733191	5378,906723015174	
44,31265352756356	1,486631039381249	3,3015081551484764	0,006508326912128666	-2,852361831383528	1,526435714115439	1,8722306591664375	-0,4533447178679146	-0,18446124257859906	-0,01026587941915911	53220,1	11563,5	11400,5	1934,6	51948,7	9,6	77,5	67,84542702120845	20,22421938733191	5378,906723015174	
44,33265924021708	1,617821735436381	3,348679375141228	0,03531234576366962	-3,672293495615181	1,2608710591899206	1,609035258387252	-0,48846249287766536	-0,05353352571469921	-0,12871173340639727	53220,0	11563,5	11400,5	1934,6	51948,6	9,6	77,5	67,84541938486332	20,2242187124056	5381,08803459224	
44,35266495287061	1,621795345977834	3,4633762030132105	0,011743606520059263	-3,4644504739795905	1,167497521744715	1,247716466488149	-0,5103954939643	-0,162983893236786	-0,20321207446771392	53220,0	11563,5	11400,5	1934,6	51948,6	9,6	77,5	67,84541938486332	20,2242187124056	5381,08803459224	
44,37267066552414	1,5486441372020003	3,424374664500196	-0,009269824628578872	-2,8531346768818433	0,7725598649451262	1,5078418697517106	-0,5232393761592407	-0,1272484042492589	0,037573138990684485	53220,0	11563,4	11400,5	1934,6	51948,6	9,6	77,5	67,84541175082308	20,22421803767437	5383,264803626041	
44,39267637817767	1,430263537358603	3,3457780063735085	-0,13816378463559595	-3,56666639557776	0,9410303017343634	1,8889778023051849	-0,5526160975695739	0,07613004093072756	0,1593707316415332	53220,0	11563,4	11400,5	1934,6	51948,6	9,6	77,5	67,84541175082308	20,22421803767437	5383,264803626041	
44,4126820908312	1,514110872991339	3,4291063099223535	0,023802430204933986	-3,3025748863499547	1,2824559673970723	2,0901201416552206	-0,6510048788154865	-0,010889933306673287	0,10597763861436985	53219,9	11563,4	11400,5	1934,6	51948,5	9,6	77,5	67,84540411908236	20,22421736313766	5385,437032900454	
44,432687803484725	1,5977149749859083	3,407666326451281	-0,022505571873978072	-3,1078089157887545	1,1194149422986523	1,2100740728576271	-0,5467539870770726	0,061866842863525826	-0,07917251438963119	53219,9	11563,4	11400,5	1934,6	51948,5	9,6	77,5	67,84540411908236	20,22421736313766	5385,437032900454	
44,452693516138254	1,47671577811419	3,4721767870161298	-0,07301145781884273	-3,3430846798555796	1,2393494100213154	1,3203877085850027	-0,6067375391423135	-0,06320575629371356	0,04609362805020284	53219,9	11563,4	11400,5	1934,6	51948,5	9,6	77,5	67,84539648963586	20,224216688794936	5387,604725190062	
44,47269922879178	1,4296654659925638	3,332626807419924	-0,14657163087071065	-3,5172980232377533	1,193706478564253	1,7075674814238857	-0,6406139909679536	-0,03643998895277352	-0,02036668923399244	53219,9	11563,4	11400,5	1934,6	51948,5	9,6	77,5	67,84539648963586	20,224216688794936	5387,604725190062	
44,49270494144531	1,5085318524925233	3,362791900859768	0,026593180094251434	-3,4562704371755935	1,0932718571790878	2,019657057696996	-0,6424912770386104	-0,05854080255525335	0,1492339489214863	53219,8	11563,4	11400,4	1934,6	51948,4	9,6	77,5	67,84538886247827	20,224216014645645	5389,767883260184	
44,51271065409884	1,3982337954924509	3,493061151076461	-0,09705289243834822	-2,899730800097671	1,1696311045961094	1,5673589337748421	-0,578107720316563	0,11428974618833815	0,09140874957830634	53219,8	11563,4	11400,4	1934,6	51948,4	9,6	77,5	67,84538886247827	20,224216014645645	5389,767883260184	
44,53271636675236	1,5820224746582798	3,3297492650502405	-0,08574892553560322	-3,3718986828197828	1,4706428879125388	2,1435875840635026	-0,6471623849041137	-0,14082370332498875	-0,12451688529760638	53219,8	11563,4	11400,4	1934,6	51948,4	9,6	77,5	67,84538123760431	20,22421534068925	5391,926509866911	
44,55272207940589	1,5372501903063078	3,4254555139296103	-0,05864486317858381	-3,463612974595309	1,4927303325361159	1,3254254599643005	-0,7643894045634687	-0,060476266824885425	-0,1799500555658643	53219,8	11563,4	11400,4	1934,6	51948,4	9,6	77,5	67,84538123760431	20,22421534068925	5391,926509866911	
44,57272779205942	1,4052633463232542	3,3092127155691085	-0,13965698464413784	-3,3388803894780756	0,9463463875517603	1,8557907617186735	-0,46939790521688585	0,043866417905454466	-0,20476058434207314	53219,7	11563,4	11400,4	1934,6	51948,3	9,6	77,5	67,84537361500868	20,224214666925203	5394,080607757138	
44,592733504712946	1,5417674598052908	3,430460149939348	0,003916834331181188	-3,5432352828844635	0,8009713497724369	2,057766474286916	-0,5457886284131663	0,1964698851828663	0,014348644220721494	53219,7	11563,4	11400,4	1934,6	51948,3	9,6	77,5	67,84537361500868	20,224214666925203	5394,080607757138	
44,612739217366475	1,537236570356339	3,3651306861972246	-0,1614110371873692	-3,1499073766567225	1,094772857151748	1,9131919982090944	-0,7695371161016786	0,1170807420480523	0,04516437900506122	53219,7	11563,4	11400,4	1934,6	51948,3	9,6	77,5	67,84536599468615	20,224213993352965	5396,230179668592	
44,63274493002	1,4743817300803388	3,3882132407203964	-0,1147220045359418	-2,725592073761602	1,1361260762224896	1,5798274914012094	-0,620440225021773	0,12234152777207111	-0,18712948650346445	53219,7	11563,4	11400,4	1934,6	51948,3	9,6	77,5	67,84536599468615	20,224213993352965	5396,230179668592	
44,65275064267353	1,449346840066572	3,520237460584819	-0,00613520134253423	-3,356265565448919	0,8883121884135045	2,0043062450270024	-0,5458903738033436	-0,027799729944494787	0,023471998917330948	53219,6	11563,4	11400,4	1934,6	51948,2	9,6	77,5	67,84535837663145	20,224213319971994	5398,375228329873	
44,67275635532706	1,5144928879951065	3,362104416783205	-0,15232768261247803	-3,0306389216867586	0,8941439312930991	1,8323706596815708	-0,4602459972055296	0,002379559215847052	-0,13890983182755612	53219,6	11563,4	11400,4	1934,6	51948,2	9,6	77,5	67,84535837663145	20,224213319971994	5398,375228329873	
44,69276206798059	1,485682795822896	3,4525908362690347	-0,08628615837096178	-3,0195574935821403	1,0666654637140711	1,7301925198977273	-0,7696620347885647	-0,019299467598882708	-0,01638674903709603	53219,6	11563,4	11400,4	1934,6	51948,2	9,6	77,5	67,84535076083938	20,224212646781755	5400,515756460476	
44,71276778063412	1,4102472350186728	3,4765209044480527	-0,025423439740402606	-2,94978327203907	1,3149039810432395	1,6438361858295103	-0,5328355189066275	0,14614035482392107	0,0972103680333397	53219,6	11563,4	11400,4	1934,6	51948,2	9,6	77,5	67,84535076083938	20,224212646781755	5400,515756460476	
44,73277349328763	1,4855808134062187	3,3779329825190674	-0,02298662182963096	-3,1822739105375577	1,262587801648344	2,208518307834911	-0,684513200465592	-0,08935965486696573	-0,14725301565015356	53219,5	11563,4	11400,4	1934,6	51948,1	9,6	77,5	67,8453431473047	20,224211973781706	5402,651766770831	
44,75277920594116	1,3634060669862054	3,3821673292115184	-0,06147826095563984	-3,093889378060255	1,418086877939043	2,0070439170283403	-0,8274143237017886	0,06511144510877945	0,1080221803100754	53219,5	11563,4	11400,4	1934,6	51948,1	9,6	77,5	67,8453431473047	20,224211973781706	5402,651766770831	
44,77278491859469	1,5423334639775275	3,5135993557351854	-0,0728814671664881	-3,4883798406205386	1,4553288449600528	1,9336021157466172	-0,4730784117980207	0,008832016122302163	-0,06926388428169636	53219,5	11563,4	11400,4	1934,6	51948,1	9,6	77,5	67,84533553602222	20,224211300971316	5404,783261962332	
44,79279063124822	1,4287987227823575	3,447724857009743	-0,11918162200594438	-2,722232103001491	0,6424326248338612	2,129704717159578	-0,8112121031262899	-0,012276022770705091	-0,17740105352362429	53219,5	11563,4	11400,4	1934,6	51948,1	9,6	77,5	67,84533553602222	20,224211300971316	5404,783261962332	
44,812796343901745	1,4899426539516651	3,499755858534753	-0,09068876987731529	-3,410157948131612	1,4080062864618381	1,9318241408990269	-0,8505969768568125	-0,05944666680749817	-0,1958987266440859	53219,4	11563,4	11400,4	1934,6	51948,0	9,6	77,5	67,84532792698677	20,224210628350043	5406,910244727369	
44,83280205655527	1,4618377567242686	3,392322601823724	-0,028198394253829903	-3,134016388582666	0,607318635698178	1,4623709335275503	-0,8316828670933214	-0,06315603240604085	0,16398662533449732	53219,4	11563,4	11400,4	1934,6	51948,0	9,6	77,5	67,84532792698677	20,224210628350043	5406,910244727369	
44,8528077692088	1,3958242447886118	3,5055572871381084	-0,1440946318286374	-3,589924018204482	0,8435236873861671	2,054846525441107	-0,6829073664096285	-0,05475914723896325	-0,03968796801480289	53219,4	11563,4	11400,4	1934,6	51948,0	9,6	77,5	67,84532032019317	20,22420995591736	5409,032717749357	
44,87281348186233	1,3783717791397758	3,502674408604924	-0,12069069736320648	-2,826339885263742	1,450064316950268	1,8646306734052855	-0,5448280029944708	-0,1504083277827874	-0,16070711537346966	53219,4	11563,4	11400,4	1934,6	51948,0	9,6	77,5	67,84532032019317	20,22420995591736	5409,032717749357	
44,89281919451586	1,40482420819419	3,533133579698282	-0,11295841346091702	-3,2353721291480784	0,9454823937761347	1,8628965719879997	-0,5523695905900027	0,13395482703131506	-0,158255338457861	53219,3	11563,4	11400,4	1934,6	51947,9	9,6	77,5	67,84531271563627	20,224209283672725	5411,150683702775	
44,91282490716939	1,3742148920613273	3,487380770881555	-0,1907218564325297	-3,4771938198062347	1,0505558232805967	1,8100097364020984	-0,7729166165002965	0,06250127139786232	0,15507230796680715	53219,3	11563,4	11400,4	1934,6	51947,9	9,6	77,5	67,84531271563627	20,224209283672725	5411,150683702775	
44,93283061982291	1,4147169740511456	3,4743215559105547	-0,16081930328157423	-3,1697147982995646	1,323818240385354	1,531070480244397	-0,6895979633811442	0,20825146976402065	-0,15594054618386527	53219,3	11563,4	11400,4	1934,6	51947,9	9,6	77,5	67,84530511331093	20,224208611615612	5413,264145253188	
44,95283633247644	1,3454207013733974	3,4765900954681204	-0,1820817439395807	-3,2525032392846827	0,9044257763016236	1,9749356685420159	-0,8180030374362499	-0,16518065062017312	-0,15526749763451134	53219,3	11563,4	11400,4	1934,6	51947,9	9,6	77,5	67,84530511331093	20,224208611615612	5413,264145253188	
44,972842045129966	1,3911743028955075	3,545767941144292	-0,14302561859173432	-2,8115565356736756	1,0469187253586154	1,6102718367678794	-0,6611680790986759	0,08730576911049506	-0,10339715359011148	53219,2	11563,3	11400,4	1934,6	51947,8	9,6	77,5	67,84529751321205	20,22420793974549	5415,373105057286	
44,992847757783494	1,3323565578695344	3,444590931023946	-0,13329851363181694	-3,4644894200068266	1,2708296716558936	1,9671251318441918	-0,6811523316283465	-0,014391203242293989	0,10487933250931847	53219,2	11563,3	11400,4	1934,6	51947,8	9,6	77,5	67,84529751321205	20,22420793974549	5415,373105057286	
45,01285347043702	1,3874899878367217	3,383365248330151	-0,14873607287182475	-2,7997008367949174	1,3920846182911852	1,3367270435069385	-0,870671606342506	0,22073353200992354	0,12861702260376962	53219,2	11563,3	11400,4	1934,6	51947,8	9,6	77,5	67,84528991533452	20,22420726806183	5417,477565762912	
45,03285918309055	1,3635892542458583	3,3943583433618882	-0,19751799888533164	-3,458359717764571	1,523813924330292	1,4942386168972224	-0,5731644334901447	0,02632172537973413	0,18140947782946587	53219,2	11563,3	11400,4	1934,6	51947,8	9,6	77,5	67,84528991533452	20,22420726806183	5417,477565762912	
45,05286489574408	1,3476887051352837	3,3967513874706885	-0,1395603089208589	-3,0699551991508365	0,9483464810309397	1,2570300658622262	-0,649976851218129	-0,15952771677071337	-0,0010521210106967608	53219,1	11563,3	11400,4	1934,5	51947,7	9,6	77,5	67,84528231967323	20,2242065965641	5419,577530009092	
45,07287060839761	1,486237821108649	3,560727885072897	-0,03822171727319652	-2,9323737505633725	1,4427739451874282	2,1827367917284515	-0,8485575053669325	-0,09432917858191388	0,009971898326350053	53219,1	11563,3	11400,4	1934,5	51947,7	9,6	77,5	67,84528231967323	20,2242065965641	5419,577530009092	
45,092876321051136	1,2999455392358794	3,5826610737289464	-0,15984481260189343	-2,8319534721566955	0,8809589433771389	2,172159546356001	-0,5317981296455081	0,17909776475373929	0,17344123452061835	53219,1	11563,3	11400,4	1934,5	51947,7	9,6	77,5	67,84527472622312	20,22420592525177	5421,673000426069	
45,112882033704665	1,481487049707273	3,5260448195181633	-0,14702575969763718	-3,5076653272458396	0,973413627656553	1,9883929894136143	-0,8166520940621155	0,15613047089010806	-0,09150245395522635	53219,1	11563,3	11400,4	1934,5	51947,7	9,6	77,5	67,84527472622312	20,22420592525177	5421,673000426069	
45,132887746358186	1,386852328033475	3,517892321818513	-0,07717879322788652	-3,3850778426798405	0,9490871604294882	1,6566952187120387	-0,728880138881353	-0,01693091187275065	-0,16794084976519824	53219,0	11563,3	11400,3	1934,5	51947,6	9,6	77,5	67,84526713497912	20,22420525412432	5423,763979635333	
45,152893459011715	1,3103873243655135	3,5522050684950184	-0,11409019453936925	-3,0372990148246775	1,1901823897934118	1,9515568990323935	-0,4830158899150118	0,19474991742067155	0,17675828393757856	53219,0	11563,3	11400,3	1934,5	51947,6	9,6	77,5	67,84526713497912	20,22420525412432	5423,763979635333	
45,17289917166524	1,393107262415031	3,5293635854519083	-0,07568611292944902	-2,985574978100007	1,1454134265734988	1,9012111316281026	-0,6601727471767385	0,08382720684647679	-0,006469718997606446	53219,0	11563,3	11400,3	1934,5	51947,6	9,6	77,5	67,84525954593622	20,224204583181226	5425,850470249651	
45,19290488431877	1,2966053048915942	3,43136829767212	-0,24063737590317674	-3,1691207414585563	0,9086018442777059	2,129734426220767	-0,7512678098968059	-0,02317917453657027	-0,13581062695602333	53219,0	11563,3	11400,3	1934,5	51947,6	9,6	77,5	67,84525954593622	20,224204583181226	5425,850470249651	
45,2129105969723	1,4613143100986796	3,57795791253205	-0,19727472239294522	-3,362348764957976	1,3755062905618147	1,8345703110773655	-0,5672578909252866	-0,004007715645386455	-0,0028744709961223787	53219,0	11563,3	11400,3	1934,5	51947,5	9,6	77,5	67,84525195908935	20,22420391242196	5427,932474873097	
45,23291630962583	1,300059049711312	3,579693378164809	-0,07531913019056985	-3,0714895436066136	0,7433962109055751	2,025806518670705	-0,5213610815693296	-0,00310957611454446	-0,021422799271368732	53219,0	11563,3	11400,3	1934,5	51947,5	9,6	77,5	67,84525195908935	20,22420391242196	5427,932474873097	
45,25292202227936	1,3781527879436297	3,5835844555724976	-0,11041013554770167	-3,2165442292734006	0,7941350846056101	1,2844304157544684	-0,7906407159611406	0,05106111446786463	0,19264519920364917	53218,9	11563,3	11400,3	1934,5	51947,5	9,6	77,5	67,84524437443352	20,224203241846	5430,009996101085	
45,272927734932885	1,326978947530268	3,577177017873673	-0,09990060277965168	-3,667927834873862	1,3695138405627374	2,1591388896242276	-0,45823118687792896	-0,016281780502304895	-0,13397216147705956	53218,9	11563,3	11400,3	1934,5	51947,5	9,6	77,5	67,84524437443352	20,224203241846	5430,009996101085	
45,292933447586414	1,3369592679907207	3,464512652435849	-0,1881974817602057	-3,4472109624226435	1,3086664945171305	1,708376733588378	-0,7548159696574235	0,14009235967342226	-0,055251361641084386	53218,9	11563,3	11400,3	1934,5	51947,4	9,6	77,5	67,84523679196371	20,22420257145282	5432,0830365203965	
45,31293916023994	1,4243710000019427	3,4817612864608343	-0,09593989799096282	-3,0822260604075664	1,0470373976334129	1,3377396977190839	-0,5011586767002774	0,18251224499382268	0,051131037548874034	53218,9	11563,3	11400,3	1934,5	51947,4	9,6	77,5	67,84523679196371	20,22420257145282	5432,0830365203965	
45,33294487289346	1,3855549647087786	3,5646764588622526	-0,26907414937677643	-3,15326078860989	0,7576189830549461	1,6392620880537867	-0,4456412326640543	0,16838141005508883	0,0639716126134027	53218,8	11563,3	11400,3	1934,5	51947,4	9,6	77,5	67,84522921167498	20,22420190124191	5434,151598709215	
45,352950585546985	1,329283984570177	3,5490050452703383	-0,1652687579059325	-2,8504570771745366	1,1367687522177776	1,3336978608625454	-0,4706937764542582	0,21052126339405014	-0,18476929904800984	53218,8	11563,3	11400,3	1934,5	51947,4	9,6	77,5	67,84522921167498	20,22420190124191	5434,151598709215	
45,37295629820051	1,4085275828510884	3,5054478769312936	-0,13014314739250826	-3,3552815598279255	1,313553218015914	1,3343695820311878	-0,7026354814384346	0,05702076459036265	0,1946926369917698	53218,8	11563,3	11400,3	1934,5	51947,3	9,6	77,5	67,84522163356232	20,22420123121274	5436,215685237154	
45,39296201085404	1,3208104510409218	3,5805943977988606	-0,10684455018331944	-2,8366201968226656	0,660217794425121	2,032585113679888	-0,7591748935730693	0,12207431445873244	0,1435006541947229	53218,8	11563,3	11400,3	1934,5	51947,3	9,6	77,5	67,84522163356232	20,22420123121274	5436,215685237154	
45,41296772350757	1,2834048798094986	3,588920483337518	-0,23646114165461582	-3,2009701237823287	1,262131185982144	1,3330282343660538	-0,5478103777570984	0,010999356310760683	-0,08641527529924953	53218,7	11563,3	11400,3	1934,5	51947,3	9,6	77,5	67,84521405762078	20,224200561364796	5438,275298665284	
45,4329734361611	1,4257669517522256	3,5899305924142206	-0,1399068203462813	-2,78356352444401	0,6034432398673711	1,6250190948373573	-0,7411478726410538	0,007937048415111267	-0,0670267952109093	53218,7	11563,3	11400,3	1934,5	51947,3	9,6	77,5	67,84521405762078	20,224200561364796	5438,275298665284	
45,45297914881463	1,271721928005494	3,627937707523557	-0,15964068984782126	-3,401478410437898	1,254310361165376	1,508122099430362	-0,4468103236914518	0,01878437436044565	0,10390617183508138	53218,7	11563,3	11400,3	1934,5	51947,3	9,6	77,5	67,84520648384544	20,22419989169756	5440,330441546169	
45,472984861468156	1,2468796973831844	3,6089227760322427	-0,12602090423990697	-3,2908765161011653	1,233968877266816	2,1801330083901527	-0,36985298402149247	0,15063360743069798	-0,0756431193116885	53218,7	11563,3	11400,3	1934,5	51947,3	9,6	77,5	67,84520648384544	20,22419989169756	5440,330441546169	
45,492990574121684	1,3100290899868765	3,5510863115111944	-0,1052425788974575	-3,551417150726555	1,2673941112995628	1,8412280930005125	-0,6246062336946283	-0,05377904187162899	0,19214548980136684	53218,6	11563,3	11400,3	1934,5	51947,2	9,6	77,5	67,84519891223137	20,22419922221052	5442,381116423891	
45,51299628677521	1,2362973622145397	3,44288877760971	-0,2794012519792214	-3,4166522088768394	0,600969272847264	2,241964039001619	-0,5478439036625435	0,09679909302036288	0,16536477904688804	53218,6	11563,3	11400,3	1934,5	51947,2	9,6	77,5	67,84519891223137	20,22419922221052	5442,381116423891	
45,53300199942874	1,31329769355113	3,606475468046609	-0,13018530635662823	-3,484401300847669	0,9526946492261728	1,586470216125038	-0,7045054735320305	-0,020357068729377908	0,15875797271026887	53218,6	11563,3	11400,3	1934,5	51947,2	9,6	77,5	67,84519134277366	20,22419855290315	5444,427325834085	
45,55300771208226	1,272262836964958	3,5496277323418193	-0,20237025736190806	-2,8814960562637877	1,1284650177753144	1,2877527063913146	-0,44149881144797853	-0,03365501365150524	-0,12786521600343317	53218,6	11563,3	11400,3	1934,5	51947,2	9,6	77,5	67,84519134277366	20,22419855290315	5444,427325834085	
45,57301342473579	1,4002244676288993	3,4933357571471384	-0,2716765322644563	-2,8839244361908873	0,6399874541929957	2,2282923739522937	-0,7052253944178485	0,03233176248760823	0,15340045151493936	53218,5	11563,3	11400,3	1934,5	51947,1	9,6	77,5	67,84518377546742	20,22419788377495	5446,469072303964	
45,59301913738932	1,2282912715932244	3,5980035126247105	-0,14872958492861132	-3,633731406764928	1,393761399167659	1,5036235321214089	-0,4124054233979796	-0,010403744638230739	0,0840900167231654	53218,5	11563,3	11400,3	1934,5	51947,1	9,6	77,5	67,84518377546742	20,22419788377495	5446,469072303964	
45,61302485004285	1,2237245156468437	3,637768653086699	-0,1943900973908064	-3,124138325460207	1,0588180405346077	1,3373911181632268	-0,379858953484838	-0,035249998266083875	0,14913718175673724	53218,5	11563,2	11400,3	1934,5	51947,1	9,6	77,5	67,84517621030778	20,224197214825395	5448,50635835235	
45,633030562696376	1,25112387602458	3,48552306473219	-0,2716275129101181	-3,564677806587742	1,4508267475672851	2,1642028900621813	-0,6532553490657101	-0,1375490203755088	-0,18016142973760096	53218,5	11563,2	11400,3	1934,5	51947,1	9,6	77,5	67,84517621030778	20,224197214825395	5448,50635835235	
45,653036275349905	1,2646727254628922	3,4954071349252627	-0,2956742697249633	-3,360081757478166	0,6186828936278755	2,022625005840568	-0,5389095431989925	-0,011390795646425941	0,14425637137116676	53218,4	11563,2	11400,3	1934,5	51947,0	9,6	77,5	67,84516864728985	20,22419654605398	5450,539186489706	
45,67304198800343	1,2466140357717554	3,4742470317375265	-0,203895497268473	-3,426509812501345	1,1395872078303655	1,2884980614194823	-0,4460129549188344	-0,17961036859601198	-0,006368995198266203	53218,4	11563,2	11400,3	1934,5	51947,0	9,6	77,5	67,84516864728985	20,22419654605398	5450,539186489706	
45,69304770065696	1,2299176950109443	3,610372217571205	-0,2244524602130541	-3,5015614229700636	0,8025258596556025	2,204304462087041	-0,4960464283741315	0,055249421289329935	-0,06774294694876873	53218,4	11563,2	11400,3	1934,5	51947,0	9,6	77,5	67,84516108640882	20,224195877460197	5452,567559218162	
45,71305341331049	1,349653705782774	3,512676205493398	-0,2307927064673984	-2,9187655254457203	0,9073594383766971	1,964291407069069	-0,5702901197091054	0,10423698514468004	-0,08452317618538248	53218,4	11563,2	11400,3	1934,5	51947,0	9,6	77,5	67,84516108640882	20,224195877460197	5452,567559218162	
45,73305912596402	1,3766979867757012	3,6512999455131427	-0,20180823528119207	-2,7312617757805175	1,163657993400761	1,4220528931752399	-0,5186021353660095	0,08359255602466634	0,13308339954052403	53218,3	11563,2	11400,3	1934,5	51946,9	9,6	77,5	67,84515352765982	20,22419520904353	5454,591479031549	
45,75306483861754	1,383765578705584	3,6412010827682892	-0,20163273902419823	-2,840183563547043	1,3293864346376114	1,3000003062149028	-0,6121845944508785	0,011111704393228025	0,18771585805787766	53218,3	11563,2	11400,3	1934,5	51946,9	9,6	77,5	67,84515352765982	20,22419520904353	5454,591479031549	
45,77307055127107	1,2052061151619753	3,6652240362851662	-0,18665064493630412	-3,570780503462418	0,7156137566121541	1,3942537225892364	-0,5683230393859344	0,15759302032274455	-0,15429977255132513	53218,3	11563,2	11400,3	1934,5	51946,9	9,6	77,5	67,84514597103805	20,224194540803474	5456,610948415424	
45,7930762639246	1,2061432298692063	3,6376345149104226	-0,18579181596205008	-2,7933599715662876	1,0928506625139964	1,6721919637839093	-0,6031470682413135	0,024487772084359184	0,1535518867866604	53218,3	11563,2	11400,3	1934,5	51946,9	9,6	77,5	67,84514597103805	20,224194540803474	5456,610948415424	
45,813081976578125	1,2326005895554804	3,6255369815162712	-0,21933073656409546	-3,394441331945736	1,052506634446476	2,1064623929305957	-0,4900817423782767	0,21157431284805772	-0,03102245467252455	53218,2	11563,2	11400,3	1934,5	51946,8	9,6	77,5	67,84513841653872	20,22419387273952	5458,6259698471	
45,833087689231654	1,2405279414364818	3,573565329767176	-0,2773773144982222	-2,74493713043078	0,947801102866963	1,698699917179617	-0,40714372446515906	-0,16377551635401358	0,012450756392781032	53218,2	11563,2	11400,3	1934,5	51946,8	9,6	77,5	67,84513841653872	20,22419387273952	5458,6259698471	
45,85309340188518	1,2161712677852594	3,6829689147932303	-0,28350777299962343	-2,802201119364112	0,7382571668419298	1,5150952619384594	-0,5801084255730944	0,013664580217111831	-0,050083262291766434	53218,2	11563,2	11400,2	1934,5	51946,8	9,6	77,5	67,84513086415701	20,22419320485116	5460,636545795678	
45,87309911453871	1,209496949017437	3,5675086744587237	-0,14929777814976652	-3,5591464987016983	0,7734918829731262	1,9480416255023365	-0,6081782465573076	0,11662289676058564	0,1790734646609391	53218,2	11563,2	11400,2	1934,5	51946,8	9,6	77,5	67,84513086415701	20,22419320485116	5460,636545795678	
45,89310482719224	1,225418603343227	3,655801760434223	-0,3057854717039155	-3,604086088845638	1,4529342242842187	1,611222066813998	-0,38001230860806584	0,0007392581154667035	-0,10991870929851486	53218,2	11563,2	11400,2	1934,5	51946,7	9,6	77,5	67,84512331388817	20,224192537137895	5462,642678722073	
45,91311053984577	1,1788063678682303	3,620557329195333	-0,22302232566150887	-2,735841476471448	0,6993138919223975	2,0130155409688477	-0,48216328594551894	0,16246821990323734	-0,03027494280243892	53218,2	11563,2	11400,2	1934,5	51946,7	9,6	77,5	67,84512331388817	20,224192537137895	5462,642678722073	
45,933116252499296	1,199394628720973	3,545310872779932	-0,21508147149023762	-3,0417568479649018	0,7360808977380503	2,051808651826445	-0,5465229323026183	0,0894443771165901	-0,08089851815683756	53218,1	11563,2	11400,2	1934,5	51946,7	9,6	77,5	67,84511576572743	20,224191869599213	5464,644371079042	
