Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
4,14	720,0612744386256	8,280734029934987	-8,790483765536568	69,46844528594171	3,1197486621736337	1,235408584882623	-0,489974160841943	
4,16	726,7303587465173	7,3950933711120435	-11,163298064458834	69,10894703638834	3,1201923763526564	1,2353548766846925	-0,4672026277262387	
4,18	733,4219915697416	7,034985098376698	-13,426865793937587	68,73326700326513	3,1206881879633066	1,2351683982925903	-0,443143920830945	
4,2	740,136086832783	7,240914350367889	-15,343382125831331	68,35607794661499	3,121189003123696	1,2348524349970627	-0,4178944344258809	
4,22	746,8725418981182	7,985110923666337	-16,71650836682829	67,99282149949191	3,121647823188682	1,2344226962477403	-0,3916609899717998	
4,24	753,6312399571494	9,17831634964419	-17,40641543864956	67,65815068560818	3,1220228067898237	1,2339053981172061	-0,36473705245237836	
4,26	760,4120536182965	10,681273600678912	-17,34127552483273	67,36405691221988	3,122281636467369	1,2333344163625621	-0,33747214553019916	
4,28	767,2148495957275	12,311489718123669	-16,529954789277717	67,11776255296444	3,122404564135413	1,2327475782370727	-0,3102355841335797	
4,3	774,0394938932651	13,876001450738016	-15,054554700998755	66,92058724610008	3,122385741930108	1,2321826071063358	-0,28337937076887276	
4,32	780,8858567530502	15,204740129683088	-13,05819429550925	66,76785147119331	3,1222327925354425	1,231673334485435	-0,2572055706079467	
4,34	787,7538175085015	16,16624784942862	-10,729281655037742	66,65242701402023	3,1219648461078986	1,2312464604658448	-0,23194006301141842	
4,36	794,6432716671305	16,68124155131453	-8,281204140081675	66,5782265992137	3,1216094763413182	1,2309191732415503	-0,20771477449993891	
4,38	801,5541326117099	16,72831644523215	-5,930232234240124	66,5117452595041	3,1211990644643	1,2306978406389615	-0,18455968400397235	
4,4	808,4863282688101	16,341821007082164	-3,8739765388820886	66,43737622274394	3,120767108895953	1,2305778634599362	-0,16240494949870116	
4,42	815,4397997714827	15,603576268863284	-2,272428525751587	66,3430530257236	3,1203449088829043	1,2305446561371847	-0,14109257877696227	
4,44	822,414499014616	14,630621515677145	-1,2332512381807852	66,21997977786269	3,1199589226084146	1,2305756070570841	-0,12039620694016225	
4,46	829,4103851664066	13,560992245909121	-0,8025971420284537	66,06303309072888	3,1196289696582147	1,230642778147974	-0,10004680461019042	
4,48	836,4274202750971	12,561932284668615	-0,9521800174636816	65,87112794519338	3,1193679990296492	1,230716295598352	-0,07976377698862291	
4,5	843,4655630504653	11,930911845068529	-1,528096401052069	65,64946432961484	3,119186893068326	1,23076942278319	-0,05929999489474408	
4,5200000000000005	850,5247654623985	11,725349179971206	-2,4012967911323653	65,4039547540985	3,1190943659682904	1,230781023845711	-0,038464072370336624	
4,54	857,6049720003123	11,880725252511315	-3,4384937037245145	65,14050148426206	3,1190926273162525	1,230735598508655	-0,017120686407836816	
4,5600000000000005	864,7061179102493	12,392822109342827	-4,486457700252393	64,86619535276373	3,1191780705506216	1,23062442911186	0,004800693022476682	
4,58	871,828128307724	13,223604470826068	-5,398534812884874	64,58882585458731	3,119342622311129	1,23044607197386	0,027303387876207588	
4,6000000000000005	878,9709183425226	14,296722272567681	-6,051376922592508	64,3161571377077	3,1195752108256447	1,2302060475844323	0,0503283987869938	
4,62	886,1340766869564	15,504993574221206	-6,357306884183683	62,37160596976014	3,11986313460075	1,2299158068850864	0,07376562752653738	
4,64	893,3168541737591	16,722418193867846	-6,272347979252242	60,36922176401415	3,1201931484787226	1,2295911294716917	0,09746978564311001	
4,66	900,5184920535198	17,81926640774921	-5,798910494184097	58,43244650782074	3,1205521697036733	1,2292501622218794	0,12127892965650149	
4,68	907,738240021034	18,6781441512198	-4,982027979050849	56,52266894995824	3,1209275866026256	1,2289113470612707	0,14503329773152845	
4,7	914,9753510889934	19,2084314150883	-3,900849071981682	54,63512215664928	3,1213072494544045	1,22859148071674	0,16859227775479743	
4,72	922,2295870570885	19,357173525109452	-2,657090954673164	55,43601852991281	3,1216792963122884	1,2283041136945483	0,19184774153222203	
4,74	929,5012531175125	19,021373227156335	-1,342297570068311	56,43761344515623	3,122027231594965	1,228059067465108	0,2147299863304766	
4,76	936,7906497592058	18,158017299942824	-0,05944810155074953	57,2061096245971	3,1223256204212544	1,2278623990537572	0,23721028857092333	
4,78	944,0980383471134	16,87915722740346	1,0776421206703404	57,968463033880404	3,122546166689997	1,2277156292481304	0,2593034425381724	
4,8	951,4236870584327	15,332631268077481	1,986927196108662	58,72318812322373	3,1226645765973484	1,2276155294116224	0,2810634820188201	
4,82	958,7675833153806	13,676935382198083	2,6232720460346868	57,94116677187084	3,1226627736243397	1,2275549879679097	0,3025725737652648	
4,84	966,1294123077215	12,07481009995441	2,9763042272774958	57,035383982413634	3,122530619627166	1,227524215187647	0,3239275542382475	
4,86	973,508826364	10,677565262053017	3,0682777969570587	56,03145113422767	3,1222672405988523	1,227512077880882	0,3452260476008696	
4,88	980,9054466788538	9,610239434902846	2,9489856841399655	54,92443093259495	3,121881726491552	1,2275073989911582	0,366553845084324	
4,9	988,3188766693956	8,959783909679397	2,6879938851217036	53,80382244563475	3,121393018563725	1,2275000775550073	0,3879749704693549	
4,92	995,7488948228828	8,767156718675828	2,365027568621202	53,61806392734563	3,1208288739904635	1,2274819205596474	0,40952545776304156	
4,94	1003,1954672576802	9,024409926181226	2,059639143071276	53,50174242495896	3,1202239024694203	1,2274471250894166	0,43121136358963613	
4,96	1010,6585700229059	9,677085908022116	1,8414056051264107	53,387973170683445	3,1196167858992077	1,2273924029672723	0,4530109704982427	
4,98	1018,1381754661846	10,631366828034624	1,7616869618455029	53,27984805912954	3,1190469002097254	1,2273167881530773	0,47488062050994234	
5,0	1025,634253160919	11,801984384262518	1,836980880469267	53,17864354259905	3,1185522297658315	1,227220728815348	0,49676437582073196	
5,0200000000000005	1033,1466170436647	13,11582307473553	2,0563890913033642	52,262916973934004	3,1181686182840807	1,2271047152124446	0,5186050372495566	
5,04	1040,6749134802335	14,420155776631379	2,4145893018479807	51,29179133907403	3,117924753078133	1,2269693265585233	0,5403512747130844	
5,0600000000000005	1048,2187573611916	15,572577627260152	2,8851462827211045	50,2359006102465	3,1178363090879224	1,226815779677461	0,5619635108522826	
5,08	1055,7777257612886	16,458498489092182	3,422326880697013	49,08597038920684	3,1179041986056637	1,2266456935444257	0,5834201539268833	
5,1000000000000005	1063,3514281403177	16,998875480300125	3,9741423932406774	48,216744084152914	3,118114553902642	1,2264609121620664	0,6047210193552415	
5,12	1070,9398007905977	17,156198217483542	4,4911917185503345	48,809941223108	3,1184402601569374	1,2262634578136729	0,625887386911318	
5,14	1078,5431042032137	16,93517238824274	4,93403040426041	49,66698834086329	3,1188438861349748	1,2260555875591899	0,6469588389046024	
5,16	1086,1616498582678	16,378408790526073	5,278176911874011	50,52964015065933	3,1192816806829766	1,2258399055009657	0,6679874793297605	
5,18	1093,7957541112555	15,55893130244008	5,516261867937301	51,407371073137234	3,1197081949319148	1,225619471182839	0,6890304482881704	
5,2	1101,4457408169408	14,570118863146472	5,657596834417784	52,30275306695867	3,1200810179583693	1,2253978482552537	0,7101418205245812	
5,22	1109,111604085928	13,514128504852989	5,725626515637528	51,42208886895358	3,1203651024856227	1,225179052134776	0,7313649996680638	
5,24	1116,7929792564073	12,490757967229532	5,753627705609038	50,40023267270241	3,1205362122189713	1,224967375916581	0,7527266014164498	
5,26	1124,4894774345753	11,58706042592609	5,77939038037483	49,38182137887817	3,1205831153213635	1,2247670979028067	0,7742326122184038	
5,28	1132,2007064602883	11,334361015389804	6,059748898311321	48,34540786036723	3,1205287454133948	1,2245837687233936	0,79582109973416	
5,3	1139,9262707956143	11,913308887773011	6,714005142380915	47,327135933487945	3,120438183569761	1,2244241872961503	0,8173443233344456	
5,32	1147,665945082723	12,827510970493057	7,676174942943668	47,213060838989065	3,1203898358459456	1,2242934790671542	0,8386337331932304	
5,34	1155,419688636959	13,704397223295071	8,844462877935939	47,185830627115195	3,1204533843714097	1,2241932575281183	0,8595490686898961	
5,36	1163,187479255331	14,386866713206192	10,100151159667963	47,16569927515433	3,1206809891338723	1,2241213255118604	0,8799964685700762	
5,38	1170,9693020384002	14,770788031678444	11,316277944295015	47,16065420905141	3,1211018503451107	1,2240719871477501	0,8999381694026297	
5,4	1178,765152428187	14,7998088714973	12,373980911871914	47,17008567786417	3,121719830355444	1,2240368271877975	0,9193948255299317	
5,42	1186,5750319766776	14,467822989393825	13,17790087944712	47,16819470099281	3,122514323982981	1,224005831114085	0,9384404424974687	
5,44	1194,3989423581982	13,81511905919852	13,667934339847054	47,150314459776354	3,123444146515931	1,223968681151631	0,9571908672898952	
5,46	1202,236883264338	12,919490181310874	13,825791429489351	47,11590082284996	3,124453827222808	1,2239160492693617	0,9757875737380516	
5,48	1210,0888508786811	11,883736363321223	13,675639258185054	47,066443298937976	3,125481402830408	1,2238407179507647	0,9943790179385127	
5,5	1217,9548367930524	10,821023587483486	13,27902867633399	47,004959307138215	3,1264666397038106	1,2237383902336307	1,0131020518122724	
5,5200000000000005	1225,8346632915313	9,839517360374002	12,725069469232784	46,063334983860734	3,127358597961892	1,2236080979542736	1,0320657547775927	
5,54	1233,7279700355593	9,028347807005684	12,117740592317661	45,044899992632175	3,12812158541608	1,2234521744544729	1,0513396080965673	
5,5600000000000005	1241,6343832756584	8,892332611240283	11,68361265414121	44,028421027803205	3,128755601763625	1,2232739584632373	1,0709139610536504	
5,58	1249,5535408664123	10,443474617070489	11,811050262331223	43,02088552076221	3,1293363325972106	1,2230726752048258	1,0906197687326586	
5,6000000000000005	1257,4850871801298	13,127141140144554	12,525153518342819	42,03268384059064	3,1299891831582736	1,222844599826037	1,110179595140167	
5,62	1265,4288258236663	15,900716847882709	13,767276415843707	41,93807559850793	3,1308303046249635	1,222587462333496	1,1293292697070825	
5,64	1273,3847323278674	18,31787228070683	15,38884083382306	41,93069151664437	3,131948131407893	1,2223007176706695	1,1478606170441432	
5,66	1281,3527897108906	20,055605249583238	17,19303363632889	41,92680408058999	3,133392726557033	1,2219855819400711	1,1656479559754163	
5,68	1289,3329747789917	20,896305323238263	18,969670621977247	41,919639638212466	3,1351707868822807	1,221645156340727	1,1826619449000326	
5,7	1297,3252590056518	20,74414303027243	20,52812866613777	41,90502973666396	3,137246771230705	1,2212845325825292	1,1989694860945468	
5,72	1305,3296097176622	19,624663749230553	21,72408690001409	41,88210295406622	3,139549705557729	1,220910770182448	1,2147204436002437	
5,74	1313,3459915758986	17,67079276826219	22,476081550734612	41,85275604525566	-2,626273927420874	1,2205326634422953	1,2301237303637302	
5,76	1321,374368308133	15,099068557857231	22,77047267320919	41,82035311853048	-3,138739817884445	1,2201602615202345	1,2454166270611036	
5,78	1329,414704607656	12,179507753817848	22,655869154666682	41,78832688324785	-3,1363536506409098	1,2198041553724566	1,260831865737719	
5,8	1337,4669680645836	9,201992580747635	22,229742696453247	41,759240491571774	-3,1341262547181707	1,2194745906032813	1,276567016409929	
5,82	1345,5311309590472	6,442018990775302	21,620606139316315	41,734523806242066	-3,132114063884832	1,2191805002442735	1,2927601203674037	
5,84	1353,607171728696	4,129030703200566	20,968843706317898	41,71472844702248	-3,1303401769663566	1,2189285741062725	1,3094744546719295	
5,86	1361,6950766381478	2,275579821021753	20,310249582466287	41,698814863701536	-3,1288012727598726	1,2187221965751946	1,3267126602125383	
5,88	1369,7948441195867	0,2112093051615267	19,254086116003908	41,679813622660575	-3,127512977795064	1,218559448052762	1,3445195885609265	
5,9	1377,9064838429329	-1,8050701610260187	18,031778244019105	41,65439195990184	-3,126501405951807	1,21843366449339	1,36296038605975	
5,92	1386,0298448059652	-2,866900699000682	16,86094573847711	40,736974542109444	-3,125756038685961	1,2183354557271098	1,38200981847713	
5,94	1394,1645981703687	-2,8829151592906506	15,922440339652116	39,736033728298125	-3,125229453609104	1,2182533292786895	1,4015510895287837	
5,96	1402,3104013149673	-1,9649627390539548	15,353719036710691	38,73612782915214	-3,124846078841444	1,2181744182738588	1,421396504007399	
5,98	1410,4669105307858	-0,34101223078140497	15,232157581963653	37,73957200320739	-3,1245144622414425	1,218085473108255	1,441317175084046	
6,0	1418,633778510607	1,680901162426061	15,565781400161196	36,74725702502129	-3,1241411445071106	1,2179740632325031	1,4610772291506195	
6,0200000000000005	1426,8109867424732	3,759339822559304	16,294549364787056	37,53935849990323	-3,12364405111597	1,2178298699557168	1,4804674697592406	
6,04	1434,9988740201459	5,568075382735813	17,30233765599431	38,49824016903955	-3,122963464132113	1,217645897283565	1,499333715391892	
6,0600000000000005	1443,1978012114753	6,83786909047255	18,43733271630962	39,45492204205178	-3,1220691091506683	1,2174194113803658	1,5175960601642655	
6,08	1451,4081199629327	7,386661412159318	19,53725894940583	40,408497817974855	-3,120962558536097	1,2171524339215263	1,5352567941410564	
6,1000000000000005	1459,6301735631282	7,13541284561378	20,45457970801081	41,35961170076548	-3,119674895147487	1,2168516722944953	1,5523964397653125	
6,12	1467,8639627999803	6,1093920335243235	21,076894747034444	40,52175886739173	-3,1182602858419535	1,2165278559976143	1,5691590678895373	
6,140000000000001	1476,1091175940799	4,427811682134413	21,340771462083115	39,51711433952443	-3,1167866632149677	1,2161945412654196	1,5857294782402533	
6,16	1484,3652355072022	29927,470635128768	21,237269906163906	-56208,58950597951	-3,1153250445033094	1,2158665277168552	1,6023058063047102	
6,18	1492,6319138196634	-27021,36591558536	20,511073382407112	-5404,034927551991	-3,113964103875581	1,2155605995968288	1,6191338902549943	
6,2	1500,908744377573	-2910,047548838931	18,431578158160494	36,552702757963715	-3,1128714548689067	1,2153012729829142	1,6366585318147946	
6,22	1509,1954897519422	-11,656939248786092	15,376374356669313	36,479261690913255	-3,1122449395849485	1,2151158851347033	1,6554012955558386	
6,24	1517,4921132377804	-16,61773663703596	11,75492627334066	36,48713877312294	-3,112208538609646	1,2150229886255117	1,6756958757082818	
6,26	1525,7986142727611	-19,729254979117194	8,05221989721051	36,48094736739877	-3,1127936101264164	1,2150287904048374	1,697634158510798	
6,28	1534,1150123780847	-20,6548096547144	4,749966219919592	36,459806698006346	-3,1139414023321574	1,2151259662484766	1,7210665831645264	
6,3	1542,4413445252242	-19,39570897208064	2,264705115809183	36,43081970876108	-3,11551810816125	1,2152943693339813	1,745636585382677	
6,32	1550,77765992453	-16,28507754490112	0,8928233734127389	36,405375868889	-3,1173395310431347	1,2155036414326297	1,7708426593916298	
6,34	1559,1240129794091	-11,920146766578139	0,7666724165548549	36,39332220485244	-3,1192011943781925	1,2157174552591055	1,7961178343467386	
6,36	1567,480455459371	-7,047947163586517	1,832917599490186	36,398302085515446	-3,120909130819146	1,215898817198989	1,8209142212239746	
6,38	1575,8470290731727	-2,432196842429737	3,86155236934024	36,416617029934	-3,122306754661686	1,2160156161550504	1,844780104896086	
6,4	1584,223759552038	1,2681159495447605	6,486330226362142	36,43985257059359	-3,1232941299654593	1,2160455000230204	1,8674188261652573	
6,42	1592,610312940982	3,585579563732565	9,268510454748974	34,647668478668734	-3,1238374117666625	1,2159792472986781	1,8887220392299557	
6,44	1601,0059618925238	4,288232065549269	11,76936931301885	32,66667009272178	-3,1239679348432885	1,2158220639350208	1,9087741308442903	
