Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
66,94	3423,54585277344	-0,18242587908477864	0,03619412180428638	-10,235815856222837	-3,110637038032719	-1,5510343806514129	-1,7522910655647121	
66,96000000000001	3422,1152399916155	-0,1812983887149597	0,03790096169892075	-10,235594901776636	-3,1106941089428535	-1,5511077982928745	-1,761986742320111	
66,98	3420,6847346509044	-0,1801577366976747	0,039592437960747566	-10,235374405966747	-3,110742062254177	-1,5511810222110145	-1,7716899518116915	
67,0	3419,254336688275	-0,1790041231151131	0,041268461869951485	-10,235154366178115	-3,1107808228006673	-1,551254051060926	-1,781400756214173	
67,02	3417,8240460410466	-0,17783774828339294	0,04292894697423652	-10,23493477985655	-3,1108103157786613	-1,5513268834987626	-1,7911192174220514	
67,04	3416,393862646886	-0,17665881270682385	0,04457380909201998	-10,234715644509427	-3,1108304667621907	-1,5513995181818871	-1,8008453970352374	
67,06	3414,9637864438114	-0,1754675170763209	0,046202966312234875	-10,234496957703252	-3,1108412017186224	-1,5514719537690345	-1,81057935634435	
67,08	3413,533817370179	-0,17426406222444862	0,04781633897875585	-10,234278717122079	-3,1108424470244738	-1,5515441889205104	-1,8203211563158908	
67,1	3412,103955364687	-0,1730486491000952	0,04941384970065824	-10,234060921698806	-3,110834129481523	-1,5516162222983032	-1,8300708575770277	
67,12	3410,6742003663735	-0,17182147876970633	0,050995423337166695	-10,233843567861385	-3,1108161763331377	-1,551688052566326	-1,8398285204001783	
67,14	3409,2445523146143	-0,17058275236557233	0,05256098699065216	-10,233626653410155	-3,1107885152809005	-1,5517596783905054	-1,8495942046872822	
67,16	3407,8150111491163	-0,1693326710644752	0,054110470015408973	-10,23341017625913	-3,1107510745014024	-1,551831098439004	-1,8593679699538899	
67,18	3406,3855768099165	-0,16807143606464772	0,05564380398573204	-10,233194135568631	-3,1107037826633728	-1,5519023113823862	-1,869149875312915	
67,2	3404,956249237385	-0,16679924857605408	0,057160922730248746	-10,232978527993819	-3,110646568945025	-1,5519733158937479	-1,8789399794580937	
67,22	3403,5270283722143	-0,1655163097771491	0,05866176227863799	-10,2327633516111	-3,110579363051623	-1,552044110648927	-1,8887383406473037	
67,24	3402,0979141554226	-0,1642228207908565	0,06014626089068392	-10,232548605748988	-3,1105020952333917	-1,5521146943266526	-1,8985450166854538	
67,26	3400,6689065283467	-0,16291898267907198	0,061614359035339704	-10,232334287275172	-3,1104146963035735	-1,5521850656087401	-1,9083600649072359	
67,28	3399,240005432648	-0,16160499639631948	0,06306599938210616	-10,23212039562548	-3,1103170976568366	-1,5522552231802194	-1,9181835421594708	
67,3	3397,811210810299	-0,1602810627881182	0,06450112680620655	-10,231906927771307	-3,1102092312878673	-1,5523251657295458	-1,9280155047833574	
67,32000000000001	3396,3825226035883	-0,1589473825398308	0,0659196883575045	-10,231693883304468	-3,110091029810283	-1,5523948919487534	-1,937856008596288	
67,34	3394,9539407551188	-0,15760415618158577	0,06732163328017417	-10,23148126050011	-3,109962426475737	-1,5524644005336385	-1,9477051088734434	
67,36	3393,525465207799	-0,15625158405804146	0,06870691298777255	-10,231269056479578	-3,109823355193326	-1,5525336901839337	-1,9575628603291906	
67,38	3392,097095904846	-0,15488986628220977	0,07007548105603156	-10,231057270933494	-3,1096737505492467	-1,5526027596034528	-1,9674293170980988	
67,4	3390,6688327897814	-0,1535192027524962	0,0714272932187915	-10,230845901080292	-3,109513547826706	-1,5526716075003184	-1,977304532715743	
67,42	3389,2406758064303	-0,152139793085914	0,07276230736305567	-10,230634946759222	-3,1093426830260595	-1,5527402325870592	-1,9871885600992092	
67,44	3387,812624898917	-0,15075183662811553	0,07408048350697756	-10,230424406539443	-3,109161092885246	-1,5528086335808897	-1,9970814515273976	
67,46000000000001	3386,3846800116617	-0,14935553242340552	0,07538178380173081	-10,230214278987798	-3,10896871490047	-1,5528768092037972	-2,006983258620949	
67,48	3384,9568410893858	-0,14795107919434247	0,07666617252029222	-10,230004561507702	-3,108765487347093	-1,552944758182733	-2,0168940323219617	
67,5	3383,529108077097	-0,14653867530503434	0,07793361604373442	-10,229795254124008	-3,1085513493008556	-1,5530124792498516	-2,0268138228734784	
67,52	3382,1014809200974	-0,1451185187510123	0,07918408285663657	-10,229586355588378	-3,108326240659273	-1,5530799711426033	-2,0367426797986448	
67,54	3380,673959563976	-0,1436908071433539	0,08041754353021097	-10,229377864696804	-3,1080901021633065	-1,5531472326039706	-2,046680651879628	
67,56	3379,2465439546104	-0,1422557376793611	0,0816339707219044	-10,22916978028841	-3,1078428754192973	-1,5532142623826504	-2,05662778713626	
67,58	3377,819234038161	-0,14081350711892363	0,08283333915225614	-10,228962101245552	-3,107584502921143	-1,5532810592331665	-2,0665841328044507	
67,6	3376,3920297610694	-0,13936431177697367	0,08401562560532166	-10,228754826492619	-3,1073149280726815	-1,5533476219161266	-2,076549735314347	
67,62	3374,964931070057	-0,1379083474850437	0,08518080891140527	-10,228547954994177	-3,107034095210354	-1,5534139491983703	-2,0865246402681943	
67,64	3373,537937912125	-0,13644580958567487	0,08632886994169084	-10,228341485756468	-3,10674194962608	-1,5534800398531428	-2,0965088924179516	
67,66	3372,1110502345455	-0,13497689290564743	0,08745979158667488	-10,22813541782556	-3,1064384375903837	-1,5535458926602839	-2,1065025356427296	
67,68	3370,684267984866	-0,13350179172801377	0,0885735587547798	-10,22792975028743	-3,106123506375723	-1,553611506406429	-2,1165056129259106	
67,7	3369,257591110907	-0,1320206997981158	0,0896701583590292	-10,227724482266824	-3,105797104280067	-1,5536768798851763	-2,126518166332035	
67,72	3367,831019560753	-0,13053381026745142	0,09074957929772486	-10,227519612970214	-3,1054591806507	-1,5537420118972576	-2,1365402369835196	
67,74	3366,4045532827568	-0,1290413156971487	0,09181181245097404	-10,227315142862505	-3,1051096859082143	-1,5538069012507314	-2,1465718650370205	
67,76	3364,9781922255365	-0,12754340805108394	0,09285685066444749	-10,227111069819205	-3,1047485715707546	-1,5538715467612054	-2,1566130896596998	
67,78	3363,551936337972	-0,12604027865562828	0,09388468873735871	-10,226907391935136	-3,1043757902784295	-1,5539359472519758	-2,1666639490051685	
67,8	3362,1257855692024	-0,12453211815872842	0,09489532340539997	-10,226704112326475	-3,1039912958179463	-1,554000101554204	-2,17672448018929	
67,82000000000001	3360,699739868624	-0,12301911658553229	0,09588875334906406	-10,22650122647696	-3,1035950431474593	-1,5540640085071507	-2,186794719265722	
67,84	3359,273799185892	-0,12150146323654984	0,0968649791344501	-10,226298736350639	-3,10318698842158	-1,5541276669583506	-2,196874701201228	
67,86	3357,847963470913	-0,11997934672635224	0,0978240032622275	-10,226096640041412	-3,1027670890165715	-1,5541910757637778	-2,2069644598509073	
67,88	3356,422232673845	-0,1184529549414119	0,09876583009759916	-10,225894937036529	-3,102335303555776	-1,5542542337880523	-2,2170640279330756	
67,9	3354,9966067450946	-0,11692247501950216	0,09969046589529389	-10,225693628082903	-3,101891591935117	-1,5543171399046305	-2,22717343700409	
67,92	3353,5710856353203	-0,11538809335384972	0,10059791876369596	-10,225492711413038	-3,1014359153488718	-1,5543797929959737	-2,237292717432885	
67,94	3352,1456692954216	-0,11384999555136245	0,10148819866225504	-10,225292187837754	-3,1009682363155333	-1,5544421919537823	-2,2474218983754497	
67,96000000000001	3350,720357676543	-0,11230836643423986	0,10236131738671546	-10,225092055610592	-3,1004885187038194	-1,554504335679152	-2,257561007749064	
67,98	3349,295150730071	-0,11076339001995686	0,10321728854720526	-10,224892314374525	-3,09999672775887	-1,5545662230827726	-2,267710072206393	
68,0	3347,87004840763	-0,10921524948308019	0,10405612756156368	-10,224692965071533	-3,0994928301285243	-1,5546278530851245	-2,277869117109443	
68,02	3346,445050661083	-0,10766412716974647	0,10487785164382692	-10,224494007316448	-3,098976793889783	-1,5546892246166908	-2,2880381665034064	
68,04	3345,020157442527	-0,10611020456944391	0,10568247977892599	-10,224295439478674	-3,0984485885753026	-1,554750336618115	-2,298217243090328	
68,06	3343,5953687042947	-0,10455366230610955	0,10647003271797684	-10,224097261352012	-3,0979081852000703	-1,5548111880404163	-2,3084063682026796	
68,08	3342,1706843989496	-0,10299468008602627	0,10724053295142005	-10,223899475192	-3,0973555562881305	-1,5548717778451915	-2,318605561776821	
68,1	3340,746104479283	-0,10143343675016483	0,10799400472112039	-10,223702076928944	-3,096790675899395	-1,5549321050047933	-2,328814842326408	
68,12	3339,3216288983144	-0,09987011018785705	0,10873047395628371	-10,223505070232003	-3,096213519656544	-1,5549921685025465	-2,3390342269156466	
68,14	3337,8972576092906	-0,09830487737851792	0,10944996832439262	-10,223308452319854	-3,0956240647719886	-1,5550519673329426	-2,349263731132474	
68,16	3336,4729905656804	-0,0967379143371001	0,1101525171528631	-10,223112224316003	-3,0950222900748527	-1,5551115005017864	-2,3595033690617746	
68,18	3335,048827721174	-0,09516939613781762	0,11083815145380015	-10,222916384845073	-3,094408176038019	-1,555170767026499	-2,3697531532584293	
68,2	3333,6247690296846	-0,0935994968430639	0,11150690388937043	-10,222720936358558	-3,093781704805205	-1,5552297659362049	-2,3800130947203604	
68,22	3332,20081444534	-0,09202838956039214	0,11215880877101495	-10,222525876132988	-3,093142860218027	-1,5552884962719997	-2,3902832028615997	
68,24	3330,7769639224853	-0,09045624638984485	0,11279390203052554	-10,22233120418176	-3,0924916278430614	-1,5553469570871372	-2,4005634854853133	
68,26	3329,3532174156785	-0,08888323838060157	0,1134122212046926	-10,222136923027126	-3,09182799499891	-1,5554051474472115	-2,4108539487568224	
68,28	3327,9295748796953	-0,08730953559361603	0,11401380543480881	-10,221943030080618	-3,091151950783252	-1,5554630664303744	-2,421154597176592	
68,3	3326,5060362695162	-0,08573530701430006	0,11459869543115948	-10,221749527911417	-3,0904634860997966	-1,5555207131275364	-2,43146543355338	
68,32000000000001	3325,082601540333	-0,08416072060159029	0,1151669334711681	-10,22155641393572	-3,0897625936851902	-1,5555780866425528	-2,4417864589773375	
68,34	3323,659270647546	-0,08258594322818807	0,11571856337563878	-10,221363689485134	-3,0890492681359203	-1,5556351860924331	-2,452117672793155	
68,36	3322,2360435467567	-0,08101114069495646	0,116253630493836	-10,221171353370714	-3,0883235059350054	-1,5556920106075465	-2,4624590725733877	
68,38	3320,8129201937736	-0,07943647769160143	0,1167721816950915	-10,220979408275955	-3,087585305478682	-1,5557485593318188	-2,4728106540917745	
68,4	3319,3899005446037	-0,07786211782648217	0,11727426533340957	-10,220787852975416	-3,0868346671029263	-1,555804831422941	-2,483172411296696	
68,42	3317,9669845554586	-0,07628822358595456	0,11775993125545917	-10,220596687555693	-3,086071593109841	-1,5558608260525753	-2,4935443362847765	
68,44	3316,5441721827438	-0,0747149563411216	0,11822923077278152	-10,220405910896906	-3,085296087793856	-1,555916542406517	-2,5039264192746633	
68,46000000000001	3315,121463383062	-0,07314247629069205	0,11868221662644575	-10,220215525757123	-3,0845081574677953	-1,5559719796849603	-2,514318648580907	
68,48	3313,6988581132123	-0,07157094252429771	0,11911894301030948	-10,220025530950352	-3,0837078104887445	-1,55602713710266	-2,524721010588021	
68,5	3312,276356330186	-0,07000051296467258	0,1195394655241567	-10,219835925404903	-3,082895057283661	-1,5560820138891371	-2,5351334897248385	
68,52	3310,853957991165	-0,06843134433929358	0,11994384116432576	-10,219646711928617	-3,0820699103747806	-1,5561366092888904	-2,5455560684389726	
68,54	3309,4316630535195	-0,06686359222811136	0,12033212830233919	-10,21945788941147	-3,0812323844048213	-1,5561909225615964	-2,5559887271716133	
68,56	3308,0094714748125	-0,06529741101061218	0,12070438668989981	-10,219269458083659	-3,0803824961618314	-1,5562449529823097	-2,5664314443324483	
68,58	3306,5873832127886	-0,06373295386964774	0,12106067741433821	-10,21908141818735	-3,0795202646037794	-1,5562986998416684	-2,576884196275068	
68,60000000000001	3305,1653982253774	-0,06217037277883652	0,12140106288920052	-10,218893769979056	-3,0786457108828387	-1,5563521624460739	-2,587346957272497	
68,62	3303,7435164706944	-0,06060981849799289	0,12172560685756795	-10,218706513756473	-3,077758858369365	-1,5564053401179359	-2,597819699493076	
68,64	3302,321737907034	-0,05905144054962446	0,12203437434172086	-10,218519651064256	-3,076859732675473	-1,5564582321958564	-2,608302392976788	
68,66	3300,9000624928694	-0,057495387255577055	0,12232743165562406	-10,218333179609594	-3,0759483616782433	-1,5565108380347803	-2,618795005611818	
68,68	3299,4784901868547	-0,05594180564723693	0,12260484636775766	-10,21814710231378	-3,0750247755425946	-1,5565631570062686	-2,6292975031115606	
68,7	3298,0570209478196	-0,05439084154976897	0,12286668729672896	-10,217961418195957	-3,0740890067436446	-1,5566151884986696	-2,6398098489920265	
68,72	3296,635654734768	-0,052842639494331815	0,12311302449070222	-10,217776128850273	-3,0731410900887215	-1,5566669319172803	-2,650332004549717	
68,74	3295,2143915068777	-0,05129734278807017	0,12334392920211906	-10,217591232025937	-3,0721810627388306	-1,5567183866846295	-2,660863928839854	
68,76	3293,793231223497	-0,0497550934161536	0,12355947388400586	-10,217406730713845	-3,071208964229696	-1,5567695522405758	-2,671405578655207	
68,78	3292,3721738441473	-0,04821603211577597	0,12375973216175604	-10,21722262521581	-3,070224836492294	-1,5568204280425766	-2,6819569085052577	
68,8	3290,9512193285163	-0,0466802983358761	0,12394477882982878	-10,217038913306386	-3,069228723872786	-1,5568710135658594	-2,6925178705960913	
68,82000000000001	3289,5303676364592	-0,045148030214368313	0,12411468980504527	-10,216855597981652	-3,068220673151992	-1,5569213083035878	-2,7030884148106455	
68,84	3288,1096187279986	-0,043619364598376335	0,12426954215903663	-10,216672678324278	-3,067200733564231	-1,556971311767103	-2,713668488689605	
68,86	3286,68897256332	-0,042094437021984794	0,12440941403832417	-10,21649015602215	-3,0661689568155697	-1,5570210234861157	-2,7242580374128975	
68,88	3285,2684291027713	-0,04057338171428839	0,12453438471047562	-10,2163080301515	-3,0651253971014683	-1,5570704430088207	-2,7348570037817694	
68,9	3283,8479883068608	-0,03905633158420331	0,12464453449864385	-10,216126301141239	-3,0640701111237387	-1,557119569902182	-2,7454653282015453	
68,92	3282,42765013626	-0,037543418204177524	0,12473994478463231	-10,215944970702557	-3,0630031581068793	-1,5571684037521043	-2,7560829486649383	
68,94	3281,007414551795	-0,03603477182866348	0,12482069799945172	-10,215764037931224	-3,0619245998136906	-1,5572169441635242	-2,7667098007362116	
68,96000000000001	3279,5872815144503	-0,034530521369843276	0,12488687758487112	-10,215583503273956	-3,06083450056016	-1,557265190760707	-2,777345817535923	
68,98	3278,167250985367	-0,03303079440180093	0,12493856799240387	-10,215403368481866	-3,05973292722965	-1,5573131431873817	-2,7879909297264014	
69,0	3276,747322925838	-0,031535717142427255	0,1249758546604074	-10,215223633964579	-3,0586199492862893	-1,5573608011069355	-2,7986450654980413	
69,02	3275,3274972973104	-0,030045414478904745	0,12499882400382731	-10,215044298856329	-3,0574956387875925	-1,557408164202569	-2,809308150556334	
69,04	3273,9077740613816	-0,028560009929506122	0,12500756338267757	-10,21486536490401	-3,056360070396227	-1,5574552321775013	-2,8199801081097284	
69,06	3272,4881531798005	-0,027079625664063987	0,1250021610969207	-10,214686831231022	-3,0552133213910064	-1,5575020047551285	-2,8306608588582702	
69,08	3271,068634614462	-0,02560438248561194	0,12498270636877652	-10,214508698329551	-3,0540554716769783	-1,557548481679199	-2,841350320983173	
69,10000000000001	3269,64921832741	-0,024134399808782382	0,12494928931676606	-10,214330969240853	-3,052886603794665	-1,557594662714006	-2,8520484101371384	
69,12	3268,2299042808345	-0,022669795727966763	0,12490200095453961	-10,21415364050403	-3,0517068029284	-1,557640547644499	-2,8627550394356605	
69,14	3266,8106924370686	-0,02121068690466624	0,12484093315364661	-10,213976716514654	-3,0505161569137167	-1,5576861362765033	-2,873470119449246	
69,16	3265,3915827585893	-0,01975718867237937	0,1247661786393887	-10,213800195082092	-3,0493147562438296	-1,5577314284368744	-2,884193558196495	
69,18	3263,972575208013	-0,01830941496694926	0,12467783097923373	-10,213624076690643	-3,04810269407509	-1,5577764239736422	-2,8949252611382397	
69,2	3262,5536697481016	-0,016867478335053573	0,12457598455099188	-10,213448363129249	-3,046880066231503	-1,5578211227561605	-2,9056651311725807	
