Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
34,34980862610683	5,047943480657702	12,13615791499062	12,5999879920375	3,320803433909401	1,1850253808031348	0,06927977461576042	0,4324676876515582	-0,11216365625846353	0,025807823415410717	53240,0	11569,4	11406,2	1936,5	51967,8	9,6	77,4	67,84118195358207	20,225266273236226	4457,173906654063	
34,36981433876036	5,295151670007123	12,373150437592159	12,427206157681224	3,3029516610971363	1,0145755948858137	-0,07456485331162885	0,431260907376306	-0,11175914538956185	0,026758525955190376	53239,9	11569,4	11406,2	1936,5	51967,7	9,6	77,4	67,84116764655185	20,225266284088335	4460,3270941815435	
34,389820051413885	5,399550312817498	12,520736149136896	12,585788319515453	3,012025419176771	0,9644494866463982	0,1781382676967309	0,43005589260356747	-0,1113468059894826	0,02770274156992755	53239,9	11569,4	11406,2	1936,5	51967,7	9,6	77,4	67,84116764655185	20,225266284088335	4460,3270941815435	
34,40982576406741	5,255163195690052	13,063091136729707	12,058400800638026	3,0197402743417054	0,9030000382764984	-0,008383018158663283	0,4288522645000653	-0,11092672982201326	0,028640313005315658	53239,9	11569,4	11406,2	1936,5	51967,6	9,6	77,4	67,84115334876428	20,225266294739704	4463,4747133304145	
34,42983147672094	5,434498122472553	12,894026412887518	12,089967669269017	3,007579343352591	1,0202743182062899	-0,04170720228301643	0,42764963801378564	-0,11049900831524054	0,029571080133301987	53239,9	11569,4	11406,2	1936,5	51967,6	9,6	77,4	67,84115334876428	20,225266294739704	4463,4747133304145	
34,44983718937447	5,148679673741592	13,267783416261976	11,706750144278788	3,0695892251932233	1,2421104636937499	-0,011702613682631022	0,4264476234278419	-0,11006373271709881	0,030494880329568246	53239,8	11569,4	11406,2	1936,5	51967,5	9,6	77,4	67,84113906020818	20,225266305200446	4466,616771136155	
34,469842902028	5,097435026310143	12,993210046316886	11,569880513042074	3,1849183767745917	1,011381471485919	0,022929831719572143	0,4252458279337318	-0,10962099425127572	0,03141154887006876	53239,8	11569,4	11406,2	1936,5	51967,5	9,6	77,4	67,84113906020818	20,225266305200446	4466,616771136155	
34,48984861468153	5,2369591616949895	13,419647500151857	11,486939244667013	3,1047522405631107	0,9125398271116087	0,22405152028495323	0,4240438572189059	-0,10917088427281815	0,032320919344889266	53239,7	11569,4	11406,1	1936,5	51967,5	9,6	77,4	67,84112478087269	20,225266315480777	4469,753274626848	
34,509854327335056	5,41915020385038	13,581789069374887	11,9018247358989	3,2657310454832578	0,9238649112879219	0,27556404613180135	0,4228413170644152	-0,10871349442258516	0,033222824087266116	53239,7	11569,4	11406,1	1936,5	51967,5	9,6	77,4	67,84112478087269	20,225266315480777	4469,753274626848	
34,529860039988584	5,214007271451967	13,435174194182148	11,520667006848454	3,0252343557045203	1,2241112179740101	0,2537427542876092	0,4216378149477451	-0,10824891678018314	0,034117094616745954	53239,6	11569,4	11406,1	1936,5	51967,4	9,6	77,4	67,84111051074733	20,225266325590805	4472,884230829601	
34,549865752642106	5,029073139030165	13,335992113044071	11,460185845700334	3,085874330019495	1,0147975669808103	0,22946448440109934	0,42043296164620825	-0,10777724401444351	0,03500356209400934	53239,6	11569,4	11406,1	1936,5	51967,4	9,6	77,4	67,84111051074733	20,225266325590805	4472,884230829601	
34,569871465295634	4,8626316012130495	13,558733164153875	11,040168326438273	3,2484515817987822	1,2385023888813738	0,2718872346642668	0,4192263728356266	-0,10729856953101313	0,03588205778572479	53239,6	11569,3	11406,1	1936,5	51967,3	9,6	77,4	67,84109624982207	20,225266335540326	4476,009646776405	
34,58987717794916	5,128264926055061	13,715212293624411	11,088398491157086	3,111484568898305	1,2087841335742562	0,15637505289421083	0,4180176706800015	-0,10681298761625255	0,03675241353738356	53239,6	11569,3	11406,1	1936,5	51967,3	9,6	77,4	67,84109624982207	20,225266335540326	4476,009646776405	
34,60988289060269	5,036739918881099	14,176534319283125	11,054896084770927	3,0453522204155528	0,8946675894427125	0,021482288414623033	0,41680648540708687	-0,10632059357699451	0,03761446225226103	53239,5	11569,3	11406,1	1936,4	51967,2	9,6	77,4	67,84108199808738	20,225266345338618	4479,129529509304	
34,62988860325622	5,013096199184239	13,896510710296834	10,713809462692168	3,3750309090387276	1,0776471164646533	0,019999665105834646	0,41559245686535184	-0,10582148387548505	0,03846803837430515	53239,5	11569,3	11406,1	1936,4	51967,2	9,6	77,4	67,84108199808738	20,225266345338618	4479,129529509304	
34,64989431590974	5,282487604325881	13,949400251332493	10,627587028922452	3,13814589934489	1,184485937929348	0,1590736586084536	0,41437523605709625	-0,105315756258885	0,03931297837304506	53239,4	11569,3	11406,1	1936,4	51967,2	9,6	77,4	67,84106775553418	20,22526635499425	4482,243886084736	
34,66990002856327	5,263585532423801	14,334414551095337	10,74400781257623	3,298907366326792	1,1817200008021427	0,19845735420439298	0,4131544866438269	-0,10480350988287784	0,040149121228272765	53239,4	11569,3	11406,1	1936,4	51967,2	9,6	77,4	67,84106775553418	20,22526635499425	4482,243886084736	
34,6899057412168	5,234420686495339	14,632043998073318	10,109383081699942	3,113532823995769	1,1546415168823005	0,06797947699586142	0,41192988641833295	-0,10428484542888375	0,04097630891284845	53239,4	11569,3	11406,1	1936,4	51967,1	9,6	77,4	67,841053522154	20,22526636451491	4485,352723576945	
34,709911453870326	5,102403075278824	14,527265308556105	10,248914107888584	3,3677988232602494	1,0305149534315892	0,28271231998021773	0,41070112873967113	-0,10375986521412496	0,04179438687090984	53239,4	11569,3	11406,1	1936,4	51967,1	9,6	77,4	67,841053522154	20,22526636451491	4485,352723576945	
34,729917166523855	5,197677684854991	14,861839676768234	9,764901159061987	3,350312961076791	1,0960151654776467	0,1382032335621147	0,4094679239263571	-0,10322867329450933	0,04260320449029639	53239,3	11569,3	11406,1	1936,4	51967,0	9,6	77,4	67,84103929793882	20,225266373907196	4488,456049080384	
34,74992287917738	4,8095025561788844	14,913435597697468	9,987347756711152	3,1430225033386674	1,2563704771834603	0,38682409296195136	0,40823000060297154	-0,10269137555934572	0,04340261556626636	53239,3	11569,3	11406,1	1936,4	51967,0	9,6	77,4	67,84103929793882	20,225266373907196	4488,456049080384	
34,76992859183091	5,0106241570520815	14,538496938925677	9,451099124767723	3,2988191100615665	0,9874218798536073	0,2554911755022712	0,40698710699715035	-0,1021480798179646	0,04419247875528469	53239,2	11569,3	11406,1	1936,4	51967,0	9,6	77,4	67,8410250828812	20,225266383176507	4491,553869711035	
34,78993430448444	4,745071886924351	14,564385655823711	9,635205461223148	3,2533754321614192	1,1639000671798807	0,11153324102196335	0,40573901218142194	-0,10159889587758929	0,04497265801667891	53239,2	11569,3	11406,1	1936,4	51967,0	9,6	77,4	67,8410250828812	20,225266383176507	4491,553869711035	
34,80994001713797	4,9220556713178	14,750797638543592	9,442636623808008	3,0157731753376837	0,9676742542763326	0,24744145661110015	0,4044855072568243	-0,10104393561209912	0,045743023039975954	53239,1	11569,3	11406,1	1936,4	51966,9	9,6	77,4	67,84101087697417	20,225266392326866	4494,646192606621	
34,8299457297915	5,191764122663702	14,93268238633197	9,429188472447743	3,1337960744552564	0,945473515854187	0,2201875288068934	0,40322640647413033	-0,1004833130214473	0,04650344965666115	53239,1	11569,3	11406,1	1936,4	51966,9	9,6	77,4	67,84101087697417	20,225266392326866	4494,646192606621	
34,84995144244502	5,0110492358150704	14,985307684898853	8,89539343649855	3,3349302368138973	1,199167933320733	0,4036634314122519	0,4019615482892369	-0,09991714428143304	0,04725382023422458	53239,1	11569,3	11406,1	1936,4	51966,8	9,6	77,4	67,84099668021122	20,22526640136082	4497,733024925697	
34,86995715509855	5,09963142238608	15,004698229185122	9,32928087249618	3,192276852858201	1,1864026205609726	0,13341751769764995	0,4006907963493178	-0,09934554778357553	0,047994024050945716	53239,1	11569,3	11406,1	1936,4	51966,8	9,6	77,4	67,84099668021122	20,22526640136082	4497,733024925697	
34,889962867752075	4,952810727520877	15,410434602601066	8,868289564573784	3,2670566838805066	1,0761935110770544	0,10187524177032481	0,39941404040629847	-0,09876864416473195	0,04872395764977063	53239,0	11569,3	11406,1	1936,4	51966,7	9,6	77,4	67,84098249258626	20,22526641027932	4500,814373845625	
34,909968580405604	5,175668254697824	15,084710341085225	8,730075981202328	3,1776917046019464	1,0945680483913214	0,36244880489009457	0,3981311971544471	-0,09818655632664564	0,04944352517009089	53239,0	11569,3	11406,1	1936,4	51966,7	9,6	77,4	67,84098249258626	20,22526641027932	4500,814373845625	
34,92997429305913	5,217352086755161	15,791064782042733	8,248526663472846	3,3524251988923757	0,9796030593777345	0,22782118858431152	0,3968422109894648	-0,09759940944463087	0,0501526386553293	53238,9	11569,3	11406,1	1936,4	51966,7	9,6	77,4	67,84096831409353	20,225266419081667	4503,89024655949	
34,94998000571265	4,707151447765343	15,622903276503664	8,662577352348363	3,2618408010540954	0,9953568371482102	0,1379971837376374	0,39554705468634876	-0,09700733096612398	0,050851218336087474	53238,9	11569,3	11406,1	1936,4	51966,7	9,6	77,4	67,84096831409353	20,225266419081667	4503,89024655949	
34,96998571836618	4,96434658495667	15,926977350860271	8,253906745967178	3,272796620451349	1,0154438863937492	0,26477926773456656	0,3942457299938473	-0,09641045059825089	0,051539192886638656	53238,9	11569,3	11406,1	1936,4	51966,6	9,6	77,4	67,84095414472752	20,225266427765426	4506,960650272001	
34,98999143101971	4,917397271263858	15,834642696142302	8,294391487273458	2,9976314824009846	1,0502478752163655	0,4969836698391478	0,392938268142759	-0,09580890028486982	0,052216499654421045	53238,9	11569,3	11406,1	1936,4	51966,6	9,6	77,4	67,84095414472752	20,225266427765426	4506,960650272001	
35,00999714367324	4,875010291893224	15,772456566530314	7,648879027864098	3,318149870568383	1,1306762120683813	0,2732866744921054	0,3916247302663378	-0,09520281417280428	0,05288308486122997	53238,8	11569,3	11406,1	1936,4	51966,5	9,6	77,4	67,84093998448292	20,225266436326432	4510,0255921944645	
35,03000285632677	4,707074343775663	16,13768830140483	8,19455921988117	3,3672378876015303	1,2445682949656804	0,14205117186380853	0,39030520773182253	-0,09459232856766552	0,05353890377571323	53238,8	11569,3	11406,1	1936,4	51966,5	9,6	77,4	67,84093998448292	20,225266436326432	4510,0255921944645	
35,050008568980296	5,058691877268003	16,11455348674204	7,8069061679825635	3,0575398874394586	1,0331610022033426	0,2375922851826736	0,3889798223804197	-0,09397758187874233	0,05418392085571427	53238,7	11569,2	11406,0	1936,4	51966,5	9,6	77,4	67,8409258333545	20,22526644475874	4513,085079538951	
35,070014281633824	4,744122431264707	16,273684765991284	7,485120711824031	3,349069306656772	1,1622313632726287	0,3500757100424923	0,38764872667571004	-0,0933587145538109	0,05481810986100205	53238,7	11569,2	11406,0	1936,4	51966,5	9,6	77,4	67,8409258333545	20,22526644475874	4513,085079538951	
35,09001999428735	5,007089622874073	16,287141811676538	7,059436162024425	3,175044486756233	0,9465212921658147	0,5054965165285421	0,3863121037588124	-0,09273586900329493	0,0554414539348494	53238,6	11569,2	11406,0	1936,4	51966,4	9,6	77,4	67,84091169133703	20,225266453054676	4516,139119511746	
35,11002570694088	5,181864137230622	16,34617012573991	7,042332424812504	3,2876949390244303	1,2238821494311451	0,2510234453781125	0,38497016740981493	-0,09210918951458413	0,05605394565521177	53238,6	11569,2	11406,0	1936,4	51966,4	9,6	77,4	67,84091169133703	20,225266453054676	4516,139119511746	
35,13003141959441	5,073928035955612	16,107437983242402	7,276263943932932	3,018164177866151	1,0913178680284679	0,23305606633024106	0,38362316191584145	-0,09147882215618276	0,056655587054414376	53238,6	11569,2	11406,0	1936,4	51966,3	9,6	77,4	67,84089755842514	20,225266461204853	4519,187719306249	
35,15003713224793	4,791240029091608	16,17839537928115	6,684289166492486	3,369919858281647	1,079204919910479	0,323501869050542	0,382271361844605	-0,09084491467241095	0,05724638960818006	53238,6	11569,2	11406,0	1936,4	51966,3	9,6	77,4	67,84089755842514	20,225266461204853	4519,187719306249	
35,17004284490146	5,125822564454597	16,533287471041056	6,570670139251985	3,330986218125523	1,2472582379734876	0,37364301135326744	0,3809150717241194	-0,09020761636861548	0,057826374193567516	53238,5	11569,2	11406,0	1936,4	51966,2	9,6	77,4	67,84088343461325	20,225266469198246	4522,230886095441	
35,19004855755499	4,906195163864696	16,292908653274658	6,5938814610858305	2,986619977819005	1,210736153668789	0,27735669091594733	0,3795546256294857	-0,08956707798725852	0,05839557101612099	53238,5	11569,2	11406,0	1936,4	51966,2	9,6	77,4	67,84088343461325	20,225266469198246	4522,230886095441	
35,210054270208516	4,9553798789600805	16,477357872647307	6,30018062303803	3,123474476653545	0,9205960002648027	0,595248300045744	0,37819038667680216	-0,0889234515755556	0,058954019507169456	53238,4	11569,2	11406,0	1936,4	51966,2	9,6	77,4	67,84086931989546	20,225266477022252	4525,268627024086	
35,230059982862045	4,976924516552648	16,37448156623828	6,19645068927177	3,365796681529148	0,9006492072308545	0,5490372978569592	0,376822746425709	-0,08827689034439595	0,05950176819083182	53238,4	11569,2	11406,0	1936,4	51966,2	9,6	77,4	67,84086931989546	20,225266477022252	4525,268627024086	
35,250065695515566	4,58377327671068	16,602585988167043	5,794244764299643	3,163474832130984	1,0467931483894022	0,28863910850639507	0,3754521241917774	-0,08762754851967441	0,060038874522314795	53238,4	11569,2	11406,0	1936,4	51966,1	9,6	77,4	67,84085521426542	20,22526648466283	4528,300949200819	
35,270071408169095	4,906795227849595	16,648352398893238	6,004987401090069	3,01312086409503	1,1699140887160036	0,4248466196535691	0,3740789662707633	-0,08697558118600623	0,06056540469776523	53238,4	11569,2	11406,0	1936,4	51966,1	9,6	77,4	67,84085521426542	20,22526648466283	4528,300949200819	
35,29007712082262	4,971888684940176	16,915084957655957	5,853904465917937	3,33000077902275	0,9513255224469762	0,4551357262430059	0,3727037450757531	-0,08632114412333973	0,061081433436461795	53238,3	11569,2	11406,0	1936,4	51966,0	9,6	77,4	67,84084111771627	20,22526649210457	4531,3278596902765	
35,31008283347615	5,034944999342201	16,70723201314838	5,968900880748646	3,078057592576101	1,1306397534890673	0,5471262600147067	0,3713269581901324	-0,08566439363712954	0,061587043736715974	53238,3	11569,2	11406,0	1936,4	51966,0	9,6	77,4	67,84084111771627	20,22526649210457	4531,3278596902765	
35,33008854612968	5,0419421089345535	17,145197176445294	5,484611066202172	3,366632969372465	1,1741357299492148	0,6015248934484813	0,3699491273385258	-0,08500548638239351	0,06208232660621633	53238,2	11569,2	11406,0	1936,3	51966,0	9,6	77,4	67,8408270302405	20,225266499330868	4534,349365505421	
35,35009425878321	5,034298780453928	17,239528430067832	5,5187671872452375	3,3222483269786216	1,1660720584830213	0,5798242371460506	0,3685707972787333	-0,08434457918237606	0,06256738076829285	53238,2	11569,2	11406,0	1936,3	51966,0	9,6	77,4	67,8408270302405	20,225266499330868	4534,349365505421	
35,37009997143674	4,8244664656406195	17,37892644706388	4,810425583477909	3,1219525023986723	1,216004270083982	0,33217369639921174	0,36719253461738877	-0,08368182884199729	0,06304231234489602	53238,1	11569,2	11406,0	1936,3	51965,9	9,6	77,4	67,84081295182995	20,225266506324054	4537,365473600204	
35,390105684090265	5,051806576231172	17,25265143255207	4,885132317858815	3,1328917797781886	1,1476955326873346	0,5735838797432392	0,3658149265523658	-0,08301739195733165	0,0635072345185261	53238,1	11569,2	11406,0	1936,3	51965,9	9,6	77,4	67,84081295182995	20,225266506324054	4537,365473600204	
35,410111396743794	4,942435529907274	16,896143558159828	4,471469065562527	3,2047109178319966	0,9825172993143944	0,638264771530898	0,36443857954554515	-0,08235142472071866	0,06396226717329605	53238,1	11569,2	11406,0	1936,3	51965,8	9,6	77,4	67,84079888247561	20,22526651306555	4540,376190862713	
35,43011710939732	4,623078686662952	17,35181731124707	4,8539667381072125	3,2251754998846445	1,091383724092515	0,34052125323335847	0,3630641179302063	-0,08168408272320733	0,06440753651801416	53238,1	11569,2	11406,0	1936,3	51965,8	9,6	77,4	67,84079888247561	20,22526651306555	4540,376190862713	
35,450122822050844	4,685164592608694	17,192840696643042	4,57748882416214	3,006840249869566	1,2048720875925882	0,4731046426381726	0,36169218245646895	-0,08101552075399045	0,06484317469165157	53238,0	11569,2	11406,0	1936,3	51965,8	9,6	77,4	67,84078482216765	20,225266519536035	4543,381524108921	
35,47012853470437	4,760668976803116	17,296050266029095	4,344782950748744	3,137250411191866	1,118062735006683	0,7081021238414635	0,36032342877859724	-0,08034589259803193	0,06526931935360526	53238,0	11569,2	11406,0	1936,3	51965,8	9,6	77,4	67,84078482216765	20,225266519536035	4543,381524108921	
35,4901342473579	4,7509051646752924	17,26122091406635	4,020236708376906	3,3722247385575677	1,0532183422285322	0,39983774595686983	0,3589585258893968	-0,07967535083240247	0,06568611326017572	53237,9	11569,2	11406,0	1936,3	51965,7	9,6	77,4	67,84077077089533	20,225266525715625	4546,381480077148	
35,51013996001143	5,034649071017626	17,28208359289053	4,232183824664817	3,3353955223380627	1,10718564724373	0,48986557993889557	0,3575981545056395	-0,0790040466216678	0,06609370382873889	53237,9	11569,2	11406,0	1936,3	51965,7	9,6	77,4	67,84077077089533	20,225266525715625	4546,381480077148	
35,53014567266496	4,439971984990774	17,704396907474322	3,614778082612691	3,3719676649297776	1,238023115123315	0,7525522454267753	0,35624300540956777	-0,07833212951340464	0,06649224269172689	53237,9	11569,2	11406,0	1936,3	51965,6	9,6	77,4	67,84075672864701	20,225266531584026	4549,376065423334	
35,55015138531848	4,468567544384717	17,358365153516306	4,1259409196515575	3,319179307331295	1,1643127579755883	0,7581838485148145	0,35489377775113073	-0,07765974723423023	0,06688188524201001	53237,9	11569,2	11406,0	1936,3	51965,6	9,6	77,4	67,84075672864701	20,225266531584026	4549,376065423334	
35,57015709797201	4,544336053951731	17,489378880579576	3,707039939861681	3,1913941724788777	0,9336042929726105	0,7299532194050844	0,3535511773164357	-0,0769870454869684	0,067262790171325	53237,8	11569,1	11406,0	1936,3	51965,5	9,6	77,4	67,84074269541001	20,225266537120728	4552,3652867172	
35,590162810625536	4,999025064688479	17,728765246613893	3,5818630599718455	3,0318332098959515	0,9876735937567034	0,6779678828945421	0,35221591476720104	-0,07631416774973658	0,06763511900373329	53237,8	11569,1	11406,0	1936,3	51965,5	9,6	77,4	67,84074269541001	20,225266537120728	4552,3652867172	
35,610168523279064	4,521214555201636	17,84830191636194	3,4135892667843066	2,9852505965376968	0,9457484292773661	0,4808551228488526	0,3508887038566555	-0,07564125507754682	0,06799903562585265	53237,7	11569,1	11405,9	1936,3	51965,5	9,6	77,4	67,84072867117072	20,22526654230516	4555,349150439354	
35,63017423593259	4,9527735006079325	17,379814673466026	3,2633887474237304	3,2377733427774746	1,192922171403013	0,6235058982909893	0,34957025962761845	-0,0749684459069488	0,0683547058154475	53237,7	11569,1	11405,9	1936,3	51965,5	9,6	77,4	67,84072867117072	20,22526654230516	4555,349150439354	
35,65017994858612	4,737559267138749	17,540155062064994	2,9126641683952794	3,341096503477064	1,21028873868325	0,5403591409438735	0,34826129659829563	-0,0742958758645473	0,06870229677043178	53237,7	11569,1	11405,9	1936,3	51965,4	9,6	77,4	67,84071465591559	20,225266547125802	4558,327662952916	
35,67018566123965	4,678761410144746	17,86371977081129	2,965433783536675	3,0814947150816825	1,0767738274641034	0,44143966120367273	0,3469625269408194	-0,07362367757979164	0,06904197663971408	53237,7	11569,1	11405,9	1936,3	51965,4	9,6	77,4	67,84071465591559	20,225266547125802	4558,327662952916	
35,69019137389318	4,804292869850892	17,707836181113315	2,347196641136244	3,220898349623096	1,0536198760421516	0,5011364506347157	0,3456746586589343	-0,0729519805028732	0,06937391405786934	53237,6	11569,1	11405,9	1936,3	51965,3	9,6	77,4	67,84070064963136	20,225266551582315	4561,300830499044	
35,71019708654671	4,433276356830249	17,97733213554277	2,720261719955802	3,241580429035615	0,8841027950506775	0,601644756591797	0,34439839377045645	-0,072280910728093	0,06969827768502601	53237,6	11569,1	11405,9	1936,3	51965,3	9,6	77,4	67,84070064963136	20,225266551582315	4561,300830499044	
35,730202799200235	4,763005278258428	18,119142361772614	2,3576472899043672	3,036295185536803	0,9280621383951744	0,8495992916032511	0,34313442649953063	-0,07161059082348006	0,0700152357538261	53237,5	11569,1	11405,9	1936,3	51965,3	9,6	77,4	67,84068665230413	20,22526655567624	4564,268659229313	
35,75020851185376	4,842701075206917	17,92859980710282	2,2106641270027794	3,2347186556962684	1,1553325207286633	0,7380174265335372	0,34188344148582406	-0,07094113966716334	0,07032495562494584	53237,5	11569,1	11405,9	1936,3	51965,3	9,6	77,4	67,84068665230413	20,22526655567624	4564,268659229313	
35,770214224507285	4,793001523454721	17,8304748890183	1,6951351821997718	3,2962511771922687	1,0826247881064353	0,8057280129095342	0,34064611201510275	-0,07027267229093137	0,07062760335259806	53237,5	11569,1	11405,9	1936,3	51965,2	9,6	77,4	67,84067266391911	20,22526655940836	4567,231155218435	
35,79021993716081	4,4455265732377045	18,14226825361703	1,9592392289725118	3,0573790910935688	0,9126309388766698	0,5550882013688223	0,3394230982775637	-0,06960529973176631	0,07092334326174025	53237,5	11569,1	11405,9	1936,3	51965,2	9,6	77,4	67,84067266391911	20,22526655940836	4567,231155218435	
35,81022564981434	4,746487956676116	17,68455053371058	1,6638048807474328	3,3294359740528674	1,2341644066390427	0,747517656777366	0,3382150456597399	-0,06893912889151603	0,07121233753804132	53237,4	11569,1	11405,9	1936,3	51965,1	9,6	77,4	67,84065868446064	20,225266562778582	4570,1883244695355	
35,83023136246787	4,888402820965599	17,90055428592124	1,4001486502760314	3,158194496207325	0,9255537358594548	0,7148535813700125	0,33702258307507504	-0,0682742624055992	0,07149474583235665	53237,4	11569,1	11405,9	1936,3	51965,1	9,6	77,4	67,84065868446064	20,225266562778582	4570,1883244695355	
35,8502370751214	4,674405954374313	18,182937634813587	1,276817879684786	3,3578895633237167	1,10032589461743	0,8074394505711489	0,33584632133920045	-0,06761079852071737	0,07177072488049614	53237,3	11569,1	11405,9	1936,3	51965,1	9,6	77,4	67,84064471391228	20,22526656578578	4573,1401729191775	
35,87024278777493	4,872710182872789	18,266434630031114	1,1600743637094921	3,3631109754402297	1,0825958534419802	0,8174340075367942	0,3346868515949897	-0,06694883098250726	0,07204042813995302	53237,3	11569,1	11405,9	1936,3	51965,1	9,6	77,4	67,84064471391228	20,22526656578578	4573,1401729191775	
35,890248500428456	4,711001620218741	17,91252742895948	0,9711274849142815	3,3160809536813463	1,1810519018582104	0,7525063124280218	0,33354474379280186	-0,06628844893317147	0,07230400544437603	53237,2	11569,1	11405,9	1936,3	51965,0	9,6	77,4	67,84063075225687	20,225266568427667	4576,086706442038	
35,910254213081984	4,715101814344329	18,13947551720111	0,6563398709677352	3,2465552492509606	1,067707251422092	0,6629825365241213	0,3324205452314877	-0,06562973681960876	0,07256160267691054	53237,2	11569,1	11405,9	1936,3	51965,0	9,6	77,4	67,84063075225687	20,225266568427667	4576,086706442038	
35,93025992573551	4,818227751352002	18,23280802971388	0,7495277422410874	3,0981152808207355	1,0796295018847064	0,7645327627395074	0,3313147791642046	-0,06497277431238367	0,07281336146340306	53237,2	11569,1	11405,9	1936,3	51964,9	9,6	77,4	67,8406167994765	20,22526657070071	4579,027930855187	
35,95026563838904	4,5803463793469446	17,932348791261745	0,3837814898084229	3,1640169777825684	1,1381061900584661	0,8846487849835329	0,33022794347460915	-0,06431763623587561	0,07305941888629748	53237,2	11569,1	11405,9	1936,3	51964,9	9,6	77,4	67,8406167994765	20,22526657070071	4579,027930855187	
35,97027135104256	4,675018003299108	17,956225374646934	-0,009921302616993782	3,3072754321201083	1,0251726555814311	0,6970592156529634	0,32916050942811137	-0,06366439250970027	0,07329990721987906	53237,1	11569,1	11405,9	1936,3	51964,9	9,6	77,4	67,84060285555266	20,225266572600038	4581,9638519219125	
35,99027706369609	4,379055614420096	17,950196887156014	0,44044627642220385	3,1101300852471954	1,0568072508670447	0,621010080788947	0,32811292050188845	-0,06301310810200464	0,07353495368783788	53237,1	11569,1	11405,9	1936,3	51964,9	9,6	77,4	67,84060285555266	20,225266572600038	4581,9638519219125	
36,01028277634962	4,678593885362465	18,074842988931994	-0,08292877854053882	3,2265924634867353	0,9764488483117733	0,8186120722058978	0,3270855912983761	-0,06236384299451361	0,07376468024343905	53237,0	11569,1	11405,9	1936,3	51964,8	9,6	77,4	67,84058892046619	20,225266574119377	4584,894475355071	
36,03028848900315	4,7711357413869875	18,291848005344765	-0,0029363905313662952	3,096909102443656	1,1072899074413336	0,8613662271370169	0,32607890654605676	-0,061716652159505093	0,07398920337284864	53237,0	11569,1	11405,9	1936,3	51964,8	9,6	77,4	67,84058892046619	20,225266574119377	4584,894475355071	
36,050294201656676	4,745702540941363	18,259228639297046	-0,4149359392477857	3,2031989237755605	1,1326904972970124	0,9843591971061785	0,325093220191075	-0,061071585549320066	0,07420863392239788	53237,0	11569,1	11405,9	1936,3	51964,7	9,6	77,4	67,84057499419734	20,225266575251013	4587,819806819964	
36,0702999143102	4,750684196407448	17,991417115874803	-0,3798481873235626	3,3522875611669174	1,1952994956350922	0,7950151381224901	0,3241288545827614	-0,06042868809768912	0,07442307694939883	53237,0	11569,1	11405,9	1936,3	51964,7	9,6	77,4	67,84057499419734	20,225266575251013	4587,819806819964	
36,090305626963726	4,474145100506528	17,921244315500633	-0,71098511029217	3,178466350162575	1,1911084852255416	0,6962526097748473	0,3231860997567948	-0,0597879997337948	0,07463263159748622	53236,9	11569,0	11405,9	1936,2	51964,7	9,6	77,4	67,84056107672583	20,22526657598577	4590,739851936745	
36,110311339617255	4,729693889426213	18,24736837685469	-0,7820514439037967	3,1659480030596376	1,0590872161815699	0,7681522577502546	0,32226521281811804	-0,0591495554084376	0,07483739099608722	53236,9	11569,0	11405,9	1936,2	51964,7	9,6	77,4	67,84056107672583	20,22526657598577	4590,739851936745	
36,13031705227078	4,760324043357369	18,29416792269134	-1,225158161478481	3,235310315135539	0,9657172142017642	0,9894037589193865	0,3213664174263664	-0,05851338513263479	0,0750374421842994	53236,8	11569,0	11405,9	1936,2	51964,6	9,6	77,4	67,84054716803087	20,225266576313032	4593,654616282406	
36,15032276492431	4,413862022341996	17,96028586616028	-1,2550649252258388	3,1445288398154143	0,8667193195370678	0,972187098967582	0,3204899033855513	-0,05787951402855369	0,07523286605914209	53236,8	11569,0	11405,9	1936,2	51964,6	9,6	77,4	67,84054716803087	20,225266576313032	4593,654616282406	
36,17032847757784	4,494768491973687	17,881621851589827	-1,6247273095599508	3,3028102168722966	0,9442998230389158	0,9361086332386731	0,3196358263399923	-0,05724796239247846	0,07542373734786374	53236,8	11569,0	11405,9	1936,2	51964,5	9,6	77,4	67,84053326809114	20,22526657622074	4596,564105392362	
36,19033419023137	4,250361803831168	17,99077838326146	-1,701919936437998	3,123109684217859	1,0575774455480174	0,9243200898812858	0,3188043075776581	-0,05661874576985337	0,07561012460421897	53236,8	11569,0	11405,9	1936,2	51964,5	9,6	77,4	67,84053326809114	20,22526657622074	4596,564105392362	
36,2103399028849	4,4633104208223555	17,849231868112017	-1,9864187424230038	3,049940932284714	1,0040097937807129	1,009912408361871	0,3179954339422586	-0,055991875042293145	0,07579209022850748	53236,7	11569,0	11405,8	1936,2	51964,5	9,6	77,4	67,8405193768849	20,225266575695475	4599,468324761711	
