Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
4,04	703,6915463293637	0,2209066897541591	-1,2674085237386397	71,65900348443384	-3,0212520785348906	1,3996613606599648	0,29827820884005507	
4,0600000000000005	710,4717439995235	0,12580827207295758	-1,4007264596407925	71,40077624215128	-3,021243498769941	1,399581274884374	0,2991490430211455	
4,08	717,2761120976285	0,06587553907773065	-1,5456304811861519	71,19045161133066	-3,0212518643966146	1,3994943463563199	0,3000720105712965	
4,1	724,1045679902968	0,04669389576821811	-1,68867093555016	70,98122541189811	-3,02127675325372	1,3994001186495089	0,30105075294745737	
4,12	730,9570285838865	0,07001656307558012	-1,816983607131776	70,7709599490658	-3,02131590084714	1,3992988240040123	0,3020836366915731	
4,14	737,8334099333331	0,133594558302778	-1,9194667255001747	70,55969779785337	-3,0213654442363063	1,3991913320885094	0,30316413485676896	
4,16	744,7336273172706	0,23139455058900654	-1,987771000599531	70,34748394114033	-3,021420332377617	1,3990790427373094	0,30428163644782436	
4,18	751,6575953452591	0,35418798291290654	-2,017011935136166	70,13436097609227	-3,0214748596103522	1,3989637342825147	0,3054225966475189	
4,2	758,6052280870324	0,4904545792705684	-2,0061391038027616	69,9203642436213	-3,021523266564618	1,3988473830033068	0,306571910692287	
4,22	765,5764392118671	0,6275089910633826	-1,9579305632719015	69,7055183944249	-3,0215603461343368	1,398731971553865	0,3077143759675394	
4,24	772,5711421255445	0,7527351768932775	-1,8786176356430973	69,48983642267665	-3,0215819919323863	1,3986193048012188	0,30883610191131794	
4,26	779,5892500929058	0,8548024395350304	-1,777182123929729	69,2733214225919	-3,0215856328028163	1,3985108502776258	0,30992573601581663	
4,28	786,6306763357165	0,9247408819360131	-1,6644006412958956	69,05597041700644	-3,021570508834699	1,3984076175824927	0,31097539558807796	
4,3	793,6953340982014	0,9567712041814411	-1,5517355841795604	68,83777904743813	-3,0215377606727665	1,3983100868712026	0,31198122667421857	
4,32	800,7831368456913	0,9488113456528887	-1,4501866436503752	68,61960722355799	-3,0214903230937615	1,398218191483554	0,31294355031949184	
4,34	807,8940024801436	0,9026169420111081	-1,3692196643613423	68,42203842685194	-3,0214326338899995	1,3981313543142486	0,3138665980889721	
4,36	815,0278534286412	0,8235476502340965	-1,3158766780895006	68,22516724033643	-3,0213701880688504	1,398048572257691	0,3147578792369053	
4,38	822,1846123727412	0,7199883368388352	-1,2941549863398822	68,02760655535435	-3,0213089833271334	1,3979685384736638	0,31562725713492196	
4,4	829,3642018836532	0,6024874972805493	-1,3047125973035891	67,82937105428825	-3,0212549139905427	1,3978897887941182	0,31648583886114723	
4,42	836,5665443235293	0,4826977196241329	-1,3449195944533199	67,63047779983594	-3,021213175997657	1,3978108566230867	0,3173447969386199	
4,44	843,7915617493976	0,37222254899719315	-1,4092425545496952	67,43094558548839	-3,021187744404297	1,397730420342097	0,31821424485337757	
4,46	851,0391758299421	0,28148301852493735	-1,4899147468145868	67,23079517372287	-3,0211809773226777	1,397647428532316	0,3191022781894587	
4,48	858,309307783624	0,21871583688898596	-1,5778165685498393	67,03005001592362	-3,021193386929584	1,3975611910997563	0,3200142722910356	
4,5	865,60187834409	0,18920317861283023	-1,663470517108494	66,82873682036413	-3,0212236005562705	1,3974714283282428	0,32095249769615064	
4,5200000000000005	872,9168077557557	0,19481144162746822	-1,7380447574633726	66,62688524766945	-3,0212685147931175	1,3973782745543408	0,32191607941854244	
4,54	880,2540157991647	0,23388476807789874	-1,7942599766317582	66,42452646743854	-3,021323625186163	1,3972822380527197	0,3229012892340073	
4,5600000000000005	887,6134218426156	0,3015015503448916	-1,827105708278476	66,2216907967597	-3,0213834956971195	1,3971841233131843	0,3239021253453408	
4,58	894,9949449138758	0,3900627730786544	-1,8342936300617718	66,01840496605597	-3,02144231765074	1,3970849256931892	0,3249111047921558	
4,6000000000000005	902,3985037839121	0,4901447431111773	-1,8164044282463736	65,81468993992975	-3,0214944989549264	1,3969857110449313	0,3259201737442179	
4,62	909,8236939960805	0,5914949692835278	-1,7766446576733772	63,97216655998879	-3,021535222122937	1,3968874940283145	0,3269216318314668	
4,64	917,2697732290624	0,6841016199686112	-1,7204853566946816	62,050776676391806	-3,0215609145158546	1,3967911280808565	0,32790897171799643	
4,66	924,7359849917682	0,7592522930159118	-1,6550481730716278	60,134971365738416	-3,0215695817526123	1,3966972187932833	0,32887754389858576	
4,68	932,2215747362592	0,8104015665054846	-1,5881667761533207	58,22241385525305	-3,0215609706333146	1,396606069790921	0,3298249764102227	
4,7	939,7257894238563	0,8337728832594995	-1,5274712238726922	56,313122941370224	-3,021536547741765	1,396517665793177	0,33075131270856045	
4,72	947,248404013807	0,8286907714036459	-1,479631863066738	57,07746663573769	-3,0214992997910377	1,3964316931157397	0,3316588645620926	
4,74	954,7897571666567	0,7974975778511185	-1,4495346002457576	58,0324805588668	-3,0214533808954074	1,3963475939559065	0,3325518068481607	
4,76	962,3501782371675	0,7450791458522812	-1,4397126950960364	58,75011173667032	-3,0214036506637636	1,3962646461705075	0,33343557667989787	
4,78	969,9299491445237	0,6782599787639422	-1,4502766874389261	59,463691408580395	-3,0213551542639547	1,3961820577928925	0,3343161583789498	
4,8	977,5293509462173	0,6050061851230468	-1,4790179853357968	60,17690652529828	-3,021312600174667	1,3960990647903444	0,33519934164245463	
4,82	985,1483637563086	0,5335040028896009	-1,521687046218986	59,364318570927075	-3,0212798905944247	1,396015020669503	0,33609003960307315	
4,84	992,7866456199181	0,4712974931571696	-1,5726089840964208	58,440899414946635	-3,021259752411667	1,3959294676834877	0,3369917449337278	
4,86	1000,4438159783116	0,4245189467844195	-1,6254508026822678	57,432521259018486	-3,0212535057933554	1,395842181954767	0,33790618280026147	
4,88	1008,119459429845	0,3972736450725536	-1,6739315589333421	56,33287405424857	-3,021260990731683	1,3957531884558572	0,3388331920285673	
4,9	1015,8131416065128	0,391294427718398	-1,7125577353664192	55,22873300280438	-3,021280653817964	1,395662745330782	0,3397708390823434	
4,92	1023,5246125186575	0,4058881763424575	-1,7372794285055306	55,06490662074265	-3,021309779800046	1,3955713007079702	0,3407157416252058	
4,94	1031,2538210088212	0,43814650945288286	-1,7458689465700779	54,971959914074354	-3,0213448365134234	1,3954794285317513	0,34166355271905485	
4,96	1039,0007298082837	0,48339843310930874	-1,7380659915760335	54,87916555248257	-3,0213818901093585	1,3953877520845803	0,34260954024235724	
4,98	1046,7653017209832	0,5358411419296409	-1,7155682910210552	54,786527176088654	-3,0214170426858513	1,395296864694038	0,3435491895939038	
5,0	1054,5474996714438	0,5892626343251708	-1,681757673246112	54,694044556385165	-3,021446843659892	1,3952072572689072	0,3444787562727708	
5,0200000000000005	1062,3471248982987	0,6377611990127817	-1,6411997751373728	53,7806666503711	-3,021468631110346	1,3951192611634895	0,3453957033284976	
5,04	1070,1638052238145	0,6764003956481149	-1,5990888793121116	52,80585881393993	-3,0214807692728285	1,395033012575992	0,34629897590009195	
5,0600000000000005	1077,997138990693	0,7017328061555276	-1,5606273266183786	51,74186334793953	-3,0214827606176744	1,394948442124671	0,3471890844450835	
5,08	1085,8466881881138	0,7121053125815487	-1,5303621080120253	50,581727090245764	-3,0214752261108324	1,394865290132726	0,34806799196930016	
5,1000000000000005	1093,7120514274593	0,7077446927144567	-1,511672372522193	49,70270854883844	-3,021459762756045	1,394783144848062	0,34893882585124486	
5,12	1101,593171460158	0,6906324598217409	-1,506445398762959	50,28878514704063	-3,0214387009828982	1,3947014981717556	0,34980545522892587	
5,14	1109,4903319959778	0,6641393067505377	-1,514848273668448	51,14299485382372	-3,021414795023287	1,3946198116241513	0,35067198916342796	
5,16	1117,4038714685635	0,6325000324672112	-1,535332107089136	52,00784618823488	-3,0213908859744656	1,3945375840213117	0,35154226054240084	
5,18	1125,3341342654933	0,600255005595292	-1,5649348345261447	52,89270618185326	-3,0213695775625893	1,3944544123200866	0,35241936092874393	
5,2	1133,2814728796588	0,5716817759349286	-1,5997048727784382	53,79927278946641	-3,021352960857038	1,3943700383952746	0,3533052817228224	
5,22	1141,2458943969486	0,5502610984876376	-1,6351472529605326	52,932328110257785	-3,021342416581576	1,3942843765040267	0,3542007019167582	
5,24	1149,2270293566978	0,5383105823699943	-1,6668526836177662	51,92480019563658	-3,0213385133268273	1,394197518422761	0,3551049457819832	
5,26	1157,2244810309492	0,5367820784960697	-1,69111111676904	50,91925533437659	-3,0213410082863303	1,3941097161689413	0,35601611157184554	
5,28	1165,2378476345273	0,5452139819440398	-1,7052792857890353	49,88643845948471	-3,021348943621982	1,3940213454995416	0,35693134732704196	
5,3	1173,266721922589	0,5618809713466764	-1,708061613694886	48,853316449357045	-3,0213608204942175	1,3939328554120844	0,3578472342939975	
5,32	1181,3108709742905	0,5841099707208656	-1,6996547301031633	48,70501502327756	-3,0213748245094356	1,3938447103881317	0,3587602267967604	
5,34	1189,3702531898675	0,6086859708195025	-1,6816268484742722	48,64461229855629	-3,0213890713780356	1,3937573329624162	0,3596670908062634	
5,36	1197,4448487829325	0,6322971788037506	-1,6566307129493547	48,60707620816065	-3,0214018412322154	1,393671053691993	0,36056528713527175	
5,38	1205,5346429684307	0,6519784402374305	-1,628064289532445	48,57162473141337	-3,021411774000164	1,3935860742181478	0,36145325555716334	
5,4	1213,639621541806	0,6654816714878407	-1,5996228217553667	48,53649610343167	-3,0214180045920886	1,393502447440799	0,3623305688030576	
5,42	1221,7597705340947	0,6715338672309845	-1,574829452989212	48,5016861319539	-3,021420225402882	1,3934200766015108	0,3631979423184492	
5,44	1229,8950761986498	0,6699538776953952	-1,5566048974877607	48,46719110435037	-3,021418673500871	1,3933387326766038	0,36405710396696006	
5,46	1238,0455249866943	0,6616196094160745	-1,5469292584882213	48,43300831025979	-3,0214140495141426	1,3932580872420994	0,3649105450512719	
5,48	1246,2111035150763	0,648296892905625	-1,5466349732259743	48,399136328306945	-3,021407383438926	1,393177756165656	0,36576118793198503	
5,5	1254,3917985304338	0,632358560084116	-1,5553518572952236	48,36557513637597	-3,0213998684134014	1,3930973483180158	0,3666120145272734	
5,5200000000000005	1262,5874250102102	0,6164218027948368	-1,5715732164725227	47,46014895664515	-3,021392686317465	1,3930165130898278	0,36746570319356403	
5,54	1270,7976120745186	0,6029869235550191	-1,5929230866674022	46,481560661949885	-3,021386848758161	1,3929349807675644	0,3683243195181983	
5,5600000000000005	1279,0219746786815	0,5941122140667291	-1,6165259909133627	45,50422593463278	-3,021383073444235	1,392852591043381	0,36918909729779065	
5,58	1287,2601281896516	0,5911434750801648	-1,6393629864858923	44,52813715861536	-3,0213817099618128	1,3927693067720974	0,37006033198694427	
5,6000000000000005	1295,5116883833937	0,5945565237219884	-1,6586570824991516	43,5532869376576	-3,021382721609362	1,3926852119532838	0,3709373946505639	
5,62	1303,776444010641	0,6039374386164127	-1,672247161191123	43,4554249012629	-3,0213857220222913	1,392600494931793	0,37181885903131223	
5,64	1312,0543712203375	0,6180672720725477	-1,6788000018602462	43,434050362143	-3,0213900577926984	1,3925154197778304	0,3727027192741726	
5,66	1320,3454611794596	0,6351071037426245	-1,6779014955890421	43,41296060851681	-3,0213949226662646	1,392430290042929	0,37358666632580534	
5,68	1328,649705163108	0,652873263242788	-1,6700938125398481	43,392156962083405	-3,021399485835285	1,3923454096079326	0,37446838695118034	
5,7	1336,9670945830608	0,669144006749522	-1,6567615305880778	43,371639430267905	-3,0214030157781395	1,3922610456028084	0,37534584722981285	
5,72	1345,297621011595	0,681960924651636	-1,6399128595868708	43,35140688745715	-3,0214049826731264	1,39217739790516	0,3762175259529504	
5,74	1353,6412761979266	0,6898844707467898	-1,621891912315443	43,331457420485236	-3,0214051262544386	1,3920945786699856	0,3770825713744232	
5,76	1361,9980520756599	0,6921710924203479	-1,60506226190458	43,31178874334305	-3,0214034814097426	1,392012603901285	0,3779408657987257	
5,78	1370,3679407608367	0,6888512531215367	-1,591503909695318	43,292398640817	-3,0214003600322714	1,391931397451213	0,3787929949549445	
5,8	1378,7509345413646	0,6807016032248311	-1,5827621262211942	43,27328534513758	-3,0213962937613195	1,3918508062408277	0,37964013133871705	
5,82	1387,147025859654	0,6691188291073189	-1,579678118740692	43,254447783309146	-3,021391947450448	1,3917706241404724	0,3804838511456162	
5,84	1395,5562072910168	0,6559154174792855	-1,5823194403417222	43,23588570242221	-3,0213880168276086	1,3916906209896098	0,381325911810416	
5,86	1403,9784715208064	0,6430671325194467	-1,590014216498191	43,21759972389953	-3,021385125431112	1,3916105727791181	0,38216802070371253	
5,88	1412,4138113232302	0,6324473058664905	-1,601479520397447	43,19959124144685	-3,021383735382776	1,3915302890973094	0,3830116249547241	
5,9	1420,8622195444289	0,6255835498160446	-1,6150223784144457	43,181862326875226	-3,0213840840532087	1,3914496345169356	0,38385774794990885	
5,92	1429,3235144058594	0,6234547619250901	-1,6287508180668722	42,27766820387637	-3,021386154616204	1,3913685415614414	0,3847068906643605	
5,94	1437,797324025928	0,6263854526008719	-1,6408621585150114	41,29300447361963	-3,021389683655461	1,3912870139735094	0,3855590076040699	
5,96	1446,2832609435422	0,6340358758993729	-1,6499088632178787	40,30953290879274	-3,0213942036239962	1,3912051204489944	0,3864135560715943	
5,98	1454,7809381336965	0,6454652786607327	-1,6549392666893532	39,327242451862524	-3,0213991128559625	1,3911229804264216	0,387269606504533	
6,0	1463,2899690167505	0,659277950018373	-1,6555906598945036	38,346121410826264	-3,021403762388137	1,3910407443469572	0,38812599524014074	
6,0200000000000005	1471,8103182940395	0,6738519594467158	-1,652167114944637	39,14715127513566	-3,0214075468860644	1,390958571377445	0,3889814965925701	
6,04	1480,34233363801	0,6875529378583082	-1,6454941461389088	40,11458070432723	-3,0214099864698367	1,3908766080292516	0,3898349877928487	
6,0600000000000005	1488,8863952170059	0,6989209323542596	-1,6367069502051739	41,08134840711162	-3,021410788586314	1,3907949704537472	0,39068558530587133	
6,08	1497,4428829589713	0,7068589227163168	-1,627140354010681	42,04746678919328	-3,0214098826600106	1,3907137321502756	0,3915327390139082	
6,1000000000000005	1506,0121765624278	0,710756643192903	-1,6181448635308218	43,01294828894962	-3,0214074238394306	1,3906329182561155	0,39237627521817614	
6,12	1514,5943032090254	0,710517107107913	-1,610841473048648	42,189226017909796	-3,021403766428832	1,3905525066652993	0,39321638658145	
6,140000000000001	1523,1889051484195	0,7065546268355712	-1,6060469150069288	41,19584671799278	-3,021399411950211	1,390472435018218	0,3940535764087464	
6,16	1531,7955916412404	0,6997460342634522	-1,6042472437588826	40,203642411386724	-3,0213949394870525	1,390392612205848	0,3948885678675809	
6,18	1540,4139724342447	0,6912842115224507	-1,6054933426497657	39,21259911114396	-3,021390927909687	1,3903129328003725	0,3957221906787866	
6,2	1549,0436577438606	0,682507860611195	-1,609415545638672	38,222703293738405	-3,0213878806431635	1,3902332922764853	0,396555261978606	
6,22	1557,684435130832	0,6747351530868325	-1,6153334941523663	38,13207007395402	-3,0213861629421523	1,3901536008870545	0,3973884780338759	
6,24	1566,336286068247	0,6690893117575462	-1,622340604589599	38,12900039262694	-3,0213859594147907	1,3900737945292598	0,39822232984704603	
6,26	1574,9992092187154	0,666352496863503	-1,629410490721837	38,12616433309646	-3,0213872566057542	1,3899938413439479	0,3990570524432271	
6,28	1583,6732033134874	0,6668900693206613	-1,6355751153676545	38,12356354904504	-3,021389852142254	1,3899137433059359	0,39989261353649636	
6,3	1592,3582671541494	0,6706277823691912	-1,6400580676911514	38,121199596322384	-3,021393388204944	1,389833532930792	0,4007287405331646	
6,32	1601,0543996173935	0,6770877982593104	-1,642369926117166	38,11907381610244	-3,021397403888262	1,3897532659248018	0,4015649793501314	
6,34	1609,7615996619518	0,6854755378029506	-1,642357901893264	38,117187175168716	-3,021401398723237	1,3896730111169182	0,4024007745108214	
