Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
37,010568409026	3,3732951615196782	2,5298111727752004	1,2307962012569291	-2,873848834626841	0,8663003746909675	0,9998107395348883	-0,15355135463864078	0,146569246710057	0,2241799871104609	53231,0	11565,0	11401,9	1935,5	51959,5	9,6	77,5	67,84686149073457	20,224346093475134	4902,9125763598995	
37,03057412167953	3,3732951615196782	2,5298111727752004	1,2307962012569291	-2,8144221414726664	0,442328597656345	1,424188310834438	-0,2850910553250482	0,13770153534190005	0,025088372468277373	53231,0	11565,0	11401,9	1935,5	51959,5	9,6	77,5	67,84686149073457	20,224346093475134	4902,9125763598995	
37,05057983433306	3,360029506564893	2,5346386984700677	1,2271731988733916	-3,309406575101773	0,9971078760111709	1,3839295837828234	-0,3671215641110443	0,11433403560527877	-0,15019227142060623	53230,9	11565,0	11401,9	1935,5	51959,4	9,6	77,5	67,84685332777208	20,224345372546207	4905,978310530985	
37,07058554698658	3,360029506564893	2,5346386984700677	1,2271731988733916	-3,170356620978163	1,3575168013696275	0,593836267788086	-0,19029967362243125	-0,089826753128953	0,0786374277596678	53230,9	11565,0	11401,9	1935,5	51959,4	9,6	77,5	67,84685332777208	20,224345372546207	4905,978310530985	
37,09059125964011	3,346811403881771	2,5394702354202017	1,2235373587166656	-2,941392230871352	0,6866471310909558	1,3655240857127473	-0,1995879389739356	-0,13458129341431968	-0,12018652968070268	53230,9	11565,0	11401,9	1935,5	51959,4	9,6	77,5	67,84684516839869	20,224344651935873	4909,038799407942	
37,110596972293635	3,346811403881771	2,5394702354202017	1,2235373587166656	-3,0923103761151727	0,6774182916404073	1,3506150380307982	-0,2598374221499046	0,010835914933813633	-0,1183712148188802	53230,9	11565,0	11401,9	1935,5	51959,4	9,6	77,5	67,84684516839869	20,224344651935873	4909,038799407942	
37,13060268494716	3,333640655326141	2,5443057704296934	1,219888683415349	-2,8541285647920933	1,1827566002809355	0,8228338950309205	-0,3835605830931285	0,04238864801123585	0,04470342269731618	53230,8	11565,0	11401,9	1935,5	51959,3	9,6	77,5	67,84683701260526	20,224343931643293	4912,094048193259	
37,15060839760069	3,333640655326141	2,5443057704296934	1,219888683415349	-2,4649230457466427	0,4858714611542514	1,4505479334083147	-0,1937114623685395	0,10248528229610451	0,18087481693927226	53230,8	11565,0	11401,9	1935,5	51959,3	9,6	77,5	67,84683701260526	20,224343931643293	4912,094048193259	
37,17061411025421	3,3205170643865887	2,549145290469292	1,2162271757624825	-2,592146228664445	0,4409033986637654	1,2219690144165525	-0,3744941726331192	0,13228152351680775	0,03143726583697281	53230,7	11565,0	11401,9	1935,5	51959,2	9,6	77,5	67,84682886038267	20,224343211667623	4915,14406207086	
37,19061982290774	3,3205170643865887	2,549145290469292	1,2162271757624825	-3,1678059144085844	1,0802225519652298	0,7914431065741678	-0,48011228254631383	-0,23814644913494484	0,16601357894780175	53230,7	11565,0	11401,9	1935,5	51959,2	9,6	77,5	67,84682886038267	20,224343211667623	4915,14406207086	
37,21062553556127	3,3074404361710905	2,5539887826761642	1,2125528387111764	-2,999178608058838	0,634386055309481	0,8112529971731508	-0,3429936673008446	-0,009037770231560806	0,05891650135537179	53230,7	11565,0	11401,9	1935,5	51959,2	9,6	77,5	67,84682071172188	20,224342492008034	4918,188846206179	
37,2306312482148	3,3074404361710905	2,5539887826761642	1,2125528387111764	-2,8792757439916157	0,732188373893675	1,1755233425897718	-0,33304901561563166	-0,060184083368766975	-0,09995202864105263	53230,7	11565,0	11401,9	1935,5	51959,2	9,6	77,5	67,84682071172188	20,224342492008034	4918,188846206179	
37,25063696086833	3,294410575156878	2,5588362343345032	1,2088656753616502	-2,8677530081512184	0,6710104062037457	1,137317897908081	-0,4499834781727813	-0,1783191598111711	0,12648090844786464	53230,6	11565,0	11401,9	1935,5	51959,1	9,6	77,5	67,84681256661378	20,22434177266368	4921,228405746239	
37,270642673521856	3,294410575156878	2,5588362343345032	1,2088656753616502	-2,989983617485134	0,8951244859541968	1,0334271391236318	-0,29536741598309374	-0,04280909887556182	0,21504397469625386	53230,6	11565,0	11401,9	1935,5	51959,1	9,6	77,5	67,84681256661378	20,22434177266368	4921,228405746239	
37,290648386175384	3,28142728799508	2,563687632888638	1,2051656889806204	-2,559956206761928	0,9908959653753437	0,8464625237521458	-0,387357789559596	-0,1648198524359008	0,042288721825678506	53230,5	11564,9	11401,8	1935,5	51959,0	9,6	77,5	67,8468044250494	20,22434105363374	4924,262745819729	
37,31065409882891	3,28142728799508	2,563687632888638	1,2051656889806204	-2,5433527005964525	0,5744911856838074	0,9549539254400973	-0,39989256890948377	-0,09581412122187694	-0,08265469145221398	53230,5	11564,9	11401,8	1935,5	51959,0	9,6	77,5	67,8468044250494	20,22434105363374	4924,262745819729	
37,33065981148244	3,268490382926111	2,568542965929446	1,2014528829921802	-2,6691520912704814	0,8613030535108378	0,6674715171134864	-0,3420219224181558	-0,05228821776818443	0,18849482872671192	53230,5	11564,9	11401,8	1935,5	51959,0	9,6	77,5	67,84679628701971	20,224340334917372	4927,29187153708	
37,35066552413597	3,268490382926111	2,568542965929446	1,2014528829921802	-2,8506044405180653	1,339709465075268	0,8031230079070448	-0,4358665351192076	-0,01654586176673003	0,1436503021968063	53230,5	11564,9	11401,8	1935,5	51959,0	9,6	77,5	67,84679628701971	20,224340334917372	4927,29187153708	
37,3706712367895	3,2555996681107486	2,573402221186931	1,1977272610038157	-3,3829429465369287	0,8438646988946655	0,8983417624733844	-0,3257554602321547	0,05592389134418106	0,042165333467583214	53230,4	11564,9	11401,8	1935,5	51958,9	9,6	77,5	67,84678815251576	20,224339616513756	4930,3157879905375	
37,39067694944302	3,2555996681107486	2,573402221186931	1,1977272610038157	-3,224074410621222	0,7593580378996422	1,0131512864975103	-0,21385039357728397	0,09594893034949303	0,16907411052755256	53230,4	11564,9	11401,8	1935,5	51958,9	9,6	77,5	67,84678815251576	20,224339616513756	4930,3157879905375	
37,41068266209655	3,242754953293694	2,5782653865214504	1,1939888268071184	-3,2050757095290066	1,1368050059234625	0,6152336392650429	-0,24341907097906396	-0,19966690026857573	-0,12642364124780583	53230,3	11564,9	11401,8	1935,5	51958,8	9,6	77,5	67,84678002152862	20,22433889842206	4933,334500254245	
37,430688374750076	3,242754953293694	2,5782653865214504	1,1939888268071184	-3,375528192290047	1,289337276241418	0,9280430150827222	-0,46774364618384956	-0,014760511345288545	0,21482241954218956	53230,3	11564,9	11401,8	1935,5	51958,8	9,6	77,5	67,84678002152862	20,22433889842206	4933,334500254245	
37,450694087403605	3,22995604978455	2,5831324499301966	1,1902375844041326	-3,2707944251908536	1,1819794312542111	0,9363144521052399	-0,2708421181101187	-0,13831420659615137	0,07414312731261703	53230,2	11564,9	11401,8	1935,4	51958,8	9,6	77,5	67,84677189404934	20,224338180641464	4936,3480133843095	
37,47069980005713	3,22995604978455	2,5831324499301966	1,1902375844041326	-3,233314308245642	0,6987300523332514	1,2953378417523882	-0,37503328382346734	-0,15343430194509441	-0,14008661462187136	53230,2	11564,9	11401,8	1935,4	51958,8	9,6	77,5	67,84677189404934	20,224338180641464	4936,3480133843095	
37,490705512710655	3,217202768803142	2,5880033995187173	1,1864735380286902	-2,5382363221893707	0,8025083485303597	0,9376447000882129	-0,3128035975280753	-0,05776552822745779	-0,08564329790051924	53230,2	11564,9	11401,8	1935,4	51958,7	9,6	77,5	67,84676377006907	20,224337463171146	4939,356332418884	
37,51071122536418	3,217202768803142	2,5880033995187173	1,1864735380286902	-3,0524829492924135	0,8499924130043129	1,2619394437985474	-0,23927566816952162	-0,18134634603697083	0,12394006815273848	53230,2	11564,9	11401,8	1935,4	51958,7	9,6	77,5	67,84676377006907	20,224337463171146	4939,356332418884	
37,53071693801771	3,2044949225874295	2,592878223507717	1,1826966921696314	-2,6118099925276237	0,6891224594914508	1,230103901631459	-0,18685718803763568	0,0019259853233097105	-0,12797997729561114	53230,1	11564,9	11401,8	1935,4	51958,6	9,6	77,5	67,84675564957895	20,224336746010284	4942,359462378238	
37,55072265067124	3,2044949225874295	2,592878223507717	1,1826966921696314	-2,955160562486137	0,6746034632133207	1,2571033761551478	-0,24829618334021744	-0,18637369297391906	-0,08345532615343809	53230,1	11564,9	11401,8	1935,4	51958,6	9,6	77,5	67,84675564957895	20,224336746010284	4942,359462378238	
37,57072836332477	3,191832326004511	2,597756910231172	1,178907051589424	-2,7139712445519857	0,9506733176726186	1,450410290442118	-0,34497412943011974	-0,13289941514124956	0,12325107062843972	53230,0	11564,9	11401,8	1935,4	51958,5	9,6	77,5	67,84674753257015	20,22433602915806	4945,357408264832	
37,5907340759783	3,191832326004511	2,597756910231172	1,178907051589424	-2,9449989219902406	1,1751242819051329	1,2902058129382095	-0,2824750396199433	-0,23627812896600592	-0,05423901581203057	53230,0	11564,9	11401,8	1935,4	51958,5	9,6	77,5	67,84674753257015	20,22433602915806	4945,357408264832	
37,610739788631825	3,1792147932787693	2,6026394481156307	1,1751046213723326	-3,3327247440590853	0,7499617771160914	0,8666849152904464	-0,3896327939167985	0,054533262009435715	0,046460888302151435	53230,0	11564,9	11401,8	1935,4	51958,5	9,6	77,5	67,84673941903385	20,224335312613665	4948,35017506339	
37,630745501285354	3,1792147932787693	2,6026394481156307	1,1751046213723326	-2,9179231275775326	0,47361895063431225	1,4267567035580428	-0,2651812377393539	-0,12411258665331515	0,1335496206517836	53230,0	11564,9	11401,8	1935,4	51958,5	9,6	77,5	67,84673941903385	20,224335312613665	4948,35017506339	
37,65075121393888	3,1666421401670255	2,607525825681712	1,1712894069333837	-3,3768535702513707	0,5232586788812081	1,281831898321236	-0,05348746248197289	-0,03265830062497531	0,04974096715222113	53229,9	11564,9	11401,8	1935,4	51958,4	9,6	77,5	67,8467313089613	20,22433459637628	4951,337767740975	
37,67075692659241	3,1666421401670255	2,607525825681712	1,1712894069333837	-2,8277257532045477	1,0607259229954331	1,504345465838015	-0,3860533606273555	-0,03269358343961656	-0,010354808505596683	53229,9	11564,9	11401,8	1935,4	51958,4	9,6	77,5	67,8467313089613	20,22433459637628	4951,337767740975	
37,69076263924593	3,1541141839424434	2,6124160315414913	1,167461414058403	-2,658519259812513	0,724236072975029	0,8535218974467015	-0,062029645764664965	0,008317901038123618	0,10016786198996369	53229,8	11564,8	11401,7	1935,4	51958,3	9,6	77,5	67,84672320234374	20,224333880445098	4954,32019124706	
37,71076835189946	3,1541141839424434	2,6124160315414913	1,167461414058403	-3,1267560803608045	1,3787509674710146	1,4977411394898117	-0,12500131224589278	-0,020299689333787146	-0,03106028840010327	53229,8	11564,8	11401,7	1935,4	51958,3	9,6	77,5	67,84672320234374	20,224333880445098	4954,32019124706	
37,73077406455299	3,141630741778236	2,6173100543832777	1,163620648942743	-3,2166525700127346	1,0432286967402646	1,5218030010819117	-0,042942413042276556	-0,036397715478463356	-0,10361721898492324	53229,8	11564,8	11401,7	1935,4	51958,3	9,6	77,5	67,84671509917244	20,224333164819306	4957,297450513602	
37,75077977720652	3,141630741778236	2,6173100543832777	1,163620648942743	-2,611990968698292	1,0218452658710855	0,8244009393657659	-0,3429963238020353	0,0013972233157894948	-0,09671654524352108	53229,8	11564,8	11401,7	1935,4	51958,3	9,6	77,5	67,84671509917244	20,224333164819306	4957,297450513602	
37,770785489860046	3,129191632350189	2,6222078829764723	1,1597671182116502	-3,2181510318298323	0,9063727892236562	1,5068887849994566	-0,3429953714570433	-0,17498350016130076	-0,05454743664601448	53229,7	11564,8	11401,7	1935,4	51958,2	9,6	77,5	67,84670699943871	20,224332449498103	4960,269550455108	
37,79079120251357	3,129191632350189	2,6222078829764723	1,1597671182116502	-2,4599206610980398	0,9248122689641827	1,0443286348185739	-0,03106378608744889	-0,21160268519422007	0,20044546374924055	53229,7	11564,8	11401,7	1935,4	51958,2	9,6	77,5	67,84670699943871	20,224332449498103	4960,269550455108	
37,810796915167096	3,1167966763633848	2,6271095061696266	1,1559008289679706	-3,218519133010354	0,8362962386226767	0,6422927953827776	-0,3194745785337165	0,0369291152094197	0,21627248472377453	53229,6	11564,8	11401,7	1935,4	51958,1	9,6	77,5	67,8466989031339	20,22433173448068	4963,236495968718	
37,830802627820624	3,1167966763633848	2,6271095061696266	1,1559008289679706	-2,8833898264832176	0,6931422958815305	0,7277754788573402	-0,32991112114369875	-0,2529406225046417	-0,1339837460876357	53229,6	11564,8	11401,7	1935,4	51958,1	9,6	77,5	67,8466989031339	20,22433173448068	4963,236495968718	
37,85080834047415	3,1044456938730223	2,6320149128765604	1,1520217888051567	-2,9161933314876025	1,348869791949272	0,7772546284931957	-0,06910529798214848	-0,027881093458685953	-0,028726903048902457	53229,6	11564,8	11401,7	1935,4	51958,1	9,6	77,5	67,84669081024934	20,224331019766236	4966,1982919342645	
37,87081405312768	3,1044456938730223	2,6320149128765604	1,1520217888051567	-2,793941879976251	0,8253901482887537	0,7496382063418302	0,025775961463738478	0,106428139920347	-0,0898624412353627	53229,6	11564,8	11401,7	1935,4	51958,1	9,6	77,5	67,84669081024934	20,224331019766236	4966,1982919342645	
37,89081976578121	3,0921385058897584	2,636924092077832	1,1481300058592252	-3,01268224318682	0,4738994783463383	0,8183555351359459	-0,21410642660109586	0,005138575853623678	-0,05707366703194872	53229,5	11564,8	11401,7	1935,4	51958,0	9,6	77,5	67,84668272077644	20,224330305353973	4969,154943214349	
37,91082547843474	3,0921385058897584	2,636924092077832	1,1481300058592252	-3,3168196526158096	1,0798265004583762	1,158134145496242	-0,16750938544655028	-0,1964906051811217	-0,09395643274218574	53229,5	11564,8	11401,7	1935,4	51958,0	9,6	77,5	67,84668272077644	20,224330305353973	4969,154943214349	
37,93083119108827	3,079874936482478	2,64183703283673	1,1442254888269745	-3,2986397913011185	0,5688156677257052	1,2787208652683062	-0,1195053458654713	-0,01707290475487984	0,23716723656497238	53229,4	11564,8	11401,7	1935,4	51957,9	9,6	77,5	67,84667463470662	20,22432959124309	4972,106454654413	
37,950836903741795	3,079874936482478	2,64183703283673	1,1442254888269745	-3,438708423803395	1,2456724492771079	0,7700818566735502	-0,13346724741077112	-0,17915478077635238	-0,11092169274310906	53229,4	11564,8	11401,7	1935,4	51957,9	9,6	77,5	67,84667463470662	20,22432959124309	4972,106454654413	
37,97084261639532	3,0676548080129553	2,646753724271174	1,1403082470002837	-2,727640980213712	1,19911485114666	1,0694768467257059	0,05535719115650234	-0,17493944946134354	0,25189067696466005	53229,4	11564,8	11401,7	1935,4	51957,9	9,6	77,5	67,84666655203127	20,224328877432793	4975,052831082805	
37,990848329048845	3,0676548080129553	2,646753724271174	1,1403082470002837	-2,8274754253003542	0,9227544095026101	1,341585240932115	-0,20791017287388688	0,09447326986454122	0,07925294538545623	53229,4	11564,8	11401,7	1935,4	51957,9	9,6	77,5	67,84666655203127	20,224328877432793	4975,052831082805	
38,01085404170237	3,055477945879012	2,651674155579042	1,136378290292823	-2,862057448777157	0,8445065044465243	1,091386910934811	0,06996143793367451	0,07916380768518123	-0,1342906266873071	53229,3	11564,8	11401,7	1935,4	51957,8	9,6	77,5	67,8466584727419	20,22432816392229	4977,994077310853	
38,0308597543559	3,055477945879012	2,651674155579042	1,136378290292823	-2,5332053932309653	0,798343617513	1,503288031244158	0,009245629589152801	-0,21165213953894632	-0,004955213120125979	53229,3	11564,8	11401,7	1935,4	51957,8	9,6	77,5	67,8466584727419	20,22432816392229	4977,994077310853	
38,05086546700943	3,0433441748292065	2,656598316023693	1,1324356292671582	-2,905942779413267	0,629631834727892	1,2967475179678416	0,030951562586810866	0,043887776356195785	0,18097854948286096	53229,2	11564,8	11401,7	1935,4	51957,7	9,6	77,5	67,84665039682999	20,224327450710785	4980,930198132932	
38,07087117966296	3,0433441748292065	2,656598316023693	1,1324356292671582	-2,4790197482367398	0,9601578146398122	1,4983529486416605	0,10116875696169045	-0,13471095894892104	0,0790166004576969	53229,2	11564,8	11401,7	1935,4	51957,7	9,6	77,5	67,84665039682999	20,224327450710785	4980,930198132932	
38,09087689231648	3,031253321575809	2,6615261949484372	1,128480275160934	-3,291373443332365	0,8316795403381961	0,8121571832700424	-0,08578265377526267	-0,04147405764958154	0,009790086499857721	53229,2	11564,7	11401,7	1935,4	51957,7	9,6	77,5	67,84664232428703	20,224326737797494	4983,861198326534	
38,11088260497001	3,031253321575809	2,6615261949484372	1,128480275160934	-3,448951220145007	1,331194655410795	1,4554235531394912	-0,10709394343184422	-0,25624964269745387	0,14012716839503414	53229,2	11564,7	11401,7	1935,4	51957,7	9,6	77,5	67,84664232428703	20,224326737797494	4983,861198326534	
38,13088831762354	3,0192052132226848	2,6664577817729924	1,1245122399025909	-2,4586512770827946	0,7781860232644555	1,3671730806315037	0,17693238517691734	-0,062413183008896374	-0,09939962552202924	53229,1	11564,7	11401,6	1935,4	51957,6	9,6	77,5	67,84663425510459	20,22432602518162	4986,787082652335	
38,150894030277065	3,0192052132226848	2,6664577817729924	1,1245122399025909	-2,7686332326676926	0,6648641726600503	1,0966598573991724	-0,07973657548002998	-0,0038939236428010976	0,056110559546766865	53229,1	11564,7	11401,6	1935,4	51957,6	9,6	77,5	67,84663425510459	20,22432602518162	4986,787082652335	
38,170899742930594	3,0071996782965855	2,6713930660067566	1,120531536145772	-3,021321555015157	0,795266957027116	0,9318263035273311	-0,16901673946602422	-0,08032951655878251	0,04261759047867701	53229,0	11564,7	11401,6	1935,3	51957,5	9,6	77,5	67,84662618927425	20,22432531286239	4989,707855854266	
38,19090545558412	3,0071996782965855	2,6713930660067566	1,120531536145772	-2,9960725741327745	1,0307285482469908	0,7005318220340324	-0,18090973852224837	-0,160437914302746	0,060861544334917535	53229,0	11564,7	11401,6	1935,3	51957,5	9,6	77,5	67,84662618927425	20,22432531286239	4989,707855854266	
38,21091116823765	2,9952365457079813	2,676332037245326	1,1165381772685232	-2,644976561628288	1,4141512612198441	0,8524128657104573	-0,017190146849258348	0,08335430444558911	0,21961648030912306	53229,0	11564,7	11401,6	1935,3	51957,5	9,6	77,5	67,84661812678756	20,22432460083901	4992,623522659579	
38,23091688089118	2,9952365457079813	2,676332037245326	1,1165381772685232	-3,452062322305852	0,9650087772956867	0,8684093704245393	0,07948952152068589	-0,07015561348098048	-0,01262204917486108	53229,0	11564,7	11401,6	1935,3	51957,5	9,6	77,5	67,84661812678756	20,22432460083901	4992,623522659579	
38,25092259354471	2,9833156457752716	2,681274685185761	1,1125321774057604	-2,835071336769877	0,9321664760862469	1,0373837853038648	-0,16672694864403992	-0,29826896891648635	-0,06351657910697717	53228,9	11564,7	11401,6	1935,3	51957,4	9,6	77,5	67,84661006763616	20,224323889110707	4995,534087778913	
38,270928306198236	2,9833156457752716	2,681274685185761	1,1125321774057604	-3,4378260295626384	1,055308703794262	1,3153200284131432	0,21255743367182545	-0,05725610517406142	0,15361023623092754	53228,9	11564,7	11401,6	1935,3	51957,4	9,6	77,5	67,84661006763616	20,224323889110707	4995,534087778913	
38,29093401885176	2,971436809194132	2,6862209996288855	1,1085135514510247	-3,039304474299149	0,4806678114416587	1,3133231266602752	-0,024555824143011988	0,0009922348159231709	-0,09946387700670581	53228,8	11564,7	11401,6	1935,3	51957,3	9,6	77,5	67,84660201181171	20,224323177676695	4998,439555906365	
38,310939731505286	2,971436809194132	2,6862209996288855	1,1085135514510247	-3,29026458302363	1,0525873563883532	1,5787410106103683	0,2033385152504709	-0,2544514360389764	0,05606667555466653	53228,8	11564,7	11401,6	1935,3	51957,3	9,6	77,5	67,84660201181171	20,224323177676695	4998,439555906365	
38,330945444158814	2,9595998675430835	2,6911709704865476	1,104482315070373	-2,5161941882230825	0,9805785512615462	1,5715426845803884	0,04552911842563199	-0,11375281156920758	-0,1098563118281868	53228,8	11564,7	11401,6	1935,3	51957,3	9,6	77,5	67,84659395930586	20,224322466536197	5001,3399317195535	
38,35095115681234	2,9595998675430835	2,6911709704865476	1,104482315070373	-3,0067428370685314	0,5798122009128213	1,1287010301613702	0,01677132699698651	0,05228994894317232	0,11677404440255537	53228,8	11564,7	11401,6	1935,3	51957,3	9,6	77,5	67,84659395930586	20,224322466536197	5001,3399317195535	
38,37095686946587	2,9478046542992016	2,69612458780638	1,1004384847188693	-3,4275717520915467	1,2539237262301763	0,6895487959433407	-0,09064980595202808	0,05949142936317313	-0,0321033976460329	53228,7	11564,7	11401,6	1935,3	51957,2	9,6	77,5	67,84658591011032	20,224321755688443	5004,235219879686	
38,3909625821194	2,9478046542992016	2,69612458780638	1,1004384847188693	-3,026852134746859	0,6263770209835804	0,8706992909295879	0,15091825272159592	-0,0066074650158268605	-0,08280998776684963	53228,7	11564,7	11401,6	1935,3	51957,2	9,6	77,5	67,84658591011032	20,224321755688443	5004,235219879686	
38,41096829477293	2,9360510027871816	2,7010818417591778	1,096382077634802	-3,078916953476688	0,8455312238554737	0,687734017888914	0,04481856756504232	-0,06977488865215926	0,2343287555361281	53228,6	11564,7	11401,6	1935,3	51957,1	9,6	77,5	67,84657786421678	20,224321045132655	5007,125425031625	
38,43097400742646	2,9360510027871816	2,7010818417591778	1,096382077634802	-3,427574944773694	0,7607404444589829	0,921040969870006	-0,01639784257276107	-0,21045191689226622	0,2673039531064142	53228,6	11564,7	11401,6	1935,3	51957,1	9,6	77,5	67,84657786421678	20,224321045132655	5007,125425031625	
38,450979720079985	2,924338747203584	2,7060427226618953	1,0923131118451337	-2,5952937755699343	0,6541480742207283	1,10019539671271	-0,14038838274300383	0,08119587988345567	0,0918011961630567	53228,6	11564,7	11401,6	1935,3	51957,1	9,6	77,5	67,84656982161702	20,22432033486806	5010,010551803955	
38,470985432733514	2,924338747203584	2,7060427226618953	1,0923131118451337	-2,4733717633454617	0,7483516064135374	0,8490058291942472	-0,024809758523217255	-0,061788205437762436	0,031709803794077986	53228,6	11564,7	11401,6	1935,3	51957,1	9,6	77,5	67,84656982161702	20,22432033486806	5010,010551803955	
38,490991145387035	2,912667723112511	2,71100722099009	1,0882316061822663	-3,45208245592545	1,3407841294136447	0,9154122647075004	-0,13585950260351065	-0,08261514553282966	-0,10710082072194413	53228,5	11564,6	11401,6	1935,3	51957,0	9,6	77,5	67,8465617823028	20,224319624893894	5012,8906048090475	
38,51099685804056	2,912667723112511	2,71100722099009	1,0882316061822663	-3,2151113684866166	0,5471580204297125	0,7207738938611125	-0,1191951563480585	-0,17714637094704933	-0,06509272997791707	53228,5	11564,6	11401,6	1935,3	51957,0	9,6	77,5	67,8465617823028	20,224319624893894	5012,8906048090475	
38,53100257069409	2,90103776692801	2,715975327387151	1,0841375802583308	-3,400230952546154	1,049864320828944	1,1189289710286903	-0,1278567429264692	-0,019869273914838892	0,2188658616445862	53228,4	11564,6	11401,6	1935,3	51956,9	9,6	77,5	67,8465537462659	20,224318915209388	5015,765588643124	
38,55100828334762	2,90103776692801	2,715975327387151	1,0841375802583308	-2,9577922588467773	0,6546664309604582	1,2229405578836556	0,0880058314573879	-0,20580798881107892	0,09753760537459524	53228,4	11564,6	11401,6	1935,3	51956,9	9,6	77,5	67,8465537462659	20,224318915209388	5015,765588643124	
38,57101399600115	2,8894487154164064	2,720947032670921	1,080031054489668	-2,707642430814538	0,7177165974525916	0,976635079743839	0,010253310756905254	-0,13694787657751095	0,07375427950573758	53228,4	11564,6	11401,5	1935,3	51956,9	9,6	77,5	67,84654571349814	20,224318205813773	5018,635507886323	
38,59101970865467	2,8894487154164064	2,720947032670921	1,080031054489668	-2,799101705634907	1,0172491087179933	1,299531110694983	-0,07072229515096189	0,06936857235887892	0,004266645622222863	53228,4	11564,6	11401,5	1935,3	51956,9	9,6	77,5	67,84654571349814	20,224318205813773	5018,635507886323	
38,6110254213082	2,8779004066865053	2,7259223278557467	1,0759120500776949	-2,505875422692862	1,151112847761061	1,0379939923739343	-0,009027839662546989	-0,2515911976519497	-0,025856262808735764	53228,3	11564,6	11401,5	1935,3	51956,8	9,6	77,5	67,8465376839914	20,22431749670629	5021,500367102762	
38,63103113396173	2,8779004066865053	2,7259223278557467	1,0759120500776949	-3,39205383977346	1,1250857412024156	1,3272904329659923	-0,12300081080679598	-0,11760486234077043	0,11169768652680405	53228,3	11564,6	11401,5	1935,3	51956,8	9,6	77,5	67,8465376839914	20,22431749670629	5021,500367102762	
38,651036846615256	2,8663926796848522	2,7309012041561944	1,0717805890038827	-3,088519213011674	1,3419549590612956	1,3322802771833486	-0,07258418925803381	-0,22572136978514118	0,0680854028352782	53228,2	11564,6	11401,5	1935,3	51956,8	9,6	77,5	67,8465296577375	20,224316787886174	5024,360170840606	
38,671042559268784	2,8663926796848522	2,7309012041561944	1,0717805890038827	-3,423604625085807	0,43381060281933814	1,0123208785190503	-0,16731334064643974	-0,14039512848031488	0,19410080665486867	53228,2	11564,6	11401,5	1935,3	51956,8	9,6	77,5	67,8465296577375	20,224316787886174	5024,360170840606	
38,69104827192231	2,854925374188349	2,73588365300775	1,0676366940352022	-3,2289460625539275	0,5369503593233843	1,3905431382080078	0,05470081242770948	-0,17364534183889468	0,2363589318106996	53228,2	11564,6	11401,5	1935,3	51956,7	9,6	77,5	67,84652163472836	20,224316079352665	5027,2149236321275	
38,71105398457584	2,854925374188349	2,73588365300775	1,0676366940352022	-2,673873567916499	0,4942864440571165	0,7712039750426302	-0,22889357549294811	-0,01829172264064799	-0,13411841161266155	53228,2	11564,6	11401,5	1935,3	51956,7	9,6	77,5	67,84652163472836	20,224316079352665	5027,2149236321275	
38,73105969722937	2,8434983303137304	2,7408696660649396	1,063480388702279	-3,187322547101311	0,9356922806714119	1,3716855242614656	-0,15237881775381412	-0,13055289852375612	0,13109213380761728	53228,1	11564,6	11401,5	1935,3	51956,6	9,6	77,5	67,8465136149559	20,22431537110501	5030,06462999377	
38,7510654098829	2,8434983303137304	2,7408696660649396	1,063480388702279	-2,652796128750597	0,9509331268616295	0,956868294407569	-0,1093815090593589	-0,06697011345802903	-0,030062019796763914	53228,1	11564,6	11401,5	1935,3	51956,6	9,6	77,5	67,8465136149559	20,22431537110501	5030,06462999377	
38,771071122536426	2,8321113894907786	2,74585923523027	1,0593116973041365	-2,67349295689451	1,2222534493940533	0,777844977435393	-0,08113130629416165	-0,20708155749043564	-0,0551631466749637	53228,0	11564,6	11401,5	1935,3	51956,6	9,6	77,5	67,84650559841205	20,224314663142447	5032,909294426213	
38,791076835189955	2,8321113894907786	2,74585923523027	1,0593116973041365	-3,196666552894352	0,7130178038662706	1,3917902042700245	-0,03924619860483531	-0,23605352202910163	-0,08800223775630031	53228,0	11564,6	11401,5	1935,3	51956,6	9,6	77,5	67,84650559841205	20,224314663142447	5032,909294426213	
38,811082547843476	2,8207643939675306	2,7508523526557545	1,0551306448906288	-3,018179153133738	1,4021166217348922	1,1581224255544649	-0,2588088131634646	-0,07305049114911427	0,2394803449991529	53228,0	11564,6	11401,5	1935,3	51956,5	9,6	77,5	67,84649758508878	20,22431395546423	5035,748921414433	
38,831088260497005	2,8207643939675306	2,7508523526557545	1,0551306448906288	-3,157801363252704	1,3501164957463803	1,4577686545498927	-0,11421758224301559	-0,24727473071508793	0,1879879867178123	53228,0	11564,6	11401,5	1935,3	51956,5	9,6	77,5	67,84649758508878	20,22431395546423	5035,748921414433	
