Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
32,669328763210515	5,993601019848098	-0,2779863842669481	16,44977126665642	2,5582847269894113	1,1435594139709304	-0,9679726473950239	0,7290299402657758	0,042166375578340284	-0,17215025762883046	53243,2	11569,8	11406,5	1936,7	51970,9	9,6	77,4	67,84179133141443	20,225265659656	4319,612063694537	
32,689334475864044	6,219903377691688	0,05587316763769129	16,9161141695941	3,0819168879517194	1,073028564865292	-1,1190675948801827	0,36450189940487987	0,12161808841996012	-0,28114650740387803	53243,1	11569,8	11406,5	1936,7	51970,9	9,6	77,4	67,84177662706809	20,225265675001474	4323,006046307673	
32,709340188517565	5,733038160150994	0,6164563880584061	17,24290860729755	3,1195413385239075	0,8836808819775446	-1,0431338095707348	0,740521213030477	0,16231511028291817	0,1554251010220166	53243,1	11569,8	11406,5	1936,7	51970,9	9,6	77,4	67,84177662706809	20,225265675001474	4323,006046307673	
32,729345901171094	5,950698773080166	0,727159871472533	16,96884830543762	2,988237097747256	0,8537328779388492	-1,319184697104422	0,3221834739661363	0,003118400273226865	-0,06718901685316778	53243,0	11569,7	11406,5	1936,7	51970,8	9,6	77,4	67,84176193239703	20,225265690376652	4326,394130110484	
32,74935161382462	6,026814059489733	0,45175696343926985	16,93841844508085	3,1827055676243696	0,647176205762836	-0,7337472035970742	0,6677958820660644	0,04649425108714131	-0,28479343069955365	53243,0	11569,7	11406,5	1936,7	51970,8	9,6	77,4	67,84176193239703	20,225265690376652	4326,394130110484	
32,76935732647815	5,5522977381776215	1,1784837661201408	17,00808352398212	3,0961885035912218	0,4201749528753309	-1,326693584738175	0,3267099027377648	-0,17336714645756035	-0,21193359329766698	53243,0	11569,7	11406,5	1936,7	51970,7	9,6	77,4	67,84174724738892	20,225265705796865	4329,776323268758	
32,78936303913168	5,699757468651263	0,972926725938786	16,643721520949132	2,544280127371368	0,39343642874175827	-1,070249347968285	0,5511553165379415	-0,33809641967966836	0,1833620168545118	53243,0	11569,7	11406,5	1936,7	51970,7	9,6	77,4	67,84174724738892	20,225265705796865	4329,776323268758	
32,80936875178521	5,665110520162482	1,0138366630400304	16,93562765408378	2,872443468928719	0,453073980077475	-0,6396690515932404	0,3206371534585555	-0,027302804604847422	-0,0155792876073233	53242,9	11569,7	11406,5	1936,7	51970,6	9,6	77,4	67,84173257203135	20,22526572127413	4333,1526339419415	
32,829374464438736	5,768940457731017	1,3603609457046093	16,765438607940855	2,575951454472348	1,171453760909809	-0,8850700998550687	0,500875018460967	0,07751922668711067	-0,13998177785146987	53242,9	11569,7	11406,5	1936,7	51970,6	9,6	77,4	67,84173257203135	20,22526572127413	4333,1526339419415	
32,849380177092264	5,621019594158209	1,8434423419836974	17,00479658014683	2,716133847652023	0,4640944651125656	-0,6759678589792619	0,7828234067217281	-0,08737322640339579	-0,17052024550461714	53242,8	11569,7	11406,5	1936,7	51970,6	9,6	77,4	67,84171790631187	20,22526573681719	4336,523070284622	
32,86938588974579	6,082320801133035	1,31325162469895	16,679011162503283	2,9506698467895913	0,4034383518547731	-1,1957204651138906	0,638235666309155	-0,3623010308417267	-0,3462120231305367	53242,8	11569,7	11406,5	1936,7	51970,6	9,6	77,4	67,84171790631187	20,22526573681719	4336,523070284622	
32,88939160239932	6,077394034074965	2,0509052398225953	16,768351746724445	2,7636972015285233	0,8170669609957931	-0,6668356517620375	0,4736024943369222	-0,3040754084987319	-0,23964158614314301	53242,7	11569,7	11406,5	1936,7	51970,5	9,6	77,4	67,84170325021803	20,22526575243156	4339,887640448422	
32,90939731505284	5,7807570975225815	1,699062746925449	16,785631138055155	3,065766102462131	0,6985236323429946	-1,199661238180954	0,7319629524484836	-0,1226265134875354	-0,2116814877986233	53242,7	11569,7	11406,5	1936,7	51970,5	9,6	77,4	67,84170325021803	20,22526575243156	4339,887640448422	
32,92940302770637	5,471308802284047	2,0861128036958885	16,9947714044387	2,7793841484921886	0,3986382187218205	-1,0807266393512465	0,42612054692810686	0,11757703057193851	-0,05361517722487946	53242,7	11569,7	11406,5	1936,7	51970,4	9,6	77,4	67,84168860373742	20,225265768119662	4343,246352584183	
32,9494087403599	5,943417231937897	2,3516673332517652	17,17796226856837	2,7510302942752856	0,6849883039831626	-0,7458767877453668	0,6541289152917259	0,004466318872437272	0,04337071738578817	53242,7	11569,7	11406,5	1936,7	51970,4	9,6	77,4	67,84168860373742	20,225265768119662	4343,246352584183	
32,96941445301343	5,985097837526244	2,9344978084569058	17,011770701122213	3,214768352384803	0,831317310319562	-0,5629710209856791	0,5982659991240536	-0,03905610800780429	-0,3184416264892102	53242,6	11569,7	11406,4	1936,7	51970,3	9,6	77,4	67,84167396685773	20,225265783880925	4346,599214844279	
32,98942016566696	5,8616432427861564	2,9456880366671836	17,275503272100753	3,12618655191991	0,7244950943873304	-0,9584782672244796	0,5069918962904164	-0,1412955838367549	-0,11141844191352177	53242,6	11569,7	11406,4	1936,7	51970,3	9,6	77,4	67,84167396685773	20,225265783880925	4346,599214844279	
33,009425878320485	5,504390939878758	3,1033503555434865	17,304418711969337	2,5227631075523056	1,004196474648238	-0,6163649400662585	0,48739629972448406	-0,03401237525786052	-0,22130089033819517	53242,5	11569,7	11406,4	1936,7	51970,2	9,6	77,4	67,84165933956673	20,225265799711973	4349,946235384884	
33,029431590974006	5,429997104710445	2,7768233456600004	16,996862580689513	2,939806196069869	0,5325171895595917	-0,7659281467595777	0,5116149177762068	-0,10348791828024312	0,13269279100167305	53242,5	11569,7	11406,4	1936,7	51970,2	9,6	77,4	67,84165933956673	20,225265799711973	4349,946235384884	
33,049437303627535	5,459438428219652	3,1335209476636385	16,661746546573113	3,197781816792546	0,5805189734301386	-1,1279279284104717	0,600543707500622	0,15635126431661572	-0,2896389228608425	53242,4	11569,7	11406,4	1936,7	51970,2	9,6	77,4	67,84164472185248	20,225265815606804	4353,287422368051	
33,06944301628106	6,103186775392359	3,2396210614862584	17,109128665886463	3,1321536814234574	0,6161817892110285	-0,9438749088640004	0,3821494843787443	-0,042366613536999456	-0,32871999659421197	53242,4	11569,7	11406,4	1936,7	51970,2	9,6	77,4	67,84164472185248	20,225265815606804	4353,287422368051	
33,08944872893459	6,042291314649473	3,7849124445323303	17,081625899152357	2,4544456967940023	0,6263999916080072	-1,1976984166016953	0,6735533080098682	-0,019588899651730857	-0,22429398432051356	53242,3	11569,7	11406,4	1936,7	51970,1	9,6	77,4	67,84163011370319	20,225265831557003	4356,6227839634375	
33,10945444158812	5,417663316465676	4,035982877476222	16,92714863103889	2,942697131985593	0,6181035429698604	-1,0075882629752742	0,5641703565321885	-0,14936439038494873	-0,051388095665898574	53242,3	11569,7	11406,4	1936,7	51970,1	9,6	77,4	67,84163011370319	20,225265831557003	4356,6227839634375	
33,12946015424165	5,433386753634236	4,340853583878714	17,225527262356096	2,798272990424467	0,47759028376129714	-1,0870439532608682	0,48747657781374454	-0,07971434140306574	0,23465838351656823	53242,3	11569,7	11406,4	1936,7	51970,0	9,6	77,4	67,84161551510746	20,22526584755198	4359,952328349545	
33,14946586689518	5,528752190040413	4,170416383215903	16,717065246409184	2,5838486136938705	1,123824046264427	-0,9715887350800512	0,7765386369393541	-0,06144983169524863	-0,18605124863191053	53242,3	11569,7	11406,4	1936,7	51970,0	9,6	77,4	67,84161551510746	20,22526584755198	4359,952328349545	
33,169471579548706	5,498347730128609	4,116145363730764	17,154975560571838	3,042101113348515	0,6973049155988785	-1,1619044701155536	0,2994778630512067	-0,24871149009778543	-0,24280951007893772	53242,2	11569,6	11406,4	1936,7	51969,9	9,6	77,4	67,84160092605417	20,2252658635792	4363,27606371435	
33,189477292202234	5,512111418251353	4,869682377485718	17,116621120261556	2,9813443513426723	0,46268095194458847	-0,8986841112062278	0,24708845137466312	0,1573096257626432	-0,3026168332703878	53242,2	11569,6	11406,4	1936,7	51969,9	9,6	77,4	67,84160092605417	20,2252658635792	4363,27606371435	
33,20948300485576	5,498652184359662	5,099036870566722	17,020424568063838	2,440772266749947	0,8134023445470928	-1,0089487444956131	0,4898166645506526	-0,37348804346401987	-0,20689460184305306	53242,1	11569,6	11406,4	1936,7	51969,9	9,6	77,4	67,8415863465326	20,225265879624438	4366,59399825523	
33,229488717509284	5,9794352097713555	4,568629230187019	16,375866485903767	2,757363619479766	0,7194871124947186	-0,6949164981311451	0,5816205590608989	-0,12215015696191381	-0,24454099319237732	53242,1	11569,6	11406,4	1936,7	51969,9	9,6	77,4	67,8415863465326	20,225265879624438	4366,59399825523	
33,24949443016281	5,905708913972731	5,305130164928697	16,72728026396076	3,219031114774266	0,4876409858326602	-0,7448491261344727	0,4745545811259902	-0,04841195725972183	-0,11730468361042092	53242,0	11569,6	11406,4	1936,6	51969,8	9,6	77,4	67,84157177653239	20,225265895672038	4369,906140178108	
33,26950014281634	5,459481229573788	5,1614997592632434	16,833543107383953	3,0865975959294865	0,43955132606826147	-0,8031936220607039	0,611684350045891	-0,18839718420458867	-0,32196649342373707	53242,0	11569,6	11406,4	1936,6	51969,8	9,6	77,4	67,84157177653239	20,225265895672038	4369,906140178108	
33,28950585546987	5,245326406586659	5,301971769990215	16,91247273186223	2,625269007628938	0,5248437326125704	-1,1281584738517092	0,6642831251619119	0,002891282382375973	-0,037483727927534946	53242,0	11569,6	11406,4	1936,6	51969,7	9,6	77,4	67,84155721604363	20,225265911705193	4373,212497695788	
33,3095115681234	5,365325846988642	5,766985139063592	16,31952202660566	3,1162618681431455	1,0724277822170205	-0,4078571993626767	0,7354208060169245	0,11123997726737524	0,11252424937269626	53242,0	11569,6	11406,4	1936,6	51969,7	9,6	77,4	67,84155721604363	20,225265911705193	4373,212497695788	
33,329517280776926	5,265342789404026	5,542419648308282	16,192234577953723	2,7774588971371594	0,6596327904390491	-0,4833402093625967	0,7841131959274177	-0,3480039290312774	-0,0836818817140311	53241,9	11569,6	11406,4	1936,6	51969,6	9,6	77,4	67,84154266505676	20,225265927706182	4376,5130790254525	
33,349522993430455	5,436423069739733	5,441855566318144	16,028010907984118	2,998609836064413	0,5480133483571117	-0,41408859665122805	0,21394074516060224	0,08886575412792551	0,24102266898547667	53241,9	11569,6	11406,4	1936,6	51969,6	9,6	77,4	67,84154266505676	20,225265927706182	4376,5130790254525	
33,36952870608398	5,746810015918171	5,716565768929721	16,276161617140144	2,9059961274026187	0,6781662249668361	-0,4752590300185588	0,7404303178010583	0,020876144611907038	-0,04139783362174755	53241,8	11569,6	11406,4	1936,6	51969,6	9,6	77,4	67,84152812356265	20,225265943656666	4379,80789238535	
33,38953441873751	5,395633174849248	6,368294826500517	15,925266585498637	2,7564795878819583	0,7493697653739002	-0,7483451694732491	0,6007687211932423	0,1672708928457099	0,016750724509431835	53241,8	11569,6	11406,4	1936,6	51969,6	9,6	77,4	67,84152812356265	20,225265943656666	4379,80789238535	
33,40954013139104	5,160822511085105	6,774845496415003	16,48206692783587	2,5210212992860543	0,7237264131482257	-0,3120016891249469	0,6899371704019538	0,14770350359815065	0,24243960377945017	53241,7	11569,6	11406,4	1936,6	51969,5	9,6	77,4	67,8415135915525	20,225265959537918	4383,096945990724	
33,42954584404456	5,852343175642914	6,703445673450596	16,366517007945713	2,5101629717862455	1,036734317957014	-1,0385599924899553	0,6965611646487767	0,09054205998673898	-0,19867411905606042	53241,7	11569,6	11406,4	1936,6	51969,5	9,6	77,4	67,8415135915525	20,225265959537918	4383,096945990724	
33,44955155669809	5,143715525404119	6,9309067726519356	16,465789753122586	2,5779855694232454	0,6660634638895391	-0,2771711732817089	0,5652966462846679	-0,30888039869749156	0,2456208546777187	53241,7	11569,6	11406,3	1936,6	51969,4	9,6	77,4	67,84149906901783	20,225265975331087	4386,380248049052	
33,46955726935162	5,241230597693031	6,563755392548674	16,11884651701383	2,8837288245764308	1,1255118638235573	-0,9246878741069331	0,47142639399973485	0,07133708582327651	0,14456964057715374	53241,7	11569,6	11406,3	1936,6	51969,4	9,6	77,4	67,84149906901783	20,225265975331087	4386,380248049052	
33,48956298200515	5,103008194779015	6,805937992344762	15,919084210951207	3,1825327321520622	0,6081050494561057	-0,9740283411167083	0,2421240175743271	-0,3142920315598441	-0,0790422717202559	53241,6	11569,6	11406,3	1936,6	51969,3	9,6	77,4	67,84148455595042	20,225265991017448	4389,6578067547025	
33,509568694658675	5,301361576598447	7,189037913288723	15,905538956197905	3,0311219734986805	0,6240282966516832	-0,9700378270858934	0,6369685563664577	-0,2572215973821115	-0,026334470925780746	53241,6	11569,6	11406,3	1936,6	51969,3	9,6	77,4	67,84148455595042	20,225265991017448	4389,6578067547025	
33,5295744073122	5,733657014826759	7,611284942140682	15,683013074827283	2,559307758862662	0,9610525801502041	-0,8991958999214777	0,31291232773274447	-0,40705130720792454	0,12750401704357645	53241,5	11569,6	11406,3	1936,6	51969,2	9,6	77,4	67,84147005234226	20,22526600657863	4392,929630283129	
33,549580119965725	5,840683124536802	7,534135718019121	15,621284217750647	2,800552299945566	0,8570584073757528	-0,8320643483026087	0,2048798335606733	-0,36789164148252873	0,20059085329930887	53241,5	11569,6	11406,3	1936,6	51969,2	9,6	77,4	67,84147005234226	20,22526600657863	4392,929630283129	
33,56958583261925	5,689262721131785	7,36608811184039	15,30495063607999	2,900188182074057	0,43629891877453664	-0,9485640909357007	0,38923255183773314	-0,13857181080299685	0,17637579903231618	53241,4	11569,6	11406,3	1936,6	51969,2	9,6	77,4	67,84145555818552	20,225266021996827	4396,1957267847465	
33,58959154527278	5,421514956274722	7,788985579124596	15,34127560504689	2,5152293650569293	0,8509684047481629	-0,9200058926038923	0,6766640068730769	0,04299423876970272	0,19643434281762753	53241,4	11569,6	11406,3	1936,6	51969,2	9,6	77,4	67,84145555818552	20,225266021996827	4396,1957267847465	
33,60959725792631	5,1200320295802815	7,507232487664489	15,759270919606106	2,78039060853631	0,4091349558666506	-0,3268603619518485	0,6809413855293489	-0,01840788946036613	0,13386683025908735	53241,3	11569,6	11406,3	1936,6	51969,1	9,6	77,4	67,8414410734724	20,22526603725502	4399,456104378642	
33,62960297057984	5,698052056377508	8,113099732693094	15,564168966570001	2,556046360438321	0,5788394817465654	-0,9249057264723493	0,2083023197016714	-0,34628672642114433	0,025674369067211912	53241,3	11569,6	11406,3	1936,6	51969,1	9,6	77,4	67,8414410734724	20,22526603725502	4399,456104378642	
33,64960868323337	5,03261691890279	8,347168319998248	15,755828730940765	3,1345808030305453	1,150878975773976	-0,34440183894977255	0,6535781508785286	0,012948211839389587	0,08354039616204104	53241,3	11569,5	11406,3	1936,6	51969,0	9,6	77,4	67,84142659819511	20,22526605233715	4402,710771146282	
33,669614395886896	5,46607732956004	7,842695319831232	15,243334276599118	3,1670203232654375	0,7898259419587621	-0,846251611687145	0,6678211595471149	0,13389663077972963	0,09268796351754383	53241,3	11569,5	11406,3	1936,6	51969,0	9,6	77,4	67,84142659819511	20,22526605233715	4402,710771146282	
33,689620108540424	5,181282887391813	8,379677052790269	14,979751812234634	2,9787371920227117	0,9686592652856564	-0,88188556124899	0,20596607575105885	-0,26215266878166016	-0,16455216406061896	53241,2	11569,5	11406,3	1936,6	51968,9	9,6	77,4	67,84141213234584	20,225266067228294	4405,9597351253915	
33,70962582119395	5,390142638732909	8,267672668516427	15,047724003170718	2,9597259167113434	0,6863179415381052	-0,3230938722920858	0,2642023113916727	-0,30539147053432597	-0,04392954759273703	53241,2	11569,5	11406,3	1936,6	51968,9	9,6	77,4	67,84141213234584	20,225266067228294	4405,9597351253915	
33,729631533847474	5,479259808732295	8,648677384239857	14,805340302251558	3,019163707279989	1,0814151373376568	-0,536767091505529	0,3842596505650708	-0,012989168843635435	-0,190366629578414	53241,1	11569,5	11406,3	1936,6	51968,9	9,6	77,4	67,8413976759166	20,225266081914825	4409,20300430415	
33,749637246501	5,754245822801213	8,297139679800745	15,394811494745632	2,9129583708109332	0,6423697910165949	-0,3321670707343968	0,3553228455557472	-0,0832251730353827	-0,0941478187266955	53241,1	11569,5	11406,3	1936,6	51968,9	9,6	77,4	67,8413976759166	20,225266081914825	4409,20300430415	
33,76964295915453	5,555401575428963	8,593254506682394	14,967074641321144	2,4426285884714094	0,8489752480689101	-0,4605822048364924	0,26096846392759987	-0,07031912042226868	0,032838052576570645	53241,0	11569,5	11406,3	1936,6	51968,8	9,6	77,4	67,84138322889922	20,225266096384523	4412,440586615887	
33,78964867180806	5,422133995823019	8,926886908897227	15,197074025705751	2,65124568682349	0,4993898323187507	-0,3983133996942523	0,23388045416257075	-0,40501611153928857	0,20296314930517492	53241,0	11569,5	11406,3	1936,6	51968,8	9,6	77,4	67,84138322889922	20,225266096384523	4412,440586615887	
33,80965438446159	5,5406784805454405	9,150538154630123	14,660854568440138	2,9366847840282144	0,8206724935709124	-0,4975311778564879	0,7547704257810852	0,019355849868029143	-0,2739076062875836	53241,0	11569,5	11406,3	1936,6	51968,7	9,6	77,4	67,84136879128529	20,22526611062671	4415,6724899344	
33,82966009711511	5,243667463640119	9,377083229683922	14,632498005380086	2,829510064432652	0,8235481340169426	-0,1290524745613646	0,6416935536240536	-0,16592700711510444	-0,057980549750306865	53241,0	11569,5	11406,3	1936,6	51968,7	9,6	77,4	67,84136879128529	20,22526611062671	4415,6724899344	
33,84966580976864	5,078209692733768	9,481520219169633	14,86638059462218	3,049230132196253	0,6232871638659901	-0,7418984263387625	0,3366298136012938	-0,2103273564496203	0,14430325529118163	53240,9	11569,5	11406,3	1936,6	51968,6	9,6	77,4	67,84135436306607	20,22526612463231	4418,898722070045	
33,869671522422166	5,380500376701187	9,115107972620132	15,00340662075214	2,4751626223459837	0,9570324094274705	-0,08021750992878485	0,21411237132013317	0,09246026270234624	0,25484619761652766	53240,9	11569,5	11406,3	1936,6	51968,6	9,6	77,4	67,84135436306607	20,22526612463231	4418,898722070045	
33,889677235075695	5,247901304610681	9,394713020218079	14,162379486284724	2,989188051984315	0,6751911244105896	-0,06394759104790793	0,2594616804195057	0,030124096743093756	-0,1048538033076277	53240,8	11569,5	11406,3	1936,6	51968,6	9,6	77,4	67,84133994423254	20,22526613839393	4422,119290766699	
33,90968294772922	5,687936383616864	9,823343195993733	14,629124010372786	2,628909695973234	1,0941223144078898	-0,4718295661774298	0,5491407510690978	0,10288107236654735	-0,09340993527816979	53240,8	11569,5	11406,3	1936,6	51968,6	9,6	77,4	67,84133994423254	20,22526613839393	4422,119290766699	
33,92968866038275	5,069142542831153	9,772070694451038	14,310343600565815	2,7082181127519385	0,6754534993786039	-0,2589551188941595	0,23120618527676876	-0,20031312593451053	-0,08608294146053186	53240,7	11569,5	11406,3	1936,5	51968,5	9,6	77,4	67,84132553477527	20,225266151905902	4425,33420369969	
33,94969437303628	4,917640861629049	9,880803897316495	14,12898204638003	2,525407659390093	0,8504528304574812	-0,28673950872965837	0,1799720717802984	0,023343390874609432	0,2435236498768423	53240,7	11569,5	11406,3	1936,5	51968,5	9,6	77,4	67,84132553477527	20,225266151905902	4425,33420369969	
33,96970008568981	5,2423726227637415	10,498275129940781	14,019763669125798	3,0714123916843565	0,3607840515620228	-0,749726128701117	0,18728786432103411	0,10024799217408577	-0,1647456698321542	53240,7	11569,5	11406,2	1936,5	51968,4	9,6	77,4	67,84131113468447	20,22526616516428	4428,543468474751	
33,98970579834334	4,998349624011262	10,511005786431094	13,91601308074252	3,159743745851692	0,9662057468930382	-0,7634708621344186	0,42880843623787934	-0,1372276273779381	0,24788778814705573	53240,7	11569,5	11406,2	1936,5	51968,4	9,6	77,4	67,84131113468447	20,22526616516428	4428,543468474751	
34,009711510996866	4,903476007096199	10,156004636120306	13,660678850736112	2,629485496129342	0,5670793881677776	-0,2981074425782163	0,5740211929137067	0,16915861358996842	0,2123673126148256	53240,6	11569,5	11406,2	1936,5	51968,3	9,6	77,4	67,84129674395001	20,225266178166855	4431,747092628045	
34,02971722365039	5,187554345740851	10,045281384780303	13,771883231233385	2,7182606320009044	0,644852429849818	-0,45596466564645205	0,32435593243915495	-0,022845403359496017	-0,23969849634499876	53240,6	11569,5	11406,2	1936,5	51968,3	9,6	77,4	67,84129674395001	20,225266178166855	4431,747092628045	
34,049722936303915	5,235182896698878	11,043029329710256	13,718994358416634	2,59907296432492	1,1536076319095978	-0,24244066609264298	0,18972515790188338	0,09612347133874635	-0,10735877625869097	53240,5	11569,5	11406,2	1936,5	51968,3	9,6	77,4	67,84128236256136	20,225266190913104	4434,945083627269	
34,069728648957444	5,430814446676826	10,511970677376558	14,076573067956646	2,449264899209075	1,0656698870859014	-0,059771742674418815	0,4320241683860157	0,158537897618591	-0,2350715777396803	53240,5	11569,5	11406,2	1936,5	51968,3	9,6	77,4	67,84128236256136	20,225266190913104	4434,945083627269	
34,08973436161097	5,121893278039764	11,156197820051624	13,92450825810506	2,938183270367567	0,8797356039918279	-0,19279401698364396	0,3986012547555509	-0,37923630313453005	0,09837631501841858	53240,5	11569,4	11406,2	1936,5	51968,2	9,6	77,4	67,84126799050766	20,225266203404146	4438,137448873809	
34,1097400742645	5,39343793208705	10,6411306652197	13,429812265251643	2,5498232620804435	0,583564459721287	-0,2536121362995875	0,1972277144347643	-0,17332360387790918	0,2086490906409685	53240,5	11569,4	11406,2	1936,5	51968,2	9,6	77,4	67,84126799050766	20,225266203404146	4438,137448873809	
34,12974578691802	5,601171065283015	11,427635776334737	13,162317451150862	2,753939656194878	1,112559214087978	-0,6865854282029873	0,31029700920066233	-0,3816290577913693	0,1804581616258737	53240,4	11569,4	11406,2	1936,5	51968,1	9,6	77,4	67,84125362777779	20,225266215642662	4441,324195705915	
34,14975149957155	5,153918525564381	11,430461392158595	13,16796252721754	3,141950870775693	0,403446304206464	0,046006230102725365	0,6380492648381266	-0,04793586653555473	-0,12770053418676097	53240,4	11569,4	11406,2	1936,5	51968,1	9,6	77,4	67,84125362777779	20,225266215642662	4441,324195705915	
34,16975721222508	5,461230636811326	11,78333866152366	13,539870087194348	2,748566905612419	1,1497582020809545	-0,3235321140093466	0,4878144737609175	-0,1565655470014826	0,30549729938280423	53240,3	11569,4	11406,2	1936,5	51968,1	9,6	77,4	67,84123927436035	20,22526622763279	4444,505331402813	
34,18976292487861	5,577162117045495	11,434509421909802	13,091133157593053	2,5223078849279172	1,0390578559292334	-0,1354424179348968	0,15708294487625918	-0,2139060507224277	-0,10552304590403752	53240,3	11569,4	11406,2	1936,5	51968,1	9,6	77,4	67,84123927436035	20,22526622763279	4444,505331402813	
34,209768637532136	5,364233929936137	11,971575634414215	13,433256813405578	3,047695325399965	1,0624820914386848	0,07033847807112215	0,6068334608243534	-0,18601827773839014	-0,12190929528610016	53240,2	11569,4	11406,2	1936,5	51968,0	9,6	77,4	67,84122493024377	20,22526623938002	4447,680863189665	
34,229774350185664	5,592152260320233	11,507165902064346	13,272332817752144	2,577086907377307	1,0322061182986193	-0,4815213234080271	0,4860116042359805	-0,3336817759929205	0,0774175908970751	53240,2	11569,4	11406,2	1936,5	51968,0	9,6	77,4	67,84122493024377	20,22526623938002	4447,680863189665	
34,24978006283919	5,246533684675682	12,082490023911287	13,286602155893993	3,120251789043654	0,6400490204126461	-0,42243599011113286	0,28004884981825545	-0,27982474207010766	0,15921496992010795	53240,2	11569,4	11406,2	1936,5	51967,9	9,6	77,4	67,84121059541636	20,22526625089103	4450,8507982432575	
34,26978577549272	5,268409540001505	11,83942845491452	12,679517438200364	3,1553811178599402	1,0354991664048239	-0,07456792909603038	0,4985616278003613	0,006748777109549811	-0,2598919312317032	53240,2	11569,4	11406,2	1936,5	51967,9	9,6	77,4	67,84121059541636	20,22526625089103	4450,8507982432575	
34,28979148814625	5,0174073489702025	12,215167822851202	12,568436232699089	2,6651090509643773	0,5080178309179769	-0,1847845101250594	0,1667648598850186	-0,0990688770458207	-0,25167442414187374	53240,1	11569,4	11406,2	1936,5	51967,8	9,6	77,4	67,84119626986636	20,22526626217356	4454,015143698284	
34,30979720079978	4,776700295721828	12,351729154406218	12,62468789197939	2,886525192134872	0,8861750420687112	-0,40859112458068897	0,45710933207296306	-0,023763476188126534	0,31522380711042497	53240,1	11569,4	11406,2	1936,5	51967,8	9,6	77,4	67,84119626986636	20,22526626217356	4454,015143698284	
34,3298029134533	4,775648071958415	12,407054099331635	12,495349839530173	2,801994164582647	0,5390556063590234	-0,6417767446342978	0,6466975592215739	-0,060652252668435234	-0,16703758921610856	53240,0	11569,4	11406,2	1936,5	51967,8	9,6	77,4	67,84118195358207	20,225266273236226	4457,173906654063	
34,34980862610683	4,781476310109952	12,20256029923756	12,48721135141844	2,7012597670888443	0,7130412118671705	-0,2598833365099311	0,4209249658630307	-0,15609774696278464	0,26219236897532505	53240,0	11569,4	11406,2	1936,5	51967,8	9,6	77,4	67,84118195358207	20,225266273236226	4457,173906654063	
34,36981433876036	5,306752862118473	12,843548030376729	12,289362242000074	3,0694605298099913	0,38733849859695496	-0,002076977683758363	0,6863440254526942	0,005470726321558511	-0,11262432172395342	53239,9	11569,4	11406,2	1936,5	51967,7	9,6	77,4	67,84116764655185	20,225266284088335	4460,3270941815435	
34,389820051413885	4,896226618145418	12,548380112335419	11,988948388852386	2,475823381839594	0,9611358369357766	-0,426197849648698	0,2717119866299671	0,07868967213543387	-0,07675856146523856	53239,9	11569,4	11406,2	1936,5	51967,7	9,6	77,4	67,84116764655185	20,225266284088335	4460,3270941815435	
34,40982576406741	5,00746847588841	12,821519029407167	11,778364913612183	2,9667720389151575	1,0645646530499182	-0,4673949869152647	0,6345986028882691	-0,3738893570333922	-0,0343610096829609	53239,9	11569,4	11406,2	1936,5	51967,6	9,6	77,4	67,84115334876428	20,225266294739704	4463,4747133304145	
34,42983147672094	5,203777775478348	12,564341508694746	11,796143238458006	2,5483325070328573	1,1251721106859776	-0,5283214503642006	0,5118386578072076	-0,09174825753390031	0,07906162243543932	53239,9	11569,4	11406,2	1936,5	51967,6	9,6	77,4	67,84115334876428	20,225266294739704	4463,4747133304145	
34,44983718937447	5,390981786105143	12,72936865500926	11,771524738713842	2,7251021425922084	0,5766233163615563	-0,4001128846118728	0,13933259464559272	0,09387309579114035	-0,13585600327413788	53239,8	11569,4	11406,2	1936,5	51967,5	9,6	77,4	67,84113906020818	20,225266305200446	4466,616771136155	
34,469842902028	4,873768992912361	13,052820519708094	11,489348226297771	3,144164881600009	0,47020903966164246	0,12788795819508966	0,24129858648436883	0,04313393551452227	-0,12160595033673124	53239,8	11569,4	11406,2	1936,5	51967,5	9,6	77,4	67,84113906020818	20,225266305200446	4466,616771136155	
34,48984861468153	4,846132933600862	13,484818250896177	11,353994962773573	3,0484793933677903	1,1162708218333388	-0,452139985678922	0,61804875228833	-0,0005040303447726852	-0,05318331091877108	53239,7	11569,4	11406,1	1936,5	51967,5	9,6	77,4	67,84112478087269	20,225266315480777	4469,753274626848	
34,509854327335056	4,9556349719309	13,539047656686881	11,697832237920885	2,451705690815859	0,7635598999739391	0,04130630036274194	0,6784488377725584	-0,15533576609890282	0,06940224289117161	53239,7	11569,4	11406,1	1936,5	51967,5	9,6	77,4	67,84112478087269	20,225266315480777	4469,753274626848	
