Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
26,087449300199946	10,795399508571542	2,5644977928407906	-13,530816759836156	2,9956309458792774	1,0873602166042544	1,790272914363643	1,0691242454837284	0,19416727072783832	-0,05972568809005107	53257,9	11571,5	11408,1	1937,9	51985,7	9,6	77,5	67,84452845263716	20,22522893588073	3683,606768240192	
26,107455012853475	11,121173137461767	3,0645845110176024	-13,471040250795477	3,379526758033255	0,7016433183829509	2,563067028109569	0,9321448606126057	0,23945660009311764	-0,06593069953974431	53257,9	11571,5	11408,1	1937,9	51985,7	9,6	77,5	67,84452845263716	20,22522893588073	3683,606768240192	
26,127460725507	11,422271349791703	2,283514186838105	-13,546738088774944	3,4915133450163625	1,2784432163837103	2,475518523220193	0,7853917525483323	0,19265854778769423	-0,22480687308106934	53257,8	11571,5	11408,1	1937,9	51985,6	9,6	77,5	67,84451202130592	20,225229073380003	3688,1109219730342	
26,147466438160528	11,263701453311427	2,6230000929039954	-12,622187255718279	2,992513430851348	0,8840131794370436	2,397083774730719	1,09787160952007	-0,3101229374371863	0,29241213550768264	53257,8	11571,5	11408,1	1937,9	51985,6	9,6	77,5	67,84451202130592	20,225229073380003	3688,1109219730342	
26,167472150814056	11,465942218529609	2,8704094345036353	-13,554409339682929	3,4250834519079736	0,7548560785949892	1,8770937468331392	0,8180866180018621	-0,31296839130373355	0,18147850610255287	53257,7	11571,5	11408,1	1937,9	51985,5	9,6	77,5	67,84449560628072	20,22522920959831	3692,607362235605	
26,187477863467585	10,453541065797449	2,0743821464363776	-13,228030378520897	3,4133331206061657	0,7344785920745523	2,3816965125701186	0,7521983999184116	0,2144552285997538	-0,011800089105655068	53257,7	11571,5	11408,1	1937,9	51985,5	9,6	77,5	67,84449560628072	20,22522920959831	3692,607362235605	
26,207483576121113	11,287014377356504	2,3245910590003964	-13,355045878697062	2,9454114111413023	1,1786768663269749	1,916788474917078	1,1202007514273131	0,16081261133462485	0,32710265407834155	53257,6	11571,5	11408,1	1937,9	51985,4	9,6	77,5	67,84447920750306	20,225229344521175	3697,0961077963498	
26,22748928877464	10,504653091679103	2,0689822013570724	-13,535157188149368	3,1756081293272267	1,208426439422138	1,9755152312195734	0,6038553279372405	-0,24350281907865332	0,06847461701970493	53257,6	11571,5	11408,1	1937,9	51985,4	9,6	77,5	67,84447920750306	20,225229344521175	3697,0961077963498	
26,247495001428167	10,63236700201629	1,6532098323801925	-13,496274874992206	3,2044791127665695	1,1810592033254284	2,4631052778081406	0,668076350936201	0,12135373965099631	0,2931111892091255	53257,5	11571,5	11408,0	1937,9	51985,2	9,6	77,5	67,84446282491352	20,225229478133336	3701,57717725532	
26,267500714081695	11,20621457783613	1,9521210953160366	-13,768109153357292	3,1599857072146924	1,047926829830578	2,7693418616446346	0,6457269987931629	-0,10978414237207615	-0,18795647468815402	53257,5	11571,5	11408,0	1937,9	51985,2	9,6	77,5	67,84446282491352	20,225229478133336	3701,57717725532	
26,287506426735224	10,465610870480127	1,2212866479043063	-12,970971397855017	2,7372488951154867	1,5511746241043292	2,077956771371748	0,9879009977507777	-0,018547418779744657	0,19323310927102194	53257,4	11571,4	11408,0	1937,9	51985,1	9,6	77,5	67,84444645845139	20,225229610418975	3706,0505890242694	
26,307512139388752	10,69626095639078	1,863726425526119	-12,93739996025357	3,5522808314029244	1,379644418993652	2,659199784974475	0,7007084447896808	-0,056777615478852544	0,2089884725882727	53257,4	11571,4	11408,0	1937,9	51985,1	9,6	77,5	67,84444645845139	20,225229610418975	3706,0505890242694	
26,327517852042273	10,273787854056975	1,4631564519729618	-13,280446104598512	3,3896948080359475	1,548932560648956	2,7529211179443847	1,0022425579205496	-0,32699253153532254	0,29194603616758424	53257,3	11571,4	11408,0	1937,8	51985,0	9,6	77,5	67,8444301080543	20,22522974136192	3710,516361309701	
26,347523564695802	10,350554700526914	1,2685315979718503	-13,307828259779537	3,1187808356349325	1,0118494468636046	2,61133517672833	0,6430508720537584	0,09894538127454047	0,0024970940563905364	53257,3	11571,4	11408,0	1937,8	51985,0	9,6	77,5	67,8444301080543	20,22522974136192	3710,516361309701	
26,36752927734933	10,840998027266751	1,7863144508306974	-13,401029948462218	2,96416883393227	1,4802922506843603	1,9683615146391993	0,8174070153846219	-0,14639291747711441	0,27848842149116915	53257,2	11571,4	11408,0	1937,8	51984,9	9,6	77,5	67,84441377365799	20,2252298709459	3714,974512099264	
26,38753499000286	10,989314300307626	1,2491888931308528	-13,660307953175934	3,362745666787882	1,6434329280121824	2,7530352519644823	0,6392613812395713	0,1505274940990286	-0,2048208367257206	53257,2	11571,4	11408,0	1937,8	51984,9	9,6	77,5	67,84441377365799	20,2252298709459	3714,974512099264	
26,407540702656387	10,768047344022847	1,2806536122072316	-13,450567656266893	3,1316907560353093	1,1969642017017317	2,5556167129381295	1,102410089912873	0,01758530371435217	-0,10423227561327338	53257,1	11571,4	11408,0	1937,8	51984,8	9,6	77,5	67,84439745519617	20,225229999154774	3719,425059151798	
26,427546415309912	10,034992914344166	0,681233939812722	-13,928432775831174	2,6683671972605905	0,7939419375476655	2,336813926649582	0,8692875642957743	-0,09080686310350627	-0,09122015245385211	53257,1	11571,4	11408,0	1937,8	51984,8	9,6	77,5	67,84439745519617	20,225229999154774	3719,425059151798	
26,44755212796344	10,647335099698143	1,1205611807044176	-13,9177008384105	3,1642489376091842	1,372685148623027	2,205193997852593	0,9630731268371273	-0,02499655961439084	-0,21533828779997594	53257,0	11571,4	11408,0	1937,8	51984,7	9,6	77,5	67,84438115260032	20,225230125972804	3723,8680199912023	
26,46755784061697	10,32237826039089	1,2322170892901412	-13,380811256099928	3,3112480430932925	0,9137251260596896	2,280899048297714	0,7671744094245947	-0,19703332835605075	-0,002218290296212455	53257,0	11571,4	11408,0	1937,8	51984,7	9,6	77,5	67,84438115260032	20,225230125972804	3723,8680199912023	
26,487563553270498	10,907878590950252	1,0928910439563637	-13,109211872605101	3,4601551154757373	1,1609482758818408	2,1863173690609967	0,7878490770053753	-0,12727133669888663	0,09606673917493894	53256,9	11571,4	11408,0	1937,8	51984,6	9,6	77,5	67,84436486579975	20,225230251384875	3728,3034119041813	
26,507569265924026	10,998569814955845	0,31132486150710004	-13,96929613649853	3,320291013403374	1,0218332575254014	1,8886218888370323	1,1189027985728428	0,2204200472981796	-0,17128860045926703	53256,9	11571,4	11408,0	1937,8	51984,6	9,6	77,5	67,84436486579975	20,225230251384875	3728,3034119041813	
26,52757497857755	10,262392090262974	0,16341641686489805	-13,55458325522843	3,265094933158567	0,9686612467657952	2,655131487349755	0,7793710324744637	0,2694833288548839	0,22310962112748828	53256,8	11571,4	11408,0	1937,8	51984,5	9,6	77,5	67,84434859472155	20,22523037537675	3732,731251941799	
26,54758069123108	10,092527314504153	0,4296213245447119	-13,50290977211633	3,2785561741217104	0,9718226838134486	2,644239010050528	0,9369030702259799	-0,27999094234208655	-0,08303442110408431	53256,8	11571,4	11408,0	1937,8	51984,5	9,6	77,5	67,84434859472155	20,22523037537675	3732,731251941799	
26,567586403884608	10,406294400406255	0,6379483502541594	-14,297048732040295	3,572868835602578	1,2223201941340962	2,6504940942995647	0,6730014858201459	0,053130472911889805	0,24793629631787595	53256,7	11571,4	11407,9	1937,8	51984,4	9,6	77,5	67,84433233929079	20,225230497935254	3737,1515569246767	
26,587592116538136	9,938861904945881	-0,03179615803460538	-14,040660337569054	3,523150399869725	0,8787234545156674	1,9279722646860298	1,1029374856734175	0,2306284406839635	-0,15403025507814827	53256,7	11571,4	11407,9	1937,8	51984,4	9,6	77,5	67,84433233929079	20,225230497935254	3737,1515569246767	
26,607597829191665	10,405035653267461	-0,13194053068260353	-14,231594006208878	3,4278663149958435	1,5109394851953333	2,0094607391092447	0,9950172221398456	-0,03159053684759846	-0,19530298466948665	53256,6	11571,3	11407,9	1937,8	51984,3	9,6	77,5	67,84431609943064	20,225230619048492	3741,5643434515423	
26,62760354184519	10,816205887489387	-0,3507261024980944	-14,023444883199872	3,139191845395694	1,5260663254785705	2,4109974904899563	1,1012861687740507	0,058149109165921746	-0,1777694649275648	53256,6	11571,3	11407,9	1937,8	51984,3	9,6	77,5	67,84431609943064	20,225230619048492	3741,5643434515423	
26,647609254498718	10,706162838231302	-0,7475929794495416	-14,387840514235446	3,5958470042019353	0,958842180234321	2,7540487845973756	0,983424180299534	0,05489253690901652	-0,16167710179686734	53256,5	11571,3	11407,9	1937,8	51984,2	9,6	77,5	67,84429987506263	20,225230738705992	3745,969627910777	
26,667614967152247	10,949722884621734	-0,6560314627577813	-13,23867206035054	2,7184876928872477	1,411215289614022	2,337075796804662	1,040661032042399	0,16619387414526982	0,2938554739383728	53256,5	11571,3	11407,9	1937,8	51984,2	9,6	77,5	67,84429987506263	20,225230738705992	3745,969627910777	
26,687620679805775	9,941484215887586	-0,4543245770100509	-14,367183598446289	3,385397842973193	1,0759683928310162	2,771575841952671	0,8708331033801141	-0,013084240904724364	0,2520142803030747	53256,4	11571,3	11407,9	1937,8	51984,1	9,6	77,5	67,84428366610688	20,22523085689884	3750,3674264945075	
26,707626392459304	10,626873576693638	-0,36300789666037553	-13,54175494866965	3,2559979857643	1,610026506420475	2,8912135538526695	0,8716185942187795	-0,16669101522903004	-0,1303067643038945	53256,4	11571,3	11407,9	1937,8	51984,1	9,6	77,5	67,84428366610688	20,22523085689884	3750,3674264945075	
26,727632105112825	10,427814989549724	-0,4720396537124988	-13,910380281528912	2,8089646438905316	1,1266892297505144	2,46463680345071	0,8327890164099593	0,19590111013001654	-0,21116271929180247	53256,3	11571,3	11407,9	1937,8	51984,0	9,6	77,5	67,84426747248243	20,225230973619773	3754,757755214748	
26,747637817766353	10,305311129741742	-1,0234341107511964	-14,187112048406963	2,7577748361292755	1,2358635690215822	2,2954856125967984	0,6455480203353835	0,14484340190482875	0,09822541717502799	53256,3	11571,3	11407,9	1937,8	51984,0	9,6	77,5	67,84426747248243	20,225230973619773	3754,757755214748	
26,767643530419882	9,807312849692943	-0,7059356691126901	-14,095242828888766	2,8236517554316096	0,8736031846413007	2,770455554919114	0,9095540342245548	0,1913028954764944	0,06654537905899281	53256,2	11571,3	11407,9	1937,8	51983,9	9,6	77,5	67,84425129410762	20,225231088863225	3759,1406299210503	
26,78764924307341	9,896260769172413	-1,0656096640145791	-13,406112973866781	2,9487881752962286	1,4386615889250283	2,0215154609904955	0,7382437460889583	-0,1988380039287893	0,20858294190033974	53256,2	11571,3	11407,9	1937,8	51983,9	9,6	77,5	67,84425129410762	20,225231088863225	3759,1406299210503	
26,80765495572694	10,430918517161865	-1,7581588851995535	-14,3616761217763	2,6826835844863988	1,1047979072955232	2,8197729561871654	0,6834440527398682	-0,28539521676988444	0,3215163760588404	53256,1	11571,3	11407,9	1937,7	51983,8	9,6	77,5	67,84423513090039	20,225231202625363	3763,5160663190936	
26,827660668380464	10,529815746657752	-1,125744476302903	-13,45301443648108	3,207002387142805	1,222178059774052	2,4875739870980045	0,6460474918070999	0,12511724559003684	-0,05101664976929908	53256,1	11571,3	11407,9	1937,7	51983,8	9,6	77,5	67,84423513090039	20,225231202625363	3763,5160663190936	
26,847666381033992	10,188266404955236	-1,8369564085486165	-13,48513804788453	3,071979169431263	0,9992514450200266	2,4466156486730504	1,124852827116803	-0,2666139006587269	-0,12918517964299736	53256,0	11571,3	11407,9	1937,7	51983,7	9,6	77,5	67,84421898277861	20,22523131490405	3767,8840799896543	
26,86767209368752	10,167632358238063	-1,4403108387259813	-13,536078506735452	2,9631870469205004	0,9087782389747577	2,161039083746165	0,6693446883795382	-0,1876325278567547	-0,0589649855991924	53256,0	11571,3	11407,9	1937,7	51983,7	9,6	77,5	67,84421898277861	20,22523131490405	3767,8840799896543	
26,88767780634105	10,480074703656838	-1,3618571883822432	-13,383472868447344	3,433944935657971	0,8544439409649958	2,7811665109463215	1,0428887806254576	0,15093332678680108	0,1881155536333744	53255,9	11571,2	11407,8	1937,7	51983,6	9,6	77,5	67,8442028496605	20,225231425698787	3772,2446864073954	
26,907683518994578	9,584458934112893	-2,2078644179591214	-13,968223380271425	3,152050628017622	1,0159359808388757	2,8197786017729523	0,986128507982995	0,11640546572656943	0,3170729361787862	53255,9	11571,2	11407,8	1937,7	51983,6	9,6	77,5	67,8442028496605	20,225231425698787	3772,2446864073954	
26,927689231648102	10,255608460421618	-1,8040610747818695	-14,212057237815987	3,1383038688778044	0,6491054791179819	2,689237568702854	0,5390748034336026	0,010776473178465607	-0,20608130732097282	53255,8	11571,2	11407,8	1937,7	51983,5	9,6	77,5	67,84418673146487	20,225231535010632	3776,5979009589505	
26,94769494430163	9,564107994003235	-1,9271532227659882	-14,169820682534555	2,961796893590102	0,8891749510584777	2,1823990325192733	0,9898744476172958	-0,16216984871370432	-0,008017060733128384	53255,8	11571,2	11407,8	1937,7	51983,5	9,6	77,5	67,84418673146487	20,225231535010632	3776,5979009589505	
26,96770065695516	9,752792763639494	-2,11931293723682	-13,54025131088111	3,648423361439905	1,3065956089811546	2,650390116077106	0,9815310421211506	0,20501535972415036	0,2333170791881104	53255,7	11571,2	11407,8	1937,7	51983,4	9,6	77,5	67,84417062811151	20,22523164284208	3780,943738959827	
26,987706369608688	9,886659971890785	-2,154691326268957	-13,796164224513848	2,882833637959801	0,9341215924128408	2,960486516001211	0,7060816760434315	-0,04249096659920809	0,19664025300587532	53255,7	11571,2	11407,8	1937,7	51983,4	9,6	77,5	67,84417062811151	20,22523164284208	3780,943738959827	
27,007712082262216	9,421087355321564	-2,7896434342360834	-14,074112805642761	2,7156177450640033	1,4770229542834445	2,844088129557973	0,9606560828305453	-0,2690568287768688	0,13126777429931094	53255,6	11571,2	11407,8	1937,7	51983,3	9,6	77,5	67,84415453952133	20,225231749196887	3785,282215669701	
27,027717794915738	10,486696603443619	-2,5173618576538734	-13,125016617216648	3,569148622217229	1,5699649883178526	2,856281674765995	1,1131080653279413	-0,1305262697545857	-0,06140766382098821	53255,6	11571,2	11407,8	1937,7	51983,3	9,6	77,5	67,84415453952133	20,225231749196887	3785,282215669701	
27,047723507569266	9,482614362954223	-2,9842069024989684	-13,198434160031272	3,2280654133794675	0,9748504127840781	2,157328022696941	0,7232123231523812	0,08691290538800608	0,17090495738195433	53255,5	11571,2	11407,8	1937,7	51983,2	9,6	77,5	67,84413846561671	20,225231854079933	3789,613346305753	
27,067729220222795	9,630476486684287	-3,166110014812167	-13,684638141103042	3,2114193124692756	0,6540326291593938	2,1642516091036073	0,8874623932334315	-0,04172321686447737	-0,08814473845785871	53255,5	11571,2	11407,8	1937,7	51983,2	9,6	77,5	67,84413846561671	20,225231854079933	3789,613346305753	
27,087734932876323	10,334759526621655	-2,804270164909458	-13,137993395720345	3,3557531795388207	1,0850821815260145	2,445424985785995	0,9622946343808125	0,31170776275766454	-0,13374532344736265	53255,4	11571,2	11407,8	1937,7	51983,1	9,6	77,5	67,84412240632052	20,22523195750171	3793,9371459787053	
27,10774064552985	9,575453682644085	-3,6102604727935033	-13,634400737948209	3,56274624765084	1,3255211164673426	2,6581560250047596	0,8129583899553715	0,20144482082528914	0,09708765632593876	53255,4	11571,2	11407,8	1937,7	51983,1	9,6	77,5	67,84412240632052	20,22523195750171	3793,9371459787053	
27,12774635818338	9,643339507817496	-2,8340440952891908	-13,48574979776393	3,294015082850887	1,5677267642149277	2,4440529496822285	0,7205255946193782	0,01873540544653789	-0,03880081538673326	53255,3	11571,2	11407,8	1937,7	51983,0	9,6	77,5	67,8441063615546	20,225232059485688	3798,253629582022	
27,147752070836905	10,357539872568788	-3,7785679451640557	-13,478230323824352	3,075454804646886	1,0913572683951491	2,2015551974453937	0,816809366186143	-0,13280444569461336	0,03561859908308409	53255,3	11571,2	11407,8	1937,7	51983,0	9,6	77,5	67,8441063615546	20,225232059485688	3798,253629582022	
27,167757783490433	10,014768250896859	-3,7259784167782906	-13,530010062035936	3,5674561605343693	1,558941935275476	2,8553632454124047	1,0504689859716085	-0,10226710775026643	0,16079009287363313	53255,2	11571,2	11407,8	1937,7	51982,9	9,6	77,5	67,84409033124112	20,225232160062678	3802,5628118888935	
27,187763496143962	10,393291429748912	-4,070508239812219	-13,783952756575498	2,8927717351371323	0,963727021474398	2,9563737672438877	0,896141126257443	-0,25796209651422697	0,3341490833631139	53255,2	11571,2	11407,8	1937,7	51982,9	9,6	77,5	67,84409033124112	20,225232160062678	3802,5628118888935	
27,20776920879749	9,842764874161814	-4,177408875989945	-12,912012655206768	3,5613766102519513	1,460399813194218	2,299566148749743	1,024319976676527	0,30519639563912554	0,33417504952229443	53255,1	11571,1	11407,8	1937,7	51982,8	9,6	77,5	67,84407431530465	20,22523225926211	3806,8647076939214	
27,22777492145102	10,351127952140919	-3,700250603651125	-13,238592442940048	3,237895622734172	0,8167975059279349	3,018414275135605	0,7333861308085668	-0,22147979951437247	-0,06238839301960568	53255,1	11571,1	11407,8	1937,7	51982,8	9,6	77,5	67,84407431530465	20,22523225926211	3806,8647076939214	
27,247780634104544	10,043180260546785	-3,7287630320060403	-13,490403146671731	3,3664599596085907	1,2196260775281438	2,2903813874108154	0,921112582478693	0,19180239867599513	-0,07907108236362234	53255,0	11571,1	11407,7	1937,7	51982,7	9,6	77,5	67,84405831367218	20,22523235711147	3811,1593318215487	
27,267786346758072	9,959072894436646	-4,496472481387819	-13,867479948671233	2,6668575362475497	0,9104525736156757	2,2513760753409873	1,0007745134208104	-0,17058862356358187	-0,19729828275673872	53255,0	11571,1	11407,7	1937,7	51982,7	9,6	77,5	67,84405831367218	20,22523235711147	3811,1593318215487	
27,2877920594116	9,838328740319488	-4,268846113444834	-13,161046664602365	2,6622153266424746	0,989309916408013	2,6209143538211546	0,7660417093888455	0,23646027871986652	-0,1041507065274202	53254,9	11571,1	11407,7	1937,7	51982,6	9,6	77,5	67,84404232627315	20,22523245363578	3815,44669913134	
27,30779777206513	9,387395491332668	-3,9785433979788625	-13,800849446965085	2,7903235791001975	1,167507804324291	2,876335587787931	1,0503244677658832	-0,2182923541578934	-0,05950710834780627	53254,9	11571,1	11407,7	1937,7	51982,6	9,6	77,5	67,84404232627315	20,22523245363578	3815,44669913134	
27,327803484718658	9,867042225531462	-4,250866847083192	-12,966281974200157	3,3211769022760143	0,862573785959282	2,8178077417729415	0,9367998350007066	0,28097016432887	0,06923925585047574	53254,8	11571,1	11407,7	1937,6	51982,5	9,6	77,5	67,84402635303948	20,225232548857175	3819,7268245200576	
27,347809197372182	10,15537534125473	-5,3916757836624996	-12,834834217233622	3,063376851840264	1,4033235518011467	2,8782255942274917	1,0694026730063955	0,3164213276476508	0,17435561530048116	53254,8	11571,1	11407,7	1937,6	51982,5	9,6	77,5	67,84402635303948	20,225232548857175	3819,7268245200576	
27,36781491002571	9,191617996008546	-5,609884495219572	-12,828074815066092	3,092471211494663	1,0505206389029011	3,1081696267044365	0,8151094185018835	-0,03714946115835555	-0,17421428656529803	53254,7	11571,1	11407,7	1937,6	51982,4	9,6	77,5	67,84401039390545	20,22523264279454	3823,999722920536	
27,38782062267924	9,22882830105471	-5,206395535065077	-13,025299972316382	3,5238490769436073	0,6606811347277257	2,9091025621756224	0,9143188882035839	0,28585551308920853	-0,2014573972249017	53254,7	11571,1	11407,7	1937,6	51982,4	9,6	77,5	67,84401039390545	20,22523264279454	3823,999722920536	
27,407826335332768	9,736628984710444	-5,6843645356830725	-13,355219486644417	2,9358500872307722	1,551080262601043	2,399461441090772	1,0424219416096796	-0,1534910176145858	0,3719067954036829	53254,6	11571,1	11407,7	1937,6	51982,3	9,6	77,5	67,8439944488092	20,22523273546317	3828,2654089059006	
27,427832047986296	9,386219315105874	-4,947547691297061	-13,300663429926393	3,260254614442119	1,4859370722339058	2,4175477354304302	0,6934693951293266	-0,09784260879804213	0,3417155035559456	53254,6	11571,1	11407,7	1937,6	51982,3	9,6	77,5	67,8439944488092	20,22523273546317	3828,2654089059006	
27,447837760639818	9,79814818610752	-6,331938843644275	-12,940468974880659	3,4337337402185373	1,240502298209563	3,2087742882567047	0,9143057301751412	0,04659285542313417	0,08199321297223433	53254,5	11571,1	11407,7	1937,6	51982,2	9,6	77,5	67,84397851769613	20,225232826874368	3832,5238958629698	
27,467843473293346	8,983763017688098	-5,581445264923103	-12,984417834675494	2,8027377725541496	0,9795343735891585	2,8983540924801066	0,5488346175816688	-0,16029583907601372	0,1300487993202802	53254,5	11571,1	11407,7	1937,6	51982,2	9,6	77,5	67,84397851769613	20,225232826874368	3832,5238958629698	
27,487849185946875	9,234585675328038	-6,261231682817625	-12,879653429154201	3,351402838840187	1,1793241416874545	2,784945082248681	0,5244819153013308	0,17751977632320295	0,10732273147632215	53254,4	11571,1	11407,7	1937,6	51982,1	9,6	77,5	67,84396260051693	20,22523291703548	3836,775196388147	
27,507854898600403	9,804069280297336	-5,689369756963038	-12,63079658221117	2,7276405432178628	1,2163058686837762	2,8535807462214136	0,8798631151841888	-0,04764247323722179	0,22615962219054164	53254,4	11571,1	11407,7	1937,6	51982,1	9,6	77,5	67,84396260051693	20,22523291703548	3836,775196388147	
27,52786061125393	9,341656586220356	-6,246394331328084	-12,724205877932583	3,3236804387827554	0,7949409740558472	3,034756999220428	0,6494770588796819	0,15315962137210679	-0,11852907159210055	53254,3	11571,0	11407,7	1937,6	51982,0	9,6	77,5	67,84394669722377	20,225233005950063	3841,019323107232	
27,547866323907456	9,42934099899041	-6,301928772668767	-13,038701722447817	3,2208893015335196	1,3555049204655378	2,4043884490195375	1,0543903828848262	0,32380269491473584	-0,20345871055036235	53254,3	11571,0	11407,7	1937,6	51982,0	9,6	77,5	67,84394669722377	20,225233005950063	3841,019323107232	
27,567872036560985	9,085153996791002	-6,349644472726785	-13,255119142049981	3,1414183995569913	1,2199295470751048	2,8086981228372077	0,7337215188016916	-0,21958741106211624	0,04854990819186995	53254,2	11571,0	11407,6	1937,6	51981,9	9,6	77,5	67,84393080777001	20,225233093617963	3845,256288660769	
27,587877749214513	9,111681836240576	-6,621262817675205	-12,3548609341178	2,804894735066048	0,9834118672248939	2,849293134669483	0,8057868647077786	-0,06909559354413329	-0,06721356510634614	53254,2	11571,0	11407,6	1937,6	51981,9	9,6	77,5	67,84393080777001	20,225233093617963	3845,256288660769	
27,60788346186804	8,890989645681419	-7,4305658362029945	-12,137923346592938	2,9097129781775246	1,2196560417478053	3,0890332808891445	0,9215228799602848	0,13495112253660818	0,11877185342000765	53254,1	11571,0	11407,6	1937,6	51981,8	9,6	77,5	67,84391493210988	20,22523318003548	3849,4861056877407	
27,62788917452157	9,519813097011443	-6,514430678933106	-12,36287536572065	3,003128467826906	1,5427765122451247	3,148893700953706	0,4607115351311065	-0,1698480867847741	0,2823423762339088	53254,1	11571,0	11407,6	1937,6	51981,8	9,6	77,5	67,84391493210988	20,22523318003548	3849,4861056877407	
27,647894887175095	9,167172075823222	-7,718155598241927	-12,436757731929749	2,8156925828146053	1,0092691444011046	3,207228930869008	1,012361233742375	0,259932161546017	-0,08399025309771178	53254,0	11571,0	11407,6	1937,6	51981,8	9,6	77,5	67,84389907019823	20,225233265195612	3853,7087868080766	
27,667900599828624	9,915673558708166	-7,169227530220318	-12,998391072667385	2,8042545093567575	1,230380440131372	2,742190420682196	0,882159183818816	0,0675067475669739	0,23774186011875176	53254,0	11571,0	11407,6	1937,6	51981,8	9,6	77,5	67,84389907019823	20,225233265195612	3853,7087868080766	
27,687906312482152	9,719901719781602	-7,506329900664521	-12,199459113021035	2,6984974764233796	1,498488337183821	3,2623695645711273	0,7007388840873758	0,23841306302339374	0,1629563152356714	53253,9	11571,0	11407,6	1937,6	51981,7	9,6	77,5	67,84388322199014	20,225233349088334	3857,9243446044543	
27,70791202513568	9,31408188232074	-7,031019525696788	-12,262360720452133	3,581617897909852	1,472081341453268	2,662595056237245	0,5633346949822416	-0,18924248198787358	0,08913114503106356	53253,9	11571,0	11407,6	1937,6	51981,7	9,6	77,5	67,84388322199014	20,225233349088334	3857,9243446044543	
27,72791773778921	8,87428549703942	-7,284259894001327	-12,345859205067066	2,6592875619700935	1,4116921627700845	2,5902016546118207	0,977335065295305	-0,03625016334453206	-0,12122451945537786	53253,8	11571,0	11407,6	1937,6	51981,6	9,6	77,5	67,84386738744058	20,225233431700985	3862,1327916039045	
27,74792345044273	9,441232670310738	-7,180988260385325	-11,832858231420484	3,4141542578058286	1,0929491767142765	2,930943520681055	0,5465104134832475	0,07257670961592472	0,14478190652044592	53253,8	11571,0	11407,6	1937,6	51981,6	9,6	77,5	67,84386738744058	20,225233431700985	3862,1327916039045	
27,76792916309626	9,204291252706968	-8,331291275843139	-12,793556108435181	2,753226231405169	1,1273946561260293	3,0392648196147007	0,564892343615612	0,25335763949272383	0,0024991428336002403	53253,7	11571,0	11407,6	1937,6	51981,5	9,6	77,5	67,84385156650421	20,225233513018647	3866,334140259734	
27,787934875749787	9,720022000038142	-8,14317759883658	-12,50342720103644	2,827766464616341	1,1108301918989307	2,59230433818368	0,8049165344706294	0,3049668224660469	-0,20263741903550325	53253,7	11571,0	11407,6	1937,6	51981,5	9,6	77,5	67,84385156650421	20,225233513018647	3866,334140259734	
27,807940588403316	8,851812788705557	-8,269896487021933	-12,325670632145453	2,770322179955553	0,8868183076076405	3,105431865743041	0,7172524131889157	0,3405470422430742	0,23119950631111558	53253,6	11571,0	11407,6	1937,6	51981,4	9,6	77,5	67,84383575913499	20,22523359302462	3870,5284029342647	
27,827946301056844	9,167833903582777	-7,91116511199098	-12,694449060155724	2,954303927133804	1,3430446271113219	3,1702970224917615	0,6205500264931285	0,21380584116158247	0,061911299743225595	53253,6	11571,0	11407,6	1937,6	51981,4	9,6	77,5	67,84383575913499	20,22523359302462	3870,5284029342647	
27,84795201371037	9,62707199728055	-7,993048578207313	-11,406476814776314	3,432434491761148	1,2129369260345904	2,569552908437274	0,5553574412707121	0,038767806216160536	-0,13008429259277515	53253,5	11570,9	11407,6	1937,5	51981,3	9,6	77,5	67,84381996528593	20,225233671700884	3874,715591882871	
27,867957726363898	9,536615309459412	-8,908513278534956	-12,532236079910923	3,2209192594779665	1,350912803917193	3,038603934539981	0,8845978055169419	0,32873206258487453	0,37191765689950357	53253,5	11570,9	11407,6	1937,5	51981,3	9,6	77,5	67,84381996528593	20,225233671700884	3874,715591882871	
27,887963439017426	9,347073826171979	-9,102733345478189	-12,365715716535753	3,54733957673177	0,6665003938052674	2,7639498928025095	0,859141211149575	0,056686504668675364	-0,20284871522664907	53253,4	11570,9	11407,6	1937,5	51981,2	9,6	77,5	67,84380418490898	20,225233749028607	3878,895719239756	
27,907969151670954	9,272372111308353	-8,55223148725503	-12,308390412952651	3,2102140127820222	0,702512527248079	2,9983094515642437	0,7664116398783661	-0,09078633532115099	0,24359808232809027	53253,4	11570,9	11407,6	1937,5	51981,2	9,6	77,5	67,84380418490898	20,225233749028607	3878,895719239756	
27,927974864324483	9,483420409273037	-9,020579562141418	-12,21425108886813	2,790281785726663	1,5623438748167946	2,7435616466721804	0,5003559255000947	0,13199264784954812	0,3434432617152775	53253,3	11570,9	11407,5	1937,5	51981,1	9,6	77,5	67,84378841795468	20,225233824988624	3883,068797005853	
