Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
15,8	4344,25389752096	6,418267728189281	-0,39714578877117573	-6,191331358437377	3,109941087666156	1,1902537959386903	1,0967535768815109	
15,82	4347,960242703264	6,418830571379566	-0,32465205401167035	-6,168004151660518	3,109874546134548	1,189888257685729	1,1053134698748108	
15,84	4351,660472032719	6,415560987334923	-0,254932758303636	-6,144908546573274	3,1098158419926127	1,1895219531283046	1,1138550687950834	
15,860000000000001	4355,354594114049	6,408895051466987	-0,1882735316631552	-6,122070110880492	3,10976414141865	1,1891547994730225	1,1223804589312434	
15,88	4359,042617515072	6,399317386555195	-0,12487660933655972	-6,099509552501617	3,1097184870174215	1,1887867161823178	1,1308920465325623	
15,9	4362,724550764281	6,387347821001757	-0,06486003919832076	-6,077242486832006	3,109677822881865	1,1884176272147358	1,1393924949009502	
15,92	4366,400402348654	6,3735279629348165	-0,008258852409288572	-6,055279328791039	3,10964102094834	1,1880474630165951	1,1478846570905223	
15,94	4370,070180711777	6,358407986153469	0,04497193620812185	-6,03362530920803	3,10960690800876	1,1876761622204595	1,1563715068207663	
15,96	4373,733894252309	6,342533897814405	0,0949526658245862	-6,012280599154417	3,1095742927545276	1,187303673016762	1,1648560691806642	
15,98	4377,391551322827	6,326435529056725	0,14187290059658209	-5,991240535701054	3,1095419922523635	1,1869299541760816	1,1733413526389385	
16,0	4381,043160229083	6,310615459672445	0,18598405081296096	-5,970495927444541	3,109508857289698	1,1865549757107066	1,1818302837831247	
16,02	4384,688729229669	6,295539056941986	0,2275909757944363	-5,950033441110175	3,1094737960758088	1,1861787191749211	1,1903256460909626	
16,04	4388,3282665360875	6,281625777043096	0,26704280900723365	-5,929836044334455	3,1094357958427477	1,1858011776136639	1,1988300238956557	
16,06	4391,9617803132205	6,26924184634068	0,30472324878160717	-5,909883502615599	3,10939394195553	1,1854223551786145	1,207345752545917	
16,080000000000002	4395,589278680153	6,258694408012218	0,34104055550718554	-5,890152909345357	3,109347434212229	1,1850422664391471	1,215874875586918	
16,1	4399,210769711329	6,25022718880347	0,3764174887294555	-5,8706192487490405	3,1092956000897067	1,1846609354228093	1,2244191096036403	
16,12	4402,826261437987	6,244017709791011	0,41128140569414295	-5,851255972242058	3,1092379047677845	1,1842783944259114	1,2329798171781312	
16,14	4406,435761849838	6,240176034873812	0,4460547271160815	-5,832035586178065	3,109173957842006	1,1838946826393106	1,2415579882210854	
16,16	4410,039278896905	6,238745021672718	0,4811459569862704	-5,812930231995565	3,1091035167109258	1,1835098446375747	1,2501542297501491	
16,18	4413,636820491492	6,239702010934877	0,51694142129505	-5,7939122566052985	3,1090264866966186	1,1831239287813025	1,2587687640061387	
16,2	4417,228394510225	6,242961864148786	0,5537978668370523	-5,774954760833371	3,1089429180252313	1,182736985582556	1,267401434627554	
16,22	4420,814008796084	6,248381234126597	0,5920360355528229	-5,756032117422461	3,108852999856748	1,1823490660821292	1,2760517204463588	
16,240000000000002	4424,393671160402	6,255763931115693	0,6319353036420164	-5,7371204457850915	3,108757051608538	1,1819602202848603	1,2847187563268105	
16,26	4427,96738938476	6,264867227831084	0,6737294474324518	-5,718198038258255	3,108655511864856	1,181570495695493	1,2934013603461516	
16,28	4431,535171222748	6,2754089311335	0,7176035712590585	-5,699245734023885	3,108548925203589	1,1811799359928536	1,3020980665132043	
16,3	4435,097024401544	6,287075036372391	0,7636922062988052	-5,680247224324611	3,108437927301746	1,1807885798745135	1,3108071621392514	
16,32	4438,652956623282	6,299527773490075	0,8120785639340169	-5,661189292641087	3,108323228702235	1,180396460097849	1,3195267289160466	
16,34	4442,202975566196	6,3124138511963785	0,8627949037148093	-5,642061978545384	3,1082055976363536	1,1800036027366663	1,328254686718366	
16,36	4445,7470888855005	6,325372707980793	0,9158239540158727	-5,622858669239533	3,1080858422992987	1,1796100266655694	1,3369888391330549	
16,38	4449,285304214032	6,338044585539102	0,9711013042839771	-5,603576114152179	3,1079647929702694	1,1792157432771926	1,345726919722313	
16,4	4452,817629162619	6,350078251721762	1,0285186709072673	-5,584214365107656	3,1078432843549413	1,1788207564305362	1,3544666380548833	
16,42	4456,344071320212	6,361138215343861	1,087927924979495	-5,564776646415156	3,1077221385068743	1,1784250626220825	1,3632057245833538	
16,44	4459,864638253777	6,3709112942333395	1,1491457595936845	-5,545269156915371	3,107602148656665	1,1780286513653317	1,3719419735072034	
16,46	4463,37933750797	6,379112419472588	1,2119588666614014	-5,525700816231675	3,1074840642442476	1,1776315057590372	1,3806732828374846	
16,48	4466,888176604627	6,385489582594914	1,2761294892676183	-5,506082959747415	3,1073685774116564	1,1772336032198272	1,389397690967712	
16,5	4470,391163042088	6,389827857209565	1,3414012143643275	-5,48642899068132	3,1072563111719127	1,1768349163512297	1,3981134091545009	
16,52	4473,888304294403	6,391952452110725	1,40750487273233	-5,466754002798137	3,107147809425468	1,1764354139183664	1,4068188494179474	
16,54	4477,379607810432	6,391730777644298	1,4741644179999442	-5,447074382840878	3,1070435289499496	1,1760350618958446	1,4155126474833974	
16,56	4480,865081012905	6,389073531074462	1,5411026639563365	-5,427407403852601	3,106943833442832	1,1756338245556115	1,424193680500496	
16,580000000000002	4484,344731297446	6,383934828664003	1,6080467691039488	-5,407770817657013	3,1068489896511027	1,1752316655617514	1,4328610793897887	
16,6	4487,81856603162	6,376311432124833	1,6747333689529353	-5,388182459823872	3,1067591655779183	1,174828549040323	1,4415142357794763	
16,62	4491,286592554031	6,366241134274959	1,7409132696276977	-5,368659872339568	3,1066744307145213	1,174424440594288	1,4501528036029976	
16,64	4494,7488181734825	6,353800383004089	1,8063556304447457	-5,349219954468201	3,106594758207033	1,1740193082362942	1,4587766955299066	
16,66	4498,205250168262	6,339101234108802	1,8708515779556312	-5,329878647681588	3,106520028832828	1,1736131232153868	1,4673860744965639	
16,68	4501,655895785536	6,322287731664333	1,934217208986067	-5,310650657913432	3,106450036630518	1,173205860717578	1,4759813406876703	
16,7	4505,100762240898	6,303531820060346	1,9962959552118995	-5,291549220208515	3,106384496001576	1,1727975004244011	1,4845631143937468	
16,72	4508,539856718068	6,2830288944443815	2,0569602964362046	-5,272585906758668	3,1063230500805856	1,1723880269180675	1,4931322152321516	
16,740000000000002	4511,973186368762	6,260993096539556	2,1161128234911466	-5,253770484063047	3,1062652801551405	1,1719774299263945	1,501689638269557	
16,76	4515,400758312721	6,237652460487339	2,173686664802084	-5,235110811075167	3,1062107159057133	1,1715657044052756	1,5102365276216025	
16,78	4518,82257963791	6,213244009576165	2,229645302264529	-5,216612781853095	3,1061588462301293	1,1711528504608988	1,5187741481304944	
16,8	4522,238657400871	6,188008899129986	2,2839818127045963	-5,19828031174983	3,106109130416654	1,1707388731181363	1,5273038557338166	
16,82	4525,648998627219	24937,57179652467	2,3367175801665834	-46958,80346995185	3,1060610094337466	1,170323781945432	1,5358270671380652	
16,84	4529,0536103122695	-17027,04800098596	2,3879005318934676	-14862,340195634883	3,1060139171129832	1,1699075905499716	1,5443452293989972	
16,86	4532,452499421767	-7892,115872430808	2,4376029569603985	-5,144286469854071	3,1059672910141067	1,169490315959939	1,5528597899885284	
16,88	4535,8456728927085	6,083511716233681	2,485918970988217	-5,126617358213763	3,105920582777143	1,1690719779131369	1,5613721678955443	
16,9	4539,233137634222	6,057588667603378	2,532961693469759	-5,109105686273431	3,10587326778556	1,1686525980731413	1,5698837262667138	
16,92	4542,6149005284815	6,032127029840206	2,5788602058749035	-5,091745097319671	3,1058248539859825	1,1682321991955043	1,5783957470442715	
16,94	4545,990968431633	6,007281214567376	2,623756358892264	-5,074528027346818	3,1057748897334627	1,1678108042672244	1,5869094080021795	
16,96	4549,3613481747	5,983181383800719	2,6678014962423386	-5,057445892965561	3,1057229705562053	1,1673884356428494	1,595425762521338	
16,98	4552,72604656445	5,959931935904871	2,711153160216908	-5,04048928907534	3,10566874475936	1,1669651142001385	1,6039457223798586	
17,0	4556,085070385737	5,93886885691532	2,754747291803666	-5,023636735026573	3,1056119877973196	1,1665408545482143	1,6124698487098839	
17,02	4559,4384264106475	5,9268075630542745	2,8025168104662437	-5,006803410719347	3,105552985598049	1,1661156417278968	1,6209972795336904	
17,04	4562,7861213991155	5,923814319812179	2,8531445578763703	-4,989897994351347	3,105492553733784	1,165689427018225	1,6295256649776728	
17,06	4566,128162089024	5,922082957425121	2,905746224033459	-4,972900834772988	3,1054316219979494	1,1652621501623766	1,6380523184836218	
17,080000000000002	4569,46455519202	5,919052007350229	2,9601683969812624	-4,955816062238324	3,1053710987028746	1,1648337474242356	1,6465745952714312	
17,1	4572,795307391863	5,914401862034064	3,0162235349776396	-4,938650375605008	3,1053118551933574	1,1644041532566876	1,6550899376959756	
17,12	4576,120425342772	5,907844634016523	3,0736987736263504	-4,92141279294363	3,1052547116915856	1,1639733020151655	1,6635959174234913	
17,14	4579,439915667824	5,899128369334197	3,132360844134821	-4,9041143580231195	3,105200424674242	1,1635411296732723	1,6720902737756185	
17,16	4582,753784957461	5,888040412518535	3,191961125335758	-4,8867678234872916	3,1051496759439297	1,1631075754979963	1,6805709476857147	
17,18	4586,062039768133	5,874409897375753	3,252240727419436	-4,869387312664761	3,1051030635173267	1,1626725836437313	1,6890361108144485	
17,2	4589,364686621142	5,858109357922303	3,312935510435462	-4,851987969892969	3,10506109441247	1,1622361046269776	1,697484189477949	
17,22	4592,6617320016985	5,83905547291433	3,373780947412659	-4,834585611448012	3,1050241793781286	1,1617980966470807	1,7059138831496896	
17,240000000000002	4595,953182358245	5,817208974474265	3,4345167503694216	-4,817196379438817	3,1049926295700594	1,1613585267226305	1,7143241774048414	
17,26	4599,239044102047	5,792573766858426	3,4948911868136694	-4,799836414623174	3,1049666551427464	1,1609173716179775	1,7227143512810181	
17,28	4602,5193236071	5,765195314226137	3,5546650247817673	-4,782521546824312	3,1049463656915517	1,1604746185396817	1,7310839791304442	
17,3	4605,794027210326	5,735158366858027	3,6136150553035837	-4,765267012580325	3,104931772449564	1,1600302655883705	1,7394329271338431	
17,32	4609,063161212096	5,702584103631989	3,6715371523726112	-4,748087206435448	3,1049227921162683	1,159584321957349	1,7477613447345672	
17,34	4612,326731877046	5,667626773840273	3,728248841665499	-4,73099546358092	3,104919252171701	1,1591368078752087	1,7560696513311516	
17,36	4615,584745435206	5,630469925278512	3,783591360183809	-4,714003882213752	3,1049208975103166	1,1586877542955032	1,7643585186368664	
17,38	4618,837208083386	5,591322306475976	3,8374311994930577	-4,697123181063382	3,1049273982134347	1,1582372023421414	1,7726288491749165	
17,400000000000002	4622,084125986831	5,550413530598928	3,8896611349990775	-4,680362594633189	3,1049383582679257	1,1577852025244055	1,7808817514273307	
17,42	4625,325505281089	5,507989586378787	3,9402007528021596	-4,663729807255029	3,1049533250317274	1,1573318137403044	1,789118512193793	
17,44	4628,561352074068	5,464308277772319	3,9889964937518694	-4,647230916814514	3,1049717992436556	1,1568771020912396	1,797340566743665	
17,46	4631,791672448242	5,419634669719203	4,036021241529304	-4,630870433725511	3,104993245375741	1,156421139534632	1,8055494673601942	
17,48	4635,016472462959	5,374236611913954	4,081273487648152	-4,614651308228975	3,105017102130611	1,1559640024041444	1,8137468508807018	
17,5	4638,23575815681	5,328380406498799	4,124776111462535	-4,598574981875666	3,1050427928940656	1,1555057698294535	1,8219344058307942	
17,52	4641,4495355500085	5,282326679388343	4,166574817153257	-4,582641460296644	3,105069735963566	1,1550465220890802	1,8301138397349004	
17,54	4644,657810646736	5,2363265082313895	4,206736272894097	-4,566849407917041	3,105097354386571	1,1545863389306532	1,8382868471603917	
17,56	4647,860589437409	5,190617853399111	4,245345999295722	-4,551196252787073	3,105125085258061	1,154125297893097	1,8464550790190664	
17,580000000000002	4651,057877900817	5,145422331619187	4,282506055476112	-4,535678309489001	3,10515238834385	1,1536634726646708	1,85462011360876	
17,6	4654,249682006099	5,1009423650843635	4,318332571427646	-4,520290904429125	3,1051787539149607	1,1532009315095595	1,8627834298302688	
17,62	4657,436007714505	5,057358732356512	4,352953174780222	-4,505028511888721	3,10520370969802	1,15273773579386	1,8709463829618145	
17,64	4660,616860980919	5,014828540738126	4,386504359004779	-4,489884892179439	3,1052268268669243	1,1522739386394139	1,8791101833158104	
17,66	4663,792247755116	4,97348363329591	4,419128838218205	-4,474853230357844	3,1052477250215578	1,1518095837310272	1,887275878042208	
17,68	4666,9621739827135	4,933429437440123	4,450972931455858	-4,459926275508281	3,105266076119692	1,1513447042992873	1,8954443362799325	
17,7	4670,126645605813	4,894744255746993	4,482184016345631	-4,445096478443442	3,105281607348082	1,15087932229751	1,903616237794321	
17,72	4673,28566856331	4,857478993491589	4,512908089047482	-4,430356122026066	3,1052941029378145	1,150413447787383	1,9117920651749505	
17,740000000000002	4676,439248790869	4,82165731176435	4,543287463531208	-4,415697450299485	3,105303404946921	1,1499470785437318	1,9199720996058933	
17,76	4679,587392220562	4,787276189127364	4,573458639581369	-4,401112787616587	3,1053094130498224	1,1494801998845587	1,928156420160283	
17,78	4682,730104780178	4,754306869573798	4,603550364730705	-4,386594649514071	3,1053120833881986	1,1490127847282094	1,936344906513959	
17,8	4685,867392392212	4,722696169569099	4,633681911170801	-4,372135847342186	3,1053114265511073	1,1485447938752749	1,9445372449197307	
17,82	4688,999260972557	4,692368112357404	4,663961584248217	-4,357729581010431	3,1053075047635073	1,1480761765086935	1,952732937235286	
17,84	4692,125716428908	4,663225853599322	4,694485475022414	-4,34336951878685	3,1053004283717143	1,147606870901596	1,9609313127543804	
17,86	4695,246764658935	4,635153859258966	4,725336464709601	-4,329049867783443	3,1052903517215884	1,1471368053187536	1,969131542553424	
17,88	4698,36241154822	4,608020293458246	4,756583484839697	-4,3147654304493654	3,105277468530499	1,146665899094138	1,9773326560341824	
17,900000000000002	4701,472662968024	4,581679572334116	4,788281032602438	-4,300511649163244	3,105262006857263	1,1461940638641321	1,9855335593183545	
17,92	4704,57752477291	4,555975038434721	4,820468937027735	-4,2862846372551955	3,1052442237754536	1,14572120493338	1,993733055131456	
17,94	4707,677002798264	4,530741709678089	4,853172367840864	-4,2720811949468	3,1052243998547335	1,1452472227481774	2,0019298638017498	
17,96	4710,771102857765	4,50580905744859	4,886402075349995	-4,257898814097284	3,105202833552364	1,1447720144507039	2,010122644994845	
17,98	4713,8598307408365	4,481003769224623	4,920154846627258	-4,243735671559071	3,105179835612873	1,1442954754863228	2,01831001980592	
18,0	4716,943192210123	4,456152453242981	4,954414160473568	-4,229590606408984	3,1051557235682523	1,143817501235603	2,026490592838938	
18,02	4720,02119299906	4,431084245130258	4,989151021209345	-4,215463088920782	3,1051308164241274	1,1433379886426749	2,0346629739154687	
18,04	4723,093838809531	4,405633279882831	5,024324949457783	-4,201353180588147	3,1051054296093294	1,1428568378120025	2,0428257990742216	
18,06	4726,161135309704	4,379640996073143	5,059885106542301	-4,187261483009785	3,1050798702574363	1,1423739535466109	2,050977750545744	
18,080000000000002	4729,223088132043	4,352958243635785	5,095771528085222	-4,173189081193356	3,1050544328792546	1,1418892468022257	2,0591175754143087	
18,1	4732,279702871542	4,325447170946383	5,131916441770707	-4,159137479362869	3,105029395475228	1,1414026360336404	2,0672441027101343	
