Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
35,17004284490146	3,4784188946480556	2,8266936976092776	0,9786502538181575	-2,7669195261875412	1,35193988206542	0,9871660069085788	-0,04097342079654176	-0,0939531746715269	0,2050019428438506	53234,4	11565,5	11402,4	1935,8	51962,8	9,6	77,5	67,84726343029806	20,22438110880727	4756,83392748759	
35,19004855755499	3,78941404434677	2,1887200796612034	1,187005124834969	-3,142668417032788	1,3431843678397348	1,4633477507743962	-0,04286825817373385	-0,0934515419516463	0,20340524903861276	53234,4	11565,5	11402,4	1935,8	51962,8	9,6	77,5	67,84726343029806	20,22438110880727	4756,83392748759	
35,210054270208516	3,8453585550424347	2,6488414778031424	0,9014791932437818	-2,9323415845754597	1,753473286661543	1,5870659280430872	-0,04479541964187428	-0,0929467104018215	0,20178643976213143	53234,3	11565,5	11402,4	1935,8	51962,8	9,6	77,5	67,84725511394137	20,22438037376074	4760,147554175418	
35,230059982862045	4,148483163559383	2,4039349252079627	0,7844761424802911	-3,3239001814378475	1,2701071233231354	0,9328865903122654	-0,04675597716748969	-0,09243867232006288	0,20014584058880538	53234,3	11565,5	11402,4	1935,8	51962,8	9,6	77,5	67,84725511394137	20,22438037376074	4760,147554175418	
35,250065695515566	3,586268507653796	2,1839055551118784	0,9316687599101943	-2,680878951711383	1,0673107074073118	1,547897007541554	-0,04875102086835392	-0,09192742161975043	0,19848379125443977	53234,2	11565,5	11402,3	1935,8	51962,7	9,6	77,5	67,84724680161592	20,2243796390736	4763,455674569898	
35,270071408169095	4,109546611223887	2,7300494989652484	1,0304473269741177	-3,3914534474009215	1,3697123999486636	1,5804158661690395	-0,050781657646714606	-0,0914129538852616	0,19680064576533596	53234,2	11565,5	11402,3	1935,8	51962,7	9,6	77,5	67,84724680161592	20,2243796390736	4763,455674569898	
35,29007712082262	3,850069718672339	2,6371463526651313	0,7853219142165891	-2,712614147448949	1,8348805414224587	1,0692833900867846	-0,05284900971507245	-0,09089526642704376	0,19509677250224708	53234,1	11565,5	11402,3	1935,8	51962,6	9,6	77,5	67,84723849331114	20,224378904744896	4766,758294820086	
35,31008283347615	3,592151033410689	2,7682626340124146	0,6208449049434561	-2,9224727543949554	1,5107777291143327	0,8605912589542142	-0,05495421300978354	-0,09037435833716345	0,1933725543197027	53234,1	11565,5	11402,3	1935,8	51962,6	9,6	77,5	67,84723849331114	20,224378904744896	4766,758294820086	
35,33008854612968	3,6231016692360267	2,2230772842253788	1,0287111519008403	-2,6927806067509454	1,780776497334787	1,0667038214700149	-0,05709841548777739	-0,08985023054551566	0,19162838863933804	53234,1	11565,5	11402,3	1935,8	51962,5	9,6	77,5	67,84723018901651	20,224378170773665	4770,055421052391	
35,35009425878321	3,6239812492796477	2,660606414151262	0,7741155739554285	-3,1446383899562216	1,8460231282118529	1,3843004293503252	-0,05928277530025117	-0,08932288587724799	0,1898646875379316	53234,1	11565,5	11402,3	1935,8	51962,5	9,6	77,5	67,84723018901651	20,224378170773665	4770,055421052391	
35,37009997143674	3,777420551775841	2,1990054880650294	1,1764126527689687	-3,1134388834137385	1,5800982059819857	1,1357265555136073	-0,061508458836956326	-0,08879232911291848	0,18808187783069374	53234,0	11565,5	11402,3	1935,8	51962,5	9,6	77,5	67,84722188872155	20,224377437158957	4773,347059370676	
35,390105684090265	3,7328306687176296	2,7952556304394403	0,6882704172433114	-2,8251746859413256	1,2407219655096529	1,0891055836453636	-0,06377663863762484	-0,08825856705067679	0,18628040114758387	53234,0	11565,5	11402,3	1935,8	51962,5	9,6	77,5	67,84722188872155	20,224377437158957	4773,347059370676	
35,410111396743794	3,4968576305533396	2,6722930465058363	0,7961054202798059	-2,9796346692939695	1,668049628414173	0,984766461070841	-0,0660884911627524	-0,087721608572381	0,18446071400442582	53233,9	11565,4	11402,3	1935,7	51962,4	9,6	77,5	67,8472135924158	20,224376703899825	4776,63321585636	
35,43011710939732	3,792872221167409	2,3277170385687374	0,4540466043478158	-2,6771256403551633	1,462100340738863	1,2447396376031012	-0,06844519441805419	-0,08718146471410128	0,18262328786817733	53233,9	11565,4	11402,3	1935,7	51962,4	9,6	77,5	67,8472135924158	20,224376703899825	4776,63321585636	
35,450122822050844	3,612320033947676	2,5144396267086	0,6424405905485754	-2,846093280871571	1,5841890656405997	0,9185627736086466	-0,07084792542801921	-0,08663814874165765	0,18076860921551835	53233,8	11565,4	11402,3	1935,7	51962,3	9,6	77,5	67,84720530008885	20,224375970995318	4779,913896568513	
35,47012853470437	3,93108344606885	2,15081561638881	0,46727391750964853	-2,783659723287361	1,0595643330604105	1,107474276437834	-0,07329785755120222	-0,08609167623208251	0,1788971795853664	53233,8	11565,4	11402,3	1935,7	51962,3	9,6	77,5	67,84720530008885	20,224375970995318	4779,913896568513	
35,4901342473579	4,046510930522809	2,4876747571155975	0,8490611236943496	-2,825827171880295	1,7912666149414944	0,894114352565518	-0,0757961576315691	-0,08554206516253916	0,17700951562521794	53233,8	11565,4	11402,3	1935,7	51962,2	9,6	77,5	67,84719701173032	20,224375238444495	4783,189107543959	
35,51013996001143	3,7675444808356846	2,8019016751820374	0,9317532716386696	-2,6998136190609925	1,8514371304233233	0,8274454623445917	-0,07834398298023348	-0,08498933600689541	0,17510614913095413	53233,8	11565,4	11402,3	1935,7	51962,2	9,6	77,5	67,84719701173032	20,224375238444495	4783,189107543959	
35,53014567266496	3,3578495209003907	2,6483758463424096	1,0790909930250483	-2,7145881188307115	1,0758530529646837	1,0412819235974635	-0,08094247818140055	-0,08443351184143864	0,17318762707999238	53233,7	11565,4	11402,3	1935,7	51962,2	9,6	77,5	67,84718872732985	20,224374506246413	4786,458854797369	
35,55015138531848	3,842434202083639	2,193936616416703	0,7570413786033615	-3,1964300231594605	1,6164842920595346	0,9617957670907862	-0,08359277171774426	-0,0838746184605944	0,17125451165744102	53233,7	11565,4	11402,3	1935,7	51962,2	9,6	77,5	67,84718872732985	20,224374506246413	4786,458854797369	
35,57015709797201	3,8496389256267203	2,8324883896244515	0,6992580352555519	-3,1417172598337384	1,4930778277423056	1,2180906210836433	-0,0862959724071688	-0,08331268450400459	0,16930738027640424	53233,6	11565,4	11402,3	1935,7	51962,1	9,6	77,5	67,84718044687713	20,224373774400135	4789,723144321363	
35,590162810625536	3,479096678361937	2,195155121054955	1,144365138903451	-3,160934113280899	1,7320148470720365	1,069620244076382	-0,08905316564830068	-0,08274774159566171	0,16734682559059158	53233,6	11565,4	11402,3	1935,7	51962,1	9,6	77,5	67,84718044687713	20,224373774400135	4789,723144321363	
35,610168523279064	3,7926811322637612	2,814497735874409	0,48989642758327917	-2,9745275248465592	1,1426922664952388	1,494460191488454	-0,09186540946816146	-0,08217982449654865	0,16537345550016883	53233,5	11565,4	11402,2	1935,7	51962,0	9,6	77,5	67,84717217036187	20,224373042904723	4792,981982086607	
35,63017423593259	3,9262917984960364	2,7532997092649025	1,1633299122044334	-3,402311943836767	1,6810121412928587	1,1820468559686166	-0,0947337303659368	-0,08160897127210165	0,16338789315139382	53233,5	11565,4	11402,2	1935,7	51962,0	9,6	77,5	67,84717217036187	20,224373042904723	4792,981982086607	
35,65017994858612	3,521657091435872	2,30600014342927	0,4184674174091881	-3,2805608673588487	1,6815197047867547	1,47586271089323	-0,09765911895064372	-0,08103522347534009	0,16139077692856238	53233,5	11565,4	11402,2	1935,7	51961,9	9,6	77,5	67,84716389777384	20,224372311759243	4796,235374041905	
35,67018566123965	3,7565796060923042	2,65908214299434	0,5482563360223862	-2,8976202837264013	1,33194921826985	1,40343357860366	-0,10064252536750029	-0,08045862634655265	0,1593827604384934	53233,5	11565,4	11402,2	1935,7	51961,9	9,6	77,5	67,84716389777384	20,224372311759243	4796,235374041905	
35,69019137389318	3,513634509607245	2,8388253548077027	1,0966969327252727	-2,6738629435546146	1,7213232685955837	1,3254195596610039	-0,10368485450747977	-0,07987922903218422	0,15736451248935157	53233,4	11565,4	11402,2	1935,7	51961,9	9,6	77,5	67,8471556291028	20,22437158096277	4799,4833261142985	
35,71019708654671	3,856132773556361	2,741793547949175	1,143206719671357	-2,649337312361092	1,077249142131315	0,8257072693996053	-0,10678696099969409	-0,07929708482219197	0,15533671706116758	53233,4	11565,4	11402,2	1935,7	51961,9	9,6	77,5	67,8471556291028	20,22437158096277	4799,4833261142985	
35,730202799200235	3,8701614792075576	2,585333065819911	0,9904758260134119	-2,8379117800873344	1,1497413109841554	1,5036319182198998	-0,10994964398314266	-0,07871225140836526	0,15330007326915623	53233,3	11565,4	11402,2	1935,7	51961,8	9,6	77,5	67,8471473643386	20,224370850514372	4802,7258442091625	
35,75020851185376	3,741535110690911	2,3766644743060317	0,5538954569038966	-2,9906566843257414	1,675049347327965	0,8349635853288278	-0,11317364165438493	-0,07812479116427609	0,1512552953202632	53233,3	11565,4	11402,2	1935,7	51961,8	9,6	77,5	67,8471473643386	20,224370850514372	4802,7258442091625	
35,770214224507285	3,776138397771683	2,7762299183213455	0,7614497614967687	-3,2627168668346864	1,107418582387575	1,366386220305255	-0,11645962559183598	-0,0775347714483629	0,14920311246238072	53233,2	11565,3	11402,2	1935,7	51961,7	9,6	77,5	67,84713910347105	20,224370120413127	4805,962934210298	
35,79021993716081	3,5999251487662667	2,8347095085125065	0,4345530363317541	-2,7735163957358755	1,0610623713396103	1,3329970180841941	-0,11980819485629679	-0,07694226493049422	0,1471442689254356	53233,2	11565,3	11402,2	1935,7	51961,7	9,6	77,5	67,84713910347105	20,224370120413127	4805,962934210298	
35,81022564981434	3,7839974070741027	2,748856238551809	0,4247645838225085	-2,694374488978066	1,5737552671047716	0,9075664076365366	-0,12321986986779665	-0,07634734994377573	0,14507952385533338	53233,2	11565,3	11402,2	1935,7	51961,6	9,6	77,5	67,84713084649005	20,224369390658108	4809,194601980027	
35,83023136246787	3,384102372288597	2,523785339628859	1,1370813676959777	-3,029121358933238	1,784932355887847	0,8896499795423072	-0,12669508605990254	-0,07575011086233507	0,14300965124036974	53233,2	11565,3	11402,2	1935,7	51961,6	9,6	77,5	67,84713084649005	20,224369390658108	4809,194601980027	
35,8502370751214	3,641040994745212	2,8831773247024506	0,4311062027923966	-2,9715907302935585	1,2367990314137027	0,853990523760835	-0,13023418731613612	-0,07515063850597223	0,14093543982950038	53233,1	11565,3	11402,2	1935,7	51961,6	9,6	77,5	67,84712259338552	20,224368661248402	4812,420853359287	
35,87024278777493	3,40993883532234	2,8067364311108616	1,0505554390144738	-3,1446715439155875	1,3935239327724502	1,6083902024837593	-0,13383741919151815	-0,07454903057204941	0,13885769304221846	53233,1	11565,3	11402,2	1935,7	51961,6	9,6	77,5	67,84712259338552	20,224368661248402	4812,420853359287	
35,890248500428456	3,880648782959014	2,44783150460529	0,5111969519814996	-2,850386839425801	1,5853399277811577	0,8381346852229201	-0,13750492192438069	-0,07394539209624382	0,13677722887048738	53233,0	11565,3	11402,2	1935,7	51961,5	9,6	77,5	67,84711434414741	20,22436793218309	4815,641694167723	
35,910254213081984	3,324860683688634	2,2902958625127323	1,1593592528269305	-2,8195077791061625	1,220182274337438	0,8950740323890942	-0,14123672324684033	-0,07333983594152435	0,13469487977127315	53233,0	11565,3	11402,2	1935,7	51961,5	9,6	77,5	67,84711434414741	20,22436793218309	4815,641694167723	
35,93025992573551	3,8214636620336693	2,4979896345073063	0,9068669727305196	-2,8842694038756425	1,2578470537580997	1,2144669723352728	-0,1450327310006494	-0,07273248331699292	0,13261149255034924	53232,9	11565,3	11402,2	1935,7	51961,4	9,6	77,5	67,84710609876569	20,224367203461252	4818,85713020378	
35,95026563838904	3,596693085491833	2,8845422530214426	0,7701168534453753	-3,045208778439773	1,1975309357854766	1,4085938504467814	-0,14889272557004896	-0,07212346432567264	0,1305279282359295	53232,9	11565,3	11402,2	1935,7	51961,4	9,6	77,5	67,84710609876569	20,224367203461252	4818,85713020378	
35,97027135104256	3,286840911761883	2,194292348148358	0,5367214402518974	-2,783706652731833	1,7726532939726112	1,0790730842810248	-0,1528163521433923	-0,07151291854226541	0,12844506194187955	53232,9	11565,3	11402,2	1935,7	51961,4	9,6	77,5	67,84709785723038	20,224366475081986	4822,067167244798	
35,99027706369609	3,266087730780309	2,3607603562477513	0,6948996053786859	-2,91509385397314	1,5286813667414973	1,1099487294976624	-0,1568031128163616	-0,070900995620128	0,1263637827199576	53232,9	11565,3	11402,2	1935,7	51961,4	9,6	77,5	67,84709785723038	20,224366475081986	4822,067167244798	
36,01028277634962	3,2635848888228893	2,8666192986754497	0,6276762559594082	-3,1407894927396627	1,3390625076418718	1,0847500845649634	-0,1608523585534649	-0,07028785592768011	0,12428499340006137	53232,8	11565,3	11402,1	1935,7	51961,3	9,6	77,5	67,84708961953152	20,224365747044377	4825,2718110471	
36,03028848900315	3,728756543298819	2,4393020725137347	0,4241436627098734	-2,941063823990082	1,65150485030702	1,5615535588206453	-0,16496328102674207	-0,0696736712128656	0,12220961041680227	53232,8	11565,3	11402,1	1935,7	51961,3	9,6	77,5	67,84708961953152	20,224365747044377	4825,2718110471	
36,050294201656676	3,1430651543933763	2,5396316601783657	1,068982068641926	-2,8520664065883894	1,2187375553957516	0,8829717234952166	-0,16913490435033207	-0,069058625295772	0,1201385636222408	53232,7	11565,3	11402,1	1935,6	51961,2	9,6	77,5	67,8470813856592	20,224365019347523	4828,471067346085	
36,0702999143102	3,767484429214834	2,5143541926289465	0,9955337125598794	-3,248232249218563	1,8014278706280649	0,9550749480974625	-0,17336607673460458	-0,06844291478746102	0,11807279608248171	53232,7	11565,3	11402,1	1935,6	51961,2	9,6	77,5	67,8470813856592	20,224365019347523	4828,471067346085	
36,090305626963726	3,2900584894545783	2,786354198501026	0,954931414459219	-2,9659142870269646	1,1282659391086372	1,2839569427327777	-0,17765546208391436	-0,06782674983438075	0,11601326385738726	53232,6	11565,3	11402,1	1935,6	51961,1	9,6	77,5	67,8470731556035	20,22436429199052	4831,664941856319	
36,110311339617255	3,1694681291767517	2,5988228700089615	0,995972641675936	-3,334855717418479	1,1147795047390616	1,0029134189665692	-0,18200153156668897	-0,06721035488601683	0,11396093576070311	53232,6	11565,3	11402,1	1935,6	51961,1	9,6	77,5	67,8470731556035	20,22436429199052	4831,664941856319	
36,13031705227078	3,4234502282757724	2,8880189349266816	0,6457578206430783	-3,381203911499874	1,410324945191493	1,4204532724267505	-0,1864025551875481	-0,06659396948385005	0,11191679309899066	53232,6	11565,2	11402,1	1935,6	51961,1	9,6	77,5	67,84706492935457	20,224363564972464	4834,853440271624	
36,15032276492431	3,120188495084978	2,1897593227505796	1,104754889366931	-3,3838403975297386	1,3611130643133442	1,0979066005098284	-0,19085659339435068	-0,06597784906952431	0,10988182938688665	53232,6	11565,2	11402,1	1935,6	51961,1	9,6	77,5	67,84706492935457	20,224363564972464	4834,853440271624	
36,17032847757784	3,59865964714297	2,675905592108816	0,48749163420365826	-3,254075388678835	1,1433961605553828	1,0932098717026666	-0,19536148875647363	-0,06536226580893274	0,10785705003603348	53232,5	11565,2	11402,1	1935,6	51961,0	9,6	77,5	67,8470567069026	20,224362838292457	4838,036568265169	
36,19033419023137	3,8801735515024736	2,5118127749127215	0,4791446360856937	-3,0362054276548416	1,1826011155007217	1,155033557434089	-0,19991485775083806	-0,064747509429622	0,10584347201516725	53232,5	11565,2	11402,1	1935,6	51961,0	9,6	77,5	67,8470567069026	20,224362838292457	4838,036568265169	
36,2103399028849	3,482381703640855	2,9038561737471182	0,607908074535307	-2,831802067073529	1,3404336285010086	1,1843441631901268	-0,20451408269986926	-0,06413388806730355	0,10384212347736622	53232,4	11565,2	11402,1	1935,6	51960,9	9,6	77,5	67,84704848823777	20,224362111949606	4841,214331489557	
36,230345615538425	3,658635360280042	2,4555611685763137	0,8028705083697062	-3,3506552228148196	1,4994856290529153	1,5735885285144033	-0,20915630390389017	-0,06352172911788234	0,10185404335150994	53232,4	11565,2	11402,1	1935,6	51960,9	9,6	77,5	67,84704848823777	20,224362111949606	4841,214331489557	
36,250351328191954	3,7507030909051937	2,4644996930349024	0,5474625861365956	-2,771204511600859	1,83190086632636	1,358624387258691	-0,2138384120149439	-0,06291138009052587	0,09988028089397011	53232,4	11565,2	11402,1	1935,6	51960,8	9,6	77,5	67,84704027335033	20,224361385943016	4844,386735576914	
36,270357040845475	3,6142075819036323	2,5824091166849663	1,1344059670898432	-2,8497872749253474	1,3760856904638805	1,6340606904457675	-0,21855704070320447	-0,062303209456511834	0,09792189519593389	53232,4	11565,2	11402,1	1935,6	51960,8	9,6	77,5	67,84704027335033	20,224361385943016	4844,386735576914	
36,290362753499004	3,190102863752513	2,8173153028980074	0,747666771148864	-3,0108627989730907	1,1135106694337347	1,2516267290953633	-0,2233085596686557	-0,061697607488900845	0,09597995464205741	53232,3	11565,2	11402,1	1935,6	51960,8	9,6	77,5	67,84703206223054	20,2243606602718	4847,553786138983	
36,31036846615253	3,7766224920466827	2,3985234193453	0,9410711475280128	-3,2470817229057944	1,1315568722781584	1,4210416765541733	-0,2280890680525116	-0,061094987086952844	0,09405553631544313	53232,3	11565,2	11402,1	1935,6	51960,8	9,6	77,5	67,84703206223054	20,2243606602718	4847,553786138983	
36,33037417880606	3,067026102851921	2,982746758637129	1,1036558073282767	-2,7734271058333424	1,3275672108252212	0,9443644701809428	-0,23289438830757514	-0,06049578457953745	0,09214972534412148	53232,2	11565,2	11402,1	1935,6	51960,7	9,6	77,5	67,8470238548687	20,224359934935062	4850,7154887672	
36,35037989145959	3,404941913620108	2,235014254607509	1,0247776337863739	-3,1067620132478124	1,4710756213071472	1,2506744127667855	-0,23772006058928596	-0,05990046049980677	0,0902636141822712	53232,2	11565,2	11402,1	1935,6	51960,7	9,6	77,5	67,8470238548687	20,224359934935062	4850,7154887672	
36,37038560411311	3,2841424783358844	2,96697045003399	1,0948271534147507	-3,1002512081062297	1,0499140129597826	0,8636205979400327	-0,242561337729974	-0,05930950032494945	0,08839830182140537	53232,1	11565,2	11402,1	1935,6	51960,6	9,6	77,5	67,8470156512551	20,224359209931926	4853,871849032794	
36,39039131676664	3,032888155651567	2,5982924746856932	0,802876334188187	-2,9957618997485533	1,2732276263536637	1,2789768619518822	-0,24741318086099473	-0,058723415173038425	0,08655489292513627	53232,1	11565,2	11402,1	1935,6	51960,6	9,6	77,5	67,8470156512551	20,224359209931926	4853,871849032794	
36,41039702942017	3,4881801992741686	2,8979022041426687	0,7003756729021426	-3,1029496326982318	1,2394366629558569	1,3510947803051172	-0,2522702557508305	-0,05814274244919683	0,0847344968811971	53232,1	11565,2	11402,0	1935,6	51960,6	9,6	77,5	67,84700745138016	20,2243584852615	4857,022872486862	
36,430402742073696	3,3005256028467467	2,3942513131346677	0,5125490933135171	-2,881501618186012	1,0949890819032673	1,5119341188476334	-0,25712692993000164	-0,05756804643213625	0,08293822676355725	53232,1	11565,2	11402,0	1935,6	51960,6	9,6	77,5	67,84700745138016	20,2243584852615	4857,022872486862	
36,450408454727224	3,082554485408956	2,8779376176084686	0,3590184724698416	-3,399038688101405	1,384510005942294	1,6035391164423023	-0,2619772706727863	-0,05699991879283129	0,08116719819859017	53232,0	11565,2	11402,0	1935,6	51960,5	9,6	77,5	67,84699925523422	20,224357760922913	4860,168564660465	
36,47041416738075	3,186275737314487	2,7508788001561117	0,893861256993215	-2,750995916884245	1,1507454483051918	1,3964970736481164	-0,26681504390702604	-0,05643897903577871	0,07942252812813622	53232,0	11565,2	11402,0	1935,6	51960,5	9,6	77,5	67,84699925523422	20,224357760922913	4860,168564660465	
36,49041988003428	3,112798836559267	2,5616070012913066	1,1245396865872082	-2,852727805018162	1,668163995854597	1,2499859624074654	-0,2716337141229097	-0,055885874854542966	0,0777053334640812	53231,9	11565,1	11402,0	1935,6	51960,4	9,6	77,5	67,84699106280773	20,22435703691528	4863,3089310647065	
36,51042559268781	3,2409262866709314	2,3323812823638113	1,019127033811294	-3,252137156059568	1,2656213580124294	1,5241202637586615	-0,2764264453585741	-0,0553412823904607	0,07601672962604655	53231,9	11565,1	11402,0	1935,6	51960,4	9,6	77,5	67,84699106280773	20,22435703691528	4863,3089310647065	
36,53043130534134	3,6166672010865604	2,351979659358816	0,768013996215648	-2,819152388415332	1,6220024052937516	1,5448658016638424	-0,2811861033323093	-0,054805906385652255	0,07435782895696154	53231,8	11565,1	11402,0	1935,6	51960,3	9,6	77,5	67,84698287409111	20,224356313237724	4866,443977190822	
36,55043701799487	3,184262188818178	3,0034985005367516	0,40881957386961737	-3,24466593979561	1,1225663060992068	1,5205635340729624	-0,2859052587910693	-0,05428048022071451	0,07272973901145789	53231,8	11565,1	11402,0	1935,6	51960,3	9,6	77,5	67,84698287409111	20,224356313237724	4866,443977190822	
36,57044273064839	2,9753088875596947	2,870443252627888	0,5113347188880285	-2,716044614419737	1,370056213185257	1,58272684177788	-0,29057619215276387	-0,05376576582612467	0,0711335607098638	53231,8	11565,1	11402,0	1935,6	51960,3	9,6	77,5	67,84697468907486	20,224355589889377	4869,573708510263	
36,590448443301916	3,171580810240515	2,2399229973482453	0,9348183894085483	-2,7203569428833783	1,1170511830631569	1,179658141316184	-0,2951908995058039	-0,05326255345833259	0,06957038635483061	53231,8	11565,1	11402,0	1935,6	51960,3	9,6	77,5	67,84697468907486	20,224355589889377	4869,573708510263	
36,610454155955445	3,7346442011302656	2,9165180738959235	1,1146690768775764	-3,068509844187562	1,2590178927956368	1,3234206477604513	-0,2997411000344119	-0,05277166133059814	0,06804129750623919	53231,7	11565,1	11402,0	1935,6	51960,2	9,6	77,5	67,84696650774947	20,22435486686937	4872,698130474779	
36,63045986860897	3,3623175102630327	2,251083004996241	0,5196215676737256	-3,0076524828333673	1,604873627012606	0,9590444764991566	-0,3042182449358555	-0,052293935088352825	0,06654736271101334	53231,7	11565,1	11402,0	1935,6	51960,2	9,6	77,5	67,84696650774947	20,22435486686937	4872,698130474779	
36,6504655812625	3,103491953657793	2,5416119934098838	0,8363128827916599	-2,7898271933025223	1,17836860461254	1,649595936073899	-0,30861352788569274	-0,0518302471207044	0,06508963508726327	53231,6	11565,1	11402,0	1935,6	51960,1	9,6	77,5	67,84695833010551	20,224354144176825	4875,817248516504	
36,67047129391602	3,5077817234977386	2,403288401856813	0,6265889744896846	-2,8422576996618556	1,3216361607778244	0,8828554175781468	-0,3129178971089275	-0,05138149569866226	0,06366914976200277	53231,6	11565,1	11402,0	1935,6	51960,1	9,6	77,5	67,84695833010551	20,224354144176825	4875,817248516504	
36,69047700656955	3,631096403730723	2,5351430120272576	0,9773226966709014	-3,0622167911340346	1,2874870874538336	0,8971243023073279	-0,3171220691084775	-0,050948603931256754	0,06228692116313998	53231,6	11565,1	11402,0	1935,6	51960,1	9,6	77,5	67,84695015613352	20,224353421810886	4878,931068048039	
36,71048271922308	3,6074983703196932	2,7356031376101337	0,8728411206378156	-2,926470446225126	1,639949089671422	1,5055864939430057	-0,32121654409280054	-0,050532518532808116	0,06094394017018038	53231,6	11565,1	11402,0	1935,6	51960,1	9,6	77,5	67,84695015613352	20,224353421810886	4878,931068048039	
36,73048843187661	3,5568999015962928	2,7034363413471487	0,42878728213009565	-3,296258395495729	1,1671016666673601	1,4392808196282498	-0,3251916231418628	-0,0501342083932379	0,0596411711274279	53231,5	11565,1	11402,0	1935,5	51960,0	9,6	77,5	67,8469419858241	20,224352699770687	4882,039594462535	
36,75049414453014	3,3632924143910077	3,0416806993091288	0,4889332520456473	-2,7624076809245985	1,725689690453509	1,1772739805782153	-0,32903742714271433	-0,04975466294561865	0,058379548727210996	53231,5	11565,1	11402,0	1935,5	51960,0	9,6	77,5	67,8469419858241	20,224352699770687	4882,039594462535	
36,770499857183665	3,1058046507626633	2,7662325298080845	0,7656906931821136	-3,1939539270255053	1,6811844072244941	0,9217953208589116	-0,33274391751488275	-0,04939489032546703	0,057159974772475086	53231,4	11565,1	11402,0	1935,5	51959,9	9,6	77,5	67,8469338191679	20,224351978055363	4885,142833133775	
36,790505569837194	3,4052791568007565	2,9120371430501963	0,358965400933667	-2,638224117975884	1,099584400120146	1,3232450273268346	-0,3363009187390742	-0,04905591531804691	0,05598331483089025	53231,4	11565,1	11402,0	1935,5	51959,9	9,6	77,5	67,8469338191679	20,224351978055363	4885,142833133775	
36,81051128249072	3,4859058421587665	2,7914744019719877	0,5004595140646926	-3,14943444844895	1,6974255898642439	1,1392090215335733	-0,339698142695144	-0,048738777089187106	0,05485039479336546	53231,4	11565,1	11401,9	1935,5	51959,9	9,6	77,5	67,84692565615556	20,22435125666406	4888,240789416255	
36,83051699514425	3,150507802028	2,9385339675969613	0,39822164027046036	-3,3479146859058218	1,2104710937480332	1,5914200746299352	-0,3429252147991224	-0,048444526699394	0,053761997355510856	53231,4	11565,1	11401,9	1935,5	51959,9	9,6	77,5	67,84692565615556	20,22435125666406	4888,240789416255	
36,85052270779778	3,308024035322745	2,6996241459494525	0,7566934480289289	-2,8300085105012225	1,824076646353654	0,9729202556589215	-0,3459717019235753	-0,048174224399418146	0,0527188584401842	53231,3	11565,1	11401,9	1935,5	51959,8	9,6	77,5	67,84691749677776	20,224350535595917	4891,333468645268	
36,8705284204513	3,083588579995267	2,4426858405341276	0,48977188974668184	-3,399754678125693	1,129950794130663	0,9803345667883674	-0,34882714207220555	-0,047928936708813194	0,05172166358382486	53231,3	11565,1	11401,9	1935,5	51959,8	9,6	77,5	67,84691749677776	20,224350535595917	4891,333468645268	
36,89053413310483	2,9954898141373354	3,011191893184733	1,011912649349118	-2,7513783742672886	1,5402398681676683	1,4226355620674753	-0,35148107576521426	-0,047709733279856566	0,050771044311306884	53231,2	11565,0	11401,9	1935,5	51959,7	9,6	77,5	67,84690934102525	20,224349814850086	4894,420876136984	
36,91053984575836	3,3965151836754566	2,734938664310921	0,36638559509760893	-3,326404948178859	1,4784473810660312	1,2207481660700532	-0,3539230790845227	-0,047517683550604706	0,04986757452621073	53231,2	11565,0	11401,9	1935,5	51959,7	9,6	77,5	67,84690934102525	20,224349814850086	4894,420876136984	
36,930545558411886	2,8893058985770255	2,520228246448305	0,8685476298984852	-3,253618076514948	1,2437717100339944	1,6051446408079098	-0,35614279830969986	-0,04735385319291449	0,049011766946348075	53231,1	11565,0	11401,9	1935,5	51959,6	9,6	77,5	67,84690118888874	20,224349094425712	4897,503017188529	
36,950551271065414	3,374399707784051	3,030126724896707	0,6635989713716581	-3,2008538280254832	1,4139718975676117	1,152542881761116	-0,35812998606621904	-0,04721930036278722	0,04820406961624767	53231,1	11565,0	11401,9	1935,5	51959,6	9,6	77,5	67,84690118888874	20,224349094425712	4897,503017188529	
36,97055698371894	3,3803727620933857	2,7944403444356194	0,47978018016698865	-3,0277250250255596	1,3654192268518033	0,9784438064221379	-0,3598745388931124	-0,047115071761926905	0,04744486253010075	53231,1	11565,0	11401,9	1935,5	51959,6	9,6	77,5	67,84689304035902	20,224348374321945	4900,579897078068	
36,99056269637247	3,485838575396522	3,0335236179499683	0,947905863360899	-3,238952473696222	1,3142771876093695	1,5227733051338963	-0,36136653612300895	-0,047042198521274156	0,046734454400313916	53231,1	11565,0	11401,9	1935,5	51959,6	9,6	77,5	67,84689304035902	20,224348374321945	4900,579897078068	
