Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
16,26	4430,627283273687	6,17745957891391	-0,876400893102831	-5,709933284697593	3,1100574506743306	1,1862141813269833	1,0533450203742076	
16,28	4434,201389748032	6,1987611148568185	-0,8342619578265978	-5,690985739154318	3,109946993272765	1,1858251687776915	1,061866709811069	
16,3	4437,76956901708	6,220997311178896	-0,7897003618491617	-5,6719783139569095	3,1098322329461587	1,185435380443925	1,0704017168057778	
16,32	4441,331828706374	6,2438747214932135	-0,7426491285806975	-5,652898033101381	3,1097138365006414	1,1850449122318987	1,0789481551033562	
16,34	4444,888176422137	6,26708652260506	-0,6930925148456993	-5,633735350039043	3,1095925279150567	1,184653853669577	1,0875039999051215	
16,36	4448,438619754058	6,290319982231499	-0,6410643630154749	-5,614484240729695	3,1094690718501297	1,184262286124675	1,0960671306518546	
16,38	4451,983166277714	6,313263739413885	-0,5866454897490183	-5,595142210723551	3,109344256922202	1,1838702812730824	1,104635374218421	
16,4	4455,521823556618	6,335614739197005	-0,529960211899675	-5,575710234189444	3,109218879091841	1,1834778998421929	1,1132065476411341	
16,42	4459,054599143859	6,357084678182426	-0,4711721231931202	-5,5561926132746375	3,1090937255009035	1,183085190645781	1,121778499544809	
16,44	4462,581500583312	6,377405835738322	-0,4104792457673457	-5,536596772788102	3,108969559068672	1,1826921899192122	1,1303491494969196	
16,46	4466,102535410417	6,3963361863024994	-0,3481086874820568	-5,5169329915379866	3,1088471041293446	1,1822989209561463	1,1389165245895607	
16,48	4469,617711152528	6,41366371057593	-0,2843109399099824	-5,497214086395797	3,108727033360236	1,1819053940406388	1,1474787926338952	
16,5	4473,127035328846	6,429209846646871	-0,219353952526056	-5,477455045536091	3,10860995621346	1,181511606661846	1,1560342914443353	
16,52	4476,630515449959	6,442832045812685	-0,153517116526854	-5,457672635533817	3,1084964090245313	1,181117543992544	1,164581553788537	
16,54	4480,128159016996	6,454425420801835	-0,08708528660079802	-5,4378849814778745	3,108386846930199	1,1807231796074618	1,173119327682109	
16,56	4483,619973520473	6,463923496187092	-0,020342961562926212	-5,418111140108977	3,1082816376858404	1,1803284764131048	1,1816465918115484	
16,580000000000002	4487,105966438826	6,471298090968603	0,04643126493614086	-5,398370666270506	3,108181057430772	1,1799333877573726	1,1901625659730912	
16,6	4490,586145236702	6,476558381526547	0,11296988392146258	-5,378683194630732	3,1080852884088013	1,1795378586848442	1,1986667165169818	
16,62	4494,06051736305	6,479749208711506	0,1790211940433094	-5,359068034865226	3,10799441861195	1,179141827302147	1,2071587568840842	
16,64	4497,529090249053	6,480948705785497	0,24435349529885017	-5,3395437959362395	3,1079084432783466	1,1787452262173084	1,2156386434131845	
16,66	4500,991871305962	6,480265334098698	0,3087586955493945	-5,320128043133513	3,10782726814134	1,1783479840173405	1,224106566681251	
16,68	4504,44886792288	6,477834420417897	0,37205528697219203	-5,300836990494935	3,1077507142965874	1,1779500267495033	1,232562938714018	
16,7	4507,900087464524	6,473814294915224	0,4340906645922745	-5,281685243665891	3,1076785245275373	1,177551279373615	1,241008376469494	
16,72	4511,345537269052	6,468382130032492	0,4947427738926273	-5,26268558053934	3,107610370907799	1,177151667155341	1,2494436820516743	
16,740000000000002	4514,785224645947	6,461729580818605	0,5539210884100827	-5,243848782707775	3,1075458634815187	1,176751116973513	1,2578698201551528	
16,76	4518,21915687403	6,454058324553656	0,6115669316318065	-5,225183517238349	3,107484559810259	1,1763495585180745	1,2662878932733115	
16,78	4521,6473411996285	6,445575593254877	0,6676531695349452	-5,20669625993339	3,107425975166971	1,1759469253591184	1,2746991152232237	
16,8	4525,069784834912	6,436489787190872	0,722183311061233	-5,188391268515857	3,1073695931544516	1,1755431558715685	1,2831047835493303	
16,82	4528,486494956445	6,427006250370122	0,7751900633043477	-5,170270596047071	3,1073148765269587	1,1751381940042493	1,2915062513660425	
16,84	4531,897478703946	6,417323281484175	0,8267333962007014	-5,152334146532542	3,1072612779992492	1,174731989886276	1,2999048991868152	
16,86	4535,302743179279	6,407628444745598	0,8768981780863427	-5,1345797629658785	3,1072082508368335	1,174324500267811	1,3083021072650318	
16,88	4538,702295445681	6,398095236649043	0,9257914483829387	-5,1170033516998235	3,107155259034379	1,1739156887961582	1,316699228940835	
16,9	4542,09614252723	6,3888801548018295	0,9735393970366717	-5,09959903453962	3,1071017869054534	1,1735055261318157	1,3250975654489976	
16,92	4545,48429140854	6,380120205753724	1,0202841224090273	-5,082359320265508	3,1070473479258025	1,1730939899124861	1,333498342597027	
16,94	4548,866749034674	6,371930879267963	1,0661802395278084	-5,065275301633567	3,1069914926934827	1,1726810645759775	1,3419026896712056	
16,96	4552,243522311281	6,364404606863506	1,1113914098978734	-5,048336862625573	3,1069338158920172	1,172266741055492	1,3503116208723438	
16,98	4555,614618106156	6,358772948536001	1,1567010091240277	-5,0315229366210525	3,106874019593771	1,1718510151435475	1,3587258603977266	
17,0	4558,980043257339	6,36201139147391	1,2056928356393208	-5,014750560674098	3,1068122662880646	1,1714338791812469	1,367144863104961	
17,02	4562,339804576323	6,37565295626422	1,2583554850336076	-4,997913725688816	3,1067492938747643	1,171015316462108	1,37556648683932	
17,04	4565,6939088404315	6,392062728345943	1,3133885903439548	-4,980975289621059	3,1066860333561257	1,1705953065444812	1,383988043541409	
17,06	4569,042362788576	6,407178198035289	1,3706065298843004	-4,963937937852736	3,10662339484274	1,1701738292676604	1,3924068913150667	
17,080000000000002	4572,385173121238	6,42061463998378	1,42981598770998	-4,946807389631454	3,106562251396114	1,1697508652064237	1,400820480440138	
17,1	4575,722346500483	6,4320230549492035	1,4907933547753074	-4,929592137246988	3,1065034241707155	1,169326396215842	1,409226396153452	
17,12	4579,053889550009	6,441095145437815	1,553290244413904	-4,912303144720464	3,106447669083798	1,1689004060446688	1,4176223975265976	
17,14	4582,379808855271	6,447567312378852	1,6170392088983885	-4,894953498130834	3,106395665202112	1,1684728809933957	1,4260064518675373	
17,16	4585,700110963658	6,451223641918345	1,6817595350683285	-4,8775580379105135	3,106348004993558	1,1680438105916562	1,4343767641779206	
17,18	4589,0148023847805	6,4518978741744055	1,7471630018462707	-4,860132962584744	3,106305186549818	1,1676131882690606	1,442731801307016	
17,2	4592,323889590862	6,44947436832598	1,8129594898061208	-4,842695433132459	3,1062676078439435	1,1671810119937909	1,4510703105540803	
17,22	4595,627379017248	6,443888098517353	1,8788623422989892	-4,825263174446994	3,1062355630455576	1,166747284854274	1,4593913325817347	
17,240000000000002	4598,925277063057	6,4351237330201885	1,944593388309684	-4,807854089085038	3,106209240876567	1,1663120155609885	1,467694208611313	
17,26	4602,217590091971	6,423213864697002	2,0098875496231168	-4,790485892444216	3,1061887249527724	1,1658752188478074	1,4759785819754798	
17,28	4605,504324433182	6,4082364731591	2,07449696759514	-4,773175771147959	3,1061739960220947	1,1654369157551976	1,4842443942018015	
17,3	4608,785486382489	6,390311708990258	2,138194598592784	-4,755940075966259	3,106164935978864	1,1649971337809493	1,4924918758919778	
17,32	4612,061082203554	6,3695980972431245	2,200777240566005	-4,73879405488353	3,106161333506138	1,1645559068877949	1,5007215327438208	
17,34	4615,331118129301	6,3462882612808995	2,2620679668437926	-4,721751619574567	3,1061628911746757	1,164113275361186	1,508934127135689	
17,36	4618,595600363459	6,320604270084242	2,32191795613521	-4,704825160486903	3,106169233808176	1,1636692855145256	1,5171306557551194	
17,38	4621,854535082231	4355,226569085074	2,3802077199046843	-8196,144138300322	3,106179917909888	1,1632239892431662	1,5253123238043274	
17,400000000000002	4625,107928436079	24137,940765961634	2,436847739651118	-53587,880520924	3,1061944419356524	1,1627774434324034	1,5334805163546124	
17,42	4628,35578655159	-28474,379557600398	2,4917785367669554	-4,6548399515889205	3,1062122571928867	1,162329709228423	1,5416367674494056	
17,44	4631,5981155334175	6,199318692182316	2,544970206605213	-4,6384666488468005	3,1062327791437423	1,1618808511845966	1,5497827275718234	
17,46	4634,834921466264	6,165773527939045	2,596421456052814	-4,6222448006584065	3,106255398893518	1,1614309362986115	1,5579201300973713	
17,48	4638,066210416874	6,131522046456978	2,6461581902985234	-4,606176025434633	3,1062794946520764	1,1609800329586015	1,5660507573463236	
17,5	4641,2919884360135	6,096851066407537	2,6942316994398285	-4,5902602117667595	3,1063044429661826	1,1605282098186667	1,5741764068339443	
17,52	4644,512261560393	6,062037469705633	2,740716499344836	-4,5744956178848	3,1063296295339984	1,16007553462588	1,5822988582907658	
17,54	4647,727035814528	6,027344191153465	2,7857078836846445	-4,558878988699284	3,106354459428995	1,159622073022114	1,5904198419905946	
17,56	4650,936317212469	5,993016605164637	2,829319245338682	-4,543405691045936	3,1063783665788676	1,1591678873446831	1,59854100888159	
17,580000000000002	4654,140111759413	5,9592793456754976	2,871679225628209	-4,528069866292776	3,10640082236525	1,15871303544997	1,6066639029668943	
17,6	4657,338425453129	5,926333587283532	2,9129287491159768	-4,512864588159374	3,106421343231575	1,158257569583844	1,6147899363267681	
17,62	4660,531264285198	5,8943548080878525	2,953218000050478	-4,497782034450109	3,10643949720898	1,1578015353218405	1,6229203671153971	
17,64	4663,718634242027	5,8634910466429835	2,9927033941338435	-4,482813657328691	3,1064549092931864	1,1573449706007526	1,6310562808033762	
17,66	4666,900541305643	5,833861658493505	3,031544596225867	-4,467950361723024	3,1064672656283703	1,15688790486156	1,6391985748727935	
17,68	4670,076991454205	5,805556570114659	3,069901630865886	-4,453182679230959	3,1064763164768476	1,1564303583214823	1,6473479471066965	
17,7	4673,247990662276	5,778636021504075	3,1079321284694124	-4,438500940037178	3,106481877975425	1,1559723413905065	1,6555048875498817	
17,72	4676,413544900801	5,753130781837178	3,145788745349075	-4,423895441105351	3,1064838327002877	1,1555138542449743	1,6636696741542485	
17,740000000000002	4679,573660136823	5,729042816471219	3,183616791022529	-4,409356607381588	3,1064821290819196	1,1550548865678658	1,6718423720605786	
17,76	4682,7283423329045	5,706346377539726	3,2215520911064703	-4,394875140863156	3,1064767797295216	1,154595417462266	1,6800228364102963	
17,78	4685,877597446304	5,684989485246773	3,259719108932445	-4,380442162254091	3,1064678587405026	1,1541354155412602	1,6882107185265218	
17,8	4689,021431427869	5,664895761968597	3,298229343670288	-4,366049339410166	3,1064554980846495	1,153674839194226	1,696405475254037	
17,82	4692,159850220706	5,645966577032081	3,337180017596309	-4,3516889982690525	3,106439883164403	1,153213637026203	1,7046063812036296	
17,84	4695,292859758612	5,6280834568554114	3,3766530597826403	-4,33735422376981	3,1064212476621726	1,152751748463845	1,7128125436077275	
17,86	4698,420465964317	5,611110712026014	3,416714388473061	-4,323038938138761	3,1063998677927867	1,1522891045184014	1,721022919462096	
17,88	4701,542674747545	5,594898231359971	3,457413489569743	-4,308737965848306	3,1063760560839255	1,1518256286933086	1,7292363346026167	
17,900000000000002	4704,659492002938	5,579284391821805	3,4987832838986983	-4,294447077924011	3,106350154809835	1,151361238021376	1,7374515043471594	
17,92	4707,77092360787	5,5640990331503595	3,540840271749053	-4,280163017836988	3,1063225292037497	1,1508958442142163	1,7456670553201739	
17,94	4710,876975420178	5,549166446780354	3,583584939115844	-4,265883510416401	3,1062935605724666	1,1504293549045943	1,7538815480720191	
17,96	4713,977653275857	5,534308330554905	3,627002406615115	-4,251607251208094	3,1062636394324437	1,1499616749607582	1,7620935001057525	
17,98	4717,072962986753	5,519346662774338	3,6710632989274683	-4,2373338770423175	3,1062331587809364	1,149492707850584	1,7703014089311755	
18,0	4720,162910338288	5,504106453084647	3,7157248100401508	-4,223063923216198	3,106202507608095	1,1490223570325901	1,7785037747787242	
18,02	4723,247501087248	5,488418331015936	3,760931937498355	-4,208798765727399	3,1061720647469606	1,1485505273504777	1,7866991226240339	
18,04	4726,326740959674	5,472120937873262	3,8066188573715936	-4,194540545596604	3,1061421931480666	1,1480771264079244	1,794886023197173	
18,06	4729,400635648902	5,455063092589033	3,8527104106385215	-4,180292089599763	3,106113234654147	1,147602065900837	1,8030631126779464	
18,080000000000002	4732,469190813754	5,4371057073699705	3,899123671226975	-4,1660568138205205	3,1060855053385215	1,14712526288515	1,8112291108098735	
18,1	4735,532412076926	5,418123434507641	3,945769566160944	-4,151838628448234	3,106059291458296	1,1466466409595326	1,8193828371995795	
18,12	4738,590305023614	5,398006031268786	3,9925545186836757	-4,137641832630224	3,106034846060855	1,146166131344002	1,827523225605021	
18,14	4741,642875200353	5,376659435101587	4,039382086553673	-4,123471008369378	3,1060123862694256	1,1456836738373792	1,8356493360541437	
18,16	4744,690128114137	5,354006546964832	4,0861545689546475	-4,109330917770797	3,105992091261024	1,145199217638756	1,843760364674966	
18,18	4747,732069231801	5,329987725306841	4,132774557627173	-4,095226399161388	3,1059741009380257	1,1447127220205966	1,8518556511576791	
18,2	4750,768703979683	5,304560997908092	4,179146409854876	-4,0811622700065655	3,1059585152831217	1,1442241568437288	1,8599346838087774	
18,22	4753,800037743581	5,2777020031125135	4,225177623575346	-4,067143235764764	3,105945394376736	1,1437335029072475	1,8679971021956603	
18,240000000000002	4756,826075868985	5,249403675423954	4,270780097520361	-4,053173807429759	3,10593475904613	1,1432407521291867	1,876042697417237	
18,26	4759,846823661593	5,21967569366546	4,315871262194453	-4,039258225216381	3,105926592106687	1,1427459075566675	1,884071410071049	
18,28	4762,862286388109	5,188543712527146	4,360375070406502	-4,025400395574541	3,1059208401481393	1,1422489832070672	1,892083326020135	
18,3	4765,872469277295	5,156048400419726	4,4042228390243086	-4,011603837915686	3,1059174158120424	1,1417500037444785	1,9000786700925525	
18,32	4768,877377521265	5,12224430769167	4,447353936528071	-3,9978716431649945	3,1059162005014995	1,1412490039983565	1,90805779787318	
18,34	4771,877016277012	5,087198590702168	4,489716313850643	-3,9842064404631223	3,10591704746012	1,1407460283336759	1,9160211857705265	
18,36	4774,871390668137	5,050989617428619	4,531266878515867	-3,9706103783764943	3,105919785154393	1,140241129884174	1,9239694195608525	
18,38	4777,860505786742	5,013705480447728	4,571971714773247	-3,957085113978665	3,1059242208920677	1,1397343696622206	1,9319031816276078	
18,400000000000002	4780,844366695495	4,975442442901758	4,611806154641266	-3,9436318138465403	3,1059301446087373	1,139225815560598	1,9398232371260782	
18,42	4783,822978429794	4,93630334219943	4,650754706769938	-3,93025116275582	3,1059373327555013	1,1387155412628829	1,9477304193110723	
18,44	4786,796346000027	4,89639597533558	4,688810852072829	-3,9169433788278067	3,1059455522223383	1,1382036250802783	1,95562561426971	
18,46	4789,7644743938945	4,855831488684499	4,7259767163127195	-3,9037082410555364	3,1059545642344912	1,1376901487335158	1,963509745301666	
18,48	4792,727368578746	4,814722793370535	4,762262631345108	-3,890545115392366	3,1059641281627273	1,1371751960989798	1,9713837571861412	
18,5	4795,685033503909	4,773183026101504	4,797686597594321	-3,8774529934505586	3,1059740051926066	1,1366588519383591	1,9792486005681929	
18,52	4798,637474102991	4,73132407341782	4,832273661056409	-3,8644305290037684	3,1059839618028326	1,136141200631007	1,9871052166873888	
18,54	4801,584695296098	4,689255175704371	4,866055218690976	-3,8514760819825193	3,105993773008218	1,135622324927773	1,9949545226590772	
18,56	4804,526701991957	4,647081625252563	4,899068266113834	-3,838587760803442	3,1060032253286503	1,135102304744351	2,0027973975034583	
18,580000000000002	4807,463499089914	4,604903571074232	4,931354601701485	-3,825763467908016	3,106012119451616	1,134581216011233	2,010634669100143	
18,6	4810,395091481781	4,562814940860588	4,962960000792627	-3,813000944985086	3,106020272562179	1,1340591295961506	2,018467102226594	
18,62	4813,321484053507	4,520902488950361	4,993933373475707	-3,80029781769352	3,1060275203207333	1,1335361103134745	2,026295387817929	
18,64	4816,242681686663	4,479244976855244	5,024325918671838	-3,787651638907381	3,1060337184752274	1,1330122160334444	2,034120133563491	
18,66	4819,158689258328	4,437883180950887	5,054198125406862	-3,775059298550491	3,106038744966332	1,1324874974153283	2,0419418575667145	
18,68	4822,069511620927	4,396439075103934	5,083720397542459	-3,762508635050888	3,106042514129538	1,131962005174827	2,0497610073768464	
18,7	4824,975153567425	4,35440481534862	5,11309085291127	-3,7499819045425555	3,1060449992473886	1,131435802969255	2,057578001639595	
18,72	4827,875619855317	4,312330867446832	5,142207645590382	-3,737480844811405	3,1060462175245487	1,1309089584367145	2,065393204242638	
18,740000000000002	4830,770915246489	4,270362141734491	5,171035240330716	-3,7250040629211583	3,1060462051060047	1,1303815282204368	2,0732068758509095	
18,76	4833,661044508224	4,22855378534182	5,199607130707033	-3,7125504369716844	3,1060450162097117	1,1298535574810389	2,081019171446839	
18,78	4836,546012413926	4,1869540168848625	5,227954828339173	-3,7001191273089895	3,1060427220103026	1,129325079564112	2,0888301393007667	
18,8	4839,425823743518	4,145603916278773	5,256107454789336	-3,6877095822333232	3,106039409298372	1,128796115823436	2,0966397213443777	
18,82	4842,300483283558	4,1045373186428	5,284091384324687	-3,675321541600346	3,1060351789423137	1,128266675598065	2,104447754902216	
18,84	4845,16999582705	4,06378080815242	5,311929940129886	-3,66295503409893	3,106030144181663	1,1277367563395926	2,1122539757198004	
18,86	4848,034366172984	4,0233538069900066	5,339643145539266	-3,6506103741482976	3,1060244287823284	1,12720634388404	2,1200580222117624	
18,88	4850,893599125602	3,9832687531740465	5,367247531175315	-3,6382881519679686	3,1060181650850462	1,1266754128610987	2,1278594408398814	
18,900000000000002	4853,74769949343	3,9435313602995667	5,3947559980228235	-3,625989220361357	3,1060114919788093	1,126143927231882	2,13565769251901	
18,92	4856,596672088065	3,904140951734352	5,422177735657141	-3,6137146811264858	3,106004552830949	1,1256118409449265	2,1434521599388363	
18,94	4859,440521722766	3,8650908606635026	5,449518194355319	-3,601465865314818	3,10599749340504	1,1250790986989387	2,1512421556811634	
18,96	4862,279253210871	3,8263688873857045	5,476779109006949	-3,589244310951796	3,1059904597968044	1,124545636799749	2,1590269310060135	
18,98	4865,112871364041	3,7879578048364615	5,503958572334446	-3,5770517415869985	3,105983596416833	1,1240113840980543	2,1668056851753645	
19,0	4867,941380990392	3,749835902861626	5,531051154395742	-3,564890037364257	3,1059770440471843	1,1234762629939028	2,1745775751807344	
19,02	4870,764786892516	3,711977562125523	5,558048064815189	-3,5527612098154417	3,105970937996873	1,1229401904934002	2,18234172573998	
19,04	4873,583093865438	3,674353848421265	5,584937354111394	-3,540667371688562	3,105965406378903	1,122403079302883	2,190097239429695	
19,06	4876,396306694514	3,636933118212566	5,6117041497697215	-3,528610706391698	3,1059605685289107	1,1218648389457484	2,1978432068221916	
19,080000000000002	4879,20443015333	3,599681627063194	5,638330922916829	-3,5165934379339348	3,10595653358276	1,1213253768872768	2,205578716500361	
19,1	4882,0074690015945	3,562564132506275	5,664797780932949	-3,50461780103954	3,1059533992274835	1,1207845996531267	2,213302864829298	
19,12	4884,805427983077	3,525544483769206	5,6910827813832165	-3,492686007883391	3,1059512506370255	1,1202424139276732	2,2210147653707804	
19,14	4887,598311823604	3,4885861914244067	5,717162262607256	-3,480800222744617	3,105950159601207	1,1196987276190544	2,228713557834761	
19,16	4890,386125229138	3,451652970381276	5,743011186146131	-3,468962529062956	3,105950183853319	1,1191534508786052	2,2363984164714634	
19,18	4893,168872883961	3,4147092507834294	5,768603486480108	-3,4571749058595476	3,105951366598796	1,1186064970633145	2,2440685578177755	
19,2	4895,946559448981	3,377720651840144	5,793912423343166	-3,4454391997802016	3,105953736244567	1,1180577836310255	2,251723247722569	
19,22	4898,719189560188	3,3406544145995603	5,818910932332894	-3,4337571052205207	3,1059573063259363	1,1175072329592726	2,2593618075870046	
19,240000000000002	4901,486767827255	3,3034797901907975	5,843571969459759	-3,422130141651244	3,105962075625279	1,1169547730798937	2,2669836197677955	
19,26	4904,249298832315	3,2661683812851314	5,867868845750805	-3,4105596377099183	3,105968028474466	1,1164003383228907	2,2745881321034163	
19,28	4907,006787128916	3,228694434795969	5,891775548016075	-3,3990467163161253	3,1059751352307834	1,1158438698643458	2,2821748615354576	
19,3	4909,759237241161	3,1910350848933953	5,9152670425447464	-3,387592283029277	3,1059833529141665	1,1152853161746068	2,289743396809365	
19,32	4912,506653663045	3,1531705461116	5,938319558411672	-3,3761970191356303	3,105992625991948	1,1147246333643028	2,2972934002506067	
19,34	4915,249040857971	3,1150842567240167	5,960910847845399	-3,364861376994838	3,1060028872958827	1,114161785427148	2,30482460862381	
19,36	4917,986403258478	3,0767629733991146	5,983020421151819	-3,3535855773165317	3,106014059055113	1,1135967443798016	2,3123368330933145	
19,38	4920,71874526615	3,038196818643198	6,004629754324137	-3,342369612545844	3,1060260540278786	1,1130294903003382	2,3198299583139486	
19,400000000000002	4923,446071251713	2,9993792830083543	6,025722467675923	-3,3312132513748756	3,106038776714195	1,1124600112681085	2,327303940690381	
19,42	4926,168385555316	2,960307184426263	6,046284474417582	-3,320116046673922	3,106052124631417	1,1118883032088902	2,334758805852227	
19,44	4928,88569248698	2,9209805874434522	6,066304098361871	-3,3090773461137366	3,10606598963454	1,1113143696502925	2,3421946453999363	
19,46	4931,597996327214	2,881402685554192	6,085772160440404	-3,2980963056523436	3,1060802592632943	1,110738221393313	2,349611612983397	
19,48	4934,30530132777	2,8415796497863597	6,104682034032205	-3,2871719029012416	3,106094818098487	1,1101598761067877	2,3570099197811287	
19,5	4937,00761171255	2,801520447345681	6,123029669557099	-3,2763029578840395	3,1061095491106845	1,1095793578521904	2,3643898294527763	
19,52	4939,704931678613	2,761236633713739	6,140813589049327	-3,2654881464015437	3,1061243349851524	1,108996696546845	2,371751652641401	
19,54	4942,397265397317	2,720742122323697	6,15803485184279	-3,254726025407703	3,1061390594079414	1,1084119273740813	2,3790957411048317	
19,56	4945,084617015524	2,680052935396438	6,174696992790581	-3,2440150487514794	3,1061536082991577	1,1078250901492208	2,3864224815569557	
19,580000000000002	4947,766990656893	2,6391869398815295	6,190805934625698	-3,2333535906004447	3,1061678709807223	1,1072362286505095	2,3937322893005066	
19,6	4950,444390423226	2,5981635725234957	6,206369876441659	-3,222739966581239	3,1061817412672705	1,1066453899242084	2,40102560173246	
19,62	4953,1168203958605	2,5570035574599452	6,221399160424524	-3,212172454268916	3,106195118470297	1,1060526235730457	2,408302871801889	
19,64	4955,784284637073	2,515728620324575	6,23590611910377	-3,201649312397708	3,106207908307145	1,1054579810371141	2,415564561497763	
19,66	4958,446787191494	2,4743612023358863	6,249904905560136	-3,1911688044226807	3,1062200237079627	1,104861514876037	2,422811135441196	
19,68	4961,10433208752	2,4329241775169295	6,263411309176552	-3,18072921274265	3,106231385515305	1,104263278060924	2,4300430546526646	
19,7	4963,756923338689	2,391440576686111	6,276442559480632	-3,1703288611020404	3,1062419230725644	1,1036633232841857	2,4372607705602363	
19,72	4966,4045649450245	2,349933320604982	6,289017120735342	-3,159966126753633	3,106251574698949	1,1030617022947822	2,444464719309603	
19,740000000000002	4969,047260894327	2,3084249656346305	6,301154479928144	-3,1496394577402285	3,10626028805016	1,102458465265888	2,4516553164310544	
19,76	4971,685015163392	2,2669374639965554	6,3128749306833765	-3,1393473861978087	3,1062680203653352	1,101853660201329	2,4588329519123326	
19,78	4974,317831719159	2,225491941019173	6,324199355729284	-3,1290885399338326	3,1062747386021217	1,101247332386426	2,465997985719893	
19,8	4976,945714519777	2,184108491306292	6,335149010258466	-3,1188616500277884	3,106280419463011	1,1006395238881759	2,4731507438042706	
19,82	4979,568667515561	2,142805995559336	6,345745308562423	-3,1086655631135156	3,1062850493171577	1,100030273108898	2,4802915146184508	
19,84	4982,186694649867	2,1016019592640993	6,3560096161235675	-3,0984992431109184	3,106288624022967	1,0994196143967179	2,4874205461710828	
19,86	4984,799799859837	2,0605123746084097	6,365963049127062	-3,088361780461886	3,1062911486576223	1,0988075777154505	2,4945380436295017	
19,88	4987,40798707705	2,0195516060031644	6,375626283382359	-3,0782523913376285	3,106292637160525	1,0981941883756432	2,5016441674805923	
19,900000000000002	4990,0112602280515	1,978732299990515	6,385019374175523	-3,0681704198669535	3,106293111898277	1,0975794668277716	2,508739032250904	
19,92	4992,609623234763	1,938065319662646	6,394161588634528	-3,0581153401555903	3,106292603159391	1,0969634285178	2,515822705780943	
19,94	4995,203080014783	1,8975597032469047	6,40307125189041	-3,0480867508586447	3,10629114858731	1,0963460838045882	2,5228952090424923	
19,96	4997,791634481573	1,857222646736211	6,41176560805769	-3,038084374854818	3,106288792560629	1,0957274379379238	2,5299565164819717	
19,98	5000,375290544522	1,8170595097292408	6,42026069693326	-3,028108054414477	3,1062855855295615	1,0951074910952965	2,5370065568676172	
20,0	5002,954052108915	1,7770738435241942	6,428571247162345	-3,0181577439007192	3,106281583317776	1,094486238474917	2,5440452146132992	
20,02	5005,527923075793	1,737267440498186	6,436710586187831	-3,008233505563651	3,1062768463986408	1,0938636704419356	2,5510723315475015	
