Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
37,990848329048845	3,4809256147561785	2,3177565453419535	-6,262048428232273	3,0983265242730966	1,0940824712626904	2,622964390895828	0,6668216148196571	-0,05304093031777868	0,08417344054485647	53231,2	11566,8	11403,7	1935,7	51959,4	9,6	77,4	67,84300591081549	20,224800079854695	4862,330699027556	
38,01085404170237	3,4689606390988605	2,270787476479592	-6,277510119090088	3,189352457759594	1,1970316829429144	2,618245089811752	0,09557517066807086	0,16438556012523967	0,28413344999675877	53231,2	11566,8	11403,7	1935,7	51959,3	9,6	77,4	67,84299483319602	20,224799693638065	4865,1518035920035	
38,0308597543559	3,4689606390988605	2,270787476479592	-6,277510119090088	3,0092180160958346	1,1205887533275094	2,5292484866806144	0,28817011982423457	0,4572841980736692	0,28313867635930245	53231,2	11566,8	11403,7	1935,7	51959,3	9,6	77,4	67,84299483319602	20,224799693638065	4865,1518035920035	
38,05086546700943	3,457060474246729	2,224212842452152	-6,292906193981116	3,0627570753164677	1,2283728893715506	2,571515347631104	0,5403902357461982	-0,3164278255645646	-0,24932682584177435	53231,1	11566,8	11403,7	1935,7	51959,2	9,6	77,4	67,84298376087577	20,224799307181364	4867,967797834505	
38,07087117966296	3,457060474246729	2,224212842452152	-6,292906193981116	3,104746278374652	1,1476089097253648	2,6547047357369813	0,6144810671191754	-0,023929538625317992	0,053775634657737235	53231,1	11566,8	11403,7	1935,7	51959,2	9,6	77,4	67,84298376087577	20,224799307181364	4867,967797834505	
38,09087689231648	3,44522728847513	2,1780559330176543	-6,3082334668576765	3,064449789910913	1,1990388487410533	2,623917110151725	0,24177604034643183	-0,240713761400494	-0,016126343135082447	53231,0	11566,8	11403,7	1935,7	51959,2	9,6	77,4	67,84297269384392	20,224798920485362	4870,778686566342	
38,11088260497001	3,44522728847513	2,1780559330176543	-6,3082334668576765	3,0135494745597122	1,159072148736663	2,549984423132987	0,06445372120603396	0,07373408066339503	0,0728251245299087	53231,0	11566,8	11403,7	1935,7	51959,2	9,6	77,4	67,84297269384392	20,224798920485362	4870,778686566342	
38,13088831762354	3,4334629464029285	2,1323351133145665	-6,323485023152013	3,163761370750268	1,2400340812390709	2,4911877836254344	-0,06966287743368166	-0,07343345143460477	0,120738031172066	53231,0	11566,8	11403,7	1935,6	51959,1	9,6	77,4	67,84296163208982	20,224798533550786	4873,584474588574	
38,150894030277065	3,4334629464029285	2,1323351133145665	-6,323485023152013	3,051459471145939	1,0998920024155754	2,611007455613668	0,12658913724314286	0,18956815459056012	-0,15527173707183925	53231,0	11566,8	11403,7	1935,6	51959,1	9,6	77,4	67,84296163208982	20,224798533550786	4873,584474588574	
38,170899742930594	3,421768995607951	2,0870638079755497	-6,338650426760632	3,0796597190570805	1,1760671677132555	2,4912921506917867	0,5341356071396692	0,3010191714549544	0,2663849451716121	53230,9	11566,8	11403,7	1935,6	51959,0	9,6	77,4	67,84295057560296	20,224798146378276	4876,385166689643	
38,19090545558412	3,421768995607951	2,0870638079755497	-6,338650426760632	3,0825109409715594	1,2143182173640235	2,6268918782653556	0,32530036214395996	-0,2763497670586511	0,14413670733056994	53230,9	11566,8	11403,7	1935,6	51959,0	9,6	77,4	67,84295057560296	20,224798146378276	4876,385166689643	
38,21091116823765	3,4101466474037094	2,0422505386590557	-6,353715966515004	3,120851758137773	1,109083407486664	2,519290236574972	0,10998165500459522	-0,2717660036161553	0,06750048298806856	53230,9	11566,8	11403,6	1935,6	51959,0	9,6	77,4	67,84293952437278	20,224797758968407	4879,180767642993	
38,23091688089118	3,4101466474037094	2,0422505386590557	-6,353715966515004	3,0516791709257305	1,2653173984334114	2,520461576389232	0,4609974765353523	0,0637495923468678	0,21385065935761272	53230,9	11566,8	11403,6	1935,6	51959,0	9,6	77,4	67,84293952437278	20,224797758968407	4879,180767642993	
38,25092259354471	3,3985967695904944	1,997899013055494	-6,368664937707425	3,187539308009459	1,1163349300900869	2,503166481304285	0,42674717757259134	0,4373728189057845	0,008852855525350554	53230,8	11566,7	11403,6	1935,6	51958,9	9,6	77,4	67,84292847838884	20,22479737132168	4881,971282204741	
38,270928306198236	3,3985967695904944	1,997899013055494	-6,368664937707425	3,0982482426649502	1,1489165988331915	2,6750608765217554	0,1527455915636161	0,26674179976719653	-0,2339575625883703	53230,8	11566,7	11403,6	1935,6	51958,9	9,6	77,4	67,84292847838884	20,22479737132168	4881,971282204741	
38,29093401885176	3,3871198814930588	1,954008262574384	-6,383477953907077	3,1902036413450743	1,1624388298073396	2,5635437097382283	0,4886624443413332	-0,20033308868112204	-0,14028029092873123	53230,7	11566,7	11403,6	1935,6	51958,8	9,6	77,4	67,84291743764061	20,224796983438516	4884,756715111425	
38,310939731505286	3,3871198814930588	1,954008262574384	-6,383477953907077	3,097011198897665	1,1266597574354997	2,664941280428198	0,2653848954529062	-0,23956411428841085	0,16188084663121516	53230,7	11566,7	11403,6	1935,6	51958,8	9,6	77,4	67,84291743764061	20,224796983438516	4884,756715111425	
38,330945444158814	3,375716150750852	1,9105728255505818	-6,398133284182837	3,0220861939577888	1,19929927208051	2,6413387895102525	0,645859700248224	0,26769000118946495	0,10156180229634865	53230,7	11566,7	11403,6	1935,6	51958,8	9,6	77,4	67,84290640211749	20,224796595319248	4887,53707107785	
38,35095115681234	3,375716150750852	1,9105728255505818	-6,398133284182837	3,050448815137452	1,124414320370578	2,6460399959496645	0,48349075516735907	0,03849157382999734	-0,09842388625265089	53230,7	11566,7	11403,6	1935,6	51958,8	9,6	77,4	67,84290640211749	20,224796595319248	4887,53707107785	
38,37095686946587	3,3643853981238414	1,867582972566127	-6,412607210667486	3,0677359304772973	1,132230011302897	2,571919666438449	0,33739395575101555	-0,21399412315257105	0,27829014016453635	53230,6	11566,7	11403,6	1935,6	51958,7	9,6	77,4	67,8428953718088	20,224796206964143	4890,312354795067	
38,3909625821194	3,3643853981238414	1,867582972566127	-6,412607210667486	3,0835629715988886	1,1585906561666894	2,6190457985893323	0,49610427110402033	0,4548383487326017	-0,328295176145883	53230,6	11566,7	11403,6	1935,6	51958,7	9,6	77,4	67,8428953718088	20,224796206964143	4890,312354795067	
38,41096829477293	3,353127103806042	1,8250249699685943	-6,426874401317057	3,0556151686232482	1,1913690450180041	2,613442803611471	0,6759686658488184	-0,10163879679826703	0,010031759457804927	53230,5	11566,7	11403,6	1935,6	51958,6	9,6	77,4	67,84288434670368	20,224795818373384	4893,082570928504	
38,43097400742646	3,353127103806042	1,8250249699685943	-6,426874401317057	3,087665036930255	1,127480913156239	2,653289384204868	-0,0386197652184983	-0,12142791010826667	-0,01534771341474079	53230,5	11566,7	11403,6	1935,6	51958,6	9,6	77,4	67,84288434670368	20,224795818373384	4893,082570928504	
38,450979720079985	3,3419404197595455	1,7828813775506123	-6,440908292740545	3,104481154831175	1,148700848653581	2,70123302802066	0,7136502899388619	-0,2793026037927032	0,22148373171022473	53230,5	11566,7	11403,6	1935,6	51958,6	9,6	77,4	67,8428733267911	20,22479542954708	4895,847724116255	
38,470985432733514	3,3419404197595455	1,7828813775506123	-6,440908292740545	3,126721796230566	1,1242865043806622	2,63428341613924	0,7259057089653865	0,1116526689065957	-0,17527202315850535	53230,5	11566,7	11403,6	1935,6	51958,6	9,6	77,4	67,8428733267911	20,22479542954708	4895,847724116255	
38,490991145387035	3,330824183682517	1,7411313760439655	-6,454681477963909	3,141288929076491	1,2306163121715863	2,7037022449503136	0,2450794887178408	0,3722179393108803	-0,23211025524856282	53230,4	11566,7	11403,6	1935,6	51958,5	9,6	77,4	67,84286231205986	20,224795040485265	4898,6078189675745	
38,51099685804056	3,330824183682517	1,7411313760439655	-6,454681477963909	3,047160755906211	1,1221218797496673	2,676606142174729	0,11425007054155101	-0,08628845201667261	0,29760154711356046	53230,4	11566,7	11403,6	1935,6	51958,5	9,6	77,4	67,84286231205986	20,224795040485265	4898,6078189675745	
38,53100257069409	3,3197769389861573	1,6997511200411408	-6,468166094141668	3,060380800977291	1,2679392132709897	2,5992186654144644	0,6535841713830308	0,27720840923048384	-0,07259066115651601	53230,3	11566,7	11403,6	1935,6	51958,5	9,6	77,4	67,84285130249849	20,224794651187917	4901,362860061549	
38,55100828334762	3,3197769389861573	1,6997511200411408	-6,468166094141668	3,1115638287147016	1,170757485615676	2,685896012306369	0,40937216639428275	0,08148003307052755	-0,09059687400195426	53230,3	11566,7	11403,6	1935,6	51958,5	9,6	77,4	67,84285130249849	20,224794651187917	4901,362860061549	
38,57101399600115	3,3087969547762057	1,6587141116988278	-6,481334205321052	3,0589101351370465	1,1690450872825817	2,7089505263027	0,1686112055415541	0,21495766855718246	-0,23876341868903325	53230,3	11566,7	11403,6	1935,6	51958,4	9,6	77,4	67,84284029809527	20,22479426165495	4904,1128519460035	
38,59101970865467	3,3087969547762057	1,6587141116988278	-6,481334205321052	3,194011936902928	1,2052161742447394	2,711779597744662	0,46422950010242914	0,37429623415938584	0,3883163024859406	53230,3	11566,7	11403,6	1935,6	51958,4	9,6	77,4	67,84284029809527	20,22479426165495	4904,1128519460035	
38,6110254213082	3,297882249664538	1,6179915907001223	-6,494158175689053	3,157110758529223	1,1318200056484442	2,7262586659062324	-0,00760955821687026	-0,03711278019340068	-0,24707318222273567	53230,2	11566,7	11403,6	1935,6	51958,3	9,6	77,4	67,84282929883824	20,22479387188622	4906,85779913661	
38,63103113396173	3,297882249664538	1,6179915907001223	-6,494158175689053	3,1771570547750345	1,2431761891701498	2,618434886495567	0,4204097235680453	-0,1327865699331734	0,28170041238948346	53230,2	11566,7	11403,6	1935,6	51958,3	9,6	77,4	67,84282929883824	20,22479387188622	4906,85779913661	
38,651036846615256	3,287030621601823	1,5775529358906708	-6,50661102884535	3,1144614516916844	1,180949569762357	2,71080033132063	0,7041538651095038	-0,03608999906860712	-0,25970853136983396	53230,1	11566,7	11403,6	1935,6	51958,3	9,6	77,4	67,84281830471517	20,224793481881544	4909,59770611623	
38,671042559268784	3,287030621601823	1,5775529358906708	-6,50661102884535	3,0881509914319563	1,2653966133273629	2,6076070255240213	0,3040917063491775	0,2794574499207819	-0,03600727820012815	53230,1	11566,7	11403,6	1935,6	51958,3	9,6	77,4	67,84281830471517	20,224793481881544	4909,59770611623	
38,69104827192231	3,2762396725316796	1,5373660738587074	-6,518666789100022	3,079149173958634	1,2486587343912943	2,6666943801670713	0,781509943321035	0,3456280140935797	0,13803630122873434	53230,1	11566,7	11403,6	1935,6	51958,2	9,6	77,4	67,84280731571349	20,224793091640706	4912,332577334485	
38,71105398457584	3,2762396725316796	1,5373660738587074	-6,518666789100022	3,166042902776149	1,1802116715954587	2,7073395158976585	0,5271632336222701	0,24446573297921448	0,25064501665812966	53230,1	11566,7	11403,6	1935,6	51958,2	9,6	77,4	67,84280731571349	20,224793091640706	4912,332577334485	
38,73105969722937	3,26550684243103	1,497397890189189	-6,530300801056066	3,0580947066038537	1,1982560432703646	2,615663400437916	0,6211093037577851	0,3176008483280449	-0,31748510128777396	53230,0	11566,7	11403,6	1935,6	51958,1	9,6	77,4	67,84279633182041	20,224792701163448	4915,062417207547	
38,7510654098829	3,26550684243103	1,497397890189189	-6,530300801056066	3,1157376817857663	1,2620317816523763	2,649855631200645	0,2773932059498917	0,13467915011886172	-0,022201352045737303	53230,0	11566,7	11403,6	1935,6	51958,1	9,6	77,4	67,84279633182041	20,224792701163448	4915,062417207547	
38,771071122536426	3,254829438919827	1,4576146387928102	-6,54149002416731	3,111894454747084	1,220314950144239	2,751689617765443	0,5375809166568821	0,4666824296044481	0,06993657537501574	53230,0	11566,6	11403,5	1935,6	51958,1	9,6	77,4	67,84278535302282	20,224792310449512	4917,787230118159	
38,791076835189955	3,254829438919827	1,4576146387928102	-6,54149002416731	3,1573977047430697	1,1984630959712586	2,617108216263898	0,19429107733424864	0,04519693437920928	-0,296595659881675	53230,0	11566,6	11403,5	1935,6	51958,1	9,6	77,4	67,84278535302282	20,224792310449512	4917,787230118159	
38,811082547843476	3,244204669801081	1,4179823451933231	-6,552213299375511	3,0611040064260155	1,152189444891622	2,783019740064416	0,30930261709959517	0,29826387477215965	-0,028828401025901472	53229,9	11566,6	11403,5	1935,6	51958,0	9,6	77,4	67,84277437930734	20,224791919498614	4920,50702041587	
38,831088260497005	3,244204669801081	1,4179823451933231	-6,552213299375511	3,1609759931052	1,0799030768782716	2,7447809883863923	0,04742291993581427	0,356245701671355	0,2957340860575757	53229,9	11566,6	11403,5	1935,6	51958,0	9,6	77,4	67,84277437930734	20,224791919498614	4920,50702041587	
38,85109397315053	3,2336296780331892	1,3784671997194247	-6,562451585426946	3,0176864172293376	1,2628866453667789	2,7514682593134974	0,06523184196001502	0,3527626491297442	-0,08511107911964338	53229,8	11566,6	11403,5	1935,6	51957,9	9,6	77,4	67,84276341066031	20,224791528310487	4923,221792417483	
38,87109968580406	3,2336296780331892	1,3784671997194247	-6,562451585426946	3,049117004424834	1,233318895642475	2,621638518171291	0,13334974081355894	-0,13273406907566115	0,11584883557909509	53229,8	11566,6	11403,5	1935,6	51957,9	9,6	77,4	67,84276341066031	20,224791528310487	4923,221792417483	
38,89110539845759	3,2231015716888334	1,3390359366406113	-6,572188162815395	3,050072654954344	1,1508509263899853	2,7620813905847097	0,7706267216501775	0,3512960086055494	-0,15513301618696115	53229,8	11566,6	11403,5	1935,6	51957,9	9,6	77,4	67,84275244706782	20,224791136884857	4925,931550407692	
38,91111111111111	3,2231015716888334	1,3390359366406113	-6,572188162815395	3,1869659097505787	1,1813836213593767	2,6675018994190585	0,4685010970976215	0,1921352554832625	0,248075411306517	53229,8	11566,6	11403,5	1935,6	51957,9	9,6	77,4	67,84275244706782	20,224791136884857	4925,931550407692	
38,93111682376464	3,2126174581050275	1,2996561957769424	-6,581408803963955	3,090060728812638	1,1209223341856132	2,789323503283319	0,461517414930175	0,239995641736109	-0,36574033809271705	53229,7	11566,6	11403,5	1935,5	51957,8	9,6	77,4	67,84274148851568	20,224790745221483	4928,636298639919	
38,95112253641817	3,2126174581050275	1,2996561957769424	-6,581408803963955	3,0603602786589423	1,1973609555321791	2,628715391413212	0,7066384288224998	-0,03743196100617924	-0,3420601320194623	53229,7	11566,6	11403,5	1935,5	51957,8	9,6	77,4	67,84274148851568	20,224790745221483	4928,636298639919	
38,9711282490717	3,2021744772658836	1,2602968632170157	-6,590101908565516	3,1705162921171612	1,2282259259835189	2,8201497800428994	0,350176486872694	-0,275461135223401	0,16774627862890118	53229,6	11566,6	11403,5	1935,5	51957,8	9,6	77,4	67,84273053498954	20,22479035332015	4931,3360413373075	
38,991133961725225	3,2021744772658836	1,2602968632170157	-6,590101908565516	3,163987793206167	1,2389157719991475	2,6453690938165684	0,11819199320964396	0,004320244885905045	0,32622038148433663	53229,6	11566,6	11403,5	1935,5	51957,8	9,6	77,4	67,84273053498954	20,22479035332015	4931,3360413373075	
39,011139674378754	3,1917698295739596	1,2209283879875639	-6,5982586035805095	3,153919834292716	1,1304368117689831	2,6571516972821816	0,2183170608587546	0,083821668863393	-0,023756158830346544	53229,6	11566,6	11403,5	1935,5	51957,7	9,6	77,4	67,84271958647477	20,22478996118068	4934,030782693882	
39,03114538703228	3,1917698295739596	1,2209283879875639	-6,5982586035805095	3,1367980331667105	1,1159410993576264	2,824651963311912	0,37530309753671015	-0,23135812427147195	-0,07329465439141744	53229,6	11566,6	11403,5	1935,5	51957,7	9,6	77,4	67,84271958647477	20,22478996118068	4934,030782693882	
39,05115109968581	3,1814008081721163	1,1815230721606522	-6,605872807857036	3,1917249433126633	1,2089836343658265	2,7875521768357823	0,2315424055607247	-0,014561027787844183	0,14404735437615562	53229,5	11566,6	11403,5	1935,5	51957,6	9,6	77,4	67,84270864295661	20,22478956880294	4936,720526875843	
39,07115681233934	3,1814008081721163	1,1815230721606522	-6,605872807857036	3,1603267744100845	1,1776779104671424	2,684693796674387	0,6578550413109072	0,23689606583331657	-0,12589427045664606	53229,5	11566,6	11403,5	1935,5	51957,6	9,6	77,4	67,84270864295661	20,22478956880294	4936,720526875843	
39,09116252499287	3,1710648230120446	1,1420553317952953	-6,612941261726065	3,04078755434425	1,1515385260877988	2,7070252918711692	0,08442475438148306	0,4094816631577632	0,278424791963683	53229,5	11566,6	11403,5	1935,5	51957,6	9,6	77,4	67,84269770442013	20,224789176186857	4939,405278022971	
39,11116823764639	3,1710648230120446	1,1420553317952953	-6,612941261726065	3,0691128113256076	1,191262395430119	2,7941208720416477	0,34950154904087183	0,10217306747929221	-0,3646601645773179	53229,5	11566,6	11403,5	1935,5	51957,6	9,6	77,4	67,84269770442013	20,224789176186857	4939,405278022971	
39,13117395029992	3,1607594298254393	1,1025019269395366	-6,619463522462342	3,11234133353329	1,0881393992366766	2,83453471045065	0,6506286914045882	0,30846458880713734	-0,14884012162331756	53229,4	11566,6	11403,5	1935,5	51957,5	9,6	77,4	67,84268677085025	20,224788783332418	4942,085040250148	
39,151179662953446	3,1607594298254393	1,1025019269395366	-6,619463522462342	3,038654562686207	1,09916526686186	2,739652371920187	0,5841421734865054	0,09998053227001188	0,2219669843184626	53229,4	11566,6	11403,5	1935,5	51957,5	9,6	77,4	67,84268677085025	20,224788783332418	4942,085040250148	
39,171185375606974	3,1504823517889764	1,0628421588643164	-6,625441926787518	3,16758861563419	1,200707314908014	2,7115614151554825	0,5928379516215337	-0,16035469783179662	0,05374237129059142	53229,3	11566,6	11403,5	1935,5	51957,5	9,6	77,4	67,84267584223181	20,224788390239674	4944,759817648941	
39,1911910882605	3,1504823517889764	1,0628421588643164	-6,625441926787518	3,090444012933763	1,2263403195955083	2,8065111346803344	0,764773925595688	0,23479818064481245	0,2474884573224542	53229,3	11566,6	11403,5	1935,5	51957,5	9,6	77,4	67,84267584223181	20,224788390239674	4944,759817648941	
39,211196800914024	3,1402314996490395	1,0230580333764776	-6,630881522041722	3,0291705742071673	1,2505088219817833	2,785214921145173	0,5710477427211196	0,05937602745287396	0,12308479747582426	53229,3	11566,6	11403,5	1935,5	51957,4	9,6	77,4	67,84266491854959	20,224787996908756	4947,429614289257	
39,23120251356755	3,1402314996490395	1,0230580333764776	-6,630881522041722	3,196482571485259	1,238457816517506	2,7473596746986755	0,5132182116270535	-0,16624783756822897	-0,3138898034681007	53229,3	11566,6	11403,5	1935,5	51957,4	9,6	77,4	67,84266491854959	20,224787996908756	4947,429614289257	
39,25120822622108	3,1300049900849145	0,983134389365844	-6,635789967935921	3,134790968181365	1,2078309880826053	2,8760604715982536	0,33681136745774287	-0,3219212135185473	0,24819541165892486	53229,2	11566,6	11403,5	1935,5	51957,3	9,6	77,4	67,8426539997883	20,224787603339873	4950,09443422103	
39,27121393887461	3,1300049900849145	0,983134389365844	-6,635789967935921	3,112443249789416	1,083945727051266	2,8388642943704916	0,8481438237103596	0,38392166231288644	-0,02190078501120815	53229,2	11566,6	11403,5	1935,5	51957,3	9,6	77,4	67,8426539997883	20,224787603339873	4950,09443422103	
39,29121965152814	3,119801161665073	0,9430589921739633	-6,640177411128074	3,1434261688762284	1,097197215379033	2,7781116208354573	0,8063676829507129	0,14172163690984962	0,2838243097863414	53229,2	11566,5	11403,5	1935,5	51957,3	9,6	77,4	67,84264308593262	20,224787209533318	4952,754281475929	
39,31122536418167	3,119801161665073	0,9430589921739633	-6,640177411128074	3,0709393312507327	1,2388400856484314	2,8005494872474315	0,7688811047607716	0,3898195530840918	0,24744912563122212	53229,2	11566,5	11403,5	1935,5	51957,3	9,6	77,4	67,84264308593262	20,224787209533318	4952,754281475929	
39,331231076835195	3,1096185838882353	0,9028225916454233	-6,644056335039576	3,0928784609193003	1,0836174995097874	2,8877824558754317	0,8492831006352094	0,0758341637797379	-0,01578486624064714	53229,1	11566,5	11403,4	1935,5	51957,2	9,6	77,4	67,84263217696731	20,22478681548947	4955,409160069068	
39,35123678948872	3,1096185838882353	0,9028225916454233	-6,644056335039576	3,1128365296293445	1,101830569653543	2,706523209858121	0,1680495355302158	-0,05608417709302031	-0,3137556816174014	53229,1	11566,5	11403,4	1935,5	51957,2	9,6	77,4	67,84263217696731	20,22478681548947	4955,409160069068	
39,37124250214225	3,0994560699770264	0,8624189454461665	-6,6474413876367615	3,0502955644726804	1,0907877868680493	2,9016550912627284	0,6768183731456375	-0,2947182334104586	0,35611744206402446	53229,0	11566,5	11403,4	1935,5	51957,1	9,6	77,4	67,84262127287712	20,224786421208798	4958,059074000691	
39,39124821479578	3,0994560699770264	0,8624189454461665	-6,6474413876367615	3,167521818879567	1,162148206604917	2,727599650803964	0,20090006846502373	-0,25774190539597847	0,40726979960290144	53229,0	11566,5	11403,4	1935,5	51957,1	9,6	77,4	67,84262127287712	20,224786421208798	4958,059074000691	
39,4112539274493	3,0893126802241677	0,8218448081830384	-6,650349189940185	3,2041233764856116	1,0756489413963932	2,800255393411699	0,2748014105874147	0,4024519422622438	0,017101291360740144	53229,0	11566,5	11403,4	1935,5	51957,1	9,6	77,4	67,84261037364689	20,224786026691863	4960,704027257821	
39,43125964010283	3,0893126802241677	0,8218448081830384	-6,650349189940185	3,1150593983410246	1,2626785957204185	2,736740173048527	0,40366360199393536	-0,1757906007090741	0,14253042711311217	53229,0	11566,5	11403,4	1935,5	51957,1	9,6	77,4	67,84261037364689	20,224786026691863	4960,704027257821	
39,45126535275636	3,0791877242047434	0,7810998876014288	-6,652798128225679	3,052625846912401	1,0853316766998444	2,769020271638906	0,3069316536643316	-0,09641604375041346	0,25691285289678606	53228,9	11566,5	11403,4	1935,5	51957,0	9,6	77,4	67,84259947926157	20,22478563193931	4963,344023815855	
39,47127106540989	3,0791877242047434	0,7810998876014288	-6,652798128225679	3,134112750582176	1,1725586302634705	2,870426217865836	0,5495811262101351	0,022591287910199424	0,3652692711185604	53228,9	11566,5	11403,4	1935,5	51957,0	9,6	77,4	67,84259947926157	20,22478563193931	4963,344023815855	
39,491276778063416	3,0690807623422414	0,7401867693753518	-6,654808132924293	3,1699165585555957	1,1824646827873273	2,8006407099137625	0,6158090560242251	0,3564192869100252	0,290918359990105	53228,8	11566,5	11403,4	1935,5	51957,0	9,6	77,4	67,8425885897062	20,224785236951885	4965,979067640087	
39,511282490716944	3,0690807623422414	0,7401867693753518	-6,654808132924293	3,1559998603843895	1,0976009742189117	2,8595550269012224	0,24284464444030432	0,32003381815412757	0,18363288613936857	53228,8	11566,5	11403,4	1935,5	51957,0	9,6	77,4	67,8425885897062	20,224785236951885	4965,979067640087	
39,53128820337047	3,058991601613739	0,6991108122375765	-6,656400447216888	3,192852576754101	1,162374783196588	2,80405416713024	0,8608747232849723	0,1462762182551558	0,1979492985047146	53228,8	11566,5	11403,4	1935,5	51956,9	9,6	77,4	67,84257770496602	20,22478484173041	4968,609162687147	
39,551293916024	3,058991601613739	0,6991108122375765	-6,656400447216888	3,1851332519519295	1,2340743480766792	2,9015725777557195	0,5835409715184502	-0,05529858609356722	0,006241813328240368	53228,8	11566,5	11403,4	1935,5	51956,9	9,6	77,4	67,84257770496602	20,22478484173041	4968,609162687147	
39,57129962867753	3,0489202893761065	0,6578800156305326	-6,657597388356818	3,1354336020140354	1,1191060761782563	2,883696094364249	0,6006343849956457	-0,1860504712607342	0,3356596139966278	53228,7	11566,5	11403,4	1935,5	51956,8	9,6	77,4	67,8425668250264	20,224784446275816	4971,234312906332	
39,59130534133106	3,0489202893761065	0,6578800156305326	-6,657597388356818	3,019257755520923	1,159938014444443	2,9153156228808377	0,8031122792523664	-0,11880424245899242	-0,03382398965649025	53228,7	11566,5	11403,4	1935,5	51956,8	9,6	77,4	67,8425668250264	20,224784446275816	4971,234312906332	
39,61131105398458	3,0388671040423283	0,616504862283553	-6,658422104695459	3,1108277821644377	1,106209505003269	2,7817941267912687	0,794310780997102	-0,232009419566853	-0,11588454130319958	53228,7	11566,5	11403,4	1935,5	51956,8	9,6	77,4	67,84255594987292	20,22478405058909	4973,854522240842	
39,63131676663811	3,0388671040423283	0,616504862283553	-6,658422104695459	3,039717428759759	1,1806635873394808	2,820586374071546	0,1371453753022126	-0,20484657383820823	0,20402409188345919	53228,7	11566,5	11403,4	1935,5	51956,8	9,6	77,4	67,84255594987292	20,22478405058909	4973,854522240842	
39,651322479291636	3,028832544208704	0,5749981383385584	-6,65889833124985	3,093192392466849	1,175897479185854	2,758156705428683	0,5577325905459264	0,10545336682196041	0,1957109482437417	53228,6	11566,5	11403,4	1935,5	51956,7	9,6	77,4	67,84254507949136	20,224783654671324	4976,4697946288825	
39,671328191945165	3,028832544208704	0,5749981383385584	-6,65889833124985	3,1352172405606584	1,2207701001577047	2,764672000226238	0,1595963013215404	0,13506602389058536	-0,001776715635630192	53228,6	11566,5	11403,4	1935,5	51956,7	9,6	77,4	67,84254507949136	20,224783654671324	4976,4697946288825	
39,69133390459869	3,018817315490054	0,5333747338814535	-6,659050146617197	3,1656574160531408	1,1050937118002409	2,886113550273042	0,5145566369940949	0,005346402928104704	-0,2605558065651646	53228,5	11566,5	11403,4	1935,5	51956,7	9,6	77,4	67,84253421386774	20,224783258523672	4979,080134004643	
39,711339617252214	3,018817315490054	0,5333747338814535	-6,659050146617197	3,153333592757744	1,173863327861721	2,956460575262877	0,6896825451789895	0,036050469826113624	0,23021914648078873	53228,5	11566,5	11403,4	1935,5	51956,7	9,6	77,4	67,84253421386774	20,224783258523672	4979,080134004643	
39,73134532990574	3,0088223143554456	0,49165142680091495	-6,658901733823474	3,128034263523267	1,1399420978650414	2,7914914418113965	0,5079167226046079	-0,22989553621007583	-0,13220237206438862	53228,5	11566,5	11403,4	1935,4	51956,6	9,6	77,4	67,84252335298828	20,224782862147368	4981,685544299142	
39,75135104255927	3,0088223143554456	0,49165142680091495	-6,658901733823474	3,1741204111659465	1,1369443686179004	2,9223733081175958	0,4054533443875661	-0,31400342380295876	-0,4050816432246819	53228,5	11566,5	11403,4	1935,4	51956,6	9,6	77,4	67,84252335298828	20,224782862147368	4981,685544299142	
39,7713567552128	2,99884861064993	0,4498466531092309	-6,658477147602281	3,084745567197305	1,1255746283998735	2,8091989870263263	0,21428395320158777	-0,2797658482722629	0,016716801699575512	53228,4	11566,5	11403,4	1935,4	51956,5	9,6	77,4	67,84251249683948	20,224782465543704	4984,286029440929	
39,79136246786633	2,99884861064993	0,4498466531092309	-6,658477147602281	3,0443176575471913	1,082997066847228	2,8861213943866586	0,25223104388874934	-0,2874371275487992	-0,13251935003002155	53228,4	11566,5	11403,4	1935,4	51956,5	9,6	77,4	67,84251249683948	20,224782465543704	4984,286029440929	
39,81136818051986	2,9888974276694595	0,40798026683147065	-6,657800090337539	3,123621501387869	1,1622327903160907	2,811493839986898	0,6154752941649309	-0,024900931785244718	0,3824687147080703	53228,4	11566,4	11403,4	1935,4	51956,5	9,6	77,4	67,84250164540806	20,224782068714042	4986,881593356649	
39,831373893173385	2,9888974276694595	0,40798026683147065	-6,657800090337539	3,166270200273992	1,0887176885364664	2,863830747057543	0,5231875117828955	-0,2283451497870304	0,17833841874816614	53228,4	11566,4	11403,4	1935,4	51956,5	9,6	77,4	67,84250164540806	20,224782068714042	4986,881593356649	
