Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
37,34	5356,954890480588	5,498225232817259	-6,787219064592967	-0,2111271000096525	3,023383684034723	-0,6698919948078061	0,9090662648546575	
37,36	5355,821668364199	5,516355724038436	-6,752531992920938	-0,21380489501458128	3,0233992106649934	-0,6715551976549208	0,9133560851732766	
37,38	5354,684749317377	5,53418226088733	-6,717804563737752	-0,21650719173917102	3,023414682687412	-0,6732139126086804	0,9176311318094473	
37,4	5353,544134499198	5,552742916397609	-6,684061695704494	-0,2191954483699882	3,0234300946596053	-0,6748681478038461	0,9218916421012673	
37,42	5352,399825311457	5,5731328143720935	-6,652340679820886	-0,22185065632645543	3,0234453990793337	-0,6765179638020993	0,92613834408953	
37,44	5351,251823324171	5,594585825199433	-6,622179071067681	-0,22450925800040425	3,0234605195747504	-0,6781634569985833	0,9303722969167335	
37,46	5350,100130136328	5,6162079571190855	-6,593157690639187	-0,22718038653306394	3,023475375775312	-0,6798047289185458	0,9345945983705788	
37,480000000000004	5348,944747347665	5,637847423666523	-6,565187293682424	-0,2298640458708318	3,0234898884958032	-0,6814418800108054	0,9388063250016435	
37,5	5347,785676557385	5,659509150027846	-6,538231861459525	-0,23256020254654622	3,0235039801349175	-0,683075009373875	0,9430085283717191	
37,52	5346,622919362885	5,681197060436347	-6,512251705070503	-0,23526878641549856	3,0235175750665375	-0,6847042144903646	0,947202231425853	
37,54	5345,456477358534	5,702914070925007	-6,487203644416338	-0,23798969117747446	3,023530600021832	-0,6863295909704298	0,9513884250036795	
37,56	5344,286352134466	5,724662085183972	-6,463041202197804	-0,24072277603232725	3,0235429844603217	-0,6879512323050099	0,955568064505158	
37,58	5343,11254527543	5,7464419935924385	-6,439714812332801	-0,24346786724481284	3,0235546609281014	-0,6895692296295333	0,9597420667251773	
37,6	5341,935058359661	5,768253675376396	-6,417172042024169	-0,24622475981592276	3,02356556540147	-0,6911836714987525	0,9639113068709085	
37,62	5340,753892957809	5,790096003877426	-6,39535782669561	-0,24899321920250592	3,023575637614254	-0,6927946436732947	0,968076615774981	
37,64	5339,569050631907	5,811966854880084	-6,374214716871811	-0,25177298396916326	3,0235848213672	-0,6944022289184951	0,9722387773168463	
37,660000000000004	5338,380532934389	5,833863118063562	-6,353683136062426	-0,2545637684178364	3,023593064817871	-0,6960065068159959	0,976398526063751	
37,68	5337,188341407159	5,855780711590181	-6,333701648647395	-0,25736526511925567	3,023600320749565	-0,6976075535885689	0,9805565451419029	
37,7	5335,992477580717	5,87771459988015	-6,314207236642486	-0,2601771478793133	3,0236065468178692	-0,6992054419385473	0,9847134643473777	
37,72	5334,792942973331	5,899658814546895	-6,295135584207411	-0,2629990751735852	3,0236117057735523	-0,7008002409001928	0,9888698585052953	
37,74	5333,589739090282	5,921606478620734	-6,276421368680978	-0,2658306934985458	3,023615765660612	-0,7023920157062862	0,9930262460847488	
37,76	5332,382867423149	5,9435498340737425	-6,257998556882617	-0,2686716410248366	3,023618699988392	-0,7039808276691351	0,9971830880757556	
37,78	5331,17232944917	5,965480272693764	-6,239800705353106	-0,27152155144747503	3,0236204878768085	-0,705566734076174	1,001340787133434	
37,800000000000004	5329,958126630657	5,987388370387039	-6,221761263189687	-0,27438005793707854	3,023621114173849	-0,7071497881002287	1,0054996869932886	
37,82	5328,740260414473	6,009263924916241	-6,203813876062011	-0,27724679749418474	3,0236205695446308	-0,7087300387244955	1,0096600721603397	
37,84	5327,518732231572	6,031095997112649	-6,18589268999439	-0,28012141534857365	3,0236188505314425	-0,7103075306822005	1,0138221678735175	
37,86	5326,293543496614	6,0528729556142915	-6,167932653457999	-0,2830035692470658	3,023615959584324	-0,711882304410848	1,0179861403454313	
37,88	5325,064695607622	6,074582525093848	-6,149869816300457	-0,28589293416214406	3,0236119050618955	-0,7134543960209268	1,0221520972764087	
37,9	5323,832189945726	6,096211837961345	-6,131641624045328	-0,28878920691317395	3,023606701202273	-0,7150238372788619	1,0263200886402835	
37,92	5322,596027874956	6,1177474894744615	-6,113187206072008	-0,2916921110933861	3,0236003680640677	-0,7165906556039741	1,0304901077382105	
37,94	5321,356210742107	6,139175596233005	-6,094447656228951	-0,29460140193443374	3,0235929314376113	-0,7181548740791251	1,0346620925153855	
37,96	5320,112739876658	6,16048185790117	-6,075366304418525	-0,297516870929175	3,023584422726702	-0,7197165114747142	1,0388359271343597	
37,980000000000004	5318,865616590773	6,18165162200277	-6,055888977735841	-0,30043835074396097	3,0235748788013113	-0,7212755822856108	1,0430114437972726	
38,0	5317,614842179338	6,202669951666527	-6,03596424978552	-0,30336572006767465	3,023564341821847	-0,7228320967805972	1,04718842480818	
38,02	5316,3604179200765	6,223521696035865	-6,0155436768327935	-0,3062989081376615	3,0235528590357186	-0,7243860610638349	1,051366604865394	
38,04	5315,102345073725	6,24419156314875	-5,994582019518443	-0,3092378992439163	3,0235404825470913	-0,7259374771478392	1,0555456735725937	
38,06	5313,840624884252	6,264664194933197	-5,973037448900853	-0,31218273741724	3,0235272690608657	-0,7274863430374292	1,0597252781563922	
38,08	5312,575258579153	6,284924244009638	-5,9508717357097645	-0,31513353044649334	3,0235132796020583	-0,7290326528240638	1,0639050263769263	
38,1	5311,306247369786	6,304956451971541	-5,928050421742841	-0,318090453700202	3,023498579211897	-0,730576396789992	1,0680844896171082	
38,12	5310,033592451767	6,3247457286596775	-5,904542972426822	-0,3210537538760537	3,0234832366220705	-0,7321175615215854	1,0722632061351725	
38,14	5308,757295005412	6,344277232049832	-5,880322909676125	-0,32402375240686754	3,023467323908704	-0,7336561300312479	1,076440684464385	
38,160000000000004	5307,47735619624	6,363536448274557	-5,855367924295545	-0,32700084834009424	3,023450916127746	-0,7351920818872475	1,080616406942897	
38,18	5306,193777175507	6,382509271275392	-5,829659967254563	-0,3299855206683216	3,0234340909335637	-0,7367253933508457	1,084789833356142	
38,2	5304,906559080797	6,401182081604779	-5,803185319302873	-0,3329783307515939	3,0234169281826446	-0,7382560375200762	1,0889604046734922	
38,22	5303,615703036647	6,4195418238120165	-5,77593463849559	-0,33597992380492053	3,0233995095243986	-0,7397839844795263	1,0931275468603887	
38,24	5302,32121015522	6,437576081920079	-5,7479029853580395	-0,33899102986145296	3,023381917981136	-0,7413092014555032	1,0972906747467939	
38,26	5301,023081537013	6,455273152435829	-5,719089825504568	-0,3420124642908322	3,023364237519368	-0,7428316529759393	1,1014491959324006	
38,28	5299,721318271598	6,472622114355246	-5,689499009670896	-0,3450451276807579	3,0233465526146417	-0,7443513010344454	1,1056025147089235	
38,300000000000004	5298,415921438394	6,489612895632099	-5,659138731265168	-0,3480900053587187	3,0233289478121717	-0,7458681052578929	1,1097500359795662	
38,32	5297,1068921074775	6,506236335641942	-5,62802146164542	-0,3511481658476541	3,023311507285566	-0,7473820230769622	1,1138911691558504	
38,34	5295,794231340407	6,522484243089197	-5,596163863480179	-0,35422075897730915	3,023294314395977	-0,7488930098990875	1,1180253320120115	
38,36	5294,477940191087	6,5383494489434275	-5,56358668267261	-0,3573090130324651	3,023277451254014	-0,750401019283257	1,1221519544773684	
38,38	5293,15801970664	6,553825853960324	-5,530314619422558	-0,3604142316827263	3,0232609982867635	-0,7519060031161631	1,1262704823474234	
38,4	5291,834470928308	6,568908470394934	-5,496376179166712	-0,3635377898316579	3,023245033812246	-0,7534079117891945	1,130380380894765	
38,42	5290,5072948923635	6,583593457558591	-5,461803504216933	-0,3666811289738903	3,0232296336236186	-0,7549066943758215	1,1344811383614326	
38,44	5289,17649263104	6,597878150942947	-5,426632187027736	-0,36984575173050527	3,023214870585391	-0,7564022988089119	1,1385722693149098	
38,46	5287,842065173466	6,6117610846458925	-5,390901066145847	-0,3730332159650793	3,023200814243875	-0,7578946720575823	1,1426533178506941	
38,480000000000004	5286,504013546616	6,625242006894612	-5,35465200595151	-0,37624512834615886	3,023187530454027	-0,759383760303175	1,146723860625076	
38,5	5285,162338776259	6,638321888573462	-5,317929661426323	-0,3794831369142804	3,023175081024764	-0,760869509114003	1,150783509702712	
38,52	5283,817041887918	6,651002924659233	-5,280781229251258	-0,3827489232993327	3,0231635233847505	-0,7623518636185234	1,1548319152044755	
38,54	5282,468123907822	6,663288528558022	-5,243256186582768	-0,38604419444553156	3,0231529102705488	-0,7638307686766094	1,1588687677420926	
38,56	5281,115585863861	6,675183319355545	-5,2054060189322975	-0,38937067386761937	3,023143289438928	-0,7653061690486365	1,1628938006272094	
38,58	5279,759428786538	6,686693102131579	-5,1672839386347	-0,3927300925178296	3,023134703404993	-0,7667780095620927	1,1669067918436333	
38,6	5278,399653709905	6,6978248415077015	-5,128944595439867	-0,3961241788982245	3,023127189207671	-0,7682462352754716	1,170907565772786	
38,62	5277,036261672503	6,708586628565043	-5,090443780727761	-0,39955464957240616	3,023120778203955	-0,7697107916391919	1,1748959946636004	
38,64	5275,669253718277	6,718987641513982	-5,051838126989972	-0,40302319849619983	3,023115495893155	-0,7711716246533388	1,1788719998395003	
38,660000000000004	5274,298630897488	6,729038100356638	-5,013184804109787	-0,4065314870100903	3,023111361772245	-0,7726286810220022	1,1828355526363639	
38,68	5272,924394267599	6,738749215935819	-4,974541214068018	-0,41008113298450655	3,0231083892232413	-0,7740819083040316	1,1867866750668563	
38,7	5271,5465448941495	6,748133133761588	-4,93596468564622	-0,41367370026096406	3,023106585433369	-0,7755312550600179	1,190725440207874	
38,72	5270,165083851607	6,757202873061215	-4,897512170706048	-0,4173106883789733	3,02310595134861	-0,7769766709953272	1,1946519723092806	
38,74	5268,780012224198	6,765972261543554	-4,85923994363297	-0,42099352154645736	3,0231064816610296	-0,7784181070990333	1,1985664466236046	
38,76	5267,39133110671	6,77445586630509	-4,821203305420811	-0,42472353853352257	3,0231081648301212	-0,7798555157785776	1,2024690889577485	
38,78	5265,9990416052715	6,782668921459933	-4,783456293945205	-0,4285019823942634	3,023110983138197	-0,7812888509900249	1,206360174949276	
38,800000000000004	5264,603144838102	6,7906272529876235	-4,746051401851216	-0,4323299904864582	3,023114912779688	-0,7827180683637519	1,2102400290712092	
38,82	5263,203641936231	6,798347201313873	-4,709039303465685	-0,4362085849175157	3,0231199239840207	-0,7841431253254427	1,2141090233707386	
38,84	5261,800534044192	6,80584554217562	-4,672468592104065	-0,44013866321944123	3,023125981171547	-0,7855639812122494	1,2179675759486128	
38,86	5260,393822320671	6,813139406283638	-4,636385529025513	-0,44412098982358333	3,023133043141832	-0,7869805973839799	1,221816149187318	
38,88	5258,983507939131	6,820246198321279	-4,6008338053181586	-0,4481561877070999	3,023141063293416	-0,7883929373291916	1,2256552477375269	
38,9	5257,569592088402	6,827183515754133	-4,565854317831606	-0,4522447308978227	3,0231499898739784	-0,7898009667660489	1,229485416273505	
38,92	5256,152075973218	6,8339690679560645	-4,531484960256232	-0,4563869376125621	3,023159766259676	-0,7912046537378309	1,2333072370294567	
38,94	5254,730960814741	6,840620596148904	-4,497760430404634	-0,46058296349851857	3,0231703312622473	-0,7926039687029472	1,237121327129896	
38,96	5253,3062478510155	6,847155794528455	-4,464712054549138	-0,46483279656406395	3,0231816194623153	-0,7939988846193593	1,2409283357282965	
38,980000000000004	5251,87793833741	6,853592233028596	-4,432367629714835	-0,4691362524111033	3,023193561567164	-0,7953893770232581	1,2447289409692315	
39,0	5250,446033546998	6,859947282159549	-4,400751284718045	-0,47349296979966954	3,0232060847911186	-0,7967754241019007	1,2485238467902664	
39,02	5249,010534770903	6,8662380401783	-4,369883360560566	-0,47790240802572925	3,0232191132565265	-0,798157006760478	1,2523137795806867	
39,04	5247,571443318607	6,872481262989592	-4,339780310806833	-0,4823638446080885	3,023232568413198	-0,7995341086828905	1,2560994847149558	
39,06	5246,128760518198	6,878693297075528	-4,310454622459609	-0,48687637364057124	3,0232463694740543	-0,8009067163863366	1,2598817229795587	
39,08	5244,682487716592	6,884890015647827	-4,281914757686849	-0,4914389059531801	3,0232604338646256	-0,8022748192695831	1,2636612669124303	
39,1	5243,232626279694	6,891086758352761	-4,254165116744311	-0,49605016931307266	3,0232746776839416	-0,8036384096548305	1,2674388970747885	
39,12	5241,779177592531	6,89729827468151	-4,2272060223104315	-0,5007087097061949	3,023289016174286	-0,8049974828230516	1,2712153982755356	
39,14	5240,322143059318	6,903538671248017	-4,20103372532016	-0,5054128942618982	3,0233033641971976	-0,8063520370427261	1,2749915557688056	
39,160000000000004	5238,861524103495	6,909821363127433	-4,175640432325751	-0,5101609143929648	3,023317636713078	-0,8077020735918582	1,2787681514453875	
39,18	5237,397322167715	6,9161590293770745	-4,151014354320344	-0,514950790289478	3,0233317492616907	-0,8090475967732005	1,282545960038939	
39,2	5235,929538713778	6,922563572809766	-4,127139776825036	-0,5197803762870474	3,023345618440835	-0,8103886139226	1,2863257453678945	
39,22	5234,45817522253	6,929046084181441	-4,1039971509570385	-0,5246473668119814	3,023359162380458	-0,8117251354103803	1,2901082566338593	
39,24	5232,9832331937105	6,93561681076933	-4,081563205104586	-0,5295493040707139	3,0233723012094735	-0,8130571746357027	1,2938942247971494	
39,26	5231,5047141457535	6,94228512947647	-4,0598110767211395	-0,5344835859025076	3,0233849575125724	-0,814384748013826	1,297684359049743	
39,28	5230,022619615546	6,949059524445381	-4,038710463657961	-0,5394474748213005	3,0233970567743564	-0,8157078749562194	1,3014793434055718	
39,300000000000004	5228,53695115815	6,955947569266178	-4,018227794350185	-0,5444381081063832	3,023408527808162	-0,8170265778434654	1,3052798334274858	
39,32	5227,047710346466	6,962955913754232	-3,998326416078893	-0,5494525082691052	3,0234193031670187	-0,8183408819909161	1,3090864531096633	
39,34	5225,5548987708635	6,970090275299462	-3,978966800424992	-0,5544875947107532	3,0234293195342663	-0,8196508156070651	1,312899791933447	
39,36	5224,058518038772	6,97735543483999	-3,9601067649450266	-0,5595401960287861	3,0234385180914476	-0,8209564097445969	1,316720402113758	
39,38	5222,558569774222	6,9847552374074375	-3,9417017099865945	-0,5646070631421564	3,023446844861208	-0,8222576982441098	1,3205487960523454	
39,4	5221,055055617355	6,992292597234142	-3,923704869503708	-0,5696848828405481	3,023454251023064	-0,8235547176704804	1,3243854440130136	
39,42	5219,547977223891	6,999969507411957	-3,9060675746042794	-0,5747702920469717	3,0234606932000356	-0,8248475072418872	1,3282307720329285	
39,44	5218,037336264563	7,007787054045796	-3,88873952849645	-0,5798598930058646	3,023466133714288	-0,826136108751485	1,3320851600828003	
39,46	5216,523134424504	7,015745434870138	-3,8716690914295433	-0,5849502687895207	3,0234705408101177	-0,8274205664817647	1,3359489404875315	
39,480000000000004	5215,005373402617	7,023843982277224	-3,8548035741392375	-0,5900379987684373	3,023473888842758	-0,8287009271116139	1,3398223966174385	
39,5	5213,4840549109	7,0320811906531935	-3,8380895382254203	-0,5951196749846354	3,0234761584317074	-0,8299772396161412	1,3437057618588009	
39,52	5211,959180673744	7,040454747938854	-3,821473101837709	-0,6001919193146272	3,0234773365774523	-0,8312495551593131	1,3475992188709156	
39,54	5210,430752427204	7,048961571349105	-3,8049002490161357	-0,6052513995415771	3,0234774167406915	-0,8325179269794799	1,351502899135268	
39,56	5208,89877191824	7,057597847049417	-3,7883171409276017	-0,6102948466724686	3,0234763988833606	-0,8337824102678937	1,3554168828008493	
39,58	5207,363240903934	7,066359073666159	-3,771670427242456	-0,6153190723668432	3,0234742894709985	-0,83504306204032	1,3593411988279125	
39,6	5205,824161150684	7,075240109475679	-3,7549075558614065	-0,6203209854644516	3,023471101436218	-0,8362999410018909	1,3632758254308497	
39,62	5204,281534433384	7,084235223033527	-3,7379770791564053	-0,6252976091474657	3,023466854103275	-0,8375531074053437	1,3672206908190512	
