Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
14,96	4187,321335918115	4,4225430232613	-3,7262151805068426	-7,193803425499877	3,117963540556615	1,209198587216339	0,511743701819913	
14,98	4191,298318578529	4,461321949608763	-3,6922652780889758	-7,167745809400898	3,117783431192199	1,208867757207182	0,5201110376127096	
15,0	4195,268790538104	4,500127757353298	-3,6583021874426964	-7,141808877081778	3,117604272438925	1,208536378116741	0,5284812503331221	
15,02	4199,232762067526	4,5389341277364705	-3,6243430344332666	-7,115995404921706	3,117426144812616	1,2082043905248556	0,5368545540943135	
15,040000000000001	4203,190243393358	4,577713861110481	-3,5903967491512674	-7,090307759900752	3,1172491077086937	1,2078717347902135	0,545231186293738	
15,06	4207,141244696167	4,61643902726024	-3,5564641235515633	-7,064747854196944	3,1170731994938485	1,2075383521282448	0,5536114019413281	
15,08	4211,085776108751	4,65508109244964	-3,522538047992599	-7,039317103610538	3,116898438008536	1,2072041856488254	0,5619954678206985	
15,1	4215,023847714512	4,693611030592213	-3,4886039152637274	-7,014016401070655	3,1167248214457604	1,2068691813341679	0,5703836566097942	
15,120000000000001	4218,9554695459965	4,731999425879731	-3,454640177309568	-6,98884610638627	3,116552329565828	1,2065332889391136	0,5787762410833069	
15,14	4222,88065158363	4,770216573704166	-3,4206190366323157	-6,963806041544675	3,1163809252021797	1,2061964627981947	0,5871734885124745	
15,16	4226,799403754692	4,808232586482099	-3,386507252089893	-6,938895500473397	3,116210556010064	1,2058586625262424	0,5955756553689115	
15,18	4230,711735932507	4,846017509781405	-3,352267036833706	-6,914113274171817	3,1160411564077237	1,2055198536019067	0,6039829824281968	
15,200000000000001	4234,617657935902	4,883541453207421	-3,317857024843343	-6,889457676413872	3,115872649658897	1,2051800078261672	0,6123956903563728	
15,22	4238,517179528918	4,920774739368636	-3,28323328197993	-6,864926586605975	3,115704950045682	1,2048391036506971	0,620813975848693	
15,24	4242,410310420789	4,957688072837662	-3,2483503373249016	-6,840517497051384	3,11553796508218	1,2044971263737214	0,6292380083752815	
15,26	4246,297060266169	4,994252729629682	-3,213162211169822	-6,816227567157936	3,1153715977216465	1,2041540682037173	0,6376679275730964	
15,280000000000001	4250,177438665622	5,030440766419482	-3,1776234171064424	-6,792053679359776	3,1152057485130737	1,2038099281939092	0,6461038413083011	
15,3	4254,05145516634	5,0662252474421905	-3,1416899172017616	-6,767992505194309	3,115040317667041	1,203464712052957	0,6545458244179663	
15,32	4257,919119263099	5,101580485689065	-3,105320011269814	-6,744040567792063	3,114875206995214	1,2031184318394266	0,6629939181254737	
15,34	4261,780440399405	5,136482294054428	-3,0684751435645965	-6,720194307431299	3,1147103216928427	1,2027711055496497	0,6714481301102285	
15,36	4265,635427968835	5,1709082410715625	-3,03112061283657	-6,696450143741299	3,1145455719389377	1,2024227566102454	0,6799084351996566	
15,38	4269,484091316516	5,204837905310171	-2,993226174572522	-6,67280453933348	3,1143808742942762	1,2020734132879982	0,6883747766401955	
15,4	4273,326439740759	5,238253121932948	-2,954766527154139	-6,649254059845896	3,114216152882937	1,201723108030852	0,6968470678941524	
15,42	4277,162482494768	5,2711382145412635	-2,915721676585609	-6,625795425387846	3,114051340348522	1,2013718767545636	0,7053251949012195	
15,44	4280,9922287884365	5,3034802056953625	-2,87607717750114	-6,602425559418234	3,1138863785814928	1,20101975808999	0,7138090187369982	
15,46	4284,815687790182	5,3352689994735325	-2,8358242510150515	-6,579141635587459	3,113721219219005	1,20066679260611	0,722298378596282	
15,48	4288,632868628784	5,366497529847255	-2,794959782496501	-6,555941108942205	3,1135558239232344	1,2003130220237166	0,7307930950260186	
15,5	4292,443780395223	5,397161869542836	-2,7534862050651245	-6,532821747745277	3,1133901644482878	1,1999584884342531	0,7392929733317718	
15,52	4296,248432144191	5,42832185879401	-2,7109969290323455	-6,509773173372293	3,11322426693693	1,199603236581798	0,7477977022540315	
15,540000000000001	4300,046832892961	5,472957165595719	-2,6624461226673164	-6,486679612473372	3,113058766429409	1,1992473503125065	0,7563055437200685	
15,56	4303,838991624723	5,530213649351758	-2,6084036696250905	-6,463412497703822	3,112894984557725	1,1988909535858445	0,7648131463337987	
15,58	4307,624917296943	5,588976001912142	-2,550058142475613	-6,4399569485536405	3,1127343306679585	1,19853416586458	0,77331696418915	
15,6	4311,404618846494	5,645877031884945	-2,4879807318289906	-6,416334140033942	3,1125781153213246	1,198177087729086	0,7818137052938473	
15,620000000000001	4315,178105192954	5,700258694253705	-2,422724709554603	-6,392571042126349	3,1124275242242856	1,1978197983377066	0,7903004003633181	
15,64	4318,945385241062	5,7515480323143535	-2,3548935477608772	-6,368699524235366	3,112283595681163	1,1974623536535223	0,7987744617833759	
15,66	4322,70646788227	5,799266470336601	-2,2851242441298076	-6,344755360981705	3,1121472019708074	1,197104785447927	0,8072337317338302	
15,68	4326,4613619954225	5,843036275285866	-2,214070565128309	-6,320777175981509	3,112019034945425	1,1967471010689537	0,8156765187606921	
15,700000000000001	4330,210076446555	5,882584192563017	-2,142386627935529	-6,2968053591798645	3,111899596042852	1,1963892839415269	0,8241016223836826	
15,72	4333,952620087882	5,917742337003639	-2,0707112124901874	-6,272880984543992	3,1117891907961583	1,1960312947482594	0,8325083456210203	
15,74	4337,689001756034	5,948446488512971	-1,9996531563037907	-6,249044764871759	3,111687927819015	1,1956730732234218	0,8408964955981717	
15,76	4341,419230269626	5,974731999391418	-1,929778138863429	-6,225336066204163	3,1115957221442145	1,1953145404795364	0,8492663726750196	
15,780000000000001	4345,143314426282	5,9967275670697715	-1,861597110490303	-6,2017920115087675	3,111512302698338	1,1949556017758896	0,8576187487714355	
15,8	4348,861262999203	6,014647160601609	-1,7955565653609442	-6,178446685360882	3,111437223609721	1,1945961496311266	0,8659548357896919	
15,82	4352,573084733429	6,028780412922228	-1,7320308008626037	-6,155330454917383	3,111369878971328	1,1942360671780556	0,8742762452198407	
15,84	4356,278788341896	6,039481803886268	-1,6713162480845989	-6,1324694214420825	3,1113095206161576	1,1938752316576469	0,8825849401682783	
15,860000000000001	4359,978382501445	6,047158962030121	-1,6136279023339437	-6,109884999464426	3,1112552784114755	1,1935135179508995	0,8908831811683378	
15,88	4363,671875848868	6,052260407814067	-1,5590978295402125	-6,087593626294611	3,111206182540023	1,1931508020514665	0,8991734672139865	
15,9	4367,359276977149	6,055263048952268	-1,5077756754979816	-6,065606600781173	3,1111611872118465	1,1927869643884381	0,9074584735035695	
15,92	4371,040594431978	6,05665972047934	-1,459631061345548	-6,0439300453899305	3,111119195239371	1,1924218929171753	0,9157409873907679	
15,94	4374,715836708637	6,056947039533091	-1,414557710571449	-6,022564974413312	3,1110790829105515	1,1920554859062185	0,9240238440163184	
15,96	4378,385012249357	6,056613819934994	-1,372379121545865	-6,001507475889705	3,111039724609701	1,191687654359724	0,9323098630386556	
15,98	4382,048129441184	6,056130263139789	-1,3328555744036856	-5,980748976799409	3,111000016662048	1,1913183240272318	0,9406017877975398	
16,0	4385,70519661443	6,055938113323499	-1,295692242992508	-5,960276597449696	3,1109588999150746	1,190947436965519	0,9489022281352285	
16,02	4389,356222041718	6,056441933871012	-1,2605481708072315	-5,940073568140832	3,110915380615957	1,1905749526304426	0,957213607968488	
16,04	4393,001213937651	6,058001632071365	-1,2270458643521727	-5,920119711050014	3,1108685491984946	1,1902008484897313	0,965538118555921	
16,06	4396,640180459093	6,060926327936766	-1,1947812578851666	-5,900391964455141	3,1108175966532388	1,1898251201603194	0,9738776782426538	
16,080000000000002	4400,273129706051	6,065469632371867	-1,1633338093272856	-5,8808649443791365	3,11076182821946	1,1894477810857134	0,9822338992927431	
16,1	4403,9000697231195	6,071826369665482	-1,1322764977812294	-5,86151152862345	3,110700674205536	1,1890688617798348	0,9906080622428386	
16,12	4407,521008501456	6,080130749395859	-1,1011855082627824	-5,842303458845606	3,110633697813611	1,1886884086735232	0,9990010980327644	
16,14	4411,135953981202	6,090455963881618	-1,0696494076363035	-5,823211939825363	3,1105605999134043	1,1883064826082503	1,0074135779935147	
16,16	4414,744914054317	6,10281515961133	-1,0372776376560606	-5,804208235599796	3,110481220777373	1,1879231570284354	1,0158457116044455	
16,18	4418,347896567727	6,1171637044401255	-1,003708174815549	-5,785264248151398	3,110395538853614	1,1875385159289917	1,0242973517722178	
16,2	4421,944909326725	6,133402648373277	-0,9686142325016927	-5,76635306087225	3,110303666712699	1,1871526516182718	1,0327680072373644	
16,22	4425,535960098526	6,151383253582444	-0,9317099080258656	-5,747449453837186	3,1102058443589873	1,1867656623584513	1,0412568615824933	
16,240000000000002	4429,121056615914	6,170912450289712	-0,8927547042936067	-5,728530362815276	3,11010243014492	1,186377649945612	1,049762798201329	
16,26	4432,700206580877	6,191759059678655	-0,8515568835204098	-5,709575288534378	3,109993889567603	1,185988717290412	1,058284430491324	
16,28	4436,273417668178	6,213660613171881	-0,8079756372585339	-5,690566640335123	3,109880782260149	1,1855989660574122	1,066820136455857	
16,3	4439,840697528755	6,236330589717334	-0,7619220827928528	-5,671490010648572	3,109763747515332	1,1852084944169663	1,0753680968453594	
16,32	4443,4020537929255	6,259465889618977	-0,7133591203938846	-5,652334372555797	3,1096434886960154	1,184817394958292	1,0839263359305968	
16,34	4446,957494073293	6,2827543646905415	-0,6623002083685973	-5,633092206100313	3,109520756895529	1,184425752806072	1,092492763985338	
16,36	4450,507025967336	6,305882230080639	-0,6088071328906927	-5,613759538580004	3,1093963342118767	1,184033643975939	1,101065220559148	
16,38	4454,050657059627	6,328541193197192	-0,5529868671761763	-5,594335913710226	3,109271016992741	1,1836411339966717	1,1096415176431478	
16,4	4457,588394923646	6,350435148786803	-0,49498762918317385	-5,574824281533994	3,1091455993941968	1,1832482768190986	1,1182194818708548	
16,42	4461,120247123176	6,3712863062235865	-0,434994258578606	-5,555230819431402	3,1090208575754534	1,1828551140237884	1,126796994951054	
16,44	4464,646221213263	6,390840635154667	-0,3732230421364968	-5,535564686218742	3,1088975348256156	1,1824616743318337	1,135372031598229	
16,46	4468,166324740744	6,408872537219	-0,3099161219409924	-5,515837725544288	3,108776327887127	1,182067973415543	1,1439426943063977	
16,48	4471,68056524435	6,425188674907701	-0,24533562272653509	-5,496064115194556	3,108657874705203	1,1816740139988984	1,1525072444018905	
16,5	4475,1889502544	6,439630912275694	-0,17975763372824752	-5,476259983866649	3,108542743794017	1,1812797862312825	1,161064128907743	
16,52	4478,691487292116	6,452078345749949	-0,11346617646518414	-5,456442997841226	3,1084314253697096	1,1808852683124165	1,1696120028543096	
16,54	4482,188183868579	6,4624484259862145	-0,04674728334580341	-5,4366319356015	3,1083243243582963	1,1804904273417305	1,1781497467754278	
16,56	4485,679047483382	6,470697192727933	0,0201166968614755	-5,416846252176036	3,108221755344266	1,1800952203615918	1,1866764792346551	
16,580000000000002	4489,164085623019	6,476818664001047	0,08685246155088658	-5,39710565327713	3,1081239394839124	1,1796995955609966	1,1951915643296285	
16,6	4492,643305759029	6,480843437662225	0,15320069206425552	-5,377429681279863	3,1080310033670724	1,1793034936044626	1,2036946142225668	
16,62	4496,116715345997	6,482836577440401	0,2189204878628247	-5,357837325400168	3,1079429797727323	1,178906849049956	1,2121854868395427	
16,64	4499,584321819406	6,4828948670967845	0,28379323267362	-5,338346663914321	3,1078598102285446	1,1785095918197015	1,2206642789686664	
16,66	4503,046132593427	6,481143524483124	0,347625843367755	-5,318974538554733	3,1077813492522837	1,178111648688579	1,2291313150666505	
16,68	4506,502155058685	6,4777324734622015	0,410253367488258	-5,299736277498393	3,1077073701251443	1,1777129447564638	1,23758713215287	
16,7	4509,952396580045	6,4728322741489634	0,4715409103503	-5,280645458136973	3,1076375720229152	1,1773134048731944	1,246032461229403	
16,72	4513,396864494458	6,466629812842131	0,531384887077177	-5,261713716959179	3,1075715883117145	1,1769129549877748	1,254468205713805	
16,740000000000002	4516,835566108911	6,459323851329061	0,5897136086514047	-5,242950611704254	3,1075089958003654	1,1765115233968202	1,262895417408174	
16,76	4520,26850869853	6,451120531657598	0,6464872237273438	-5,224363526279381	3,1074493247316326	1,1761090418710236	1,2713152705532726	
16,78	4523,695699504836	6,44222892734918	0,701697049426601	-5,205957624909467	3,10739206928943	1,1757054466424681	1,2797290345301033	
16,8	4527,1171457342	6,432856725572972	0,755364334491052	-5,187735848952029	3,107336698398629	1,1753006792397716	1,2881380457736884	
16,82	4530,532854556519	6,423206117258282	0,8075385068140705	-5,169698957038724	3,107282666598	1,1748946871622903	1,296543679455383	
16,84	4533,94283310411	6,413469963730993	0,8582949645929003	-5,1518455999148065	3,1072294247748906	1,1744874243887815	1,3049473214714873	
16,86	4537,347088470837	6,403828299624391	0,9077324759022886	-5,134172431596024	3,107176430562005	1,1740788517199456	1,313350341248042	
16,88	4540,745627711484	6,394445222571114	0,9559702555416723	-5,116674252204074	3,107123158211851	1,173668936958072	1,3217540658354479	
16,9	4544,138457841358	6,385466210419374	1,0031447905610547	-5,099344171481478	3,1070691077824346	1,1732576549305072	1,3301597557230471	
16,92	4547,525585836117	6,377015897480904	1,0494064868328425	-5,0821737984580215	3,107013813488281	1,1728449873668094	1,3385685827540947	
16,94	4550,907018631814	6,369196331497937	1,0949162086785682	-5,065153444407349	3,10695685109316	1,17243092264218	1,3469816104669432	
16,96	4554,2827631251575	6,362085723863848	1,1398417818233386	-5,048272343635115	3,106897844244648	1,172015455402031	1,3553997771300075	
16,98	4557,65282618012	6,361516764287103	1,1874037148103043	-5,031469378682822	3,106836754589243	1,1715985800349409	1,3638230922011454	
17,0	4561,017214634013	6,371824266997487	1,2388095989995773	-5,01463690018977	3,106774131997039	1,171180282867679	1,3722499362279268	
17,02	4564,375935292598	6,387602378706232	1,2929832014793265	-4,997712936788166	3,106710856200709	1,1707605444603408	1,3806777673633182	
17,04	4567,728994924333	6,403289013432251	1,3494195544963714	-4,980688446432065	3,106647848960782	1,170339344458469	1,3891039156733127	
17,06	4571,0764002591395	6,4174406167901985	1,4079302982804385	-4,963567998554816	3,1065860011100686	1,1699166630583056	1,3975257858866887	
17,080000000000002	4574,418157988404	6,429692523309217	1,4683025681169757	-4,946359052310425	3,106526157111963	1,1694924815200949	1,4059409016580022	
17,1	4577,754274765013	6,439719072788889	1,5302964547780453	-4,9290716711434825	3,106469101067212	1,169066782758961	1,4143469461646834	
17,12	4581,084757203443	6,447238012693597	1,59365067790689	-4,911718186954687	3,1064155443747112	1,1686395519901287	1,4227417984233022	
17,14	4584,409611879919	6,45201389515479	1,658088386079851	-4,8943128393391495	3,1063661152112507	1,1682107774035113	1,4311235648131946	
17,16	4587,72884533266	6,4538604514247595	1,7233229635899563	-4,876871385498596	3,1063213499531614	1,1677804508417813	1,4394906054038934	
17,18	4591,042464062229	6,452641949756033	1,7890637304878902	-4,859410703109499	3,106281686620459	1,1673485684559628	1,4478415547938035	
17,2	4594,3504745319915	6,448273563676065	1,855021431011474	-4,8419483896605	3,1062474603821624	1,166915131313285	1,4561753372792021	
17,22	4597,652883168726	6,440720796692432	1,920913415816928	-4,824502368721819	3,1062189011208177	1,1664801459335121	1,4644911762827253	
17,240000000000002	4600,949696363347	6,429998026127021	1,9864684352789517	-4,807090515123375	3,106196133015595	1,166043624732093	1,4727885980771722	
17,26	4604,240920471808	6,41616624237974	2,051430973814536	-4,789730301777415	3,1061791760673354	1,165605586351192	1,4810674299418194	
17,28	4607,526561816137	6,399330070974674	2,1155650686833987	-4,772438477163404	3,1061679494560948	1,1651660558628865	1,48932779298298	
