Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
43,95255069980006	2,729286528577451	-15,770274967790456	-3,7000320099118547	3,623034249179865	0,7328499111431498	-1,8994822037104835	0,17375733916410407	0,5695833173468711	-0,02182686521723603	53225,6	11567,8	11404,7	1935,4	51953,3	9,6	77,4	67,83824956159506	20,225210081677613	5078,728418089029	
43,972556412453585	2,6968702935683218	-16,10249590748438	-3,7566950664631307	3,2437471003730907	1,3097866499312252	-2,370447872426319	-0,25962106930868817	-0,5087865347507965	0,36878337373793096	53225,5	11567,8	11404,7	1935,3	51953,3	9,6	77,4	67,83823713106712	20,225209885119995	5080,695683477592	
43,99256212510711	2,392530192116083	-15,74247044458754	-3,404685589591257	2,9840140161292696	1,1268690387479188	-2,438209854515146	0,1433840507262183	-0,2802648232534095	0,5160621857452635	53225,5	11567,8	11404,7	1935,3	51953,3	9,6	77,4	67,83823713106712	20,225209885119995	5080,695683477592	
44,01256783776064	2,6464620164216086	-15,885322110587456	-3,390574295051841	3,4614973178461668	0,8285956337371556	-2,806899854865397	0,04428593727065984	-0,43959888813896475	-0,5192565526650158	53225,5	11567,8	11404,7	1935,3	51953,2	9,6	77,4	67,83822470514123	20,225209687967837	5082,658356080918	
44,03257355041417	2,512843957399485	-16,13607608744507	-3,4325948812217706	2,8585526724183556	1,1299956443847257	-1,9479386273488812	-0,10234763448119993	0,20212283860425106	-0,47360508533227885	53225,5	11567,8	11404,7	1935,3	51953,2	9,6	77,4	67,83822470514123	20,225209687967837	5082,658356080918	
44,0525792630677	2,6469658376912464	-16,157418100120168	-3,1721258877403966	2,8235018512824546	1,2085355134170712	-2,064948356492801	-0,21060837430808227	-0,566053593972717	0,2826022504582786	53225,4	11567,8	11404,7	1935,3	51953,2	9,6	77,4	67,83821228380502	20,22520949022699	5084,616438367645	
44,07258497572123	2,5257153212478722	-16,064546201624047	-3,1254152724195086	2,8545982624507653	1,3758885911862686	-2,2234082320606863	0,5272035953377519	-0,07449219802899629	-0,4105744549288748	53225,4	11567,8	11404,7	1935,3	51953,2	9,6	77,4	67,83821228380502	20,22520949022699	5084,616438367645	
44,092590688374756	2,3874954791554996	-15,870306147047549	-2,9781084186936315	3,4511894525195723	0,940939305007136	-2,2659684051247155	0,18723708644828635	-0,6141208407410019	0,3586470158088168	53225,4	11567,8	11404,7	1935,3	51953,1	9,6	77,4	67,83819986704616	20,22520929190334	5086,569932793659	
44,112596401028284	2,500564965042735	-16,219375543336366	-2,8063375233883296	2,7303303550764095	0,6304964915544582	-2,3612521325269107	-0,32675693852126875	-0,08285986664135686	0,4164700801485567	53225,4	11567,8	11404,7	1935,3	51953,1	9,6	77,4	67,83819986704616	20,22520929190334	5086,569932793659	
44,132602113681806	2,6777558350120314	-15,94244174748964	-2,8403954790180532	3,3138787569644865	1,5864505621926672	-2,6556017901727875	-0,5251762019681638	-0,14715761839129188	0,19727140885498096	53225,3	11567,8	11404,7	1935,3	51953,1	9,6	77,4	67,83818745485203	20,225209093003038	5088,518841778198	
44,152607826335334	2,496375518392937	-16,25314339923506	-2,5552508918043633	3,3287185150800958	0,8318954631191217	-2,4096567764265013	-0,3231041072002423	-0,10773848050939253	0,1420183346534917	53225,3	11567,8	11404,7	1935,3	51953,1	9,6	77,4	67,83818745485203	20,225209093003038	5088,518841778198	
44,17261353898886	2,56649847366288	-15,973918841560696	-2,4946908093555966	3,523132032778877	0,8509997094852998	-2,0951836986677925	0,1504817604254879	0,2333778280249573	-0,3637030313910091	53225,3	11567,8	11404,7	1935,3	51953,0	9,6	77,4	67,83817504720929	20,22520889353307	5090,463167646083	
44,19261925164239	2,4752552544733013	-16,139387611268823	-2,515735139588907	2,7626230901023914	0,8369993454083635	-1,9537144399592603	-0,1518579003785321	0,007733731980860418	0,6005730412667171	53225,3	11567,8	11404,7	1935,3	51953,0	9,6	77,4	67,83817504720929	20,22520889353307	5090,463167646083	
44,21262496429592	2,6306789184179715	-16,28926243850504	-2,047904281066889	3,5390694575483255	1,5843239514722856	-2,735323874338836	0,6316287640230379	0,1671003285224149	-0,3362304300163201	53225,2	11567,8	11404,7	1935,3	51953,0	9,6	77,4	67,83816264410403	20,225208693500996	5092,4029126555315	
44,23263067694945	2,6880027696959705	-16,19807200030441	-2,220900644370151	2,7643136551562364	1,347913468889766	-2,4603244458501896	0,3435705833967331	-0,051740250959046906	0,6354157064247137	53225,2	11567,8	11404,7	1935,3	51953,0	9,6	77,4	67,83816264410403	20,225208693500996	5092,4029126555315	
44,252636389602976	2,3438239584398044	-16,119358449675154	-1,9112509099420372	2,905239977826457	0,9037180114223945	-2,2656811486802564	-0,26909931665182024	-0,3620098576886138	0,43083142660527907	53225,2	11567,8	11404,7	1935,3	51952,9	9,6	77,4	67,83815024552247	20,225208492914387	5094,338079060069	
44,272642102256505	2,5675185930780517	-16,303162566227417	-1,9135969457083324	3,474500811494691	0,8745336178400201	-2,5737921198569755	0,5287924178301031	0,24599789867682428	0,5337532769208124	53225,2	11567,8	11404,7	1935,3	51952,9	9,6	77,4	67,83815024552247	20,225208492914387	5094,338079060069	
44,29264781491003	2,3266946283037306	-16,11531703916815	-1,5265070298743764	3,553845063265226	1,2171611068313706	-2,3344068969588974	0,6147638746730345	0,07534900346237916	0,39176741530987136	53225,1	11567,8	11404,7	1935,3	51952,9	9,6	77,4	67,83813785145092	20,225208291780802	5096,268669110278	
44,31265352756356	2,6414523368113487	-16,260616053240852	-1,7898979404859172	3,555110649575157	0,6197441917257908	-2,718306472622909	-0,29211299301288185	0,27555736154092386	0,4618442727432395	53225,1	11567,8	11404,7	1935,3	51952,9	9,6	77,4	67,83813785145092	20,225208291780802	5096,268669110278	
44,33265924021708	2,5466374735978654	-16,098082619577003	-1,6304021023244895	3,3557896167961117	0,858711077545964	-1,7319998557192666	0,5635070629059347	-0,2805193697855881	-0,050810807375175786	53225,1	11567,8	11404,7	1935,3	51952,8	9,6	77,4	67,83812546187586	20,225208090107795	5098,194685055485	
44,35266495287061	2,4582675857858143	-16,080620766636304	-1,4474095244934067	2,971835380757579	0,7597816076930727	-2,5773303687476155	0,48865835801901986	-0,5118838842403323	-0,14253202951330146	53225,1	11567,8	11404,7	1935,3	51952,8	9,6	77,4	67,83812546187586	20,225208090107795	5098,194685055485	
44,37267066552414	2,6107022018159123	-15,998690301944432	-1,3622172532159518	3,2307651992119286	1,2714586402841785	-2,281009228389354	0,014196812967310502	0,2802270887189938	-0,09169108201709442	53225,0	11567,8	11404,7	1935,3	51952,8	9,6	77,4	67,83811307678388	20,225207887902894	5100,11612914537	
44,39267637817767	2,447907051745921	-16,108334321365334	-1,4102205396870224	2,8529027034525587	0,9801841623053864	-2,160052888268802	0,5805302714871896	-0,05494672246697743	0,6215944645341261	53225,0	11567,8	11404,7	1935,3	51952,8	9,6	77,4	67,83811307678388	20,225207887902894	5100,11612914537	
44,4126820908312	2,467896963424237	-16,059750127014958	-0,8153974945461713	3,522835751956705	0,759520253229714	-2,1818471408213926	-0,49270108715705807	-0,5087724271083282	0,29291177387584844	53225,0	11567,8	11404,7	1935,3	51952,7	9,6	77,4	67,83810069616173	20,225207685173604	5102,033003631499	
44,432687803484725	2,616482432962379	-16,013223487382003	-0,921194399059192	3,5334324445022984	0,7921667697075505	-2,5690603184543126	-0,302244796150489	-0,33726553697853945	0,27980433141640626	53225,0	11567,8	11404,7	1935,3	51952,7	9,6	77,4	67,83810069616173	20,225207685173604	5102,033003631499	
44,452693516138254	2,43476466942742	-16,35479210235782	-0,8728096242441918	3,476169069793879	1,5541162626242158	-1,933922898923846	0,1668450661736111	-0,49452500322020027	-0,09076583736595101	53225,0	11567,7	11404,7	1935,3	51952,7	9,6	77,4	67,83808831999637	20,225207481927406	5103,945310768771	
44,47269922879178	2,3877679326767645	-16,10093891862642	-0,6974855348759706	3,227050619242271	1,2435242520539584	-2,41273191460432	0,0327136067953012	0,34178393161080906	-0,2584802637434165	53225,0	11567,7	11404,7	1935,3	51952,7	9,6	77,4	67,83808831999637	20,225207481927406	5103,945310768771	
44,49270494144531	2,641337758743014	-15,974070921075056	-0,6138756693338389	2,9028087369807216	1,1013449314629935	-2,430469633787661	-0,310396264156432	-0,5194065720879306	0,20741914713244522	53224,9	11567,7	11404,7	1935,3	51952,7	9,6	77,4	67,8380759482749	20,22520727817174	5105,853052816771	
44,51271065409884	2,665320713930825	-16,117165786396043	-0,5801786927601151	3,4911015370570126	1,2422935127162624	-2,003845524436344	-0,05629413313912868	-0,5643891270929382	0,17433396847892593	53224,9	11567,7	11404,7	1935,3	51952,7	9,6	77,4	67,8380759482749	20,22520727817174	5105,853052816771	
44,53271636675236	2,2749603349822327	-16,0841543383348	-0,31482496893507533	3,161327430066619	0,6459184388967725	-2,0116180565537536	-0,07667483338566927	-0,04586333421672033	-0,09704366643588919	53224,9	11567,7	11404,7	1935,3	51952,6	9,6	77,4	67,83806358098464	20,225207073914	5107,7562320410325	
44,55272207940589	2,373851467216764	-16,25018841454768	-0,18302598120802932	3,4905046414845913	1,409268423139972	-2,564216134719694	-0,3023552244392725	0,4668911015896801	-0,40089751245603533	53224,9	11567,7	11404,7	1935,3	51952,6	9,6	77,4	67,83806358098464	20,225207073914	5107,7562320410325	
44,57272779205942	2,539917127597089	-16,00187569054291	-0,03084372618743088	3,0504742439973853	1,4997645869577867	-2,425371222752825	-0,2931994748327832	0,034636441572998986	0,5418461749848733	53224,8	11567,7	11404,7	1935,3	51952,6	9,6	77,4	67,83805121811311	20,225206869161536	5109,6548507142	
44,592733504712946	2,3680338398518526	-16,28349874682348	-0,2191447978596066	2,6631519111685793	0,7904090420874497	-2,1756117792634058	0,41763856586098896	-0,2073193516424517	0,2691923424158492	53224,8	11567,7	11404,7	1935,3	51952,6	9,6	77,4	67,83805121811311	20,225206869161536	5109,6548507142	
44,612739217366475	2,297237815998279	-16,329805065411534	0,37210221422713186	3,5687353929447387	1,4783285106762039	-2,134592125158317	-0,019902730869300188	-0,4489066612071068	0,09590044917783835	53224,8	11567,7	11404,7	1935,3	51952,5	9,6	77,4	67,83803885964804	20,225206663921654	5111,548911117092	
44,63274493002	2,3567580796285994	-16,17934926673155	0,01731159250380912	2,999416350946306	0,9403931506089442	-1,92915875655192	-0,02884935612707222	-0,13267231063566126	-0,16708907626960173	53224,8	11567,7	11404,7	1935,3	51952,5	9,6	77,4	67,83803885964804	20,225206663921654	5111,548911117092	
44,65275064267353	2,5308072562637287	-15,938115673571104	0,46463144554824976	2,7455821419163984	1,136430042945563	-2,201839384773429	-0,24313858145925005	0,14021276256273987	-0,4302540914119902	53224,7	11567,7	11404,7	1935,3	51952,5	9,6	77,4	67,83802650557737	20,2252064582016	5113,438415539665	
44,67275635532706	2,4518828573696076	-16,03785649132606	0,3716965029704277	3,5269793309619795	1,0020345455346464	-2,1980889339277243	-0,45963896546030125	0,25758763438469995	0,2065205481982654	53224,7	11567,7	11404,7	1935,3	51952,5	9,6	77,4	67,83802650557737	20,2252064582016	5113,438415539665	
44,69276206798059	2,3562816513244065	-15,922400068870786	0,6679224319051643	3,2111525763837405	0,9269211608673561	-1,6235739219397116	-0,4908478167849688	0,07337593846057619	-0,5352002723754221	53224,7	11567,7	11404,7	1935,3	51952,4	9,6	77,4	67,83801415588931	20,22520625200856	5115,323366281875	
44,71276778063412	2,51124038766662	-16,206660919177963	0,5250707355412468	3,6444540857516197	0,7667509828762328	-1,9163876689437387	0,5386573082128462	-0,4649515997211763	0,23451464476451211	53224,7	11567,7	11404,7	1935,3	51952,4	9,6	77,4	67,83801415588931	20,22520625200856	5115,323366281875	
44,73277349328763	2,460823400784609	-16,150458323772444	0,7132498857400863	3,5433342083114328	1,3071001556517357	-2,387588380676889	-0,32797656405025793	-0,20781009315750426	-0,03267343496787622	53224,6	11567,7	11404,7	1935,3	51952,4	9,6	77,4	67,83800181057227	20,225206045349672	5117,203765654441	
44,75277920594116	2,632989980770113	-16,21184503706119	0,8612602120286038	3,63749687979695	0,708660305047436	-2,0624129021429543	0,07623768051554944	0,2040437106515143	0,5494327983964347	53224,6	11567,7	11404,7	1935,3	51952,4	9,6	77,4	67,83800181057227	20,225206045349672	5117,203765654441	
44,77278491859469	2,5350260191878764	-16,075245516182644	1,181688590187326	3,3764472985217093	0,6443145008243424	-1,724154587504674	0,36972146649814724	-0,5020639173677807	0,11792292159132582	53224,6	11567,7	11404,7	1935,3	51952,3	9,6	77,4	67,8379894696149	20,225205838232004	5119,079615979506	
44,79279063124822	2,279136689081364	-16,097215667629392	1,0731897150821017	2,895258661123852	1,3487160466658485	-1,8757168450084258	-0,08095320178559966	-0,4715981744522974	0,3742708300077096	53224,6	11567,7	11404,7	1935,3	51952,3	9,6	77,4	67,8379894696149	20,225205838232004	5119,079615979506	
44,812796343901745	2,2693522427693402	-16,113428234697363	1,5602229277858706	3,085103591153014	0,9785644638119257	-2,5323874689944237	-0,46613109647723283	0,5745017942409587	-0,17181436849552723	53224,6	11567,7	11404,7	1935,3	51952,3	9,6	77,4	67,83797713300608	20,225205630662558	5120,950919591206	
44,83280205655527	2,2441253890387687	-15,938664456474852	1,4571545814488955	2,7874802137035757	0,7510409615050233	-1,940983581375682	-0,22141751391868897	0,4020942744364853	-0,11686231859224351	53224,6	11567,7	11404,7	1935,3	51952,3	9,6	77,4	67,83797713300608	20,225205630662558	5120,950919591206	
44,8528077692088	2,3866543298655043	-15,97084291834585	1,6374542297624792	2,823340340829814	1,1887224641536371	-2,286088676310118	-0,3499456019887555	-0,35648653563921245	0,13316105550582055	53224,5	11567,7	11404,7	1935,3	51952,3	9,6	77,4	67,83796480073498	20,22520542264828	5122,817678836136	
44,87281348186233	2,47188358316642	-15,90009138245537	1,7427941091140646	3,4319011994557114	0,6338816508247344	-1,5310658192127433	-0,027692719632876048	-0,13054519154238553	0,16544469522255884	53224,5	11567,7	11404,7	1935,3	51952,3	9,6	77,4	67,83796480073498	20,22520542264828	5122,817678836136	
44,89281919451586	2,598494114964284	-15,987998992676374	1,6966969269475523	2,8435476525321812	0,6499800669592835	-2,2463633052184626	-0,5350159231847703	0,2419259000660011	-0,29133069611758955	53224,5	11567,7	11404,7	1935,3	51952,2	9,6	77,4	67,83795247279099	20,225205214196055	5124,6798960737315	
44,91282490716939	2,524902137463515	-16,090082916426795	1,9168604592727894	3,501379182185803	1,4898984546834066	-2,3502604451951195	0,6182108978035571	-0,061176229104772314	0,191882035994073	53224,5	11567,7	11404,7	1935,3	51952,2	9,6	77,4	67,83795247279099	20,225205214196055	5124,6798960737315	
44,93283061982291	2,2898682761308193	-15,871397893466819	2,222670265127971	3,0396985953383195	0,8923394363854301	-1,5866702851386072	-0,22415195876977456	-0,2499816814627165	0,4833448583356992	53224,4	11567,7	11404,7	1935,3	51952,2	9,6	77,4	67,83794014916373	20,225205005312702	5126,537573676553	
44,95283633247644	2,513759496903625	-15,93174560445376	1,9814607359654504	3,412917145025254	1,255797767599784	-2,118767461005326	-0,12273214276746525	0,2378522942379556	0,5053696986354667	53224,4	11567,7	11404,7	1935,3	51952,2	9,6	77,4	67,83794014916373	20,225205005312702	5126,537573676553	
44,972842045129966	2,5365699120058274	-15,784811461565925	2,3224527314079713	3,215428059132208	0,7656349254094197	-2,35308133556778	0,27498009093183073	0,04638329623410754	-0,2939572001069318	53224,4	11567,7	11404,7	1935,3	51952,1	9,6	77,4	67,8379278298431	20,225204796004977	5128,39071403049	
44,992847757783494	2,205667932347182	-15,835907068371935	2,4734646607154587	2,66689719525842	1,188896437851793	-2,1141552351642714	0,21090421922202557	0,05053093483491829	-0,16674398134561552	53224,4	11567,7	11404,7	1935,3	51952,1	9,6	77,4	67,8379278298431	20,225204796004977	5128,39071403049	
45,01285347043702	2,334848776916736	-16,000800089819506	2,662555379269852	2,9307562850500157	0,9176331010283376	-1,5962711148261652	-0,18880081841853044	-0,6046384909895872	0,2529574623280618	53224,3	11567,7	11404,7	1935,3	51952,1	9,6	77,4	67,83791551481923	20,22520458627958	5130,2393195348795	
45,03285918309055	2,3003380922653616	-15,913945632570647	2,6747524991247027	2,706602604206978	1,123625764587917	-2,0829447445672558	-0,03508573815122537	0,2022365236382989	-0,13390344993337006	53224,3	11567,7	11404,7	1935,3	51952,1	9,6	77,4	67,83791551481923	20,22520458627958	5130,2393195348795	
45,05286489574408	2,2970123305757686	-15,924513580208401	2,8406655338188522	3,1552656393974563	0,8324774111252202	-1,638596525427224	-0,41948156365575184	-0,08708071506522737	-0,3939187597248112	53224,3	11567,7	11404,7	1935,3	51952,0	9,6	77,4	67,83790320408251	20,225204376143147	5132,083392602544	
45,07287060839761	2,3670449149309913	-15,676112921800874	2,609936937152384	3,2631975717609216	1,4910932060304174	-2,212277032443673	-0,4386976854785718	0,47029477765310745	0,2310032955620418	53224,3	11567,7	11404,7	1935,3	51952,0	9,6	77,4	67,83790320408251	20,225204376143147	5132,083392602544	
45,092876321051136	2,2578038620135565	-15,748168298805272	3,1488130398526066	3,512546310559022	1,0099973727051552	-1,7435224144187687	-0,20506125867928837	0,2650214917606586	-0,06086183974850318	53224,3	11567,7	11404,7	1935,3	51952,0	9,6	77,4	67,83789089762358	20,225204165602257	5133,922935659757	
45,112882033704665	2,339286485244391	-15,801853378467701	3,0411527503246565	3,0304374133937877	0,9976927765309697	-2,0423117863068043	0,009569354103988827	0,250101388898468	-0,3542779824807674	53224,3	11567,7	11404,7	1935,3	51952,0	9,6	77,4	67,83789089762358	20,225204165602257	5133,922935659757	
45,132887746358186	2,1799691802210073	-15,566135963136393	3,365595035779558	3,3106051348723504	1,1160920959723888	-1,6846292717123306	-0,4968233266482346	0,4669453719135728	-0,09450482057255925	53224,2	11567,7	11404,7	1935,3	51951,9	9,6	77,4	67,8378785954333	20,225203954663442	5135,757951146133	
45,152893459011715	2,349120137725065	-15,707676618390279	3,0647274639688713	3,0345509856427086	1,2734880578039527	-2,409387139192516	-0,43404902405123114	-0,5402066276798891	0,42740384285091626	53224,2	11567,7	11404,7	1935,3	51951,9	9,6	77,4	67,8378785954333	20,225203954663442	5135,757951146133	
45,17289917166524	2,1813224807432348	-15,750558630939045	3,3619985014847016	2,822439356255889	0,8446760522891836	-2,3697247861614974	-0,45104439021139164	-0,3292468208267514	-0,4325928167637606	53224,2	11567,7	11404,7	1935,2	51951,9	9,6	77,4	67,83786629750277	20,225203743333182	5137,588441514451	
45,19290488431877	2,5340960755890842	-15,599321197927868	3,4800240332673478	3,230232493321801	0,9643420111541909	-2,0827506799586124	0,49575988875716187	0,17902110727435944	0,10212220097335942	53224,2	11567,7	11404,7	1935,2	51951,9	9,6	77,4	67,83786629750277	20,225203743333182	5137,588441514451	
45,2129105969723	2,209334874946348	-15,407866845943289	3,817509899323255	3,3391618346840346	0,8524362476741866	-1,9511826293344487	0,5854166427603862	-0,3499130931324092	0,5620743353763602	53224,1	11567,7	11404,7	1935,2	51951,9	9,6	77,4	67,83785400382337	20,225203531617897	5139,41440923042	
45,23291630962583	2,292095590305512	-15,615906051587991	3,8805656353591433	3,450206647146447	1,4912241838633504	-1,448497081100333	0,4004625717984244	-0,4287799057889345	0,39017177791610935	53224,1	11567,7	11404,7	1935,2	51951,9	9,6	77,4	67,83785400382337	20,225203531617897	5139,41440923042	
45,25292202227936	2,200175253131683	-15,346230964826598	3,7321660594707144	2,832227959658989	1,2796149399387926	-2,0227925329538117	-0,05801159344762445	0,24821176937824402	-0,26252895305592805	53224,1	11567,7	11404,7	1935,2	51951,8	9,6	77,4	67,83784171438666	20,22520331952397	5141,2358567723695	
45,272927734932885	2,1741836048118253	-15,687598232250757	3,801833784556512	3,606764809417248	0,7899594116033046	-2,254574348503568	0,6332549315041306	0,5214951318528451	-0,13766361291003404	53224,1	11567,7	11404,7	1935,2	51951,8	9,6	77,4	67,83784171438666	20,22520331952397	5141,2358567723695	
45,292933447586414	2,5357315343552727	-15,533405651735853	3,954908432895358	2,693753242862318	0,9138065699950193	-1,673017360126416	-0,1382884709827795	-0,22477599252910216	-0,3124530189435912	53224,0	11567,7	11404,6	1935,2	51951,8	9,6	77,4	67,83782942918444	20,225203107057744	5143,052786630902	
45,31293916023994	2,3471873610880776	-15,2745851523442	4,107801668363944	2,911839591715499	1,3153458374089606	-1,9878227947457732	-0,5371864302480487	0,18500720535461118	0,6128777980985677	53224,0	11567,7	11404,6	1935,2	51951,8	9,6	77,4	67,83782942918444	20,225203107057744	5143,052786630902	
45,33294487289346	2,507357699008634	-15,216842753040048	4,514010559763382	2,9220105524278694	1,0937193042647195	-1,6024626867783702	-0,0755482031818905	0,5636624654697662	0,39703040970740966	53224,0	11567,7	11404,6	1935,2	51951,7	9,6	77,4	67,83781714820876	20,225202894225514	5144,865201308478	
45,352950585546985	2,276034625572068	-15,388566066634155	4,168868545031145	2,7115742010445048	0,7066264595167354	-2,24135738160571	0,5619414216861405	0,29800950561518225	0,17091368098762005	53224,0	11567,7	11404,6	1935,2	51951,7	9,6	77,4	67,83781714820876	20,225202894225514	5144,865201308478	
45,37295629820051	2,280923404792494	-15,311615520157162	4,6954436172932725	3,4270343951714706	1,3802021457859817	-1,671341435164214	0,5624902888313524	0,15875215142994192	0,0630968871269066	53223,9	11567,7	11404,6	1935,2	51951,7	9,6	77,4	67,83780487145185	20,22520268103354	5146,673103318959	
45,39296201085404	2,458532722502169	-15,475682291559867	4,700851159108507	3,511148026891576	1,5172408991607305	-1,6912708485739072	0,3117165459879317	-0,5510055309639283	0,5080884101601896	53223,9	11567,7	11404,6	1935,2	51951,7	9,6	77,4	67,83780487145185	20,22520268103354	5146,673103318959	
45,41296772350757	2,165220749692047	-15,293286253349976	4,779091085608806	3,123930664551631	1,085246413302975	-1,4871160160480568	-0,39465554136757486	0,25204559248602126	0,0798122257206332	53223,9	11567,7	11404,6	1935,2	51951,6	9,6	77,4	67,83779259890618	20,225202467488057	5148,476495187101	
45,4329734361611	2,150759751078145	-15,294540102560003	4,896510577455625	3,0879170528367252	1,1941329614266927	-1,9225243688392881	0,4701608933837487	0,334750807145163	0,19269332721068733	53223,9	11567,7	11404,6	1935,2	51951,6	9,6	77,4	67,83779259890618	20,225202467488057	5148,476495187101	
45,45297914881463	2,3986278767179727	-15,063893650682346	4,882232485389815	3,3959181569841594	1,340467440473389	-2,1876671060365096	-0,1402515603629678	0,40410191374323395	0,3552925490559589	53223,9	11567,7	11404,6	1935,2	51951,6	9,6	77,4	67,83778033056439	20,225202253595256	5150,275379448011	
45,472984861468156	2,2917530336252807	-14,92887208549041	5,096083203814234	3,060251311887048	0,6038856265451658	-1,4398656146388276	-0,07596892612625435	0,4656903449869072	0,2039317069478736	53223,9	11567,7	11404,6	1935,2	51951,6	9,6	77,4	67,83778033056439	20,225202253595256	5150,275379448011	
45,492990574121684	2,5052748464306807	-14,937367018985407	5,159560376635232	3,2793613378907747	1,1675452944304623	-1,3434808016224278	-0,27718135825293216	-0,26180253650759133	-0,07842561200841461	53223,8	11567,7	11404,6	1935,2	51951,6	9,6	77,4	67,83776806641933	20,225202039361307	5152,069758646558	
45,51299628677521	2,3274931681397897	-15,201366778124022	5,13911385678972	3,4655409593190765	1,330687315290212	-1,3361221387767954	0,5920446010414907	-0,496044451756837	0,028483171001639482	53223,8	11567,7	11404,6	1935,2	51951,6	9,6	77,4	67,83776806641933	20,225202039361307	5152,069758646558	
45,53300199942874	2,4808836081620744	-15,121637275916578	5,307736996051174	3,083011392562342	0,7793272565344246	-1,878321792075989	0,17614985075922468	0,5748099474514513	0,3789666154382921	53223,8	11567,7	11404,6	1935,2	51951,5	9,6	77,4	67,83775580646407	20,225201824792354	5153,859635336748	
45,55300771208226	2,5176020227715874	-15,148002647244247	5,378050902733153	3,6180852949012676	0,616454328724896	-1,762891221674988	0,6306705189695534	-0,31745211548653973	0,15727126694350824	53223,8	11567,7	11404,6	1935,2	51951,5	9,6	77,4	67,83775580646407	20,225201824792354	5153,859635336748	
45,57301342473579	2,123698020210324	-14,828659575612551	5,860063729996518	2,6963601251266813	1,531252534707321	-2,2041168642869335	-0,3550474631669564	-0,03749966971388476	-0,26445726906215306	53223,7	11567,7	11404,6	1935,2	51951,5	9,6	77,4	67,83774355069183	20,225201609894516	5155,645012081076	
45,59301913738932	2,3122953021279966	-14,961966832549253	5,571652590974637	3,4797312329485317	0,6831090164776202	-1,2615865869301914	-0,4477807035105603	0,47167143964134917	0,43313868443932957	53223,7	11567,7	11404,6	1935,2	51951,5	9,6	77,4	67,83774355069183	20,225201609894516	5155,645012081076	
45,61302485004285	2,4910204120990835	-14,820734169575596	5,885348292658556	2,97495053598886	1,1802785917666758	-2,088243042231342	-0,3472199286613567	-0,2027290876633899	0,09221986590273543	53223,7	11567,7	11404,6	1935,2	51951,4	9,6	77,4	67,83773129909599	20,225201394673892	5157,4258914498305	
45,633030562696376	2,399095520660977	-14,59024556566799	5,737406429523576	3,3756628146439804	0,9812806942682986	-2,0907984343648836	0,14727146475554673	-0,4604672653631664	-0,3867436906302492	53223,7	11567,7	11404,6	1935,2	51951,4	9,6	77,4	67,83773129909599	20,225201394673892	5157,4258914498305	
45,653036275349905	2,1116076125006544	-14,519466001137383	6,163883417585814	3,4538930566352875	1,2568672001371322	-1,7314233595770063	-0,0847172736006104	0,4993791913984969	0,27601057879637964	53223,7	11567,7	11404,6	1935,2	51951,4	9,6	77,4	67,83771905167013	20,225201179136562	5159,202276020388	
45,67304198800343	2,3900185526821245	-14,51390937484839	6,133361008763831	2,8188031920403063	1,190276986043756	-1,7436739300091957	-0,21730986669892904	-0,09164089454836942	0,6090212552276989	53223,7	11567,7	11404,6	1935,2	51951,4	9,6	77,4	67,83771905167013	20,225201179136562	5159,202276020388	
45,69304770065696	2,2467673895241815	-14,702697328665218	6,282342972922048	3,219017542304081	1,2777117949336447	-2,0307232695584108	-0,01688064271641356	-0,09038995240412173	-0,33578495716129986	53223,6	11567,6	11404,6	1935,2	51951,3	9,6	77,4	67,83770680840799	20,225200963288593	5160,974168376473	
45,71305341331049	2,2131238701017883	-14,619187796829692	6,13864593572927	3,1372965625081073	1,2713097966448181	-1,6209539422946322	-0,17767203772322962	0,20070992687369826	-0,10140079820609621	53223,6	11567,6	11404,6	1935,2	51951,3	9,6	77,4	67,83770680840799	20,225200963288593	5160,974168376473	
45,73305912596402	2,328932443092011	-14,57986170491963	6,633749557483438	2,846139309819617	0,8885088629736173	-1,379082270119459	-0,3577458602134306	0,2686083141137646	0,4516550588257253	53223,6	11567,6	11404,6	1935,2	51951,3	9,6	77,4	67,83769456930342	20,22520074713603	5162,7415711074	
45,75306483861754	2,214433979658547	-14,307224022271782	6,571601150102526	3,4994126254310656	1,4761010886171189	-1,7938768125656646	0,44663979265001746	-0,11453749780949467	-0,3486694732480403	53223,6	11567,6	11404,6	1935,2	51951,3	9,6	77,4	67,83769456930342	20,22520074713603	5162,7415711074	
45,77307055127107	2,133342512106452	-14,449208716256857	6,6658449167055025	3,544086278347435	0,5977842553180996	-1,735583654676753	-0,07888009504752	0,12732259839142393	0,3781656193402174	53223,5	11567,6	11404,6	1935,2	51951,3	9,6	77,4	67,83768233435045	20,225200530684905	5164,504486807295	
