Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
43,152322193658954	1,8291710793736233	3,5784939362467982	0,6243094937001334	-2,7608351740768295	1,4566247410414288	1,1637874752411155	-0,48238967606766536	-0,2466646557465139	0,3370583241935685	53221,6	11563,6	11400,6	1934,7	51950,1	9,6	77,5	67,84570228494205	20,22424259571408	5315,323778964308	
43,17232790631248	1,8580328876181027	3,690653303949028	0,3244573607981587	-2,5951662062959495	1,3422438888106425	1,0870267114975276	-0,4171172426075579	0,2904789433122288	-0,22179619735617062	53221,5	11563,6	11400,6	1934,7	51950,1	9,6	77,5	67,84569461978117	20,224241917682807	5317,639316081572	
43,19233361896601	2,211399278783752	3,368086840733634	-0,14155147581115846	-2,5535624794762133	1,2635305078570362	0,9692342107263076	-0,5363192206958239	0,2505071262748113	-0,24598024575322675	53221,5	11563,6	11400,6	1934,7	51950,1	9,6	77,5	67,84569461978117	20,224241917682807	5317,639316081572	
43,21233933161954	1,4998313741111247	3,7209935374600263	-0,08787265301172592	-2,602554082013191	1,474683110557554	0,9317939406249575	-0,15055135509355544	0,48984370612312894	-0,2605633827103304	53221,5	11563,6	11400,6	1934,7	51950,0	9,6	77,5	67,84568695707375	20,224241239862373	5319,95022558757	
43,23234504427307	2,0920806820821864	3,5886511961482155	0,34548013255452287	-2,8564379943415052	1,18777306339971	1,2268688316771317	-0,5909201586296033	-0,480106770111358	0,326870135236443	53221,5	11563,6	11400,6	1934,7	51950,0	9,6	77,5	67,84568695707375	20,224241239862373	5319,95022558757	
43,252350756926596	2,213056876624825	3,807074927192744	0,5711880867193874	-2,654935117758641	1,2630537934267987	1,1544710792649588	-0,5548983208920653	0,09987615688178855	-0,1581012395786645	53221,4	11563,6	11400,6	1934,7	51950,0	9,6	77,5	67,84567929681403	20,224240562252195	5322,256510551346	
43,272356469580124	1,365700548950437	3,754758574698501	0,08189900511241122	-2,679004276936243	1,3112532538836916	0,9743112533212652	-0,7581641649341173	0,29050415665148566	0,13044202920570813	53221,4	11563,6	11400,6	1934,7	51950,0	9,6	77,5	67,84567929681403	20,224240562252195	5322,256510551346	
43,29236218223365	2,1879943249572906	3,876402904531546	-0,06961114185375739	-2,6421005331671523	1,4924532032660651	0,9910415644685404	-1,051842951797207	0,49715411982174634	-0,31407984346882695	53221,3	11563,6	11400,6	1934,7	51949,9	9,6	77,5	67,84567163899622	20,2242398848517	5324,558174031639	
43,312367894887174	1,5930744072227585	3,068235790425138	0,30441685057102874	-2,7124330906905767	1,4389830678876374	0,957788097303943	-0,6478312324172565	-0,44581032600370246	-0,5433552946774921	53221,3	11563,6	11400,6	1934,7	51949,9	9,6	77,5	67,84567163899622	20,2242398848517	5324,558174031639	
43,3323736075407	1,9355309466356023	3,6361583311456736	-0,007863721012548675	-2,848181114500001	1,2267984700342678	1,059281467863729	-1,095747161013867	-0,32467068186699627	-0,35174267765862643	53221,3	11563,6	11400,6	1934,7	51949,9	9,6	77,5	67,84566398361461	20,224239207660304	5326,855219076918	
43,35237932019423	2,2024995828042666	3,687396323526995	0,47988638340951867	-2,900577762725937	1,3058970145651305	0,9589030106748511	-0,45171209437090165	-0,030200218040639118	-0,4761240487452087	53221,3	11563,6	11400,6	1934,7	51949,9	9,6	77,5	67,84566398361461	20,224239207660304	5326,855219076918	
43,37238503284776	1,5367105113081576	3,100322176002013	0,2648870453743597	-2,6631429288183153	1,4184442311214323	0,9967659098344522	-0,6748130522201758	-0,15789393863237267	-0,016642944692122623	53221,2	11563,6	11400,6	1934,7	51949,8	9,6	77,5	67,84565633066346	20,22423853067743	5329,147648725416	
43,39239074550129	1,907278526482793	3,4703531915671357	0,41908084252932953	-2,808368146814673	1,346534954124264	0,8900930732236297	-0,22250059758192853	0,22465726479327877	0,32373449244864416	53221,2	11563,6	11400,6	1934,7	51949,8	9,6	77,5	67,84565633066346	20,22423853067743	5329,147648725416	
43,41239645815482	1,6183651641471766	3,074339102848806	0,7902130067956965	-2,6080184699662494	1,394503601956805	1,1793579669074181	-0,22538240220172556	-0,24000773780667709	0,13391265572830122	53221,2	11563,6	11400,6	1934,7	51949,8	9,6	77,5	67,84564868013705	20,2242378539025	5331,4354660051695	
43,432402170808345	1,9136963917105647	3,7388655089115046	0,754785618257301	-2,891752670926727	1,5403677578790147	0,922709060977927	-0,23737147688783666	-0,31415151255903034	-0,18181592803524582	53221,2	11563,6	11400,6	1934,7	51949,8	9,6	77,5	67,84564868013705	20,2242378539025	5331,4354660051695	
43,45240788346187	1,901416350615736	3,702586266884019	0,08056916990933993	-2,7697282930563363	1,5320061260415638	0,9564528983065699	-0,7662671809979281	-0,22100628446459014	-0,3599959093767943	53221,1	11563,6	11400,6	1934,7	51949,7	9,6	77,5	67,8456410320297	20,224237177334945	5333,718673934053	
43,4724135961154	2,13161347234428	2,99334244929694	0,30203183967134184	-2,7412288801860454	1,2651946227836475	0,9485668324919283	-0,5978093104344395	0,45799470033639533	-0,2764516593097128	53221,1	11563,6	11400,6	1934,7	51949,7	9,6	77,5	67,8456410320297	20,224237177334945	5333,718673934053	
43,49241930876893	2,107579890685537	3,866599975733847	-0,07381953991627133	-2,6047548837390604	1,3869103273154162	0,9164523675746752	-0,6422305357259828	0,45901011245749634	0,25447016789332483	53221,1	11563,6	11400,6	1934,7	51949,7	9,6	77,5	67,84563338633573	20,22423650097419	5335,997275519818	
43,51242502142245	1,9482433540495356	3,234921003633278	-0,07409444798992004	-2,715746993569536	1,3445034845042712	0,8963904468863119	-0,14801404802474238	0,22914993347137552	0,4491266419898572	53221,1	11563,6	11400,6	1934,7	51949,7	9,6	77,5	67,84563338633573	20,22423650097419	5335,997275519818	
43,53243073407598	1,4464934976201138	3,8384892627472538	0,6282317460722036	-2,586339147588055	1,4810027626995437	1,0440277030772704	-1,0484543441892034	0,3992511115073659	-0,16976913824455367	53221,0	11563,6	11400,6	1934,7	51949,6	9,6	77,5	67,84562574304947	20,224235824819655	5338,271273760124	
43,55243644672951	1,3640302808635332	3,547476703869924	0,3734519940914291	-2,8554442288461557	1,4485473714455994	1,1588914185977757	-0,582258732031066	0,40456767950843087	0,33485645662497043	53221,0	11563,6	11400,6	1934,7	51949,6	9,6	77,5	67,84562574304947	20,224235824819655	5338,271273760124	
43,57244215938304	1,615470470819519	3,5100577558446906	-0,04132588649782598	-2,7193803862748798	1,223110542516531	1,1933665446571606	-0,2540333236516059	-0,24175126995869817	0,3168395351843595	53221,0	11563,6	11400,6	1934,7	51949,6	9,6	77,5	67,84561810216529	20,224235148870775	5340,5406716425805	
43,592447872036566	1,586169226413244	2,999779782144355	0,7172097085936211	-2,6226325599348015	1,2573757179756606	0,9274168879591825	-0,15892635797112697	0,49994487808987387	-0,14521308438352337	53221,0	11563,6	11400,6	1934,7	51949,6	9,6	77,5	67,84561810216529	20,224235148870775	5340,5406716425805	
43,612453584690094	1,4523034866791342	3,7486625162785843	0,34028338653122225	-2,659769310101955	1,2799861296932933	1,0254545430221973	-0,3116055078771166	0,29116424603740126	0,3181438615196487	53220,9	11563,5	11400,6	1934,7	51949,5	9,6	77,5	67,84561046367754	20,22423447312698	5342,805472144778	
43,63245929734362	1,5999715537873325	3,022024259415958	0,7339146677271563	-2,733337079868192	1,480043141149956	1,255721545952101	-0,33882549393532246	-0,2948794819664732	0,40126786800564346	53220,9	11563,5	11400,6	1934,7	51949,5	9,6	77,5	67,84561046367754	20,22423447312698	5342,805472144778	
43,65246500999715	1,6927559088322557	3,6562109968694916	0,032251290094734764	-2,873170311741118	1,5065417213065133	1,0757682418335017	-0,17118435441539726	-0,1464051205816944	-0,4757889000505217	53220,9	11563,5	11400,5	1934,7	51949,5	9,6	77,5	67,84560282758063	20,2242337975877	5345,065678234326	
43,67247072265068	1,336011819708157	3,2779978137981254	0,5563228753780416	-2,846935096298083	1,517963395839015	1,1222803796692695	-1,0276333267895998	-0,36265476367830957	-0,33791922967514687	53220,9	11563,5	11400,5	1934,7	51949,5	9,6	77,5	67,84560282758063	20,2242337975877	5345,065678234326	
43,69247643530421	1,7953687006511112	3,215542309877476	0,21496363223161868	-2,796189089761783	1,2166477793216401	1,2074235100550705	-0,06566360983968711	0,4140659246339234	0,4399684409646534	53220,8	11563,5	11400,5	1934,7	51949,4	9,6	77,5	67,84559519386897	20,224233122252365	5347,321292868887	
43,71248214795773	1,8902797820271031	3,132853686556727	0,5618241294224535	-2,7984114667462636	1,3299572507365343	0,9518464887672093	-1,0020894471895536	-0,1413627131516257	-0,34291106549915346	53220,8	11563,5	11400,5	1934,7	51949,4	9,6	77,5	67,84559519386897	20,224233122252365	5347,321292868887	
43,73248786061126	1,6351028157319647	3,7455890565407777	0,12956842896982707	-2,8367514811506434	1,2627475550081868	0,9828724519087545	-0,40672210800967346	0,42919579003170577	-0,4656237027326361	53220,8	11563,5	11400,5	1934,7	51949,4	9,6	77,5	67,84558756253696	20,224232447120414	5349,572318996215	
43,752493573264786	2,0901962129910814	3,1593945500902603	0,46169173418006254	-2,602284875000784	1,4413513654677685	1,1724152141399944	-0,6533315118388946	0,340778085631306	0,30281189122103447	53220,8	11563,5	11400,5	1934,7	51949,4	9,6	77,5	67,84558756253696	20,224232447120414	5349,572318996215	
43,772499285918315	1,3660203739575514	3,4260371575468658	0,3123959253109423	-2,784159771571774	1,4424158070220663	1,1741784818660825	-1,0316590777735883	0,051339254735828926	-0,38059452364775703	53220,7	11563,5	11400,5	1934,7	51949,3	9,6	77,5	67,84557993357905	20,224231772191274	5351,818759554184	
43,79250499857184	1,7064946789306008	3,703765300276398	0,36744995716152185	-2,6035763333269797	1,2646044112799266	1,0477862301903598	-0,49362066344473743	0,3418717219312057	0,2355962809323241	53220,7	11563,5	11400,5	1934,7	51949,3	9,6	77,5	67,84557993357905	20,224231772191274	5351,818759554184	
43,81251071122537	1,273309705988129	3,2945105835371873	0,4490242394545215	-2,7563643598936163	1,3245967239718104	1,1026643990064142	-0,52666137608763	0,48217806612045533	-0,10340416880483512	53220,7	11563,5	11400,5	1934,7	51949,3	9,6	77,5	67,84557230698968	20,22423109746439	5354,060617470831	
43,8325164238789	1,7620656987511407	3,4094984728144526	-0,09753505579873167	-2,838913090397668	1,4342827771663158	1,230679255318573	-0,2916591505317312	0,1510280691720478	0,23194866933031796	53220,7	11563,5	11400,5	1934,7	51949,3	9,6	77,5	67,84557230698968	20,22423109746439	5354,060617470831	
43,85252213653243	1,5153531846929615	3,469447647771619	0,3324685796621797	-2,8992392831749902	1,3722389860877418	1,1258512490648938	-0,39004666318810566	0,2919777409375781	-0,3856393057829809	53220,6	11563,5	11400,5	1934,7	51949,2	9,6	77,5	67,84556468276334	20,224230422939193	5356,297895664385	
43,87252784918596	1,3647642270634455	3,027387027353164	0,10011302361418847	-2,896564881787977	1,2489521800558627	1,1800569851384681	-0,353565193210021	0,029889975048850142	0,4363818733554824	53220,6	11563,5	11400,5	1934,7	51949,2	9,6	77,5	67,84556468276334	20,224230422939193	5356,297895664385	
43,892533561839485	1,5971643793780468	3,9697552739211215	0,11865021411163393	-2,675970116238476	1,368254025054508	0,9756415075711456	-0,5004758689039733	-0,38184429485467114	0,41759708421606645	53220,6	11563,5	11400,5	1934,7	51949,1	9,6	77,5	67,84555706089449	20,224229748615123	5358,530597043305	
43,912539274493014	1,2661651557291238	3,1512443279572864	-0,2395075230344413	-2,609678894908141	1,406657534330674	1,260885212508709	-0,5232985881826552	0,425493055297224	-0,33018422858995167	53220,6	11563,5	11400,5	1934,7	51949,1	9,6	77,5	67,84555706089449	20,224229748615123	5358,530597043305	
43,93254498714653	2,0146865659398028	3,239512251561084	0,45106103777314216	-2,9160767247545882	1,2454682371701384	1,3006234371902248	-0,19508663169898843	-0,18128321615658222	-0,08594750269930118	53220,5	11563,5	11400,5	1934,7	51949,1	9,6	77,5	67,84554944137766	20,224229074491618	5360,758724506313	
43,95255069980006	1,236122123324603	3,435780979677643	0,10017245404193248	-2,639617719774441	1,502612917966535	1,1840180782187046	-0,9863875346525499	0,11736250620810312	-0,3701190397287345	53220,5	11563,5	11400,5	1934,7	51949,1	9,6	77,5	67,84554944137766	20,224229074491618	5360,758724506313	
43,972556412453585	1,8155289712978093	3,7456479487235574	0,211294048419949	-2,773237716895278	1,4486506367430994	1,200650472163395	-0,8754882928420582	-0,44306627531626624	0,19415642426650107	53220,5	11563,5	11400,5	1934,7	51949,0	9,6	77,5	67,84554182420733	20,224228400568123	5362,98228094243	
43,99256212510711	2,147903810898972	3,7071324770547793	0,21946596855039976	-2,8963561303668808	1,3274244415392353	1,259510015949904	-0,3771060595479132	-0,1075500561971922	0,1514390008219427	53220,5	11563,5	11400,5	1934,7	51949,0	9,6	77,5	67,84554182420733	20,224228400568123	5362,98228094243	
44,01256783776064	1,9402714956416922	3,362845005752263	-0,10700745482803142	-2,7191640573438693	1,3790884701304784	0,9221477760285921	-0,9458695776171502	-0,305500207779823	-0,4183873595934025	53220,4	11563,5	11400,5	1934,6	51949,0	9,6	77,5	67,84553420937807	20,224227726844077	5365,201269231009	
44,03257355041417	2,166561913867991	3,7653328909682307	-0,11037735436633667	-2,7458255119803505	1,4926470831193965	1,2590489792201474	-0,6126068719904725	0,37899443918366954	0,41964157874646957	53220,4	11563,5	11400,5	1934,6	51949,0	9,6	77,5	67,84553420937807	20,224227726844077	5365,201269231009	
44,0525792630677	1,8616989655511917	3,6375505721461137	0,20711866879695137	-2,93401760606107	1,5375485718155173	1,2704993818753154	-0,3161333389980441	0,28620270905455364	-0,44843514345439217	53220,4	11563,5	11400,5	1934,6	51948,9	9,6	77,5	67,84552659688443	20,224227053318923	5367,415692241769	
44,07258497572123	1,4950856322296722	3,3385561850435677	0,3545759157722914	-2,9193485415328286	1,5506263520202395	1,2670458682399028	-0,2831896801144562	-0,46913881720569917	-0,2430396209529346	53220,4	11563,5	11400,5	1934,6	51948,9	9,6	77,5	67,84552659688443	20,224227053318923	5367,415692241769	
44,092590688374756	2,120246682733674	3,751741957855285	-0,21821802239057392	-2,571350464221985	1,272453406674482	1,257809925637243	-0,7545176243194832	0,09575568910888065	0,29896605815623034	53220,3	11563,5	11400,5	1934,6	51948,9	9,6	77,5	67,84551898672095	20,224226379992107	5369,625552834828	
44,112596401028284	2,0935472915887265	3,8308575227435218	0,35857838426421124	-2,9342899801090536	1,3784285176110556	1,2355664416760934	-0,4499196247120335	-9,202421165458233e-06	0,2689589691643902	53220,3	11563,5	11400,5	1934,6	51948,9	9,6	77,5	67,84551898672095	20,224226379992107	5369,625552834828	
44,132602113681806	1,25343502250455	3,585495864284545	0,5172505443920561	-2,7749100892779066	1,5435575565546373	1,1370649633393304	-0,4209115247723615	-0,08687560993672368	0,1516416988804429	53220,3	11563,5	11400,5	1934,6	51948,8	9,6	77,5	67,84551137888222	20,224225706863074	5371,8308538607425	
44,152607826335334	1,40579449885684	3,356730601666383	-0,04044675547810753	-2,7302952328903993	1,5299087585523015	1,0269618086352255	-0,9488772911061619	0,3239398430731045	0,3365097757912689	53220,3	11563,5	11400,5	1934,6	51948,8	9,6	77,5	67,84551137888222	20,224225706863074	5371,8308538607425	
44,17261353898886	1,324255361226728	3,2074165078586487	-0,10443593808864923	-2,6208994076273684	1,2738331917521708	1,068854694062999	-0,7378589260941417	-0,1357268784727055	-0,18548868697319448	53220,2	11563,4	11400,5	1934,6	51948,8	9,6	77,5	67,84550377336285	20,22422503393127	5374,0315981605345	
44,19261925164239	1,195656996040829	3,59174381369787	-0,18929352205352665	-2,785375586606756	1,445968567547725	1,0331794234324057	-0,12008838166481217	0,4069993652386703	-0,1275458331978199	53220,2	11563,4	11400,5	1934,6	51948,8	9,6	77,5	67,84550377336285	20,22422503393127	5374,0315981605345	
44,21262496429592	1,6164828269903548	3,050059034691226	-0,11590286500026187	-2,6042495382154502	1,2770157475549746	1,133217953415692	-0,3063195229943664	-0,1149713037990529	0,35174195079576454	53220,2	11563,4	11400,5	1934,6	51948,7	9,6	77,5	67,84549617015743	20,22422436119614	5376,227788565728	
44,23263067694945	1,6983733868749344	3,0420344954644607	0,2402466353301756	-2,6846565666383975	1,4044903297679667	1,2180320252841812	-0,9075553004095909	-0,22310409721891028	0,3494251621612494	53220,2	11563,4	11400,5	1934,6	51948,7	9,6	77,5	67,84549617015743	20,22422436119614	5376,227788565728	
44,252636389602976	1,9175504969824817	3,3090384677984375	0,14132773367415946	-2,6762090801449134	1,5311357724427683	1,1030403487093914	-0,5853327604709148	-0,004954870516250969	-0,010603636180874475	53220,1	11563,4	11400,5	1934,6	51948,7	9,6	77,5	67,84548856926062	20,22422368865714	5378,419427898383	
44,272642102256505	1,7010470037120138	3,4391020316915153	0,40602248914356925	-2,652730666457476	1,2711759436473495	1,321922130106238	-0,2457265635521393	0,2761733071624828	-0,31422730054468934	53220,1	11563,4	11400,5	1934,6	51948,7	9,6	77,5	67,84548856926062	20,22422368865714	5378,419427898383	
44,29264781491003	2,0891007095238674	3,07669335091885	0,44254822233035085	-2,553832606750127	1,3508614610068697	0,9923939791703399	-0,21084198443879332	0,13058157187656996	-0,09117652004787544	53220,1	11563,4	11400,4	1934,6	51948,6	9,6	77,5	67,84548097066704	20,22422301631372	5380,60651897113	
44,31265352756356	1,2863036697250287	3,6958466988119447	-0,13101789467971803	-2,7532350079864303	1,1760423836543688	1,1237038676376208	-0,23518059263641344	0,48274820534862467	0,4379569669894443	53220,1	11563,4	11400,4	1934,6	51948,6	9,6	77,5	67,84548097066704	20,22422301631372	5380,60651897113	
44,33265924021708	1,3370130340978443	3,305889009557478	0,5483670880715397	-2,5973648010787396	1,279290395137743	1,22292880804306	-0,9250479141112182	0,5061353942650436	0,046820503590789916	53220,0	11563,4	11400,4	1934,6	51948,6	9,6	77,5	67,84547337437137	20,224222344165323	5382,7890645871985	
44,35266495287061	1,512476151978983	3,8905854155566897	-0,32611769902701576	-2,624014777833907	1,3779559805038837	1,323664165757327	-0,22242275370763087	0,29148162337314865	-0,3367150835120732	53220,0	11563,4	11400,4	1934,6	51948,6	9,6	77,5	67,84547337437137	20,224222344165323	5382,7890645871985	
44,37267066552414	1,4863434256302808	4,022355936529392	0,6352608957354212	-2,6429840626861036	1,3452489618850154	1,0816762511952005	-0,36818572887697276	-0,2874064655733112	-0,5099990834103839	53220,0	11563,4	11400,4	1934,6	51948,5	9,6	77,5	67,84546578036826	20,22422167221141	5384,967067540456	
44,39267637817767	2,013914868922245	3,4483084382466824	-0,18637576008141596	-2,9085048771398236	1,5491956296448286	0,9448243271355515	-0,8333660880784944	0,17610949558076958	0,05770318495223707	53220,0	11563,4	11400,4	1934,6	51948,5	9,6	77,5	67,84546578036826	20,22422167221141	5384,967067540456	
44,4126820908312	1,9662073724667366	3,2769086637454485	0,10101150915693988	-2,841340075983302	1,2692160747855994	1,0817247700312789	-0,5781315454660163	-0,33645428068020483	0,1508979542687583	53219,9	11563,4	11400,4	1934,6	51948,5	9,6	77,5	67,84545818865242	20,22422100045143	5387,1405306154375	
44,432687803484725	1,8818789709712422	3,5247481243587906	0,14377530774242583	-2,6744455614830147	1,2485480808255902	1,2902853795818119	-0,5797998730863742	0,2746626232782021	-0,04622614498992801	53219,9	11563,4	11400,4	1934,6	51948,5	9,6	77,5	67,84545818865242	20,22422100045143	5387,1405306154375	
44,452693516138254	1,5846123855983105	3,3091172543541862	-0,3293045885817345	-2,7178758787523414	1,3922473608310433	1,0758925122438339	-0,3834793469377814	0,33025613730682213	0,12654458798394885	53219,9	11563,4	11400,4	1934,6	51948,4	9,6	77,5	67,84545059921855	20,22422032888484	5389,30945658738	
44,47269922879178	1,3206477586517849	3,1138332029599467	0,5282105057865233	-2,72592053581984	1,3172545350024034	1,1832378676958903	-0,43320344448849535	0,18554398537628378	-0,10069692191973771	53219,9	11563,4	11400,4	1934,6	51948,4	9,6	77,5	67,84545059921855	20,22422032888484	5389,30945658738	
44,49270494144531	1,9343901611866947	3,5465987179763134	0,5426431905777473	-2,622383466919472	1,2447293461553695	1,162438661844374	-1,0041277823700132	-0,164561755570396	0,012022500539159191	53219,8	11563,4	11400,4	1934,6	51948,4	9,6	77,5	67,84544301206138	20,2242196575111	5391,473848222253	
44,51271065409884	1,2250355214601865	3,1262712370179395	-0,17257679413883592	-2,6854635282763826	1,5029538383448007	1,115558689130315	-0,36390482836280347	-0,3401225648591051	0,44997827295623066	53219,8	11563,4	11400,4	1934,6	51948,4	9,6	77,5	67,84544301206138	20,2242196575111	5391,473848222253	
44,53271636675236	1,8856998467325945	3,388973455824389	0,4686754127592201	-2,9346417228233626	1,1921331688591135	1,1173219666637055	-0,7464269922949062	0,17647927359064058	0,22535618052199122	53219,8	11563,4	11400,4	1934,6	51948,3	9,6	77,5	67,84543542717564	20,22421898632966	5393,633708276793	
44,55272207940589	1,6428371273358489	3,5319166830866897	0,3335555409835258	-2,7910594218381983	1,437366058957257	1,0683582888564755	-0,4376017789402077	0,38792962480588916	-0,3233939206308519	53219,8	11563,4	11400,4	1934,6	51948,3	9,6	77,5	67,84543542717564	20,22421898632966	5393,633708276793	
44,57272779205942	1,1797549799515328	3,3130727287056967	0,5629575359169561	-2,66885823992642	1,442614643138253	0,9601729109241511	-0,9140627524173887	-0,002747312084884511	0,2559839722566886	53219,7	11563,4	11400,4	1934,6	51948,3	9,6	77,5	67,8454278445561	20,224218315339982	5395,789039498538	
44,592733504712946	1,6556255237680506	3,4617777142330146	0,2648760296190691	-2,694956517134004	1,2099914920601318	1,124170806322938	-0,38814970635398316	0,2869075204429038	0,32336262044640457	53219,7	11563,4	11400,4	1934,6	51948,3	9,6	77,5	67,8454278445561	20,224218315339982	5395,789039498538	
44,612739217366475	1,6425656617900577	3,498655930938718	0,29518336127262756	-2,7345056766236135	1,3462375978356302	1,1092521970246954	-0,556222371987585	0,03424310637378497	-0,3420671234574449	53219,7	11563,4	11400,4	1934,6	51948,2	9,6	77,5	67,84542026419751	20,224217644541525	5397,939844625855	
44,63274493002	1,6596214612397906	3,697219986803597	-0,15969845439425845	-2,6483869215713094	1,268997851610656	1,1959734462686031	-0,9765421954924942	-0,40476377349831094	0,15881464762022102	53219,7	11563,4	11400,4	1934,6	51948,2	9,6	77,5	67,84542026419751	20,224217644541525	5397,939844625855	
44,65275064267353	1,6072398845624747	3,4021579350405604	0,08839009051023836	-2,860473894013794	1,3882781629714693	0,9727696781102216	-0,9366401434570101	0,49529066522930004	-0,4457276170834757	53219,6	11563,4	11400,4	1934,6	51948,2	9,6	77,5	67,84541268609468	20,22421697393375	5400,086126387975	
44,67275635532706	1,2176212091219463	3,563752246323137	0,3451904313028693	-2,6670004484309993	1,1968565215821225	1,2977436797896607	-0,5839842231808474	0,2059339652300951	-0,01643919526351668	53219,6	11563,4	11400,4	1934,6	51948,2	9,6	77,5	67,84541268609468	20,22421697393375	5400,086126387975	
44,69276206798059	1,1414305193410774	3,535094938978256	-0,3131086828793899	-2,9273585979685603	1,4653830452825451	1,3350740801850969	-0,7151122409909343	-0,28508280058595836	-0,3113018113632201	53219,6	11563,4	11400,4	1934,6	51948,1	9,6	77,5	67,84540511024238	20,224216303516123	5402,227887505028	
44,71276778063412	1,224529184646716	3,903664837293313	0,2011791678496046	-2,837282361269977	1,3134130796441492	1,1312433668433886	-0,7344198871770334	0,33265513215744547	0,45859541818197136	53219,6	11563,4	11400,4	1934,6	51948,1	9,6	77,5	67,84540511024238	20,224216303516123	5402,227887505028	
44,73277349328763	1,4076597906205341	3,159710625560208	0,6144112316457356	-2,932449553518188	1,4118639074511883	1,3003925306077213	-0,3335675114057036	-0,01765726194816543	-0,504141189309742	53219,5	11563,4	11400,4	1934,6	51948,1	9,6	77,5	67,84539753663545	20,2242156332881	5404,365130688068	
44,75277920594116	1,8092454957853359	3,995012968290431	0,009106016799902153	-2,670702931819962	1,1798875131187345	1,0210280143823316	-0,8990554139136039	0,5255718887258258	0,27412366159038537	53219,5	11563,4	11400,4	1934,6	51948,1	9,6	77,5	67,84539753663545	20,2242156332881	5404,365130688068	
44,77278491859469	1,98286370999271	3,8424476513538814	0,4635392449770076	-2,9185371214938014	1,295092976465818	1,1001439345490596	-0,7516139834186044	-0,34157219650100473	-0,4175676218889492	53219,5	11563,3	11400,4	1934,6	51948,0	9,6	77,5	67,84538996526871	20,22421496324915	5406,4978586391135	
44,79279063124822	1,6581788393510415	3,658160347335499	-0,25182009696017416	-2,6383698198592507	1,3263827810871953	1,1922778201917503	-0,5214052882619302	-0,02354389866923163	0,025189670266188673	53219,5	11563,3	11400,4	1934,6	51948,0	9,6	77,5	67,84538996526871	20,22421496324915	5406,4978586391135	
44,812796343901745	1,9533693071528764	3,4035698186808596	0,14111533703197782	-2,8412218130670714	1,4206835137710203	1,1044699601939032	-0,5928412356474991	-0,35948844363952975	-0,3173286862410768	53219,4	11563,3	11400,4	1934,6	51948,0	9,6	77,5	67,845382396137	20,224214293398735	5408,626074051171	
44,83280205655527	1,5893445907724821	3,609082814441899	0,30195932843436984	-2,7907845355282657	1,3021655993045844	1,277333399447004	-0,20301390841928224	-0,4275953402422522	-0,26697144404312	53219,4	11563,3	11400,4	1934,6	51948,0	9,6	77,5	67,845382396137	20,224214293398735	5408,626074051171	
44,8528077692088	1,6209345705662916	3,2854912989294673	-0,06001573993694356	-2,883060300245285	1,1931465504913952	1,3234939474537009	-0,25638746411809743	-0,3390643340923304	-0,3802024579992551	53219,4	11563,3	11400,4	1934,6	51948,0	9,6	77,5	67,8453748292352	20,224213623736325	5410,749779608272	
44,87281348186233	1,4054075504582269	4,109555859178905	0,17047049143748613	-2,595101388599077	1,2776417040185792	1,3310048299301402	-0,9525521870771374	-0,456529686733367	0,20021364626981855	53219,4	11563,3	11400,4	1934,6	51948,0	9,6	77,5	67,8453748292352	20,224213623736325	5410,749779608272	
44,89281919451586	1,581866424459331	3,877562243814666	-0,015890374053469436	-2,9235609763837984	1,1902423027656421	1,0443063069852105	-0,7745854412976466	0,2750157703204253	0,4520698037250925	53219,3	11563,3	11400,4	1934,6	51947,9	9,6	77,5	67,84536726455818	20,224212954261386	5412,868977985504	
44,91282490716939	1,9634672433630938	4,007223006399216	-0,32832461949923225	-2,6729410677985346	1,3436397526530235	1,0811679275635888	-0,24998392840273176	0,3889712415175124	-0,48553828560476475	53219,3	11563,3	11400,4	1934,6	51947,9	9,6	77,5	67,84536726455818	20,224212954261386	5412,868977985504	
44,93283061982291	1,5320501479179232	3,284371162214107	-0,012837128325074915	-2,751404060608857	1,357819776715641	1,0751854735923652	-0,42711660511600025	-0,11360680743393503	0,17119414413770984	53219,3	11563,3	11400,3	1934,6	51947,9	9,6	77,5	67,84535970210082	20,224212284973387	5414,983671849041	
44,95283633247644	1,8203097555527905	3,818597428111858	0,43346181319342647	-2,7846523195261383	1,2675252484035273	1,0626946590692063	-0,561444422752979	0,22161697847188336	-0,0006347390171017016	53219,3	11563,3	11400,3	1934,6	51947,9	9,6	77,5	67,84535970210082	20,224212284973387	5414,983671849041	
44,972842045129966	1,359808525434239	3,2740584579715124	-0,060903472160912825	-2,8210834570257823	1,4906213487923077	1,3253357576507696	-0,19179508204712237	-0,3665488213372127	-0,4007806906354488	53219,2	11563,3	11400,3	1934,6	51947,8	9,6	77,5	67,84535214185806	20,224211615871795	5417,093863856173	
