Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
43,772499285918315	2,7157250654028644	-16,087850732437165	-0,9701324334111722	3,094738015410488	0,6911578534154921	-2,2424227813306303	0,2153105806181368	0,16363008289027503	0,14646617982145524	53225,9	11567,9	11404,8	1935,4	51953,6	9,6	77,4	67,83816167820999	20,225230432951655	5064,732305355477	
43,79250499857184	2,6906572565621123	-16,01110980089577	-0,8153964313851488	3,094738015410488	0,6911578534154921	-2,2424227813306303	0,19143411645437602	-0,11389507854103717	0,0569737254289266	53225,9	11567,9	11404,8	1935,4	51953,6	9,6	77,4	67,83816167820999	20,225230432951655	5064,732305355477	
43,81251071122537	2,6371761490358563	-16,109705006332078	-0,6246351564479004	3,0947122461460603	0,6901458138499296	-2,2266994054003355	0,2871409412184595	0,00042082931397963846	0,16928752635440253	53225,8	11567,9	11404,8	1935,4	51953,5	9,6	77,4	67,83814912382253	20,225230251522284	5066,712106088986	
43,8325164238789	2,690987634798143	-16,087580410559276	-0,5788986689494495	3,0947122461460603	0,6901458138499296	-2,2266994054003355	0,31694566242565825	-0,10647089808264934	0,18538491223299924	53225,8	11567,9	11404,8	1935,4	51953,5	9,6	77,4	67,83814912382253	20,225230251522284	5066,712106088986	
43,85252213653243	2,585318029635748	-16,08080331011126	-0,3748050932025673	3,0946860502828595	0,6891308921359586	-2,2109886650419037	0,3177196399882203	-0,0389112350450138	-0,0905053491011582	53225,8	11567,9	11404,8	1935,4	51953,5	9,6	77,4	67,83813657410396	20,2252300695539	5068,6873006501455	
43,87252784918596	2,7227254029454606	-16,050002355068322	-0,5142131637182471	3,0946860502828595	0,6891308921359586	-2,2109886650419037	0,26389121844248475	0,203541322652217	-0,11698093616987315	53225,8	11567,9	11404,8	1935,4	51953,5	9,6	77,4	67,83813657410396	20,2252300695539	5068,6873006501455	
43,892533561839485	2,5490064956827414	-16,15959699292794	-0,2440717322999409	3,094659366458537	0,6881130873352866	-2,1952905908874074	0,2763762151251986	0,06664876981464714	0,12852021790698892	53225,7	11567,9	11404,8	1935,4	51953,4	9,6	77,4	67,83812402904286	20,225229887052507	5070,657891648132	
43,912539274493014	2,7240212027226036	-16,16584264694768	-0,2523269863066671	3,094659366458537	0,6881130873352866	-2,1952905908874074	0,22627697821795573	-0,0030208617914810956	0,13344600601089357	53225,7	11567,9	11404,8	1935,4	51953,4	9,6	77,4	67,83812402904286	20,225229887052507	5070,657891648132	
43,93254498714653	2,5345454275550665	-16,109791035245273	-0,0011183551318314777	3,0946321337053457	0,6870924019060239	-2,1796052034110347	0,399924814129753	0,03791268137349104	-0,11593308085044718	53225,7	11567,9	11404,8	1935,4	51953,4	9,6	77,4	67,83811148862793	20,225229704024102	5072,623881678725	
43,95255069980006	2,7167767222130643	-16,127935491114172	0,12741088753548638	3,0946321337053457	0,6870924019060239	-2,1796052034110347	0,09369449027564913	-0,07822601577389258	0,20448150963670883	53225,7	11567,9	11404,8	1935,4	51953,4	9,6	77,4	67,83811148862793	20,225229704024102	5072,623881678725	
43,972556412453585	2,5573730017530405	-16,126518091601238	0,23164961902510256	3,094604291931648	0,6860688416066929	-2,1639325112373493	0,22230240390376382	0,003807250015291967	0,14516644355671102	53225,6	11567,9	11404,8	1935,4	51953,4	9,6	77,4	67,83809895284777	20,22522952047468	5074,585273324663	
43,99256212510711	2,6197670089320515	-16,092596193272065	0,3320972112147688	3,094604291931648	0,6860688416066929	-2,1639325112373493	0,04383012364756633	-0,08961341863216747	0,195222481346412	53225,6	11567,9	11404,8	1935,4	51953,4	9,6	77,4	67,83809895284777	20,22522952047468	5074,585273324663	
44,01256783776064	2,667440049693055	-16,121069704509072	0,5981554907943234	3,0945757823843683	0,6850424153780209	-2,1482725095210156	0,34085227773563975	-0,09198658974459467	-0,04434806742350049	53225,6	11567,9	11404,8	1935,4	51953,3	9,6	77,4	67,83808642169103	20,225229336410237	5076,54206915607	
44,03257355041417	2,635276366219973	-16,03210369275482	0,6115120774173429	3,0945757823843683	0,6850424153780209	-2,1482725095210156	0,11553128694674845	-0,05065749986454845	0,1421116609918524	53225,6	11567,9	11404,8	1935,4	51953,3	9,6	77,4	67,83808642169103	20,225229336410237	5076,54206915607	
44,0525792630677	2,6917893365697445	-16,024813343637707	0,8395901518792481	3,0945465480893617	0,6840131352037965	-2,1326251784075434	0,30042878241492327	-0,025044227343291633	-0,13543604040098617	53225,5	11567,9	11404,8	1935,4	51953,3	9,6	77,4	67,8380738951464	20,225229151836796	5078,494271730953	
44,07258497572123	2,568208145672851	-15,976032254991368	0,8808994933175498	3,0945465480893617	0,6840131352037965	-2,1326251784075434	0,07046619523836808	0,20742052976672853	-0,11836255092747078	53225,5	11567,9	11404,8	1935,4	51953,3	9,6	77,4	67,8380738951464	20,225229151836796	5078,494271730953	
44,092590688374756	2,542630272188731	-16,05697417649218	1,0601059814924185	3,0945165342669223	0,6829810159521972	-2,116990481583994	0,09645559235895233	-0,0047603375089515995	0,03633402989012102	53225,5	11567,9	11404,8	1935,4	51953,2	9,6	77,4	67,83806137320252	20,225228966760394	5080,441883595756	
44,112596401028284	2,5733763384575683	-16,07603711628801	0,932399847967135	3,0945165342669223	0,6829810159521972	-2,116990481583994	0,26241326855751085	-0,1294648927997749	0,22036086377696354	53225,5	11567,9	11404,8	1935,4	51953,2	9,6	77,4	67,83806137320252	20,225228966760394	5080,441883595756	
44,132602113681806	2,55524560292848	-16,05367171138761	1,3309418604337633	3,09448568871989	0,6819460751991251	-2,1013683649279242	0,13371230831500086	0,11161622909867264	-0,028302488785834183	53225,4	11567,9	11404,8	1935,4	51953,2	9,6	77,4	67,83804885584811	20,225228781187106	5082,384907285977	
44,152607826335334	2,6444824372146485	-15,989001327856759	1,2812165560688162	3,09448568871989	0,6819460751991251	-2,1013683649279242	0,41238061132109755	0,004268880194642749	0,14844659429575457	53225,4	11567,9	11404,8	1935,4	51953,2	9,6	77,4	67,83804885584811	20,225228781187106	5082,384907285977	
44,17261353898886	2,547525376232488	-16,019774388123558	1,5598873392094148	3,09445396219211	0,6809083330351869	-2,085758755262132	0,40619571237266405	0,0647302620374392	-0,14317720745437795	53225,4	11567,9	11404,8	1935,3	51953,1	9,6	77,4	67,83803634307193	20,225228595123042	5084,323345326831	
44,19261925164239	2,601160983662381	-15,958417488582146	1,5607818415296966	3,09445396219211	0,6809083330351869	-2,085758755262132	0,2398594000313532	-0,08652599264506115	0,22664726982250083	53225,4	11567,9	11404,8	1935,3	51953,1	9,6	77,4	67,83803634307193	20,225228595123042	5084,323345326831	
44,21262496429592	2,6908935740442774	-16,031527861747218	1,6727386236360455	3,094421308695251	0,679867811858052	-2,070161559221997	0,23162996947361872	-0,1554097137269345	0,11649324228032715	53225,3	11567,9	11404,8	1935,3	51953,1	9,6	77,4	67,83802383486274	20,22522840857436	5086,257200233966	
44,23263067694945	2,6631205652192373	-16,049792021079714	1,668389039472673	3,094421308695251	0,679867811858052	-2,070161559221997	0,16392858990062878	-0,11392897908954598	0,09019832364432773	53225,3	11567,9	11404,8	1935,3	51953,1	9,6	77,4	67,83802383486274	20,22522840857436	5086,257200233966	
44,252636389602976	2,575539339594145	-15,975015038547859	2,0120796371261402	3,0943876911789103	0,6788245389499177	-2,0545766201601166	0,3186969806082366	0,12451137628625547	0,20178150370724396	53225,3	11567,9	11404,8	1935,3	51953,0	9,6	77,4	67,83801133120929	20,225228221547365	5088,186474503155	
44,272642102256505	2,651332617035697	-16,025619979781354	1,8730535996061484	3,0943876911789103	0,6788245389499177	-2,0545766201601166	0,3922372758992887	0,21110240579823492	0,0289012181062754	53225,3	11567,9	11404,8	1935,3	51953,0	9,6	77,4	67,83801133120929	20,225228221547365	5088,186474503155	
44,29264781491003	2,680942313065538	-15,816925252402617	2,2389576168141048	3,094353116242586	0,6777785640096268	-2,039003450183475	0,41457382849614866	0,0736741428361685	-0,09692612248248635	53225,3	11567,8	11404,8	1935,3	51953,0	9,6	77,4	67,83799883209953	20,2252280340492	5090,111170539664	
44,31265352756356	2,660591489302496	-15,846549918723943	2,182505432433562	3,094353116242586	0,6777785640096268	-2,039003450183475	0,17303692841805463	-0,13997331255087742	-0,04031194160076527	53225,3	11567,8	11404,8	1935,3	51953,0	9,6	77,4	67,83799883209953	20,2252280340492	5090,111170539664	
44,33265924021708	2,490532493823022	-15,877177149268814	2,5350826201030117	3,0943176270877264	0,6767299545935562	-2,0234412908871	0,1303443363719805	0,0009278211069971357	0,1857971712666479	53225,2	11567,8	11404,8	1935,3	51952,9	9,6	77,4	67,83798633752089	20,225227846087705	5092,031290672638	
44,35266495287061	2,542102406123305	-15,972774993466619	2,44074745179444	3,0943176270877264	0,6767299545935562	-2,0234412908871	0,1575854777037904	0,07902286027769871	-0,09457316141498973	53225,2	11567,8	11404,8	1935,3	51952,9	9,6	77,4	67,83798633752089	20,225227846087705	5092,031290672638	
44,37267066552414	2,5082775195423266	-15,761574225943443	2,580205608118565	3,094281267439955	0,6756787769739037	-2,0078893969572826	0,2725857726275813	0,115258760442358	0,06251985083222622	53225,2	11567,8	11404,8	1935,3	51952,9	9,6	77,4	67,83797384746086	20,22522765767074	5093,946837229619	
44,39267637817767	2,6556474989156755	-15,738409410402085	2,635239068066961	3,094281267439955	0,6756787769739037	-2,0078893969572826	0,1921038670524585	-0,04476394887725805	-0,0868523692249697	53225,2	11567,8	11404,8	1935,3	51952,9	9,6	77,4	67,83797384746086	20,22522765767074	5093,946837229619	
44,4126820908312	2,5256970763516597	-15,793148533443345	2,811254332670956	3,0942440810524054	0,674625095799822	-1,9923470397524943	0,1055797347257072	-0,14080753560088569	-0,04826433368468075	53225,1	11567,8	11404,8	1935,3	51952,8	9,6	77,4	67,83796136190709	20,22522746880615	5095,85781253817	
44,432687803484725	2,5840357560046487	-15,689528483618556	2,982264673997024	3,0942440810524054	0,674625095799822	-1,9923470397524943	0,029600528865353387	-0,1154087424519851	0,09248940641574194	53225,1	11567,8	11404,8	1935,3	51952,8	9,6	77,4	67,83796136190709	20,22522746880615	5095,85781253817	
44,452693516138254	2,487673413878745	-15,684173610414893	3,2354835048663384	3,0942061112419097	0,6735689737912195	-1,976813510462143	0,045301002270857565	0,08323036249604347	0,08010872451686943	53225,1	11567,8	11404,8	1935,3	51952,8	9,6	77,4	67,8379488808474	20,225227279501794	5097,764218927421	
44,47269922879178	2,565535949446878	-15,80165225898627	3,133004040620264	3,0942061112419097	0,6735689737912195	-1,976813510462143	0,18564724091682638	-0,14311701277139297	0,011578551143020949	53225,1	11567,8	11404,8	1935,3	51952,8	9,6	77,4	67,8379488808474	20,225227279501794	5097,764218927421	
44,49270494144531	2,4799861015292226	-15,72463806806131	3,3464266245869	3,094167400461976	0,67251047146467	-1,9612881228293464	0,1253310961583759	-0,1540350015127085	0,09155509170661666	53225,0	11567,8	11404,8	1935,3	51952,8	9,6	77,4	67,83793640426977	20,225227089765497	5099,666058729542	
44,51271065409884	2,6184828266401237	-15,585728676518302	3,3638321684127606	3,094167400461976	0,67251047146467	-1,9612881228293464	0,07902545524414295	0,0017837656015217002	-0,11670113186087785	53225,0	11567,8	11404,8	1935,3	51952,8	9,6	77,4	67,83793640426977	20,225227089765497	5099,666058729542	
44,53271636675236	2,6299773128399386	-15,72473542353368	3,6699233652027434	3,0941279899157643	0,6714496468905742	-1,945770215429213	0,29490617182905227	0,08887330387194473	-0,019379630455149295	53225,0	11567,8	11404,8	1935,3	51952,7	9,6	77,4	67,83792393216234	20,225226899605072	5101,563334281131	
44,55272207940589	2,519584555565302	-15,587646149536415	3,677581491814849	3,0941279899157643	0,6714496468905742	-1,945770215429213	0,28570854737029994	-0,15928813534076305	-0,1290915951554733	53225,0	11567,8	11404,8	1935,3	51952,7	9,6	77,4	67,83792393216234	20,225226899605072	5101,563334281131	
44,57272779205942	2,4756464985561517	-15,554561298810373	3,7759536978926476	3,0940879192115336	0,6703865554804558	-1,9302591534993165	0,09988919730744765	0,11151390928005217	-0,16258546143104563	53224,9	11567,8	11404,8	1935,3	51952,7	9,6	77,4	67,83791146451344	20,2252267090283	5103,4560479245165	
44,592733504712946	2,484689812299589	-15,480866909068276	3,880627838409121	3,0940879192115336	0,6703865554804558	-1,9302591534993165	0,05516993454675678	-0,07297004148269151	0,12414204755348923	53224,9	11567,8	11404,8	1935,3	51952,7	9,6	77,4	67,83791146451344	20,2252267090283	5103,4560479245165	
44,612739217366475	2,532058855578178	-15,591281230311363	4,068135953411905	3,094047226062322	0,6693212498030587	-1,9147543303240393	0,3601460934476671	0,012763791771535648	0,0464022550096933	53224,9	11567,8	11404,8	1935,3	51952,6	9,6	77,4	67,83789900131163	20,225226518042916	5105,3442020089715	
44,63274493002	2,6000828461391454	-15,482756151041846	4,023264315692357	3,094047226062322	0,6693212498030587	-1,9147543303240393	0,2009538085986311	0,04744431673521544	0,056318008467650976	53224,9	11567,8	11404,8	1935,3	51952,6	9,6	77,4	67,83789900131163	20,225226518042916	5105,3442020089715	
44,65275064267353	2,482587160701237	-15,425362390171639	4,264566432654739	3,0940059460308986	0,6682537794277362	-1,8992551681792524	0,27292600539532175	0,12662642408201105	0,08942058860365694	53224,8	11567,8	11404,8	1935,3	51952,6	9,6	77,4	67,83788654254565	20,22522632665663	5107,227798891831	
44,67275635532706	2,622715649048864	-15,42636001348789	4,328783659266452	3,0940059460308986	0,6682537794277362	-1,8992551681792524	0,375623382829544	0,061404303928773205	0,10141705549427041	53224,8	11567,8	11404,8	1935,3	51952,6	9,6	77,4	67,83788654254565	20,22522632665663	5107,227798891831	
44,69276206798059	2,4688405360554473	-15,296976244823368	4,52953211013138	3,0939641123203594	0,667184190793487	-1,8837611188483	0,4238063250510675	0,10084200229639659	0,21598523287519372	53224,8	11567,8	11404,8	1935,3	51952,5	9,6	77,4	67,83787408820444	20,22522613487709	5109,106840939523	
44,71276778063412	2,5188030629712075	-15,413871652051391	4,578475451647123	3,0939641123203594	0,667184190793487	-1,8837611188483	0,05875430954107372	0,14411969766578325	-0,03567120364742262	53224,8	11567,8	11404,8	1935,3	51952,5	9,6	77,4	67,83787408820444	20,22522613487709	5109,106840939523	
44,73277349328763	2,5406111531969007	-15,33909326016423	4,825746535220519	3,0939217556100838	0,666112527101907	-1,8682716637244585	0,15615251822265058	0,04334597908597528	0,15407543735726476	53224,8	11567,8	11404,8	1935,3	51952,5	9,6	77,4	67,83786163827723	20,225225942711894	5110,981330528498	
44,75277920594116	2,5621067041231256	-15,388456028596153	4,800038929814615	3,0939217556100838	0,666112527101907	-1,8682716637244585	0,11735199712740067	0,170935532846709	0,21061597825092598	53224,8	11567,8	11404,8	1935,3	51952,5	9,6	77,4	67,83786163827723	20,225225942711894	5110,981330528498	
44,77278491859469	2,5871359649790864	-15,21484960887867	4,933621368435156	3,093878903936162	0,6650388282322555	-1,8527863135189282	0,308273309050977	0,11983058509561673	0,0755585499977462	53224,7	11567,8	11404,8	1935,3	51952,4	9,6	77,4	67,8378491927534	20,22522575016858	5112,851270046071	
44,79279063124822	2,548743438549494	-15,161964277661351	5,039715675035929	3,093878903936162	0,6650388282322555	-1,8527863135189282	0,20667780226077595	0,10849520473129087	0,007189620726100715	53224,7	11567,8	11404,8	1935,3	51952,4	9,6	77,4	67,8378491927534	20,22522575016858	5112,851270046071	
44,812796343901745	2,435006988462442	-15,11221753267508	5,126932450125086	3,0938355826148336	0,6639631306768294	-1,8373046075969244	0,030495149750266792	-0,125236709203546	0,12055608181674651	53224,7	11567,8	11404,8	1935,3	51952,4	9,6	77,4	67,83783675162262	20,22522555725462	5114,716661891162	
44,83280205655527	2,4808407120345377	-15,210939715082576	5,235797511407055	3,0938355826148336	0,6639631306768294	-1,8373046075969244	0,35109252086898673	-0,006731290751456641	0,1498773595345776	53224,7	11567,8	11404,8	1935,3	51952,4	9,6	77,4	67,83783675162262	20,22522555725462	5114,716661891162	
44,8528077692088	2,428493636381644	-15,067309273936726	5,544690262152087	3,0937918142069796	0,6628854674948441	-1,8218261129675646	0,24531886855626248	-0,10865832148167429	-0,13770736773017062	53224,6	11567,8	11404,8	1935,3	51952,4	9,6	77,4	67,83782431487475	20,225225363977433	5116,577508474955	
44,87281348186233	2,5897577870936725	-15,032552813228486	5,4478233702229995	3,0937918142069796	0,6628854674948441	-1,8218261129675646	0,2082859880382247	0,023039749010697438	0,00884350945422873	53224,6	11567,8	11404,8	1935,3	51952,4	9,6	77,4	67,83782431487475	20,225225363977433	5116,577508474955	
44,89281919451586	2,5524687188428423	-14,975589989965242	5,682084151111474	3,093747618521237	0,6618058682830615	-1,8063504229559986	0,24829083375552535	-0,029786209074133603	0,017769047396762036	53224,6	11567,8	11404,8	1935,3	51952,3	9,6	77,4	67,83781188249993	20,225225170344352	5118,433812221443	
44,91282490716939	2,5861140426637235	-14,951300418558528	5,732972587117077	3,093747618521237	0,6618058682830615	-1,8063504229559986	0,2136505990005763	0,10343528418331288	0,21536099517964208	53224,6	11567,8	11404,8	1935,3	51952,3	9,6	77,4	67,83781188249993	20,225225170344352	5118,433812221443	
44,93283061982291	2,464353184900308	-14,929145343882892	5,956948682826914	3,0937030126529113	0,6607243591614846	-1,790877155588541	0,41331555341918624	0,2348792145786251	0,08990121683321398	53224,5	11567,8	11404,8	1935,3	51952,3	9,6	77,4	67,83779945448855	20,22522497636265	5120,2855755679075	
44,95283633247644	2,512375162190879	-14,834064455916405	5,839572347642396	3,0937030126529113	0,6607243591614846	-1,790877155588541	0,35718678873549214	0,042626733235270824	0,15072137349577133	53224,5	11567,8	11404,8	1935,3	51952,3	9,6	77,4	67,83779945448855	20,22522497636265	5120,2855755679075	
44,972842045129966	2,4750647638721683	-14,897990745106345	6,066367056509941	3,0936580110555365	0,659640962772523	-1,7754059517234857	0,1601428627678752	-0,14524066095231744	0,02248434933216384	53224,5	11567,8	11404,8	1935,3	51952,2	9,6	77,4	67,8377870308312	20,22522478203952	5122,132800965288	
44,992847757783494	2,456417047224179	-14,857544026787355	6,17964102501143	3,0936580110555365	0,659640962772523	-1,7754059517234857	0,11771529639556512	0,22811200119920452	0,21477346368735045	53224,5	11567,8	11404,8	1935,3	51952,2	9,6	77,4	67,8377870308312	20,22522478203952	5122,132800965288	
45,01285347043702	2,524118965708951	-14,7980342705362	6,362714171309685	3,0936126256416334	0,658555698292156	-1,7599364729617633	0,40702414006118537	-0,05579615326846245	0,20997056208819276	53224,5	11567,8	11404,8	1935,3	51952,2	9,6	77,4	67,83777461151874	20,225224587382083	5123,975490878474	
45,03285918309055	2,541769856082143	-14,765851277793045	6,3434579900231896	3,0936126256416334	0,658555698292156	-1,7599364729617633	0,17111143834731884	0,09271359730331269	0,09859444024530829	53224,5	11567,8	11404,8	1935,3	51952,2	9,6	77,4	67,83777461151874	20,225224587382083	5123,975490878474	
45,05286489574408	2,3839590849861945	-14,51810846958733	6,488092551022475	3,093566865909025	0,6574685814517438	-1,7444683993726724	0,16120667873607095	-0,04395848650865933	0,08651125628290557	53224,4	11567,8	11404,8	1935,3	51952,1	9,6	77,4	67,8377621965423	20,22522439239739	5125,813647786514	
45,07287060839761	2,4741879403107108	-14,693433678793761	6,604265464448273	3,093566865909025	0,6574685814517438	-1,7444683993726724	0,25862989963516536	0,23335604419981415	-0,14301113704539847	53224,4	11567,8	11404,8	1935,3	51952,1	9,6	77,4	67,8377621965423	20,22522439239739	5125,813647786514	
45,092876321051136	2,394009421468747	-14,487335568543575	6,719867441082806	3,093520739088909	0,6563796245692903	-1,7290014270705698	0,06577395662328434	0,15738884224635707	0,021121757616290593	53224,4	11567,8	11404,7	1935,3	51952,1	9,6	77,4	67,83774978589322	20,225224197092402	5127,647274182729	
45,112882033704665	2,482449958501802	-14,534835558704048	6,798976152314425	3,093520739088909	0,6563796245692903	-1,7290014270705698	0,4161966417823041	0,05793925132901953	0,2159573802829591	53224,4	11567,8	11404,7	1935,3	51952,1	9,6	77,4	67,83774978589322	20,225224197092402	5127,647274182729	
45,132887746358186	2,4062553626825505	-14,320772563106438	6,999057154589543	3,0934742503118016	0,6552888365890975	-1,7135352656786524	0,2853291500964974	0,08035740553066986	-0,024303108535635668	53224,3	11567,8	11404,7	1935,3	51952,0	9,6	77,4	67,83773737956312	20,225224001474018	5129,476372574765	
45,152893459011715	2,4882103065574777	-14,425184591414252	7,086914627652767	3,0934742503118016	0,6552888365890975	-1,7135352656786524	0,10533554247053459	-0,13619663198585455	0,022275520652887206	53224,3	11567,8	11404,7	1935,3	51952,0	9,6	77,4	67,83773737956312	20,225224001474018	5129,476372574765	
45,17289917166524	2,424516036199143	-14,248563464967308	7,206663568381303	3,093427402787438	0,6541962231289272	-1,6980696357158271	0,26778050709830536	0,13950167966429258	0,1965039858633636	53224,3	11567,8	11404,7	1935,3	51952,0	9,6	77,4	67,83772497754383	20,225223805549053	5131,3009454845505	
45,19290488431877	2,473769202598918	-14,211196634241432	7,255978354843562	3,093427402787438	0,6541962231289272	-1,6980696357158271	0,21690914601213257	-0,09549866022642126	0,11223900928698555	53224,3	11567,8	11404,7	1935,3	51952,0	9,6	77,4	67,83772497754383	20,225223805549053	5131,3009454845505	
45,2129105969723	2,5390732402957017	-14,20055805734869	7,3631632354934915	3,0933801979947484	0,6531017865339332	-1,6826042659421323	0,07482410529150751	0,21397984829069117	0,15483643732344912	53224,2	11567,8	11404,7	1935,3	51952,0	9,6	77,4	67,83771257982741	20,22522360932425	5133,120995448189	
45,23291630962583	2,3845756171077612	-14,101680784446582	7,444130022186599	3,0933801979947484	0,6531017865339332	-1,6826042659421323	0,37324369568826554	-0,11498658322830971	0,1876409656113079	53224,2	11567,8	11404,7	1935,3	51952,0	9,6	77,4	67,83771257982741	20,22522360932425	5133,120995448189	
45,25292202227936	2,361275503121523	-14,143259466073145	7,682719476506003	3,0933326358781055	0,6520055259367892	-1,6671388906973303	0,07504435045114408	0,03476886622921804	0,10944986823570219	53224,2	11567,8	11404,7	1935,3	51951,9	9,6	77,4	67,8377001864062	20,225223412806276	5134,936525015781	
45,272927734932885	2,4265555210928964	-14,00525080875237	7,600484203093909	3,0933326358781055	0,6520055259367892	-1,6671388906973303	0,20358723824844502	-0,08492143966726666	-0,09692805485590376	53224,2	11567,8	11404,7	1935,3	51951,9	9,6	77,4	67,8377001864062	20,225223412806276	5134,936525015781	
45,292933447586414	2,436248228558341	-13,910958700790676	7,797733807536182	3,093284715046187	0,650907437323586	-1,651673247266055	0,35024520547448285	0,20692284725048862	0,1117745409265684	53224,2	11567,8	11404,7	1935,3	51951,9	9,6	77,4	67,83768779727275	20,22522321600173	5136,747536751167	
45,31293916023994	2,395920188295281	-14,053421522898438	7,8580391720109395	3,093284715046187	0,650907437323586	-1,651673247266055	0,0676151724579141	-0,1492341638643109	0,1809799802695724	53224,2	11567,8	11404,7	1935,3	51951,9	9,6	77,4	67,83768779727275	20,22522321600173	5136,747536751167	
45,33294487289346	2,3992911088438684	-13,767862870382766	8,100138193695466	3,0932364329699604	0,6498075136052216	-1,6362070733014213	0,2556162397736397	-0,09931817407706948	0,13204899702056033	53224,1	11567,8	11404,7	1935,2	51951,8	9,6	77,4	67,83767541241981	20,22522301891713	5138,554033231621	
45,352950585546985	2,448439571075695	-13,891575122569096	8,11372530534622	3,0932364329699604	0,6498075136052216	-1,6362070733014213	0,3395163877757201	0,20426773263755071	-0,037366593105594634	53224,1	11567,8	11404,7	1935,2	51951,8	9,6	77,4	67,83767541241981	20,22522301891713	5138,554033231621	
45,37295629820051	2,371014214127497	-13,653255258952372	8,19814579959148	3,09318778617654	0,6487057446941399	-1,6207401043371934	0,17948565259376992	-0,0796261293918609	0,18715565592729602	53224,1	11567,8	11404,7	1935,2	51951,8	9,6	77,4	67,8376630318404	20,225222821558937	5140,356017047469	
45,39296201085404	2,358991242603065	-13,755266970418424	8,248668092790085	3,09318778617654	0,6487057446941399	-1,6207401043371934	0,11641228493631925	0,00833584030681489	-0,11521673999480143	53224,1	11567,8	11404,7	1935,2	51951,8	9,6	77,4	67,8376630318404	20,225222821558937	5140,356017047469	
45,41296772350757	2,3383508147586873	-13,494286702656368	8,532595218888115	3,093138770435903	0,6476021175863929	-1,6052720714165825	0,3919072123886089	-0,0024458353878917052	-0,04371234050477652	53224,0	11567,8	11404,7	1935,2	51951,7	9,6	77,4	67,83765065552772	20,22522262393353	5142,153490801651	
45,4329734361611	2,3868412469249183	-13,671628612651416	8,526464841806229	3,093138770435903	0,6476021175863929	-1,6052720714165825	0,2531107202730174	0,1373956101499114	0,010444725317585373	53224,0	11567,8	11404,7	1935,2	51951,7	9,6	77,4	67,83765065552772	20,22522262393353	5142,153490801651	
45,45297914881463	2,4245341872145816	-13,552480585000223	8,63260242768378	3,093089380937767	0,6464966164491153	-1,5898026988634935	0,3061888061640632	-0,15575338427721241	0,2045611494941503	53224,0	11567,8	11404,7	1935,2	51951,7	9,6	77,4	67,83763828347521	20,225222426047235	5143,946457109232	
45,472984861468156	2,4046814728133223	-13,511773497355467	8,727000009108442	3,093089380937767	0,6464966164491153	-1,5898026988634935	0,37009413612244846	-0,09471802787291757	0,010520095879995393	53224,0	11567,8	11404,7	1935,2	51951,7	9,6	77,4	67,83763828347521	20,225222426047235	5143,946457109232	
45,492990574121684	2,388207134249636	-13,34651223062584	8,8163455282298	3,0930396124562254	0,6453892227135818	-1,5743317022195902	0,4027238819977519	-0,11696591460637268	0,09783008480350262	53223,9	11567,7	11404,7	1935,2	51951,7	9,6	77,4	67,83762591567648	20,225222227906308	5145,734918596856	
45,51299628677521	2,457838206875665	-13,280022747303128	8,778810322759352	3,0930396124562254	0,6453892227135818	-1,5743317022195902	0,3108032530118467	0,19491190523943944	-0,049469233694151016	53223,9	11567,7	11404,7	1935,2	51951,7	9,6	77,4	67,83762591567648	20,225222227906308	5145,734918596856	
45,53300199942874	2,3081575218719204	-13,280337737029425	8,996696216717957	3,092989459500089	0,6442799151740989	-1,5588587863679624	0,34742077809186	-0,14758207609656196	-0,08449944243414885	53223,9	11567,7	11404,7	1935,2	51951,6	9,6	77,4	67,83761355212536	20,225222029516942	5147,518877902151	
45,55300771208226	2,3413613455325115	-13,14302049414703	9,137229673830364	3,092989459500089	0,6442799151740989	-1,5588587863679624	0,35998040749831306	0,22060861087344955	0,12154087466855966	53223,9	11567,7	11404,7	1935,2	51951,6	9,6	77,4	67,83761355212536	20,225222029516942	5147,518877902151	
45,57301342473579	2,333200549602128	-12,996272234962738	9,16865859711051	3,0929389164472223	0,6431686700930325	-1,5433836438614568	0,30825007722734565	-0,08774199820539996	-0,08020535033570997	53223,9	11567,7	11404,7	1935,2	51951,6	9,6	77,4	67,83760119281587	20,22522183088528	5149,29833767309	
45,59301913738932	2,3176310206445763	-13,149782550119365	9,275608861574725	3,0929389164472223	0,6431686700930325	-1,5433836438614568	0,11298513215479833	-0,06964621996041753	0,20547388152134285	53223,9	11567,7	11404,7	1935,2	51951,6	9,6	77,4	67,83760119281587	20,22522183088528	5149,29833767309	
45,61302485004285	2,2968489918652804	-12,823738321021201	9,452584659756527	3,0928879776615346	0,6420554613123126	-1,527905953470933	0,25557323216985384	0,12583221957462945	-0,06572167467103227	53223,8	11567,7	11404,7	1935,2	51951,5	9,6	77,4	67,83758883774217	20,225221632017387	5151,073300567306	
