Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
59,7	3688,2977870900627	3,531133792787493	-1,0658503033327287	-9,929432950364319	-2,644603841314305	-1,512250938293718	1,692231821971548	
59,72	3686,8556303095806	3,5353853783905422	-1,051265033171217	-9,929984507659174	-2,6419658552627223	-1,5123929997254106	1,6947132478547093	
59,74	3685,413553857995	3,539714444123147	-1,0366411738580594	-9,93053351731278	-2,639321265760171	-1,5125344495346311	1,6971919914561506	
59,76	3683,9715578174037	3,544119030955101	-1,0219965090605436	-9,931082487938212	-2,636670097855816	-1,5126752874638707	1,6996680846755738	
59,78	3682,529642269166	3,5485918924364586	-1,007345568995562	-9,931633566607148	-2,6340124150272453	-1,5128155118585411	1,7021416221061711	
59,800000000000004	3681,087807293984	3,5531213780614603	-0,992699456201523	-9,932188499047244	-2,6313483126187354	-1,5129551199262308	1,70461274997514	
59,82	3679,6460529719825	3,557692393830861	-0,9780658355407504	-9,93274860884947	-2,628677910724392	-1,5130941080073188	1,707081654255677	
59,84	3678,204379382786	3,56228739193856	-0,963449067930227	-9,933314791159644	-2,6260013468754067	-1,5132324718458823	1,7095485485350317	
59,86	3676,7627866055977	3,566887345973151	-0,9488504638954979	-9,933887528230134	-2,623318768856882	-1,513370206851028	1,7120136621646618	
59,88	3675,321274719264	3,571472673820721	-0,9342686312357844	-9,93446691821074	-2,6206303279364165	-1,5135073083402009	1,7144772291453811	
59,9	3673,879843802337	3,5760240767961142	-0,9196998903831711	-9,935052719199419	-2,617936172736965	-1,5136437717576408	1,7169394781172949	
59,92	3672,4384939331235	3,5805232708386643	-0,9051387316399595	-9,935644395156478	-2,6152364439329308	-1,5137795928628333	1,7194006237360167	
59,94	3670,9972251897298	3,5849535924615537	-0,8905782900606773	-9,936241175400017	-2,61253126989392	-1,513914767885485	1,7218608596270133	
59,96	3669,5560376500907	3,589300469655513	-0,8760108160629051	-9,936842112741383	-2,609820763347095	-1,5140492936452186	1,7243203530231115	
59,980000000000004	3668,1149313919905	3,5935517541635544	-0,8614281227843347	-9,93744613939804	-2,60710501907909	-1,5141831676356476	1,72677924110924	
60,0	3666,6739064930766	3,5976979177748905	-0,8468219947182536	-9,938052126892185	-2,60438411265319	-1,5143163880739074	1,7292376290258415	
60,02	3665,232963030861	3,6017321205200643	-0,8321845455330857	-9,9386589369007	-2,6016581000786023	-1,5144489539178734	1,7316955894204793	
60,04	3663,7921010827185	3,605650162676119	-0,8175085168226418	-9,93926547127036	-2,598927018336778	-1,5145808648542247	1,7341531633867249	
60,06	3662,3513207258725	3,6094503360681527	-0,8027875128580825	-9,939870704794137	-2,596190886645464	-1,5147121212612693	1,7366103625916627	
60,08	3660,9106220373847	3,6131331921979792	-0,7880161698327609	-9,940473725042589	-2,593449708324604	-1,5148427241509148	1,7390671723678444	
60,1	3659,4700050941274	3,616701246221343	-0,7731902608861944	-9,941073747610336	-2,590703473119091	-1,5149726750944672	1,7415235555324389	
60,120000000000005	3658,029469972768	3,620158636026066	-0,7583067408019935	-9,941670138682076	-2,5879521598313096	-1,515101976136965	1,7439794566940945	
60,14	3656,589016749739	3,623510755312679	-0,7433637361140439	-9,94226242097664	-2,5851957391204636	-1,5152306297046805	1,746434806816131	
60,160000000000004	3655,1486455012164	3,626763878479057	-0,7283604881207251	-9,942850271513198	-2,5824341763353447	-1,5153586385100615	1,7488895278210004	
60,18	3653,7083563030965	3,6299247932448697	-0,7132972570615561	-9,943433519869366	-2,5796674342609727	-1,515486005458069	1,7513435370442807	
60,2	3652,2681492309684	3,6330004548907517	-0,6981751964408663	-9,944012132831253	-2,57689547567676	-1,5156127335572396	1,7537967513748334	
60,22	3650,8280243601	3,6359976735148187	-0,6829962065136566	-9,944586202609758	-2,574118265643239	-1,5157388258382873	1,7562490909493962	
60,24	3649,3879817654124	3,638922843011721	-0,6677627756571571	-9,945155927506415	-2,5713357734548743	-1,5158642852824307	1,7587004823032963	
60,26	3647,948021521473	3,6417817177993723	-0,6524778177377598	-9,94572158771374	-2,5685479742172967	-1,5159891147609643	1,7611508609124011	
60,28	3646,508143702476	3,6445792407513045	-0,6371445127900467	-9,946283530246566	-2,565754850027199	-1,516113316986957	1,7636001730935977	
60,300000000000004	3645,0683483822386	3,647319423313596	-0,6217661571234179	-9,946842142822467	-2,5629563907518875	-1,5162368944794715	1,7660483772608893	
60,32	3643,6286356341943	3,650005276549159	-0,6063460278919927	-9,947397834476723	-2,560152594422005	-1,5163598495400612	1,7684954445606342	
60,34	3642,189005531387	3,6526387899818418	-0,5908872659731701	-9,947951016392153	-2,557343467265089	-1,5164821842409215	1,7709413589317708	
60,36	3640,749458146476	3,6552209536241342	-0,5753927795363858	-9,948502084483094	-2,5545290234190934	-1,5166039004236733	1,7733861166548588	
60,38	3639,3099935517353	3,657751817252847	-0,559865169822652	-9,949051408048133	-2,5517092843734166	-1,516724999707479	1,7758297254670046	
60,4	3637,8706118190566	3,660230580285908	-0,5443066792266458	-9,949599314389614	-2,5488842781906627	-1,5168454835049117	1,778272203328311	
60,42	3636,431313019957	3,6626557051362094	-0,5287191611284787	-9,95014608451323	-2,5460540385650954	-1,5169653530440714	1,7807135769296256	
60,44	3634,992097225586	3,6650250468463814	-0,5131040698363949	-9,950691943483307	-2,5432186037740467	-1,5170846093951573	1,7831538800313964	
60,46	3633,552964506731	3,667335991871326	-0,49746246856065934	-9,95123706146013	-2,5403780155763216	-1,5172032534998967	1,785593151719795	
60,480000000000004	3632,113914933826	3,6695855995236526	-0,4817950527700504	-9,95178155293105	-2,5375323181077936	-1,5173212862023278	1,7880314346596426	
60,5	3630,674948576962	3,6717707400563353	-0,46610218595428093	-9,95232547549385	-2,534681556818652	-1,5174387082794436	1,7904687734145677	
60,52	3629,2360655058887	3,67388822437299	-0,45038394482567184	-9,952868841144888	-2,531825777490055	-1,5175555204705657	1,7929052128938805	
60,54	3627,797265790028	3,6759349211134125	-0,434640170751519	-9,95341161408062	-2,5289650253605167	-1,5176717235043469	1,7953407969737496	
60,56	3626,358549498475	3,6779078579276274	-0,41887052459304835	-9,953953721487704	-2,526099344384406	-1,5177873181226795	1,797775567327664	
60,58	3624,9199167000097	3,6798043048603675	-0,40307454220886574	-9,95449506285156	-2,5232287766371475	-1,5179023051008986	1,8002095624886798	
60,6	3623,4813674630927	3,681621838512965	-0,38725168818500855	-9,955035514288836	-2,5203533618741663	-1,5180166852639625	1,8026428171541435	
60,620000000000005	3622,0429018558775	3,683358386711573	-0,37140140590208937	-9,955574937303997	-2,517473137243653	-1,5181304594984522	1,805075361732439	
60,64	3620,604519946209	3,685012254233525	-0,35552316220336055	-9,95611318551801	-2,514588137147089	-1,5182436287604753	1,8075072221218589	
60,660000000000004	3619,1662218016254	3,6865821307460482	-0,33961648561172164	-9,956650114308708	-2,5116983932362236	-1,5183561940796593	1,8099384197033783	
60,68	3617,728007489362	3,6880670827589603	-0,32368099727805527	-9,957185582681028	-2,5088039345311106	-1,5184681565595883	1,812368971522775	
60,7	3616,2898770763472	3,6894665317590802	-0,3077164342979175	-9,957719462365512	-2,505904787640682	-1,5185795173751495	1,8147988906328205	
60,72	3614,8518306292076	3,690780221067261	-0,2917226654771552	-9,958251637509601	-2,5030009770654496	-1,5186902777673117	1,8172281865632305	
60,74	3613,413868214262	3,6920081739902693	-0,2756996997615469	-9,958782011016824	-2,5000925255608966	-1,5188004390358765	1,819656865884785	
60,76	3611,975989897526	3,693150646068076	-0,2596476880149512	-9,95931050517288	-2,4971794545403148	-1,5189100025307953	1,822084932834179	
60,78	3610,5381957447057	3,694208073879433	-0,24356691884446446	-9,959837062656245	-2,494261784496596	-1,5190189696426084	1,8245123899676756	
60,800000000000004	3609,100485821201	3,695181022961915	-0,22745780947601713	-9,96036164692574	-2,4913395354241517	-1,5191273417925597	1,8269392388141779	
60,82	3607,662860192101	3,696070136934594	-0,21132089262195988	-9,960884237599975	-2,4884127272243277	-1,5192351204228118	1,829365480501876	
60,84	3606,2253189221847	3,6968760897638564	-0,19515680048063677	-9,961404835425874	-2,485481380080185	-1,5193423069872214	1,8317911163366696	
60,86	3604,7878620759207	3,6975995426691126	-0,17896624680118492	-9,961923455534794	-2,482545514789462	-1,519448902942991	1,8342161483150854	
60,88	3603,350489717463	3,698241106816646	-0,16275000809731907	-9,962440126013398	-2,4796051530474004	-1,519554909743425	1,8366405795590368	
60,9	3601,9132019106555	3,6988013126339037	-0,14650890481587556	-9,9629548845574	-2,476660317674136	-1,5196603288320212	1,8390644146644013	
60,92	3600,475998719028	3,69928058613755	-0,13024378330665187	-9,963467778771058	-2,473711032784108	-1,5197651616379515	1,8414876599597518	
60,94	3599,0388802057996	3,6996792324425094	-0,11395549918118326	-9,963978859782394	-2,470757323897595	-1,519869409572969	1,8439103236756194	
60,96	3597,6018464338736	3,699997426118223	-0,0976449026179972	-9,964488179996291	-2,467799217996672	-1,5199730740297068	1,8463324160281533	
60,980000000000004	3596,164897465846	3,7002352081691092	-0,08131282590831418	-9,964995793134477	-2,464836743529926	-1,52007615638125	1,8487539492240272	
61,0	3594,7280333640006	3,70039248873759	-0,06496007356192851	-9,965501751417131	-2,461869930371644	-1,5201786579818823	1,8511749373957338	
61,02	3593,2912541903097	3,7004690549197536	-0,04858741490546899	-9,966006100237125	-2,4588988097424487	-1,5202805801687966	1,8535953964781202	
61,04	3591,8545600064394	3,7004645826610667	-0,03219557933198035	-9,966508884192223	-2,455923414098945	-1,5203819242645842	1,8560153440380238	
61,06	3590,417950873747	3,700378651801568	-0,015785253885814525	-9,967010138819353	-2,4529437770003413	-1,5204826915803065	1,8584347990693908	
61,08	3588,981426853286	3,7002107633240136	0,0006429169129634781	-9,967509890891177	-2,449959932959931	-1,520582883418946	1,8608537817660493	
61,1	3587,544988005804	3,699960357757736	0,01708832931822438	-9,968008163505178	-2,446971917289007	-1,5206825010790248	1,863272313283855	
61,120000000000005	3586,1086343917464	3,6996268340398726	0,03355041703324277	-9,96850497146878	-2,4439797659401634	-1,520781545858207	1,8656904155028362	
61,14	3584,672366071258	3,6992095677973778	0,05002864661384628	-9,969000322685023	-2,4409835153561352	-1,52088001905676	1,8681081107987791	
61,160000000000004	3583,2361831041785	3,6987079285771993	0,06652251200456723	-9,969494218227187	-2,437983202329372	-1,5209779219806756	1,870525421832124	
61,18	3581,8000855500554	3,6981212953950613	0,08303152847577532	-9,969986656706912	-2,434978863876501	-1,521075255944424	1,8729423713603897	
61,2	3580,364073468133	3,6974490701728726	0,09955522639723649	-9,970477627724454	-2,431970537130717	-1,5211720222731986	1,87535898207875	
61,22	3578,928146917361	3,6966906887754662	0,11609314501575213	-9,970967119934686	-2,4289582592541046	-1,521268222304639	1,8777752764915274	
61,24	3577,492305956391	3,6958456295852016	0,1326448265867921	-9,971455120463512	-2,425942067370824	-1,5213638573900172	1,8801912768160112	
61,26	3576,0565506435823	3,6949134194545907	0,14920981100670413	-9,971941613443953	-2,422921998521183	-1,521458928894881	1,882607004918349	
61,28	3574,6208810369963	3,693893637178563	0,1657876311183329	-9,97242658129044	-2,4198980896357516	-1,5215534381991815	1,8850224822801416	
61,300000000000004	3573,1852971944027	3,692785914659847	0,18237780881871435	-9,972910007783	-2,4168703775280287	-1,521647386696959	1,8874377299932277	
61,32	3571,749799173278	3,6915899359895388	0,1989798519641963	-9,973391877742802	-2,4138388989035606	-1,5217407757956278	1,8898527687793596	
61,34	3570,3143870308036	3,6903054347373248	0,21559325220035705	-9,973872178152003	-2,410803690383048	-1,5218336069149279	1,89226761903088	
61,36	3568,879060823871	3,6889321897346323	0,2322174835798859	-9,974350894974075	-2,40776478853673	-1,5219258814856669	1,8946823008680977	
61,38	3567,443820609079	3,68747001983688	0,24885200198817423	-9,97482802078003	-2,404722229927152	-1,5220176009482749	1,8970968342089556	
61,4	3566,0086664427354	3,6859187778283076	0,2654962452938108	-9,975303547124064	-2,40167605115754	-1,5221087667512843	1,8995112388466322	
61,42	3564,5735983808563	3,68427834397728	0,28214963409079385	-9,975777469142509	-2,3986262889230345	-1,5221993803498055	1,9019255345308963	
61,44	3563,138616479168	3,6825486194499994	0,29881157294002025	-9,976249783597803	-2,3955729800622922	-1,5222894432040714	1,9043397410493919	
61,46	3561,7037207931066	3,6807295199015053	0,31548145203274797	-9,976720491875719	-2,3925161616072703	-1,522378956778086	1,9067538783055782	
61,480000000000004	3560,2689113778197	3,6788209694991907	0,33215864907308773	-9,977189596291279	-2,389455870829345	-1,5224679225384352	1,9091679663904855	
61,5	3558,834188288166	3,6768228955399134	0,34884253135490606	-9,977657100864915	-2,3863921452802335	-1,5225563419533141	1,9115820256460931	
61,52	3557,399551578715	3,6747352238079753	0,3655324578795938	-9,978123010303543	-2,3833250228266656	-1,5226442164917424	1,9139960767187545	
61,54	3555,9650013037517	3,672557874804262	0,3822277814164232	-9,978587332633593	-2,380254541678098	-1,5227315476230343	1,9164101406016552	
61,56	3554,5305375172716	3,6702907608772533	0,39892785045835816	-9,97905007465746	-2,3771807404070713	-1,5228183368164947	1,9188242386658594	
61,58	3553,0961602729876	3,6679337842422384	0,41563201100677694	-9,979511245816324	-2,3741036579622756	-1,5229045855413235	1,9212383926800556	
61,6	3551,6618696243254	3,6654868358800643	0,4323396080913771	-9,979970853672315	-2,371023333674557	-1,5229902952667314	1,9236526248195	
61,620000000000005	3550,227665624428	3,6629497952763543	0,4490499870592649	-9,980428907660494	-2,367939807256406	-1,5230754674622353	1,9260669576650518	
61,64	3548,7935483261563	3,6603225308592284	0,46576249457479224	-9,980885413921255	-2,3648531187956605	-1,5231601035980917	1,9284814141935003	
61,660000000000004	3547,359517782086	3,6576049010627765	0,4824764793242859	-9,981340382456914	-2,3617633087442584	-1,5232442051458635	1,9308960177605405	
61,68	3545,925574044515	3,654796755916106	0,4991912925000438	-9,981793819111902	-2,358670417903056	-1,5233277735790591	1,9333107920779424	
61,7	3544,4917171569273	3,6510566608795654	0,5161625853438311	-9,982246871098942	-2,355574181007847	-1,5234107818344138	1,9357255109206066	
61,72	3543,05794709207	3,641220325323225	0,5350755691570767	-9,982705538035397	-2,352471806556868	-1,5234929665602268	1,9381378902752204	
61,74	3541,6242637696855	3,6329028602198354	0,5542950717722933	-9,983151898926291	-2,3493586419174695	-1,523573882855168	1,9405441740716016	
61,76	3540,1906671281604	3,624520141384774	0,5731818600718682	-9,983587421421323	-2,346230732358573	-1,5236531422348807	1,9429412269253363	
61,78	3538,7571571297194	3,615960467059765	0,5916811233397166	-9,984013604320085	-2,3430849662938646	-1,5237304314517592	1,945326617765586	
61,800000000000004	3537,323733759958	3,6072708374117854	0,609791385726798	-9,984430672924466	-2,3399190257678715	-1,523805512460345	1,947698549120487	
61,82	3535,8903970268034	3,598493239341305	0,627525902372718	-9,984837906500335	-2,336731326545648	-1,5238782203684498	1,950055784606891	
61,84	3534,4571469590032	3,589668020391761	0,6449091159891178	-9,985233977876243	-2,3335209510539063	-1,5239484596424335	1,9523975776406037	
61,86	3533,023983604243	3,5808363059132624	0,6619732970595267	-9,985617284544569	-2,3302875770322675	-1,5240161988551437	1,9547236036528903	
61,88	3531,5909070269663	3,572041456762737	0,6787554816666126	-9,985986248695045	-2,327031404342808	-1,5240814642754184	1,9570338974090593	
61,9	3530,157917306016	3,563329620719763	0,6952947894205497	-9,986339587161583	-2,323753081970816	-1,5241443325990252	1,9593287963964303	
61,92	3528,7250145321523	3,5547494762750618	0,7116301739330883	-9,98667651381684	-2,320453636844931	-1,5242049231137575	1,9616088906992077	
61,940000000000005	3527,2921988055537	3,546351301124754	0,727798630561694	-9,986996900175445	-2,3171344057242567	-1,5242633895765774	1,9638749793181238	
61,96	3525,859470233346	3,53818552086511	0,7438338618592918	-9,987301361963484	-2,313796971054361	-1,5243199120596935	1,9661280325306774	
61,980000000000004	3524,4268289272404	3,5303009049140424	0,7597653803589999	-9,987591290492881	-2,3104431013915554	-1,5243746889962353	1,9683691596249715	
62,0	3522,994275001321	3,5227425786912767	0,7756180117692849	-9,987868829851692	-2,3070746967403615	-1,524427929626103	1,9705995811741015	
62,02	3521,561808570023	3,515550013874655	0,7914117491373298	-9,988136796443614	-2,3036937389445042	-1,5244798470096652	1,9728206049417876	
