Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
37,990848329048845	3,1606559692634786	1,7698080157018208	-6,910840804956444	3,151511106340294	1,127346226315129	2,510085952923266	0,18744664528701255	0,03471450932631265	-0,014768747274820651	53231,2	11566,8	11403,7	1935,7	51959,4	9,6	77,4	67,84300591081549	20,224800079854695	4862,330699027556	
38,01085404170237	3,2514566401941325	1,7375210956893021	-6,58372698225776	3,151510640698845	1,126803129236364	2,5177524194017513	0,35789859930873036	0,039473007310835244	0,1380216083871376	53231,2	11566,8	11403,7	1935,7	51959,3	9,6	77,4	67,84299483319602	20,224799693638065	4865,1518035920035	
38,0308597543559	2,9050019050549634	2,2945305470870276	-6,714263201875014	3,151510640698845	1,126803129236364	2,5177524194017513	0,29898976145657286	-0,0208614035292492	-0,002402574566788364	53231,2	11566,8	11403,7	1935,7	51959,3	9,6	77,4	67,84299483319602	20,224799693638065	4865,1518035920035	
38,05086546700943	3,54762414250712	1,7542330011897884	-7,106129365570379	3,1515104437015697	1,1262590627577036	2,525410321116056	0,34176445735617184	0,12902232182217338	0,10791952537439048	53231,1	11566,8	11403,7	1935,7	51959,2	9,6	77,4	67,84298376087577	20,224799307181364	4867,967797834505	
38,07087117966296	3,9398897898300382	2,684190975065742	-6,803645920793185	3,1515104437015697	1,1262590627577036	2,525410321116056	0,32417698765353964	0,06491354024505602	0,1405864212500827	53231,1	11566,8	11403,7	1935,7	51959,2	9,6	77,4	67,84298376087577	20,224799307181364	4867,967797834505	
38,09087689231648	3,903103820028204	2,621747390409497	-7,07572159920434	3,1515105741918275	1,1257139280507087	2,5330587326461753	0,3842864362322404	0,08624562841996776	0,1144181524047563	53231,0	11566,8	11403,7	1935,7	51959,2	9,6	77,4	67,84297269384392	20,224798920485362	4870,778686566342	
38,11088260497001	3,97521947732153	1,7257001406514916	-6,688105937744203	3,1515105741918275	1,1257139280507087	2,5330587326461753	0,32787710673004533	0,13167472065707886	0,06282511199276157	53231,0	11566,8	11403,7	1935,7	51959,2	9,6	77,4	67,84297269384392	20,224798920485362	4870,778686566342	
38,13088831762354	2,9108455402263935	2,622086536385979	-6,532352716253402	3,1515110856716353	1,1251676230075034	2,540696701959365	0,25989001700669156	0,05991786224872595	-0,001815580178563897	53231,0	11566,8	11403,7	1935,6	51959,1	9,6	77,4	67,84296163208982	20,224798533550786	4873,584474588574	
38,150894030277065	3,8497969510092926	1,7274044769057204	-6,725778742254185	3,1515110856716353	1,1251676230075034	2,540696701959365	0,27745868550142827	0,1276521210017481	0,06778670051674762	53231,0	11566,8	11403,7	1935,6	51959,1	9,6	77,4	67,84296163208982	20,224798533550786	4873,584474588574	
38,170899742930594	3,383480459856231	2,497494916587995	-6,389885116816193	3,1515120254750273	1,1246200435275198	2,5483232617418357	0,29447803955962304	-0,007692290732077792	0,0838835749690281	53230,9	11566,8	11403,7	1935,6	51959,0	9,6	77,4	67,84295057560296	20,224798146378276	4876,385166689643	
38,19090545558412	3,557377003889062	1,787702685895971	-6,706050535459957	3,1515120254750273	1,1246200435275198	2,5483232617418357	0,2738994935890294	-0,025853130728332577	0,0011923950245334852	53230,9	11566,8	11403,7	1935,6	51959,0	9,6	77,4	67,84295057560296	20,224798146378276	4876,385166689643	
38,21091116823765	3,532314939797939	1,5987439793967395	-7,220294022271668	3,1515134340592272	1,1240710847968498	2,5559374406450432	0,3729659022734654	0,08770461163065853	0,113450107827646	53230,9	11566,8	11403,6	1935,6	51959,0	9,6	77,4	67,84293952437278	20,224797758968407	4879,180767642993	
38,23091688089118	3,7242323240226702	2,416001700808886	-6,195859098773124	3,1515134340592272	1,1240710847968498	2,5559374406450432	0,2259619836708454	-0,002293843461209699	0,12158581240487129	53230,9	11566,8	11403,6	1935,6	51959,0	9,6	77,4	67,84293952437278	20,224797758968407	4879,180767642993	
38,25092259354471	3,605844212506529	2,1463554942913605	-6,514325689831906	3,151515344421172	1,1235206425440396	2,563538274306257	0,33740477582917594	0,1535392805199501	-0,0012403958317007552	53230,8	11566,7	11403,6	1935,6	51958,9	9,6	77,4	67,84292847838884	20,22479737132168	4881,971282204741	
38,270928306198236	3,416343521525837	2,2489658466381908	-6,989819921046198	3,151515344421172	1,1235206425440396	2,563538274306257	0,3784938501100307	-0,026702836172020225	-0,05284220147100911	53230,8	11566,7	11403,6	1935,6	51958,9	9,6	77,4	67,84292847838884	20,22479737132168	4881,971282204741	
38,29093401885176	3,5096613804851566	1,3284087108931795	-6,258045829096919	3,1515177816446047	1,1229686142569566	2,5711248160103612	0,41688379239311646	-0,014317808671447052	-0,017908760277389628	53230,7	11566,7	11403,6	1935,6	51958,8	9,6	77,4	67,84291743764061	20,224796983438516	4884,756715111425	
38,310939731505286	2,9481053371058574	2,394801595467139	-6,866907530418386	3,1515177816446047	1,1229686142569566	2,5711248160103612	0,3379433811719602	0,08505519260840824	-0,046348099021508785	53230,7	11566,7	11403,6	1935,6	51958,8	9,6	77,4	67,84291743764061	20,224796983438516	4884,756715111425	
38,330945444158814	3,2530164206696446	2,142267245626321	-7,1593615163988265	3,1515207625806467	1,122414900346312	2,5786961468686185	0,34513601658783577	-0,018514200152291785	0,024035393084183863	53230,7	11566,7	11403,6	1935,6	51958,8	9,6	77,4	67,84290640211749	20,224796595319248	4887,53707107785	
38,35095115681234	3,5437202894698507	1,5676878978982336	-6,726923485971075	3,1515207625806467	1,122414900346312	2,5786961468686185	0,2478110990945241	0,05382215116953658	0,02833158175278349	53230,7	11566,7	11403,6	1935,6	51958,8	9,6	77,4	67,84290640211749	20,224796595319248	4887,53707107785	
38,37095686946587	2,9816687151510024	2,0918494666049297	-6,209289687699674	3,1515242956625014	1,1218594052425417	2,586251385400221	0,38048787943991286	0,12034057536632893	0,10856527316223524	53230,6	11566,7	11403,6	1935,6	51958,7	9,6	77,4	67,8428953718088	20,224796206964143	4890,312354795067	
38,3909625821194	3,7219066527550315	1,6146343926869091	-6,93086139786034	3,1515242956625014	1,1218594052425417	2,586251385400221	0,26381000611948124	0,16738682467460136	0,09654820578914572	53230,6	11566,7	11403,6	1935,6	51958,7	9,6	77,4	67,8428953718088	20,224796206964143	4890,312354795067	
38,41096829477293	3,2567520976680915	2,222750806709992	-6,768283508013321	3,1515283808528003	1,1213020384140162	2,5937896964136056	0,38688490145328436	0,08426577127342638	0,018272833137247063	53230,5	11566,7	11403,6	1935,6	51958,6	9,6	77,4	67,84288434670368	20,224795818373384	4893,082570928504	
38,43097400742646	3,22712226302717	1,6150901632706194	-6,731612505076784	3,1515283808528003	1,1213020384140162	2,5937896964136056	0,41660524889843337	0,07332163683389253	-0,0004044435312037381	53230,5	11566,7	11403,6	1935,6	51958,6	9,6	77,4	67,84288434670368	20,224795818373384	4893,082570928504	
38,450979720079985	3,872001416322191	1,4851480353538689	-7,156163069954485	3,1515330097200467	1,12074271529592	2,6013102990966708	0,3037559888179545	-0,01529416376014732	0,0670901351730348	53230,5	11566,7	11403,6	1935,6	51958,6	9,6	77,4	67,8428733267911	20,22479542954708	4895,847724116255	
38,470985432733514	3,0459878159278833	2,1696965709583993	-6,489743525579502	3,1515330097200467	1,12074271529592	2,6013102990966708	0,35779382958781175	-0,022477258868314573	0,12310428354376282	53230,5	11566,7	11403,6	1935,6	51958,6	9,6	77,4	67,8428733267911	20,22479542954708	4895,847724116255	
38,490991145387035	3,386609644233917	2,034634921704966	-6,619154483241118	3,151538165638743	1,1201813581206206	2,6088124742379044	0,2924885668951089	-0,012681171993632945	0,025987967901006853	53230,4	11566,7	11403,6	1935,6	51958,5	9,6	77,4	67,84286231205986	20,224795040485265	4898,6078189675745	
38,51099685804056	3,5514630015442816	2,060465485361056	-6,8692117226837395	3,151538165638743	1,1201813581206206	2,6088124742379044	0,44974196986673814	0,0849209492220073	0,11304680280150699	53230,4	11566,7	11403,6	1935,6	51958,5	9,6	77,4	67,84286231205986	20,224795040485265	4898,6078189675745	
38,53100257069409	3,752817307050789	1,9673469906249308	-6,60964837863047	3,1515438241060725	1,1196178966418906	2,616295570513855	0,41122307159058613	0,16574601966862346	0,02337124485098674	53230,3	11566,7	11403,6	1935,6	51958,5	9,6	77,4	67,84285130249849	20,224794651187917	4901,362860061549	
38,55100828334762	2,977543310561993	1,7257388040841162	-6,23323265771135	3,1515438241060725	1,1196178966418906	2,616295570513855	0,27716464220590736	0,16432766201926907	-0,022530054748624087	53230,3	11566,7	11403,6	1935,6	51958,5	9,6	77,4	67,84285130249849	20,224794651187917	4901,362860061549	
38,57101399600115	3,09069309505226	1,0739679957634403	-6,711510159955835	3,1515499531664783	1,1190522687469533	2,6237590097921806	0,31679866409931834	0,08022542754498727	0,11536170867331841	53230,3	11566,7	11403,6	1935,6	51958,4	9,6	77,4	67,84284029809527	20,22479426165495	4904,1128519460035	
38,59101970865467	3,824971549107529	1,113284200620697	-6,553678292272032	3,1515499531664783	1,1190522687469533	2,6237590097921806	0,4702984947285656	0,12751157955266518	0,025752004444606725	53230,3	11566,7	11403,6	1935,6	51958,4	9,6	77,4	67,84284029809527	20,22479426165495	4904,1128519460035	
38,6110254213082	3,706723227516456	1,8396567489807836	-6,336139871342435	3,151556513934202	1,1184844209519216	2,6312022914134783	0,4693006159294523	-0,00441838270397113	0,07467867073522799	53230,2	11566,7	11403,6	1935,6	51958,3	9,6	77,4	67,84282929883824	20,22479387188622	4906,85779913661	
38,63103113396173	3,0897423245930296	1,6662536771217387	-6,796170338845698	3,151556513934202	1,1184844209519216	2,6312022914134783	0,333922092316912	0,0031605062017543567	-0,03834974819753652	53230,2	11566,7	11403,6	1935,6	51958,3	9,6	77,4	67,84282929883824	20,22479387188622	4906,85779913661	
38,651036846615256	3,868376558239805	1,5876849529608736	-6,863497452555651	3,1515634612027172	1,1179143087778542	2,6386249954290046	0,4853427914676578	0,07234600274408236	-0,012836695338481117	53230,1	11566,7	11403,6	1935,6	51958,3	9,6	77,4	67,84281830471517	20,224793481881544	4909,59770611623	
38,671042559268784	3,1558328106957325	1,167160308356068	-6,52117137362397	3,1515634612027172	1,1179143087778542	2,6386249954290046	0,2972300175585224	0,058033675414926204	0,1251767460773371	53230,1	11566,7	11403,6	1935,6	51958,3	9,6	77,4	67,84281830471517	20,224793481881544	4909,59770611623	
38,69104827192231	3,076984080052606	1,9241400580850132	-6,387128863195413	3,1515707441291547	1,1173418970062317	2,6460267847851937	0,36474473154689846	0,12149915795418997	0,024264676797330346	53230,1	11566,7	11403,6	1935,6	51958,2	9,6	77,4	67,84280731571349	20,224793091640706	4912,332577334485	
38,71105398457584	2,899871693776549	2,0491990864501264	-7,267120853784879	3,1515707441291547	1,1173418970062317	2,6460267847851937	0,37346061150562176	0,13448968322852922	0,0816275046678477	53230,1	11566,7	11403,6	1935,6	51958,2	9,6	77,4	67,84280731571349	20,224793091640706	4912,332577334485	
38,73105969722937	3,4093755598330024	1,426910287796708	-6,5768967248493935	3,151578306981171	1,116767159814238	2,6534074064592206	0,43765557606731853	0,08312635894815962	0,07610913902314992	53230,0	11566,7	11403,6	1935,6	51958,1	9,6	77,4	67,84279633182041	20,224792701163448	4915,062417207547	
38,7510654098829	3,7834895758537157	1,4884072235006622	-7,381024995741708	3,151578306981171	1,116767159814238	2,6534074064592206	0,41800450357873836	0,09320679531521048	0,07278825517569965	53230,0	11566,7	11403,6	1935,6	51958,1	9,6	77,4	67,84279633182041	20,224792701163448	4915,062417207547	
38,771071122536426	3,5744653591524727	0,8283776596518687	-6,582175330779825	3,151586089933289	1,116190080791734	2,6607666915627437	0,40731729900676605	0,10287757750441065	0,05359870465069802	53230,0	11566,6	11403,5	1935,6	51958,1	9,6	77,4	67,84278535302282	20,224792310449512	4917,787230118159	
38,791076835189955	3,5179908187395084	1,0439556229329265	-7,014204730523566	3,151586089933289	1,116190080791734	2,6607666915627437	0,48082735668824517	0,05547493233466576	-0,02714334490969758	53230,0	11566,6	11403,5	1935,6	51958,1	9,6	77,4	67,84278535302282	20,224792310449512	4917,787230118159	
38,811082547843476	3,7825347547980797	1,6953965098548878	-7,216251151966793	3,151594029899556	1,115610652843245	2,668104554443143	0,5151119123805021	0,12439147451841545	-0,052595899307809384	53229,9	11566,6	11403,5	1935,6	51958,0	9,6	77,4	67,84277437930734	20,224791919498614	4920,50702041587	
38,831088260497005	3,145772738975023	1,5541956852442043	-7,191785639969917	3,151594029899556	1,115610652843245	2,668104554443143	0,4824056952696324	-0,015165943333877496	-0,044896547505982536	53229,9	11566,6	11403,5	1935,6	51958,0	9,6	77,4	67,84277437930734	20,224791919498614	4920,50702041587	
38,85109397315053	2,9558515343081306	0,9815906314559164	-6,5357223397672115	3,151602061389366	1,1150288779796067	2,6754209908229747	0,44838589853927313	0,0050190639888258864	0,013549169122209328	53229,8	11566,6	11403,5	1935,6	51957,9	9,6	77,4	67,84276341066031	20,224791528310487	4923,221792417483	
38,87109968580406	2,9494234384431506	1,499140358986105	-6,442750558696691	3,151602061389366	1,1150288779796067	2,6754209908229747	0,4299310052706315	0,05210786013732498	0,09960037231894145	53229,8	11566,6	11403,5	1935,6	51957,9	9,6	77,4	67,84276341066031	20,224791528310487	4923,221792417483	
38,89110539845759	3,359007903441725	1,4847277911905634	-7,3575815262996676	3,151610117373522	1,1144447670051683	2,682716075028839	0,5155519133795288	0,020286164048186714	0,013246666757439313	53229,8	11566,6	11403,5	1935,6	51957,9	9,6	77,4	67,84275244706782	20,224791136884857	4925,931550407692	
38,91111111111111	2,771433492111476	1,2463586634503392	-6,554299628736797	3,151610117373522	1,1144447670051683	2,682716075028839	0,34591819653690364	0,010138360887624695	-0,048427920585637024	53229,8	11566,6	11403,5	1935,6	51957,9	9,6	77,4	67,84275244706782	20,224791136884857	4925,931550407692	
38,93111682376464	3,53866508297665	1,390809275845903	-7,134752863289072	3,1516181301479897	1,1138583391075374	2,689989956370346	0,44293944587848993	0,1623100914990674	0,0014348848679930082	53229,7	11566,6	11403,5	1935,5	51957,8	9,6	77,4	67,84274148851568	20,224790745221483	4928,636298639919	
38,95112253641817	2,9249888062397065	1,7777952470437715	-6,372661620764458	3,1516181301479897	1,1138583391075374	2,689989956370346	0,5305363799267222	0,1229957927061155	0,09257917414230013	53229,7	11566,6	11403,5	1935,5	51957,8	9,6	77,4	67,84274148851568	20,224790745221483	4928,636298639919	
38,9711282490717	3,2525073181903714	1,4580617417974042	-6,860032259134151	3,1516260321833807	1,113269621357851	2,6972428547382346	0,41548651453876784	0,0004105756779901465	0,07632378525838447	53229,6	11566,6	11403,5	1935,5	51957,8	9,6	77,4	67,84273053498954	20,22479035332015	4931,3360413373075	
38,991133961725225	2,9487415508114623	1,454737363719061	-6,910960912160166	3,1516260321833807	1,113269621357851	2,6972428547382346	0,4668432593992848	0,16329207892963565	-0,037487901399395895	53229,6	11566,6	11403,5	1935,5	51957,8	9,6	77,4	67,84273053498954	20,22479035332015	4931,3360413373075	
39,011139674378754	3,689566446890832	1,5653048981326958	-7,191489254042695	3,1516337569488875	1,1126786481303912	2,7044750554979187	0,4398431296742177	0,12437535169813865	-0,059561294865357536	53229,6	11566,6	11403,5	1935,5	51957,7	9,6	77,4	67,84271958647477	20,22478996118068	4934,030782693882	
39,03114538703228	3,637816195892901	1,0413783475261946	-7,202947152470369	3,1516337569488875	1,1126786481303912	2,7044750554979187	0,35462405509109735	0,014722958943542329	-0,07498729704167151	53229,6	11566,6	11403,5	1935,5	51957,7	9,6	77,4	67,84271958647477	20,22478996118068	4934,030782693882	
39,05115109968581	3,319806151801775	1,5463775868918554	-6,972976156767069	3,1516412397002664	1,1120854604510702	2,7116869037607967	0,5130538928907405	0,1565918948155914	0,07965952868241086	53229,5	11566,6	11403,5	1935,5	51957,6	9,6	77,4	67,84270864295661	20,22478956880294	4936,720526875843	
39,07115681233934	3,172418855061354	1,4222530846620711	-7,0331085147563055	3,1516412397002664	1,1120854604510702	2,7116869037607967	0,41507977942090063	0,11750566379583355	0,11048470421688508	53229,5	11566,6	11403,5	1935,5	51957,6	9,6	77,4	67,84270864295661	20,22478956880294	4936,720526875843	
39,09116252499287	3,4696934125683563	0,9361774511921629	-7,365153328392327	3,151648418222392	1,1114901052848698	2,7188787981204063	0,5466831157495273	0,028492287301517857	-0,05128527377994113	53229,5	11566,6	11403,5	1935,5	51957,6	9,6	77,4	67,84269770442013	20,224789176186857	4939,405278022971	
39,11116823764639	2,6953633649423607	0,8360484203493868	-7,059705330484067	3,151648418222392	1,1114901052848698	2,7188787981204063	0,3826236675036774	0,10729357577188772	-0,047491171148986044	53229,5	11566,6	11403,5	1935,5	51957,6	9,6	77,4	67,84269770442013	20,224789176186857	4939,405278022971	
39,13117395029992	3,310926441266886	0,6974183177752845	-7,332324851840958	3,1516552335179604	1,1108926347727237	2,7260511839441	0,4060641746081452	0,13221989703392856	0,004204288277678816	53229,4	11566,6	11403,5	1935,5	51957,5	9,6	77,4	67,84268677085025	20,224788783332418	4942,085040250148	
39,151179662953446	2,8821269552671733	0,6226306403260322	-6,344351823538537	3,1516552335179604	1,1108926347727237	2,7260511839441	0,4801086868805153	0,14751791795541708	-0,05492084727379639	53229,4	11566,6	11403,5	1935,5	51957,5	9,6	77,4	67,84268677085025	20,224788783332418	4942,085040250148	
39,171185375606974	3,7220077043622766	0,9634470374585088	-6,350121891125815	3,1516616304350284	1,1102931054285965	2,7332045463131815	0,4995995939168488	0,07655518873963715	-0,07104786103734612	53229,3	11566,6	11403,5	1935,5	51957,5	9,6	77,4	67,84267584223181	20,224788390239674	4944,759817648941	
39,1911910882605	2,780276326471626	1,0105830381813523	-6,695110867207311	3,1516616304350284	1,1102931054285965	2,7332045463131815	0,4576508417816579	0,07391550637376429	-0,03720533202702479	53229,3	11566,6	11403,5	1935,5	51957,5	9,6	77,4	67,84267584223181	20,224788390239674	4944,759817648941	
39,211196800914024	3,655707692272234	0,4809055988154416	-6,540251776959888	3,151667558227242	1,1096915773076323	2,740339402705586	0,3757291357824422	0,08010149767025368	0,06602804369806933	53229,3	11566,6	11403,5	1935,5	51957,4	9,6	77,4	67,84266491854959	20,224787996908756	4947,429614289257	
39,23120251356755	3,265757777814469	1,1371967471096038	-6,3659452239628775	3,151667558227242	1,1096915773076323	2,740339402705586	0,5534485390033101	0,07477908956090216	-0,040256521524764693	53229,3	11566,6	11403,5	1935,5	51957,4	9,6	77,4	67,84266491854959	20,224787996908756	4947,429614289257	
39,25120822622108	3,322812227708819	1,222858686378388	-6,77755943156534	3,151672971041782	1,1090881131562311	2,7474562955150517	0,5443753903135169	0,026833400067097515	0,03424985612532094	53229,2	11566,6	11403,5	1935,5	51957,3	9,6	77,4	67,8426539997883	20,224787603339873	4950,09443422103	
39,27121393887461	2,5944813119906693	0,5620277878284181	-6,890573011413676	3,151672971041782	1,1090881131562311	2,7474562955150517	0,3835554042429354	0,06567951264571036	0,10219862257643202	53229,2	11566,6	11403,5	1935,5	51957,3	9,6	77,4	67,8426539997883	20,224787603339873	4950,09443422103	
39,29121965152814	3,078537526730978	1,2710216213242778	-7,115763454183323	3,1516778283312816	1,1084827775547457	2,7545557844995283	0,4028376041204236	0,07887796564917844	0,029653648813331494	53229,2	11566,5	11403,5	1935,5	51957,3	9,6	77,4	67,84264308593262	20,224787209533318	4952,754281475929	
39,31122536418167	3,6271383062403553	0,42628158134314315	-6,453673415393798	3,1516778283312816	1,1084827775547457	2,7545557844995283	0,5584168632700024	-0,029124420002336004	0,012594944611976983	53229,2	11566,5	11403,5	1935,5	51957,3	9,6	77,4	67,84264308593262	20,224787209533318	4952,754281475929	
39,331231076835195	3,52687601816439	0,4309745483494133	-7,254145374136015	3,151682095187141	1,1078756360632274	2,7616384392492503	0,5250385223729576	0,12042739444769698	-0,00784462955643829	53229,1	11566,5	11403,4	1935,5	51957,2	9,6	77,4	67,84263217696731	20,22478681548947	4955,409160069068	
39,35123678948872	3,3026486974541482	1,0850259589757663	-6,849794066059974	3,151682095187141	1,1078756360632274	2,7616384392492503	0,5071978092754903	0,12342070303485558	0,03272337832755895	53229,1	11566,5	11403,4	1935,5	51957,2	9,6	77,4	67,84263217696731	20,22478681548947	4955,409160069068	
39,37124250214225	2,8241219568489404	0,8841336570746872	-6,395499619355558	3,1516857425928593	1,107266754380238	2,7687048317615934	0,4599218454184464	0,15687476797603517	0,09446575909608337	53229,0	11566,5	11403,4	1935,5	51957,1	9,6	77,4	67,84262127287712	20,224786421208798	4958,059074000691	
39,39124821479578	2,5034470109167675	0,7595074622082638	-7,381482819508505	3,1516857425928593	1,107266754380238	2,7687048317615934	0,4351689096489075	0,06500793120640429	0,04668908647801829	53229,0	11566,5	11403,4	1935,5	51957,1	9,6	77,4	67,84262127287712	20,224786421208798	4958,059074000691	
39,4112539274493	3,272974785496284	0,7569523881025448	-6,497194760058341	3,151688747597121	1,1066561975242488	2,7757555292056026	0,5532051452798455	0,15748518132603018	-0,0044554326628466045	53229,0	11566,5	11403,4	1935,5	51957,1	9,6	77,4	67,84261037364689	20,224786026691863	4960,704027257821	
39,43125964010283	2,8915927259125747	0,2634342717684349	-6,652840437103483	3,151688747597121	1,1066561975242488	2,7757555292056026	0,5327907369919344	0,0766178156375014	-0,009077521740502166	53229,0	11566,5	11403,4	1935,5	51957,1	9,6	77,4	67,84261037364689	20,224786026691863	4960,704027257821	
39,45126535275636	3,0031219859949685	1,1053620464099743	-7,152617247682727	3,1516910934074702	1,1060440290465483	2,782791086954011	0,5476085811444011	0,01794607843474577	0,01958770992097108	53228,9	11566,5	11403,4	1935,5	51957,0	9,6	77,4	67,84259947926157	20,22478563193931	4963,344023815855	
39,47127106540989	3,0093882121081825	0,34325182848524	-7,02738459568809	3,1516910934074702	1,1060440290465483	2,782791086954011	0,3964342790119418	-0,029439685891265	-0,07988650864703174	53228,9	11566,5	11403,4	1935,5	51957,0	9,6	77,4	67,84259947926157	20,22478563193931	4963,344023815855	
39,491276778063416	3,1894310657337166	0,4323214886915056	-6,846629285389234	3,1516927694064196	1,105430310283882	2,78981204195476	0,44341076695533577	0,16004932306882336	0,014332128212638628	53228,8	11566,5	11403,4	1935,5	51957,0	9,6	77,4	67,8425885897062	20,224785236951885	4965,979067640087	
39,511282490716944	3,015399374998664	0,5830963419266461	-6,864263079876449	3,1516927694064196	1,105430310283882	2,78981204195476	0,5632960857428595	0,05071931168826747	0,06686202496207866	53228,8	11566,5	11403,4	1935,5	51957,0	9,6	77,4	67,8425885897062	20,224785236951885	4965,979067640087	
39,53128820337047	2,956624721611408	0,11477460682368046	-7,1907094759015004	3,151693771092797	1,1048150996583024	2,7968189065075766	0,5526409085736677	0,046498800286622566	-0,02005048894461029	53228,8	11566,5	11403,4	1935,5	51956,9	9,6	77,4	67,84257770496602	20,22478484173041	4968,609162687147	
39,551293916024	2,7446881326201664	1,0306735139696626	-6,556199768047274	3,151693771092797	1,1048150996583024	2,7968189065075766	0,5646650306651346	0,0036802587630887784	0,08070013060614051	53228,8	11566,5	11403,4	1935,5	51956,9	9,6	77,4	67,84257770496602	20,22478484173041	4968,609162687147	
39,57129962867753	2,774893986473804	0,257843919718122	-6,578781316450063	3,1516940999519765	1,1041984520308783	2,8038121625041943	0,5141817524742862	-0,030923227465019687	-0,0037700537177436507	53228,7	11566,5	11403,4	1935,5	51956,8	9,6	77,4	67,8425668250264	20,224784446275816	4971,234312906332	
39,59130534133106	2,7641253936908954	1,1117305727877178	-7,00082953932806	3,1516940999519765	1,1041984520308783	2,8038121625041943	0,40524411929578213	0,06310772327901411	-0,029365735641346147	53228,7	11566,5	11403,4	1935,5	51956,8	9,6	77,4	67,8425668250264	20,224784446275816	4971,234312906332	
39,61131105398458	3,1889836479370084	0,9763765807621869	-7,128558318649735	3,1516937632594444	1,1035804181150395	2,8107922561833765	0,5483608531219902	0,023292088326457024	0,014188279506993029	53228,7	11566,5	11403,4	1935,5	51956,8	9,6	77,4	67,84255594987292	20,22478405058909	4973,854522240842	
39,63131676663811	3,1625994055180704	0,18719171485975888	-7,30932871124139	3,1516937632594444	1,1035804181150395	2,8107922561833765	0,46602624646537805	0,1592193699615241	-0,066821156221853	53228,7	11566,5	11403,4	1935,5	51956,8	9,6	77,4	67,84255594987292	20,22478405058909	4973,854522240842	
39,651322479291636	3,4915718848241664	1,0185033266428138	-6,928329931480693	3,1516927738227967	1,102961043954436	2,817759593444178	0,4099662756315993	0,11125204925769634	0,09209478825698508	53228,6	11566,5	11403,4	1935,5	51956,7	9,6	77,4	67,84254507949136	20,224783654671324	4976,4697946288825	
39,671328191945165	3,4694704175492848	-0,038715413332962356	-7,362430460110881	3,1516927738227967	1,102961043954436	2,817759593444178	0,40325970375324777	0,118697338998303	-0,016881370768462717	53228,6	11566,5	11403,4	1935,5	51956,7	9,6	77,4	67,84254507949136	20,224783654671324	4976,4697946288825	
39,69133390459869	3,3888144048517916	0,8043550097965467	-6,517218071549617	3,1516911496678706	1,1023403704692545	2,824714535752915	0,3889200290001433	0,13005142096083727	-0,0709716694308879	53228,5	11566,5	11403,4	1935,5	51956,7	9,6	77,4	67,84253421386774	20,224783258523672	4979,080134004643	
39,711339617252214	2,623826215547001	0,2279702252377987	-6,607815975950183	3,1516911496678706	1,1023403704692545	2,824714535752915	0,4089301007689579	-0,01906447664646975	-0,023935424408972755	53228,5	11566,5	11403,4	1935,5	51956,7	9,6	77,4	67,84253421386774	20,224783258523672	4979,080134004643	
39,73134532990574	3,5987388288655393	0,7569157065707706	-6,794878175032664	3,1516889136751676	1,1017184330740024	2,8316573966712437	0,5305277957325204	0,15607051485409465	-0,0045862240329987754	53228,5	11566,5	11403,4	1935,4	51956,6	9,6	77,4	67,84252335298828	20,224782862147368	4981,685544299142	
39,75135104255927	3,3965725492374594	0,20013184465348677	-7,334609972356129	3,1516889136751676	1,1017184330740024	2,8316573966712437	0,407707278741538	-0,009838703648455988	0,003144217633232877	53228,5	11566,5	11403,4	1935,4	51956,6	9,6	77,4	67,84252335298828	20,224782862147368	4981,685544299142	
39,7713567552128	3,0933617801718603	-0,0931224665694485	-6,3924847779651435	3,151686093173111	1,1010952613688167	2,8385884390246776	0,4959999965994352	0,14811936686587376	-0,09737104220814842	53228,4	11566,5	11403,4	1935,4	51956,5	9,6	77,4	67,84251249683948	20,224782465543704	4984,286029440929	
39,79136246786633	3,178480611691974	0,06694876068111871	-6,396961126032945	3,151686093173111	1,1010952613688167	2,8385884390246776	0,4057364532132447	0,042985819189117355	0,0278915035643558	53228,4	11566,5	11403,4	1935,4	51956,5	9,6	77,4	67,84251249683948	20,224782465543704	4984,286029440929	
39,81136818051986	3,2328752555643163	0,7420868751811078	-7,3673451580220695	3,151682719494944	1,100470878905442	2,8455078727228647	0,42439228858372274	-0,0038104518476240606	0,0015044277691047495	53228,4	11566,4	11403,4	1935,4	51956,5	9,6	77,4	67,84250164540806	20,224782068714042	4986,881593356649	
39,831373893173385	3,2293488867984514	-0,12665585926955591	-6,75846819986708	3,151682719494944	1,100470878905442	2,8455078727228647	0,5557553597563223	-0,025099094006096542	-0,08358781613223551	53228,4	11566,4	11403,4	1935,4	51956,5	9,6	77,4	67,84250164540806	20,224782068714042	4986,881593356649	
