Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
39,671328191945165	3,7522137609792288	2,327843709053369	-17,46035841480348	3,047116796636126	1,069485274016212	2,4850469095244314	0,3229154285126886	0,4748780754472583	-0,26819856177392204	53231,2	11568,4	11405,3	1935,8	51959,0	9,6	77,4	67,83948245951584	20,22524487180433	4835,633327722836	
39,69133390459869	3,582159670584886	2,0109904562702647	-17,548871722998186	2,6612683573453872	0,9750166756362405	2,0131621115585405	0,008853295601758293	0,0525531957470933	-0,07589635447473864	53231,2	11568,4	11405,3	1935,8	51958,9	9,6	77,4	67,83946933924082	20,225244781876736	4838,102114954766	
39,711339617252214	3,635366904910794	1,9978413823422476	-17,50678021669362	3,4495842160462864	1,229312997052987	1,888819405929081	0,46607002611426895	-0,043945727790957796	0,23544666339724363	53231,2	11568,4	11405,3	1935,8	51958,9	9,6	77,4	67,83946933924082	20,225244781876736	4838,102114954766	
39,73134532990574	3,616264927739224	1,7122155955316398	-17,473515470181304	3,477711021719638	0,8511386996218685	2,5670488863207286	-0,049511259872058844	0,1570328191428428	-0,050599275613758946	53231,1	11568,4	11405,3	1935,8	51958,9	9,6	77,4	67,8394562255568	20,225244690856343	4840,566009992687	
39,75135104255927	3,6149204540107904	1,642404074821829	-17,622935058772974	2,7391774242948	1,3756515626862011	2,1116074149096935	-0,0862460265762226	0,24300432318438533	0,016635732501205362	53231,1	11568,4	11405,3	1935,8	51958,9	9,6	77,4	67,8394562255568	20,225244690856343	4840,566009992687	
39,7713567552128	3,5606862443959044	1,3211099162093864	-17,657095014361534	2,7716021663815615	0,8354419600561139	2,3569564127431537	-0,17127431553485428	0,2558587824806568	-0,1907863835368388	53231,1	11568,4	11405,3	1935,8	51958,8	9,6	77,4	67,83944311843733	20,22524459874706	4843,0250158936815	
39,79136246786633	3,72857682157077	1,314747146111279	-17,577336982060523	2,906380595366833	1,324895473468056	2,5046963329777423	0,5187868222946195	0,37362004995458115	-0,05097205928347766	53231,1	11568,4	11405,3	1935,8	51958,8	9,6	77,4	67,83944311843733	20,22524459874706	4843,0250158936815	
39,81136818051986	3,712951925939302	1,0963850357847698	-17,50306312119565	3,088793008061551	1,4055035837260832	2,092852362572159	-0,12760475236813096	0,26466781732006983	-0,38023886317842454	53231,0	11568,4	11405,3	1935,8	51958,7	9,6	77,4	67,83943001785646	20,225244505552848	4845,4791357308	
39,831373893173385	3,6244849629638747	0,9959553831748879	-17,503093630328397	3,29783479925545	1,2851554428544898	2,5243410620178066	-0,09694527092681926	-0,35451559042488656	0,09937364412623492	53231,0	11568,4	11405,3	1935,8	51958,7	9,6	77,4	67,83943001785646	20,225244505552848	4845,4791357308	
39,851379605826914	3,529957897747392	0,8018241186127498	-17,65559213185353	2,7625416400788056	1,3521944166189224	2,617076544203586	-0,13524796859575483	0,37682504117067434	0,3647100883113634	53230,9	11568,4	11405,2	1935,8	51958,7	9,6	77,4	67,83941692378862	20,22524441127764	4847,928372592165	
39,87138531848044	3,6890969309919	0,6567486097743417	-17,57806058518815	3,2855667799085673	0,5111420096430838	2,7676481717707686	-0,2496806723482793	0,41757484091231345	0,03466148231113934	53230,9	11568,4	11405,2	1935,8	51958,7	9,6	77,4	67,83941692378862	20,22524441127764	4847,928372592165	
39,89139103113397	3,6399430535694806	0,46962330508985617	-17,53765888039346	2,673769983077626	1,1963369971829478	2,9011984054334388	0,17643653630948797	0,15464149754315837	0,551934800867816	53230,9	11568,4	11405,2	1935,8	51958,6	9,6	77,4	67,8394038362087	20,22524431592533	4850,372729579767	
39,91139674378749	3,6563786121478694	0,36778707157493234	-17,52972102061295	2,7814070456207576	0,98937286619387	2,8991674844465867	-0,0028469187834306853	0,09362535982859405	-0,14882599750282807	53230,9	11568,4	11405,2	1935,8	51958,6	9,6	77,4	67,8394038362087	20,22524431592533	4850,372729579767	
39,93140245644102	3,5208640197640686	0,10750219012895781	-17,598772324217144	3,1045073690629414	1,161604536591117	2,7819325516037914	-0,023545525908111098	0,41056515235769375	-0,2699348319874551	53230,8	11568,3	11405,2	1935,8	51958,6	9,6	77,4	67,83939075509201	20,22524421949973	4852,812209808004	
39,95140816909455	3,7004312122902094	0,17598422517246542	-17,6670222842926	2,971400175485573	0,9652908402275441	2,82606761895471	-0,21967560882089254	0,12173988265115843	-0,3075225091091015	53230,8	11568,3	11405,2	1935,8	51958,6	9,6	77,4	67,83939075509201	20,22524421949973	4852,812209808004	
39,97141388174808	3,502817005809806	-0,13095934302990814	-17,58103062526427	2,6255386839867203	1,2441051462705235	2,0370905735098814	0,12748222083118632	0,039335405092523916	-0,14152643564144038	53230,8	11568,3	11405,2	1935,8	51958,5	9,6	77,4	67,83937768041417	20,22524412200451	4855,246816401977	
39,991419594401606	3,6701765626492886	-0,2932145934751472	-17,64851797953312	3,561165245915089	0,4784715897819183	2,288451536701224	0,4725152573741981	0,33086680184693046	-0,26434514619050364	53230,8	11568,3	11405,2	1935,8	51958,5	9,6	77,4	67,83937768041417	20,22524412200451	4855,246816401977	
40,01142530705513	3,656047567568888	-0,44472858225908274	-17,584097108374685	2,6181491307962284	0,7986975268707444	2,567976422022981	0,38072094071726936	-0,40374828465544205	-0,29144829111766946	53230,7	11568,3	11405,2	1935,8	51958,5	9,6	77,4	67,83936461215119	20,225244023443224	4857,67655249559	
40,031431019708656	3,641308945049783	-0,46622107006823554	-17,556402625296766	3,347694939281684	1,2054626427078972	2,052302041150651	-0,19661016796491904	0,47956005565457355	0,4718501842948846	53230,7	11568,3	11405,2	1935,8	51958,5	9,6	77,4	67,83936461215119	20,225244023443224	4857,67655249559	
40,051436732362184	3,5679541414416067	-0,815712131196928	-17,47818399248424	3,2261971740319053	0,5916855438972373	2,24907913417492	0,1734883584246929	-0,49315501756183533	0,40710582754335534	53230,7	11568,3	11405,2	1935,8	51958,4	9,6	77,4	67,8393515502793	20,225243923819225	4860,101421229462	
40,07144244501571	3,6338098005137978	-0,7195072871894915	-17,662817830344107	3,039344550890569	1,198755044627715	2,144315361069997	-0,20556793874745594	0,017401469009577192	0,20207956334699273	53230,7	11568,3	11405,2	1935,8	51958,4	9,6	77,4	67,8393515502793	20,225243923819225	4860,101421229462	
40,09144815766924	3,477484640156679	-1,099244921625485	-17,586428833224062	3,2331532920328874	0,9357621065039448	2,1591746400749727	0,3295418368169255	0,12160361898320764	-0,02437444510522089	53230,6	11568,3	11405,2	1935,7	51958,3	9,6	77,4	67,83933849477509	20,22524382313568	4862,521425748718	
40,11145387032277	3,5534048616714666	-1,067708178806909	-17,58093734388178	3,181350871327143	1,006404440175693	2,7390925657816263	0,3762931035776863	-0,29882446551805925	0,2537431823612318	53230,6	11568,3	11405,2	1935,7	51958,3	9,6	77,4	67,83933849477509	20,22524382313568	4862,521425748718	
40,1314595829763	3,5742085160620864	-1,377166862879997	-17,48869813210436	2,8180722136123175	0,9964556169868898	2,3519770121767243	0,08713133190371403	-0,49144332017270326	0,17645535019515232	53230,5	11568,3	11405,2	1935,7	51958,3	9,6	77,4	67,83932544561533	20,22524372139555	4864,936569200659	
40,151465295629826	3,508998899339745	-1,4769402262504432	-17,463279551588986	2,850290378751155	0,7029824913217726	2,7343510045575945	0,04943934804739336	-0,008884137740647653	-0,13204213998940442	53230,5	11568,3	11405,2	1935,7	51958,3	9,6	77,4	67,83932544561533	20,22524372139555	4864,936569200659	
40,171471008283355	3,5938122459977597	-1,6738461474383581	-17,485875630347238	3,164744533708364	1,1321710156415028	2,425561266830466	-0,163584722543069	-0,2082542755992585	0,5527973472119845	53230,5	11568,3	11405,2	1935,7	51958,2	9,6	77,4	67,839312402777	20,225243618601564	4867,346854732363	
40,19147672093688	3,6311442286631554	-1,7102733062795572	-17,53656818252104	3,4287951017613234	0,6142343076498202	2,0856385309453285	0,10136826521706754	-0,11113133026532926	-0,058746961102410906	53230,5	11568,3	11405,2	1935,7	51958,2	9,6	77,4	67,839312402777	20,225243618601564	4867,346854732363	
40,211482433590405	3,5367026518804714	-2,083040472947673	-17,43377962215673	3,547266338405909	0,9403304545061112	2,9460483988731663	0,46187577159878834	0,432825054956292	0,252747473468263	53230,4	11568,3	11405,2	1935,7	51958,2	9,6	77,4	67,83929936623726	20,225243514756222	4869,752285488243	
40,23148814624393	3,6048049365393466	-1,927622807284596	-17,48384978808206	2,979113542527949	0,7409092991609804	2,834839559420046	-0,28803886228846054	-0,3551523586491543	0,04411869566194302	53230,4	11568,3	11405,2	1935,7	51958,2	9,6	77,4	67,83929936623726	20,225243514756222	4869,752285488243	
40,25149385889746	3,566095246658829	-2,264397112273873	-17,374396222725718	3,4831960590880042	1,2506712823948498	2,6241140850073306	0,564722715375227	0,18989801399971398	0,34288094382266165	53230,4	11568,3	11405,2	1935,7	51958,1	9,6	77,4	67,83928633597338	20,22524340986179	4872,1528646075885	
40,27149957155099	3,5518136583556448	-2,307118589487114	-17,364044465299166	2,9156198048281885	1,0036517731938488	2,1428652307395657	0,523157289547974	-0,37799481568734145	0,09451560079857299	53230,4	11568,3	11405,2	1935,7	51958,1	9,6	77,4	67,83928633597338	20,22524340986179	4872,1528646075885	
40,29150528420452	3,4546105523935533	-2,5521040138584463	-17,35675803391231	3,594833912319121	1,214103876834816	2,377023454904243	0,45006969639694727	-0,11263902761703051	0,10672581304073907	53230,3	11568,3	11405,2	1935,7	51958,1	9,6	77,4	67,83927331196277	20,22524330392029	4874,548595222129	
40,31151099685805	3,553316887866711	-2,590856652800512	-17,288656181771092	2,954643781742382	0,9791596448030341	2,6651659019624554	0,3874054789244641	0,31721916196037186	-0,20978084451711562	53230,3	11568,3	11405,2	1935,7	51958,1	9,6	77,4	67,83927331196277	20,22524330392029	4874,548595222129	
40,33151670951157	3,5316762042895444	-2,8558754769548162	-17,273571372290885	3,4515102337944157	0,773743371945292	2,5320380923210966	0,28836416389650865	-0,4354129558119176	0,29358058802101183	53230,3	11568,3	11405,2	1935,7	51958,0	9,6	77,4	67,83926029418288	20,225243196933516	4876,939480453638	
40,3515224221651	3,447411704710536	-2,9752584427140065	-17,2996346772331	3,5105985761852936	1,1548906042052565	2,4934089950678824	0,5616821258899006	0,463088254554837	0,35194390530209685	53230,3	11568,3	11405,2	1935,7	51958,0	9,6	77,4	67,83926029418288	20,225243196933516	4876,939480453638	
40,371528134818625	3,5053867241527703	-3,1717737552381045	-17,185590373801148	2,6705221917367696	1,1044725385755978	2,4298746409599294	0,3984875966953464	0,24515565779814086	0,14674496745551344	53230,2	11568,3	11405,2	1935,7	51958,0	9,6	77,4	67,83924728261121	20,225243088903024	4879,325523411611	
40,391533847472154	3,4151930560523738	-3,2424688426792403	-17,269416567853845	3,19974235036399	0,613755096024376	2,6439521948286338	-0,19246852748322985	0,35242856575920894	-0,14632677614606165	53230,2	11568,3	11405,2	1935,7	51958,0	9,6	77,4	67,83924728261121	20,225243088903024	4879,325523411611	
40,41153956012568	3,5018980671045488	-3,5404520860883597	-17,24976813369896	3,132824337540607	1,2857245694336776	3,1693343978854194	0,6602785926307032	-0,10481921051687842	-0,1723273450426005	53230,1	11568,3	11405,2	1935,7	51957,9	9,6	77,4	67,8392342772253	20,22524297983017	4881,706727191039	
40,43154527277921	3,482660535474623	-3,457852255371668	-17,17014120352848	3,3257563426954784	0,5895233282073445	3,0512183027854793	-0,24517279551548943	0,4726920863045049	-0,20091724539160716	53230,1	11568,3	11405,2	1935,7	51957,9	9,6	77,4	67,8392342772253	20,22524297983017	4881,706727191039	
40,45155098543274	3,4433017877072003	-3,7551807628772664	-17,116779170819843	2,8518574323537096	0,5211035592276907	2,2869806973434854	0,29089069127788125	-0,40034036501063663	0,07464915119490009	53230,1	11568,3	11405,2	1935,7	51957,8	9,6	77,4	67,83922127800264	20,22524286971609	4884,083094870293	
40,47155669808627	3,46039031815076	-3,7150738669373284	-17,06163521397499	2,7360599972938586	1,2926452044301715	2,8115556779655435	0,13763879980606997	-0,1909717291278098	0,4571975223849436	53230,1	11568,3	11405,2	1935,7	51957,8	9,6	77,4	67,83922127800264	20,22524286971609	4884,083094870293	
40,491562410739796	3,4285992104350256	-4,004148383261225	-17,115537969026246	2,8033510534406823	0,936242609529835	2,7409819789297165	0,44929960357184895	-0,4893378893383412	-0,43178590327418825	53230,0	11568,3	11405,2	1935,7	51957,8	9,6	77,4	67,83920828492073	20,225242758561745	4886,4546295091595	
40,511568123393324	3,4269413488099834	-4,141126645181907	-17,03032660013387	2,879992886971525	1,2513279312106822	2,9165202006135122	0,06630723934991045	-0,13018553240083358	0,4929559751340057	53230,0	11568,3	11405,2	1935,7	51957,8	9,6	77,4	67,83920828492073	20,225242758561745	4886,4546295091595	
40,531573836046846	3,3716259183310053	-4,334326033214286	-16,90492352647637	3,1641029817310065	1,3511710130224102	2,2713737837860917	-0,06975732393824352	0,43612036078984967	0,17956371054829962	53230,0	11568,3	11405,2	1935,7	51957,7	9,6	77,4	67,839195297957	20,225242646367914	4888,821334147017	
40,551579548700374	3,4461077941023093	-4,252679830401341	-16,897724646965372	2,7597067989080957	1,0969060051694859	2,3737567927345324	0,36185324557187215	-0,4398366137230354	-0,39876596113125784	53230,0	11568,3	11405,2	1935,7	51957,7	9,6	77,4	67,839195297957	20,225242646367914	4888,821334147017	
40,5715852613539	3,515822645707914	-4,572902181110263	-16,821127482244655	2,952250529931386	1,422614303549928	2,2583308290542257	0,37386422564071775	-0,23480483431531893	-0,16699142481583407	53229,9	11568,3	11405,2	1935,7	51957,7	9,6	77,4	67,83918231708883	20,225242533135244	4891,183211801197	
40,59159097400743	3,5166334310069933	-4,568974184397514	-16,905543316068297	3,493918471631493	1,0604256974436752	2,2481869439369544	0,22844240702056706	-0,35097934274457315	0,10517403897568153	53229,9	11568,3	11405,2	1935,7	51957,7	9,6	77,4	67,83918231708883	20,225242533135244	4891,183211801197	
40,61159668666096	3,3603245916907287	-4,813437348825038	-16,71367530965948	3,2927097149318088	1,0934855496302345	3,0820581600576378	0,11511682411652824	-0,37075440710887914	0,12843965302103458	53229,9	11568,3	11405,2	1935,7	51957,6	9,6	77,4	67,83916934229347	20,225242418864248	4893,540265465518	
40,63160239931448	3,4929858205345528	-4,9290320631804185	-16,778223137542657	3,1755606755367287	1,0482706581264307	2,473700850634393	0,4078506775239866	0,3443006620936624	-0,2593933696779898	53229,9	11568,3	11405,2	1935,7	51957,6	9,6	77,4	67,83916934229347	20,225242418864248	4893,540265465518	
40,65160811196801	3,3775815146712023	-5,181021075465306	-16,59081968534823	2,872742903864771	0,5082418209905659	2,63669309291994	-0,18359508208600306	-0,2204212710428478	-0,1823639805200096	53229,8	11568,2	11405,2	1935,7	51957,6	9,6	77,4	67,83915637354815	20,225242303555344	4895,892498109024	
40,67161382462154	3,534044641691743	-5,088638202100845	-16,637070803261295	3,3004971589221377	1,0761264875971532	2,353705488941684	0,4854807373786766	-0,04534178289776703	0,2117266762933987	53229,8	11568,2	11405,2	1935,7	51957,6	9,6	77,4	67,83915637354815	20,225242303555344	4895,892498109024	
40,691619537275066	3,4903383141402773	-5,497949421711966	-16,588251040843783	2,9279443903318993	0,9823207919968302	3,0914271096622605	0,5645108027762894	0,3758762287912275	-0,2511427989744061	53229,8	11568,2	11405,1	1935,7	51957,5	9,6	77,4	67,83914341082993	20,225242187208877	4898,239912674923	
40,711625249928595	3,3379445512512818	-5,47984695777772	-16,527353218631657	3,0329225333282865	0,7030416509294526	3,2260095344204403	-0,1832655393900402	-0,04780016926275014	0,10215792283997883	53229,8	11568,2	11405,1	1935,7	51957,5	9,6	77,4	67,83914341082993	20,225242187208877	4898,239912674923	
40,73163096258212	3,4110582917138994	-5,767134047676174	-16,444672434428117	3,108975967770736	1,337430062238417	3,1137040717601874	0,3416482729915128	0,03278905569245284	-0,23394397027446096	53229,7	11568,2	11405,1	1935,7	51957,5	9,6	77,4	67,83913045411582	20,22524206982515	4900,582512079736	
40,75163667523565	3,383726329691684	-5,691463463936667	-16,439053147284604	2,8989917636009572	0,4790460780983171	2,645391239217191	-0,26856845946339536	0,04157737606027121	0,06760315885731707	53229,7	11568,2	11405,1	1935,7	51957,5	9,6	77,4	67,83913045411582	20,22524206982515	4900,582512079736	
40,77164238788918	3,4976051303924236	-5,891558595400522	-16,309824470624932	3,0206254701036364	1,1518500906931126	2,3709402139034594	0,17912483250346534	0,19845245170754816	0,5103930968052575	53229,6	11568,2	11405,1	1935,7	51957,4	9,6	77,4	67,83911750338267	20,225241951404442	4902,920299212659	
40,79164810054271	3,4508464212117866	-6,0379080417570306	-16,33880454826745	3,1961828204548124	0,5432023172771252	3,175051146745387	0,47955035560534953	0,17426283168091347	0,3587107756163246	53229,6	11568,2	11405,1	1935,7	51957,4	9,6	77,4	67,83911750338267	20,225241951404442	4902,920299212659	
40,81165381319624	3,460459986455621	-6,2066039224151055	-16,294289367294002	3,417962610975618	1,1097949427302858	3,265222745756958	0,6324235548689255	0,4511148850373942	-0,11664618845234415	53229,6	11568,2	11405,1	1935,7	51957,3	9,6	77,4	67,83910455860723	20,225241831947056	4905,253276935142	
40,83165952584976	3,4993891449073287	-6,290456640686038	-16,342386840726565	3,352330592840843	0,8800903045130866	3,332634949369111	0,4071410382796724	0,31110883287762736	0,26377787439830963	53229,6	11568,2	11405,1	1935,7	51957,3	9,6	77,4	67,83910455860723	20,225241831947056	4905,253276935142	
40,85166523850329	3,4415996359264196	-6,552153602970162	-16,07508170336879	2,7270010789908907	0,5318449958512061	3,0994568782597485	0,5411181072065057	-0,39191301109813786	0,540821226394514	53229,5	11568,2	11405,1	1935,7	51957,3	9,6	77,4	67,83909161976617	20,225241711453332	4907,58144808068	
40,871670951156815	3,5026585807505133	-6,587774094696787	-16,22778981682956	3,3273857463027188	1,2498858147849532	3,3623719067995417	0,6957444162942468	-0,20077257110739138	-0,06848438092389256	53229,5	11568,2	11405,1	1935,7	51957,3	9,6	77,4	67,83909161976617	20,225241711453332	4907,58144808068	
40,891676663810344	3,417856550729562	-6,729304062603536	-16,121880975062343	2,9973089375678716	1,2902444442531458	2,6062691090166497	0,05626159395574182	0,34000174383124226	0,06324597475309257	53229,5	11568,2	11405,1	1935,7	51957,2	9,6	77,4	67,839078686836	20,225241589923684	4909,904815454825	
40,91168237646387	3,4464329159730926	-6,65846208666057	-15,986225505090571	3,2182623908930768	1,067682185485777	2,878495001982972	0,2069380457114257	0,4395943096847685	-0,06954665991563865	53229,5	11568,2	11405,1	1935,7	51957,2	9,6	77,4	67,839078686836	20,225241589923684	4909,904815454825	
40,9316880891174	3,4664329671018526	-6,932953552078509	-15,977234056517448	2,7003025762102664	1,0578139393483401	2,796422425611212	0,7139135045781775	-0,43928849656057417	0,5414286027972257	53229,4	11568,2	11405,1	1935,7	51957,2	9,6	77,4	67,8390657597932	20,225241467358618	4912,223381835392	
40,95169380177093	3,369260078304013	-7,061956063311654	-15,833091533061372	3,3789066625144493	0,743340976734322	3,215238867762344	0,04155287997910073	-0,24351982778969342	-0,33500174615008943	53229,4	11568,2	11405,1	1935,7	51957,2	9,6	77,4	67,8390657597932	20,225241467358618	4912,223381835392	
40,97169951442446	3,420691136261951	-7,146527409307457	-15,73161959753161	2,7712829889041934	0,45759653961773694	3,247089685035303	-0,06509976375401538	0,2133362610890933	-0,06813314229076081	53229,4	11568,2	11405,1	1935,7	51957,1	9,6	77,4	67,83905283861412	20,225241343758782	4914,537149972876	
40,991705227077986	3,440644882039419	-7,182984518098219	-15,862884174958639	3,1352642517483953	0,8547932441990856	3,3224664028265596	0,6467754286685014	0,2108901638549821	0,08373951764542423	53229,4	11568,2	11405,1	1935,7	51957,1	9,6	77,4	67,83905283861412	20,225241343758782	4914,537149972876	
41,011710939731515	3,4329426796755365	-7,546867861886308	-15,60152319674749	3,34854324348946	1,2263219965692804	3,0471898234647856	0,18496193845559383	0,20341492868394187	-0,425081423747569	53229,3	11568,2	11405,1	1935,7	51957,1	9,6	77,4	67,83903992327504	20,225241219124968	4916,846122591067	
41,03171665238504	3,364020173770619	-7,556431498009365	-15,616474938110269	3,0183653791714193	0,4429768114853022	3,1771778080408146	0,4261592872834914	-0,3189366339718133	-0,33608601579844105	53229,3	11568,2	11405,1	1935,7	51957,1	9,6	77,4	67,83903992327504	20,225241219124968	4916,846122591067	
41,05172236503857	3,4660182454977906	-7,72153467907404	-15,468718985732433	3,098526230512409	0,9349974182712919	3,206779473717914	-0,15401395285159303	0,21813129647968582	-0,16686287507530695	53229,3	11568,2	11405,1	1935,6	51957,0	9,6	77,4	67,83902701375217	20,225241093458163	4919,150302387831	
41,0717280776921	3,3068238695554553	-7,6920420016738325	-15,41984504786794	3,32586811126112	1,3677727674838747	2,5918194503437633	0,16307999174472976	0,07631784534652224	0,2756473864798232	53229,3	11568,2	11405,1	1935,6	51957,0	9,6	77,4	67,83902701375217	20,225241093458163	4919,150302387831	
41,091733790345614	3,2776577724369926	-7,9911998600864775	-15,423123538053254	2,6187155254743564	0,5598536418519442	3,0164131032754034	0,4565878134789465	0,3248070491320857	0,15278034760091544	53229,2	11568,2	11405,1	1935,6	51957,0	9,6	77,4	67,8390141100217	20,225240966759554	4921,449692036089	
41,11173950299914	3,2856894753229136	-7,93014732083754	-15,351720137233665	2,999255257160069	1,2741472273861896	2,742299420425308	0,13627226074132992	0,32701813321042617	0,28689982759505095	53229,2	11568,2	11405,1	1935,6	51957,0	9,6	77,4	67,8390141100217	20,225240966759554	4921,449692036089	
41,13174521565267	3,388101419368842	-8,179882748506335	-15,259466739557682	3,2957257015671058	0,45452150684671133	3,1003684080084586	0,054454256526507705	0,0965578297537363	-0,2142040812395698	53229,2	11568,2	11405,1	1935,6	51956,9	9,6	77,4	67,83900121205976	20,225240839030562	4923,744294184933	
41,1517509283062	3,442431318524703	-8,23701209519273	-15,18218139652671	3,185693282443056	1,276601570538657	2,622974611282247	0,41450903952685325	-0,21767244156646817	0,29103046129464266	53229,2	11568,2	11405,1	1935,6	51956,9	9,6	77,4	67,83900121205976	20,225240839030562	4923,744294184933	
41,17175664095973	3,3448365993808156	-8,457743357861276	-15,034552822153056	2,8344592238172575	0,9136125593508869	3,4106384414669453	0,15341564211256664	-0,18646260847071267	-0,16637219282308907	53229,1	11568,2	11405,1	1935,6	51956,9	9,6	77,4	67,83898831984249	20,22524071027286	4926,034111460911	
41,19176235361326	3,287215304164936	-8,347417916462998	-15,011422130772784	3,1213561315569596	0,531242479816516	3,1963939896001863	0,6706866484280648	0,4529405633798163	-0,26858354635827963	53229,1	11568,2	11405,1	1935,6	51956,9	9,6	77,4	67,83898831984249	20,22524071027286	4926,034111460911	
41,211768066266785	3,405461408641238	-8,695733875637256	-14,991976878298217	2,6070731869734414	1,4232260801552843	2,827368482214932	-0,2698677172736571	-0,13460820452686034	0,3531813646627292	53229,1	11568,2	11405,1	1935,6	51956,8	9,6	77,4	67,83897543334602	20,225240580488403	4928,319146469431	
41,231773778920314	3,322354579604871	-8,683674414147099	-14,861680962035013	3,118407774541409	0,737112483920494	2,597815074430681	-0,19682848836635247	-0,41977533862071537	-0,06725408052325074	53229,1	11568,2	11405,1	1935,6	51956,8	9,6	77,4	67,83897543334602	20,225240580488403	4928,319146469431	
41,25177949157384	3,391558607191462	-8,937416715495129	-14,8127192520992	2,6573658418408193	0,6499992006945009	3,312250888727021	0,002084976815817763	0,14005554662846958	0,10557661094135194	53229,0	11568,2	11405,1	1935,6	51956,8	9,6	77,4	67,83896255254655	20,225240449679426	4930,599401796295	
41,27178520422737	3,2963196085026816	-8,960215573507064	-14,863493133324592	3,5870881576279263	0,6433402658208162	2,711371892066853	-0,0365835952594199	-0,2775312375669865	-0,2584103903043773	53229,0	11568,2	11405,1	1935,6	51956,8	9,6	77,4	67,83896255254655	20,225240449679426	4930,599401796295	
41,29179091688089	3,2346757606695182	-8,992895072281724	-14,64859532928237	2,8379129882058116	0,6443767745745788	2,673926841763454	0,46917548410828946	-0,4140269582364557	0,12388896615020462	53228,9	11568,2	11405,1	1935,6	51956,7	9,6	77,4	67,8389496774203	20,22524031784848	4932,874880009328	
41,31179662953442	3,3155105000398213	-9,119629993678119	-14,517867308886746	2,7290167056500394	0,45413098831507115	2,832213879407817	0,14992991402910583	-0,4361437453085693	-0,1638315190653285	53228,9	11568,2	11405,1	1935,6	51956,7	9,6	77,4	67,8389496774203	20,22524031784848	4932,874880009328	
41,33180234218795	3,3374162193122423	-9,312543515735141	-14,502398904258284	2,9869822450292807	0,6626604153891179	3,5428551813857876	0,13065495001850114	0,1240690579230058	0,30004458836402376	53228,9	11568,2	11405,1	1935,6	51956,6	9,6	77,4	67,83893680794357	20,225240184998448	4935,145583660106	
41,35180805484148	3,2254348820427063	-9,243766452182436	-14,377757455354132	2,8903936152181093	0,6345729519497257	2,972145331346347	0,12674834521754252	0,11494110620860978	0,00031018105817913477	53228,9	11568,2	11405,1	1935,6	51956,6	9,6	77,4	67,83893680794357	20,225240184998448	4935,145583660106	
41,371813767495006	3,341613456260643	-9,507430894354	-14,321777268530134	3,480567850000473	0,9916361278282321	3,512984949950233	0,4860787436375923	-0,0104947551947982	-0,3056794878852722	53228,8	11568,2	11405,1	1935,6	51956,6	9,6	77,4	67,83892394409274	20,225240051132534	4937,411515285749	
41,391819480148534	3,305800612425889	-9,422259567762167	-14,299080195391847	3,0040361587185545	0,5788480734503288	2,613160206720691	0,16601498710008533	0,028105169159714755	0,472777652263428	53228,8	11568,2	11405,1	1935,6	51956,6	9,6	77,4	67,83892394409274	20,225240051132534	4937,411515285749	
41,41182519280206	3,301382826092042	-9,735101626529925	-14,11547171622882	2,7914115263808075	1,005499685635913	2,681068495387848	0,31248496419053895	0,1372382710614892	-0,03262602348611473	53228,8	11568,2	11405,1	1935,6	51956,5	9,6	77,4	67,83891108584436	20,225239916254292	4939,672677410772	
41,43183090545559	3,2542995025773025	-9,650073652498426	-14,127337035745429	2,6709528119847397	0,8006678378076063	3,3126045124196652	-0,24939644517718407	0,4301683717377179	0,46512033383064627	53228,8	11568,2	11405,1	1935,6	51956,5	9,6	77,4	67,83891108584436	20,225239916254292	4939,672677410772	
41,45183661810912	3,2588989085020135	-9,883970650582235	-13,988840221339236	3,4715506914910583	0,9819663201129174	3,4646734013350406	0,5499364248394822	-0,20702914054368118	-0,36307726366267185	53228,7	11568,1	11405,1	1935,6	51956,5	9,6	77,4	67,83889823317507	20,225239780367634	4941,92907254898	
41,47184233076265	3,2877309006893136	-9,851778294800866	-13,862449043509848	3,098903320976099	1,2621868127877494	2,988532415285658	-0,2865074907587726	-0,04286790561229295	0,11833700841813832	53228,7	11568,1	11405,1	1935,6	51956,5	9,6	77,4	67,83889823317507	20,225239780367634	4941,92907254898	
41,49184804341617	3,3225339449623275	-10,19089486983561	-13,836939181390207	3,520634275308162	0,6702278229927737	3,024560637722882	0,5191016470363995	-0,4332477193704381	0,402125278871903	53228,7	11568,1	11405,1	1935,6	51956,4	9,6	77,4	67,83888538606173	20,225239643476826	4944,180703205383	
41,5118537560697	3,2731019598006004	-10,056305493849027	-13,766761804935056	2,9078304986881607	1,003690247514612	3,1148875869179844	0,15815100235800272	-0,3817195842149004	0,453987205277071	53228,7	11568,1	11405,1	1935,6	51956,4	9,6	77,4	67,83888538606173	20,225239643476826	4944,180703205383	
