Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
16,32	4436,585885407503	6,290329123333808	0,7823997905108412	-5,661696629108013	3,1083904073224113	1,1806245909945572	1,3144547040718706	
16,34	4440,136814066759	6,3029917657923855	0,8317079953566221	-5,642639003734839	3,108274460562092	1,1802324394586456	1,3231718461332722	
16,36	4443,681841068459	6,315936672393242	0,8833407947016758	-5,623508989988595	3,1081559171761035	1,1798395602399738	1,3318964670358926	
16,38	4447,220974042068	6,328803775834361	0,937261043629682	-5,604301392225416	3,1080355952324763	1,1794459690962444	1,3406263396846976	
16,4	4450,754220594927	6,341237060596681	0,9933858621400141	-5,585014349050635	3,1079143274628747	1,1790516742718375	1,349359186291879	
16,42	4454,281588312519	6,352892059291248	1,0515902173497824	-5,565649244295976	3,107792943859528	1,1786566765397295	1,3580927238908065	
16,44	4457,803084758498	6,3634427839507035	1,1117112147455293	-5,546210549448789	3,107672254988145	1,1782609694601225	1,3668247083375178	
16,46	4461,318717474491	6,372587962911109	1,1735529732830712	-5,526705601527111	3,107553036330953	1,1778645398391956	1,3755529759730867	
16,48	4464,828493979695	6,3800564765989956	1,2368919529071416	-5,507144329277373	3,1074360139387887	1,177467368366364	1,3842754822014263	
16,5	4468,332421770294	6,385611909422116	1,3014826004064404	-5,487538930514976	3,1073218516316445	1,1770694304042182	1,3929903363298193	
16,52	4471,830508318736	6,389056160194172	1,3670631795954316	-5,467903511797707	3,107211139944488	1,1766706969020515	1,401695832121265	
16,54	4475,322761072891	6,390232078563214	1,4333616551299302	-5,448253703566155	3,1071043869704438	1,1762711354015407	1,4103904736160573	
16,56	4478,809187455131	6,38902511924282	1,5001015051046998	-5,428606258997876	3,107002011207679	1,1758707111018283	1,4190729958924189	
16,580000000000002	4482,289794861379	6,38536402900869	1,5670073461055916	-5,408978647882774	3,1069043364705844	1,1754693879508897	1,427742380549964	
16,6	4485,7645906601365	6,379220602377063	1,633810264628286	-5,389388653950671	3,106811588881002	1,1750671297306658	1,4363978658130307	
16,62	4489,233582191553	6,370608560707844	1,70025276110359	-5,369853988544884	3,106723895912287	1,1746639011048832	1,4450389512611312	
16,64	4492,6967767665465	6,359581625344827	1,7660932261298725	-5,350391924630768	3,1066412874186287	1,1742596686007765	1,4536653972989484	
16,66	4496,154181666014	6,346230868421638	1,8311098828819903	-5,331018962533591	3,1065636985450564	1,1738544014988537	1,4622772195766571	
16,68	4499,605804140162	6,330681435095148	1,895104144569697	-5,311750530949617	3,106490974380484	1,1734480726083898	1,4708746786611926	
16,7	4503,05165140796	6,3130887377889415	1,9579033507625814	-5,2926007267671125	3,1064228761874575	1,173040658910321	1,47945826533906	
16,72	4506,4917306567495	6,29363422739725	2,019362861218173	-5,27358209831888	3,1063590890183925	1,1726321420535173	1,4880286820004556	
16,740000000000002	4509,926049042019	6,272520847924866	2,079367500104445	-5,25470547294567	3,10629923050917	1,1722225086949205	1,4965868206117496	
16,76	4513,354613687326	6,249968280304714	2,137832356869138	-5,235979833097147	3,106242860627189	1,171811750678605	1,5051337378284921	
16,78	4516,7774316844025	6,2262080780291775	2,1947029625701147	-5,217412231522388	3,106189492142354	1,1713998650533255	1,513670627833621	
16,8	4520,194510093417	6,201478792875455	2,2499548715814917	-5,199007752145512	3,106138601585849	1,1709868539324795	1,5221987935053538	
16,82	4523,605855943381	5270,674803112669	2,303592688499809	-9919,874596927517	3,1060896404628453	1,170572724204472	1,5307196165268502	
16,84	4527,0114762327	22306,697708858148	2,3556485884964653	-51857,16395763115	3,106042046491091	1,1701574871051912	1,539234527045149	
16,86	4530,4113779298405	-27558,922549652838	2,4061803863345483	-5,1447946476267745	3,105995254647394	1,1697411576675885	1,547744973471153	
16,88	4533,805567974096	6,0976237236303	2,455269214605726	-5,1270549288939105	3,1059487078178414	1,1693237540661299	1,556252392986061	
16,9	4537,19405327644	6,071548225290499	2,503016875764406	-5,109475492837427	3,105901866864788	1,1689052968761386	1,5647581832838222	
16,92	4540,57684072041	6,045829300880638	2,5495429349061545	-5,09205081005137	3,1058542199436165	1,1684858082697058	1,5732636760348417	
16,94	4543,953937163033	6,020634533470122	2,5949816213800503	-5,074774041103212	3,1058052909245526	1,1680653111709316	1,5817701125046386	
16,96	4547,325349435743	5,99610850656374	2,639478606999546	-5,057637216321538	3,105754646798794	1,16764382839375	1,5902786217036862	
16,98	4550,691084345274	5,972370982741846	2,683187727180808	-5,040631427119896	3,1057019039733826	1,1672213817854875	1,5987902013825084	
17,0	4554,051148674801	5,949767304743741	2,7264229344366577	-5,0237447330779625	3,1056467474039575	1,166797990599598	1,6073056630473375	
17,02	4557,405549188014	5,931033233377274	2,770911811301711	-5,00694009756017	3,105589083749861	1,1663736620320369	1,6158252028515998	
17,04	4560,754292638161	5,922925565998819	2,820241136456195	-4,9901164682887025	3,1055294244204465	1,1659483673887538	1,624347327899435	
17,06	4564,097385763884	5,921817729913518	2,8716101788163453	-4,973200108234225	3,105468702736268	1,165522049392513	1,632869353786134	
17,080000000000002	4567,434835278652	5,919620023573888	2,9248964954173258	-4,956193472658485	3,1054078405328718	1,165094646319609	1,6413886090163794	
17,1	4570,7666478691335	5,91599691421998	2,979930646221475	-4,9391017121189975	3,105347732026175	1,1646660936149087	1,64990248180011	
17,12	4574,092830193546	5,910641524097076	3,0365150659825093	-4,921932443423801	3,1052892288642573	1,1642363255781365	1,6584084641194043	
17,14	4577,41338888002	5,903280319908157	3,094428831951567	-4,904695486762646	3,1052331265880895	1,1638052770785154	1,6669041923627026	
17,16	4580,7283305250385	5,893676983555019	3,1534326285799605	-4,887402559669496	3,1051801526863447	1,1633728852549237	1,675387483913886	
17,18	4584,037661691993	5,881635426244081	3,213273805392614	-4,870066954625714	3,1051309563904366	1,1629390911597854	1,683856369182251	
17,2	4587,341388909905	5,867001928065819	3,2736914282931258	-4,852703195687871	3,1050861003161923	1,1625038413070152	1,6923091186630308	
17,22	4590,639518672352	5,8496664049946245	3,334421230200667	-4,835326689041082	3,105046054018909	1,1620670890872822	1,7007442647247446	
17,240000000000002	4593,93205743662	5,829562823577774	3,3952003744875037	-4,817953376760461	3,105011189489675	1,161628796017661	1,7091606179270744	
17,26	4597,219011623135	5,806668799640565	3,455771953256249	-4,800599396372693	3,1049817785835807	1,1611889327971967	1,717557277779349	
17,28	4600,5003876151695	5,781004432352287	3,5158891524159173	-4,783280763234911	3,104957992335308	1,1607474801449564	1,7259336379529533	
17,3	4603,7761917588605	5,752630436239641	3,5753190259671075	-4,766013070436983	3,1049399020851967	1,160304429402592	1,734289386059545	
17,32	4607,046430363529	5,721645643897514	3,633845832929352	-4,748811220066426	3,1049274823097073	1,1598597828891681	1,7426244981992416	
17,34	4610,311109702314	5,688183959020623	3,6912739014100926	-4,731689188212557	3,1049206150244957	1,1594135540018864	1,750939228567552	
17,36	4613,570236013108	5,652410844182162	3,7474299954992794	-4,714659821800644	3,1049190956065584	1,1589657670621931	1,7592340944856804	
17,38	4616,823815499776	5,614519430284511	3,8021651712033853	-4,697734676646361	3,104922639864033	1,1585164569124633	1,7675098572850432	
17,400000000000002	4620,071854333651	5,574726335324299	3,8553561180197504	-4,680923888886293	3,1049308921685874	1,1580656682739214	1,7757674995326065	
17,42	4623,31435865526	5,533267278674454	3,9069059920758917	-4,664236085473	3,1049434344557136	1,157613454881513	1,7840081991286154	
17,44	4626,551334576268	5,490392574719375	3,956744755501422	-4,64767833154721	3,1049597958927344	1,157159878416029	1,7922333008420583	
17,46	4629,78278818159	5,446362585334288	4,004829044418542	-4,631256105846954	3,104979463012713	1,1567050072578315	1,8004442858718295	
17,48	4633,008725531631	5,401443206336508	4,051141594637249	-4,614973312320716	3,1050018901145644	1,1562489150899016	1,8086427400330647	
17,5	4636,229152664615	5,355901457151249	4,095690259876895	-4,598832316556737	3,105026509735229	1,1557916793806924	1,8168303211688925	
17,52	4639,444075598961	5,310001236863919	4,138506661974038	-4,582834005527649	3,1050527430085153	1,1553333797792544	1,8250087263782904	
17,54	4642,653500335645	5,263999303508901	4,1796445162342994	-4,5669778679059485	3,1050800097367435	1,1548740964564275	1,8331796596315333	
17,56	4645,857432860516	5,218141527025224	4,219177677604072	-4,551262094669977	3,1051077380153664	1,154413908426443	1,8413448003165183	
17,580000000000002	4649,055879146519	5,172659459097797	4,2571979552636	-4,535683687667718	3,105135373266786	1,1539528918831632	1,8495057732230746	
17,6	4652,248845155761	5,1277672570912145	4,29381274380722	-4,52023858695022	3,105162386557348	1,1534911185843555	1,8576641204289315	
17,62	4655,436336841415	5,083658992018399	4,329142519427765	-4,504921796346345	3,105188282090496	1,1530286543159516	1,8658212755016288	
17,64	4658,618360149391	5,040506364331031	4,363318248578244	-4,489727522518686	3,1052126037889236	1,152565557466181	1,873978540376084	
17,66	4661,794921019761	4,998456844749133	4,396478755351965	-4,474649312048304	3,105234940898885	1,1521018777368934	1,8821370652091953	
17,68	4664,966025387897	4,95763225068164	4,42876809166779	-4,459680189919549	3,105254932570238	1,151637655016319	1,8902978314515966	
17,7	4668,131679185317	4,918127763043516	4,46033295194069	-4,444812797949268	3,1052722713859007	1,151172918434078	1,898461638313906	
17,72	4671,2918883401935	4,880011381721014	4,491320170818944	-4,4300395302290845	3,1052867058339215	1,15070768561546	1,9066290927413263	
17,740000000000002	4674,446658777553	4,843323812085232	4,521874339395515	-4,415352660705671	3,1052980417339318	1,1502419621479851	1,9148006029476385	
17,76	4677,595996419116	4,808078769433631	4,552135571364618	-4,400744470484507	3,1053061426471573	1,1497757412690788	1,9229763754982232	
17,78	4680,739907182826	4,7742636823567945	4,5822374469825125	-4,386207362180683	3,105310929315064	1,1493090037794118	1,9311564158729566	
17,8	4683,878396982034	4,741840771142756	4,612305158281614	-4,371733967947984	3,105312378186075	1,148841718182207	1,939340532384244	
17,82	4687,011471724386	4,7107484724185715	4,642453874961421	-4,35731725051344	3,1053105191022436	1,1483738410445994	1,9475283432742185	
17,84	4690,139137310411	4,680903176866274	4,672787345927089	-4,342950590584287	3,1053054322283584	1,1479053175731015	1,9557192867685549	
17,86	4693,261399631837	4,652201242986976	4,703396747228563	-4,3286278621628	3,105297244314533	1,14743608239139	1,9639126338233268	
17,88	4696,378264569686	4,624521246960656	4,734359782676937	-4,314343498886432	3,10528612438981	1,1469660605050815	1,9721075032661202	
17,900000000000002	4699,489737992149	4,5977264257711346	4,765740039431678	-4,3000925450649365	3,105272278988797	1,1464951684349693	1,980302879003713	
17,92	4702,5958257523	4,571667269224748	4,797586596543288	-4,28587069582979	3,1052559470157526	1,1460233154973674	1,9884976289461158	
17,94	4705,696533685691	4,546184215504601	4,829933880778885	-4,271674322683307	3,1052373943510316	1,1455504052078478	1,9966905252809894	
17,96	4708,791867607849	4,521110404468091	4,862801760315387	-4,257500484454409	3,105216908303414	1,1450763367827426	2,004880265723114	
17,98	4711,881833311742	4,496274443856896	4,896195863536683	-4,24334692828559	3,1051947920087324	1,144601006711378	2,013065495360905	
18,0	4714,966436565249	4,471503144684277	4,9301081072383965	-4,229212078179917	3,105171358870522	1,1441243103711183	2,0212448287254507	
18,02	4718,045683108662	4,446624184239669	4,9645174159282375	-4,215095007342096	3,1051469271323495	1,143646143656905	2,0294168717170713	
18,04	4721,119578652295	4,421468658126468	4,999390611602856	-4,20099540497293	3,1051218146641593	1,1431664045971521	2,0375802430395096	
18,06	4724,188128874205	4,395873486070059	5,034683451660022	-4,186913532719056	3,105096334036683	1,1426849949284505	2,045733594812046	
18,080000000000002	4727,251339418094	4,369683640014568	5,070341791300068	-4,17285017052701	3,1050707879488484	1,1422018216026997	2,05387563205465	
18,1	4730,309215891393	4,342754167652076	5,106302845815741	-4,158806558448317	3,1050454650634136	1,141716798201831	2,0620051307699945	
18,12	4733,361763863606	4,314951988846701	5,1424965277978245	-4,144784330881419	3,105020636295976	1,1412298462372734	2,0701209543783703	
18,14	4736,408988864888	4,286157447611781	5,1788468342766825	-4,130785453312827	3,1049965515922504	1,140740896313655	2,078222068296237	
18,16	4739,450896384917	4,256265606602668	5,2152732593404565	-4,116812148413605	3,104973437218248	1,1402498891388901	2,086307552486078	
18,18	4742,487491872072	4,225187276587662	5,251692208519376	-4,1028668317372015	3,104951493577956	1,139756776365714	2,094376611843327	
18,2	4745,518780732911	4,192849777407923	5,288018392568222	-4,0889520427194475	3,104930893563418	1,1392615212528352	2,1024285843250015	
18,22	4748,544768331982	4,159197431914725	5,324166179735087	-4,075070382209205	3,104911781432938	1,1387640991371257	2,1104629467634735	
18,240000000000002	4751,565459991947	4,1241917979326415	5,360050887442282	-4,061224450158173	3,1048942722046124	1,1382644977115732	2,1184793183471227	
18,26	4754,580860994037	4,0878116477918365	5,395589996472769	-4,047416796123823	3,1048784515445766	1,1377627171070817	2,1264774617865765	
18,28	4757,590976578815	4,050052707506448	5,430704272756428	-4,033649866725942	3,1048643761224177	1,1372587697794476	2,1344572822206462	
18,3	4760,5958119472325	4,010927171169473	5,465318784449778	-4,019925967644689	3,104852074400162	1,1367526802060657	2,142418823949118	
18,32	4763,595372261989	3,9704630083999555	5,499363804259762	-4,006247230682205	3,1048415478161098	1,1362444843999018	2,1503622651101018	
18,34	4766,589662649133	3,928703084299211	5,532775589390763	-3,9926155839421456	3,104832772320688	1,1357342292511217	2,1582879104470805	
18,36	4769,578688199914	3,885704113488546	5,565497034076612	-3,9790327361037034	3,1048257002183313	1,1352219717093235	2,166196182335046	
18,38	4772,562453972838	3,841535470387885	5,5974781916964975	-3,965500163149105	3,1048202622672028	1,1347077778216226	2,1740876102557567	
18,400000000000002	4775,5409649959065	3,7962778787248235	5,628676665978691	-3,952019105037849	3,1048163699873372	1,1341917216438047	2,1819628189291636	
18,42	4778,514226268994	3,7500220034329974	5,659057872673824	-3,938590562794081	3,1048139181274363	1,133673884043438	2,189822515321209	
18,44	4781,482242766344	3,702866968415888	5,688595175073754	-3,9252153101006697	3,10481278724105	1,1331543514150997	2,19766747475766	
18,46	4784,445019439131	3,6549188226406444	5,717269898405281	-3,9118939006561586	3,104812846324153	1,1326332143288331	2,205498526379077	
18,48	4787,4025612180685	3,6062889770474973	5,745071229695574	-3,898626683898025	3,1048139554681256	1,1321105661335151	2,213316538173999	
18,5	4790,354873016008	3,5570926335540913	5,7719960108887935	-3,8854138242216973	3,1048159684847647	1,131586501537032	2,2211224018255464	
18,52	4793,301959730516	3,5074472263980088	5,798048434189511	-3,8722553209781396	3,104818735463113	1,131061115185024	2,2289170176015705	
18,54	4796,243826246367	3,457470895080163	5,823239649344897	-3,8591510309055486	3,104822105221531	1,1305345002594867	2,2367012795099996	
18,56	4799,180477437946	3,4072810064123473	5,847587293257622	-3,846100689522793	3,104825927622425	1,1300067471177389	2,2444760609298298	
18,580000000000002	4802,1119181715085	3,3569927423286994	5,871114952827446	-3,833103935794502	3,1048300557213193	1,129477941991171	2,252242200914128	
18,6	4805,038153307276	3,3067177679377693	5,893851571992676	-3,8201603347070803	3,104834347726452	1,1289481657618488	2,2600004913451635	
18,62	4807,95918770135	3,256562993106306	5,9158308142314775	-3,8072693980138705	3,1048386687496254	1,128417492833464	2,2677516651034586	
18,64	4810,87502620741	3,2066294390340295	5,937090391537893	-3,7944306052235564	3,104842892333682	1,1278859901113278	2,2754963853925188	
18,66	4813,785673678177	3,15701121967341	5,957671370691262	-3,781643422096042	3,1048469017465328	1,1273537161041494	2,283235236339719	
18,68	4816,6911349666325	3,107794645945252	5,977617467354101	-3,7689073195770812	3,104850591036096	1,1268207201582499	2,290968714971581	
18,7	4819,591414925018	3,0589990497169897	5,996976523816702	-3,7562209255317414	3,1048538669119354	1,1262870426777294	2,2986972301620465	
18,72	4822,486518376246	3,0098412176959926	6,015828915568618	-3,743571097564452	3,104856665236032	1,1257527272631007	2,3064211802276122	
18,740000000000002	4825,376450088125	2,959882790277907	6,034262334400412	-3,730948068819781	3,1048589655896834	1,125217831853173	2,3141410275147343	
18,76	4828,261214805145	2,909857099034888	6,052279504663741	-3,7183552495895373	3,1048607743828005	1,1246824151536385	2,3218572120089798	
18,78	4831,140817279401	2,860152986844015	6,069860255434248	-3,7057928646471265	3,1048621082580525	1,1241465232610162	2,3295700632816105	
18,8	4834,015262271297	2,810844578063963	6,087042908638794	-3,6932613314587206	3,104862993563835	1,1236101892778547	2,337279797166348	
18,82	4836,884554549901	2,7619977001857228	6,103865199939639	-3,680761253089107	3,104863465664192	1,1230734331047825	2,3449865140251576	
18,84	4839,748698892975	2,7136694671618176	6,120363775143685	-3,668293410268836	3,1048635681039767	1,1225362614078305	2,3526901985826902	
18,86	4842,6077000866835	2,6659079876156384	6,136573722670222	-3,6558587485498144	3,1048633516492323	1,121998667757162	2,3603907212885336	
18,88	4845,461562924987	2,618752196075427	6,1525281463791295	-3,6434583666325606	3,1048628732240684	1,1214606329311414	2,368087841147218	
18,900000000000002	4848,310292208756	2,572231804214845	6,168257782511526	-3,631093499570254	3,104862194766174	1,1209221253776334	2,37578120993816	
18,92	4851,153892744588	2,526367367460297	6,183790663500266	-3,6187655008041917	3,1048613820235893	1,1203831018225527	2,383470377731704	
18,94	4853,9923693433975	2,4811704613039036	6,199151831074274	-3,6064758237457504	3,1048605033153995	1,1198435080140063	2,3911547995931355	
18,96	4856,825726818769	2,436643960325528	6,214363099966037	-3,5942260020353958	3,1048596282787253	1,1193032795888795	2,3988338433542395	
18,98	4859,653969985113	2,3927824119647854	6,229442873277421	-3,5820176273829163	3,1048588266236874	1,1187623430474865	2,406506798321649	
19,0	4862,47710365565	2,3495724963782503	6,244406009611055	-3,569852328300728	3,104858166917034	1,1182206168208517	2,4141728847830666	
19,02	4865,295132640274	2,306993562665454	6,259263741660432	-3,557731748692889	3,104857715413803	1,1176780124144259	2,4218312641662902	
19,04	4868,108061743279	2,2650182314842477	6,274023645288891	-3,5456575226112013	3,1048575349548244	1,1171344356114763	2,4294810497020287	
19,06	4870,915895761042	2,2236130536129886	6,28868965759718	-3,5336312562869026	3,104857683946078	1,1165897877190851	2,4371213174395727	
19,080000000000002	4873,718639479644	2,1827392135046244	6,303262142017899	-3,5216545013604916	3,1048582154339224	1,1160439668396298	2,4447511174645538	
19,1	4876,516297672484	2,1423532673069303	6,317737997913527	-3,509728738491658	3,104859176288107	1,1154968691507616	2,4523694851700695	
19,12	4879,308875097923	2,1024079042259194	6,332110811830577	-3,497855352551067	3,104860606502239	1,1149483901772896	2,459975452436515	
19,14	4882,096376496957	2,062852720989009	6,346371047125446	-3,4860356160324395	3,104862538619079	1,114398426038961	2,467568058581031	
19,16	4884,8788065909885	2,0236349990338316	6,360506268261202	-3,4742706717289145	3,1048649972857567	1,1138468746589143	2,4751463609448945	
19,18	4887,656170079686	1,9847004746505832	6,374501395964063	-3,462561514733318	3,104867998941693	1,1132936369185351	2,4827094449958613	
19,2	4890,428471638984	1,94599409299903	6,388338988977223	-3,4509089797756376	3,104871551639788	1,112738617745567	2,4902564338325575	
19,22	4893,19571591922	1,9074607373978327	6,4019995481266285	-3,4393137282561916	3,104875654999313	1,1121817271235845	2,497786496989099	
19,240000000000002	4895,957907543454	1,8690459262635049	6,415461838115528	-3,4277762394797358	3,1048803002869096	1,1116228810123046	2,505298858450253	
19,26	4898,715051105963	1,83069647061253	6,428703222585798	-3,41629680247403	3,1048854706202547	1,1110620021696813	2,512792803800182	
19,28	4901,467151170939	1,7923610861300754	6,4417000077177144	-3,4048755127361185	3,1048911412872537	1,1104990208682597	2,520267686441216	
19,3	4904,214212271405	1,753990954580821	6,454427789917136	-3,3935122687018136	3,104897280172121	1,109933875499861	2,527722932832727	
19,32	4906,956238908332	1,7155402302104572	6,466861802988445	-3,3822067720504485	3,104903848278429	1,1093665130642605	2,5351580467140744	
19,34	4909,693235550001	1,6769664879187143	6,478977260587645	-3,3709585339051675	3,1049108003381205	1,1087968895391545	2,5425726122893892	
19,36	4912,425206631575	1,638231110420409	6,490749689668912	-3,3597668770193523	3,1049180854946403	1,1082249701302855	2,549966296365588	
19,38	4915,152156554902	1,5992996130395214	6,502155251124211	-3,3486309477595877	3,104925648047706	1,107650729402149	2,5573388494482976	
19,400000000000002	4917,874089688545	1,5601419051255334	6,513171043987314	-3,3375497251147848	3,1049334282468304	1,1070741512912128	2,5646901058130553	
19,42	4920,591010368015	1,5207324880965196	6,523775389816052	-3,3265220340142894	3,1049413631205462	1,1064952290049783	2,5720199825812804	
19,44	4923,302922896231	1,4810505910324496	6,533948094499587	-3,3155465624372953	3,104949387328261	1,1059139648115395	2,5793284778417513	
19,46	4926,009831544154	1,441080244818451	6,543670684739278	-3,3046218755555685	3,104957434021933	1,1053303697255257	2,5866156678687013	
19,48	4928,711740551622	1,4008102972788332	6,55292661726114	-3,2937464357532016	3,104965435705115	1,104744463097396	2,5938817034970323	
19,5	4931,408654128353	1,3602343717066026	6,561701458927229	-3,282918623680483	3,104973325077509	1,1041562721140266	2,601126805723415	
19,52	4934,100576455091	1,319350771756507	6,56998303647267	-3,2721367559645813	3,1049810358538616	1,1035658312193803	2,60835126060917	
19,54	4936,787511684902	1,278162336551833	6,577761555134255	-3,2613991090937944	3,1049885035468745	1,102973181464717	2,615555413566813	
19,56	4939,46946394458	1,2366762494788321	6,585029685568381	-3,250703937376559	3,1049956662047693	1,1023783697983809	2,62273966311682	
19,580000000000002	4942,146437336149	1,194903805348471	6,591782619243175	-3,240049497401547	3,1050024650951467	1,1017814483055723	2,629904454204707	
19,6	4944,818435938449	1,1528601400515472	6,5980180925282745	-3,229434067218806	3,1050088453279194	1,1011824734088045	2,637050271170738	
19,62	4947,485463808785	1,1105639274947512	6,60373638037342	-3,218855965756358	3,1050147564112276	1,100581505039818	2,644177630465704	
19,64	4950,147524984601	1,068037048553463	6,608940260635986	-3,2083135721508103	3,105020152735433	1,0999786057937557	2,651287073205998	
19,66	4952,80462348518	1,0253042370722603	6,613634950475634	-3,197805344173283	3,1050249939814902	1,0993738400761934	2,6583791576600904	
19,68	4955,456763313348	0,9823927075742144	6,617828016565729	-3,1873298314379035	3,1050292454511634	1,0987672732533829	2,665454451756096	
19,7	4958,103948457149	0,939331769854739	6,621529261092202	-3,176885693451684	3,10503287831773	1,098158970815645	2,6725135256969095	
19,72	4960,746182891481	0,896152435006557	6,624750585651156	-3,1664717096308777	3,1050358697969354	1,0975489975633572	2,679556944765096	
19,740000000000002	4963,383470579691	0,852887017786117	6,627505835474322	-3,1560867892876683	3,1050382032390393	1,0969374168243822	2,6865852623947806	
19,76	4966,015815475076	0,8095687397838564	6,629810626398288	-3,145729981863839	3,1050398681438023	1,0963242897110985	2,6935990135818844	
19,78	4968,643221522326	0,7662313378715996	6,631682157187661	-3,135400482228697	3,1050408601011976	1,0957096744244428	2,7005987086977914	
19,8	4971,265692658841	0,7229086818953497	6,6331390098307335	-3,1250976348003885	3,1050411806614955	1,0950936256115562	2,7075848277644625	
19,82	4973,883232815961	0,6796344056476253	6,634200940472147	-3,114820935132926	3,1050408371391303	1,0944761937827667	2,714557815241768	
19,84	4976,495845920057	0,6364415546924502	6,634888663649045	-3,1045700304061805	3,1050398423554304	1,0938574247927368	2,7215180753700525	
19,86	4979,103535893515	0,5933622542647443	6,635223632421933	-3,0943447179559906	3,1050382143258686	1,0932373593896858	2,728465968103118	
19,88	4981,706306655563	0,550427400223444	6,635227816929802	-3,084144941036706	3,1050359758979535	1,0926160328356669	2,735401805658734	
19,900000000000002	4984,304162122975	0,5076663755551644	6,634923483918917	-3,0739707833455685	3,105033154346266	1,09199347459994	2,7423258497058423	
19,92	4986,89710621063	0,46510679473711936	6,634332979436679	-3,063822461099027	3,1050297809313876	1,0913697081265648	2,7492383091996238	
19,94	4989,485142831923	0,42277427771237336	6,633478517046426	-3,0537003173587687	3,1050258904296606	1,0907447506764414	2,756139338867889	
19,96	4992,0682758990415	0,38069225481785507	6,63238197351	-3,043604808704034	3,1050215206407596	1,0901186132431515	2,763029038344665	
19,98	4994,64650932309	0,3388818038130386	6,63106469390787	-3,0335364973091403	3,105016711880044	1,0894913005411364	2,769907451939773	
20,0	4997,21984701409	0,297361519512619	6,629547307872571	-3,023496038010278	3,1050115064625303	1,0888628110639658	2,7767745690263124	
20,02	4999,788292880841	0,2561474163358205	6,62784955848504	-3,0134841678859523	3,105005948185136	1,0882331372097271	2,7836303250217376	
