Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
11,76	3456,3796183213954	-1,545900057843123	-3,911745269629325	-13,524462166434576	-3,134873089675924	1,2538048493910212	-0,6843877754856778	
11,78	3461,579148488784	-1,5561688958267865	-3,929213846966328	-13,514005467415119	-3,135099052469736	1,2535692876448699	-0,676751029596381	
11,8	3466,7696808369947	-1,5727645384010494	-3,9588585723132077	-13,503803449805414	-3,1353245563837295	1,2533336282887153	-0,6691129478207605	
11,82	3471,9512210343837	-1,5932126799713666	-3,999802638170558	-13,493850431543633	-3,1355494192068543	1,2530969833570238	-0,6614653281676756	
11,84	3477,1237747238447	-1,615028622594713	-4,050673328749264	-13,484123967076362	-3,13577353681841	1,2528585260023655	-0,653800628427851	
11,86	3482,2873474780895	-1,6358261227013422	-4,109689054114547	-13,474586510848908	-3,1359968958214703	1,2526175232691785	-0,6461122834561633	
11,88	3487,44194476253	-1,653414890907817	-4,174760289665178	-13,465187570848896	-3,1362195796089147	1,2523733634263159	-0,638394963060269	
11,9	3492,587571906952	-1,6658833052862774	-4,24359900796024	-13,455866242408906	-3,1364417677689924	1,2521255769258468	-0,630644761848319	
11,92	3497,7242340867556	-1,6716636963738953	-4,313831187988871	-13,446554026274569	-3,1366637291245367	1,2518738503790288	-0,6228593159569795	
11,94	3502,8519363140927	-1,6695784265556741	-4,383107220499299	-13,43717786746964	-3,1368858090513605	1,2516180332727924	-0,6150378451632276	
11,96	3507,9706834387694	-1,658865889850315	-4,449205463329409	-13,427663268826286	-3,137108412019315	1,2513581374766292	-0,6071811223165496	
11,98	3513,0804801584136	-1,6391864691624842	-4,5101248029701875	-13,417937407483924	-3,137331980529483	1,2510943298968247	-0,5992913751669043	
12,0	3518,1813310370176	-1,6106093700408688	-4,564162808401714	-13,407932113161115	-3,137556971772964	1,250826918910579	-0,5913721283860337	
12,02	3523,2732405306565	-1,573582062948179	-4,609976883998612	-13,397586589769627	-3,137783833405627	1,250556335446693	-0,5834279957904392	
12,040000000000001	3528,356213018964	-1,5288847714075813	-4,646626701965689	-13,386849773273795	-3,138012979819297	1,2502831097645395	-0,5754644344080524	
12,06	3533,430252840755	-1,4775730050813332	-4,673597085712535	-13,375682209627373	-3,1382447701986567	1,2500078451136853	-0,5674874730525686	
12,08	3538,49536433211	-1,4209115273848447	-4,6908013891411695	-13,364057386093881	-3,1384794894948183	1,2497311895301544	-0,5595034284743098	
12,1	3543,5515583728748	-1,3603067854607935	-4,698569569994964	-13,3177105169638	-3,1387173332324023	1,249453807043118	-0,5515186219761736	
12,120000000000001	3548,5988557162464	-1,2972318855105005	-4,6976139108042245	-13,25346434822057	-3,1389583968157666	1,249176349539597	-0,543539108756353	
12,14	3553,637280877156	-1,2330659430129818	-4,692193172170404	-13,187122530746132	-3,139202413012221	1,24889939090469	-0,5355696344260945	
12,16	3558,666858772326	-1,170096657460003	-4,684666325873226	-13,120973455509693	-3,1394486059735556	1,2486233813095886	-0,5276129849669227	
12,18	3563,687614281904	-1,1074335918172857	-4,6755915077126335	-13,055046746683983	-3,1396959649836185	1,2483486700323503	-0,5196706739391506	
12,200000000000001	3568,6995722406245	-1,0444192564761121	-4,665775765080061	-12,98937512891551	-3,1399434487949316	1,2480755220271738	-0,511743439814946	
12,22	3573,7027574453855	-0,981728627561635	-4,6562272019061375	-12,923995882633278	-3,1401900387804402	1,2478041151634887	-0,5038313039616953	
12,24	3578,697194661216	-0,9201751312084144	-4,6479326963236245	-12,85894920150712	-3,140434766135586	1,2475345373024225	-0,49593358082582406	
12,26	3583,6829086220446	-0,8604354835318706	-4,64179674494548	-12,794276394555709	-3,1406767374065527	1,247266786980919	-0,48804891672060474	
12,280000000000001	3588,659924026575	-0,8030374160072231	-4,638605991313646	-12,730018142787266	-3,1409151575767322	1,2470007775041392	-0,48017535463490485	
12,3	3593,6282655297305	-0,7483547362305878	-4,638999959099303	-12,666212889700407	-3,141149350029233	1,2467363441229955	-0,47231042150869834	
12,32	3598,5879577302567	-0,6966092290181634	-4,643448987975151	-12,602895408466209	-3,141378772812168	1,246473253869188	-0,46445123364304497	
12,34	3603,5390251552176	-0,6478786635033484	-4,652240011144213	-12,540095591306748	2,0345790398304917	1,2462112175380626	-0,4565946153500119	
12,36	3608,4814922421774	-0,6021099864068093	-4,665470442879096	-12,477837499179678	3,1413634240080643	1,2459499032519683	-0,44873722561435736	
12,38	3613,415383319912	-0,5591366514269858	-4,68305008058601	-12,416138670861955	3,141150060308693	1,2456889510046176	-0,44087568743602124	
12,4	3618,3407225885207	-0,5186989586185936	-4,7047105856601235	-12,355009714484328	3,1409421125042103	1,245427987579959	-0,43300671464299667	
12,42	3623,2575340997532	-0,48046625350064753	-4,730021805708093	-12,294454178874258	3,1407393577948635	1,2451666412561815	-0,4251272312913807	
12,44	3628,1658417383455	-0,4440598596052529	-4,758413948820925	-12,234468668983363	3,1405414335857853	1,2449045557446046	-0,4172344792788454	
12,46	3633,065669205055	-0,40907568438679653	-4,789204427722668	-12,175043212629255	3,1403478514443086	1,244641402871531	-0,40932611045861417	
12,48	3637,9570400019934	-0,3751055423652524	-4,82162806157051	-12,116161838327224	3,1401580143025165	1,2443768935852957	-0,4014002603178247	
12,5	3642,8399774207373	-0,34175637341031967	-4,854869258220477	-12,057803332937512	3,139971236290249	1,2441107869568568	-0,3934556011385951	
12,52	3647,714504533556	-0,30866669207068087	-4,888094797016129	-11,999942146561478	3,139786764516144	1,2438428969363653	-0,38549137345310996	
12,540000000000001	3652,5806441879727	-0,2755197779622155	-4,920485887815242	-11,94254941113394	3,1396038020718695	1,2435730967260337	-0,37750739549695583	
12,56	3657,438419004725	-0,2420532998674614	-4,951268288056421	-11,885594028251656	3,1394215315184133	1,2433013207273258	-0,36950405122206176	
12,58	3662,287851379075	-0,2080652496355817	-4,979739408233982	-11,82904377895221	3,1392391381231213	1,243027564114269	-0,3614822582196128	
12,6	3667,1289634852847	-0,17341623832818545	-5,0052915175907176	-11,77286642846827	3,139055832150956	1,2427518801711557	-0,3534434175971018	
12,620000000000001	3671,9617772839665	-0,138028369357257	-5,0274303654408925	-11,717030783174621	3,138870869571174	1,2424743756092034	-0,3453893484307576	
12,64	3676,786314531937	-0,10188104498216993	-5,045788750060566	-11,661507649992725	3,1386835706182064	1,2421952041405482	-0,3373222098596563	
12,66	3681,6025967941237	-0,0650041781769138	-5,06013478664645	-11,606270684826583	3,1384933357393794	1,2419145586376374	-0,32924441419203593	
12,68	3686,41064545701	-0,027469367880680676	-5,070374839775554	-11,55129709200768	3,1382996585678473	1,241632662240581	-0,3211585345548783	
12,700000000000001	3691,210481743109	0,010620350622050523	-5,076551286689119	-11,496568157802818	3,1381021356722605	1,2413497587939597	-0,31306721063780574	
12,72	3696,0021267259017	0,04914154730131305	-5,0788354589198965	-11,442069605353698	3,137900472950495	1,2410661029982317	-0,30497305597010566	
12,74	3700,7856013447345	0,0879616083678352	-5,07751626648241	-11,387791768357491	3,137694488648751	1,2407819506499986	-0,2968785699377881	
12,76	3705,5609264191585	0,12694953319004798	-5,072985136941731	-11,333729575324147	3,1374841130953066	1,2404975493213113	-0,28878605741244096	
12,780000000000001	3710,3281226622685	0,16598579756367318	-5,065717999038854	-11,279882376563323	3,1372693853364977	1,2402131297926509	-0,28069755844397315	
12,8	3715,087210692649	0,20497084726782394	-5,05625510564725	-11,22625360274037	3,137050446948175	1,2399288985091974	-0,2726147899858889	
12,82	3719,8382110446055	0,2438318834636385	-5,04517952377775	-11,172850303274585	3,1368275333666653	1,239645031277823	-0,26453910109585954	
12,84	3724,5811441764363	0,28252770728181265	-5,0330951211680075	-11,119682574066374	3,1366009631377145	1,239361668365228	-0,25647144250752113	
12,86	3729,3160304765925	0,32105149901121766	-5,020604851422157	-11,066762905926465	3,1363711255193354	1,2390789110982232	-0,24841235092219408	
12,88	3734,042890267643	0,3594315128598522	-5,008290085773662	-11,014105501727428	3,1361384668949928	1,238796820007633	-0,24036194784100698	
12,9	3738,7617438080533	0,3977297657895156	-4,99669166250689	-10,96172555421468	3,135903476457754	1,2385154144998436	-0,2323199522657975	
12,92	3743,47261129186	0,43603888601259894	-4,986293229066031	-10,909638558288487	3,1356666716152644	1,2382346739865797	-0,22428570615623408	
12,94	3748,175512846392	0,47447735937375035	-4,977507341164143	-10,857859644118447	3,1354285835411924	1,2379545403557497	-0,2162582111529618	
12,96	3752,8704685282514	0,5131834689920451	-4,97066466237891	-10,806402972514896	3,1351897432632474	1,2376749216254823	-0,20823617477146558	
12,98	3757,5574983178094	0,5523082643834002	-4,966006481694299	-10,755281216926026	3,1349506686330226	1,237395696590807	-0,2002180640450822	
13,0	3762,236622112523	0,5920079197431709	-4,963680639291083	-10,704505117136183	3,1347118524711597	1,237116720248464	-0,19220216445118815	
13,02	3766,9078597193857	0,6324358492793654	-4,963740827921383	-10,654083144002302	3,13447375212482	1,2368378297703464	-0,18418664189245335	
13,040000000000001	3771,571230846848	0,6737349398849068	-4,9661491214352	-10,604021266068564	3,1342367806154674	1,2365588507900636	-0,17616960552231106	
13,06	3776,2267550965407	0,7160302406660327	-4,970781477908552	-10,554322813949119	3,1340012994955257	1,2362796037697026	-0,16814916929549806	
13,08	3780,874451955128	0,7594224160931272	-4,9774358751563375	-10,50498844821155	3,1337676134745056	1,2359999102244237	-0,16012351028311378	
13,1	3785,5143407865758	0,8039822268765341	-4,985842663235024	-10,456016225519887	3,1335359668203164	1,2357195986001848	-0,152090922007879	
13,120000000000001	3790,146440825116	0,8497462521901131	-4,995676664202944	-10,407401750648322	3,1333065414912142	1,2354385096235987	-0,14404986131837083	
13,14	3794,7707711325434	0,9027366107980481	-5,005808678209466	-10,359092435688343	3,1330797069467295	1,235156535068474	-0,13599918902334804	
13,16	3799,387350569419	0,9653233896193546	-5,015057251695989	-10,311022197663567	3,13285619741121	1,2348736451231659	-0,12793835431752656	
13,18	3803,9961978309957	1,0338207641390735	-5,0230079823016345	-10,26316178381057	3,132636868313502	1,2345898561883766	-0,11986722214045832	
13,200000000000001	3808,5973314791017	1,1054174192695558	-5,029484297328334	-10,21550581396962	3,1324224856105602	1,234305201679674	-0,11178589610629287	
13,22	3813,190769950093	1,1789826244797446	-5,0342818523916035	-10,168054655566012	3,1322136824798283	1,2340197248792883	-0,10369466209643995	
13,24	3817,776531558494	1,253657071487677	-5,0372454159022695	-10,120811339226302	3,1320109506749336	1,2337334759059213	-0,09559395278567373	
13,26	3822,3546345008444	1,3285885076305863	-5,038292121568087	-10,073781388059617	3,1318146350637535	1,23344650863488	-0,08748430982511511	
13,280000000000001	3826,9250968595857	1,4029551411143089	-5,037408606766285	-10,02697254985894	3,131624931349628	1,2331588777088145	-0,07936634540745799	
13,3	3831,4879366068494	1,475987067749475	-5,03464567735162	-9,980394452875613	3,1314418869184744	1,232870635766036	-0,07124070482622995	
13,32	3836,04317160802	1,5469851727616624	-5,030110883939155	-9,934058190393621	3,1312654046986887	1,232581830995635	-0,06310803147380303	
13,34	3840,5908196249597	1,6153370689104734	-5,0239594485345584	-9,887975859026518	3,131095249867748	1,2322925051073663	-0,05496893551263524	
13,36	3845,130898318825	1,6805297483452204	-5,01638401313561	-9,842160071824086	3,1309310591900656	1,2320026917806783	-0,04682396721202106	
13,38	3849,6634252524086	1,7421587460331411	-5,007603693408841	-9,796623456350945	3,1307723527256623	1,2317124156324408	-0,03867359568024578	
13,4	3854,188417891989	1,7999337324134084	-4,997852912193447	-9,751378162250676	3,130618547609369	1,231421691717973	-0,030518193450876835	
13,42	3858,7058936086805	1,8536805682441848	-4,9873704610373135	-9,706435394268532	3,1304689735662374	1,231130525555935	-0,02235802711313917	
13,44	3863,215869679308	1,90333996121825	-4,976389195756702	-9,661804990001999	3,1303228898013757	1,2308389136454376	-0,014193253919885053	
13,46	3867,718363286853	1,9489629591525535	-4,965126717347974	-9,617495050084365	3,130179502882042	1,230546844424129	-0,006023924071407843	
13,48	3872,213391520531	1,990703595786059	-4,953777325654639	-9,573511635432263	3,130037985217088	1,2302542995997017	0,002150011833340928	
13,5	3876,700971375583	2,028809070878689	-4,9425054632964756	-9,52985853519959	3,1298974937340773	1,2299612557746025	0,010328690859176395	
13,52	3881,181119752864	2,0636078955895956	-4,931440795199191	-9,486537114588957	3,129757188357764	1,2296676862751035	0,01851232212619035	
13,540000000000001	3885,6538534583224	2,0954964665301787	-4,920674997036272	-9,443546249088422	3,1296162499051996	1,2293735630913356	0,026701168439951455	
13,56	3890,119189202461	2,1249245479704295	-4,910260257362164	-9,400882326039786	3,1294738970322618	1,2290788588343438	0,03489552612322161	
13,58	3894,577143599881	2,1523801424765763	-4,900209435042093	-9,35853933616514	3,129329401893544	1,2287835486195127	0,04309570402530584	
13,6	3899,027733168971	2,1783742164137947	-4,890497757551395	-9,316509028165353	3,129182104211715	1,2284876117924923	0,051302002660848	
13,620000000000001	3903,4709743318317	2,203425720618894	-4,881065898370602	-9,274781133989757	3,12903142349286	1,2281910334234922	0,05951469437146432	
13,64	3907,9068834144823	2,22804730919785	-4,871824233680084	-9,23334365070414	3,128876869170039	1,227893805508124	0,06773400531540044	
13,66	3912,3354766473963	2,2527321131597047	-4,862658050152062	-9,192183161516411	3,1287180485072597	1,227595927827094	0,0759600999776521	
13,68	3916,7567701663806	2,277941872328961	-4,853433457346004	-9,151285207099017	3,128554672149047	1,2272974084324961	0,08419306876112587	
13,700000000000001	3921,170780013822	2,3040966704659622	-4,8440037492016055	-9,110634665736221	3,128386557255581	1,2269982637444916	0,09243291907442776	
13,72	3925,57752214027	2,33156645719282	-4,834215959227549	-9,070216162691057	3,128213628218561	1,2266985182582335	0,10067957017950388	
13,74	3929,977012406343	2,3606644773958365	-4,823917362405948	-9,030014467135421	3,1280359150073473	1,2263982038763586	0,10893285190838985	
13,76	3934,3692665849057	2,391642666903924	-4,812961692622122	-8,990014886517715	3,1278535492471002	1,226097358896733	0,11719250720816307	
13,780000000000001	3938,7543003634673	2,4246890131463554	-4,801214866761892	-8,950203637030002	3,127666758179488	1,225796026697915	0,12545819833173152	
13,8	3943,132128667752	2,4599268571708888	-4,788559482370691	-8,91417201128437	3,127475856700557	1,2254942541755258	0,13372951636416736	
13,82	3947,502765214866	2,497415881639914	-4,774899262748115	-8,880701254775662	3,1272812377080914	1,225192089990294	0,14200599367121006	
13,84	3951,866223135101	2,537154728637122	-4,7601632471884905	-8,847701871266304	3,127083361025023	1,2248895826945607	0,15028711876375805	
13,86	3956,2225154378443	2,5790852546612366	-4,744307929767809	-8,814782152717632	3,1268827411919076	1,2245867788094573	0,15857235298367672	
13,88	3960,5716550860275	2,6230980227539984	-4,727318138904046	-8,781937693824801	3,1266799344384952	1,2242837209257569	0,16686114836926486	
13,9	3964,9136549979626	2,669038734530713	-4,709207122992315	-8,749166261011432	3,126475525154385	1,2239804458987855	0,1751529660421336	
13,92	3969,24852804888	2,7167153950248286	-4,690015671009719	-8,716467787179187	3,1262701121812793	1,2236769832032763	0,18344729445906577	
13,94	3973,5762870720832	2,765905966948627	-4,669810274025679	-8,683844310728082	3,1260642952440314	1,2233733535075686	0,1917436668946565	
13,96	3977,8969448596918	2,8163662624390815	-4,64868042420583	-8,651299852029217	3,1258586618248896	1,2230695675181738	0,20004167756334607	
13,98	3982,2105141629327	2,8678378314538984	-4,626735173232886	-8,618840234482407	3,125653774765635	1,222765625135801	0,20834099585040244	
14,0	3986,517007691962	2,920055623934639	-4,604099092545267	-8,586472857416977	3,125450160856356	1,2224615149528129	0,21664137819793491	
14,02	3990,8164381152214	2,972755226208958	-4,580907792543547	-8,554206429642038	3,125248300638187	1,2221572141102262	0,22494267728081208	
14,040000000000001	3995,1088180583274	3,0256794998661953	-4,5573031670039486	-8,52205066919543	3,125048619611423	1,2218526885201382	0,23324484820509112	
14,06	3999,3941601025376	3,078584482357049	-4,533428532046353	-8,49001598499022	3,124851481001007	1,2215478934473314	0,24154795156466413	
14,08	4003,672476782833	3,1312444412072846	-4,509423826169078	-8,458113144492954	3,124657180189552	1,2212427744321195	0,2498521532967119	
14,1	4007,943780585659	3,1834560074819214	-4,485421029738356	-8,426352942473374	3,124465940884957	1,220937268525679	0,2581577213797591	
