Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
63,718194801485296	-0,3607303633880381	8,403206734571423	4,3330017895665005	-2,6381647528245233	0,7556902838558363	0,6603450872042302	-0,8170974072607752	0,34093403768299524	0,1642880292923989	53206,9	11562,4	11399,6	1933,6	51935,4	9,6	77,4	67,84188848003475	20,223905231922945	5939,966569925447	
63,738200514138825	-0,6327302506915823	7,894306869755839	4,887921941380262	-3,59964431600505	0,7299641402488337	1,0699637652381249	-0,18263715547986975	-0,2724275372623969	0,13296310489630053	53206,9	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84188156421828	20,223904616339404	5940,155460341235	
63,75820622679235	-0,38581444626754924	7,884595759427738	4,976079079778815	-2,4908539241695493	0,5152589863780364	1,075050096343147	-0,20780189655576514	0,47803201617942775	0,3359716220269329	53206,9	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84188156421828	20,223904616339404	5940,155460341235	
63,77821193944588	-0,4792393284359163	7,969326177524971	4,8851881073016665	-2,7392306509453306	0,34268049073699736	0,9434615068257712	-0,748524858174459	0,24393308970229427	-0,4273472054128252	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84187464924563	20,22390400090146	5940,340523769433	
63,7982176520994	-0,4653884517145731	8,271458634906727	4,1999576058782795	-3,5799732310294186	0,4477683447172833	0,5055537875234818	-0,6560741913829413	0,04733553320462477	-0,40345484537963394	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84187464924563	20,22390400090146	5940,340523769433	
63,81822336475293	0,4443704270568147	8,284623527234022	5,3497470508693326	-2,707866087571086	-0,0765778547083214	1,2827347252508428	-0,10373334478947244	0,4914849772131728	0,3678664323194044	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84186773511074	20,223903385608935	5940,521760455882	
63,83822907740646	-0,362140776369145	8,565582172312723	4,504022058108078	-2,865660466715235	0,7287682932413019	0,776108570762279	-0,8483577360654935	-0,24570573776004123	-0,39139993429641406	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84186773511074	20,223903385608935	5940,521760455882	
63,85823479005999	-0,6122790496822141	7,653827372361202	4,616928912695218	-3,3721267175025345	0,4180347743316937	1,5124410813050462	-0,20017800010418885	-0,36023046335323733	0,13019405964616623	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,8418608218075	20,223902770461624	5940,699170629705	
63,87824050271352	0,3313875230872346	8,614396380279782	5,229125629770058	-3,3880870669470866	0,2204160019755277	0,7593383750523763	-0,9096287176870884	0,17070568140662787	-0,3401219023005802	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,8418608218075	20,223902770461624	5940,699170629705	
63,898246215367045	0,11819439261570688	8,305888931210164	5,250576548557167	-3,1295607254065057	-0,13465620415237584	0,8223680038482387	-0,4322798987011711	-0,23961553626674356	-0,02213655196052028	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84185390932983	20,223902155459317	5940,872754503063	
63,918251928020574	-0,7341977276759611	8,442933187989675	4,42216500202078	-2,554884185112367	0,15822729100756577	1,5417561506585926	-0,3885723423994424	0,3628242450078898	-0,20686203122274172	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84185390932983	20,223902155459317	5940,872754503063	
63,9382576406741	0,2854256458183456	8,55495143151774	4,2398074941746495	-2,835680867627083	0,021997656547456473	0,7875460335803982	-0,6863149903377309	0,18655482888768124	-0,451305513295083	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84184699767161	20,223901540601787	5941,042512270902	
63,95826335332763	0,3384081795076733	7,881620069852648	4,769298681916775	-2,489242397304767	-0,05357938796243855	1,3246154202484837	-0,9108506582336986	0,014406687340461546	0,4668812227524026	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84184699767161	20,223901540601787	5941,042512270902	
63,97826906598116	-0,23580991179095118	7,811072390993493	4,670383510363919	-3,2737307210557614	0,1094027361664163	1,2429191238141404	-0,9302961118742242	-0,5003993279708755	-0,49397182229569075	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,8418400868267	20,22390092588878	5941,208444110699	
63,99827477863468	0,1523706303615096	7,577569839303308	4,9504432492869395	-2,6547671875935155	0,22602701151895757	1,2159026678404228	-0,052235431925063525	-0,09552910404486209	-0,011768144398319136	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,8418400868267	20,22390092588878	5941,208444110699	
64,01828049128821	0,029677386447127474	7,971711237989634	4,924875574220512	-3,4782119570835186	0,3097035497010604	1,0291093206236037	-0,616848447457633	-0,0018972086648981596	-0,010413593488417559	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84183317678898	20,223900311320048	5941,370550182208	
64,03828620394174	-0,17635693854586962	8,283463670084913	5,0143041692618056	-3,468670317245892	0,8232259919194875	0,5583789500775254	-0,49048613447989486	-0,2972060567697501	-0,4153089066541973	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84183317678898	20,223900311320048	5941,370550182208	
64,05829191659527	0,15134330158442708	8,338919715819873	5,336566475609832	-3,4328653663766744	0,11734349713959388	1,222050575415457	-0,5101356830899534	0,41500882837661135	0,1217992459745974	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84182626755226	20,22389969689531	5941,528830627204	
64,0782976292488	-0,058431126098115516	7,618415626986391	4,7574797528429436	-2,6447388106467264	0,4937577382490944	1,094537340462287	-0,9333989085987788	0,184063667239411	0,2935940141095729	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84182626755226	20,22389969689531	5941,528830627204	
64,09830334190232	0,44399258047581464	7,954836896967071	4,6919785889824865	-3,3048206673564633	0,3263409316090672	1,53692406839297	-0,02114726471920192	-0,07701241945085306	-0,4808922675054767	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,8418193591104	20,223899082614274	5941,683285569224	
64,11830905455585	-0,2892548435452717	8,489351632082666	4,268879239359745	-2,582308559171885	0,14043223329279708	1,3469757473666373	-0,5058583740667483	0,17390928590930996	-0,2789270352130108	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,8418193591104	20,223899082614274	5941,683285569224	
64,13831476720938	0,2835713092198613	7,964534738432338	4,905925824615224	-3,1120828007380266	0,8073153947093239	0,6979175211751965	-0,3934360132107272	-0,25291059549030137	-0,25607947516213936	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84181245145723	20,22389846847664	5941,833915113305	
64,15832047986291	0,07019166578842054	7,9741711548449175	4,807034476180766	-3,3266282842068158	0,370262028029315	0,446673694023899	-0,9139071816888129	-0,46390691595888206	0,42657486550563706	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84181245145723	20,22389846847664	5941,833915113305	
64,17832619251644	-0,5089516868811488	8,650028257128817	4,656814905568816	-2,517956078487786	-0,27465280619387133	0,8826617262232745	-0,16068819474404183	0,12150014657207761	-0,47274123484423336	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84180554458656	20,22389785448208	5941,980719345726	
64,19833190516995	0,10258441164971985	8,302142543956252	5,337328491917867	-2,476281522794686	0,7013808311522802	0,9026629681125485	-0,7152493512105225	0,016608976710242505	0,0026322661738801614	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84180554458656	20,22389785448208	5941,980719345726	
64,21833761782348	0,061042937072911474	7,7056904433112745	5,228919006591026	-3,0135084934201792	0,12251363379718591	1,5486782053064942	-0,48623550387987235	0,10939831366599596	-0,2640487843655389	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84179863849224	20,22389724063026	5942,123698333742	
64,23834333047701	-0,4673938618431855	8,826852283490867	5,07661402472509	-3,1041237835097406	-0,23164925220712215	1,5984184961440373	-0,6619077584911379	-0,020812267105087812	0,30647482145284743	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84179863849224	20,22389724063026	5942,123698333742	
64,25834904313054	0,07250533679452734	7,864802871065244	4,98167789492617	-2,537722522250404	0,37500883396090456	1,3965273288427476	0,016136910722637787	-0,3160233608592225	-0,4572068302061042	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84179173316805	20,22389662692083	5942,262852125318	
64,27835475578406	-0,024249234895948518	8,362885393733258	5,273480652907306	-3,484025933436616	0,21851434812230744	1,5966074773795058	-0,04658198199595087	-0,4612155332740481	0,02243143002139287	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84179173316805	20,22389662692083	5942,262852125318	
64,2983604684376	0,07508580343892499	8,224299221673228	5,19101397222371	-3,590772403243722	0,12816693962845221	0,6291965607665448	-0,7375875612204025	-0,15033342097113964	0,2467515214146737	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84178482860784	20,223896013353418	5942,398180748867	
64,31836618109112	0,18155977171173046	8,509451270397307	5,029698258338305	-3,2902045615729434	0,12837986366395837	0,4860112481132377	-0,8662805067274508	-0,36391218631917255	0,05124301515820237	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84178482860784	20,223896013353418	5942,398180748867	
64,33837189374465	-0,37265174989601824	8,358968520984835	5,122334979333516	-3,575078189036801	0,5259915571752638	0,6838556022987476	0,01700465975476062	-0,004688520585917361	0,06760717999507337	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84177792480544	20,223895399927645	5942,52968421298	
64,35837760639818	0,40302027738887314	8,285933055009105	4,325927062865828	-3,2865812820568205	-0,1213759189741733	0,6468853998427726	-0,21174077177306283	-0,2710114421994157	0,1332100824933609	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84177792480544	20,223895399927645	5942,52968421298	
64,37838331905171	0,022577648053270533	7,799108189241947	5,4247442913607635	-2,9151175536849827	0,35924215538581	1,440964471284484	-0,4597710107501086	0,3107042988877717	-0,12688971337824786	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84177102175464	20,223894786643104	5942,657362506159	
64,39838903170524	-0,41002000863505517	7,991068338477783	4,5729204327369715	-2,9453054416056434	-0,2091357047858094	1,630593743551958	-0,09212731913484329	-0,07212477546194061	-0,015214124524738406	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84177102175464	20,223894786643104	5942,657362506159	
64,41839474435876	-0,1665797798529358	8,567438713132804	4,765832373952282	-3,4838162768859835	0,19839081503183797	0,6196957048742986	-0,873718090515552	-0,3253257714585508	-0,0015130127754938187	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84176411944931	20,22389417349939	5942,781215596547	
64,43840045701229	0,2584651426938551	8,276934063599413	5,0735280980971496	-2,604126660172624	0,36240283723465955	1,5499118103239278	-0,13209021792424058	0,27275158236468827	-0,08015389591291168	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84176411944931	20,22389417349939	5942,781215596547	
64,45840616966582	-0,4630117588134325	8,88983584579871	5,488449345677258	-3,4522684365246623	0,3159160689501038	1,070215563281819	-0,18749466791158698	0,02145871582625193	-0,34200143476702405	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84175721788327	20,223893560496066	5942,901243431656	
64,47841188231935	-0,20131748466546132	8,591608233372956	4,829765881010885	-3,2594237941806985	0,5446721295814854	1,5188510652281333	-0,8942556994898905	0,017698608116429447	0,30885851948294174	53206,8	11562,4	11399,6	1933,6	51935,3	9,6	77,4	67,84175721788327	20,223893560496066	5942,901243431656	
64,49841759497288	0,26271398951155056	7,930895756707143	5,32415189566985	-2,6023949109225955	0,07265546639515054	0,6110824025029591	-0,2502827535564023	0,31495447655910985	0,27508709408618004	53206,8	11562,4	11399,6	1933,6	51935,2	9,6	77,4	67,84175031705038	20,223892947632685	5943,017445938104	
64,5184233076264	-0,55410897758607	8,486525415972961	5,502033252281135	-3,3212177278207173	0,34873264623617906	1,4535704348322167	-0,2991654365050419	-0,18707085151824576	0,3127177569648964	53206,8	11562,4	11399,6	1933,6	51935,2	9,6	77,4	67,84175031705038	20,223892947632685	5943,017445938104	
64,53842902027993	0,07852679340333982	8,735413160528697	5,03086791903408	-3,485070100456105	0,46049405469200433	0,9414245099159755	-0,04382203216013891	-0,0369143411230354	0,21520699057465306	53206,8	11562,4	11399,6	1933,6	51935,2	9,6	77,4	67,84174341694451	20,22389233490879	5943,129823021333	
64,55843473293346	-0,10462453335519895	8,947148173997814	5,205653426918024	-3,5864986821083904	-0,16691614762780024	1,4484432644083376	-0,6694470687627171	-0,2399011368915592	-0,2406264047931046	53206,8	11562,4	11399,6	1933,6	51935,2	9,6	77,4	67,84174341694451	20,22389233490879	5943,129823021333	
64,57844044558699	0,09877541110407442	7,977404552680562	5,344063186859086	-2,784894255282628	0,31637610137812855	0,7242506077541696	-0,7820900174141424	0,15583385779177436	-0,27956150321675255	53206,8	11562,4	11399,6	1933,6	51935,2	9,6	77,4	67,84173651755954	20,2238917223239	5943,238374565346	
64,59844615824052	-0,26044543930921443	8,802551807835657	5,433763706143393	-2,675314339260057	-0,2907419544085251	1,0376452376163374	-0,44245084296478576	-0,2691041422838399	-0,49685306084054054	53206,8	11562,4	11399,6	1933,6	51935,2	9,6	77,4	67,84173651755954	20,2238917223239	5943,238374565346	
64,61845187089403	-0,101683191037096	8,03662484895837	4,485520177859034	-3,242372246213121	-0,1996786257377509	0,5958715026142848	-0,9145625568184685	-0,42416529833292504	-0,08011578814495492	53206,8	11562,4	11399,6	1933,6	51935,2	9,6	77,4	67,84172961888937	20,22389110987752	5943,343100432429	
64,63845758354756	-0,3318083204864367	7,897114148493574	4,501072031020962	-3,1775790482605726	-0,253407020435505	0,5790531845978699	-0,5947248302273375	0,4453978813188785	-0,42144305763767936	53206,8	11562,4	11399,6	1933,6	51935,2	9,6	77,4	67,84172961888937	20,22389110987752	5943,343100432429	
64,65846329620109	-0,21599419619033633	8,518027442898559	5,520416577461388	-2,9243599647529153	0,6600653831658918	0,7599132963078928	-0,9224235577153868	-0,2688057033370952	0,16468195401168007	53206,8	11562,4	11399,6	1933,6	51935,2	9,6	77,4	67,84172272092792	20,223890497569148	5943,444000462883	
64,67846900885462	0,1317885914838219	8,559900637193225	5,419168327766503	-3,3308560959849345	-0,21706568725174868	0,7332314301789389	-0,04283233647927054	0,11783046563901821	0,06617657457711096	53206,8	11562,4	11399,6	1933,6	51935,2	9,6	77,4	67,84172272092792	20,223890497569148	5943,444000462883	
64,69847472150815	0,32973125893382155	8,165281338585029	4,787552677772854	-3,5701814815362933	0,03489679484976925	0,8472784675498368	-0,5679509897063997	-0,09537870661008532	-0,19313515879339496	53206,7	11562,4	11399,6	1933,6	51935,2	9,6	77,4	67,84171582366912	20,22388988539825	5943,5410744747505	
64,71848043416168	0,4087767557243737	8,401372717572507	5,321264809149433	-3,0002862243576027	0,21351387258285898	0,47244100242211384	-0,37711673416231284	-0,08028655917132917	0,43474074135706026	53206,7	11562,4	11399,6	1933,6	51935,2	9,6	77,4	67,84171582366912	20,22388988539825	5943,5410744747505	
64,7384861468152	0,35142279856393854	9,010602155740798	5,19099695663185	-3,393429962270589	0,009679380914399599	1,387410148307207	-0,8916471157342007	0,3262495697329347	-0,39308227149055736	53206,7	11562,4	11399,6	1933,6	51935,2	9,6	77,4	67,84170892710696	20,223889273364293	5943,634322263542	
64,75849185946873	0,20161232825119463	7,984457083303217	4,634797525979936	-3,098914865820529	0,1963723686858227	1,4391257673986628	-0,27698063330179434	-0,12273597750576694	0,3201458769548274	53206,7	11562,4	11399,6	1933,6	51935,2	9,6	77,4	67,84170892710696	20,223889273364293	5943,634322263542	
64,77849757212226	0,43803571606976077	8,93788305895422	4,732914162606345	-2,5595442515634272	-0,2047818494201895	1,2004685746078623	-0,6767266696036935	-0,48348141473932843	0,06492070134702818	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,84170203123543	20,223888661466717	5943,723743601969	
64,79850328477579	-0,3263394060198245	9,065139152971959	5,087126440943015	-2,924827712261706	-0,3180816095146893	0,5434753289200016	-0,4618597642005461	0,4136936459965234	0,12035318334534313	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,84170203123543	20,223888661466717	5943,723743601969	
64,8185089974293	0,09008772099285062	8,376363094713712	5,343126418259334	-2,7007030519722455	0,6746252055190888	1,3068895746456066	-0,04028513858719773	0,4677792060632361	-0,02902423573471394	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,84169513604856	20,223888049704954	5943,8093382396655	
64,83851471008283	-0,5861014892367551	8,099759618168111	4,665329945521254	-2,825306539106303	0,4767893391521422	0,8341483793455013	-0,4536731113344111	-0,34690351689228865	0,018214727220268578	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,84169513604856	20,223888049704954	5943,8093382396655	
64,85852042273636	-0,5929387693365232	8,500552255765763	5,519831679522674	-3,5038699254362142	-0,36232210313549806	1,0155321187822541	-0,4437732437598608	-0,3935750844535881	0,04945658991369614	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,8416882415404	20,223887438078414	5943,891105902926	
64,87852613538989	-0,41009734351239147	8,838790733287196	4,70751568029078	-3,310425854315041	0,07644462376621602	1,3256983245519498	-0,14181377882692237	-0,07594088971868176	0,4509641511136792	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,8416882415404	20,223887438078414	5943,891105902926	
64,89853184804342	0,15187634217323032	8,854334555809087	5,192911698719729	-3,552478916010905	-0,17068886890953353	0,58220210913227	-0,6208797860786411	0,3709072483224287	0,30621885362613643	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,84168134770506	20,223886826586494	5943,969046294433	
64,91853756069695	-0,7389957111878418	8,114454820024037	4,5297597447118285	-3,555129722624389	-0,4347991443732665	1,6003539655190564	-0,03765672707050283	-0,4795546661202719	-0,26760122480324855	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,84168134770506	20,223886826586494	5943,969046294433	
64,93854327335048	-0,08280191512406232	9,159508848899943	4,931352110177856	-3,516401883392148	0,49085243693680486	1,0983164251747837	-0,28062738538370824	0,47774974922384683	-0,15447842951116844	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,84167445453669	20,22388621522858	5944,043159092986	
64,958548986004	-0,6155316438476738	8,677335169231101	4,901473404791505	-2,5415172499905103	-0,027083563624426654	0,72877141894013	-0,17484698643743235	-0,25458901389201644	0,33017695200689573	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,84167445453669	20,22388621522858	5944,043159092986	
64,97855469865753	-0,6588337574447098	8,657568065639662	5,5399640832507515	-2,7331622086901515	0,7067772830520962	1,567856894970931	-0,062182565981366844	0,21503396746140074	0,4468499837657325	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,84166756202944	20,223885604004032	5944,113443953239	
64,99856041131106	-0,4560037574148097	8,250735007235566	4,732765999759847	-3,5731451873455096	0,5277637463953103	1,129623599318849	-0,8368122343765673	0,4364540176974484	0,2685514311920953	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,84166756202944	20,223885604004032	5944,113443953239	
65,01856612396459	0,4307053555861448	9,132687068092585	4,942976570183915	-3,021846720997242	0,3009700022080814	1,6396813884952341	-0,5762221727079796	0,3643603834143567	0,07884153203205224	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,84166067017756	20,223884992912208	5944,1799005054345	
65,03857183661812	0,44977881248828183	8,356836147830082	5,176450997589882	-3,133366015161014	-0,053838384255756724	1,1599465033888505	-0,21166234875922751	-0,23821144252471604	0,3369568301268091	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,84166067017756	20,223884992912208	5944,1799005054345	
65,05857754927165	0,22253622804811557	9,127145505667237	5,267008794142159	-3,5415691253959927	-0,1789467760645695	1,3300638564670693	-0,9436638621457656	0,35867721353554927	-0,3840757967021823	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,84165377897531	20,22388438195244	5944,242528355138	
65,07858326192517	-0,29570288649526943	9,106885588718903	4,939201971172743	-3,291727684351616	-0,04824487532889295	1,4740740773079004	-0,7928218594006357	-0,1935600659007976	0,31833106357344276	53206,7	11562,5	11399,6	1933,6	51935,2	9,6	77,4	67,84165377897531	20,22388438195244	5944,242528355138	
65,0985889745787	-0,6762528040333655	8,56537134477283	5,460745572839078	-2,9595970902403814	-0,11134641841633101	0,6942948946777474	-0,6727665430627348	0,2157347043519089	0,1553906038865576	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84164688841703	20,22388377112405	5944,301327082981	
65,11859468723223	0,37739920908846913	8,57017020240337	5,055835633930739	-3,141513635715187	-0,3538294078775029	0,7321266050997146	-0,9235101216455041	0,4765655379091633	0,2642352372825809	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84164688841703	20,22388377112405	5944,301327082981	
65,13860039988576	-0,020712000532180336	8,447645584486585	4,682218083226316	-2,5273017574562093	0,49266802874306165	0,6176510461393709	-0,05112075569645813	0,3462581062556462	0,18601749284652783	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,8416399984971	20,223883160426343	5944,356296244395	
65,15860611253929	-0,203994958050383	8,267465916851876	5,052836064966872	-2,869431774262701	-0,16626936947782728	1,4252861020560401	-0,10577389480574229	0,3554092680841283	0,008314485472146369	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,8416399984971	20,223883160426343	5944,356296244395	
65,17861182519282	0,3545672808874177	8,884157552664801	5,361998996618227	-3,4889774447647275	-0,49535643449486894	0,6289351878050937	-0,8022711479211002	-0,09623774657865516	-0,1480837293540758	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84163310920997	20,22388254985861	5944,407435369362	
65,19861753784635	-0,5593036844969894	8,865374049389072	4,723608657329813	-2,6314867311632337	-0,061749976513359964	0,7224536400397599	-0,4429029447053946	-0,1973100716853994	-0,10086398265593191	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84163310920997	20,22388254985861	5944,407435369362	
65,21862325049986	0,27564536567715703	8,665258595655965	5,246418507985888	-3,0767275092430095	-0,46026710039538593	1,1454712605410742	-0,8824563471172457	-0,2705298577509487	-0,0011794984900642819	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84162622055011	20,223881939420128	5944,454743962159	
65,23862896315339	-0,23074933240539366	8,959638914726082	5,2633269622583985	-3,3239092617060537	0,036210714079201865	1,3274083954850164	-0,7811103446056533	-0,07073198293934026	0,284212400351374	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84162622055011	20,223881939420128	5944,454743962159	
65,25863467580692	-0,6806383615836993	8,594049549086778	5,415819457992689	-3,02850891420356	0,5371558842469233	0,6002113034473127	-0,5862958750094079	0,4421931163983875	-0,09705668949725323	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84161933251212	20,223881329110153	5944,498221501104	
65,27864038846045	-0,0456908970177131	9,17442137460716	5,4631082121981995	-3,46583169710799	0,3410826668152628	0,8555081405705518	-0,6662870068104909	0,1781200475725461	-0,10476144707382463	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84161933251212	20,223881329110153	5944,498221501104	
65,29864610111397	0,26458236488013165	8,812822086979962	5,146183221228527	-3,013739354705536	0,2951305388882767	1,0253850141835221	-0,9457939810054721	-0,006983684571509445	-0,011906946000003964	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84161244509063	20,223880718927937	5944,537867438312	
65,3186518137675	0,26362577303425827	8,937436445998156	5,495589406947987	-3,0079172773049	0,6494940480999065	1,4886455857497791	-0,5445784458714025	-0,487197551665476	0,15569940978919747	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84161244509063	20,223880718927937	5944,537867438312	
65,33865752642103	-0,16061483160804832	9,146293966176556	4,462635252219321	-2,9436401580055356	-0,3002827294658068	1,1822161487725884	-0,5382936955267227	-0,3687233832134562	0,005889727956403684	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84160555828035	20,223880108872706	5944,57368119945	
65,35866323907456	-0,37997166117741343	9,518577973616415	4,989388334190914	-3,57625534419083	0,6664603610969754	0,7508956878734346	-0,05102493720119072	-0,2818624812800289	-0,3740943828727693	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84160555828035	20,223880108872706	5944,57368119945	
65,37866895172809	0,0718998111791035	8,909301267244198	4,461809014353845	-3,0070678581227304	-0,06115534052634734	1,452630796383286	-0,530624308051891	0,34901538521873654	0,2588787237314951	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84159867207606	20,22387949894368	5944,605662183498	
65,39867466438162	-0,4857096753629784	9,33369376489035	5,493826094946734	-2,765861400640062	0,6240363353209624	1,0757404478316994	-0,15727476695588172	0,3374384593285981	0,13653279539513868	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84159867207606	20,22387949894368	5944,605662183498	
65,41868037703513	-0,33863486423793576	8,819610668557104	4,882778101594356	-3,294632596420735	-0,34754076432239084	0,5716013782731495	-0,239913930163293	0,4239628818116979	0,03136438232664145	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84159178647263	20,22387888914006	5944,63380976251	
65,43868608968866	0,24731004152192332	8,587705706656036	4,476480941922375	-2,499122961685692	-0,5232364904638106	0,5831417005413138	-0,03594691165924091	0,07667605815923645	0,3269038417822464	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84159178647263	20,22387888914006	5944,63380976251	
65,45869180234219	-0,7102295777216519	9,36194368943921	5,345357972736254	-3,0802759847815517	0,6324886722332008	1,4264450672072004	-0,3894554974275144	0,11352896431712584	-0,08050344325494471	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84158490146501	20,223878279461037	5944,658123281387	
65,47869751499572	0,3192471120676888	9,379051393292775	4,863611974394685	-3,4253649346464266	-0,05525327478357601	1,6010378515060817	-0,42336382469991174	0,4175004661597851	0,22676160893561334	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84158490146501	20,223878279461037	5944,658123281387	
65,49870322764924	0,17242377130918085	9,44599564668225	4,950915381466419	-3,5563780036308494	0,27093348274173434	1,5867322275238886	-0,12332711369263993	0,21040141149492653	-0,10900726420748041	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84157801704825	20,22387766990578	5944,678602057647	
65,51870894030277	-0,5625300728413086	8,432576679645031	5,389563321263835	-2,5837759562833456	0,034523218096391875	0,8847742010317425	-0,49130463051113604	0,4066931474796953	0,3548427309436692	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84157801704825	20,22387766990578	5944,678602057647	
65,5387146529563	-0,678091222827379	8,634037630749683	4,650014258328839	-3,3370814460355955	0,04336326268476451	0,9148713012836112	-0,23127480513516707	-0,29671610628142187	0,2446324640973285	53206,7	11562,5	11399,7	1933,6	51935,2	9,6	77,4	67,84157113321747	20,223877060473452	5944,6952453812055	
