Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
38,23091688089118	3,9611825606066215	9,32032946248639	-15,0138200427679	2,7086061101031396	0,8869291146059789	1,7760163960694246	0,5280040537657009	-0,046419750066986266	-0,14242659922048134	53233,5	11568,7	11405,5	1936,0	51961,2	9,6	77,4	67,83983544000375	20,225265648964438	4738,073484858019	
38,25092259354471	3,8457875155234715	9,174554995213903	-15,142308520146837	2,6940169280597135	1,019113509012087	1,6382406722037959	0,33569881874441165	0,308547016310324	0,13455766811470377	53233,4	11568,7	11405,5	1936,0	51961,2	9,6	77,4	67,83982196416999	20,225265608103467	4740,715620501771	
38,270928306198236	3,8734057514366476	8,96617503723517	-15,0259633850396	2,919475484899687	0,5840985573466647	1,7614364430658989	0,6218866490402811	0,09960872853371952	0,43718623594559525	53233,4	11568,7	11405,5	1936,0	51961,2	9,6	77,4	67,83982196416999	20,225265608103467	4740,715620501771	
38,29093401885176	3,938116483237058	8,702503661737529	-15,49269322462322	3,457896070968259	0,9650678700299667	1,8879699570521287	0,5123056363516599	0,033899964120301614	0,2209538123170363	53233,3	11568,7	11405,5	1936,0	51961,1	9,6	77,4	67,83980849590813	20,225265566256333	4743,352737243094	
38,310939731505286	3,8952627956432395	8,839682024174577	-15,398897868257906	2,604097158892838	1,0469388888477424	2,347700352857791	-0,057812010173402706	0,2144387485053802	0,4189594424812389	53233,3	11568,7	11405,5	1936,0	51961,1	9,6	77,4	67,83980849590813	20,225265566256333	4743,352737243094	
38,330945444158814	4,007325708874953	8,487991727485369	-15,419475383592891	2,709790005875493	0,5984348074339026	1,6083969338146562	0,6035525402020687	0,03436835700301293	-0,056855029833158974	53233,3	11568,7	11405,5	1936,0	51961,0	9,6	77,4	67,83979503518965	20,225265523413768	4745,984838860605	
38,35095115681234	3,7967609408753966	8,61865521132104	-15,473604715444756	2,790030084228195	1,0179460992206057	1,486522840470468	0,19420489139104308	-0,04796881635149677	0,1622314731947893	53233,3	11568,7	11405,5	1936,0	51961,0	9,6	77,4	67,83979503518965	20,225265523413768	4745,984838860605	
38,37095686946587	4,070643834061739	8,081884953024298	-15,667854948554886	3,4204748252146286	1,263262033053391	2,037876589380623	0,6447257299886797	-0,284671242534704	0,06332158854576253	53233,2	11568,7	11405,5	1936,0	51961,0	9,6	77,4	67,83978158198532	20,225265479566275	4748,61192906097	
38,3909625821194	3,8805066102090837	8,17477494071864	-15,671083017211615	3,4789530858626936	0,5609457367753672	1,8738481006531762	0,48687096312172506	0,0010848184479467203	0,15791261408937746	53233,2	11568,7	11405,5	1936,0	51961,0	9,6	77,4	67,83978158198532	20,225265479566275	4748,61192906097	
38,41096829477293	3,743361149192969	7,871584969725795	-15,826394960123825	3,490253418546209	0,930691062104703	1,7902973671189346	0,7127995951007386	0,37754041563691604	0,38014466535211144	53233,2	11568,6	11405,5	1936,0	51960,9	9,6	77,4	67,8397681362652	20,22526543470418	4751,23401148124	
38,43097400742646	3,9946154072781495	8,027882383522345	-15,92385457815235	2,5661358073383127	0,5255783248969057	1,900657540186164	-0,03139552573232751	0,327416710036129	-0,14154480525467358	53233,2	11568,6	11405,5	1936,0	51960,9	9,6	77,4	67,8397681362652	20,22526543470418	4751,23401148124	
38,450979720079985	3,8030282790449594	7,817128168441447	-15,846341248075902	2,672179905377167	0,8553164267757953	1,7581188814265536	0,3774413493482299	-0,24729652120717002	-0,1877438102774693	53233,1	11568,6	11405,5	1935,9	51960,9	9,6	77,4	67,8397546979988	20,225265388817697	4753,8510896917505	
38,470985432733514	4,127194611951559	7,80977923186844	-15,846238060325305	2,6427539050222038	1,0552813364413134	2,3055999371303804	0,15197559256358478	-0,1542505705913874	0,20168296432866156	53233,1	11568,6	11405,5	1935,9	51960,9	9,6	77,4	67,8397546979988	20,225265388817697	4753,8510896917505	
38,490991145387035	3,903310965265821	7,230748677325077	-16,089212765389487	3,0684289733775407	1,2123821166470523	2,100077775592559	0,21339590237991865	0,040002306388791944	0,15543902080325062	53233,0	11568,6	11405,5	1935,9	51960,8	9,6	77,4	67,839741267155	20,225265341897014	4756,463167199567	
38,51099685804056	3,735976487490244	7,3474379364068	-16,101454692448257	2,672956392655833	1,1084420589325668	1,8827447221787623	0,17046060663057014	0,04565987260662378	-0,3064846568105611	53233,0	11568,6	11405,5	1935,9	51960,8	9,6	77,4	67,839741267155	20,225265341897014	4756,463167199567	
38,53100257069409	3,931619772691613	7,158857684761838	-16,28475553382549	3,10255651694078	0,900470464574115	1,784280592875426	0,6091512500786702	-0,3272752882040559	0,4508814273861282	53233,0	11568,6	11405,5	1935,9	51960,7	9,6	77,4	67,83972784370228	20,225265293932345	4759,070247452387	
38,55100828334762	3,9017558668074783	7,0396543013546475	-16,114409956189647	3,398807913715551	1,2841944446028686	1,979905051232945	0,11748627483623622	0,055172478414061726	0,43392211664139896	53233,0	11568,6	11405,5	1935,9	51960,7	9,6	77,4	67,83972784370228	20,225265293932345	4759,070247452387	
38,57101399600115	3,8222352098271917	6,821523314760011	-16,258030229579195	2,9371136773741235	0,8894747011902545	1,8600358411306899	0,6068860918796795	-0,07052478879376164	0,010151055687246821	53232,9	11568,6	11405,5	1935,9	51960,7	9,6	77,4	67,8397144276086	20,225265244914013	4761,672333842881	
38,59101970865467	4,016702380938318	6,6570197362238455	-16,32056594985938	3,3554636772938715	0,6727144176827812	2,1837880477942226	0,5728642005142452	0,03555484013370952	-0,148327960357303	53232,9	11568,6	11405,5	1935,9	51960,7	9,6	77,4	67,8397144276086	20,225265244914013	4761,672333842881	
38,6110254213082	3,6923257339951734	6,393463803915891	-16,276825712308543	2,945731926135154	1,044284670069409	1,8946438807545785	0,6161420765990577	-0,24317552649863783	-0,07073336974398654	53232,9	11568,6	11405,5	1935,9	51960,6	9,6	77,4	67,83970101884164	20,2252651948325	4764,2694297133785	
38,63103113396173	3,8493718858093544	6,383881591384569	-16,55181441084998	2,886673873688124	1,2762207842357212	1,7083638788277435	0,40799277463998146	0,18189943716686802	0,13650334651355905	53232,9	11568,6	11405,5	1935,9	51960,6	9,6	77,4	67,83970101884164	20,2252651948325	4764,2694297133785	
38,651036846615256	3,779061715830877	6,266950899314166	-16,497462232185516	3,319227384234546	0,9673432468958654	2,4708785188868827	0,2547604673900306	-0,05426738472371632	-0,27785492940069084	53232,8	11568,6	11405,5	1935,9	51960,5	9,6	77,4	67,8396876173688	20,225265143678534	4766,861538360842	
38,671042559268784	3,908675310418628	6,119380498574232	-16,57297775455862	3,012318305374978	1,2549280961460547	1,8936986575733166	0,4919198757592705	0,043348867450963724	0,4431768514097991	53232,8	11568,6	11405,5	1935,9	51960,5	9,6	77,4	67,8396876173688	20,225265143678534	4766,861538360842	
38,69104827192231	3,7315443496433462	5,8543101503933945	-16,45623128404334	2,5283417342124426	1,01292287897784	1,8865091962347678	-0,023161317896127576	-0,06610582436417047	0,022221305839629425	53232,7	11568,6	11405,5	1935,9	51960,5	9,6	77,4	67,83967422315727	20,225265091443124	4769,44866304206	
38,71105398457584	3,6866441902594826	5,852751178147815	-16,452496143756036	3,500651058245881	0,7251423452178244	2,3364960453951085	0,7206328908443462	0,19908513881901627	0,2827158024357675	53232,7	11568,6	11405,5	1935,9	51960,5	9,6	77,4	67,83967422315727	20,225265091443124	4769,44866304206	
38,73105969722937	3,7318329366740652	5,464203707715083	-16,701093438008108	3,3312603198164905	0,7831806275932333	2,589810536478704	0,3181687234977564	-0,0210790653117315	0,3657795510318054	53232,7	11568,6	11405,5	1935,9	51960,4	9,6	77,4	67,83966083617418	20,225265038117648	4772,030806978969	
38,7510654098829	3,8691631096556627	5,545149053146532	-16,44846657321072	2,7104700786958555	0,658269342925561	2,341003591871539	0,28086986595980906	-0,30494222867298265	0,28667807041780696	53232,7	11568,6	11405,5	1935,9	51960,4	9,6	77,4	67,83966083617418	20,225265038117648	4772,030806978969	
38,771071122536426	3,973911263979001	5,466647647329592	-16,66512559957296	3,351936536390948	0,7226283114207852	1,900967438721919	0,20267606184298542	0,15882828620577055	0,3281459355399847	53232,6	11568,6	11405,5	1935,9	51960,4	9,6	77,4	67,83964745638656	20,225264983693872	4774,607973364053	
38,791076835189955	3,983515110791017	5,495425225559612	-16,832970614281525	2,850986371852734	1,085611948592732	1,7747829243715962	0,593245721045573	0,2854590893103751	0,3286703997984337	53232,6	11568,6	11405,5	1935,9	51960,4	9,6	77,4	67,83964745638656	20,225264983693872	4774,607973364053	
38,811082547843476	3,8860193891417567	5,165345188702675	-16,870470407393046	3,0159560944308557	0,7154814445156223	2,278832205471626	0,46188715483158527	-0,0978929183561783	0,4386313328791764	53232,6	11568,6	11405,5	1935,9	51960,3	9,6	77,4	67,83963408376155	20,225264928164023	4777,180165365713	
38,831088260497005	3,938537431543453	5,114790977328214	-16,672772933810275	3,4329073952049023	0,6819830850135795	2,5559249853696766	0,3924439286645175	-0,0759361212485253	-0,300555733937208	53232,6	11568,6	11405,5	1935,9	51960,3	9,6	77,4	67,83963408376155	20,225264928164023	4777,180165365713	
38,85109397315053	3,8998759048216893	4,884419088686673	-16,831433201024552	2,5433390259732653	1,0640418565130596	1,779771763057902	0,14367757372734447	0,3824408987672955	-0,24227382537626002	53232,5	11568,6	11405,5	1935,9	51960,2	9,6	77,4	67,83962071826639	20,225264871520817	4779,747386133565	
38,87109968580406	3,997741101174464	4,889177380973341	-16,813064488853428	3,2280344100337834	0,5227416577998713	2,1975903853711767	0,6666408325519433	-0,19206989435221605	-0,0355880662846139	53232,5	11568,6	11405,5	1935,9	51960,2	9,6	77,4	67,83962071826639	20,225264871520817	4779,747386133565	
38,89110539845759	3,771774742827101	4,570474318221021	-16,97737882145799	3,212539851680288	1,2338546591302944	2,66694752233338	-0,04405065087475618	0,33327472137415975	0,4119334858048295	53232,4	11568,6	11405,4	1935,9	51960,2	9,6	77,4	67,8396073598685	20,225264813757505	4782,309638803571	
38,91111111111111	3,9089505961736726	4,588333953528244	-16,745609048009772	2,6460219008293038	0,5106026212634828	1,8208711026643085	0,6515906002640569	-0,06968290893083504	-0,28314033084338636	53232,4	11568,6	11405,4	1935,9	51960,2	9,6	77,4	67,8396073598685	20,225264813757505	4782,309638803571	
38,93111682376464	3,6835481445311666	4,2215167748500155	-17,005800874204173	3,4922004590809586	1,2263392832524413	2,2572957568648913	0,6462213890832842	0,08273005617173063	0,16561679053028222	53232,4	11568,6	11405,4	1935,9	51960,1	9,6	77,4	67,8395940085356	20,225264754867887	4784,8669265029475	
38,95112253641817	3,6200864301926723	4,196715360487808	-16,90316216220534	3,083584992738745	0,6849444121835249	2,2754039734103504	0,13115543242931016	-0,28955978860565135	0,20479384332448347	53232,4	11568,6	11405,4	1935,9	51960,1	9,6	77,4	67,8395940085356	20,225264754867887	4784,8669265029475	
38,9711282490717	3,6174489722044068	3,65297088036153	-17,064931177660423	3,1502432047810687	0,4821980057713464	2,638429129402854	0,4340905529708004	0,02192560423881204	-0,20388204467671944	53232,3	11568,6	11405,4	1935,9	51960,1	9,6	77,4	67,8395806642357	20,22526469484635	4787,419252354786	
38,991133961725225	3,8732474814598	3,892267089884719	-17,174490638415406	3,107136297028595	1,2835676096959987	2,0281133986823834	0,07489200424356762	-0,09407231765631116	-0,08430292734162505	53232,3	11568,6	11405,4	1935,9	51960,1	9,6	77,4	67,8395806642357	20,22526469484635	4787,419252354786	
39,011139674378754	3,916189212428613	3,6167168271790024	-17,080098923094834	2,9696920582492794	0,4716530170140012	1,759108721652362	0,09696429381855498	0,0513830879682625	-0,18180068107758873	53232,3	11568,6	11405,4	1935,9	51960,0	9,6	77,4	67,8395673269372	20,22526463368787	4789,966619482327	
39,03114538703228	3,681722463444619	3,5094092367554697	-17,15913959536312	2,6271225013628365	0,9713974128662375	2,0829548313303485	0,18983056677325835	-0,24230067010527928	0,3894634155933869	53232,3	11568,6	11405,4	1935,9	51960,0	9,6	77,4	67,8395673269372	20,22526463368787	4789,966619482327	
39,05115109968581	3,6067123715718536	3,145275402991499	-17,117738237209853	2,963801854844845	1,3257442892834879	1,9247582235815501	0,41949639797594485	0,027690822067004205	-0,09598572149609985	53232,2	11568,6	11405,4	1935,9	51959,9	9,6	77,4	67,83955399660897	20,22526457138804	4792,509031012838	
39,07115681233934	3,9696582924646506	3,1319248294433373	-17,0908029902315	3,106255264498139	1,1955699299402556	2,1421335307421963	0,7276290324401101	-0,07686414002522053	0,08927147202075372	53232,2	11568,6	11405,4	1935,9	51959,9	9,6	77,4	67,83955399660897	20,22526457138804	4792,509031012838	
39,09116252499287	3,7311237990886705	2,877000182223713	-17,374066552127267	2,709448945924859	0,6479889478254285	2,046363154931709	0,6886718344236613	0,056900803327315605	-0,12151477006060446	53232,1	11568,5	11405,4	1935,9	51959,9	9,6	77,4	67,8395406732203	20,22526450794306	4795,046490081059	
39,11116823764639	3,812537427651664	2,791470512635703	-17,090714369334915	2,7790011225200306	0,7327678900327961	1,9595752103888917	-0,001521058186698454	0,3100252984756114	-0,13553211412776922	53232,1	11568,5	11405,4	1935,9	51959,9	9,6	77,4	67,8395406732203	20,22526450794306	4795,046490081059	
39,13117395029992	3,5871667439585386	2,827585997413148	-17,26850337341567	2,9188340155177515	0,4068256474874429	2,418795026067533	0,730442665834798	-0,3737543996610806	0,19719361285476808	53232,1	11568,5	11405,4	1935,9	51959,8	9,6	77,4	67,83952735674104	20,225264443349737	4797,578999832167	
39,151179662953446	3,7155706109764655	2,8312327574448	-17,140700640308047	3,136934778286248	1,120581238233699	2,650675407014812	0,0010516396437123543	-0,06959424452340761	-0,19583411601720785	53232,1	11568,5	11405,4	1935,9	51959,8	9,6	77,4	67,83952735674104	20,225264443349737	4797,578999832167	
39,171185375606974	3,6495715954471337	2,5296882027313154	-17,26644209186609	2,601896938324994	1,178821872010599	2,5934684470767095	0,6654659243285491	-0,017229467919859066	0,3098200124615961	53232,0	11568,5	11405,4	1935,9	51959,8	9,6	77,4	67,83951404714155	20,22526437760549	4800,106563424239	
39,1911910882605	3,659921790956852	2,4958437799959508	-17,458992610904744	2,8694115568578287	0,8789432701583958	1,862118310795681	0,4938172116383054	-0,3398391973517197	-0,08414653485639657	53232,0	11568,5	11405,4	1935,9	51959,8	9,6	77,4	67,83951404714155	20,22526437760549	4800,106563424239	
39,211196800914024	3,672224956188241	2,057543454196951	-17,117501418535067	2,6583247832767554	1,2270825369537448	2,2158983094371623	0,49663684410374903	-0,1949625828634524	0,4298826801413066	53232,0	11568,5	11405,4	1935,9	51959,7	9,6	77,4	67,83950074439274	20,225264310708333	4802,629184030202	
39,23120251356755	3,7445281795207612	1,9318314413775741	-17,320832945270567	2,891932529828767	0,5564117517394215	2,8084301396304747	0,5582439276683442	0,021241441986899822	0,09118101377460128	53232,0	11568,5	11405,4	1935,9	51959,7	9,6	77,4	67,83950074439274	20,225264310708333	4802,629184030202	
39,25120822622108	3,5520557527196517	1,547894184645643	-17,237564133551466	3,3960772175693315	1,1493221083024827	2,710599866111885	0,2790161233087294	-0,366980498284812	-0,17170581463884302	53231,9	11568,5	11405,4	1935,9	51959,7	9,6	77,4	67,83948744846614	20,22526424265684	4805,1468648392465	
39,27121393887461	3,6276645764744004	1,5453572284832342	-17,28104436074418	3,489786459676435	1,1733901915656242	2,278612341936636	0,16402332791492594	-0,10212350817069712	-0,08660181397550379	53231,9	11568,5	11405,4	1935,9	51959,7	9,6	77,4	67,83948744846614	20,22526424265684	4805,1468648392465	
39,29121965152814	3,8775201296415176	1,5796752981755806	-17,278874974683117	3,3171864003073672	1,1995413384953602	1,8778929874479344	0,6789488682227713	0,09582616349211186	-0,08109609600310161	53231,8	11568,5	11405,4	1935,9	51959,6	9,6	77,4	67,83947415933382	20,22526417345016	4807,659609057707	
39,31122536418167	3,5731601941318933	1,3604860020039349	-17,166261380647413	2,5764990444935845	0,5054774082214896	2,5613619768909954	0,3997739586450825	0,036286014714396006	-0,014672186468589393	53231,8	11568,5	11405,4	1935,9	51959,6	9,6	77,4	67,83947415933382	20,22526417345016	4807,659609057707	
39,331231076835195	3,59360172838234	1,1329654960824875	-17,252215770432404	3,0665957693450645	0,9917062341845745	2,442110222941383	0,5297511350201181	-0,2899907022727393	0,4098711218767515	53231,8	11568,5	11405,4	1935,8	51959,5	9,6	77,4	67,83946087696843	20,22526410308797	4810,167419909418	
39,35123678948872	3,7657343991819223	1,166820867957646	-17,236402808526375	3,3171243894247415	0,6321849150807786	2,519850685778921	0,3501537836163216	-0,34638276857457295	0,45708153581503724	53231,8	11568,5	11405,4	1935,8	51959,5	9,6	77,4	67,83946087696843	20,22526410308797	4810,167419909418	
39,37124250214225	3,5739544137095045	0,8955484507399263	-17,182917519258357	2,7785992608797025	0,4975970421438727	1,9911015741165319	0,6105535059364995	0,05906101414966986	0,2167263574887523	53231,7	11568,5	11405,4	1935,8	51959,5	9,6	77,4	67,8394476013432	20,225264031570443	4812,670300635554	
39,39124821479578	3,516313853384747	0,752989172189509	-17,41399761748988	2,545740963486388	0,8962878960848875	2,3828569750385293	0,49566070393082273	0,03439596887317051	-0,25579671946016824	53231,7	11568,5	11405,4	1935,8	51959,5	9,6	77,4	67,8394476013432	20,225264031570443	4812,670300635554	
39,4112539274493	3,6420509050560184	0,4640169390831556	-17,33772426304901	2,9356145367890356	0,5379947124234378	2,488877967401285	-0,021704156949359232	-0,038077900413162544	0,06826409835555543	53231,7	11568,5	11405,4	1935,8	51959,4	9,6	77,4	67,8394343324319	20,225263958898253	4815,16825449398	
39,43125964010283	3,747089597919335	0,3675643645633405	-17,18145303966298	3,2964367493478517	0,8017586072307343	2,808047097760917	0,1765468504864729	0,3764723907346571	0,22830080389038884	53231,7	11568,5	11405,4	1935,8	51959,4	9,6	77,4	67,8394343324319	20,225263958898253	4815,16825449398	
39,45126535275636	3,6801380570051405	0,4165103279576488	-17,37504789754594	3,3776450650442547	0,6269577864139105	2,2971748391739713	0,3757200710437408	0,12671160903627973	0,008452380066733614	53231,6	11568,5	11405,4	1935,8	51959,4	9,6	77,4	67,83942107020886	20,2252638850725	4817,661284758137	
39,47127106540989	3,875330310450968	0,33127472411562164	-17,296073480429875	2,9523976383085557	0,7939132935932209	2,7365786506278975	0,5635572848385938	0,10530799359103209	0,4415765475386751	53231,6	11568,5	11405,4	1935,8	51959,4	9,6	77,4	67,83942107020886	20,2252638850725	4817,661284758137	
39,491276778063416	3,781840006332515	0,12046127997789186	-17,23058221344811	2,60381763662564	0,6372042347924427	2,3007527946580337	0,6923648389314178	-0,09818906266820784	-0,11996569281869886	53231,6	11568,5	11405,4	1935,8	51959,3	9,6	77,4	67,83940781464887	20,225263810094713	4820,149394715493	
39,511282490716944	3,5289100953504913	-0,1169679336846835	-17,20236373749079	3,1738018009284272	1,3288099192319849	2,354872945309808	0,7315669071736464	-0,29793153642352277	0,005133012200169866	53231,6	11568,5	11405,4	1935,8	51959,3	9,6	77,4	67,83940781464887	20,225263810094713	4820,149394715493	
39,53128820337047	3,8697651163317315	-0,5219043802439168	-17,345258179527335	2,8832126879188977	0,8205799566155322	2,578229862313772	0,027102869907282168	0,33423485566075917	0,05749153900975853	53231,5	11568,5	11405,4	1935,8	51959,2	9,6	77,4	67,83939456572587	20,225263733967907	4822,632587555709	
39,551293916024	3,7889947305953657	-0,4640057672805391	-17,11659398020542	3,299889390011458	0,9367335758008746	2,145201285738429	0,3976595640700369	0,10427391741190166	-0,2734780869420394	53231,5	11568,5	11405,4	1935,8	51959,2	9,6	77,4	67,83939456572587	20,225263733967907	4822,632587555709	
39,57129962867753	3,6335126166381317	-0,7018420086066982	-17,45250143757797	3,4752698775023703	0,7970110204374456	2,8816581835733026	0,09451804008993109	0,23543619705747543	0,27127691396378756	53231,4	11568,5	11405,4	1935,8	51959,2	9,6	77,4	67,83938132341275	20,225263656696693	4825,110866355451	
39,59130534133106	3,516494641843001	-0,8226977437978176	-17,26723399436651	3,3047731980014863	0,549456801973787	2,650378815843228	0,08289687345544738	0,1665849690755629	0,24946554582383074	53231,4	11568,5	11405,4	1935,8	51959,2	9,6	77,4	67,83938132341275	20,225263656696693	4825,110866355451	
39,61131105398458	3,8172046586331843	-1,1389061170289119	-17,357333918663016	3,0503082116912035	0,6836427718011632	2,4575021575717497	0,7343063656501314	-0,16840544051234085	-0,07647181093842353	53231,4	11568,5	11405,4	1935,8	51959,1	9,6	77,4	67,83936808768273	20,225263578286086	4827,584234190422	
39,63131676663811	3,604321549110689	-0,9704623616625431	-17,260714272095683	3,0726712902560362	0,42117515395327276	2,845179705822567	0,572562427918345	0,023654327802485144	0,26554617304860656	53231,4	11568,5	11405,4	1935,8	51959,1	9,6	77,4	67,83936808768273	20,225263578286086	4827,584234190422	
39,651322479291636	3,558910197047665	-1,2248192832572404	-17,074795911584534	2,6346341825824062	0,8366435759566678	2,2312652728987405	0,013486395588261035	0,10518279050117399	0,23098379128795282	53231,3	11568,5	11405,3	1935,8	51959,1	9,6	77,4	67,83935485850947	20,225263498741302	4830,052694152524	
39,671328191945165	3,6143936452691716	-1,2566653140686235	-17,437653767882164	3,483425357972578	1,1772557696728945	2,7764382593383568	0,6007573905991983	0,15870952659789136	0,19385309000784648	53231,3	11568,5	11405,3	1935,8	51959,1	9,6	77,4	67,83935485850947	20,225263498741302	4830,052694152524	
39,69133390459869	3,5178778252815914	-1,5144392178819643	-17,28853804369086	3,1084857093738285	0,6282374055426974	2,9402984994410506	0,5814607993727113	0,26698932057526575	-0,1079964319596391	53231,3	11568,5	11405,3	1935,8	51959,0	9,6	77,4	67,83934163586716	20,225263418067705	4832,516249349158	
39,711339617252214	3,5887699939491533	-1,677719576286671	-17,221356436402466	2,7486746136851705	0,8198709570226987	2,9950886388555045	0,5156291573014176	0,31902221039181833	-0,33052773464026874	53231,3	11568,5	11405,3	1935,8	51959,0	9,6	77,4	67,83934163586716	20,225263418067705	4832,516249349158	
39,73134532990574	3,823206565339979	-1,939810277893508	-17,12130952650722	2,9735203780854205	0,4829634942856138	2,4891360982558237	0,20526064646804132	0,2801131291266081	0,37907750647301686	53231,2	11568,5	11405,3	1935,8	51959,0	9,6	77,4	67,8393284197304	20,225263336270757	4834,974902902196	
39,75135104255927	3,6196133665251407	-2,039387432190761	-17,126020066994137	2,634778864833453	0,502857680342365	2,2281350879560016	0,11542903026455126	0,24358266215244	0,3118109180798425	53231,2	11568,5	11405,3	1935,8	51959,0	9,6	77,4	67,8393284197304	20,225263336270757	4834,974902902196	
39,7713567552128	3,5885206474268045	-1,981897164870332	-17,019826966319524	2,774154922718801	1,361672461832812	2,4554941074677306	0,3056048225706019	0,05270734429874685	0,32733499383263476	53231,2	11568,4	11405,3	1935,8	51958,9	9,6	77,4	67,83931521007428	20,22526325335599	4837,4286579466825	
39,79136246786633	3,6984538982047064	-2,116329705033152	-16,962813985927056	3,481091270811439	0,8305107615774912	2,169596660029642	0,521251229300079	-0,029552985418171508	0,30024846839417274	53231,2	11568,4	11405,3	1935,8	51958,9	9,6	77,4	67,83931521007428	20,22526325335599	4837,4286579466825	
39,81136818051986	3,413897012089225	-2,4604862848495883	-17,152761554973193	2,8017240301749737	0,5148556756989786	2,6247989743274895	0,3026726600437698	-0,3444261778751214	-0,34438957003690146	53231,1	11568,4	11405,3	1935,8	51958,8	9,6	77,4	67,8393020068742	20,225263169328954	4839,877517629287	
39,831373893173385	3,5695902011393117	-2,2845957316981473	-17,20269037954865	2,7929340003162397	0,8189613176785601	2,461233531634819	0,09505966360783613	0,007732892071679216	-0,09333917634696355	53231,1	11568,4	11405,3	1935,8	51958,8	9,6	77,4	67,8393020068742	20,225263169328954	4839,877517629287	
39,851379605826914	3,488775026913448	-2,7571581781276846	-16,91183670229729	2,7810205492275033	0,8217162110797666	2,8557155797555867	0,09961716744673071	0,37307560176109483	0,44298857452958507	53231,0	11568,4	11405,3	1935,8	51958,8	9,6	77,4	67,83928881010604	20,225263084195202	4842,321485106539	
39,87138531848044	3,4614726118209553	-2,6793062528597718	-17,17418885357757	3,247857490150905	1,3512280087063315	2,6871497986835537	0,6246144359847796	-0,08382579690530802	0,15442187462541124	53231,0	11568,4	11405,3	1935,8	51958,8	9,6	77,4	67,83928881010604	20,225263084195202	4842,321485106539	
39,89139103113397	3,6364481112576543	-2,9288526359847173	-16,89934231406766	3,1625419728807938	0,40884621614619265	2,452600104453118	0,552219532610577	-0,19016862721387712	-0,33028993485218483	53231,0	11568,4	11405,3	1935,8	51958,7	9,6	77,4	67,83927561974595	20,22526299796023	4844,760563542883	
39,91139674378749	3,3999039916327973	-2,9511022722427263	-16,97863417349354	3,4942930890189126	1,3704616489602217	2,8246925361361623	0,329670187241115	0,2454069415238015	0,2883734770121829	53231,0	11568,4	11405,3	1935,8	51958,7	9,6	77,4	67,83927561974595	20,22526299796023	4844,760563542883	
39,93140245644102	3,486905052412241	-3,274538313602341	-16,877765864602555	2,885669210816817	1,3244249538660804	2,9607189988435874	0,692403233538432	0,28474823704082136	-0,17017195956440703	53230,9	11568,4	11405,3	1935,8	51958,7	9,6	77,4	67,83926243577038	20,22526291062947	4847,194756108585	
39,95140816909455	3,727938369971015	-3,3336327009629674	-16,744185644514307	3,4868843836995573	0,6057755218266543	2,861746201394485	0,48319438463729736	-0,1903583344977681	0,3197273347345592	53230,9	11568,4	11405,3	1935,8	51958,7	9,6	77,4	67,83926243577038	20,22526291062947	4847,194756108585	
39,97141388174808	3,699697302539291	-3,655081770576131	-16,630379091978895	2,8299085291282373	0,899536987802404	2,3570809592506987	0,33737318958127605	0,04087132741897578	-0,19474005630648167	53230,9	11568,4	11405,3	1935,8	51958,6	9,6	77,4	67,8392492581561	20,22526282220826	4849,6240659775285	
39,991419594401606	3,586435065546458	-3,5161305783451633	-16,700297612403322	2,6640400105777733	0,8688615280054384	2,203364426738649	0,10659117318000472	-0,04493546766417729	-0,2973572745514944	53230,9	11568,4	11405,3	1935,8	51958,6	9,6	77,4	67,8392492581561	20,22526282220826	4849,6240659775285	
40,01142530705513	3,717046899887137	-3,7923815888256045	-16,885132678376884	2,8245596658096903	0,8751857328657986	2,799405271265035	0,6890064002326997	0,23762933916724938	0,44795580072705643	53230,8	11568,4	11405,3	1935,8	51958,6	9,6	77,4	67,8392360868801	20,225262732701815	4852,048496324924	
40,031431019708656	3,530564838800358	-3,8935059415258104	-16,841405167857427	2,589455200273191	1,077712552155874	2,6173985478249566	0,2437754312692019	0,19621594293384692	-0,0046606715241518035	53230,8	11568,4	11405,3	1935,8	51958,6	9,6	77,4	67,8392360868801	20,225262732701815	4852,048496324924	
40,051436732362184	3,6057748079073777	-4,044909928767668	-16,739123504068505	2,8951820405121884	0,8437719659443933	2,2135665108161007	0,7190567208548897	-0,26279981851132367	-0,04655701297861189	53230,8	11568,4	11405,3	1935,8	51958,5	9,6	77,4	67,83922292191959	20,22526264211521	4854,468050324983	
40,07144244501571	3,6463513552258497	-4,422068112387837	-16,816696336240838	2,793088847201104	0,6082186372118545	3,012589124454732	0,5925077676731209	0,287535133570086	0,22398916377454492	53230,8	11568,4	11405,3	1935,8	51958,5	9,6	77,4	67,83922292191959	20,22526264211521	4854,468050324983	
