Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
23,36	5374,231098849884	-2,3576215290257565	5,881420433296857	-1,770298620469995	3,1068057181710804	0,9636055227291881	-2,917897217161392	
23,38	5376,0300687346335	-2,3764286915934014	5,868549853330931	-1,7646849768717496	3,1068008920340997	0,9626032002870709	-2,914244608347512	
23,400000000000002	5377,824645736531	-2,394885736491667	5,855396226270019	-1,759056379015836	3,1067959546317407	0,961599279407875	-2,9106055543610263	
23,42	5379,614831821171	-2,4129559245653622	5,842002015041307	-1,7534152054142327	3,106790913728552	0,9605938490674683	-2,9069792725483397	
23,44	5381,400628976122	-2,4306045484823118	5,828410332772725	-1,7477640095281681	3,1067857749276584	0,9595869867274197	-2,903365085030375	
23,46	5383,1820392117215	-2,447799140620772	5,814664682636244	-1,7421054959920894	3,106780541473134	0,9585787581493697	-2,899762420489371	
23,48	5384,9590645616745	-2,4645096620376465	5,800808702798969	-1,7364424955567832	3,1067752140879046	0,9575692172824302	-2,8961708152335284	
23,5	5386,731707083484	-2,4807086714761697	5,786885917860464	-1,7307779412045958	3,1067697908475718	0,9565584062217557	-2,892589913555404	
23,52	5388,499968858692	-2,4963714734340114	5,772939498002588	-1,7251148429426881	3,1067642670902473	0,9555463552360515	-2,889019467403924	
23,54	5390,263851992946	-2,5114762445681205	5,759012026963578	-1,7194562646497684	3,106758635362184	0,9545330828614441	-2,885459335393636	
23,56	5392,023358615906	-2,5260041377757743	5,745145280014922	-1,7138053005555203	3,10675288539872	0,9535185960588306	-2,881909481178248	
23,580000000000002	5393,778490880975	-2,5399393635957495	5,731380012762215	-1,7081650527154184	3,106747004139787	0,9525028904315326	-2,878369971218654	
23,6	5395,5292509648825	-2,553269248675455	5,717755761793059	-1,7025386094796726	3,106740975778971	0,9514859504998382	-2,8748409719785037	
23,62	5397,275641067115	-2,5659842712809358	5,704310657858944	-1,6969290245051032	3,1067347818448927	0,9504677500287835	-2,87132274658287	
23,64	5399,01766340921	-2,578078073984563	5,691081252355455	-1,691339297786915	3,1067284013134566	0,949448252405354	-2,86781565097783	
23,66	5400,755320233909	-2,5895474538906407	5,678102357665222	-1,6857723574372832	3,1067218107492884	0,9484274110611145	-2,864320129630625	
23,68	5402,488613804196	-2,6003923309321872	5,665406901867074	-1,68023104243002	3,1067149844745354	0,9474051699361592	-2,8608367108116446	
23,7	5404,217546402216	-2,6106156949196113	5,653025798294283	-1,674718087252343	3,1067078947629994	0,9463814639801856	-2,8573660015007394	
23,72	5405,942120328097	-2,62022353223903	5,640987830173572	-1,6692361075525406	3,106700512057446	0,9453562196864238	-2,853908681961263	
23,740000000000002	5407,6623378986715	-2,6292247332109193	5,629319550678051	-1,663787587500083	3,106692805207792	0,9443293556541335	-2,8504655000258903	
23,76	5409,37820144611	-2,637630981268131	5,618045198440199	-1,658374868101336	3,1066847417277583	0,943300783175372	-2,8470372651385474	
23,78	5411,089713316496	-2,645456625272712	5,607186628682919	-1,6530001377796026	3,1066762880674963	0,9422704068417609	-2,8436248421967973	
23,8	5412,796875868319	-2,652718536346174	5,596763259836525	-1,6476654234299435	3,1066674098996025	0,9412381251670398	-2,840229145238774	
23,82	5414,499691470929	-2,659435950764515	5,58679203559087	-1,6423725831447837	3,1066580724159003	0,9402038312212624	-2,836851131018167	
23,84	5416,198162502939	-2,665630300430939	5,577287402153549	-1,6371233006803405	3,1066482406323233	0,9391674132726021	-2,833491792510009	
23,86	5417,8922913505985	-2,6713250326067324	5,568261300393376	-1,6319190808350341	3,1066378796992304	0,9381287554328452	-2,8301521523889086	
23,88	5419,582080406141	-2,676545420553255	5,559723172548293	-1,6267612456263565	3,1066269552144736	0,9370877383028022	-2,8268332565201337	
23,900000000000002	5421,26753206612	-2,6813183667891596	5,551679983034039	-1,6216509331865492	3,1066154335365823	0,9360442396140194	-2,823536167502442	
23,92	5422,948648729739	-2,685672200614231	5,544136252813907	-1,6165890962418221	3,106603282095458	0,9349981348633539	-2,820261958299888	
23,94	5424,625432797185	-2,6896364716786265	5,537094106732498	-1,6115765019492805	3,1065904696980455	0,9339492979371599	-2,81701170599795	
23,96	5426,29788666798	-2,6932417411408576	5,530553333211065	-1,6066137338475113	3,106576966826523	0,9328976017220405	-2,8137864857173622	
23,98	5427,9660127393445	-2,696519372067937	5,524511455553816	-1,601701193434775	3,1065627459266514	0,9318429186993236	-2,8105873647168416	
24,0	5429,6298134046	-2,6995013206252	5,518963814063307	-1,5968391036757963	3,1065477816840343	0,930785121520644	-2,807415396713681	
24,02	5431,289291051598	-2,7022199295040745	5,513903658214231	-1,5920275126508867	3,106532051286177	0,9297240835622333	-2,8042716164488013	
24,04	5432,944448061197	-2,7047077250162497	5,509322247986086	-1,587266298185676	3,106515534668366	0,9286596794557522	-2,8011570345204446	
24,060000000000002	5434,595286805792	-2,70699721909599	5,505208963464133	-1,5825551734575678	3,106498214741545	0,9275917855937251	-2,798072632508183	
24,080000000000002	5436,241809647888	-2,709120717405057	5,501551421829632	-1,5778936934050118	3,1064800776005494	0,9265202806078717	-2,795019358406431	
24,1	5437,884018938745	-2,7111101346774213	5,498335600701808	-1,573281261028668	3,1064611127111927	0,9254450458188538	-2,7919981223840744	
24,12	5439,521917017083	-2,712996818257116	5,495545966999227	-1,5687171346704396	3,1064413130749386	0,9243659656561888	-2,7890097928842943	
24,14	5441,155506207856	-2,7148113806582232	5,4931656102805455	-1,5642004361008548	3,106420675370032	0,9232829280473002	-2,7860551930761477	
24,16	5442,784788821096	-2,716583541903575	5,491176379591738	-1,5597301585411425	3,106399200068188	0,9221958247748934	-2,7831350976669595	
24,18	5444,409767150841	-2,71834198230874	5,489559022974179	-1,555305175575297	3,1063768915261183	0,9211045518020552	-2,7802502300821295	
24,2	5446,030443474131	-2,7201142061891934	5,488293328530828	-1,550924249631938	3,1063537580513843	0,9200090095646798	-2,777401260016564	
24,22	5447,646820050096	-2,7219264169384387	5,487358266300141	-1,5465860415855017	3,1063298119422567	0,9189091032310227	-2,774588801359624	
24,240000000000002	5449,25889911912	-2,7238034036849808	5,486732129957395	-1,5422891203479492	3,106305069501461	0,9178047429283611	-2,771813410493241	
24,26	5450,866682902084	-2,7257684398442437	5,486392677483595	-1,538031972413234	3,10627955102388	0,9166958439369258	-2,7690755849607247	
24,28	5452,470173599706	-2,727843193602536	5,486317270032661	-1,5338130115545396	3,106253280758476	0,9155823268514315	-2,7663757625017142	
24,3	5454,069373391956	-2,730047650345924	5,486483008199883	-1,5296305889625523	3,1062262868448682	0,9144641177106875	-2,763714320446834	
24,32	5455,664284437556	-2,7324000469476895	5,486866864958179	-1,5254830032326976	3,106198601225188	0,9133411480959188	-2,7610915754637757	
24,34	5457,254908873563	-2,7349168178237186	5,487445814601158	-1,5213685101359482	3,1061702595319827	0,9122133551985602	-2,7585077836448586	
24,36	5458,841248815048	-2,7376125524715342	5,488196957045228	-1,5172853327605664	3,1061413009531127	0,9110806818584073	-2,75596314092456	
24,38	5460,423306354834	-2,740499964234223	5,4890976370037725	-1,5132316715078833	3,106111768074709	0,9099430765731226	-2,7534577838140812	
24,400000000000002	5462,001083563331	-2,743589869982727	5,490125557371899	-1,5092057132616528	3,1060817067034128	0,9088004934801966	-2,7509917904387122	
24,42	5463,574582488446	-2,74689118031707	5,49125888656058	-1,5052056414608117	3,106051165669218	0,9076528923125523	-2,748565181862626	
24,44	5465,1438051555615	-2,750410899821461	5,49247635924379	-1,5012296451830391	3,1060201966103627	0,9065002383290538	-2,7461779236846855	
24,46	5466,708753567595	-2,7541541369792384	5,493757370283527	-1,4972759283915682	3,1059888537417923	0,905342502221265	-2,743829927887994	
24,48	5468,26942970512	-2,7581241232380465	5,495082061473556	-1,4933427184616404	3,105957193608809	0,904179659997844	-2,741521054925141	
24,5	5469,825835526569	-2,7623222407343877	5,496431401007147	-1,4894282747360372	3,1059252748275825	0,903011692848017	-2,7392511160204926	
24,52	5471,377972968481	-2,766748058101761	5,4977872553953695	-1,4855308968141854	3,10589315781425	0,9018385869856188	-2,7370198756703967	
24,54	5472,925843945826	-2,771399373909626	5,4991324538101845	-1,4816489316931534	3,105860904504374	0,9006603334751991	-2,734827054321783	
24,560000000000002	5474,469450352374	-2,776272267156346	5,500450844791455	-1,4777807816478727	3,1058285780645436	0,899476928041736	-2,7326723312094336	
24,580000000000002	5476,008794061129	-2,7813611542056997	5,50172734530466	-1,4739249105876888	3,1057962425979317	0,8982883708654928	-2,7305553473320545	
24,6	5477,543876924804	-2,7866588517947966	5,502947982198731	-1,4700798503773165	3,1057639628456033	0,89709466636357	-2,728475708547269	
24,62	5479,074700776342	-2,7921566453827174	5,5040999261972745	-1,4662442069042312	3,1057318038853663	0,8958958229596945	-2,7264329887657697	
24,64	5480,601267429483	-2,797844362426925	5,505171518495888	-1,4624166649438333	3,1056998308299297	0,894691852843777	-2,724426733225043	
24,66	5482,12357867937	-2,8037104500421486	5,506152290192534	-1,458595993050201	3,1056681085260993	0,8934827717227595	-2,7224564618233864	
24,68	5483,641636303179	-2,8097420564936346	5,507032974755806	-1,4547810479155954	3,1056367012566946	0,8922685985642413	-2,720521672495322	
24,7	5485,155442060792	-2,81592511603222	5,50780551370976	-1,4509707775684226	3,1056056724468077	0,8910493553343467	-2,718621844609984	
24,72	5486,66499769548	-2,8222444366300503	5,508463055889586	-1,4471642246835723	3,105575084375978	0,8898250667312647	-2,71675644237458	
24,740000000000002	5488,1703049346315	-2,828683790052443	5,508999950494191	-1,4433605290356204	3,105544997897772	0,8885957599158486	-2,714924918225667	
24,76	5489,67136549047	-2,8352260038756025	5,509411734242285	-1,4395589288323603	3,1055154721681717	0,8873614642406191	-2,713126716191639	
24,78	5491,168181060811	-2,8418530549763594	5,509695113042364	-1,4357587626710757	3,1054865643841176	0,8861222109784687	-2,7113612752105674	
24,8	5492,660753329813	-2,8485461640034466	5,509847938399949	-1,4319594699763536	3,1054583295334264	0,8848780330523072	-2,7096280323883346	
24,82	5494,149083968749	-2,855285890514464	5,509869178987204	-1,4281605908704456	3,105430820157241	0,8836289647668413	-2,707926426182799	
24,84	5495,633174636769	-2,8620522283004095	5,509758887748639	-1,4243617662298544	3,105404086126046	0,882375041543611	-2,706255899500634	
24,86	5497,113026981667	-2,868824700477632	5,509518164847334	-1,4205627367276321	3,1053781744302027	0,8811162996603562	-2,704615902694363	
24,88	5498,588642640651	-2,875582454063989	5,50914911686754	-1,4167633411551352	3,105353128985838	0,8798527759957134	-2,7030058964480483	
24,900000000000002	5500,0600232411025	-2,882304353615143	5,508654812599815	-1,4129635144529276	3,105328990456825	0,8785845077801847	-2,7014253545410325	
24,92	5501,5271704013185	-2,888969073572492	5,508039235851378	-1,409163285838163	3,105305796093486	0,8773115323542516	-2,6998737664801014	
24,94	5502,990085731259	-2,8955551889920437	5,507307235545261	-1,4053627755447406	3,1052835795885447	0,8760338869344322	-2,6983506399914075	
24,96	5504,4487708332645	-2,902041264373094	5,506464473540608	-1,4015621918281083	3,105262370950755	0,8747516083880237	-2,696855503364474	
24,98	5505,903227302767	-2,908405940242172	5,5055173704843785	-1,3977618273613552	3,105242196396509	0,873464733017193	-2,695387907641562	
25,0	5507,353456728973	-2,9146280172290386	5,504473050045414	-1,393962055355921	3,1052230782596633	0,8721732963530119	-2,6939474286466814	
25,02	5508,799460695531	-2,9206865373587254	5,5033392818836315	-1,390163325226501	3,1052050349196887	0,8708773329599662	-2,6925336688494546	
25,04	5510,2412407811735	-2,9265608623035457	5,50212442360617	-1,38636615807231	3,1051880807481704	0,8695768762513939	-2,6911462590600235	
25,060000000000002	5511,678798560338	-2,9322307483668704	5,500837362122144	-1,3825711419950346	3,1051722260735923	0,8682719583162458	-2,689784859952099	
25,080000000000002	5513,112135603753	-2,9376764179665384	5,499487454624487	-1,3787789273763047	3,105157477164241	0,8669626097574924	-2,6884491634121774	
25,1	5514,541253479003	-2,9428786274080028	5,498084469450278	-1,3749902212864882	3,1051438362289936	0,8656488595424285	-2,687138893713826	
25,12	5515,966153751063	-2,9478187308174433	5,496638527165977	-1,371205782471586	3,105131301435658	0,8643307348650794	-2,6858538085168013	
25,14	5517,386837982799	-2,952478739981594	5,495160042117918	-1,3674264159531093	3,1051198669464686	0,8630082610208278	-2,6845936996915887	
25,16	5518,803307735441	-2,9568413800241373	5,493659664643586	-1,3636529676105171	3,1051095229702628	0,861681461293342	-2,68335839397076	
25,18	5520,215564569023	-2,9608901407388695	5,492148224185732	-1,3598863185842511	3,105100255830798	0,8603503568538089	-2,682147753429286	
25,2	5521,623610042791	-2,9646093235139173	5,4906366735898295	-1,3561273798756572	3,1050920480506057	0,8590149666724337	-2,6809616757966825	
25,22	5523,027445715575	-2,9679840837165545	5,489136034666874	-1,352377086645864	3,1050848784497243	0,8576753074421084	-2,6798000946045395	
25,240000000000002	5524,427073146131	-2,9710004685199563	5,487657345323564	-1,3486363930443699	3,1050787222585976	0,8563313935140949	-2,678662979173633	
25,26	5525,822493893454	-2,973645450053044	5,486211608364498	-1,34490626699067	3,105073551244378	0,8549832368455353	-2,67755033444542	
25,28	5527,213709517044	-2,9759069539219207	5,484809742118801	-1,3411876843915704	3,105069333849834	0,8536308469585409	-2,676462200663275	
25,3	5528,600721577155	-2,9777738830684877	5,483462533068904	-1,3374816242077454	3,1050660353440245	0,852274230910583	-2,675398652909323	
25,32	5529,983531635002	-2,9792361369568012	5,482180590626784	-1,3337890638283967	3,1050636179838658	0,8509133932758612	-2,6743598005032276	
25,34	5531,362141252936	-2,9802846261233413	5,48097430409898	-1,3301109737465815	3,1050620411856955	0,8495483361372895	-2,6733457862696817	
25,36	5532,736551994595	-2,9809112822038726	5,479853802024499	-1,3264483131659552	3,1050612617059143	0,8481790590887147	-2,6723567856817487	
25,38	5534,106765425012	-2,98110906342262	5,478828913960057	-1,3228020256519513	3,1050612338297676	0,8468055592469456	-2,671393005887524	
25,400000000000002	5535,472783110705	-2,9808719556855636	5,477909134714868	-1,3191730345598143	3,105061909567312	0,845427831273149	-2,670454684627875	
25,42	5536,8346066197255	-2,980194969413208	5,477103591261608	-1,3155622394651223	3,105063238855622	0,8440458674031467	-2,6695420890532673	
25,44	5538,192237521694	-2,9790741321292087	5,476421012210651	-1,3119705122770517	3,1050651697662586	0,8426596574861204	-2,6686555144478685	
25,46	5539,54567738779	-2,977506477088036	5,47586969995797	-1,3083986932613618	3,1050676487170517	0,8412691890312284	-2,667795282869297	
25,48	5540,894927790735	-2,975490028023909	5,475457505610347	-1,3048475885290929	3,1050706206872345	0,8398744472616152	-2,666961741712458	
25,5	5542,239990304731	-2,9730237801340227	5,475191806574361	-1,3013179665614256	3,105074029434985	0,8384754151752833	-2,6661552622060256	
25,52	5543,580866505391	-2,970107677631189	5,475079486895171	-1,2978105554597057	3,1050778177164364	0,8370720736122995	-2,6653762378501193	
25,54	5544,917557969638	-2,966742587928127	5,475126920370651	-1,2943260410012518	3,1050819275052484	0,8356644013277913	-2,6646250828037306	
25,560000000000002	5546,250066275589	-2,962930272690598	5,475339956323802	-1,2908650637054304	3,1050863002118247	0,834252375070195	-2,663902230230401	
25,580000000000002	5547,578393002408	-2,9586733560581395	5,4757239081167635	-1,287428217266432	3,1050908769013166	0,8328359696642195	-2,663208130610572	
25,6	5548,9025397301575	-2,9539752901242524	5,4762835443245965	-1,2840160471586166	3,1050955985095574	0,8314151580979818	-2,662543250028904	
