Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
39,35123678948872	2,8592332766043116	2,266186836563827	-6,771963002609651	3,5558632266138663	1,0942198942774517	2,1348265163673674	-0,7676077460056163	0,057048894262229095	0,047330639712715145	53229,0	11566,4	11403,4	1935,5	51957,1	9,6	77,4	67,84279619992861	20,224766603294007	4961,056631630843	
39,37124250214225	2,888520162856127	2,9962932081504428	-6,516426528988832	3,4934943382857235	0,787563386953074	2,3065506560169773	-0,7620372605038783	0,056012223186705644	0,04764186476910523	53228,9	11566,4	11403,3	1935,5	51957,1	9,6	77,4	67,84278543339767	20,22476619487709	4963,711957052431	
39,39124821479578	3,0115860490281707	2,356158873237499	-6,835077416387249	3,329273321573884	0,8752172420360359	2,5495286480870574	-0,7563639944248024	0,054960543122934705	0,04790169735796175	53228,9	11566,4	11403,3	1935,5	51957,1	9,6	77,4	67,84278543339767	20,22476619487709	4963,711957052431	
39,4112539274493	2,4781069002183913	2,1917021977546844	-6,491187305387006	3,945296912615038	0,7510164333942372	2,516865969504572	-0,7505959268914175	0,0538948743624134	0,04811258854588474	53228,9	11566,4	11403,3	1935,5	51957,0	9,6	77,4	67,84277467169848	20,22476578622229	4966,362322865897	
39,43125964010283	2,8303022800699047	2,2584917646144724	-6,1501043940278795	3,6369456934092015	1,5013953269611937	2,4894066519871663	-0,744741503083679	0,052816268742647145	0,04827716288321583	53228,9	11566,4	11403,3	1935,5	51957,0	9,6	77,4	67,84277467169848	20,22476578622229	4966,362322865897	
39,45126535275636	2,8503562452726765	2,2324873339317928	-6,651542983726491	3,4665738066210223	1,0305207723356116	2,048753505562026	-0,7388096212276318	0,05172580784555834	0,04839820115133348	53228,8	11566,4	11403,3	1935,5	51956,9	9,6	77,4	67,84276391481636	20,224765377329394	4969,007733071182	
39,47127106540989	2,9991025793271744	1,8075154681119052	-6,313827063324994	3,552590711333982	1,152820769760969	2,525973718852698	-0,7328096169227694	0,050624601006482015	0,0484786223821402	53228,8	11566,4	11403,3	1935,5	51956,9	9,6	77,4	67,84276391481636	20,224765377329394	4969,007733071182	
39,491276778063416	3,294793933693218	2,1736679679213258	-6,46973835244016	3,5457113206517374	1,208757585549883	2,0330857031804093	-0,7267512448093649	0,04951378313673434	0,04852146529243818	53228,7	11566,4	11403,3	1935,5	51956,9	9,6	77,4	67,84275316273673	20,22476496819835	4971,648191657163	
39,511282490716944	3,623302928042593	2,0724332665371725	-6,616898203014185	3,293478594353182	1,1353624811233947	2,0515459418847524	-0,7206446575948711	0,04839451236464895	0,04852986927855543	53228,7	11566,4	11403,3	1935,5	51956,9	9,6	77,4	67,84275316273673	20,22476496819835	4971,648191657163	
39,53128820337047	2,8412906999206995	2,631357023715212	-5,923983539419483	3,573426376024916	0,9548120618243441	2,083658702722939	-0,7145003824742702	0,04726796749996023	0,04850705511563892	53228,7	11566,4	11403,3	1935,5	51956,8	9,6	77,4	67,84274241544514	20,224764558829243	4974,283702602809	
39,551293916024	2,6934523357947797	1,7160662803431603	-6,429790697706312	3,4892591079624915	0,8507253773564705	2,2271704846126426	-0,7083292949986886	0,04613534532819158	0,048456305505238294	53228,7	11566,4	11403,3	1935,5	51956,8	9,6	77,4	67,84274241544514	20,224764558829243	4974,283702602809	
39,57129962867753	2,429289020904193	1,9060731561515853	-6,265755566421246	3,538001565497585	0,8238481086052327	2,7367401156234488	-0,7021425904640832	0,04499785774270384	0,04838094561162002	53228,6	11566,4	11403,3	1935,5	51956,8	9,6	77,4	67,8427316729273	20,22476414922231	4976,914269878248	
39,59130534133106	2,687648345660853	2,0482495587317913	-6,170425820521364	3,631618081217804	1,149580253555822	2,4779876116357653	-0,6959517529080861	0,0438567287229496	0,048284323722493375	53228,6	11566,4	11403,3	1935,5	51956,8	9,6	77,4	67,8427316729273	20,22476414922231	4976,914269878248	
39,61131105398458	3,2211771495025983	1,9811528001691914	-6,636744354629034	3,981903431634483	1,242757342004584	2,7120208159624166	-0,689768521819234	0,04271319116854515	0,048169792163847806	53228,6	11566,4	11403,3	1935,4	51956,7	9,6	77,4	67,84272093516905	20,224763739377945	4979,539897445737	
39,63131676663811	2,7761130813896746	2,5623898329089334	-6,407379392717981	3,476182045239571	1,1716274504785529	2,6532571983956657	-0,6836048566823072	0,041568483600245176	0,04804068859190498	53228,6	11566,4	11403,3	1935,4	51956,7	9,6	77,4	67,84272093516905	20,224763739377945	4979,539897445737	
39,651322479291636	2,6937159773851493	2,6912053765479214	-6,164229599386392	3,9828008157657635	0,9163028700317213	2,6433790136916864	-0,6774728994986212	0,040423846739314026	0,047900317776154014	53228,5	11566,4	11403,3	1935,4	51956,6	9,6	77,4	67,84271020215647	20,224763329296685	4982,160589260533	
39,671328191945165	3,0394460671404557	1,8358883981282959	-6,5131062338564	3,9771153160627586	1,2697365358689974	2,0953269992141728	-0,6713849354351487	0,039280519978898504	0,047751933979521696	53228,5	11566,4	11403,3	1935,4	51956,6	9,6	77,4	67,84271020215647	20,224763329296685	4982,160589260533	
39,69133390459869	3,192919985763339	2,3568355675444295	-6,810685330016288	3,7059739223614105	0,7514880310893677	2,7832163150123694	-0,6653533517697152	0,03813973776037929	0,047598724030058215	53228,4	11566,4	11403,3	1935,4	51956,6	9,6	77,4	67,84269947387573	20,22476291897921	4984,776349271654	
39,711339617252214	3,133913659976334	2,4211675604312823	-6,145112537659395	3,4645003982800358	1,1415073662307536	2,2862762201341935	-0,6593905953189205	0,03700272587097843	0,047443791170493604	53228,4	11566,4	11403,3	1935,4	51956,6	9,6	77,4	67,84269947387573	20,22476291897921	4984,776349271654	
39,73134532990574	3,1046755739437772	1,4683775236379941	-5,854525160822451	3,909453596409289	0,7838358644158543	2,0267888685755695	-0,6535091285397865	0,03587069767749241	0,04729013975890001	53228,4	11566,4	11403,3	1935,4	51956,5	9,6	77,4	67,84268875031329	20,22476250842635	4987,387181422526	
39,75135104255927	2,6466507614762356	1,507997723132064	-6,917300942420859	3,756808861020031	0,7653350981945577	2,748652485199001	-0,6477213845137664	0,03474485031328679	0,04714066088421063	53228,4	11566,4	11403,3	1935,4	51956,5	9,6	77,4	67,84268875031329	20,22476250842635	4987,387181422526	
39,7713567552128	3,3041012450170584	1,5812554499043294	-6,6901169514326515	3,723016216460351	1,1482717197683272	2,588333538329542	-0,6420397210342044	0,03362636083703291	0,04699811894966368	53228,3	11566,4	11403,3	1935,4	51956,5	9,6	77,4	67,84267803145578	20,224762097639054	4989,993089651517	
39,79136246786633	2,822826676416873	2,6119895218890687	-6,131457910101844	3,641049982403701	1,3267885563797766	2,5220901114854275	-0,6364763740183355	0,032516382380782985	0,04686513926535126	53228,3	11566,4	11403,3	1935,4	51956,5	9,6	77,4	67,84267803145578	20,224762097639054	4989,993089651517	
39,81136818051986	3,3975009682385213	2,393003077919673	-5,835442151001091	4,003746740857761	0,8731670002715974	2,3680700762540146	-0,6310434104829676	0,03141604030721544	0,04674419668184156	53228,3	11566,4	11403,3	1935,4	51956,4	9,6	77,4	67,84266731729001	20,224761686618415	4992,594077892353	
39,831373893173385	3,201865093413252	2,4456877696645813	-6,384598347302427	3,95834652430123	1,491135110552328	2,177864871670218	-0,6257526813237435	0,03032642839622065	0,04663760528679657	53228,3	11566,4	11403,3	1935,4	51956,4	9,6	77,4	67,84266731729001	20,224761686618415	4992,594077892353	
39,851379605826914	2,8014988709443553	1,6206034740676372	-6,610008312339694	3,5299874088978282	1,2128227317875646	2,2303477820686015	-0,6206157741407203	0,029248605080469735	0,04654750917657341	53228,2	11566,3	11403,3	1935,4	51956,3	9,6	77,4	67,84265660780306	20,224761275365644	4995,19015007442	
39,87138531848044	3,2659848416149537	2,0010928715573923	-6,97760730938879	3,9352079884541253	1,421746871884908	2,7545515644723366	-0,6156439663613344	0,028183589751610567	0,04647587430753565	53228,2	11566,3	11403,3	1935,4	51956,3	9,6	77,4	67,84265660780306	20,224761275365644	4995,19015007442	
39,89139103113397	3,452139379709965	2,022385564084291	-7,00949467644308	3,5798353236330525	1,4002421880893974	2,186582253171234	-0,6108481789131703	0,027132359158464337	0,046424481423635776	53228,1	11566,3	11403,3	1935,4	51956,3	9,6	77,4	67,8426459029822	20,224760863882057	4997,781310122944	
39,91139674378749	2,388060660411535	1,9450502461991612	-6,496340874747846	3,588215811033981	0,8135654274520338	2,4562989158983424	-0,6062389306919602	0,026095843917579183	0,04639492004939724	53228,1	11566,3	11403,3	1935,4	51956,3	9,6	77,4	67,8426459029822	20,224760863882057	4997,781310122944	
39,93140245644102	2,4244947938056143	2,1051432799078076	-6,745123401174047	3,373758045627901	1,2260501497996499	2,4084910863833247	-0,6018262940761687	0,02507492515876219	0,046388583533090014	53228,1	11566,3	11403,3	1935,4	51956,2	9,6	77,4	67,84263520281488	20,22476045216908	5000,367561959069	
39,95140816909455	2,4061697899154066	2,060071030853809	-5,898738192388645	3,8736470352486965	1,4206233526590017	2,0776968185492146	-0,5976198517320119	0,024070431325884475	0,04640666511880129	53228,1	11566,3	11403,3	1935,4	51956,2	9,6	77,4	67,84263520281488	20,22476045216908	5000,367561959069	
39,97141388174808	2,863811246833846	1,5565891398526481	-6,2511438184114585	3,5592707431164503	0,941436128142795	2,425899743792253	-0,5936286549485414	0,02308313515447692	0,046450155022728735	53228,0	11566,3	11403,2	1935,4	51956,2	9,6	77,4	67,84262450728882	20,224760040228233	5002,948909499815	
39,991419594401606	3,390738251109255	1,889127936797897	-6,401772310611593	3,27202602400725	0,7915203979973403	2,1744312088292648	-0,5898611837378054	0,02211375084653629	0,04651983848637345	53228,0	11566,3	11403,2	1935,4	51956,2	9,6	77,4	67,84262450728882	20,224760040228233	5002,948909499815	
40,01142530705513	2,819074735897431	1,3012634556657117	-6,775591555573944	3,285513902172586	1,381362963284614	2,1547823114968367	-0,5863253089234632	0,021162931462216584	0,0466162947765968	53228,0	11566,3	11403,2	1935,4	51956,1	9,6	77,4	67,84261381639189	20,22475962806112	5005,525356657944	
40,031431019708656	3,2996002201524632	1,2985171749746924	-6,383100479046698	3,2911123355050877	0,7511848467739541	2,3980586954403993	-0,5830282564315947	0,020231266547495567	0,04673989710179867	53228,0	11566,3	11403,2	1935,4	51956,1	9,6	77,4	67,84261381639189	20,22475962806112	5005,525356657944	
40,051436732362184	3,2881439955655583	1,4280542405290149	-5,9376807717307365	3,719387663203038	1,0419629336944223	2,707779926222204	-0,5799765739905816	0,019319280015707686	0,046890813412859805	53227,9	11566,3	11403,2	1935,4	51956,0	9,6	77,4	67,8426031301122	20,224759215669415	5008,0969073417145	
40,07144244501571	2,8090624417047283	1,6455222164183234	-6,964574955089994	3,552391751626955	1,140190377614198	2,818579637357864	-0,5771761004289555	0,0184274283001173	0,04706900805816082	53227,9	11566,3	11403,2	1935,4	51956,0	9,6	77,4	67,8426031301122	20,224759215669415	5008,0969073417145	
40,09144815766924	3,093382086657454	1,3068016353752703	-6,980697012294194	4,033837319590541	1,195681778204766	2,481695264624599	-0,5746319377495479	0,017556098792277767	0,04727424426195634	53227,8	11566,3	11403,2	1935,4	51956,0	9,6	77,4	67,84259244843803	20,22475880305486	5010,663565454557	
40,11145387032277	3,3763863247096384	1,657158915202411	-6,837197983276299	3,3682400430658945	1,0970804803924121	2,1065667554132252	-0,5723484261431877	0,01670560858072598	0,0475060873975617	53227,8	11566,3	11403,2	1935,4	51956,0	9,6	77,4	67,84259244843803	20,22475880305486	5010,663565454557	
40,1314595829763	2,508854022163429	1,1657860546458667	-6,425712399805622	3,6090434213755658	1,4551794119012238	2,2552576211996573	-0,5703291220861995	0,015876203501874298	0,0477639090285618	53227,8	11566,3	11403,2	1935,4	51955,9	9,6	77,4	67,84258177135786	20,224758390219254	5013,22533489466	
40,151465295629826	3,4487653510538965	1,5051914668177488	-6,687726478825383	4,022609573371229	1,1828844311510933	2,550162101179101	-0,5685767796518748	0,015068057513163941	0,048046891692146515	53227,8	11566,3	11403,2	1935,4	51955,9	9,6	77,4	67,84258177135786	20,224758390219254	5013,22533489466	
40,171471008283355	2,2616383385212147	1,7785514760931969	-6,270862455394557	3,578594716622861	1,3024341412248726	2,284485495024402	-0,567093335146418	0,014281272397010027	0,04835403440232247	53227,7	11566,3	11403,2	1935,4	51955,9	9,6	77,4	67,8425710988603	20,224757977164423	5015,78221955448	
40,19147672093688	2,9885531346137024	1,1903780307037057	-5,912135156742587	3,3636482539872916	1,0054138948861902	2,2959241635128604	-0,5658798951636346	0,013515877801818222	0,04868415885151927	53227,7	11566,3	11403,2	1935,4	51955,9	9,6	77,4	67,8425710988603	20,224757977164423	5015,78221955448	
40,211482433590405	3,4111911907972114	0,977224153628384	-5,911020938020974	3,4451396617162877	0,9331798477477965	2,1373733708573077	-0,564936728130494	0,012771831623508548	0,0490359162920116	53227,7	11566,3	11403,2	1935,4	51955,8	9,6	77,4	67,84256043093417	20,22475756389224	5018,334223320192	
40,23148814624393	2,9848124390422353	2,004334489333387	-6,834023003802872	3,387790002007077	0,8533149625875184	2,7435655653544995	-0,5642632593978014	0,012049020729564371	0,04940779507980063	53227,7	11566,3	11403,2	1935,4	51955,8	9,6	77,4	67,84256043093417	20,22475756389224	5018,334223320192	
40,25149385889746	3,2837554304905225	1,6886875327645288	-6,002423892371068	3,401868886655279	0,708937474212515	2,330648734836591	-0,5638580699109275	0,011347262024547434	0,049798128865827414	53227,6	11566,3	11403,2	1935,4	51955,7	9,6	77,4	67,84254976756841	20,22475715040459	5020,881350071073	
40,27149957155099	2,6887533261678707	1,6014929616867184	-5,9195091933538215	3,661796300919314	1,3387917128493148	2,2144020235967425	-0,5637188984748187	0,010666303853819056	0,05020510541936507	53227,6	11566,3	11403,2	1935,4	51955,7	9,6	77,4	67,84254976756841	20,22475715040459	5020,881350071073	
40,29150528420452	2,578685163465587	1,1559463803268666	-6,254045319122014	3,8588254551035654	0,7843868778565382	2,297045275550403	-0,5638426476083924	0,010005827739787143	0,050626776069952854	53227,5	11566,3	11403,2	1935,4	51955,7	9,6	77,4	67,8425391087521	20,224756736703366	5023,423603678846	
40,31151099685805	3,2573972144812844	1,0249666896318392	-6,592236899105142	3,9215034654220244	1,2521215229919977	2,7567188663469384	-0,5642253929635355	0,009365450442697444	0,051061065754085096	53227,5	11566,3	11403,2	1935,4	51955,7	9,6	77,4	67,8425391087521	20,224756736703366	5023,423603678846	
40,33151670951157	2,972379222045261	0,9356182241369092	-6,9215211845107	3,534494624422473	1,4155304661263355	2,7544809847258223	-0,5648623962647759	0,008744726334984432	0,051505783651459545	53227,5	11566,3	11403,2	1935,4	51955,6	9,6	77,4	67,84252845447445	20,224756322790473	5025,960988006981	
40,3515224221651	2,346799882919706	1,5027163340825271	-6,1820716657370705	3,621081354138801	1,2744246781653787	2,6505386651846883	-0,5657481217073324	0,008143150076802733	0,051958634395384395	53227,5	11566,3	11403,2	1935,4	51955,6	9,6	77,4	67,84252845447445	20,224756322790473	5025,960988006981	
40,371528134818625	3,087758575706364	2,0043955309637185	-6,463761763239821	3,6189471402929	1,4900631128245592	2,309240438705363	-0,5668762557326956	0,007560159576856039	0,05241722983869385	53227,4	11566,3	11403,2	1935,4	51955,6	9,6	77,4	67,84251780472474	20,224755908667795	5028,493506909972	
40,391533847472154	2,4845972687144906	1,5172035851679468	-6,211837633121162	3,2737205321875056	1,3966894600133515	2,365843860759481	-0,5682397300835973	0,00699513922201629	0,05287910135465538	53227,4	11566,3	11403,2	1935,4	51955,6	9,6	77,4	67,84251780472474	20,224755908667795	5028,493506909972	
40,41153956012568	2,9896816512738913	1,1291245114721358	-7,110236016058946	3,8716907037437926	1,4010512006476283	2,775716909370545	-0,5698307480239917	0,006447423355531479	0,05334171264830971	53227,4	11566,2	11403,2	1935,4	51955,5	9,6	77,4	67,84250715949236	20,224755494337206	5031,021164232591	
40,43154527277921	2,972034036993683	1,0862625391702463	-7,0632314229845825	3,8361295236722723	0,895813325661099	2,4452886512343768	-0,5716408135935214	0,005916299983001258	0,05380247304922728	53227,4	11566,2	11403,2	1935,4	51955,5	9,6	77,4	67,84250715949236	20,224755494337206	5031,021164232591	
40,45155098543274	2,571373812174752	1,06642395244	-6,37172112798104	3,333027373563989	1,11812979596466	2,7334618362287335	-0,5736607637517488	0,005401014683067494	0,05425875125238923	53227,3	11566,2	11403,2	1935,4	51955,5	9,6	77,4	67,84249651876678	20,22475507980054	5033,543963809136	
40,47155669808627	3,150512494164818	1,70652601714749	-7,031718682256503	3,6654280494920286	1,401478599205948	2,61068022178201	-0,5758808032529927	0,004900774698383863	0,05470788946740175	53227,3	11566,2	11403,2	1935,4	51955,5	9,6	77,4	67,84249651876678	20,22475507980054	5033,543963809136	
40,491562410739796	3,0661286142434543	1,7927686434687349	-6,739774121053555	3,5238936579983307	1,0593490201842268	2,90651238746371	-0,5782905420816831	0,0044147531806803635	0,055147217930897614	53227,3	11566,2	11403,2	1935,3	51955,4	9,6	77,4	67,84248588253755	20,224754665059617	5036,061909462676	
40,511568123393324	2,6753780865655936	1,6517748556438945	-6,219440599105908	3,665130077578846	1,1481321113802259	2,8858709366536113	-0,5808790352649473	0,003942093563739765	0,05557406972959211	53227,3	11566,2	11403,2	1935,3	51955,4	9,6	77,4	67,84248588253755	20,224754665059617	5036,061909462676	
40,531573836046846	3,334265036816004	1,4586836607953495	-6,708221805726221	3,9914887168562823	1,2994560954127103	2,228949640645431	-0,5836348248702938	0,0034819140357937994	0,05598579587535378	53227,2	11566,2	11403,2	1935,3	51955,3	9,6	77,4	67,84247525079422	20,224754250116195	5038,575005004314	
40,551579548700374	2,6248108043836105	1,8204149032931052	-6,2398289623810985	3,9554294615220096	1,0191474210208096	2,625754112065378	-0,586545983987441	0,0030333120835696076	0,05637978056567373	53227,2	11566,2	11403,2	1935,3	51955,3	9,6	77,4	67,84247525079422	20,224754250116195	5038,575005004314	
40,5715852613539	2,5214039304005316	0,9860823355982609	-6,304593267624029	3,91703726101994	1,4184253780577467	2,866860543009934	-0,5896001624841163	0,002595369078812776	0,056753456555650526	53227,1	11566,2	11403,2	1935,3	51955,3	9,6	77,4	67,84246462352642	20,224753834972	5041,083254232453	
40,59159097400743	3,358629841428147	0,6173791686772027	-6,5174833004321115	3,7725763710675326	1,4664820907712828	2,8551024186795817	-0,5927846343227183	0,002167154878911567	0,057104320561279745	53227,1	11566,2	11403,2	1935,3	51955,3	9,6	77,4	67,84246462352642	20,224753834972	5041,083254232453	
40,61159668666096	2,9532913094933653	0,7160032766585356	-7,034315917076778	3,5160431523558953	1,2470721465604193	2,5674682994555464	-0,5960863462145527	0,0017477324124811709	0,05742994860523573	53227,1	11566,2	11403,1	1935,3	51955,2	9,6	77,4	67,84245400072379	20,224753419628687	5043,586660932102	
40,63160239931448	2,2002266878387338	0,986175219540137	-6,23447128737093	3,635373480241078	0,9334145720492267	2,2932524158128516	-0,5994919673885546	0,0013361622217455751	0,057728011211002614	53227,1	11566,2	11403,1	1935,3	51955,2	9,6	77,4	67,84245400072379	20,224753419628687	5043,586660932102	
40,65160811196801	2,9778658197342027	0,6526186050766001	-6,004930057120397	3,7249459665891385	0,6979831805921801	2,6956738397319664	-0,6029879402476124	0,0009315069342321416	0,05799628834436262	53227,0	11566,2	11403,1	1935,3	51955,2	9,6	77,4	67,84244338237593	20,224753004087866	5046,085228874204	
40,67161382462154	3,1510555761212764	0,5846495547207485	-7,036856919996161	3,3282607529721853	1,1960140654306386	2,9786700165500326	-0,606560531682665	0,0005328356364733659	0,05823268399621754	53227,0	11566,2	11403,1	1935,3	51955,2	9,6	77,4	67,84244338237593	20,224753004087866	5046,085228874204	
40,691619537275066	2,7905188608541676	0,5196747916847413	-6,727851145578064	3,73222957677464	1,4563042082201854	2,567464435944723	-0,6101958848157563	0,00013922812438552003	0,058435240295514376	53227,0	11566,2	11403,1	1935,3	51955,1	9,6	77,4	67,84243276847252	20,224752588351073	5048,578961815013	
40,711625249928595	2,9134378885995997	0,7818053902106825	-6,413783106163845	4,042670610432985	0,9446156473195774	2,5871184141449404	-0,6138800709435288	-0,0002502209943679376	0,05860215103888561	53227,0	11566,2	11403,1	1935,3	51955,1	9,6	77,4	67,84243276847252	20,224752588351073	5048,578961815013	
40,73163096258212	2,4765678130698814	0,6535841302217162	-6,756815934614683	3,692485158886861	0,7902521267200399	2,4702718967607904	-0,6175991414530735	-0,0006363983692004591	0,05873177451966356	53226,9	11566,2	11403,1	1935,3	51955,0	9,6	77,4	67,84242215900315	20,224752172419784	5051,067863495507	
40,75163667523565	2,6932317912195436	0,7829240607480179	-6,6297610867579575	4,051955805537449	0,9165737209928428	2,5084839453461107	-0,6213391794869016	-0,0010201681674263463	0,058822645539311054	53226,9	11566,2	11403,1	1935,3	51955,0	9,6	77,4	67,84242215900315	20,224752172419784	5051,067863495507	
40,77164238788918	2,2205512158836833	1,4677453907660163	-7,028141745377022	3,4295362055778913	0,850810861884232	2,292463156653567	-0,6250863511371052	-0,0014023685470910248	0,05887348648459836	53226,8	11566,2	11403,1	1935,3	51955,0	9,6	77,4	67,84241155395742	20,224751756295394	5053,551937640859	
40,79164810054271	2,996893914877018	1,0221409332098725	-6,124381887037244	3,474930237609902	0,9568024531603752	2,768506297517994	-0,6288269559506787	-0,0017838083590953928	0,05888321735553709	53226,8	11566,2	11403,1	1935,3	51955,0	9,6	77,4	67,84241155395742	20,224751756295394	5053,551937640859	
40,81165381319624	2,792307115910334	0,7390946799378171	-7,007717148656049	3,73882262794336	0,8330966869670902	2,313433749457417	-0,6325474765363492	-0,00216526409407252	0,058850964632892626	53226,8	11566,2	11403,1	1935,3	51954,9	9,6	77,4	67,8424009533249	20,224751339979235	5056,031187959966	
40,83165952584976	2,553258651880486	1,4058732425375666	-6,002370621934788	3,4061653593912644	0,8625979185633756	2,8638360748787632	-0,6362346270703978	-0,0025474770871896715	0,058776068880735624	53226,8	11566,2	11403,1	1935,3	51954,9	9,6	77,4	67,8424009533249	20,224751339979235	5056,031187959966	
40,85166523850329	2,2051095796355558	1,1471062052063379	-6,829232586618538	3,5083557097293605	1,0933240639548303	2,7062549905299638	-0,6398754005022766	-0,00293115099202914	0,058658090984771656	53226,7	11566,2	11403,1	1935,3	51954,9	9,6	77,4	67,8423903570951	20,224750923472556	5058,5056181450245	
40,871670951156815	2,4512340703769575	1,4228148448622715	-6,660486129160306	3,904762688556806	1,4243183144173108	2,513569287261928	-0,6434571142733048	-0,00331694953186722	0,05849681693762209	53226,7	11566,2	11403,1	1935,3	51954,9	9,6	77,4	67,8423903570951	20,224750923472556	5058,5056181450245	
40,891676663810344	2,1654264593687627	0,9022699430067123	-6,026106695099487	4,0165836407023034	1,0713754988440551	2,363828779754012	-0,6469674543664317	-0,0037054945349804564	0,05829226109254686	53226,7	11566,2	11403,1	1935,3	51954,8	9,6	77,4	67,84237976525749	20,224750506776537	5060,9752318711835	
40,91168237646387	2,292924242104648	0,45967909491307224	-6,549967040614745	3,307282352681451	1,3956923980059837	2,8440851056851932	-0,6503945175166281	-0,004097364257737769	0,05804466781812643	53226,7	11566,2	11403,1	1935,3	51954,8	9,6	77,4	67,84237976525749	20,224750506776537	5060,9752318711835	
40,9316880891174	2,2964333052619077	0,7154954199993899	-6,272465320373453	3,571228378113515	1,0964711924707253	2,4622785695383596	-0,6537268514225092	-0,004493091997090478	0,05775451150173918	53226,6	11566,2	11403,1	1935,3	51954,8	9,6	77,4	67,8423691778015	20,224750089892275	5063,440032796251	
40,95169380177093	2,5071178372219856	0,7856507607645105	-6,597855593543297	4,003261307206188	0,788663357758105	2,95180433760965	-0,6569534928076215	-0,004893164991750797	0,057422494863402236	53226,6	11566,2	11403,1	1935,3	51954,8	9,6	77,4	67,8423691778015	20,224750089892275	5063,440032796251	
40,97169951442446	2,106553300843625	0,3796445679873978	-7,14966591841438	3,7757097792518706	1,2086006375756284	2,512507258035093	-0,6600640031939164	-0,0052980236089783484	0,05704954555755893	53226,6	11566,1	11403,1	1935,3	51954,7	9,6	77,4	67,8423585947165	20,2247496728208	5065,900024560474	
40,991705227077986	2,2168663394731194	1,0519949812301552	-7,080639153657769	3,3274422893714424	0,6846566755215497	2,479448366488927	-0,6630485022594113	-0,0057080608123228245	0,056636811058567264	53226,6	11566,1	11403,1	1935,3	51954,7	9,6	77,4	67,8423585947165	20,2247496728208	5065,900024560474	
41,011710939731515	3,045736258486531	1,268910231862224	-6,705488865500098	3,9071710472170973	1,0262670522814537	2,4940290486109475	-0,6658976986647192	-0,006123621902666885	0,05618565184111732	53226,5	11566,1	11403,1	1935,3	51954,6	9,6	77,4	67,84234801599177	20,224749255563058	5068,355210786377	
41,03171665238504	2,3285053300482152	1,1113668415999194	-6,222822086075177	3,5509411615879727	0,9050910575930423	2,7909093577617203	-0,6686029182483844	-0,006545004523836972	0,05569763288782934	53226,5	11566,1	11403,1	1935,3	51954,6	9,6	77,4	67,84234801599177	20,224749255563058	5068,355210786377	
41,05172236503857	3,1700958498860383	1,1163133151024685	-6,10512802823806	3,973437132650266	0,6897617968863483	2,411764067917344	-0,6711561295007828	-0,006972458921851901	0,05517451357110394	53226,4	11566,1	11403,1	1935,3	51954,6	9,6	77,4	67,84233744161655	20,224748838119925	5070,805595078676	
41,0717280776921	3,221763914741836	1,0153866781051557	-7,060923815938371	3,619240465822965	1,0655417029239123	2,7029628845502964	-0,6735499662404165	-0,007406188445315576	0,054618235977879015	53226,4	11566,1	11403,1	1935,3	51954,6	9,6	77,4	67,84233744161655	20,224748838119925	5070,805595078676	
41,091733790345614	2,518925917250258	0,9896855514540106	-6,807168417704206	3,6579258643586106	0,7444405460303783	2,478031793734664	-0,6757777474317828	-0,007846350273149416	0,05403091176008869	53226,4	11566,1	11403,1	1935,3	51954,5	9,6	77,4	67,84232687158003	20,224748420492215	5073,25118102425	
41,11173950299914	2,8328327725311166	0,3828572560313271	-6,943560428305257	4,055163367174141	0,6951347930682057	2,5496585061056716	-0,6778334940958253	-0,008293056354348557	0,053414807613938846	53226,4	11566,1	11403,1	1935,3	51954,5	9,6	77,4	67,84232687158003	20,224748420492215	5073,25118102425	
41,13174521565267	2,0739608459287235	0,6995523167707723	-6,566664052758756	3,4370232577083413	1,4348359265323387	2,4593642844582337	-0,6797119432784271	-0,008746374543747238	0,052772329504430567	53226,3	11566,1	11403,1	1935,3	51954,5	9,6	77,4	67,84231630587131	20,22474800268066	5075,691972192186	
41,1517509283062	2,6921993980352403	0,6744950643101459	-6,655080643768197	3,5163400122822273	1,066658426524549	2,9398120914891437	-0,6814085590567731	-0,009206329916249506	0,052106005767515465	53226,3	11566,1	11403,1	1935,3	51954,5	9,6	77,4	67,84231630587131	20,22474800268066	5075,691972192186	
41,17175664095973	3,0067216709315088	1,1195644148961987	-6,784213402001824	3,5735251277449405	0,850947922615306	2,3680256737920646	-0,6829195405779975	-0,009672906242026057	0,05141846923554945	53226,3	11566,1	11403,1	1935,3	51954,4	9,6	77,4	67,84230574447943	20,22474758468593	5078,127972133873	
41,19176235361326	2,836572324836649	0,3795266289704178	-6,98259857720797	3,8632326876380314	1,293877519610124	2,9915244733430404	-0,6842418271355899	-0,010146047604284489	0,05071243854221092	53226,3	11566,1	11403,1	1935,3	51954,4	9,6	77,4	67,84230574447943	20,22474758468593	5078,127972133873	
