Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
41,97198514710083	2,8814515500384994	-1,3099521471935873	-6,184889343729681	3,1711976095324497	1,064224784467425	3,1301007333935753	0,4352767510396957	-0,09923579662317285	-0,24245575651405443	53225,3	11566,1	11403,0	1935,2	51953,4	9,6	77,4	67,84192236803764	20,224760342728523	5119,840423473394	
41,99199085975436	2,6126734709519948	-1,6541047303280454	-6,272708312610275	3,2959134232167724	1,089287543693798	3,1448469387388602	0,43458863425096295	-0,08560190082604546	-0,1723608295939486	53225,3	11566,1	11403,0	1935,2	51953,4	9,6	77,4	67,84192236803764	20,224760342728523	5119,840423473394	
42,01199657240789	2,9295658615196984	-1,4549726663321647	-6,57627310672509	3,249748138976638	1,095499873070019	3,2678757182680513	0,7227785766295282	0,20682915695941967	-0,06888020564868585	53225,2	11566,1	11403,0	1935,2	51953,3	9,6	77,4	67,84191175923799	20,22475993549229	5122,171132217034	
42,03200228506142	2,054048384134174	-1,8402963368284442	-6,152242763258814	3,256089143870804	0,9423540879944263	3,1465362420372	0,6756790059065237	0,04231539959950105	0,023744986319424448	53225,2	11566,1	11403,0	1935,2	51953,3	9,6	77,4	67,84191175923799	20,22475993549229	5122,171132217034	
42,052007997714945	2,5955763624840587	-1,1005361533724416	-6,8903064088282315	3,293797840837712	0,9770987888095588	3,1429998281304115	0,5224153372352865	0,19838490435412612	0,012028605106294776	53225,2	11566,1	11403,0	1935,2	51953,3	9,6	77,4	67,84190115453634	20,224759528099447	5124,497122982157	
42,07201371036847	2,5155270761729938	-1,4477164371468936	-6,004987614364092	3,2527466175452298	0,9888185565036368	3,288858553803788	0,49082118696161614	-0,018247726718076777	-0,21358262594787694	53225,2	11566,1	11403,0	1935,2	51953,3	9,6	77,4	67,84190115453634	20,224759528099447	5124,497122982157	
42,092019423021995	2,497295455756541	-1,7513188455286093	-6,5961680992166025	3,2820781886368513	1,0551670213152595	3,20248287434245	0,6139912520661579	0,04529409767592004	-0,07565593978726441	53225,1	11566,1	11403,0	1935,2	51953,2	9,6	77,4	67,84189055392196	20,224759120550893	5126,818399019932	
42,11202513567552	2,9960841802811675	-1,6626985951473547	-6,69325754516281	3,319397402041272	0,9353984418241434	3,2748127269103584	0,7670457391426488	0,07060762081225855	0,034098506943146846	53225,1	11566,1	11403,0	1935,2	51953,2	9,6	77,4	67,84189055392196	20,224759120550893	5126,818399019932	
42,13203084832905	2,850253384485791	-1,520362369944727	-6,133162251175402	3,1992667577206184	1,0209787579288039	3,2071810940453602	0,712123737556271	-0,1445647195182039	-0,109151240058272	53225,1	11566,1	11403,0	1935,2	51953,2	9,6	77,4	67,84187995738425	20,224758712847443	5129,134963582014	
42,15203656098258	2,5073456468222526	-1,038535950715328	-6,0165098570570725	3,164893221599363	1,0338530725161312	3,2781068824627297	0,5501575831475327	0,05132646357247918	0,04648665423094843	53225,1	11566,1	11403,0	1935,2	51953,2	9,6	77,4	67,84187995738425	20,224758712847443	5129,134963582014	
42,17204227363611	2,4931089643998243	-1,3109634162803643	-6,699440011907496	3,2542552822972524	0,941427225729046	3,2634996110358188	0,5332057905230803	0,014301348232194302	-0,00027670622729941696	53225,0	11566,1	11403,0	1935,2	51953,1	9,6	77,4	67,8418693649129	20,22475830498985	5131,4468199206885	
42,19204798628964	2,067581460507833	-1,3097220667009712	-6,342383715532485	3,156802976510187	0,9933794608909281	3,2930534085163865	0,6529782318335992	-0,0901088369359561	-0,039317235715033455	53225,0	11566,1	11403,0	1935,2	51953,1	9,6	77,4	67,8418693649129	20,22475830498985	5131,4468199206885	
42,212053698943166	2,0484997137162146	-1,4129813558897109	-6,090622921193239	3,342680747307267	0,9428773914383684	3,336610935321066	0,6779800033941272	-0,17969059173544513	0,08844086559999388	53225,0	11566,0	11403,0	1935,2	51953,1	9,6	77,4	67,84185877649773	20,224757896978808	5133,7539712889065	
42,232059411596694	2,9011875563071614	-1,9666348165695897	-6,755777475093272	3,1952688040978647	1,070259693150451	3,3266555739433104	0,3889736912807917	-0,17223742397181177	-0,04614114949442618	53225,0	11566,0	11403,0	1935,2	51953,1	9,6	77,4	67,84185877649773	20,224757896978808	5133,7539712889065	
42,25206512425022	2,8584207372754307	-1,3430544444326262	-6,567684219458737	3,329712579823904	0,9535231406003157	3,217255504352629	0,39325379361952306	-0,0019955471446540573	-0,07169879117938885	53224,9	11566,0	11403,0	1935,2	51953,0	9,6	77,4	67,84184819212885	20,224757488814937	5136,0564209402155	
42,27207083690375	2,6364198692004623	-1,7024349911825567	-6,889676945645224	3,266234125160143	0,9469737530673391	3,3062805761796383	0,7319871203536663	-0,09074073033167704	-0,20317029380797189	53224,9	11566,0	11403,0	1935,2	51953,0	9,6	77,4	67,84184819212885	20,224757488814937	5136,0564209402155	
42,29207654955727	2,906232774957026	-1,4706329600866894	-6,203102247906203	3,1698455901493774	0,9448254095997884	-2,927867288758674	0,7028894077663957	-0,15037121923540198	-0,10511428320436907	53224,8	11566,0	11403,0	1935,2	51953,0	9,6	77,4	67,84183761179655	20,224757080498797	5138,354172128586	
42,3120822622108	2,247105076184727	-2,0223560920061563	-6,597206634348508	3,1693986330450152	0,9792306771458102	-3,000325681998082	0,765881996225543	0,05239172157395919	-0,01861723204453622	53224,8	11566,0	11403,0	1935,2	51953,0	9,6	77,4	67,84183761179655	20,224757080498797	5138,354172128586	
42,33208797486433	2,2815104952182605	-1,3378685371881534	-6,612150760270524	3,3435811723016093	1,0801125598130303	-3,0400227230436525	0,47173077035769284	-0,15437800300620055	-0,10878100194035431	53224,8	11566,0	11403,0	1935,2	51952,9	9,6	77,4	67,84182703549128	20,224756672030892	5140,6472281081415	
42,35209368751786	2,2755894749099834	-1,5913782431157468	-6,680273042142639	3,346870859521939	1,0140780729686487	-3,0743324768550804	0,6139499371426601	-0,05568032971881493	-0,11099191645449627	53224,8	11566,0	11403,0	1935,2	51952,9	9,6	77,4	67,84182703549128	20,224756672030892	5140,6472281081415	
42,372099400171386	2,863369039021642	-2,1485001849513847	-6,074868961905582	3,3105403856833635	0,9777788956810778	-3,030307812839415	0,4681116955844494	-0,000456800910937423	0,05265696856602949	53224,7	11566,0	11403,0	1935,2	51952,9	9,6	77,4	67,84181646320374	20,224756263411674	5142,935592132801	
42,392105112824915	2,2664421888645014	-2,075013205355498	-6,449408829699099	3,2881382291352095	0,9090902863057759	-2,967150534404779	0,4828201591933039	0,16945571858096214	-0,018762921927600148	53224,7	11566,0	11403,0	1935,2	51952,9	9,6	77,4	67,84181646320374	20,224756263411674	5142,935592132801	
42,41211082547844	2,496096434618088	-2,194145510072077	-6,535423350381328	3,263837204394508	1,0518735098043712	-2,962732590468172	0,5932344118597437	0,009233463081263268	-0,024297352080764428	53224,7	11566,0	11403,0	1935,1	51952,8	9,6	77,4	67,8418058949248	20,224755854641533	5145,219267455831	
42,43211653813197	2,285125979061596	-2,0575643315173857	-6,812814503481329	3,165598160802517	1,0158650461623322	-3,05289606477876	0,42165804697459053	0,12540878025452692	-0,1338494534496672	53224,7	11566,0	11403,0	1935,1	51952,8	9,6	77,4	67,8418058949248	20,224755854641533	5145,219267455831	
42,4521222507855	2,130146480912842	-1,5805676543886364	-6,185053118808742	3,341362814192516	0,9345914908410891	-3,012889646290768	0,5909572033595525	0,10585031706732255	-0,07884425787401494	53224,6	11566,0	11403,0	1935,1	51952,8	9,6	77,4	67,84179533064548	20,224755445720824	5147,498257329329	
42,47212796343903	1,9469983903682269	-2,1238797814003387	-6,02713168577706	3,2056607321341866	1,032305582156076	-3,0054960954287684	0,653610646994534	-0,0924538805411089	-0,19648435018528362	53224,6	11566,0	11403,0	1935,1	51952,8	9,6	77,4	67,84179533064548	20,224755445720824	5147,498257329329	
42,49213367609256	2,4565817409934008	-2,0032552195684943	-6,740852676120042	3,2053307978835868	0,897113190678952	-2,958823118861884	0,6675609682952233	0,1418241561240684	-0,1933957594456143	53224,6	11566,0	11403,0	1935,1	51952,7	9,6	77,4	67,841784770357	20,22475503664985	5149,772565003629	
42,51213938874607	2,0218187791960895	-1,5613340361919041	-6,26682437303074	3,297123470696669	0,927931474915431	-2,9289440577682733	0,5890222928387432	-0,05797725026923769	-0,21670727899569003	53224,6	11566,0	11403,0	1935,1	51952,7	9,6	77,4	67,841784770357	20,22475503664985	5149,772565003629	
42,5321451013996	2,270122698897312	-1,5452930437230958	-6,41646922429494	3,3107153232979716	0,9550758821543934	-3,0393812181931477	0,6695683868843256	0,1755210280247366	-0,0042983266376159165	53224,5	11566,0	11403,0	1935,1	51952,7	9,6	77,4	67,84177421405069	20,224754627428883	5152,042193726654	
42,55215081405313	2,072679841918752	-1,7431808482482465	-6,828182251986417	3,2056014210155457	1,0121900082724036	-3,0343881564004036	0,6273193680661271	0,18597342575573844	0,05989415252800516	53224,5	11566,0	11403,0	1935,1	51952,7	9,6	77,4	67,84177421405069	20,224754627428883	5152,042193726654	
42,57215652670666	2,752168696647071	-1,8047589739627834	-6,529984110245875	3,3020976380255505	1,0622766041023253	-2,9029704791827164	0,7689637504026514	0,13169754112438695	-0,16507422954914203	53224,5	11566,0	11403,0	1935,1	51952,6	9,6	77,4	67,84176366171808	20,224754218058163	5154,30714674321	
42,592162239360185	2,1219884709630548	-1,7948074017092441	-6,334844251023208	3,2446257296821925	1,0858904248600587	-2,984104531142714	0,6700087910756756	-0,15842930603004698	0,00962756740094306	53224,5	11566,0	11403,0	1935,1	51952,6	9,6	77,4	67,84176366171808	20,224754218058163	5154,30714674321	
42,61216795201371	2,627399888667308	-1,4314053143929133	-6,025787806540615	3,175533763606279	0,9590386219042163	-2,996621852723516	0,6199879785337608	-0,09846742209622944	-0,12575548207445353	53224,4	11566,0	11403,0	1935,1	51952,5	9,6	77,4	67,84175311335078	20,22475380853789	5156,567427294242	
42,63217366466724	2,253896986552538	-1,8336108192829088	-5,903207905056226	3,294347491531056	1,0298276576937964	-2,9577420858177823	0,6406187795238123	-0,16957138626388812	0,01836276918850037	53224,4	11566,0	11403,0	1935,1	51952,5	9,6	77,4	67,84175311335078	20,22475380853789	5156,567427294242	
42,65217937732077	2,6711831263816253	-2,1735456848445	-6,507880250020149	3,2866006663938143	0,9685990023283576	-2,9302646052307626	0,756150047056163	0,04052174950440548	0,054196925919346994	53224,4	11566,0	11403,0	1935,1	51952,5	9,6	77,4	67,84174256894053	20,224753398868263	5158,823038616049	
42,6721850899743	2,350592309170161	-1,7457180395190015	-6,21201594140494	3,200545027179111	1,0356558358204366	-3,0143507908448828	0,7592671007389982	-0,06111096572199525	0,014407549862103006	53224,4	11566,0	11403,0	1935,1	51952,5	9,6	77,4	67,84174256894053	20,224753398868263	5158,823038616049	
42,69219080262783	1,9187382434466402	-1,6776025414155002	-6,003506275826935	3,251470204253911	0,9461204205957503	-2,977764627335579	0,36563923764767375	0,14897081175712237	-0,005252210821655216	53224,3	11566,0	11402,9	1935,1	51952,4	9,6	77,4	67,84173202847921	20,224752989049446	5161,073983939475	
42,71219651528135	1,904257719150198	-1,6197819949832142	-6,139876429030307	3,3148957724645016	1,0667327751355562	-2,876147342501692	0,6205207538703059	0,16150221573344462	-0,0075469645601349	53224,3	11566,0	11402,9	1935,1	51952,4	9,6	77,4	67,84173202847921	20,224752989049446	5161,073983939475	
42,73220222793488	2,692832284058261	-1,8036404483043311	-6,4135013319459	3,1721478812472013	0,9627670261901732	-3,034644776365435	0,518438698630788	0,16409557766803004	-0,08438187421542839	53224,3	11566,0	11402,9	1935,1	51952,4	9,6	77,4	67,84172149195874	20,224752579081603	5163,32026648908	
42,752207940588406	2,0670428105755034	-2,341701289553553	-6,34697808898602	3,1916220279543843	0,9193222994306826	-2,9304529992532045	0,5156208206469644	0,15790934999871467	0,059057282695148115	53224,3	11566,0	11402,9	1935,1	51952,4	9,6	77,4	67,84172149195874	20,224752579081603	5163,32026648908	
42,772213653241934	2,0078018021190625	-2,224216541313506	-6,677598013264113	3,1552061665558306	0,9297392985353408	-2,990694617952289	0,6627114417858962	0,08916144270405087	0,0017153999262009972	53224,2	11566,0	11402,9	1935,1	51952,3	9,6	77,4	67,84171095937111	20,22475216896489	5165,561889482309	
42,79221936589546	2,3937816327635395	-2,1068733392352517	-6,058356668652809	3,3011580078838496	0,9951606315266727	-2,9336852456657048	0,6732326720303027	0,16289049665902938	-0,06957019032809808	53224,2	11566,0	11402,9	1935,1	51952,3	9,6	77,4	67,84171095937111	20,22475216896489	5165,561889482309	
42,81222507854899	2,6238969021005425	-1,6719193334118594	-5,992611459424057	3,2185307803301986	0,9257788666646566	-2,8793623306352614	0,42045141990496704	-0,08613917289018506	-0,11322246896270594	53224,2	11566,0	11402,9	1935,1	51952,3	9,6	77,4	67,84170043070844	20,22475175869947	5167,798856128654	
42,83223079120252	2,634974472593658	-1,6949872022489423	-6,691310685767213	3,3231543823099337	0,9937825433204043	-2,931588167708447	0,6628587060973162	-0,023123979154254397	-0,15695652363329088	53224,2	11566,0	11402,9	1935,1	51952,3	9,6	77,4	67,84170043070844	20,22475175869947	5167,798856128654	
42,85223650385605	2,6933543211482522	-2,213096963362819	-6,405420104881625	3,179353526682114	0,9851866098104757	-2,8655262188602646	0,6136051685197715	0,03458919320964054	-0,1292067022037082	53224,1	11566,0	11402,9	1935,1	51952,2	9,6	77,4	67,84168990596282	20,2247513482855	5170,031169628817	
42,87224221650958	1,947564735438793	-2,4302847990212646	-6,65558579362151	3,3024965521111675	1,0764171503091167	-2,943665488597566	0,7451493324378068	0,03656103051673759	-0,20585768673153554	53224,1	11566,0	11402,9	1935,1	51952,2	9,6	77,4	67,84168990596282	20,2247513482855	5170,031169628817	
42,892247929163105	2,2542611294008075	-1,9273325573989077	-5,761316521923825	3,2169320057061066	0,9413518818668312	-2,842127409197289	0,5295738757743517	0,1644819618612974	-0,21410639752253802	53224,1	11565,9	11402,9	1935,1	51952,2	9,6	77,4	67,84167938512644	20,22475093772317	5172,258833173904	
42,912253641816626	2,247273247666431	-2,066716472735346	-5,750369933863269	3,275698074562228	0,9667492072541853	-2,971085647315451	0,6946941607784635	-0,19838955258237964	-0,13807008976370377	53224,1	11565,9	11402,9	1935,1	51952,2	9,6	77,4	67,84167938512644	20,22475093772317	5172,258833173904	
42,932259354470155	2,1204245782113573	-1,7228466209235374	-6,044826927424133	3,228024067937856	0,9006346712562175	-2,8716724200182115	0,6953918512601429	-0,09412745197410724	0,07941647320010237	53224,0	11565,9	11402,9	1935,1	51952,1	9,6	77,4	67,84166886819145	20,22475052701266	5174,4818499446255	
42,95226506712368	2,2139877043869087	-2,1235261749575685	-6,687674474227436	3,2161841323493143	1,0731725459864438	-2,9390434238621563	0,5192958259450724	-0,10036243299355063	-0,13182394473271422	53224,0	11565,9	11402,9	1935,1	51952,1	9,6	77,4	67,84166886819145	20,22475052701266	5174,4818499446255	
42,97227077977721	2,1481797955129514	-2,454204107588142	-5,762497127361056	3,259330140125807	0,9866686197842739	-2,9136225254465753	0,38028863070819074	0,10441442111540115	-0,09778865972204116	53224,0	11565,9	11402,9	1935,1	51952,1	9,6	77,4	67,84165835515007	20,2247501161542	5176,7002231105325	
42,99227649243074	2,608983713168863	-1,915806415498168	-5,9391595666043	3,3311048982655884	0,9913617173506725	-2,8576920294037387	0,42188098647425154	0,18743193268290503	0,04254750753214452	53224,0	11565,9	11402,9	1935,1	51952,1	9,6	77,4	67,84165835515007	20,2247501161542	5176,7002231105325	
43,01228220508427	2,584374085185325	-2,11457987324365	-6,162790067581468	3,344705579639443	1,0367327635365442	-2,8966919296946863	0,6895880140981034	0,02758544110415647	-0,2137528468235978	53223,9	11565,9	11402,9	1935,1	51952,0	9,6	77,4	67,8416478459945	20,22474970514804	5178,91395582929	
43,0322879177378	2,5590267354870693	-2,41492404881065	-6,1291506459904745	3,1887540733430626	0,9186633631821038	-2,86519247130369	0,7149697699736872	-0,0037588806580582754	-0,2049925747413589	53223,9	11565,9	11402,9	1935,1	51952,0	9,6	77,4	67,8416478459945	20,22474970514804	5178,91395582929	
43,052293630391326	2,3202611056393456	-2,4724289700265905	-6,663815719545888	3,2690244278516225	0,8933743329462819	-2,874641679273621	0,524453313151871	0,029120741770840092	-0,08335709120526724	53223,9	11565,9	11402,9	1935,1	51952,0	9,6	77,4	67,8416373407169	20,22474929399445	5181,123051245985	
43,072299343044854	2,4501714178564145	-2,196314544291435	-6,185326441862557	3,28098841568354	0,9394180246321039	-2,9043322745989455	0,3662267041432474	0,11198247160447791	0,033826235642823006	53223,9	11565,9	11402,9	1935,1	51952,0	9,6	77,4	67,8416373407169	20,22474929399445	5181,123051245985	
43,09230505569838	2,6307085505745667	-1,8186798885076152	-6,1787171867947865	3,317027781353715	0,9023774482181794	-2,8987065884913084	0,4269932219845526	-0,029220079937971592	-0,2255072265590529	53223,8	11565,9	11402,9	1935,1	51951,9	9,6	77,4	67,84162683930946	20,224748882693753	5183,327512492486	
43,1123107683519	1,9716539994996518	-1,9259036801241751	-6,449264846624853	3,245756483736971	0,9249462726371573	-2,8868791691439686	0,7131374918055257	0,1510266709013501	0,03922331520034137	53223,8	11565,9	11402,9	1935,1	51951,9	9,6	77,4	67,84162683930946	20,224748882693753	5183,327512492486	
43,132316481005425	2,0177337961321964	-2,64988209262132	-6,108639637231109	3,2334134217995705	1,0584917773622173	-2,983236079108722	0,5440631345371268	-0,030063164602183005	-0,08312961632713733	53223,7	11565,9	11402,9	1935,1	51951,9	9,6	77,4	67,8416163417643	20,22474847124631	5185,527342686847	
43,152322193658954	2,0072653035815016	-2,6484736245311904	-5,6554174676647975	3,198820058350743	0,9032914423092269	-2,9219608872065783	0,483329381431354	0,13420050302473904	-0,1942864347276248	53223,7	11565,9	11402,9	1935,1	51951,9	9,6	77,4	67,8416163417643	20,22474847124631	5185,527342686847	
43,17232790631248	1,9301129795747787	-2,2922787847046866	-6,482725219588454	3,2688296387114475	0,9041516110046683	-2,9678249810220034	0,3717715527571155	-0,15094979420330415	-0,14616200911512392	53223,7	11565,9	11402,9	1935,1	51951,8	9,6	77,4	67,8416058480735	20,22474805965253	5187,722544932773	
43,19233361896601	1,9284319517244612	-2,3340593455364194	-5,850426505058584	3,2425742852318793	1,029884252735146	-2,929386674425174	0,520437040341772	-0,08378439410112001	0,16686125264538348	53223,7	11565,9	11402,9	1935,1	51951,8	9,6	77,4	67,8416058480735	20,22474805965253	5187,722544932773	
43,21233933161954	2,0766547300337272	-1,901295601397158	-5,647934308491415	3,316503093509409	0,948772963661126	-2,9505633670130975	0,6155780625311579	0,1503570214995224	0,05155274976396713	53223,6	11565,9	11402,9	1935,1	51951,8	9,6	77,4	67,84159535822913	20,224747647912864	5189,913122319139	
43,23234504427307	1,9819542457192088	-2,76471746645999	-5,854958347808378	3,186368175588497	0,9510841518198886	-2,7974168744408687	0,604301446796139	0,0758286713078151	-0,1106167436143159	53223,6	11565,9	11402,9	1935,1	51951,8	9,6	77,4	67,84159535822913	20,224747647912864	5189,913122319139	
43,252350756926596	2,6016503622425753	-1,811428901885284	-6,2505783563453186	3,228647441595073	0,8856097592548874	-2,93074224978313	0,3959502789613334	0,05283595133759504	-0,030919295370466265	53223,6	11565,9	11402,9	1935,1	51951,7	9,6	77,4	67,8415848722232	20,224747236027817	5192,099077919566	
43,272356469580124	2,0583664240252073	-1,9364497484202945	-6,452088218056005	3,202695929010053	0,9641423372913336	-2,781935713873719	0,3559664841967255	0,10588659814532146	-0,08359069869839396	53223,6	11565,9	11402,9	1935,1	51951,7	9,6	77,4	67,8415848722232	20,224747236027817	5192,099077919566	
43,29236218223365	1,9305957982772388	-2,729967645276795	-6,303406969539907	3,249804578088267	0,9109267946260005	-2,8754995280574525	0,558311211026538	-0,01963077874541503	-0,14381286373581176	53223,5	11565,9	11402,9	1935,1	51951,7	9,6	77,4	67,84157439004761	20,22474682399795	5194,2804147920715	
43,312367894887174	2,01115762875586	-2,4942537499123043	-6,186352809447134	3,278637640831615	1,0759799291064707	-2,780853142277259	0,625868927451562	0,15514445340671806	0,029229155923488577	53223,5	11565,9	11402,9	1935,1	51951,7	9,6	77,4	67,84157439004761	20,22474682399795	5194,2804147920715	
43,3323736075407	2,221585419822979	-1,8709736261141612	-6,347222119062653	3,2366651655853484	0,9253815190722479	-2,910990138874471	0,4661977960886679	0,12046638999530498	-0,14713860100027423	53223,5	11565,9	11402,9	1935,1	51951,6	9,6	77,4	67,84156391169428	20,22474641182388	5196,457135978769	
43,35237932019423	2,2498196409906823	-2,8471217091194547	-6,5496140594000085	3,279478700216346	0,9763331612080504	-2,8213616040692076	0,7318940339566691	-0,002009173955425086	-0,1692229415005764	53223,5	11565,9	11402,9	1935,1	51951,6	9,6	77,4	67,84156391169428	20,22474641182388	5196,457135978769	
43,37238503284776	2,5001025039169438	-1,9343392081484534	-6,156312921432588	3,3267051597350616	0,9914311590141109	-2,864091208288476	0,399976671799813	-0,05619909657375611	-0,06571670804446052	53223,4	11565,9	11402,9	1935,1	51951,6	9,6	77,4	67,84155343715499	20,224745999506283	5198,629244505639	
43,39239074550129	1,924400470172448	-1,9518642975272038	-5,706775408254414	3,3338649326088405	1,0586262000759035	-2,902009120554485	0,6159490445208596	-0,004267307391857633	0,027709682378051544	53223,4	11565,9	11402,9	1935,1	51951,6	9,6	77,4	67,84155343715499	20,224745999506283	5198,629244505639	
43,41239645815482	2,033700757133298	-2,0422291640590426	-5,608398105432009	3,2189010166638186	0,9111948435560904	-2,7657868069424234	0,676898902407098	-0,033719967378581656	-0,022000521133426945	53223,4	11565,9	11402,9	1935,0	51951,5	9,6	77,4	67,8415429664215	20,224745587045888	5200,796743382369	
43,432402170808345	1,7583921429751754	-2,0223589303892036	-5,954780350600666	3,284332522337787	1,0404153402958742	-2,9096914495488315	0,48162756407555757	-0,20272287009400367	-0,14060404685602912	53223,4	11565,9	11402,9	1935,0	51951,5	9,6	77,4	67,8415429664215	20,224745587045888	5200,796743382369	
43,45240788346187	2,356083240451385	-2,222468282159587	-6,551280558655651	3,2066827094018997	0,9201110434919334	-2,923994678298413	0,5359350096341035	-0,13940745164530544	-0,03240062661093387	53223,3	11565,9	11402,8	1935,0	51951,5	9,6	77,4	67,84153249948547	20,224745174443495	5202,95963560225	
43,4724135961154	2,5077120121563503	-1,9530315367451174	-5,87838977883844	3,286106717488241	0,9555401982505666	-2,8649986651788657	0,6942797613942312	0,04790396704217775	-0,11625612190242704	53223,3	11565,9	11402,8	1935,0	51951,5	9,6	77,4	67,84153249948547	20,224745174443495	5202,95963560225	
43,49241930876893	2,059572120975332	-2,5822304572603287	-5,877863711313683	3,261242156529241	1,0261351732871424	-2,7603519372948946	0,4878940021131749	0,00167687161990197	-0,20299408820929052	53223,3	11565,9	11402,8	1935,0	51951,4	9,6	77,4	67,84152203633852	20,22474476169995	5205,1179241421405	
43,51242502142245	2,1526608501356983	-2,560571408384778	-6,448567563635585	3,211484159884893	0,9485261104439964	-2,8419444545399686	0,4464377793645147	-0,16491007056361728	-0,14099246071958596	53223,3	11565,9	11402,8	1935,0	51951,4	9,6	77,4	67,84152203633852	20,22474476169995	5205,1179241421405	
43,53243073407598	2,0722862582062787	-2,6189142718731797	-5,8097246219022765	3,295752368241767	0,9099403363843288	-2,7840378131743475	0,673175031805084	0,14936276420152136	-0,02875748156862976	53223,2	11565,9	11402,8	1935,0	51951,4	9,6	77,4	67,84151157697217	20,22474434881617	5207,271611962492	
43,55243644672951	2,396063368302297	-2,351203390939132	-6,420515304143136	3,3122350402915286	1,0368436571240112	-2,7952279972819385	0,7313391828576724	0,09549105976401442	-0,03359249270359773	53223,2	11565,9	11402,8	1935,0	51951,4	9,6	77,4	67,84151157697217	20,22474434881617	5207,271611962492	
43,57244215938304	2,1339068587762826	-2,6078741650175523	-5,562705657236969	3,1974907374016834	1,0603531087273252	-2,9276298993358183	0,4472530839644021	0,17683887874192158	-0,15705154135007354	53223,2	11565,9	11402,8	1935,0	51951,3	9,6	77,4	67,84150112137787	20,22474393579312	5209,420702007434	
43,592447872036566	2,7176790710119185	-2,072228515992554	-5,839873354728001	3,1762687049321845	0,8937723211533102	-2,911034406814481	0,37683224342783583	-0,12364124593183624	-0,18765161768812852	53223,2	11565,9	11402,8	1935,0	51951,3	9,6	77,4	67,84150112137787	20,22474393579312	5209,420702007434	
43,612453584690094	2,1593275979950084	-2,6759452526665473	-6,099269058138675	3,3406775593982374	0,8899727270223851	-2,875913396808694	0,571784250044233	-0,007674893073578793	-0,16510136202881964	53223,1	11565,8	11402,8	1935,0	51951,3	9,6	77,4	67,84149066954706	20,224743522631833	5211,565197204916	
43,63245929734362	1,9406777596598004	-2,5809416892401527	-6,248018094371371	3,150988138687714	1,0006188952356747	-2,8782123102212673	0,5386538215908718	-0,10953132509223946	0,06189058114487303	53223,1	11565,8	11402,8	1935,0	51951,3	9,6	77,4	67,84149066954706	20,224743522631833	5211,565197204916	
43,65246500999715	2,4510218847511367	-2,131513616705451	-5,713412920149209	3,3390540165294795	0,9209602962118167	-2,897164845647653	0,7203442075995254	0,13866736019249787	-0,0492155732607177	53223,1	11565,8	11402,8	1935,0	51951,2	9,6	77,4	67,84148022147103	20,22474310933339	5213,705100466908	
43,67247072265068	2,2382423350486826	-2,0367440761167757	-6,2439335136708465	3,2923084544733876	1,029532799865049	-2,886001848538922	0,6038382056268483	-0,13680809124237975	-0,21638079830516996	53223,1	11565,8	11402,8	1935,0	51951,2	9,6	77,4	67,84148022147103	20,22474310933339	5213,705100466908	
43,69247643530421	2,3894796931313227	-2,6682865890456706	-6,00232142581684	3,2643018557078203	0,920862879923327	-2,7469756091979063	0,6125244687939891	0,09002029908962685	0,005210705154421659	53223,0	11565,8	11402,8	1935,0	51951,2	9,6	77,4	67,84146977714107	20,22474269589892	5215,840414689645	
43,71248214795773	2,112232704274807	-2,138613421913069	-6,370864603789576	3,24370119729077	0,8777119482199709	-2,8129537605550854	0,6560991476512535	0,03747031618245204	0,042248356215016325	53223,0	11565,8	11402,8	1935,0	51951,2	9,6	77,4	67,84146977714107	20,22474269589892	5215,840414689645	
43,73248786061126	2,649890454684581	-2,7322046115072047	-5,753639171751009	3,337416832099845	0,997684909695877	-2,8828763306941845	0,4559159521157029	0,1425557492225925	0,15011405698168148	53223,0	11565,8	11402,8	1935,0	51951,1	9,6	77,4	67,84145933654838	20,224742282329625	5217,971142753926	
43,752493573264786	2,2121554518248727	-2,2892396739860006	-6,133261917646246	3,17581947551553	0,8835177920675892	-2,7935655952611675	0,4959881605947287	0,1595777319536112	0,12168784238192033	53223,0	11565,8	11402,8	1935,0	51951,1	9,6	77,4	67,84145933654838	20,224742282329625	5217,971142753926	
43,772499285918315	2,1095612538009814	-2,3829286889069103	-6,464679519802017	3,2807038469900314	1,014345384098816	-2,795979168022934	0,5816079356920169	-0,1505428979317014	0,08947255999882356	53222,9	11565,8	11402,8	1935,0	51951,1	9,6	77,4	67,84144889968415	20,224741868626726	5220,097287525458	
43,79250499857184	1,8840633509180353	-2,3076596576559885	-6,299294638049787	3,3179159801429545	0,9681095532396855	-2,798309327014895	0,5775335902056313	0,15125803958310044	0,1633968500694123	53222,9	11565,8	11402,8	1935,0	51951,1	9,6	77,4	67,84144889968415	20,224741868626726	5220,097287525458	
