Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
28,388106255355616	8,200632652073013	2,3227909692334867	4,727843634191715	3,412336927246675	1,255453222725344	0,10952964530275902	-0,24158870006540933	0,10844989794548336	-0,03821261128987939	53250,5	11569,4	11406,0	1937,2	51978,5	9,6	77,5	67,84598203605493	20,224871219069815	4027,8868932323658	
28,408111968009145	7,9818296915673335	2,523294987593207	4,883862223758325	3,29459104674404	1,1284945176825203	0,4005018338405317	-0,2446784179932715	0,10902513121945327	-0,03781039115205719	53250,4	11569,3	11406,0	1937,2	51978,4	9,6	77,5	67,84596932235506	20,224870852711582	4032,1259889057596	
28,428117680662673	7,946379396136662	2,5819356369391375	4,825968773600744	2,681382562555603	1,4483903976883155	0,3676899310796289	-0,24779084759740666	0,10960293091853068	-0,037397133889867776	53250,4	11569,3	11406,0	1937,2	51978,4	9,6	77,5	67,84596932235506	20,224870852711582	4032,1259889057596	
28,448123393316195	8,275607388337304	2,493887634995934	4,697612364518713	2,66400293195795	1,2654752982498434	-0,03629388135720227	-0,2509253915705889	0,11018314765303677	-0,036972593805327476	53250,3	11569,3	11406,0	1937,2	51978,3	9,6	77,5	67,8459566186785	20,22487048638358	4036,358141821111	
28,468129105969723	8,020263294968869	2,6443984351349967	4,666619535861983	3,0844679593919215	1,276310522084206	0,009338995908864361	-0,254081436036957	0,11076562654245409	-0,03653652467006067	53250,3	11569,3	11406,0	1937,2	51978,3	9,6	77,5	67,8459566186785	20,22487048638358	4036,358141821111	
28,48813481862325	7,902206813676495	2,6882962980882588	4,780607905900354	3,3089399038647995	1,362512126143222	0,5416875862286463	-0,25725835191683366	0,11135020728902142	-0,03608868006795167	53250,2	11569,3	11406,0	1937,2	51978,2	9,6	77,5	67,84594392499912	20,224870120081604	4040,5833640472156	
28,50814053127678	8,048715003093301	2,4914349505107913	4,664479503032622	2,7418021759430617	1,5033763496257788	0,060666658292732184	-0,2604554962736927	0,11193672425282997	-0,03562881374038751	53250,2	11569,3	11406,0	1937,2	51978,2	9,6	77,5	67,84594392499912	20,224870120081604	4040,5833640472156	
28,52814624393031	7,929607993468608	2,5337892107190156	4,567595846248052	2,888313218303548	0,9823137832286599	-0,1420659878918062	-0,26367221363987614	0,1125250065282897	-0,03515667993312704	53250,1	11569,3	11406,0	1937,2	51978,1	9,6	77,5	67,84593124129034	20,224869753801347	4044,8016675787517	
28,548151956583837	7,908592354163604	2,5130310984868305	4,78088442583429	3,15057375217914	1,5615093204807917	0,41874838429598904	-0,26690783731657675	0,11311487802184178	-0,03467203374515573	53250,1	11569,3	11406,0	1937,2	51978,1	9,6	77,5	67,84593124129034	20,224869753801347	4044,8016675787517	
28,56815766923736	8,055667632388753	2,7577331162799936	4,470993227081383	2,950168400507653	1,5986323510732696	0,5131442113010105	-0,2701616906458648	0,11370615752975917	-0,03417463147779133	53250,0	11569,3	11406,0	1937,2	51978,0	9,6	77,5	67,8459185675251	20,22486938753856	4049,0130643338944	
28,58816338189089	8,18867304363082	2,6121490999700674	4,503759408657061	2,898009486580029	1,22462075518906	0,32036081956355994	-0,27343308825364954	0,11429865881740638	-0,03366423098537705	53250,0	11569,3	11406,0	1937,2	51978,0	9,6	77,5	67,8459185675251	20,22486938753856	4049,0130643338944	
28,60816909454442	8,129626083596584	2,79179891420058	4,461802341250273	2,940331774286039	1,3917420393994264	0,04147226851101529	-0,2767213372586008	0,1148921906981933	-0,03314059202560901	53249,9	11569,3	11405,9	1937,2	51977,9	9,6	77,5	67,84590590367598	20,224869021288583	4053,2175661618307	
28,628174807197947	8,047150751964907	2,47279225353367	4,666872150991522	2,6348026347588656	1,2055726319981306	0,0765210880020824	-0,2800257384450111	0,1154865571128192	-0,03260347660999942	53249,9	11569,3	11405,9	1937,2	51977,9	9,6	77,5	67,84590590367598	20,224869021288583	4053,2175661618307	
28,648180519851476	8,074429154676938	2,6942807872612944	4,752792596144337	3,3324887437347033	0,9830907035382761	0,09101904179044698	-0,28334558739955273	0,1160815572085516	-0,03205264935391084	53249,8	11569,3	11405,9	1937,1	51977,8	9,6	77,5	67,84589324971526	20,22486865504632	4057,41518484388	
28,668186232505	8,072990733582033	2,8236804200075594	4,441848655554213	3,3988811400917314	1,3464290816978544	0,13285728785626644	-0,2866801756078008	0,11667698541828814	-0,03148787782582472	53249,8	11569,3	11405,9	1937,1	51977,8	9,6	77,5	67,84589324971526	20,22486865504632	4057,41518484388	
28,68819194515853	7,945774707015899	2,785707010166896	4,693729286816859	2,6459028712747976	1,349374935022016	0,1579604106455101	-0,29002879150861194	0,1172726315388841	-0,030908932895124752	53249,7	11569,2	11405,9	1937,1	51977,7	9,6	77,5	67,84588060561491	20,224868288806324	4061,605932093502	
28,708197657812057	8,10170847133665	2,707617176241074	4,477897432381338	3,2622361689636663	1,2738857949175548	0,05384780495697794	-0,2933907215062259	0,11786828080937839	-0,03031558907888029	53249,7	11569,2	11405,9	1937,1	51977,7	9,6	77,5	67,84588060561491	20,224868288806324	4061,605932093502	
28,728203370465586	7,831470635430817	2,8294729710622595	4,6637330742380865	2,9215715537472358	1,3240870194426937	0,27002445297625677	-0,29676525093695894	0,11846371398807376	-0,029707624886287903	53249,6	11569,2	11405,9	1937,1	51977,6	9,6	77,5	67,84586797134659	20,224867922562918	4065,789819556647	
28,748209083119114	8,05100828069445	2,940805352853864	4,727509420112011	2,864495884314285	1,2926230727858925	0,3051039620601937	-0,30015166499004486	0,11905870742907211	-0,0290848231614037	53249,6	11569,2	11405,9	1937,1	51977,6	9,6	77,5	67,84586797134659	20,224867922562918	4065,789819556647	
28,76821479577264	7,844499217645083	2,8091473317384263	4,651356025893282	3,3439002869002548	1,6046328221915152	-0,09953455910324721	-0,3035492495812697	0,1196530331576549	-0,028446971423043546	53249,5	11569,2	11405,9	1937,1	51977,5	9,6	77,5	67,84585534688169	20,22486755631028	4069,966858812456	
28,788220508426168	7,959784344752679	2,9087507442455083	4,396351636920978	3,4187892678523015	1,511283161570085	0,15421840309634033	-0,3069572921774677	0,12024645894465309	-0,027793862202216146	53249,5	11569,2	11405,9	1937,1	51977,5	9,6	77,5	67,84585534688169	20,22486755631028	4069,966858812456	
28,808226221079696	7,925592798077436	2,930846902116648	4,4585080256822724	3,259516296982164	1,6283955884633976	0,5918081114435637	-0,3103750825727225	0,1208387483797228	-0,027125293376448617	53249,4	11569,2	11405,9	1937,1	51977,4	9,6	77,5	67,8458427321913	20,22486719004253	4074,1370613742934	
28,828231933733225	7,995109736243823	2,8885905659557287	4,576976342673216	3,34993594106788	1,3372287416466473	0,01126008880323598	-0,3138019136140313	0,12142966094330856	-0,02644106850070726	53249,4	11569,2	11405,9	1937,1	51977,4	9,6	77,5	67,8458427321913	20,22486719004253	4074,1370613742934	
28,848237646386753	7,815298783331644	3,0308708596849936	4,396182654523079	3,3768881175836203	1,682019454814339	0,09734880015815464	-0,31723708187625377	0,12201895207732888	-0,025740997134833903	53249,3	11569,2	11405,9	1937,1	51977,3	9,6	77,5	67,84583012724629	20,224866823753842	4078,300438691114	
28,868243359040274	7,61329948905429	2,796718748677038	4,540055545868307	3,38373545342633	1,2437469399371612	0,6215966251477989	-0,32067988828616834	0,12260637325449701	-0,025024895167245757	53249,3	11569,2	11405,9	1937,1	51977,3	9,6	77,5	67,84583012724629	20,224866823753842	4078,300438691114	
28,888249071693803	7,597811906754664	2,9832046069671865	4,509752151871205	2,8902288735152557	1,1069414126021486	0,26572787942515	-0,32412963869516975	0,12319167204636265	-0,024292585134515588	53249,2	11569,2	11405,9	1937,1	51977,2	9,6	77,5	67,84581753201728	20,224866457438512	4082,457002149128	
28,90825478434733	7,909886762818472	3,0977664340564592	4,5442196020933485	3,095977549325877	1,2802114382301153	0,5661634380675098	-0,3275856444012737	0,12377459218993887	-0,023543896536531904	53249,2	11569,2	11405,9	1937,1	51977,2	9,6	77,5	67,84581753201728	20,224866457438512	4082,457002149128	
28,92826049700086	7,921227360551302	2,8833614605773903	4,462360016944986	2,8843096885969848	1,2758162954127892	0,02121714103555747	-0,33104722261900754	0,12435487365287602	-0,022778666147532087	53249,1	11569,2	11405,8	1937,1	51977,2	9,6	77,5	67,84580494647479	20,224866091091044	4086,6067630737484	
28,94826620965439	7,917695580214139	3,040315536660514	4,607253798043353	2,980327739494352	1,524823108226601	0,6054419141205025	-0,33451369689778687	0,12493225269736682	-0,0219967383220866	53249,1	11569,2	11405,8	1937,1	51977,2	9,6	77,5	67,84580494647479	20,224866091091044	4086,6067630737484	
28,968271922307913	7,8298832684781905	3,205482301987748	4,312709479665712	3,322985540843938	0,9948494222347328	0,24133749502512217	-0,3379843974903096	0,1255064619425729	-0,02119796529631426	53249,0	11569,1	11405,8	1937,1	51977,1	9,6	77,5	67,84579237058918	20,224865724706238	4090,7497327317747	
28,98827763496144	7,513392183719723	2,917404539692868	4,358757865463975	2,821715482887618	1,0328518801375814	0,15673615540740743	-0,34145866166985783	0,12607723042599178	-0,02038220748417304	53249,0	11569,1	11405,8	1937,1	51977,1	9,6	77,5	67,84579237058918	20,224865724706238	4090,7497327317747	
29,00828334761497	7,507144159149414	3,2410288195794976	4,515410724961018	3,1899315892661093	0,9951824134696157	0,6571539645370724	-0,344935833997595	0,12664428366327607	-0,0195493337682533	53248,9	11569,1	11405,8	1937,1	51977,0	9,6	77,5	67,84577980433077	20,224865358279224	4094,885922333781	
29,0282890602685	7,828772748517367	2,9338906070789834	4,483615107727434	2,755963126074486	1,7687623616401198	0,6688556412674569	-0,34841526654132426	0,1272073437071894	-0,018699221785318725	53248,9	11569,1	11405,8	1937,1	51977,0	9,6	77,5	67,84577980433077	20,224865358279224	4094,885922333781	
29,048294772922027	7,775651358961772	3,0091071922528467	4,593990463427995	3,167657840094216	1,594724360566141	0,49006157843824416	-0,35189631904506413	0,12776612920535366	-0,01783175820628898	53248,8	11569,1	11405,8	1937,1	51976,9	9,6	77,5	67,84576724766987	20,22486499180554	4099,015343036659	
29,068300485575552	7,5438744280437735	2,968623740708737	4,386541181974491	2,765424854490966	1,4276617276415147	0,5759291048523413	-0,3553783590512838	0,12832035545696385	-0,01694683901037243	53248,8	11569,1	11405,8	1937,1	51976,9	9,6	77,5	67,84576724766987	20,22486499180554	4099,015343036659	
29,08830619822908	7,713843195069444	3,1699989259215133	4,372447422610697	3,0488116960157514	1,1533038535292717	0,06258028945153102	-0,35886076197668704	0,12886973446877023	-0,01604436975352154	53248,8	11569,1	11405,8	1937,1	51976,8	9,6	77,5	67,84575470057685	20,22486462528116	4103,138005946272	
29,10831191088261	7,598450064602052	3,328973797850196	4,511736380303255	3,412990874019328	1,5879766237678172	0,2013434713712365	-0,3623429111417664	0,12941397501020951	-0,015124265830620867	53248,8	11569,1	11405,8	1937,1	51976,8	9,6	77,5	67,84575470057685	20,22486462528116	4103,138005946272	
29,128317623536137	7,551484610346295	3,32910433066769	4,405695630197639	3,3070949506437075	1,4661965917775537	-0,07948578509984716	-0,36582419775859076	0,12995278266820415	-0,014186452731923968	53248,7	11569,1	11405,8	1937,1	51976,7	9,6	77,5	67,84574216302218	20,22486425870254	4107,253922120159	
29,148323336189666	7,40299895526583	3,100553883648053	4,375063912053303	2,8768998079685515	1,7424047383489745	0,542565860630732	-0,3693040208732512	0,1304858599012896	-0,013230866292853501	53248,7	11569,1	11405,8	1937,1	51976,7	9,6	77,5	67,84574216302218	20,22486425870254	4107,253922120159	
29,16832904884319	7,48706160555461	3,197635164220743	4,280972878605362	2,9771685592525494	1,4185725240756872	0,45053741875611575	-0,3727817872677175	0,13101290609362584	-0,012257452937688115	53248,6	11569,1	11405,8	1937,0	51976,6	9,6	77,5	67,84572963497654	20,22486389206662	4111,363102570254	
29,18833476149672	7,537589150612499	3,0691029449717386	4,1613627267580515	2,9402359316894855	1,0462865138935995	0,6890746881817549	-0,3762569113225034	0,13153361760895474	-0,011266169916573174	53248,6	11569,1	11405,8	1937,0	51976,6	9,6	77,5	67,84572963497654	20,22486389206662	4111,363102570254	
29,208340474150248	7,683823364701887	3,273695473594964	4,293902471365685	3,2613667208620356	1,597314823228665	0,17109570494966939	-0,37972881483980814	0,13204768784465845	-0,010256985535982277	53248,5	11569,1	11405,8	1937,0	51976,5	9,6	77,5	67,8457171164108	20,224863525370854	4115,465558265557	
29,228346186803776	7,349121178527634	3,3191204187210737	4,223796867782668	3,0151200835236427	1,1909230498300256	0,1809016911140803	-0,383196926830931	0,13255480728624794	-0,009229879382457336	53248,5	11569,1	11405,8	1937,0	51976,5	9,6	77,5	67,8457171164108	20,224863525370854	4115,465558265557	
29,248351899457305	7,6729551694531715	3,217459189573132	4,215444235772426	2,7462762365941606	1,624904071978598	0,08265110329454478	-0,38666068326895786	0,13305466356238616	-0,00818484253938868	53248,4	11569,1	11405,7	1937,0	51976,4	9,6	77,5	67,84570460729613	20,224863158613193	4119,561300134701	
29,268357612110826	7,534125452911198	3,4152199604929283	4,227582677246534	3,1628116534342117	1,6842339467630467	0,6476627999996445	-0,39011952680731987	0,1335469415007472	-0,0071218777968695465	53248,4	11569,1	11405,7	1937,0	51976,4	9,6	77,5	67,84570460729613	20,224863158613193	4119,561300134701	
29,288363324764354	7,461845911317095	3,4633314291726065	4,111539978189229	3,107176876306473	1,671902106610945	0,5443899765819785	-0,39357290646788723	0,13403132318490718	-0,006040999854227379	53248,3	11569,0	11405,7	1937,0	51976,3	9,6	77,5	67,84569210760408	20,224862791792095	4123,650339068389	
29,308369037417883	7,445248790162231	3,5426660172259536	4,100391333184013	3,0898668336068744	1,2449035340142776	0,5088705427622838	-0,39702027729937583	0,13450748801253662	-0,00494223551556738	53248,3	11569,0	11405,7	1937,0	51976,3	9,6	77,5	67,84569210760408	20,224862791792095	4123,650339068389	
29,32837475007141	7,382713683861136	3,4675290660682365	4,088829991012939	2,7464882394611245	1,3588510798634423	0,15588670191139667	-0,4004611000086422	0,1349751127552824	-0,0038256238775349937	53248,2	11569,0	11405,7	1937,0	51976,2	9,6	77,5	67,84567961730654	20,224862424906476	4127,732685921634	
29,34838046272494	7,392546901260687	3,562131379665709	4,403320772323437	3,3099125736407418	1,5218781448406775	0,11315493760666503	-0,4038948405668652	0,1354338716203857	-0,0026912165097215932	53248,2	11569,0	11405,7	1937,0	51976,2	9,6	77,5	67,84567961730654	20,224862424906476	4127,732685921634	
29,368386175378465	7,545092487660495	3,566439732895871	4,297195385085942	3,1623215847375814	1,349892887971021	0,02794878740938661	-0,40732096979145815	0,13588343631444322	-0,00153907762718819	53248,1	11569,0	11405,7	1937,0	51976,1	9,6	77,5	67,84566713637585	20,224862057955715	4131,808351515772	
29,388391888031993	7,599753497810034	3,314705898931909	4,2203355961941895	2,9712963753573804	1,04067563912961	0,4239691422391569	-0,41073896290801937	0,13632347610967074	-0,0003692842550122137	53248,1	11569,0	11405,7	1937,0	51976,1	9,6	77,5	67,84566713637585	20,224862057955715	4131,808351515772	
29,40839760068552	7,323742204727214	3,533711707981892	4,017042217502733	3,2662875534600917	1,2457129969363059	0,3318957484093667	-0,4141482990931644	0,1367536579129002	0,0008180736154483725	53248,0	11569,0	11405,7	1937,0	51976,0	9,6	77,5	67,84565466478482	20,224861690939594	4135,877346640222	
29,42840331333905	7,235513733335538	3,3363591337133256	4,0600729010272545	3,1504143696418536	1,4293991436227476	0,08060726677626573	-0,4175484609991065	0,1371736463373944	0,0020228928783009004	53248,0	11569,0	11405,7	1937,0	51976,0	9,6	77,5	67,84565466478482	20,224861690939594	4135,877346640222	
29,44840902599258	7,409842397256939	3,667634681424309	4,0233996984812785	3,1490602522896634	0,974771290948292	0,22916815876488855	-0,4209389342654024	0,13758310377825775	0,003245057174135776	53247,9	11569,0	11405,7	1937,0	51975,9	9,6	77,5	67,8456422025067	20,224861323858264	4139,939682053941	
29,468414738646104	7,2926677760146745	3,3366010537062714	4,080980003532064	3,4241003207533764	1,128984605297739	0,2881310689550165	-0,4243192070171986	0,13798169049134937	0,0044844367592755474	53247,9	11569,0	11405,7	1937,0	51975,9	9,6	77,5	67,8456422025067	20,224861323858264	4139,939682053941	
29,488420451299632	7,407961374224906	3,4957785190664183	4,287422179996465	3,4088682660302756	1,504932530924725	0,6633630768391925	-0,42768876935339595	0,1383690646761179	0,00574088838476244	53247,8	11569,0	11405,7	1937,0	51975,8	9,6	77,5	67,84562974951531	20,224860956712206	4143,995368486581	
29,50842616395316	7,48028289708557	3,6520585227622515	4,296180950923269	3,2015164468853934	1,753684171448234	0,5137127353113841	-0,4310471128265547	0,13874488256274436	0,007014255184565485	53247,8	11569,0	11405,7	1937,0	51975,8	9,6	77,5	67,84562974951531	20,224860956712206	4143,995368486581	
29,52843187660669	7,347166245074781	3,3748879480434804	4,010700573524967	2,8460812586887108	1,285349796998292	0,6094179855948876	-0,4343937299174039	0,1391087985038167	0,008304366573524584	53247,7	11569,0	11405,7	1937,0	51975,8	9,6	77,5	67,84561730578496	20,224860589502175	4148,044416639307	
29,548437589260217	7,229171900276608	3,6604815864081974	4,08731220235336	3,0859816095174475	1,0492358094062788	0,35477677996272017	-0,4377281135054645	0,13946046507100254	0,009611038155812532	53247,7	11569,0	11405,7	1937,0	51975,8	9,6	77,5	67,84561730578496	20,224860589502175	4148,044416639307	
29,56844330191374	7,129449244236082	3,5171608185461283	3,971150397586332	3,3597593810312403	1,5397612740026425	0,12354745774478693	-0,441049756339007	0,13979953315676832	0,010934071643671774	53247,6	11568,9	11405,6	1937,0	51975,7	9,6	77,5	67,84560487129046	20,224860222229143	4152,086837185288	
29,588449014567267	7,424770549628335	3,6688637586398274	4,12698582998895	3,0890910301535515	1,6785123583983015	0,6677625176643995	-0,44435815050511973	0,1401256520818088	0,012273254787166241	53247,6	11568,9	11405,6	1937,0	51975,7	9,6	77,5	67,84560487129046	20,224860222229143	4152,086837185288	
29,608454727220796	7,203783249483035	3,5846573406383793	3,923931577615165	2,743877322240186	1,3409720079509075	0,2025737153132747	-0,4476527869024194	0,1404384697080122	0,01362836131558435	53247,5	11568,9	11405,6	1937,0	51975,6	9,6	77,5	67,84559244600717	20,224859854894245	4156,122640769843	
29,628460439874324	7,157790742272158	3,585543609913507	4,029342746637495	2,6733883048137703	1,5616914127129997	0,15651741070025127	-0,45093315472091167	0,14073763255781896	0,014999150890342667	53247,5	11568,9	11405,6	1937,0	51975,6	9,6	77,5	67,84559244600717	20,224859854894245	4156,122640769843	
29,648466152527853	7,332858987130244	3,8299023449550615	4,131017117962878	2,84814076874237	0,9852879878180074	0,722170121887392	-0,4541987409276693	0,1410227859399314	0,01638536907058924	53247,4	11568,9	11405,6	1937,0	51975,5	9,6	77,5	67,84558002991095	20,224859487498737	4160,151838010268	
29,668471865181377	7,355015047993457	3,7091698757621407	4,087613376469909	3,1253052859107493	1,0701576901900318	0,11158514212232962	-0,4574490297619471	0,14129357408148505	0,01778674729158986	53247,4	11568,9	11405,6	1937,0	51975,5	9,6	77,5	67,84558002991095	20,224859487498737	4160,151838010268	
29,688477577834906	7,251258080850443	3,656521848341627	4,042133567124101	2,836102518187548	1,7419723001217775	0,5440437352574726	-0,4606835022435085	0,14154964026754782	0,019203002856459254	53247,3	11568,9	11405,6	1937,0	51975,4	9,6	77,5	67,8455676229781	20,22485912004392	4164,174439495329	
29,708483290488434	7,072235562889676	3,5114305119069473	3,8190789236554563	2,8485464068517303	1,6914631307253076	0,12048609049080738	-0,463901635693742	0,14179062698766096	0,020633838942108185	53247,3	11568,9	11405,6	1937,0	51975,4	9,6	77,5	67,8455676229781	20,22485912004392	4164,174439495329	
29,728489003141963	7,135998211737462	3,7023241076210245	3,940590644038617	2,7687255643583337	1,6560252416160783	0,06491579291620003	-0,4671029032717211	0,14201617608981346	0,022078944619739475	53247,3	11568,9	11405,6	1936,9	51975,3	9,6	77,5	67,84555522518541	20,22485875253111	4168,19045578447	
29,74849471579549	7,092642614893561	3,809407220525417	3,840828889397599	3,2668412134304465	1,0783732469725318	0,1791358681260823	-0,47028677353040393	0,14222592894233463	0,023537994890455365	53247,3	11568,9	11405,6	1936,9	51975,3	9,6	77,5	67,84555522518541	20,22485875253111	4168,19045578447	
29,768500428449016	7,120924570337917	3,889404391623829	3,914329697593386	2,9430162716138226	1,3055282413020308	0,6631720795342839	-0,4734527099907293	0,1424195266036528	0,025010650737052526	53247,2	11568,9	11405,6	1936,9	51975,2	9,6	77,5	67,84554283651009	20,22485838496156	4172,199897406739	
29,788506141102545	7,19859818423678	3,775145361366393	3,7297369617502123	3,119889511384943	1,5993478820920912	0,7591682936053263	-0,47660017073778427	0,14259661000015608	0,02649655919214626	53247,2	11568,9	11405,6	1936,9	51975,2	9,6	77,5	67,84554283651009	20,22485838496156	4172,199897406739	
29,808511853756073	7,154615608037853	3,7918909636898728	3,7434375415456382	2,855745953918735	1,0710028665807954	0,07924261421356643	-0,47972860804064155	0,14275682011251617	0,027995353423714977	53247,1	11568,9	11405,6	1936,9	51975,1	9,6	77,5	67,84553045692971	20,22485801733645	4176,202774859472	
29,8285175664096	6,946960890735254	3,697683102729827	3,9314169008597877	2,697375270434571	1,3972061524891406	0,16713254754576368	-0,48283746799850924	0,14289979817057524	0,029506652838572536	53247,1	11568,9	11405,6	1936,9	51975,1	9,6	77,5	67,84553045692971	20,22485801733645	4176,202774859472	
29,84852327906313	7,253357629413637	3,9362542155493663	3,675909416372733	3,3337663646394096	1,2383169625611004	0,14018580279399157	-0,4859261902125045	0,14302518585678559	0,03103006320448624	53247,0	11568,9	11405,6	1936,9	51975,0	9,6	77,5	67,84551808642216	20,224857649656816	4180,199098606764	
29,868528991716655	6,970895632287336	4,048884178649771	3,976278138441517	2,807210628297538	1,5369534640358593	0,5311500314293203	-0,4889942074864928	0,14313262551854472	0,032565176791762296	53247,0	11568,9	11405,6	1936,9	51975,0	9,6	77,5	67,84551808642216	20,224857649656816	4180,199098606764	
29,888534704370183	6,9300943641175605	3,835052015698975	3,6161549193785945	3,428234614344355	1,1944032918537923	0,5641240056937173	-0,4920409455596131	0,1432217603895045	0,03411157253508093	53246,9	11568,8	11405,5	1936,9	51974,9	9,6	77,5	67,84550572496566	20,22485728192352	4184,188879077771	
29,908540417023712	7,164371282169557	3,874348810842411	3,8882222713549086	2,857189350138164	1,5013526892021158	0,8384120679315045	-0,4950658228693561	0,14329223481982695	0,03566881621603553	53246,9	11568,8	11405,5	1936,9	51974,9	9,6	77,5	67,84550572496566	20,22485728192352	4184,188879077771	
29,92854612967724	7,218475749322367	4,002576966818533	3,733524378719411	2,8841324749985446	1,0872998453839453	0,6366906919815991	-0,4980682503481937	0,1433436945154029	0,03723646066739185	53246,8	11568,8	11405,5	1936,9	51974,8	9,6	77,5	67,84549337253863	20,224856914137227	4188,172126664876	
29,94855184233077	7,06434972472634	4,082006090226445	3,6627005687674705	2,7339768740609323	1,3205539826098946	0,6546869868519309	-0,5010476312564016	0,14337578678646132	0,038814045999781784	53246,8	11568,8	11405,5	1936,9	51974,8	9,6	77,5	67,84549337253863	20,224856914137227	4188,172126664876	
29,96855755498429	6,987044868815294	3,9959560693141527	3,626428233798716	2,7289397952052923	1,7612485791353267	0,28671867807531104	-0,5040033610497652	0,14338816080495062	0,04040109985129199	53246,7	11568,8	11405,5	1936,9	51974,7	9,6	77,5	67,84548102911965	20,224856546298373	4192,148851721764	
29,98856326763782	6,916023102575789	4,000583849618779	3,6169146492503947	2,871639656453296	1,029077955717825	0,5198141184212236	-0,5069348272842555	0,1433804678711362	0,04199713766092668	53246,7	11568,8	11405,5	1936,9	51974,7	9,6	77,5	67,84548102911965	20,224856546298373	4192,148851721764	
30,008568980291347	6,869148745298733	3,8665944805088452	3,6656468675919003	3,095743000813671	1,4351300361024444	0,7081390884901599	-0,5098414095612291	0,1433523616891923	0,04360166296638085	53246,6	11568,8	11405,5	1936,9	51974,7	9,6	77,5	67,84546869468748	20,224856178407133	4196,119064561453	
30,028574692944876	7,0163867784539224	3,8279395243318812	3,811752634909197	3,254666321286653	1,584420013635472	0,5264911781240421	-0,5127224795108409	0,1433034986517671	0,04521416772701707	53246,6	11568,8	11405,5	1936,9	51974,7	9,6	77,5	67,84546869468748	20,224856178407133	4196,119064561453	
30,048580405598404	6,815796099754799	4,148212922881421	3,453990366727558	3,1715618895629056	1,7308709581192698	0,30072743712694383	-0,5155774008159364	0,14323353813312625	0,046834132672278206	53246,5	11568,8	11405,5	1936,9	51974,6	9,6	77,5	67,84545636922093	20,224855810463428	4200,082775454317	
30,068586118251933	6,865054714692313	4,247787686409513	3,709374777522635	3,3591241600321373	1,3095823628266046	0,4741535833545163	-0,5184055292786427	0,14314214279116283	0,04846102767644388	53246,5	11568,8	11405,5	1936,9	51974,6	9,6	77,5	67,84545636922093	20,224855810463428	4200,082775454317	
30,088591830905457	6,79693226593654	4,282647830703533	3,5425767204130016	3,189238634478265	1,2321535210975867	0,41967752256774593	-0,5212062129285489	0,1430289788777541	0,050094312160137336	53246,4	11568,8	11405,5	1936,9	51974,5	9,6	77,5	67,84544405269878	20,2248554424669	4204,039994626143	
30,108597543558986	7,042612788255889	3,9856756029474814	3,630935152855301	2,869757252710686	1,084787197994276	0,554676044390301	-0,5239787921738293	0,14289371655718747	0,051733435518638404	53246,4	11568,8	11405,5	1936,9	51974,5	9,6	77,5	67,84544405269878	20,2248554424669	4204,039994626143	
30,128603256212514	6,8856063954918065	4,168273476198297	3,58987824171965	3,0633001590014866	1,7422564038349728	0,6635772175321322	-0,526722599996754	0,14273603023280892	0,05337783757820612	53246,3	11568,8	11405,5	1936,9	51974,4	9,6	77,5	67,84543174509986	20,22485507441692	4207,990732256271	
30,148608968866043	6,794014848780049	4,263898223831265	3,711946486149314	3,1139963408788387	1,6056447537792309	0,6892850333928805	-0,5294369621935413	0,14255559888106342	0,055026949079698136	53246,3	11568,8	11405,5	1936,9	51974,4	9,6	77,5	67,84543174509986	20,22485507441692	4207,990732256271	
30,16861468151957	6,8737630766334785	4,341218538894042	3,5635967995517093	2,839215184642197	1,300874096698396	0,9028721142287573	-0,5321211976571982	0,14235210639287463	0,056680192190541726	53246,3	11568,8	11405,5	1936,9	51974,3	9,6	77,5	67,84541944640287	20,22485470631257	4211,934998475844	
30,188620394173096	6,984084984371902	4,3040926762748954	3,5024236715338364	3,259576931792973	1,2355161362231357	0,7652160548937924	-0,5347746187074565	0,1421252419220463	0,058336981044647594	53246,3	11568,8	11405,5	1936,9	51974,3	9,6	77,5	67,84541944640287	20,22485470631257	4211,934998475844	
30,208626106826625	6,956858759728171	4,199498030717895	3,670861860840342	3,1428394753056437	1,5313373128691576	0,7656456878125533	-0,5373965314652507	0,14187470024016643	0,059996722310791235	53246,2	11568,7	11405,5	1936,9	51974,2	9,6	77,5	67,8454071565864	20,224854338152685	4215,872803366204	
30,228631819480153	6,955845188005438	4,282891526351623	3,560784247045371	2,8436392997225264	1,642893190371814	0,6379533842156995	-0,5399862362713836	0,14160018209734174	0,06165881578856597	53246,2	11568,7	11405,5	1936,9	51974,2	9,6	77,5	67,8454071565864	20,224854338152685	4215,872803366204	
