Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
14,88	4255,732826284242	1,7840106421553277	-1,4634484050258076	-6,922825249542575	-3,0215632487406188	1,3325908181228956	0,8873725588035685	
14,9	4259,858369746161	1,7878878976878756	-1,4619546826740062	-6,896166552510548	-3,021564022549788	1,3323738758340433	0,8889305943497626	
14,92	4263,977317694297	1,7917710638998143	-1,4604525250405243	-6,869620037069631	-3,021564795328284	1,3321564069713705	0,8904905302652445	
14,94	4268,089680575675	1,7956602089001614	-1,4589419245059112	-6,843185098062182	-3,021565567236905	1,3319384100080174	0,8920523649904424	
14,96	4272,195468793474	1,7995554072448368	-1,4574228615066398	-6,81686113618197	-3,021566338440519	1,331719883408477	0,8936160969475173	
14,98	4276,294692707268	1,8034567379110924	-1,455895304799384	-6,790647555194358	-3,0215671091033434	1,3315008256288732	0,8951817245337221	
15,0	4280,387362633259	1,8073642822695246	-1,4543592120222717	-6,764543762433485	-3,0215678793843956	1,3312812351172527	0,8967492461148288	
15,02	4284,473488844507	1,8112781220623109	-1,452814530500146	-6,738549170815586	-3,021568649433214	1,3310611103138847	0,8983186600187785	
15,040000000000001	4288,553081571167	1,8151983374814475	-1,4512611982716153	-6,71266319681882	-3,0215694193859433	1,3308404496515587	0,8998899645296954	
15,06	4292,626151000708	1,8191250053514278	-1,4496991453029224	-6,686885260611005	-3,02157018936187	1,330619251555866	0,9014631578823928	
15,08	4296,692707278148	1,8230581974817288	-1,4481282948416665	-6,661214785445748	-3,0215709594604685	1,3303975144454654	0,9030382382574845	
15,1	4300,752760506279	1,826997979220022	-1,4465485648612462	-6,635651199799888	-3,0215717297590183	1,3301752367323243	0,9046152037771833	
15,120000000000001	4304,806320745886	1,8309444081613275	-1,444959869594513	-6,610193934831142	-3,0215725003108167	1,3299524168219274	0,9061940525018594	
15,14	4308,85339801598	1,834897533169474	-1,4433621210665637	-6,584842428204993	-3,021573271144019	1,329729053113454	0,9077747824274035	
15,16	4312,894002294006	1,8388573935651795	-1,4417552305972225	-6,559596117517946	-3,021574042261101	1,329505143999917	0,9093573914834155	
15,18	4316,928143516075	1,8428240186255485	-1,4401391102884034	-6,534454447515337	-3,0215748136389395	1,329280687868266	0,9109418775322257	
15,200000000000001	4320,955831577176	1,8467974272863257	-1,4385136743829343	-6,50941686406288	-3,021575585229479	1,3290556830994522	0,912528238368722	
15,22	4324,977076331392	1,850777628109342	-1,436878840524046	-6,484482819533701	-3,0215763569609537	1,3288301280684536	0,914116471720958	
15,24	4328,991887592121	1,8547646194925052	-1,4352345308825716	-6,459651767949112	-3,0215771287396067	1,3286040211442693	0,9157065752514721	
15,26	4333,0002751322845	1,8587583900514502	-1,433580673093983	-6,434923168433656	-3,0215779004518577	1,3283773606898777	0,9172985465592624	
15,280000000000001	4337,002248684542	1,8627589192663423	-1,4319172010417394	-6,410296482080144	-3,0215786719668403	1,3281501450621676	0,9188923831823226	
15,3	4340,997817941502	1,8667661782257787	-1,4302440554469376	-6,385771174475275	-3,021579443139244	1,3279223726118448	0,9204880826006564	
15,32	4344,986992555932	1,8707801305714835	-1,4285611842599983	-6,361346715962535	-3,021580213812381	1,3276940416833134	0,9220856422396642	
15,34	4348,969782140972	1,8748007335301082	-1,4268685428675638	-6,337022579125545	-3,021580983821397	1,3274651506145465	0,9236850594738018	
15,36	4352,946196270328	1,8788279390696123	-1,4251660941120208	-6,312798241149278	-3,02158175299655	1,3272356977369393	0,9252863316304007	
15,38	4356,9162444784915	1,8828616950478978	-1,4234538081152035	-6,288673180880883	-3,0215825211664793	1,3270056813751585	0,9268894559935497	
15,4	4360,879936260937	1,886901946472528	-1,421731661961461	-6,264646883002236	-3,021583288161387	1,3267750998469896	0,9284944298079305	
15,42	4364,837281074326	1,8909486366994017	-1,4199996392188312	-6,240718834223145	-3,021584053816068	1,3265439514631807	0,9301012502825166	
15,44	4368,788288336709	1,8950017086266	-1,4182577293162806	-6,216888525520306	-3,021584817972723	1,3263122345272969	0,9317099145940394	
15,46	4372,732967427726	1,899061105849758	-1,4165059268344968	-6,19315545018068	-3,0215855804835052	1,32607994733558	0,9333204198901471	
15,48	4376,671327688803	1,9031267737186617	-1,414744230688616	-6,1695191066371695	-3,021586341212741	1,3258470881768203	0,9349327632921857	
15,5	4380,603378423353	1,907198660308002	-1,412972643254703	-6,145978995049159	-3,0215871000388086	1,3256136553322406	0,9365469418975443	
15,52	4384,529128896969	1,9112767173078347	-1,4111911694554369	-6,122534619709392	-3,0215878568556254	1,3253796470753987	0,9381629527815178	
15,540000000000001	4388,448588337624	1,9153609007248704	-1,409399815813888	-6,099185487846409	-3,0215886115737387	1,3251450616721014	0,9397807929986631	
15,56	4392,361765935853	1,919451171531725	-1,4075985895455403	-6,075931110435702	-3,021589364121012	1,3249098973803397	0,9414004595836162	
15,58	4396,268670844962	1,9235474961097476	-1,4057874976340263	-6,052771001844881	-3,0215901144428985	1,3246741524502388	0,9430219495513825	
15,6	4400,169312181205	1,9276498465838072	-1,4039665459797688	-6,029704678883714	-3,0215908625023244	1,324437825124022	0,9446452598970915	
15,620000000000001	4404,063699023982	1,931758201015055	-1,4021357386067157	-6,006731662010696	-3,021591608279187	1,3242009136359938	0,9462703875952436	
15,64	4407,951840416022	1,9358725434396071	-1,4002950769442823	-5,983851474276554	-3,021592351769507	1,3239634162125338	0,9478973295984735	
15,66	4411,833745363573	1,9399928637856176	-1,3984445591986994	-5,961063643032579	-3,0215930929842574	1,3237253310721022	0,9495260828358757	
15,68	4415,70942283659	1,9441191576789458	-1,3965841798411371	-5,938367697659469	-3,021593831947913	1,3234866564252545	0,9511566442109317	
15,700000000000001	4419,578881768917	1,9482514261113502	-1,3947139291763826	-5,9157631708582326	-3,0215945686967562	1,3232473904746669	0,9527890105991	
15,72	4423,442131058469	1,9523896750207577	-1,39283379305361	-5,893249599234065	-3,0215953032769987	1,3230075314151608	0,9544231788451215	
15,74	4427,299179567419	1,9565339148054746	-1,3909437526748059	-5,870826521146729	-3,0215960357427476	1,322767077433734	0,9560591457601119	
15,76	4431,150036122375	1,9606841597437377	-1,3890437845188812	-5,848493478897226	-3,0215967661538845	1,3225260267095897	0,9576969081184994	
15,780000000000001	4434,994709514563	1,9648404273580886	-1,3871338603812702	-5,826250016712315	-3,021597494573893	1,3222843774141615	0,9593364626548762	
15,8	4438,833208500003	1,969002737776646	-1,3852139475096306	-5,804095682008499	-3,021598221067688	1,322042127711137	0,9609778060608315	
15,82	4442,665541799689	1,9731711130320984	-1,3832840088511005	-5,782030026657869	-3,0215989456994956	1,3217992757564705	0,962620934981825	
15,84	4446,491718099766	1,977345576369665	-1,3813440033639484	-5,760052603706152	-3,0215996685308144	1,3215558196983894	0,9642658460141622	
15,860000000000001	4450,311746051705	1,9815261515990503	-1,3793938864228237	-5,738162969800208	-3,021600389618517	1,3213117576773892	0,9659125357021244	
15,88	4454,125634272471	1,985712862399183	-1,3774336102818536	-5,716360684107978	-3,0216011090131047	1,321067087826219	0,9675610005353064	
15,9	4457,933391344708	1,9899057317175324	-1,3754631245887354	-5,694645309066121	-3,0216018267571614	1,3208218082698495	0,969211236946198	
15,92	4461,7350258169	1,994104781199743	-1,3734823769305848	-5,673016409394846	-3,021602542884022	1,3205759171254348	0,9708632413080502	
15,94	4465,5305462035485	1,9983100306738677	-1,371491313411404	-5,651473553041399	-3,0216032574166776	1,3203294125022567	0,9725170099330516	
15,96	4469,319960985342	2,002521497688967	-1,369489879237746	-5,630016310203145	-3,0216039703669293	1,320082292501659	0,9741725390708321	
15,98	4473,103278609318	2,00673919713207	-1,367478019294951	-5,608644254936179	-3,0216046817348	1,3198345552169655	0,9758298249073116	
16,0	4476,8805074890415	2,010963140941184	-1,3654556787177154	-5,58735696236791	-3,021605391508199	1,319586198733394	0,9774888635638929	
16,02	4480,651656004762	2,015193337848704	-1,3634228034221467	-5,566154011715772	-3,021606099662845	1,3193372211279513	0,9791496510969975	
16,04	4484,416732503584	2,0194297932392096	-1,3613793406104544	-5,545034984112684	-3,0216068061624317	1,3190876204693254	0,9808121834979343	
16,06	4488,175745299632	2,0236725090807703	-1,3593252392362793	-5,523999464259863	-3,021607510959028	1,318837394817768	0,98247645669308	
16,080000000000002	4491,92870267421	2,027921483901061	-1,3572604503814951	-5,503047038549398	-3,021608213993684	1,3185865422249732	0,9841424665443557	
16,1	4495,675612875966	2,03217671286966	-1,3551849276249046	-5,4821772962435835	-3,021608915197238	1,3183350607339483	0,9858102088499626	
16,12	4499,416484121056	2,0364381879322235	-1,353098627303261	-5,46138983003951	-3,021609614491288	1,3180829483788863	0,9874796793453504	
16,14	4503,151324593299	2,040705897961981	-1,3510015087231733	-5,44068423408817	-3,0216103117893023	1,3178302031850375	0,9891508737043805	
16,16	4506,880142444343	2,0449798290517633	-1,3488935343125954	-5,420060106003019	-3,0216110069978486	1,3175768231685834	0,9908237875406415	
16,18	4510,602945793814	2,049259964762454	-1,3467746696781935	-5,399517045662098	-3,021611700017904	1,3173228063365092	0,9924984164088819	
16,2	4514,319742729484	2,0535462864396528	-1,3446448836157585	-5,379054654621309	-3,0216123907462196	1,3170681506864887	0,9941747558065175	
16,22	4518,030541307417	2,057838773574941	-1,3425041480623456	-5,358672538669372	-3,0216130790767077	1,3168128542067707	0,9958528011751668	
16,240000000000002	4521,735349552133	2,0621374041506644	-1,3403524379595755	-5,338370305358456	-3,021613764901835	1,316556914876077	0,9975325479021829	
16,26	4525,434175456755	2,0664421550314507	-1,3381897310865176	-5,318147564307657	-3,0216144481139686	1,3163003306635053	0,999213991322136	
16,28	4529,127026983168	2,070753002299826	-1,3360160078412406	-5,2980039282113065	-3,021615128606681	1,3160430995284447	1,0008971267182143	
16,3	4532,813912062169	2,075069921674655	-1,3338312509620867	-5,2779390117372	-3,021615806275968	1,315785219420504	1,0025819493235077	
16,32	4536,494838593615	2,0793928888054483	-1,3316354452338324	-5,257952431759926	-3,021616481021366	1,3155266882794476	1,0042684543221463	
16,34	4540,169814446581	2,0837218796501276	-1,3294285771567043	-5,238043808165833	-3,0216171527469546	1,315267504035144	1,00595663685027	
16,36	4543,838847459501	2,0880568707584497	-1,3272106345951136	-5,218212764009382	-3,021617821362225	1,3150076646075284	1,0076464919968027	
16,38	4547,501945440323	2,0923978395563996	-1,32498160641802	-5,198458922992918	-3,0216184867828026	1,314747167906571	1,00933801480402	
16,4	4551,159116166652	2,0967447645770743	-1,3227414821264623	-5,178781911820925	-3,0216191489310225	1,314486011832263	1,0110312002678972	
16,42	4554,8103673859005	2,1010976256716014	-1,3204902515036978	-5,159181359876814	-3,021619807736345	1,3142241942746065	1,0127260433382255	
16,44	4558,45570681543	2,105456404175297	-1,3182279042505367	-5,139656898204597	-3,021620463135614	1,3139617131136174	1,014422538918502	
16,46	4562,095142142699	2,109821083027084	-1,3159544296549404	-5,120208161764679	-3,0216211150731556	1,3136985662193366	1,016120681865591	
16,48	4565,728681025405	2,114191646843283	-1,3136698162838147	-5,100834785863752	-3,0216217635007334	1,3134347514518434	1,0178204669891628	
16,5	4569,356331091629	2,1185680819708397	-1,3113740516910195	-5,081536409116512	-3,02162240837735	1,313170266661282	1,0195218890509228	
16,52	4572,978099939975	2,1229503764761573	-1,3090671221660248	-5,062312671685128	-3,021623049668919	1,3129051096878854	1,0212249427636415	
16,54	4576,593995139715	2,12733852012441	-1,30674901252572	-5,043163216757034	-3,021623687347814	1,3126392783620071	1,022929622790005	
16,56	4580,204024230923	2,1317325042964623	-1,304419705925462	-5,024087689450536	-3,021624321392307	1,3123727705041512	1,024635923741308	
16,580000000000002	4583,808194724624	2,1361323218914645	-1,302079183732695	-5,005085736248283	-3,021624951785913	1,312105583925004	1,026343840176006	
16,6	4587,406514102921	2,1405379672006557	-1,2997274254281648	-4,986157007381507	-3,0216255785166566	1,3118377164254655	1,0280533665981548	
16,62	4590,998989819145	2,1449494357510157	-1,2973644085453757	-4,967301153948584	-3,0216262015762814	1,3115691657966726	1,0297644974557603	
16,64	4594,585629297979	2,1493667241377277	-1,2949901086696096	-4,948517829194727	-3,0216268209594115	1,3112999298200247	1,0314772271390649	
16,66	4598,166439935604	2,153789829841663	-1,2926044994535777	-4,9298066898170525	-3,0216274366626914	1,3110300062672016	1,0331915499787987	
16,68	4601,741429099831	2,1582187510155713	-1,2902075526928214	-4,911167392577965	-3,021628048683914	1,3107593929001726	1,0349074602444148	
16,7	4605,310604130234	2,1626534863075664	-1,2877992384188417	-4,892599598503525	-3,021628657021158	1,3104880874712015	1,0366249521423405	
16,72	4608,873972338287	2,1670940346422114	-1,285379525021984	-4,8741029686331165	-3,0216292616719502	1,3102160877228426	1,038344019814262	
16,740000000000002	4612,431541007489	2,1715403950222743	-1,282948379430505	-4,855677167456833	-3,021629862632463	1,3099433913879266	1,0400646573354688	
16,76	4615,983317393507	2,1759925663438926	-1,280505767272776	-4,837321861030389	-3,021630459896768	1,3096699961895368	1,0417868587132735	
16,78	4619,529308724297	2,1804505471958686	-1,278051653087386	-4,81903671761719	-3,021631053456146	1,3093958998409816	1,0435106178855302	
16,8	4623,069522200242	2,184914335715901	-1,2755860005397495	-4,800821407062738	-3,021631643298475	1,309121100045748	1,045235928719259	
16,82	4626,6039649942795	2,1893839294126693	-1,2731087726522918	-4,78267560157138	-3,0216322294076985	1,3088455944974526	1,046962785009396	
16,84	4630,132644252025	2,1938593250440954	-1,2706199320260132	-4,764598975478556	-3,0216328117633817	1,3085693808797803	1,0486911804776742	
16,86	4633,65556709191	2,198340518499381	-1,2681194410945333	-4,746591205051735	-3,0216333903403543	1,3082924568664123	1,0504211087716455	
16,88	4637,172740605297	2,2028275047077783	-1,2656072623325945	-4,7286519673486715	-3,0216339651084563	1,3080148201209483	1,0521525634638427	
16,9	4640,684171856618	2,207320277565999	-1,2630833584987116	-4,710780943250295	-3,021634536032372	1,30773646829682	1,0538855380510894	
16,92	4644,189867883494	2,211818829880991	-1,2605476928414547	-4,692977814553462	-3,0216351030715645	1,3074573990371936	1,0556200259539523	
16,94	4647,6898356968595	2,2163231533681205	-1,258000229304693	-4,67524226440445	-3,021635666180293	1,3071776099748698	1,0573560205163302	
16,96	4651,184082281087	2,2208332386200813	-1,2554409327048308	-4,657573979509586	-3,021636225307728	1,306897098732176	1,0590935150051788	
16,98	4654,672614594117	2,2253490751351412	-1,2528697689005202	-4,639972646730292	-3,021636780398139	1,306615862920852	1,0608325026103602	
17,0	4658,1554395675685	2,22987065136775	-1,2502867049343598	-4,622437955740008	-3,0216373313911635	1,306333900141935	1,0625729764446021	
17,02	4661,632564106875	2,2343979547623865	-1,2476917091463378	-4,60496959802415	-3,0216378782221396	1,306051207985638	1,0643149295435657	
17,04	4665,1039950913955	2,2389309718280583	-1,2450847512833563	-4,587567267266026	-3,0216384208225002	1,3057677840312287	1,066058354865994	
17,06	4668,569739374538	2,243469688250369	-1,2424658025564366	-4,570230657481934	-3,0216389591202124	1,3054836258469065	1,0678032452939425	
17,080000000000002	4672,029803783881	2,248014088943005	-1,2398348356886115	-4,552959466162254	-3,0216394930402584	1,3051987309896778	1,0695495936330632	
17,1	4675,484195121292	2,2525641582017637	-1,2371918249448954	-4,535753391641811	-3,021640022505147	1,3049130970052345	1,0712973926129326	
17,12	4678,932920163044	2,2571198797873695	-1,2345367461199608	-4,518612135137976	-3,0216405474354424	1,3046267214278329	1,07304663488741	
17,14	4682,375985659937	2,261681237060889	-1,2318695765186483	-4,501535398522127	-3,0216410677503007	1,3043396017801738	1,0747973130350028	
17,16	4685,813398337412	2,2662482130898174	-1,229190294901867	-4,484522885435952	-3,0216415833680097	1,3040517355732877	1,0765494195592307	
17,18	4689,245164895666	2,27082079078847	-1,2264988814293152	-4,467574302510278	-3,0216420942065163	1,3037631203064235	1,0783029468889707	
