Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
25,16	5656,72819746463	4,640777196628921	0,43787226043572225	-0,8567953468498936	-3,0208805872635724	1,076954492982559	1,670438947288751	
25,18	5658,250961515179	4,649523401799179	0,43887854630331175	-0,8526262755186858	-3,020872663199649	1,0759088339061633	1,6704727238740766	
25,2	5659,7695164206525	4,658300414744966	0,439818599923939	-0,8484723812331671	-3,020864692685505	1,0748589912871467	1,6704910277286913	
25,22	5661,2838638838575	4,667108324764552	0,4406916902626544	-0,8443336165061619	-3,020856675575411	1,073804943621851	1,670493777812006	
25,240000000000002	5662,794005602399	4,675947217515793	0,44149708158528816	-0,8402099337674562	-3,020848611728058	1,0727466692858563	1,6704808932083444	
25,26	5664,299943268703	4,6848171749505685	0,4422340334695586	-0,8361012855509015	-3,020840501006772	1,071684146533387	1,6704522931372912	
25,28	5665,801678570041	4,693718275161787	0,44290180081725583	-0,8320076240095963	-3,0208323432797295	1,0706173534967134	1,6704078969642298	
25,3	5667,2992131885585	4,702650592320151	0,44349963387072155	-0,8279289013605408	-3,0208241384201857	1,0695462681855532	1,6703476242110789	
25,32	5668,792548801293	4,711614196578836	0,4440267782199967	-0,8238650696348586	-3,020815886306704	1,0684708684864737	1,6702713945672218	
25,34	5670,281687080207	4,7206091539593515	0,44448247482098296	-0,8198160807703745	-3,0208075868233903	1,0673911321622869	1,6701791279006382	
25,36	5671,766629692205	4,729635526288763	0,44486596001513307	-0,8157818866837386	-3,0207992398601387	1,0663070368514496	1,6700707442692329	
25,38	5673,2473782991665	4,738693371028193	0,44517646554611906	-0,811762438868334	-3,020790845312875	1,065218560067456	1,669946163932375	
25,400000000000002	5674,723934557964	4,747782741251585	0,44541321857825916	-0,8077576889840903	-3,0207824030838166	1,0641256791982325	1,669805307362639	
25,42	5676,1963001204895	4,756903685506635	0,4455754417264123	-0,8037675884272436	-3,0207739130817255	1,063028371505531	1,6696480952577575	
25,44	5677,664476633685	4,766056247704394	0,4456623530642222	-0,7997920884057818	-3,020765375222181	1,0619266141243173	1,6694744485527806	
25,46	5679,128465739562	4,775240467010887	0,44567316616884173	-0,7958311398771118	-3,020756789427849	1,0608203840621608	1,6692842884324588	
25,48	5680,588269075226	4,784456377780743	0,4456070901366746	-0,7918846937926783	-3,0207481556287625	1,0597096581986232	1,6690775363438328	
25,5	5682,043888272905	4,79370400941536	0,44546332960883656	-0,787952700797104	-3,0207394737626063	1,0585944132846403	1,6688541140090494	
25,52	5683,495324959975	4,80298338626752	0,44524108481489555	-0,7840351113643003	-3,020730743775009	1,0574746259419112	1,6686139434383949	
25,54	5684,94258075898	4,812294527543196	0,44493955159447585	-0,7801318757771306	-3,020721965619842	1,0563502726622762	1,6683569469435544	
25,560000000000002	5686,385657287663	4,821637447198471	0,4445579214297026	-0,7762429442320563	-3,0207131392595237	1,0552213298070978	1,6680830471510943	
25,580000000000002	5687,824556158988	4,831012153804102	0,4440953814952089	-0,7723682664454369	-3,0207042646653317	1,054087773606641	1,667792167016179	
25,6	5689,259278981166	4,840418650448506	0,4435511146932711	-0,7685077920537053	-3,0206953418177225	1,0529495801594475	1,6674842298365147	
25,62	5690,68982735768	4,8498569346497975	0,44292429968173197	-0,7646614704792714	-3,020686370706656	1,0518067254317125	1,6671591592665296	
25,64	5692,116202887311	4,859326998228374	0,44221411092773066	-0,7608292508785475	-3,0206773513319267	1,050659185256657	1,6668168793317886	
25,66	5693,538407164162	4,868828827179361	0,4414197187555204	-0,7570110820210503	-3,020668283703505	1,0495069353338975	1,666457314443648	
25,68	5694,956441777685	4,878362401580407	0,44054028939187434	-0,7532069124823293	-3,020659167841883	1,048349951228817	1,6660803894141532	
25,7	5696,370308312704	4,8879276955111575	0,4395749850053224	-0,7494166907451886	-3,020650003778427	1,0471882083719304	1,6656860294711762	
25,72	5697,780008349445	4,897524676877797	0,43852296376905836	-0,7456403647044308	-3,0206407915557385	1,0460216820582497	1,6652741602738006	
25,740000000000002	5699,1855434635545	4,907153307331733	0,43738337991846477	-0,7418778821003955	-3,0206315312280227	1,0448503474466475	1,664844707927957	
25,76	5700,586915226131	4,916813542190207	0,4361553837944534	-0,7381291904784135	-3,0206222228614608	1,0436741795592155	1,6643975990023059	
25,78	5701,984125203749	4,92650533026097	0,434838121913197	-0,7343942368400114	-3,020612866534596	1,0424931532806243	1,6639327605443757	
25,8	5703,377174958479	4,93622861375192	0,4334307370318794	-0,7306729679290401	-3,0206034623387192	1,0413072433574788	1,6634501200969567	
25,82	5704,766066047926	4,945983328189085	0,4319323681983263	-0,7269653302484739	-3,020594010378268	1,0401164243976706	1,6629496057147521	
25,84	5706,150800025241	4,955769402262683	0,4303421508279747	-0,7232712698634391	-3,020584510771231	1,0389206708697318	1,6624311459812886	
25,86	5707,531378439151	4,965586757729128	0,42865921677802993	-0,7195907324292435	-3,0205749636495565	1,037719957102181	1,661894670026091	
25,88	5708,907802833992	4,975435309309882	0,4268826944084165	-0,7159236633957283	-3,020565369159575	1,03651425728287	1,6613401075421186	
25,900000000000002	5710,280074749725	4,985314964565891	0,4250117086639175	-0,7122700077593725	-3,020555727462423	1,0353035454583281	1,660767388803469	
25,92	5711,648195721965	4,995225623770748	0,4230453811511345	-0,7086297100241831	-3,020546038734478	1,0340877955331	1,6601764446833522	
25,94	5713,012167282008	5,005167179788898	0,42098283022657634	-0,7050027142913194	-3,0205363031677996	1,0328669812690878	1,659567206672336	
25,96	5714,371990956857	5,015139518021864	0,4188231710700484	-0,7013889644091582	-3,0205265209705785	1,031641076284882	1,6589396068968627	
25,98	5715,727668269246	5,025142516265885	0,41656551577000467	-0,6977884038105348	-3,020516692367591	1,0304100540550947	1,6582935781380397	
26,0	5717,079200737668	5,035176044536871	0,41420897342916146	-0,694200975199553	-3,0205068176006638	1,0291738879096892	1,657629053850709	
26,02	5718,426589876395	5,045239965039178	0,41175265024757485	-0,6906266210915061	-3,0204968969291466	1,0279325510333053	1,6569459681827976	
26,04	5719,769837195515	5,055334132024545	0,40919564961551574	-0,6870652834550133	-3,0204869306303874	1,0266860164645815	1,656244255994945	
26,060000000000002	5721,108944200944	5,065458391691056	0,40653707222242735	-0,6835169038360353	-3,0204769190002208	1,0254342570954746	1,6555238528804148	
26,080000000000002	5722,443912394466	5,075612582049841	0,4037760161533909	-0,6799814232787578	-3,0204668623534596	1,0241772456705749	1,6547846951852891	
26,1	5723,774743273748	5,085796532820247	0,40091157699651836	-0,6764587822363327	-3,020456761024397	1,0229149547864183	1,654026720028953	
26,12	5725,10143833237	5,096010065349063	0,39794284796043217	-0,6729489208110834	-3,0204466153673133	1,0216473568907949	1,6532498653248617	
26,14	5726,423999059855	5,106252992451732	0,3948689199759419	-0,6694517784447525	-3,0204364257569902	1,0203744242820543	1,6524540698016028	
26,16	5727,742426941687	5,116525118356716	0,3916888818202231	-0,6659672941407548	-3,020426192589235	1,0190961291084055	1,651639273024243	
26,18	5729,056723459344	5,126826238554585	0,38840182023882863	-0,6624954062661084	-3,020415916281408	1,0178124433672149	1,650805415415973	
26,2	5730,36689009032	5,137156139740431	0,38500682005833853	-0,6590360528015033	-3,0204055972729607	1,0165233389042974	1,6499524382800426	
26,22	5731,672928308155	5,147514599675067	0,3815029643263077	-0,6555891710362247	-3,0203952360259767	1,0152287874132064	1,649080283821988	
26,240000000000002	5732,974839582456	5,157901387065903	0,37788933444333184	-0,6521546976507234	-3,0203848330257244	1,0139287604345169	1,6481888951721624	
26,26	5734,272625378929	5,16831626151093	0,3741650102847605	-0,6487325688237561	-3,020374388781211	1,012623229355106	1,6472782164085582	
26,28	5735,566287159399	5,178758973366776	0,37032907035684726	-0,6453227200561203	-3,020363903825749	1,0113121654074269	1,6463481925799297	
26,3	5736,855826381843	5,189229263653131	0,36638059192748207	-0,6419250862616879	-3,0203533787175245	1,0099955396687792	1,645398769729215	
26,32	5738,141244500412	5,199726863982789	0,36231865117990825	-0,6385396017713743	-3,020342814040172	1,008673323060576	1,6444298949172562	
26,34	5739,422542965456	5,210251496436128	0,3581423233508859	-0,6351662002750004	-3,02033221040336	1,0073454863476015	1,6434415162468223	
26,36	5740,699723223554	5,220802873475466	0,3538506829071208	-0,6318048147361767	-3,020321568443379	1,0060120001372677	1,6424335828869303	
26,38	5741,972786717542	5,231380697849887	0,3494428036918469	-0,6284553774830849	-3,0203108888237344	1,0046728348788632	1,6414060450974715	
26,400000000000002	5743,241734886532	5,241984662518622	0,3449177590822185	-0,6251178202110832	-3,020300172235747	1,0033279608627979	1,6403588542541399	
26,42	5744,506569165944	5,25261445054793	0,3402746221705468	-0,621792073854546	-3,020289419399163	1,0019773482198415	1,639291962873662	
26,44	5745,767290987531	5,263269735037786	0,3355124659271773	-0,618478068675147	-3,020278631062758	1,0006209669203565	1,6382053246393287	
26,46	5747,023901779407	5,27395017906492	0,33063036337419743	-0,6151757343356835	-3,0202678080049603	0,9992587867735248	1,6370988944268312	
26,48	5748,276402966072	5,284655435541139	0,3256273877707414	-0,6118849996022865	-3,020256951034468	0,997890777426567	1,6359726283303968	
26,5	5749,5247959684375	5,295385147166843	0,32050261280514125	-0,6086057925181065	-3,0202460609908774	0,996516908363959	1,6348264836892323	
26,52	5750,769082203853	5,306138946390199	0,3152551127648869	-0,6053380405325308	-3,0202351387453126	0,9951371489066388	1,633660419114266	
26,54	5752,009263086135	5,3169164553054316	0,3098839627412529	-0,6020816702356111	-3,020224185201059	0,9937514682112072	1,6324743945151892	
26,560000000000002	5753,245340025594	5,327717285550825	0,30438823883239374	-0,5988366073600088	-3,0202132012942053	0,992359835269123	1,6312683711278018	
26,580000000000002	5754,477314429054	5,338541038309495	0,29876701833899494	-0,5956027769917156	-3,0202021879942826	0,9909622189058911	1,6300423115416587	
26,6	5755,705187699889	5,349387304231302	0,2930193799664818	-0,5923801034352618	-3,020191146304912	0,9895585877802408	1,6287961797280102	
26,62	5756,928961238044	5,360255663336965	0,28714440404343144	-0,5891685100757226	-3,0201800772644516	0,9881489103832992	1,6275299410680435	
26,64	5758,148636440061	5,371145684990625	0,28114117274517975	-0,5859679195065832	-3,0201689819466506	0,9867331550377587	1,626243562381422	
26,66	5759,364214699105	5,382056927845755	0,2750087702983827	-0,5827782535306615	-3,0201578614613007	0,9853112898970324	1,6249370119551174	
26,68	5760,5756974049955	5,39298893980094	0,2687462832206655	-0,5795994330421264	-3,020146716954893	0,9838832829444055	1,6236102595725368	
26,7	5761,783085944229	5,4039412579695885	0,2623528005390052	-0,576431378175248	-3,0201355496112736	0,9824491019921763	1,62226327654294	
26,72	5762,986381700007	5,4149134086391735	0,2558274140322472	-0,5732740082138886	-3,0201243606523076	0,9810087146807902	1,6208960357311435	
26,740000000000002	5764,18558605226	5,425904907202583	0,24916921847003654	-0,570127241459859	-3,0201131513385313	0,979562088477965	1,6195085115875167	
26,76	5765,380700377678	5,436915258131163	0,24237731186533273	-0,566990995290061	-3,020101922969818	0,9781091906778081	1,618100680178262	
26,78	5766,571726049734	5,447943955029451	0,23545079570485966	-0,5638651863818592	-3,020090676886035	0,9766499883999233	1,6166725192159732	
26,8	5767,758664438714	5,458990480542017	0,2283887752155964	-0,5607497304314916	-3,0200794144677037	0,9751844485885108	1,6152240080904756	
26,82	5768,941516911737	5,47005430633158	0,22119035962518563	-0,5576445420986685	-3,0200681371366596	0,973712538011456	1,6137551278999407	
26,84	5770,120284832789	5,481134893107399	0,21385466242568402	-0,5545495352472192	-3,020056846356707	0,9722342232594112	1,612265861482276	
26,86	5771,294969562745	5,4922316906272535	0,20638080163411537	-0,5514646228199562	-3,0200455436342755	0,9707494707448663	1,610756193446782	
26,88	5772,465572459397	5,503344137652965	0,1987679000757594	-0,548389716712149	-3,0200342305190744	0,9692582467012099	1,6092261102060723	
26,900000000000002	5773,632094877478	5,514471661980152	0,19101508566115694	-0,5453247278896377	-3,020022908604738	0,9677605171817815	1,6076756000082608	
26,92	5774,794538168693	5,525613680485171	0,1831214916626355	-0,5422695664594388	-3,0200115795294775	0,9662562480589143	1,6061046529694019	
26,94	5775,952903681742	5,536769599079215	0,17508625701043182	-0,539224141408073	-3,020000244976718	0,9647454050229652	1,6045132611061814	
26,96	5777,107192762346	5,547938812793957	0,16690852658141753	-0,5361883608767308	-3,01998890667574	0,9632279535813376	1,6029014183688604	
26,98	5778,257406753275	5,559120705789304	0,15858745149741557	-0,5331621319894808	-3,0199775664023085	0,9617038590574913	1,601269120674455	
27,0	5779,403546994375	5,570314651376806	0,15012218942909944	-0,5301453608218134	-3,019966225979301	0,9601730865899435	1,5996163659401572	
27,02	5780,545614822589	5,5815200120567345	0,14151190491052124	-0,5271379524260807	-3,0199548872773265	0,9586356011312586	1,5979431541169882	
27,04	5781,683611571992	5,592736139630591	0,13275576963507466	-0,5241398109930964	-3,0199435522153366	0,9570913674470284	1,5962494872236763	
27,060000000000002	5782,817538573809	5,603962375206443	0,1238529627868948	-0,5211508395713076	-3,019932222761233	0,9555403501148383	1,5945353693807505	
27,080000000000002	5783,947397156445	5,615198049257526	0,11480267135779368	-0,5181709402188068	-3,0199209009324584	0,9539825135232257	1,5928008068448527	
27,1	5785,07318864551	5,626442481747104	0,1056040904711315	-0,5152000140234089	-3,019909588796588	0,9524178218706246	1,591045808043251	
27,12	5786,194914363845	5,63769498216967	0,09625642371974695	-0,512237961004964	-3,0198982884719032	0,9508462391643014	1,5892703836085542	
27,14	5787,3125756315485	5,648954849621337	0,08675888349815358	-0,5092846800900539	-3,019887002127956	0,9492677292192777	1,5874745464136173	
27,16	5788,426173766002	5,660221372968258	0,07711069134073809	-0,5063400693075785	-3,0198757319861236	0,947682255657242	1,5856583116066327	
27,18	5789,535710081895	5,671493830876008	0,06731107826845065	-0,5034040255208712	-3,019864480320152	0,9460897819054498	1,583821696646392	
27,2	5790,64118589125	5,682771491931007	0,05735928515019705	-0,5004764445188536	-3,0198532494566805	0,9444902711956142	1,581964721337722	
27,22	5791,742602503452	5,694053614845949	0,04725456303216314	-0,49755722123447244	-3,0198420417757577	0,9428836865627821	1,580087407867072	
27,240000000000002	5792,83996122527	5,705339448492095	0,03699617351208611	-0,4946462493926872	-3,0198308597113406	0,941269990844199	1,5781897808382532	
27,26	5793,933263360881	5,71662823206717	0,026583389104574102	-0,4917434216959988	-3,019819705751777	0,939649146678166	1,5762718673083207	
27,28	5795,022510211904	5,727919195275019	0,016015493599960802	-0,48884862984857536	-3,019808582440274	0,9380211165028788	1,574333696823579	
27,3	5796,107703077413	5,7392115584273755	0,005291782440934307	-0,48596176441103245	-3,019797492375344	0,9363858625552611	1,5723753014557131	
27,32	5797,188843253973	5,750504532682614	-0,005588436909496487	-0,4830827150283207	-3,0197864382112383	0,9347433468697842	1,5703967158380256	
27,34	5798,265932035655	5,761797320141147	-0,016625844583577257	-0,4802113701791024	-3,0197754226583586	0,9330935312772731	1,5683979772017724	
27,36	5799,338970714072	5,7730891141022385	-0,027821107925661392	-0,47734761737631337	-3,019764448483645	0,9314363774037052	1,5663791254125856	
27,38	5800,407960578394	5,784379099219061	-0,03917488110909831	-0,47449134306512936	-3,0197535185109476	0,929771846668994	1,5643402030069697	
27,400000000000002	5801,472902915376	5,7956664516714245	-0,05068780473561216	-0,47164243254330546	-3,019742635621376	0,928099900285764	1,5622812552288645	
27,42	5802,533799009385	5,806950339469558	-0,062360505453014484	-0,46880077023892597	-3,019731802753618	0,9264204992581152	1,5602023300662575	
