Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
31,048866038274785	6,467154479658435	5,757331101141345	1,6145860386935966	2,8407309550590143	1,6251069431573286	0,6633443439512765	-0,3846883030070042	0,6280848479186584	-0,2104257485539924	53244,4	11568,6	11405,3	1936,7	51972,4	9,6	77,5	67,845016514243	20,22486333955584	4292,559789442922	
31,068871750928313	6,719197121906661	6,164452412763131	1,5065627700269253	2,9662664317822105	1,0288561320558143	0,8875404749099005	-0,30374105591584444	-0,1274734775687059	-0,5342861910830299	53244,4	11568,6	11405,3	1936,7	51972,4	9,6	77,5	67,845016514243	20,22486333955584	4292,559789442922	
31,088877463581834	7,194367964067616	6,442624127332093	1,8808373908011793	2,9711778244433216	1,0345937124583127	1,132751833485908	-0,7870991646282139	0,05409602053403331	0,3767601434670018	53244,3	11568,5	11405,3	1936,7	51972,3	9,6	77,5	67,84500426358845	20,224862990335744	4296,352373320931	
31,108883176235363	6,774470983282646	6,5072172444104295	1,1005766602877902	3,193055405437673	1,6389416755717807	0,5850056144824448	-0,23799969942827892	-0,18889948825003647	0,09490828540066076	53244,3	11568,5	11405,3	1936,7	51972,3	9,6	77,5	67,84500426358845	20,224862990335744	4296,352373320931	
31,12888888888889	6,410612847917204	6,465005906984661	1,6602510321582649	2,8960230776743674	1,0170547185370893	0,5462859257879779	-0,0496308863790107	0,5728002160652153	-0,5357603919892389	53244,2	11568,5	11405,3	1936,7	51972,2	9,6	77,5	67,84499202139531	20,224862640978227	4300,138716635726	
31,14889460154242	6,787362974567173	6,483353886524107	1,6304000180531302	3,26779794663597	1,4147041655574193	0,6446108061630678	-0,12855450010947966	0,028177185452056136	0,2309597052590001	53244,2	11568,5	11405,3	1936,7	51972,2	9,6	77,5	67,84499202139531	20,224862640978227	4300,138716635726	
31,168900314195948	6,859094358652607	6,587946932596815	1,224318718972999	3,3309813749439616	1,0369762627057815	0,48459358756783905	-0,7144526137649249	-0,06275712654256438	0,11686024038784124	53244,1	11568,5	11405,3	1936,7	51972,2	9,6	77,5	67,84497978763974	20,22486229149748	4303,918828322749	
31,188906026849473	6,378242744262069	5,851185200178541	1,4182356640525142	3,272980679910576	1,255823747098513	1,1177319988473906	-0,609339602602125	0,20768481812513806	-0,4792353882167748	53244,1	11568,5	11405,3	1936,7	51972,2	9,6	77,5	67,84497978763974	20,22486229149748	4303,918828322749	
31,208911739503	6,878863785655231	6,60619896883062	1,090340379028747	2,994936569173126	1,093017648304063	0,7817356771030955	-0,038763112310099546	0,11092384666130417	-0,28572299949725516	53244,0	11568,5	11405,2	1936,7	51972,1	9,6	77,5	67,84496756229828	20,224861941907765	4307,6927172927535	
31,22891745215653	6,933973629350737	6,373260021196092	0,9941803359251705	3,3407084229762254	1,350231606891357	0,6022485918535508	-0,0998913504696608	0,13654849680937453	0,31559744121847233	53244,0	11568,5	11405,2	1936,7	51972,1	9,6	77,5	67,84496756229828	20,224861941907765	4307,6927172927535	
31,24892316481006	6,464156235938267	6,085128039941763	1,1867778045001287	3,247381122550707	1,2093857301899016	0,7116374302932749	-0,44850385252315284	0,33700185213959094	-0,4881154438048238	53243,9	11568,5	11405,2	1936,7	51972,0	9,6	77,5	67,84495534534778	20,22486159222209	4311,460392434975	
31,268928877463587	7,012764861962087	6,6410782454486075	1,059056874848079	3,2391693384697744	1,3661712011082476	0,5827068573974638	-0,006172719718281594	0,16285135255319133	-0,5328900491023768	53243,9	11568,5	11405,2	1936,7	51972,0	9,6	77,5	67,84495534534778	20,22486159222209	4311,460392434975	
31,288934590117112	6,774364563049163	6,366117860689133	1,0817070601605	2,6493554588913164	1,597819630070922	1,0092729133911562	-0,056944337869170636	0,5561033314495712	-0,32006687258773225	53243,9	11568,5	11405,2	1936,7	51971,9	9,6	77,5	67,84494313676558	20,22486124245191	4315,221862618956	
31,30894030277064	6,8426381717286215	6,088718876944728	0,8524466979144805	3,0947595512711854	0,9687411000191417	0,8805737052429246	0,09231245529360133	0,17768795443737131	-0,32356038704508844	53243,9	11568,5	11405,2	1936,7	51971,9	9,6	77,5	67,84494313676558	20,22486124245191	4315,221862618956	
31,32894601542417	6,587138546622277	6,172796182976889	0,7484777951856774	3,0567607582195593	1,1304770129539863	0,9505565676090457	0,043686720244574206	-0,17187528476920846	0,3399001138535191	53243,8	11568,5	11405,2	1936,7	51971,8	9,6	77,5	67,84493093652935	20,224860892606916	4318,977136695674	
31,348951728077697	6,432004034678983	6,178739810773307	1,3604361940547214	3,1329854644461586	1,1956724338125633	0,5361679921279513	-0,04092744957860872	0,5348242264176581	-0,44966470245796614	53243,8	11568,5	11405,2	1936,7	51971,8	9,6	77,5	67,84493093652935	20,224860892606916	4318,977136695674	
31,368957440731226	6,683756221423945	6,057192428079353	1,2729151999545363	3,400317855522724	1,1083915870624865	0,836779656508722	-0,630969679200247	-0,32028716876225305	-0,34275376168541677	53243,7	11568,5	11405,2	1936,7	51971,7	9,6	77,5	67,8449187446172	20,224860542694806	4322,72622349798	
31,388963153384747	6,569394798061102	6,451965512340951	1,3439800932590047	2,8619101535644296	1,0189332959423687	1,2591036524771302	-0,014774817488612424	0,5104412712922565	0,301144774310123	53243,7	11568,5	11405,2	1936,7	51971,7	9,6	77,5	67,8449187446172	20,224860542694806	4322,72622349798	
31,408968866038276	6,5765813773222055	6,621511600276214	1,2382839584322918	3,0897546286501116	1,0441519539295354	0,7337587791116515	-0,4041033273666651	0,11045148459259324	0,31861376953450227	53243,6	11568,4	11405,2	1936,7	51971,6	9,6	77,5	67,84490656100762	20,224860192721195	4326,46913184038	
31,428974578691804	6,5189625898211805	6,441278731943354	1,1457792009889196	3,0397118200981765	1,0604985471406827	1,0874106956553813	-0,6739476133664417	0,06013065078981114	0,3941778077166292	53243,6	11568,4	11405,2	1936,7	51971,6	9,6	77,5	67,84490656100762	20,224860192721195	4326,46913184038	
31,448980291345332	6,545646590251262	6,334354214778155	0,8283513133956975	2,9777790558679755	1,0678016849058931	0,7103549421073341	-0,05039879404573133	-0,12067684465928497	0,2935921446658764	53243,5	11568,4	11405,2	1936,6	51971,6	9,6	77,5	67,84489438567942	20,224859842689487	4330,205870518218	
31,46898600399886	7,013419179375961	6,077226915065399	0,621168935321696	2,7503212591096924	1,62347432545954	0,7967409622501906	-0,07100922227572914	0,33854848267003645	0,46817071659375226	53243,5	11568,4	11405,2	1936,6	51971,6	9,6	77,5	67,84489438567942	20,224859842689487	4330,205870518218	
31,48899171665239	6,225628384456148	6,0409132973139155	1,0276840482586278	3,132908945300508	1,080267378268157	0,7755358697377145	-0,5673485510296249	-0,13275219631602503	0,10036283285251982	53243,4	11568,4	11405,2	1936,6	51971,5	9,6	77,5	67,84488221861177	20,22485949260086	4333,9364483063155	
31,508997429305914	6,681097997874146	6,502077582122244	0,4893154347925323	3,0529838564002114	1,5458615175633255	0,8365871428379839	-0,005156430358246866	0,5283827917931946	0,0448740086149393	53243,4	11568,4	11405,2	1936,6	51971,5	9,6	77,5	67,84488221861177	20,22485949260086	4333,9364483063155	
31,529003141959443	6,867778304351907	6,023019268758252	0,7091418783817077	2,720056935303364	1,4341642753725963	1,2023345645775683	-0,4511912643825142	0,3092893997660018	0,32083346448838285	53243,3	11568,4	11405,2	1936,6	51971,4	9,6	77,5	67,84487005978406	20,22485914245428	4337,660873957164	
31,54900885461297	6,565478090534267	6,652726961169086	0,30493160222047416	3,123514422405642	0,9033357051306321	0,7817315292032009	-0,7989618035257141	0,29002678135025994	-0,4484800735024539	53243,3	11568,4	11405,2	1936,6	51971,4	9,6	77,5	67,84487005978406	20,22485914245428	4337,660873957164	
31,5690145672665	6,160213001954129	6,223837080207855	0,3239646838520382	3,196782686891302	0,9708136596632135	0,7791946371689804	-0,32014649928074523	0,19810277721072864	-0,13097620606782798	53243,2	11568,4	11405,1	1936,6	51971,3	9,6	77,5	67,84485790917593	20,224858792246565	4341,379156198744	
31,589020279920028	6,536951990487623	6,102400603008726	0,5681667822275842	2,699467835220089	1,5260049187108977	1,175385732694147	-0,04005890452152516	-0,30567789108028043	0,29015161320907795	53243,2	11568,4	11405,1	1936,6	51971,3	9,6	77,5	67,84485790917593	20,224858792246565	4341,379156198744	
31,609025992573553	6,7433328072019885	6,64081620896609	0,8774723680122254	3,194005791113792	1,2523590761457795	0,5334176153884299	-0,10186452410474833	0,3467723820972537	0,19157664983829717	53243,2	11568,4	11405,1	1936,6	51971,2	9,6	77,5	67,84484576676716	20,22485844197249	4345,091303732078	
31,62903170522708	6,735403601469739	6,702982368164131	0,7272476720882404	2,833928730822191	1,6429539858538778	1,187195003913256	-0,17774644774249948	0,42049790121383057	-0,05785860405050407	53243,2	11568,4	11405,1	1936,6	51971,2	9,6	77,5	67,84484576676716	20,22485844197249	4345,091303732078	
31,64903741788061	6,112250068744002	6,158745119799074	0,7820118117525104	2,6670939149532584	1,0953220150887042	1,0130768226051106	-0,5689913733325846	-0,25030332806142574	-0,2544063467539762	53243,1	11568,4	11405,1	1936,6	51971,1	9,6	77,5	67,84483363253764	20,22485809162495	4348,797325228608	
31,66904313053414	6,690486530132058	6,193450367718732	0,6725395071506749	3,166059365051101	1,542991457235046	1,3109158090093005	-0,07354396308176081	0,04857469213273988	-0,008935593046733087	53243,1	11568,4	11405,1	1936,6	51971,1	9,6	77,5	67,84483363253764	20,22485809162495	4348,797325228608	
31,689048843187667	6,615519178006116	6,026912928771133	0,0035177430848149505	3,1933717056264683	1,5089724968152178	0,7318137910278307	0,09193260942815917	-0,033959708700641356	-0,2362267612252486	53243,0	11568,4	11405,1	1936,6	51971,0	9,6	77,5	67,84482150646728	20,22485774119513	4352,4972293275005	
31,709054555841192	6,1910566984989845	6,29880019410174	0,6663447284522643	2,8288124550234888	1,0168456212924983	1,1589540681234272	-0,5594464610199232	0,5540436951663819	-0,4140503247221547	53243,0	11568,4	11405,1	1936,6	51971,0	9,6	77,5	67,84482150646728	20,22485774119513	4352,4972293275005	
31,72906026849472	6,282690504593074	6,457579281266051	0,2984382687743117	2,910229567752259	1,6193868277760042	0,8642079959838157	-0,7565967747306116	-0,22244101925974621	-0,1270022643328747	53242,9	11568,4	11405,1	1936,6	51971,0	9,6	77,5	67,84480938853604	20,22485739067275	4356,191024632962	
31,74906598114825	6,8205165111591946	6,715968745984905	0,7050241206943151	2,97921048655436	1,6521723676908817	0,684014145136014	-0,6245338452351615	0,3005502612017637	0,35842051622064236	53242,9	11568,4	11405,1	1936,6	51971,0	9,6	77,5	67,84480938853604	20,22485739067275	4356,191024632962	
31,769071693801777	6,446481208384931	6,383886833411313	0,3763642197810608	3,2674163876649494	1,0938087732725295	0,5791199361745146	0,010532557028334444	0,024261741318579444	0,36115897020580934	53242,8	11568,3	11405,1	1936,6	51970,9	9,6	77,5	67,84479727872372	20,22485704004628	4359,878719711674	
31,789077406455306	6,520932246186197	6,52728820105633	0,604245275307152	3,215178714022048	1,1446221680855768	0,580004180835913	-0,5656089214972093	0,6662433749665158	0,4725588194463751	53242,8	11568,3	11405,1	1936,6	51970,9	9,6	77,5	67,84479727872372	20,22485704004628	4359,878719711674	
31,809083119108827	6,188696444016999	6,410290875067053	0,04499743611745888	2,672293480917461	1,455739423402972	1,240141820221731	-0,07196417090438012	0,6221196353206486	0,29117439781793497	53242,7	11568,3	11405,1	1936,6	51970,8	9,6	77,5	67,8447851770101	20,224856689303227	4363,560323090407	
31,829088831762355	6,449237909674399	6,327689552698591	-0,012836192643944366	2,660828127707864	1,303253972848378	0,7039395708737946	-0,8874700219287439	-0,09510979426440175	-0,48809481081597245	53242,7	11568,3	11405,1	1936,6	51970,8	9,6	77,5	67,8447851770101	20,224856689303227	4363,560323090407	
31,849094544415884	6,623543086018468	6,548014003747024	-0,1616276513064479	2,9859836052451763	0,9806580551689172	1,0864963650260693	-0,8576212270998975	-0,31672273397054096	-0,30642745552289596	53242,7	11568,3	11405,1	1936,6	51970,7	9,6	77,5	67,84477308337475	20,22485633843039	4367,235843253889	
31,869100257069412	6,267164762309428	6,060785338361742	-0,2406996546715649	3,24502139369997	1,2320698862100683	0,8278352635773978	-0,8137002186870269	0,4304140648815949	-0,09548612792990546	53242,7	11568,3	11405,1	1936,6	51970,7	9,6	77,5	67,84477308337475	20,22485633843039	4367,235843253889	
31,88910596972294	6,633357157743556	6,118642879159177	-0,016083792256936194	3,4101396171224043	1,6813671954139753	1,0802856187592709	-0,2695423427204582	0,1785474835551654	-0,4128321820622049	53242,6	11568,3	11405,1	1936,6	51970,6	9,6	77,5	67,84476099779711	20,224855987414152	4370,905288642993	
31,909111682376466	6,683685422974304	6,5776411944046975	-0,16324470617965142	3,372422986519643	1,6726556852298449	0,7111083358692649	-0,6699202695414023	-0,0038360723572051225	0,2572158563172397	53242,6	11568,3	11405,1	1936,6	51970,6	9,6	77,5	67,84476099779711	20,224855987414152	4370,905288642993	
31,929117395029994	6,644981127298064	6,269518735405568	0,11652997272717683	2,8613841946397947	0,9703943945038871	0,817927248573604	-0,6571343417084775	0,3386964150329742	0,016327677714920396	53242,5	11568,3	11405,0	1936,6	51970,5	9,6	77,5	67,84474892025636	20,224855636240765	4374,568667653283	
31,949123107683523	6,563480480188427	6,295927286270676	0,28789948442261903	2,995224568626444	1,6334204960348826	0,6994370892968982	-0,7021618670883453	0,6596320094379371	-0,018474001159700704	53242,5	11568,3	11405,0	1936,6	51970,5	9,6	77,5	67,84474892025636	20,224855636240765	4374,568667653283	
31,96912882033705	6,573384904998624	6,405029461361514	-0,006230405058403699	3,2711842196343004	1,07470297111233	0,9606156735810056	-0,8525404232849112	0,352203952930515	-0,31278668506948576	53242,4	11568,3	11405,0	1936,6	51970,5	9,6	77,5	67,84473685073152	20,2248552848966	4378,22598863395	
31,98913453299058	6,5039606239312375	6,510865724718325	-0,22169921155157213	3,026530890703914	1,0362464371817464	0,8039519761847367	-0,1627167394045419	0,4084357424827447	0,28086169139694417	53242,4	11568,3	11405,0	1936,6	51970,5	9,6	77,5	67,84473685073152	20,2248552848966	4378,22598863395	
32,009140245644105	6,5860914106079305	6,4033721751581085	0,1812891441566873	2,640158324103333	1,5391779598173203	0,9058977376794324	-0,2441271175983486	0,5215213250877936	-0,049299591484788345	53242,3	11568,3	11405,0	1936,6	51970,4	9,6	77,5	67,84472478920136	20,224854933368434	4381,877259887154	
32,02914595829763	6,495495149137286	6,075264720940815	0,1974647449574308	3,0417782928583286	1,6384101601329852	1,175272603847893	-0,37609095097233824	0,22142050399795132	0,48950984002693787	53242,3	11568,3	11405,0	1936,6	51970,4	9,6	77,5	67,84472478920136	20,224854933368434	4381,877259887154	
32,04915167095116	6,144307379179753	6,3549003728198	-0,214688012567535	2,999204715699394	1,0128177190733556	1,3038854395933508	-0,37759636334623736	-0,2498032059190517	-0,3350553805668182	53242,2	11568,3	11405,0	1936,5	51970,3	9,6	77,5	67,8447127356444	20,224854581643676	4385,522489667786	
32,06915738360469	6,146060100244563	6,1282555035435635	-0,23637457224120229	2,714588589098339	1,138900236333155	1,1831089996010702	0,09150554798431032	0,07083951681906575	0,21967051375963403	53242,2	11568,3	11405,0	1936,5	51970,3	9,6	77,5	67,8447127356444	20,224854581643676	4385,522489667786	
32,08916309625822	6,196538801735556	6,406213164587206	-0,32686199794334264	3,3145167126269808	1,3219881175190908	1,0847211422629213	-0,6578605583384379	0,5108555002107533	0,43609180362147065	53242,2	11568,2	11405,0	1936,5	51970,2	9,6	77,5	67,84470069003899	20,22485422971059	4389,1616861836355	
32,10916880891174	6,530955859540028	6,550498743995306	-0,23118495555430346	2,9962244657149344	1,1569095000543352	1,4094220965244846	0,0015614536758971065	0,10291537695696593	-0,07619493375046273	53242,2	11568,2	11405,0	1936,5	51970,2	9,6	77,5	67,84470069003899	20,22485422971059	4389,1616861836355	
32,12917452156527	6,466243637718975	6,333563146428814	-0,11215217038544861	2,7008720670684103	1,4531549256948957	1,2833605237644143	0,03100120418654051	-0,24171040588703407	0,15211101928349374	53242,1	11568,2	11405,0	1936,5	51970,1	9,6	77,5	67,84468865236327	20,224853877558495	4392,79485759594	
32,1491802342188	5,877744676071556	6,126757713999193	-0,3247928781025619	2,983715318899751	0,9814706047614038	0,9294612651047564	-0,014810329158838065	-0,006150747468385925	-0,19454969666853966	53242,1	11568,2	11405,0	1936,5	51970,1	9,6	77,5	67,84468865236327	20,224853877558495	4392,79485759594	
32,169185946872325	6,4312438047890295	6,308878224345995	-0,4283713722222789	3,3529321477263045	1,1074341825115412	0,9249507781952446	-0,228427626459485	-0,1421477943764707	-0,353302436661846	53242,0	11568,2	11405,0	1936,5	51970,0	9,6	77,5	67,8446766225952	20,224853525177924	4396,422012020297	
32,189191659525854	6,07388931462806	6,300632333135505	0,03955896546195703	3,042845998444261	1,5880267992839077	1,4036737862666704	0,0398568656333711	-0,20238729778444964	-0,09814501521167024	53242,0	11568,2	11405,0	1936,5	51970,0	9,6	77,5	67,8446766225952	20,224853525177924	4396,422012020297	
32,20919737217938	6,588999965227631	6,506592745899703	-0,10801528873545671	2,731573745022992	1,3403546019107557	0,8463470000279124	0,04993418858185483	0,5892664826200933	0,4361123026884455	53241,9	11568,2	11405,0	1936,5	51970,0	9,6	77,5	67,8446646007126	20,224853172560767	4400,043157527895	
32,22920308483291	6,248907045270062	6,746143854057542	0,04706004616530579	2,725116597915843	1,163551052487589	1,1461891204375838	-0,748887162642157	0,06602366955157346	0,09674615468604118	53241,9	11568,2	11405,0	1936,5	51970,0	9,6	77,5	67,8446646007126	20,224853172560767	4400,043157527895	
32,24920879748644	5,836062131509526	6,339701743306606	-0,602382007597569	2,9654738930124123	1,6389397963361905	1,2797673784572243	-0,29658011939469897	-0,06770126934366022	0,12487197114943138	53241,8	11568,2	11405,0	1936,5	51969,9	9,6	77,5	67,84465258669323	20,224852819700352	4403,658302147014	
32,26921451013997	6,144149114987999	6,467980898032628	-0,20200622839657525	2,719274743101916	1,153682248210869	1,086328569621785	-0,47447202326097093	0,4207146031517998	0,4675699350651143	53241,8	11568,2	11405,0	1936,5	51969,9	9,6	77,5	67,84465258669323	20,224852819700352	4403,658302147014	
32,289220222793496	6,164489933243675	6,088854441674344	-0,024260516705376933	2,9582573143516386	1,4388174838023577	0,7871573622859751	-0,4689543974861017	-0,12865995069386102	-0,14760024871424932	53241,7	11568,2	11405,0	1936,5	51969,8	9,6	77,5	67,8446405805147	20,22485246659154	4407,267453864748	
32,30922593544702	6,189441620790705	6,476098081226066	-0,4382104197308906	3,11786642185429	1,3577184344454434	0,9779101254782308	-0,47740708794271625	0,491693355798195	0,43736650988681874	53241,7	11568,2	11405,0	1936,5	51969,8	9,6	77,5	67,8446405805147	20,22485246659154	4407,267453864748	
32,329231648100546	6,525965063705053	6,423683026200156	-0,23809123194865478	2,968523858983625	1,4644354478568153	1,1195180200882278	-0,10315597618910155	0,6648112376239216	0,04570960842477263	53241,7	11568,2	11404,9	1936,5	51969,7	9,6	77,5	67,84462858215468	20,22485211323072	4410,870620628895	
32,349237360754074	6,409140183412745	6,117525433456484	-0,27604556259091045	2,995496641315217	1,0682953369399557	1,08234635075037	0,031135474224398663	-0,07705639665581776	0,162316015227172	53241,7	11568,2	11404,9	1936,5	51969,7	9,6	77,5	67,84462858215468	20,22485211323072	4410,870620628895	
32,3692430734076	6,0771874646243855	6,411623399424197	-0,5183312088295042	3,178472458405736	0,9341288072157341	0,8702815891438451	-0,6673197506013452	0,24177423263458137	-0,40177893239305074	53241,6	11568,2	11404,9	1936,5	51969,6	9,6	77,5	67,8446165915908	20,22485175961585	4414,4678103499555	
32,38924878606113	5,916098881987364	6,228259229917236	-0,46847987441416267	2,6327770015234413	1,4194753071371924	0,819045049811547	-0,766494698021909	-0,024031255963077425	-0,23714362920741322	53241,6	11568,2	11404,9	1936,5	51969,6	9,6	77,5	67,8446165915908	20,22485175961585	4414,4678103499555	
32,40925449871465	6,328194673117182	6,075016159530009	-0,21695555809097022	3,0599919936636146	1,5418906033422637	1,1079498913807002	-0,051015188747439044	0,4220820874515776	-0,4542663237348613	53241,5	11568,2	11404,9	1936,5	51969,5	9,6	77,5	67,84460460880076	20,224851405746378	4418,059030903174	
32,42926021136818	6,473596765575582	6,653175006866744	-0,6771718110437795	3,0385382183163627	1,4684729151208678	0,9678111329534285	-0,12524175810209415	0,21818011806566176	0,08991180938893076	53241,5	11568,2	11404,9	1936,5	51969,5	9,6	77,5	67,84460460880076	20,224851405746378	4418,059030903174	
32,44926592402171	5,984442245963846	6,493198968134717	-0,8175928026050061	2,935064702790926	1,6166365282546316	0,9779142047555577	-0,8464166490254226	-0,19600654913586368	0,4672123399855547	53241,4	11568,1	11404,9	1936,5	51969,5	9,6	77,5	67,84459263376235	20,22485105162322	4421,644290130588	
32,46927163667524	5,808444545464088	6,720934540400666	-0,5725245354054748	2,9267419445618588	1,5135577487180958	0,847439602736619	-0,04986858881785994	0,5698222865068179	-0,3303638038626901	53241,4	11568,1	11404,9	1936,5	51969,5	9,6	77,5	67,84459263376235	20,22485105162322	4421,644290130588	
32,489277349328766	6,3514231352255806	6,759159302887499	-0,7507791282888114	2,6344040612615633	1,1728686427221655	1,2579223566083224	-0,02672611078732401	-0,16128299993426987	-0,27348949128777345	53241,3	11568,1	11404,9	1936,5	51969,4	9,6	77,5	67,8445806664535	20,22485069724863	4425,223595843007	
32,509283061982295	5,708765806626079	6,483230544280317	-0,8168571338936101	3,3865717510694346	1,1062476664305927	1,050340111320294	-0,6187636505125278	0,518517634186096	-0,20836402574683627	53241,3	11568,1	11404,9	1936,5	51969,4	9,6	77,5	67,8445806664535	20,22485069724863	4425,223595843007	
32,52928877463582	5,886923659206677	6,449203187780956	-0,4232611734343554	3,1196313992882376	1,1140775778834568	1,4650398671578613	-0,21717262593908515	0,4596086943478862	0,36788320633783	53241,2	11568,1	11404,9	1936,5	51969,3	9,6	77,5	67,84456870685229	20,224850342626116	4428,796955821891	
32,54929448728935	5,833619647934031	6,820236706621082	-0,9012264881028327	3,2931257005611756	1,6179745009784217	1,1593376608976649	-0,5244036539413822	-0,24729268541971886	0,11901410953119643	53241,2	11568,1	11404,9	1936,5	51969,3	9,6	77,5	67,84456870685229	20,224850342626116	4428,796955821891	
32,56930019994288	6,126927940547617	6,863992845845393	-0,27889537876283305	2,715788480351846	1,322054923287211	0,8181479814346562	-0,5468549803158714	0,1689477163033347	-0,018327203398664234	53241,2	11568,1	11404,9	1936,5	51969,2	9,6	77,5	67,844556754937	20,22484998776027	4432,3643778210735	
32,58930591259641	6,276889987138226	6,41186155549774	-0,39451646466115686	2,8812535007081497	1,6569316307989679	0,8846465136431723	-0,7564894693544536	-0,12103227004239533	-0,25756052824865816	53241,2	11568,1	11404,9	1936,5	51969,2	9,6	77,5	67,844556754937	20,22484998776027	4432,3643778210735	
32,60931162524993	6,352671350984175	6,487419469577984	-0,29329296502539753	2,838987434839612	1,6265724981019372	0,9273561994637985	-0,015401227396595996	0,12994265307279262	-0,22358978436233168	53241,1	11568,1	11404,9	1936,5	51969,1	9,6	77,5	67,84454481068614	20,224849632656635	4435,925869568304	
32,62931733790346	6,158359076493995	6,7933551148182145	-0,4435712561333702	2,917613935871792	0,9974586393498268	1,257932870907538	-0,5735978747997051	0,20615895890392202	0,02286693123773724	53241,1	11568,1	11404,9	1936,5	51969,1	9,6	77,5	67,84454481068614	20,224849632656635	4435,925869568304	
32,64932305055699	6,0211409295294445	6,737670313019162	-0,9667751815750584	3,1951733284682557	0,9176761858562194	1,0030416571772267	-0,13024748492151872	0,11094484239640445	0,14571433733286665	53241,0	11568,1	11404,9	1936,4	51969,1	9,6	77,5	67,84453287407844	20,224849277321535	4439,481438766567	
32,669328763210515	6,107675816806362	6,691066229269409	-0,6153384306271616	2,9126773436283604	1,0667875184024835	1,2600462944701152	-0,6527354874685731	0,08241118310852738	-0,13534913146117902	53241,0	11568,1	11404,9	1936,4	51969,1	9,6	77,5	67,84453287407844	20,224849277321535	4439,481438766567	
32,689334475864044	6,30362687572573	6,424296597447144	-0,609763741437385	3,0961978097353784	0,948959259642421	1,5389169973594479	-0,28924679580100776	-0,3043793851865471	-0,08249837879380342	53240,9	11568,1	11404,8	1936,4	51969,0	9,6	77,5	67,84452094509285	20,224848921761875	4443,031093095171	
32,709340188517565	5,751692139934925	6,782231178325565	-0,5638611394696222	3,0969562084487223	1,5453952838855323	1,0392291997596732	-0,056598998095820585	0,08801197027830363	-0,3433405471825306	53240,9	11568,1	11404,8	1936,4	51969,0	9,6	77,5	67,84452094509285	20,224848921761875	4443,031093095171	
32,729345901171094	5,7373124551969745	6,703912515532062	-0,4749324458633395	3,159090234136514	1,5801479623896588	0,9218167258403123	-0,6252882939101931	-0,04363558491248448	0,2950085649814735	53240,8	11568,1	11404,8	1936,4	51968,9	9,6	77,5	67,84450902370862	20,224848565984978	4446,574840210572	
32,74935161382462	5,733301079023044	6,281525941830386	-0,7556464119398616	3,126827716077432	0,9273210196996424	1,5512872368282722	-0,39098599032017034	0,07114468494625228	-0,28438026953915746	53240,8	11568,1	11404,8	1936,4	51968,9	9,6	77,5	67,84450902370862	20,224848565984978	4446,574840210572	
32,76935732647815	5,8561907393140045	6,071138731341971	-0,6220153456579303	3,113833532847722	1,4506238199881591	1,5331077319210271	-0,33177390584581945	0,36904416309992893	-0,14449235920718054	53240,7	11568,1	11404,8	1936,4	51968,8	9,6	77,5	67,84449710990523	20,22484820999838	4450,112687746956	
32,78936303913168	5,883576799042558	6,435868475194168	-1,1556503139094012	3,396545323321833	1,2443322224021098	1,024879514788674	-0,4269698927586616	-0,05154146375939608	-0,30191005113212116	53240,7	11568,1	11404,8	1936,4	51968,8	9,6	77,5	67,84449710990523	20,22484820999838	4450,112687746956	
32,80936875178521	5,721257945293504	6,786432470851106	-0,8303108597921967	3,150204735863877	1,4311306549805907	1,2257012709630917	-0,5577460876446464	-0,2448736808390818	-0,29272691433656234	53240,7	11568,0	11404,8	1936,4	51968,7	9,6	77,5	67,84448520366239	20,224847853809674	4453,64464331655	
32,829374464438736	5,901607673985077	6,688839840673446	-1,0855465609314432	2,8176741107672494	1,4702295875680977	1,4196344529578844	-0,07893111251208174	0,3603921776216618	0,09037107307045099	53240,7	11568,0	11404,8	1936,4	51968,7	9,6	77,5	67,84448520366239	20,224847853809674	4453,64464331655	
32,849380177092264	5,892218349922855	6,170568970887623	-0,9353121279787368	2,9366871763875304	1,0445846185488123	1,4733140643013531	-0,649618983075952	0,0955443247964883	0,5130270179711274	53240,6	11568,0	11404,8	1936,4	51968,7	9,6	77,5	67,84447330496008	20,224847497426286	4457,170714509696	
32,86938588974579	5,97857821442657	6,338837540986295	-1,099746764360515	2,756483328010058	1,1507325147900123	1,2101258264100723	-0,7364427623793262	0,39545364884110645	0,3669265909472421	53240,6	11568,0	11404,8	1936,4	51968,7	9,6	77,5	67,84447330496008	20,224847497426286	4457,170714509696	
32,88939160239932	5,734542496727884	6,0672308465175995	-1,0685143376533717	3,192669247208136	1,543366779175075	1,4584491055825959	-0,22483239032615632	-0,17448564008064532	-0,15546665835432782	53240,5	11568,0	11404,8	1936,4	51968,6	9,6	77,5	67,84446141377845	20,224847140855356	4460,690908894686	
