Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
33,889677235075695	5,32632762388471	-1,7357781553181864	16,70603591820184	3,233288980356271	1,0358189123892028	-1,5876622126683704	0,5522311024729826	-0,11509179908990957	-0,13574740431837243	53240,6	11569,3	11406,1	1936,5	51968,3	9,6	77,4	67,84167668897129	20,225218327427346	4436,491911006813	
33,90968294772922	5,485350707698406	-1,8065052070986736	16,631010956815874	3,6359660096012307	1,2163810719091617	-0,5297452456102062	0,40018159186301167	-0,011213500501232501	0,01698399328666339	53240,6	11569,3	11406,1	1936,5	51968,3	9,6	77,4	67,84167668897129	20,225218327427346	4436,491911006813	
33,92968866038275	5,258449194908061	-1,3395033887528514	16,622701272677073	3,6622205387271944	0,6452887845362889	-1,1753167779880884	0,5316030532127439	-0,03394290855602758	0,0061951450847771705	53240,5	11569,3	11406,1	1936,5	51968,3	9,6	77,4	67,84166261818362	20,225218266779684	4439,72369737112	
33,94969437303628	5,577319088950954	-1,206930339477028	16,618114110765838	2,6671154174999616	0,7033615402584317	-1,0977276582392426	0,4785977605491129	-0,1655752110144494	-0,048927279256814366	53240,5	11569,3	11406,1	1936,5	51968,3	9,6	77,4	67,84166261818362	20,225218266779684	4439,72369737112	
33,96970008568981	5,273027131377843	-0,884788022027087	16,807723806845228	3,418549749589236	1,3358870401178882	-0,6204737341999391	0,37432702785909566	-0,1223363256795738	0,0033652235061480407	53240,4	11569,3	11406,0	1936,5	51968,2	9,6	77,4	67,84164855613153	20,22521820589478	4442,949804465195	
33,98970579834334	5,414175664144598	-1,1999535984694445	16,80566780749123	3,2162459501397684	1,5272030032961104	-0,5988308179721253	0,4174491067142822	-0,12745338820876886	-0,019799943368233743	53240,4	11569,3	11406,0	1936,5	51968,2	9,6	77,4	67,84164855613153	20,22521820589478	4442,949804465195	
34,009711510996866	5,432204284267786	-0,9505994865614193	16,904982832767274	2,568224502314539	1,1773347413972886	-0,5070428548123034	0,46683274197020747	-0,19876842704973563	-0,14675827753394236	53240,3	11569,3	11406,0	1936,5	51968,1	9,6	77,4	67,84163450281038	20,225218144786247	4446,170239956932	
34,02971722365039	5,40945044946153	-0,7177809224798527	16,706518398732268	2,7623332847624837	1,1480877198544466	-0,9419784532337361	0,5486465947392221	-0,06801199231279906	-0,058183719622955786	53240,3	11569,3	11406,0	1936,5	51968,1	9,6	77,4	67,84163450281038	20,225218144786247	4446,170239956932	
34,049722936303915	5,301561985377012	-0,42715305340852616	16,812331965752374	3,3393285349139137	0,4827163419225856	-1,2115128707067655	0,4896312191520687	-0,17743076683822023	-0,08178242245110351	53240,3	11569,2	11406,0	1936,5	51968,0	9,6	77,4	67,84162045821448	20,22521808346791	4449,385011416909	
34,069728648957444	5,210567075215137	-0,6537634795651859	16,747515387433207	3,649171556409632	0,8677450935661613	-0,7511300156239835	0,4851902706228485	-0,06417697284449438	0,00264788582097826	53240,3	11569,2	11406,0	1936,5	51968,0	9,6	77,4	67,84162045821448	20,22521808346791	4449,385011416909	
34,08973436161097	5,20859607256807	-0,11691954737854768	16,933950607452765	3,4134543696611814	1,0001073099961109	-1,2698132533001585	0,4414303761609878	-0,0612381658668174	-1,924223248115503e-05	53240,2	11569,2	11406,0	1936,5	51968,0	9,6	77,4	67,841606422337	20,225218021953694	4452,594126313124	
34,1097400742645	5,293789381330324	-0,1775882100605791	16,809712000543346	2,750214362418326	1,3976556732130503	-1,536591972979106	0,36308989124026736	-0,04672131999923652	-0,08467143412752794	53240,2	11569,2	11406,0	1936,5	51968,0	9,6	77,4	67,841606422337	20,225218021953694	4452,594126313124	
34,12974578691802	5,111548423301886	0,0005952135059153763	16,703325908398618	3,249711754878125	1,0176635570655495	-1,404888131877752	0,3571212746427434	-0,02608392678427275	-0,04976047413786228	53240,1	11569,2	11406,0	1936,5	51967,9	9,6	77,4	67,84159239516984	20,225217960257496	4455,7975920074105	
34,14975149957155	5,3364781314603285	0,036553503746408866	17,047116243478207	3,4527108846812347	0,708610151424443	-0,8746774510589469	0,49774988209330223	-0,2010795052635328	-0,1525164098680229	53240,1	11569,2	11406,0	1936,5	51967,9	9,6	77,4	67,84159239516984	20,225217960257496	4455,7975920074105	
34,16975721222508	5,2512251014042794	0,4039593587195537	17,009359619397777	3,460564252159224	1,4850108741397519	-0,4578537481911671	0,4295774868324704	-0,09531888363317123	-0,12313093677768921	53240,0	11569,2	11406,0	1936,5	51967,8	9,6	77,4	67,84157837670368	20,225217898393105	4458,995415753594	
34,18976292487861	5,110701458760885	0,3948278930671687	16,90037889538958	2,5793994693803564	0,8391330927200726	-1,1991462884393453	0,3609223826584747	-0,03460159543196904	-0,06835472981448047	53240,0	11569,2	11406,0	1936,5	51967,8	9,6	77,4	67,84157837670368	20,225217898393105	4458,995415753594	
34,209768637532136	5,378077772823277	0,6468600575719593	16,748498550232743	3,4509892738202907	1,4852051453619404	-0,9326646262473006	0,39696469049053207	-0,15395311643674392	-0,024319080334879638	53240,0	11569,2	11406,0	1936,5	51967,8	9,6	77,4	67,8415643669279	20,22521783637407	4462,187604697461	
34,229774350185664	5,1936466331057805	0,8232934099644453	16,90872183723535	3,175333088674845	0,5350868900668295	-1,026632786423689	0,44134244390743693	-0,11275928811847048	0,026532863496641593	53240,0	11569,2	11406,0	1936,5	51967,8	9,6	77,4	67,8415643669279	20,22521783637407	4462,187604697461	
34,24978006283919	5,084851730680314	1,007623643919444	16,913622308347506	2,6949946016792827	0,4269778481002212	-1,4829568004148406	0,5152071273569453	-0,1660646805055659	-0,05531688480292094	53239,9	11569,2	11406,0	1936,5	51967,7	9,6	77,4	67,8415503658306	20,225217774213647	4465,374165878521	
34,26978577549272	5,219224243629532	1,045657825867604	16,87611787027425	2,98347345379681	0,9269287128115871	-0,37949794298676154	0,45000628843901963	-0,05687801702891186	-0,017126714096961877	53239,9	11569,2	11406,0	1936,5	51967,7	9,6	77,4	67,8415503658306	20,225217774213647	4465,374165878521	
34,28979148814625	5,385879528115149	1,1727651027475803	16,986219686687342	3,3197262977594093	1,1915946267256117	-1,468989168891949	0,4838057143171507	-0,09371273520113615	-0,08689567340904428	53239,8	11569,2	11406,0	1936,5	51967,6	9,6	77,4	67,84153637339867	20,225217711924692	4468,555106233528	
34,30979720079978	5,374797894554537	1,3536155561006111	17,124210093970483	3,326011136764109	0,8455234055172007	-0,5578512438343667	0,5284473442778119	-0,05986629100872767	-0,019908496348319087	53239,8	11569,2	11406,0	1936,5	51967,6	9,6	77,4	67,84153637339867	20,225217711924692	4468,555106233528	
34,3298029134533	5,392567135627199	1,7144988150247145	16,849528994453692	3,0055428276475404	1,0000624177284887	-0,40906881304232123	0,4043170411114913	-0,1694563565766383	-0,0488231112594192	53239,7	11569,2	11406,0	1936,5	51967,5	9,6	77,4	67,84152238961786	20,225217649519617	4471,730432601693	
34,34980862610683	5,133279359930963	1,5105103759599063	17,031167556705565	3,6326164515240946	1,0059114801497984	-0,8032968703870927	0,3610913973997799	-0,04142599819241824	-0,11718518162948167	53239,7	11569,2	11406,0	1936,5	51967,5	9,6	77,4	67,84152238961786	20,225217649519617	4471,730432601693	
34,36981433876036	5,124019415520283	1,9464278336800966	16,85773963064119	2,893684826898728	0,7574047500742095	-1,3199293042911222	0,3843370761533106	-0,0875237098616343	-0,10222154364664254	53239,7	11569,2	11406,0	1936,4	51967,5	9,6	77,4	67,84150841447286	20,2252175870103	4474,900151731463	
34,389820051413885	5,044785405239823	1,6787873042469912	16,856063461361856	3,275779243131077	1,013733079440953	-1,2878467797737092	0,4627146751452461	-0,11062215242209185	-0,11227386069516516	53239,7	11569,2	11406,0	1936,4	51967,5	9,6	77,4	67,84150841447286	20,2252175870103	4474,900151731463	
34,40982576406741	5,303114101539198	1,983766666845901	17,202882592294383	3,1147286631615683	0,622059071189206	-0,422834194284279	0,35163170077706535	-0,19646979237145462	-0,08604129808220484	53239,6	11569,2	11406,0	1936,4	51967,4	9,6	77,4	67,84149444794744	20,22521752440805	4478,0642702887235	
34,42983147672094	5,079273344676205	1,9817907962472383	17,172665065543324	2,5244112824187144	1,544912291033088	-1,1775834970822043	0,4413040320336208	-0,1525188070172698	0,02316842935050987	53239,6	11569,2	11406,0	1936,4	51967,4	9,6	77,4	67,84149444794744	20,22521752440805	4478,0642702887235	
34,44983718937447	5,209627398966938	2,4297275375378686	17,199462941193527	3,0122177071867746	1,3982376819403763	-0,5777933249691369	0,34468334700590103	-0,11424318900951365	0,0506806235524132	53239,5	11569,2	11406,0	1936,4	51967,3	9,6	77,4	67,84148049002457	20,225217461723545	4481,222794866247	
34,469842902028	4,9834609518365856	2,384872361370363	17,22120852191128	3,4488463330081824	1,118265513369383	-0,5872410742805323	0,35462314221180324	-0,04447046248760063	0,05468795456138512	53239,5	11569,2	11406,0	1936,4	51967,3	9,6	77,4	67,84148049002457	20,225217461723545	4481,222794866247	
34,48984861468153	4,977934932278416	2,90315023223775	17,16543156556056	2,9546259507199655	1,070836957233857	-0,7537320747357109	0,44529570260539675	-0,11112301796935498	-0,1418883098921188	53239,4	11569,2	11405,9	1936,4	51967,2	9,6	77,4	67,84146654068658	20,225217398966812	4484,375731994174	
34,509854327335056	5,075792480810558	2,639864286762163	16,93368341257949	3,409062261708776	1,139308607424804	-0,4166979246961348	0,5047736178675175	-0,17607227675732084	0,019267049594476747	53239,4	11569,2	11405,9	1936,4	51967,2	9,6	77,4	67,84146654068658	20,225217398966812	4484,375731994174	
34,529860039988584	5,14363406425766	3,093367261690815	16,973244683408744	2,6523265234627353	1,1444952841343392	-0,7180320352986903	0,3940622556392168	-0,1935205841050222	0,012198854203734656	53239,4	11569,1	11405,9	1936,4	51967,2	9,6	77,4	67,84145259991537	20,225217336147153	4487,523088151319	
34,549865752642106	4,992055397095481	3,0076280234809194	17,071721261580752	2,677225367753973	1,4844898047253932	-0,23089330624740412	0,34132700830816126	-0,039431549049310566	-0,01624750561376631	53239,4	11569,1	11405,9	1936,4	51967,2	9,6	77,4	67,84145259991537	20,225217336147153	4487,523088151319	
34,569871465295634	4,978095364258606	3,6374904886448567	16,930732304134423	3,1618617506491975	1,452795232862637	-1,1639657400805548	0,4062852109115827	-0,02459142470371764	0,05976742106216698	53239,3	11569,1	11405,9	1936,4	51967,1	9,6	77,4	67,84143866769253	20,22521727327314	4490,66486977704	
34,58987717794916	5,17540401515412	3,393439600106783	17,1479163709566	2,6327107271527357	1,4307564635567205	-1,2824871583035713	0,45868262671624516	-0,13311535993246923	0,03022532373686239	53239,3	11569,1	11405,9	1936,4	51967,1	9,6	77,4	67,84143866769253	20,22521727327314	4490,66486977704	
34,60988289060269	5,02646897727281	3,756547517312289	16,879534318601593	3,26103859859838	0,8313698932629304	-1,2583156678795766	0,35181954340890514	-0,07341886486053209	-0,0294163698990475	53239,2	11569,1	11405,9	1936,4	51967,0	9,6	77,4	67,84142474399953	20,225217210352593	4493,80108328344	
34,62988860325622	5,0124674433577745	3,956220513260014	17,017021751130148	2,5471526511386826	1,3937466571545474	-0,5856665064106172	0,43841867944035234	-0,13571657638208617	-0,003081727528315953	53239,2	11569,1	11405,9	1936,4	51967,0	9,6	77,4	67,84142474399953	20,225217210352593	4493,80108328344	
34,64989431590974	5,1561147784572245	4,186669712160962	16,897390568138473	3,276901690689696	0,5530923429588581	-0,8978599351210803	0,5011588115779989	-0,08436825399324993	-0,08199874968280116	53239,2	11569,1	11405,9	1936,4	51966,9	9,6	77,4	67,84141082881796	20,225217147392517	4496,931735067636	
34,66990002856327	5,276332494703794	4,068218399951993	16,885836487962305	3,3961677558206604	1,2742637915461184	-0,7951970396597199	0,44663141260304606	-0,10800194841555907	0,04159797712170009	53239,2	11569,1	11405,9	1936,4	51966,9	9,6	77,4	67,84141082881796	20,225217147392517	4496,931735067636	
34,6899057412168	5,223275414846002	4,566234981986001	16,65806386851612	3,225904037025281	0,954408801684716	-1,0401130563338423	0,47924598908037036	-0,10211635008878532	-0,07083768415894237	53239,1	11569,1	11405,9	1936,4	51966,9	9,6	77,4	67,84139692212965	20,225217084399116	4500,056831523847	
34,709911453870326	4,924171712133589	4,268751627374463	16,98346121879697	3,234563941287656	0,8758195848635134	-0,4740045320202302	0,32256427468945736	-0,19271508190777395	-0,05040625630009883	53239,1	11569,1	11405,9	1936,4	51966,9	9,6	77,4	67,84139692212965	20,225217084399116	4500,056831523847	
34,729917166523855	4,989778172252507	4,690028250559493	16,605673674984015	3,505533965824588	0,4773632949455253	-0,5719058549992816	0,3523380672810456	-0,1172669658843906	-0,031718583740777906	53239,0	11569,1	11405,9	1936,4	51966,8	9,6	77,4	67,84138302391685	20,225217021377766	4503,176379055056	
34,74992287917738	5,138559244571138	4,817798705547711	16,810176395775862	3,433604068993503	1,2780160191843999	-0,9334586511125806	0,32854128410707445	-0,049018534577460214	0,014426320132645935	53239,0	11569,1	11405,9	1936,4	51966,8	9,6	77,4	67,84138302391685	20,225217021377766	4503,176379055056	
34,76992859183091	5,215112087943079	5,1008445428668905	16,855641531000476	3,364202062676842	0,6302655558216623	-0,4346024474583756	0,307651987526457	-0,1338193100373838	0,05837124349491937	53238,9	11569,1	11405,9	1936,4	51966,7	9,6	77,4	67,84136913416243	20,225216958332997	4506,290384084011	
34,78993430448444	4,990991208443503	5,124371865415744	16,565906208494482	2,935692541761381	0,5847166018050995	-0,10146068431417543	0,4607551084685329	-0,04951690255294741	0,056111212014291104	53238,9	11569,1	11405,9	1936,4	51966,7	9,6	77,4	67,84136913416243	20,225216958332997	4506,290384084011	
34,80994001713797	5,199735738579091	5,455105528629578	16,60558682896094	2,5850449219378877	1,3756324432119744	-0,07403045614929249	0,33603186452419054	-0,04074202464889719	-0,06525048038668783	53238,9	11569,1	11405,9	1936,4	51966,7	9,6	77,4	67,84135525285002	20,225216895268474	4509,398853063356	
34,8299457297915	4,9526481743936746	5,444581058148687	16,45787195302711	3,3905740976464305	1,4698864149245625	-0,28368541997183666	0,4203117568121051	-0,18719403403418505	-0,11499984739817852	53238,9	11569,1	11405,9	1936,4	51966,7	9,6	77,4	67,84135525285002	20,225216895268474	4509,398853063356	
34,84995144244502	5,072337788468685	5,655345762236335	16,44280292088402	2,8475981825518173	1,1739420794201323	-1,2093597143884018	0,37518530614577095	-0,011042103450103508	0,04977032135370412	53238,8	11569,1	11405,9	1936,4	51966,6	9,6	77,4	67,84134137996406	20,22521683218701	4512,501792484696	
34,86995715509855	5,062188630968064	5,807295649007134	16,58858935419927	3,141281892786062	0,8819435089476557	-0,7235053118288767	0,3581107610014189	-0,04960619114989792	0,056393406212434154	53238,8	11569,1	11405,9	1936,4	51966,6	9,6	77,4	67,84134137996406	20,22521683218701	4512,501792484696	
34,889962867752075	4,91555375750794	6,031563548572911	16,4955191682693	3,532557742585995	0,4598441605157232	-0,7702456731647944	0,44546015456396093	-0,04992154068811871	-0,10436998628804929	53238,7	11569,1	11405,9	1936,4	51966,5	9,6	77,4	67,84132751549006	20,225216769090533	4515,599208886426	
34,909968580405604	4,8170594538320595	5,851992793626737	16,55311628176194	3,065612322867396	1,18085449782718	-0,32158605459247996	0,44359473679124595	-0,1883871760471105	0,011831195490384461	53238,7	11569,1	11405,9	1936,4	51966,5	9,6	77,4	67,84132751549006	20,225216769090533	4515,599208886426	
34,92997429305913	5,037878120621263	6,495430566276914	16,32603331136108	2,7584302871712403	0,9510369677377142	-0,1380346564272566	0,429178937594142	-0,08316540376722056	-0,0914587404111283	53238,7	11569,1	11405,9	1936,4	51966,4	9,6	77,4	67,84131365941457	20,225216705980124	4518,691108860194	
34,94998000571265	5,161291225321972	6,1045852016032605	16,421981341536256	2,95573905112359	1,1370667401066419	-0,6124236819905103	0,3436112491309164	-0,08549368772657436	-0,10296883528247255	53238,7	11569,1	11405,9	1936,4	51966,4	9,6	77,4	67,84131365941457	20,225216705980124	4518,691108860194	
34,96998571836618	5,041250863314903	6,542551206805854	16,217730681486856	2,876145566048164	1,2085536028456079	-0,6570377772485368	0,4015487055930054	-0,18996560837132911	0,05560003186323082	53238,6	11569,1	11405,9	1936,4	51966,4	9,6	77,4	67,8412998117253	20,22521664285598	4521,777499055883	
34,98999143101971	4,884565329456253	6,572774139918119	15,935462738530116	2,9361248389018964	1,2364852469829957	-0,7506118310250118	0,35505972739743935	-0,04134927536875574	-0,07102793350050486	53238,6	11569,1	11405,9	1936,4	51966,4	9,6	77,4	67,8412998117253	20,22521664285598	4521,777499055883	
35,00999714367324	4,78362221445937	6,846942326301667	16,176830640509024	2,7820156060746735	0,8835785972824548	-0,19774088482340163	0,3834243729496125	-0,07794545479024548	-0,04601152488746975	53238,5	11569,0	11405,8	1936,4	51966,3	9,6	77,4	67,84128597241116	20,225216579717454	4524,858386185048	
35,03000285632677	5,135996415417502	6,722255773069016	15,958069549115335	3,4748798573933204	0,9430003841017564	0,014044756373761125	0,27429974875515484	-0,07096505516391685	0,07135255095082263	53238,5	11569,0	11405,8	1936,4	51966,3	9,6	77,4	67,84128597241116	20,225216579717454	4524,858386185048	
35,050008568980296	5,120908255927915	7,204399343541498	15,745593304303487	2,770660997374564	1,5714743395274273	-0,032112552976912956	0,44624571774112637	-0,05707963664231533	0,02851489195443928	53238,4	11569,0	11405,8	1936,4	51966,2	9,6	77,4	67,8412721414623	20,225216516563062	4527,93377702276	
35,070014281633824	4,776149561222416	7,39734358896813	15,658581459502322	3,589659198987455	0,4204336491711641	-0,5468775336089156	0,41197456049871983	-0,0336435784467555	0,04147372882148559	53238,4	11569,0	11405,8	1936,4	51966,2	9,6	77,4	67,8412721414623	20,225216516563062	4527,93377702276	
35,09001999428735	5,000646790842162	7,329247441803985	15,543994144438368	3,3664164751629198	0,9515535383904039	-0,06790210774797328	0,37724295266477414	-0,13811054691630503	-0,1065539329169268	53238,4	11569,0	11405,8	1936,3	51966,2	9,6	77,4	67,84125831887006	20,225216453390495	4531,0036784078475	
35,11002570694088	5,027615151182971	7,326664935626045	15,714396097821115	2,4801311894305105	0,4221523518011906	-0,09470837741899363	0,3733626847343289	-0,13045788381793155	0,08367906041759395	53238,4	11569,0	11405,8	1936,3	51966,2	9,6	77,4	67,84125831887006	20,225216453390495	4531,0036784078475	
35,13003141959441	5,053716354893362	7,846636502214595	15,54085597639463	2,978269842267152	1,4797803844544442	-0,17738115040232527	0,3267448746431962	-0,1541393466997401	-0,08407698409251463	53238,3	11569,0	11405,8	1936,3	51966,1	9,6	77,4	67,84124450462703	20,225216390196657	4534,068097241577	
35,15003713224793	4,997091534144657	7,805707185982923	15,6998547750062	2,965200032171681	0,9637376732279002	-0,8461448917185157	0,29699313152304824	-0,027273479872397643	-0,08663214004266839	53238,3	11569,0	11405,8	1936,3	51966,1	9,6	77,4	67,84124450462703	20,225216390196657	4534,068097241577	
35,17004284490146	4,906604823304783	8,056282759464283	15,546910759031803	2,6201301250705598	1,029360847862788	-1,0323398958410324	0,3785207064482348	-0,11435462532351107	-0,11191407783716666	53238,2	11569,0	11405,8	1936,3	51966,0	9,6	77,4	67,8412306987269	20,22521632697769	4537,12704048482	
35,19004855755499	4,795600851609263	8,020113710591446	15,224482000132424	3,2119779960686436	1,5463649112593134	-1,0385060408391742	0,2988901101958916	-0,02783632584772204	-0,10148627368911471	53238,2	11569,0	11405,8	1936,3	51966,0	9,6	77,4	67,8412306987269	20,22521632697769	4537,12704048482	
35,210054270208516	4,957694406632211	8,317762221885769	15,2233848757112	3,0235621679924556	1,5462147421700236	-0,20062236970013053	0,3910016884771132	-0,14510379551335625	0,08472475001171825	53238,2	11569,0	11405,8	1936,3	51965,9	9,6	77,4	67,84121690116449	20,225216263729028	4540,1805151537965	
35,230059982862045	4,87492526155999	8,312876452692167	15,054207380282032	3,0084469333826416	1,6078438962870585	-1,0785421483484616	0,2592660086829577	-0,1791679124114252	-0,009245602512114249	53238,2	11569,0	11405,8	1936,3	51965,9	9,6	77,4	67,84121690116449	20,225216263729028	4540,1805151537965	
35,250065695515566	4,81389787244653	8,704542340218008	15,217081113092874	3,0050064987653506	0,768368745775167	-0,2899995499731246	0,350649116100435	-0,13863651965191884	-0,0196620236005964	53238,1	11569,0	11405,8	1936,3	51965,9	9,6	77,4	67,84120311193561	20,225216200445423	4543,228528314505	
35,270071408169095	4,838151894181862	8,445582145407439	15,114134396647376	2,731643681962419	0,7929349871440955	-0,7005635153707431	0,2791458488898401	-0,1797404279470599	-0,0037688420825567354	53238,1	11569,0	11405,8	1936,3	51965,9	9,6	77,4	67,84120311193561	20,225216200445423	4543,228528314505	
35,29007712082262	4,968138092685295	8,974562930552974	14,991963843679065	3,32248891120384	1,0233237758356053	-0,136438141554938	0,43316715214333346	-0,05157711878821483	0,04295015857796569	53238,0	11569,0	11405,8	1936,3	51965,8	9,6	77,4	67,841189331037	20,225216137121006	4546,271087075991	
35,31008283347615	4,714353102581696	8,717444466672706	14,854986164224382	2,8322757268261274	0,9759014659471821	-0,9936293398762344	0,2799205218016436	-0,008128615020296506	0,043566974218922694	53238,0	11569,0	11405,8	1936,3	51965,8	9,6	77,4	67,841189331037	20,225216137121006	4546,271087075991	
35,33008854612968	4,871164303194648	9,082628121474999	14,810488420800109	3,024144895163148	1,018063185698859	-0,6916648083134724	0,4319725360020322	-0,16983471347240336	0,08995462180112268	53237,9	11569,0	11405,8	1936,3	51965,7	9,6	77,4	67,84117555846616	20,22521607374935	4549,3081985826	
35,35009425878321	4,614207724185107	9,059378139960776	14,877186898530145	2,853205744865791	0,5761558245859244	-0,08470073504192333	0,4181642892547974	-0,14420258818411236	-0,0626041633921961	53237,9	11569,0	11405,8	1936,3	51965,7	9,6	77,4	67,84117555846616	20,22521607374935	4549,3081985826	
35,37009997143674	4,928363760844128	9,26859573060591	14,396131440174731	2,7454014302637404	0,9849011517575907	-0,10299898660645607	0,3226203083789661	-0,11303732913073238	-0,022708236173736632	53237,9	11569,0	11405,8	1936,3	51965,7	9,6	77,4	67,84116179422129	20,225216010323535	4552,3398700053895	
35,390105684090265	4,729570894255914	9,400240464062584	14,551332008052631	3,0016507540234625	1,5346205233937742	-0,17266945709559822	0,37997003007478913	-0,02418001884816949	0,0365452233666542	53237,9	11569,0	11405,8	1936,3	51965,7	9,6	77,4	67,84116179422129	20,225216010323535	4552,3398700053895	
35,410111396743794	4,8146653174291085	9,49819654537712	14,352734152818238	3,387912622529816	1,43835150695872	-0,8813743876114678	0,39569727557897166	-0,15505355320475372	0,09451651952748728	53237,8	11569,0	11405,8	1936,3	51965,6	9,6	77,4	67,8411480383011	20,225215946836197	4555,366108532894	
35,43011710939732	4,687481449516372	9,803213581936783	14,310540975478979	3,399159842518398	1,5848949267211507	-0,5189980959365976	0,38089542375067376	-0,038719542866092874	0,04408664374207402	53237,8	11569,0	11405,8	1936,3	51965,6	9,6	77,4	67,8411480383011	20,225215946836197	4555,366108532894	
35,450122822050844	4,623690827238102	9,897435750753969	14,371036691219171	3,1399201717381784	0,41968767649206107	0,13739016560872008	0,35799341524693074	-0,010546787634230642	0,07805636360612993	53237,7	11569,0	11405,8	1936,3	51965,5	9,6	77,4	67,84113429070574	20,22521588328869	4558,386921336437	
35,47012853470437	4,6589521329057195	9,753418728253102	14,007061313635901	3,1506311083933283	0,44164117843408035	-0,47673995827223015	0,23110134675685817	-0,18907588176999002	-0,02907555690511992	53237,7	11569,0	11405,8	1936,3	51965,5	9,6	77,4	67,84113429070574	20,22521588328869	4558,386921336437	
35,4901342473579	4,608279037760737	10,150753088955705	14,070393147416883	2,9194308061698733	0,6363303602548186	0,05747814942968177	0,27019097209396364	-0,06324835013849381	-0,021267948419038705	53237,7	11568,9	11405,8	1936,3	51965,4	9,6	77,4	67,84112055143692	20,22521581969327	4561,402315555755	
35,51013996001143	4,8462486601540276	10,402379511442485	14,154824200623267	2,6479050141291682	0,5752360166384867	-0,46839091575160596	0,2890298812591574	-0,025852333118925	-0,038403577257436844	53237,7	11568,9	11405,8	1936,3	51965,4	9,6	77,4	67,84112055143692	20,22521581969327	4561,402315555755	
35,53014567266496	4,659311266280834	10,50435549937102	13,978795566466703	2,6126171662762174	1,1478820187223342	-0,3335449688042413	0,2372606311714845	-0,1142588921906703	-0,02442989877760443	53237,6	11568,9	11405,8	1936,3	51965,4	9,6	77,4	67,84110682049673	20,225215756063662	4564,412298317836	
35,55015138531848	4,776655734154008	10,375447289464377	13,967670974964683	2,520975919237383	1,0145407604455345	-0,357183829901552	0,3088489816258601	-0,03239914932360158	0,07604107121165832	53237,6	11568,9	11405,8	1936,3	51965,4	9,6	77,4	67,84110682049673	20,225215756063662	4564,412298317836	
35,57015709797201	4,850565206584566	10,851761102759413	13,753933364924473	3,052815306217254	0,5003398076097544	-0,12725332737800987	0,3140241805629213	-0,19701412601533558	-0,06297234729294095	53237,5	11568,9	11405,7	1936,3	51965,3	9,6	77,4	67,84109309788721	20,225215692412377	4567,416876737383	
35,590162810625536	4,7476819819234635	10,59047048702288	13,752147298845015	3,0870801961920487	1,4759382773805556	-0,8277550877289971	0,29545821107597103	-0,12505499279704782	0,01408313872561417	53237,5	11568,9	11405,7	1936,3	51965,3	9,6	77,4	67,84109309788721	20,225215692412377	4567,416876737383	
35,610168523279064	4,702299529867371	11,177697216165118	13,28673000990898	2,77396370449454	0,6013762206032193	-0,41677076622711157	0,40204308743532496	-0,14987352656643993	-0,013460153999333587	53237,5	11568,9	11405,7	1936,3	51965,2	9,6	77,4	67,84107938361025	20,22521562875058	4570,416057910422	
35,63017423593259	4,832477875454388	10,966478408573279	13,615119026102182	3,221503902836166	1,3531014632985723	-0,29068013957074607	0,34570369561988046	-0,048169151356899455	-0,023645938069785405	53237,5	11568,9	11405,7	1936,3	51965,2	9,6	77,4	67,84107938361025	20,22521562875058	4570,416057910422	
35,65017994858612	4,57987564714206	11,412204177584808	13,142331355599875	3,6620047449418487	0,7425065236453285	0,2734734185071948	0,3906922131262085	-0,12934672667356995	0,04195123020624949	53237,4	11568,9	11405,7	1936,3	51965,2	9,6	77,4	67,84106567766746	20,225215565087982	4573,4098489081825	
35,67018566123965	4,513764643729872	11,305512316137072	13,36937189227574	2,8570039759828743	0,4949091508268838	0,10270392440985265	0,26367477350055557	-0,09626818219442276	-0,07092482556255941	53237,4	11568,9	11405,7	1936,3	51965,2	9,6	77,4	67,84106567766746	20,225215565087982	4573,4098489081825	
35,69019137389318	4,627761083999144	11,401755809103696	12,896873813240468	3,444858538035294	0,5953949958702838	-0,757155215056287	0,2888716438828852	-0,13517373285911458	0,049906791755528986	53237,3	11568,9	11405,7	1936,3	51965,1	9,6	77,4	67,84105198006007	20,225215501432785	4576,398256771307	
35,71019708654671	4,484058130388799	11,362138301348688	12,968946424599025	2,875104902047564	1,0729785563329886	-0,07009600323684126	0,2724782242708652	-0,1689315339344128	-0,04823784798134362	53237,3	11568,9	11405,7	1936,3	51965,1	9,6	77,4	67,84105198006007	20,225215501432785	4576,398256771307	
35,730202799200235	4,715531923609857	11,869974647379925	12,699239778506687	3,307554957115098	0,848817705743956	-0,5566583676361303	0,35244773660251405	-0,11889558563464028	0,07822111064133051	53237,2	11568,9	11405,7	1936,3	51965,0	9,6	77,4	67,84103829078887	20,225215437791583	4579,381288504419	
