Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
26,287506426735224	10,418278401666235	0,5686758669045422	5,162874144603385	2,8542605536818972	1,1763107891068676	-0,49585351087473806	-0,3760105149585379	0,25387539819002836	-0,2340203066851963	53255,8	11570,1	11406,7	1937,6	51983,7	9,6	77,5	67,84665771627257	20,224890284093714	3797,5550925229754	
26,307512139388752	10,27947206887782	0,4450497746124305	4,885273190426326	3,1687270865150667	1,2251970211131178	-0,4158762668600242	0,17885455012043683	0,2941703379959851	0,44265175724852995	53255,8	11570,1	11406,7	1937,6	51983,7	9,6	77,5	67,84665771627257	20,224890284093714	3797,5550925229754	
26,327517852042273	10,189068603863225	0,3947661882318728	5,045719187981306	3,1822993193107174	1,3107026339776824	0,01373869626561633	0,06260460823747793	-0,08589467938469973	0,3873048937917381	53255,7	11570,1	11406,7	1937,6	51983,6	9,6	77,5	67,8466444362494	20,22488991605911	3802,1745127594786	
26,347523564695802	9,987263877762352	0,39015041480625245	5,004708982486911	3,2762697868999626	1,2309659937872641	-0,009191694462127226	0,3515841078953944	-0,24410351028223803	0,06116934392688221	53255,7	11570,1	11406,7	1937,6	51983,6	9,6	77,5	67,8466444362494	20,22488991605911	3802,1745127594786	
26,36752927734933	10,023699165868907	0,4127259082388548	5,146577334280627	3,1674096699112657	1,0149963016017052	-0,07508205047147434	0,4664070253618834	0,07807635818290941	0,13561088542885122	53255,6	11570,1	11406,7	1937,6	51983,5	9,6	77,5	67,84663116816476	20,224889548142542	3806,7861974760644	
26,38753499000286	9,999520080584542	0,66748659724997	4,914982493946184	3,2759527306234375	1,1248595335529432	0,02890632853519534	-0,23271533055302163	-0,17291723481231264	0,17599536961669518	53255,6	11570,1	11406,7	1937,6	51983,5	9,6	77,5	67,84663116816476	20,224889548142542	3806,7861974760644	
26,407540702656387	9,965338702410572	0,5671828434351399	5,018165535877888	3,4205505589373195	1,2357861956079939	-0,26185873457669384	-0,477581883091617	-0,242141982741371	-0,16251581994404302	53255,4	11570,1	11406,7	1937,6	51983,4	9,6	77,5	67,84661791197274	20,22488918035365	3811,3901652222276	
26,427546415309912	10,246336244982915	0,614805907027205	4,941078473335734	3,354316569720882	1,1773431843477216	-0,26140415003771983	0,16887891238673824	0,556692287372453	0,12899467388932456	53255,4	11570,1	11406,7	1937,6	51983,4	9,6	77,5	67,84661791197274	20,22488918035365	3811,3901652222276	
26,44755212796344	9,895092849881868	0,885538392709158	4,984434261401844	3,114744557282132	1,3915016403485714	-0,2030510224153595	-0,3039969755413515	0,2053117751478945	-0,17927097267069467	53255,3	11570,1	11406,7	1937,6	51983,3	9,6	77,5	67,84660466762742	20,22488881269992	3815,9864344279695	
26,46755784061697	10,055836096504995	0,5070619151970623	4,9347769671824135	3,0774208941666776	1,3753345084608206	-0,41942309564593167	0,2557499009655576	0,45870102824073133	-0,15251597562295918	53255,3	11570,1	11406,7	1937,6	51983,3	9,6	77,5	67,84660466762742	20,22488881269992	3815,9864344279695	
26,487563553270498	9,927525221859888	0,7226617196031758	4,95586155037332	2,9339957961045946	1,4667985035452706	0,09079408207253578	0,05347338225497622	-0,4174479406795869	-0,16349994033624574	53255,2	11570,0	11406,6	1937,6	51983,2	9,6	77,5	67,84659143508286	20,224888445186597	3820,5750234068914	
26,507569265924026	10,07833986493276	0,8479585149247232	5,142105973043634	3,1082050588722	1,4939872087074961	-0,101890651019326	-0,004525391020597125	0,24814719395167018	-0,49875098749703783	53255,2	11570,0	11406,6	1937,6	51983,2	9,6	77,5	67,84659143508286	20,224888445186597	3820,5750234068914	
26,52757497857755	10,022874177118588	0,7419238197753111	5,2190097481650595	3,3213284844053113	0,9365420086105767	0,024238569798105514	-0,41344532518844834	0,4716967927193254	-0,21213615501945482	53255,1	11570,0	11406,6	1937,6	51983,1	9,6	77,5	67,84657821429317	20,22488807781665	3825,1559503594453	
26,54758069123108	9,855918382546161	0,7066515233679695	5,170635440720944	2,9831728968896183	1,3880952579899306	0,02555594001761291	-0,5098864647630001	0,4094582656286204	0,19830991282164567	53255,1	11570,0	11406,6	1937,6	51983,1	9,6	77,5	67,84657821429317	20,22488807781665	3825,1559503594453	
26,567586403884608	10,100444018317273	0,8487463529566054	5,2454588979540615	3,364804143955611	1,0499180465949158	-0,10885366566466882	-0,003910482371336288	-0,2474095593210075	0,20116899950103673	53255,0	11570,0	11406,6	1937,6	51983,0	9,6	77,5	67,84656500521263	20,224887710590746	3829,7292333762125	
26,587592116538136	9,949138852689616	0,8774049953804585	5,119444227191777	3,3558972695228997	1,2334884752337554	-0,23943119827428194	0,04172475204146142	-0,007457354445688735	-0,1700466977614386	53255,0	11570,0	11406,6	1937,6	51983,0	9,6	77,5	67,84656500521263	20,224887710590746	3829,7292333762125	
26,607597829191665	10,048574636846446	1,1050863527292556	5,284348793707901	3,1641488545362395	1,0308152462741251	-0,08415331875873226	-0,47892890329817084	0,41646859376054673	-0,3423795269691555	53254,9	11570,0	11406,6	1937,6	51982,9	9,6	77,5	67,84655180779562	20,224887343507323	3834,2948904410873	
26,62760354184519	9,684723796847944	1,0308498493928158	5,099786211929024	3,0324550858430515	1,1325215308537209	-0,3204037721627074	-0,2340585430093468	0,14573534081941458	0,44241034666771384	53254,9	11570,0	11406,6	1937,6	51982,9	9,6	77,5	67,84655180779562	20,224887343507323	3834,2948904410873	
26,647609254498718	9,66403757735073	1,1815917298453993	5,068245876586625	3,399027005280358	1,3973084421851563	-0,23963907855915867	-0,4247876942997504	0,13987639976051458	-0,15226460884905235	53254,8	11570,0	11406,6	1937,6	51982,8	9,6	77,5	67,84653862199679	20,22488697656267	3838,8529394342586	
26,667614967152247	9,809143246746487	1,225289224397984	4,936770717629902	3,2648417869425383	1,28393767247347	0,0579849192119434	-0,2494265880818367	-0,3213533894156805	-0,5436471461412634	53254,8	11570,0	11406,6	1937,6	51982,8	9,6	77,5	67,84653862199679	20,22488697656267	3838,8529394342586	
26,687620679805775	9,616914659712148	1,0163256025742908	5,076098424354884	3,1646877576212247	1,1504783773520548	-0,06812164640882708	0,1863300094179584	0,018997109119499977	-0,5069337011226027	53254,7	11570,0	11406,6	1937,5	51982,7	9,6	77,5	67,84652544777107	20,22488660975106	3843,4033981348957	
26,707626392459304	9,906707655346986	1,1759063579469462	5,0027327374454655	3,41569651612325	1,3037867345150358	-0,21605626323358612	-0,22052274741773792	-0,2728350356416106	0,27564670487394455	53254,7	11570,0	11406,6	1937,5	51982,7	9,6	77,5	67,84652544777107	20,22488660975106	3843,4033981348957	
26,727632105112825	9,75614818705292	1,2749247757638733	4,949422550866441	2,8677986553127037	1,1980772162910365	-0,08899213549618293	-0,5470294372246511	-0,07732531282354094	-0,2800252666381792	53254,6	11569,9	11406,6	1937,5	51982,6	9,6	77,5	67,8465122850737	20,224886243064944	3847,946284223469	
26,747637817766353	9,914506462927793	1,0677731800467778	5,174733693866918	3,081498373889147	1,3198626656611352	-0,013502195446275261	0,34409311180750113	-0,3705392886739452	-0,2200688949822002	53254,6	11569,9	11406,6	1937,5	51982,6	9,6	77,5	67,8465122850737	20,224886243064944	3847,946284223469	
26,767643530419882	9,705163958959798	1,182881092412549	5,228619272577344	3,0888673220242926	1,096124031352221	-0,15041143965973905	0,17618020793483646	0,2740764610513785	0,040194686591967704	53254,5	11569,9	11406,5	1937,5	51982,5	9,6	77,5	67,84649913386026	20,22488587649513	3852,481615283654	
26,78764924307341	9,59270755958899	1,3012159892398403	5,211204142080954	3,3463969782731025	0,9893625670977209	-0,30545508063774174	-0,331373394861056	0,1438883343156629	-0,5057164275508849	53254,5	11569,9	11406,5	1937,5	51982,5	9,6	77,5	67,84649913386026	20,22488587649513	3852,481615283654	
26,80765495572694	9,609480789829313	1,3906909564280086	5,2511685790423455	3,344436911206007	0,9931315363927122	0,16578931370186364	0,0007205570318754573	-0,10874059125886867	-0,26195506216214337	53254,4	11569,9	11406,5	1937,5	51982,4	9,6	77,5	67,84648599408669	20,224885510031022	3857,0094088037963	
26,827660668380464	9,716499294242814	1,1198619231205071	4,897506070686789	3,2754949613873388	1,3326750877442408	-0,22450319979713063	-0,4994594263122859	-0,043654807109243465	0,17836614616925198	53254,4	11569,9	11406,5	1937,5	51982,4	9,6	77,5	67,84648599408669	20,224885510031022	3857,0094088037963	
26,847666381033992	9,709074991950006	1,4042307835750447	5,208518951738311	3,0873115451431343	0,9596114060046881	-0,3766712138048217	-0,06406975570494577	-0,17935268649915703	-0,3050869230488902	53254,3	11569,9	11406,5	1937,5	51982,3	9,6	77,5	67,84647286570932	20,224885143660885	3861,5296821779316	
26,86767209368752	9,469201614716143	1,3769665916425833	5,137837298131722	3,338099777075491	1,4411753466666621	-0,23394075998260822	-0,1628766449965896	0,015770058111451518	0,44601046697252333	53254,3	11569,9	11406,5	1937,5	51982,3	9,6	77,5	67,84647286570932	20,224885143660885	3861,5296821779316	
26,88767780634105	9,588064627609516	1,3562418786242163	5,215133661962521	3,3725317830396655	1,287170829136483	-0,1273734435046548	-0,531551241519824	0,3996008527468734	-0,3571189544658434	53254,2	11569,9	11406,5	1937,5	51982,2	9,6	77,5	67,8464597486848	20,224884777372086	3866,0424527063797	
26,907683518994578	9,531499629136198	1,3516098061034194	5,2110994328586715	3,106305725597059	1,1034033859838124	0,13163747314129692	0,34730751744932065	0,3261023425020583	0,16172989439897495	53254,2	11569,9	11406,5	1937,5	51982,2	9,6	77,5	67,8464597486848	20,224884777372086	3866,0424527063797	
26,927689231648102	9,383016601595328	1,3236170106345218	5,194185408749335	3,3631681323008067	1,4823746951015258	0,19251271243434454	0,16961544752695767	0,15973987424761915	-0,375313800294121	53254,1	11569,9	11406,5	1937,5	51982,1	9,6	77,5	67,84644664297016	20,22488441115138	3870,5477375959535	
26,94769494430163	9,522742568755968	1,266039459131399	5,185052819077391	3,36700203229698	1,200690089090093	-0,08795685004186214	0,20772088286891688	0,4102492593476034	0,02101888879997616	53254,1	11569,9	11406,5	1937,5	51982,1	9,6	77,5	67,84644664297016	20,22488441115138	3870,5477375959535	
26,96770065695516	9,299757469386385	1,3856867679324156	4,990791315800345	3,098313919099377	1,2863912077295545	-0,2443643099225176	-0,2995791404961694	0,18087972301892208	-0,39865950043045706	53254,0	11569,9	11406,5	1937,5	51982,0	9,6	77,5	67,84643354852278	20,224884044985192	3875,0455539598347	
26,987706369608688	9,299598634781086	1,4084713180742614	5,190262305422766	2,949686411175507	1,4994578685250033	0,04636456366774719	-0,33101738310640183	0,003184974405933391	0,26896677884418585	53254,0	11569,9	11406,5	1937,5	51982,0	9,6	77,5	67,84643354852278	20,224884044985192	3875,0455539598347	
27,007712082262216	9,224546324109033	1,4090820457226514	5,081508537235158	3,0934003653924047	1,0341885766611343	-0,28309808593408203	-0,14011749450515298	0,5212951143035279	-0,43344587903962906	53253,9	11569,8	11406,5	1937,5	51981,9	9,6	77,5	67,84642046530034	20,224883678859875	3879,5359188171856	
27,027717794915738	9,47606087679734	1,6943253397916498	5,153464224201693	3,2192625320422117	1,4943537230887438	0,03932938929902327	-0,4232856961776347	0,554669363954183	-0,01796038449822583	53253,9	11569,8	11406,5	1937,5	51981,9	9,6	77,5	67,84642046530034	20,224883678859875	3879,5359188171856	
27,047723507569266	9,242749951194174	1,4679273298489635	5,207363080445128	2,9077383793943388	1,1188568313769856	-0,016043019428517623	0,03286253317090737	0,4096099601693076	0,10273814072023915	53253,8	11569,8	11406,5	1937,5	51981,8	9,6	77,5	67,84640739326078	20,22488331276199	3884,018849092578	
27,067729220222795	9,510344534642456	1,512917524039272	4,9045256280407	2,886223670717627	1,1280346889814141	-0,029246574180203842	0,02499256460092958	-0,16246932761979144	0,30384511907070527	53253,8	11569,8	11406,5	1937,5	51981,8	9,6	77,5	67,84640739326078	20,22488331276199	3884,018849092578	
27,087734932876323	9,161696372208288	1,4263599034804444	5,082511368479986	3,0153210229698	1,5294103686397498	-0,23609820733174108	-0,20546234963318832	-0,010903472602966119	0,014450327480222847	53253,7	11569,8	11406,4	1937,5	51981,7	9,6	77,5	67,84639433236227	20,224882946678534	3888,494361615321	
27,10774064552985	9,166938162229387	1,7052692794984137	5,000946129920534	3,2736020146010754	1,2276073475445797	0,13554280355505377	-0,25396441483557897	-0,25187902666056816	0,18547430435350576	53253,7	11569,8	11406,4	1937,5	51981,7	9,6	77,5	67,84639433236227	20,224882946678534	3888,494361615321	
27,12774635818338	9,277548624745293	1,585775277146773	5,1091897385225655	3,360650617046898	1,153910269048299	0,1810060769244483	0,3911867034659524	-0,38891131524816336	-0,09819610094181037	53253,6	11569,8	11406,4	1937,5	51981,6	9,6	77,5	67,8463812825632	20,224882580597196	3892,962473118771	
27,147752070836905	9,265330940786335	1,767498431647401	5,00427582335282	3,084091965269427	0,9394699213683113	-0,20222679098151927	0,029057698065522053	0,4427550905340621	-0,3550341845843798	53253,6	11569,8	11406,4	1937,5	51981,6	9,6	77,5	67,8463812825632	20,224882580597196	3892,962473118771	
27,167757783490433	9,073545400696133	1,7399218211313976	4,908942981513787	2,8795015582033074	0,9803662618203604	-0,15071643454215727	-0,1665618918914621	0,4613911795220529	-0,3614577113560057	53253,5	11569,8	11406,4	1937,4	51981,5	9,6	77,5	67,84636824382217	20,22488221450655	3897,423200239713	
27,187763496143962	9,4314191359445	1,5494690221610645	5,047083985312931	3,3579200564897675	1,3525465599441389	-0,08842197249875704	-0,28434947882467576	-0,2881585842811525	0,1380062378380848	53253,5	11569,8	11406,4	1937,4	51981,5	9,6	77,5	67,84636824382217	20,22488221450655	3897,423200239713	
27,20776920879749	9,073669918134613	1,6887839637648012	5,121873122521135	3,223344432227265	1,2862318297254731	-0,3434609129139331	-0,17246802550164664	0,19160156294113415	-0,12221819402361808	53253,4	11569,8	11406,4	1937,4	51981,4	9,6	77,5	67,84635521609789	20,22488184839624	3901,8765595178857	
27,22777492145102	9,11348006845996	1,4929876616235809	5,098661977693553	3,0690638457379777	0,9444233985365227	-0,047067491075107645	-0,08691898304998225	0,5690486899063862	-0,04936535790380677	53253,4	11569,8	11406,4	1937,4	51981,4	9,6	77,5	67,84635521609789	20,22488184839624	3901,8765595178857	
27,247780634104544	9,029252684466769	1,5780945881661872	4,886732447718038	3,2735128953132873	1,4454260969504873	-0,29493064127689406	0,2558715527734079	-0,35526760601912205	-0,4254170378480935	53253,3	11569,8	11406,4	1937,4	51981,3	9,6	77,5	67,8463421993492	20,224881482257135	3906,322567395722	
27,267786346758072	9,185112326112723	1,8638238047419409	4,844291134390657	2,9000811178996826	1,4872810978387103	-0,05032136604128021	-0,3737163761171759	-0,004491156664603757	-0,358063277504976	53253,3	11569,8	11406,4	1937,4	51981,3	9,6	77,5	67,8463421993492	20,224881482257135	3906,322567395722	
27,2877920594116	9,250938737123791	1,6779322376083678	4,96129757527786	3,269531223984386	1,223419203849221	-0,008583835162435528	0,31386826093644604	0,3058386423361115	-0,029796310567513293	53253,2	11569,7	11406,4	1937,4	51981,2	9,6	77,5	67,84632919353504	20,224881116081452	3910,7612402183627	
27,30779777206513	9,220870080457201	1,9040284900086424	5,020291185371608	3,1024700244197163	1,458091787805101	0,04580042683667018	-0,12566691746074532	-0,014274814263498942	-0,15467571329352758	53253,2	11569,7	11406,4	1937,4	51981,2	9,6	77,5	67,84632919353504	20,224881116081452	3910,7612402183627	
27,327803484718658	9,257648744805842	1,5892292647336903	4,962818813918966	3,157715762836492	1,4379036939289818	-0,27647622185133197	0,36103427211149186	-0,38904265692909984	0,13533660265921355	53253,1	11569,7	11406,4	1937,4	51981,1	9,6	77,5	67,84631619861449	20,224880749862837	3915,192594233979	
27,347809197372182	8,902522813670483	1,8832303688916179	5,124959817688992	3,3407246699998763	1,3774388019544912	-0,25628664891067077	-0,0902098481480097	0,5604759914610162	0,08075300462756066	53253,1	11569,7	11406,4	1937,4	51981,1	9,6	77,5	67,84631619861449	20,224880749862837	3915,192594233979	
27,36781491002571	9,087787392406229	1,635520092464388	5,071032190565213	2,9361680448444663	1,1593656512609705	0,10966576259600463	-0,6076350204291288	-0,16191151433723774	-0,11428237833557989	53253,0	11569,7	11406,3	1937,4	51981,0	9,6	77,5	67,84630321454668	20,224880383596446	3919,6166455944453	
27,38782062267924	9,128184217260197	1,6266474111074753	4,983723675928194	3,1255391262480856	1,3471942247166968	0,10141745372046208	-0,2958101414333322	-0,2650547051020349	-0,26678520560589725	53253,0	11569,7	11406,3	1937,4	51981,0	9,6	77,5	67,84630321454668	20,224880383596446	3919,6166455944453	
27,407826335332768	8,913576119826747	1,874753770431755	5,02912947436495	2,891266174024015	1,3802581584709204	0,23812575412154588	-0,5387761989951202	0,07524409823976314	-0,12298152037532023	53252,9	11569,7	11406,3	1937,4	51980,9	9,6	77,5	67,8462902412909	20,224880017278934	3924,033410356358	
27,427832047986296	8,954790616067529	1,7985141597199201	4,9130124794734655	3,09840496061745	1,1593214642563698	-0,05867436872305321	-0,5760979408614013	0,22759353381781397	0,3208103803027297	53252,9	11569,7	11406,3	1937,4	51980,9	9,6	77,5	67,8462902412909	20,224880017278934	3924,033410356358	
27,447837760639818	8,938154464994312	1,6579742947455511	4,899726030423243	2,879284680757535	1,1992583566480404	0,20321702940663547	-0,4974285303381759	0,11154074923741902	0,3544938519509498	53252,8	11569,7	11406,3	1937,4	51980,8	9,6	77,5	67,84627727880653	20,224879650908477	3928,442904482407	
27,467843473293346	8,862930966919278	1,8345527641736905	4,956013334447244	3,160389039818546	1,4271300784695695	0,19624420945960108	0,08695896811744175	0,3225030043342262	-0,3996169346935531	53252,8	11569,7	11406,3	1937,4	51980,8	9,6	77,5	67,84627727880653	20,224879650908477	3928,442904482407	
27,487849185946875	9,000307084724538	1,7029337767149482	5,053403490995557	3,2812540317291297	1,2145645204292064	-0,07752018358617022	-0,4363067999939164	0,0454265207813242	-0,39437984042110696	53252,7	11569,7	11406,3	1937,4	51980,7	9,6	77,5	67,8462643270531	20,224879284484715	3932,8451438430716	
27,507854898600403	8,8359149037218	2,0516293613724357	4,8234540086249815	3,241111318014414	1,4557544559121565	0,25780840394260873	0,3359466618076534	-0,1801109491030693	-0,15377524747813287	53252,7	11569,7	11406,3	1937,4	51980,7	9,6	77,5	67,8462643270531	20,224879284484715	3932,8451438430716	
27,52786061125393	8,768659310419835	1,711186377702097	4,961608453847574	2,868300909489573	1,174096834452201	-0,07993165957235641	0,1853638016779139	0,2554584784150272	-0,5260207120054926	53252,6	11569,7	11406,3	1937,4	51980,6	9,6	77,5	67,84625138599037	20,224878918008688	3937,2401442186133	
27,547866323907456	8,764864702102306	1,893925055319903	5,164473057541731	2,840357106183425	1,2183845715418313	-0,27480193423091015	0,24850879169213314	0,44932834715496156	0,01967377374377985	53252,6	11569,7	11406,3	1937,4	51980,6	9,6	77,5	67,84625138599037	20,224878918008688	3937,2401442186133	
27,567872036560985	9,013792666482336	1,9972062102658932	5,121985801522042	3,4034635135206983	0,9482313939380765	-0,026066407014907665	0,20711460179102226	-0,26672405682357886	0,3956879105288901	53252,5	11569,6	11406,3	1937,4	51980,5	9,6	77,5	67,84623845557829	20,224878551482742	3941,6279213013063	
27,587877749214513	8,919795036902585	1,7665870900576992	5,0897448942435	3,252214906371947	1,4787771998817218	-0,21391970896477874	-0,5913453463491187	0,14158682309824955	-0,28394723282905554	53252,5	11569,6	11406,3	1937,4	51980,5	9,6	77,5	67,84623845557829	20,224878551482742	3941,6279213013063	
27,60788346186804	8,962405520896073	1,7964293241431024	4,836928443864829	3,0969866007415687	1,340538170370223	0,05188896481789922	-0,1784089587909795	0,16114705362544018	-0,2914756289552055	53252,4	11569,6	11406,3	1937,4	51980,4	9,6	77,5	67,84622553577975	20,224878184910384	3946,0084898626883	
27,62788917452157	8,802412380032328	1,9031127160077987	4,854997611227529	3,007910448730261	1,0967451463362183	0,1901018682537408	0,32122643614612834	0,4379647679009148	0,31946940102566695	53252,4	11569,6	11406,3	1937,4	51980,4	9,6	77,5	67,84622553577975	20,224878184910384	3946,0084898626883	
27,647894887175095	8,886840458075323	2,199027603040283	5,009741485635585	3,1155680438727926	1,2663022411901648	-0,14797597897818748	0,015462571133222247	-0,18291795698757662	-0,0312805109067715	53252,3	11569,6	11406,3	1937,3	51980,3	9,6	77,5	67,84621262656184	20,22487781829613	3950,3818633913224	
27,667900599828624	8,836438842586995	1,843907472720843	5,010539326269405	2,9895515391927847	1,1136099285564425	0,34198767811681946	0,3182293188038503	0,1815041073495428	-0,369382145294187	53252,3	11569,6	11406,3	1937,3	51980,3	9,6	77,5	67,84621262656184	20,22487781829613	3950,3818633913224	
27,687906312482152	8,763444518534165	1,9072244096717037	4,894347262430702	3,2644277814196383	1,2753261720303768	0,21293198230055832	0,12713621719805668	-0,21594120288025087	0,2700759955627118	53252,2	11569,6	11406,2	1937,3	51980,2	9,6	77,5	67,84619972789314	20,22487745164537	3954,748054943136	
27,70791202513568	8,683534471447034	1,920284032622038	5,122278104176708	2,8767602648007013	0,9719517783392604	-0,07343010408437806	-0,3802009558875249	-0,30811271532136775	-0,39992640608205127	53252,2	11569,6	11406,2	1937,3	51980,2	9,6	77,5	67,84619972789314	20,22487745164537	3954,748054943136	
27,72791773778921	8,878449862211088	1,909589535303595	4,955897348262289	2,909244688137741	1,0782721569982623	-0,03639468447453852	0,16694605922498995	0,2842577771000256	0,18586273315044025	53252,1	11569,6	11406,2	1937,3	51980,1	9,6	77,5	67,84618683974253	20,224877084964216	3959,107077522642	
27,74792345044273	8,707490173192108	2,139399851769269	4,77267149841325	3,362231846281029	0,9362732248774109	0,12502518911036542	-0,5590339040010069	0,19192317638427187	0,1450161914749301	53252,1	11569,6	11406,2	1937,3	51980,1	9,6	77,5	67,84618683974253	20,224877084964216	3959,107077522642	
27,76792916309626	8,66971020645209	2,16557022294734	4,829234562313301	3,4060778052172243	1,0104890578921757	0,042212600377469434	0,1543436595971479	-0,06950178687065371	0,0056586081748316724	53252,0	11569,6	11406,2	1937,3	51980,0	9,6	77,5	67,84617396207932	20,22487671825933	3963,4589440850955	
27,787934875749787	8,668328920220336	2,21831831167698	5,036992384132476	3,0382980915636537	1,0723778431144404	0,343363519091005	-0,4888026879739086	0,16138948953083843	-0,14363140663182591	53252,0	11569,6	11406,2	1937,3	51980,0	9,6	77,5	67,84617396207932	20,22487671825933	3963,4589440850955	
27,807940588403316	8,684432871908854	2,233133358800107	5,050023550791632	2,901863228151833	0,9985884892907274	0,0630255390539788	-0,5460430052997883	-0,20402671562621688	0,13564404560916637	53251,9	11569,6	11406,2	1937,3	51979,9	9,6	77,5	67,84616109487317	20,224876351537734	3967,8036675384674	
27,827946301056844	8,729719187032051	2,212185525155534	4,899515134076235	3,052012969663498	1,096721892107529	-0,10160039074795633	0,32934953890604723	0,2648143944085468	0,3163302469756589	53251,9	11569,6	11406,2	1937,3	51979,9	9,6	77,5	67,84616109487317	20,224876351537734	3967,8036675384674	
27,84795201371037	8,756082741536051	2,023909202787202	4,851504512101048	3,1632913517052947	1,43547432073617	0,19670844937785664	0,14632587475908643	-0,1003710332823878	-0,1792868701726219	53251,8	11569,5	11406,2	1937,3	51979,8	9,6	77,5	67,84614823809422	20,22487598480662	3972,1412607451653	
27,867957726363898	8,64250166822567	2,0764870012709644	5,078643490755657	3,3926742563638257	1,3728846056628061	0,16040365863555311	-0,11761945701049425	0,1514702283853278	0,015382074404509158	53251,8	11569,5	11406,2	1937,3	51979,8	9,6	77,5	67,84614823809422	20,22487598480662	3972,1412607451653	
27,887963439017426	8,461005715057198	2,0555784587464854	5,072928304222669	3,076138756897632	0,9554577380700722	0,017292184103992275	-0,4132692093911068	0,18416488932973907	0,058506582260326664	53251,7	11569,5	11406,2	1937,3	51979,7	9,6	77,5	67,84613539171303	20,224875618073188	3976,4717365234405	
27,907969151670954	8,718125538883292	2,0651210514550797	4,9921470262277605	2,8823339512594046	1,0916637247719658	0,1300234466202496	-0,6084578999542934	0,0018405727605406014	-0,5039899976777761	53251,7	11569,5	11406,2	1937,3	51979,7	9,6	77,5	67,84613539171303	20,224875618073188	3976,4717365234405	
27,927974864324483	8,596279203272891	2,117658586512656	4,6762266784520055	2,851546741103875	0,973475273099267	-0,09095945143342009	-0,4731992250246819	0,4733668962045688	-0,046444020416702786	53251,6	11569,5	11406,2	1937,3	51979,6	9,6	77,5	67,84612255570066	20,224875251344464	3980,795107648428	
27,947980576978008	8,643839525388406	2,1784840028346175	4,893030295979949	3,0997074501508353	0,948164331529959	-0,1749507313526078	-0,17884583977217683	-0,24930175411296512	-0,08324280287050823	53251,6	11569,5	11406,2	1937,3	51979,6	9,6	77,5	67,84612255570066	20,224875251344464	3980,795107648428	
27,967986289631536	8,36363728792789	2,4834694090265255	4,927777496279353	3,2701117584579213	1,2132116209889117	0,07963797303992508	0,2300361378048823	0,1637659319785204	-0,16102027705953034	53251,5	11569,5	11406,1	1937,3	51979,5	9,6	77,5	67,84610973002864	20,224874884627145	3985,1113868527864	
27,987992002285065	8,337083512295383	2,323423716714438	4,678141983711253	3,323825723848623	1,0862937974178886	0,18215050789897957	-0,3265669784832831	0,26341093974736696	0,043377415248471086	53251,5	11569,5	11406,1	1937,3	51979,5	9,6	77,5	67,84610973002864	20,224874884627145	3985,1113868527864	
28,007997714938593	8,364928596780198	2,4154588161217436	4,761207455383961	3,071634581682434	0,9572869286395608	-0,06836371778688423	-0,1841035475385413	0,035322942187520065	-0,5087463941875371	53251,4	11569,5	11406,1	1937,3	51979,4	9,6	77,5	67,84609691466895	20,224874517927432	3989,4205868269087	
28,02800342759212	8,34409307610547	2,2017129945171297	4,660926894607961	3,1447217930626024	1,1842790273406556	-0,14107109001101764	0,009271718262013673	0,06558565627631542	-0,03884841395365912	53251,4	11569,5	11406,1	1937,3	51979,4	9,6	77,5	67,84609691466895	20,224874517927432	3989,4205868269087	
28,048009140245647	8,458989748295991	2,459986631685128	4,92332789924695	3,2486513495395	1,2963610084576536	0,09132208584200782	-0,01567667308257925	0,3811079298204476	-0,3571404443522571	53251,3	11569,5	11406,1	1937,3	51979,3	9,6	77,5	67,84608410959403	20,224874151250926	3993,722720218693	
28,068014852899175	8,271713092406596	2,4394853261416354	4,965495211374894	3,4105927854016627	1,0979490579028472	-0,15289098470908752	0,025689124035088606	0,4214547128222946	0,0470817089294268	53251,3	11569,5	11406,1	1937,3	51979,3	9,6	77,5	67,84608410959403	20,224874151250926	3993,722720218693	
28,088020565552704	8,40847462158306	2,5562437260289284	4,702800182297063	2,89423745716058	0,9429613022780217	0,0846843611625308	-0,19783739536663347	0,15601733456677885	-0,1931058475286557	53251,2	11569,5	11406,1	1937,3	51979,2	9,6	77,5	67,84607131477675	20,224873784602483	3998,0177996328794	
28,108026278206232	8,267640262694014	2,6660846573198853	4,9425514022912544	3,2629173349032836	1,1143000635030058	0,12681615039328012	0,17230602096600256	-0,28393914536660814	0,0791577089937775	53251,2	11569,5	11406,1	1937,3	51979,2	9,6	77,5	67,84607131477675	20,224873784602483	3998,0177996328794	
28,12803199085976	8,203406951514236	2,6755733637885073	4,638734212213581	3,40725282463614	1,079376470054502	0,21897677119389802	0,01755306592748329	-0,061063621680763486	-0,18308669953718976	53251,1	11569,4	11406,1	1937,2	51979,1	9,6	77,5	67,84605853019032	20,224873417986142	4002,3058376299664	
