Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
55,0	4040,5558462352806	1,314670101501996	-0,33189244048082994	-9,758634508108452	-3,0479390162677555	-1,4570654960499136	1,1294778605764197	
55,02	4039,0963414915964	1,3119314007059937	-0,33313083361405227	-9,759307374865445	-3,046843043214144	-1,457394783633062	1,1287047277963977	
55,04	4037,636892328048	1,3091995497372455	-0,33436532908761357	-9,759980761325451	-3,045743971654835	-1,4577231501067975	1,1279307832676753	
55,06	4036,177498875473	1,3062931970187934	-0,3354569032583581	-9,760651837754684	-3,044641745980971	-1,458050597687351	1,1271559207010384	
55,08	4034,718161267687	1,3021836348412035	-0,3357016791076369	-9,761302995381973	-3,0435360135117833	-1,4583771306395739	1,12637942998351	
55,1	4033,2588796436185	1,2957673265082916	-0,33452005755549996	-9,76190453580168	-3,0424259048902593	-1,4587027567510331	1,1255995552415319	
55,120000000000005	4031,799654143899	1,2884237094879272	-0,3324377116989207	-9,762448125874597	-3,0413103859183597	-1,4590274849718428	1,1248142170090258	
55,14	4030,34048490747	1,2821031244760326	-0,32965793442391933	-9,762945660424684	-3,040188624255918	-1,4593513231974367	1,1240217583625982	
55,160000000000004	4028,8813720716785	1,276840907177883	-0,3264342958481863	-9,763409296596386	-3,0390599992616227	-1,4596742784844332	1,123220961971143	
55,18	4027,422315772385	1,2726255885107658	-0,32300773257607146	-9,763850966167194	-3,0379241023100736	-1,459996357212935	1,122411047584618	
55,2	4025,9633161440584	1,2694046558432082	-0,31959827308473526	-9,764281965252756	-3,0367807286452293	-1,4603175651955933	1,1215916523152654	
55,22	4024,504373319883	1,26709132708923	-0,31639860098267775	-9,764712607097279	-3,0356298620489386	-1,4606379077371412	1,1207627964840337	
55,24	4023,045487431848	1,2655719471531792	-0,3135694979892144	-9,765151961577757	-3,034471653746028	-1,460957389650749	1,1199248380647524	
55,26	4021,5866586108436	1,2647136355194397	-0,3112371271502989	-9,765607669600282	-3,0333063970372303	-1,4612760152394584	1,119078418866762	
55,28	4020,1278869867488	1,264371845695095	-0,30949204680525466	-9,766085835151491	-3,0321344991535657	-1,4615937882521033	1,1182244055661836	
55,300000000000004	4018,6691726885215	1,2643975395006608	-0,30838978866360955	-9,766590988436148	-3,030956451768103	-1,4619107118237036	1,1173638285441094	
55,32	4017,2105158442864	1,2646437283800263	-0,3079527897291184	-9,767126112328544	-3,0297728014923493	-1,4622267884101883	1,1164978212366594	
55,34	4015,7519165814206	1,2649711882269778	-0,3081734380569037	-9,767692723556168	-3,028584121535077	-1,4625420197267454	1,1156275623691545	
55,36	4014,293375026648	1,265253209643356	-0,30901797574080847	-9,768291001118529	-3,0273909855216727	-1,4628564066979863	1,1147542230569571	
55,38	4012,8348913061295	1,2653793010036058	-0,3104309984992939	-9,76891994351404	-3,0261939442727552	-1,4631699494267612	1,1138789203312398	
55,4	4011,3764655455634	1,265257813574201	-0,312340298096317	-9,769577556910077	-3,0249935061321422	-1,463482647186737	1,1130026782100333	
55,42	4009,918097870278	1,264817505712623	-0,3146618102074228	-9,770261050430614	-3,023790121225553	-1,4637944984420481	1,1121263970026105	
55,44	4008,459788405339	1,2640081043218854	-0,3173044544539571	-9,770967043334586	-3,02258416983119	-1,464105500895451	1,1112508311253375	
55,46	4007,0015372756443	1,2627999558899783	-0,32017468299897645	-9,771691764611125	-3,021375954858512	-1,4644156515645834	1,110376575333351	
55,480000000000004	4005,543344606029	1,2611828859373517	-0,32318058790740595	-9,772431243038836	-3,0201656982678697	-1,4647249468842096	1,1095040589458505	
55,5	4004,085210521363	1,2591644040381988	-0,3262354530311246	-9,77318148130919	-3,0189535411252186	-1,465033382830923	1,108633547370818	
55,52	4002,62713514664	1,2567674022770758	-0,3292606724221875	-9,773938611419387	-3,0177395468756485	-1,4653409550655359	1,1077651500224335	
55,54	4001,169118607068	1,2540274983861535	-0,332187992053768	-9,774699017817735	-3,0165237073382007	-1,465647659087535	1,1068988335728784	
55,56	3999,7111610281436	1,2509901716217195	-0,33496106432883743	-9,775459449503588	-3,0153059508722166	-1,4659534903954798	1,1060344393886454	
55,58	3998,2532625357235	1,2477078306724476	-0,3375363338106958	-9,77621708563562	-3,014086152141258	-1,466258444647019	1,1051717039666962	
55,6	3996,795423256073	1,244236939194356	-0,33988329764967584	-9,776969595639269	-3,012864142902022	-1,4665625178123747	1,1043102812025662	
55,620000000000005	3995,337643315912	1,240635308071658	-0,3419842042599782	-9,777715155842788	-3,011639723269895	-1,466865706315598	1,1034497653842958	
55,64	3993,8799228424414	1,2369596436144998	-0,34383326908447903	-9,77845245563454	-3,0104126729561465	-1,467168007158584	1,1025897139050065	
55,660000000000004	3992,4222619633506	1,2332634206792448	-0,3454354965508205	-9,779180677728473	-3,009182762030424	-1,467469418023752	1,1017296688149791	
55,68	3990,9646608068215	1,2295951282990827	-0,34680520263898396	-9,779899462790105	-3,0079497608320684	-1,467769937352333	1,100869176482547	
55,7	3989,5071195015043	1,2259969151898762	-0,3479643335478852	-9,780608863569574	-3,006713448730764	-1,468069564396317	1,1000078047937478	
55,72	3988,049638176496	1,222503643187321	-0,3489406728291901	-9,781309283260086	-3,0054736215173072	-1,4683682992432243	1,0991451574856863	
55,74	3986,59221696129	1,2191423393463885	-0,34976602298449266	-9,782001412068283	-3,0042300972851486	-1,468666142814009	1,0982808853706207	
55,76	3985,1348559857315	1,2159320227012675	-0,35047443838557524	-9,78268616205013	-3,0029827207398014	-1,4689630968353766	1,0974146943609666	
55,78	3983,6775553799494	1,2128838693380122	-0,3511005751802961	-9,783364596445987	-3,001731365943443	-1,4692591637887278	1,0965463503443988	
55,800000000000004	3982,220315274295	1,210001670139403	-0,35167821134457145	-9,784037871638105	-3,0004759375639645	-1,4695543468386538	1,0956756810791657	
55,82	3980,763135799271	1,2072825292879885	-0,35223897688896405	-9,784707170861026	-2,9992163707498825	-1,469848649744539	1,0948025753798172	
55,84	3979,3060170854524	1,2047177476472286	-0,3528113209029342	-9,785373656276475	-2,9979526297937897	-1,470142076759203	1,0939269799411608	
55,86	3977,848959263423	1,2022938346907113	-0,3534197294190726	-9,786038426028705	-2,9966847057771258	-1,4704346325187156	1,0930488942029108	
55,88	3976,3919624636947	1,1999935936369015	-0,3540841962680634	-9,786702472223267	-2,9954126134079044	-1,4707263219276459	1,0921683636895854	
55,9	3974,935026816649	1,1977972280628388	-0,3548199385077551	-9,78736666091892	-2,9941363872712947	-1,471017150043793	1,0912854722711258	
55,92	3973,478152452472	1,1956834235568614	-0,35563733917281504	-9,788031712242356	-2,9928560777113837	-1,471307121966277	1,0904003337814023	
55,94	3972,0213395011	1,1936303640962902	-0,35654209286318905	-9,788698188658037	-2,9915717465522986	-1,4715962427304263	1,0895130834068645	
55,96	3970,5645880921734	1,1916166503132282	-0,3575355243743707	-9,789366496397896	-2,9902834628494954	-1,4718845172124344	1,0886238692189327	
55,980000000000004	3969,107898354998	1,1896220944525473	-0,35861504709369124	-9,790036886376953	-2,9889912988389824	-1,4721719500462194	1,087732844174571	
56,0	3967,6512704185175	1,1876283747621261	-0,3597747261029838	-9,790709470591482	-2,9876953262250048	-1,4724585455543002	1,0868401588528787	
56,02	3966,19470441129	1,185619539628321	-0,361005910887949	-9,79138423278307	-2,9863956129170597	-1,4727443076938664	1,0859459551348232	
56,04	3964,738200461479	1,1835823588942578	-0,3622979038099257	-9,792061047873746	-2,98509222029626	-1,4730292400186396	1,0850503609711308	
56,06	3963,2817586968486	1,181506526246226	-0,3636386331045653	-9,792739701991344	-2,9837852010605768	-1,4733133456565064	1,0841534863226603	
56,08	3961,825379244767	1,179384722075186	-0,3650153025808539	-9,79341991314586	-2,982474597669492	-1,473596627302368	1,0832554203005411	
56,1	3960,3690622322174	1,1772125505806177	-0,3664149945083227	-9,794101354453083	-2,9811604413820456	-1,4738790872251637	1,0823562294818083	
56,120000000000005	3958,912807785814	1,1749883684291456	-0,3678252067931221	-9,794783673500808	-2,979842751859047	-1,4741607272876518	1,0814559573317324	
56,14	3957,456616031823	1,172713024486975	-0,36923431041592886	-9,795466511226298	-2,9785215372807525	-1,474441548977184	1,0805546246273552	
56,160000000000004	3956,0004870961866	1,1703895314870574	-0,3706319180215445	-9,796149515369578	-2,9771967949161398	-1,474721553445489	1,0796522307486995	
56,18	3954,5444211045483	1,1680226906082671	-0,3720091592024138	-9,796832357410612	-2,9758685120689328	-1,4750007415553514	1,0787487556845647	
56,2	3953,08841818228	1,1656186896043323	-0,3733588622578418	-9,797514744935532	-2,9745366673189064	-1,4752791139320238	1,0778441625888275	
56,22	3951,6324784545127	1,1631846934617627	-0,3746756461456667	-9,79819642315736	-2,973201231974396	-1,4755566710172352	1,0769384007200096	
56,24	3950,1766020461587	1,1607284448256248	-0,37595592937193456	-9,798877186972819	-2,9718621716529845	-1,4758334131237572	1,0760314086008005	
56,26	3948,72078908194	1,158257888953684	-0,377197865272049	-9,799556881277462	-2,9705194479116876	-1,4761093404886645	1,075123117244357	
56,28	3947,2650396864087	1,1557808352060872	-0,37840121489997375	-9,80023539553174	-2,9691730198549138	-1,4763844533236643	1,074213453309249	
56,300000000000004	3945,809353983968	1,1533046641571196	-0,37956716998657186	-9,800912670854718	-2,967822845657589	-1,4766587518610845	1,07330234206386	
56,32	3944,3537320988894	1,1508360867341407	-0,38069813898321475	-9,801588687778523	-2,9664688839514106	-1,4769322363944226	1,0723897100625834	
56,34	3942,8981741553216	1,1483809586333587	-0,3817975091111313	-9,80226346494088	-2,965111095033645	-1,4772049073126425	1,0714754874590813	
56,36	3941,4426802773046	1,1459441509146275	-0,3828693968890051	-9,802937051528033	-2,9637494418697554	-1,4774767651276992	1,070559609905266	
56,38	3939,987250588771	1,1435294752422278	-0,38391839846846715	-9,803609523039707	-2,9623838908726845	-1,4777478104950614	1,0696420200072816	
56,4	3938,531885213553	1,1411396602486774	-0,3849493499295694	-9,804280968014615	-2,9610144124526965	-1,4780180442272475	1,0687226683310493	
56,42	3937,0765842753744	1,138776373781916	-0,38596710596998235	-9,804951487859551	-2,9596409813415994	-1,4782874673006607	1,067801513968941	
56,44	3935,621347897855	1,1364402848211068	-0,3869763437813605	-9,80562118563841	-2,9582635767039225	-1,4785560808561817	1,066878524695583	
56,46	3934,1661762044955	1,1341311576712416	-0,3879813969908524	-9,806290163792458	-2,9568821820547844	-1,4788238861941476	1,0659536767541158	
56,480000000000004	3932,7110693186755	1,1318479709831002	-0,3889861229068854	-9,806958515327917	-2,955496785009796	-1,479090884764509	1,065026954324386	
56,5	3931,25602736364	1,1295890537030855	-0,3899938044016793	-9,807626323012661	-2,954107376896262	-1,4793570781529823	1,0640983487314526	
56,52	3929,8010504624867	1,1273522306301742	-0,39100708637544707	-9,808293655192136	-2,9527139522572163	-1,4796224680641192	1,0631678574564887	
56,54	3928,3461387381567	1,1251349705230602	-0,39202794527031065	-9,808960563521705	-2,951316508280636	-1,4798870563021975	1,0622354830130007	
56,56	3926,8912923134185	1,1229345305272624	-0,3930576889617742	-9,809627081914568	-2,9499150441854805	-1,4801508447508178	1,061301231749411	
56,58	3925,4365113108593	1,1207480915997943	-0,39409698348475397	-9,810293229167785	-2,948509560594414	-1,4804138353520453	1,060365112634984	
56,6	3923,981795852868	1,1185728806324187	-0,39514590234579455	-9,810959003169476	-2,9471000589201903	-1,4806760300858601	1,0594271360801484	
56,620000000000005	3922,5271460616286	1,1164062758086375	-0,39620399378186866	-9,811624389039736	-2,945686540789082	-1,4809374309505798	1,0584873128349894	
56,64	3921,0725620591056	1,1142458932395054	-0,3972703611783872	-9,812289359047067	-2,944269007520596	-1,4811980399448021	1,0575456530014282	
56,660000000000004	3919,6180439670356	1,1120896534279003	-0,39834375182858756	-9,812953872260525	-2,942847459678238	-1,4814578590513459	1,056602165185971	
56,68	3918,1635919069213	1,1099358274679099	-0,3994226495222881	-9,813617880352549	-2,9414218967015753	-1,4817168902234652	1,055656855811055	
56,7	3916,7092060000186	1,107783063481493	-0,4005053667736493	-9,81428132936622	-2,9399923166253523	-1,4819751353735842	1,0547097285945803	
56,72	3915,254886367339	1,105630394687959	-0,4015901330607528	-9,814944162153987	-2,938558715887286	-1,4822325963646221	1,053760784199289	
56,74	3913,8006331296374	1,103477230969442	-0,40267517594669466	-9,815606317789921	-2,93712108922236	-1,4824892750039236	1,0528100200466064	
56,76	3912,3464464074127	1,1013233362184354	-0,40375879275276866	-9,8162677425246	-2,9356794296382063	-1,482745173039669	1,0518574302835402	
56,78	3910,892326320904	1,0991687942287938	-0,40483941093421966	-9,816928381067342	-2,9342337284634565	-1,4830002921596042	1,050903005886355	
56,800000000000004	3909,4382729900913	1,0970139657419926	-0,405915636154155	-9,817588186211093	-2,9327839754589653	-1,4832546339918717	1,049946734881117	
56,82	3907,9842865346923	1,0948594395845532	-0,4069862875044054	-9,81824711502553	-2,931330158980339	-1,483508200107619	1,0489886026587474	
56,84	3906,5303670741646	1,0927059804876629	-0,40805042003965164	-9,81890513293373	-2,929872266179477	-1,483760992025104	1,0480285923610166	
56,86	3905,0765147277057	1,090554476164954	-0,4091073352052915	-9,819562213258044	-2,92841028323262	-1,4840130112149648	1,047066685313737	
56,88	3903,622729614253	1,088405885866298	-0,41015658013507045	-9,820218337380538	-2,926944195582726	-1,4842642591063058	1,046102861484254	
56,9	3902,1690118524875	1,0862611922961065	-0,4111979372371067	-9,820873491440889	-2,925473988184816	-1,484514737093307	1,0451370999420004	
56,92	3900,715361560835	1,08412135840929	-0,4122314055573992	-9,821527671751266	-2,9239996457440474	-1,4847644465420302	1,044169379303174	
56,94	3899,2617788574653	1,0819872903589387	-0,413257175714836	-9,822180879333054	-2,9225211529377435	-1,4850133887971824	1,0431996781434427	
56,96	3897,8082638602937	1,0798598072058485	-0,41427560010572334	-9,82283311979152	-2,9210384946142374	-1,4852615651885586	1,0422279753657229	
56,980000000000004	3896,354816686986	1,0777396178784882	-0,4152871602043055	-9,823484404965466	-2,919551655963106	-1,4855089770370329	1,0412542505133633	
57,0	3894,9014374549547	1,0756273054890155	-0,41629243254443277	-9,824134748014265	-2,918060622653173	-1,485755625659885	1,040278484022392	
57,02	3893,4481262813615	1,0735233186137674	-0,41729205496335864	-9,824784162739181	-2,9165653809362975	-1,4860015123753918	1,0393006574096633	
57,04	3891,9948832831196	1,0714279691741444	-0,41828669438633215	-9,825432667648043	-2,9150659177166505	-1,4862466385066027	1,0383207533967092	
57,06	3890,541708576889	1,0693414361741558	-0,41927701728297173	-9,826080277797528	-2,9135622205865266	-1,4864910053842717	1,0373387559716754	
57,08	3889,0886022790805	1,0672637743755973	-0,42026366366755996	-9,826727008065205	-2,9120542778310314	-1,4867346143489422	1,036354650393999	
57,1	3887,635564505851	1,0651949270350585	-0,4212472252327216	-9,827372871105142	-2,9105420784049234	-1,4869774667522455	1,0353684231481772	
57,120000000000005	3886,1825953731063	1,0631347416250239	-0,4222282280391171	-9,828017879300793	-2,9090256118856908	-1,4872195639574617	1,0343800618544017	
57,14	3884,7296949964984	1,0610829876602008	-0,4232071198855122	-9,828662037855107	-2,9075048684074076	-1,4874609073393972	1,033389555144579	
57,160000000000004	3883,2768634914205	1,0590393753888723	-0,4241842623245606	-9,829305354509106	-2,9059798385801816	-1,4877014982837342	1,0323968925127154	
57,18	3881,8241009730127	1,0570035748578583	-0,42515992707484146	-9,829947828343569	-2,9044505134000924	-1,4879413381858988	1,0314020641486825	
57,2	3880,3714075561516	1,0549752341407086	-0,4261342964661634	-9,830589457769825	-2,902916884154258	-1,4881804284495825	1,0304050607639186	
57,22	3878,918783355455	1,0529539963565582	-0,4271074673988714	-9,831230238444274	-2,901378942325464	-1,4884187704850307	1,0294058734170708	
57,24	3877,4662284852775	1,0509395148326761	-0,4280794582628573	-9,831870160675466	-2,8998366795002126	-1,488656365707158	1,02840449334658	
