Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
43.3,5167.266955550729,3.9644744952309146,2.122643849316075,-1.6497812867933754,3.1055392702779163,-1.1010164829255136,0.6176535648128673,
43.32,5165.201375279548,3.9964863888467983,2.087324060447747,-1.6562813187668946,3.105535334649136,-1.1017867550741645,0.6039012037294705,
43.34,5163.1324805281765,4.0277233612683885,2.0504008520109713,-1.6627986204603888,3.105532509218147,-1.102553918578013,0.5901256406098052,
43.36,5161.060273040239,4.058111102858059,2.0118649759154272,-1.6693287591882755,3.1055303888846355,-1.10331798984633,0.5763284165320242,
43.38,5158.984754577783,4.087578074103554,1.9717165916097932,-1.6758673466592289,3.1055285656508484,-1.1040789946795762,0.56251111070234,
43.4,5156.905926920922,4.116056147102844,1.929965099588948,-1.6824100728860554,3.1055266313353207,-1.1048369679698309,0.5486753294049421,
43.42,5154.823791867322,4.14348121953714,1.8866289023332974,-1.688952736536085,3.1055241802594398,-1.1055919533346956,0.5348226949717676,
43.44,5152.738351231612,4.169793795062762,1.8417350956929242,-1.6954912765037384,3.1055208118877053,-1.1063440026885707,0.520954834848415,
43.46,5150.6496068446595,4.19493952396896,1.7953190943282586,-1.7020217992301456,3.1055161334031434,-1.1070931757557425,0.5070733708304074,
43.48,5148.557560552776,4.218869698668919,1.7474241954132228,-1.708540605433631,3.105509762200126,-1.107839539530198,0.4931799085424121,
43.5,5146.462214216806,4.241541698812431,1.6981010852761695,-1.7150442141793594,3.1055013282777497,-1.1085831676875182,0.4792760272300382,
43.52,5144.363569711156,4.262919381404965,1.6474072942190692,-1.721529384376032,3.105490476517999,-1.1093241399545763,0.4653632699307856,
43.54,5142.261628922737,4.282973411842103,1.5954066050712283,-1.7279931331568261,3.1054768688340832,-1.1100625414430851,0.4514431340871336,
43.56,5140.156393749847,4.301681532516231,1.5421684214185136,-1.7344327520166671,3.105460186175624,-1.1107984619532771,0.4375170626605238,
43.58,5138.047866101007,4.319028766061666,1.4877671017139704,-1.7408458197413437,3.1054401303787476,-1.1115319952541975,0.4235864358005907,
43.6,5135.936047893739,4.335007551234621,1.4322812657350454,-1.7472302118977143,3.1054164258505783,-1.1122632383472026,0.4096525631189674,
43.62,5133.820941053332,4.349617809961623,1.375793079897256,-1.753584107809023,3.1053888210791483,-1.1129922907192957,0.3957166766120351,
43.64,5131.702547511559,4.362866944909289,1.318387528122423,-1.7599059943430615,3.1053570899612772,-1.1137192535929334,0.3817799242710936,
43.66,5129.580869205404,4.374769767550102,1.2601516748985881,-1.7661946665811639,3.1053210329425625,-1.1144442291788241,0.3678433644132001,
43.68,5127.455908075774,4.3853483574686445,1.2011739271303428,-1.7724492253458737,3.105280477965197,-1.1151673199381114,0.35390796075961684,
43.7,5125.327666066216,4.394631854422412,1.141543301283625,-1.7786690728256844,3.1052352812209167,-1.1158886278601114,0.33997457828295374,
43.72,5123.196145121666,4.402656185060494,1.081348702177124,-1.7848539038705427,3.1051853277079347,-1.1166082537615056,0.32604397983806915,
43.74,5121.061347187205,4.409463727251894,1.020678219455929,-1.7910036962386604,3.1051305315922266,-1.1173262966125603,0.3121168235854375,
43.76,5118.923274206866,4.415102915287479,0.9596184476358585,-1.7971186984969738,3.105070836375034,-1.1180428528955793,0.2981936612097654,
43.78,5116.781928122472,4.419627789758204,0.8982538352140798,-1.8031994149476918,3.105006214869834,-1.118758016000365,0.28427493693047934,
43.8,5114.6373108725375,4.4230974966938374,0.8366660679709216,-1.809246589464207,3.10493666899337,-1.119471875661011,0.2703609872948326,
43.82,5112.489424391213,4.425575740642446,0.7749334913078428,-1.8152611870182562,3.1048622293766095,-1.1201845174378562,0.2564520417385054,
43.84,5110.338270607315,4.427130197141373,0.7131305758476656,-1.8212443746197156,3.1047829548026393,-1.1208960222479,0.2425482238931061,
43.86,5108.183851443408,4.42783189007911,0.6513274302784638,-1.8271975013269828,3.1046989314796005,-1.1216064659464524,0.22864955361457553,
43.88,5106.0261688149685,4.427754539809668,0.5895893648435071,-1.8331220760296452,3.1046102721577093,-1.12231591896223,0.21475594970132808,
43.9,5103.8652246296415,4.426973888234146,0.5279765083791368,-1.839019745968919,3.1045171151002986,-1.1230244459875252,0.2008672332665335,
43.92,5101.70102078656,4.425567007089,0.46654348134455287,-1.8448922748016097,3.104419622919534,-1.123732105724543,0.18698313172406184,
43.94,5099.533559175766,4.423611595810693,0.4053391267772008,-1.8507415208146372,3.104317981288121,-1.1244389506884012,0.17310328334406722,
43.96,5097.363994062006,4.811694318636372,0.21170864442844536,-8.15855783176292,3.1042329685479078,-1.1251493063703195,0.15920870473600368,
43.98,5095.1966128244985,5.912481197639561,-0.2342477780461313,-25.34673515148041,3.104236394202263,-1.1258777931068036,0.14523334613482494,
44.0,5093.034511262064,5.992474454376205,-0.34685773993614216,-25.182132886031624,3.104362425677554,-1.1266302642302808,0.13114153418475932,
44.02,5090.877618812351,5.909630674126658,-0.36398498489354336,-25.02597825410248,3.104580509301912,-1.1273989948444323,0.11695370527987432,
44.04,5088.725866891763,5.752707287052184,-0.35453048647179036,-24.87803169985114,3.104860038432424,-1.1281766469410994,0.102689525596388,
44.06,5086.579189904766,5.545495017411584,-0.32472443077356067,-24.737705084945112,3.105172104843963,-1.1289566488931828,0.08836687373667466,
44.08,5084.437525969437,5.313065219554304,-0.28245020722665926,-24.604124388008106,3.1054908610949803,-1.1297334952723537,0.07400158326744899,
44.1,5082.300817457697,5.081726323007737,-0.2378817671770861,-24.476161196692246,3.105794546257875,-1.130503005741916,0.05960802006597797,
44.12,5080.169011108031,4.869812751480374,-0.19827863993570138,-24.35263996807199,3.1060660551024117,-1.1312624163738205,0.04519951050588125,
44.14,5078.042057576845,4.6845161730967,-0.16681793985123367,-24.232504649323438,3.1062929866687012,-1.1320102227190654,0.03078786953767335,
44.16,5075.919910903331,4.53189137146629,-0.14739124916479085,-24.11477056835061,3.1064674453129064,-1.1327459910991937,0.016383163581293374,
44.18,5073.802528044398,4.416987465383567,-0.14326943502920547,-23.998550975001866,3.10658571060814,-1.1334702087944895,0.0019940029196351965,
44.2,5071.689868343366,4.341086026919063,-0.15646727984890949,-23.88308980772852,3.10664773606971,-1.134184101258947,-0.012372231610759017,
44.22,5069.581892976155,4.30225069825346,-0.18772683003268748,-23.767783666565737,3.106656534800883,-1.1348894321661676,-0.026709254471859154,
44.24,5067.47856441259,4.296034670853199,-0.23659094995078592,-23.652193222482058,3.1066175054688605,-1.1355883008970606,-0.04101183548013192,
44.26,5065.37984592314,4.316262965969532,-0.3015541863918205,-23.536044391404708,3.106537745338643,-1.1362829502392875,-0.05527583659549205,
44.28,5063.285701153676,4.355814474608527,-0.3802729906088414,-23.41922008391418,3.10642538918878,-1.1369755947398175,-0.06949829573899836,
44.3,5061.196093782916,4.40734129285798,-0.4698141190641892,-23.30174382534938,3.10628900449468,-1.137668277502498,-0.08367752261388939,
44.32,5059.110987269774,4.463878431358432,-0.5669187623769262,-23.18375692483287,3.106137064861196,-1.1383627604239912,-0.09781317239905532,
44.34,5057.030344691013,4.519313861452478,-0.668260655629646,-23.06549133503381,3.1059775157530995,-1.1390604500856614,-0.11190626904749466,
44.36,5054.954128663866,4.568705529182623,-0.7706789596313698,-22.94724046048955,3.1058174394172617,-1.1397623589300598,-0.1259591591633843,
44.38,5052.882301343645,4.608447039475082,-0.8713707374139207,-22.829330145380723,3.1056628197066978,-1.1404690990938096,-0.13997538832795187,
44.4,5050.814824483181,4.636296106128044,-0.9680328863351659,-22.71209181136598,3.105518402403152,-1.1411809044596894,-0.1539595026554976,
44.42,5048.751659538993,4.651288886042851,-1.058948829062628,-22.595839312925044,3.1053876426192875,-1.1418976752066436,-0.16791678790588035,
44.44,5046.69276780845,4.653568700976355,-1.1430205167533576,-22.48085056332447,3.1052727279198225,-1.1426190384100685,-0.1818529656574573,
44.46,5044.638110582729,4.644159533336688,-1.2197508343522887,-22.367354477678692,3.1051746638734237,-1.1433444180640109,-0.19577387029610807,
44.48,5042.5876493018295,4.624713527920715,-1.2891849464263743,-22.255523242091165,3.105093407749215,-1.144073108208791,-0.20968513177706952,
44.5,5040.541345700051,4.597258227655576,-1.3518212871928525,-22.14546960438423,3.105028035901681,-1.144804343566399,-0.22359188752108256,
44.52,5038.499161932985,4.563964203688568,-1.4085037594177015,-22.037248493021476,3.104976930930699,-1.145537363104051,-0.23749854294879086,
44.54,5036.461060679845,4.526947895920863,-1.4603063954070132,-21.930862137809946,3.104937975835283,-1.146271463146016,-0.25140859474311794,
44.56,5034.427005217773,4.488118551464883,-1.5084204833934562,-21.826267760299988,3.104908743969456,-1.1470060379191436,-0.26532452472024337,
44.58,5032.396959467299,4.449072686281456,-1.5540522641020098,-21.72338687929174,3.1048866755223243,-1.1477406066437459,-0.2792477659099191,
44.6,5030.370888010294,4.411034883498953,-1.5983370544044726,-21.62211536545298,3.1048692333486554,-1.1484748273825869,-0.2931787367092324,
44.62,5028.348756083524,4.374840197195065,-1.642273329098643,-21.522333467499298,3.1048540331433148,-1.1492084987736657,-0.3071169342378905,
44.64,5026.330529552071,4.340951024536883,-1.6866781097534935,-21.423915148582708,3.104838945065675,-1.149941551458918,-0.3210610745750166,
44.66,5024.316174867647,4.30949999748476,-1.7321631308754697,-21.32673625609411,3.104822165876999,-1.150674031466178,-0.33500926551394267,
44.68,5022.305659016985,4.280350097764697,-1.7791297750776771,-21.230681198416363,3.1048022623727847,-1.151406078012048,-0.3489591968045859,
44.7,5020.298949465391,4.253163635809147,-1.8277797305813914,-21.135647928302376,3.104778188313533,-1.152137898191749,-0.36290833341756285,
44.72,5018.296014099955,4.227472752098914,-1.8781377204715275,-21.041551211266302,3.1047492781455137,-1.1528697408437347,-0.3768540989353025,
44.74,5016.296821176242,4.2027454919609335,-1.9300824424263936,-20.948324252625277,3.104715221545493,-1.153601871564238,-0.3907940384824675,
44.76,5014.301339271369,4.17844308317947,-1.9833819776589108,-20.855918851514698,3.104676023229083,-1.1543345504450016,-0.40472595336539846,
44.78,5012.309537245436,4.154065646235238,-2.0377303031627316,-20.764304343964124,3.1046319525588837,-1.1550680136602343,-0.4186480025259153,
44.8,5010.321384212388,4.1291850590291865,-2.092782093437396,-20.673465593034415,3.1045834873174836,-1.1558024595758538,-0.4325587687843318,
44.82,5008.336849520518,4.103464987626367,-2.1481836514249646,-20.583400354529704,3.104531255623011,-1.156538039628664,-0.4464572904532855,
44.84,5006.355902742141,4.076669121106123,-2.203598495875774,-20.494116286559862,3.10447597941754,-1.1572748538507445,-0.4603430610993456,
44.86,5004.378513671394,4.048659385535761,-2.258726796990964,-20.405627867057895,3.1044184223082993,-1.1580129506123382,-0.47421600191975943,
44.88,5002.404652328734,4.0193863594103725,-2.313318450358478,-20.31795345170639,3.104359343842379,-1.1587523299343154,-0.4880764123447576,
44.9,5000.434288970486,3.988874292695877,-2.3671800794869973,-20.23111261650403,3.1042994615956965,-1.1594929495808652,-0.501924905073088,
44.92,4998.46739410171,3.9572030838888224,-2.420176642324775,-20.14512395081801,3.1042394217967297,-1.1602347330805394,-0.5157623318427701,
44.94,4996.503938490732,3.924489341071921,-2.472228579509557,-20.06000330503436,3.1041797786162286,-1.1609775788302108,-0.5295897058988984,
44.96,4994.543893183805,3.8908682999287825,-2.5233055866607903,-19.97576258024054,3.1041209817576467,-1.1617213694999258,-0.5434081264367493,
44.98,4992.587229518669,3.856477944111896,-2.5734181298312175,-19.89240899736945,3.104063371592074,-1.1624659810629268,-0.5572187093699519,
45.0,4990.633919135997,3.821446222014651,-2.6226077708651387,-19.809944829104385,3.1040071808002834,-1.1632112909098153,-0.5710225277026685,
45.02,4988.6839339880435,3.785881818329639,-2.6709372476374136,-19.728367498464674,3.1039525413102798,-1.1639571846547714,-0.5848205636650766,
45.04,4986.73724634415,3.7498685521319266,-2.718481085918254,-19.647670009261493,3.103899495242759,-1.1647035613924097,-0.5986136736874541,
45.06,4984.793828792938,3.7134631554002486,-2.76531732551612,-19.567841561001636,3.1038480085862257,-1.1654503373056528,-0.6124025663070223,
45.08,4982.8536542413685,3.676695951868698,-2.811520744124089,-19.48886833367403,3.1037979864025043,-1.1661974476497659,-0.6261877922720303,
45.1,4980.916695910952,3.639573805721015,-2.8571577727614983,-19.41073430613454,3.1037492884950013,-1.1669448472399524,-0.6399697454612743,
45.12,4978.982927331571,3.6020846415141654,-2.90228313062897,-19.333422076672235,3.1037017446392907,-1.1676925096465536,-0.6537486727863551,
45.14,4977.052322333453,3.564202838875845,-2.946938071822175,-19.25691362294889,3.1036551686622875,-1.1684404253522132,-0.6675246909865764,
45.16,4975.124855037859,3.5258948649280843,-2.991150036473956,-19.181190974796383,3.1036093708481824,-1.1691885991504687,-0.6812978081463607,
45.18,4973.200499847046,3.4871246077572433,-3.0349334348919044,-19.10623673573106,3.103564168334431,-1.1699370470678787,-0.6950679478384518,
45.2,4971.279231434044,3.44785800081622,-3.078291263335522,-19.03203450741111,3.1035193933301017,-1.1706857930756294,-0.7088349739906518,
45.22,4969.361024732695,3.408066663102128,-3.121217248833048,-18.9585691414344,3.1034748991351937,-1.1714348658259777,-0.7225987148566663,
45.24,4967.445854928309,3.367730414050449,-3.1636982433135112,-18.88582688951653,3.1034305640590962,-1.1721842956084112,-0.7363589848084948,
45.26,4965.533697449237,3.32683864147582,-3.2057166265861397,-18.81379544046413,3.1033862934276226,-1.1729341116743757,-0.750115603026581,
45.28,4963.624527959518,3.285390600671699,-3.2472525276004482,-18.742463855279883,3.103342019931282,-1.173684340031903,-0.7638684085186349,
45.3,4961.718322352711,3.2433947980742777,-3.2882857277843986,-18.671822440743206,3.1032977026047117,-1.1744350017657046,-0.7776172712247803,
45.32,4959.815056746897,3.2008676617871488,-3.3287971638108544,-18.601862575590808,3.103253324741526,-1.1751861118970017,-0.7913620992506194,
45.34,4957.914707480816,3.1578317252935357,-3.368769996048767,-18.532576518385913,3.103208891044117,-1.1759376787623466,-0.8051028424995853,
45.36,4956.0172511109995,3.1143135518873453,-3.408190250325119,-18.463957186248702,3.1031644242883054,-1.1766897038630684,-0.8188394931466216,
45.38,4954.122664409779,3.070341610921867,-3.447047072955968,-18.395997971890704,3.1031199617523932,-1.1774421821171726,-0.8325720835071594,
45.4,4952.23092436397,3.0259442855013488,-3.48533266122529,-18.328692555873694,3.1030755516229935,-1.1781951024333663,-0.8463006819114313,
45.42,4950.342008174068,2.98114815203128,-3.523041944584037,-18.26203475675348,3.103031249549541,-1.1789484485217578,-0.8600253872019461,
45.44,4948.455893253776,2.9359766278508843,-3.560172096112583,-18.196018408729106,3.1029871154784643,-1.1797021998566932,-0.8737463224389899,
45.46,4946.572557229689,2.8904490391615916,-3.5967219509246373,-18.13063727237251,3.102943210858996,-1.1804563327130342,-0.8874636283364147,
45.48,4944.691977941015,2.844580120803581,-3.6326914000320056,-18.06588498442371,3.102899596277117,-1.1812108212066041,-0.9011774568657174,
45.5,4942.814133439184,2.7983799242334513,-3.6680808159849954,-18.00175501802962,3.102856329543342,-1.181965638281387,-0.9148879653715579,
45.52,4940.939001987273,2.7518540831211618,-3.7028905527411906,-17.938240686444225,3.1028134642344374,-1.1827207565991036,-0.9285953114435114,
45.54,4939.0665620591735,2.705004366400103,-3.7371205474661666,-17.87533515412501,3.1027710486689704,-1.183476149300027,-0.9422996486941512,
45.56,4937.196792338471,2.6578294379883767,-3.7707700381387004,-17.813031458898084,3.102729125281533,-1.184231790616537,-0.9560011235084785,
45.58,4935.329671717009,2.6103257394786112,-3.803837398682204,-17.751322553119675,3.1026877303502096,-1.1849876563322483,-0.9696998727568596,
45.6,4933.465179293151,2.5624884153007095,-3.8363200832221245,-17.690201338445902,3.1026468940257192,-1.1857437240892066,-0.9833960224062184,
45.62,4931.603294369769,2.514312209100641,-3.8682146638911545,-17.629660704205794,3.102606640608038,-1.1864999735533555,-0.9970896869221871,
45.64,4929.743996451968,2.4657922726484585,-3.899516941850391,-17.56969357479229,3.1025669890164704,-1.1872563864541874,-1.0107809693285617,
45.66,4927.88726524463,2.4169248431620205,-3.9302221089967504,-17.51029292455295,3.102527953401474,-1.188012946518213,-1.0244699617774018,
45.68,4926.033080649776,2.367707761366853,-3.960324938040931,-17.451451818746726,3.102489543850407,-1.1887696393178646,-1.0381567464829076,
45.7,4924.181422763835,2.318140817081058,-3.9898199802283885,-17.39316342906423,3.1024517671443066,-1.1895264520578468,-1.05184139688076,
45.72,4922.332271874852,2.268225923366026,-4.018701753262417,-17.335421042088818,3.1024146275283244,-1.1902833733200924,-1.0655239788906063,
45.74,4920.485608459663,2.2179671318868746,-4.046964905883498,-17.27821807160253,3.102378127464267,-1.1910403927866955,-1.079204552180124,
45.76,4918.641413181105,2.1673705108885337,-4.0746043497059174,-17.221548062964455,3.102342268339516,-1.19179750095769,-1.0928831713513703,
45.78,4916.799666885276,2.1164439133170125,-4.101615353290969,-17.165404692555086,3.1023070511122426,-1.1925546888776968,-1.1065598869935556,
45.8,4914.960350598863,2.0651966659155674,-4.127993597155346,-17.109781755976275,3.102272476878186,-1.1933119478824301,-1.120234746567749,
45.82,4913.123445526584,2.0136392109683077,-4.153735191827488,-17.054673174389983,3.102238547349202,-1.1940692693730774,-1.1339077951083925,
45.84,4911.2889330487205,1.9617827304100477,-4.178836663366849,-17.00007297945181,3.1022052652382786,-1.1948266446237792,-1.1475790757422726,
45.86,4909.456794718784,1.909638779153515,-4.20329491272629,-16.945975312560435,3.1021726345497105,-1.1955840646249427,-1.1612486300379663,
45.88,4907.627012261291,1.8572189495786664,-4.227107156146738,-16.89237441651166,3.1021406607766,-1.1963415199630045,-1.1749164982073168,
45.9,4905.799567569661,1.8045345839952183,-4.25027085398345,-16.83926462804686,3.1021093510108,-1.1970990007355202,-1.1885827191854306,
45.92,4903.974442704212,1.7515965462261032,-4.272783635152283,-16.786640371454624,3.1020787139728423,-1.197856496499148,-1.2022473306179666,
45.94,4902.151619890275,1.6984150581405455,-4.294643223349582,-16.734496165646405,3.102048759971273,-1.1986139962471214,-1.215910368783586,
45.96,4900.331081516378,1.6449996015554968,-4.315847370177777,-16.682826609151316,3.1020195008021814,-1.1993714884122049,-1.2295718684771701,
45.98,4898.512810132529,1.5913588822769356,-4.336393798938484,-16.63162638187424,3.1019909496005615,-1.200128960890815,-1.2432318628754586,
46.0,4896.696788448557,1.5375008492568556,-4.3562801614400755,-16.58089024628586,3.1019631206554945,-1.2008864010839095,-1.2568903834022247,
46.02,4894.8829993325035,1.483432759494743,-4.375504008881009,-16.530613039188417,3.1019360292010685,-1.2016437959503812,-1.2705474596053221,
46.04,4893.071425809071,1.4291612781532088,-4.394062776707434,-16.48078968009611,3.101909691194417,-1.2024011320689465,-1.2842031190531502,
46.06,4891.2620510581,1.3746926023217934,-4.411953782301526,-16.431415160000356,3.1018841230914123,-1.2031583957049024,-1.2978573872541577,
46.08,4889.454858413066,1.3200325976632266,-4.429174233756716,-16.382484540474383,3.101859341629352,-1.2039155728785593,-1.311510287599412,
46.1,4887.649831359602,1.2651869378417833,-4.445721247453242,-16.333992961809315,3.1018353636245974,-1.2046726494326159,-1.3251618413258073,
46.12,4885.84695353403,1.2101612377317061,-4.461591871858529,-16.285935625059935,3.101812205791529,-1.205429611096225,-1.3388120674955568,
46.14,4884.046208721898,1.1549611738392864,-4.476783115179836,-16.238307803466235,3.1017898845875616,-1.2061864435439822,-1.3524609829870402,
46.16,4882.247580856521,1.0995925864643252,-4.491291974366637,-16.191104831526136,3.10176841608727,-1.2069431324484867,-1.3661086024914881,
46.18,4880.451054017521,1.044061560553718,-4.505115463566703,-16.144322104123336,3.101747815887075,-1.2076996635255715,-1.3797549385106866,
46.2,4878.6566124293595,0.9883744838176888,-4.518250640298454,-16.097955077492646,3.1017280990404585,-1.208456022571653,-1.3934000013516612,
46.22,4876.864240459885,0.9325380821232688,-4.530694628180052,-16.05199925980799,3.1017092800223307,-1.2092121954930013,-1.4070437991152092,
46.24,4875.07392261886,0.8765594338351833,-4.542444635481073,-16.006450213633435,3.1016913727200692,-1.209968168327018,-1.4206863376767038,
46.26,4873.285643556503,0.8204459654974128,-4.553497969148219,-15.961303554820919,3.1016743904478714,-1.2107239272558636,-1.4343276206585454,
46.28,4871.499388062016,0.7642054320558173,-4.5638520443545625,-15.916554948182187,3.101658345980431,-1.2114794586129884,-1.447967649395026,
46.3,4869.715141062135,0.7078458853063322,-4.573504389951921,-15.872200108661685,3.1016432516015713,-1.212234748883267,-1.461606422890946,
46.32,4867.932887619673,0.6513756342083875,-4.582452650383474,-15.828234796495996,3.10162911916334,-1.212989784697591,-1.4752439377764524,
46.34,4866.152612932066,0.5948032007884781,-4.5906945847830265,-15.784654822979089,3.101615960151153,-1.2137445528228277,-1.4888801882606146,
46.36,4864.374302329953,0.5381372747669725,-4.598228064075157,-15.74145604819453,3.101603785750864,-1.2144990401481182,-1.5025151660866003,
46.38,4862.597941275737,0.48138666977035377,-4.605051066829385,-15.698634377590324,3.1015926069140742,-1.2152532336684985,-1.516148860491267,
46.4,4860.823515362192,0.42456028350259917,-4.611161674675066,-15.656185771776032,3.101582434418549,-1.2160071204667933,-1.5297812581714527,
46.42,4859.051010311063,0.3676670632332385,-4.616558067807499,-15.61410623490018,3.1015732789212556,-1.2167606876946997,-1.54341234325921,
46.44,4857.280411971699,0.3107159780343569,-4.621238521244815,-15.57239182610427,3.1015651510021947,-1.2175139225538918,-1.557042097307174,
46.46,4855.5117063197,0.2537159979209633,-4.625201402060959,-15.53103865509173,3.1015580611979114,-1.2182668122778844,-1.5706704992850782,
46.48,4853.744879455586,0.1966760800445273,-4.628445167925878,-15.490042881091542,3.101552020024164,-1.2190193441152877,-1.584297525587502,
46.5,4851.979917603486,0.13960516156253938,-4.630968367012242,-15.449400719915802,3.101547037987867,-1.2197715053149643,-1.5979231500525894,
46.52,4850.216807109852,0.08251215823750915,-4.632769639217261,-15.409108438471318,3.1015431255888966,-1.2205232831134585,-1.6115473439907226,
46.54,4848.455534442194,0.02540596794814309,-4.633847718641371,-15.36916235281733,3.101540293312778,-1.2212746647249695,-1.6251700762219,
46.56,4846.696086187834,-0.03170452193015743,-4.634201437091212,-15.329558837993874,3.101538551615568,-1.2220256373339915,-1.638791313120269,
46.58,4844.938449052685,-0.08881042469609196,-4.633829728350302,-15.290294315738347,3.101537910902457,-1.222776188090634,-1.6524110186638525,
46.6,4843.1826098600495,-0.14590284288685512,-4.632731633028029,-15.251365255922254,3.10153838150172,-1.2235263041085545,-1.666029154487817,
46.62,4841.4285555494325,-0.20297285627680745,-4.630906303664055,-15.212768182625812,3.101539973635636,-1.2242759724653136,-1.679645679939302,
46.64,4839.676273175381,-0.26001151037088427,-4.628353009899453,-15.174499669250288,3.101542697389947,-1.2250251802049161,-1.6932605521322217,
46.66,4837.925749906335,-0.3170098060146745,-4.625071143447988,-15.136556332514797,3.1015465626832612,-1.225773914342235,-1.7068737260005233,
46.68,4836.176973023501,-0.3739586905721859,-4.62106022279754,-15.098934835425734,3.1015515792376323,-1.2265221618689919,-1.7204851543487598,
46.7,4834.429929919736,-0.4308490511192632,-4.616319897434348,-15.06163188659887,3.1015577565513133,-1.2272699097609294,-1.7340947878990185,
46.72,4832.684608098444,-0.48767170986165026,-4.610849951568943,-15.02464423607069,3.1015651038744294,-1.2280171449858286,-1.7477025753336626,
46.74,4830.940995172494,-0.5444174217161413,-4.604650307337448,-14.987968675542003,3.10157363018809,-1.2287638545120194,-1.7613084633335887,
46.76,4829.199078863142,-0.6010768740639646,-4.597721027469615,-14.951602033795904,3.1015833441871927,-1.229510025317072,-1.7749123966119753,
46.78,4827.458846998969,-0.6576406882823947,-4.590062317526439,-14.915541185245512,3.101594254266978,-1.2302556443963835,-1.7885143179438705,
46.8,4825.720287514835,-0.7140994231504373,-4.58167452764622,-14.879783033699763,3.1016063685131825,-1.2310006987714075,-1.8021141681919055,
46.82,4823.983388450831,-0.7704435793503254,-4.572558154090123,-14.844324523610856,3.101619694695501,-1.231745175497347,-1.8157118863289192,
46.84,4822.2481379512465,-0.82666360506007,-4.562713840468849,-14.809162635993633,3.1016342402639387,-1.2324890616701534,-1.829307409458153,
46.86,4820.514524263558,-0.8827499022186567,-4.552142378869928,-14.774294387517836,3.1016500123475543,-1.2332323444327264,-1.8429006728316608,
46.88,4818.782535737411,-0.9386928331681691,-4.540844710911371,-14.739716825664578,3.1016670177550556,-1.2339750109802796,-1.8564916098679478,
46.9,4817.052160839636,-0.9944027602570702,-4.528963537400901,-14.705415024903768,3.101685290010229,-1.2347170558366751,-1.8700800939149402,
46.92,4815.32338823908,-1.0492591886961775,-4.5171296694979715,-14.671317344701333,3.1017050336715326,-1.2354585196507677,-1.8836656324907004,
46.94,4813.596206882623,-1.1021887073639918,-4.505435480272831,-14.637328415008442,3.101726750738375,-1.2361995233253071,-1.8972471199125236,
46.96,4811.8706058658345,-1.1544638428223148,-4.49251581132902,-14.603456024884073,3.101751016118246,-1.2369402091317263,-1.9108233421698857,
46.98,4810.146574301405,-1.209316173910811,-4.478027609617133,-14.56974423622201,3.1017782483085337,-1.237680682149567,-1.9243934602895936,
47.0,4808.424101320406,-1.2663628558377573,-4.462028523363897,-14.536235674274266,3.101808708572607,-1.2384210122978705,-1.9379569934808667,
47.02,4806.703176076126,-1.3251335578877492,-4.444613887484448,-14.502969284961058,3.1018425095219415,-1.2391612373849354,-1.9515137834080962,
47.04,4804.983787749846,-1.3851094248853695,-4.42590550842424,-14.469978697483763,3.1018796311520185,-1.2399013668227448,-1.9650639447126128,
47.06,4803.265925557934,-1.4457591527797136,-4.406040628951052,-14.437291142855083,3.1019199422348662,-1.2406413856995833,-1.9786078069063224,
47.08,4801.549578759743,-1.5065705394862912,-4.38516171739525,-14.404926923392557,3.1019632249743787,-1.241381258958595,-1.9921458524624522,
47.1,4799.834736665834,-1.5670763820645206,-4.363407568291914,-14.372899348120077,3.102009200958645,-1.2421209354862,-2.0056786553979284,
47.12,4798.121388646142,-1.6268740846985226,-4.340906040257275,-14.341215076746156,3.102057556669427,-1.2428603519681345,-2.019206823943132,
47.14,4796.409524137792,-1.6856387948831766,-4.317768602839063,-14.309874762963917,3.102107967103867,-1.243599436419412,-2.0327309500962945,
47.16,4794.69913265232,-1.7431302776269129,-4.294086725806257,-14.278873929164181,3.1021601163992893,-1.244338111335641,-2.0462515680217233,
47.18,4792.990203782135,-1.7991940583102222,-4.269930027248207,-14.24820396843877,3.102213714702049,-1.2450762964458848,-2.059769122428667,
47.2,4791.282727206121,-1.853757606649692,-4.245346004913286,-14.217853203504001,3.1022685108628254,-1.245813911071426,-2.07328394730499,
47.22,4789.576692694322,-1.9068224965262066,-4.220361109214037,-14.187807931249116,3.102324300854351,-1.2465508761109187,-2.0867962547123637,
47.24,4787.872090111682,-1.9584535622788277,-4.194982875949804,-14.158053397730974,3.102380932078958,-1.2472871156815049,-2.1003061328005845,
47.26,4786.168909420865,-2.008766088412024,-4.169202820141081,-14.128574668423742,3.1024383039527184,-1.248022558448836,-2.113813551781392,
47.28,4784.467140684174,-2.057912026460937,-4.142999796191101,-14.099357343499939,3.102496365315294,-1.2487571386781695,-2.127318376321477,
47.3,4782.766774064649,-2.1060661403461594,-4.116343550547151,-14.07038813165904,3.102555109318905,-1.2494907970351437,-2.140820382664342,
47.32,4781.06779982638,-2.1534128540650697,-4.0891982266041635,-14.041655246467277,3.102614566498783,-1.250223481160011,-2.154319278761821,
47.34,4779.370208334127,-2.2001344231277162,-4.061525624311986,-14.013148661615126,3.1026747967266846,-1.2509551460340682,-2.167814725770672,
47.36,4777.673990052331,-2.2464008882371616,-4.033288063880272,-13.984860207276773,3.102735880706238,-1.2516857541526945,-2.181306359428508,
