Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.66,4534.748435832649,5.578110120724046,3.415346711497739,-10.180815885799666,3.039263059300656,-1.289234175465293,2.736089861348473,
48.68,4533.256119034815,5.565580630764872,3.443266981034079,-10.174471146841206,3.039532684033707,-1.2899663263156549,2.741567226947375,
48.7,4531.763977925798,5.556493129562294,3.4699074789018174,-10.168523526966181,3.039817535161962,-1.2906968084628359,2.747041545655382,
48.72,4530.272011171551,5.55017589259968,3.4954910335105622,-10.16297763415261,3.0401156523058526,-1.2914255240827295,2.7525163643705404,
48.74,4528.780217470932,5.545954253215982,3.5202459327309863,-10.157824753575799,3.0404249776850105,-1.2921523952345983,2.7579951007202745,
48.76,4527.288595556906,5.543178776708637,3.544396128112171,-10.153045195092783,3.0407434224778345,-1.2928773665115378,2.7634809348740554,
48.78,4525.797144196409,5.541247988136257,3.568153170822473,-10.148610699611337,3.041068925889919,-1.2936004062022912,2.7689767278250508,
48.8,4524.305862189016,5.539625497635952,3.591709944986439,-10.144486819130437,3.041399506270876,-1.2943215060704987,2.7744849653588246,
48.82,4522.8147483645635,5.537851625875569,3.615236180513942,-10.140635162502685,3.041733303919224,-1.2950406799161835,2.7800077259889964,
48.84,4521.323801579955,5.5355498519208535,3.6388756561823494,-10.137015444159191,3.0420686154846193,-1.2957579611274617,2.7855466704060534,
48.86,4519.833020715393,5.532428583257507,3.662744945573463,-10.13358728496274,3.0424039201124344,-1.2964733994579707,2.7911030494594313,
48.88,4518.342404670258,5.528278879840084,3.68693351424462,-10.130311716886835,3.0427378976755284,-1.29718705727793,2.7966777273680434,
48.9,4516.851952358899,5.5229688514354764,3.711504946181038,-10.127152399789145,3.0430694396014357,-1.2978990055452344,2.802271216716715,
48.92,4515.361662706542,5.5164354913861064,3.7364990611846225,-10.124076519701337,3.0433976529306612,-1.2986093197294233,2.807883721826032,
48.94,4513.871534645491,5.508674714248844,3.761934681073339,-10.121055403126647,3.0437218583350205,-1.2993180758977918,2.813515187255681,
48.96,4512.381567111818,5.499730334201149,3.7878128103718396,-10.118064851042792,3.0440415828862886,-1.300025347141756,2.8191653484895305,
48.98,4510.8917590426145,5.4896826615829175,3.8141200147713636,-10.115085240622081,3.0443565483980235,-1.3007312004852176,2.824833782225049,
49.0,4509.40210937391,5.478637312689196,3.8408318058821918,-10.112101420959702,3.0446666561705396,-1.3014356943775531,2.830519954121495,
49.02,4507.912617039287,5.466714729989082,3.8679158715224493,-10.109102434635144,3.044971968954376,-1.3021388768341584,2.8362232623229207,
49.04,4506.423280969181,5.454040802962759,3.8953350248061454,-10.10608113043664,3.045272690914773,-1.3028407842492171,2.841943075538451,
49.06,4504.934100090844,5.440738869423769,3.9230497803176005,-10.103033681169466,3.0455691463321704,-1.3035414408702304,2.847678764911738,
49.08,4503.445073328904,5.426923269647891,3.951020499884178,-10.09995905226695,3.045861757714894,-1.3042408588931251,2.8534297293257027,
49.1,4501.956199606426,5.412694525367259,3.9792090820543895,-10.096858461124635,3.0461510239330276,-1.3049390391114566,2.859195414154572,
49.12,4500.467477846391,5.398136126300333,4.007580197459926,-10.093734843256742,3.0464374989096217,-1.305635972033863,2.8649753237824287,
49.14,4498.9789069734725,5.383312831059965,4.036102095266432,-10.090592357194144,3.046721771329353,-1.3063316393707942,2.870769028451338,
49.16,4497.490485915984,5.368270328972653,4.064747024259941,-10.087435929152576,3.047004445747518,-1.3070260157844993,2.876576166180457,
49.18,4496.002213607921,5.353036064943026,4.093491324684782,-10.084270874773429,3.0472861254055665,-1.3077190707949662,2.8823964406119926,
49.2,4494.514088990962,5.337621000927823,4.122315254772261,-10.081102579294376,3.047567396984818,-1.3084107707383588,2.8882296156951086,
49.22,4493.026111016355,5.322022073929783,4.151202618839424,-10.077936250464619,3.0478488174587177,-1.3091010806827519,2.894075508120839,
49.24,4491.538278646604,5.306225110497606,4.180140262661984,-10.07477673629707,3.0481309031370922,-1.3097899662177135,2.8999339783781966,
49.26,4490.0505908569085,5.290207969238142,4.209117497270146,-10.071628416185495,3.048414120934084,-1.3104773950486304,2.905804921222401,
49.28,4488.563046636288,5.27394370368469,4.238125505431231,-10.068495132214181,3.0486988818355427,-1.3111633383426502,2.9116882562403332,
49.3,4487.075644988405,5.257403566322044,4.267156775785218,-10.065380187926426,3.048985536492066,-1.3118477717897943,2.9175839190743114,
49.32,4485.588384932044,5.240559707292179,4.2962046000662015,-10.062286363997817,3.0492743728209577,-1.3125306763594158,2.9234918537326973,
49.34,4484.101265501271,5.223387457140696,4.325262658171387,-10.059215976151862,3.0495656154644157,-1.313212038747899,2.9294120062815736,
49.36,4482.614285745304,5.2058671192905415,4.354324706062214,-10.056170944289054,3.0498594269222132,-1.3138918515277596,2.9353443200831393,
49.38,4481.127444728101,5.187985232920618,4.383384371927158,-10.053152871769752,3.050155910155124,-1.3145701130206686,2.9412887326289816,
49.4,4479.640741527735,5.169735299612837,4.412435058057295,-10.050163128880667,3.050455112440089,-1.3152468269269302,2.9472451739137773,
49.42,4478.1541752355915,5.151117995637485,4.441469938984496,-10.0472029233801,3.050757030249401,-1.315922001751518,2.9532135662109056,
49.44,4476.6677449554345,5.132140915982267,4.470482041208994,-10.04427337216937,3.0510616149236682,-1.3165956500717537,2.959193825046788,
49.46,4475.181449802396,5.112817914790955,4.499464386342777,-10.04137554657915,3.0513687789114643,-1.3172677876942165,2.9651858611266095,
49.48,4473.695288901956,5.093168120440606,4.528410177396527,-10.038510511256558,3.0516784023569024,-1.3179384327485864,2.9711895829392834,
49.5,4472.209261388921,5.073214711389525,4.557313007466001,-10.035679341098307,3.051990339829219,-1.3186076047641724,2.9772048997633647,
49.52,4470.723366406471,5.052983541654794,4.58616707090813,-10.0328831233562,3.052304427005181,-1.3192753237710824,2.9832317248051536,
49.54,4469.237603105309,5.032501703111548,4.6149673589326445,-10.030122948487506,3.0526204871349836,-1.3199416094627752,2.9892699782235734,
49.56,4467.751970642918,5.011796105802456,4.64370982442775,-10.027399881268698,3.0529383371446057,-1.3206064804504545,2.9953195898303377,
49.58,4466.266468182958,4.990892148346976,4.672391504077328,-10.024714934697057,3.0532577932515093,-1.3212699536327683,3.0013805012951646,
49.6,4464.781094894819,4.9698125388768375,4.701010589690285,-10.022069029703365,3.053578675995476,-1.3219320436970023,3.0074526677317643,
49.62,4463.295849953316,4.948576313564557,4.729566444388156,-10.01946295112262,3.05390081461147,-1.3225927627607175,3.013536058587798,
49.64,4461.810732538542,4.927198085701571,4.758059563033242,-10.016897311158147,3.0542240506961176,-1.3232521201558665,3.0196306578084555,
49.66,4460.3257418358435,4.905687544024259,4.786491479662973,-10.0143725187304,3.05454824114305,-1.3239101223511327,3.0257364632866564,
49.68,4458.840877035939,4.884049205111969,4.814864627658727,-10.011888741985405,3.0548732603444573,-1.3245667730027764,3.0318534856509833,
49.7,4457.356137335121,4.862282412373831,4.843182160634943,-10.0094458919333,3.055199001676296,-1.3252220731197384,3.0379817464743772,
49.72,4455.871521935558,4.840381563125898,4.871447743835765,-10.007043612436824,3.0555253783023186,-1.3258760213253253,3.044121276011095,
49.74,4454.387030045645,4.818336536196982,4.899665326804523,-10.004681277525146,3.055852323347148,-1.3265286141954364,3.0502721105862802,
49.76,4452.902660880394,4.796133285857151,4.927838908475598,-10.002357999943932,3.0561797895008906,-1.3271798466520237,3.0564342897714694,
49.78,4451.418413661849,4.773754563176723,4.955972305642266,-10.000072656346088,3.056507748127105,-1.3278297123902463,3.0626078534811927,
49.8,4449.934287619471,4.751180723617705,4.984068934888498,-9.997823906786211,3.056836187952358,-1.3284782043184606,3.068792839120605,
49.82,4448.450281990534,4.728390579454589,5.012131616932298,-9.995610238155102,3.0571651134192264,-1.329125314991698,3.074989278903378,
49.84,4446.966396020437,4.705362257205996,5.0401624106796055,-9.993429999055703,3.0574945427855007,-1.329771037021407,3.0811971974435073,
49.86,4445.482628963,4.682074023595484,5.068162482464975,-9.991281451640127,3.057824506050834,-1.3304153634469362,3.0874166097055307,
49.88,4443.998980080674,4.658505048075606,5.0961320140919675,-9.98916281656292,3.058155042788382,-1.3310582880571749,3.093647519376417,
49.9,4442.515448644702,4.634636075467898,5.12407015122275,-9.98707231641256,3.0584861999534265,-1.3316998056539884,3.099889917699816,
49.92,4441.032033935181,4.610449988582571,5.15197499181533,-9.985008227135191,3.058818029733881,-1.3323399122522441,3.1061437827910674,
49.94,4439.548735241092,4.585932246972925,5.179843612638974,-9.982968916900282,3.059150587499337,-1.33297860521432,3.1124090794298325,
49.96,4438.065551860225,4.561071194463829,5.207672130302314,-9.980952886152396,3.0594839298962713,-1.3336158833198644,3.1186857593080055,
49.98,4436.582483099076,4.535858234231564,5.23545579215239,-9.978958793887521,3.0598181131275233,-1.3342517467740915,3.124973761693428,
50.0,4435.099528272672,4.510287875781767,5.263189091296648,-9.976985484782292,3.0601531914445324,-1.3348861971600674,3.1312730144564003,
50.02,4433.616686704352,4.484357663090061,5.2908658996570646,-9.975032006784959,3.060489215871391,-1.335519237342135,2.0889905510184184,
50.04,4432.133957725536,4.458067997030277,5.3184796124822,-9.97309761822281,3.060826233170767,-1.3361508713288823,-3.139280373387646,
50.06,4430.65134067544,4.43142186844912,5.346023297950392,-9.971181792009116,3.0611642850534704,-1.3367811041048288,-3.132947895059558,
50.08,4429.168834900801,4.40442452022423,5.373489845709822,-9.969284208831064,3.06150340762596,-1.3374099414403446,-3.1266045393417334,
50.1,4427.686439755591,4.377083057783737,5.4008721088078655,-9.96740474450612,3.061843631063696,-1.3380373896892335,-3.120250411990196,
50.12,4426.204154600743,4.349406027860447,5.428163034142662,-9.965543454731204,3.0621849794928564,-1.3386634555829424,-3.1138856202281717,
50.14,4424.721978803876,4.321402984517967,5.4553557775323895,-9.963700554505916,3.06252747105878,-1.3392881460296264,-3.107510271111659,
50.16,4423.239911739058,4.2930840602128,5.482443800387023,-9.96187638739265,3.0628711181564268,-1.3399114679252564,-3.1011244700561575,
50.18,4421.757952786591,4.2644595578255,5.509420945978293,-9.960071407957994,3.0632159277962265,-1.3405334279827879,-3.094728319562788,
50.2,4420.276101332817,4.2355395770088995,5.5362814943676355,-9.958286143231048,3.063561902077809,-1.3411540325840965,-3.0883219181712245,
50.22,4418.794356769967,4.206333685778303,5.563020195867348,-9.956521167930497,3.0639090387442054,-1.3417732876580315,-3.0819053596561035,
50.24,4417.312718496033,4.176850645277995,5.589632283895642,-9.954777076800479,3.0642573317900177,-1.3423911985865962,-3.07547873247288,
50.26,4415.831185914685,4.147098192854338,5.616113468715303,-9.953054459241297,3.064606772098723,-1.3430077701399796,-3.0690421194495543,
50.28,4414.3497584352035,4.1170828857403245,5.64245991423431,-9.95135387373241,3.0649573480864905,-1.343623006439992,-3.06259559771193,
50.3,4412.8684354724555,4.0868100051516905,5.668668200438274,-9.949675829922025,3.0653090463325667,-1.3442369109504153,-3.056139238822751,
50.32,4411.387216446884,4.056283518157746,5.694735274397254,-9.948020766157404,3.06566185217924,-1.3448494864919165,-3.0496731091091536,
50.34,4409.906100784528,4.0255060929674285,5.720658392832952,-9.946389042044196,3.0660157502875225,-1.3454607352784898,-3.0431972701485788,
50.36,4408.425087917045,3.994479161352388,5.746435059420387,-9.944780925501167,3.0663707251378605,-1.3460706589718836,-3.0367117793804352,
50.38,4406.944177281766,3.96320302108431,5.77206295970873,-9.94319658955415,3.0667267614682805,-1.3466792587501888,-3.0302166908095876,
50.4,4405.463368321743,3.931676970240636,5.797539896439556,-9.941636108539331,3.067083844645324,-1.3472865353865984,-3.0237120557678416,
50.42,4403.982660485801,3.8998994650298395,5.822863727721392,-9.940099457909128,3.067441960965823,-1.3478924893344353,-3.0171979237009197,
50.44,4402.5020532286,3.8678682927705466,5.848032310067117,-9.938586523239621,3.0678010978899675,-1.348497120814683,-3.010674342950982,
50.46,4401.021546010685,3.8355807518729805,5.873043447992104,-9.937097104010142,3.0681612442081914,-1.3491004299025962,-3.004141361507855,
50.48,4399.541138298527,3.803033831439864,5.89789485138045,-9.935630925424913,3.068522390146094,-1.3497024166103442,-2.9975990277062254,
50.5,4398.060829564566,3.7702243837719975,5.9225841013508225,-9.934187643685776,3.0688845274129606,-1.3503030809631356,-2.9910473908503517,
50.52,4396.580619287231,3.7371492842835363,5.947108625000285,-9.932766863868972,3.0692476492003964,-1.3509024230667768,-2.984486501752361,
50.54,4395.100506950952,3.7038055741908744,5.971465678992668,-9.931368149028186,3.0696117501382156,-1.3515004431651618,-2.9779164131749076,
50.56,4393.620492046167,3.6701905826836474,5.9956523415622485,-9.929991030907738,3.069976826215019,-1.3520971416867174,-2.9713371801732573,
50.58,4392.140574069302,3.63630202639796,6.0196655123198,-9.928635026803128,3.0703428746709007,-1.3526925192793515,-2.9647488603360994,
50.6,4390.660752522747,3.6021380850752873,6.043501918895156,-9.927299647736339,3.0707098938695077,-1.3532865768339142,-2.9581515139279255,
50.62,4389.181026914824,3.567697453356024,6.0671581294269235,-9.92598440739538,3.0710778831562093,-1.3538793154965922,-2.951545203939205,
50.64,4387.701396759732,3.5329793696636416,6.090630569624602,-9.924688836661172,3.071446842708578,-1.3544707366710311,-2.9449299960529,
50.66,4386.221861577494,3.497983623681862,6.1139155433178605,-9.923412484928843,3.0718167733846418,-1.3550608420112416,-2.9383059585380322,
50.68,4384.742420893894,3.462710544803578,6.137009255170424,-9.92215492865827,3.0721876765736176,-1.3556496334065753,-2.931673162082358,
50.7,4383.263074240396,3.4271609742535105,6.159907834497174,-9.920915780151743,3.0725595540530115,-1.3562371129601853,-2.9250316795767803,
50.72,4381.783821154087,3.3913362238497164,6.182607359109524,-9.91969468480755,3.0729324078551628,-1.3568232829624591,-2.9183815858646445,
50.74,4380.304661177577,3.3552380246079823,6.205103878302113,-9.918491325865022,3.0733062401455347,-1.3574081458609313,-2.9117229574684473,
50.76,4378.825593858938,3.3188684683963925,6.227393434170366,-9.917305421425226,3.0736810531143175,-1.3579917042281138,-2.905055872306038,
50.78,4377.346618751614,3.2822299456828983,6.2494720807062665,-9.916136732081027,3.0740568488822615,-1.3585739607286111,-2.8983804094071353,
50.8,4375.867735414348,3.245325082120485,6.271335900241344,-9.91498504855138,3.074433629421059,-1.3591549180867235,-2.8916966486397664,
50.82,4374.388943411108,3.2081566766223046,6.292981016948898,-9.913850196249985,3.074811396488145,-1.35973457905562,-2.885004670454601,
50.84,4372.910242311009,3.1707276429913493,6.314403607317306,-9.912732028172737,3.075190151575344,-1.3603129463889274,-2.878304555653657,
50.86,4371.431631688255,3.1330409568955404,6.335599907618028,-9.911630422643661,3.075569895870512,-1.3608900228154495,-2.8715963851880733,
50.88,4369.95311112207,3.095099609469847,6.356566218507279,-9.910545279800282,3.0759506302310995,-1.3614658110174747,-2.8648802399880373,
50.9,4368.474680196644,3.0569065684710037,6.377298907079025,-9.90947651479595,3.0763323551683914,-1.3620403136130015,-2.8581562008265258,
50.92,4366.996338501076,3.018464747476922,6.397794406564058,-9.908424059415806,3.0767150708411433,-1.3626135331419977,-2.8514243482168906,
50.94,4365.518085629329,2.9797769831371475,6.418049214225357,-9.907387847966469,3.0770987770572686,-1.3631854720566559,-2.8446847623433604,
50.96,4364.039921180187,2.940846020456063,6.438059887687556,-9.906367823201945,3.0774834732822995,-1.3637561327154897,-2.8379375230222696,
50.98,4362.561844757214,2.9016745053973105,6.457823040247317,-9.90536392805903,3.0778691586533773,-1.3643255173809832,-2.8311827096911344,
51.0,4361.08385596872,2.862264984219171,6.477335335449613,-9.90437610486024,3.0782558319976383,-1.3648936282204167,-2.8244204014220013,
51.02,4359.605954427725,2.8226199085613843,6.496593481463009,-9.903404290371713,3.0786434918539576,-1.3654604673094421,-2.817650676955181,
51.04,4358.128139751939,2.7827416453296445,6.515594225367061,-9.902448415348724,3.07903213649713,-1.3660260366379315,-2.8108736147491835,
51.06,4356.650411563721,2.7426324903326,6.534334347863923,-9.901508403853951,3.0794217639636843,-1.3665903381175977,-2.8040892930426993,
51.08,4355.1727694900665,2.702294684508797,6.552810658478215,-9.900584169770964,3.0798123720786386,-1.3671533735909056,-2.797297789924634,
51.1,4353.695213162575,2.6617304318451334,6.571019991505337,-9.899675617758168,3.0802039584826155,-1.3677151448407976,-2.7904991834083344,
51.12,4352.21774221743,2.620941917958269,6.588959202766603,-9.898782643670097,3.080596520658811,-1.3682756536007978,-2.7836935515067265,
51.14,4350.740356295376,2.5799313284778376,6.606625167290399,-9.897905131880968,3.0809900559594263,-1.3688349015651098,-2.776880972305272,
51.16,4349.263055041687,2.538700866589239,6.624014777847902,-9.897042960999048,3.081384561631209,-1.3693928903983532,-2.770061524030359,
51.18,4347.785838106156,2.497252769032514,6.641124944407163,-9.89619599751737,3.0817800348398263,-1.3699496217446843,-2.7632352851111768,
51.2,4346.308705143055,2.455589320223925,6.657952594304366,-9.895364102267784,3.0821764726928484,-1.3705050972360568,-2.7564023342335515,
51.22,4344.831655811119,2.413712864145111,6.674494673189912,-9.894547131397509,3.0825738722611393,-1.3710593184994855,-2.7495627503848974,
51.24,4343.354689773518,2.3716258137823307,6.690748146487683,-9.893744931577096,3.0829722305985037,-1.3716122871631866,-2.7427166128897436,
51.26,4341.877806697828,2.329330658211717,6.706710001311764,-9.892957350839705,3.0833715447594643,-1.3721640048615784,-2.7358640014357856,
51.28,4340.401006255997,2.2868299671896013,6.722377248731513,-9.89218422825861,3.0837718118150628,-1.3727144732391041,-2.72900499609074,
51.3,4338.924288124325,2.2441263936260722,6.737746926156853,-9.891425404799616,3.0841730288666036,-1.3732636939529452,-2.7221396773106328,
51.32,4337.447651983424,2.2012226739721714,6.752816099848045,-9.89068071948939,3.0845751930572973,-1.3738116686746789,-2.715268125940269,
51.34,4335.971097518188,2.158121626941838,6.767581867331135,-9.889950012573506,3.084978301581763,-1.3743583990909887,-2.7083904232068847,
51.36,4334.494624417766,2.114826150710579,6.782041359732778,-9.88923312392863,3.085382351693395,-1.374903886903533,-2.701506650708123,
51.38,4333.018232375521,2.071339219144778,6.796191743865623,-9.888529895119927,3.085787340709618,-1.3754481338281124,-2.694616890395335,
51.4,4331.5419210889995,2.0276638771247995,6.810030224092426,-9.887840170002887,3.086193266015096,-1.3759911415932573,-2.6877212245534663,
51.42,4330.065690259897,1.9838032355123234,6.823554043902354,-9.887163795645879,3.0866001250629624,-1.3765329119383711,-2.680819735778507,
51.44,4328.5895395940215,1.9397604658268086,6.836760487181639,-9.886500624001238,3.0870079153742136,-1.3770734466115635,-2.6739125069535503,
51.46,4327.113468801266,1.8955387950118556,6.849646879236052,-9.885850505954568,3.087416634535395,-1.377612747367278,-2.666999621224335,
51.48,4325.6374775955655,1.8511415004793224,6.862210587494035,-9.88521330055411,3.087826280194768,-1.3781508159638354,-2.660081161975036,
51.5,4324.161565694863,1.806571905518298,6.874449022026021,-9.884588866846036,3.088236850057149,-1.3786876541609745,-2.653157212804929,
51.52,4322.685732821082,1.761833375299008,6.886359635831161,-9.883977069836938,3.088648341877649,-1.3792232637174764,-2.6462278575064344,
51.54,4321.209978700087,1.716929313406605,6.897939925011494,-9.883377776616738,3.0890607534545445,-1.379757646388924,-2.6392931800448913,
51.56,4319.73430306165,1.6718631590675166,6.909187428814316,-9.882790857758929,3.089474082621539,-1.3802908039256585,-2.632353264540255,
51.58,4318.258705639423,1.6266383849944017,6.920099729638118,-9.882216187796535,3.0898883272396427,-1.3808227380709515,-2.6254081952509205,
51.6,4316.783186170899,1.581258495781251,6.930674453038073,-9.88165364188033,3.09030348518895,-1.3813534505594296,-2.6184580565595486,
51.62,4315.30774439738,1.5357270269135017,6.940909267740039,-9.881103100204616,3.090719554360527,-1.3818829431157431,-2.6115029329609567,
51.64,4313.832380063951,1.490047544173362,6.950801885752506,-9.880564443975718,3.0911365326486506,-1.382411217453488,-2.60454290905185,
51.66,4312.357092919441,1.4442236434309792,6.960350062530804,-9.880037556489784,3.0915544179435983,-1.382938275274375,-2.5975780695222204,
51.68,4310.8818827164,1.3982589507304475,6.969551597303635,-9.879522323318007,3.0919732081251636,-1.38346411826762,-2.590608499148197,
51.7,4309.406749211061,1.3521571225465367,6.978404333448909,-9.879018633429025,3.0923929010570506,-1.3839887481095436,-2.5836342827861105,
51.72,4307.931692163318,1.3059218460882176,6.986906159089776,-9.878526372494834,3.09281349458226,-1.3845121664633626,-2.576655505367521,
51.74,4306.45671133669,1.2595568396945784,6.995055007695708,-9.878045431151966,3.0932349865195614,-1.38503437497913,-2.5696722518949358,
51.76,4304.981806498294,1.213065853100717,7.002848858889791,-9.877575699912265,3.0936573746610736,-1.3855553752938263,-2.562684607438084,
51.78,4303.506977418818,1.1664526676143145,7.010285739281271,-9.877117071241596,3.0940806567709935,-1.3860751690315514,-2.5556926571304293,
51.8,4302.032223872488,1.119721096109834,7.01736372341407,-9.87666943675758,3.094504830585433,-1.386593757803817,-2.5486964861658388,
51.82,4300.557545637049,1.0728749828200803,7.024080934716498,-9.876232687763038,3.0949298938133216,-1.3871111432098997,-2.54169617979525,
51.84,4299.082942493723,1.0259182030019875,7.030435546529713,-9.875806718503016,3.095355844138298,-1.387627326837258,-2.534691823323171,
51.86,4297.608414227192,0.9788546622685135,7.036425783079484,-9.875391422516744,3.0957826792214815,-1.3881423102619717,-2.527683502104035,
51.88,4296.1339606255715,0.9316882958324204,7.0420499204817855,-9.874986694614641,3.0962103967050103,-1.388656095049214,-2.5206713015382483,
51.9,4294.659581480375,0.884423067490724,7.047306287662338,-9.874592427481858,3.096638994216212,-1.3891686827537302,-2.5136553070679835,
51.92,4293.1852765864905,0.8370629685136126,7.052193267234701,-9.87420851586115,3.0970684693722665,-1.3896800749203224,-2.506635604172688,
51.94,4291.71104574455,0.7921422859062338,7.055774839180791,-9.87382117126453,3.097499377437421,-1.3901902547744345,-2.4996119613984003,
51.96,4290.23688877715,0.7681954137921655,7.053646282345178,-9.873326698966073,3.097936501858868,-1.3906990684429923,-2.4925817580042007,
51.98,4288.762805533265,0.7755210992462842,7.056477912160177,-9.872621225253214,3.0983888453410713,-1.391206238419834,-2.4855400928560787,
52.0,4287.288795878347,0.7825401801109836,7.0672533604529155,-9.87169744374551,3.0988651974191814,-1.3917115227487422,-2.4784823990119205,
52.02,4285.81485969501,0.7765750364786973,7.08460251561489,-9.870578644505745,3.09937261815524,-1.3922147692709812,-2.4714053282219046,
52.04,4284.340996885916,0.7568195635223944,7.1072047444285715,-9.869288291120514,3.099916361865987,-1.39271591735562,-2.464306779316031,
52.06,4282.867207373396,0.7231462206654016,7.133646745416683,-9.867850107785465,3.100499875061666,-1.3932149937941543,-2.4571858644997286,
52.08,4281.3934910964535,0.6760416248938383,7.162488807175131,-9.86628824411219,3.10112486126919,-1.393712103879515,-2.450042823043611,
52.1,4279.919848005739,0.6165228172876122,7.192325213809265,-9.864627490444366,3.1017914035814282,-1.394207418788534,-2.4428788929322938,
52.12,4278.446278057174,0.5460398440114145,7.221836945165049,-9.862893505588012,3.1024981344780573,-1.3947011604185222,-2.4356961515127686,
52.14,4276.972781204849,0.4663701898480364,7.249835339036349,-9.861112981082368,3.1032424417028928,-1.3951935848016128,-2.4284973361231974,
52.16,4275.499357393838,0.3795103168621653,7.27529589684542,-9.859313656727466,3.1040206987358583,-1.3956849651445171,-2.42128565516679,
52.18,4274.026006553418,0.2875691201008449,7.297381904610025,-9.857524145895951,3.1048285086235827,-1.3961755754268717,-2.4140645992049374,
52.2,4272.552728591153,0.19266754081136067,7.315457992405613,-9.855773518504403,3.1056609505739865,-1.3966656753485756,-2.4068377604640587,
52.22,4271.079523388207,0.0968479032353151,7.329094153106284,-9.85409067676536,3.1065128197087826,-1.3971554972555948,-2.3996086677647526,
52.24,4269.606390796068,0.001995790746362797,7.338061076785344,-9.852503532989525,3.107378851628038,-1.3976452355038838,-2.3923806423700893,
52.26,4268.133330634881,-0.09022351704232319,7.3423179215883945,-9.851038076522203,3.108253924894137,-1.3981350385509257,-2.385156678687991,
52.28,4266.66034269337,-0.1784128306985978,7.341993832733386,-9.849717406213994,3.109133236111009,-1.398625003901275,-2.3779393522186987,
52.3,4265.187426730328,-0.2614746311518082,7.337364637435987,-9.848560814288804,3.1100124438842767,-1.3991151758826428,-2.370730755674277,
52.32,4263.714582477505,-0.33862674695773876,7.328826187311035,-9.847583016409086,3.110887779531948,-1.3996055460975214,-2.363532462863563,
52.34,4262.241809643726,-0.4094030853591075,7.316865797663509,-9.84679358377659,3.111756123914513,-1.4000960562856832,-2.356345518774923,
52.36,4260.769107919966,-0.4736409238230688,7.302033152102149,-9.846196620222758,3.1126150511189348,-1.4005866032475147,-2.349170453330378,
52.38,4259.296476985127,-0.531456698868677,7.28491191152527,-9.845790727038901,3.113462840924574,-1.4010770454181227,-2.342007315546819,
52.4,4257.823916512208,-0.5832125306868622,7.266093099771485,-9.845569217897285,3.1142984629727963,-1.4015672106473345,-2.3348557243303003,
52.42,4256.351426174587,-0.6294758915554598,7.246151145124869,-9.84552059015117,3.115121536338782,-1.402056904729912,-2.327714931844291,
52.44,4254.879005652147,-0.6709748707446658,7.2256232493553965,-9.845629185889363,3.115932268756549,-1.4025459202414041,-2.32058389531921,
52.46,4253.406654636983,-0.7085514169168713,7.204992544110929,-9.845876005129135,3.1167313800785235,-1.403034045265165,-2.31346135328678,
52.48,4251.934372838507,-0.7431147690302412,7.184675287962391,-9.846239602809309,3.1175200146691,-1.4035210716417708,-2.306345902501993,
52.5,4250.462159987756,-0.7755970358169824,7.165012164373149,-9.846697026556253,3.1182996473548124,-1.4040068024295485,-2.299236072224772,
52.52,4248.990015840796,-0.8069125743208573,7.14626356729253,-9.847224722623341,3.119071987304752,-1.404491058330412,-2.292130393039552,
52.54,4247.517940181162,-0.8379224696608569,7.128608612380533,-9.84779939753349,3.1198388838209667,-1.404973682904645,-2.2850274579589525,
52.56,4246.04593282128,-0.8694050536831515,7.112147490703389,-9.848398767758587,3.120602237510004,-1.4054545464682655,-2.2779259741545377,
52.58,4244.5739936029195,-0.9020330353622623,7.096906689991277,-9.849002207048438,3.1213639197152268,-1.405933548633836,-2.2708248042532655,
52.6,4243.102122396706,-0.9363574701909567,7.082846546707029,-9.8495912539929,3.1221257024470854,-1.4064106195172676,-2.2637229967062993,
52.62,4241.63031910081,-0.9727984794329783,7.069870558851532,-9.850149995553796,3.122889200385998,-1.4068857196872688,-2.2566198052559048,
52.64,4240.158583638889,-1.0116423557082508,7.057835883269196,-9.850665306076344,3.123655825878649,-1.407358838978949,-2.2495146979796585,
52.66,4238.686915957463,-1.0530444635636158,7.046564458938749,-9.851126979600023,3.1244267572287283,-1.407829994327794,-2.242407356768129,
52.68,4237.21531602282,-1.0970371686553855,7.035854236338124,-9.851527731280754,3.1252029200190043,-1.4082992268044174,-2.235297668385752,
52.7,4235.743783817635,-1.1435419055789733,7.025490048250207,-9.851863118390359,3.125984980710107,-1.4087665980443318,-2.2281857084734504,
52.72,4234.272319337422,-1.1923844236905807,7.015253725497623,-9.852131359200495,3.1267733513547133,-1.4092321862710344,-2.2210717199774113,
52.74,4232.80092258697,-1.243312226717538,7.0049331375924515,-9.852333096985138,3.127568203951413,-1.4096960821060005,-2.2139560875366495,
52.76,4231.329593576891,-1.2960132429339863,6.994329919315306,-9.852471104476976,3.1283694927430337,-1.4101583843469114,-2.20683930934094,
52.78,4229.8583323203675,-1.3501348208438217,6.983265725768978,-9.85254995216735,3.1291769826381906,-1.4106191958770786,-2.199721967889479,
52.8,4228.387138830218,-1.4053022343208104,6.971586937057826,-9.852575654237922,3.1299902818969305,-1.4110786198460552,-2.192604700950873,
52.82,4226.916013116324,-1.4611359940630226,6.959167806535066,-9.85255530100296,3.130808877263202,-1.4115367562353653,-2.1854881738578826,
