Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
46.3,4878.726810097582,-1.8702348892197076,-3.9467159411120454,-16.12824311172599,3.104335757262391,-1.2151004805558119,-2.024647007056558,
46.32,4876.927029701391,-1.91556012632902,-3.9243350298345026,-16.08200013260078,3.1043636294113446,-1.2158414078189883,-2.037566491304983,
46.34,4875.129339774351,-1.9606110300498807,-3.9014108400921184,-16.036166536010384,3.1043924914584182,-1.2165819125590218,-2.050483415033159,
46.36,4873.333724900463,-2.0053807117528626,-3.8779460891531965,-15.99073785193401,3.104422344430431,-1.2173219807368152,-2.063397726090428,
46.38,4871.540169803843,-2.0498618619728473,-3.8539436229281323,-15.945709646450398,3.104453188798896,-1.2180615987792005,-2.076309371605935,
46.4,4869.748659347176,-2.0940468683074287,-3.8294064068035873,-15.901077521664051,3.104485024631891,-1.2188007535571506,-2.0892182977492766,
46.42,4867.959178530128,-2.1379279311001156,-3.8043375166166604,-15.856837121150743,3.104517851737627,-1.2195394323512168,-2.102124449482485,
46.44,4866.171712487794,-2.181497170607254,-3.778740130807079,-15.812984134647804,3.1045516697926345,-1.2202776228075423,-2.115027770318719,
46.46,4864.386246489128,-2.224746720905781,-3.7526175244768587,-15.769514306905105,3.1045864784492507,-1.2210153128877743,-2.1279282021011277,
46.48,4862.602765935407,-2.267668807545192,-3.725973065764267,-15.726423431643289,3.104622277418866,-1.2217524908159776,-2.1408256848122402,
46.5,4860.821256358689,-2.3102558071551362,-3.6988102147297903,-15.683707361924604,3.1046590665291918,-1.222489145025355,-2.1537201564215063,
46.52,4859.041703420321,-2.3525002889490545,-3.6711325245759943,-15.641362014667385,3.1046968457554462,-1.223225264107178,-2.166611552775338,
46.54,4857.264092909458,-2.3943950390269184,-3.6429436449042627,-15.599383370446079,3.1047356152268044,-1.223960836763894,-2.179499807531389,
46.56,4855.488410741611,-2.4359330692132173,-3.6142473265693846,-15.557767474218752,3.104775375210648,-1.224695851767917,-2.1923848521362306,
46.58,4853.714642957242,-2.4771076128648555,-3.5850474275475395,-15.516510438247455,3.104816126078046,-1.2254302979271068,-2.2052666158432914,
46.6,4851.942775720371,-2.5179121104448425,-3.5553479193256954,-15.475608438874406,3.104857868254489,-1.2261641640575347,-2.2181450257665833,
46.62,4850.172795317233,-2.558340187663388,-3.5251528932052167,-15.435057721974474,3.1049006021601873,-1.2268974389636926,-2.231020006964231,
46.64,4848.40468815495,-2.598385629210908,-3.4944665660501735,-15.394854591816497,3.1049443281442746,-1.2276301114259538,-2.24389148254536,
46.66,4846.638440760248,-2.638042350450051,-3.463293285155455,-15.354995416138442,3.1049890464170415,-1.2283621701948015,-2.2567593737935563,
46.68,4844.874039778191,-2.6773043695035743,-3.4316375318666847,-15.315476620972259,3.1050347569839025,-1.2290936039911144,-2.2696236003003336,
46.7,4843.111471970946,-2.716165781485426,-3.399503923849844,-15.276294687983523,3.1050814595842464,-1.2298244015116238,-2.2824840801024537,
46.72,4841.350724216569,-2.7546207362528072,-3.3668972159289776,-15.237446155227207,3.105129153637678,-1.2305545514385718,-2.2953407298177564,
46.74,4839.591783507814,-2.792663420716795,-3.3338222995164757,-15.198927603811434,3.105177838199442,-1.2312840424525588,-2.308193464775028,
46.76,4837.834636950964,-2.8302880459403768,-3.3002842008275386,-15.160735664852812,3.105227511926131,-1.2320128632475855,-2.321042199134434,
46.78,4836.079271764667,-2.8674888393191402,-3.2662880779992967,-15.122867011939165,3.1052781730521013,-1.232741002547352,-2.3338868459961777,
46.8,4834.325675278807,-2.904260041520773,-3.231839217387342,-15.085318361873698,3.105329819376433,-1.233468449121966,-2.3467273174958136,
46.82,4832.573834933368,-2.9405959077138513,-3.19694302929847,-15.048086468904621,3.10538244825975,-1.2341951918043381,-2.3595635248858744,
46.84,4830.823738277318,-2.9764907124052,-3.161605043388592,-15.011168121476274,3.1054360566298116,-1.2349212195056702,-2.3723953786040646,
46.86,4829.075372967514,-3.01193875698299,-3.1258309040228056,-14.974560150609278,3.105490640994501,-1.2356465212295704,-2.385222788328834,
46.88,4827.328726767595,-3.0469343794632224,-3.0896263657243037,-14.938259414007339,3.1055461974606424,-1.2363710860844879,-2.3980456630240075,
46.9,4825.583787546906,-3.0814719652015423,-3.0529972889983514,-14.902262808377401,3.105602721757011,-1.2370949032942642,-2.410863910974043,
46.92,4823.8405432794125,-3.1155459582044975,-3.015949636546634,-14.866567261855655,3.10566020925991,-1.2378179622067307,-2.423677439812008,
46.94,4822.098982042646,-3.149150872200467,-2.9784894700459454,-14.83116973517623,3.105718655019801,-1.2385402523003741,-2.4364861565422054,
46.96,4820.359092016628,-3.182281300992951,-2.940622947472232,-14.796067220835852,3.10577805378761,-1.2392617631891738,-2.4492899675595172,
46.98,4818.620861482835,-3.2149319276952304,-2.902356320989762,-14.761256746475283,3.1058384000395782,-1.239982484625776,-2.462088778667047,
47.0,4816.884278843436,-3.2474883885342343,-2.863624806308018,-14.726724947463016,3.105899711110794,-1.2407024157759752,-2.474882509678463,
47.02,4815.149332715762,-3.281508928166189,-2.824159516459837,-14.692418771124274,3.105962135778857,-1.241421609191947,-2.487671171033896,
47.04,4813.41601198311,-3.31707525511778,-2.78397235285268,-14.658293862714723,3.106026012543995,-1.2421401960793417,-2.5004549378160674,
47.06,4811.684305657209,-3.3524765218208334,-2.743284517971563,-14.62436670906336,3.106091714612465,-1.2428583253510395,-2.51323407788618,
47.08,4809.9542027662965,-3.387688060847376,-2.70191968591694,-14.590656877585268,3.106159525292011,-1.2435761126286304,-2.5260088557165536,
47.1,4808.225692355875,-3.422402057746892,-2.6599586830964785,-14.557182470703903,3.106229641815287,-1.2442936401631777,-2.538779507809831,
47.12,4806.498763491948,-3.4563450879196242,-2.617481658237914,-14.523959539453877,3.1063021819875853,-1.2450109578282775,-2.5515462209859705,
47.14,4804.773405266257,-3.4892879858702517,-2.5745646316678115,-14.491001708488827,3.1063771927967405,-1.2457280850435417,-2.5643091148502313,
47.16,4803.049606803068,-3.521052098449525,-2.5312768610945486,-14.458319974752053,3.1064546602076124,-1.2464450134752716,-2.5770682293227103,
47.18,4801.3273572670205,-3.5515120668599467,-2.4876790139332217,-14.42592265577373,3.1065345194725396,-1.2471617103532586,-2.58982351767588,
47.2,4799.606645871634,-3.580595451148739,-2.4438220945387217,-14.393815466826597,3.106616665410915,-1.2478781222386879,-2.602574845117611,
47.22,4797.8874618880445,-3.608279638478299,-2.3997470440174773,-14.362001699177268,3.1067009622354673,-1.2485941790783464,-2.6153219925960505,
47.24,4796.169794653616,-3.634586562196144,-2.355484909873194,-14.330482446603863,3.106787252621934,-1.2493097983849322,-2.6280646652049375,
47.26,4794.453633580129,-3.659575803006236,-2.3110574720803507,-14.299256887294415,3.1068753658264576,-1.2500248893921335,-2.6408025043434082,
47.28,4792.738968161238,-3.683336651487318,-2.2664782096515204,-14.268322586645047,3.1069651247473433,-1.250739357046194,-2.653535102638082,
47.3,4791.025787979056,-3.7059796868650805,-2.221753496094241,-14.237675797647025,3.1070563519025622,-1.251453105712349,-2.6662620205648357,
47.32,4789.314082709663,-3.727628375944651,-2.1768839216692215,-14.207311752662829,3.107148874351207,-1.2521660424943135,-2.6789828037094967,
47.34,4787.603842127459,-3.7484111259290738,-2.1318656534702822,-14.177224938480162,3.107242527626686,-1.2528780800870785,-2.691696999670462,
47.36,4785.895056108327,-3.7684541413303876,-2.0866917595497223,-14.14740933451703,3.1073371587737366,-1.2535891391067426,-2.704404173721311,
47.38,4784.187714631603,-3.787875344540678,-2.041353439612888,-14.117858630662383,3.107432628592708,-1.2542991498650977,-2.7171039225049958,
47.4,4782.481807780906,-3.8067795285274313,-1.995841120554706,-14.088566409778123,3.107528813195849,-1.2550080535801185,-2.72979588520934,
47.42,4780.777325743892,-3.82525482259719,-1.9501453901997674,-14.059526295243934,3.1076256049744524,-1.2557158030356033,-2.742479751863605,
47.44,4779.074258811086,-3.843370472737533,-1.9042577557850549,-14.03073207413728,3.1077229130652726,-1.256422362723026,-2.7551552685852645,
47.46,4777.372597373886,-3.8611758699596983,-1.8581712250064226,-14.002177787211782,3.1078206633921663,-1.2571277085156263,-2.767822239784856,
47.48,4775.672331921914,-3.8787007048160227,-1.8118807165322524,-13.973857800005623,3.1079187983462067,-1.2578318269382645,-2.7804805274951483,
47.5,4773.973453039871,-3.8959560853859743,-1.76538331365669,-13.945766855736984,3.1080172761561906,-1.2585347141063656,-2.7931300481238712,
47.52,4772.2759514040345,-3.912936429525122,-1.7186783793820068,-13.91790010129849,3.108116069992329,-1.2592363744131532,-2.805770767031123,
47.54,4770.579817778584,-3.929621928855592,-1.6717675541839772,-13.890253105724586,3.1082151668395306,-1.2599368190464482,-2.818402691402504,
47.56,4768.885043011858,-3.945981381482107,-1.6246546585715853,-13.862821867827783,3.108314566173063,-1.2606360644147958,-2.8310258619267015,
47.58,4767.191618032701,-3.961975200393456,-1.5773455225544515,-13.835602800796588,3.1084142784682762,-1.2613341305579082,-2.84364034379283,
47.6,4765.499533846982,-3.977558422462742,-1.5298477627964007,-13.80859273196962,3.1085143235769226,-1.2620310396089571,-2.8562462175027337,
47.62,4763.808781534397,-3.992683568469902,-1.4821705262480958,-13.781788868969498,3.1086147290048065,-1.2627268143666457,-2.86884356994985,
47.64,4762.119352245591,-4.007303232648476,-1.434324216757168,-13.755188778861756,3.108715528128266,-1.2634214770238694,-2.881432486154847,
47.66,4760.431237199667,-4.021372311597851,-1.3863202184344905,-13.728790357896722,3.108816758389632,-1.2641150480878078,-2.8940130419739196,
47.68,4758.744427682099,-4.034849813382462,-1.3381706269496534,-13.702591794811273,3.1089184595137316,-1.2648075455140946,-2.9065852980143227,
47.7,4757.058915043034,-4.047700217052336,-1.2898879974085247,-13.676591536752838,3.109020671788182,-1.2654989840658415,-2.9191492949076503,
47.72,4755.374690696003,-4.0598943797211335,-1.2414851151128519,-13.650788244101863,3.1091234344493035,-1.2661893748972644,-2.9317050500097483,
47.74,4753.691746116977,-4.071410011216572,-1.19297479350613,-13.625180757985683,3.1092267842128423,-1.26687872535192,-2.9442525555209302,
47.76,4752.010072843757,-4.082231755199029,-1.1443697017606518,-13.599768056641837,3.109330753984306,-1.2675670389573246,-2.9567917779533572,
47.78,4750.3296624756385,-4.092350929454988,-1.0956822231128653,-13.574549222999792,3.1094353717777254,-1.2682543155913173,-2.9693226588178994,
47.8,4748.6505066732925,-4.1017649876108715,-1.046924343753418,-13.5495233960234,3.109540659864358,-1.2689405517909322,-2.9818451163602884,
47.82,4746.972597158826,-4.1104767688805435,-0.9981075712915647,-13.524689752581448,3.109646634164613,-1.2696257411718466,-2.9943590481474764,
47.84,4745.295925715949,-4.11849360395638,-0.9492428808717505,-13.500047461420872,3.1097533038877234,-1.270309874925513,-3.00686433428926,
47.86,4743.620484190211,-4.125826341551008,-0.900340686818454,-13.475595668553606,3.1098606714148858,-1.2709929423617456,-3.0193608410763,
47.88,4741.946264489255,-4.132488355327735,-0.8514108368743771,-13.45133346399328,3.1099687324131646,-1.2716749314665907,-3.0318484248231257,
47.9,4740.273258583045,-4.138494582525539,-0.8024626262812857,-13.427259869888465,3.1100774761598697,-1.2723558294484651,-3.0443269357208274,
47.92,4738.601458504044,-4.143860636867232,-0.753504828418341,-13.40337382512072,3.1101868860506134,-1.2730356232495725,-3.056796221527906,
47.94,4736.930856347303,-4.148602028202287,-0.7045457388610793,-13.379674176352307,3.1102969402592113,-1.2737143000041582,-3.0692561309562314,
47.96,4735.261444270455,-4.152733511180998,-0.6555932296451671,-13.356159673638986,3.1104076125141034,-1.2743918474300098,-3.081706516641301,
47.98,4733.593214493594,-4.156268575680104,-0.6066548105811622,-13.33282896988513,3.1105188729541453,-1.275068254144433,-3.094147237618599,
48.0,4731.926159299044,-4.159219082621527,-0.5577376946242256,-13.309680624179236,3.1106306890264475,-1.275743509900571,-3.1065781612606918,
48.02,4730.260271031011,-4.1615950410953175,-0.5088488644871159,-13.286713112293308,3.1107430263902978,-1.2764176057441334,-3.1189991646599915,
48.04,4728.595542095124,-4.163404516426807,-0.4599951378795951,-13.263924830561646,3.1108558497939627,-1.277090534094271,-3.131410135469308,
48.06,4726.931964957894,-4.16465365356941,-0.4111832291953924,-13.241314112123451,3.110969123895056,-1.277762288755317,-1.890104110475429,
48.08,4725.26953214608,-4.165346797045503,-0.3624198056227071,-13.21887924202874,3.111082813999934,-1.2784328648684167,3.1269837229000172,
48.1,4723.608236245996,-4.165486686708666,-0.31371153615400027,-13.196618465508566,3.1111968867029907,-1.2791022588136316,3.114603415988369,
48.12,4721.948069902769,-4.165074707664532,-0.265065132386952,-13.174530005807313,3.111311310412391,-1.2797704680739264,3.1022334851675746,
48.14,4720.289025819567,-4.1641111735406655,-0.216487380305893,-13.152612079051023,3.1114260557545186,-1.2804374910726932,3.089873992991367,
48.16,4718.631096756806,-4.162595623677915,-0.16798516272714592,-13.130862909112487,3.1115410958548946,-1.2811033269960523,3.0775249948080723,
48.18,4716.97427553137,-4.160527117183481,-0.11956547247223244,-13.109280733609543,3.1116564064983807,-1.2817679756103393,3.0651865400365264,
48.2,4715.318555015824,-4.157904509320637,-0.07123541662831655,-13.087863817658484,3.1117719661759065,-1.2824314370839451,3.0528586734504306,
48.22,4713.663928137672,-4.154726699062983,-0.023002212656214317,-13.066610462871118,3.1118877560285956,-1.2830937118211923,3.0405414364122385,
48.24,4712.010387878624,-4.150992839724301,0.025126822733270403,-13.045519014485155,3.1120037597030312,-1.2837548003142665,3.0282348680080156,
48.26,4710.357927273922,-4.146702507719628,0.07314429072002038,-13.024587863174041,3.11211996313332,-1.2844147030175317,3.0159390060464957,
48.28,4708.7065394116835,-4.141855827301235,0.1210427322754556,-13.00381545389982,3.1122363542667397,-1.2850734202468665,3.0036538878968044,
48.3,4707.056217432309,-4.136453551910857,0.16881465345255683,-12.98320027869382,3.112352922750009,-1.2857309521051083,2.9913795511505423,
48.32,4705.406954527909,-4.1304971046319565,0.21645255266464053,-12.962740882607283,3.1124696595927857,-1.2863872984332907,2.979116034104056,
48.34,4703.7587439417875,-4.123988582121762,0.26394894866990526,-12.942435860730628,3.112586556823909,-1.2870424587861744,2.9668633760656418,
48.36,4702.111578967953,-4.11693072757764,0.3112964080764795,-12.922283856245574,3.1127036071543075,-1.2876964324296376,2.9546216174998206,
48.38,4700.465452950653,-4.109326879006347,0.35848757126656977,-12.90228355345972,3.1128208036585407,-1.2883492183567948,2.942390800026423,
48.4,4698.820359283955,-4.101180899309083,0.4055151759451148,-12.882433674400852,3.1129381394847244,-1.2890008153192707,2.9301709662965996,
48.42,4697.176291411323,-4.0924970946534085,0.4523720775267162,-12.862732977165395,3.1130556076002422,-1.289651221869854,2.917962159769835,
48.44,4695.533242825231,-4.08328012729226,0.4990512660413145,-12.843180249942334,3.11317320057832,-1.2903004364127535,2.9057644244173986,
48.46,4693.891207066777,-4.07353492820737,0.5455458791997763,-12.823774306457429,3.1132909104282738,-1.2909484572578744,2.8935778043768874,
48.48,4692.2501777253065,-4.063266614196293,0.5918492116763275,-12.80451397735996,3.1134087284701977,-1.2915952826758492,2.881402343581196,
48.5,4690.61014843804,-4.052480412894818,0.6379547205750526,-12.785398114553495,3.11352664525301,-1.292240910951019,2.8692380853826345,
48.52,4688.971112889695,-4.041181598583423,0.6838560275697605,-12.766425581026459,3.1136446505132453,-1.292885340430048,2.8570850721900882,
48.54,4687.3330648121155,-4.0293754402895035,0.7295469179273816,-12.74759524826165,3.113762733170769,-1.293528569564419,2.844943345133471,
48.56,4685.695997983883,-4.0170671629144215,0.7750213370408313,-12.728905996218785,3.1138808813566747,-1.2941705969456105,2.8328129437662337,
48.58,4684.059906229943,-4.00426192134827,0.820273384898976,-12.710356713553082,3.113999082468044,-1.2948114213322672,2.8206939058131786,
48.6,4682.424783421204,-3.9909647868327265,0.8652973091894857,-12.691946290962267,3.1141173232439776,-1.2954510416691831,2.8085862669672896,
48.62,4680.790623474145,-3.9771807441969846,0.9100874974626546,-12.673673620301102,3.1142355898572633,-1.29608945709832,2.7964900607366445,
48.64,4679.157420350417,-3.962914698170393,0.9546384689610689,-12.65553759998325,3.1143538680162726,-1.2967266669624384,2.7844053183394855,
48.66,4677.5251680564315,-3.94817148700504,0.9989448665293629,-12.637537131321455,3.114472143072048,-1.2973626708021884,2.7723320686437907,
48.68,4675.893860642964,-3.932955901225334,1.043001449041556,-12.619671118379747,3.1145904001260987,-1.2979974683476876,2.760270338146078,
48.7,4674.263492204739,-3.917272705493503,1.086803084624046,-12.601938471160723,3.114708624135041,-1.2986310595057344,2.748220150982974,
48.72,4672.634056880028,-3.9011266617568845,1.1303447449206077,-12.584338099258185,3.1148268000089203,-1.299263444343823,2.736181528968807,
48.74,4671.0055488502385,-3.8845225518441815,1.1736215004828847,-12.566868923365044,3.1149449127007385,-1.2998946230721298,2.7241544916522273,
48.76,4669.377962339516,-3.867465198219722,1.2166285174313856,-12.549529871389169,3.1150629472854208,-1.3005245960245373,2.7121390563852223,
48.78,4667.751291614345,-3.8499594819004055,1.259361055308217,-12.532319874404235,3.115180889027105,-1.301153363639659,2.7001352383983535,
48.8,4666.12553098316,-3.832010356450418,1.30181446603736,-12.515237874030094,3.1152987234342384,-1.3017809264426807,2.688143050877097,
48.82,4664.500674795955,-3.8136228578860467,1.343984193882575,-12.498282822464029,3.115416436302457,-1.3024072850286716,2.6761625050347684,
48.84,4662.876717443901,-3.794802110214809,1.3858657762329853,-12.481453680687977,3.1155340137456915,-1.3030324400478448,2.6641936101788435,
48.86,4661.253653358981,-3.7755533267640518,1.4274548450611955,-12.464749420810719,3.1156514422162647,-1.3036563921930873,2.6522363737684116,
48.88,4659.631477013619,-3.7558818076464418,1.4687471287691125,-12.448169023044112,3.1157687085150236,-1.3042791421899218,2.6402908014612874,
48.9,4658.010182920325,-3.7357929337467968,1.5097384543155987,-12.431711484879656,3.115885799792702,-1.304900690788918,2.628356897150571,
48.92,4656.38976563134,-3.7152921581453753,1.5504247494491166,-12.415375807996323,3.1160027035438445,-1.3055210387604623,2.616434662990757,
48.94,4654.770219738296,-3.6943849953321486,1.5908020447869768,-12.399161013660429,3.1161194075946366,-1.3061401868916909,2.6045240994144594,
48.96,4653.151539871873,-3.6730770092972063,1.6308664757688964,-12.383066127959239,3.1162359000859614,-1.3067581359853235,2.592625205141056,
48.98,4651.533720701472,-3.65137380089426,1.67061428422163,-12.367090193133706,3.1163521694529783,-1.3073748868600916,2.5807379771789187,
49.0,4649.916756934885,-3.629280995336332,1.7100418196157197,-12.351232261357167,3.1164682044023753,-1.3079904403524212,2.568862410822986,
49.02,4648.3006433179735,-3.606804230366593,1.7491455398654283,-12.33549139578131,3.116583993888362,-1.308604797319041,2.5569984996495227,
49.04,4646.685374634357,-3.5839491454558634,1.7879220117329717,-12.319866669773994,3.11669952708832,-1.309217958640173,2.5451462355097365,
49.06,4645.070945705092,-3.560721372512311,1.8263679108233761,-12.304357169991365,3.1168147933788894,-1.3098299252230277,2.5333056085236705,
49.08,4643.457351388371,-3.537126528277623,1.8644800212278287,-12.288961991116816,3.116929782313134,-1.3104406980053194,2.5214766070757815,
49.1,4641.84458657921,-3.51317020852229,1.9022552348324595,-12.27368024051624,3.1170444835992845,-1.3110502779585909,2.5096592178129224,
49.12,4640.232646209153,-3.4888579840778413,1.9396905504240367,-12.25851103262203,3.1171588870814397,-1.3116586660911789,2.497853425645535,
49.14,4638.6215252459715,-3.4641953985682323,1.976783072550021,-12.24345349306642,3.117272982722487,-1.3122658634506734,2.4860592137522928,
49.16,4637.011218693363,-3.439187967698272,2.0135300103220515,-12.228506756442268,3.117386760589404,-1.3128718711258196,2.4742765635881843,
49.18,4635.401721590662,-3.4138411798940127,2.0499286761225797,-12.21366996516191,3.1175002108410026,-1.313476690247786,2.4625054548959655,
49.2,4633.793029012547,-3.388160497961565,2.085976484305944,-12.198942272372273,3.117613323718123,-1.3140803219908306,2.450745865720445,
49.22,4632.185136068752,-3.3621513615133343,2.1216709499428923,-12.184322840313778,3.117726089536199,-1.3146827675723638,2.4389977724251395,
49.24,4630.5780379037815,-3.3358191899272893,2.1570096876634226,-12.169810835538227,3.117838498680082,-1.3152840282524783,2.427261149710563,
49.26,4628.971729696625,-3.309169385344342,2.191990410502085,-12.155405436285111,3.1179505416009676,-1.3158841053329977,2.4155359706336257,
49.28,4627.366206660474,-3.2822073356727097,2.2266109288916396,-12.141105828980583,3.118062208815228,-1.3164830001561343,2.403822206627234,
49.3,4625.76146404245,-3.2549384172951217,2.260869149747622,-12.126911203313785,3.1181734909049412,-1.3170807141028296,2.392119827519752,
49.32,4624.157497123322,-3.227367997138634,2.294763075542832,-12.112820763539343,3.1182843785199004,-1.3176772485908694,2.3804288015535437,
49.34,4622.554301217236,-3.199501434261752,2.3282908035272687,-12.098833716420494,3.1183948623808435,-1.3182726050728442,2.368749095402295,
49.36,4620.951871671446,-3.17134408064197,2.3614505248897557,-12.084949276006784,3.1185049332836936,-1.3188667850340294,2.3570806741868595,
49.38,4619.350203866043,-3.1429012811145403,2.3942405239398292,-12.07116666831197,3.118614582104549,-1.319459789990255,2.345423501489281,
49.4,4617.749293213694,-3.114178372713845,2.4266591772586104,-12.057485120148275,3.1187237998052018,-1.3200516214858002,2.333777539365171,
49.42,4616.149135159376,-3.0851806830914184,2.458704952754199,-12.04390387114861,3.1188325774389596,-1.3206422810913752,2.322142748354371,
49.44,4614.5497251801235,-3.055913528417564,2.490376408651808,-12.030422164942003,3.118940906156558,-1.321231770402194,2.3105190874901744,
49.46,4612.951058784763,-3.0263822106919216,2.5216721923523227,-12.017039252903716,3.1190487772119737,-1.3218200910361875,2.298906514307301,
49.48,4611.353131513669,-2.996592014540842,2.552591039189842,-12.003754395197264,3.119156181967958,-1.3224072446323374,2.287304984849107,
49.5,4609.755938938511,-2.9665482038537716,2.583131771045713,-11.990566854015261,3.119263111901143,-1.3229932328491578,2.2757144536742193,
49.52,4608.159476661999,-2.9362560180609356,2.6132932948158842,-11.977475903687349,3.119369558606587,-1.3235780573633094,2.2641348738631266,
49.54,4606.563740317652,-2.90572066850331,2.643074600787276,-11.964480821669182,3.1194755138016443,-1.3241617198683349,2.252566197025133,
49.56,4604.968725569544,-2.874947334764926,2.672474760862449,-11.951580895858323,3.119580969329093,-1.3247442220735177,2.2410083733059074,
49.58,4603.374428112073,-2.8439411612442567,2.7014929267401238,-11.938775416830426,3.1196859171594506,-1.3253255657028464,2.2294613513960773,
49.6,4601.780843669713,-2.812707253941278,2.7301283279430435,-11.926063684255581,3.1197903493924586,-1.3259057524940607,2.2179250785410702,
49.62,4600.187967996797,-2.7812506775559442,2.7583802698636304,-11.913445002245481,3.119894258257729,-1.3264847841977878,2.206399500552425,
49.64,4598.595796877272,-2.7495764529781384,2.7862481317244683,-11.900918685088747,3.119997636114564,-1.3270626625767379,2.194884561820707,
49.66,4597.004326124475,-2.7176895551683904,2.813731364555296,-11.888484049171158,3.1201004754509936,-1.327639389404964,2.183380205330046,
49.68,4595.413551580903,-2.6855949114580664,2.8408294891804897,-11.876140418798288,3.1202027688820917,-1.3282149664671676,2.1718863726743645,
49.7,4593.823469117997,-2.653297400177054,2.867542094215175,-11.86388712488557,3.1203045091476365,-1.3287893955580523,2.160403004075161,
49.72,4592.23407463591,-2.620801849753048,2.893868834139821,-11.85172350577319,3.120405689109204,-1.3293626784817134,2.1489300384007555,
49.74,4590.645364063292,-2.588113038065648,2.919809427409552,-11.839648904378334,3.1205063017467896,-1.3299348170510696,2.13746741318679,
49.76,4589.057333357078,-2.5552356921630506,2.9453636546607,-11.827662669350623,3.120606340155062,-1.3305058130873222,2.1260150646578784,
49.78,4587.469978502265,-2.5221744881685333,2.970531356969057,-11.815764154725422,3.1207057975393404,-1.3310756684194591,2.114572927750024,
49.8,4585.883295511701,-2.4889340513640437,2.9953124341800854,-11.803952723773744,3.120804667211407,-1.3316443848837822,2.103140936133718,
49.82,4584.297280425881,-2.4555189565020643,3.0197068433510212,-11.792227740352793,3.1209029425852397,-1.3322119643234744,2.0917190222374313,
49.84,4582.711929312724,-2.421933728067282,3.0437145972106245,-11.780588578350612,3.1210006171727596,-1.3327784085882017,2.0803071172711975,
49.86,4581.127238267385,-2.388182840710861,3.067335762713682,-11.769034615430547,3.121097684579671,-1.3333437195337396,2.0689051512502457,
49.88,4579.543203412033,-2.354270719562691,3.090570459636264,-11.757565234216129,3.1211941385014565,-1.3339078990216402,2.057513053018352,
49.9,4577.959820895664,-2.3202017406008926,3.1134188591900993,-11.746179826156622,3.1212899727195893,-1.334470948918922,2.046130750270885,
49.92,4576.377086893886,-2.2859802309212314,3.13588118271127,-11.734877782578232,3.121385181097994,-1.335032871097794,2.0347581695772807,
49.94,4574.794997608732,-2.2516104688933285,3.15795770028846,-11.72365850351663,3.121479757579797,-1.3355936674353919,2.023395236403079,
49.96,4573.213549268454,-2.2170966842596136,3.179648729454218,-11.7125213951548,3.1215736961843685,-1.336153339813553,2.0120418751312514,
49.98,4571.632738127335,-2.182443058144669,3.200954633838136,-11.701465866089265,3.1216669910046657,-1.3367118901185866,2.0006980090830218,
50.0,4570.052560465496,-2.1476537229538746,3.221875821804828,-11.690491331552288,3.121759636204867,-1.3372693202410801,1.989363560538026,
50.02,4568.4730125886945,-2.1127327621665892,3.2424127450605598,-11.679597211807621,3.121851626018278,-1.3378256320756998,1.978038450753941,
50.04,4566.894090828151,-2.0776842100981474,3.262565897237358,-11.668782931778292,3.1219429547454864,-1.338380827521003,1.9667225999857096,
50.06,4565.315791540345,-2.042512051611034,3.282335812440495,-11.658047920074788,3.122033616752727,-1.3389349084792572,1.9554159275042582,
50.08,4563.738111106841,-2.0072202216917794,3.3017230637428074,-11.647391611683343,3.1221236064704274,-1.3394878768562541,1.944118351615013,
50.1,4562.161045934094,-1.9718126051576335,3.320728261668245,-11.636813446367423,3.1222129183918876,-1.3400397345611266,1.9328297896761624,
50.12,4560.584592453279,-1.9362930362303503,3.339352052618704,-11.626312868616475,3.1223015470720643,-1.3405904835061626,1.921550158116855,
50.14,4559.008747120097,-1.900665298226548,3.3575951172990672,-11.61588932698621,3.122389487126404,-1.341140125606619,1.9102793724553273,
50.16,4557.433506414603,-1.8649331232323616,3.375458169110807,-11.605542272518562,3.1224767332297105,-1.3416886627805278,1.8990173473171554,
50.18,4555.858866841025,-1.8291001918230834,3.39294195250577,-11.59527116478297,3.1225632801149934,-1.3422360969485048,1.8877639964536568,
50.2,4554.2848249275885,-1.7931701328725451,3.410047241359555,-11.5850754651164,3.122649122572284,-1.3427824300335591,1.8765192327604425,
50.22,4552.71137722624,-1.7572476369589916,3.426827486982576,-11.574954609179851,3.122734263667102,-1.3433276642403824,1.8652829441838206,
50.24,4551.138520306904,-1.7268055629523014,3.4461192778865843,-11.564906442892395,3.122819162372843,-1.3438718169887858,1.8540536796307716,
50.26,4549.566250731868,-1.7257061872289203,3.4791448580580036,-11.55492031833885,3.1229067253418252,-1.3444149850735112,1.8428228114922085,
50.28,4547.994565062043,-1.7416125475104174,3.5158453892881525,-11.544984282687112,3.1230014173721865,-1.3449573024329928,1.8315772063365758,
50.3,4546.423459879488,-1.7507014846958588,3.5551553487420526,-11.535110353584862,3.1231069058616376,-1.3454988537172143,1.8203061773341653,
50.32,4544.85293178396,-1.751587380014823,3.5958125940462677,-11.52531023348671,3.123225993645386,-1.346039672320043,1.8090016847460677,
50.34,4543.282977392128,-1.743427739682401,3.6366003494183636,-11.515594244675176,3.123360595204778,-1.3465797425040231,1.7976583947431792,
50.36,4541.713593339025,-1.72589420252944,3.6763971603188614,-11.505970522594769,3.1235117527699416,-1.3471190049007138,1.7862736101652976,
