Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
50.36,4397.3791725095925,2.5943870260970043,-0.36267411452898685,-9.837814108848148,3.0647409037038438,-1.3479762996797053,0.10022475659461727,
50.38,4395.902713008359,2.599558420329854,-0.36144751780276413,-9.836574129051565,3.0650550615815284,-1.3485778543044271,0.09652424394287223,
50.4,4394.426333922416,2.6047586044938753,-0.36032483388209363,-9.835353661429888,3.0653699486601815,-1.34917798571378,0.09281142786850928,
50.42,4392.950034857819,2.609983325613029,-0.35930498050874005,-9.834152342363014,3.0656855589249576,-1.3497766979786319,0.089086331531539,
50.44,4391.473815425745,2.615229366731499,-0.3583863119165918,-9.83296987366291,3.066001887606542,-1.350373995196659,0.0853489761566155,
50.46,4389.997675242362,2.6204945481422617,-0.35756678196190295,-9.8318060077346,3.0663189312546537,-1.3509698814146285,0.08159938026330567,
50.48,4388.521613928732,2.625777683291878,-0.35684410303244285,-9.830660552434022,3.066636687762958,-1.3515643605635308,0.07783755909235113,
50.5,4387.045631110709,2.631078496480473,-0.35621589460998143,-9.829533356663324,3.0669551563490196,-1.352157436407576,0.07406352422913577,
50.52,4385.569726418856,2.636397510427975,-0.35567981671735294,-9.828424304988433,3.067274337494143,-1.3527491125073812,0.07027728341752379,
50.54,4384.093899488383,2.6417359118867823,-0.3552336845193713,-9.827333313293149,3.0675942328489065,-1.3533393921970183,0.06647884055042216,
50.56,4382.618149959084,2.6470954036793306,-0.354875561710221,-9.826260318113127,3.0679148451108307,-1.3539282785740865,0.06266819581784185,
50.58,4381.142477475303,2.652478051041815,-0.35460383152341923,-9.825205268148263,3.0682361778809564,-1.3545157745015122,0.0588453459891636,
50.6,4379.666881685894,2.6578861294498357,-0.35441724515878237,-9.824168118787771,3.0685582355061833,-1.355101882619484,0.055010284803525426,
50.62,4378.1913622441925,2.663321980302605,-0.3543149485211251,-9.823148826361956,3.0688810229140238,-1.3556866053656764,0.05116300344100093,
50.64,4376.715918808006,2.6687878796827618,-0.3542964888725157,-9.822147343925142,3.0692045454460115,-1.356269945001831,0.04730349104699785,
50.66,4375.240551039586,2.6742859243293657,-0.35436180368821396,-9.821163614845759,3.0695288086954178,-1.3568519036447333,0.04343173528342014,
50.68,4373.765258605629,2.6798179376826607,-0.3545111944393946,-9.82019757116707,3.069853818354195,-1.3574324832996774,0.03954772288208355,
50.7,4372.290041177254,2.685385397728529,-0.354745288328982,-9.819249131919477,3.0701795800732254,-1.3580116858946678,0.03565144017849486,
50.72,4370.814898430002,2.6909893872192057,-0.35506499108086004,-9.81831820297554,3.070506099339075,-1.3585895133137802,0.03174287360754042,
50.74,4369.339830043813,2.6966305658766947,-0.3554714339866522,-9.817404674786612,3.0708333813695416,-1.3591659674283563,0.027822010146089638,
50.76,4367.864835703018,2.7023091632476457,-0.3559659181016479,-9.816508424937691,3.0711614310293833,-1.3597410501249525,0.02388883769147997,
50.78,4366.389915096317,2.7080249901817757,-0.3565498583353834,-9.815629316388575,3.071490252766803,-1.360314763329247,0.019943345368559035,
50.8,4364.91506791676,2.7137774663606256,-0.3572247298210961,-9.81476720349942,3.071819850570449,-1.3608871090253822,0.01598552376168309,
50.82,4363.440293861719,2.7195656609261394,-0.35799201851072093,-9.813921930190396,3.0721502279460675,-1.3614580892704744,0.012015365071384025,
50.84,4361.965592632857,2.7253883429828027,-0.35885317758206514,-9.813093337649754,3.072481387911337,-1.3620277062042756,0.00803286319848481,
50.86,4360.4909639361,2.731244038816353,-0.35980959073384283,-9.812281255984516,3.0728133330069833,-1.3625959620541654,0.0040380137609172225,
50.88,4359.016407481593,2.73713109260229,-0.36086254305901655,-9.81148551948233,3.0731460653219367,-1.3631628591358504,3.081405051896845e-05,
50.9,4357.541922983669,2.743047727706965,-0.36201319974221924,-9.810705960182982,3.0734795865300755,-1.3637283998502652,-0.0039887370613455354,
50.92,4356.067510160796,2.7489921059595437,-0.3632625925334135,-9.809942408662844,3.073813897936009,-1.3642925866772901,-0.00802063925965234,
50.94,4354.593168735546,2.754962382614517,-0.3646116134988001,-9.809194703323904,3.074149000527332,-1.3648554221669509,-0.012064890952770548,
50.96,4353.118898434542,2.7609567552177103,-0.3660610154535225,-9.808462684060295,3.074484895030891,-1.3654169089287904,-0.016121489460520583,
50.98,4351.6446989884125,2.766973505004313,-0.36761141817040655,-9.807746195477879,3.0748215819707543,-1.3659770496201153,-0.020190431213372505,
51.0,4350.170570131751,2.7730110299596857,-0.3692633193243539,-9.807045086977391,3.075159061725811,-1.3665358469337519,-0.02427171195372088,
51.02,4348.696511603067,2.7790678690676227,-0.37101710914561337,-9.806359217015,3.075497334585187,-1.3670933035859185,-0.028365326931141476,
51.04,4347.222523144741,2.7851427177406376,-0.3728730876410276,-9.805688446830752,3.0758364007999712,-1.3676494223047277,-0.0324712710847877,
51.06,4345.748604502984,2.7912344348055957,-0.37483148331632227,-9.805032642505024,3.0761762606300533,-1.3682042058197454,-0.03658953920740799,
51.08,4344.274755427795,2.797342041629512,-0.3768924723931575,-9.804391674010086,3.0765169143851985,-1.3687576568529294,-0.04072012608682863,
51.1,4342.800975672918,2.8034647143369376,-0.3790561976222058,-9.803765418173134,3.0768583624597845,-1.3693097781111927,-0.044863026622236124,
51.12,4341.327264995811,2.809601770225872,-0.3813227859333662,-9.803153750725468,3.077200605360911,-1.3698605722807016,-0.04901823591377431,
51.14,4339.853623157601,2.8157526495536627,-0.38369236427931674,-9.802556555066467,3.077543643729864,-1.3704100420229688,-0.053185749325360174,
51.16,4338.380049923053,2.8219168939682127,-0.3861650732658115,-9.801973710304273,3.0778874783571215,-1.3709581899726893,-0.05736556252156691,
51.18,4336.906545060538,2.8280941228673746,-0.38874107815460524,-9.801405100559107,3.078232110191292,-1.3715050187372029,-0.06155767148038269,
51.2,4335.433108341995,2.8342840088546524,-0.3914205771937667,-9.800850605534654,3.0785775403425264,-1.3720505308974213,-0.06576207248443505,
51.22,4333.959739542907,2.840486253408034,-0.3942038071745854,-9.800310108921892,3.078923770081045,-1.3725947290099993,-0.06997876209369926,
51.24,4332.486438442269,2.846700563755939,-0.3970910463366682,-9.799783489829737,3.0792708008314977,-1.3731376156105144,-0.07420773710314789,
51.26,4331.013204822556,2.852926631750712,-0.40008261484859414,-9.79927062840452,3.0796186341639276,-1.3736791932173844,-0.07844899448891443,
51.28,4329.540038469696,2.859164115366777,-0.40317887307841144,-9.798771401908759,3.079967271782084,-1.3742194643362806,-0.08270253134657662,
51.3,4328.066939173043,2.8654126233296133,-0.40638021808719604,-9.798285686229905,3.0803167155098468,-1.374758431464765,-0.08696834482496783,
51.32,4326.5939067253485,2.8716717031082535,-0.40968707862739007,-9.797813356377564,3.080666967276446,-1.375296097096939,-0.09124643205875536,
51.34,4325.120940922731,2.8779408323866145,-0.4130999091160958,-9.79735428296531,3.081018029101129,-1.3758324637278816,-0.0955367901025858,
51.36,4323.648041564655,2.884219414017867,-0.4166191829111319,-9.79690834039116,3.0813699030778214,-1.3763675338577135,-0.09983941586917454,
51.38,4322.17520845389,2.8905067741947748,-0.4202453853045483,-9.796475399690738,3.0817225913602884,-1.3769013099951475,-0.10415430607334837,
51.4,4320.702441396497,2.8968021636465635,-0.423979006564085,-9.796055331583561,3.082076096148154,-1.377433794660424,-0.10848145718340393,
51.42,4319.229740201787,2.9031047613830774,-0.4278205352779711,-9.79564800689199,3.0824304196741257,-1.3779649903875697,-0.11282086538080575,
51.44,4317.757104682299,2.909413680608028,-0.43177045230290756,-9.795253297182695,3.0827855641926063,-1.3784948997259563,-0.1171725265286991,
51.46,4316.284534653768,2.9157279762933586,-0.4358292254521766,-9.79487107582903,3.083141531969871,-1.37902352524116,-0.12153643614933257,
51.48,4314.812029935096,2.9220466539166217,-0.4399973051186081,-9.794501215303017,3.0834983252758543,-1.3795508695151666,-0.12591258941009836,
51.5,4313.339590348321,2.9283686789109478,-0.4442751208111799,-9.794143592132187,3.0838559463775734,-1.3800769351459732,-0.13030098111759167,
51.52,4311.867215718586,2.934692986311573,-0.4486630787627586,-9.793798083199874,3.0842143975341334,-1.3806017247466698,-0.13470160571884032,
51.54,4310.394905874113,2.941018490242485,-0.4531615604497555,-9.793464566832565,3.0845736809932367,-1.3811252409440946,-0.1391144573086717,
51.56,4308.922660646164,2.947344092854178,-0.45777092206961156,-9.793142926911173,3.0849337989890726,-1.381647486377154,-0.14353952964210873,
51.58,4307.450479869026,2.9536686923957287,-0.4624914948421229,-9.792833045877101,3.085294753741444,-1.382168463694919,-0.14797681615053548,
51.6,4305.978363379964,2.9599911902639198,-0.46732358599850826,-9.792534810033528,3.085656547455985,-1.382688175554602,-0.15242630996052903,
51.62,4304.5063110191995,2.966310496781496,-0.47226748036764843,-9.792248108832016,3.08601918232529,-1.3832066246194947,-0.15688800391413596,
51.64,4303.034322629884,2.972625535667813,-0.4773234423694471,-9.791972831873894,3.086382660530809,-1.3837238135569596,-0.16136189058959233,
51.66,4301.562398058063,2.978935247181062,-0.48249171832475074,-9.791708873861953,3.086746984245339,-1.3842397450365584,-0.16584796232156024,
51.68,4300.090537152654,2.985238589931051,-0.4877725389082963,-9.791456126652006,3.087112155635969,-1.3847544217283647,-0.17034621122008792,
51.7,4298.618739765412,2.9915345414646266,-0.4931661215894433,-9.791214487450272,3.087478176867339,-1.3852678463015105,-0.17485662918768083,
51.72,4297.147005750907,2.9978220977228953,-0.49867267303736085,-9.790983853703045,3.0878450501050985,-1.3857800214230025,-0.1793792079340233,
51.74,4295.6753349664905,3.0041002715767147,-0.5042923912930043,-9.790764124875196,3.088212777519454,-1.3862909497568159,-0.1839139389880842,
51.76,4294.203727272277,3.0103680905337438,-0.5100254676880613,-9.790555198892276,3.0885813612887167,-1.3868006339632761,-0.18846081370740111,
51.78,4292.732182531298,3.0167716040294286,-0.5159067250798954,-9.790354993564115,3.088950827893089,-1.387309076683799,-0.19301985137713581,
51.8,4291.260700614633,3.027268535364419,-0.5228843193073656,-9.79010660836365,3.0893218989152054,-1.3878162804302498,-0.19759186737097642,
51.82,4289.789281425481,3.057827579124262,-0.5347985345837339,-9.7894979808677,3.0896991293648512,-1.388322248133631,-0.2021820390194671,
51.84,4288.317924889145,3.0891015029101454,-0.5469525221776994,-9.788331839468198,3.0900895945659954,-1.3888269877967572,-0.2067982863885246,
51.86,4286.846630926282,3.1225721687951675,-0.5595868256741015,-9.786693876121385,3.090499277396111,-1.3893305156518752,-0.21144708986051902,
51.88,4285.375399453318,3.1570541478613556,-0.5726680724165323,-9.784671827532007,3.090933041916243,-1.3898328551437684,-0.21613349888620273,
51.9,4283.904230382571,3.191452305939301,-0.5861347653309434,-9.782353439208581,3.0913946383737168,-1.390334035228001,-0.22086118272829744,
51.92,4282.433123622193,3.224790455939069,-0.5999009458343671,-9.779824582555301,3.091886735783674,-1.3908340882308434,-0.2256325156616294,
51.94,4280.962079076036,3.2562328292583835,-0.6138612756235372,-9.777167576847607,3.0924109780381523,-1.391333047504165,-0.23044868901953408,
51.96,4279.491096643496,3.2850982975469543,-0.6278970963470119,-9.774459701384195,3.0929680593712106,-1.391830945083861,-0.23530984267619542,
51.98,4278.020176219461,3.310867555577872,-0.6418830166984709,-9.771771944424541,3.093557815012247,-1.3923278095276492,-0.24021520898534388,
52.0,4276.549317694372,3.3331837219392457,-0.6556935933780855,-9.769167979848831,3.0941793229715273,-1.3928236640705445,-0.2451632628099229,
52.02,4275.078520954456,3.351847019934199,-0.6692097119500897,-9.766703380752688,3.094831013105093,-1.3933185251967877,-0.25015187202554784,
52.04,4273.6077858821545,3.366804360909074,-0.6823243314009223,-9.76442508102957,3.0955107798833574,-1.393812401687953,-0.2551784437154671,
52.06,4272.137112356727,3.3781347626935823,-0.6949473261758662,-9.762371064287855,3.096216095621615,-1.3943052941703757,-0.2602400621519284,
52.08,4270.666500255026,3.386031598331702,-0.7070092363799151,-9.760570289416895,3.096944121305063,-1.394797195152418,-0.26533361553825013,
52.1,4269.195949452422,3.39078268495443,-0.7184638150763067,-9.759042821777042,3.097691812540654,-1.3952880895144377,-0.27045590933436814,
52.12,4267.725459823825,3.3927491958324487,-0.7292893365932613,-9.757800166053471,3.0984560185796197,-1.3957779553923746,-0.27560376477849446,
52.14,4266.255031244772,3.392344314383416,-0.7394886977643587,-9.75684577337902,3.099233572766007,-1.3962667653798202,-0.2807741019287053,
52.16,4264.78466359253,3.390012455394997,-0.7490884020886165,-9.756175700020243,3.1000213731679147,-1.3967544879632163,-0.2859640071664974,
52.18,4263.314356747167,3.386209762559004,-0.7581365632348019,-9.755779386456892,3.1008164525310598,-1.3972410891002245,-0.29117078562212956,
52.2,4261.844110592552,3.3813864608351185,-0.7667000985374958,-9.755640545302835,3.10161603705207,-1.3977265338517169,-0.29639199939605976,
52.22,4260.373925017239,3.3759715037822606,-0.7748613045012868,-9.755738101588314,3.1024175937963783,-1.3982107879826695,-0.3016254927641759,
52.24,4258.903799915205,3.370359817084405,-0.7827140164576986,-9.756047182341788,3.1032188668789935,-1.3986938194557128,-0.3068694057725241,
52.26,4257.433735186429,3.3649023052639206,-0.7903595534849501,-9.756540119230387,3.1040179027831485,-1.3991755997523914,-0.3121221777579678,
52.28,4255.963730737273,3.3598986641702924,-0.7979026399160023,-9.757187428988846,3.1048130654105073,-1.39965610497053,-0.3173825423855806,
52.3,4254.493786480682,3.3555929307882155,-0.8054474773293899,-9.757958764555895,3.1056030416366736,-1.4001353166606012,-0.3226495157823511,
52.32,4253.023902336191,3.352171607008297,-0.8130941177572002,-9.758823797729011,3.106386838287599,-1.4006132223789742,-0.3279223792826883,
52.34,4251.554078229753,3.3497641166585406,-0.8209352617477949,-9.759753023390001,3.107163771557234,-1.4010898159506016,-0.3332006581957224,
52.36,4250.084314093398,3.3484452963836535,-0.8290535753171476,-9.760718479618108,3.1079334499560995,-1.4015650974474945,-0.3384840978691513,
52.38,4248.614609864762,3.348239580640393,-0.8375195896537938,-9.761694349991586,3.1086957519167226,-1.4020390729017442,-0.34377263816996373,
52.4,4247.144965486504,3.349126518343537,-0.8463902173251273,-9.762657459053655,3.1094507991877847,-1.4025117537823852,-0.34906638733819556,
52.42,4245.675380905621,3.351047252451619,-0.8557078906246084,-9.7635876440682,3.110198927127448,-1.4029831562738533,-0.3543655960041713,
52.44,4244.205856072744,3.3539116019917437,-0.8655003020077037,-9.764468020129137,3.1109406529610886,-1.4034533003998728,-0.3596706319990725,
52.46,4242.73639094139,3.357605407181492,-0.8757807041779033,-9.765285113215965,3.1116766430030496,-1.4039222090403463,-0.36498195643888853,
52.48,4241.266985467238,3.361997829351927,-0.8865487090398788,-9.76602889754038,3.112407679759707,-1.4043899068901677,-0.3703001014261538,
52.5,4239.797639607451,3.366948336616544,-0.8977915104594112,-9.76669272096982,3.11313462973578,-1.4048564194079802,-0.37562564959570827,
52.52,4238.328353320054,3.372313151047148,-0.9094854460182104,-9.767273148581683,3.1138584126609237,-1.405321771800018,-0.38095921563082596,
52.54,4236.859126563403,3.3779509809406676,-0.9215978075082095,-9.767769723613698,3.1145799727426744,-1.4057859880795027,-0.3863014297949932,
52.56,4235.389959295767,3.3837279108558005,-0.9340888085971323,-9.768184666886555,3.115300252438053,-1.4062490902360163,-0.3916529234618501,
52.58,4233.920851475001,3.389521369999005,-0.9469136206798064,-9.768522523822115,3.116020169122379,-1.4067110975421806,-0.39701431657975594,
52.6,4232.451803058356,3.3952231449243446,-0.9600243937544337,-9.768789780940079,3.1167405949229243,-1.407172026017246,-0.4023862069763482,
52.62,4230.9828140024,3.4007414436230494,-0.9733721878230234,-9.768994466081454,3.1174623398791637,-1.407631888059167,-0.4077691613900551,
52.64,4229.513884263046,3.406002054052918,-0.9869087511810589,-9.769145735976254,3.1181861384925655,-1.408090692248873,-0.41316370810728675,
52.66,4228.045013795687,3.4109486699628775,-1.000588094155628,-9.769253481080465,3.1189126396387397,-1.4085484433229414,-0.4185703310834128,
52.68,4226.576202555425,3.4155424802307683,-1.014367820072579,-9.769327940916568,3.119642399734546,-1.4090051423041752,-0.42398946543043414,
52.7,4225.1074504973585,3.419761134625245,-1.028210188500192,-9.769379358226216,3.1203758789834164,-1.409460786773791,-0.42942149416208125,
52.72,4223.638757576946,3.4235972089733995,-1.0420828988639668,-9.76941766197385,3.121113440464153,-1.409915371264237,-0.43486674609611947,
52.74,4222.17012375039,3.42705629678378,-1.0559595945046272,-9.769452198884814,3.1218553517822047,-1.4103688877483134,-0.44032549482260225,
52.76,4220.701548975049,3.4301548527097503,-1.0698200982070194,-9.769491510856248,3.1226017889676885,-1.4108213261980649,-0.44579795865411387,
52.78,4219.2330332098445,3.432917906856085,-1.0836503993325703,-9.769543161210818,3.1233528422810988,-1.4112726751861027,-0.45128430147948145,
52.8,4217.764576415649,3.4353767585612363,-1.0974424201616553,-9.769613615042928,3.124108523575016,-1.4117229225023185,-0.4567846344452311,
52.82,4216.296178555645,3.4375667448146396,-1.1111935945892428,-9.769708161028488,3.124868774857588,-1.4121720557604285,-0.46229901838939297,
52.84,4214.827839595644,3.4395251629726187,-1.1249062958092437,-9.769830879037416,3.125633477710116,-1.4126200629710843,-0.46782746695029476,
52.86,4213.359559504333,3.4412894106134644,-1.1385871514277994,-9.769984659356828,3.1264024632257224,-1.4130669330614973,-0.47336995026922957,
52.88,4211.891338253476,3.442895388159502,-1.1522462843967132,-9.770171246032898,3.1271755221577004,-1.4135126563251408,-0.47892639920091784,
52.9,4210.423175818039,3.444376193253359,-1.165896516661743,-9.770391317606796,3.12795241499342,-1.4139572247891865,-0.4844967099400827,
52.92,4208.955072176253,3.4457611199456384,-1.1795525695783995,-9.770644591402924,3.128732881701542,-1.4144006324915344,-0.4900807489673456,
52.94,4207.487027309606,3.4470749615614396,-1.1932302913593387,-9.770929946703225,3.1295166509353094,-1.4148428756635019,-0.49567835821295303,
52.96,4206.01904120277,3.44833760377973,-1.2069459371745863,-9.771245560923324,3.1303034485118357,-1.4152839528182166,-0.5012893603341694,
52.98,4204.5511138434795,3.449563884292836,-1.2207155225414847,-9.77158904781945,3.1310930050252654,-1.4157238647484363,-0.5069135640009497,
53.0,4203.083245222362,3.450763687569584,-1.2345542653128965,-9.771957608930068,3.1318850624895065,-1.4161626144407111,-0.5125507690859724,
53.02,4201.615435332714,3.4519422377061737,-1.2484761263324837,-9.772348164289827,3.1326793799428776,-1.4166002069154755,-0.5182007716589458,
53.04,4200.14768417026,3.4531005491376576,-1.2624934538585393,-9.772757494001707,3.133475737981613,-1.417036649004696,-0.5238633686914252,
53.06,4198.679991732898,3.454235993831402,-1.2766167321656092,-9.773182350504715,3.1342739422211006,-1.417471949080139,-0.5295383623873766,
53.08,4197.212358020422,3.4553429442306234,-1.2908544307569134,-9.77361957067953,3.1350738257122908,-1.4179061167461247,-0.5352255640657607,
53.1,4195.744783034243,3.4564134536722646,-1.3052129470765736,-9.774066165598112,3.135875250365556,-1.418339162510801,-0.5409247975344911,
53.12,4194.2772667771405,3.45743793945339,-1.3196966329922042,-9.774519394596052,3.1366781074550856,-1.41877109744963,-0.5466359019095002,
53.14,4192.809809253012,3.458405838540633,-1.3343078932401948,-9.774976821893349,3.1374823172935185,-1.419201932873927,-0.552358733848265,
53.16,4191.342410466646,3.459306210919977,-1.3490473427098835,-9.775436356141949,3.1382878281788975,-1.4196316800160025,-0.5580931691828839,
53.18,4189.8750704235445,3.460128271430076,-1.3639140089120807,-9.775896273955947,3.139094614724322,-1.420060349740888,-0.5638391039536835,
53.2,4188.407789129757,3.4608618364817403,-1.3789055658646663,-9.776355223444543,3.13990267568506,-1.420487952292791,-0.5695964548596009,
53.22,4186.940566591758,3.4614976776017397,-1.394018586269972,-9.776812226377011,3.1407120313986097,-1.4209144970824497,-0.5753651591556187,
53.24,4185.473402816369,3.462027778922947,-1.4092487997996745,-9.777266651830557,2.429902799418896,-1.4213399925195624,-0.581145174040241,
53.26,4184.006297810706,3.4624455003106474,-1.4245913466375961,-9.777718193841686,-3.1408505080045295,-1.421764445892423,-0.5869364755867547,
53.28,4182.539251582162,3.4627456516776207,-1.4400410171399562,-9.778166834553891,-3.140036973593202,-1.422187863295063,-0.592739057280737,
53.3,4181.072264138433,3.4629244873261675,-1.455592470072098,-9.77861280831294,-3.139221905841849,-1.422610249600408,-0.5985529282326167,
53.32,4179.605335487557,3.462979631387827,-1.4712404239341281,-9.779056550837552,-3.1384052208988606,-1.4230316084764858,-0.6043781111381988,
53.34,4178.1384656379905,3.4629099471871583,-1.4869798175007871,-9.779498659708826,-3.137586830983213,-1.4234519424414331,-0.6102146400616322,
53.36,4176.6716545986965,3.462715363991194,-1.502805937588517,-9.77993984922823,-3.1367666469283493,-1.423871252952037,-0.6160625581147667,
53.38,4175.204902379241,3.462396674916636,-1.5187145135813411,-9.780380903508714,-3.135944580458542,-1.4242895405198566,-0.6219219151040776,
53.4,4173.7382089899165,3.4619553192216843,-1.5347017796836733,-9.780822644384353,-3.135120546167881,-1.4247068048485303,-0.627792765211624,
53.42,4172.271574441857,3.4613931610971465,-1.5507645069805809,-9.78126589091419,-3.1342944631837053,-1.425123044985699,-0.6336751647703964,
53.44,4170.804998747152,3.4607122759616473,-1.5669000084331763,-9.781711430238403,-3.133466256507188,-1.4255382594830888,-0.6395691701866688,
53.46,4169.3384819189605,3.459914753156823,-1.5831061204836863,-9.782159992373893,-3.132635858033563,-1.425952446558587,-0.6454748360534951,
53.48,4167.872023971621,3.4590025224568848,-1.5993811654764385,-9.782612230481888,-3.131803207263032,-1.4263656042546682,-0.6513922134902635,
53.5,4166.405624920741,3.457977209478136,-1.6157238992833842,-9.783068706590045,-3.13096825172062,-1.4267777305881675,-0.6573213487337441,
53.52,4164.939284783274,3.4568400234200887,-1.632133448460398,-9.78352988255062,-3.1301309471090897,-1.4271888236871806,-0.663262281996537,
53.54,4163.473003577598,3.455591678402612,-1.6486092412184916,-9.783996115855409,-3.1292912572234575,-1.4275988819116976,-0.6692150465997136,
53.56,4162.00678132355,3.45423234829522,-1.665150935945812,-9.784467659809247,-3.128449153658766,-1.4280079039554932,-0.6751796683779159,
53.58,4160.540618042466,3.4527616531179826,-1.681758350777315,-9.784944667456218,-3.1276046153446004,-1.428415888927627,-0.6811561653472584,
53.6,4159.074513757197,3.451178674139959,-1.6984313970509264,-9.785427198452394,-3.126757627940443,-1.4288228364128175,-0.6871445476198399,
53.62,4157.608468492103,3.4494819936918155,-1.7151700189160464,-9.78591522767006,-3.125908183125591,-1.4292287465107048,-0.6931448175427819,
53.64,4156.142482273049,3.4476697551419866,-1.7319741408135203,-9.786408660079413,-3.1250562778160464,-1.4296336198547566,-0.6991569700353717,
53.66,4154.676555127359,3.4457397380102215,-1.7488436239364051,-9.786907339880734,-3.124201913338681,-1.4300374576121644,-0.7051809930946482,
53.68,4153.210687083801,3.4436894432140073,-1.7657782321849218,-9.78741106007212,-3.1233450945903676,-1.4304402614666154,-0.7112168684376099,
53.7,4151.7448781725125,3.4415161834238774,-1.7827776077196564,-9.787919581857508,-3.1224858292065893,-1.4308420335861844,-0.7172645722475876,
53.72,4150.279128424962,3.439217173915481,-1.7998412556885168,-9.788432645884523,-3.1216241267606817,-1.4312427765788793,-0.7233240759923101,
53.74,4148.8134378738805,3.436789619758184,-1.8169685374112763,-9.788949976618566,-3.1207599980112417,-1.4316424934385203,-0.7293953472825592,
53.76,4147.3478065532,3.434230795868119,-1.8341586710522961,-9.789471301024584,-3.1198934542116645,-1.4320411874836958,-0.7354783507422433,
53.78,4145.882234497978,3.4315381170095596,-1.8514107384925904,-9.789996351333249,-3.119024506492219,-1.4324388622924629,-0.7415730488635212,
53.8,4144.416721744346,3.42870919575892,-1.868723697244039,-9.79052487763439,-3.1181531653217367,-1.43283552163535,-0.7476794028237141,
53.82,4142.9512683294415,3.425741886993739,-1.8860963958991783,-9.791056644433105,-3.117279440052856,-1.433231169408972,-0.7537973732445584,
53.84,4141.485874291339,3.4226343184652523,-1.9035275919444343,-9.791591447502732,-3.1164033385519674,-1.433625809572359,-0.7599269208780511,
53.86,4140.020539669011,3.4193849073037343,-1.9210159706443157,-9.792129102144166,-3.1155248669125726,-1.434019446087711,-0.7660680072070646,
53.88,4138.555264502268,3.4159923633536193,-1.9385601639184562,-9.792669458520463,-3.1146440292486237,-1.4344120828670335,-0.7722205949528859,
53.9,4137.09004883172,3.412455680300647,-1.9561587682567085,-9.793212387296775,-3.113760827562785,-1.4348037237257216,-0.7783846484853532,
53.92,4135.624892698736,3.40877411631308,-1.9738103609647553,-9.7937577927304,-3.1128752616831505,-1.435194372343793,-0.7845601341347801,
53.94,4134.159796145424,3.404947165892703,-1.9915135141059443,-9.794305596265088,-3.111987329261058,-1.4355840322352205,-0.7907470204078446,
53.96,4132.694759214592,3.400974525147956,-2.0092668058444594,-9.7948557474227,-3.1110970258219615,-1.4359727067253945,-0.7969452781123478,
53.98,4131.229781949747,3.3968560523473053,-2.0270688289259646,-9.795408210738648,-3.1102043448610592,-1.436360398936568,-0.8031548803977586,
54.0,4129.764864395073,3.3925917260850333,-2.044918196311042,-9.79596296838357,-3.1093092779752864,-1.436747111780852,-0.8093758027204383,
54.02,4128.300006595428,3.3881816028162124,-2.0628135440681725,-9.79652001107963,-3.1084118150235245,-1.4371328479601082,-0.8156080227434174,
54.04,4126.835208596344,3.383625775689463,-2.080753531756906,-9.797079343074568,-3.107511944307236,-1.437517609972012,-0.8218515201815788,
54.06,4125.370470444024,3.3789243361229,-2.0987368406212172,-9.797640970317165,-3.1066096527642904,-1.4379014001213497,-0.8281062766034039,
54.08,4123.905792185352,3.374077339530876,-2.1167621700016475,-9.798204903536881,-3.105704926169411,-1.4382842205356197,-0.8343722752003481,
54.1,4122.441173867898,3.3690847760307263,-2.1348282323977203,-9.798771149895558,-3.10479774933541,-1.438666073183957,-0.8406495005346796,
54.12,4120.976615539927,3.363946546994202,-2.152933747566751,-9.799339718322685,-3.1038881063101584,-1.4390469598983862,-0.8469379382758214,
54.14,4119.512117250404,3.358662447597948,-2.17107743617529,-9.799910612594047,-3.1029759805650503,-1.4394268823964964,-0.8532375749344048,
54.16,4118.047679049011,3.353232155681778,-2.189258013309757,-9.800483831567899,-3.10206135517152,-1.4398058423046267,-0.8595483976022025,
54.18,4116.583300986152,3.3476552266054,-2.207474182294643,-9.80105936896048,-3.10114421296292,-1.4401838411808354,-0.8658703937048395,
54.2,4115.118983112958,3.341931093758385,-2.225724629004511,-9.801637207645712,-3.100224536679822,-1.4405608805369168,-0.8722035507729828,
54.22,4113.6547254813,3.336059074173094,-2.244008017024499,-9.802217331529599,-3.099302309097419,-1.4409369618589305,-0.8785478562364286,
54.24,4112.190528143789,3.330038378444604,-2.2623229837104177,-9.802799712891337,-3.0983775131343663,-1.4413120866257823,-0.8849032972442458,
54.26,4110.726391153785,3.3238681242426833,-2.2806681373751867,-9.80338431850431,-3.0974501319428827,-1.4416862563255195,-0.8912698605128845,
54.28,4109.262314565389,3.3175473524989,-2.299042055493377,-9.80397111236868,-3.096520148980395,-1.4420594724691231,-0.8976475322032182,
54.3,4107.798298433452,3.311075045314758,-2.3174432840466395,-9.804560051674423,-3.0955875480634116,-1.4424317366016848,-0.9040362978263147,
54.32,4106.33434281357,3.3044501449017005,-2.335870337852117,-9.805151092588392,-3.094652313404608,-1.4428030503109437,-0.9104361421770001,
54.34,4104.870447762075,3.2976715725251196,-2.354321701783686,-9.805744187091324,-3.0937144296343386,-1.4431734152332576,-0.9168470492935855,
54.36,4103.406613336031,3.2907382469474022,-2.372795832781064,-9.806339284127908,-3.0927738818080095,-1.4435428330571487,-0.9232690024414385,
54.38,4101.942839593231,3.283649101553812,-2.391291162442959,-9.806936333104703,-3.0918306554008335,-1.4439113055246193,-0.9297019841178091,
