Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
0.3,1.8018698736587468,-6.817289712715599e-17,-1.3673409085092552,125.93335530838722,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.32,2.216271982511488,-6.817288825109845e-17,-1.3673407304825451,126.77771160105746,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.34,2.6771891879219814,-6.817287837873644e-17,-1.3673405324729988,127.61914111610916,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.36,3.184954964167251,-6.817286750292729e-17,-1.3673403143373553,128.4620264111725,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.38,3.739903362785732,-6.817285561651597e-17,-1.3673400759321075,129.30637128027044,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.4,4.342369014082624,-6.817284271233504e-17,-1.3673398171134972,130.15217953064445,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.42,4.992677634208537,-6.8172828783408e-17,-1.3673395377415982,130.95153239585392,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.44,5.691145956101611,-6.81728138229508e-17,-1.3673392376803422,131.75195157211317,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.46,6.438091202394054,-6.817279782416884e-17,-1.3673389167934502,132.55376165084866,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.48,7.23385492196288,-6.817278077974648e-17,-1.3673385749341933,133.47696768051173,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.5,8.078803192291485,-6.817276268184277e-17,-1.3673382119453057,134.4027076135861,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.52,8.971663320472318,-0.008234385555728722,-0.017436238473809595,127.23977975563471,-3.0194197360220256,1.4311698179686114,1.453147454113457e-06,
0.54,9.90985736627984,-0.05106307110865774,-0.020534233098702094,121.57829361863064,-3.019420671308169,1.4311686048804315,1.1904688164269076e-05,
0.56,10.89125174504251,-0.10669468843797084,-0.0403639682612391,116.46174699788514,-3.0194232829236025,1.4311652162406072,4.1100688946305356e-05,
0.58,11.913927261759607,-0.16670478690480622,-0.06474046759748683,111.88168065089765,-3.0194285017657982,1.4311584406330162,9.948015149733864e-05,
0.6,12.976070305752982,-0.23055676422406784,-0.0940324501534847,107.29875651991637,-3.019437307282758,1.4311469991503512,0.0001980655016355541,
0.62,14.076933648523884,-0.2978488591837477,-0.12868083691812648,108.1011069677264,-3.01945071815615,1.4311295554709869,0.00034837653890255004,
0.64,15.216846631521928,-0.3685419147597441,-0.16923935720356914,108.95789191296016,-3.019469788519982,1.431104718465827,0.0005624088198625369,
0.66,16.396148999466384,-0.44242165298798275,-0.2162006675942277,109.81469084067496,-3.019495601303757,1.4310710482218372,0.0008525826659180597,
0.68,17.615155684277322,-0.5191239142877253,-0.2700294584630527,110.54642016909119,-3.0195292591388116,1.431027064895312,0.0012316678604619626,
0.7,18.87415649339604,-0.5981856754944402,-0.3311593567154398,111.27650618738006,-3.0195718736842414,1.4309712592536845,0.0017126938745895262,
0.72,20.172882827999246,-0.6789487657628785,-0.39982477788293547,109.19005238331498,-3.0196245521013263,1.4309021065772904,0.0023088312254008645,
0.74,21.51050121873845,-0.7603209805817503,-0.4760604434037384,107.06618622991519,-3.0196883771427063,1.4308180887376107,0.0030332023464651977,
0.76,22.886158433068417,-0.8413366380434955,-0.5599159624293798,104.87932026854975,-3.0197643894879227,1.4307177130791393,0.0038987200777072187,
0.78,24.29897606870175,-0.921028300348612,-0.6513399454165196,102.62865314810948,-3.0198535704230545,1.4305995305617194,0.0049179326041933445,
0.8,25.74806204624963,-0.9983566081639456,-0.7501708703552639,100.37298111678929,-3.0199568238040437,1.430462154557697,0.006102862850741421,
0.82,27.232973615053236,-1.072349946823254,-0.8563874883904322,100.3906493600197,-3.0200749591069527,1.4303042777460324,0.007464864459061798,
0.84,28.75372365922875,-1.1423143745916104,-0.9700071807114372,100.43789318625758,-3.0202086785204765,1.430124682582416,0.009014533642312693,
0.86,30.310330432180585,-1.2071982840386217,-1.090739102608933,100.48395395124169,-3.020358558850149,1.4299222579836206,0.010761567756581663,
0.88,31.902811603257035,-1.2657795895220862,-1.2181579637896902,100.52880014079624,-3.020525030964329,1.4296960185974097,0.012714601965495677,
0.9,33.53118423913445,-1.3167772893720961,-1.3517070219082243,100.57240235846187,-3.0207083584235974,1.4294451243856021,0.014881043651080368,
0.92,35.19498844912785,-1.3587244060334676,-1.4902728512781687,98.21003407258354,-3.020908614015562,1.4291689026823764,0.017266885831369462,
0.94,36.89328012163074,-1.3897956756270755,-1.6324127387834828,95.80676081328977,-3.0211256522619894,1.4288668768631239,0.01987646332056372,
0.96,38.62510629657575,-1.4086058435990236,-1.7768942821038418,93.39920968090281,-3.021359088391643,1.4285387859427725,0.02271228753251831,
0.98,40.389601528907875,-1.4140129690971937,-1.9224695623940464,91.43809349565124,-3.0216082809562526,1.428184599067704,0.0257749256015223,
1.0,42.18598936310646,-1.4050547441291084,-2.0678099064412203,89.48072725171154,-3.021872317101775,1.4278045263561159,0.029062911254168416,
1.02,44.01373646324367,-1.380901618454871,-2.211690849622644,88.74778932149732,-3.022149999808633,1.427399027481319,0.03257267518892217,
1.04,45.87255531067005,-1.3410003978891547,-2.3528818811773204,88.03372131880171,-3.0224398384807123,1.426968815018709,0.03629852105399261,
1.06,47.762161525331415,-1.2847585649313877,-2.4898106251305503,87.31779686891878,-3.0227400400213713,1.4265148591332102,0.040232589325438245,
1.08,49.682269843111534,-1.2117190394504176,-2.6208276718156918,86.60007821201735,-3.0230485028790133,1.4260383905609237,0.044364835217834554,
1.1,51.6325941281595,-1.1216505214536645,-2.744237408594347,85.88063602546016,-3.0233628154473093,1.4255409003025883,0.04868303409625055,
1.12,53.61326147168967,-1.0146420080775642,-2.858910287178965,87.25114684774476,-3.023680259310408,1.42502413449569,0.05317282781973205,
1.14,55.62490128480854,-0.8911472461219562,-2.9639194654391625,89.07296353972451,-3.0239978155840004,1.424490082979406,0.057817826152671656,
1.16,57.66816546178492,-0.7515505670902035,-3.057666549324987,90.56007678151565,-3.0243121734550087,1.4239409707121669,0.06259968167850828,
1.18,59.74363819714081,-0.5963441417128912,-3.1383966123865,92.0415447814706,-3.0246197446648373,1.4233792490911161,0.06749816288729063,
1.2,61.85190240020021,-0.4263300219849573,-3.2044670572560996,93.5240366619603,-3.02491668529836,1.4228075830917326,0.07249126129536108,
1.22,63.99311022067114,-0.24262161390317077,-3.253642922223464,92.83085967517431,-3.0251989269055457,1.4222288347039067,0.07755532740386678,
1.24,66.16697440460719,-0.046726785583742686,-3.283782908882169,92.09193475202795,-3.0254622229122448,1.4216460416538255,0.0826652416794677,
1.26,68.37319827436318,0.15930680353562257,-3.2935948712252854,91.35169474531914,-3.025702203890366,1.4210623872648889,0.08779466054063978,
1.28,70.61148440024397,0.37307710406330263,-3.2820433716864015,90.61020324144626,-3.025914440868687,1.4204811651812306,0.09291630452983962,
1.3,72.88153464377099,0.5919029907452563,-3.2483702566522745,89.86750915190392,-3.0260945170494264,1.4199057403248168,0.09800227628015908,
1.32,75.1833468890099,0.8129282105822844,-3.1925339369349617,90.62348949839837,-3.02623810529976,1.4193395070371,0.10302440103155178,
1.34,77.51722153428564,1.0332727946408355,-3.1147534714415475,91.41308126323108,-3.026341045281423,1.4187858471137613,0.1079545685153762,
1.36,79.88346538719588,1.2499231760860086,-3.0151210332734104,92.20305838496228,-3.0263994297209442,1.4182480865401033,0.11276508232184672,
1.38,82.28238523625663,1.4597452783703206,-2.8940596087118498,92.99334506472877,-3.026409697420144,1.4177294502360196,0.1174290238433843,
1.4,84.71428788390021,1.6595394849336786,-2.752353113058487,93.78384739972076,-3.0263687300618582,1.4172330154134807,0.1219206266091164,
1.42,87.179480180439,1.846092603562662,-2.5911617908851854,94.57445520819526,-3.026273951065162,1.416761664186442,0.1262156558816182,
1.44,89.67826905824798,2.016231817040628,-2.4120315872001914,95.36504474637077,-3.026123424504421,1.416318036141912,0.13029178783348785,
1.46,92.21096156533274,2.166879650573927,-2.216896769853443,96.15548224894286,-3.025915951847468,1.4159044816465132,0.13412898211665616,
1.48,94.77786489737294,2.295108892041101,-2.0080751613409116,96.94562815569766,-3.0256511640290125,1.415523016722669,0.13770984119219315,
1.5,97.37928642726884,2.398196529048593,-1.788255417575098,97.7353418382554,-3.0253296061635044,1.415175280381279,0.14101994941722087,
1.52,100.01538464576623,2.4736032884144343,-1.5603897205583066,97.77028287726507,-3.0249528131134906,1.4148624946673523,0.14404819001530414,
1.54,102.68616543643554,2.5189867121203773,-1.32783005246143,97.78450283929102,-3.024523374652031,1.4145854268932987,0.1467870446076924,
1.56,105.39163091101419,2.532503005965266,-1.0943325161405169,97.79723198378072,-3.024044979712002,1.4143443591816023,0.1492328349264695,
1.58,108.1317831921298,2.5127781546592494,-0.8638745071332349,97.80840541345799,-3.0235224388436857,1.4141390655575221,0.15138590489620904,
1.6,110.90662442228601,2.4589169638644974,-0.640588295084331,97.81797948752987,-3.0229616832161583,1.4139687969348513,0.15325074087919063,
1.62,113.7161567645748,2.3705399055121865,-0.4286867142441095,97.82593349215041,-3.0223697375524186,1.4138322748773744,0.15483602374943722,
1.64,116.56038239456629,2.247816780043989,-0.23238113716284858,97.83226979059734,-3.0217546647386633,1.413727694936242,0.15615460721339683,
1.66,119.43930348300168,2.091496562584326,-0.05579294766847742,97.83701235534107,-3.021125480354567,1.4136527402352708,0.15722341787096342,
1.68,122.35292216910929,1.9029333998829099,0.09714006735900324,97.84020368580728,-3.020492036010801,1.4136046058154224,0.15806327378835017,
1.7,125.30124052457752,1.6841083801837646,0.2227607091098337,97.8419002585722,-3.019864871155105,1.4135800340549391,0.15869861982835648,
1.72,128.2842605084442,1.4376462158279815,0.3177907736078583,97.84216679470373,-3.019255033915657,1.4135753612526,0.15915717964362508,
1.74,131.30198391339584,1.166825397715394,0.37942866314537843,97.84106974230824,-3.0186738725790887,1.413586575199438,0.15946952606788628,
1.76,134.35441230420233,0.8755797420195539,0.40544378127869496,97.83867050296061,-3.0181328004297825,1.4136093832717576,0.15966857361727968,
1.78,137.44154694924364,0.5684886220005461,0.3942651298092026,97.83501897646805,-3.017643037876144,1.4136392902602324,0.1597889989108459,
1.8,140.56338874629975,0.2507526406899612,0.34506141592692224,97.83014804625464,-3.0172153370165606,1.4136716848130213,0.1598665970025048,
1.82,143.71979791189304,-0.07185159855746975,0.25779981334087165,97.11452532923293,-3.0168596938491636,1.4137019330938008,0.15993758364432323,
1.84,146.91048965494386,-0.392974193596334,0.13333754413395849,96.37524102561707,-3.0165850526460307,1.4137254783189035,0.16003785285273422,
1.86,150.13517408577815,-0.7058065794557756,-0.026520824078599542,95.63421340287344,-3.0163990175828075,1.4137379439150994,0.16020220310137973,
1.88,153.3935604305865,-1.0032536730906068,-0.2190293826219685,94.891420567337,-3.016307580734247,1.4137352371597791,0.1604635547332331,
1.9,156.68530622750626,-1.2780852172918649,-0.4405063559633605,93.89010074573939,-3.0163148749961692,1.4137136504677932,0.16085217859734677,
1.92,160.0102070784919,-1.5231432021067792,-0.6864036250180948,93.84696601857603,-3.016422962753332,1.413669957122776,0.1613949581985582,
1.94,163.3682533639219,-1.731666666444162,-0.9514205543056606,93.83406688185063,-3.016631676459175,1.4136014967153565,0.16211471904963692,
1.96,166.75944072621036,-1.8973284844011533,-1.229529297646899,93.81970256647932,-3.0169385062096885,1.4135062499668993,0.16302962857525471,
1.98,170.18376383688806,-2.0144843247102284,-1.5140915735259046,93.80383150435749,-3.0173385440136107,1.4133828999353328,0.16415268823531948,
2.0,173.6412163605234,-2.078437733352554,-1.7980026411544068,93.78643917553505,-3.0178244925404267,1.4132308766062558,0.16549134060635626,
2.02,177.13194216441633,-2.0857231676954546,-2.073953147826348,94.53279233820886,-3.0183867433546316,1.413050382144566,0.16704721334138697,
2.04,180.65624038480414,-2.034328122251148,-2.334588154817845,95.30451021035269,-3.019013527012001,1.4128423944412003,0.16881602036320922,
2.06,184.21441443336832,-1.9236897567105042,-2.572586617704563,96.07527835979803,-3.019691126833927,1.4126086504592368,0.1707876116829766,
2.08,187.80676684432655,-1.7549036009825234,-2.7809446379251725,96.84517074011734,-3.020404157515554,1.41235160782174,0.17294618670295586,
2.1,191.43359929310475,-1.530841434887146,-2.9532202832336516,97.61427833922879,-3.021135905787819,1.4120743841151653,0.1752706786673631,
2.12,195.0950609763347,-1.2561523855784875,-3.0836535239503275,97.61517792562788,-3.0218687269482447,1.4117806747707184,0.17773530734249507,
2.14,198.7911433229379,-0.9372706329429978,-3.167524050652236,97.5872691583389,-3.022584491036165,1.411474650826606,0.1803102931626649,
2.16,202.52183148969766,-0.5823945513032243,-3.201546743865538,97.55847084076427,-3.023265069070187,1.4111608372346456,0.18296273219045364,
2.18,206.287109894205,-0.20119560570374972,-3.183960706802936,97.52885699024397,-3.0238928438391572,1.4108439760820293,0.18565760099995854,
2.2,210.0869623152222,0.1954867938839399,-3.1146754484293133,97.49846060947502,-3.024451230325835,1.4105288792051056,0.18835885869068894,
2.22,213.9213719987679,0.5959928020240974,-2.9953653055012865,97.46726882158303,-3.024925190262264,1.41022027493048,0.19103061029046298,
2.24,217.79032176645472,0.9882351999058234,-2.8294968877456963,97.43522291858329,-3.0253017245690157,1.4099226541339722,0.1936382912219208,
2.26,221.6937941222972,1.3601207590111015,-2.6222827324974527,97.40222353301621,-3.0255703270695657,1.409640121088855,0.19614982936184294,
2.28,225.6317713540191,1.699980743097652,-2.3805580257269696,97.36814047731418,-3.025723382949366,1.4093762546478206,0.19853673988445716,
2.3,229.60423562487392,1.996991590562032,-2.112581299007351,97.33282617932095,-3.0257564959848433,1.4091339851560865,0.20077510872870674,
2.32,233.61132154758454,2.2416189007598817,-1.8278291867593874,98.06825511931842,-3.0256687280934242,1.408915492450433,0.2028464209061828,
2.34,237.6533221328153,2.4260086315148675,-1.5365365118069465,98.83319681882797,-3.0254627352179555,1.4087221302195616,0.20473819066506485,
2.36,241.73053654765053,2.5441066098864327,-1.2492806752188301,99.5967474168786,-3.02514479914745,1.4085543783214833,0.20644437775821822,
2.38,245.84326410488842,2.591908148816429,-0.9766811947244562,100.35879426985368,-3.024724744903302,1.4084118256844627,0.20796556901680885,
2.4,249.99180424799601,2.5676462446561916,-0.728987187339683,101.11926529819482,-3.024215736772453,1.4082931856557708,0.2093089108549092,
2.42,254.17615063495165,2.4717815725264782,-0.5156289123305634,100.32921248176946,-3.0236339528392944,1.4081963437800116,0.2104877933247098,
2.44,258.3959787355651,2.307103900361862,-0.3449243012875228,99.47264222190728,-3.0229981405075326,1.4081184365656487,0.21152129843610085,
2.46,262.6509512075158,2.0790466383212176,-0.2236648148622719,98.61415708665031,-3.0223290473611506,1.4080559629527285,0.2124334019663283,
2.48,266.9407304425479,1.795433507167208,-0.1567060114749135,97.75387259173334,-3.021648748210467,1.4080049238525745,0.21325196448732814,
2.5,271.2649784725846,1.4662369965678783,-0.14672137262999524,96.8918987467787,-3.020979891465593,1.4079609840709815,0.21400755564860136,
2.52,275.6235102631592,1.1033274503420998,-0.1940537363281046,96.80514155495747,-3.0203448912647914,1.40791965035395,0.21473215930737755,
2.54,280.01630005537186,0.7200262592881415,-0.2966645828842752,96.75074784020116,-3.0197650984277433,1.4078764581289553,0.2154578144387096,
2.56,284.4433280565071,0.33061651261074,-0.4501839696894896,96.69495656168341,-3.0192599819221626,1.4078271588235336,0.21621525190214555,
2.58,288.9045737083994,-0.05009010003402298,-0.648050000115801,96.63773450839004,-3.018846354165076,1.4077679001599923,0.21703258148024576,
2.6,293.40001557437176,-0.4073103077245328,-0.8817339974703696,96.57902928606181,-3.0185376759530023,1.407695391481527,0.21793408504994297,
2.62,297.9296312407942,-0.7268994325924016,-1.1410537506554672,96.51878180828412,-3.0183434757402168,1.4076070463549846,0.21893916993880944,
2.64,302.49339723788097,-0.9959831785576532,-1.4145666994445212,96.45694080205618,-3.018268914750098,1.4075010953745022,0.22006153159277103,
2.66,307.09128898362644,-1.20358007250053,-1.6900324265210749,96.39347668171008,-3.0183145241468052,1.407376663144767,0.22130856759058476,
2.68,311.7232807538891,-1.34117852669237,-1.9549310152090058,96.32839214569354,-3.018476133384537,1.407233804828556,0.222681075898377,
2.7,316.38934568055095,-1.4032296601136574,-2.1970205992248335,96.26172734543758,-3.0187450002192335,1.407073499362201,0.2241732591780694,
2.72,321.0896100840733,-1.3875396724377318,-2.4049935414949752,96.97506708108126,-3.019108144062916,1.4068975982792573,0.2257730450600809,
2.74,325.82436053762046,-1.2954798020616214,-2.568988493630014,97.72381838527093,-3.0195488734839744,1.4067087314594742,0.22746271628765402,
2.76,330.59388883018573,-1.13189992349206,-2.681005437064723,98.46624221309739,-3.020047480987025,1.406510174537176,0.22921982117128475,
2.78,335.3984785684335,-0.905008999673662,-2.735427964652094,99.17557904434842,-3.0205820803787558,1.406305682825854,0.23101833358009977,
2.8,340.2384056817452,-0.6260511713742667,-2.729411144276837,99.88083163216243,-3.021129552954243,1.4060992988577483,0.2328300149259018,
2.82,345.1136349619299,-0.308770203934262,-2.6629820831453275,99.01528100487218,-3.02166656179066,1.4058951424611537,0.23462591621490173,
2.84,350.02380602204335,0.031147341699963027,-2.5393684341167866,98.07118035691231,-3.0221705928184983,1.4056971927682156,0.2363779531742215,
2.86,354.9685428262671,0.37683960935962585,-2.3651374807224554,97.12534071431878,-3.0226209732227547,1.4055090737629574,0.2380604693228301,
2.88,359.9474688871737,0.7112690393432128,-2.1497611069181137,96.17775889711181,-3.0229998116842087,1.405333856589817,0.23965168820092334,
2.9,364.960207404728,1.018150697470018,-1.9051505083855345,95.2284032078973,-3.023292811933115,1.405173890405107,0.24113496492108877,
2.92,370.006536617514,1.2828442721054854,-1.6450744160708746,95.06367780066037,-3.0234899162292233,1.4050306723070687,0.24249975550199354,
2.94,375.0863973830449,1.4931793369691029,-1.3842986918631963,94.93645161298524,-3.0235857416179592,1.4049047652323599,0.243742234486866,
2.96,380.1997380528001,1.6399928112677484,-1.1377017061761312,94.80668174262844,-3.0235797907714685,1.404795768376665,0.24486552355011854,
2.98,385.34650662998314,1.717580775113253,-0.9194607197465307,94.67431221380775,-3.0234764231957296,1.404702342826032,0.24587950936962033,
3.0,390.52665071893017,1.723990352629716,-0.7421877389457971,94.539323543413,-3.0232845833181807,1.4046222921377671,0.24680025238307624,
3.02,395.740117441136,1.6611100067909628,-0.6161381673318984,94.40172873504186,-3.0230172951094514,1.404552694165867,0.24764901501136946,
3.04,400.98685332255025,1.5345605779940308,-0.548550655486693,94.26156331765112,-3.022690945534664,1.4044900771783593,0.24845096312791967,
3.06,406.2668041587422,1.3533894814580896,-0.5431651957978905,94.11887209605632,-3.0223243913154225,1.4044306303767806,0.2492336168170544,
3.08,411.5799148660922,1.129576871160729,-0.5999546525225102,93.97369591730022,-3.0219379345340283,1.4043704365039749,0.250025144168566,
3.1,416.92612932823545,0.8773702792235258,-0.7150904145110492,93.82606166655398,-3.0215522217462927,1.4043057125018519,0.2508526036653153,
3.12,422.30539024746884,0.6124733993652923,-0.8811470873973613,93.67597781766983,-3.0211871277019178,1.404233043304459,0.25174024574866594,
3.14,427.7176390107071,0.35112530295128264,-1.08753547315896,93.52343644994008,-3.0208606877885935,1.4041495939198776,0.25270798201185757,
3.16,433.16283105843576,0.10911927342971037,-1.321142630910968,93.44701037744193,-3.0205881424303036,1.4040532859890738,0.2537701213884494,
3.18,438.64096591945315,-0.09918670987700412,-1.5671417106028769,93.52081037941338,-3.020381151708434,1.4039429269743242,0.25493445726074854,
3.2,444.1520743722337,-0.2617995781540815,-1.8099037540250307,93.60561706248959,-3.0202472287104953,1.4038182830772947,0.25620176744961193,
3.22,449.69604070648245,-0.369876400626621,-2.033913627352515,92.94013489236187,-3.020189425463412,1.4036800907030087,0.2575657622941972,
3.24,455.27259283495334,-0.4182854369309853,-2.2247963981946643,92.23400694283959,-3.020206289952196,1.4035300048431798,0.25901349112033284,
3.26,460.88145056257883,-0.40601170834276873,-2.370341020852868,91.52961294339872,-3.0202921011158272,1.4033704860187899,0.2605261944088501,
3.28,466.52233767271855,-0.3362183413366292,-2.4612961296587357,90.84568328835324,-3.020437364380866,1.4032046329720544,0.2620805493959526,
3.3,472.19493478163304,-0.21598410947634344,-2.4919991513223487,89.92404897772221,-3.0206295323147723,1.403035971980818,0.26365023079737826,
3.32,477.8990660229244,-0.055754357415052,-2.4609070676326628,89.96781164656853,-3.020853900727781,1.4028682166274193,0.26520768680899576,
3.34,483.634757573914,0.13147202844170203,-2.3706851221015133,90.07181569529624,-3.0210946186100363,1.4027050146386766,0.2667260092580139,
3.36,489.4020475752692,0.33116347504021604,-2.2279597049965023,90.17592305915784,-3.021335739757481,1.4025496993036632,0.2681807698860965,
3.38,495.20093244319503,0.5283140354034891,-2.0429802961791497,90.06660497455645,-3.0215622480347495,1.4024050620084956,0.26955170023252834,
3.4,501.0313641361115,0.7085321228201262,-1.828978504127582,89.9431707266262,-3.021760989833696,1.4022731616204627,0.2708240971774443,
3.42,506.8932920782049,0.8590922936482611,-1.6012794124938554,89.81812291427984,-3.021921452815733,1.4021551846168734,0.27198984885703886,
3.44,512.7866656799778,0.9698491407766465,-1.3762039246692659,89.69139216871544,-3.022036340749803,1.4020513664673733,0.27304800062313533,
3.46,518.7114343442006,1.0339437641574354,-1.1698880713477546,89.56292218987535,-3.0221019090247534,1.4019609805052755,0.27400481293418255,
3.48,524.6675474251357,1.0482610471857112,-0.997091695211103,89.43267766958976,-3.0221180423139686,1.4018823957654682,0.2748732995089757,
3.5,530.6549541435489,1.0136093376889035,-0.8700883312244703,89.30064632387804,-3.022088074056994,1.4018132002496604,0.2756722728303417,
3.52,536.6736034634238,0.9346120313338364,-0.7977263550761889,89.16683522774423,-3.0220183657785573,1.401750381169125,0.27642496206903644,
3.54,542.7234439393287,0.8193178940094604,-0.784740452286621,89.03126320698806,-3.0219176815594646,1.4016905492899259,0.2771573025302812,
3.56,548.8044235457639,0.6785537240421342,-0.8313739265022344,88.8939520232197,-3.021796407962265,1.4016301909316133,0.2778960228214289,
3.58,554.9164831860194,0.525058907575637,-0.9333468990920002,88.7228537391058,-3.0216656812149827,1.4015659287706121,0.27866667359202285,
3.6,561.059546847091,0.37245967975890226,-1.082178854172118,88.50095780596854,-3.0215364904173163,1.401494771621629,0.27949174814282335,
3.62,567.2333793707345,0.23414424911229406,-1.2658160504672982,87.52515660553968,-3.021418827085467,1.4014143339997314,0.28038903927419295,
3.64,573.4375869581044,0.12216626261262621,-1.4695850783401219,86.50029826701275,-3.021320947171729,1.4013230083785688,0.28137035973763713,
3.66,579.6717654007001,0.04620299325873642,-1.6773920571715644,85.47433828208766,-3.0212488036113565,1.4012200759725233,0.28244073104159506,
3.68,585.935487775604,0.012684545069207163,-1.8729865033700346,84.3373902322375,-3.0212056929049464,1.401105747253012,0.2835981042592572,
3.7,592.2282909230697,0.02421669490950871,-2.041265830183248,83.13049829892188,-3.0211921400097492,1.4009811291263614,0.2848336337126392,
3.72,598.5498786133354,0.07934811497559892,-2.169565146576971,82.84223991468578,-3.0212060253645086,1.400848121509102,0.28613248132745567,
3.74,604.9001465772363,0.1726872243348766,-2.248623122029823,82.6123640546248,-3.021242936164204,1.4007092522658007,0.28747508320861176,
3.76,611.2790012163368,0.2954222566286586,-2.273225232335519,82.38016784864146,-3.021296702329374,1.4005674650643274,0.28883876860397517,
3.78,617.6863478653809,0.4361278320186386,-2.242648494879319,82.14570818499837,-3.021360064972753,1.4004258773122016,0.2901996023397542,
3.8,624.1220818828767,0.5818075209223132,-2.1606881085933773,81.86285194514898,-3.021425414294493,1.4002875279802964,0.2915343017912944,
3.82,630.5860529829562,0.719083613767475,-2.0352992039454487,81.3958358613227,-3.0214855285925255,1.4001551359911644,0.29282207252147835,
3.84,637.0780717692197,0.8354200761924427,-1.8779133792931053,80.91291107638536,-3.0215342473559947,1.4000308888457342,0.2940462137756186,
3.86,643.5979454235671,0.9202685516178412,-1.7024491752313,80.42614588465186,-3.0215670183026355,1.3999162787180928,0.29519536295490895,
3.88,650.1454801861369,0.9660216081839669,-1.5240895689375984,79.93563281978182,-3.0215812706747025,1.3998119991598321,0.2962642788232167,
3.9,656.7204814375176,0.9686905587836264,-1.35796541175583,79.44146995787266,-3.021576584038702,1.3997179102706743,0.2972541032085194,
3.92,663.3226108001815,0.9282387740676057,-1.2178256754021097,78.21912285008504,-3.021554641429489,1.3996330742340533,0.29817208637102127,
3.94,669.951373398163,0.848574245338515,-1.114897005052535,76.92732280600066,-3.0215189760579344,1.3995558569907953,0.2990308080932094,
3.96,676.6062378551452,0.7372221196943288,-1.0569431042985227,75.51736638987316,-3.0214745390429045,1.399484086801533,0.29984696497534996,
3.98,683.2866488412875,0.6046274816996617,-1.0476011664144116,74.10236256815732,-3.0214271338132237,1.399415254999141,0.30063983611794765,
4.0,689.9920509144008,0.46319611308546105,-1.0861282808771928,72.69108394585777,-3.021382775616114,1.3993467405644746,0.3014295672979444,
4.02,696.7220610833202,0.3261577752360548,-1.167577173004361,72.15051585543097,-3.021347041685802,1.3992760381910623,0.30223542855522,
4.04,703.4764794175321,0.20632326245209365,-1.283313919274812,71.67011757697256,-3.0213244782490767,1.3992009694488918,0.3030742002879602,
4.06,710.2551599230326,0.11488701264239533,-1.4218635500423973,71.40520984730773,-3.0213181235137303,1.3991198586822486,0.3039588274040504,
4.08,717.0580092839655,0.06038719264151675,-1.5700378567271744,71.19422457866071,-3.0213291937968965,1.3990316587723433,0.30489745447798067,
4.1,723.8849446847657,0.047899113416960105,-1.7141694671959236,70.98502210784775,-3.0213569630727477,1.3989360168128406,0.305892917654014,
4.12,730.7358829759706,0.07855127946043014,-1.8413823545452013,70.77478287362567,-3.0213988466301593,1.3988332753586556,0.30694272672216294,
4.14,737.6107401560762,0.1494146311747376,-1.940764905503778,70.56355072069908,-3.021450678781447,1.398724410916943,0.3080395254907532,
4.16,744.5094314535133,0.25378564439441226,-2.004337014051931,70.35137129213562,-3.0215071547689787,1.3986109171592986,0.3091719746596164,
4.18,751.431871439847,0.38184003298475455,-2.0277229163341914,70.13828698526025,-3.0215623903591715,1.3984946453386868,0.31032596335170004,
4.2,758.3779741635991,0.5215933120111305,-2.010468416032284,69.924332058267,-3.0216105408015,1.3983776181192775,0.31148602684310883,
4.22,765.3476532924249,0.660070908668219,-1.955975848629147,69.70952941814413,-3.021646415047057,1.3982618351267728,0.3126368315200747,
4.24,772.3408222509181,0.7845679400783158,-1.8710679611132932,69.49389008038996,-3.0216660219146774,1.3981490888188794,0.3137645852053365,
4.26,779.3573943420442,0.8838702463081312,-1.765228839358208,69.2774153685886,-3.0216669921286345,1.3980408077621485,0.31485824189715417,
4.28,786.3972828421041,0.9493144454175066,-1.6496021286099625,69.060101086869,-3.0216488330493134,1.397937941264809,0.3159103934182219,
4.3,793.4604010619368,0.9755841238627564,-1.5358505276847434,68.8419423758451,-3.0216129901458317,1.3978408948965502,0.3169177739701305,
4.32,800.5466624659257,0.9611686070680155,-1.434993296754737,68.6234217883812,-3.021562709076637,1.3977495211868434,0.3178813436120816,
4.34,807.6559849037056,0.9084464281498942,-1.3563396205922011,68.42561258502846,-3.0215027126663845,1.397663164268118,0.31880595907190007,
4.36,814.7882908183776,0.8233912118816806,-1.306620681565417,68.22875971766602,-3.021438726058026,1.3975807519700774,0.31969968072661026,
4.38,821.9435029497781,0.7149346868720811,-1.2894055115538867,68.03121551424866,-3.0213768989628575,1.397500924377348,0.32057279913082837,
4.4,829.1215439148358,0.5940545198532298,-1.3048538315554723,67.83299513128716,-3.021323184555832,1.3974221845983126,0.3214366895238171,
