Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
44.14,4888.580757985743,7.8959872405458595,2.8994074574274475,-13.801039418512849,3.029159451210076,-1.0876945502026292,2.4581352383337927,
44.16,4886.964099437855,7.878759122441774,2.9415110590120657,-13.765615780873462,3.029185690396316,-1.088701191785276,2.4644784016918555,
44.18,4885.348612858633,7.861379313907067,2.9835475816276285,-13.730509258022117,3.0292120554757997,-1.0897072277512097,2.4708267947978744,
44.2,4883.734288408314,7.843847470039288,3.0255181540976883,-13.695716685511767,3.029238547723922,-1.0907126480516136,2.47718051894559,
44.22,4882.1211163349835,7.826163288240172,3.067423829505369,-13.661234948451964,3.029265168397828,-1.091717442746684,2.483539674780603,
44.24,4880.509086973664,7.808326475969318,3.109265595250119,-13.627060985060908,3.02929191873107,-1.09272160199246,2.4899043624095976,
44.26,4878.898190745412,7.790336719676256,3.151044384422626,-13.593191773711562,3.0293187999300213,-1.0937251160286212,2.4962746814973245,
44.28,4877.28841815642,7.772193656637374,3.1927610874761614,-13.559624342779827,3.0293458131721,-1.0947279751677845,2.5026507313467135,
44.3,4875.679759797163,7.753896850847853,3.2344165634112283,-13.526355764470962,3.029372959605758,-1.0957301697866502,2.509032610958997,
44.32,4874.072206341521,7.735445773815016,3.276011649837665,-13.493383146263055,3.0294002403520772,-1.0967316903192228,2.515420419072452,
44.34,4872.465748545947,7.716839790727293,3.3175471713720412,-13.460703637875227,3.0294276565077354,-1.0977325272521683,2.521814254179617,
44.36,4870.860377248631,7.698078152070279,3.359023946102664,-13.428314422596314,3.029455209149049,-1.0987326711222438,2.528214214524145,
44.38,4869.256083368694,7.679159990405219,3.4004427899774465,-13.39621271678329,3.029482899336768,-1.0997321125156512,2.534620398079498,
44.4,4867.652857905375,7.660084321903797,3.4418045190716557,-13.364395766746494,3.0295107281212728,-1.1007308420690602,2.541032902512277,
44.42,4866.050691937247,7.640850051904762,3.4831099499456846,-13.332860846760251,3.0295386965478692,-1.1017288504720053,2.547451825133545,
44.44,4864.449576621441,7.621455983687727,3.524359898209211,-13.301605263845685,3.0295668056618643,-1.1027261284703207,2.5538772628416693,
44.46,4862.849503192872,7.601900829592939,3.5655551757153865,-13.27062635008576,3.029595056513172,-1.1037226668702822,2.5603093120602267,
44.48,4861.2504629634905,7.582183223573735,3.606696586598593,-13.239921463227622,3.029623450160252,-1.104718456543114,2.5667480686742215,
44.5,4859.652447321526,7.56230173439727,3.6477849226199104,-13.209487988547224,3.029651987673228,-1.1057134884295676,2.573193627967638,
44.52,4858.055447730754,7.542254878652743,3.688820958050275,-13.179323336003216,3.029680670136094,-1.106707753544302,2.57964608456474,
44.54,4856.4594557297605,7.522041132990133,3.7298054445057365,-13.149424942600742,3.0297094986479864,-1.1077012429798563,2.5861055323770814,
44.56,4854.864462931219,7.501658945007346,3.7707391059350495,-13.11979027311587,3.0297384743235294,-1.10869394791005,2.592572064557593,
44.58,4853.270461021176,7.48110674247426,3.811622634029184,-13.090416818229889,3.0297675982923225,-1.1096858595926964,2.5990457734624988,
44.6,4851.677441758338,7.460382940583399,3.8524566841744954,-13.061302096469861,3.0297968716976653,-1.1106769693715868,2.6055267506214013,
44.62,4850.085396973373,7.439485947211319,3.8932418720995114,-13.032443651861284,3.0298262956946425,-1.1116672686777234,2.612015086715265,
44.64,4848.49431856821,7.418414166171808,3.9339787712322716,-13.003839058533837,3.0298558714477135,-1.1126567490298387,2.618510871561753,
44.66,4846.904198515354,7.397165998580217,3.9746679107827028,-12.975485917138181,3.0298856001279444,-1.1136454020342714,2.6250141941070066,
44.68,4845.315028857205,7.375739842580993,4.015309774515684,-12.94738185920164,3.0299154829100385,-1.1146332193842814,2.631525142422764,
44.7,4843.726801705375,7.354134091662062,4.055904800144382,-12.91952453899457,3.0299455209692883,-1.1156201928589187,2.638043803707584,
44.72,4842.139509240033,7.332347131918042,4.096453379221299,-12.891911643259993,3.029975715478588,-1.1166063143215543,2.644570264290888,
44.74,4840.55314370923,7.3103773385313096,4.136955857435197,-12.864540887548651,3.03000606760559,-1.117591575718205,2.6511046096386512,
44.76,4838.967697428263,7.288223071836202,4.17741253522142,-12.837410008884106,3.0300365785101118,-1.1185759690757404,2.6576469243594802,
44.78,4837.383162779013,7.265882673219472,4.217823668504278,-12.810516774629242,3.0300672493418253,-1.1195594865000928,2.6641972922102153,
44.8,4835.799532209318,7.243354461226044,4.258189469510156,-12.783858981853427,3.030098081238293,-1.1205421201745493,2.6707557961001185,
44.82,4834.21679823234,7.220636727908634,4.298510107569874,-12.757434448123876,3.0301290753233503,-1.1215238623581878,2.677322518093086,
44.84,4832.634953425938,7.19772773578865,4.338785709782073,-12.731241016958384,3.030160232705833,-1.1225047053845205,2.683897539407442,
44.86,4831.05399043206,7.174625715483513,4.379016361515465,-12.705276560889555,3.0301915544786433,-1.1234846416603639,2.690480940413028,
44.88,4829.473901956128,7.151328863982983,4.4192021066954865,-12.67953897064936,3.03022304171811,-1.124463663664962,2.6970728006256386,
44.9,4827.894680766444,7.127835343765783,4.459342947862611,-12.654026163232121,3.030254695483607,-1.1254417639493524,2.703673198698775,
44.92,4826.316319693591,7.104143282619351,4.499438845982806,-12.628736080728844,3.0302865168173816,-1.1264189351359635,2.710282212413052,
44.94,4824.738811629852,7.080250774141752,4.539489720036326,-12.603666683910193,3.030318506744548,-1.1273951699184195,2.716899918663518,
44.96,4823.1621495286245,7.056155878860521,4.579495446404992,-12.578815955541344,3.0303506662731876,-1.12837046106152,2.723526393445354,
44.98,4821.586326403857,7.0318566259030435,4.619455858044141,-12.554181903649134,3.0303829963945144,-1.129344801401352,2.7301617118382935,
45.0,4820.011335329477,7.007351014991041,4.659370743582271,-12.529762553653882,3.030415498083058,-1.1303181838454985,2.7368059479903013,
45.02,4818.43716943883,6.982637018798476,4.699239846264148,-12.505555951794667,3.0304481722968286,-1.1312906013733044,2.743459175100898,
45.04,4816.863821982842,6.955695378908516,4.739896092399712,-12.481509018238752,3.030481056467649,-1.1322620812207467,2.750121095070987,
45.06,4815.291286556553,6.91856342140267,4.7838595850509025,-12.457397622327345,3.030514365942627,-1.1332328175452258,2.7567896040891937,
45.08,4813.71955716852,6.867787098038683,4.830228522361145,-12.433013787144564,3.0305485398174543,-1.1342032141134726,2.763460339946152,
45.1,4812.1486279124265,6.812498526349676,4.876108133259158,-12.408387030621162,3.0305840436349385,-1.1351736954741805,2.770128728212293,
45.12,4810.578492734909,6.759758491898187,4.9214370357732244,-12.383634836653693,3.030621232886514,-1.1361445722470405,2.7767914272618146,
45.14,4809.009145433807,6.710544640872951,4.965903165990128,-12.358874653940445,3.0306603567892236,-1.1371160396320859,2.783446330810256,
45.16,4807.4405796675055,6.665509026019884,5.009287257038295,-12.334217835558261,3.0307015658219827,-1.1380881822009932,2.790092506838615,
45.18,4805.872788973243,6.624989780341565,5.051460767287808,-12.309764775104657,3.030744922012551,-1.1390609838593546,2.7967300849577414,
45.2,4804.305766792163,6.589037254694896,5.092379009535527,-12.285601300324071,3.0307904110222212,-1.1400343417502923,2.803360105215201,
45.22,4802.739506498821,6.557451278146385,5.132070623662409,-12.26179635364182,3.0308379551693623,-1.1410080828324236,2.8099843414902943,
45.24,4801.174001432923,6.529826086712365,5.170624561805593,-12.238400857448214,3.0308874266526145,-1.1419819818995927,2.8166051120708198,
45.26,4799.609244931303,6.505599548371323,5.208175709296954,-12.21544766627049,3.0309386603681103,-1.1429557799039807,2.8232250888858936,
45.28,4798.0452303584,6.484103558811763,5.244890161533638,-12.192952426890105,3.0309914658527326,-1.1439292015849243,2.8298471153221967,
45.3,4796.481951133821,6.4646128569864585,5.280951033983434,-12.17091518154958,3.03104563801913,-1.1449019715789863,2.8364740407156814,
45.32,4794.919400755929,6.446389974767916,5.316545513995036,-12.149322520315186,3.031100966471834,-1.1458738283790355,2.8431085776222726,
45.34,4793.357572820751,6.428724553235508,5.351853683451732,-12.128150085923599,3.0311572433029994,-1.1468445357085657,2.8497531859518928,
45.36,4791.796461035853,6.410965794697367,5.387039461608106,-12.107365268532389,3.031214269358262,-1.1478138910710463,2.8564099861072534,
45.38,4790.236059229129,6.3925473442004215,5.422243847292073,-12.086929925860318,3.0312718590364955,-1.1487817314134254,2.8630807014904285,
45.4,4788.676361352735,6.373004380710155,5.4575804862726995,-12.066802982302466,3.0313298437417178,-1.14974793600064,2.8697666291931125,
45.42,4787.117361482605,6.351983128056093,5.493133457916316,-12.046942811796141,3.0313880741418333,-1.1507124267290556,2.876468636417191,
45.44,4785.559053814179,6.329243353666875,5.528957069144713,-12.02730930591504,3.0314464214088606,-1.151675166207981,2.883187179205806,
45.46,4784.001432655044,6.304654702325055,5.5650773643979266,-12.00786556628057,3.0315047776210773,-1.1526361540088137,2.8899223394088356,
45.48,4782.444492415291,6.278187909014302,5.601495008227793,-11.988579206191083,3.0315630555017075,-1.153595421521479,2.896673875449616,
45.5,4780.8882275963715,6.2499020510362,5.638189171490983,-11.969423231518899,3.031621187654204,-1.15455302586983,2.903441282378865,
45.52,4779.332632779195,6.219929040716128,5.675122049884492,-11.950376530933715,3.03167912543377,-1.1555090433247832,2.910223856861757,
45.54,4777.777702612193,6.188456534432306,5.712243662761219,-11.931423998841762,3.0317368375711573,-1.1564635626202675,2.9170207631032197,
45.56,4776.223431799916,6.155710351756535,5.749496615638311,-11.912556336026773,3.0317943086404044,-1.1574166785271949,2.923831096228591,
45.58,4774.6698150926695,6.121937372524041,5.786820558503087,-11.893769593127503,3.03185153743905,-1.1583684859793264,2.930653940253784,
45.6,4773.116847277534,6.0873897216818795,5.824156128582329,-11.875064502626971,3.0319085353289164,-1.1593190749769169,2.9374884184553,
45.62,4771.564523171049,6.052310874398082,5.861448226897765,-11.856445680530843,3.031965324568871,-1.1602685264236972,2.9443337346426897,
45.64,4770.012837613635,6.016924128751747,5.898648538345075,-11.83792074370374,3.0320219366584453,-1.1612169089840958,2.9511892045072714,
45.66,4768.461785465836,5.981423710737116,5.935717262034508,-11.819499403743604,3.0320784107029692,-1.1621642769837899,2.958054276839502,
45.68,4766.911361606242,5.945968605519023,5.972624069062445,-11.801192595663398,3.0321347918065045,-1.1631106693204571,2.9649285449500784,
45.7,4765.361560930986,5.910679056406934,6.009348347153704,-11.783011669263368,3.0321911294978565,-1.164056109304635,2.971811749079046,
45.72,4763.8123783546,5.875635544827207,6.045878824160941,-11.764967681553,3.0322474761964036,-1.1650006053141457,2.978703770923967,
45.74,4762.26380881195,5.84087996328624,6.082212684843874,-11.747070809647992,3.0323038857275804,-1.1659441521199698,2.98560462165932,
45.76,4760.715847261025,5.806418620752544,6.118354307928835,-11.729329897020769,3.0323604119017182,-1.1668867327265302,2.9925144249570987,
45.78,4759.168488686266,5.772226675651419,6.154313753840033,-11.71175213884718,3.032417107173738,-1.167828320564463,2.9994333965613555,
45.8,4757.6217281022,5.738253574174805,6.190105128809307,-11.694342891889821,3.0324740214042527,-1.1687688818779058,3.006361821927659,
45.82,4756.075560557116,5.704429078015866,6.225744939993566,-11.677105615958096,3.0325312007444873,-1.16970837815974,3.013300033326641,
45.84,4754.529981136584,5.670669492389781,6.2612505400072305,-11.660041919277631,3.032588686667672,-1.1706467685055029,3.020248387644068,
45.86,4752.9849849666425,5.636883747939253,6.296638739988494,-11.643151683887842,3.032646515168131,-1.17158401177815,3.0272072459044623,
45.88,4751.440567216512,5.602979044945719,6.33192464911433,-11.626433276343652,3.0327047161461467,-1.172520068499838,3.0341769553168176,
45.9,4749.896723100764,5.568865829892609,6.367120777210161,-11.609883794522913,3.032763312992057,-1.1734549024118763,3.041157834403996,
45.92,4748.35344788087,5.534461939768313,6.402236416691988,-11.593499343514916,3.032822322377162,-1.1743884816685706,3.0481501615452795,
45.94,4746.810736866151,5.499695814052067,6.4372773016011315,-11.577275334721508,3.032881754252344,-1.1753207796536527,3.055154167044719,
45.96,4745.268585414116,5.464508735061199,6.472245525953619,-11.561206757942083,3.032941612048169,-1.1762517754284498,3.0621700286455953,
45.98,4743.726988930258,5.428856112095236,6.507139690979975,-11.545288450067423,3.0330018930631777,-1.1771814538381864,3.0691978702492837,
46.0,4742.185942867375,5.392707871275786,6.541955241872445,-11.529515331873055,3.033062589020416,-1.1781098053164212,3.076237763469211,
46.02,4740.645442724494,5.356048049753467,6.576684949152019,-11.513882593457945,3.033123686766473,-1.179036825437403,3.083289731558901,
46.04,4739.105484045496,5.318873720464138,6.611319487290576,-11.49838585480475,3.0331851690826173,-1.179962514272093,3.090353755196872,
46.06,4737.566062417529,5.28119339043582,6.645848064158397,-11.483021273459492,3.033247015574355,-1.180886875606013,3.0974297795885524,
46.08,4736.027173469316,5.243025023287333,6.6802590578919245,-11.467785604472718,3.0333092036039693,-1.181809916076233,3.104517722352526,
46.1,4734.488812869425,5.2043938358557,6.714540623114291,-11.452676230663482,3.0333717092304173,-1.1827316442812534,3.111617481691256,
46.12,4732.950976324592,5.16533001022647,6.748681235097162,-11.43769114807548,3.0334345081223155,-1.1836520699117428,3.1187289443994426,
46.14,4731.413659578158,5.1258664483114345,6.782670147986283,-11.422828928913134,3.0334975764125014,-1.1845712029427184,3.1258519933314526,
46.16,4729.87685840865,5.086036677179396,6.816497751208744,-11.408088646944702,3.033560891466664,-1.1854890529193283,3.1329865140266864,
46.18,4728.340568628573,5.045872991762202,6.850155815854734,-11.393469808701035,3.033624432543495,-1.1864056283594862,1.6896835602086424,
46.2,4726.8047860834,5.0054048981000605,6.883637630236629,-11.378972248152808,3.033688181329484,-1.1873209362877568,-3.135895748701878,
46.22,4725.269506650791,4.964657897154441,6.916938029986795,-11.364596037653572,3.0337521223375514,-1.1882349819064681,-3.1287273964130504,
46.24,4723.734726240024,4.923652626942232,6.950053333495932,-11.350341395416095,3.0338162431648668,-1.1891477684024587,-3.1215479103251917,
46.26,4722.200440791629,4.882404360297254,6.982981197408633,-11.336208590181634,3.033880534611172,-1.190059296881348,-3.114357332454247,
46.28,4720.66664627719,4.840922838336271,7.01572040952669,-11.322197865622236,3.0339449906644256,-1.190969566415997,-3.1071556869184964,
46.3,4719.133338699312,4.79921240547656,7.0482706379439835,-11.308309377270954,3.0340096083654378,-1.1918785741919153,-3.0999429812126023,
46.32,4717.600514091688,4.757272401021668,7.080632155352591,-11.294543136998337,3.0340743875671268,-1.1927863157298584,-3.092719208203688,
46.34,4716.06816851926,4.715097755546107,7.112805556596418,-11.280898981172564,3.0341393306070676,-1.1936927851646302,-3.085484348658216,
46.36,4714.536298078434,4.672679736572884,7.1447914857456345,-11.267376545107656,3.0342044419139786,-1.1945979755590805,-3.078238374107389,
46.38,4713.0048988973,4.630006787829206,7.176590386621198,-11.253975256410245,3.0342697275697477,-1.195501879233286,-3.070981249867351,
46.4,4711.473967135869,4.587065408758269,7.20820228766636,-11.240694339498923,3.0343351948485418,-1.1964044880907598,-3.063712938047009,
46.42,4709.943498986253,4.543841025779007,7.239626629047332,-11.227532833399012,3.0344008517535794,-1.1973057939260439,-3.0564334003984026,
46.44,4708.413490672812,4.500318813323556,7.270862136642248,-11.214489611010114,3.034466706570375,-1.1982057887009594,-3.0491426008913147,
46.46,4706.88393845224,4.456484430492774,7.3019067445237935,-11.201563412563187,3.0345327674528533,-1.1991044647799782,-3.041840507922281,
46.48,4705.354838613569,4.412324647594362,7.332757564751733,-11.188752874044043,3.0345990420558184,-1.2000018151183942,-3.034527096097614,
46.5,4703.826187478102,4.367827845561238,7.3634109009980575,-11.176056565988388,3.0346655372240634,-1.2008978334000975,-3.027202347558314,
46.52,4702.297981399279,4.3229843795453275,7.3938623005252495,-11.1634730257203,3.0347322587450187,-1.2017925141245958,-3.01986625284105,
46.54,4700.770216762459,4.277786805662584,7.424106637703251,-11.15100078545495,3.0347992111685294,-1.202685852645457,-3.0125188112923835,
46.56,4699.242889984651,4.232229976911383,7.454138221337523,-11.138638407417485,3.03486639769414,-1.2035778451644077,-3.005160031072618,
46.58,4697.715997514186,4.186311019602916,7.483950917788057,-11.12638450492568,3.0349338201234115,-1.2044684886869228,-2.997789928800734,
46.6,4696.189535830345,4.1400292062144635,7.513538281852163,-11.11423775761796,3.0350014788722857,-1.205357780946269,-2.99040852890227,
46.62,4694.663501442965,4.093385743609187,7.542893687978161,-11.102196928512283,3.03506937303649,-1.206245720303576,-2.9830158627283963,
46.64,4693.13789089201,4.046383497288178,7.572010455166571,-11.090260873175396,3.0351375005014467,-1.2071323056317114,-2.975611967516491,
46.66,4691.612700747151,3.999026672764473,7.600881959941132,-11.078428537654087,3.0352058580871684,-1.2080175361905163,-2.968196885261111,
46.68,4690.087927607344,3.9513204747590587,7.62950173316971,-11.066698960477625,3.0352744417181374,-1.208901411500408,-2.9607706615596667,
46.7,4688.5635681004105,3.9032707633247425,7.657863537551577,-11.055071268229993,3.0353432466081705,-1.2097839312205556,-2.9533333444901526,
46.72,4687.0396188826535,3.8548837237128555,7.685961424254764,-11.043544661819357,3.035412267450728,-1.2106650950368176,-2.9458849835694005,
46.74,4685.516076638481,3.8061655642062644,7.7137897680747685,-11.03211840863974,3.0354814986059284,-1.2115449025635172,-2.9384256288304105,
46.76,4683.992938080072,3.7571222529439727,7.741343281907684,-11.020791830950582,3.035550934276651,-1.212423353261948,-2.9309553300467814,
46.78,4682.470199947067,3.7077593014805896,7.768617012114545,-11.009564290285622,3.035620568667427,-1.2133004463773613,-2.923474136121757,
46.8,4680.947859006291,3.658081599767209,7.79560631720984,-10.998435173312288,3.0356903961212907,-1.214176180895072,-2.915982094649598,
46.82,4679.4259120515035,3.6080933041132917,7.822306832792693,-10.987403884310783,3.035760411231256,-1.2150505555153517,-2.908479251647769,
46.84,4677.904355903182,3.557797776961209,7.848714426084538,-10.976469827747973,3.035830608924607,-1.2159235686459386,-2.900965651450787,
46.86,4676.383187408326,3.507197575072561,7.8748251434948076,-10.965632401480336,3.0359009845195595,-1.216795218410291,-2.89344133675023,
46.88,4674.862403440286,3.4562944807680798,7.900635154601352,-10.9548909864372,3.035971533755159,-1.2176655026692476,-2.8859063487604253,
46.9,4673.342000898604,3.4050895695438497,7.926140695758244,-10.944244945304202,3.0360422527963404,-1.2185344190533933,-2.8783607274862915,
46.92,4671.821976708871,3.353583306416462,7.951338016185073,-10.933693611942616,3.0361131382169604,-1.21940196500329,-2.8708045120679286,
46.94,4670.302327822593,3.301775663049575,7.976223328903069,-10.923236295670973,3.0361841869642787,-1.2202681378147167,-2.863237741176317,
46.96,4668.783051217053,3.2496662476112115,8.000792768450852,-10.912872277363036,3.036255396308764,-1.221132934686201,-2.8556604534352656,
46.98,4667.264143895188,3.197254439733211,8.025042356698497,-10.902600809549229,3.036326763783311,-1.221996352766343,-2.84807268784689,
47.0,4665.74560288545,3.1445395237507436,8.048967977555783,-10.892421123593614,3.0363982871159503,-1.2228583891987839,-2.8404744842003753,
47.02,4664.2274252416655,3.0915208141467305,8.072565360871806,-10.882332429918165,3.0364699641599247,-1.2237190411630254,-2.8328658834472957,
47.04,4662.709608042898,3.0381977683824597,8.09583007531215,-10.872333924501204,3.036541792824669,-1.2245783059097437,-2.8252469280303862,
47.06,4661.192148393279,2.9845700834338817,8.11875752959796,-10.862424791304896,3.0366137710107686,-1.2254361807896625,-2.817617662156315,
47.08,4659.675043421862,2.9306377735516382,8.14134298118641,-10.852604208732474,3.036685896551399,-1.2262926632754434,-2.8099781320070067,
47.1,4658.158290282436,2.8764012280141884,8.163581551180746,-10.842871354557222,3.036758167162176,-1.227147750976481,-2.8023283858872663,
47.12,4656.641886153354,2.8218612486496437,8.185468244138857,-10.833225411315375,3.036830580400695,-1.2280014416467793,-2.794668474309887,
47.14,4655.125828237337,2.767019067901682,8.206997971335616,-10.823665570553118,3.036903133636466,-1.22885373318642,-2.786998450021924,
47.16,4653.610113761289,2.7118763490121474,8.228165576088607,-10.814191030726581,3.036975824031346,-1.2297046236373288,-2.779318367978135,
47.18,4652.094739976087,2.6564351706557923,8.24896585972398,-10.804801011714007,3.0370486485301122,-1.2305541111742342,-2.7716282852690908,
47.2,4650.579704156385,2.600697998469717,8.269393607055866,-10.79549474470984,3.0371216038603577,-1.2314021940918094,-2.76392826101266,
47.22,4649.065003600401,2.5446676466447933,8.289443610199548,-10.78627148028556,3.037194686540561,-1.2322488707890247,-2.7562183562180387,
47.24,4647.550635629717,2.488347232448571,8.309110689975041,-10.77713048763347,3.0372678928949535,-1.2330941397517527,-2.748498633631512,
47.26,4646.036597589073,2.431740126756163,8.328389714185487,-10.768071054969367,3.0373412190736406,-1.2339379995345852,-2.7407691575729243,
47.28,4644.522886846157,2.3748499033096397,8.347275612371345,-10.759092489250488,3.0374146610763724,-1.234780448742765,-2.7330299937708493,
47.3,4643.009500791412,2.317680289214845,8.36576338689884,-10.750194112470489,3.0374882147783993,-1.2356214860149828,-2.7252812092037506,
47.32,4641.496436837839,2.260235118852181,8.383848120280463,-10.741375264396783,3.0375618759569223,-1.2364611100076734,-2.7175228719529883,
47.34,4639.9836924207975,2.2025182928000477,8.401524979004087,-10.73263529645443,3.0376356403168074,-1.2372993193812984,-2.709755051072318,
47.36,4638.471264997831,2.1445337431357685,8.418789214127738,-10.723973574156274,3.037709503514443,-1.238136112788928,-2.7019778164772235,
47.38,4636.959152048475,2.086285405817004,8.435636159121358,-10.715389474120382,3.0377834611788184,-1.238971488867326,-2.694191238855998,
47.4,4635.447351074088,2.027777200508785,8.452061225455994,-10.70688237917896,3.037857508929179,-1.2398054462305708,-2.6863953896033395,
47.42,4633.935859597676,1.9690130179231438,8.468059896483133,-10.698451680874047,3.03793164238884,-1.2406379834661567,-2.678590340776047,
47.44,4632.424675163732,1.9099967142015155,8.483627720227885,-10.690096776396718,3.0380058571949737,-1.2414690991333934,-2.6707761650695763,
47.46,4630.913795338066,1.8507321116878206,8.498760301617102,-10.681817064252684,3.0380801490044247,-1.2422987917638726,-2.6629529358132276,
47.48,4629.403217707658,1.7912230053532576,8.513453294651832,-10.673611949956605,3.038154513495773,-1.2431270598636701,-2.655120726981465,
47.5,4627.892939880498,1.731473173630484,8.52770239504779,-10.665480836560405,3.0382289463680423,-1.2439539019169756,-2.6472796132181777,
47.52,4626.382959485429,1.671486392795997,8.541503333637731,-10.657423131966269,3.0383034433365546,-1.2447793163907621,-2.6394296698707507,
47.54,4624.873274172014,1.6112664535962493,8.55485187090455,-10.64943824301333,3.0383780001265253,-1.2456033017401573,-2.631570973030695,
47.56,4623.363881610372,1.5508171791369483,8.567743792823626,-10.641525579052761,3.0384526124650306,-1.2464258564141713,-2.6237035995776363,
47.58,4621.854779491044,1.4901424429573698,8.580174908149994,-10.633684547558106,3.0385272760719966,-1.2472469788614757,-2.6158276272238865,
47.6,4620.345965524842,1.429246186492164,8.592141047170312,-10.62591456149882,3.0386019866508165,-1.2480666675359722,-2.6079431345570123,
47.62,4618.837437442709,1.3681324350243904,8.603638061930813,-10.618215030624432,3.0386767398791745,-1.2488849209019155,-2.6000502010783175,
47.64,4617.329192995574,1.306805311686335,8.614661827775327,-10.610585366492417,3.038751531400572,-1.2497017374384405,-2.592148907235565,
47.66,4615.821229954205,1.2452690490571048,8.625208246085286,-10.603024987332754,3.0388263568169585,-1.2505171156433503,-2.584239334448807,
47.68,4614.313546109074,1.1835279979808961,8.635273248058912,-10.595533310250598,3.038901211682779,-1.2513310540361124,-2.576321565128523,
47.7,4612.806139270202,1.1215866336495053,8.64485279922965,-10.58810975657991,3.038976091500654,-1.2521435511600276,-2.5683956826858125,
47.72,4611.29900726703,1.0594495589115789,8.653942904582664,-10.580753750301676,3.0390509917187862,-1.252954605583587,-2.5604617715347957,
47.74,4609.792147948261,0.997121505010902,8.662539614001089,-10.57346472089993,3.0391259077301203,-1.2537642159010731,-2.5525199170875177,
47.76,4608.285559181727,0.9346073299590347,8.670639027800078,-10.566242101996512,3.0392008348731725,-1.2545723807324636,-2.544570205742204,
47.78,4606.779238854242,0.8719120148994152,8.678237302256571,-10.559085331002786,3.0392757684343965,-1.255379098722752,-2.536612724865671,
47.8,4605.273184871459,0.8090406588839572,8.68533065480141,-10.551993851785323,3.039350703651873,-1.2561843685407836,-2.5286475627709795,
47.82,4603.7673951577335,0.7459984723931701,8.691915368913138,-10.544967113099933,3.0394256357200833,-1.2569881888777168,-2.5206748086914366,
47.84,4602.261867655973,0.6827907700527833,8.697987798457376,-10.53800456802854,3.039500559795502,-1.257790558445239,-2.512694552752024,
47.86,4600.756600327505,0.6194229629425266,8.703544371505936,-10.53110567608918,3.0395754710027187,-1.2585914759736299,-2.5047068859394246,
47.88,4599.251591151931,0.5559005508486348,8.70858159354332,-10.52426990115435,3.039650364440825,-1.2593909402097838,-2.4967119000715683,
47.9,4597.7468381269955,0.4922291147698052,8.713096050068481,-10.517496713803599,3.0397252351897937,-1.260188949915274,-2.488709687767629,
47.92,4596.242339268439,0.428414309924979,8.717084408640533,-10.510785589482417,3.0398000783166292,-1.26098550386454,-2.4807003424191714,
47.94,4594.738092609873,0.36446185949081755,8.720543420367957,-10.504136007341327,3.0398748888810894,-1.2617806008432408,-2.47268395816312,
47.96,4593.2340962026365,0.300377549206389,8.723469920940698,-10.497547452163312,3.0399496619408146,-1.2625742396468356,-2.464660629856852,
47.98,4591.730348115666,0.23616722292333625,8.725860831282688,-10.49101941520286,3.0400243925557655,-1.2633664190794036,-2.4566304530558103,
48.0,4590.226846435364,0.1718367790783521,8.727713157883231,-10.48455138920566,3.0400990757918884,-1.2641571379527214,-2.448593523993683,
48.02,4588.723589265468,0.10739216816170238,8.72902399291553,-10.47814287443344,3.0401737067239885,-1.2649463950855981,-2.4405499395651273,
48.04,4587.220574726921,0.042839391002650246,8.729790514249181,-10.471793371959613,3.0402482804378272,-1.265734189303452,-2.4324997973109537,
48.06,4585.717800957738,-0.02181550212306059,8.730009985378747,-10.46550238971836,3.040322792031488,-1.2665205194381164,-2.424443195405501,
48.08,4584.215266112892,-0.0865664117738954,8.729679755402218,-10.459269439262764,3.040397236616092,-1.267305384327836,-2.4163802326459325,
48.1,4582.7129683641715,-0.1514071891299564,8.728797259072808,-10.453094034619896,3.040471609315967,-1.2680887828174374,-2.4083110084430506,
48.12,4581.21090590007,-0.216331635406452,8.727360017000487,-10.446975693910726,3.0405459052683774,-1.2688707137586288,-2.400235622813351,
48.14,4579.709076925655,-0.2813335010587027,8.72536563599027,-10.44091393995333,3.040620119622949,-1.2696511760103988,-2.3921541763718204,
48.16,4578.207479662444,-0.3464064849496582,8.722811809616248,-10.434908298125455,3.040694247540912,-1.2704301684394863,-2.384066770325194,
48.18,4576.706112348289,-0.4115442335560395,8.719696318957642,-10.428958298382351,3.040768284194283,-1.2712076899208837,-2.3759735064652974,
48.2,4575.204973237249,-0.4767403403741971,8.71601703354781,-10.423063472810743,3.040842224765102,-1.2719837393383568,-2.367874487162136,
48.22,4573.704060599478,-0.5419883455548152,8.711771912504606,-10.417223357312086,3.0409160644448265,-1.2727583155849465,-2.3597698153565783,
48.24,4572.203372721095,-0.6072817358939379,8.706959005824734,-10.411437492276884,3.040989798433958,-1.2735314175634491,-2.3516595945522814,
48.26,4570.702907904076,-0.6726139451781824,8.701576455801757,-10.405705420162043,3.041063421941977,-1.2743030441868497,-2.3435439288068474,
48.28,4569.202664466128,-0.7379783549419711,8.695622498549675,-10.400026687191756,3.0411369301876237,-1.2750731943787108,-2.3354229227220342,
48.3,4567.70264074058,-0.8033682955971436,8.689095465595406,-10.394400844045766,3.0412103183995502,-1.2758418670735014,-2.3272966814330087,
48.32,4566.20283507626,-0.868777047976684,8.681993785488165,-10.38882744344568,3.041283581817357,-1.2766090612168752,-2.319165310596636,
48.34,4564.703245837381,-0.9341978451995113,8.674315985415497,-10.383306041854054,3.0413567156929933,-1.2773747757658958,-2.311028916378867,
