Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
45.76,5154.587844608818,0.8306760586189678,1.4584305234998156,-2.042566454874657,-3.0070139472038724,-1.3035858648108074,2.765264847362097,
45.78,5152.20389965894,0.8433037427968005,1.4021898045848618,-2.045955258026484,-3.0068116520721064,-1.3037977772883216,2.7563446687838256,
45.8,5149.816776018056,0.8569041617671852,1.3531305449918725,-2.049714597256885,-3.006663743314399,-1.3040057834633556,2.74752660204169,
45.82,5147.426477774129,0.8717034643747007,1.3114582706999633,-2.0538444689813398,-3.0065702497642617,-1.3042114479113485,2.7387970968842343,
45.84,5145.033009008439,0.8879118712551226,1.2773145663206427,-2.0583437715425914,-3.006530858032957,-1.3044163317090773,2.7301422051510595,
45.86,5142.636373782087,0.9057221931563451,1.2507755670190235,-2.0632104483679368,-3.0065449200481713,-1.3046219806967843,2.721547683739178,
45.88,5140.236576122702,0.9253085434417488,1.2318511670178827,-2.0684415924114012,-3.006611462663897,-1.3048299139283221,2.7129990992356423,
45.9,5137.833620011459,0.946825219230063,1.2204849680718002,-2.074033512401541,-3.0067291991804495,-1.3050416123960353,2.7044819332404866,
45.92,5135.427509370491,0.9704057247251106,1.2165549793774217,-2.079981759839948,-3.0068965426136556,-1.3052585081143397,2.6959816874144353,
45.94,5133.0182480508065,0.9961619103042988,1.2198750678300194,-2.0862811136038006,-3.007111620555121,-1.3054819736426582,2.687483987308458,
45.96,5130.605839820802,1.0241832043455903,1.2301971442979824,-2.0929255257356383,-3.0073722914705896,-1.3057133121245954,2.678974684065411,
45.98,5128.1902883554685,1.0545359186282843,1.2472140591828222,-2.0999080331536386,-3.007676162290147,-1.3059537479159813,2.670439953127416,
46.0,5125.771597226364,1.0872626128691019,1.2705631681531122,-2.1072206379205776,-3.0080206071517632,-1.306204417869701,2.661866389134668,
46.02,5123.349769892437,1.1223815108564559,1.2998305177560923,-2.1148541654772877,-3.008402787167767,-1.3064663633401004,2.6532410962609694,
46.04,5120.924809691784,1.1598859665993462,1.3345555902199104,-2.122798105806129,-3.008819671091855,-1.3067405229642062,2.644551773297281,
46.06,5118.496719834403,1.1997439867421413,1.374236537986224,-2.131040448943801,-3.009268056771586,-1.3070277262710968,2.635786792865259,
46.08,5116.065503395988,1.2418978215359076,1.418335830952943,-2.1395675203604747,-3.009744593277664,-1.3073286881644846,2.62693527421738,
46.1,5113.631163312826,1.2862636439813677,1.4662862338002627,-2.1483638291331033,-3.0102458036062743,-1.307644004316978,2.6179871491570594,
46.12,5111.19370237785,1.3327313414042272,1.5174970266143213,-2.157411936067504,-3.0107681078541884,-1.3079741475076219,2.6089332206903615,
46.14,5108.753123237843,1.3811644488673576,1.571360379730562,-2.166692350555095,-3.0113078467680143,-1.3083194649271883,2.599765214098852,
46.16,5106.309428391852,1.4314002567475128,1.6272577931112229,-2.176183462646788,-3.0118613055688788,-1.3086801764683316,2.590475820200681,
46.18,5103.862620190793,1.4832501263760287,1.6845665117544966,-2.1858615216397728,-3.0124247379520006,-1.3090563740102172,2.5810587306421433,
46.2,5101.412700838255,1.5365000470598662,1.7426658309050116,-2.1957006589454564,-3.012994390157166,-1.309448021699588,2.5715086651348056,
46.22,5098.960879599432,1.1724596037733654,2.0595591774792577,-8.309949993266006,-3.0135836283096786,-1.3098774004164302,2.5616458108386397,
46.24,5096.512377066676,-0.7823982830358273,2.9704194349594175,-28.70496635572883,-3.0142520034752227,-1.3104332115636526,2.5507639138316143,
46.26,5094.071129357171,-2.2419994603435445,3.0759729840357486,-28.58065769309205,-3.0150025371402402,-1.3111483358131961,2.538571907084581,
46.28,5091.636999211642,0.08242389351793267,3.4562057176293663,-28.444903027180526,-3.0157753344999825,-1.311963317224086,2.525510696112433,
46.3,5089.2098525879,2.170035235860432,3.5781914418397256,-28.293075100435928,-3.016525631749771,-1.3128202960134645,2.512026689363946,
46.32,5086.789564792817,3.8323056619542264,3.4898327582889785,-28.124970622876155,-3.0172221051875656,-1.3136684270776469,2.4985208861127295,
46.34,5084.376024503651,4.965560237329273,3.2504050868231884,-27.94388272365609,-3.017844350461364,-1.3144674687036255,2.485313853236315,
46.36,5081.9691357300135,5.545150923193349,2.9206168989640338,-27.754981723493454,-3.0183801051247494,-1.3151895672303255,2.4726268668334264,
46.38,5079.568817975522,5.611297412198639,2.555678060792444,-27.56370698367337,-3.018822719974664,-1.3158194512296553,2.460577720201836,
46.4,5077.175004980117,5.250717197654005,2.201133982719335,-27.374622211453705,-3.0191692163657926,-1.3163533644536731,2.449188502762315,
46.42,5074.787642472345,4.57751109869809,1.8908748887516975,-27.190879281133913,-3.0194190591058554,-1.3167971168004236,2.438402012158988,
46.44,5072.406685353879,3.7157327943331406,1.6467029855872828,-27.014198151690007,-3.019573589760816,-1.3171636306894807,2.4281033028757157,
46.46,5070.032094694049,2.7850333690772753,1.478976133091212,-26.845154832815545,-3.019635943546923,-1.3174703223233843,2.418143099223598,
46.48,5067.66383484552,1.8899535633356823,1.388005504705615,-26.683565187319665,-3.019611225625346,-1.317736597540498,2.4083602969150046,
46.5,5065.301870914684,1.1128965039285836,1.365988738635213,-26.528817081312123,-3.0195067370680007,-1.3179816714502748,2.398601436345608,
46.52,5062.9461667402575,0.5105072400573184,1.399293801231892,-26.38008838552445,-3.0193320926907354,-1.318222847940927,2.3887357545813988,
46.54,5060.5966834571145,0.11302816909292447,1.4708969079634022,-26.236457717800672,-3.019099137693109,-1.3184743254620026,2.378665131521097,
46.56,5058.253378654435,-0.07388468081918596,1.562757756552042,-26.096951155919218,-3.0188216299186834,-1.3187465337715314,2.3683288779358547,
46.58,5055.916206081684,-0.06545599203654767,1.6579167169021212,-25.96057235802715,-3.018514700959869,-1.3190459560447287,2.3577038278116857,
46.6,5053.585115815049,0.10719054007937956,1.7421342695422373,-25.826346340092915,-3.018194140995214,-1.3193753541676942,2.3468005715100713,
46.62,5051.260054772244,0.4026580546782334,1.8049590438809495,-25.69338342624627,-3.017875571727004,-1.3197342931637626,2.335656892502186,
46.64,5048.940967454178,0.7749354022628984,1.8401926432122069,-25.560951332328003,-3.017573582272458,-1.3201198530756444,2.324329554955175,
46.66,5046.627796796271,1.178548889610416,1.8457990250869818,-25.428535377472926,-3.017300906313298,-1.320527421469311,2.312885549104513,
46.68,5044.320485026943,1.572786640323219,1.8233683337283397,-25.29586980296821,-3.01706771565098,-1.3209514742153163,2.301393760987195,
46.7,5042.018974452422,1.9247300826516383,1.7772810206225331,-25.16293249066236,-3.0168810952085607,-1.3213862729396217,2.2899178227175248,
46.72,5039.723208111814,2.21099402728679,1.7137264325895902,-25.029906222123007,-3.0167447474783073,-1.3218264310494052,2.2785106510835664,
46.74,5037.4331302710825,2.418231373043153,1.6397153287978439,-24.89711759456354,-3.016658951624496,-1.3222673234484628,2.2672109267273703,
46.76,5035.14868674678,2.5425806396937607,1.5621959053945143,-24.76496783574375,-3.016620776463435,-1.3227053355898692,2.2560415303855836,
46.78,5032.8698250682455,2.5883128083112905,1.4873463823875879,-24.633868563669925,-3.016624520830413,-1.323137963854096,2.245009757082475,
46.8,5030.596494500016,2.565966413202633,1.420081153415526,-24.504191219030883,-3.016662332991485,-1.3235637907079854,2.23410898655466,
46.82,5028.328645954031,2.4902523913034345,1.3637766044126074,-24.376233932965665,-3.01672494563059,-1.3239823647088642,2.223321403397255,
46.84,5026.0662318245595,2.3779734610152303,1.3201992102113707,-24.250205312630694,-3.016802456107107,-1.3243940176816484,2.2126213312250615,
46.86,5023.809205778252,2.2461487703092637,1.2896027722860033,-24.126221931726068,-3.0168850832269483,-1.3247996501243189,2.2019787638309065,
46.88,5021.557522528306,2.110474064866154,1.2709529017179695,-24.004315434317792,-3.0169638405109978,-1.3252005120252994,2.1913627317080424,
46.9,5019.311137616482,1.984188959898179,1.2622338546298342,-23.884445436232202,-3.01703107984056,-1.3255980007454244,2.1807442217236925,
46.92,5017.070007220427,1.877371427132129,1.2607943093104685,-23.766515311083825,-3.0170808760386736,-1.3259934912909233,2.170098458770189,
46.94,5014.83408799736,1.7966381605170667,1.2636934685051817,-23.65038892878234,-3.017109240148783,-1.326388207920936,2.159406449975334,
46.96,5012.6033369690995,1.7451990126580113,1.268015943963111,-23.53590717758394,-3.017114165051502,-1.3267831401800922,2.1486557758901137,
46.98,5010.377711448427,1.723193950938401,1.2711322982473479,-23.422903409889305,-3.0170955203187253,-1.3271790015457072,2.1378406829345193,
47.0,5008.157169002789,1.728231032352857,1.2708910171138008,-23.311217157550498,-3.0170548230980514,-1.3275762251856709,2.1269615837486655,
47.02,5005.941667448701,1.7560424323336947,1.2657362779082508,-23.20070545743971,-3.01699491807883,-1.3279749889346502,2.1160241057065208,
47.04,5003.7311648689165,1.801181064210084,1.254753495190692,-23.091251202520233,-3.0169196023062947,-1.3283752604711738,2.1050378433000096,
47.06,5001.525619643992,1.85769113285301,1.2376507565554975,-22.982768121284234,-3.0168332301298917,-1.3287768536638382,2.0940149693989856,
47.08,4999.324990490623,1.9197003373854435,1.2146886024931725,-22.87520233980915,-3.016740330412728,-1.3291794879215446,2.0829688465068767,
47.1,4997.129236500204,1.9818976288071082,1.186573059356369,-22.768530728347795,-3.0166452629127294,-1.3295828438610324,2.0719127555739276,
47.12,4994.938317172736,2.0398767945733516,1.1543275065857799,-22.662756657404532,-3.016551934149399,-1.3299866104204128,2.0608588303852624,
47.14,4992.752192442847,2.090341257485196,1.1191581062968916,-22.557903958822415,-3.0164635857815414,-1.3303905204498663,2.0498172535437917,
47.16,4990.570822696338,2.1311782388251426,1.0823255053515348,-22.454009983049687,-3.016382661198116,-1.3307943735950174,2.0387957387502875,
47.18,4988.394168777051,2.161420131695915,1.045032740990047,-22.351118605795563,-3.0163107492494023,-1.3311980468061826,2.027799295981865,
47.2,4986.2221919850035,2.181117254754156,1.008336136894715,-22.24927388663465,-3.016248598289077,-1.331601493968356,2.0168302531182913,
47.22,4984.054854067433,2.1911491759092536,0.9730828177398924,-22.14851488338948,-3.016196189287969,-1.3320047369177148,2.0058884906495926,
47.24,4981.892117204848,2.193001876064576,0.9398755763051574,-22.04887186095489,-3.016152853889656,-1.332407850501168,1.9949718356932689,
47.26,4979.733943994279,2.1885357361052895,0.9090633970469837,-21.950363992905885,-3.0161174219255544,-1.3328109443903824,1.9840765574058894,
47.28,4977.5802974317585,2.1797653485401307,0.8807540931135749,-21.852998436124512,-3.0160883829765095,-1.3332141441464977,1.9731979072489816,
47.3,4975.431140895769,2.168667167763105,0.8548442952322056,-21.75677060501691,-3.0160640478375975,-1.333617573622642,1.9623306533818563,
47.32,4973.286438132949,2.1570256511546044,0.8310614267692349,-21.661665357872245,-3.0160426979233113,-1.334021340265708,1.9514695674369649,
47.34,4971.14615324682,2.1463233389795686,0.8090122459902335,-21.567658861415634,-3.0160227134211643,-1.3344255243083178,1.9406098327821908,
47.36,4969.010250689927,2.137675677141624,0.7882329395412639,-21.474720831162927,-3.0160026740463803,-1.3348301722871814,1.929747354863873,
47.38,4966.878695259252,2.1318075760193884,0.7682364942131472,-21.382816913807908,-3.0159814292828546,-1.3352352948325528,1.9188789652995761,
47.4,4964.751452094518,2.1290658671489053,0.7485540352327572,-21.29191101532486,-3.0159581377799487,-1.3356408682774676,1.908002521223698,
47.42,4962.628486678719,2.129460004071955,0.7287678804838721,-21.20196741211525,-3.0159322779352338,-1.3360468393528384,1.8971169094070088,
47.44,4960.509764840113,2.132722503203517,0.7085351157312849,-21.11295250147245,-3.0159036335179676,-1.3364531320695772,1.886221970551399,
47.46,4958.395252754862,2.1383806166991453,0.6876014607351095,-21.024836115186186,-3.0158722594255996,-1.3368596558350803,1.8753183628115238,
47.48,4956.28491694958,2.1458314104811267,0.6658060069783113,-20.937592403527738,-3.0158384333186223,-1.3372663138931438,1.8644073851199463,
47.5,4954.178724303143,2.1544136013852664,0.64307802718851,-20.851200219781084,-3.015802598994348,-1.3376730112927886,1.8534907805438645,
47.52,4952.076642047272,2.1634710001327213,0.6194274688261163,-20.765643121928672,-3.0157653070173027,-1.33807966175873,1.8425705380365218,
47.54,4949.978637765615,2.172404031841739,0.5949309537478117,-20.680909015079948,-3.0157271574240228,-1.3384861930304226,1.8316487079750183,
47.56,4947.884679391172,2.180707409799457,0.569715134349797,-20.596989515858958,-3.0156887483743953,-1.338892550435864,1.8207272432231143,
47.58,4945.794735202116,2.1879934962049745,0.5439391343772868,-20.513879153286283,-3.0156506335418105,-1.3392986986522866,1.8098078735255017,
47.6,4943.7087738161645,2.194002106946616,0.5177775674593212,-20.431574502673534,-3.015613289923851,-1.3397046217648214,1.7988920171807208,
47.62,4941.6267641837985,2.19859845253819,0.49140531826980227,-20.35007329027642,-3.0155770967026667,-1.3401103218572465,1.7879807304392916,
47.64,4939.548675580617,2.2017615348124044,0.4649849266680103,-20.269373594315958,-3.015542324859377,-1.3405158164520041,1.7770746921380494,
47.66,4937.47447759924,2.203565645533299,0.43865706873272814,-20.18947316515047,-3.015509136498346,-1.3409211351597963,1.7661742188386882,
47.68,4935.40414014107,2.204157671032363,0.41253430638842814,-20.110368873542395,-3.0154775922919552,-1.3413263159057596,1.75527930423884,
47.7,4933.337633408238,2.2037327416361374,0.386697999933998,-20.032056361523576,-3.015447665121571,-1.3417314010752983,1.7443896758537465,
47.72,4931.274927896033,2.202510430441237,0.3611980584696743,-19.95452983070802,-3.015419257855622,-1.3421364338754644,1.7335048618570876,
47.74,4929.21599438596,2.2007132624688714,0.33605504735777,-19.877782005963642,-3.0153922232472787,-1.342541455145185,1.722624261414248,
47.76,4927.1608039396115,2.1985487950978495,0.31126408060739563,-19.80180420444442,-3.0153663841192175,-1.3429465007773176,1.711747212711096,
47.78,4925.109327893374,2.196196025939486,0.2867998939382855,-19.726586527774817,-3.015341552292918,-1.3433515998443728,1.7008730540355155,
47.8,4923.061537853984,2.193796412343246,0.2626225136201248,-19.652118105351118,-3.015317545075425,-1.3437567734534608,1.6900011745724233,
47.82,4921.017405694878,2.191449380031388,0.23868299571413704,-19.578387390867107,-3.015294198499569,-1.3441620342988836,1.6791310529013228,
47.84,4918.976903553216,2.1892118742938895,0.21492879895755465,-19.50538245974192,-3.0152713768911426,-1.3445673868356125,1.6682622824353,
47.86,4916.9400038274935,2.187101276874834,0.19130845969869356,-19.433091307418305,-3.0152489786811625,-1.344972827964972,1.6573945841324091,
47.88,4914.906679175557,2.185100873938015,0.16777534862644516,-19.3615020936273,-3.0152269386733184,-1.345378348105342,1.6465278076902319,
47.9,4912.876902512912,2.183167010641205,0.14429039665197993,-19.290603357947642,-3.015205227203204,-1.3457839325145908,1.6356619230744465,
47.92,4910.850647011167,2.1812370919925206,0.12082377399690128,-19.220384187517872,-3.0151838467815333,-1.346189562735538,1.6247970046260667,
47.94,4908.827886096515,2.17923767334958,0.09735558715064352,-19.150834303339906,-3.01516282689882,-1.3465952180488068,1.6139332101539137,
47.96,4906.808593448122,2.17709201050098,0.07387571920926655,-19.081944127397268,-3.015142217689735,-1.3470008768364776,1.6030707573763041,
47.98,4904.7927429963775,2.174726589890612,0.05038298005130375,-19.013704761927194,-3.0151220831209833,-1.3474065177825136,1.5922098998685337,
48.0,4902.780308920939,2.17207632061196,0.026883753614794056,-18.94610796537894,-3.0151024942891422,-1.3478121208597376,1.581350904342906,
48.02,4900.771265648548,2.169088225291443,0.0033903329180512507,-18.879146076138092,-3.015083523307386,-1.3482176680762659,1.570494030682089,
48.04,4898.765587850617,2.1657236078056252,-0.020080877981806865,-18.812811913810208,-3.01506523813553,-1.348623143975122,1.5596395157066687,
48.06,4896.763250440584,2.161958793488225,-0.04351113851307564,-18.74709868145252,-3.015047698578373,-1.3490285358982814,1.5487875612217867,
48.08,4894.7642285710945,2.1577846269480787,-0.06688099607447133,-18.681999861157625,-3.015030953553247,-1.3494338340399423,1.537938326486837,
48.1,4892.768497631001,2.1532049733128553,-0.09017166785784571,-18.61750910957311,-3.0150150396171798,-1.3498390313231496,1.5270919249090436,
48.12,4890.776033242271,2.148234500203275,-0.11336612206152276,-18.553620178076333,-3.0149999806529753,-1.3502441231391853,1.5162484244916696,
48.14,4888.786811256808,2.1428960236851093,-0.13644983310329584,-18.49032683973289,-3.0149857885451024,-1.3506491069907525,1.5054078513767661,
48.16,4886.800807753249,2.137217685231487,-0.15941121406218325,-18.427622830239045,-3.014972464631829,-1.3510539820784953,1.494570195711867,
48.18,4884.8179990337785,2.131230194186774,-0.18224175272533527,-18.36550181841472,-3.014960001698624,-1.3514587488665586,1.4837354190330891,
48.2,4882.8383616209785,2.1249643258730675,-0.20493589480437474,-18.303957390188522,-3.0149483862771986,-1.3518634086573866,1.472903462384411,
48.22,4880.861872254756,2.118448815011339,-0.227490728515415,-18.242983048412587,-3.01493760103123,-1.3522679631995163,1.4620742544713605,
48.24,4878.888507889356,2.111708732259287,-0.24990552981356717,-18.18257221973536,-3.01492762703959,-1.3526724143453739,1.4512477192622344,
48.26,4876.918245690487,6439.073282002528,-0.2721812271018693,-12130.644306186423,-3.0149184458265323,-1.3530767637695666,1.4404237825877484,
48.28,4874.9510630325485,19957.792899270844,-0.2943198397905743,-49660.89382751484,-3.0149100410313783,-1.3534810127522483,1.429602377435978,
48.3,4872.986937495976,-26390.573468948543,-0.3163239372299906,-18.00465452368358,-3.0149023996540367,-1.3538851620271588,1.4187834477826797,
48.32,4871.025846864694,2.0828282431514347,-0.33819615486685867,-17.9464314758587,-3.014895512853787,-1.3542892116900191,1.4079669509274257,
48.34,4869.0677691236715,2.07516352656374,-0.3599387936973736,-17.888738931720834,-3.0148893763147635,-1.3546931611601347,1.3971528584166286,
48.36,4867.112682456567,2.067319143140045,-0.38155351836685275,-17.8315704735256,-3.0148839902206688,-1.3550970091863312,1.3863411557209069,
48.38,4865.160565243452,2.059288417468064,-0.4030411592494089,-17.77491979508702,-3.014879358902525,-1.3555007538875614,1.3755318408943202,
48.4,4863.211396058622,2.0510629515993117,-0.4244016153316266,-17.718780735638497,-3.014875490236481,-1.355904392818534,1.364724922477409,
48.42,4861.265153668445,2.0426336045291267,-0.44563384768389225,-17.663147266575315,-3.0148723948742706,-1.3563079230513873,1.3539204169156713,
48.44,4859.321817029273,2.033991374368998,-0.4667359485580023,-17.608013514447784,-3.014870085387641,-1.356711341265486,1.3431183457548932,
48.46,4857.381365285389,2.025128137406549,-0.48770526801424674,-17.553373746243505,-3.0148685754012705,-1.3571146438387873,1.3323187328473218,
48.48,4855.443777766993,2.016037215838855,-0.5085385788668698,-17.499222367822178,-3.0148678787776317,-1.3575178269356738,1.3215216017638884,
48.5,4853.509033988199,2.0067137621544555,-0.5292322612562677,-17.44555391449843,-3.0148680089035422,-1.3579208865875898,1.3107269735613758,
48.52,4851.577113645074,1.9971549625315979,-0.5497824897319428,-17.392363039505945,-3.0148689781130646,-1.3583238187641138,1.2999348650046894,
48.54,4849.647996613677,1.9873600737020267,-0.5701854085303292,-17.339644501403356,-3.014870797266355,-1.3587266194332515,1.2891452872964018,
48.56,4847.72166294812,1.9773303166434297,-0.5904372839062538,-17.287393150318646,-3.0148734754899893,-1.3591292846106349,1.278358245322153,
48.58,4845.798092878654,1.96706865645054,-0.610534625917465,-17.23560391466925,-3.014877020072115,-1.3595318103980047,1.2675737373834453,
48.6,4843.877266809741,1.9565795007859397,-0.6304742755548582,-17.184271799203316,-3.0148814364959824,-1.359934193011821,1.2567917553600796,
48.62,4841.959165318172,1.9458683494543423,-0.6502534561914017,-17.133391860125442,-3.014886728588329,-1.360336428803099,1.246012285224376,
48.64,4840.04376915118,1.9349414261164435,-0.6698697912617015,-17.08295921458809,-3.014892898754753,-1.360738514269723,1.2352353078171727,
48.66,4838.131059224564,1.9238053189726527,-0.6893212919947219,-17.032969027533742,-3.014899948272535,-1.3611404460624525,1.2244607997921757,
48.68,4836.221016620852,1.912466652835521,-0.7086063207267427,-16.983416505368293,-3.014907877611942,-1.3615422209857695,1.2136887346384686,
48.7,4834.313622587456,1.9009318092048937,-0.7277235361726333,-16.9342969061694,-3.0149166867595993,-1.361943835994577,1.2029190836997155,
48.72,4832.408858534859,1.8892067051441297,-0.7466718272084639,-16.885605531733912,-3.0149263755214437,-1.362345288187611,1.1921518171218626,
48.74,4830.506706034821,1.8772966363157007,-0.7654502417181003,-16.837337730403306,-3.014936943787629,-1.362746574798293,1.1813869046765582,
48.76,4828.607146818605,1.8652061844854941,-0.7840579161706402,-16.789488896626864,-3.0149483917471036,-1.3631476931836086,1.170624316424269,
48.78,4826.710162775214,1.8529391854872672,-0.8024940109192402,-16.742054481389903,-3.014960720044881,-1.3635486408115156,1.1598640231974484,
48.8,4824.815735949672,1.8404987504320938,-0.8207576548126743,-16.69502999489692,-3.014973929880009,-1.3639494152473113,1.1491059968995156,
48.82,4822.923848541308,1.8278873304167362,-0.8388479016842274,-16.648410995238073,-3.0149880230465795,-1.3643500141393465,1.1383502106281795,
48.84,4821.034482902068,1.8151068142187035,-0.856763700060135,-16.602193110731502,-3.0150030019236302,-1.364750435204447,1.1275966386424077,
48.86,4819.147621534859,1.802158647263355,-0.8745038762236024,-16.556372026744626,-3.015018869422335,-1.3651506762134076,1.1168452561997604,
48.88,4817.263247091909,1.7890439612889895,-0.8920671299802847,-16.51094349521126,-3.015035628900512,-1.3655507349769018,1.1060960392952588,
48.9,4815.381342373155,1.77576370462958,-0.9094520415350434,-16.465903327220207,-3.0150532840551305,-1.3659506093321656,1.0953489643350696,
48.92,4813.501890324652,1.7623187649707799,-0.9266570875558335,-16.421247403246543,-3.015071838803362,-1.3663502971307737,1.0846040077772272,
48.94,4811.6248740370065,1.7487100776823006,-0.9436806640170747,-16.376971662479555,-3.015091297161905,-1.3667497962278154,1.0738611457692175,
48.96,4809.750276743841,1.7349387154040279,-0.9605211133523557,-16.333072105764376,-3.015111663132922,-1.3671491044727295,1.063120353807799,
48.98,4807.878081820269,1.7210059559639612,-0.9771767535862413,-16.289544794742206,-3.01513294060328,-1.3675482197019968,1.0523816064412441,
49.0,4806.008272781404,1.706913327691471,-0.9936459072244292,-16.246385851101344,-3.015155133261836,-1.367947139733822,1.041644877028325,
49.02,4804.14083328089,1.692662632795117,-1.0099269280167325,-16.203591444934496,-3.0151782445376383,-1.3683458623648639,1.030910137562613,
49.04,4802.275747109447,1.6782559507374595,-1.0260182242708755,-16.161157805409,-3.0152022775600784,-1.3687443853689714,1.0201773585650942,
49.06,4800.412998193444,1.6636956243301801,-1.0419182775568254,-16.119081210473272,-3.0152272351404137,-1.369142706497837,1.0094465090431355,
49.08,4798.552570593491,1.648984232169524,-1.0576256563356712,-16.077357985956333,-3.015253119772776,-1.3695408234833597,0.9987175565101097,
49.1,4796.694448503047,1.6341245510720868,-1.0731390242772993,-16.03598450183788,-3.015279933651753,-1.3699387340414977,0.9879904670565401,
49.12,4794.838616247055,1.619119512550185,-1.0884571435280828,-15.994957179215522,-3.015307678702981,-1.3703364358772872,0.9772652054620196,
49.14,4792.985058280595,1.6039721565541716,-1.1035788733572418,-15.954272480501752,-3.0153363566228646,-1.3707339266907237,0.966541735335903,
49.16,4791.133759187537,1.5886855860854876,-1.1185031648916675,-15.913926908373908,-3.015365968923491,-1.3711312041831467,0.9558200192747112,
49.18,4789.284703679241,1.5732629250350754,-1.1332290528723392,-15.87391700680265,-3.015396516979066,-1.3715282660637917,0.9451000190250428,
49.2,4787.437876593244,1.5577072814838402,-1.1477556452469218,-15.834239365970044,-3.0154280020706237,-1.3719251100561987,0.9343816956418348,
49.22,4785.593262891987,1.542021717666664,-1.1620821115801,-15.794890611211843,-3.0154604254263306,-1.3723217339041853,0.923665009633776,
49.24,4783.750847661537,1.526209227572748,-1.1762076711401381,-15.755867411063171,-3.015493788255414,-1.3727181353771543,0.9129499210895005,
49.26,4781.910616110343,1.510272722163384,-1.1901315814045696,-15.717166475686952,-3.0155280917743874,-1.3731143122745506,0.9022363897805352,
49.28,4780.07255356799,1.4942150220362271,-1.2038531276123399,-15.678784551943911,-3.0155633372249837,-1.3735102624293511,0.8915243752386545,
49.3,4778.236645483984,1.4780388567434968,-1.217371613858904,-15.640718429036664,-3.015599525883768,-1.37390598371052,0.8808138368076719,
49.32,4776.402877426534,1.4617468698140563,-1.230686356007348,-15.602964935876116,-3.0156366590639783,-1.3743014740244321,0.8701047336708283,
49.34,4774.571235081362,1.4453416281761866,-1.243796676623309,-15.565520939780633,-3.0156747381105284,-1.37469673131531,0.8593970248565613,
49.36,4772.741704250521,1.4288256348558972,-1.2567019018716221,-15.528383349453357,-3.0157137643894156,-1.375091753564766,0.8486906692263462,
49.38,4770.914270851229,1.4122013435336846,-1.2694013603527612,-15.491549111473393,-3.0157537392729483,-1.3754865387905848,0.8379856254486351,
49.4,4769.088920914714,1.3954711738575387,-1.281894383611963,-15.455015213100502,-3.015794664122276,-1.3758810850448946,0.8272818519635463,
49.42,4767.265640585079,1.378637526385271,-1.2941803080391687,-15.418778678180207,-3.015836540268647,-1.376275390411881,0.816579306942539,
49.44,4765.444416118176,1.3617027964091792,-1.3062584779000586,-15.382836568637877,-3.015879368994715,-1.3766694530052392,0.8058779482472122,
49.46,4763.625233880491,1.3446693858708436,-1.3181282490863326,-15.347185983858935,-3.0159231515170095,-1.377063270965497,0.7951777333906711,
49.48,4761.808080348052,1.3275397129839732,-1.3297889932896427,-15.311824060445673,-3.0159678889704638,-1.3774568424573774,0.7844786195044743,
49.5,4759.992942105347,1.3103162193653304,-1.3412401022959801,-15.276747972220397,-3.016013582395637,-1.3778501656673223,0.7737805633131078,
49.52,4758.179805844247,1.293001374470147,-1.3524809920650531,-15.241954924352118,-3.0160602327290227,-1.3782432388012809,0.7630835211174897,
49.54,4756.36865836296,1.2755976777165778,-1.3635111064866767,-15.20744215792989,-3.016107840796563,-1.3786360600828367,0.7523874487881466,
49.56,4754.559486564977,1.2581076582309492,-1.3743299205440458,-15.173206951803783,-3.0161564073103113,-1.3790286277517245,0.7416923017679202,
49.58,4752.752277458052,1.24053387273684,-1.3849369427840275,-15.139246609744735,-3.0162059328679707,-1.379420940062758,0.7309980350837325,
49.6,4750.947018153178,1.2228789020507849,-1.3953317171376445,-15.105558475601772,-3.016256417954918,-1.379812995285162,0.7203046033662991,
49.62,4749.143695863586,1.205145346357685,-1.405513823960678,-15.072139922265146,-3.016307862948206,-1.3802047917022862,0.7096119608764502,
49.64,4747.342297903758,1.1873358199427058,-1.4154828803785808,-15.038988350804024,-3.0163602681220176,-1.3805963276116602,0.6989200615364919,
49.66,4745.542811688437,1.1694529456866933,-1.4252385400687662,-15.006101196993065,-3.0164136336539875,-1.3809876013253315,0.6882288589649275,
49.68,4743.745224731668,1.1514993496093464,-1.4347804924776932,-14.973475926405943,-3.0164679596318726,-1.3813786111704238,0.6775383065130062,
49.7,4741.949524645843,1.1334776558517543,-1.4441084616419786,-14.941110031999342,-3.016523246060075,-1.3817693554898571,0.6668483573015396,
49.72,4740.155699140751,1.1153904822766765,-1.453222204728146,-14.909001034936113,-3.016579492865614,-1.3821598326431537,0.6561589642567152,
49.74,4738.363736022647,1.0972404368289979,-1.4621215104052088,-14.877146488425662,-3.016636699903211,-1.382550041007277,0.6454700801438084,
49.76,4736.573623193337,1.0790301147856471,-1.4708061971563486,-14.845543971528908,-3.016694866959257,-1.3829399789774433,0.6347816575980841,
49.78,4734.785348649258,1.0607620968458817,-1.47927611161937,-14.814191095341432,-3.016753993754531,-1.3833296449678665,0.624093649152209,
49.8,4732.998900480583,1.0424389480517826,-1.487531127050965,-14.783085491484876,-3.0168140799456147,-1.3837190374123987,0.6134060072600543,
49.82,4731.214266870333,1.024063217565378,-1.4955711419719575,-14.75222482838054,-3.0168751251250283,-1.3841081547650387,0.6027186843167949,
