Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,710.1044076449317,0.10388841250166869,-1.4447194565234323,71.41009890410734,-3.0213963191922537,1.3986500460087827,0.3088813361916588,
4.08,716.9062940986278,0.05534912387244538,-1.5960185567404832,71.1987909897008,-3.021410308920017,1.398560481985489,0.3098366188699669,
4.1,723.7322662404961,0.050063791723867934,-1.7409599013534234,70.9895816971755,-3.0214411353193626,1.398463342064108,0.31084972403175093,
4.12,730.5822408444533,0.08849025093144122,-1.8666844622558285,70.77933859495613,-3.0214858742382034,1.398359085233903,0.3119172576624829,
4.14,737.4561338327677,0.16697903353999394,-1.9625087263404903,70.56810681391524,-3.021540044012442,1.3982487993443125,0.3130309997883919,
4.16,744.3538603651926,0.2781256638607809,-2.02086524138332,70.35593261309536,-3.021598080265164,1.3981340744582171,0.31417886341084045,
4.18,751.2753349583156,0.4114919868333494,-2.0379318689851678,70.14285804319725,-3.021653922193972,1.3980168352066462,0.315346168542276,
4.2,758.2204716239937,0.5546255690806934,-2.0138927302580885,69.92891608449531,-3.021701649366094,1.3978991490481247,0.31651710347549605,
4.22,765.1891840142368,0.6942735951897026,-1.9528097897886154,69.71412772538477,-3.021736103191697,1.3977830291765043,0.3176762308304777,
4.24,772.1813855596326,0.8176668850696466,-1.8621225795818939,69.49850186118618,-3.0217534291359676,1.3976702508181207,0.31880989526979386,
4.26,779.1969895893295,0.913743441938056,-1.7518305936105836,69.2820379819993,-3.0217514841111224,1.3975621978444062,0.31990740299203557,
4.28,786.2359094227044,0.9741895982244427,-1.633444382701008,69.06473069907295,-3.0217300674641305,1.3974597532125068,0.32096186873548344,
4.3,793.2980584258156,0.9941984469282437,-1.5188138710254866,68.8465747228602,-3.0216909521087443,1.3973632421017268,0.3219706613243009,
4.32,800.3833500537785,0.9728763594228836,-1.4189534323316617,68.62769268667961,-3.0216377128153122,1.3972724312201534,0.3229354200692792,
4.34,807.4917021413922,0.9132652643448377,-1.3429824249391953,68.42985008785462,-3.0215753694243332,1.3971865821615161,0.3238616573184883,
4.36,814.6230371820595,0.8219844114190992,-1.2972827491117545,68.23298922323796,-3.021509881721663,1.3971045514530511,0.3247580027663474,
4.38,821.7772779612303,0.7085323718047684,-1.2849553837985328,68.03543525577966,-3.021447547989451,1.3970249255467415,0.3256351788783156,
4.4,828.9543471277243,0.5843225452348767,-1.3056246005034164,67.83720383995586,-3.0213943691891947,1.39694617592061,0.3265048204696628,
4.42,836.154167090927,0.46154609628343324,-1.3555988241587118,67.63831273098728,-3.0213554443405006,1.3968668179349717,0.3273782631191465,
4.44,843.3766599239577,0.3519736519425354,-1.4283638729271297,67.4387814171727,-3.0213344594545455,1.3967855572548846,0.328265423833855,
4.46,850.6217472829196,0.26581320309906453,-1.5153503519529388,67.23863159060339,-3.0213333226167296,1.3967014094620946,0.32917388362642797,
4.48,857.8893503503047,0.21073707965505029,-1.6068901221080467,67.03788801211967,-3.021351982462494,1.3966137817228947,0.3301082571203056,
4.5,865.1793898078049,0.19117520927007098,-1.6932589188422937,66.83657892520515,-3.021388447959242,1.3965225096917921,0.3310699017111808,
4.52,872.4917858405241,0.20794566196791342,-1.7656949178561354,66.63473540011132,-3.0214390061708194,1.3964278477446985,0.33205698169727704,
4.54,879.8264581712081,0.25825872147397644,-1.8172870320714523,66.43238948574563,-3.021498613851422,1.3963304156191827,0.33306486507552135,
4.56,887.1833261200184,0.33609088180068886,-1.843641674264701,66.22957149640897,-3.021561420570669,1.3962311090596393,0.33408679633772825,
4.58,894.5623086828148,0.432884876677241,-1.8432612768666743,66.02630718340171,-3.021621367583031,1.396130985643868,0.335114761167996,
4.6,901.9633246192253,0.5384962083955738,-1.8175996335842344,65.82261570170118,-3.021672799258467,1.396031139234567,0.3361404412657916,
4.62,909.3859728402058,0.6422536990901075,-1.7707219234823548,63.996940479247144,-3.021711023600881,1.3959325771764775,0.3371561518028004,
4.64,916.829514402769,0.7340614958237561,-1.7088487231921652,62.07508618357056,-3.021732765375069,1.3958361131599664,0.33815566259920976,
4.66,924.2931929396614,0.8054574185740363,-1.6396615570268431,60.15941418169572,-3.021736464785296,1.3957422870314422,0.33913481614593877,
4.68,931.7762541570535,0.8504393041920958,-1.57130967385825,58.24698448257501,-3.0217223921378458,1.395651319757319,0.3400918787366121,
4.7,939.2779452759063,0.8659962847422139,-1.511467677613067,56.3378157889432,-3.021692570116445,1.3955631070550636,0.34102759673886107,
4.72,946.7980350895816,0.8523509902075315,-1.4665836905887022,57.07001303680615,-3.0216505159594655,1.3954772506664943,0.34194496482032494,
4.74,954.3368559029753,0.8127718273054989,-1.4410964159028496,58.024926140609125,-3.021600835085134,1.395393122336639,0.34284874306399277,
4.76,961.8947375527879,0.7529993280939846,-1.4369286152805205,58.74532649308279,-3.0215487155083838,1.3953099511594138,0.34374479381840023,
4.78,969.4719624051736,0.6805579046206836,-1.4534890022690607,59.458644137861846,-3.0214993784449793,1.3952269227786152,0.34463932599792635,
4.8,977.0688113875003,0.603893363992588,-1.4878602950974777,60.171772837817464,-3.0214575435357602,1.3951432785229545,0.3455381378607297,
4.82,984.6852682511709,0.5314113001540759,-1.5351584296096943,59.37793393471471,-3.021426964476556,1.395058403062237,0.3464459455619809,
4.84,992.3209947688135,0.47060420347674214,-1.5892158325858965,58.45455049052547,-3.0214100818614353,1.3949718907007354,0.34736587324572116,
4.86,999.9756106484804,0.4272991207498804,-1.6434009182464449,57.44728788700434,-3.0214078275586296,1.3948835832918367,0.3482991586922832,
4.88,1007.6487009729115,0.4050885319948829,-1.6913564762802968,56.34877048510475,-3.0214195965860227,1.3947935766588275,0.3492450989161015,
4.9,1015.3398316559922,0.40505247344051765,-1.7277344516193782,55.24468399560705,-3.021443383446975,1.3947021960801727,0.35020123217899773,
4.92,1023.0487504269697,0.4257858986825875,-1.7488262634310587,55.06906322190334,-3.0214760618793024,1.3946099450583704,0.35116372496545906,
4.94,1030.7754037944828,0.46369347813977274,-1.7528939424875372,54.97610223441079,-3.021513771334438,1.3945174348374232,0.3521279075911617,
4.96,1038.519754477129,0.5135179422261749,-1.740251659178091,54.88329554663606,-3.0215523628557044,1.3944253040293728,0.35308888740822303,
4.98,1046.2817652812018,0.5690313587944653,-1.7131848199143693,54.790645654773876,-3.021587853587782,1.3943341382242818,0.35404216431774427,
5.0,1054.0613991476118,0.6237965435278665,-1.6756066248044357,54.69815108289424,-3.021616840027019,1.3942443992597577,0.35498417445713715,
5.02,1061.8584594512665,0.6718995710757939,-1.6324973580535125,53.795356256876055,-3.0216368267365716,1.394156372343232,0.35591269893761107,
5.04,1069.6725762138267,0.7085930251102324,-1.5893031014528114,52.820596334406254,-3.0216464387901603,1.3940701366384267,0.35682709401375845,
5.06,1077.5033481519356,0.7307859653478308,-1.5512906664157702,51.75783037654431,-3.021645499722148,1.393985562150429,0.3577283202130056,
5.08,1085.3503378686923,0.7372963054932271,-1.5228843490414812,50.59893349626094,-3.0216349728744984,1.3939023325118938,0.3586187727243444,
5.1,1093.2131436101413,0.7288733410752355,-1.5071748315225737,49.71621325164568,-3.021616779878211,1.3938199899774264,0.35950194069902164,
5.12,1101.0917037203412,0.7080071958843339,-1.5056366508100953,50.2833215604381,-3.02159352329227,1.393737996393782,0.3603819427562602,
5.14,1108.9862977101336,0.6785021028070546,-1.5179571647540595,51.13538103695277,-3.0215681502979588,1.3936558022843142,0.3612629986941362,
5.16,1116.8972634892164,0.64490406920742,-1.542101105285969,52.000135871275916,-3.0215435996858075,1.3935729152342702,0.3621489048834784,
5.18,1124.824945253339,0.6119132658448388,-1.574670727274686,52.88460989081824,-3.0215224733596617,1.3934889590387023,0.36304257885280816,
5.2,1132.769695234189,0.5838059729939925,-1.6113805325858797,53.79078834491582,-3.021506768420432,1.3934037166603606,0.3639457265922442,
5.22,1140.7315250531583,0.5639104046583989,-1.6475401577280417,52.94761670280943,-3.021497696943898,1.3933171522855707,0.36485866907696185,
5.24,1148.710069960934,0.5542685200299843,-1.678700427850973,51.94012845596841,-3.021495609142561,1.3932294101685176,0.36578034617948296,
5.26,1156.7049332942952,0.5554753596681589,-1.701266747383882,50.93462452919937,-3.0215000232211136,1.3931407909609572,0.36670849320733173,
5.28,1164.715713418884,0.5666815810394389,-1.7128478864042174,49.90224878116782,-3.0215097512995612,1.3930517095023283,0.3676399602300246,
5.3,1172.7420032526447,0.5857948130880041,-1.7124994897219172,48.869172324377146,-3.021523099855006,1.3929626399744373,0.3685711294623228,
5.32,1180.7835675600422,0.6098422910591714,-1.700820847486362,48.708790282287644,-3.0215381154472385,1.39287405564284,0.3694983757014407,
5.34,1188.840362050677,0.6354118228845634,-1.6797831669386551,48.64670312937299,-3.0215528424571314,1.3927863710031214,0.37041851004164217,
5.36,1196.9123665334744,0.6591160557377419,-1.6523930646587268,48.60870601871106,-3.0215655603869958,1.3926998933719221,0.3713291527888059,
5.38,1204.9995661525686,0.6780389469326787,-1.622310960471897,48.57322720066965,-3.021574973370108,1.3926147893404244,0.37222899370506163,
5.4,1213.1019467233587,0.6900929083775835,-1.5933749671183546,48.53806993363273,-3.0215803319655925,1.3925310696263788,0.3731179120064375,
5.42,1221.2194942984356,0.6942496532207996,-1.5691189424941128,48.50322980741174,-3.021581476909471,1.3924485934999364,0.37399694657605587,
5.44,1229.3521951502776,0.690620224435834,-1.5523464974140369,48.46870308437877,-3.0215788048891143,1.3923670915074609,0.3748681256704923,
5.46,1237.5000357431963,0.680381044976923,-1.5448128692117848,48.434487211022635,-3.021573166218401,1.392286203006637,0.3757341824378448,
5.48,1245.6630026983337,0.6655627365204331,-1.5470505341947842,48.40058103643402,-3.021565712304755,1.3922055233270911,0.3765981957237834,
5.5,1253.8410827562102,0.6487353635009443,-1.5583549301039035,48.3669848876769,-3.021557716094368,1.392124654378275,0.37746320339544004,
5.52,1262.034093356152,0.6326220845738726,-1.576894140458484,47.4739925279373,-3.0215503907292542,1.3920432523297763,0.3783318370549719,
5.54,1270.2416661324194,0.6197275992893597,-1.6000153878420216,46.49544666066385,-3.021544730446318,1.391961066478833,0.379206023354628,
5.56,1278.4634161197393,0.612016415569904,-1.6246476181098026,45.51815497880224,-3.021541393303245,1.391877964835325,0.38008678637591153,
5.58,1286.6989587598243,0.6106585902955395,-1.6476792764846435,44.54211018560381,-3.0215406384855092,1.391793943964828,0.3809741702134925,
5.6,1294.947909902082,0.6158989498232597,-1.6663500109862934,43.567305116725926,-3.0215423229777274,1.3917091226033895,0.3818672857805167,
5.62,1303.2100558353632,0.6270708862871003,-1.6786167630877127,43.456723377266194,-3.0215459541282614,1.3916237206020263,0.38276447016000464,
5.64,1311.4853701891527,0.642716028637449,-1.6833464748064977,43.43531832222731,-3.0215507870910763,1.3915380266838964,0.38366353204207876,
5.66,1319.7738441031472,0.6608006925737491,-1.6803776351809083,43.41419881612141,-3.0215559507937058,1.3914523596253963,0.3845620480336923,
5.68,1328.0754688333209,0.6790158014299479,-1.6705220011736044,43.393365847035774,-3.0215605835466284,1.391367027839428,0.3854576716843728,
5.7,1336.3902357806417,0.6950980821842967,-1.6554161932804154,43.3728190340924,-3.0215639590226306,1.3912822924212878,0.38634841637368467,
5.72,1344.718136514039,0.7071341237909995,-1.6372718496653453,43.3525568910952,-3.021565585647732,1.3911983380680855,0.38723287812484647,
5.74,1353.0591627851409,0.7138069597410689,-1.6185646057845464,43.332577199188066,-3.0215652669824102,1.3911152550712214,0.3881103736645363,
5.76,1361.4133065334165,0.7145542890589843,-1.6017047562741822,43.312877481738475,-3.0215631166694497,1.3910330340226997,0.3889809810087398,
5.78,1369.7805598816553,0.7096205260556575,-1.588732873905512,43.29345546275764,-3.021559528103371,1.390951573187325,0.3898454828455598,
5.8,1378.1609151228743,0.6999996380798341,-1.5810784495774721,43.27430941268094,-3.0215551052228613,1.390870696896243,0.3907052252942192,
5.82,1386.5543647008028,0.6872802870853697,-1.5794096806540805,43.255438385992825,-3.021550565913436,1.390790182012284,0.39156191469642476,
5.84,1394.9609011867376,0.6734172532175925,-1.583589372839887,43.23684233534014,-3.0215466327951668,1.3907097886572637,0.39241738175265894,
5.86,1403.3805172559028,0.6604619637201795,-1.592737395837087,43.218522103137055,-3.021543927289904,1.3906292910640414,0.3932733448614192,
5.88,1411.8132056662932,0.6502891768217656,-1.6053862100837843,43.200479341060046,-3.021542881751744,1.3905485046371227,0.39413120282974057,
5.9,1420.2589592425272,0.6443560913834918,-1.619704460914389,43.18271634815273,-3.0215436813452605,1.3904673060184327,0.3949918816312233,
5.92,1428.7175988976214,0.6435108695724957,-1.6337237346724365,42.29216612465538,-3.021546242781578,1.3903856440295543,0.3958557515915082,
5.94,1437.188755503074,0.6479062010772245,-1.645632298168835,41.30754859253577,-3.0215502318173213,1.3903035405239677,0.396722622368519,
5.96,1445.6720416874107,0.6570136328220395,-1.6540383483040597,40.32412405193723,-3.021555115875197,1.3902210816497027,0.3975918117964732,
5.98,1454.1670705168876,0.6697120188500341,-1.6581004015397065,39.34188140602634,-3.0215602430566935,1.3901384014378377,0.3984622737734881,
6.0,1462.673455506195,0.684456644313144,-1.6576019691576491,38.360808853111386,-3.021564935589539,1.3900556604042564,0.39933276436287707,
6.02,1471.1911558983759,0.6995265843855366,-1.6530067173617984,39.133910734125486,-3.021568584171156,1.3899730223373243,0.40020202151958206,
6.04,1479.720513783605,0.7132489843503317,-1.645292940705924,40.10122978430624,-3.021570729653367,1.3898906327715923,0.40106893140662314,
6.06,1488.2619091998913,0.7241870970665741,-1.6357219465579085,41.067886633586596,-3.021571121381853,1.3898086018897355,0.40193266006401507,
6.08,1496.8157219478849,0.7313232065100572,-1.625711066680158,42.033893522316305,-3.0215697455295305,1.3897269934568484,0.40279273790015196,
6.1,1505.3823316007417,0.7341699389200808,-1.6166425057576381,42.999262764516715,-3.0215668207090833,1.3896458207431142,0.40364908961406476,
6.12,1513.9617708959443,0.7327784891475033,-1.6096181701651286,42.2040334158573,-3.021562762625509,1.3895650494331095,0.4045020096378667,
6.14,1522.553687767467,0.7277167132846517,-1.6053884114604402,41.21070084214799,-3.021558123917947,1.3894846063163622,0.40535209247188614,
6.16,1531.1576915877629,0.7200009005088064,-1.6043375342884265,40.21854316067604,-3.0215535179535817,1.3894043921725387,0.4062001303903611,
6.18,1539.7733922131558,0.7109316153700117,-1.6063974296773158,39.22754650329826,-3.021549537012602,1.3893242970908324,0.40704699249875176,
6.2,1548.4003999670115,0.701910803071631,-1.6110785534733367,38.23769749889603,-3.0215466759760345,1.3892442160047493,0.4078935025879553,
6.22,1557.038499611445,0.6942698387109077,-1.6175958257833942,38.13249020718203,-3.021545271513178,1.3891640623044483,0.4087403325565168,
6.24,1565.6876697537457,0.6890961751892576,-1.624967574005475,38.12938732708124,-3.0215454641324957,1.3890837779396015,0.4095879238940832,
6.26,1574.347909036781,0.6870945264199291,-1.6321302538806843,38.12651830963652,-3.021547187177536,1.3890033389029248,0.41043644588531364,
6.28,1583.0192161713364,0.6885237766539207,-1.6381182843989315,38.12388486900924,-3.0215501833285723,1.3889227555371308,0.41128579476218313,
6.3,1591.7015899387177,0.6931899573100976,-1.642194959774217,38.12148857311496,-3.021554045348544,1.388842067982094,0.41213563121475466,
6.32,1600.3950291963167,0.7004986837679782,-1.643939923490907,38.119330704896726,-3.021558274667462,1.388761337766126,0.41298544827579053,
6.34,1609.0995328851193,0.7095570248201403,-1.6432873297595538,38.117412158914746,-3.0215623492932253,1.3886806370173814,0.4138346578735984,
6.36,1617.8151000379494,0.7193083872744124,-1.6405122975317727,38.11573338435091,-3.021565791672933,1.3886000370039908,0.41468268250947876,
6.38,1626.541729787195,0.7286805747993388,-1.636170573284197,38.11429443952804,-3.0215682275655995,1.3885195976886802,0.41552903869058283,
6.4,1635.2794213709678,0.7367265408121871,-1.6310025642904127,38.11309503894404,-3.021569428605727,1.3884393597244624,0.41637340079150253,
6.42,1644.0278233892705,0.7427095905699483,-1.6257545304581305,36.330787869529274,-3.021569333821001,1.3883593398396088,0.4172156377820713,
