Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
44.74,5268.869045959126,-1.1277350681738345,3.026587840015744,-1.8993900025327513,-3.025597735960235,-1.2751963157656214,-2.8087971319985976,
44.76,5266.649415960218,-1.1340976473483193,3.1130714816873346,-1.9083131882982178,-3.026005290241589,-1.275738322192977,-2.821528415517198,
44.78,5264.4265239187425,-1.1361155843785156,3.1975758445698332,-1.917096844436388,-3.0263855419501144,-1.276298168201279,-2.834379185428317,
44.8,5262.200371030424,-1.1336530165946939,3.2796593606702267,-1.925716424760014,-3.02673586724303,-1.2768752340379272,-2.8473452315578065,
44.82,5259.970958346114,-1.126614036705864,3.358882648796998,-1.9341471323740036,-3.027053743019786,-1.2774687931779398,-2.8604216684322954,
44.84,5257.738286779489,-1.1149439261225196,3.4348110266524974,-1.94236411355721,-3.0273367643421905,-1.2780780156665688,-2.87360294257837,
44.86,5255.502357115639,-1.098629972013565,3.5070171446463694,-1.950342675644943,-3.027582661992336,-1.2787019721384882,-2.8868828435259486,
44.88,5253.263170020426,-1.0777018376348368,3.575083726706842,-1.9580585294985111,-3.027789320045616,-1.2793396385124838,-2.900254518631769,
44.9,5251.020726050619,-1.0522314608347234,3.638606399318368,-1.9654880522795481,-3.0279547933215025,-1.2799899013555864,-2.9137104918266847,
44.92,5248.775025664709,-1.0223324621769854,3.697196586876315,-1.972608568504863,-3.0280773245605315,-1.280651563905196,-2.9272426863765264,
44.94,5246.526069234351,-0.9881590510192566,3.7504844480456816,-1.9793986429085477,-3.028155361162507,-1.2813233527319394,-2.9408424517288245,
44.96,5244.273857056353,-0.9499044262657304,3.798121825216361,-1.9858383821340548,-3.0281875713086563,-1.2820039250198825,-2.9545005944978033,
44.98,5242.0183893651465,-0.907798676908812,3.8397851767852735,-1.991909738155684,-3.0281728592798647,-1.2826918764342856,-2.968207413616439,
45.0,5239.759666345643,-0.8621061965362598,3.8751784603074912,-1.9975968082305866,-3.028110379774619,-1.2833857495404895,-2.9819527396582726,
45.02,5237.497688146405,-0.8131226351780391,3.9040359333162913,-2.002886125135109,-3.02799955102435,-1.2840840427307774,-2.9957259783015133,
45.04,5235.232454893042,-0.7611714210304492,3.9261248382252947,-2.0077669302003724,-3.0278400665009677,-1.2847852196093117,-3.0095161578748377,
45.06,5232.963966701727,-0.7065998935935934,3.941247937756262,-2.0122314236119423,-3.0276319050118987,-1.2854877187786111,-3.023311980888083,
45.08,5230.69222369277,-0.6497750982713911,3.94924586813313,-2.016274983882641,-3.0273753389822975,-1.2861899639645928,-3.0371018794111264,
45.1,5228.417226004128,-0.5910793003052469,3.9499992786020863,-2.0198963525560156,-3.027070940732526,-1.2868903744111353,-3.050874074121999,
45.12,5226.13897380478,-0.530905282594139,3.9434307277257554,-2.0230977766061624,-3.0267195865717684,-1.287587375469503,-3.064616636800035,
45.14,5223.857467307868,-0.4696514977865787,3.929506309220939,-2.0258851049497846,-3.0263224585458404,-1.2882794093029935,-3.0783175559927187,
45.16,5221.572706783517,-0.40771714918044005,3.9082369828364403,-2.0282678333773863,-3.025881043698871,-1.2889649456228698,-3.0919648055356914,
45.18,5219.284692571236,-0.3454972779028591,3.879679588701904,-2.0302590971432526,-3.0253971307344387,-1.2896424923682395,-3.105546415555779,
45.2,5216.993425091829,-0.2833779346644133,3.843937526785475,-2.0318756073344173,-3.0248728039916744,-1.2903106062400542,-3.1190505455362842,
45.22,5214.69890485874,-0.2217315140536553,3.801161086311115,-2.0331375319350418,-3.0243104346853475,-1.2909679029979695,-1.5815527299890186,
45.24,5212.401132488723,-0.16091232683304368,3.75154741323569,-2.0340683208940784,-3.0237126693955374,-1.2916130674284971,3.137405208068168,
45.26,5210.100108711811,-0.10125248163546209,3.6953401070201832,-2.0346944783421366,-3.02308241583143,-1.2922448628936944,3.1242021420050063,
45.28,5207.7958343804685,-0.04305814140113784,3.6328284408983236,-2.0350452859002752,-3.0224228259342487,-1.2928621403716996,3.1111211186599674,
45.3,5205.488310477908,0.013393786936672192,3.564346202934414,-2.0351524793540667,-3.0217372764255352,-1.2934638469036102,3.0981721991437228,
45.32,5203.177538125488,0.06785848014760472,3.490270157415414,-2.035049888278248,-3.0210293469478224,-1.29404903336561,3.0853648630431048,
45.34,5200.863518589154,0.12012550413128062,3.4110181291573003,-2.034773042082968,-3.0203027959843287,-1.294616861490742,3.072707936543179,
45.36,5198.5462532848815,0.17002056801487345,3.327046715260492,-2.0343587529454012,-3.019561534781531,-1.2951666100712784,3.0602095233764515,
45.38,5196.225743783075,0.21740670971762208,3.2388486314793172,-2.0338446834866604,-3.018809599532409,-1.295697680280128,3.0478769393206844,
45.4,5193.90199181192,0.26218490673366773,3.146949702759601,-2.0332689069749392,-3.0180511221079005,-1.2962096000580514,3.0357166509640026,
45.42,5191.574999259631,0.30429411821712804,3.0519055096524585,-2.032669471675541,-3.017290299648764,-1.2967020275224785,3.023734219442248,
45.44,5189.244768175617,0.34371077565836267,2.954297705427072,-2.032083976403605,-3.016531363349109,-1.2971747533632976,3.011934249829359,
45.46,5186.911300770533,0.38044774998757847,2.854730021229344,-2.0315491676253767,-3.0157785467755795,-1.297627702200967,3.000320346825369,
45.48,5184.574599415238,0.41455283286946276,2.7538239801796274,-2.0311005649774234,-3.0150360540724854,-1.2980609328925234,2.9888950773400924,
45.5,5182.234666638662,0.44610677868717286,2.6522143446319046,-2.030772123906329,-3.0143080284027417,-1.2984746377813654,2.9776599405124666,
45.52,5179.891505124581,0.4752209609269649,2.5505443250558066,-2.0305959408970065,-3.0135985209675105,-1.2988691408969495,2.9666153456375124,
45.54,5177.54511770736,0.5020347019978356,2.4494605831800156,-2.0306020061968266,-3.012911460934167,-1.2992448951205506,2.9557605983954685,
45.56,5175.195507366658,0.5267123395324864,2.3496080667342,-2.030818007464206,-3.012250626583074,-1.299602478342965,2.945093895691505,
45.58,5172.84267722116,0.5494400950502619,2.2516247175488093,-2.0312691885147585,-3.0116196179593953,-1.299942588649249,2.9346123293218764,
45.6,5170.486630521357,0.5704228090900781,2.156136100680014,-2.031978257957226,-3.0110218312874504,-1.300266038574284,2.924311898583801,
45.62,5168.127370641453,0.5898806077326136,2.063750005138613,-2.0329653540276165,-3.01046043537291,-1.3005737484809954,2.9141875318444006,
45.64,5165.764901070412,0.6080455604493301,1.9750510732635493,-2.0342480555715254,-3.0099383501833774,-1.3008667391203828,2.9042331169798405,
45.66,5163.399225402262,0.6251583850496936,1.8905955178117106,-2.0358414403917475,-3.0094582277616038,-1.3011461234390749,2.8944415404918327,
45.68,5161.0303473256845,0.6414652491193873,1.8109059903126832,-2.0377581812468573,-3.0090224355887236,-1.3014130977059193,2.884804735005951,
45.7,5158.658270612966,0.6572147099270053,1.7364666655690768,-2.040008674847506,-3.0086330424784546,-1.3016689320340518,2.8753137347575444,
45.72,5156.282999108423,0.6726548275012343,1.6677186083831084,-2.0426011968686457,-3.008291807048062,-1.301914960379048,2.8659587385775493,
45.74,5153.904536716329,0.6880304759275471,1.6050554885841135,-2.045542072793271,-3.008000168778813,-1.302152570097077,2.8567291798037338,
45.76,5151.522887388488,0.7035808697289924,1.5488197083001605,-2.048835857124536,-3.007759241648272,-1.3023831911494812,2.8476138024649655,
45.78,5149.138055111496,0.7195373142652003,1.4992990022484147,-2.0524855141506757,-3.0075698102897026,-1.302608285041977,2.838600743017269,
45.8,5146.750043893818,0.7361211796280698,1.4567235674597967,-2.0564925875624507,-3.0074323286103026,-1.3028293335876213,2.8296776168525546,
45.82,5144.358857752749,0.7535420925000412,1.4212637717427612,-2.0608573588856998,-3.0073469207803263,-1.3030478275829762,2.8208316087541756,
45.84,5141.964500701386,0.7719963322490302,1.3930284835541784,-2.065578981208845,-3.0073133844893474,-1.3032652554864497,2.8120495664387635,
45.86,5139.566976735675,0.7916654136396072,1.372064056432037,-2.0706555855084114,-3.0073311963538716,-1.3034830921867127,2.803318096300882,
45.88,5137.16628982165,0.8127148359735293,1.3583539912766691,-2.0760843581889192,-3.007399519352105,-1.3037027879473853,2.7946236604664025,
45.9,5134.7624438829735,0.8352929750397323,1.3518192895401175,-2.081861582660237,-3.007517212156586,-1.3039257576118601,2.785952674261679,
45.92,5132.355442788836,0.8595300954437088,1.352319498662308,-2.0879826481438575,-3.0076828402331484,-1.3041533701493138,2.7772916032177566,
45.94,5129.945290342355,0.8855374612489235,1.3596544401853043,-2.0944420238768426,-3.0078946885749067,-1.3043869386195637,2.7686270587521356,
45.96,5127.531990269522,0.9134065260086595,1.3735665993351804,-2.1012332019452784,-3.0081507759421324,-1.3046277106305828,2.7599458917032327,
45.98,5125.115546208816,0.9432081869491098,1.3937441442081864,-2.108348611970605,-3.0084488704824532,-1.3048768593581805,2.751235282934423,
46.0,5122.695961701553,0.9749920932490392,1.4198245322167455,-2.1157795149215755,-3.008786506610336,-1.3051354751926392,2.742482830273877,
46.02,5120.273240183034,1.0087860033144795,1.4513986523721598,-2.1235158776779057,-3.009161003029721,-1.305404558071994,2.733676631112338,
46.04,5117.847384974598,1.0445951930685085,1.4880154434669874,-2.13154624014112,-3.0095694817885397,-1.3056850105561766,2.724805360042449,
46.06,5115.418399276601,1.0824019223964538,1.529186921481036,-2.1398575807773823,-3.0100088882583065,-1.3059776316904732,2.7158583409885964,
46.08,5112.986286162414,1.122164973332018,1.5743935438654468,-2.148435187265815,-3.0104760119355953,-1.3062831117006815,2.706825613344902,
46.1,5110.551048573454,1.163819279208909,1.623089834344472,-2.157262542003771,-3.0109675079647924,-1.3066020275560155,2.6976979917092923,
46.12,5108.112689315319,1.207275668137723,1.6747101893172223,-2.166321230224978,-3.011479919282812,-1.3069348394292701,2.6884671188728544,
46.14,5105.671211055026,1.252420747984843,1.7286747858451508,-2.1755908768275187,-3.0120096992863936,-1.3072818880770067,2.6791255117943704,
46.16,5103.226616319397,1.2991169624386822,1.7843955117418577,-2.1850491197234887,-3.0125532349210573,-1.3076433931556244,2.669666600359993,
46.18,5100.778907494585,1.3472028484982643,1.8412818399010804,-2.1946716230039836,-3.013106870087851,-1.3080194524821538,2.6600847587956578,
46.2,5098.329292157194,0.9856681403234159,2.153374212370593,-8.311555285845804,-3.0136900952049035,-1.308431186233028,2.650212526402587,
46.22,5095.882976384968,-0.9299288613652451,3.0525537971904857,-28.677132779506945,-3.0143864952496364,-1.3089623501299155,2.6393940816298382,
46.24,5093.443887531332,-2.3591012316207083,3.1665311409766446,-28.551156407281137,-3.0152084278644704,-1.309644801180823,2.6273538927968563,
46.26,5091.011894716051,-0.13715633799757,3.5324927794115166,-28.414373984429325,-3.016080134845463,-1.3104234077598707,2.614493929199264,
46.28,5088.586869440502,1.8689740623359523,3.6522947494299265,-28.262420282220774,-3.016940820867963,-1.3112440308129851,2.6012238539506387,
46.3,5086.168691481771,3.4766883992665356,3.5705735130129783,-28.09505391330325,-3.017744695650832,-1.3120587552809218,2.587913635957804,
46.32,5083.757252820435,4.583859932492,3.343260136142956,-27.915322184273172,-3.0184597336589363,-1.312829410030495,2.574860731409188,
46.34,5081.3524596262,5.163761572887459,3.028112571080066,-27.728070507445402,-3.0190656614941385,-1.3135293801391195,2.5622721486031135,
46.36,5078.954232527942,5.251984733796154,2.678004405926733,-27.538443673293177,-3.0195516717314606,-1.3141438966386756,2.550260057716202,
46.38,5076.562505517217,4.929202311106701,2.336806877004434,-27.35080324417509,-3.019914254041153,-1.3146691045083732,2.538848494964736,
46.4,5074.1772238871945,4.303053287197777,2.0373542776840456,-27.168204531335096,-3.0201553773413847,-1.3151102640878134,2.527988112352791,
46.42,5071.798341607875,3.491483349750302,1.8009322265619536,-26.992355855754564,-3.0202811018655673,-1.3154794454500305,2.51757576999382,
46.44,5069.425818500238,2.6089139868338456,1.6378345755846073,-26.82387203087767,-3.0203005837997026,-1.3157930434868648,2.507475963993244,
46.46,5067.05961751055,1.7558389502265,1.5486721422754144,-26.66262627238287,-3.020225371647327,-1.316069386677013,2.4975415273288184,
46.48,5064.699702312873,1.0119239266965403,1.5262113846871057,-26.508061761297995,-3.0200688776050764,-1.3163266456266791,2.487631635936356,
46.5,5062.3460353909095,0.4323779303088661,1.5575558570048944,-26.35940166231803,-3.019845923260255,-1.3165811769107436,2.4776258100577713,
46.52,5059.998576676401,0.047199730372581794,1.626477241505501,-26.215760758267756,-3.019572289469272,-1.3168463698754573,2.467433249448913,
46.54,5057.657282755183,-0.13718910150831937,1.715688337326464,-26.076196726026062,-3.0192642322615098,-1.3171320037202519,2.4569974244606705,
46.56,5055.322106597632,-0.13447335696078386,1.8088542613023977,-25.93974393604456,-3.018937953278882,-1.317444072893317,2.446296324288563,
46.58,5052.992997730347,0.02627331995853157,1.892172298940156,-25.805457896219377,-3.0186090330999478,-1.3177850028774163,2.4353391158505047,
46.6,5050.6699027413015,0.3059440988511088,1.9554124333923868,-25.67247690882226,-3.018291850043784,-1.3181541567216208,2.4241601833826447,
46.62,5048.3527660014015,0.6608053293484696,1.9923866997336603,-25.540090389661643,-3.017999017277094,-1.3185485247298685,2.4128116041762016,
46.64,5046.04153048911,1.0474348547026087,2.0008898904379127,-25.407795765950098,-3.0177408777937385,-1.31896349383855,2.401355084569207,
46.66,5043.736138618937,1.426788129107866,1.9822127983209616,-25.27532828758989,-3.017525099431557,-1.3193936067362408,2.389854254920062,
46.68,5041.436532995433,1.7671351493882448,1.9403638692391456,-25.142656549590313,-3.0173564093648673,-1.3198332404908133,2.378368030503125,
46.7,5039.142657038408,2.0457697436833175,1.8811442404403547,-25.00994648470133,-3.0172364987578777,-1.3202771570603282,2.3669455168608367,
46.72,5036.85445544919,2.2495397768162206,1.811208560858466,-24.877503971447954,-3.017164113964657,-1.320720900614105,2.355622701948991,
46.74,5034.571874509399,2.374363581961933,1.7372168425434031,-24.745709365227135,-3.01713533265109,-1.321161036752644,2.344420958512166,
46.76,5032.294862221371,2.4239735422204625,1.665148727202407,-24.61495613299767,-3.017144004305875,-1.3215952449481312,2.3333471977218925,
46.78,5030.0233683120705,2.408160190706506,1.5998176428931827,-24.48560203193329,-3.017182317875119,-1.3220222870780056,2.322395381267449,
46.8,5027.75734413018,2.3407847703370748,1.5445928917751537,-24.357936573712205,-3.017241447279391,-1.3224418817183048,2.311549018547608,
46.82,5025.496742469252,2.237794670056846,1.501315014012666,-24.232164504458098,-3.017312219898887,-1.3228545163338057,2.30078424654397,
46.84,5023.241517349239,2.1154257293412013,1.470374303006605,-24.108402481358777,-3.0173857540502533,-1.323261228402027,2.2900731054391015,
46.86,5020.991623785339,1.9887183123083272,1.4509134989261703,-23.986685193302918,-3.0174540182272103,-1.3236633827474396,2.2793866728796384,
46.88,5018.747017567661,1.87041821667379,1.441112369849673,-23.866977290389364,-3.017510275877799,-1.3240624668777154,2.2686977923516842,
46.9,5016.507655068965,1.7702841379967682,1.4385129147801512,-23.749188340804782,-3.0175493928560693,-1.3244599197803777,2.2579832149699555,
46.92,5014.273493091169,1.694783394864715,1.4403481858017682,-23.633188895529752,-3.0175679985814803,-1.3248570032113618,2.247225058953632,
46.94,5012.0444887552785,1.6471279773132577,1.4438442384879269,-23.51882643831249,-3.017564504847176,-1.325254718589471,2.2364115690976307,
46.96,5009.820599434219,1.6275835735684805,1.446472582844546,-23.40594039164118,-3.017538997060071,-1.3256537676372768,2.2255372239304307,
46.98,5007.601782724149,1.6339742292959099,1.446138893869524,-23.29437542969178,-3.0174930208403548,-1.326054551143712,2.214602287598797,
47.0,5005.387996447098,1.6623034814160624,1.441301899510859,-23.183992522033073,-3.017429292109448,-1.3264571977703254,2.203611935551749,
47.02,5003.179198676465,1.7074177402034871,1.43102365100043,-23.07467708916884,-3.017351361102007,-1.326861613645081,2.1925750982664254,
47.04,5000.975347776648,1.763647781573095,1.4149583060165285,-22.96634396308801,-3.0172632604057705,-1.3272675434363128,2.1815031673480774,
47.06,4998.776402448653,1.8253777845319084,1.3932908131132777,-22.858939002645876,-3.017169164559664,-1.3276746344492398,2.1704086960427755,
47.08,4996.582321774943,1.8875067331433357,1.3666393725273256,-22.75243768006602,-3.0170730844137514,-1.3280824967711455,2.1593042047511437,
47.1,4994.393065258304,1.945782619241191,1.3359363427748179,-22.64684111446924,-3.0169786139171597,-1.32849075433505,2.148201174929317,
47.12,4992.208592851446,1.9970043627033858,1.3023015960547386,-22.542170381207526,-3.016888740816246,-1.328899083722916,2.137109285099621,
47.14,4990.028864975653,2.0390986458287785,1.2669205279827975,-22.438459921676003,-3.0168057264660635,-1.3293072393784091,2.126035913494754,
47.16,4987.853842528396,2.0710882445178025,1.2309363753465405,-22.335750827273337,-3.016731054084452,-1.3297150654906722,2.1149859055166256,
47.18,4985.68348688092,2.0929746245938126,1.1953635627153827,-22.234084757340618,-3.0166654397250197,-1.3301224960474853,2.1039615824452538,
47.2,4983.517759867721,2.1055606039242525,1.1610258192127316,-22.133498888533623,-3.0166088963141244,-1.3305295453964043,2.0929629517383606,
47.22,4981.356623770203,2.1102390978558776,1.128520050329972,-22.034022210184744,-3.016560838458127,-1.3309362921004535,2.081988069207623,
47.24,4979.200041296978,2.1087718984726034,1.0982046112429709,-21.9356732225259,-3.0165202144186978,-1.3313428589707603,2.071033499148724,
47.26,4977.047975563146,2.1030787244147198,1.0702088279928048,-21.838458969697434,-3.0164856515939373,-1.33174939196592,2.060094819478776,
47.28,4974.900390070468,2.095052070948523,1.0444594006338042,-21.74237522409469,-3.016455602853509,-1.3321560402432957,2.049167124109204,
47.3,4972.757248689997,2.086408294792932,1.0207186905520664,-21.64740757199587,-3.0164284829140846,-1.3325629391102127,2.0382454829890224,
47.32,4970.618515648092,2.0785803952919943,0.9986297877632506,-21.553533153039005,-3.016402786331996,-1.332970197027871,2.0273253302779817,
47.34,4968.4841555162875,2.072653494333835,0.9777635865703151,-21.460722774674878,-3.0163771813562215,-1.3333778872325373,2.016402761806665,
47.36,4966.354133205013,2.069340338397723,0.9576637626310828,-21.36894321751367,-3.0163505765728855,-1.3337860440083809,2.005474733357374,
47.38,4964.228413960763,2.0689913927640067,0.9378864270820877,-21.278159459942433,-3.0163221597692074,-1.334194663210497,1.9945391605696214,
47.4,4962.106963366058,2.0716323132376666,0.9180322217832884,-21.188336709785116,-3.01629141058862,-1.3346037063161695,1.9835949288859303,
47.42,4959.989747341361,2.077020718232109,0.897769614334299,-21.09944211508678,-3.0162580902328635,-1.3350131070843165,1.9726418275898936,
47.44,4957.876732148088,2.0847141361739348,0.8768490694814229,-21.011446058614386,-3.0162222126381106,-1.3354227798223635,1.9616804255490468,
47.46,4955.767884391843,2.0941416171572214,0.8551085535616266,-20.924323018153263,-3.0161840022055397,-1.3358326282821533,1.9507119078425441,
47.48,4953.663171025156,2.1046725989654074,0.832471432631151,-20.838051972479448,-3.0161438433372654,-1.3362425543112986,1.9397378922550674,
47.5,4951.562559349133,2.1156780254888665,0.808938235773535,-20.752616425680053,-3.0161022267816033,-1.3366524655495298,1.9287602429770017,
47.52,4949.466017013632,2.1265802602121426,0.7845739754394834,-20.668004078780996,-3.016059697213421,-1.3370622816563815,1.9177808961478922,
47.54,4947.373512015752,2.1368898696724044,0.7594927638627033,-20.58420624252619,-3.016016805662644,-1.337471938763878,1.9068017085093583,
47.56,4945.285012696601,2.1462287517847263,0.7338413667487421,-20.501217078132253,-3.015974069455619,-1.3378813920460229,1.8958243367724492,
47.58,4943.200487736492,2.1543402647649565,0.7077831274665688,-20.419032771584416,-3.0159319413428953,-1.3382906164705308,1.8848501516863019,
47.6,4941.11990614877,2.161087921168337,0.6814834133561954,-20.337650674326614,-3.0158907885343207,-1.338699605937066,1.8738801874900086,
47.62,4939.043237272632,2.1664448277757202,0.6550974158928905,-20.25706853168814,-3.0158508815130656,-1.3391083711047254,1.8629151246380256,
47.64,4936.9704507652705,2.1704763809704746,0.6287608106798508,-20.177283816855994,-3.0158123918011563,-1.3395169362687116,1.8519553015354482,
47.66,4934.9015165937435,2.1733187978089377,0.6025834771125745,-20.09829320961174,-3.0157753973276757,-1.3399253356645129,1.8410007495573797,
47.68,4932.8364050268765,2.1751559177093243,0.576646211307816,-20.02009222842778,-3.015739893716723,-1.3403336095630127,1.8300512448473256,
47.7,4930.775086627517,2.1761964008592325,0.5510001523459819,-19.942675034233158,-3.0157058096591833,-1.3407418004786547,1.8191063702345778,
47.72,4928.717532245388,2.176653031460581,0.5256684878035812,-19.86603437002429,-3.0156730245414267,-1.3411499497531942,1.8081655809827877,
47.74,4926.66371301065,2.1767253605622265,0.5006499107163739,-19.790161633082683,-3.0156413866471987,-1.341558094707566,1.797228268861755,
47.76,4924.613600328331,2.1765864406008166,0.47592326279401437,-19.71504704304032,-3.0156107304928406,-1.3419662664812562,1.7862938200932112,
47.78,4922.567165873582,2.176373951791866,0.45145281061108905,-19.640679878275126,-3.015580892165174,-1.3423744886086386,1.7753616639298695,
47.8,4920.5243815877675,2.176185627726694,0.4271936526429365,-19.567048751356662,-3.0155517218718346,-1.3427827763197628,1.7644313098699878,
47.82,4918.485219675279,2.176078573334363,0.4030968348132865,-19.49414190133914,-3.015523093254794,-1.3431911365025093,1.75350237268748,
47.84,4916.449652600962,2.1760718424715955,0.37911384915679774,-19.421947467053297,-3.0154949093339027,-1.3435995682256232,1.7425745854942198,
47.86,4914.417653088021,2.1761515055782716,0.3552002942145872,-19.350453744177972,-3.0154671052192907,-1.3440080636985252,1.7316478018942585,
47.88,4912.389194116264,2.1762773842594583,0.33131857752768074,-19.27964938389332,-3.015439647946759,-1.3444166095332433,1.7207219889097574,
47.9,4910.36424892052,2.176390648477248,0.30743963305666205,-19.209523549249113,-3.0154125339427025,-1.344825188174852,1.7097972127491892,
47.92,4908.342790989135,2.1764215483751337,0.2835437040351132,-19.14006602046979,-3.01538578471401,-1.3452337793773281,1.6988736196599286,
47.94,4906.324794062414,2.17629667026494,0.25962030184860135,-19.071267246224114,-3.015359441388208,-1.3456423616192417,1.6879514140858136,
47.96,4904.310232130934,2.175945249417404,0.2356674923981578,-19.003118342243983,-3.01533355870761,-1.3460509133757006,1.6770308361696444,
47.98,4902.29907943367,2.1753042247614274,0.21169068371500938,-18.93561105661123,-3.0153081990188535,-1.3464594141870512,1.6661121403428578,
48.0,4900.291310455891,2.1743218698440145,0.18770109401656387,-18.86873770151366,-3.015283426707425,-1.3468678454888396,1.6551955763703128,
48.02,4898.28689992682,2.1729599697267497,0.16371407051124579,-18.802491069862217,-3.015259303417473,-1.3472761911898183,1.64428137380882,
48.04,4896.285822817073,2.1711946271512232,0.13974740958866505,-18.736864332303607,-3.0152358842812568,-1.3476844380039457,1.6333697304290087,
48.06,4894.288054335878,2.1690158690184864,0.1158198015685028,-18.671850933916115,-3.015213215269839,-1.3480925755576927,1.622460804770918,
48.08,4892.293569928143,2.16642628376287,0.09194949188514603,-18.607444511876288,-3.0151913316746346,-1.3485005963050187,1.611554712676945,
48.1,4890.302345271371,2.1634389522589634,0.0681532180649114,-18.543638790139717,-3.0151702576440322,-1.348908495289269,1.6006515273856707,
48.12,4888.314356272518,2.1600749425263097,0.04444545080596815,-18.480427525575536,-3.015150006633837,-1.3493162697940986,1.5897512825844602,
48.14,4886.329579064788,2.156360624276466,0.02083794007733935,-18.417804455526255,-3.0151305825862407,-1.3497239189250962,1.578853977707416,
48.16,4884.347990004446,2.15232502939202,-0.0026604553518573175,-18.35576324949053,-3.0151119816290253,-1.3501314431605265,1.5679595847244767,
48.18,4882.369565667665,2.1479974431780966,-0.026043693702164937,-18.294297508671736,-3.0150941940827973,-1.3505388439044477,1.5570680556871348,
48.2,4880.394282847431,2.1434053631004804,-0.04930828079485905,-18.233400749559866,-3.0150772065764473,-1.3509461230690285,1.546179330365332,
48.22,4878.422118550559,2.138572912772487,-0.07245286072439314,-18.173066429040958,-3.015061004095938,-1.3513532827059092,1.5352933434150184,
48.24,4876.453049994793,2.1335197510538153,-0.0954777219965933,-18.113287949898645,-3.0150455718251505,-1.3517603246995185,1.5244100306427097,
48.26,4874.487054606032,2.1282604745533837,-0.11838427112109796,-18.054058701405534,-3.015030896675873,-1.3521672505288245,1.5135293340702216,
48.28,4872.524110015665,2.1228044763102125,-0.14117451854236698,-17.99537207838288,-3.0150169684435797,-1.352574061098406,1.5026512056372017,
48.3,4870.564194058028,2.1171561975205138,-0.16385061311433652,-17.93722151675239,-3.015003780563319,-1.3529807566352194,1.491775609502821,
48.32,4868.607284767951,2.111315691542793,-0.18641445126697698,-17.879600528485266,-3.0149913304733786,-1.3533873366440765,1.480902523013618,
48.34,4866.653360378415,2.1052794103440196,-0.20886737682799536,-17.82250271527406,-3.0149796196217924,-1.3537937999126062,1.4700319364878058,
48.36,4864.702399318294,2.0990411230723134,-0.23120997814766528,-17.765921797828653,-3.01496865317109,-1.3542001445553666,1.459163852025193,
48.38,4862.754380210158,6373.489275015606,-0.25344198069613094,-12006.678610414388,-3.014958439469805,-1.3546063680864888,1.4482982815860965,
48.4,4860.8092818681525,20088.92486550453,-0.2755622266585744,-49783.184983012434,-3.014948989365246,-1.35501246751079,1.4374352445944538,
48.42,4858.867083295911,-26456.156589985927,-0.29756872807483703,-17.59921964119679,-3.0149403154317596,-1.3554184394243183,1.4265747653116971,
48.44,4856.927763684525,2.0719022105340548,-0.3194587770601532,-17.54464623534838,-3.014932431183115,-1.3558242801167069,1.4157168702041987,
48.46,4854.9913024105335,2.0645309820695656,-0.34122909510439403,-17.490560396534224,-3.014925350328053,-1.3562299856693167,1.4048615854910742,
48.48,4853.057679033943,2.0569131940253813,-0.36287600380927487,-17.436956664182063,-3.014919086115755,-1.3566355520447577,1.3940089350164455,
48.5,4851.126873296263,2.049045963663929,-0.3843956007171461,-17.383829697155488,-3.0149136508043144,-1.357040975164899,1.383158938544184,
48.52,4849.198865118561,2.0409283852292175,-0.4057839262999004,-17.331174259390725,-3.014909055271459,-1.357446250975855,1.3723116105281548,
48.54,4847.27363459953,2.0325614394937377,-0.4270371111703397,-17.278985207655744,-3.0149053087737148,-1.3578513754995392,1.3614669593693007,
48.56,4845.351162013569,2.023947792455465,-0.448151495719245,-17.227257478338156,-3.0149024188487985,-1.3582563448722773,1.3506249871353835,
48.58,4843.431427808873,2.015091513890425,-0.4691237178352273,-17.175986074590668,-3.0149003913467367,-1.3586611553715549,1.3397856896911204,
48.6,4841.514412605536,2.0059977468612944,-0.4899507672979479,-17.12516607073461,-3.014899230568415,-1.3590658034324061,1.3289490571662834,
48.62,4839.600097193671,1.9966723576174812,-0.5106300080072412,-17.07479258788219,-3.014898939485988,-1.359470285655099,1.3181150746778019,
48.64,4837.688462531542,1.9871215921560772,-0.5311591714946596,-17.02486079978755,-3.014899520017777,-1.3598745988058198,1.3072837232173875,
48.66,4835.779489743713,1.9773517609404034,-0.5515363265938898,-16.975365927655478,-3.014900973330622,-1.360278739811959,1.2964549806190226,
48.68,4833.873160119212,1.9673689680631197,-0.5717598310839185,-16.926303238419646,-3.0149033001448635,-1.3606827057534205,1.2856288225285966,
48.7,4831.969455109721,1.9571788957119016,-0.5918282714813801,-16.87766804383827,-3.0149065010206724,-1.3610864938511782,1.2748052233097984,
48.72,4830.0683563277735,1.9467866494453063,-0.6117403971368138,-16.82945570578505,-3.0149105766089086,-1.3614901014540517,1.2639841568351962,
48.74,4828.169845544991,1.9361966648641558,-0.631495054091557,-16.78166163519034,-3.0149155278546726,-1.3618935260244955,1.2531655971270013,
48.76,4826.273904690328,1.9254126722766378,-0.6510911234520322,-16.734281292859833,-3.014921356146683,-1.362296765123966,1.242349518827743,
48.78,4824.380515848341,1.914437712735802,-0.6705274679694616,-16.687310200123402,-3.01492806341032,-1.3626998163983204,1.2315358974955224,
48.8,4822.489661257495,1.9032741963259796,-0.6898028893269202,-16.640743929861944,-3.014935652146339,-1.3631026775635533,1.2207247097313265,
