Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
25.6,5376.963015809131,5.478510258585029,-15.227575498237401,-2.034178789663099,3.0209399686035714,0.6459592109690786,-0.12783619001127128,
25.62,5378.145538067108,5.708416303856053,-15.131219882753983,-2.0280120890856668,3.020858200027094,0.6444662171064935,-0.11163933059058269,
25.64,5379.323877277508,5.9361360835012515,-15.031503364603223,-2.0217976389697454,3.0207770424421554,0.6429728585891995,-0.09543902307479432,
25.66,5380.49803585465,6.161668225791524,-14.928576980295485,-2.0155440756655083,3.020696561897547,0.6414791378044019,-0.07923541678527048,
25.68,5381.668016258975,6.385020581884574,-14.822583091030314,-2.0092600348206546,3.020616824535437,0.6399850433214205,-0.06302855095260368,
25.7,5382.833820996138,6.606209349798964,-14.713654593383664,-2.0029540861222115,3.02053789603827,0.6384905502545466,-0.04681835885444714,
25.72,5383.995452615907,6.825258152961739,-14.601914271620014,-1.9966346706231641,3.020459841112338,0.6369956206990178,-0.03060467253663918,
25.74,5385.152913710869,7.042197083603759,-14.487474297630046,-1.9903100403446239,3.0203827230123785,0.6355002042345697,-0.014387228072328184,
25.76,5386.306206914942,7.257061721510675,-14.37043588160405,-1.9839882010769077,3.020306603110953,0.6340042384906767,0.0018343286880212707,
25.78,5387.455334901737,7.469892138474127,-14.250889073228118,-1.9776768587465752,3.020231540515743,0.6325076497673149,0.018060435924311818,
25.8,5388.600300382752,7.680731898626978,-14.128912709809299,-1.9713833699727867,3.0201575917372914,0.6310103537048629,0.03429160926178884,
25.82,5389.741106105428,7.889627064270856,-14.004574504166193,-1.9651146961883499,3.0200848104090783,0.6295122559965739,0.05052843484386413,
25.84,5390.877754851089,8.09662521670091,-13.877931261996931,-1.9588773629648657,3.0200132470612226,0.6280132531369645,0.06677156211364614,
25.86,5392.010249432751,8.301774500600676,-13.749029215434383,-1.9526774238564624,3.019942948948489,0.6265132331994007,0.08302169635526883,
25.88,5393.138592692858,8.505122700097656,-13.61790445734223,-1.946520429525803,3.0198739599326974,0.6250120766361636,0.09927959104597613,
25.9,5394.262787500913,8.70671635347649,-13.484583459229064,-1.940411401334172,3.0198063204190615,0.6235096570943405,0.11554604006943617,
25.92,5395.382836751061,8.906599913049417,-13.34908365513487,-1.9343548103830142,3.019740067345446,0.6220058422409764,0.13182186984010577,
25.94,5396.49874335961,9.104814955508143,-13.211414073910062,-1.9283545613945403,3.0196752342230155,0.6205004945910818,0.14810793138751543,
25.96,5397.610510262513,9.301399447344606,-13.07157600344449,-1.9224139818589752,3.0196118512262533,0.6189934723322779,0.16440509244811044,
25.98,5398.718140412836,9.496387068788138,-12.929563672026513,-1.916535815322349,3.019549945329904,0.6174846301400991,0.18071422961092223,
26.0,5399.821636778198,9.689806599242031,-12.78536493453271,-1.9107222200309335,3.019489540489948,0.6159738199782467,0.19703622056165276,
26.02,5400.921002338237,9.881681366012625,-12.638961953680308,-1.9049747716178975,3.0194306578653625,0.6144608918783818,0.213371936468039,
26.04,5402.016240082068,10.07202875760226,-12.49033186946348,-1.8992944696931782,3.0193733160770737,0.6129456946944005,0.22972223454727864,
26.06,5403.107353005782,10.26085980239119,-12.339447452773655,-1.8936817490718365,3.0193175315002105,0.6114280768264881,0.2460879508541756,
26.08,5404.194344109978,10.448178812617003,-12.186277741519547,-1.8881364943266334,3.019263318585522,0.609907886910642,0.2624698933264272,
26.1,5405.277216397345,10.633983093417863,-12.03078865973866,-1.882658057731605,3.019210690205595,0.6083849744697604,0.2788688351210235,
26.12,5406.355972870291,10.818262716265812,-11.872943621691523,-1.8772452803824822,3.019159658021354,0.6068591905228355,0.29528550827313627,
26.14,5407.430616528656,11.001000355844909,-11.712704123927963,-1.8718965163909962,3.019110232864183,0.6053303881492164,0.31172059770638827,
26.16,5408.501150367481,11.18217118928168,-11.550030328724043,-1.8666096600443183,3.0190624251289413,0.6037984230053688,0.32817473562060895,
26.18,5409.567577374865,11.361742856179811,-11.384881642017012,-1.861382174986889,3.019016245173097,0.6022631537920194,0.3446484962804268,
26.2,5410.629900529903,11.539675478020586,-11.21721728848425,-1.8562111254444618,3.018971703717203,0.6007244426700383,0.3611423912252707,
26.22,5411.688122800722,11.715921735450445,-11.04699688564631,-1.8510932102238642,3.0189288122419837,0.5991821556238734,0.3776568649184972,
26.24,5412.742247142601,11.890427001399164,-10.87418101750984,-1.8460247979322526,3.0188875833773996,0.5976361627718189,0.3941922908505119,
26.26,5413.792276496193,12.063129528210574,-10.698731807208913,-1.8410019638660942,3.0188480312791555,0.5960863386228539,0.41074896810785466,
26.28,5414.838213785849,12.233960686585807,-10.520613486855543,-1.8360205281084006,3.0188101719883056,0.5945325622802319,0.427327118417453,
26.3,5415.8800619180365,12.402845254098803,-10.339792961745772,-1.8310760946860931,3.018774023769788,0.592974717592446,0.4439268836723115,
26.32,5416.917823779865,12.569701750837261,-10.156240365165484,-1.8261640920334434,3.0187396074259625,0.591412693252602,0.46054832394220263,
26.34,5417.951502237704,12.734442819247922,-9.969929599131232,-1.8212798134425094,3.018706946581495,0.5898463828476427,0.4771914159701305,
26.36,5418.981100135902,12.896975645440818,-9.780838856088238,-1.8164184581923117,3.018676067936213,0.5882756848592395,0.493856052152721,
26.38,5420.006620295614,13.05720241862685,-9.588951116215977,-1.8115751725898652,3.0186470014828943,0.586700502618531,0.5105420400000268,
26.4,5421.028065513707,13.21502082533151,-9.394254614955544,-1.8067450908074874,3.0186197806872817,0.5851207442172164,0.5272491020677263,
26.42,5422.045438561764,13.37032457489558,-9.196743275649363,-1.8019233758502682,3.018594442627995,0.5835363223778091,0.5439768763523349,
26.44,5423.058742185178,13.523003952074253,-8.996417102209577,-1.7971052590034509,3.018571028094399,0.5819471542861312,0.5607249171377028,
26.46,5424.0679791023285,13.67294639290638,-8.793282527486813,-1.7922860785019215,3.0185495816408703,0.5803531613893769,0.5774926962787923,
26.48,5425.07315200383,13.820037079771039,-8.58735271358575,-1.7874613175696215,3.0185301515963427,0.5787542691632633,0.5942796049068113,
26.5,5426.0742635518645,13.964159551006219,-8.378647800800772,-1.7826266404003097,3.0185127900284034,0.5771504068519706,0.611084955537731,
26.52,5427.071316379573,14.105196320728657,-8.167195102705078,-1.7777779264109468,3.0184975526616635,0.5755415071847026,0.6279079845644543,
26.54,5428.0643130905155,14.243029504433178,-7.953029245690015,-1.7729113028319365,3.018484498750521,0.5739275060728036,0.6447478551112417,
26.56,5429.053256258187,14.377541445615558,-7.736192251833921,-1.7680231746197261,3.018473690906882,0.572308342291423,0.6616036602275248,
26.58,5430.0381484255795,14.508615339141043,-7.5167335648977955,-1.763110252551209,3.0184651948837975,0.5706839571497497,0.6784744263968868,
26.6,5431.0189921047995,14.636135846712609,-7.294710019721538,-1.7581695786214877,3.0184590793163895,0.5690542941538206,0.6953591173358312,
26.62,5431.995789776713,14.759989699884978,-7.070185755955577,-1.7531985480939825,3.0184554154218217,0.567419298665865,0.7122566380559278,
26.64,5432.96854389063,14.880066286691875,-6.843232077850476,-1.7481949292971486,3.018454276660436,0.5657789175640683,0.7291658391621166,
26.66,5433.93725686402,14.996258217606751,-6.613927262166698,-1.7431568801797135,3.018455738360533,0.564133098906513,0.74608552135925,
26.68,5434.90193108224,15.108461866944848,-6.3823563168280835,-1.7380829616840112,3.018459877309591,0.5624817916029181,0.76301444013847,
26.7,5435.862568898286,15.216577886111086,-6.148610693343373,-1.7329721478293196,3.0184667713150186,0.5608249450976135,0.7799513106147131,
26.72,5436.819172632559,15.320511685377852,-5.912787956466677,-1.7278238327414919,3.0184764987377943,0.5591625090669848,0.79689481248641,
26.74,5437.77174457263,15.420173881267678,-5.67499141488049,-1.7226378347799132,3.0184891380026038,0.557494433134393,0.8138435950884929,
26.76,5438.720286973013,15.515480706336534,-5.435329716672035,-1.7174143963105586,3.0185047670882508,0.5558206666053171,0.8307962825099813,
26.78,5439.6648020549355,15.606354379660473,-5.193916414072131,-1.7121541814018413,3.018523463002318,0.5541411582252038,0.847751478747739,
26.8,5440.605292006106,15.692723435614623,-4.950869501687755,-1.7068582698956976,3.0185453012441577,0.5524558559622096,0.8647077728684132,
26.82,5441.5417589804665,15.774523009431242,-4.706310932651914,-1.7015281483509295,3.018570355260399,0.5507647068167221,0.8816637441512739,
26.84,5442.4742050979485,15.851695078345015,-4.460366117249015,-1.6961656981058348,3.0185986958971953,0.5490676566592371,0.8986179671853278,
26.86,5443.402632444199,15.924188657511568,-4.213163408513519,-1.6907731804851522,3.0186303908534726,0.5473646500978434,0.915569016895035,
26.88,5444.327043070305,15.991959950500986,-3.964833579359098,-1.6853532199097587,3.0186655041393915,0.5456556303762439,0.9325154734699066,
26.9,5445.2474389924955,16.054972453778326,-3.7155092954401323,-1.679908783471065,3.018704095544196,0.5439405393029157,0.94945592717443,
26.92,5446.163822191832,16.11319701616118,-3.4653245882111996,-1.6744431591266702,3.018746220117523,0.5422193172116985,0.9663889830159302,
26.94,5447.0761946138755,16.166611853622936,-3.214414332230029,-1.6689599314300563,3.0187919276681034,0.5404919029537723,0.9833132652493355,
26.96,5447.98455816834,16.215202520576202,-2.962913730621137,-1.6634629553789169,3.0188412622836465,0.5387582339206899,1.000227421699187,
26.98,5448.888914728737,16.2589618392547,-2.710957812494905,-1.6579563290304067,3.018894261875486,0.5370182460978249,1.0171301278807143,
27.0,5449.78926613199,16.297889788614608,-2.458680945714349,-1.6524443642584559,3.018950957751362,0.5352718741473194,1.0340200909032926,
27.02,5450.685614178051,16.331993355047004,-2.2062163682643554,-1.6469315568283276,3.0190113742194593,0.5335190515193463,1.0508960531412406,
27.04,5451.577960629491,16.361286346980986,-1.9536957411436162,-1.6414225552772033,3.0190755282265553,0.5317597105902592,1.0677567956584915,
27.06,5452.4663072110925,16.385789176021994,-1.7012487253955833,-1.6359221293885595,3.0191434290328454,0.5299937828259733,1.0846011413753245,
27.08,5453.350655609427,16.405528607170385,-1.4490025855847704,-1.6304351381014814,3.019215077925709,0.5282211989687207,1.101427957967019,
27.1,5454.2310074724355,16.42053748119319,-1.1970818217560717,-1.624966497633015,3.019290467974359,0.5264418892451325,1.1182361604860254,
27.12,5455.1073644089975,16.430854412012657,-0.945607831512305,-1.6195211496553983,3.019369583826995,0.5246557835934554,1.1350247137008125,
27.14,5455.979727988511,16.436523462059473,-0.6946986035051493,-1.6141040294792912,3.0194524015517397,0.5228628119075702,1.1517926341463138,
27.16,5456.848099740471,16.437593799105084,-0.44446844346125813,-1.6087200354785145,3.0195388885223085,0.521062904295377,1.1685389918825109,
27.18,5457.712481154065,16.434119337345344,-0.19502773334274137,-1.6033739986598523,3.0196290033490034,0.5192559913490282,1.1852629119593103,
27.2,5458.57287367777,16.426158366232087,0.05351727591873284,-1.5980706536771878,3.0197226958553176,0.5174420044244404,1.2019635755874492,
27.22,5459.429278718972,16.413773170149263,0.3010646379948078,-1.5928146111018997,3.019819907100072,0.5156208759274825,1.2186402210166791,
27.24,5460.281697643606,16.397029641911068,0.5475168513076882,-1.5876103307997327,3.019920569444697,0.5137925396042239,1.2352921441240359,
27.26,5461.130131775821,16.37599689310496,0.7927809662037482,-1.582462096754226,3.0200246066649665,0.5119569308326634,1.2519186987163278,
27.28,5461.97458239766,16.350746864520758,1.0367686597802614,-1.577373994155239,3.020131934106174,0.5101139869133803,1.268519296552416,
27.3,5462.815050748786,16.321353938963416,1.279396279443274,-1.5723498875930426,3.0202424588804617,0.5082636473566231,1.2850934070921083,
27.32,5463.651538026238,16.287894559392075,1.5205848562996724,-1.5673934013982729,3.0203560801047558,0.5064058541634282,1.3016405569797385,
27.34,5464.484045384212,17884.575618864495,1.7602600896953224,-33653.27175494765,3.0204726891774856,0.5045405520984657,1.3181603292715778,
27.36,5465.312573933902,-2890.808949937149,1.9983523045203837,-28157.850204105758,3.0205921700920677,0.5026676889524186,1.3346523624173867,
27.38,5466.13712474337,-14945.143226549455,2.234796382902083,-1.5529619510549726,3.020714399784891,0.5007872157918462,1.3511163490072853,
27.4,5466.957698837469,16.114972817655552,2.4695316720502456,-1.5483068128649637,3.020839248515385,0.49889908719462067,1.367552034296066,
27.42,5467.774297197811,16.06237435427144,2.7025018702241272,-1.5437332688831384,3.020966580275566,0.4970032614691895,1.3839592145178372,
27.44,5468.586920762788,16.006191226059002,2.933654892723152,-1.5392432043833466,3.021096253226327,0.49509970085607363,1.4003377350046444,
27.46,5469.395570427643,15.946504522044433,3.1629427200236133,-1.5348381845911965,3.0212281201576228,0.49318837171020213,1.4166874881232618,
27.48,5470.2002470446,15.883394783992568,3.390321230103131,-1.5305194515151979,3.0213620289695977,0.491269244662861,1.43300841104493,
27.5,5471.0009514230405,15.81694176055681,3.615750016981747,-1.5262879233637276,3.021497823171644,0.48934229476221613,1.4493004833632532,
27.52,5471.79768432975,15.747224182370857,3.8391921976807315,-1.522144195225164,3.0216353423963356,0.48740750159156354,1.465563724575794,
27.54,5472.590446489206,15.674319558861947,4.060614209633892,-1.5180885418524155,3.0217744229251453,0.4854648493646549,1.4817981914451732,
27.56,5473.379238583935,15.598303997056721,4.2799856005845,-1.5141209223161174,3.021914898222868,0.48351432699763436,1.4980039752556833,
27.58,5474.164061254919,15.519252042449816,4.497278812959147,-1.510240986421215,3.0220565994776813,0.48155592815730797,1.5141811989815037,
27.6,5474.944915102065,15.437236541757844,4.712468964689456,-1.5064480824957645,3.0221993561438305,0.4795896512856523,1.53033001438265,
27.62,5475.721800684727,15.352328527404634,4.925533628336223,-1.502741266673347,3.022342996483959,0.4776154996006647,1.5464505990446247,
27.64,5476.49471852228,15.264597123490756,5.136452610232774,-1.4991193139606942,3.0224873481082204,0.4756334810738062,1.5625431533777738,
27.66,5477.263669094761,15.174109472448611,5.345207731398248,-1.4955807301575648,3.0226322385073687,0.4736436083844744,1.5786078975919755,
27.68,5478.0286528435445,15.08093068182584,5.551782611804488,-1.4921237648863503,3.0227774955771545,0.47164589885209945,1.5946450686620948,
27.7,5478.78967017208,14.985123790473926,5.756162459436219,-1.4887464257411298,3.0229229481314754,0.46964037434660394,1.6106549172993072,
27.72,5479.546721446677,14.886749753292806,5.958333865496987,-1.4854464934170875,3.02306842640187,0.467627061178113,1.626637704942921,
27.74,5480.29980699733,14.785867443568751,6.158284606997409,-1.4822215377140708,3.023213762521082,0.46560598996692004,1.6425937007869327,
27.76,5481.048927118598,14.682533671518945,6.356003457945598,-1.4790689334641076,3.023358790988595,0.4635771954948486,1.658523178854972,
27.78,5481.794082070507,14.576803218518274,6.551480009999792,-1.4759858778320993,3.0235033491162087,0.4615407165392428,1.6744264151368242,
27.8,5482.5352720795145,14.468728885388789,6.744704503532306,-1.4729694074789383,3.0236472774518743,0.4594965956909266,1.690303684798976,
27.82,5483.2724973394825,14.358361553641565,6.935667669872457,-1.4700164159793836,3.023790420180234,0.4574448791575514,1.7061552594810612,
27.84,5484.005758012701,14.245750258642063,7.124360585289165,-1.4671236717942702,3.0239326254984467,0.4553856165538143,1.721981404689406,
27.86,5484.735054230935,14.130942272995956,7.310774537327032,-1.4642878355264815,3.0240737459661022,0.45331886068010163,1.737782377298095,
27.88,5485.460386096489,14.013983199454916,7.494900903764436,-1.4615054779413899,3.024213638828211,0.45124466729115126,1.753558423167224,
27.9,5486.181753683298,13.894917071517243,7.67673104456992,-1.4587730971408754,3.0243521663104227,0.44916309485635525,1.7693097748873086,
27.92,5486.89915703804,13.773786460771886,7.856256206998032,-1.4560871356301173,3.0244891958858573,0.4470742043133582,1.7850366496579082,
27.94,5487.612596181254,13.650632589750034,8.03346744383025,-1.4534439972857292,3.0246246005130697,0.44497805881660357,1.8007392473078017,
27.96,5488.322071108473,13.525495448884946,8.208355544775623,-1.4508400635900665,3.0247582588449022,0.44287472348248397,1.8164177484631356,
27.98,5489.0275817913625,13.398413916364552,8.380910980920445,-1.4482717090998234,3.0248900554081115,0.4407642651327341,1.8320723128692264,
28.0,5489.729128178862,13.269425879985064,8.551123861902616,-1.4457353167642768,3.025019880753869,0.4386467520376862,1.8477030778707546,
28.02,5490.42671019833,13.138568359661894,8.718983905555158,-1.44322729234715,3.0251476315793706,0.4365222536609627,1.8633101570543116,
28.04,5491.120327756674,13.005877629566099,8.884480419622575,-1.4407440780990544,3.025273210820975,0.4343908404071396,1.8788936390563942,
28.06,5491.809980741488,12.87138933890279,9.047602295075153,-1.4382821655898277,3.0253965277194217,0.43225258337385974,1.894453586539099,
28.08,5492.4956690221725,12.73513863039986,9.208338010478991,-1.4358381078122802,3.0255174978578427,0.430107554109813,1.909990035334933,
28.1,5493.177392451035,12.5971602555429,9.366675646853533,-1.4334085302283488,3.025636043173398,0.4279558243799197,1.9255029937613952,
28.12,5493.8551508643895,12.457488685883973,9.522602912314866,-1.430990141251708,3.0257520919435,0.42579746593898543,1.940992442105103,
28.14,5494.52894408362,12.316158219520036,9.676107175858919,-1.4285797415827979,3.0258655787477036,0.4236325503149973,1.9564583322745237,
28.16,5495.19877191624,12.173203081945553,9.827175509588535,-1.4261742322318287,3.0259764444064428,0.4214611486031529,1.9719005876195657,
28.18,5495.864634156908,12.028657521108338,9.975794738500587,-1.4237706223887783,3.02608463589788,0.41928333127160194,1.987319102915615,
28.2,5496.52653058844,11.882555895675324,10.121951497134626,-1.4213660357996378,3.026190106254227,0.4170991679797857,2.002713744508827,
28.22,5497.184460982773,11.734932756158546,10.26563229227411,-1.4189577161202283,3.026292814438953,0.41490872741015755,2.0180843506188224,
28.24,5497.838425101911,11.585822918729747,10.406823570811037,-1.4165430317765644,3.0263927252063643,0.4127120771139483,2.033430731794362,
28.26,5498.488422698837,11.435261531051161,10.545511792007337,-1.4141194793827958,3.0264898089450782,0.4105092833715409,2.048752671516859,
28.28,5499.13445351839,11.283284130172886,10.681683503285575,-1.4116846865976458,3.026584041506954,0.40830041106789905,2.0640499269461188,
28.3,5499.776517298113,11.129926692143824,10.815325418737698,-1.4092364139309828,3.0266754040230657,0.4060855235833912,2.0793222298020764,
28.32,5500.4146137690595,10.975225673313483,10.94642449951492,-1.4067725557887656,3.026763882708313,0.4038646827002296,2.0945692873758714,
28.34,5501.048742656572,10.819218043269602,11.074968035321998,-1.4042911406742569,3.026849468656269,0.4016379485246383,2.109790783663127,
28.36,5501.678903681022,10.661941309326656,11.200943726249571,-1.401790330400921,3.026932157625856,0.39940537942475857,2.124986380611874,
28.38,5502.305096558508,10.50343353291009,11.324339764130197,-1.3992684190073115,3.027011949821422,0.3971670319841896,2.140155719477215,
28.4,5502.927321001528,10.343733337674331,11.44514491277805,-1.396723830475991,3.0270888496677575,0.3949229609709562,2.15529842227452,
28.42,5503.545576719609,10.182879909769602,11.56334858636273,-1.3941551161366466,3.027162865581562,0.39267321932161053,2.170414093322584,
28.44,5504.159863419903,10.020912990480957,11.678940925284088,-1.3915609514554306,3.027234009740815,0.390417858140057,2.1855023208680953,
28.46,5504.770180807745,9.85787286134582,11.79191286898903,-1.3889401318542016,3.027302297853465,0.3881569267106249,2.200562678782407,
28.48,5505.376528587188,9.693800322419753,11.902256225081304,-1.3862915685747361,3.027367748926776,0.38589047252481545,2.215594728321585,
28.5,5505.978906461482,9.528736663928239,12.00996373424476,-1.3836142840660248,3.027430385038606,0.3836185413210717,2.230598019940547,
28.52,5506.577314133551,9.362723631513223,12.115029130567963,-1.3809074064591562,3.027490231111828,0.3813411771368502,2.245572095152091,
28.54,5507.1717513064095,9.195803385893464,12.21744719676919,-1.3781701642190411,3.0275473146930088,0.3790584223722136,2.2605164884215734,
28.56,5507.762217683565,9.02801845716765,12.317213814005417,-1.3754018803194672,3.0276016657363964,0.37677031786410137,2.275430729088029,
28.58,5508.348712969393,8.859411694402745,12.414326005943092,-1.3726019663428721,3.02765331639416,0.3744769029703822,2.2903143433026303,
28.6,5508.931236869476,8.690026210875885,12.508781976825565,-1.3697699161938868,3.027702300813755,0.3721782156627525,2.3051668559754708,
28.62,5509.5097890909265,8.519905325559657,12.600581143376068,-1.3669052996619955,3.0277486549431787,0.3698742926275153,2.3199877927217973,
28.64,5510.084369342673,8.349092501629134,12.689724160307769,-1.3640077565300923,3.0277924163448016,0.3675651693732343,2.334776681799055,
28.66,5510.654977335743,8.177631282051882,12.776212939421223,-1.3610769898704707,3.027833624018348,0.3652508803442436,2.3495330560262686,
28.68,5511.221612783505,8.005565223146128,12.860050662232625,-1.358112759711298,3.0278723182335248,0.3629314590389854,2.3642564546776015,
28.7,5511.784275401911,7.83293782664883,12.941241786113423,-1.3551148769845454,3.0279085403726924,0.3606069381321385,2.378946425342162,
28.72,5512.342964909703,7.659792470712384,13.01979204402462,-1.3520831975222731,3.027942332783878,0.35827734959949636,2.3936025257425126,
28.74,5512.897681028626,7.486172340219511,13.095708437990874,-1.349017615848373,3.027973738644341,0.3559427248445719,2.408224325504621,
28.76,5513.448423483605,7.312120357184396,13.168999226456867,-1.3459180595845723,3.0280028018348273,0.353603094825927,2.4228114078723624,
28.78,5513.995192002935,7.137679111630025,13.239673905726196,-1.3427844841452365,3.0280295668245416,0.35125849018422267,2.437363371360162,
28.8,5514.537986318436,6.9628907932466,13.307743185819382,-1.3396168674556157,3.028054078566798,0.34890894136804235,2.4518798313376355,
28.82,5515.0768061656245,6.787797124353843,13.373218961019434,-1.3364152049923892,3.028076382405231,0.34655447875756196,2.4663604215406036,
28.84,5515.611651283857,6.612439294655735,13.43611427552341,-1.3331795053375188,3.028096523990377,0.34419513278517555,2.48080479550331,
28.86,5516.142521416489,6.436857898011761,13.496443284636177,-1.3299097860283413,3.0281145492063617,0.34183093405223736,2.495212627907063,
28.88,5516.669416311014,6.261092871561519,13.5542212119694,-1.3266060696387236,3.0281305041073727,0.3394619134411306,2.509583615841013,
28.9,5517.192335719212,6.085183437599305,13.609464303286334,-1.3232683804704375,3.0281444348635316,0.3370881022219175,2.5239174799712654,
28.92,5517.71127939729,5.909168048275598,13.662189777571115,-1.3198967413968627,3.0281563877157356,0.33470953215289106,2.5382139656149714,
28.94,5518.226247106036,5.733084333494991,13.71241577606618,-1.3164911713079506,3.028166408938987,0.33232623557439667,2.552472843716569,
28.96,5518.737238610954,5.556969052054448,13.760161310119777,-1.3130516828797534,3.0281745448136816,0.3299382454953695,2.5666939117237266,
28.98,5519.244253682426,5.3808580461843665,13.805446208734697,-1.3095782808315466,3.028180841604308,0.32754559567207914,2.5808769943611223,
29.0,5519.747292095859,5.204786199485988,13.848291066917596,-1.306070960424711,3.028185345544959,0.3251483206786473,2.595021944300606,
29.02,5520.246353631853,5.0287873983017946,13.88871719601197,-1.302529706378104,3.0281881028310536,0.32274645596897117,2.609128642726764,
29.04,5520.741438076358,4.852894496502132,13.926746577417289,-1.2989544922533516,3.02818915961663,0.32034003792974924,2.623196999797358,
29.06,5521.232545220847,4.677139283496965,13.962401821292785,-1.295345280141645,3.0281885620165796,0.3179291039243675,2.6372269549985927,
29.08,5521.719674862503,4.501552455351144,13.995706132088245,-1.2917020207180572,3.028186356113152,0.3155136923274783,2.651218477395533,
29.1,5522.202826804391,4.326163588688986,14.026683283048277,-1.2880246534669018,3.028182587966099,0.3130938425501632,2.665171565778474,
29.12,5522.682000855664,4.151001117059907,14.055357602196805,-1.2843131070836395,3.0281773036257933,0.31066959505563896,2.679086248706445,
29.14,5523.157196831751,3.976092309515514,14.081753972604716,-1.2805673004649853,3.0281705491486846,0.3082409913655208,2.692962584449437,
29.16,5523.6284145545715,3.8014632506908708,14.10589785027622,-1.2767871434239686,3.02816237061446,0.3058080740567299,2.706800660831259,
29.18,5524.095653852746,3.627138821909024,14.127815303454161,-1.2729725375296694,3.0281528141442946,0.3033708867491731,2.720600594975386,
29.2,5524.558914561821,3.4531426827787652,14.147533077524843,-1.2691233772717896,3.0281419259195967,0.30092947408439286,2.734362532956396,
29.22,5525.018196524494,3.279497252318465,14.165078690358735,-1.2652395507729688,3.0281297522006727,0.29848388169543016,2.7480866493599474,
29.24,5525.473499590845,3.106223688873265,14.180480563217017,-1.2613209403576653,3.028116339344765,0.29603415616819423,2.7617731467545665,
29.26,5525.92482361858,2.9333418679853756,14.193768192654815,-1.2573674229286635,3.028101733822954,0.29358034499468305,2.775422255078722,
29.28,5526.372168473275,2.7608703571520574,14.204972368920489,-1.2533788698153154,3.028085982235425,0.29112249651842764,2.789034230947019,
29.3,5526.815534028621,2.5888263865684644,14.214125445698535,-1.2493551460953416,3.0280691313246595,0.28866065987259676,2.802609356879422,
29.32,5527.254920166679,2.417225814898736,14.221261664924159,-1.245296109014051,3.028051227986132,0.28619488491120826,2.816147940457769,
29.34,5527.690326778132,2.2460830892978003,14.226417537837358,-1.2412016054958213,3.028032319276129,0.2837252221339411,2.829650313413946,
29.36,5528.121753762543,2.0754111992781974,14.22963227924369,-1.2370714686084834,3.028012452416361,0.28125172260507164,2.8431168306542367,
29.38,5528.549201028612,1.9052216244663362,14.230948285192106,-1.2329055129957884,3.0279916747950546,0.2787744378670673,2.856547869224571,
29.4,5528.972668494429,1.735524277084154,14.230411634084614,-1.228703528702814,3.0279700339642703,0.2762934198494054,2.869943827221441,
29.42,5529.39215608773,1.5663274413272248,14.228072576282434,-1.2244652734933004,3.0279475776332285,0.2738087207732034,2.8833051226533555,
29.44,5529.807663746151,1.3976377138455987,14.223985956390846,-1.2201904643278936,3.0279243536574576,0.2713203930522419,2.89663219225786,
29.46,5530.219191417473,1.2294599520682967,14.2182114843299,-1.2158787679098986,3.0279004100236278,0.26882848919099417,2.9099254902790666,
29.48,5530.626739059867,1.0617972407988263,14.210813734989221,-1.2115297903964672,3.0278757948299697,0.26633306168026577,2.923185487210771,
29.5,5531.030306642132,0.8946508928976854,14.201861712494077,-1.207143068228401,3.0278505562622193,0.2638341628910586,2.936412668510207,
29.52,5531.429894143923,0.7280205060788836,14.191427766212733,-1.2027180610567223,3.0278247425650604,0.2613318449672672,2.9496075332874865,
29.54,5531.825501555972,0.5619041061206869,14.17958559880078,-1.1982541488411356,3.0277984020090862,0.25882615971781797,2.9627705929757404,
29.56,5532.217128880302,0.39629841628812223,14.166407075372627,-1.1937506366279143,3.027771582853327,0.2563171585088477,2.975902369986936,
29.58,5532.604776130427,0.23119930255399956,14.151957550488287,-1.1892067698203534,3.0277443333034246,0.2538048921565158,2.9890033963582696,
29.6,5532.988443331541,0.06660245337972087,14.136289511112377,-1.184621764768453,3.0277167014655815,0.25128941082101847,3.002074212394005,
29.62,5533.368130520693,-0.09749564259603363,14.119434536129635,-1.1799948582194877,3.02768873529642,0.24877076390237454,3.0151153653074547,
29.64,5533.7438377469525,-0.2610963614017142,14.101393949164773,-1.1753253791003688,3.027660482548944,0.2462489999385264,3.0281274078677507,
29.66,5534.115565071553,-0.4241972110965829,14.082129132986603,-1.1706128432280862,3.027631990714796,0.24372416650627177,3.041110897055928,
29.68,5534.483312568026,-0.5867897046957838,14.06155327747291,-1.165857066491388,3.02760330696305,0.24119631012553278,3.0540663927346823,
29.7,5534.8470803223145,-0.7488569162574789,14.039527249793524,-1.1610582859813645,3.027574478075794,0.23866547616744163,3.066994456336009,
29.72,5535.206868432867,-0.9103709083343445,14.015863051203233,-1.156217269488539,3.027545550380774,0.23613170876668652,3.0798956495708394,
29.74,5535.56267701072,-1.0712903605858077,13.990338514751018,-1.151335384921183,3.0275165696814006,0.23359505073854436,3.0927705331645434,
29.76,5535.914506179553,-1.2315588809619553,13.962725916342569,-1.1464145943647444,3.0274875811844306,0.23105554350099963,3.1056196656220036,
29.78,5536.262356075732,-1.3911045988899173,13.932834486524548,-1.1414573395626968,3.0274586294256496,0.22851322700230173,3.1184436020258564,
29.8,5536.606226848321,-1.549841661625329,13.900562325701205,-1.1364662971350978,3.0274297581939025,0.22596813965430498,3.131242892871188,
