Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.16,737.7158222887949,5.461553337467174,3.134043705050402,69.8808099682281,-3.1129827966738928,1.3188569969736657,2.265620632266393,
4.18,744.5466644551108,5.768440708721249,4.00228787681756,69.66845791972798,-3.1134470316813103,1.3186115873805482,2.274832672900721,
4.2,751.4006318428046,5.627522009807787,4.845618329053983,69.45580995057193,-3.1137695324764114,1.3183297151822344,2.2836949861907225,
4.22,758.2776267023263,5.053279433123028,5.584507820803622,69.24280291061316,-3.1139444215094456,1.3180221055635832,2.2922917469944575,
4.24,765.177548844372,4.103510361422862,6.155488185172691,69.02952604670487,-3.1139781702732243,1.3177020972071158,2.3007328204508344,
4.26,772.1002970605803,2.870622513913621,6.514561433265202,68.81613428370812,-3.1138874522126256,1.317384272632316,2.309141915418242,
4.28,779.0457705627962,1.4661318449300182,6.64094058166677,68.60265837186029,-3.1136963626526257,1.3170830410721484,2.317644087113738,
4.3,786.0138703701759,0.013689853175335331,6.537339650109642,68.38889331692651,-3.113433317044158,1.3168112457973133,2.3263532652332843,
4.32,793.0045005137013,-1.3614702091786979,6.228506160997743,68.17439358360122,-3.113127963616901,1.316578927017773,2.3353609762829177,
4.34,800.0175725212275,-2.5435128706133447,5.7579536525422395,67.97709267381285,-3.1128084146380948,1.316392361320726,2.344727356348951,
4.36,807.0530069152333,-3.43632058342997,5.183169608121776,67.78304732024671,-3.1124990367965064,1.316253471515772,2.3544753313599336,
4.38,814.1107297570921,-3.9722204565483845,4.5696698178129695,67.58713248952243,-3.1122189561865676,1.3161596651358336,2.364588540369146,
4.4,821.1906712669564,-4.118182239835901,3.9843413690179883,67.38895732157124,-3.1119813374242447,1.316104118697639,2.3750132173997436,
4.42,828.2927649375107,-3.8786856373879712,3.488607056066663,67.1886884145834,-3.1117934015389244,1.3160764812508823,2.3856638566323745,
4.44,835.4169463622545,-3.294762096314426,3.1320561190195164,66.98667938097013,-3.1116570650533957,1.316063928390636,2.396432098697254,
4.46,842.563151058385,-2.498299648417147,2.9556450591972485,66.7838214999194,-3.111566942844242,1.3160531176742811,2.40720332440941,
4.48,849.7313130292678,-1.5772816147012347,2.9673424544094114,66.58030566728881,-3.1115117280478244,1.3160315905757143,2.4178691653325637,
4.5,856.9213643028319,-0.6204180188274423,3.1519556626547964,66.37623570788926,-3.1114790817081204,1.3159883791012832,2.428333504917913,
4.52,864.1332339404084,0.27446654945055227,3.4787996560553953,66.17159300589579,-3.111457476511588,1.3159150358643108,2.43852174045275,
4.54,871.3668472589011,1.0191281329311512,3.9026366429788393,65.96630249583325,-3.1114373522871026,1.3158064508707648,2.448388161659642,
4.56,878.6221254260223,1.5444924109389975,4.369016251866774,65.76033425370997,-3.111411820434495,1.3156613018453658,2.457920133131474,
4.58,885.8989854676959,1.8067433152488963,4.820920053759024,65.55378164242562,-3.1113769008119667,1.3154820930340358,2.4671386621524602,
4.6,893.197340681521,1.790474165941732,5.205475296228933,65.34688112294685,-3.1113313260744033,1.315274785407512,2.4760953547843814,
4.62,900.5167839494671,1.5087086434356842,5.4797291887429385,63.501048258665605,-3.111275995792668,1.3150480668974909,2.4848661673647654,
4.64,907.8565741962992,1.0004099312070664,5.6152765723189395,61.57603415424556,-3.11121319573396,1.3148123490172166,2.4935426962536495,
4.66,915.2159560184278,0.32565588631198283,5.601077006527586,59.65965874385401,-3.1111457170379766,1.314578603589385,2.502221994061723,
4.68,922.5941768879284,-0.4415977877401277,5.44381918451713,57.74756555130496,-3.111076013769105,1.3143571735788895,2.5109960846142996,
4.7,929.9904868188929,-1.2594513208230718,5.1250404487021,55.83985900342364,-3.111009341196506,1.3141575101891165,2.519949019940841,
4.72,937.4046497151735,-2.0815848149708365,4.655577995137328,56.57421951533774,-3.1109559127135737,1.3139878564217056,2.5291534148665167,
4.74,944.8369859705749,-2.777298358691154,4.0903316590084735,57.53134412806876,-3.110925931511926,1.313853595898901,2.538656214971131,
4.76,952.2878175411838,-3.2346297295682587,3.4925946141049593,58.253620386659264,-3.1109255299069605,1.313756056596693,2.5484685383767673,
4.78,959.757423841082,-3.4138014304306314,2.9299588376359718,58.968256160597264,-3.1109564676698995,1.3136924564894434,2.558565151308959,
4.8,967.2460865527428,-3.310714431823158,2.4637217482845943,59.68210573443153,-3.11101662673832,1.313656365555673,2.5688884677314583,
4.82,974.7537983323544,-2.952837490341214,2.1418878975873543,58.88851454691356,-3.111100912855649,1.3136385641102881,2.5793560741329813,
4.84,982.2802373308228,-2.395031417236808,1.99406825848325,57.965090878592875,-3.1112023946332146,1.3136281899235145,2.5898708524669503,
4.86,989.8250408451188,-1.7122980575746949,2.028463319218645,56.95764042087366,-3.1113135016061655,1.3136140370552944,2.600332505615122,
4.88,997.3878113264045,-0.9901821867890456,2.231460838872845,55.8588361685448,-3.1114271125250927,1.3135858508506562,2.6106491154651694,
4.9,1004.9681304072977,-0.314298812416998,2.569925691084468,54.754321998744025,-3.1115374037218,1.3135354675192215,2.6207473842702536,
4.92,1012.5657554416857,0.23964136999742508,2.995888244458973,54.57804635161919,-3.1116403800483283,1.3134576688355837,2.6305803907427316,
4.94,1020.1806356457186,0.6140075239334266,3.452932981735528,54.484158135302465,-3.1117340661488804,1.3133506602248832,2.6401320151586285,
4.96,1027.8127333081259,0.8125141602239073,3.913928491736132,54.38993980237582,-3.1118164268321644,1.3132153512773945,2.649411315148468,
4.98,1035.462008554824,0.8487176770322573,4.340801770854144,54.29562183128027,-3.111884063258069,1.3130546303922364,2.6584465481779427,
5.0,1043.1284191539544,0.6861052295022496,4.687268457323886,54.201568254295594,-3.11193417596898,1.3128736912721115,2.6672873884828467,
5.02,1050.8117639039745,0.3209559928384153,4.917198917524715,53.29757690986763,-3.11196573339864,1.312679847840386,2.6760026489261537,
5.04,1058.51167001753,-0.20192511283554054,5.00784440249428,52.3221927180995,-3.1119792122060166,1.312481620077038,2.6846718541557197,
5.06,1066.227733723121,-0.8198924324774546,4.954253477549393,51.25947948572415,-3.1119761613888444,1.3122876711247273,2.69337548690326,
5.08,1073.9595166130855,-1.462514307696654,4.769138696205885,50.10128071209161,-3.1119587709147933,1.312105770483327,2.7021854540065253,
5.1,1081.7066170453334,-2.0598506518150472,4.480498329973072,49.219741663420336,-3.111929505654429,1.3119419072270844,2.7111569031060414,
5.12,1089.4689698041166,-2.5504491101035507,4.127558684226632,49.78825986353622,-3.1118908461047607,1.3117996549014246,2.7203223248862134,
5.14,1097.2468474922327,-2.888208469521572,3.755367536958905,50.64169394617739,-3.1118451526774638,1.3116798554988243,2.72968857120436,
5.16,1105.0405828598443,-3.0470019634835213,3.4090415222081893,51.507583247043804,-3.111794642873654,1.311580645672662,2.739237023130517,
5.18,1112.850517318627,-3.022762830768766,3.128417201540495,52.39282577710972,-3.1117414472446696,1.3114978072977406,2.748926773663057,
5.2,1120.6770020623258,-2.832949288590694,2.9434296227503776,53.29935533927232,-3.1116876959100863,1.311425387255216,2.7587003494986138,
5.22,1128.5200548606047,-2.5402093876625087,2.880800569089317,52.456195571809445,-3.1116331986133567,1.3113565213253118,2.768493202032495,
5.24,1136.3793238040842,-2.3206498306720906,2.9852003481602383,51.448734925244466,-3.1115641802028002,1.3112844595070368,2.7782522733350827,
5.26,1144.2544246979458,-2.2035990545150304,3.2243705283573885,50.44336501684598,-3.111456733981342,1.3112034626368687,2.787942538925245,
5.28,1152.144967033821,-2.2272755665289923,3.555180836752629,49.411142465260916,-3.1112907028870933,1.3111093969922154,2.79754214413786,
5.3,1160.0505530559794,-2.4026602727560387,3.9280425115373783,48.37814575598688,-3.1110520328237077,1.3110001488468932,2.807044172311189,
5.32,1167.9709516356133,-2.721391218413774,4.291724206673046,48.21770880987099,-3.1107334085337777,1.3108757636702162,2.8164570310277255,
5.34,1175.9061144513912,-3.157935668041679,4.5992386823727855,48.141818839229856,-3.1103343025946213,1.3107383027658597,2.8258026137127787,
5.36,1183.856013845851,-3.672493107324585,4.812883566593877,48.096990724116715,-3.109860492379025,1.3105914536903385,2.835112592000822,
5.38,1191.8206287292824,-4.215522324084981,4.908042168149278,48.06076479133913,-3.109323134155642,1.3104399581910569,2.8444234168784144,
5.4,1199.79993938668,-4.73337719237297,4.875245585882046,48.02546118786301,-3.1087375087976397,1.310288940662396,2.8537707567263952,
5.42,1207.7939265647992,-5.1744232212228,4.720384152685449,47.99061279695908,-3.108121566148215,1.3101432281644745,2.8631841535473357,
5.44,1215.8025719895572,-5.494959149474036,4.4631198895929005,47.956228783606264,-3.1074943952613276,1.3100067493153873,2.8726826300805643,
5.46,1223.8258588400597,-5.66428392952284,4.1337500382544885,47.922283593092715,-3.106874737257416,1.3098820848625978,2.882271838552356,
5.48,1231.8637720261586,-5.6683146676417335,3.7689441288916123,47.88873208076389,-3.1062796393167402,1.3097702196277858,2.8919431247177907,
5.5,1239.9162987066265,-5.50536683386472,3.4284756277020554,47.8553032974287,-3.105721582407028,1.3096700332257598,2.9016719129749395,
5.52,1247.9832674614272,-5.139474368682662,3.4084088802876003,46.959652381893314,-3.1051857869841903,1.3095726590063277,2.911389621046409,
5.54,1256.0643303087393,-4.622094650667165,3.6881334656229043,45.97731945650748,-3.104632831810152,1.309463371655778,2.9210003555617807,
5.56,1264.159120700048,-4.34820547759459,4.226270825411283,44.99518669021313,-3.1040244377644646,1.309329912821432,2.930432325229645,
5.58,1272.2672681149215,-4.4114392560674505,4.924290375390881,44.01314840555022,-3.1033282709816348,1.309164487560393,2.939651089584986,
5.6,1280.3883972355293,-4.832487987846518,5.667015554322392,43.03125348515993,-3.1025198491261774,1.3089644524730306,2.9486632919888778,
5.62,1288.5222947439786,-5.587873562145768,6.34108816487628,42.91276548732249,-3.101583758285841,1.3087322966812753,2.9575143495772083,
5.64,1296.6689264717143,-6.613593805586331,6.848439004612798,42.88314253393201,-3.1005141622170793,1.308474967385222,2.9662807184531483,
5.66,1304.8282718221037,-7.813423516891761,7.1168611301978215,42.85411131367206,-3.099314632152132,1.3082026733064052,2.975058053755501,
5.68,1313.0003082227154,-9.070624462563178,7.107067969336009,42.8262461764284,-3.0979973572665642,1.307927353954555,2.9839470433345125,
5.7,1321.1850128502108,-10.261617226449477,6.8154158341860045,42.79994082830898,-3.096581829108349,1.3076610328935643,2.9930389226168512,
5.72,1329.3823642920802,-11.27027018071025,6.272270942385998,42.775346134687965,-3.09509311869949,1.307414274693618,3.0024026486685393,
5.74,1337.5923439358787,-12.001374745885002,5.5363880140522745,42.75239462324,-3.093559878651454,1.3071949389659911,3.0120754351335246,
5.76,1345.8149369235941,-12.391848593552474,4.6860630221778585,42.730885884906876,-3.0920122033227893,1.307007375259795,3.0220578663204045,
5.78,1354.0501325751368,-12.418276918504032,3.808181718797808,42.71058389879049,-3.090479471213292,1.3068521366445096,3.0323141765827883,
5.8,1362.2979245715683,-11.998904976603892,2.993169680035474,42.691274179108156,-3.0889932233816113,1.3067257608240792,3.042766281058189,
5.82,1370.5583114890198,-10.842644125564801,2.3479836701934254,42.67304293208307,-3.0876024000462468,1.3066197701779658,3.0532624523676763,
5.84,1378.8312953621514,-9.12717947785809,1.9519223412677764,42.65674126977401,-3.0863651522185465,1.3065222668197363,3.0636033472000093,
5.86,1387.1168788424527,-7.182477374044849,1.8338089798207262,42.642184901687635,-3.085325772413665,1.3064213565385576,3.073607774112396,
5.88,1395.4150633910829,-5.252440095870992,1.9678118896100032,42.628735507439615,-3.084509290183198,1.3063070210645464,3.083139527439237,
5.9,1403.7258479284505,-3.5540825324295184,2.29042715769353,42.61555140311121,-3.083919684088087,1.3061724346201893,3.092123842815806,
5.92,1412.0490592835463,-2.264297971971673,2.714046505676737,41.72877828278148,-3.0835400618655058,1.306014728081875,3.100555526007643,
5.94,1420.3843341890654,-1.5020012773173468,3.142547675694474,40.74660054249221,-3.0833348397097646,1.30583512593984,3.1084978297163506,
5.96,1428.7312881984942,-1.3183679428153838,3.4870778261936253,39.76408262201783,-3.083253718621889,1.305638472442831,3.11607246702472,
5.98,1437.0895348699923,-1.6959504439216433,3.679163041842935,38.78129501342024,-3.0832370120780324,1.3054322502804714,3.1234424282804505,
6.0,1445.4586869680984,-2.5559348338484122,3.6794162917955826,37.7984235369972,-3.083221717833111,1.3052252622548568,3.1307901968123835,
6.02,1453.838696471708,-3.7719044023061943,3.4811428569207266,38.56859981681213,-3.08314766471571,1.3050261866903885,3.1382944399649997,
6.04,1462.2298921883291,-5.1881493165060855,3.108447769505254,39.531875174624375,-3.082963093840903,1.3048422273636993,-2.50499109610491,
6.06,1470.6326423907128,-6.6396161236536795,2.610206989380444,40.49328397204906,-3.082629153231243,1.3046780527934976,-3.128843506140777,
6.08,1479.0473179236888,-7.9712654774285125,2.051603631099665,41.45277075611456,-3.082122939264713,1.3045351679946244,-3.120134613289626,
6.1,1487.4742922903874,-9.05496995941994,1.5040401376718426,42.41043934257936,-3.081438872013168,1.3044117942600044,-3.1109531733916693,
6.12,1495.9135981833563,-9.416472606403,0.9555220398170838,41.60953920961765,-3.0806143910255797,1.304305049530201,-3.101387166368096,
6.14,1504.364887848754,-8.848921673274246,0.4554221336575233,40.61543989490043,-3.0797417954922404,1.3042126051766254,-3.0916187213409545,
6.16,1512.8277754922208,-7.485393529642199,0.08164663207580192,39.6282797860074,-3.0789326911000443,1.3041315189598615,-3.0818745124057427,
6.18,1521.3018773241931,-5.529786517446629,-0.12310500960378946,38.64790470515616,-3.0782888923693132,1.3040578900664808,-3.072377174994322,
6.2,1529.7868111120831,-3.2284346622028015,-0.14843500350485192,37.673346872513534,-3.077891715320232,1.3039877762093097,-3.0633162945337724,
6.22,1538.2823661862042,-0.8478507329830918,-0.018417039297911414,37.58643012961097,-3.0777952490515923,1.3039181004640656,-3.0548258868463614,
6.24,1546.78852201186,1.3567141389420327,0.21511680752518708,37.602557440193294,-3.0780224691037263,1.3038472818137352,-3.0469693643513374,
6.26,1555.3052775085152,3.1693433131433695,0.4846191345122003,37.61781700720908,-3.078564531446473,1.303775505775103,-3.039733861773448,
6.28,1563.832631509251,4.434505840039768,0.7210273174389888,37.63055329936902,-3.079383243081565,1.3037046140500592,-3.0330344473005217,
6.3,1572.3705830381405,5.069190853230145,0.8670512765624958,37.63970883885667,-3.0804163440656835,1.3036376524987439,-3.0267273252643565,
6.32,1580.9191317488735,5.065482486643217,0.8870256213569199,37.64484864482518,-3.08158492206371,1.3035781683567862,-3.0206299000743133,
6.34,1589.478278417112,4.484297918667876,0.7718299655920527,37.646037992323,-3.0828020715871296,1.303529384892387,-3.0145447323005925,
6.36,1598.0480253641201,3.4419804855875484,0.5386168871262091,37.64366121561977,-3.0839818299059525,1.3034934001777374,-3.00828408028016,
6.38,1606.6283766950726,2.0920437835139496,0.22614055402891325,37.63826647327932,-3.085047464881241,1.3034705533209452,-3.0016918807595627,
6.4,1615.219338262616,0.6046319992819327,-0.11289149975633145,37.63048239563558,-3.0859383297305105,1.3034590757668805,-2.9946605895421246,
6.42,1623.820573320107,-0.8538292294104883,-0.42087440706103424,35.83967902397828,-3.0866147042967524,1.3034550998254717,-2.9871411474466085,
6.44,1632.4313626765143,-2.1081624149334948,-0.6203047450704772,33.836612494459395,-3.0870607681192523,1.3034524312468458,-2.979151497908277,
6.46,1641.0509487191746,-2.9852036727450777,-0.6188078520555756,31.834474676540015,-3.0872856222604494,1.303442023763457,-2.9707839627729857,
6.48,1649.6785742764118,-3.458661471141956,-0.3982859633940138,29.834614525885897,-3.0873201696827115,1.3034138335141767,-2.9621840246576805,
6.5,1658.313479602902,-3.6014412420755297,0.024044968058304306,27.837956621344695,-3.087211105371712,1.3033596696472818,-2.9535147967645514,
