Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
47.98,4903.239578429939,2.1767671842414744,0.12731584228106055,-19.023054776169015,-3.015215731986892,-1.346883325682478,1.6274974172449632,
48.0,4901.2271023172825,2.174948196200145,0.1035940366725161,-18.955359983420163,-3.015193712612617,-1.3472899255921207,1.6166143878255428,
48.02,4899.21801942646,2.172787094141708,0.07987109597850287,-18.888301392436755,-3.0151723040755036,-1.3476964639593214,1.6057334998798032,
48.04,4897.212304401755,2.1702460309091434,0.05616339239468938,-18.821871807467243,-3.0151515716947737,-1.3481029255349923,1.5948549856545207,
48.06,4895.209932129786,2.1673019494519243,0.03248953961773626,-18.756064411499768,-3.015131572955008,-1.3485092978387327,1.5839790428384957,
48.08,4893.210877736673,2.1639460575325287,0.008868805963412588,-18.69087265683697,-3.0151123549002206,-1.348915571217262,1.5731058273847889,
48.1,4891.215116585041,2.16018232951267,-0.014680233666688858,-18.62629017046244,-3.0150939527365264,-1.3493217387246141,1.5622354504405376,
48.12,4889.222624270919,2.1560253086347556,-0.03814075071410152,-18.562310663380053,-3.015076389546106,-1.3497277958634024,1.551367978918804,
48.14,4887.233376620564,2.1514974884804396,-0.061498396435772,-18.498927873947967,-3.0150596769494924,-1.3501337402283446,1.540503439063238,
48.16,4885.247349687251,2.146626535431527,-0.08474171945210182,-18.43613550068771,-3.0150438165105222,-1.3505395710919796,1.5296418222509542,
48.18,4883.26451974809,2.1414425817516713,-0.10786229346466927,-18.37392717646539,-3.0150288016578415,-1.3509452889687368,1.5187830922452223,
48.2,4881.284863300872,2.135975774751411,-0.13085459800742277,-18.312296458845804,-3.0150146198963435,-1.3513508951880875,1.507927193138145,
48.22,4879.308357060999,2.1302542178875385,-0.1537157053754367,-18.251236818489417,-3.0150012550980776,-1.3517563915010204,1.497074057301564,
48.24,4877.334977958499,2.12430238862523,-0.1764448318742263,-18.190741660717574,-3.014988689690992,-1.3521617797372536,1.4862236127776591,
48.26,4875.364703135148,2.1181400693414076,-0.1990428109098107,-18.130804339778006,-3.0149769066011194,-1.3525670615239698,1.4753757896758108,
48.28,4873.3975099417075,2.111781784821222,-0.22151154118671657,-18.071418198528487,-3.014965890845438,-1.352972238070816,1.464530525284987,
48.3,4871.433375935267,2.105236704468538,-0.24385345539656555,-18.012576584354125,-3.0149556307148324,-1.3533773100207889,1.4536877677506088,
48.32,4869.472278876698,6406.2811088153285,-0.2660710454950657,-12068.715444428599,-3.014946118526194,-1.353782277362579,1.442847478291636,
48.34,4867.514196728217,20023.358702191887,-0.28816646990210537,-49722.14522345127,-3.014937350957376,-1.3541871393970302,1.432009632040997,
48.36,4865.559107651034,-26423.365203498477,-0.310141257663708,-17.839253280345442,-3.014929329006696,-1.3545918947485307,1.4211742176760196,
48.38,4863.606990003075,2.0772091323165127,-0.3319961146325225,-17.782524613620748,-3.0149220576390823,-1.3549965414113598,1.410341236063285,
48.4,4861.657822336793,2.069716006933705,-0.35373082853330223,-17.726308428033022,-3.0149155451936114,-1.3554010768209777,1.3995106981750833,
48.42,4859.711583397018,2.0620120844069616,-0.37534426289083567,-17.670598693314396,-3.0149098026324004,-1.355805497940954,1.3886826225432782,
48.44,4857.768252118869,2.0540885532786852,-0.39683442507024,-17.615389524659665,-3.014904842709483,-1.3562098013573067,1.377857032505697,
48.46,4855.827807625695,2.045937480154531,-0.4181985906858996,-17.56067517929385,-3.0149006791315496,-1.356613983373486,1.3670339534727827,
48.48,4853.890229227058,2.0375523612275157,-0.4394334656443862,-17.506450058423436,-3.0148973257716767,-1.357018040100718,1.3562134104039159,
48.5,4851.955496416729,2.0289284936580954,-0.4605353673520833,-17.452708680968218,-3.014894795983775,-1.3574219675399661,1.345395425637269,
48.52,4850.023588870714,2.020063169985256,-0.4815004084780145,-17.39944569233656,-3.0148931020508694,-1.357825761653152,1.3345800171693145,
48.54,4848.094486445288,2.0109557096321087,-0.5023246691515194,-17.346655835755403,-3.014892254785688,-1.3582294184224697,1.3237671974331862,
48.56,4846.168169175053,2.0016073509766206,-0.5230043467265824,-17.294333953586463,-3.0148922632884125,-1.3586329338976373,1.3129569725826096,
48.58,4844.244617271006,1.9920210328077774,-0.5435358756176799,-17.24247496062996,-3.0148931348546775,-1.3590363042316167,1.3021493422520982,
48.6,4842.323811118612,1.982201097003302,-0.5639160132342153,-17.19107384562098,-3.0148948750174354,-1.3594395257058722,1.2913442997357358,
48.62,4840.405731275907,1.9721529444172714,-0.5841418909950528,-17.140125656255158,-3.014897487699506,-1.359842594746502,1.2805418325074807,
48.64,4838.490358471604,1.961882674157364,-0.6042110321973077,-17.089625495227732,-3.0149009754495046,-1.360245507932708,1.2697419229943716,
48.66,4836.577673603209,1.951396732538635,-0.6241213406053793,-17.03956851617347,-3.0149053397322554,-1.3606482619990488,1.25894454951093,
48.68,4834.667657735181,1.9407015934225718,-0.6438710650275341,-16.989949916335117,-3.0149105812454806,-1.3610508538328043,1.2481496872664959,
48.7,4832.760292097072,1.929803486058773,-0.6634587462004735,-16.94076494187835,-3.0149167002370594,-1.361453280467632,1.2373573093659662,
48.72,4830.8555580817165,1.9187081808335857,-0.6828831523417737,-16.89200888038543,-3.0149236968010444,-1.3618555390744762,1.2265673877375773,
48.74,4828.9534372434255,1.9074208379913995,-0.7021432098041976,-16.843677073652238,-3.014931571135426,-1.362257626950546,1.2157798939365616,
48.76,4827.053911296214,1.8959459193329584,-0.7212379343655353,-16.795764910173567,-3.014940323749823,-1.3626595415069727,1.2049947997899717,
48.78,4825.1569621120325,1.8842871589961754,-0.7401663679679731,-16.748267827158628,-3.014949955616513,-1.3630612802556388,1.1942120778640368,
48.8,4823.262571719045,1.8724475859858551,-0.7589275245849266,-16.701181325671893,-3.0149604682630557,-1.3634628407955678,1.1834317017504397,
48.82,4821.370722299907,1.860429589066022,-0.7775203475742273,-16.654500961151157,-3.014971863808993,-1.363864220799193,1.1726536461803954,
48.84,4819.481396190085,1.8482350132285883,-0.7959436798843978,-16.608222350087164,-3.0149841449525168,-1.364265417998772,1.1618778869858508,
48.86,4817.594575876194,1.835865276851114,-0.81419624732676,-16.562341171734488,-3.0149973149154836,-1.3646664301732025,1.1511044009343234,
48.88,4815.710243994352,1.8233214986653037,-0.8322766541712304,-16.516853168196533,-3.015011377356685,-1.3650672551354834,1.1403331654681461,
48.9,4813.828383328574,1.8106046251399293,-0.8501833896285728,-16.471754143464036,-3.0150263362639356,-1.3654678907210533,1.1295641583808642,
48.92,4811.948976809177,1.7977155500224276,-0.8679148432909912,-16.427039972104115,-3.0150421958353486,-1.3658683347772396,1.118797357462416,
48.94,4810.072007511213,1.7846552196243088,-0.8854693271705536,-16.38270658456588,-3.0150589603593625,-1.3662685851540235,1.1080327401422931,
48.96,4808.1974586529295,1.7714247195473227,-0.9028451020174457,-16.338749977431014,-3.015076634101706,-1.3666686396963132,1.0972702831554657,
48.98,4806.325313594249,1.7580253400583186,-0.9200404055262533,-16.295166200024077,-3.0150952212058186,-1.3670684962378612,1.0865099622507235,
49.0,4804.45555583527,1.7444586194619391,-0.9370534803926426,-16.25195136583641,-3.015114725611372,-1.367468152596925,1.0757517519553135,
49.02,4802.588169014799,1.7307263659532164,-0.9538826003352496,-16.209101643347534,-3.0151351509936495,-1.367867606573709,1.0649956254041053,
49.04,4800.723136908893,1.716830659945658,-0.9705260926819782,-16.166613251649586,-3.0151565007247485,-1.368266855949544,1.0542415542360508,
49.06,4798.860443429429,1.7027738397454186,-0.9869823566032873,-16.12448245921473,-3.0151787778560015,-1.3686658984877205,1.043489508555866,
49.08,4797.000072622695,1.6885584739477897,-1.0032498763752862,-16.082705585101127,-3.0152019851196896,-1.36906473193581,1.0327394569551944,
49.1,4795.142008667997,1.6741873242942267,-1.019327229486724,-16.041278994726216,-3.0152261249471546,-1.3694633540292658,1.0219913665841986,
49.12,4793.286235876289,1.6596633027146233,-1.035213089853772,-16.00019910288386,-3.015251199499754,-1.3698617624960452,1.0112452032629404,
49.14,4791.432738688815,1.6449894260665985,-1.050906226519913,-15.959462359369642,-3.0152772107088106,-1.3702599550619599,1.0005009316207416,
49.16,4789.581501675779,1.630168771736746,-1.0664054986320544,-15.919065263734707,-3.015304160320654,-1.3706579294564787,0.9897585152516519,
49.18,4787.732509535021,1.6152044366074614,-1.0817098474283375,-15.879004357890436,-3.0153320499431153,-1.3710556834186496,0.9790179168750436,
49.2,4785.885747090715,1.6000995013125072,-1.0968182861861517,-15.83927621835748,-3.0153608810902566,-1.371453214702893,0.9682790984913784,
49.22,4784.041199292089,1.584857001333559,-1.1117298890199943,-15.799877469019279,-3.0153906552226992,-1.3718505210843954,0.9575420215251491,
49.24,4782.198851212141,1.569479905321688,-1.126443779332908,-15.760804773204756,-3.0154213737815776,-1.3722476003638981,0.9468066469487716,
49.26,4780.358688046399,1.5539711010876252,-1.1409591187029238,-15.722054830520346,-3.0154530382148383,-1.3726444503717163,0.9360729353835441,
49.28,4778.520695111668,1.5383333887794157,-1.1552750967784742,-15.683624387542958,-3.015485649995271,-1.3730410689708816,0.9253408471754093,
49.3,4776.684857844811,1.5225694805178602,-1.1693909226627257,-15.645510224377105,-3.0155192106302775,-1.373437454059346,0.9146103424456047,
49.32,4774.851161801535,1.5066820056085846,-1.1833058180888907,-15.607709166686991,-3.0155537216638977,-1.3738336035712504,0.9038813811173719,
49.34,4773.019592655194,1.4906735199716148,-1.1970190124888367,-15.570218076152813,-3.0155891846720326,-1.3742295154772945,0.8931539229215065,
49.36,4771.19013619561,1.4745465187221811,-1.2105297400658255,-15.533033855232189,-3.015625601252092,-1.3746251877842892,0.8824279273843836,
49.38,4769.362778327897,1.458303450513208,-1.2238372386546805,-15.496153448686773,-3.015662973008473,-1.3750206185340141,0.871703353802432,
49.4,4767.537505071314,1.4419467324937028,-1.2369407502414735,-15.459573835217922,-3.0157013015353313,-1.3754158058015173,0.8609801612076337,
49.42,4765.71430255812,1.425478764974959,-1.2498395228467571,-15.4232920358473,-3.015740588398069,-1.375810747692999,0.8502583083282056,
49.44,4763.893157032451,1.408901944819644,-1.2625328134520613,-15.387305107267368,-3.01578083511484,-1.3762054423434433,0.8395377535485126,
49.46,4762.074054849203,1.3922186770150864,-1.2750198916650428,-15.351610142981526,-3.0158220431391918,-1.3765998879141441,0.8288184548715871,
49.48,4760.25698247294,1.3754313839642907,-1.2873000437760636,-15.316204278077462,-3.0158642138447207,-1.3769940825902567,0.8181003698871937,
49.5,4758.441926476804,1.3585425122556514,-1.2993725768908917,-15.281084678163875,-3.01590734851238,-1.3773880245785024,0.8073834557473324,
49.52,4756.628873541444,1.3415545369324915,-1.3112368229323834,-15.246248546288056,-3.015951448320837,-1.377781712105116,0.7966676691506336,
49.54,4754.817810453962,1.324469963337417,-1.3228921422247637,-15.211693119755104,-3.0159965143399976,-1.3781751434141083,0.7859529663362654,
49.56,4753.008724106866,1.307291326733888,-1.3343379265649666,-15.177415668271687,-3.016042547527647,-1.3785683167658833,0.7752393030871921,
49.58,4751.201601497038,1.2900211901984515,-1.345573601625842,-15.143413497224099,-3.0160895487289414,-1.3789612304362469,0.7645266347423023,
49.6,4749.396429724718,1.272662140967391,-1.3565986286707556,-15.109683944886749,-3.0161375186783648,-1.3793538827157827,0.7538149162163169,
49.62,4747.593195992495,1.255216785775119,-1.367412505536751,-15.076224375242655,-3.0161864580036593,-1.3797462719095896,0.7431041020261534,
49.64,4745.791887604321,1.2376877456948439,-1.3780147669919176,-15.043032190754888,-3.0162363672312025,-1.3801383963373293,0.7323941463221906,
49.66,4743.99249196452,1.2200776506233475,-1.3884049844654656,-15.01010482073484,-3.0162872467922552,-1.3805302543335487,0.7216850029227997,
49.68,4742.194996576826,1.2023891339778132,-1.3985827652754057,-14.977439725228434,-3.016339097029573,-1.380921844248201,0.7109766253506311,
49.7,4740.399389043427,1.1846248277787357,-1.4085477514894693,-14.945034395679265,-3.0163919182038845,-1.3813131644473222,0.7002689668691321,
49.72,4738.605657064014,1.166787358324377,-1.4182996184763728,-14.912886350563298,-3.016445710499838,-1.3817042133137882,0.6895619805180514,
49.74,4736.813788434851,1.1488793426910293,-1.4278380733185991,-14.880993136239962,-3.016500474031086,-1.3820949892481016,0.6788556191468674,
49.76,4735.0237710478505,1.1309033860430784,-1.4371628531632767,-14.849352331210694,-3.0165562088442766,-1.3824854906691577,0.6681498354454475,
49.78,4733.235592889662,1.1128620797869,-1.4462737236237935,-14.817961540282134,-3.0166129149218146,-1.3828757160149485,0.6574445819712713,
49.8,4731.449242040771,1.0947580005913535,-1.4551704772663752,-14.786818395392016,-3.016670592183343,-1.383265663743164,0.6467398111731276,
49.82,4729.664706674609,1.0765937101076812,-1.4638529323015124,-14.755920553804206,-3.0167292404859682,-1.383655332331678,0.6360354754111833,
49.84,4727.88197505667,1.0583717553975749,-1.4723209315019725,-14.725265706607487,-3.016788859623325,-1.3840447202789006,0.6253315269735635,
49.86,4726.101035543644,1.0400946697566498,-1.4805743413169548,-14.694851565984182,-3.0168494493236184,-1.384433826103988,0.6146279180899162,
49.88,4724.321876582553,1.0217649739852417,-1.48861305125997,-14.664675871127582,-3.0169110092468308,-1.384822648346927,0.6039246009423022,
49.9,4722.54448670991,1.0033851778628136,-1.4964369735300174,-14.634736389026015,-3.016973538981286,-1.3852111855684892,0.5932215276740416,
49.92,4720.768854550867,0.9849577816765192,-1.5040460428275038,-14.605030911040696,-3.0170370380397786,-1.3855994363500859,0.5825186503969694,
49.94,4718.994968818395,0.9664852777834212,-1.5114402163645164,-14.575557256011724,-3.0171015058554658,-1.3859873992935254,0.5718159211978487,
49.96,4717.222818312453,0.9479701519698601,-1.518619474027252,-14.546313266806955,-3.0171669417777016,-1.3863750730207125,0.561113292144262,
49.98,4715.452391919188,0.9294148846740763,-1.525583818592823,-14.517296807340296,-3.017233345067981,-1.386762456173299,0.5504107152906585,
50.0,4713.683678610127,0.9108219519396905,-1.5323332761136454,-14.488505773642741,-3.017300714896105,-1.3871495474123063,0.5397081426847833,
50.02,4711.916667441383,0.8921938260589705,-1.538867896209652,-14.459938077459295,-3.0173690503366823,-1.3875363454177467,0.5290055263748684,
50.04,4710.151347552877,0.8735329759415016,-1.5451877524710111,-14.43159165964239,-3.017438350366007,-1.3879228488882454,0.5183028184178647,
50.06,4708.387708167559,0.8548418672346143,-1.5512929427291025,-14.40346448215266,-3.0175086138593663,-1.3883090565406924,0.5075999708886471,
50.08,4706.625738590641,0.8361229620967899,-1.5571835893698494,-14.375554529236078,-3.01757983958876,-1.388694967109915,0.49689693589044237,
50.1,4704.865428208847,0.8173787188790538,-1.5628598395024755,-14.347859811996175,-3.0176520262210222,-1.3890805793483945,0.48619366556628535,
50.12,4703.106766489662,0.7986115914595846,-1.568321865091289,-14.320378357444646,-3.0177251723162946,-1.3894658920260121,0.47549011211150277,
50.14,4701.349742980588,0.779824028642798,-1.5735698630010064,-14.293108219536979,-3.0177992763268042,-1.3898509039298341,0.46478622778697504,
50.16,4699.59434730842,0.7610184732949112,-1.5786040549615203,-14.266047470517805,-3.017874336595868,-1.3902356138639316,0.4540819649331098,
50.18,4697.840569178519,0.7421973615743646,-1.583424687452587,-14.239194205528774,-3.017950351357065,-1.390620020649223,0.44337727598426785,
50.2,4696.088398374096,0.723363122096574,-1.5880320315548604,-14.212546539641895,-3.0180273187334983,-1.391004123123344,0.4326721134834031,
50.22,4694.337824755513,0.7045181751818085,-1.5924263827004541,-14.186102611343168,-3.0181052367370844,-1.3913879201405228,0.4219664300968491,
50.24,4692.588838259577,0.6856649321109315,-1.596608060442817,-14.159860574720444,-3.0181841032678145,-1.3917714105714687,0.4112601786289199,
50.26,4690.841428898851,0.6668057945610268,-1.6005774081494237,-14.133818607454058,-3.018263916112933,-1.3921545933032593,0.40055331203628874,
50.28,4689.095586760972,0.6479431540525495,-1.6043347927162719,-14.107974906006726,-3.018344672945998,-1.3925374672392166,0.38984578344197085,
50.3,4687.351302007979,0.6290793915742676,-1.6078806042802811,-14.082327688771109,-3.0184263713257926,-1.3929200312987753,0.37913754614883993,
50.32,4685.608564875641,0.6102168772268929,-1.6112152558949069,-14.056875187553603,-3.0185090086950743,-1.3933022844173322,0.36842855365258,
50.34,4683.867365672795,0.5913579700827402,-1.6143391833066723,-14.031615659662277,-3.018592582379154,-1.3936842255460735,0.35771875965409744,
50.36,4682.1276947807,0.5725050179971214,-1.6172528446507637,-14.006547376446461,-3.018677089584309,-1.3940658536517876,0.3470081180713351,
50.38,4680.389542652385,0.5536603576139046,-1.6199567202704028,-13.98166863124924,-3.0187625273960297,-1.3944471677166468,0.3362965830505447,
50.4,4678.652899812016,0.5348263143135633,-1.6224513124908226,-13.956977733607607,-3.018848892777131,-1.3948281667379745,0.32558410897705736,
50.42,4676.917756854256,0.5160052022816994,-1.6247371454565127,-13.93247301044261,-3.01893618256574,-1.395208849727989,0.31487065048554214,
50.44,4675.184104443651,0.49719932456426036,-1.6268147649899916,-13.908152810704324,-3.019024393473176,-1.395589215713528,0.3041561624699397,
50.46,4673.451933314008,0.4784109731044357,-1.628684738460326,-13.884015494378971,-3.0191135220817635,-1.3959692637357624,0.29344060009298467,
50.48,4671.721234267778,0.4596424288189129,-1.6303476546761448,-13.860059442940635,-3.019203564842584,-1.396348992849889,0.2827239187954918,
50.5,4669.991998175461,0.4408959616265796,-1.6318041238164074,-13.836283056204296,-3.019294518073197,-1.396728402124817,0.2720060743054413,
50.52,4668.264215975004,0.42217383043722817,-1.6330547773280295,-13.812684748002205,-3.019386377955347,-1.3971074906428487,0.2612870226468665,
50.54,4666.537878671212,0.40347828313683815,-1.634100267853733,-13.78926295120614,-3.0194791405326695,-1.3974862574993514,0.25056672014867576,
50.56,4664.8129773351575,0.3848115564786569,-1.634941269168636,-13.766016109665152,-3.019572801708427,-1.3978647018024235,0.23984512345337222,
50.58,4663.089503103615,0.3661758760565318,-1.63557847610886,-13.742942691629539,-3.019667357243256,-1.3982428226725638,0.2291221895257654,
50.6,4661.3674471784725,0.34757345608968915,-1.6360126044763723,-13.720041175978595,-3.0197628027529557,-1.3986206192423385,0.21839787566156915,
50.62,4659.646800826178,0.32900649927972303,-1.6362443909676294,-13.697310057832981,-3.019859133706309,-1.3989980906560413,0.20767213949608984,
50.64,4657.927555377178,0.31047719661175993,-1.6362745930703455,-13.674747849803465,-3.01995634542295,-1.3993752360693623,0.19694493901280555,
50.66,4656.209702225356,0.29198772713609605,-1.6361039889687647,-13.652353079288037,-3.020054433071257,-1.3997520546490485,0.18621623255191835,
50.68,4654.493232827496,0.27354025770219326,-1.635733377412166,-13.630124286020244,-3.0201533916662946,-1.4001285455725694,0.17548597881893563,
50.7,4652.778138702734,0.25513694275165805,-1.6351635776167257,-13.608060028414757,-3.0202532160677786,-1.400504708027774,0.16475413689306095,
50.72,4651.064411432024,0.23677992405218934,-1.63439542912073,-13.586158879079738,-3.0203539009780713,-1.4008805412125485,0.1540206662356306,
50.74,4649.352042657605,0.21847133041703692,-1.6334297916438123,-13.564419422372767,-3.0204554409402,-1.4012560443344737,0.14328552669833844,
50.76,4647.641024082481,0.20021327752197943,-1.6322675449517763,-13.542840260407223,-3.0205578303358975,-1.4016312166104659,0.1325486785314007,
50.78,4645.931347469897,0.18200786761356721,-1.6309095887164005,-13.521420007800682,-3.0206610633836504,-1.402006057266424,0.12181008239153829,
50.8,4644.223004642834,0.16385718932412327,-1.6293568423406402,-13.500157293616217,-3.020765134136768,-1.4023805655368606,0.1110696993498346,
50.82,4642.51598748349,0.14576331744545853,-1.6276102448425305,-13.479050761990054,-3.0208700364814525,-1.4027547406645322,0.10032749089935698,
50.84,4640.810287932785,0.1277283127293181,-1.625670754668927,-13.458099067578592,-3.0209757641348847,-1.4031285819000539,0.0895834189626466,
50.86,4639.1058979898635,0.10975422172093006,-1.6235393495690227,-13.43730088074351,-3.0210823106433136,-1.4035020885015133,0.07883744589900775,
50.88,4637.402809711594,0.09184307658914724,-1.621217026449424,-13.41665488607607,-3.0211896693801497,-1.4038752597340702,0.06808953451154734,
50.9,4635.701015212099,0.07399689494685341,-1.618704801206221,-13.396159777372254,-3.0212978335440726,-1.4042480948695473,0.057339648054114095,
50.92,4634.000506662254,0.05621767975501379,-1.616003708612091,-13.375814267660006,-3.0214067961571427,-1.4046205931860194,0.04658775023791997,
50.94,4632.301276289224,0.038507419121726234,-1.6131148021527673,-13.355617077558252,-3.0215165500629237,-1.4049927539673874,0.03583380523806461,
50.96,4630.603316375986,0.02086808620407571,-1.6100391539035632,-13.335566941100879,-3.0216270879246228,-1.4053645765029488,0.02507777769982226,
50.98,4628.906619260867,0.003301639089880276,-1.6067778543949558,-13.31566260782815,-3.0217384022232454,-1.4057360600869606,0.014319632744774217,
51.0,4627.211177337076,-0.014189979369186952,-1.6033320124793475,-13.295902836507578,-3.021850485255764,-1.4061072040181954,0.0035593359767331404,
51.02,4625.516983052251,-0.031604841658167564,-1.5997027551964176,-13.27628639996911,-3.0219633291333143,-1.4064780075994927,-0.00720314651246371,
51.04,4623.8240289080095,-0.04894103573576545,-1.5958912276490453,-13.256812082560817,-3.0220769257794124,-1.4068484701373067,-0.017967848137340543,
51.06,4622.13230745949,-0.06619666519482348,-1.5918985928754952,-13.237478678361065,-3.0221912669282025,-1.4072185909412482,-0.028734801813342047,
51.08,4620.441811314924,-0.08336984934574053,-1.5877260317146913,-13.218284998770816,-3.022306344122726,-1.407588369323622,-0.03950403995147508,
51.1,4618.752533135184,-0.10045872344515186,-1.583374742668308,-13.199229859357148,-3.0224221487132343,-1.4079578045989696,-0.05027559445318928,
51.12,4617.064465633362,-0.11746143874893827,-1.5788459418025884,-13.18031209365245,-3.022538671855524,-1.408326896083593,-0.06104949670528563,
51.14,4615.377601574328,-0.13437616274430006,-1.5741408625633104,-13.16153054340444,-3.0226559045093158,-1.40869564309509,-0.07182577757506176,
51.16,4613.691933774314,-0.15120107927076717,-1.5692607556776321,-13.142884062782949,-3.022773837436664,-1.4090640449518865,-0.08260446740555456,
51.18,4612.00745510049,-0.16793438870397906,-1.5642068890031826,-13.12437151422934,-3.0228924612004144,-1.4094321009727577,-0.09338559601086813,
51.2,4610.324158470547,-0.18457430809648712,-1.558980547385489,-13.105991774986963,-3.023011766162699,-1.409799810476359,-0.1041691926717192,
51.22,4608.642036852289,-0.2011190713520177,-1.5535830325145916,-13.087743733397641,-3.0231317424834674,-1.4101671727807439,-0.11495528613105516,
51.24,4606.96108326322,-0.21756692944908163,-1.5480156627679131,-13.06962628167154,-3.0232523801190743,-1.4105341872028871,-0.12574390458982343,
51.26,4605.281290770145,-0.23391615051881606,-1.542279773090354,-13.051638331869855,-3.023373668820906,-1.4109008530582106,-0.13653507570287512,
51.28,4603.602652488765,-0.25016502009887176,-1.5363767147981513,-13.033778799896883,-3.0234955981340526,-1.4112671696600954,-0.14732882657503285,
51.3,4601.92516158329,-0.26631184126923363,-1.5303078554666534,-13.016046614068992,-3.023618157396035,-1.411633136319399,-0.15812518375722426,
51.32,4600.24881126604,-0.2823549348123127,-1.524074578738855,-12.998440714087279,-3.023741335735576,-1.4119987523439759,-0.16892417324282202,
51.34,4598.573594797059,-0.29829263942557943,-1.5176782841896406,-12.980960046624288,-3.02386512207143,-1.4123640170381866,-0.17972582046411503,
51.36,4596.899505483735,-0.31412331183166486,-1.5111203871492065,-12.963603570394028,-3.023989505111263,-1.4127289297024126,-0.1905301502888429,
51.38,4595.226536680417,-0.3298453269822486,-1.504402318556261,-12.94637025542583,-3.024114473350583,-1.4130934896325658,-0.20133718701698824,
51.4,4593.554681788039,-0.3454570782050882,-1.4975255247739954,-12.929259079223222,-3.024240015071736,-1.4134576961195982,-0.2121469543776078,
51.42,4591.88393425375,-0.36095697738956556,-1.4904914674339267,-12.912269026978949,-3.0243661183429533,-1.4138215484490135,-0.22295947552584833,
51.44,4590.214287570548,-0.3763434550815222,-1.483301623280842,-12.895399100295403,-3.0244927710174636,-1.4141850459003729,-0.23377477304008307,
51.46,4588.545735276905,-0.3916149607279472,-1.475957483965129,-12.878648301358782,-3.0246199607326627,-1.4145481877468054,-0.24459286891918422,
51.48,4586.878270956421,-0.40676996275092786,-1.4684605559224346,-12.862015649129987,-3.0247476749093507,-1.414910973254512,-0.2554137845799309,
51.5,4585.211888237453,-0.4218069487570664,-1.4608123601581104,-12.845500165807998,-3.024875900751032,-1.4152734016822768,-0.26623754085455165,
51.52,4583.54658079277,-0.43672442564726266,-1.453014432099925,-12.829100887288991,-3.025004625243281,-1.4156354722809725,-0.2770641579883862,
51.54,4581.882342339198,-0.45152091979285136,-1.4450683214056057,-12.812816855637802,-3.0251338351531762,-1.4159971842930728,-0.28789365563766306,
51.56,4580.219166637275,-0.46619497716926445,-1.4369755918057063,-12.796647124408162,-3.0252635170288023,-1.4163585369521603,-0.29872605286745657,
51.58,4578.557047490908,-0.4807451635310035,-1.4287378208941872,-12.780590751435266,-3.025393657198825,-1.4167195294824406,-0.30956136814966245,
51.6,4576.895978747034,-0.4951700645162418,-1.4203565999737133,-12.764646806971859,-3.0255242417721386,-1.4170801610982544,-0.3203996193612146,
51.62,4575.235954295277,-0.5094682858141726,-1.4118335338657388,-12.748814370750194,-3.0256552566375836,-1.4174404310035955,-0.33124082378233133,
51.64,4573.576968067624,-0.5236384533409919,-1.4031702407116147,-12.733092526500572,-3.025786687463738,-1.4178003383916258,-0.34208499809490506,
51.66,4571.919014038087,-0.5376792133326624,-1.3943683517965464,-12.717480369794833,-3.025918519698791,-1.4181598824442025,-0.3529321583810158,
51.68,4570.262086222382,-0.551589232519898,-1.3854295113613768,-12.7019770042677,-3.026050738570486,-1.4185190623314001,-0.3637823201215509,
51.7,4568.606178677599,-0.5653671982786989,-1.376355376399943,-12.686581540390293,-3.026183329086142,-1.41887787721104,-0.37463549819493136,
51.72,4566.95128550189,-0.579011818752473,-1.3671476164664231,-12.671293098218127,-3.0263162760327638,-1.4192363262282202,-0.3854917068759338,
51.74,4565.2974008341425,-0.5925218230194994,-1.3578079134785734,-12.656110804193863,-3.0264495639772173,-1.4195944085148564,-0.3963509598346733,
51.76,4563.644518853672,-0.6058959612237728,-1.348337961510707,-12.641033793028638,-3.026583177266502,-1.4199521231892192,-0.4072132701356038,
51.78,4561.992633779908,-0.619133004700723,-1.3387394666078234,-12.626061208749867,-3.026717100028094,-1.4203094693554823,-0.41807865023670926,
51.8,4560.341739872086,-0.6322317461497288,-1.3290141465506446,-12.611192201517712,-3.0268513161703785,-1.4206664461032696,-0.42894711198875934,
51.82,4558.691831428941,-0.6451909997525895,-1.319163730672539,-12.596425929500946,-3.026985809383164,-1.4210230525072167,-0.4398186666346522,
51.84,4557.042902788407,-0.6580096013049778,-1.309189959627382,-12.581761559929665,-3.027120563138284,-1.4213792876265257,-0.45069332480891616,
51.86,4555.394948327318,-0.670686408361855,-1.299094585189554,-12.567198266187985,-3.0272555606902833,-1.421735150504536,-0.4615710965372279,
51.88,4553.74796246111,-0.683220300377061,-1.2888793700304866,-12.55273523029505,-3.0273907850771904,-1.4220906401682958,-0.47245199123610865,
51.9,4552.101939643526,-0.695610178835145,-1.2785460874937613,-12.53837163860333,-3.027526219121386,-1.4224457556281387,-0.4833360177126752,
51.92,4550.456874366329,-0.7078549673634124,-1.2680965213762783,-12.524106686747178,-3.0276618454305546,-1.4228004958772762,-0.49422318416449235,
51.94,4548.812761159012,-0.7199536118665565,-1.2575324657098792,-12.509939579024836,-3.027797646398732,-1.4231548598913804,-0.5051134981795105,
51.96,4547.169594588508,-0.7319050806599887,-1.2468557245223693,-12.495869524981497,-3.027933604207434,-1.423508846628189,-0.5160069667361471,
