Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.34,4467.332644213729,2.8918071630109043,-1.1995260000460866,-9.901911249183474,3.0491494481494144,-1.316253788666078,-0.20828057122633795,
49.36,4465.854527831754,2.896627362152182,-1.202756080254764,-9.899644111544896,3.0494207415257555,-1.3169300582951589,-0.21267666027586996,
49.38,4464.376503718905,2.90153501853964,-1.2059757373561468,-9.897442484901461,3.049692973450428,-1.3176048392431834,-0.21708748566006922,
49.4,4462.898571217652,2.906575994735241,-1.2092139762209444,-9.89530352933455,3.0499659988896273,-1.3182781118347378,-0.22151307593297978,
49.42,4461.42072968093,2.9117840737337115,-1.212501007550229,-9.893223591767914,3.0502396833960734,-1.3189498589523885,-0.22595345080248316,
49.44,4459.94297847253,2.917181120197549,-1.2158669489375682,-9.89119842039331,3.050513905334018,-1.3196200665021771,-0.23040861879328334,
49.46,4458.465316967284,2.922777712837894,-1.2193406754202722,-9.88922335015045,3.050788557557963,-1.3202887237107608,-0.23487857579851154,
49.48,4456.987744551091,2.9285741618384344,-1.222948849264406,-9.887293506191956,3.0510635485611406,-1.3209558232605738,-0.23936330451115603,
49.5,4455.510260620758,2.9345618198787977,-1.2267151480463994,-9.885403974826474,3.0513388031203146,-1.321621361275224,-0.24386277468153914,
49.52,4454.0328645837035,2.940724594938151,-1.2306596995636703,-9.883549966422724,3.051614262472489,-1.322285337171917,-0.2483769441098679,
49.54,4452.555555857554,2.9470405759777765,-1.2347987226612869,-9.881726954247704,3.0518898840665165,-1.3229477534012448,-0.2529057602546924,
49.56,4451.078333869644,2.953483689287087,-1.239144364644236,-9.879930786445774,3.052165640938473,-1.3236086150969166,-0.25744916231901604,
49.58,4449.601198056451,2.960025312259632,-1.2437047188798604,-9.878157776503436,3.05244152076387,-1.3242679296591446,-0.26200708366548014,
49.6,4448.124147863007,2.9666357824496647,-1.2484840009133422,-9.876404760179957,3.0527175246424627,-1.3249257062954551,-0.26657945441023806,
49.62,4446.647182742292,2.9732857519297387,-1.2534828571291112,-9.87466914177622,3.052993665672544,-1.3255819555417734,-0.271166204050706,
49.64,4445.170302154642,2.9799473497787794,-1.2586987779881424,-9.872948897249346,3.0532699673713437,-1.3262366887849149,-0.2757672639943297,
49.66,4443.693505567193,2.9865951283184047,-1.2641265865573197,-9.871242576730028,3.0535464619965493,-1.3268899178052258,-0.2803825698725495,
49.68,4442.216792453374,2.9932067807968044,-1.2697589737361172,-9.869549267172053,3.0538231888211773,-1.327541654355251,-0.2850120635448464,
49.7,4440.740162292458,2.9997636294924233,-1.2755870528191429,-9.867868560021424,3.054100192410219,-1.3281919097871027,-0.2896556947209079,
49.72,4439.263614569182,3.006250892984212,-1.2816009087803073,-9.866200489003704,3.0543775209428126,-1.3288406947378884,-0.29431342215305295,
49.74,4437.787148773445,3.012657749590807,-1.2877901206081208,-9.864545473086586,3.054655224618329,-1.3294880188791685,-0.298985214375023,
49.76,4436.310764400082,3.018977220439358,-1.2941442389559723,-9.862904241199441,3.054933354178933,-1.3301338907332345,-0.30367104998590105,
49.78,4434.834460948706,3.02520590041263,-1.3006532051793385,-9.861277763409912,3.055211959575009,-1.330778317556008,-0.308370917498574,
49.8,4433.35823792362,3.0313435679665535,-1.3073077020748753,-9.859667180036833,3.055491088793584,-1.3314213052837423,-0.3130848147897425,
49.82,4431.882094833802,3.0373927062815147,-1.3140994304857472,-9.858073730541044,3.055770786863625,-1.3320628585384824,-0.31781274820293515,
49.84,4430.406031192918,3.043357967683056,-1.321021309869092,-9.856498695230108,3.0560510950460906,-1.3327029806854638,-0.32255473136672147,
49.86,4428.930046519415,3.0492456118492512,-1.3280676040679031,-9.854943332357552,3.056332050210935,-1.3333416739343327,-0.3273107837972255,
49.88,4427.45414033661,3.0550629455386837,-1.3352339766330605,-9.853408831824698,3.056613684398049,-1.3339789394752384,-0.33208092935749683,
49.9,4425.9783121728415,3.0608177879395315,-1.342517482299582,-9.851896275223654,3.0568960245545296,-1.3346147776404647,-0.33686519464609305,
49.92,4424.502561561593,3.0665179817904753,-1.3499165029923115,-9.850406605745553,3.0571790924366637,-1.3352491880823156,-0.34166360738414375,
49.94,4423.026888041657,3.072170965759576,-1.3574306380976828,-9.84894060428525,3.057462904661737,-1.335882169958348,-0.34647619486419606,
49.96,4421.551291157272,3.077783419097291,-1.3650605592561564,-9.84749887460118,3.0577474728922716,-1.3365137221157877,-0.35130298251638464,
49.98,4420.075770458261,3.083360985015834,-1.3728078401449981,-9.846081842909163,3.0580328041334135,-1.3371438432678915,-0.3561439926377476,
50.0,4418.600325500145,3.0889080750305893,-1.3806747715106371,-9.844689757120264,3.0583189011231773,-1.3377725321561817,-0.36099924332016486,
50.02,4417.124955844236,3.0944277528397572,-1.3886641708391125,-9.84332269396497,3.058605762794766,-1.338399787693707,-0.3658687476012696,
50.04,4415.649661057711,3.099921692822876,-1.3967791952644781,-9.841980573643172,3.0588933847904447,-1.3390256090858017,-0.3707525128517375,
50.06,4414.174440713646,3.1053902058325127,-1.4050231649020701,-9.840663181346184,3.059181760007196,-1.3396499959261046,-0.37565054040200585,
50.08,4412.699294391041,3.1108323227491717,-1.4133994025989975,-9.839370181843087,3.059470879155646,-1.340272948266824,-0.3805628254016964,
50.1,4411.224221674801,3.116245925120152,-1.4219110944914486,-9.838101144461298,3.0597607313153894,-1.3408944666633906,-0.3854893568967669,
50.12,4409.749222155708,3.1216279112311343,-1.4305611744184392,-9.83685556261264,3.0600513044718167,-1.3415145521946155,-0.39043011810230016,
50.14,4408.274295430354,3.1269743860536203,-1.4393522338000406,-9.835632884361726,3.060342586021722,-1.3421332064603337,-0.3953850868434785,
50.16,4406.799441101071,3.1322808637488695,-1.4482864573483838,-9.834432523136718,3.060634563237266,-1.3427504315591612,-0.4003542361333473,
50.18,4405.324658775838,3.137542472301061,-1.4573655837989388,-9.833253883816818,3.0609272236802427,-1.3433662300494862,-0.4053375348538122,
50.2,4403.849948068165,3.142754150968392,-1.4665908899320033,-9.83209637940839,3.061220555560934,-1.3439806048971314,-0.41033494850561336,
50.22,4402.375308596998,3.1479108327115317,-1.475963195461738,-9.830959443496624,3.0615145480380486,-1.344593559413226,-0.4153464399936251,
50.24,4400.900739986588,3.153007605363247,-1.485482885643322,-9.82984254408871,3.0618091914583614,-1.345205097185845,-0.42037197041590685,
50.26,4399.426241866376,3.158039846933497,-1.4951499483229052,-9.82874518980904,3.0621044775365367,-1.345815222008778,-0.4254114998277483,
50.28,4397.951813870877,3.1630033321477766,-1.5049640218396214,-9.827666936895234,3.0624003994772706,-1.3464239378105436,-0.43046498795580035,
50.3,4396.477455639569,3.1678943089075475,-1.514924450206933,-9.826607396462109,3.0626969520433054,-1.3470312485863642,-0.43553239484168155,
50.32,4395.003166816785,3.1727095448217812,-1.5250303422738138,-9.825566228999785,3.0629941315739755,-1.3476371583354267,-0.4406136813991554,
50.34,4393.52894705162,3.177446345265603,-1.5352806317593728,-9.82454314541431,3.063291935959811,-1.348241671005249,-0.4457088098737296,
50.36,4392.054795997842,3.182102545411505,-1.5456741353678347,-9.823537907920741,3.0635903645793072,-1.3488447904444865,-0.45081774419830856,
50.38,4390.580713313814,3.1866764796351137,-1.5562096068503264,-9.822550319204097,3.063889418204303,-1.3494465203650587,-0.45594045024296054,
50.4,4389.106698662431,3.191166932189761,-1.5668857851458406,-9.821580218963913,3.064189098880506,-1.3500468643139472,-0.46107689596094725,
50.42,4387.632751711062,3.1955730734445043,-1.5777014353233207,-9.82062748115328,3.064489409789606,-1.3506458256546774,-0.46622705143677495,
50.44,4386.158872131504,3.1998943860713234,-1.5886553815475903,-9.819692004311863,3.0647903550991225,-1.3512434075580437,-0.47139088884488156,
50.46,4384.685059599946,3.2041305855895734,-1.5997465317459325,-9.818773703420849,3.0650919398056953,-1.3518396130013788,-0.47656838233005144,
50.48,4383.211313796937,3.2082815392846165,-1.6109738939871756,-9.817872508401399,3.0653941695769955,-1.3524344447753949,-0.4817595078221758,
50.5,4381.737634407367,3.2123471871978313,-1.6223365850477434,-9.816988355198557,3.0656970505967887,-1.3530279054974406,-0.486964242799052,
50.52,4380.264021120443,3.216327468429598,-1.6338338318390264,-9.816121178775408,3.0660005894169986,-1.353619997629928,-0.49218256601131327,
50.54,4378.7904736296805,3.220222255251571,-1.645464966674155,-9.815270912713588,3.0663047928199223,-1.3542107235025977,-0.4974144571833425,
50.56,4377.316991632886,3.2240312970734792,-1.6572294173605404,-9.814437485442896,3.0666096676930334,-1.3548000853373199,-0.5026598967034199,
50.58,4375.843574832153,3.227754175531047,-1.669126693377428,-9.813620815789958,3.0669152209181263,-1.355388085274187,-0.5079188653151976,
50.6,4374.3702229338405,3.2313902714327494,-1.6811563692551088,-9.812820809551825,3.067221459275917,-1.3559747253977348,-0.5131913438212667,
50.62,4372.896935648576,3.2349387436789696,-1.69331806629981,-9.812037362796975,3.0675283893666276,-1.3565600077622766,-0.5184773128077835,
50.64,4371.423712691229,3.2383985196942806,-1.7056114337473256,-9.811270357571425,3.067836017546566,-1.3571439344154874,-0.5237767523975058,
50.66,4369.9505537809,3.241768296627409,-1.7180361302778508,-9.810519667393498,3.068144349880258,-1.3577265074195404,-0.5290896420365975,
50.68,4368.477458640905,3.245046552009865,-1.730591806679252,-9.8097851514763,3.068453392107324,-1.3583077288692815,-0.5344159603187256,
50.7,4367.004426998745,3.248231562501152,-1.7432780903160237,-9.80906666165274,3.068763149623013,-1.3588876009071094,-0.5397556848483311,
50.72,4365.53145858609,3.2513214289858117,-1.7560945718773564,-9.808364039915405,3.0690736274710617,-1.3594661257343785,-0.5451087921431336,
50.74,4364.058553138742,3.2543141063665257,-1.769040794671127,-9.807677125314862,3.069384830347416,-1.360043305619319,-0.5504752575747206,
50.76,4362.585710396609,3.257207436263607,-1.782116246656895,-9.807005748861709,3.0696967626132814,-1.3606191429015815,-0.5558550553446625,
50.78,4361.112930103668,3.259999181019942,-1.7953203552027865,-9.806349740609365,3.070009428315908,-1.3611936399936508,-0.561248158492735,
50.8,4359.64021200793,3.2626870574048974,-1.8086524844204908,-9.805708930869583,3.070322831215571,-1.3617667993794498,-0.5666545389330334,
50.82,4358.167555861396,3.265268768740391,-1.8221119348836692,-9.80508314958672,3.070636974817254,-1.3623386236105233,-0.5720741675133313,
50.84,4356.694961420021,3.267742034266898,-1.8356979454144557,-9.804472229336678,3.070951862405637,-1.3629091153002433,-0.5775070140926922,
50.86,4355.222428443671,3.27010461486352,-1.8494096965644424,-9.803876002802927,3.0712674970821103,-1.3634782771164922,-0.5829530476323738,
50.88,4353.749956696075,3.272354334520205,-1.8632463154148926,-9.803294311364196,3.07158388180268,-1.3640461117732805,-0.5884122362952091,
50.9,4352.277545944794,3.2744890970613327,-1.877206881286991,-9.802726997966182,3.071901019415752,-1.3646126220217438,-0.5938845475488641,
50.92,4350.805195961164,3.2765068980986825,-1.8912904319593387,-9.80217390968292,3.072218912698948,-1.3651778106409314,-0.599369948268967,
50.94,4349.332906520262,3.278405832159304,-1.9054959700678897,-9.801634901617494,3.072537564394248,-1.3657416804287388,-0.6048684048384546,
50.96,4347.860677400863,3.2801840952702386,-1.9198224693126784,-9.801109829792974,3.072856977240882,-1.3663042341933203,-0.61037988324023,
50.98,4346.388508385399,3.2818399834375938,-1.9342688802105994,-9.800598556115142,3.0731771540055424,-1.3668654747452105,-0.6159043491407548,
51.0,4344.91639925992,3.2833718874919757,-1.9488341352179033,-9.800100947452938,3.073498097509592,-1.3674254048903705,-0.6214417679629072,
51.02,4343.444349814053,3.284778284945198,-1.9635171529959776,-9.799616872697731,3.073819810653071,-1.3679840274242794,-0.6269921049469882,
51.04,4341.972359840971,3.2860577295511586,-1.9783168417671402,-9.799146203502472,3.0741422964353773,-1.3685413451271526,-0.6325553251993833,
51.06,4340.500429137352,3.2872088392039283,-1.9932321016923187,-9.798688813671324,3.0744655579726006,-1.3690973607603096,-0.6381313937289056,
51.08,4339.0285575033495,3.2882302829039847,-2.0082618262827037,-9.798244578801551,3.0747895985115505,-1.3696520770636622,-0.6437202754712196,
51.1,4337.556744742555,3.289120767407849,-2.023404902897123,-9.797813376584163,3.075114421440579,-1.3702054967542725,-0.649321935302277,
51.12,4336.084990661973,3.289879024133972,-2.038660212414068,-9.797395083683563,3.075440030297344,-1.370757622525864,-0.6549363380417704,
51.14,4334.613295071989,3.290503796874137,-2.054026628183468,-9.796989576257802,3.075766428773714,-1.371308457049184,-0.6605634484480545,
51.16,4333.141657786335,3.2909938306765407,-2.0695030144032334,-9.796596733298276,3.076093620718014,-1.3718580029730754,-0.6662032312059252,
51.18,4331.670078622067,3.2913478622286023,-2.085088224040024,-9.79621642901644,3.0764216101348762,-1.3724062629261002,-0.6718556509087783,
51.2,4330.198557399535,3.2915646120477082,-2.1007810965138787,-9.795848541656841,3.076750401182937,-1.3729532395185935,-0.6775206720367275,
51.22,4328.727093942356,3.2916427784388804,-2.1165804551760234,-9.795492945369809,3.0770799981706616,-1.3734989353449798,-0.6831982589320563,
51.24,4327.255688077388,3.2915810334800955,-2.132485104825048,-9.795149516160231,3.077410405550558,-1.3740433529862368,-0.6888883757733931,
51.26,4325.784339634705,3.2913780207821715,-2.148493829312692,-9.794818128044037,3.0777416279120717,-1.37458649501238,-0.6945909865497873,
51.28,4324.313048447564,3.2910323550564624,-2.1646053893507977,-9.794498654125764,3.078073669973421,-1.3751283639848602,-0.7003060550357233,
51.3,4322.8418143523895,3.290542623276912,-2.1808185206352504,-9.794190970717494,3.0784065365726545,-1.3756689624588005,-0.7060335447678706,
51.32,4321.370637188739,3.28990738716773,-2.1971319322719567,-9.793894950568447,3.0787402326581748,-1.3762082929849984,-0.7117734190242824,
51.34,4319.89951679928,3.289125186902667,-2.213544305622053,-9.793610468173235,3.079074763278991,-1.376746358111647,-0.7175256408064652,
51.36,4318.428453029765,3.288194545600072,-2.230054293513869,-9.793337398918945,3.0794101335749198,-1.3772831603857447,-0.723290172824561,
51.38,4316.957445729001,3.2871139744754316,-2.246660519859297,-9.793075620192283,3.079746348766963,-1.3778187023541884,-0.7290669774858728,
51.4,4315.486494748831,3.2858819783091078,-2.263361579613871,-9.79282500896252,3.0800834141480435,-1.3783529865645463,-0.7348560168865823,
51.42,4314.015599944102,3.284497061039962,-2.2801560391019047,-9.792585442856959,3.08042133507429,-1.3788860155655198,-0.7406572528066004,
51.44,4312.544761172636,3.282957731245335,-2.2970424366002034,-9.792356804034414,3.080760116957001,-1.3794177919071329,-0.7464706467072683,
51.46,4311.073978295212,3.2812625072738313,-2.3140192831515995,-9.79213897183077,3.08109976525544,-1.3799483181406766,-0.7522961597316086,
51.48,4309.603251175534,3.2794099219932464,-2.331085063573179,-9.791931831841891,3.081440285470532,-1.3804775968184355,-0.758133752706763,
51.5,4308.132579680206,3.2773985268832844,-2.348238237576729,-9.791735267811113,3.0817816831395644,-1.3810056304932523,-0.7639833861482274,
51.52,4306.661963678703,3.275226895535266,-2.365477240922305,-9.791549167134141,3.0821239638319162,-1.3815324217179623,-0.7698450202654814,
51.54,4305.19140304335,3.2728936263879627,-2.382800486632262,-9.79137341596546,3.0824671331458435,-1.3820579730447349,-0.7757186149686244,
51.56,4303.720897649293,3.2703973448138064,-2.4002063661122053,-9.791207907519334,3.0828111967063174,-1.3825822870243722,-0.7816041298756945,
51.58,4302.250447374474,3.2677367044171937,-2.417693250240999,-9.79105253052185,3.0831561601638846,-1.383105366205581,-0.7875015243202701,
51.6,4300.780052099603,3.26491038778114,-2.4352594903238995,-9.79090717879533,3.0835020291944955,-1.3836272131342582,-0.7934107573591743,
51.62,4299.309711708136,3.2619171065230894,-2.4529034189282006,-9.790771746068565,3.083848809500231,-1.384147830352808,-0.7993317877799522,
51.64,4297.839426086248,3.2587556009087804,-2.470623350578253,-9.790646127387726,3.084196506810838,-1.3846672203995094,-0.8052645741079912,
51.66,4296.369195122807,3.2554246390112356,-2.4884175822866297,-9.790530219448707,3.084545126885974,-1.3851853858079475,-0.8112090746131526,
51.68,4294.899018709351,3.2519230155505126,-2.5062843939663235,-9.7904239167072,3.0848946755180444,-1.385702329106514,-0.8171652473158032,
51.7,4293.4288967400635,3.248249550525885,-2.5242220486604854,-9.79032711900602,3.085245158535515,-1.386218052817982,-0.8231330499922158,
51.72,4291.958829114346,3.2478685565116185,-2.5439329375999384,-9.790188647048533,3.0855969458528025,-1.386732577630377,-0.829112326405863,
51.74,4290.488815753885,3.272822294798388,-2.5756830608234846,-9.789612391623137,3.0859532456280894,-1.3872460649152787,-0.8351020377792957,
51.76,4289.018856604078,3.322064716896506,-2.61608353307772,-9.788093404356976,3.0863209936763107,-1.3877588532463436,-0.8411000264303986,
51.78,4287.548951602799,3.366915691737803,-2.656125215530792,-9.785571412867357,3.0867077571351915,-1.3882712913946003,-0.8471040725660574,
51.8,4286.079100658979,3.3948361298285246,-2.694411536960804,-9.78226116967804,3.0871197845967204,-1.3887836324396918,-0.8531125858549452,
51.82,4284.60930364867,3.406601403568297,-2.7302599847239812,-9.77838624434801,3.0875619517555446,-1.3892960277257391,-0.8591246621150518,
51.84,4283.13956041484,3.403547297720637,-2.7631878120391,-9.774168648457787,3.0880377548593265,-1.389808527106064,-0.8651400922180531,
51.86,4281.669870770405,3.3874457134892073,-2.7929080656374445,-9.769819728768319,3.088549347668121,-1.3903210847425498,-0.871159328555777,
51.88,4280.200234503898,3.3603774055420748,-2.819317136503298,-9.765532614771287,3.0890976166132664,-1.390833569537959,-0.8771834159249126,
51.9,4278.73065138709,3.324607467344441,-2.842475508672042,-9.761476359749903,3.0896822880949886,-1.391345779157231,-0.8832138946773368,
51.92,4277.261121183866,3.2824684752768967,-2.8625834999809547,-9.757791816477217,3.0903020613731633,-1.391857456535626,-0.8892526844641829,
51.94,4275.791643659663,3.23625527295213,-2.8799537913475124,-9.754589192027407,3.090954760279946,-1.3923683077731248,-0.8953019569063174,
51.96,4274.322218590814,3.18813438506609,-2.8949824474831263,-9.751947166451309,3.091637497001244,-1.3928780203690927,-0.9013640051086436,
51.98,4272.8528457732455,3.1400700504650603,-2.9081199641384448,-9.749913401628422,3.092346841414678,-1.3933862808500177,-0.9074411171722503,
52.0,4271.383525030044,3.093767904714785,-2.9198436584845826,-9.748506220355607,3.0930789899079003,-1.393892790976389,-0.9135354598291656,
52.02,4269.914256217537,3.050636463318172,-2.9306324712293894,-9.747717261618794,3.093829928201868,-1.3943972818718875,-0.9196489771145534,
52.04,4268.4450392296385,3.011765784209437,-2.9409449895649753,-9.74751484690457,3.0945955834347494,-1.394899525588714,-0.9257833076850108,
52.06,4266.9758740003435,2.977922044922299,-2.951201244387198,-9.747847884024326,3.0953719615877526,-1.395399343797232,-0.9319397230673618,
52.08,4265.506760504328,2.9495562626865985,-2.96176859347261,-9.74865004717716,3.0961552672177093,-1.395896613457382,-0.9381190878477452,
52.1,4264.037698755757,2.926825021165584,-2.9729517832891905,-9.749844090285643,3.0969420033669244,-1.396391269486117,-0.944321841642746,
52.12,4262.568688805452,2.909620838149272,-2.9849870901501157,-9.75134608842557,3.0977290504146437,-1.396883304573468,-0.9505480016751999,
52.14,4261.099730736647,2.897609708378942,-2.9980402798451364,-9.753069462188071,3.098513723485503,-1.3973727664155797,-0.9567971839367997,
52.16,4259.630824659608,2.890273369731444,-3.0122079951432505,-9.754928678178551,3.099293808811635,-1.3978597527234384,-0.9630686402737206,
52.18,4258.161970705445,2.8869539540688285,-3.027522083004663,-9.75684249457782,3.1000675801345454,-1.3983444044299955,-0.9693613082852569,
52.2,4256.693169019409,2.8868988792653814,-3.04395630724105,-9.75873669942524,3.100833796813794,-1.3988268975562013,-0.975673870673038,
52.22,4255.224419754011,2.889304096467369,-3.061434856723265,-9.760546271240397,3.1015916857708055,-1.3993074342094889,-0.9820048206064647,
52.24,4253.755723062259,2.893354109494229,-3.079842051723033,-9.762216954427057,3.1023409097325425,-1.3997862331789401,-0.988352529758822,
52.26,4252.287079091284,2.8982575123368024,-3.099032669389684,-9.76370623561582,3.103081524451272,-1.4002635205626686,-0.9947153158936961,
52.28,4250.818487976594,2.903277130536519,-3.1188423500213087,-9.76498375008448,3.103813927668319,-1.4007395208185154,-1.0010915072168716,
52.3,4249.34994983713,2.9077541867477765,-3.1390976051877177,-9.76603115477873,3.1045388025706777,-1.4012144485726248,-1.0074795011262336,
52.32,4247.881464771279,2.911126228022086,-3.159625022362885,-9.766841543911509,3.1052570583722967,-1.4016885014557519,-1.0138778154647856,
52.34,4246.413032853922,2.912938840873506,-3.1802593442600866,-9.767418461680299,3.105969770451813,-1.402161854167904,-1.0202851308829006,
52.36,4244.94465413456,2.9128514326715633,-3.2008501894824,-9.76777459680718,3.1066781222122573,-1.4026346539015704,-1.0267003234215573,
52.38,4243.47632863651,2.9106375674566483,-3.2212672701993794,-9.76793027117,3.107383350513052,-1.4031070171854065,-1.0331224869171542,
52.4,4242.0080563571255,2.906180508515702,-3.2414040480782162,-9.767911764613276,3.1080866961779137,-1.403579028146454,-1.0395509452824228,
52.42,4240.539837268945,2.8994647377085907,-3.261179847986064,-9.767749607480617,3.1087893607204613,-1.4040507381318852,-1.0459852551221749,
52.44,4239.0716713216725,2.8905642926897985,-3.28054051721083,-9.767476884194489,3.109492470067682,-1.4045221665824659,-1.0524251994859914,
52.46,4237.603558444829,2.879628791925788,-3.29945777420322,-9.767127624570422,3.1101970457132895,-1.4049933030105686,-1.0588707738353644,
52.48,4236.135498550951,2.8668680066181507,-3.3179274333627076,-9.7667353475481,3.1109039834097922,-1.40546410990611,-1.0653221655055976,
52.5,4234.667491539155,2.8525357940632743,-3.3359667216598146,-9.766331783778249,3.1116140392188725,-1.4059345263745238,-1.0717797280731705,
52.52,4233.1995372989195,2.8369141347350006,-3.3536109181907565,-9.765945820442756,3.1123278224912347,-1.4064044723012845,-1.0782439520989788,
52.54,4231.731635713937,2.820297921215697,-3.3709095508868883,-9.765602678805886,3.1130457951439365,-1.4068738528371825,-1.0847154337121223,
52.56,4230.263786665885,2.802981038020293,-3.387922376538137,-9.765323336295081,3.1137682764476673,-1.407342563006283,-1.0911948424349707,
52.58,4228.795990037989,2.785244153239867,-3.4047153528564547,-9.765124177013583,3.114495452428795,-1.407810492253354,-1.0976828895366275,
52.6,4227.328245718288,2.7673445219675656,-3.421356786793198,-9.765016864200751,3.1152273889297484,-1.4082775287680018,-1.1041802980487005,
52.62,4225.860553602495,2.7495079826321147,-3.437913813216442,-9.765008423593999,3.115964047353421,-1.4087435634475363,-1.1106877753949658,
52.64,4224.392913596411,2.73192321520873,-3.4544493249932127,-9.765101484242473,3.11670530213842,-1.4092084933881333,-1.1172059893856492,
52.66,4222.925325617826,2.714738229176198,-3.4710194410402226,-9.765294677128633,3.1174509590668373,-1.4096722248229236,-1.1237355481177773,
52.68,4221.457789597923,2.6980589606606484,-3.487671564498547,-9.76558313467585,3.1182007735888413,-1.410134675454753,-1.1302769841150149,
52.7,4219.990305482147,2.681949785957226,-3.50444305106668,-9.765959077974388,3.1189544684523742,-1.4105957761595005,-1.136830742841818,
52.72,4218.522873230597,2.666435702252291,-3.521360477817821,-9.766412441543345,3.1197117500450586,-1.4110554720619226,-1.1433971755445633,
52.74,4217.055492817947,2.6515058875050768,-3.538439477438787,-9.766931524087958,3.1204723229828386,-1.4115137230092332,-1.1499765362124417,
52.76,4215.58816423296,2.6371183284894766,-3.5556850817590266,-9.767503620073743,3.121235902609756,-1.4119705034874042,-1.1565689823167573,
52.78,4214.120887477645,2.623205199078513,-3.5730925022462485,-9.768115621995742,3.122002225200349,-1.412425802041149,-1.1631745788819032,
52.8,4212.653662566132,2.609678677479202,-3.5906482640389927,-9.768754572213279,3.122771055775639,-1.4128796202703817,-1.1697933053651923,
52.82,4211.186489523311,2.5964369099343445,-3.6083316039312208,-9.76940813358802,3.1235421935517214,-1.4133319714838053,-1.176425064775819,
52.84,4209.719368383329,2.583369857278569,-3.6261160410232254,-9.770065001832041,3.1243154751336637,-1.413782879094136,-1.1830696944438293,
52.86,4208.252299187992,2.570364796467339,-3.643971031456932,-9.770715206152357,3.1250907756445905,-1.4142323748397285,-1.1897269778557915,
52.88,4206.785281985141,2.5573112910099525,-3.6618636247859815,-9.7713503445188,3.1258680080395056,-1.4146804969144156,-1.1963966570015234,
52.9,4205.3183168270625,2.54410548767269,-3.6797600486380118,-9.771963716412593,3.126647120895086,-1.4151272880815986,-1.2030784447220357,
52.92,4203.851403768967,2.5306536420289856,-3.6976271596988135,-9.772550383899345,3.1274280949910755,-1.4155727938407179,-1.2097720366091513,
52.94,4202.384542867602,2.5168748184271217,-3.7154337118513734,-9.773107148669254,3.1282109390069075,-1.4160170607046185,-1.2164771220772306,
52.96,4200.917734180007,2.5027027506666673,-3.7331514057280537,-9.773632472918097,3.1289956846507123,-1.416460134635645,-1.2231933943041235,
52.98,4199.45097776244,2.4880868856382943,-3.750755697700112,-9.774126336620082,3.129782381518796,-1.4169020596770683,-1.2299205588170528,
53.0,4197.98427366951,2.472992663298726,-3.7682263592624827,-9.774590061449869,3.1305710919544834,-1.4173428768051695,-1.2366583405770817,
53.02,4196.517621953487,2.457401111218528,-3.7855477897603627,-9.775026094884357,3.131361886138378,-1.4177826230163582,-1.2434064894898043,
53.04,4195.051022663821,2.4413078509423456,-3.8027090959960073,-9.775437784379681,3.1321548376000687,-1.41822133065362,-1.2501647843373902,
53.06,4193.584475846837,2.4247216257552964,-3.819703960866896,-9.775829139113812,3.1329500192965924,-1.4186590269674197,-1.2569330351867771,
53.08,4192.117981545626,2.4076624662073858,-3.836530330017349,-9.77620459611235,3.1337475003577318,-1.4190957338984072,-1.2637110843786858,
53.1,4190.651539800064,2.3901596106555854,-3.8531899502226503,-9.776568798725382,3.1345473435545426,-1.419531468062847,-1.2704988062420226,
53.12,4189.185150646998,2.372249294137259,-3.8696877957740425,-9.776926389846027,3.135349603506965,-1.4199662409167357,-1.2772961057073586,
53.14,4187.718814120528,2.3539725110126324,-3.886031420167389,-9.777281837088758,3.136154325610429,-1.4204000590711854,-1.2841029160123316,
53.16,4186.25253025238,2.3353728451043017,-3.9022302691839763,-9.777639281291668,3.136961545630887,-1.4208329247295906,-1.290919195700803,
53.18,4184.78629907236,2.316494447509554,-3.918294989275484,-9.778002416904283,3.1377712898934305,-1.4212648362164484,-1.2977449251179944,
53.2,4183.320120608837,2.297380226626833,-3.9342367614268037,-9.778374409146535,3.1385835759718415,-1.4216957885682266,-1.3045801025964374,
53.22,4181.853994889258,2.2780702986559573,-3.950066686155251,-9.778757830915154,3.1393984137749755,-1.4221257741581832,-1.3114247405134916,
53.24,4180.387921940658,2.2586007308057234,-3.9657952402484766,-9.779154641774449,3.140215806920713,-1.4225547833294354,-1.3182788613822494,
53.26,4178.921901790161,2.2390025935237263,-3.9814318203686083,-9.779566187413767,2.4315088325267875,-1.4229828050135744,-1.3251424941148577,
53.28,4177.455934465449,2.219301323827218,-3.9969843832055307,-9.779993223839128,-3.141327055532476,-1.423409827315563,-1.332015670572253,
53.3,4175.99001999519,2.199516388989637,-4.012459186636666,-9.780435960747026,-3.140502013916798,-1.4238358380493923,-1.3388984224881169,
53.32,4174.524158409416,2.1796612289371478,-4.027860631487888,-9.78089412516758,-3.139674433772304,-1.424260825212699,-1.3457907788289396,
53.34,4173.058349739846,2.159743447053161,-4.043191199227375,-9.781367024019053,-3.1388443194816364,-1.4246847773923335,-1.352692763627075,
53.36,4171.592594020151,2.1397652127845666,-4.0584514774000455,-9.78185363048426,-3.1380116729595646,-1.4251076840963237,-1.3596043943008083,
53.38,4170.126891286156,2.119723835003188,-4.073640261712329,-9.782352659642848,-3.137176492782733,-1.4255295360109297,-1.3665256804550414,
