Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
47.1,4998.29291162658,1.9610790517710217,1.12475825701882,-22.907076682272294,-3.0165379722640693,-1.3300917064898947,2.041039233387225,
47.12,4996.095294879029,2.0230669310583296,1.09598412915696,-22.80004673348851,-3.0164445201029597,-1.330492614698733,2.03001771030094,
47.14,4993.902527547284,2.0804388204624042,1.063110592385282,-22.693916251225637,-3.0163530559044576,-1.3308939580865538,2.0189990769284316,
47.16,4991.714569431763,2.129919114471881,1.027381509454448,-22.588710859736732,-3.016266853499079,-1.3312954870144862,2.0079936067365596,
47.18,4989.53138078022,2.1694447181400682,0.9900854497838064,-22.484469515926715,-3.0161883596874897,-1.3316970149229876,1.9970090194978332,
47.2,4987.352922294425,2.1981174187529993,0.9524424315501209,-22.381237368936354,-3.0161191398808844,-1.3320984280795618,1.98605025730668,
47.22,4985.179155128521,2.2160674568656025,0.9155148258850385,-22.279059344439894,-3.01605989669983,-1.3324996848659845,1.9751195225162128,
47.24,4983.0100408806775,2.224256327833214,0.8801458614034808,-22.17797493265312,-3.016010549433704,-1.3329008068666306,1.9642165318076392,
47.26,4980.845541580058,2.2242467129564947,0.8469262161468543,-22.0780144384251,-3.015970359331934,-1.333301864371395,1.9533389303223623,
47.28,4978.685619671174,2.2179649216546506,0.8161867299015879,-21.979196726346224,-3.0159380844006614,-1.3337029589317795,1.9424828059573858,
47.3,4976.530237997584,2.20747702343736,0.788013426980757,-21.881528387749096,-3.0159121475753277,-1.334104205374441,1.9316432457429296,
47.32,4974.379359786551,2.1947946658021285,0.7622798487931706,-21.785004102380263,-3.0158908035840706,-1.334505715259512,1.9208148825395208,
47.34,4972.2329486358485,2.1817210577444586,0.7386911343116443,-21.68960790731456,-3.0158722921940297,-1.3349075832476427,1.909992389787771,
47.36,4970.090968503447,2.169742283764151,0.7168342863434755,-21.595315142492954,-3.0158549685000433,-1.335309877279891,1.8991708933643217,
47.38,4967.953383700359,2.159964403970624,0.6962295205565159,-21.502094756140277,-3.0158374041380656,-1.3357126329368478,1.88834628148238,
47.4,4965.820158886536,2.153092961514479,0.676378391310963,-21.409911743749802,-3.0158184564850665,-1.336115851872532,1.8775154049493086,
47.42,4963.69125906937,2.1494486982795715,0.6568053975154546,-21.318729502708553,-3.015797305799349,-1.3365195038446682,1.8666761701200332,
47.44,4961.566649604211,2.1490115036777593,0.6370908713919636,-21.228511956360986,-3.015773462681527,-1.3369235316017283,1.8558275349913864,
47.46,4959.446296196099,2.1514838289375016,0.6168940364839931,-21.139225307229005,-3.0157467500860218,-1.3373278577412473,1.8449694247567268,
47.48,4957.330164901998,2.1563648644821996,0.5959661021512984,-21.050839349747918,-3.0157172653390494,-1.3377323926154205,1.8341025867083245,
47.5,4955.2182221328,2.1630275317398193,0.5741540780933505,-20.963328316148242,-3.0156853282312936,-1.3381370424127623,1.823228405759283,
47.52,4953.110434654529,2.1707915911837623,0.551396607556506,-20.87667124280564,-3.0156514213065497,-1.3385417166673346,1.8123487013333295,
47.54,4951.006769588312,2.1789877222101053,0.5277135183414405,-20.790851931116578,-3.015616128050101,-1.338946334616095,1.8014655243148048,
47.56,4948.907194408853,2.187009105614228,0.5031909836835436,-20.705858557569822,-3.0155800739016247,-1.3393508300168857,1.7905809695924728,
47.58,4946.811676941334,2.1943486793016027,0.47796419359950426,-20.62168300722694,-3.0155438739958096,-1.3397551542332449,1.7796970159091707,
47.6,4944.720185356793,2.200621717996296,0.45219929435802186,-20.538320060489244,-3.0155080903869265,-1.3401592775702622,1.7688154006569516,
47.62,4942.632688166176,2.2055746195131514,0.4260760995172302,-20.455766479979008,-3.0154732003490827,-1.3405631889952814,1.7579375332946978,
47.64,4940.549154213321,2.2090817125269377,0.3997727503354392,-20.37402012886891,-3.0154395762528017,-1.3409668944905038,1.7470644474989758,
47.66,4938.469552667237,2.211132515046465,0.3734531457490182,-20.293079153893313,-3.0154074765715158,-1.3413704143582132,1.7361967891956773,
47.68,4936.393853013988,2.21181218118907,0.34725760563432806,-20.21294130291204,-3.015377046816204,-1.3417737798341787,1.7253348353822444,
47.7,4934.322025048541,2.2112779080513087,0.3212969033082146,-20.133603386215366,-3.0153483286578453,-1.3421770293647781,1.714478537184167,
47.72,4932.254038866886,2.2097338854497806,0.29564952398155114,-20.055060935876458,-3.01532127517992,-1.342580204874615,1.7036275798724492,
47.74,4930.189864858633,2.207407013366431,0.2703617876767259,-19.9773080068328,-3.0152957700935357,-1.3429833483013784,1.6927814525251677,
47.76,4928.129473700316,2.2045251477322707,0.24545032344457213,-19.90033714324651,-3.015271648818893,-1.3433864986111173,1.6819395205331058,
47.78,4926.072836349473,2.2012991182105583,0.2209062959238787,-19.824139481393342,-3.0152487195526962,-1.3437896894374846,1.6711010950888525,
47.8,4924.019924039565,2.1979092438264773,0.1967007603470921,-19.748704931021326,-3.0152267827608283,-1.3441929474194119,1.6602654950174167,
47.82,4921.97070827572,2.194496592943645,0.17279054827690893,-19.674022452697795,-3.0152056479173535,-1.3445962912484204,1.6494320976630579,
47.84,4919.925160831214,2.191158823045916,0.14912415330091117,-19.600080340030342,-3.0151851467155484,-1.3449997313832822,1.63860037691615,
47.86,4917.883253744614,2.187950112864882,0.1256471803463401,-19.52686654106992,-3.0151651423699715,-1.3454032703483771,1.627769927740934,
47.88,4915.844959317432,2.18488447143661,0.10230703295148659,-19.454368943649367,-3.015145534983173,-1.3458069035039748,1.616940477669985,
47.9,4913.810250112172,2.181941577861336,0.07905662773306184,-19.382575630422732,-3.0151262632468008,-1.346210620161513,1.6061118866125959,
47.92,4911.779098950603,2.179074261860453,0.05585703556017457,-19.31147509587687,-3.01510730297252,-1.3466144049136868,1.595284136954647,
47.94,4909.751478912163,2.1762167677455864,0.03267904678682902,-19.241056392828895,-3.0150886630987395,-1.347018239055924,1.5844573163045312,
47.96,4907.727363332351,2.173293036046665,0.00950373820434543,-19.17130924252107,-3.015070379896284,-1.3474221019902828,1.5736315953785067,
47.98,4905.706725801033,2.170224370128371,-0.013677820379073698,-19.10222406742891,-3.0150525101067696,-1.3478259725225792,1.5628072034517217,
48.0,4903.689540160587,2.166936012591051,-0.03686554326078881,-19.033791990883106,-3.01503512370207,-1.3482298299861792,1.5519844035673234,
48.02,4901.67578050385,2.1633623212556237,-0.060051794127390645,-18.966004785097837,-3.0150182968648798,-1.3486336551492137,1.5411634693425977,
48.04,4899.6654211718305,2.15945039398677,-0.08322314322386035,-18.898854807243563,-3.0150021056727656,-1.3490374308841655,1.5303446647839563,
48.06,4897.6584367512105,2.155162133596769,-0.10636223391759697,-18.83233489325716,-3.01498662083496,-1.3494411425984234,1.519528228065683,
48.08,4895.654802071635,2.150474862545116,-0.12944960111701867,-18.766438252426003,-3.01497190369484,-1.3498447784405656,1.5087143597792916,
48.1,4893.654492202812,2.1453806859328,-0.15246531602932484,-18.701158363072473,-3.0149580035821915,-1.3502483293092853,1.4979032157518146,
48.12,4891.657482451494,2.1398848602771503,-0.17539036717041673,-18.63648887328326,-3.0149449564860684,-1.3506517886999327,1.4870949041856059,
48.14,4889.663748358334,2.1340034549341156,-0.19820772328792152,-18.572423514394735,-3.014932784927032,-1.3510551524277585,1.4762894866027474,
48.16,4887.673265694702,2.127760596427767,-0.22090305710208485,-18.508956025079595,-3.014921498839883,-1.351458418267643,1.4654869818911673,
48.18,4885.686010459477,2.1211855673133333,-0.2434651375869299,-18.446080105654797,-3.014911097235516,-1.3518615855479417,1.4546873726452882,
48.2,4883.701958875852,6471.8687453646535,-0.26588592156882856,-12192.71145626682,-3.014901570392049,-1.3522646547317843,1.4438906129654754,
48.22,4881.721087388211,19892.230598403854,-0.28816039202371446,-49599.91668021784,-3.0148929023281825,-1.3526676270134868,1.4330966369167357,
48.24,4879.743372659055,-26357.778087734012,-0.3102862006730177,-18.260937586055626,-3.014885073332061,-1.353070503951325,1.4223053669339156,
48.26,4877.768791566038,2.0921813814771513,-0.3322631765656425,-18.200363342065103,-3.0148780623522766,-1.353473287151361,1.411516721584112,
48.28,4875.797321199101,2.0843876207044687,-0.3540927612951264,-18.140347992646355,-3.014871849099493,-1.3538759780108192,1.4007306222410716,
48.3,4873.828938857718,2.0764141717910767,-0.37577742594375335,-18.08088484138514,-3.0148664157529876,-1.3542785775240367,1.3899469983780766,
48.32,4871.863622048241,2.0682701974347073,-0.39732011664178857,-18.0219672138312,-3.014861748212283,-1.354681086149473,1.3791657913326671,
48.34,4869.901348481366,2.059959618458417,-0.4187237649864604,-17.96358847779034,-3.0148578368766175,-1.3550835037327849,1.368386956529181,
48.36,4867.942096069681,2.051481775494477,-0.43999088857912805,-17.905742078525744,-3.014854676971801,-1.3554858294785888,1.357610464256426,
48.38,4865.985842925309,2.042832311274744,-0.46112329570130406,-17.84842155953023,-3.0148522684733265,-1.3558880619621638,1.3468362991835368,
48.4,4864.032567357634,2.0340041765668233,-0.48212189815117357,-17.79162059558315,-3.0148506156956185,-1.3562901991718253,1.3360644588559651,
48.42,4862.082247871084,2.024988669625307,-0.5029866274111823,-17.735332993266468,-3.0148497266298646,-1.3566922385729705,1.325294951444978,
48.44,4860.134863162979,2.015776431572065,-0.5237164427193532,-17.67955270812033,-3.0148496121175286,-1.3570941771855365,1.3145277930318036,
48.46,4858.190392121421,2.006358335605344,-0.544309414645242,-17.624273843743552,-3.014850284944304,-1.3574960116677643,1.3037630046937343,
48.48,4856.248813823231,1.9967262252940403,-0.5647628651549904,-17.569490646268278,-3.0148517589313286,-1.3578977384004969,1.2930006096297086,
48.5,4854.310107531909,1.9868734750660086,-0.5850735441584984,-17.515197504964824,-3.0148540480883774,-1.3582993535676116,1.2822406305211616,
48.52,4852.374252695623,1.9767953622045478,-0.6052378232502341,-17.46138894229846,-3.0148571658790293,-1.3587008532295233,1.2714830872757545,
48.54,4850.441228945224,1.966489254506954,-0.6252518893696256,-17.408059592823463,-3.0148611246319574,-1.3591022333878737,1.2607279952508148,
48.56,4848.511016092278,1.9559546296334067,-0.6451119239676737,-17.355204192497258,-3.014865935116797,-1.3595034900404996,1.2499753640043212,
48.58,4846.583594127111,1.9451929511549668,-0.6648142567785411,-17.302817574272964,-3.014871606288572,-1.3599046192265656,1.2392251965770196,
48.6,4844.658943216869,1.9342074316352764,-0.6843554868660583,-17.250894652047126,-3.0148781451922657,-1.3603056170622894,1.2284774892717594,
48.62,4842.737043703605,1.923002716341946,-0.7037325672184033,-17.199430404301424,-3.0148855570092565,-1.3607064797680442,1.2177322318675365,
48.64,4840.817876102361,1.9115845209228126,-0.722942852475535,-17.148419869820884,-3.014893845220388,-1.3611072036878213,1.206989408185466,
48.66,4838.901421099279,1.8999592542083539,-0.7419841120029951,-17.097858141448924,-3.014903011856295,-1.3615077853020827,1.1962489969131869,
48.68,4836.987659549731,1.8881336533868351,-0.7608545127889561,-17.047740362096278,-3.0149130578042023,-1.3619082212350093,1.1855109725913402,
48.7,4835.07657247645,1.8761144536453083,-0.7795525779221443,-16.99806171752124,-3.014923983141344,-1.362308508257038,1.1747753066698077,
48.72,4833.168141067694,1.8639081086777118,-0.7980771274713249,-16.94881744182402,-3.0149357874679845,-1.3627086432834852,1.1640419685515015,
48.74,4831.26234667542,1.8515205724029853,-0.8164272085491747,-16.900002810620432,-3.0149484702172913,-1.363108623369901,1.1533109265551547,
48.76,4829.359170813487,1.8389571467243577,-0.8346020212398098,-16.851613153698366,-3.0149620309244374,-1.3635084457047193,1.1425821487449572,
48.78,4827.458595155864,1.8262223949250176,-0.8526008461814971,-16.803643842309494,-3.014976469442868,-1.3639081075996748,1.1318556035920182,
48.8,4825.560601534878,1.813320116297108,-0.8704229787291776,-16.756090308888865,-3.0149917861011293,-1.3643076064783939,1.1211312604496693,
48.82,4823.66517193947,1.8002533740195736,-0.8880676732861633,-16.70894803785411,-3.015007981798757,-1.364706939863566,1.1104090898397452,
48.84,4821.772288513478,1.7870245664558533,-0.9055341002496393,-16.66221257331302,-3.0150250580440874,-1.3651061053630849,1.0996890635604084,
48.86,4819.88193355395,1.7736355304006306,-0.9228213167025364,-16.615879521578698,-3.015043016940354,-1.365505100655546,1.0889711546363605,
48.88,4817.994089509467,1.7600876649228951,-0.9399282509186567,-16.569944547241754,-3.015061861128954,-1.3659039234755317,1.0782553371394983,
48.9,4816.108738978506,1.7463820646076427,-0.9568536997731646,-16.52440338527789,-3.0150815937002937,-1.3663025715990926,1.0675415859127206,
48.92,4814.225864707814,1.7325196522979127,-0.9735963374083803,-16.479251833187238,-3.015102218083196,-1.3667010428298585,1.0568298762307082,
48.94,4812.345449590813,1.7185013029956613,-0.9901547329575905,-16.434485751878654,-3.015123737923627,-1.3670993349861864,1.046120183430809,
48.96,4810.4674766660255,1.7043279524261938,-1.0065273749314203,-16.39010106239973,-3.0151461569625377,-1.3674974458897147,1.035412482543952,
48.98,4808.591929115531,1.69000068581568,-1.0227126996781544,-16.346093752550683,-3.0151694789212047,-1.3678953733556285,1.0247067479510588,
49.0,4806.718790263437,1.675520804261582,-1.038709121485663,-16.302459870384908,-3.0151937074006407,-1.368293115184921,1.014002953084833,
49.02,4804.848043574377,1.6608898679460475,-1.0545150620890251,-16.25919551432072,-3.0152188457997293,-1.3686906691587533,1.0033010701909293,
49.04,4802.979672652037,1.6461097171935408,-1.0701289778154652,-16.216296843645736,-3.015244897254758,-1.3690880330350321,0.9926010701564923,
49.06,4801.113661237693,1.6311824732628897,-1.0855493828929352,-16.173760073703498,-3.0152718646012056,-1.3694852045471457,0.9819029224083652,
49.08,4799.24999320878,1.6161105219731784,-1.1007748679109224,-16.131581464943313,-3.015299750357021,-1.3698821814047424,0.9712065948786677,
49.1,4797.388652577473,1.6008964838587882,-1.115804112985957,-16.089757327904536,-3.0153285567253283,-1.3702789612963497,0.9605120540310612,
49.12,4795.5296234892985,1.5855431747192748,-1.1306358955234312,-16.048284017811852,-3.0153582856134973,-1.3706755418935521,0.9498192649384397,
49.14,4793.672890221755,1.570053560417499,-1.1452690927618534,-16.007157942256683,-3.0153889386649237,-1.3710719208563997,0.9391281914006204,
49.16,4791.818437182957,1.5544307095888579,-1.1597026797016385,-15.966375546521212,-3.015420517299531,-1.3714680958396945,0.928438796089755,
49.18,4789.966248910296,1.5386777474817483,-1.173935723164479,-15.925933318848209,-3.01545302275906,-1.3718640644997648,0.9177510407113662,
49.2,4788.116310069118,1.522797813598766,-1.1879673728880062,-15.885827789619409,-3.0154864561534547,-1.372259824501376,0.9070648861694699,
49.22,4786.268605451422,1.5067940250099452,-1.201796850592902,-15.84605553166612,-3.0155208185051334,-1.3726553735244316,0.8963802927258477,
49.24,4784.423119974564,1.490669446848245,-1.2154234379932032,-15.806613161257376,-3.0155561107885402,-1.3730507092701663,0.8856972201451966,
49.26,4782.579838679989,1.4744270704329148,-1.2288464645431356,-15.767497329063382,-3.0155923339630584,-1.3734458294665957,0.8750156278201832,
49.28,4780.738746731967,1.458069799425458,-1.242065295822289,-15.728704732941855,-3.015629488998074,-1.373840731873025,0.8643354748722288,
49.3,4778.899829416357,1.4416004433539777,-1.2550793230172672,-15.69023210446159,-3.015667576889663,-1.374235414283512,0.8536567202263835,
49.32,4777.063072139367,1.4250217179229918,-1.2678879541199708,-15.65207622101019,-3.015706598668979,-1.3746298745292276,0.8429793226600905,
49.34,4775.22846042635,1.4083362509017736,-1.2804906069560908,-15.614233896719062,-3.015746555402955,-1.3750241104797252,0.8323032408275493,
49.36,4773.395979920594,1.391546592433397,-1.292886704367566,-15.57670198758437,-3.015787448188309,-1.375418120043177,0.8216284332626291,
49.38,4771.565616382142,1.37465522837911,-1.3050756713744984,-15.539477388459837,-3.0158292781401546,-1.3758119011657002,0.8109548583639553,
49.4,4769.73735568662,1.357664595505046,-1.3170569342857599,-15.502557036649684,-3.0158720463766504,-1.3762054518299016,0.8002824743667082,
49.42,4767.911183824073,1.3405770971053368,-1.328829921497144,-15.465937903100142,-3.0159157540011754,-1.3765987700528204,0.7896112393055229,
49.44,4766.087086897832,1.3233951183249297,-1.3403940656669937,-15.429617000503265,-3.0159604020834636,-1.3769918538834331,0.7789411109730008,
49.46,4764.265051123368,1.3061210399803302,-1.3517488069912675,-15.39359138210641,-3.0160059916409825,-1.3773847013999216,0.7682720468777927,
49.48,4762.445062827194,1.288757250475374,-1.3628935971146368,-15.357858132430968,-3.0160525236216515,-1.3777773107068516,0.757604004205906,
49.5,4760.627108445754,1.271306155329971,-1.3738279034950418,-15.32241437973094,-3.016099998888756,-1.378169679932427,0.74693693978785,
49.52,4758.811174524332,1.2537701840082287,-1.3845512137398923,-15.287257282869012,-3.0161484182086418,-1.3785618072259562,0.7362708100738057,
49.54,4756.997247715986,1.236151794158155,-1.3950630397824157,-15.252384037808698,-3.0161977822415484,-1.3789536907556073,0.7256055711180976,
49.56,4755.185314780482,1.2184534733636132,-1.405362921593448,-15.21779187412697,-3.016248091535657,-1.3793453287065618,0.7149411785733965,
49.58,4753.375362583245,1.2006777386112026,-1.4154504303188347,-15.183478058997322,-3.016299346524256,-1.3797367192795673,0.7042775876946349,
49.6,4751.567378094332,1.1828271338778298,-1.4253251706952976,-15.149439890058222,-3.016351547525726,-1.3801278606899443,0.6936147533519097,
49.62,4749.761348387403,1.1649042262718603,-1.434986782728795,-15.115674694893233,-3.0164046947459187,-1.3805187511670063,0.6829526300512595,
49.64,4747.957260638718,1.1469116011978944,-1.4444349426448506,-15.082179838224683,-3.016458788282433,-1.3809093889538795,0.6722911719618887,
49.66,4746.155102126141,1.128851856806917,-1.4536693631372106,-15.048952711804706,-3.016513828130215,-1.381299772307657,0.6616303329481957,
49.68,4744.3548602281535,1.110727598407898,-1.4626897929935767,-15.015990737952025,-3.016569814187931,-1.3816898994998426,0.6509700666050069,
49.7,4742.556522422885,1.092541432945187,-1.4714960162255588,-14.983291375170856,-3.0166267462645866,-1.3820797688170028,0.640310326294329,
49.72,4740.760076287153,1.07429596391091,-1.4800878507889232,-14.950852103232766,-3.0166846240859018,-1.3824693785615672,0.6296510651821656,
49.74,4738.965509495517,1.055993787034703,-1.4884651470477046,-14.918670436888956,-3.0167434473000636,-1.3828587270526997,0.6189922362740793,
49.76,4737.172809819338,1.0376374866583333,-1.4966277860777557,-14.886743917984703,-3.016803215482529,-1.3832478126271803,0.6083337924485557,
49.78,4735.381965125856,1.019229633085757,-1.5045756779402986,-14.85507011705947,-3.0168639281396796,-1.3836366336402497,0.5976756864872473,
49.8,4733.592963377276,1.0007727807803328,-1.5123087600018315,-14.823646632991418,-3.0169255847111978,-1.3840251884663592,0.5870178711017601,
49.82,4731.805792629863,0.9822694674460772,-1.5198269953972776,-14.7924710926503,-3.016988184571139,-1.3844134754998059,0.5763602989566834,
49.84,4730.02044103305,0.9637222138567175,-1.5271303716811324,-14.76154115016634,-3.017051727027743,-1.3848014931552184,0.565702922688833,
49.86,4728.23689682855,0.94513352433205,-1.5342188997200383,-14.730854485858622,-3.0171162113220897,-1.385189239867891,0.5550456949230469,
49.88,4726.455148349493,0.9265058877726069,-1.5410926128376279,-14.700408809732533,-3.017181636625762,-1.3855767140939612,0.5443885682847865,
49.9,4724.67518401956,0.9078417789404438,-1.5477515661995358,-14.67020185344592,-3.0172480020377015,-1.3859639143104399,0.533731495410142,
49.92,4722.896992352124,0.8891436601174684,-1.5541958364660502,-14.640231378860081,-3.0173153065804605,-1.3863508390151038,0.5230744289536727,
49.94,4721.120561949418,0.870413982698677,-1.5604255216512453,-14.610495173799341,-3.0173835491960683,-1.386737486726281,0.5124173215948683,
49.96,4719.345881501696,0.851655188838277,-1.5664407411571175,-14.580991050540806,-3.0174527287416986,-1.3871238559825376,0.5017601260435964,
49.98,4717.572939786413,0.832869712858679,-1.5722416359569755,-14.551716842827656,-3.017522843985332,-1.3875099453422992,0.4911027950452922,
50.0,4715.801725667412,0.8140599826130245,-1.5778283689156165,-14.522670417350366,-3.017593893601562,-1.3878957533834304,0.48044528138619486,
50.02,4714.032228094115,0.7952284203409824,-1.5832011251086098,-14.493849658055918,-3.017665876167664,-1.3882812787027996,0.4697875378991059,
50.04,4712.264436100737,0.77637744343316,-1.5883601122307767,-14.465252475382064,-3.0177387901600228,-1.3886665199158281,0.45912951747003233,
50.06,4710.498338805492,0.7575094647874304,-1.5933055609598843,-14.436876804720514,-3.0178126339509714,-1.3890514756560697,0.44847117304574385,
50.08,4708.733925409821,0.7386268928763535,-1.5980377252906406,-14.408720601870591,-3.017887405806066,-1.389436144574812,0.437812457642555,
50.1,4706.9711851976235,0.7197321315890078,-1.6025568828202519,-14.380781848404428,-3.017963103881792,-1.3898205253407192,0.427153324356218,
50.12,4705.210107534503,0.700827579795019,-1.6068633349330614,-14.353058544465204,-3.0180397262236753,-1.3902046166395094,0.41649372637296006,
50.14,4703.450681867008,0.6819156307896962,-1.6109574069524608,-14.32554871942007,-3.0181172707647472,-1.3905884171736833,0.4058336169814648,
50.16,4701.692897721899,0.6629986715394702,-1.614839448164774,-14.298250419783983,-3.0181957353243067,-1.390971925662291,0.395172949585742,
50.18,4699.936744705411,0.6440790818586386,-1.6185098317496984,-14.271161710418136,-3.018275117606912,-1.3913551408407316,0.38451167771864575,
50.2,4698.182212502531,0.6251592336547541,-1.6219689547117433,-14.244280686690752,-3.0183554152015257,-1.3917380614605923,0.3738497550557906,
50.22,4696.429290876283,0.6062414900037792,-1.6252172376646428,-14.21760545564099,-3.0184366255807493,-1.392120686289497,0.36318713542979053,
50.24,4694.677969667016,0.5873282044518472,-1.6282551246045789,-14.191134152692031,-3.0185187461000758,-1.3925030141109798,0.35252377284446007,
50.26,4692.928238791709,0.5684217202303782,-1.6310830826374154,-14.164864926261435,-3.0186017739971076,-1.3928850437243587,0.3418596214889225,
50.28,4691.180088243271,0.5495243697276653,-1.6337016016945154,-14.138795952558212,-3.0186857063906882,-1.3932667739446083,0.3311946357514186,
50.3,4689.4335080898645,0.5306384739034005,-1.6361111942136932,-14.112925419886334,-3.018770540279915,-1.3936482036022224,0.3205287702327152,
50.32,4687.688488474226,0.5117663419546258,-1.6383123948326845,-14.087251543008506,-3.018856272543004,-1.3940293315430625,0.30986197975898333,
50.34,4685.945019612994,0.4929102709957701,-1.6403057601104296,-14.061772552048971,-3.018942899935989,-1.3944101566281881,0.29919421939414603,
50.36,4684.20309179605,0.47407254584940245,-1.6420918682218535,-14.036486695562548,-3.019030419091263,-1.39479067773366,0.2885254444516146,
50.38,4682.462695385863,0.4552554390211435,-1.6436713187345167,-14.011392245893397,-3.0191188265159465,-1.3951708937503253,0.2778556105054458,
50.4,4680.7238208168465,0.4364612105695667,-1.6450447323645105,-13.986487490008086,-3.019208118590109,-1.395550803583574,0.2671846734009497,
50.42,4678.986458594706,0.41769210818920366,-1.6462127507721378,-13.961770731852187,-3.019298291564858,-1.395930406153075,0.2565125892647223,
50.44,4677.250599295826,0.3989503672530534,-1.647176036419523,-13.93724029614163,-3.019389341560313,-1.3963097003924856,0.24583931451429825,
50.46,4675.516233566624,0.3802382109023034,-1.6479352724078207,-13.912894527478935,-3.0194812645634808,-1.3966886852491465,0.2351648058673133,
50.48,4673.783352122943,0.3615578500759974,-1.6484911623530216,-13.888731780762429,-3.0195740564260776,-1.39706735968376,0.2244890203503726,
50.5,4672.051945749439,0.3429114836546312,-1.6488444303107879,-13.864750436542767,-3.019667712862293,-1.3974457226700512,0.2138119153076626,
50.52,4670.322005298969,0.32430129844046024,-1.6489958206710238,-13.840948887813914,-3.0197622294465374,-1.3978237731944214,0.20313344840931105,
50.54,4668.593521691999,0.3057294692039591,-1.6489460980740736,-13.817325547238276,-3.019857601611181,-1.3982015102555962,0.19245357765963977,
50.56,4666.866485916006,0.2871981586308625,-1.6486960473544399,-13.793878839504652,-3.0199538246443054,-1.3985789328642644,0.1817722614052857,
50.58,4665.1408890248995,0.26870951730634973,-1.648246473473144,-13.77060720989972,-3.020050893687488,-1.3989560400427148,0.17108945834329264,
50.6,4663.4167221384305,0.2502656835872706,-1.6475982014244464,-13.747509120861691,-3.020148803733604,-1.3993328308244786,0.16040512752907768,
50.62,4661.693976441629,0.23186878345076153,-1.6467520761793262,-13.724583046542838,-3.0202475496246803,-1.399709304253961,0.14971922838448326,
50.64,4659.972643184236,0.2135209303594006,-1.6457089625793608,-13.701827481806614,-3.020347126049791,-1.4000854593860854,0.13903172070572772,
50.66,4658.252713680135,0.19522422503551692,-1.6444697452571346,-13.679240933275816,-3.0204475275429945,-1.4004612952859279,0.1283425646713398,
50.68,4656.534179306803,0.1769807552310851,-1.6430353285076196,-13.656821922639908,-3.020548748481319,-1.4008368110283578,0.11765172085013967,
50.7,4654.81703150476,0.15879259555250835,-1.6414066362060766,-13.63456899245689,-3.0206507830827887,-1.4012120056976762,0.10695915020904417,
50.72,4653.10126177703,0.14066180711536458,-1.6395846116425918,-13.612480692699153,-3.0207536254044847,-1.4015868783872565,0.09626481412094343,
50.74,4651.386861688599,0.12259043740213732,-1.6375702174190523,-13.590555594484757,-3.0208572693406444,-1.401961428199177,0.08556867437238501,
50.76,4649.673822865883,0.10458051991720023,-1.6353644352893248,-13.568792278911936,-3.0209617086207894,-1.4023356542438539,0.07487069317121897,
50.78,4647.962136996207,0.0866340740298025,-1.6329682660197427,-13.547189345213049,-3.0210669368078786,-1.4027095556396707,0.06417083315407912,
50.8,4646.251795827283,0.06875310468523137,-1.6303827292324073,-13.525745405974027,-3.0211729472964834,-1.403083131512599,0.05346905739375512,
50.82,4644.542791166696,0.050939602195306286,-1.6276088632479484,-13.504459083890323,-3.0212797333109855,-1.4034563809958136,0.04276532940634728,
50.84,4642.835114881392,0.03319554206729052,-1.6246477249470577,-13.483329021832736,-3.021387287903791,-1.4038293032293032,0.03205961315829661,
50.86,4641.128758897178,0.015522884773499326,-1.6215003895882767,-13.46235387143745,-3.0214956039535568,-1.404201897359471,0.02135187307321988,
50.88,4639.423715198221,-0.0020764244023391367,-1.6181679506741948,-13.441532300094407,-3.0216046741634397,-1.4045741625387245,0.010642074038506876,
50.9,4637.71997582656,-0.01960045551537675,-1.6146515197896296,-13.420862989791434,-3.0217144910593494,-1.4049460979250628,-6.981858818863444e-05,
50.92,4636.017532881609,-0.03704729414918827,-1.6109522264615599,-13.400344632575582,-3.021825046988231,-1.4053177026816537,-0.010783838972767624,
50.94,4634.3163785196875,-0.05441504151889187,-1.6070712179950082,-13.379975935414894,-3.021936334116354,-1.4056889759764029,-0.02150002079860344,
50.96,4632.6165049535275,-0.07170181461004523,-1.603009659340887,-13.359755618243383,-3.02204834442763,-1.4060599169815156,-0.03221839726070448,
50.98,4630.917904451814,-0.08890574631778124,-1.5987687329652909,-13.339682413800729,-3.0221610697219425,-1.4064305248730489,-0.042939001060031304,
51.0,4629.22056933871,-0.10602498556100304,-1.594349638677916,-13.319755067162278,-3.02227450161351,-1.4068007988304687,-0.0536618643980244,
51.02,4627.524491993398,-0.1230576974160334,-1.5897535935352605,-13.299972334140278,-3.022388631529269,-1.407170738036188,-0.06438701897126663,
51.04,4625.82966484962,-0.1400020632241808,-1.584981831665692,-13.280332983837837,-3.022503450707294,-1.4075403416751109,-0.07511449596632558,
51.06,4624.1360803952175,-0.15685628070422408,-1.5800356041746528,-13.260835801573878,-3.0226189501952385,-1.4079096089341658,-0.08584432605477978,
51.08,4622.443731171702,-0.17361856414399265,-1.574916178973182,-13.241479577974996,-3.0227351208488176,-1.4082785390018413,-0.0965765393883222,
51.1,4620.752609773789,-0.1902871444659619,-1.5696248406579918,-13.222263117958269,-3.022851953330329,-1.4086471310677176,-0.10731116559410013,
51.12,4619.062708848975,-0.20686026939110322,-1.5641628903810136,-13.203185240773827,-3.0229694381072068,-1.409015384321991,-0.11804823377009022,
