Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
46.5,4856.822960777145,-2.776696234082921,-3.73954482783474,-15.548458090185733,3.103889798067206,-1.221906460725067,-2.2806194247856966,
46.52,4855.052849912012,-2.822839819039418,-3.703479575619044,-15.507425183218412,3.10394112074648,-1.2226492105507774,-2.2943833516152683,
46.54,4853.2846181884415,-2.868487917578528,-3.666812077558706,-15.46674528315565,3.103993597154805,-1.2233913061716433,-2.3081430506527494,
46.56,4851.518252064917,-2.9136322231629594,-3.6295487649280744,-15.426414655950802,3.104047224905943,-1.2241327353126676,-2.3218984369912596,
46.58,4849.753738120047,-2.95826463463162,-3.5916962294704526,-15.386429628178055,3.104102001439007,-1.2248734857206451,-2.3356494238489973,
46.6,4847.991063051275,-3.0023772348286757,-3.5532612264565513,-15.346786585344807,3.1041579239625046,-1.2256135451597585,-2.349395922677503,
46.62,4846.2302136736025,-3.045962268020648,-3.5142506768357866,-15.307481969251223,3.104214989399255,-1.2263529014123322,-2.363137843283109,
46.64,4844.471176918353,-3.089012117952319,-3.4746716683469474,-15.268512274810142,3.1042731943349016,-1.227091542284009,-2.3768750939561065,
46.66,4842.713939831949,-3.131519287884676,-3.434531455467015,-15.229874051349581,3.1043325349722384,-1.2278294556125122,-2.3906075816024854,
46.68,4840.9584895747075,-3.1734763838133366,-3.393837458229144,-15.191563897211518,3.104393007093001,-1.2285666292791262,-2.404335211873833,
46.7,4839.204813419659,-3.2148761015042715,-3.3525972599652234,-15.153578451997177,3.1044546060281797,-1.229303051222042,-2.4180578892916698,
46.72,4837.4528987513795,-3.2557112174913185,-3.3108186041566356,-15.115914405628969,3.104517326637373,-1.2300387094507506,-2.4317755173634406,
46.74,4835.7027330648325,-3.2959745844228134,-3.2685093904742724,-15.078568485912479,3.1045811632971594,-1.2307735920607539,-2.4454879986881917,
46.76,4833.9543039642385,-3.335659130152725,-3.225677670296107,-15.041537464722412,3.1046461098980314,-1.2315076872479673,-2.459195235050821,
46.78,4832.207599161938,-3.37475786045496,-3.182331641819974,-15.004818147515097,3.104712159849078,-1.2322409833222974,-2.4728971275046367,
46.8,4830.462606477282,-3.413263864507788,-3.1384796450445296,-14.968407378726452,3.10477930608931,-1.2329734687199994,-2.4865935764423863,
46.82,4828.7193138355215,-3.451170322725322,-3.094130156695092,-14.932302034886538,3.1048475411043523,-1.233705132014545,-2.5002844816567875,
46.84,4826.977709266707,-3.4884705160114233,-3.049291785375786,-14.896499033254807,3.1049168569471446,-1.234435961925838,-2.513969742391752,
46.86,4825.237780904612,-3.525157836117761,-3.003973266878489,-14.860995319570597,3.1049872452612557,-1.2351659473277194,-2.527649257385726,
46.88,4823.499516985642,-3.561225796123044,-2.958183459920908,-14.825787874438126,3.105058697305519,-1.235895077253787,-2.5413229249090428,
46.9,4821.762905847774,-3.59666804072127,-2.9119313422140127,-14.790873714756044,3.1051312039787753,-1.2366233409016392,-2.554990642796782,
46.92,4820.027935929495,-3.6314783559244357,-2.8652260068970663,-14.756249887742317,3.105204755843701,-1.237350727635684,-2.568652308478917,
46.94,4818.294595768748,-3.6656506777088063,-2.8180766594002873,-14.721913475591542,3.1052793431488883,-1.238077226988713,-2.5823078190091366,
46.96,4816.562874031195,-3.6998749139478644,-2.770324202909959,-14.687847739399032,3.105354985922568,-1.2388028427831548,-2.5959571205560885,
46.98,4814.832759625702,-3.736526323479916,-2.7214599429795308,-14.653994254198384,3.10543185382146,-1.2395276498056205,-2.6096004150948597,
47.0,4813.10424170722,-3.774713975867903,-2.671866293655632,-14.620333483459346,3.1055102715748997,-1.240251797942586,-2.6232382096979534,
47.02,4811.377309519973,-3.812601516173004,-2.621750328867182,-14.586882606278964,3.1055905621757525,-1.2409754384402585,-2.6368710738204446,
47.04,4809.651952321245,-3.8496432958985354,-2.571021158304763,-14.553657259685858,3.1056729729130503,-1.2416986867837836,-2.6504994879933346,
47.06,4807.92815938234,-3.8855344894554746,-2.5197600746102955,-14.520671560987095,3.1057576793856807,-1.242421622338789,-2.6641238177925617,
47.08,4806.2059199922305,-3.920030990928417,-2.468043483154189,-14.487937788910537,3.1058447911237623,-1.2431442893305826,-2.677744295658716,
47.1,4804.485223463353,-3.9529539526672526,-2.415940626419867,-14.455466183349019,3.1059343582430525,-1.2438666990001206,-2.6913610110261463,
47.12,4802.766059139072,-3.9841903239652785,-2.3635120781097227,-14.42326488272485,3.1060263786604403,-1.244588832747083,-2.7049739086742433,
47.14,4801.048416402281,-4.0136899062607565,-2.310808934841012,-14.391339962251433,3.1061208055016696,-1.2453106460499532,-2.718582794736184,
47.16,4799.332284684662,-4.041459555142347,-2.2578726111731107,-14.359695526043007,3.106217554428525,-1.2460320729414653,-2.7321873494098976,
47.18,4797.61765347612,-4.067555222290236,-2.2047351316541013,-14.328333868003789,3.1063165106966837,-1.246753030815399,-2.7457871451255547,
47.2,4795.904512334005,-4.092072548443847,-2.15141980955272,-14.297255660487584,3.106417535824301,-1.2474734253472004,-2.7593816687374235,
47.22,4794.192850891749,-4.11513669541065,-2.0979422047989504,-14.266460151532842,3.1065204738040935,-1.2481931553255843,-2.7729703462243807,
47.24,4792.482658866628,-4.13689204900791,-2.044311261833037,-14.23594537322921,3.106625156828654,-1.248912117214087,-2.7865525683946526,
47.26,4790.773926066433,-4.157492343243017,-1.9905305394258657,-14.205708351490424,3.106731410521637,-1.249630209289076,-2.8001277161843774,
47.28,4789.066642394875,-4.177091657458649,-1.9365994581803427,-14.17574529050721,3.1068390586788204,-1.250347335232463,-2.813695184302098,
47.3,4787.360797855667,-4.195836628835971,-1.8825145059196047,-14.146051755510166,3.106947927525709,-1.2510634070915239,-2.827254402183631,
47.32,4785.656382555238,-4.213860111846989,-1.8282703554669606,-14.116622835842534,3.1070578494953964,-1.251778347553216,-2.840804851467881,
47.34,4783.953386704115,-4.231276408525933,-1.7738608626076404,-14.087453283619903,3.107168666524616,-1.2524920915144313,-2.8543460794652997,
47.36,4782.251800617068,-4.248178094373733,-1.7192799243109258,-14.058537649762489,3.1072802328597735,-1.2532045869613562,-2.867877708351225,
47.38,4780.551614712138,-4.2646343791292685,-1.6645221872009761,-14.029870392836573,3.1073924173602157,-1.2539157951992514,-2.8813994400624665,
47.4,4778.8528195086965,-4.280690870724482,-1.6095836050242167,-14.00144598404828,3.107505105284334,-1.2546256904975093,-2.8949110570950363,
47.42,4777.155405624718,-4.2963705575829,-1.5544618501862248,-13.973258984307765,3.107618199546116,-1.2553342592331755,-2.908412419585778,
47.44,4775.459363773459,-4.311675787587365,-1.4991565894841943,-13.945304129215998,3.1077316214355335,-1.2560414986288513,-2.921903459204624,
47.46,4773.764684759714,-4.326591003237117,-1.4436696373273519,-13.917576384079329,3.107845310805402,-1.256747415187987,-2.9353841704851718,
47.48,4772.0713594758545,-4.341085987686786,-1.3880050018353962,-13.890070992588031,3.107959225739329,-1.2574520229322472,-2.9488546002779987,
47.5,4770.37937889779,-4.355119385517721,-1.3321688401952037,-13.862783528941813,3.1080733417290825,-1.2581553415423887,-2.962314836027402,
47.52,4768.688734081026,-4.368642282571611,-1.276169339601782,-13.83570991051906,3.1081876504040657,-1.2588573944965655,-2.9757649935504733,
47.54,4766.999416156934,-4.381601656301503,-1.2200165398836145,-13.808846431363785,3.108302157869429,-1.2595582072890021,-2.989205204944631,
47.56,4765.311416329331,-4.393943542922334,-1.163722112782685,-13.782189761172042,3.108416882721572,-1.260257805798452,-3.002635607171902,
47.58,4763.624725871453,-4.405615803532548,-1.107299111795559,-13.755736948358036,3.108531853819559,-1.2609562148606688,-3.0160563317719498,
47.6,4761.939336123352,-4.416570409188511,-1.050761705116106,-13.729485406247838,3.10864710789753,-1.2616534570832312,-3.0294674960493313,
47.62,4760.255238489763,-4.4267652007198235,-0.9941249027812564,-13.703432891789461,3.1087626871061396,-1.262349551925253,-3.0428691959692595,
47.64,4758.572424438408,-4.436165111999784,-0.9374042877759775,-13.677577484531405,3.108878636570222,-1.2630445150495597,-3.0562615008872496,
47.66,4756.890885498764,-4.444742874289953,-0.8806157592716782,-13.651917548876106,3.108995002045341,-1.263738357941415,-3.0696444501360225,
47.68,4755.210613261191,-4.452479242643904,-0.8237752949059718,-13.626451694748077,3.1091118277479723,-1.2644310877763296,-3.083018051402852,
47.7,4753.531599376437,-4.459362803351676,-0.7668987376434393,-13.601178741720036,3.10922915442329,-1.2651227075101679,-3.0963822807542702,
47.72,4751.853835555433,-4.465389434097414,-0.7100016112859322,-13.576097667281504,3.109347017701505,-1.2658132161578597,-3.1097370841054444,
47.74,4750.177313569292,-4.470561494823515,-0.653098967649022,-13.551207574220255,3.109465446779248,-1.266502609222642,-3.1230823798894143,
47.76,4748.502025249503,-4.474886829973589,-0.5962052668713702,-13.526507638572872,3.109584463447319,-1.2671908792356292,-1.8513162043600024,
47.78,4746.827962488208,-4.478377659592893,-0.5393342914914239,-13.501997076941189,3.1097040814710235,-1.2678780163656624,3.133441299860739,
47.8,4745.155117238534,-4.481049431357779,-0.4824990934523065,-13.477675105451693,3.10982430631504,-1.26856400906135,3.1201252333960046,
47.82,4743.483481514923,-4.482919696436592,-0.42571197246241366,-13.45354091358335,3.109945135191856,-1.2692488446907644,3.1068191954903654,
47.84,4741.813047393398,-4.484007061754769,-0.3689844830395671,-13.429593632976845,3.110066557401829,-1.2699325101490035,3.093523342133421,
47.86,4740.1438070117665,-4.4843302592429755,-0.3123274669357453,-13.405832321718954,3.110188554924231,-1.270614992409314,3.0802378306095446,
47.88,4738.475752569707,-4.4839073609225135,-0.2557511068695826,-13.382255944220095,3.1103111032123887,-1.2712962789994868,3.0669628156197097,
47.9,4736.808876328739,-4.482755156597651,-0.19926499729599856,-13.358863370832276,3.1104341721423627,-1.271976358391223,3.0536984459718393,
47.92,4735.1431706120475,-4.480888700710677,-0.14287822736958442,-13.335653363708124,3.11055772706343,-1.2726552202960246,3.0404448619106224,
47.94,4733.478627804205,-4.478321024687667,-0.08659947161816482,-13.312624588048346,3.110681729899774,-1.2733328558664967,3.0272021931188218,
47.96,4731.81524035074,-4.475063003936904,-0.03043708354477741,-13.289775610561241,3.1108061402559524,-1.2740092578066233,3.0139705573863065,
47.98,4730.15300075761,-4.471123361933336,0.0256008119782166,-13.26710491298101,3.1109309164835826,-1.2746844203984462,3.0007500599131145,
48.0,4728.49190159058,-4.46650878986254,0.0815062314126917,-13.244610901507427,3.1110560166728476,-1.275358339455554,2.9875407931878377,
48.02,4726.831935474509,-4.461224157486545,0.1372712535218864,-13.22229192325863,3.111181399539481,-1.27603101221585,2.974342837364331,
48.04,4725.173095092595,-4.455272790128771,0.1928879512751565,-13.200146278750328,3.1113070251853885,-1.2767024371872489,2.9611562610475333,
48.06,4723.515373185566,-4.44865678697346,0.24834833642125853,-13.178172239823065,3.111432855718686,-1.2773726139602886,2.9479811223928247,
48.08,4721.858762550864,-4.441377357715182,0.3036443179492762,-13.15636806218759,3.1115588557262335,-1.278041543001289,2.934817470422525,
48.1,4720.203256041815,-4.433435157060268,0.3587676747103471,-13.134732001745217,3.111684992598541,-1.2787092254386798,2.921665346466869,
48.12,4718.548846566818,-4.42483059998032,0.4137100420242162,-13.113262324494737,3.111811236712843,-1.2793756628536685,2.9085247856447096,
48.14,4716.8955270885635,-4.415564144054215,0.4684629112817597,-13.091957324027643,3.1119375614851634,-1.2800408570846273,2.8953958183095185,
48.16,4715.243290623275,-4.4056365294150535,0.5230176412506109,-13.07081532239153,3.112063943306084,-1.2807048100525595,2.8822784713991743,
48.18,4713.5921302400075,-4.3950489700623745,0.5773654792707905,-13.049834680267294,3.1121903613777415,-1.2813675236129562,2.869172769641569,
48.2,4711.942039059974,-4.383803294013468,0.6314975902732732,-13.029013810155794,3.112316797471282,-1.28202899943729,2.8560787365821567,
48.22,4710.293010255943,-4.371902033131086,0.6854050916013353,-13.008351166202475,3.112443235624662,-1.2826892389255031,2.8429963954132296,
48.24,4708.645037051659,-4.35934846535799,0.7390790912505851,-12.987845253576893,3.11256966180045,-1.2833482431491556,2.8299257695969477,
48.26,4706.998112721328,-4.346146614673116,0.7925107275749359,-12.967494630818868,3.112696063522232,-1.2840060128234467,2.8168668832855737,
48.28,4705.352230589132,-4.332301215477655,0.8456912084706403,-12.947297899919658,3.1128224295065197,-1.284662548305193,2.803819761551229,
48.3,4703.707384028779,-4.317817648632733,0.8986118483680993,-12.927253709545871,3.112948749304939,-1.2853178496130127,2.7907844304448735,
48.32,4702.063566463091,-4.302701857137579,0.951264101637173,-12.907360749844619,3.113075012968972,-1.285971916465424,2.7777609169093065,
48.34,4700.420771363604,-4.2869602490543475,1.0036395913858704,-12.887617752599148,3.1132012107468867,-1.2866247483323479,2.76474924857414,
48.36,4698.778992250199,-4.2705995950453195,1.0557301330039737,-12.868023478135568,3.1133273328198507,-1.2872763444954824,2.7517494534619904,
48.38,4697.138222690729,-4.253626926699726,1.1075277519660747,-12.848576716271186,3.1134533690816473,-1.2879267041132898,2.7387615596346113,
48.4,4695.498456300668,-4.236049441076238,1.159024695995186,-12.829276283594583,3.1135793089640407,-1.2885758262866995,2.7257855948063474,
48.42,4693.859686742753,-4.217874415750208,1.210213441715947,-12.810121018161466,3.113705141307745,-1.2892237101222084,2.712821585948943,
48.44,4692.221907726627,-4.199109137267548,1.2610866963856577,-12.791109771641784,3.113830854277172,-1.2898703547896406,2.699869558908654,
48.46,4690.5851130084775,-4.1797608448054495,1.3116373952041862,-12.772241410159758,3.113956435315708,-1.2905157595725187,2.6869295380521874,
48.48,4688.949296390669,-4.159836689623135,1.3618586951102578,-12.753514812860425,3.114081871137182,-1.2911599239096307,2.6740015459540105,
48.5,4687.314451721369,-4.139343710259283,1.411743965845539,-12.734928863847571,3.1142071477484823,-1.2918028474270449,2.6610856031331327,
48.52,4685.680572894165,-4.1182888220107055,1.4612867791380997,-12.716482458389228,3.114332250497843,-1.2924445299603518,2.6481817278437814,
48.54,4684.047653847678,-4.096678819220209,1.5104808968535728,-12.698174494701185,3.1144571641432517,-1.2930849715674542,2.6352899359206963,
48.56,4682.415688565162,-4.074520387967119,1.559320258886709,-12.680003877361921,3.114581872935507,-1.293724172532599,2.622410240676834,
48.58,4680.784671074109,-4.051820126783766,1.6077989714063357,-12.66196951410138,3.1147063607108234,-1.294362133362673,2.609542652849,
48.6,4679.154595445835,-4.028584572732601,1.655911296026295,-12.64407031820803,3.114830610988337,-1.294998854777006,2.5966871805849836,
48.62,4677.525455795087,-4.004820230431331,1.7036516402920352,-12.626305210120567,3.1149546070684355,-1.295634337692013,2.5838438294650223,
48.64,4675.897246279623,-3.980533601701171,1.7510145497978227,-12.608673111302306,3.1150783321285096,-1.2962685832020922,2.571012602549461,
48.66,4674.269961099812,-3.9557312137143965,1.7979947019590437,-12.591172951746723,3.115201769313358,-1.2969015925581193,2.5581935004448084,
48.68,4672.643594498232,-3.9304196440501196,1.844586901603298,-12.573803670360727,3.1153249018181284,-1.297533367144808,2.5453865213807796,
48.7,4671.018140759271,-3.90460554150367,1.8907860781778818,-12.556564209479813,3.115447712962323,-1.2981639084580539,2.532591661291479,
48.72,4669.393594208733,-3.878295641543511,1.9365872844748386,-12.53945352255224,3.115570186253916,-1.2987932180832145,2.5198089138951927,
48.74,4667.769949213452,-3.8514967762916203,1.9819856965917848,-12.522470570319237,3.1156923054431584,-1.2994212976750785,2.507038270768254,
48.76,4666.147200180918,-3.8242158786901705,2.026976614888454,-12.505614323409,3.1158140545660347,-1.3000481489400788,2.4942797214097716,
48.78,4664.525341558896,-3.7964599813014774,2.0715554656325788,-12.48888376333314,3.11593541797769,-1.3006737736211342,2.481533253295107,
48.8,4662.904367835075,-3.768236210270215,2.11571780306355,-12.472277879564436,3.1160563803764014,-1.3012981734852826,2.468798851917388,
48.82,4661.284273536706,-3.7395517750508778,2.1594593115576664,-12.455795674810766,3.116176926818853,-1.3019213503141611,2.456076500816955,
48.84,4659.665053230248,-3.7104139549738697,2.2027758077257884,-12.43943616027455,3.11629704272762,-1.302543305897203,2.4433661815998327,
48.86,4658.046701521042,-3.6808300834637406,2.2456632421569487,-12.423198361464387,3.116416713891812,-1.303164042027357,2.4306678739468053,
48.88,4656.429213052968,-3.650807530974789,2.288117700755623,-12.407081313911215,3.1165359264618737,-1.3037835604990275,2.4179815556149595,
48.9,4654.812582508126,-3.6203536875735707,2.330135405514492,-12.391084060547106,3.1166546669395387,-1.3044018631078902,2.405307202434146,
48.92,4653.19680460651,-3.589475945866766,2.371712714624254,-12.375205659395988,3.11677292216387,-1.3050189516522213,2.3926447883004656,
48.94,4651.581874105697,-3.558181685188285,2.41284612206952,-12.359445177223563,3.116890679294284,-1.3056348279353498,2.3799942851691256,
48.96,4649.967785800537,-3.526478257539719,2.4535322565350217,-12.343801694798664,3.1170079257913965,-1.3062494937688844,2.367355663048579,
48.98,4648.354534522849,-3.4943729757325976,2.4937678799270633,-12.328274298036481,3.117124649396422,-1.306862950976378,2.3547288899976317,
49.0,4646.742115141117,-3.4618731039031916,2.53354988536337,-12.312862087131153,3.11724083810982,-1.307475201397134,2.342113932126715,
49.02,4645.130522560198,-3.4289858506760087,2.572875294928952,-12.297564169763035,3.1173564801697777,-1.3080862468899122,2.329510753604246,
49.04,4643.519751721027,-3.3957183647604663,2.6117412571709178,-12.282379665424669,3.117471564031042,-1.3086960893363422,2.3169193166684834,
49.06,4641.909797600324,-3.362077733012623,2.650145044562337,-12.267307699715458,3.1175860783445595,-1.3093047306438945,2.3043395816447867,
49.08,4640.300655210308,-3.328070980472281,2.688084050899453,-12.252347412010055,3.11770001193829,-1.309912172748312,2.2917715069681814,
49.1,4638.692319598412,-3.293705072339909,2.725555788869604,-12.237497944840158,3.117813353799511,-1.310518417615459,2.279215049210335,
49.12,4637.084785846996,-3.258986917154154,2.762557887689744,-12.222758456856463,3.117926093058853,-1.3111234672425591,2.266670163110316,
49.14,4635.478049073078,-3.2239233711750632,2.7990880910721163,-12.208128106789841,3.1180382189762508,-1.31172732365885,2.2541368016080345,
49.16,4633.872104428041,-3.18852124312164,2.8351442552844603,-12.193606066807376,3.118149720928945,-1.312329988925696,2.2416149158792553,
49.18,4632.266947097369,-3.1527872992341175,2.8707243475439137,-12.17919151807977,3.118260588401581,-1.3129314651362094,2.2291044553712505,
49.2,4630.662572300368,-3.116728268146721,2.905826444593488,-12.164883646937598,3.118370810978441,-1.3135317544144578,2.216605367837948,
49.22,4629.058975289901,-3.0803508452851918,2.9404487314836385,-12.150681648417601,3.1184803783377624,-1.3141308589143323,2.204117599373756,
49.24,4627.456151352111,-3.043661696545438,2.9745895004848113,-12.13658472313367,3.118589280248063,-1.3147287808181511,2.1916410944452345,
49.26,4625.854095806167,-3.0066674610509647,3.0082471500707775,-12.122592083281884,3.1186975065663387,-1.3153255223350635,2.179175795920217,
49.28,4624.252804003987,-2.9693747529842165,3.0414201839870207,-12.10870294568529,3.118805047237967,-1.315921085699337,2.166721645093772,
49.3,4622.65227132999,-2.9317901623017746,3.0741072102414524,-12.094916535726261,3.1189118922981227,-1.3165154731685689,2.1542785817111234,
49.32,4621.052493200834,-2.8939202544549225,3.106306940050499,-12.081232084456627,3.119018031874471,-1.3171086870218758,2.1418465439873153,
49.34,4619.453465065155,-2.8557715690823327,3.1380181866218124,-12.067648830760763,3.1191234561908967,-1.317700729558104,2.1294254686239302,
49.36,4617.855182403325,-2.817350617824313,3.169239863771694,-12.054166022356783,3.1192281555720056,-1.3182916030940777,2.117015290823287,
49.38,4616.257640727193,-2.778663881483219,3.1999709843626394,-12.040782909392618,3.119332120448142,-1.3188813099629226,2.1046159443003676,
49.4,4614.660835579844,-2.7397178064547436,3.2302106584623127,-12.027498755061206,3.1194353413606573,-1.3194698525124615,2.092227361293261,
49.42,4613.064762535352,-2.7005188008918695,3.259958091338741,-12.014312822941084,3.119537808967183,-1.3200572331037013,2.07984947257256,
49.44,4611.469417198539,-2.661073230527968,3.2892125811645796,-12.001224388964504,3.119639514046682,-1.320643454109405,2.0674822074504147,
49.46,4609.874795204733,-2.621387414472977,3.3179735165531064,-11.988232732652223,3.1197404475040664,-1.3212285179127599,2.055125493789739,
49.48,4608.280892219541,-2.5814676211436316,3.3462403738904247,-11.975337140178459,3.119840600374211,-1.3218124269061242,2.0427792580142916,
49.5,4606.6877039386045,-2.5413200642854994,3.3740127145218737,-11.962536904632557,3.1199399638252183,-1.3223951834898637,2.0304434251198873,
49.52,4605.09522608737,-2.500950899473866,3.4012901817913064,-11.949831326502775,3.1200385291608193,-1.3229767900712714,2.0181179186873077,
49.54,4603.503454420868,-2.460366220947164,3.4280724980460273,-11.937219710270792,3.1201362878218513,-1.3235572490635525,2.005802660897205,
49.56,4601.9123847234805,-2.4195720589509957,3.4543594615745885,-11.92470136988385,3.1202332313867687,-1.3241365628849016,1.993497572547061,
49.58,4600.322012808716,-2.3785743775962924,3.480150943553569,-11.912275624903767,3.120329351571187,-1.3247147339576446,1.9812025730704454,
49.6,4598.732334518993,-2.3373790733026785,3.505446885068244,-11.899941798330676,3.1204246402264997,-1.3252917647074585,1.9689175805584902,
49.62,4597.143345725418,-2.2959919736533454,3.5302472941613385,-11.88769922116233,3.120519089337623,-1.325867657562665,1.9566425117835062,
49.64,4595.55504232757,-2.254418836812288,3.554552243013184,-11.87554723132355,3.120612691019956,-1.3264424149536003,1.9443772822245846,
49.66,4593.967420253285,-2.212665351367505,3.578361865258963,-11.863485170239692,3.120705437515659,-1.3270160393120662,1.932121806094894,
49.68,4592.380475458445,-2.1707371365239,3.601676353418071,-11.851512387956662,3.1207973211893694,-1.3275885330708495,1.9198759963704854,
49.7,4590.794203926767,-2.1286397426517967,3.624495956488464,-11.839628238733962,3.1208883345234835,-1.328159898663329,1.9076397648202128,
49.72,4589.208601669598,-2.086378652050252,3.6468209776976623,-11.827832082504534,3.1209784701131325,-1.3287301385231494,1.8954130220364727,
49.74,4587.623664725704,-2.0439592799205584,3.6686517723878573,-11.81612328446791,3.1210677206609803,-1.3292992550839775,1.8831956774664125,
49.76,4586.03938916107,-2.001386975383086,3.689988746049135,-11.804501214421164,3.1211560789719703,-1.3298672507793232,1.8709876394433926,
49.78,4584.455771068699,-1.9586670225942404,3.7108323524286098,-11.792965250318604,3.1212435379481227,-1.3304341280424272,1.8587888152182523,
49.8,4582.872806568405,-1.915804641863563,3.7311830918144455,-11.781514773888357,3.1213300905834904,-1.330999889306215,1.8465991109902982,
49.82,4581.2904918066315,-1.8728049907027402,3.751041509353521,-11.770149171778764,3.1214157299593452,-1.3315645370032931,1.8344184319377288,
49.84,4579.708822956235,-1.8296731648033917,3.770408193445718,-11.758867834578433,3.1215004492396794,-1.3321280735660057,1.8222466822472836,
49.86,4578.127796216303,-1.7864141988996494,3.7892837741737813,-11.747670159799547,3.1215842416670454,-1.3326905014265142,1.8100837651431487,
49.88,4576.547407811959,-1.743033067494442,3.8076689217546282,-11.736555550850692,3.1216671005587835,-1.3332518230169146,1.7979295829149213,
49.9,4574.967653994172,-1.6995346855418478,3.825564345015075,-11.725523413319005,3.121749019303639,-1.333812040769374,1.78578403694472,
49.92,4573.388531039565,-1.655923908920717,3.8429707898337298,-11.714573159185283,3.1218299913587746,-1.3343711571162769,1.7736470277333167,
49.94,4571.810035250234,-1.6122055348463058,3.859889037566284,-11.703704205220118,3.1219100102471553,-1.3349291744903793,1.7615184549255745,
49.96,4570.23216295355,-1.5683843021873802,3.8763199034407663,-11.692915972615452,3.1219890695552843,-1.3354860953249612,1.749398217335011,
49.98,4568.65491050199,-1.5244648916956354,3.8922642349180574,-11.682207886021672,3.1220671629312484,-1.3360419220539634,1.737286212967848,
50.0,4567.078274272944,-1.4804519262234481,3.907722909997687,-11.671579376231271,3.1221442840830305,-1.3365966571121295,1.725182339046465,
50.02,4565.502250668534,-1.4363499708388452,3.92269683550418,-11.661029878588904,3.122220426777049,-1.337150302935114,1.713086492032479,
50.04,4563.92683611544,-1.3921635330546926,3.937186945318467,-11.650558832634422,3.122295584836857,-1.3377028619595885,1.7009985676496493,
50.06,4562.352027064719,-1.3478970629802702,3.951194198606085,-11.640165681144532,3.122369752141979,-1.338254336623324,1.6889184609065218,
50.08,4560.777819991626,-1.3035549535690663,3.96471957798507,-11.629849872815495,3.122442922626816,-1.3388047293652545,1.676846066119165,
50.1,4559.204211395444,-1.259141540888516,3.9777640877264355,-11.619610860380927,3.1225150902795953,-1.3393540426255368,1.6647812769339256,
50.12,4557.6311977993055,-1.2146611045035118,3.99032875192102,-11.609448099656623,3.1225862491413086,-1.3399022788455839,1.6527239863503942,
50.14,4556.058775750023,-1.1701178679159154,4.002414612662411,-11.599361052216391,3.1226563933046343,-1.3404494404681049,1.6406740867445326,
50.16,4554.486941817918,-1.1255159990909416,4.014022728266096,-11.589349183519122,3.1227255169127974,-1.340995529937125,1.6286314698921325,
50.18,4552.915692596648,-1.0808596111046276,4.0251541715084524,-11.579411961949553,3.1227936141583674,-1.3415405496980182,1.6165960269925594,
50.2,4551.3450246984485,-1.0406395447769254,4.038427971326531,-11.569552904084741,3.122861077923939,-1.3420845093890499,1.6045664272860902,
50.22,4549.774934730448,5364.93452985333,4.0657173457085705,-10105.205067891722,3.122930703171345,-1.3426274597185672,1.592533990018615,
50.24,4548.205419298586,22096.674451372564,4.09903840967452,-51651.543890001085,3.123007090707213,-1.3431694686794704,1.5804845686965352,
50.26,4546.636475031353,-27464.705670866595,4.135781313141267,-11.540619787428072,3.123094235548264,-1.343710570828079,1.5684059664640377,
50.28,4545.068098581095,-1.0265669679103495,4.174330793373888,-11.531205053270673,3.123195172747883,-1.3442507632095257,1.5562890078892617,
50.3,4543.500286623948,-1.0074122513994377,4.213138421187517,-11.521902744167889,3.123311949041677,-1.344790009661111,1.5441276029752988,
50.32,4541.9330358612,-0.9776656446933406,4.250784806401459,-11.512708028154263,3.1234456419011947,-1.345328247280139,1.5319186624689158,
50.34,4540.366343021623,-0.9377277714379679,4.2860305394337885,-11.503613799961602,3.123596419889756,-1.3458653942881502,1.5196618859488764,
50.36,4538.800204864285,-0.8884265638878263,4.317853132431003,-11.494611006452773,3.1237636370216735,-1.346401358538505,1.5073594474520489,
50.38,4537.2346181814055,-0.8309254823036318,4.345469834612257,-11.485689179494937,3.123945953095552,-1.3469360459735222,1.4950156051420211,
50.4,4535.669579800884,-0.76662725591836,4.368346869021896,-11.476837109604764,3.1241414716843843,-1.3474693684327808,1.4826362618489584,
50.42,4534.105086588183,-0.6970782106709504,4.38619620556785,-11.468043557080012,3.1243478875842983,-1.3480012503358907,1.4702285023680268,
50.44,4532.541135447399,-0.6238776317499785,4.398961434122284,-11.4592979424898,3.1245626360012615,-1.3485316339003786,1.4578001313908822,
50.46,4530.977723321358,-0.548595848290012,4.406794626235012,-11.45059092971466,3.124783036531643,-1.3490604826974069,1.4453592330781744,
50.48,4529.414847190762,-0.4727038730789124,4.410026273960708,-11.441914876009891,3.125006426001709,-1.349587783484768,1.4329137697932466,
50.5,4527.8525040724135,-0.39751653418770605,4.409130474960102,-11.433264117393888,3.1252302754023114,-1.3501135463794687,1.4204712336398622,
50.52,4526.290691016643,-0.32415014744884324,4.404687504622628,-11.42463510322181,3.1254522874169712,-1.3506378035346327,1.4080383604042601,
50.54,4524.729405104128,-0.2534949443577703,4.397345791967678,-11.416026377002048,3.1256704723256914,-1.3511606065632569,1.3956209115000582,
50.56,4523.1686434422745,-0.1862017259996876,4.387785113053884,-11.40743843889341,3.1258832013103977,-1.351682023002698,1.3832235257329613,
50.58,4521.608403161413,-0.12268158845472527,4.376682551964071,-11.398873524516864,3.126089237336547,-1.352202132138905,1.3708496392906198,
