Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
47.24,4983.010040880685,2.224256327833993,0.8801458614016959,-22.17797493265308,-3.016010549433707,-1.3329008068666166,1.9642165318075417,
47.26,4980.845541580065,2.224246712954003,0.8469262161484408,-22.078014438425075,-3.0159703593319365,-1.3333018643713817,1.953338930322265,
47.28,4978.6856196711815,2.21796492165738,0.81618672990135,-21.97919672634603,-3.0159380844006645,-1.3337029589317655,1.9424828059572887,
47.3,4976.530237997591,2.2074770234342442,0.7880134269794323,-21.881528387748517,-3.0159121475753308,-1.3341042053744268,1.9316432457428323,
47.32,4974.379359786558,2.1947946658041726,0.7622798487947761,-21.785004102380228,-3.0158908035840737,-1.3345057152594981,1.9208148825394238,
47.34,4972.232948635856,2.181721057744473,0.7386911343107201,-21.689607907314528,-3.0158722921940333,-1.3349075832476283,1.9099923897876743,
47.36,4970.090968503454,2.1697422837637244,0.7168342863432222,-21.59531514249292,-3.0158549685000473,-1.335309877279876,1.8991708933642246,
47.38,4967.953383700366,2.1599644039698056,0.6962295205551327,-21.50209475614025,-3.0158374041380687,-1.335712632936833,1.8883462814822825,
47.4,4965.820158886543,2.153092961517828,0.6763783913121643,-21.409911743749756,-3.01581845648507,-1.3361158518725167,1.8775154049492115,
47.42,4963.691259069377,2.149448698277702,0.6568053975142475,-21.318729502708525,-3.015797305799352,-1.336519503844653,1.866676170119936,
47.44,4961.566649604219,2.1490115036783752,0.6370908713916771,-21.228511956360947,-3.0157734626815302,-1.3369235316017123,1.8558275349912887,
47.46,4959.446296196106,2.1514838289384466,0.6168940364847186,-21.139225307228962,-3.0157467500860244,-1.3373278577412309,1.844969424756629,
47.48,4957.330164902005,2.156364864479106,0.5959661021515709,-21.050839349747893,-3.015717265339053,-1.337732392615404,1.8341025867082268,
47.5,4955.218222132808,2.1630275317416436,0.5741540780922125,-20.963328316148203,-3.015685328231297,-1.3381370424127454,1.8232284057591854,
47.52,4953.110434654536,2.17079159118342,0.5513966075576757,-20.876671242805607,-3.0156514213065537,-1.3385417166673175,1.8123487013332327,
47.54,4951.006769588319,2.1789877222092504,0.5277135183402678,-20.790851931116546,-3.015616128050105,-1.3389463346160777,1.8014655243147084,
47.56,4948.90719440886,2.187009105617506,0.5031909836839565,-20.70585855756977,-3.01558007390163,-1.339350830016868,1.7905809695923767,
47.58,4946.811676941341,2.1943486792992832,0.4779641935981922,-20.621683007226903,-3.0155438739958145,-1.3397551542332273,1.7796970159090744,
47.6,4944.7201853568,2.2006217179954364,0.4521992943571613,-20.538320060489216,-3.0155080903869314,-1.3401592775702447,1.7688154006568555,
47.62,4942.6326881661835,2.205574619515961,0.4260760995178092,-20.45576647997896,-3.015473200349088,-1.340563188995264,1.7579375332946017,
47.64,4940.549154213329,2.209081712524263,0.3997727503350224,-20.37402012886888,-3.0154395762528066,-1.340966894490487,1.7470644474988792,
47.66,4938.469552667244,2.2111325150492283,0.37345314574913624,-20.293079153893267,-3.0154074765715206,-1.3413704143581955,1.7361967891955807,
47.68,4936.393853013995,2.2118121811859024,0.3472576056342424,-20.212941302912014,-3.0153770468162095,-1.3417737798341614,1.7253348353821483,
47.7,4934.322025048548,2.2112779080527165,0.3212969033075632,-20.13360338621533,-3.01534832865785,-1.3421770293647608,1.7144785371840705,
47.72,4932.254038866893,2.2097338854489155,0.29564952398135047,-20.05506093587643,-3.015321275179924,-1.3425802048745976,1.703627579872352,
47.74,4930.18986485864,2.2074070133696644,0.270361787675786,-19.977308006832754,-3.01529577009354,-1.3429833483013616,1.6927814525250706,
47.76,4928.129473700324,2.204525147730014,0.24545032344514262,-19.900337143246478,-3.0152716488188975,-1.3433864986111006,1.6819395205330085,
47.78,4926.07283634948,2.201299118209686,0.22090629592403552,-19.824139481393313,-3.015248719552701,-1.3437896894374683,1.6711010950887557,
47.8,4924.019924039572,2.197909243829255,0.19670076034671322,-19.74870493102128,-3.0152267827608337,-1.3441929474193952,1.6602654950173203,
47.82,4921.970708275728,2.194496592940443,0.17279054827683624,-19.67402245269777,-3.015205647917359,-1.3445962912484037,1.6494320976629615,
47.84,4919.925160831222,2.191158823047788,0.14912415330050519,-19.600080340030306,-3.0151851467155537,-1.3449997313832647,1.6386003769160535,
47.86,4917.8832537446215,2.1879501128648977,0.12564718034635397,-19.526866541069882,-3.0151651423699763,-1.3454032703483594,1.6277699277408368,
47.88,4915.844959317439,2.1848844714366313,0.10230703295194975,-19.45436894364933,-3.0151455349831777,-1.3458069035039584,1.6169404776698875,
47.9,4913.810250112179,2.181941577861346,0.07905662773189862,-19.382575630422696,-3.0151262632468057,-1.3462106201614965,1.6061118866124988,
47.92,4911.77909895061,2.1790742618604573,0.055857035559422126,-19.31147509587683,-3.0151073029725253,-1.3466144049136701,1.59528413695455,
47.94,4909.751478912171,2.176216767745124,0.03267904678548317,-19.241056392828863,-3.0150886630987443,-1.3470182390559073,1.5844573163044338,
47.96,4907.727363332358,2.1732930360452922,0.009503738206069541,-19.17130924252104,-3.0150703798962892,-1.3474221019902652,1.5736315953784095,
47.98,4905.70672580104,2.1702243701302377,-0.013677820378831276,-19.10222406742887,-3.015052510106775,-1.3478259725225619,1.5628072034516245,
48.0,4903.689540160594,2.166936012591058,-0.036865543262359204,-19.033791990883067,-3.0150351237020754,-1.348229829986162,1.5519844035672261,
48.02,4901.675780503857,2.1633623212556223,-0.060051794125921244,-18.966004785097798,-3.0150182968648847,-1.3486336551491964,1.5411634693425005,
48.04,4899.665421171838,2.1594503939867695,-0.08322314322507013,-18.898854807243524,-3.0150021056727714,-1.3490374308841482,1.5303446647838594,
48.06,4897.658436751218,2.155162133596757,-0.10636223391798535,-18.83233489325712,-3.0149866208349665,-1.3494411425984052,1.5195282280655866,
48.08,4895.654802071642,2.1504748625451287,-0.12944960111798756,-18.766438252425964,-3.014971903694846,-1.3498447784405467,1.5087143597791954,
48.1,4893.65449220282,2.145380685932772,-0.15246531602833732,-18.701158363072437,-3.0149580035821977,-1.350248329309267,1.497903215751719,
48.12,4891.657482451501,2.139884860276667,-0.17539036717021944,-18.636488873283223,-3.0149449564860746,-1.3506517886999145,1.48709490418551,
48.14,4889.663748358341,2.1340034549332034,-0.19820772329000466,-18.572423514394703,-3.0149327849270384,-1.35105515242774,1.476289486602651,
48.16,4887.67326569471,2.1277605964305444,-0.22090305710201272,-18.50895602507955,-3.014921498839889,-1.3514584182676244,1.4654869818910712,
48.18,4885.686010459484,2.121185567310029,-0.24346513758599722,-18.44608010565477,-3.014911097235522,-1.351861585547923,1.4546873726451914,
48.2,4883.701958875859,6471.8687453646535,-0.26588592156832985,-12192.71145626682,-3.014901570392056,-1.3522646547317647,1.4438906129653792,
48.22,4881.721087388219,19892.230598403854,-0.2881603920248551,-49599.91668021784,-3.0148929023281896,-1.3526676270134668,1.4330966369166405,
48.24,4879.7433726590625,-26357.778087734016,-0.31028620067322477,-18.260937586055586,-3.014885073332068,-1.3530705039513056,1.4223053669338201,
48.26,4877.768791566045,2.0921813814757177,-0.33226317656582566,-18.20036334206507,-3.0148780623522833,-1.3534732871513413,1.411516721584016,
48.28,4875.797321199108,2.084387620706762,-0.3540927612953474,-18.14034799264631,-3.0148718490995,-1.3538759780107987,1.400730622240976,
48.3,4873.828938857725,2.0764141717919884,-0.3757774259437841,-18.080884841385085,-3.014866415752995,-1.3542785775240165,1.3899469983779809,
48.32,4871.8636220482485,2.0682701974313593,-0.39732011664114925,-18.02196721383117,-3.0148617482122897,-1.3546810861494534,1.3791657913325708,
48.34,4869.901348481373,2.059959618460279,-0.4187237649874188,-17.9635884777903,-3.014857836876624,-1.3550835037327644,1.3683869565290847,
48.36,4867.942096069688,2.0514817754944086,-0.4399908885788637,-17.9057420785257,-3.014854676971807,-1.3554858294785688,1.3576104642563296,
48.38,4865.985842925316,2.0428323112747804,-0.46112329570319927,-17.848421559530188,-3.014852268473333,-1.3558880619621436,1.3468362991834404,
48.4,4864.032567357642,2.034004176566288,-0.48212189815035356,-17.79162059558311,-3.014850615695625,-1.3562901991718055,1.3360644588558688,
48.42,4862.082247871092,2.024988669623838,-0.5029866274113738,-17.73533299326644,-3.0148497266298713,-1.3566922385729518,1.3252949514448813,
48.44,4860.134863162986,2.0157764315743414,-0.5237164427195481,-17.679552708120283,-3.0148496121175348,-1.3570941771855174,1.3145277930317067,
48.46,4858.190392121428,2.0063583356062695,-0.5443094146454717,-17.624273843743502,-3.01485028494431,-1.3574960116677446,1.3037630046936373,
48.48,4856.248813823238,1.996726225290693,-0.5647628651553127,-17.56949064626825,-3.0148517589313353,-1.3578977384004773,1.293000609629612,
48.5,4854.310107531916,1.9868734750678043,-0.5850735441584841,-17.51519750496478,-3.014854048088384,-1.3582993535675916,1.2822406305210652,
48.52,4852.37425269563,1.9767953622040118,-0.6052378232496952,-17.46138894229842,-3.014857165879036,-1.3587008532295033,1.271483087275658,
48.54,4850.441228945232,1.9664892545055228,-0.6252518893705425,-17.40805959282343,-3.0148611246319637,-1.3591022333878535,1.2607279952507178,
48.56,4848.511016092286,1.9559546296356607,-0.6451119239675593,-17.35520419249721,-3.0148659351168026,-1.3595034900404794,1.249975364004224,
48.58,4846.583594127119,1.9451929511562822,-0.6648142567781291,-17.302817574272908,-3.0148716062885774,-1.3599046192265454,1.2392251965769223,
48.6,4844.658943216878,1.9342074316329239,-0.6843554868664953,-17.25089465204709,-3.0148781451922715,-1.3603056170622692,1.2284774892716621,
48.62,4842.737043703613,1.9230027163405576,-0.703732567220203,-17.199430404301392,-3.0148855570092623,-1.3607064797680242,1.2177322318674384,
48.64,4840.817876102369,1.911584520924102,-0.7229428524745937,-17.148419869820845,-3.014893845220394,-1.3611072036878011,1.2069894081853678,
48.66,4838.901421099287,1.8999592542067962,-0.7419841120024792,-17.097858141448892,-3.0149030118563007,-1.361507785302063,1.1962489969130887,
48.68,4836.987659549739,1.8881336533887028,-0.7608545127898994,-17.047740362096242,-3.0149130578042076,-1.3619082212349893,1.1855109725912416,
48.7,4835.076572476458,1.8761144536451804,-0.7795525779218774,-16.9980617175212,-3.0149239831413492,-1.3623085082570183,1.174775306669709,
48.72,4833.168141067702,1.8639081086772853,-0.7980771274723046,-16.94881744182398,-3.0149357874679903,-1.3627086432834647,1.1640419685514034,
48.74,4831.2623466754285,1.8515205724014658,-0.8164272085489668,-16.9000028106204,-3.0149484702172966,-1.3631086233698806,1.1533109265550558,
48.76,4829.359170813496,1.8389571467261547,-0.8346020212403165,-16.851613153698324,-3.0149620309244427,-1.3635084457046984,1.1425821487448584,
48.78,4827.458595155873,1.826222394924459,-0.8526008461811411,-16.803643842309455,-3.014976469442874,-1.3639081075996544,1.1318556035919196,
48.8,4825.560601534887,1.8133201162961414,-0.8704229787305233,-16.75609030888883,-3.0149917861011346,-1.364307606478373,1.1211312604495705,
48.82,4823.6651719394795,1.800253374022247,-0.888067673284997,-16.708948037854057,-3.015007981798762,-1.364706939863545,1.1104090898396464,
48.84,4821.772288513487,1.787024566452536,-0.9055341002506077,-16.662212573312992,-3.0150250580440923,-1.3651061053630642,1.0996890635603092,
48.86,4819.881933553959,1.7736355304024902,-0.9228213167032694,-16.615879521578652,-3.0150430169403593,-1.3655051006555254,1.0889711546362613,
48.88,4817.994089509476,1.760087664922228,-0.9399282509175219,-16.56994454724171,-3.0150618611289595,-1.365903923475512,1.078255337139399,
48.9,4816.108738978515,1.7463820646061607,-0.9568536997737714,-16.524403385277722,-3.0150815937002986,-1.3663025715990729,1.0675415859126216,
48.92,4814.225864707823,1.7325196523000932,-0.9735963374083455,-16.479251833186613,-3.0151022180832014,-1.3667010428298385,1.056829876230609,
48.94,4812.345449590822,1.718501302996758,-0.9901547329588517,-16.434485751878604,-3.0151237379236324,-1.3670993349861666,1.0461201834307097,
48.96,4810.467476666035,1.7043279524225785,-1.0065273749304158,-16.3901010623997,-3.015146156962543,-1.3674974458896934,1.0354124825438527,
48.98,4808.59192911554,1.6900006858175725,-1.0227126996792,-16.346093752550637,-3.01516947892121,-1.3678953733556083,1.02470674795096,
49.0,4806.718790263446,1.6755208042614622,-1.0387091214854733,-16.30245987038486,-3.0151937074006465,-1.3682931151849,1.0140029530847339,
49.02,4804.848043574386,1.6608898679454458,-1.0545150620879284,-16.25919551432068,-3.0152188457997346,-1.3686906691587324,1.00330107019083,
49.04,4802.979672652046,1.646109717192508,-1.0701289778173775,-16.216296843645704,-3.0152448972547634,-1.3690880330350117,0.9926010701563932,
49.06,4801.113661237702,1.6311824732656977,-1.0855493828931488,-16.173760073703445,-3.015271864601211,-1.3694852045471253,0.9819029224082664,
49.08,4799.249993208789,1.6161105219696548,-1.100774867909784,-16.131581464943284,-3.0152997503570274,-1.3698821814047222,0.9712065948785691,
49.1,4797.388652577482,1.6008964838607578,-1.115804112987525,-16.089757327904493,-3.0153285567253345,-1.3702789612963295,0.9605120540309622,
49.12,4795.529623489308,1.5855431747189428,-1.130635895522362,-16.04828401781181,-3.0153582856135035,-1.3706755418935312,0.949819264938341,
49.14,4793.672890221764,1.5700535604169967,-1.1452690927621068,-16.007157942256644,-3.0153889386649295,-1.371071920856379,0.9391281914005215,
49.16,4791.818437182966,1.5544307095878311,-1.1597026797024534,-15.96637554652118,-3.0154205172995368,-1.3714680958396737,0.9284387960896557,
49.18,4789.966248910305,1.5386777474846471,-1.173935723165279,-15.925933318848159,-3.015453022759066,-1.371864064499744,0.917751040711267,
49.2,4788.116310069127,1.5227978135949811,-1.1879673728855937,-15.885827789619379,-3.0154864561534604,-1.372259824501355,0.9070648861693706,
49.22,4786.2686054514315,1.5067940250119378,-1.2017968505945082,-15.846055531666076,-3.0155208185051388,-1.3726553735244098,0.8963802927257479,
49.24,4784.423119974573,1.49066944684807,-1.215423437993123,-15.806613161257333,-3.015556110788545,-1.3730507092701447,0.8856972201450967,
49.26,4782.579838679998,1.4744270704329847,-1.2288464645453263,-15.767497329063335,-3.0155923339630633,-1.3734458294665737,0.8750156278200831,
49.28,4780.738746731976,1.458069799424742,-1.2420652958202894,-15.728704732941816,-3.015629488998079,-1.3738407318730033,0.8643354748721291,
49.3,4778.899829416366,1.4416004433525615,-1.2550793230192907,-15.69023210446156,-3.015667576889668,-1.3742354142834907,0.853656720226284,
49.32,4777.063072139376,1.4250217179245481,-1.267887954119019,-15.65207622101015,-3.0157065986689853,-1.3746298745292067,0.8429793226599912,
49.34,4775.228460426359,1.4083362509017503,-1.28049060695591,-15.61423389671902,-3.0157465554029605,-1.3750241104797032,0.8323032408274498,
49.36,4773.395979920603,1.3915465924331536,-1.2928867043673646,-15.576701987584201,-3.0157874481883145,-1.3754181200431537,0.8216284332625299,
49.38,4771.565616382151,1.3746552283786135,-1.305075671374383,-15.53947738845921,-3.0158292781401603,-1.3758119011656764,0.8109548583638557,
49.4,4769.737355686629,1.3576645955039668,-1.3170569342872296,-15.502557036649646,-3.015872046376656,-1.3762054518298774,0.8002824743666087,
49.42,4767.911183824082,1.340577097108201,-1.3288299214972938,-15.465937903100086,-3.0159157540011807,-1.3765987700527962,0.7896112393054232,
49.44,4766.087086897841,1.3233951183213704,-1.3403940656668492,-15.42961700050323,-3.015960402083469,-1.3769918538834092,0.778941110972901,
49.46,4764.265051123377,1.3061210399819987,-1.351748806990233,-15.393591382106361,-3.016005991640988,-1.3773847013998974,0.768272046877693,
49.48,4762.445062827203,1.2887572504757299,-1.3628935971153306,-15.357858132430913,-3.0160525236216578,-1.3777773107068265,0.7576040042058063,
49.5,4760.627108445763,1.2713061553307259,-1.3738279034947647,-15.322414379730883,-3.016099998888762,-1.3781696799324015,0.7469369397877507,
49.52,4758.811174524341,1.2537701840045,-1.3845512137416842,-15.287257282868978,-3.016148418208648,-1.3785618072259307,0.7362708100737063,
49.54,4756.997247715995,1.2361517941583273,-1.3950630397807415,-15.25238403780866,-3.016197782241554,-1.378953690755583,0.7256055711179987,
49.56,4755.185314780491,1.2184534733655443,-1.4053629215944263,-15.217791874126926,-3.0162480915356626,-1.3793453287065383,0.7149411785732971,
49.58,4753.375362583254,1.2006777386110588,-1.415450430319596,-15.183478058997274,-3.0162993465242622,-1.3797367192795427,0.7042775876945355,
49.6,4751.567378094341,1.1828271338780674,-1.4253251706952814,-15.14943989005817,-3.0163515475257316,-1.3801278606899192,0.69361475335181,
49.62,4749.761348387412,1.1649042262727216,-1.434986782728239,-15.115674694893176,-3.0164046947459244,-1.3805187511669816,0.6829526300511594,
49.64,4747.957260638727,1.1469116011944671,-1.4444349426450027,-15.082179838224645,-3.016458788282439,-1.380909388953854,0.6722911719617886,
49.66,4746.15510212615,1.1288518568086663,-1.4536693631374702,-15.048952711804654,-3.01651382813022,-1.381299772307631,0.6616303329480951,
49.68,4744.354860228163,1.1107275984072467,-1.4626897929942306,-15.01599073795198,-3.016569814187936,-1.3816898994998161,0.6509700666049063,
49.7,4742.556522422894,1.0925414329436478,-1.471496016224993,-14.983291375170818,-3.0166267462645915,-1.3820797688169766,0.6403103262942281,
49.72,4740.7600762871625,1.0742959639125353,-1.4800878507892168,-14.950852103232716,-3.016684624085907,-1.3824693785615407,0.6296510651820648,
49.74,4738.965509495526,1.0559937870345901,-1.4884651470482262,-14.918670436888906,-3.016743447300069,-1.3828587270526735,0.618992236273979,
49.76,4737.172809819347,1.037637486658304,-1.4966277860765678,-14.88674391798465,-3.0168032154825344,-1.3832478126271537,0.6083337924484552,
49.78,4735.3819651258655,1.0192296330854975,-1.5045756779411783,-14.85507011705942,-3.0168639281396845,-1.383636633640223,0.5976756864871463,
49.8,4733.592963377285,1.0007727807803009,-1.5123087600015808,-14.82364663299137,-3.016925584711202,-1.3840251884663337,0.5870178711016587,
49.82,4731.8057926298725,0.9822694674453917,-1.5198269953963348,-14.792471092650256,-3.0169881845711433,-1.3844134754997806,0.5763602989565815,
49.84,4730.020441033059,0.9637222138550675,-1.5271303716828337,-14.761541150166304,-3.017051727027747,-1.3848014931551922,0.5657029226887309,
49.86,4728.236896828559,0.9451335243339712,-1.5342188997207624,-14.73085448585857,-3.0171162113220933,-1.385189239867864,0.5550456949229443,
49.88,4726.455148349502,0.9265058877724256,-1.541092612837617,-14.700408809732481,-3.017181636625766,-1.3855767140939341,0.544388568284684,
49.9,4724.675184019569,0.9078417789401703,-1.547751566199019,-14.670201853445871,-3.0172480020377055,-1.3859639143104125,0.5337314954100397,
49.92,4722.896992352133,0.8891436601174406,-1.5541958364661785,-14.640231378860031,-3.017315306580465,-1.3863508390150774,0.5230744289535705,
49.94,4721.120561949427,0.8704139826979782,-1.5604255216521556,-14.610495173799295,-3.0173835491960728,-1.3867374867262554,0.5124173215947666,
49.96,4719.345881501705,0.8516551888366068,-1.5664407411565688,-14.58099105054077,-3.017452728741703,-1.3871238559825123,0.501760126043495,
49.98,4717.5729397864225,0.8328697128606201,-1.5722416359576448,-14.551716842827608,-3.0175228439853363,-1.3875099453422732,0.4911027950451902,
50.0,4715.801725667421,0.81405998261287,-1.5778283689157144,-14.522670417350321,-3.0175938936015663,-1.3878957533834055,0.48044528138609316,
50.02,4714.032228094125,0.7952284203407649,-1.5832011251083342,-14.493849658055874,-3.0176658761676687,-1.388281278702775,0.46978753789900396,
50.04,4712.264436100746,0.7763774434327552,-1.5883601122293804,-14.46525247538202,-3.0177387901600277,-1.3886665199158024,0.45912951746993036,
50.06,4710.498338805501,0.7575094647875409,-1.5933055609619031,-14.436876804720468,-3.017812633950976,-1.3890514756560428,0.4484711730456416,
50.08,4708.73392540983,0.7386268928760648,-1.5980377252909699,-14.408720601870545,-3.0178874058060705,-1.389436144574786,0.4378124576424531,
50.1,4706.971185197633,0.7197321315889837,-1.6025568828196124,-14.38078184840438,-3.017963103881796,-1.3898205253406932,0.4271533243561161,
50.12,4705.210107534512,0.7008275797943208,-1.606863334931326,-14.35305854446516,-3.0180397262236793,-1.3902046166394832,0.4164937263728575,
50.14,4703.450681867017,0.6819156307880055,-1.6109574069542976,-14.325548719420034,-3.0181172707647512,-1.3905884171736564,0.40583361698136255,
50.16,4701.692897721908,0.6629986715409687,-1.6148394481648238,-14.298250419783937,-3.018195735324311,-1.3909719256622635,0.3951729495856397,
50.18,4699.93674470542,0.6440790818566323,-1.6185098317477389,-14.2711617104181,-3.0182751176069162,-1.3913551408407048,0.38451167771854333,
50.2,4698.18221250254,0.6251592336570994,-1.6219689547145923,-14.244280686690704,-3.0183554152015297,-1.3917380614605654,0.37384975505568857,
50.22,4696.429290876292,0.6062414900053347,-1.6252172376638139,-14.217605455640932,-3.0184366255807533,-1.3921206862894702,0.36318713542968845,
50.24,4694.6779696670255,0.5873282044497126,-1.6282551246059453,-14.191134152691985,-3.01851874610008,-1.3925030141109536,0.3525237728443579,
50.26,4692.928238791718,0.5684217202300512,-1.6310830826358358,-14.164864926261387,-3.018601773997112,-1.3928850437243323,0.3418596214888204,
50.28,4691.18008824328,0.549524369727128,-1.633701601696354,-14.13879595255817,-3.0186857063906927,-1.3932667739445816,0.33119463575131636,
50.3,4689.433508089874,0.530638473901679,-1.6361111942100866,-14.1129254198863,-3.0187705402799194,-1.3936482036021958,0.3205287702326125,
50.32,4687.688488474235,0.511766341956241,-1.638312394836003,-14.087251543008463,-3.018856272543008,-1.3940293315430357,0.30986197975888086,
50.34,4685.945019613003,0.49291027099495544,-1.6403057601092321,-14.06177255204893,-3.0189428999359937,-1.394410156628161,0.2991942193940436,
50.36,4684.203091796059,0.47407254584985964,-1.642091868222587,-14.036486695562504,-3.019030419091268,-1.3947906777336336,0.2885254444515123,
50.38,4682.462695385872,0.4552554390201912,-1.6436713187353102,-14.011392245893356,-3.0191188265159514,-1.3951708937502993,0.27785561050534396,
50.4,4680.723820816856,0.4364612105705817,-1.6450447323639286,-13.986487490008038,-3.019208118590114,-1.3955508035835482,0.2671846734008475,
50.42,4678.986458594715,0.4176921081899531,-1.646212750773231,-13.961770731852136,-3.019298291564863,-1.3959304061530498,0.25651258926462006,
50.44,4677.250599295835,0.3989503672515748,-1.647176036418153,-13.937240296141587,-3.0193893415603172,-1.3963097003924607,0.24583931451419613,
50.46,4675.516233566633,0.38023821090135673,-1.6479352724071465,-13.912894527478898,-3.019481264563485,-1.3966886852491214,0.23516480586721122,
50.48,4673.783352122952,0.36155785007682895,-1.648491162354057,-13.888731780762384,-3.019574056426082,-1.3970673596837346,0.2244890203502704,
50.5,4672.051945749448,0.3429114836546006,-1.648844430311108,-13.864750436542723,-3.0196677128622977,-1.3974457226700254,0.21381191530756047,
50.52,4670.322005298978,0.32430129843994443,-1.6489958206705848,-13.840948887813871,-3.0197622294465423,-1.397823773194396,0.2031334484092088,
50.54,4668.593521692008,0.30572946920299865,-1.64894609807355,-13.81732554723824,-3.0198576016111858,-1.39820151025557,0.1924535776595375,
50.56,4666.866485916015,0.2871981586318154,-1.6486960473559475,-13.793878839504606,-3.0199538246443103,-1.398578932864238,0.18177226140518352,
50.58,4665.140889024909,0.26870951730687215,-1.6482464734713267,-13.770607209899673,-3.0200508936874932,-1.3989560400426881,0.17108945834319053,
50.6,4663.41672213844,0.25026568358623774,-1.6475982014257553,-13.747509120861645,-3.020148803733609,-1.3993328308244508,0.16040512752897537,
50.62,4661.693976441638,0.23186878344964112,-1.6467520761785073,-13.724583046542797,-3.0202475496246852,-1.399709304253933,0.149719228384381,
50.64,4659.9726431842455,0.21352093036020245,-1.6457089625809371,-13.701827481806564,-3.020347126049796,-1.4000854593860572,0.13903172070562544,
50.66,4658.252713680144,0.19522422503535058,-1.6444697452552834,-13.67924093327577,-3.0204475275429994,-1.4004612952859001,0.1283425646712376,
50.68,4656.534179306812,0.17698075523073775,-1.6430353285080073,-13.656821922639862,-3.020548748481324,-1.4008368110283296,0.11765172085003735,
50.7,4654.817031504769,0.15879259555172293,-1.641406636207665,-13.634568992456849,-3.0206507830827936,-1.4012120056976487,0.1069591502089417,
50.72,4653.101261777039,0.140661807116828,-1.6395846116411097,-13.6124806926991,-3.0207536254044896,-1.401586878387228,0.09626481412084094,
50.74,4651.386861688608,0.12259043740032431,-1.637570217420988,-13.590555594484718,-3.0208572693406492,-1.4019614281991486,0.08556867437228262,
50.76,4649.673822865892,0.10458051991762755,-1.6353644352879906,-13.568792278911891,-3.0209617086207943,-1.4023356542438254,0.0748706931711164,
50.78,4647.962136996216,0.08663407402890644,-1.63296826601887,-13.547189345213008,-3.0210669368078835,-1.402709555639642,0.06417083315397656,
50.8,4646.251795827292,0.0687531046871517,-1.6303827292335473,-13.52574540597397,-3.0211729472964883,-1.4030831315125696,0.05346905739365241,
50.82,4644.542791166705,0.05093960219399084,-1.627608863247191,-13.504459083890277,-3.02127973331099,-1.4034563809957843,0.04276532940624456,
50.84,4642.835114881401,0.03319554206694395,-1.624647724948846,-13.48332902183269,-3.0213872879037957,-1.403829303229274,0.03205961315819372,
50.86,4641.128758897187,0.015522884772489079,-1.6215003895871303,-13.462353871437408,-3.0214956039535616,-1.4042018973594415,0.021351873073117044,
50.88,4639.423715198231,-0.0020764244016202573,-1.6181679506731614,-13.441532300094359,-3.021604674163444,-1.4045741625386943,0.010642074038403955,
50.9,4637.71997582657,-0.019600455515269132,-1.614651519790031,-13.420862989791383,-3.0217144910593543,-1.4049460979250326,-6.981858829147015e-05,
50.92,4636.017532881619,-0.03704729414965932,-1.6109522264621763,-13.400344632575534,-3.0218250469882357,-1.405317702681623,-0.010783838972870474,
50.94,4634.3163785196975,-0.05441504151886279,-1.6070712179943452,-13.379975935414844,-3.0219363341163588,-1.4056889759763724,-0.021500020798706256,
50.96,4632.6165049535375,-0.0717018146100838,-1.6030096593419538,-13.359755618243334,-3.0220483444276347,-1.4060599169814845,-0.03221839726080733,
50.98,4630.917904451824,-0.08890574631828801,-1.5987687329652205,-13.339682413800679,-3.0221610697219474,-1.4064305248730176,-0.042939001060134145,
51.0,4629.22056933872,-0.10602498556197296,-1.5943496386779272,-13.319755067162234,-3.022274501613515,-1.406800798830437,-0.053661864398127264,
51.02,4627.524491993408,-0.12305769741508682,-1.5897535935354374,-13.299972334140232,-3.022388631529274,-1.4071707380361573,-0.06438701897136961,
51.04,4625.82966484963,-0.14000206322383782,-1.5849818316666489,-13.280332983837784,-3.022503450707299,-1.4075403416750798,-0.07511449596642873,
51.06,4624.1360803952275,-0.15685628070585692,-1.580035604174528,-13.260835801573835,-3.022618950195243,-1.4079096089341352,-0.08584432605488304,
51.08,4622.443731171712,-0.17361856414235688,-1.5749161789720296,-13.241479577974943,-3.0227351208488225,-1.4082785390018109,-0.09657653938842548,
51.1,4620.752609773799,-0.19028714446728595,-1.5696248406573525,-13.22226311795822,-3.0228519533303335,-1.408647131067687,-0.10731116559420341,
51.12,4619.062708848985,-0.20686026939208227,-1.564162890382812,-13.203185240773786,-3.022969438107211,-1.4090153843219615,-0.11804823377019362,
51.14,4617.374021097104,-0.2233362036041519,-1.5585316456948075,-13.184244772933017,-3.023087565450624,-1.4093832979549812,-0.12878777248080506,
51.16,4615.6865392699,-0.23971322885735127,-1.552732440431027,-13.165440557056408,-3.023206325434114,-1.4097508711567626,-0.13952980975258159,
51.18,4614.000256170605,-0.25598964417088016,-1.546766624531737,-13.146771443284672,-3.023325707932281,-1.410118103116527,-0.1502743730699868,
51.2,4612.31516465351,-0.27216376597803416,-1.5406355639126883,-13.128236292127204,-3.0234457026195156,-1.4104849930222143,-0.16102148937139646,
51.22,4610.631257623555,-0.28823392824530525,-1.5343406403354911,-13.10983397977765,-3.023566298968778,-1.4108515400600137,-0.171771185045159,
51.24,4608.948528035913,-0.3041984827057468,-1.52788325121772,-13.091563389557843,-3.023687486250421,-1.4112177434138864,-0.18252348592581094,
51.26,4607.266968895582,-0.3200557989725771,-1.5212648095011454,-13.073423414758844,-3.0238092535310757,-1.4115836022650878,-0.1932784172904114,
