Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
51.32,4481.480109765512,-2.7394631489241985,-0.728080858762963,-11.170591440578296,3.1252609515819247,-1.3748323560671378,-2.9411574567803647,
51.34,4479.923547363158,-2.7442702086341737,-0.7056808361772117,-11.162878841986316,3.1255049713089518,-1.3753303322555348,-2.9494686161596477,
51.36,4478.367468571235,-2.748428892698578,-0.6833349181363488,-11.155221691605664,3.1257500328366943,-1.3758273763363957,-2.9577732403960963,
51.38,4476.811870819719,-2.7518924481735207,-0.661053892086956,-11.147620387613209,3.1259960555325965,-1.3763235104329414,-2.966071473686828,
51.4,4475.256751547019,-2.7546416425496187,-0.6388458358005723,-11.140075130918664,3.126242968178509,-1.376818746268251,-2.9743633726887277,
51.42,4473.7021082006695,-2.7566822720174335,-0.6167162766034555,-11.132585958600126,3.126490709977521,-1.3773130857913547,-2.9826489113769883,
51.44,4472.147938238298,-2.758041895968795,-0.5946684144737766,-11.125152764502051,3.126739230706147,-1.3778065221529732,-2.9909279889189238,
51.46,4470.594239128766,-2.758766034420966,-0.5727033915479668,-11.117775311409984,3.1269884901800955,-1.37829904095236,-2.9992004399087056,
51.48,4469.041008353437,-2.7589140588348458,-0.5508205919925931,-11.110453261642833,3.1272384572096237,-1.3787906216731152,-3.007466046277211,
51.5,4467.488243407463,-2.75855499221258,-0.5290179576430265,-11.103186176662003,3.1274891082172176,-1.3792812392262088,-3.0157245501930663,
51.52,4465.93594180108,-2.7577634110037965,-0.507292307016216,-11.095973544041046,3.1277404256781707,-1.3797708655225036,-3.0239756673024214,
51.54,4464.384101060803,-2.7566156136923783,-0.4856396468954199,-11.08881477744827,3.12799239652545,-1.3802594710040699,-3.0322190997111975,
51.56,4462.8327187305085,-2.755186188508021,-0.46405546787065405,-11.081709232060984,3.1282450106363693,-1.3807470260730261,-3.040454548189489,
51.58,4461.28179237236,-2.7535450793311624,-0.44253501696107767,-11.074656212096098,3.1284982594919386,-1.381233502367697,-3.0486817231675394,
51.6,4459.731319567535,-2.7517552147605677,-0.4210735421284239,-11.067654979352971,3.1287521350723684,-1.3817188738480166,-3.0569003541915447,
51.62,4458.181297916773,-2.7498707329522096,-0.3996665051528938,-11.06070476135466,3.1290066290255925,-1.3822031176645335,-3.065110197609114,
51.64,4456.631725040697,-2.747935804939618,-0.3783097606534239,-11.05380476406628,3.129261732121282,-1.382686214797617,-3.0733110423549395,
51.66,4455.08259857996,-2.745984032879958,-0.3569997002871146,-11.046954176377723,3.1295174339816296,-1.3831681504648994,-3.081502713801964,
51.68,4453.533916195181,-2.7440383777095096,-0.33573336224179384,-11.04015218464363,3.1297737230629163,-1.3836489143052781,-3.089685075729116,
51.7,4451.985675566731,-2.7421115534102727,-0.3145085069599471,-11.03339798183088,3.1300305868488807,-1.3841285003565413,-3.0978580305306775,
51.72,4450.437874394369,-2.740206812841462,-0.2933236608802111,-11.026690772631092,3.130288012208327,-1.3846069068507376,-3.106021517852745,
51.74,4448.89051039676,-2.7383190422137793,-0.2721781305864655,-11.020029795127021,3.130545985865033,-1.3850841358565813,-3.1141755118879524,
51.76,4447.343581310912,-2.736436078748645,-0.25107199008719117,-11.013414319775398,3.1308044949274696,-1.3855601928014964,-3.1223200175901917,
51.78,4445.797084891548,-2.734540166644403,-0.2300060446738222,-11.006843658695406,3.1310635274286724,-1.3860350859074382,-3.130455066087382,
51.8,4444.2510189104505,-2.732609471292019,-0.20898177469710186,-11.000317178288945,3.1313230728320467,-1.386508825574449,-2.276264804655235,
51.82,4442.705381155809,-2.7306195792513748,-0.18800126313117388,-10.993834302359362,3.1315831224663593,-1.3869814237443236,3.1364882912356165,
51.84,4441.160169431575,-2.728544921073858,-0.16706711054997306,-10.987394511887004,3.1318436698619214,-1.387452893273868,3.12838124373499,
51.86,4439.615381556875,-2.726360065273302,-0.14618234147847728,-10.980997350324468,3.1321047109693185,-1.3879232473434593,3.120283371656316,
51.88,4438.071015365461,-2.724040843842536,-0.12535030567257507,-10.974642420189936,3.132366244251374,-1.388392498922124,3.112194591074902,
51.9,4436.527068705233,-2.7215652819067717,-0.10457457793912935,-10.968329387792718,3.132628270647838,-1.388860660305415,3.104114821762433,
51.92,4434.983539437847,-2.7189143161257148,-0.08385885969878991,-10.962057969113705,3.1328907934201182,-1.3893277427373705,3.0960439906931225,
51.94,4433.4404254383835,-2.7160722972914164,-0.06320688526952119,-10.955827933317032,3.133153817889895,-1.389793756122869,3.0879820348158487,
51.96,4431.897724595105,-2.7130272827280195,-0.04262233545333454,-10.949639088684572,3.1334173510904773,-1.3902587088320522,3.079928903062888,
51.98,4430.355434809281,-2.709771132237008,-0.022108760522975363,-10.943491282823317,3.1336814013532024,-1.390722607594303,3.071884557601399,
52.0,4428.813553995086,-2.70629942832584,-0.0016695143153408407,-10.937384387767041,3.133945977852984,-1.3911854574757212,3.0638489743646264,
52.02,4427.272080079548,-2.702611246275485,0.0186922993822845,-10.931318295197793,3.134211090137434,-1.3916472619311135,3.0558221429257606,
52.04,4425.731011002551,-2.698708802913771,0.03897386743789853,-10.925292910195873,3.1344767476629243,-1.392108022919366,3.04780406579763,
52.06,4424.190344716882,-2.694597014736183,0.05917269476701755,-10.919308137647311,3.1347429593587854,-1.392567741069656,3.039794757255471,
52.08,4422.65007918829,-2.6902829957644627,0.07928661872521174,-10.91336388300378,3.1350097332377054,-1.393026415885253,3.031794241788784,
52.1,4421.11021239558,-2.6857755247005097,0.09931381114494396,-10.90746003935797,3.135277076066703,-1.3934840459715934,3.0238025522911354,
52.12,4419.570742330703,-2.6810845081904917,0.119252769079714,-10.901596485849916,3.1355449931089137,-1.3939406292758836,3.015819728094932,
52.14,4418.031666998844,-2.676220463986839,0.1391022955216685,-10.89577308540405,3.135813487942227,-1.3943961633264954,3.007845812951862,
52.16,4416.492984418504,-2.671194043985341,0.1588614717278928,-10.889989675270725,3.136082562356694,-1.3948506454618483,2.999880853050075,
52.18,4414.954692621569,-2.666015612596274,0.17852962286878377,-10.884246076716662,3.1363522163288264,-1.3953040730401467,2.9919248951465955,
52.2,4413.416789653342,-2.660694891932711,0.19810627886554272,-10.8785420829764,3.136622448067569,-1.3957564436232421,2.9839779848792025,
52.22,4411.879273572579,-2.65524068057379,0.2175911322513643,-10.872877468805571,3.1368932541239865,-1.3962077551298049,2.976040165306749,
52.24,4410.342142451466,-2.649660648930489,0.23698399495684724,-10.867251984056434,3.1371646295545994,-1.3966580059549074,2.968111475711179,
52.26,4408.805394375599,-2.6439612102567467,0.2562847556153481,-10.861665362183968,3.137436568126883,-1.39710719505492,2.9601919506796257,
52.28,4407.269027443915,-2.638147463347973,0.275493339045689,-10.856117324163119,3.13770906255473,-1.397555321998288,2.9522816194706154,
52.3,4405.733039768617,-2.632223200416873,0.294609669216932,-10.850607571666403,3.137982104751572,-1.3980023869841283,2.9443805056560914,
52.32,4404.1974294750735,-2.626190971294174,0.3136336367220867,-10.84513580167265,3.1382556860893396,-1.398448390831776,2.9364886270201263,
52.34,4402.6621947016865,-2.6200521941365422,0.3325650717097608,-10.839701705815871,3.138529797652413,-1.3988933349452826,2.9286059956866777,
52.36,4401.127333599769,-2.6138073019005374,0.35140372267192405,-10.834304968083112,3.1388044304770575,-1.3993372212574577,2.9207326184423734,
52.38,4399.592844333393,-2.6074559134334714,0.37014924147298633,-10.828945278462049,3.139079575768482,-1.3997800521583734,2.91286849721618,
52.4,4398.058725079244,-2.6009970187592844,0.38880117453524626,-10.823622327899017,3.1393552250894508,-1.400221830413342,2.9050136296758047,
52.42,4396.524974026457,-2.5944291685030616,0.4073589600091752,-10.818335809397817,3.1396313705162533,-1.4006625590751922,2.8971680099006227,
52.44,4394.991589376477,-2.5877506585817773,0.42582193037755994,-10.813085429399353,3.13990800475967,-1.4011022413953413,2.8893316290927302,
52.46,4393.458569342901,-2.580959702725832,0.44418931996537997,-10.807870896661793,3.1401851212503042,-1.4015408807376621,2.881504476290655,
52.48,4391.92591215133,-2.5740545866678177,0.4624602764719798,-10.802691935620226,3.140462714189204,-1.4019784804985087,2.873686539054809,
52.5,4390.393616039245,-2.5670337996317483,0.4806338758093836,-10.797548273912978,3.1407407785660233,-1.4024150440356131,2.865877804098649,
52.52,4388.8616792558705,-2.5598961400493403,0.49870913912270487,-10.792439653433108,3.1410193101480424,-1.4028505746078224,2.8580782578451696,
52.54,4387.3301000620595,-2.5526407941939007,0.5166850512891665,-10.787365825378322,3.1412983054441423,-1.403285075326928,2.8502878868942343,
52.56,4385.798876730187,-2.5452673876266623,0.5345605798663432,-10.782326548362109,2.358795847962686,-1.4037185491221862,2.842506678391809,
52.58,4384.268007544053,-2.537776010582071,0.5523346936924362,-10.777321589201112,-3.141327630611667,-1.4041509987174683,2.8347346202976533,
52.6,4382.737490798792,-2.5301672194282148,0.5700063804226231,-10.772350722710483,-3.1410472586391043,-1.4045824266204623,2.826971701552889,
52.62,4381.207324800802,-2.5224420171668975,0.5875746623708681,-10.767413727245037,-3.1407664308341063,-1.4050128351228848,2.8192179121530683,
52.64,4379.677507867658,-2.514601816389364,0.6050386101586848,-10.762510389582552,-3.1404851480659923,-1.4054422263103103,2.8114732431357936,
52.66,4378.148038328062,-2.506648388569334,0.6223973538346665,-10.757640496100361,-3.1402034109413415,-1.405870602079993,2.8037376864946455,
52.68,4376.618914521775,-2.498583803598575,0.639650091216902,-10.752803838392412,-3.1399212198873876,-1.4062979641648934,2.796011235032869,
52.7,4375.090134799557,-2.490410363415107,0.6567960934516525,-10.748000208185923,-3.139638575227829,-1.406724314162087,2.78829388217131,
52.72,4373.561697523119,-2.482130533473402,0.6738347077415487,-10.743229398215751,-3.139355477249251,-1.4071496535637702,2.7805856217253444,
52.74,4372.033601065064,-2.4737468752301637,0.6907653574906852,-10.73849120244903,-3.139071926257045,-1.407573983789177,2.772886447664947,
52.76,4370.505843808836,-2.465261982625753,0.7075875400807111,-10.733785412285552,-3.1387879226202906,-1.4079973062159021,2.7651963538712123,
52.78,4368.978424148664,-2.456678424732458,0.7243008225873967,-10.729111822325484,-3.1385034668056404,-1.4084196222093364,2.7575153339010017,
52.8,4367.451340489507,-2.4479986964790434,0.7409048358810325,-10.724470222328964,-3.138218559400687,-1.4088409331491685,2.7498433807696268,
52.82,4365.924591246993,-2.4392251785018573,0.757399267473862,-10.719860403043842,-3.1379332011276735,-1.4092612404521523,2.742180486759437,
52.84,4364.398174847359,-2.4303601068416802,0.7737838535396587,-10.715282155928,-3.137647392848679,-1.4096805455906223,2.734526643260048,
52.86,4362.872089727391,-2.421405552593031,0.7900583705774815,-10.710735270672936,-3.137361135563572,-1.4100988501064708,2.7268818406437907,
52.88,4361.34633433435,-2.4123634111731906,0.806222627026159,-10.706219536954235,-3.137074430402133,-1.4105161556205508,2.7192460681779043,
52.9,4359.8209071259125,-2.403235400484176,0.8222764552638754,-10.701734744967922,-3.13678727861174,-1.410932463837651,2.711619313973267,
52.92,4358.295806570091,-2.3940230669836398,0.8382197042293112,-10.697280686649089,-3.1364996815419475,-1.4113477765473936,2.7040015649675926,
52.94,4356.771031145168,-2.3847277984132766,0.8540522329639769,-10.692857152462649,-3.1362116406272063,-1.4117620956215002,2.6963928069400276,
52.96,4355.246579339617,-2.375350841767224,0.8697739051874885,-10.688463936951996,-3.135923157368761,-1.4121754230080072,2.6887930245526888,
52.98,4353.722449652025,-2.365893325133104,0.8853845850782419,-10.684100835069955,-3.13563423331665,-1.412587760723058,2.6812022014142727,
53.0,4352.198640591026,-2.356356281881933,0.9008841342915289,-10.679767644552122,-3.1353448700524917,-1.4129991108409168,2.673620320160295,
53.02,4350.675150675213,-2.346740675914269,0.9162724101949619,-10.675464161670398,-3.135055069173571,-1.4134094754828586,2.666047362544405,
53.04,4349.151978433071,-2.3370474266518118,0.9315492652538022,-10.671190190145161,-3.1347648322785644,-1.4138188568055434,2.658483309535519,
53.06,4347.629122402895,-2.3272774327282058,0.9467145475150742,-10.666945532221847,-3.134474160955075,-1.4142272569894518,2.6509281414156924,
53.08,4346.106581132719,-2.3174315934782324,0.9617681019551922,-10.662729995836889,-3.134183056768997,-1.4146346782278383,2.6433818378743665,
53.1,4344.58435318024,-2.307510827533358,0.9767097726504128,-10.65854338509938,-3.133891521255643,-1.41504112271663,2.6358443780951735,
53.12,4343.062437112754,-2.297516088005258,0.99153940543123,-10.654385514211427,-3.133599555912465,-1.4154465926455664,2.628315740832445,
53.14,4341.5408315070745,-2.2874483740349008,1.006256850988999,-10.650256193813075,-3.133307162193169,-1.4158510901907986,2.620795904475153,
53.16,4340.019534949469,-2.2773087386081765,1.0208619681395854,-10.646155237705898,-3.133014341502957,-1.416254617509079,2.613284847097029,
53.18,4338.498546035593,-2.267098292707526,1.0353546271206198,-10.642082460721841,-3.132721095194684,-1.4166571767335694,2.6057825464923496,
53.2,4336.977863370424,-2.2568182060604833,1.049734712709467,-10.638037683898409,-3.1324274245656754,-1.4170587699712398,2.59828898019748,
53.22,4335.457485568193,-2.2464697048475037,1.0640021271582796,-10.634020721917974,-3.1321333308550283,-1.417459399301764,2.590804125499056,
53.24,4333.937411252328,-2.2360540668275144,1.0781567926176674,-10.630031397359774,-3.131838815241233,-1.417859066777745,2.5833279594301106,
53.26,4332.4176390553885,-2.2255726143524166,1.0921986532062782,-10.626069529918155,-3.131543878839998,-1.4182577744260938,2.575860458755874,
53.28,4330.898167619005,-2.2150267058601347,1.1061276764841574,-10.62213494277378,-3.1312485227022466,-1.418655524250338,2.5684015999512515,
53.3,4329.378995593824,-2.204417726375633,1.1199438544354132,-10.618227457459344,-3.130952747812231,-1.4190523182336343,2.56095135917216,
53.32,4327.860121639443,-2.1937470775298165,1.1336472038543233,-10.614346898840909,-3.1306565550858165,-1.4194481583422625,2.553509712222899,
53.34,4326.341544424356,-2.183016167570679,1.1472377662840243,-10.610493090033453,-3.130359945368981,-1.4198430465293645,2.5460766345217385,
53.36,4324.823262625897,-2.172226401852202,1.1607156074173866,-10.606665857436177,-3.130062919436601,-1.4202369847387482,2.5386521010666883,
53.38,4323.305274930178,-2.1613791741012864,1.174080816145827,-10.602865025701464,-3.1297654779916098,-1.4206299749085562,2.531236086403207,
53.4,4321.787580032038,-2.1504758587039077,1.1873335032297403,-10.599090422994694,-3.1294676216646344,-1.4210220189746707,2.5238285645954086,
53.42,4320.270176634982,-2.139517804373507,1.2004737997555093,-10.595341876894363,-3.129169351014158,-1.4214131188737156,2.5164295092018487,
53.44,4318.753063451129,-2.128506329108339,1.2135018554090697,-10.591619215724922,-3.1288706665272996,-1.421803276545595,2.509038893256802,
53.46,4317.2362392011455,-2.117442716688478,1.2264178366384544,-10.5879222675477,-3.128571568621237,-1.4221924939354946,2.5016566892575285,
53.48,4315.719702614204,-2.1063282145213824,1.2392219248644252,-10.584250863291677,-3.128272057645283,-1.422580772995331,2.494282869157716,
53.5,4314.203452427913,-2.0951640328508385,1.2519143146901313,-10.580604837013038,-3.1279721338836137,-1.4229681156846596,2.486917404366989,
53.52,4312.687487388268,-2.0839513452769935,1.2644952122981925,-10.576984017837784,-3.1276717975585844,-1.423354523971062,2.4795602657561426,
53.54,4311.171806249596,-2.072691290189741,1.2769648339608524,-10.573388243747377,-3.1273710488345734,-1.4237399998300595,2.472211423667542,
53.56,4309.656407774491,-2.061384973186075,1.2893234048099347,-10.569817346450037,-3.127069887822243,-1.4241245452446238,2.464870847929865,
53.58,4308.141290733771,-2.0500334700760154,1.3015711578071922,-10.566271166604048,-3.1267683145831118,-1.424508162204348,2.4575385078764733,
53.6,4306.626453906412,-2.0386378303973776,1.3137083329802839,-10.562749538476643,-3.1264663291342956,-1.4248908527043598,2.4502143723663536,
53.62,4305.111896079497,-2.0271990811233507,1.3257351768801997,-10.559252304410489,-3.126163931453279,-1.4252726187440514,2.4428984098067685,
53.64,4303.597616048163,-2.015718230470529,1.3376519422905608,-10.555779303985242,-3.12586112148258,-1.4256534623257127,2.435590588176686,
53.66,4302.083612615539,-2.0041962715767863,1.3494588881422642,-10.552330379770915,-3.1255578991341655,-1.4260333854531242,2.42829087505009,
53.68,4300.569884592704,-1.9926341859136496,1.3611562796141667,-10.548905376606163,-3.1252542642935017,-1.4264123901301837,2.4209992376185014,
53.7,4299.056430798618,-1.9810329463426717,1.3727443883719659,-10.545504136847912,-3.1249502168231205,-1.4267904783596157,2.4137156427119253,
53.72,4297.543250060083,-1.9693935197082135,1.384223492950588,-10.54212650827451,-3.124645756565621,-1.4271676521418113,2.406440056817838,
53.74,4296.030341211681,-1.957716868846877,1.3955938791732014,-10.538772338447306,-3.1243408833460435,-1.4275439134738181,2.3991724460977433,
53.76,4294.517703095728,-1.9460039541687526,1.406855840658794,-10.535441475937695,-3.124035596973572,-1.4279192643485124,2.3919127764011225,
53.78,4293.005334562215,-1.9342557345774138,1.4180096792990382,-10.532133769347446,-3.1237298972425633,-1.4282937067539665,2.384661013276582,
53.8,4291.493234467609,-1.9246801173682784,1.4299439416399595,-10.528842099147925,-3.1234235066247362,-1.4286672494253079,2.3774166205586242,
53.82,4289.98140166479,-1.935481315636636,1.4496363734902276,-10.525499402169684,-3.1231134970238372,-1.429039965278142,2.3701742690003647,
53.84,4288.469835002997,-1.9581971527575877,1.4711561172426133,-10.522047996788752,-3.122794721389582,-1.4294119772838345,2.362924618629197,
53.86,4286.958533336041,-1.979938163210316,1.4936435096455687,-10.518505191134002,-3.1224625420181136,-1.4297833867652572,2.355659283312553,
53.88,4285.447495521295,-1.998361889635801,1.5166937288660618,-10.514898125910793,-3.122113195390649,-1.430154260638896,2.3483715364456184,
53.9,4283.936720418533,-2.012665139259568,1.53986951772793,-10.511253991488356,-3.121743813446568,-1.430524629093464,2.341056378263086,
53.92,4282.426206889837,-2.022299048689748,1.5627609602792119,-10.50759894195016,-3.1213524156341586,-1.4308944858589556,2.33371053359526,
53.94,4280.915953800448,-2.0269598764514094,1.5849983789397126,-10.503957159907698,-3.1209378747682375,-1.4312637907506889,2.326332387255989,
53.96,4279.405960020336,-2.0265712367430218,1.6062625596953484,-10.500350141674474,-3.12049986025855,-1.4316324740899842,2.3189218658639392,
53.98,4277.896224426322,-2.0212594946139952,1.626292160617462,-10.496796157748811,-3.120038762647679,-1.4320004425500275,2.3114802760042354,
54.0,4276.386745904482,-2.0113241101359156,1.6448882809690708,-10.493309937768117,-3.119555603616615,-1.4323675859515548,2.304010109249638,
54.02,4274.877523352664,-1.997204709985104,1.661916277682013,-10.48990252906935,-3.1190519356880664,-1.432733784535989,2.2965148247117364,
54.04,4273.368555682892,-1.979446587223239,1.6773050113083485,-10.48658132348683,-3.1185297357925954,-1.433098916270512,2.2889986195260557,
54.06,4271.85984182349,-1.9586661952534534,1.6910437830713096,-10.483350224417503,-3.1179912966735817,-1.4334628637859745,2.2814661970450403,
54.08,4270.351380720797,-1.935518019012519,1.7031772872730024,-10.48020992706688,-3.1174391198088496,-1.4338255206100927,2.2739225415800943,
54.1,4268.8431713403625,-1.9106639900017544,1.7137989486826186,-10.477158284155188,-3.116875813136305,-1.434186796430049,2.2663727073631135,
54.12,4267.335212667562,-1.8847463713402295,1.7230430426161685,-10.474190736403187,-3.116303996406761,-1.4345466211956914,2.258821628057376,
54.14,4265.827503707618,-1.8583647890990675,1.7310760063510504,-10.47130077674828,-3.1157262164692154,-1.4349049479524514,2.2512739517038374,
54.16,4264.320043485026,-1.8320578364391051,1.7380873454906383,-10.468480426494654,-3.1151448742429775,-1.435261754367856,2.2437339045071423,
54.18,4262.8128310424345,-1.8062894387893174,1.7442805189252033,-10.465720721522576,-3.1145621645683517,-1.4356170429838842,2.2362051854065697,
54.2,4261.305865439056,-1.781439949901787,1.7498641529917014,-10.463012165260645,-3.1139800295736153,-1.4359708402865592,2.228690891994595,
54.22,4259.799145748684,-1.757801757255321,1.755043891550884,-10.460345160044247,-3.113400125669919,-1.4363231947325386,2.2211934770865054,
54.24,4258.2926710574275,-1.735579015621374,1.7600151362777683,-10.45771038884148,-3.112823803804532,-1.4366741739088038,2.2137147341454777,
54.26,4256.786440461278,-1.7148910036148677,1.764956873459831,-10.455099144499869,-3.1122521021807468,-1.4370238610256265,2.206255808856176,
54.28,4255.28045306361,-1.6957785097847837,1.7700267225134085,-10.452503603385479,-3.1116857503004027,-1.4373723509551204,2.198817233432937,
54.3,4253.774707972728,-1.6782126025433057,1.7753572805362692,-10.449917031646487,-3.1111251829095687,-1.4377197460286133,2.1913989797534352,
54.32,4252.269204299558,-1.6621051197368695,1.781053778322375,-10.447333921095067,-3.110570562232637,-1.4380661517971467,2.1840005271220897,
54.34,4250.763941155565,-1.6473202248866057,1.7871930096332223,-10.444750078093493,-3.110021806764544,-1.4384116729421441,2.1766209403787915,
54.36,4249.258917650971,-1.6336864151363832,1.7938234482321636,-10.442162628608312,-3.1094786248514508,-1.4387564094993646,2.16925895415961,
54.38,4247.7541328933185,-1.6210084246408816,1.8009664279991033,-10.439569983081755,-3.10894055132035,-1.4391004535305727,2.1619130593627376,
54.4,4246.249585986421,-1.6090785418998743,1.808618231566236,-10.43697174978008,-3.1084069855092404,-1.4394438863456702,2.154581588248073,
54.42,4244.745276029708,-1.5976869455510576,1.816752912028328,-10.434368605805412,-3.1078772291912578,-1.4397867763450598,2.1472627950719794,
54.44,4243.2412021179725,-1.5866307543995228,1.8253256612936268,-10.431762139366882,-3.107350523067436,-1.4401291775193523,2.139954929699757,
54.46,4241.7373633414845,-1.5757215805002347,1.8342765359982525,-10.429154671010153,-3.1068260807121257,-1.440471128612555,2.132656302216955,
54.48,4240.233758786468,-1.5647914639186482,1.8435343579126207,-10.426549068441963,-3.106303119081227,-1.4408126529266831,2.1253653371496304,
54.5,4238.730387535867,-1.5536971513948672,1.853020618079405,-10.423948556017958,-3.105780884925785,-1.441153758721336,2.118080616477112,
54.52,4237.227248670376,-1.5423227560600516,1.8626532325380931,-10.421356531840338,-3.1052586766826464,-1.4414944401417071,2.11080091115851,
54.54,4235.724341269658,-1.530580898505868,1.87235001964055,-10.418776402795306,-3.104735861631482,-1.4418346785931624,2.1035252013780794,
54.56,4234.221664413703,-1.5184124811063204,1.8820317945836484,-10.41621143500363,-3.1042118883067737,-1.4421744444701585,2.09625268613182,
54.58,4232.71921718426,-1.5057852856545408,1.8916250032709898,-10.41366462890356,-3.1036862943290493,-1.4425136991417018,2.0889827831201617,
54.6,4231.216998666288,-1.492691609672248,1.90106384465739,-10.411138618526776,-3.1031587099679205,-1.4428523970945284,2.0817151201737367,
54.62,4229.715007949377,-1.4791451698918054,1.9102918565455955,-10.408635607063877,-3.102628857868055,-1.4431904881383375,2.0744495196212047,
54.64,4228.213244129072,-1.4651775028609864,1.9192629638868215,-10.40615731112862,-3.102096549457201,-1.443527919584142,2.067185977111608,
54.66,4226.711706308091,-1.4508340843075933,1.9279420098392372,-10.403704949817662,-3.101561678612988,-1.4438646383163802,2.059924636434658,
54.68,4225.210393597372,-1.436170372086224,1.9363048080352165,-10.401279239926472,-3.101024213194065,-1.4442005926913546,2.05266576184787,
54.7,4223.709305116942,-1.421247954110595,1.9443377689286356,-10.39888042751809,-3.100484185043318,-1.4445357342078589,2.0454097093291232,
54.72,4222.20843999661,-1.4061309546146816,1.9520371638824219,-10.396508315918858,-3.099941679049698,-1.4448700189100503,2.038156898037335,
54.74,4220.707797376427,-1.3908828206732393,1.9594080975998718,-10.39416233141039,-3.099396821814082,-1.4452034084968568,2.0309077830932494,
54.76,4219.207376406984,-1.375563578928877,1.966463262939051,-10.391841573939143,-3.0988497704075932,-1.4455358711260544,2.0236628305985103,
54.78,4217.707176249482,-1.3602276199968142,1.9732215521988477,-10.389544888339312,-3.098300701642029,-1.4458673819139696,2.016422495603877,
54.8,4216.207196075648,-1.3449220377247317,1.9797065959582547,-10.387270940555215,-3.0977498021956476,-1.4461979231431505,2.0091872035278384,
54.82,4214.707435067495,-1.329685522828608,1.985945295352229,-10.385018277438402,-3.0971972598574196,-1.446527484200191,2.001957335322607,
54.84,4213.207892416924,-1.3145477861197317,1.9919664061260631,-10.382785397242422,-3.09664325607264,-1.4468560612735866,1.994733216493941,
54.86,4211.708567325242,-1.2995294666470125,1.9977992238658204,-10.380570811262535,-3.0960879598957556,-1.4471836568474348,1.9875151099102748,
54.88,4210.20945900259,-1.2846424646959549,2.0034724102304398,-10.378373094427948,-3.0955315233850698,-1.4475102790305168,1.9803032121897073,
54.9,4208.7105666673,-1.2698906284855624,2.0090129893935758,-10.376190932757925,-3.094974078410792,-1.4478359407622081,1.9730976533337508,
54.92,4207.211889545238,-1.2552707172349709,2.0144455338812843,-10.374023157930642,-3.094415734794301,-1.4481606589366907,1.9658984991858328,
54.94,4205.71342686914,-1.240773561034726,2.0197915490147933,-10.371868766931676,-3.093856579653466,-1.4484844534854553,1.9587057562306847,
54.96,4204.215177877953,-1.2263853392913042,2.0250690561037494,-10.369726949710785,-3.0932966777968085,-1.4488073464551559,1.9515193782165758,
54.98,4202.717141816215,-1.21208890467919,2.030292366559775,-10.36759708401178,-3.0927360729881443,-1.4491293611139446,1.9443392740743826,
55.0,4201.219317933494,-1.1978650865382776,2.035472032336637,-10.365478742265354,-3.0921747898925624,-1.4494505211146707,1.9371653166222325,
55.02,4199.721705483869,-1.1836939172375316,2.0406149526750723,-10.363371679863885,-3.0916128365132876,-1.4497708497379769,1.929997351578791,
55.04,4198.2243037255075,-1.1695557356354533,2.0457246133099596,-10.361275819168041,-3.0910502069358987,-1.4500903692328624,1.9228352064582437,
55.06,4196.727111920293,-1.1554321329002712,2.0508014317918803,-10.35919123247284,-3.090486884210275,-1.4504091002666526,1.9156786989815053,
55.08,4195.230129333554,-1.1413067177247485,2.0558431814408737,-10.357118116447616,-3.0899228432197687,-1.4507270614910157,1.9085276447072226,
55.1,4193.733355233856,-1.1271656886520498,2.0608454666893303,-10.355056770419148,-3.089358053410231,-1.4510442692256629,1.9013818636588178,
55.12,4192.236788892869,-1.1129982116716668,2.0658022238023954,-10.35300756285306,-3.088792481276848,-1.4513607372569568,1.8942411857966568,
55.14,4190.740429585311,-1.0987966100126882,2.0707062231588713,-10.35097091731886,-3.0882260925330436,-1.4516764767448265,1.887105455254263,
55.16,4189.2442765889455,-1.0845563809151373,2.075549552171315,-10.348947276682859,-3.0876588539116536,-1.451991496228306,1.8799745333218347,
55.18,4187.748329184639,-1.070276059869699,2.080324061444458,-10.346937084040002,-3.0870907345730285,-1.452305801717653,1.8728483002169787,
55.2,4186.252586656452,-1.0559569573435663,2.085021760297693,-10.344940768933157,-3.0865217071169084,-1.4526193968593477,1.8657266557302248,
55.22,4184.757048291781,-1.0416027955729048,2.0896351519040155,-10.342958719795366,-3.0859517482140824,-1.4529322831593892,1.858609518870755,
55.24,4183.261713381506,-1.0272192743549777,2.094157501808053,-10.340991277847811,-3.0853808388895034,-1.4532444602500183,1.8514968266649046,
55.26,4181.766581220171,-1.0128135941099012,2.0985830373544463,-10.339038728131829,-3.0848089645006147,-1.453555926185303,1.8443885322776041,
55.28,4180.271651106161,-0.9983939633979576,2.1029070786830646,-10.337101287595978,-3.0842361144628767,-1.4538666777518543,1.8372846026342375,
55.3,4178.776922341886,-0.9839691152588016,2.107126104819701,-10.33517910500442,-3.0836622817791923,-1.454176710782113,1.8301850157194746,
55.32,4177.28239423395,-0.9695478534829636,2.1112377606298307,-10.333272262934523,-3.08308746243123,-1.4544860204592118,1.8230897577207588,
55.34,4175.788066093314,-0.9551386460784592,2.115240812248418,-10.331380773613066,-3.082511654689049,-1.4547946016040973,1.8159988201693213,
55.36,4174.29393723544,-0.940749279136606,2.1191350597255685,-10.329504590229707,-3.0819348583912936,-1.4551024489374471,1.80891219721165,
