Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
46.94,4633.022230576401,3.147926619409904,-1.556724661193865,-10.308936372706407,3.031235526064765,-1.226385495070304,1.2283157235781565,
46.96,4631.536432446147,3.1421865728902003,-1.5519794184777536,-10.301875847854387,3.031280397801601,-1.2272533924131566,1.228945735494877,
46.98,4630.050815580647,3.136453060863161,-1.547255159774319,-10.29488242650774,3.031325392140093,-1.2281196424707737,1.2295750631147357,
47.0,4628.565378239422,3.130726079947203,-1.542552037602713,-10.287955586853599,3.0313705094292143,-1.228984244454705,1.2302037164427104,
47.02,4627.080118698975,3.125005610551074,-1.53787017442847,-10.281094808588573,3.031415749968856,-1.229847197600538,1.2308317056964164,
47.04,4625.595035252672,3.1192916224536247,-1.5332096593777522,-10.274299573019263,3.0314611140179784,-1.2307085011701888,1.2314590412715598,
47.06,4624.110126210595,3.113584080299172,-1.5285705468335171,-10.26756936351687,3.0315066018036356,-1.231568154454179,1.232085733704147,
47.08,4622.625389899425,3.1078829488215614,-1.5239528567735172,-10.260903663551604,3.0315522135303783,-1.232426156773815,1.2327117936314476,
47.1,4621.140824662292,3.102188197475402,-1.5193565765405725,-10.254301958370375,3.031597949389592,-1.233282507483241,1.233337231753539,
47.12,4619.656428858662,3.096499804437498,-1.5147816638630318,-10.247763732628943,3.031643809568378,-1.2341372059713023,1.233962058797011,
47.14,4618.1722008641955,3.0908177597502684,-1.5102280507445642,-10.241288475288501,3.0316897942576473,-1.234990251663193,1.234586285482119,
47.16,4616.688139070626,3.085142067631035,-1.5056956480122259,-10.234875676494344,3.031735903659174,-1.2358416440218636,1.23520992249438,
47.18,4615.20424188562,3.0794727479073662,-1.501184350204802,-10.228524826719012,3.03178213799143,-1.2366913825491765,1.235832980461289,
47.2,4613.720507732661,3.0738098365377766,-1.4966940405119082,-10.222235421762761,3.031828497494089,-1.2375394667867936,1.2364554699345267,
47.22,4612.236935050913,3.0681533854116405,-1.4922245956069644,-10.216006959333262,3.0318749824311637,-1.2383858963168044,1.2370774013777504,
47.24,4610.753522295094,3.062503461396856,-1.4877758901053146,-10.209838937940553,3.0319215930928065,-1.2392306707621066,1.2376987851598105,
47.26,4609.270267935351,3.0568601448060715,-1.483347800524989,-10.203730864428271,3.031968329795846,-1.2400737897865317,1.2383196315530076,
47.28,4607.787170457129,3.0512235274128092,-1.4789402086465375,-10.1976822469346,3.0320151928831836,-1.2409152530947656,1.2389399507358516,
47.3,4606.30422836105,3.0455937101259027,-1.474553004184879,-10.19169259784052,3.0320621827222185,-1.2417550604320524,1.2395597527996336,
47.32,4604.8214401627865,3.0399708004927897,-1.4701860867350443,-10.185761433972896,3.0321092997024714,-1.2425932115837275,1.2401790477580548,
47.34,4603.338804392931,3.0343549100996636,-1.4658393670289531,-10.179888277117715,3.0321565442326053,-1.2434297063746014,1.2407978455591133,
47.36,4601.856319596876,3.0287461520612173,-1.4615127674798172,-10.174072654381932,3.0322039167370423,-1.2442645446682155,1.2414161560984371,
47.38,4600.373984334695,3.023144638659168,-1.4572062221481843,-10.168314095673116,3.032251417652371,-1.2450977263660015,1.2420339892333039,
47.4,4598.8917971810115,3.017550479205544,-1.4529196761432064,-10.16261213798811,3.032299047423709,-1.2459292514063687,1.2426513547966354,
47.42,4597.40975672488,3.01196377824249,-1.4486530846015462,-10.156966321722244,3.0323468065012014,-1.2467591197637493,1.2432682626103515,
47.44,4595.927861569673,3.0063846340558404,-1.444406411303659,-10.151376191944513,3.0323946953367655,-1.2475873314476162,1.2438847224975589,
47.46,4594.446110332949,3.0008131376191924,-1.4401796270883138,-10.14584129865538,3.0324427143812143,-1.248413886501507,1.2445007442931775,
47.48,4592.964501646342,2.9952493718843196,-1.4359727080932223,-10.140361196581756,3.0324908640818147,-1.2492387850020592,1.2451163378527088,
47.5,4591.483034155445,2.989693411463352,-1.4317856339877661,-10.13493544253358,3.032539144880353,-1.2500620270580844,1.245731513058975,
47.52,4590.001706519686,2.9841453226391357,-1.4276183862291512,-10.129563602045444,3.0325875572117167,-1.250883612809693,1.2463462798267622,
47.54,4588.520517412222,2.978605163753354,-1.4234709464619135,-10.124245238421583,3.0326361015030026,-1.2517035424274725,1.2469606481053956,
47.56,4587.039465519812,2.9730729857633484,-1.419343295058021,-10.118979924795953,3.0326847781731163,-1.2525218161117393,1.2475746278793705,
47.58,4585.558549542721,2.9675488331076942,-1.415235409910574,-10.113767234988932,3.0327335876328365,-1.2533384340918585,1.24818822916722,
47.6,4584.07776819459,2.9620327446705543,-1.411147265461348,-10.108606745411041,3.0327825302852727,-1.2541533966256424,1.2488014620188617,
47.62,4582.597120202338,2.956524754871883,-1.4070788319733785,-10.103498037942446,3.0328316065266634,-1.2549667039988235,1.2494143365117003,
47.64,4581.116604306044,2.9510248947912685,-1.4030300750951485,-10.098440699043726,3.032880816747432,-1.255778356524606,1.2500268627457822,
47.66,4579.636219258843,2.9455331933234614,-1.3990009556552527,-10.09343431376428,3.0329301613334296,-1.256588354543283,1.2506390508383063,
47.68,4578.155963826816,2.940049678229548,-1.394991429688219,-10.088478473295346,3.0329796406672918,-1.2573966984219265,1.2512509109177803,
47.7,4576.675836788881,2.9345743771520256,-1.3910014486669329,-10.083572772860702,3.0330292551298315,-1.258203388554133,1.2518624531181046,
47.72,4575.19583693669,2.929107318486863,-1.387030959898781,-10.078716809002424,3.033079005101415,-1.259008425359827,1.2524736875728186,
47.74,4573.715963074525,2.923648532127132,-1.3830799070514208,-10.0739101805747,3.0331288909632574,-1.2598118092851092,1.2530846244097276,
47.76,4572.236214019185,2.9181980500331486,-1.3791482307694292,-10.069152491322836,3.0331789130985913,-1.2606135408021426,1.2536952737460734,
47.78,4570.7565885998965,2.9127559066876954,-1.3752358693538844,-10.064443345573865,3.0332290718936816,-1.2614136204090716,1.2543056456843715,
47.8,4569.277085658199,2.907322139329794,-1.3713427594402068,-10.059782352208583,3.033279367738654,-1.2622120486299622,1.2549157503090034,
47.82,4567.79770404785,2.901896788085807,-1.3674688366750987,-10.055169123627108,3.0333298010281284,-1.263008826014756,1.2555255976835942,
47.84,4566.318442634722,2.896479895934441,-1.3636140363616258,-10.050603272788505,3.0333803721616532,-1.263803953139237,1.2561351978491906,
47.86,4564.839300296701,2.8910715085727996,-1.3597782940121343,-10.04608441652505,3.033431081543941,-1.2645974306049939,1.2567445608231949,
47.88,4563.360275923593,2.8856716741417263,-1.3559615458444643,-10.04161217423933,3.033481929584927,-1.265389259039386,1.257353696599002,
47.9,4561.881368417016,2.880280442885109,-1.3521637291687698,-10.037186171179563,3.0335329166996607,-1.266179439095494,1.257962615146255,
47.92,4560.402576690311,2.8748978667866067,-1.3483847826856306,-10.032806031502803,3.033584043308064,-1.2669679714520607,1.2585713264116236,
47.94,4558.923899668444,2.8695239991146613,-1.3446246466821616,-10.028471382938521,3.0336353098345703,-1.2677548568134167,1.2591798403199883,
47.96,4557.445336287905,2.864158893956774,-1.3408832631192484,-10.024181857753737,3.033686716707682,-1.2685400959093867,1.25978816677593,
47.98,4555.966885496613,2.8588026058234535,-1.33716057564451,-10.019937088798997,3.0337382643594797,-1.2693236894951756,1.260396315665402,
48.0,4554.488546253829,2.8534551891580104,-1.3334565295197824,-10.01573671642436,3.0337899532250945,-1.2701056383512346,1.2610042968574813,
48.02,4553.01031753005,2.8481166980067867,-1.329771071474552,-10.011580377236115,3.033841783742184,-1.2708859432831054,1.2616121202061086,
48.04,4551.53219831464,2.8354319690569576,-1.3199731483665933,-10.007375460604411,3.0338943871533757,-1.2716646079592586,1.2622174335256593,
48.06,4550.054187647099,2.7841085876491087,-1.2806747104320761,-10.002658621547116,3.0339515902342384,-1.2724416507257132,1.2628059408971342,
48.08,4548.576284610416,2.696263141009534,-1.218327579214045,-9.997065298680642,3.034019849982039,-1.2732171034210975,1.2633536198005213,
48.1,4547.098488293394,2.6132820449866805,-1.1416414439981388,-9.990685948859168,3.0341050819421014,-1.2739909981133053,1.2638386419879124,
48.12,4545.620797781719,2.546412742420939,-1.0559261674457423,-9.983725861374374,3.0342118390030666,-1.2747633632589468,1.2642444123637793,
48.14,4544.1432121580665,2.4963665189625304,-0.9658660872425314,-9.976392446392529,3.034343274887221,-1.2755342229833826,1.2645596576224185,
48.16,4542.665730502441,2.4630656031644795,-0.8757716104488054,-9.968885157647277,3.0345011708997447,-1.276303596526691,1.2647782789899789,
48.18,4541.188351892776,2.445736054083834,-0.7894403261756531,-9.961387290823982,3.0346860175319175,-1.2770714979611557,1.264899003178704,
48.2,4539.711075405744,2.443019071823905,-0.7100568811970318,-9.954059821920454,3.034897141166049,-1.2778379362183465,1.2649248701743365,
48.22,4538.23390011779,2.453094444371893,-0.6401311835286546,-9.947037283834993,3.035132865351427,-1.2786029154044418,1.2648625988153437,
48.24,4536.756825106279,2.473809861694164,-0.581472872807247,-9.940425538512594,3.035390695877281,-1.2793664353393255,1.2647218714452342,
48.26,4535.27984945075,2.5028100920674583,-0.5351986796959682,-9.93430119848058,3.0356675191083045,-1.2801284922316567,1.2645145774540028,
48.28,4533.8029722341735,2.537660524859158,-0.501768305324294,-9.92871242914075,3.035959803704137,-1.2808890793983363,1.2642540525472852,
48.3,4532.326192544192,2.57596031762639,-0.48104378433103134,-9.923680826482869,3.0362637968403816,-1.281648187948778,1.2639543463989134,
48.32,4530.849509474281,2.6154412986433964,-0.47236693265327717,-9.919204085834156,3.0365757073036486,-1.2824058073769802,1.2636295462752016,
48.34,4529.372922124821,2.654049809305105,-0.4746493961298638,-9.915259225275298,3.0368918692641538,-1.2831619260314864,1.2632931785873078,
48.36,4527.896429604068,2.690009756585723,-0.48646997217480814,-9.911806138160896,3.0372088820558685,-1.283916531459575,1.2629577044370754,
48.38,4526.420031028987,2.721866214867701,-0.5061742343504234,-9.908791304645504,3.0375237228409206,-1.284669610643317,1.262634119351884,
48.4,4524.943725526023,2.748509905985376,-0.531972006436535,-9.906151517413205,3.0378338305343733,-1.2854211501589,1.2623316618009053,
48.42,4523.467512231741,2.769183746212921,-0.5620288672301451,-9.903817510106363,3.0381371607600722,-1.2861711362962944,1.2620576299538098,
48.44,4521.991390293412,2.7834733431344167,-0.5945485786439112,-9.901717372429276,3.038432212851328,-1.286919555174405,1.2618173016439422,
48.46,4520.515358869509,2.7912838353796006,-0.6278440807201214,-9.89977968390774,3.038718030967113,-1.2876663928792638,1.2616139487457076,
48.48,4519.039417130149,2.792805790225375,-0.6603954530817907,-9.897936289516526,3.0389941822423396,-1.2884116356418014,1.2614489342396638,
48.5,4517.563564257457,2.788473018221756,-0.6908939729672915,-9.896124652111682,3.039260715518309,-1.2891552700596691,1.261321878144941,
48.52,4516.087799445871,2.778915149991341,-0.718272079851448,-9.894289743587253,3.0395181046058526,-1.2898972833565674,1.2612308772348462,
48.54,4514.612121902371,2.764907674595531,-0.7417196642812754,-9.892385433175729,3.0397671802276274,-1.290637663664093,1.2611727629720342,
48.56,4513.1365308466275,2.7473218904085734,-0.7606876185268117,-9.890375376535209,3.0400090547839724,-1.2913764003060353,1.2611433823312084,
48.58,4511.661025511068,2.727076898226788,-0.7748800074812154,-9.888233404970434,3.0402450439115127,-1.2921134840635107,1.261137887025568,
48.6,4510.185605140848,2.705095398922242,-0.7842365342337166,-9.885943443252895,3.040476588482574,-1.2928489074009526,1.2611510180091525,
48.62,4508.710268993737,2.6822646690691876,-0.7889071845198222,-9.883499007866025,3.040705180256788,-1.2935826646369946,1.2611773738737135,
48.64,4507.235016339923,2.6594036975335533,-0.7892210409140954,-9.880902350967242,3.040932293875512,-1.2943147520497311,1.2612116537760831,
48.66,4505.759846461718,2.6372370894057844,-0.7856512682505982,-9.878163315263587,3.0411593273163318,-1.2950451679118018,1.2612488677035611,
48.68,4504.284758653204,2.616375993735397,-0.7787781968444047,-9.875298000247696,3.041387552328944,-1.2957739124563206,1.2612845091012976,
48.7,4502.809752219818,2.5973059970490233,-0.7692522823044171,-9.872327303475636,3.0416180757825897,-1.296500987779378,1.2613146870488126,
48.72,4501.334826477878,2.580381651517606,-0.7577585150059847,-9.86927542821002,3.0418518122930913,-1.2972263976881953,1.2613362171983957,
48.74,4499.859980754089,2.565827079649109,-0.7449836040534036,-9.866168430527297,3.0420894679845643,-1.2979501475060444,1.2613466725076024,
48.76,4498.385214385018,2.5537419184324675,-0.7315869855679883,-9.863032861343099,3.042331534792742,-1.2986722438457847,1.2613443963596107,
48.78,4496.910526716577,2.544111735610556,-0.7181764183678133,-9.859894560032128,3.0425782943449438,-1.2993926943635867,1.2613284819340256,
48.8,4495.435917103506,2.5368219692472813,-0.7052886453951531,-9.856777623983888,3.0428298301626633,-1.3001115075034053,1.2612987226482337,
48.82,4493.961384908876,2.5316744060045884,-0.6933753284164998,-9.853703597700934,3.0430860467292025,-1.3008286922413979,1.2612555391324722,
48.84,4492.486929503626,2.528405221589837,-0.6827942169085155,-9.85069085678619,3.04334669384529,-1.301544257837929,1.261199888540583,
48.86,4491.01255026614,2.5267036525718636,-0.6738052965388244,-9.847754217883868,3.043611394655643,-1.3022582136033622,1.2611331620547679,
48.88,4489.538246581861,2.5262304484140325,-0.6665714843872115,-9.844904749491928,3.0438796757613327,-1.3029705686825817,1.2610570762475788,
48.9,4488.064017842964,2.526635358289604,-0.6611632993768205,-9.842149755638433,3.0441509979271606,-1.3036813318620875,1.2609735635557022,
48.92,4486.589863448075,2.5275730326523567,-0.6575668386392334,-9.839492927694215,3.044424786038808,-1.3043905114027123,1.2608846665401023,
48.94,4485.115782802046,2.528716857386767,-0.6556943325473704,-9.836934626087297,3.0447004571494087,-1.3050981149002296,1.260792439900246,
48.96,4483.641775315777,2.529770381199554,-0.6553965307427173,-9.834472259240465,3.0449774456671883,-1.3058041491754975,1.2606988634209035,
48.98,4482.167840406105,2.5304761380755694,-0.6564761845202204,-9.832100747784585,3.045255224962953,-1.3065086201951202,1.2606057682010703,
49.0,4480.6939774957245,2.530621800156333,-0.6587019331315409,-9.82981302660739,3.045533324907331,-1.3072115330228922,1.260514777685137,
49.02,4479.220186013164,2.530043717282126,-0.6618219674702672,-9.827600572468182,3.045811345072687,-1.3079128918015308,1.2604272642212415,
49.04,4477.746465392802,2.5286280034727033,-0.6655769285506271,-9.825453920921458,3.0460889635449355,-1.3086126997633976,1.2603443211398078,
49.06,4476.272815074909,2.5263094154919057,-0.6697115946414111,-9.82336317356511,3.0463659414789444,-1.3093109592680705,1.2602667496997313,
49.08,4474.799234505734,2.5230683331406065,-0.6739850144100356,-9.82131844481745,3.0466421236926178,-1.3100076718638527,1.2601950597071871,
49.1,4473.325723137594,2.5189261934113722,-0.6781788487044385,-9.819310270746488,3.046917435725428,-1.3107028383696235,1.2601294821830447,
49.12,4471.852280428995,2.5139397541599666,-0.6821037862035828,-9.817329942345964,3.047191877885247,-1.3113964589728826,1.2600699921438892,
49.14,4470.3789058447555,2.508194566419753,-0.6856039942512964,-9.815369773161615,3.0474655168724745,-1.3120885333395016,1.2600163393677297,
49.16,4468.905598856126,2.5017980222822094,-0.6885596523817764,-9.813423292294303,3.047738475603755,-1.3127790607305507,1.259968084932809,
49.18,4467.432358940914,2.494872318692774,-0.690887690023788,-9.811485357846689,3.0480109218612994,-1.3134680401216423,1.2599246413370024,
49.2,4465.959185583599,2.4875476399103476,-0.6925409102358259,-9.809552211656678,3.0482830563711523,-1.3141554703204885,1.2598853141131867,
49.22,4464.486078275434,2.4799558160583475,-0.6935057266941407,-9.80762146111906,3.048555100868734,-1.3148413500788287,1.2598493430378475,
49.24,4463.013036514519,2.4722246642130496,-0.6937987719965608,-9.805692007308574,3.0488272866469504,-1.3155256781954416,1.2598159412697636,
49.26,4461.54005980588,2.464473165587031,-0.6934626516196595,-9.803763932848032,3.0490998440058417,-1.316208453607598,1.2597843310361205,
49.28,4460.067147661498,2.4568075793229878,-0.6925611208943623,-9.801838342643807,3.0493729929377973,-1.3168896754690378,1.2597537747884422,
49.3,4458.594299600341,2.4493185426557322,-0.691173953509441,-9.799917191823338,3.0496469352932754,-1.3175693432132227,1.2597236010646877,
49.32,4457.121515148357,2.4420791606336527,-0.6893917509545285,-9.798003089850788,3.0499218485828994,-1.3182474566012932,1.2596932246027295,
49.34,4455.64879383845,2.4351440472152497,-0.6873109154198033,-9.796099101930272,3.0501978814864694,-1.3189240157547786,1.2596621605419387,
49.36,4454.1761352104495,2.4285492449626216,-0.6850289752012345,-9.794208560659426,3.050475151060862,-1.3195990211736088,1.2596300328137293,
49.38,4452.703538811035,2.4223129229199385,-0.6826404149547771,-9.792334878352838,3.0507537415695447,-1.3202724737404457,1.259596577050939,
49.4,4451.231004193672,2.4164367317789797,-0.6802331238257766,-9.790481389981263,3.0510337047982263,-1.3209443747126823,1.259561638534425,
49.42,4449.7585309185115,2.4109076829742144,-0.6778855356534228,-9.7886512098575,3.0513150616752087,-1.3216147257037256,1.2595251658402487,
49.44,4448.2861185523025,2.4057004119720746,-0.6756644978577085,-9.786847116123438,3.051597804981758,-1.3222835286553516,1.259487200951332,
49.46,4446.813766668271,2.4007796869459885,-0.6736238710615243,-9.785071469143281,3.0518819029172097,-1.3229507858030098,1.259447866654633,
49.48,4445.341474846014,2.3961030300044817,-0.671803831054799,-9.783326150092519,3.0521673032749757,-1.3236164996359658,1.259407352061331,
49.5,4443.86924267138,2.391623329262489,-0.6702308189005152,-9.781612528352378,3.052453937988101,-1.3242806728541625,1.2593658970674335,
49.52,4442.397069736349,2.3872913345684883,-0.6689180646477305,-9.779931460226587,3.0527417278151807,-1.32494330832354,1.2593237765206184,
49.54,4440.924955638927,2.3830579474139406,-0.6678665951843737,-9.778283302462654,3.0530305869576506,-1.3256044090314398,1.2592812847819417,
49.56,4439.452899983019,2.3788762342762575,-0.6670666273645341,-9.776667946394237,3.053320427426019,-1.3262639780435446,1.259238721274371,
49.58,4437.980902378335,2.374703112834206,-0.6664992433092141,-9.775084869758574,3.0536111630036245,-1.3269220184635844,1.2591963775002957,
49.6,4436.508962440279,2.3705006796461903,-0.6661382453294526,-9.773533202580326,3.0539027126902716,-1.3275785333968082,1.2591545258932453,
49.62,4435.037079789867,2.3662371668219913,-0.6659520927384537,-9.772011790629753,3.0541950035428282,-1.328233525918021,1.2591134107507258,
49.64,4433.565254053628,2.361887531768225,-0.6659058308042857,-9.770519271147009,3.054487972864108,-1.3288869990446912,1.2590732413803636,
49.66,4432.093484863539,2.3574336990419575,-0.6659629333070161,-9.769054146393696,3.0547815697236844,-1.3295389557154635,1.2590341874847812,
49.68,4430.6217718569405,2.3528644854041354,-0.6660869927685839,-9.76761485480915,3.0550757558236366,-1.3301893987741369,1.2589963767152852,
49.7,4429.150114676488,2.348175248639626,-0.6662432067058923,-9.766199833613747,3.0553705057476725,-1.3308383309590097,1.2589598942431055,
49.72,4427.678512970087,2.3433673073687764,-0.6663996226569423,-9.764807577542129,3.0556658066531037,-1.3314857548973003,1.2589247841313385,
49.74,4426.206966390846,2.3384471829199134,-0.6665281191188475,-9.763436687528143,3.0559616574812853,-1.3321316731042145,1.2588910522417405,
49.76,4424.735474597037,2.333425715716234,-0.6666051131718543,-9.7620859101681,3.0562580677733866,-1.3327760879861164,1.2588586703782072,
49.78,4423.264037252053,2.3283171074803146,-0.6666119978121285,-9.760754163900236,3.0565550561847163,-1.3334190018471768,1.258827581352515,
49.8,4421.792654024374,2.3231379377173065,-0.6665353229423643,-9.7594405548837,3.0568526487926744,-1.334060416898846,1.258797704656503,
49.82,4420.321324587541,2.3179061980439393,-0.6663667427476945,-9.758144388971564,3.0571508772911073,-1.3347003352714446,1.258768942436646,
49.84,4418.850048620119,2.312640382257081,-0.666102759196057,-9.756865170117623,3.0574497771580087,-1.3353387590272185,1.258741185489898,
49.86,4417.378825805674,2.3073586630423306,-0.6657442962845812,-9.755602585715453,3.0577493858747733,-1.3359756901742001,1.2587143190315295,
49.88,4415.907655832746,2.3020781791129648,-0.665296142520487,-9.754356499538552,3.0580497412642362,-1.3366111306803,1.258688228024036,
49.9,4414.4365383948225,2.296814449195813,-0.6647663001045296,-9.753126919454488,3.0583508800022607,-1.3372450824871036,1.2586628018988404,
49.92,4412.965473190306,2.291580921911574,-0.664165278604219,-9.751913985877852,3.058652836344333,-1.337877547522942,1.2586379385470081,
49.94,4411.494459922493,2.2863886643218616,-0.6635053687345226,-9.750717933148444,3.0589556410950993,-1.33850852771486,1.2586135474997073,
49.96,4410.023498299537,2.2812461853934285,-0.6627999284551271,-9.749539064706276,3.059259320835677,-1.3391380249992364,1.2585895522616548,
49.98,4408.552588034425,2.2761593858370297,-0.6620627092406585,-9.74837773196896,3.0595638974113317,-1.3397660413308508,1.2585658917998928,
50.0,4407.081728844935,2.2711316215495416,-0.6613072455805928,-9.747234297482578,3.0598693876711276,-1.340392578690299,1.2585425212247037,
50.02,4405.610920453607,2.2661638644695943,-0.6605463252251165,-9.746109121090477,3.060175803441819,-1.3410176390897224,1.2585194117283747,
50.04,4404.140162587704,2.2612549429310898,-0.6597915525287575,-9.745002531160809,3.0604831517106255,-1.3416412245768845,1.2584965498704033,
50.06,4402.6694549791755,2.2564018420504124,-0.6590530117810287,-9.743914812991132,3.060791434985861,-1.3422633372376778,1.2584739363142765,
50.08,4401.198797364614,2.25160004481403,-0.6583390325721085,-9.742846195588971,3.0611006518006096,-1.3428839791971894,1.2584515841312762,
50.1,4399.728189485215,2.2468438949715677,-0.6576560548560576,-9.741796836933196,3.061410797322712,-1.3435031526194985,1.2584295167911308,
50.12,4398.257631086738,2.2421269641804358,-0.657008587400329,-9.74076682384762,3.0617218640341206,-1.3441208597063776,1.258407765958279,
50.14,4396.787121919459,2.2374424077695436,-0.6563992503770637,-9.739756169508778,3.062033842444029,-1.3447371026951123,1.2583863692066997,
50.16,4395.316661738125,2.2327832958662444,-0.655828890430218,-9.738764812151329,3.062346721802796,-1.3453518838556342,1.258365367756483,
50.18,4393.8462503019155,2.228142909052011,-0.6552967548965051,-9.737792624223271,3.062660490787386,-1.3459652054871618,1.2583448043224685,
50.2,4392.37588737439,2.2235149905844453,-0.6548007111329184,-9.73683941602976,3.0629751381335324,-1.3465770699145558,1.2583247211501767,
50.22,4390.905572723452,2.218893949935249,-0.6543374965548494,-9.735904942724146,3.063290653194765,-1.3471874794845422,1.2583051582978642,
50.24,4389.4353061213,2.2142750148920323,-0.6539029855887276,-9.734988918308204,3.0636070264137163,-1.3477964365619615,1.2582861522066096,
50.26,4387.965087344379,2.209654332130038,-0.6534924605217921,-9.734091022163165,3.0639242496963255,-1.3484039435261768,1.2582677345836724,
50.28,4386.494916173348,2.2050290180791645,-0.6531008747559184,-9.7332109144587,3.0642423166845907,-1.3490100027677374,1.258249931608595,
50.3,4385.024792393029,2.20039716390369,-0.6527230985166299,-9.732348239421873,3.064561222928156,-1.349614616685378,1.2582327634572048,
50.32,4383.554715792365,2.1957577997061444,-0.6523541390228845,-9.731502643727692,3.0648809659591203,-1.3502177876834085,1.2582162441261948,
50.34,4382.0846861643795,2.191110824353602,-0.6519893291531259,-9.730673777328954,3.0652015452779064,-1.3508195181695197,1.2582003815306848,
50.36,4380.614703306141,2.1864569076620795,-0.6516244805137619,-9.729861306723276,3.0655229622607805,-1.3514198105530202,1.2581851778391515,
50.38,4379.144767018713,2.181797372453589,-0.6512559988909774,-9.729064917373963,3.065845220001619,-1.35201866724349,1.2581706300045603,
50.4,4377.674877107126,2.177134063443455,-0.6508809617865076,-9.728284319629887,3.0661683231017687,-1.3526160906498352,1.2581567304472425,
50.42,4376.205033380331,2.172469210113168,-0.6504971592739063,-9.727519252084775,3.066492277422426,-1.3532120831796925,1.258143467844026,
50.44,4374.735235651162,2.167805289788172,-0.6501031009260358,-9.726769483791127,3.0668170898138434,-1.3538066472391588,1.2581308279790306,
50.46,4373.265483736306,2.163144896576367,-0.6496979924105418,-9.726034811645906,3.067142767835011,-1.3543997852327818,1.258118794614204,
50.48,4371.795777456258,2.1584906208235597,-0.6492816863868646,-9.725315063969823,3.067469319476327,-1.35499149956377,1.2581073503416993,
50.5,4370.326116635292,2.1538449428716295,-0.64885461267783,-9.724610094652752,3.067796752896205,-1.3555817926343607,1.258096477385352,
50.52,4368.856501101419,2.149210143748122,-0.6484176930463894,-9.723919781380351,3.0681250761808028,-1.3561706668463034,1.258086158324373,
50.54,4367.386930686356,2.144588234485036,-0.6479722458659399,-9.723244025985144,3.068454297134056,-1.3567581246014115,1.2580763767186622,
50.56,4365.91740522549,2.139980904811893,-0.6475198857864228,-9.72258274378093,3.0687844231031622,-1.3573441683021419,1.2580671176215779,
50.58,4364.447924557849,2.135389491012592,-0.6470624230867152,-9.721935864781587,3.0691154608426388,-1.3579288003521628,1.2580583679722015,
50.6,4362.978488526055,2.1308149620754304,-0.6466017668473569,-9.721303329159324,3.0694474164181624,-1.3585120231568966,1.2580501168650173,
50.62,4361.509096976304,2.126257922505257,-0.6461398355140677,-9.720685080973636,3.0697802951496205,-1.3590938391240006,1.2580423557001499,
50.64,4360.039749758325,2.1217186297836523,-0.645678477535479,-9.720081065624052,3.0701141015912987,-1.3596742506637776,1.2580350782218221,
50.66,4358.570446725349,2.117197024009411,-0.6452194042863931,-9.719491226293185,3.0704488395458327,-1.3602532601895172,1.2580282804563927,
50.68,4357.101187734074,2.112692767074848,-0.6447641363771667,-9.718915504979384,3.0707845121075645,-1.3608308701177456,1.2580219605640863,
50.7,4355.6319726446345,2.1082052887257814,-0.6443139641755371,-9.71835383341157,3.0711211217302314,-1.3614070828684062,1.2580161186204504,
50.72,4354.162801320567,2.103733836689957,-0.6438699223090387,-9.71780613664566,3.0714586703135103,-1.3619819008649594,1.2580107563445635,
50.74,4352.693673628778,2.0992775284633147,-0.6434327776516018,-9.7172723312587,3.071797159302774,-1.3625553265344248,1.2580058767912345,
50.76,4351.224589439513,2.0948354023729614,-0.643003029655826,-9.71675232184811,3.072136589796518,-1.363127362307363,1.258001484023912,
50.78,4349.75554862632,2.0904064658966384,-0.642580921550862,-9.716246005506934,3.0724769626562347,-1.3636980106178127,1.2579975827838574,
50.8,4348.286551066026,2.085989739686613,-0.64216646072159,-9.715753268298885,3.072818278613996,-1.3642672739031994,1.257994178169507,
50.82,4346.817596638695,2.081584295807403,-0.6417594462974787,-9.715273986994196,3.0731605383736227,-1.3648351546042234,1.2579912753379239,
50.84,4345.348685227604,2.0771892894977184,-0.6413595019932681,-9.71480803394193,3.073503742702061,-1.3654016551647332,1.257988879237937,
50.86,4343.879816719208,2.0728039838222894,-0.6409661122898863,-9.714355271465013,3.0738478925083457,-1.3659667780315965,1.2579869943822044,
50.88,4342.410991003109,2.068427766974614,-0.640578659994341,-9.713915558301428,3.0741929889083504,-1.3665305256545817,1.2579856246629746,
50.9,4340.942207972031,2.0640601625089654,-0.6401964635633636,-9.713488750025006,3.0745390332742732,-1.3670929004862422,1.257984773214017,
50.92,4339.473467521778,2.0597008328126316,-0.6398188126580493,-9.713074701145368,3.0748860272685907,-1.367653904981821,1.2579844423190034,
50.94,4338.004769551215,2.0553495765322545,-0.6394450006773841,-9.712673263560433,3.075233972862819,-1.3682135415991667,1.2579846333647202,
50.96,4336.536113962231,2.051006320672981,-0.6390743533341764,-9.71228429241195,3.0755828723420504,-1.3687718127986714,1.2579853468358204,
50.98,4335.067500659713,2.0466711084476983,-0.6387062525246001,-9.711907643322418,3.0759327282966664,-1.3693287210432137,1.2579865823465526,
51.0,4333.598929551511,2.042344083715063,-0.6383401551265542,-9.711543174316278,3.076283543603016,-1.369884268798129,1.2579883387038842,
51.02,4332.130400548416,2.038025473188796,-0.6379756064833223,-9.711190750207313,3.076635321395073,-1.3704384585311733,1.257990613995839,
