Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
45.4,5195.434094861337,0.3769530026023454,3.1626526741960674,-2.033400965892839,-3.017964174998762,-1.2969055974093644,2.9925696688988186,
45.42,5193.107550165067,0.41652616288393496,3.0649314266329575,-2.0326024496699877,-3.017179189509603,-1.2973952761667433,2.980508174736326,
45.44,5190.777766554286,0.45332959812541124,2.964497641782264,-2.0318133038103534,-3.01639624247535,-1.2978648445147818,2.968634681552221,
45.46,5188.444746256527,0.48738853564566104,2.8619614714157198,-2.031071830170923,-3.0156197301827934,-1.2983142349428927,2.9569532130181457,
45.48,5186.108491662268,0.5187641080416694,2.7579521059077705,-2.0304150385245037,-3.0148540115662907,-1.2987435175362165,2.9454667166026027,
45.5,5183.769005322682,0.5475512847784955,2.6531132696518442,-2.0298782903641475,-3.0141033753102904,-1.2991528991162373,2.934177030896,
45.52,5181.426289946282,0.5738764029370358,2.5480984601906322,-2.0294949875826167,-3.013372007661844,-1.2995427213062858,2.9230848611323332,
45.54,5179.080348394501,0.5978943575443384,2.443565960942665,-2.029296310421922,-3.0126639612989714,-1.2999134575400224,2.9121897633344247,
45.56,5176.731183676222,0.6197855173068513,2.3401736618741458,-2.0293110109221364,-3.0119831255788285,-1.3002657090408127,2.901490137420186,
45.58,5174.378798941313,0.6397524332421214,2.238573728399823,-2.029565261353381,-3.0113331984622875,-1.3006001998092387,2.8909832295108626,
45.6,5172.023197473197,0.6580164085859357,2.1394071634072294,-2.0300825610666955,-3.0107176603795933,-1.3009177706647008,2.8806651435793587,
45.62,5169.664382680532,0.6748139967489425,2.0432983132245965,-2.0308836985326204,-3.0101397502661986,-1.3012193723951107,2.8705308624699666,
45.64,5167.302358088016,0.690393490287157,1.9508493733218837,-2.0319867654478654,-3.0096024439597766,-1.3015060580759596,2.8605742782113874,
45.66,5164.937127326446,0.7050114605111852,1.8626349537565168,-2.0334072216631998,-3.0091084351098396,-1.3017789746265667,2.8507882314357036,
45.68,5162.568694122029,0.7189293991015842,1.7791967692119908,-2.0351579999030407,-3.0086601187114494,-1.3020393536769759,2.8411645596076816,
45.7,5160.197062285079,0.7324105071505189,1.7010385204848344,-2.0372496479411604,-3.0082595773351923,-1.3022885018238741,2.8316941536646416,
45.72,5157.822235698151,0.7457166684170907,1.6286210367445229,-2.039690498414189,-3.007908570087927,-1.3025277903579138,2.8223670225682445,
45.74,5155.444218303694,0.7591056338339395,1.5623577483048472,-2.042486856339837,-3.0076085243035315,-1.3027586445480674,2.8131723651774783,
45.76,5153.063014091322,0.7728284362085142,1.502610558253478,-2.045643197547993,-3.0073605299307564,-1.3029825325710762,2.8040986487692883,
45.78,5150.678627084802,0.7871270447700339,1.4496861789921642,-2.0491623682436524,-3.0071653365568123,-1.3032009541757235,2.7951336934598205,
45.8,5148.291061328834,0.8022322602300589,1.4038329953295774,-2.0530457756120577,-3.007023352980919,-1.3034154291725948,2.786264761717248,
45.82,5145.9003208757285,0.8183618441936877,1.3652385096552362,-2.0572935640931234,-3.006934649231829,-1.3036274858402066,2.777478652106706,
45.84,5143.506409772089,0.8357188693938084,1.3340274174567166,-2.0619047675571727,-3.006898960907475,-1.303838649337944,2.7687617963699824,
45.86,5141.109332045593,0.8544902722972828,1.310260352441906,-2.0668774324881487,-3.006915695703167,-1.3040504302151512,2.7601003589172346,
45.88,5138.709091691957,0.8748455862751947,1.2939333301894302,-2.0722087098515045,-3.006983941987028,-1.3042643131040184,2.7514803377953743,
45.9,5136.30569266222,0.8969358299703082,1.2849779087813602,-2.0778949066858843,-3.0071024792771732,-1.3044817456816302,2.742887666197569,
45.92,5133.899138850407,0.9208925270612055,1.2832620723373294,-2.0839315038258874,-3.0072697904741124,-1.3047041279837257,2.73430831358979,
45.94,5131.489434081682,0.9468268328367743,1.2885918320035037,-2.0903131343273706,-3.0074840757034957,-1.30493280214936,2.7257283855534897,
45.96,5129.0765821010955,0.9748287467107359,1.3007135264353065,-2.097033527179415,-3.007743267628011,-1.3051690426718405,2.717134221476609,
45.98,5126.660586563,1.0049663934348105,1.3193167921200555,-2.104085419021744,-3.0080450480924337,-1.305414047226997,2.708512489267861,
46.0,5124.241451021223,1.0372853610648394,1.344038162634873,-2.111460440886033,-3.0083868659719952,-1.305668928145127,2.699850276320127,
46.02,5121.819178920065,1.0718080891555153,1.3744652456504904,-2.1191489841539446,-3.0087659561008007,-1.305934704587819,2.69113517600677,
46.04,5119.393773586223,1.108533307684945,1.4101414171497177,-2.1271400537260448,-3.009179359163448,-1.3062122954853324,2.682355369058533,
46.06,5116.96523822167,1.1474355334792226,1.450570964539557,-2.135421117803081,-3.009623942438934,-1.30650251328436,2.6734996992369138,
46.08,5114.5335758975725,1.1884646372480197,1.4952246037393206,-2.1439779621388957,-3.0100964212909265,-1.3068060585498018,2.6645577427916516,
46.1,5112.098789549274,1.2315455003838671,1.5435452905416085,-2.152794555015037,-3.0105933813022436,-1.3071235154577177,2.6555198712636687,
46.12,5109.660881972412,1.2765777861433667,1.594954243267097,-2.1618529371480677,-3.0111113009537496,-1.3074553482098918,2.6463773072696197,
46.14,5107.21985582016,1.3234358526671695,1.6488570919537613,-2.171133137624652,-3.011646574748659,-1.3078018983934936,2.637122172978652,
46.16,5104.775713601649,1.3719688397137748,1.7046500694287905,-2.1806131277181637,-3.0121955366824102,-1.308163383302185,2.627747531065809,
46.18,5102.32845768156,1.4220009605290558,1.7617261610144248,-2.190268817285775,-3.0127544839558675,-1.3085398952277356,2.618247417997996,
46.2,5099.878090280886,1.473332030928636,1.8194811323817262,-2.2000740970124864,-3.013319700825751,-1.3089314017238323,2.6086168695774736,
46.22,5097.4258203574645,1.0949874138073565,2.1383747869282166,-8.319689104539783,-3.0139052437583747,-1.3093593931899417,2.598681135144493,
46.24,5094.976867518758,-0.8895453991028482,3.058095939885417,-28.732434253681294,-3.014573267191276,-1.3099094002813403,2.5877536251033133,
46.26,5092.53516884111,-2.3144159954261903,3.1636556427413214,-28.606691439245953,-3.015327518969534,-1.3106130162655365,2.5755525940614676,
46.28,5090.100589846359,-0.02760448393467385,3.528998313968683,-28.469505277196813,-3.01610560971421,-1.3114126708452294,2.5625082236051258,
46.3,5087.672999126992,2.029732490855764,3.640246922834457,-28.316500166294478,-3.016860090556748,-1.3122523115337015,2.54905546461721,
46.32,5085.252274312468,3.6717518257652513,3.544804495972221,-28.147596564173863,-3.017557267304335,-1.3130826981620236,2.5355847000184215,
46.34,5082.838305983983,4.795759701413341,3.3011892632184994,-27.96608845062551,-3.0181750432227283,-1.3138649139811414,2.522407817837402,
46.36,5080.43099958375,5.376599173250303,2.969340132840475,-27.777064198797852,-3.018700345092467,-1.314572114344795,2.5097399607188,
46.38,5078.030275568446,5.452888644851397,2.6038099189581665,-27.585847527793472,-3.0191266390763327,-1.3151897179859227,2.4976955038880666,
46.4,5075.63606817708,5.1091002168825534,2.2496344993529998,-27.39689248427716,-3.01945189394238,-1.315714360648192,2.4862956539800374,
46.42,5073.248323232274,4.456849021130001,1.940328215997097,-27.213269545124128,-3.019677156760924,-1.3161519818306886,2.475484435223116,
46.44,5070.866995388429,3.617773864762336,1.6974222553942024,-27.03665127797213,-3.0198057295786405,-1.3165154153680896,2.465149670421794,
46.46,5068.492045197461,2.7093909768758127,1.531084105041944,-26.86759493978157,-3.0198428142558655,-1.3168218184834055,2.455145777149526,
46.48,5066.123436297716,1.8345077756365757,1.4415012887766772,-26.705916237378286,-3.01979543900896,-1.3170902155889481,2.4453156779953154,
46.5,5063.761132955376,1.0742519930105865,1.4208077760463649,-26.55101188206576,-3.0196724842111027,-1.3173393635235247,2.4355097623414017,
46.52,5061.405098108595,0.48446310168786905,1.4553620868012138,-26.402071070020266,-3.019484665070562,-1.317586072406162,2.425600541179038,
46.54,5059.055291988889,0.09502926602385037,1.5281754321623013,-26.258183277623644,-3.0192443825170296,-1.3178440470575057,2.415492327114952,
46.56,5056.711671327192,-0.08833756331044265,1.6212714027731725,-26.118384658832706,-3.0189654046900927,-1.3181232526914017,2.4051258888741507,
46.58,5054.374189097038,-0.08045623522526132,1.7177634222305929,-25.981688913908158,-3.0186623817658966,-1.3184297588012603,2.3944785322362327,
46.6,5052.042794707251,0.08822873192209313,1.8034739301571967,-25.847131700635902,-3.018350225078109,-1.3187659791220634,2.38356042436224,
46.62,5049.717434532364,0.37718422172747695,1.8679857641112192,-25.713834418515518,-3.018043399691514,-1.3191312041448855,2.3724081986527614,
46.64,5047.398052660194,0.7413527971434813,1.9050970731259644,-25.581075337988974,-3.01775519041847,-1.3195223153830058,2.361076958736195,
46.66,5045.084591740704,1.136212175806816,1.9127288994679448,-25.448348516357033,-3.017497006217391,-1.3199345756198175,2.3496317596723584,
46.68,5042.776993835234,1.5219181491278937,1.8923948012665077,-25.315393996856443,-3.0172777870438283,-1.3203624038963067,2.3381395065701374,
46.7,5040.47520118696,1.8662726250951438,1.848376365731111,-25.18219199111128,-3.0171035699268205,-1.3208000646589193,2.3266620050737985,
46.72,5038.179156858201,2.146422771243419,1.7867560534218878,-25.048924324147155,-3.0169772570930435,-1.32124222386975,2.3152506559209187,
46.74,5035.888805204818,2.3493485442855877,1.71444406818345,-24.91591406988756,-3.0168986093073196,-1.3216843479455722,2.303943037108199,
46.76,5033.60409217988,2.47131495591011,1.6383065827022019,-24.78355744276657,-3.016864464540309,-1.3221229417978628,2.292761388132719,
46.78,5031.324965476564,2.5165413625431623,1.564466931897563,-24.652260598102696,-3.016869158845817,-1.3225556384854702,2.2817128210572393,
46.8,5029.051374532899,2.495371239802493,1.497816179015364,-24.522389908373114,-3.0169051063238457,-1.3229811643777956,2.2707909450288644,
46.82,5026.783270428698,2.4222182057526105,1.4417392809731426,-24.39423938577193,-3.0169634810119392,-1.3233992102611474,2.2599785089444415,
46.84,5024.520605708021,2.313527875106814,1.3980400850831798,-24.268014693710384,-3.0170349370372755,-1.3238102410051278,2.249250638954609,
46.86,5022.263334159838,2.185942142520422,1.3670329213566346,-24.14383064980897,-3.017110304542455,-1.3242152750431408,2.2385782659081164,
46.88,5020.0114105859,2.054793243632607,1.347759886944972,-24.02171820562013,-3.0171812067248402,-1.3246156609497735,2.227931391791324,
46.9,5017.7647905794365,1.9329974777707961,1.3382898778418244,-23.901637174484044,-3.017240555951498,-1.3250128727654749,2.2172819214361406,
46.92,5015.523430331846,1.8303680357234093,1.3360567767164544,-23.78349182304135,-3.017282902150934,-1.3254083392989529,2.206605874217154,
46.94,5013.287286478033,1.7533257350248275,1.338198826966139,-23.667147449273113,-3.017304622453322,-1.3258033161769136,2.1958848795652766,
46.96,5011.056315984943,1.7049565774328639,1.3418681075483019,-23.552446710344963,-3.0173039556432064,-1.3261988035012866,2.185106941516592,
46.98,5008.830476082786,1.685345689616428,1.344487253770615,-23.439224918821157,-3.017280897198393,-1.3265955070394084,2.1742665253160522,
47.0,5006.60972423444,1.6921074879210254,1.3439392939286612,-23.327323578403835,-3.0172369798209444,-1.3269938371668655,2.163364069887238,
47.02,5004.394018135986,1.7210305442276528,1.3386849127558753,-23.2166015331144,-3.017174970161684,-1.3273939373998216,2.1524050625401565,
47.04,5002.183315739954,1.7667611228043674,1.3278089451306225,-23.106943175096337,-3.0170985149727096,-1.327795733248111,2.141398827202549,
47.06,4999.977575292635,1.823460065101394,1.3110039443448382,-22.99826329841909,-3.0170117695026186,-1.3281989921355397,2.130357176682712,
47.08,4997.776755377496,1.8853818954181072,1.2885029532820598,-22.89050859587449,-3.0169190380428383,-1.3286033860369442,2.119293065896262,
47.1,4995.580814958005,1.9473409775108383,1.2609760389857507,-22.783655995188333,-3.0168244517063694,-1.3290085500006712,2.1082193600344965,
47.12,4993.389713414852,2.0050456495525384,1.2294058312370006,-22.677708465714716,-3.0167317023931224,-1.329414131583694,2.09714780290503,
47.14,4991.20341057429,2.0552960991609988,1.1949564870806595,-22.572689052499335,-3.0166438451051927,-1.329819828172449,2.086088239572936,
47.16,4989.0218667260315,2.0960542354722915,1.1588485392890224,-22.468634059636315,-3.0165631739327337,-1.330225410988605,2.07504811701551,
47.18,4986.845042630598,2.126403278077813,1.1222493743368454,-22.365586180542373,-3.01649117068368,-1.3306307361347456,2.0640322592376146,
47.2,4984.672899517147,2.1464209241482797,1.0861860132367702,-22.263588275896044,-3.0164285197229495,-1.3310357442290697,2.053042890952034,
47.22,4982.505399073588,2.156992849507232,1.0514837798644867,-22.162678276980323,-3.0163751784328805,-1.3314404509743556,2.042079867559256,
47.24,4980.342503431238,2.1595933159300227,1.0187316106521782,-22.062885494255436,-3.016330489974483,-1.3318449314141607,2.0311410591205585,
47.26,4978.184175146378,2.156057358248227,0.9882723817667878,-21.964228348808966,-3.016293323742088,-1.3322493006925122,2.0202228320585975,
47.28,4976.030377180879,2.1483650785582173,0.9602148209262537,-21.86671347488544,-3.016262228957238,-1.3326536939183464,2.0093205737137385,
47.3,4973.881072883782,2.1384536539939005,0.9344623765945796,-21.77033600157668,-3.0162355880359137,-1.3330582473199106,1.9984292105781256,
47.32,4971.7362259752235,2.1280673905786456,0.9107538225043862,-21.67508072147145,-3.0162117584151713,-1.3334630823362132,1.9875436797892938,
47.34,4969.595800533596,2.118651047967551,0.8887103188915715,-21.58092391397029,-3.0161891941396832,-1.3338682937056794,1.9766593240232164,
47.36,4967.459760986329,2.111287111688814,0.8678840408973212,-21.48783555706796,-3.0161665413864838,-1.3342739420391114,1.9657721910931905,
47.38,4965.3280721042465,2.1066739652428406,0.8478042060931807,-21.395781670152285,-3.0161427049766534,-1.3346800508537722,1.954879230312738,
47.4,4963.200698999117,2.1051391564944257,0.828017268100977,-21.304726597892476,-3.0161168855616305,-1.3350866076317123,1.9439783872166145,
47.42,4961.077607123684,2.106680193682672,0.808119076183587,-21.214635074144333,-3.016088589411948,-1.3354935681671611,1.9330686059982487,
47.44,4958.958762273456,2.1110244946518613,0.7877778293636489,-21.125473932264864,-3.0160576144702067,-1.3359008632900933,1.9221497547047361,
47.46,4956.844130589331,2.117700130433994,0.7667475937979251,-21.037213407534196,-3.016024017508304,-1.3363084069895008,1.911222491745328,
47.48,4954.733678560342,2.126109690992682,0.7448729432133393,-20.949827966506547,-3.015988067852873,-1.3367161049952319,1.9002880937200404,
47.5,4952.627373025772,2.1356007750157118,0.7220858865224226,-20.863296702877093,-3.015950193255937,-1.337123862990327,1.889348264208482,
47.52,4950.525181176149,2.1455280803855374,0.698396649348267,-20.777603325704206,-3.0159109231649213,-1.3375315937924954,1.8784049413237716,
47.54,4948.427070552787,2.1553036733836373,0.6738800817993881,-20.692735790575483,-3.0158708339828184,-1.3379392230393958,1.8674601189317992,
47.56,4946.33300904566,2.1644335906310594,0.6486594930415099,-20.60868568250539,-3.0158305000109737,-1.338346693115243,1.8565156928752757,
47.58,4944.242964889678,2.17254035715486,0.6228895947958315,-20.525447438647884,-3.0157904527395973,-1.3387539652471099,1.8455733397162366,
47.6,4942.156906659455,2.179372200013865,0.5967400074994252,-20.443017464642317,-3.0157511500931973,-1.3391610198638495,1.83463443176128,
47.62,4940.07480326286,2.184800648787723,0.5703804822985779,-20.361393297243875,-3.015712956234355,-1.33956785543939,1.823699988737798,
47.64,4937.996623933656,2.1888088214421333,0.5439686571343653,-20.28057280070111,-3.015676131646352,-1.339974486130807,1.8127706636463021,
47.66,4935.922338223601,2.1914730076727116,0.5176408270409617,-20.200553496394573,-3.0156408324996904,-1.3403809385696919,1.8018467581462974,
47.68,4933.851915994335,2.192940210400422,0.4915058951788834,-20.121332046079626,-3.0156071177856503,-1.340787248176183,1.7909282613893096,
47.7,4931.785327409411,2.193404137039408,0.4656424008091599,-20.04290390189968,-3.0155749623787305,-1.3411934553443134,1.7800149054778232,
47.72,4929.722542926738,2.1930817987736333,0.4400983067648281,-19.965263099470263,-3.015544274059634,-1.3415996018022942,1.76910623063544,
47.74,4927.66353329161,2.192192436429083,0.41489307732867275,-19.88840223403983,-3.015514912569058,-1.3420057273899648,1.7582016536171685,
47.76,4925.608269530531,2.1909399979963564,0.3900214887416901,-19.812312528476728,-3.0154867089384507,-1.3424118674256285,1.74730053374335,
47.78,4923.556722945833,2.1894998962632615,0.36545858348495086,-19.73698401888856,-3.0154594836206132,-1.342818050762929,1.7364022320691714,
47.8,4921.508865111148,2.188010311938338,0.3411651985753897,-19.662405808896732,-3.015433062282717,-1.3432242985711822,1.725506160472774,
47.82,4919.464667867659,2.1865679091998715,0.3170935565509878,-19.588566347480178,-3.0154072884908034,-1.343630623814096,1.7146118187375685,
47.84,4917.424103321028,2.1852275149082456,0.2931924941457404,-19.515453724762352,-3.015382032876251,-1.3440370313550787,1.7037188189185188,
47.86,4915.387143838922,2.1840050885165248,0.2694120064989203,-19.443055963173595,-3.0153571987049683,-1.3444435185838763,1.692826897340995,
47.88,4913.353762048947,2.182883177474723,0.245706893294187,-19.371361267030444,-3.01533272404997,-1.3448500764392524,1.6819359154319722,
47.9,4911.323930836889,2.1818180060961483,0.22203939811033577,-19.300358218019472,-3.0153085809853586,-1.3452566906950316,1.6710458512004904,
47.92,4909.297623345103,2.1807473722882613,0.19838082655875203,-19.230035942643422,-3.0152847723691694,-1.345663343380374,1.6601567835616136,
47.94,4907.274812970945,2.179598610456874,0.1747122071062097,-19.160384199612785,-3.015261326864541,-1.3460700142173878,1.6492688718500188,
47.96,4905.255473365127,2.1782960045269415,0.1510241178694147,-19.09139343667046,-3.0152382928687556,-1.3464766819777745,1.6383823328227576,
47.98,4903.2395784299415,2.1767671842410548,0.1273158422787055,-19.023054776169012,-3.0152157319868924,-1.3468833256824746,1.6274974172446173,
48.0,4901.227102317285,2.174948196198839,0.10359403667251471,-18.955359983420163,-3.015193712612618,-1.347289925592117,1.6166143878251973,
48.02,4899.218019426463,2.1727870941440695,0.07987109597705097,-18.88830139243674,-3.015172304075505,-1.3476964639593174,1.6057334998794583,
48.04,4897.212304401758,2.170246030910124,0.056163392393393005,-18.82187180746722,-3.015151571694775,-1.3481029255349886,1.5948549856541758,
48.06,4895.209932129788,2.167301949448715,0.03248953961654907,-18.756064411499768,-3.0151315729550094,-1.3485092978387292,1.5839790428381504,
48.08,4893.210877736676,2.1639460575344165,0.008868805964326024,-18.69087265683696,-3.0151123549002214,-1.3489155712172587,1.5731058273844432,
48.1,4891.215116585044,2.1601823295127045,-0.014680233668344846,-18.626290170462433,-3.0150939527365264,-1.349321738724611,1.5622354504401914,
48.12,4889.222624270922,2.1560253086343053,-0.03814075071402952,-18.56231066338005,-3.0150763895461057,-1.3497277958633984,1.551367978918457,
48.14,4887.233376620567,2.1514974884790505,-0.061498396437379484,-18.49892787394797,-3.0150596769494915,-1.3501337402283415,1.5405034390628907,
48.16,4885.2473496872535,2.14662653543339,-0.08474171945293123,-18.4361355006877,-3.015043816510522,-1.3505395710919765,1.5296418222506065,
48.18,4883.264519748092,2.1414425817521185,-0.10786229346536828,-18.373927176465376,-3.0150288016578406,-1.3509452889687332,1.5187830922448748,
48.2,4881.284863300874,2.1359757747527843,-0.13085459800823923,-18.312296458845783,-3.015014619896342,-1.3513508951880844,1.5079271931377973,
48.22,4879.3083570610015,2.130254217885202,-0.15371570537590765,-18.251236818489406,-3.015001255098076,-1.351756391501017,1.4970740573012162,
48.24,4877.334977958501,2.124302388623771,-0.17644483187406268,-18.190741660717578,-3.0149886896909903,-1.3521617797372496,1.4862236127773107,
48.26,4875.364703135151,2.1181400693432293,-0.19904281091082326,-18.130804339777995,-3.014976906601117,-1.3525670615239662,1.475375789675462,
48.28,4873.39750994171,2.111781784820741,-0.22151154118836902,-18.071418198528484,-3.014965890845436,-1.3529722380708122,1.464530525284639,
48.3,4871.433375935269,2.1052367044670683,-0.2438534553973167,-18.01257658435413,-3.0149556307148306,-1.3533773100207847,1.4536877677502604,
48.32,4869.4722788767,6406.28110881533,-0.26607104549559607,-12068.715444428599,-3.0149461185261917,-1.353782277362575,1.4428474782912868,
48.34,4867.51419672822,20023.358702191887,-0.2881664699019179,-49722.14522345127,-3.0149373509573727,-1.354187139397026,1.4320096320406472,
48.36,4865.559107651036,-26423.365203498477,-0.3101412576646727,-17.839253280345446,-3.014929329006693,-1.3545918947485265,1.4211742176756692,
48.38,4863.606990003078,2.077209132316897,-0.3319961146340079,-17.782524613620748,-3.014922057639079,-1.3549965414113552,1.410341236062935,
48.4,4861.657822336796,2.069716006935901,-0.35373082853308446,-17.726308428033008,-3.0149155451936083,-1.3554010768209739,1.3995106981747336,
48.42,4859.711583397021,2.0620120844078214,-0.37534426289157896,-17.670598693314375,-3.0149098026323977,-1.35580549794095,1.3886826225429285,
48.44,4857.768252118872,2.0540885532752684,-0.39683442507098954,-17.615389524659665,-3.0149048427094804,-1.3562098013573025,1.3778570325053472,
48.46,4855.8278076256975,2.0459374801562937,-0.41819859068714926,-17.560675179293696,-3.0149006791315474,-1.3566139833734818,1.367033953472433,
48.48,4853.89022922706,2.037552361226988,-0.43943346564630614,-17.506450058422853,-3.0148973257716745,-1.3570180401007137,1.3562134104035664,
48.5,4851.955496416732,2.028928493656861,-0.46053536735017925,-17.45270868096822,-3.0148947959837726,-1.3574219675399626,1.34539542563692,
48.52,4850.023588870717,2.0200631699880125,-0.4815004084797451,-17.399445692336403,-3.0148931020508676,-1.3578257616531477,1.334580017168966,
48.54,4848.09448644529,2.01095570962866,-0.5023246691523309,-17.346655835754827,-3.014892254785686,-1.3582294184224646,1.3237671974328373,
48.56,4846.1681691750555,2.001607350978809,-0.5230043467277334,-17.294333953586445,-3.0148922632884103,-1.3586329338976313,1.3129569725822603,
48.58,4844.244617271009,1.9920210328085226,-0.543535875617187,-17.242474960629934,-3.0148931348546752,-1.3590363042316105,1.302149342251749,
48.6,4842.323811118615,1.9822010969994672,-0.5639160132364652,-17.191073845620977,-3.014894875017433,-1.3594395257058665,1.2913442997353863,
48.62,4840.40573127591,1.9721529444174808,-0.5841418909951518,-17.140125656255154,-3.0148974876995043,-1.3598425947464967,1.2805418325071314,
48.64,4838.490358471607,1.9618826741591004,-0.6042110321983527,-17.08962549522772,-3.0149009754495024,-1.3602455079327023,1.2697419229940219,
48.66,4836.577673603212,1.9513967325378898,-0.6241213406045253,-17.039568516173457,-3.0149053397322527,-1.360648261999043,1.2589445495105798,
48.68,4834.667657735184,1.9407015934209981,-0.6438710650296272,-16.989949916335114,-3.014910581245478,-1.3610508538327997,1.248149687266146,
48.7,4832.760292097075,1.9298034860604931,-0.6634587462015161,-16.940764941878335,-3.0149167002370567,-1.3614532804676267,1.237357309365616,
48.72,4830.855558081719,1.9187081808328648,-0.6828831523415357,-16.89200888038542,-3.0149236968010418,-1.3618555390744709,1.2265673877372272,
48.74,4828.953437243428,1.9074208379901658,-0.702143209804925,-16.843677073652234,-3.014931571135423,-1.3622576269505406,1.215779893936211,
48.76,4827.053911296217,1.8959459193351886,-0.7212379343664325,-16.795764910173542,-3.0149403237498196,-1.3626595415069673,1.204994799789621,
48.78,4825.156962112035,1.884287158991589,-0.7401663679686517,-16.748267827158635,-3.0149499556165096,-1.3630612802556337,1.194212077863686,
48.8,4823.262571719048,1.872447585989964,-0.7589275245855555,-16.70118132567187,-3.0149604682630518,-1.3634628407955631,1.1834317017500886,
48.82,4821.37072229991,1.8604295890614118,-0.7775203475747089,-16.654500961151168,-3.014971863808989,-1.363864220799188,1.172653646180044,
48.84,4819.481396190088,1.8482350132331253,-0.7959436798852589,-16.60822235008714,-3.0149841449525128,-1.3642654179987665,1.1618778869854995,
48.86,4817.594575876196,1.8358652768475243,-0.814196247327492,-16.562341171734488,-3.014997314915479,-1.364666430173197,1.151104400933972,
48.88,4815.710243994355,1.8233214986665494,-0.8322766541729996,-16.516853168196516,-3.015011377356681,-1.3650672551354779,1.1403331654677946,
48.9,4813.828383328577,1.8106046251381225,-0.8501833896278383,-16.471754143464032,-3.0150263362639316,-1.365467890721048,1.1295641583805125,
48.92,4811.94897680918,1.7977155500235855,-0.8679148432920006,-16.427039972104104,-3.0150421958353446,-1.3658683347772347,1.1187973574620642,
48.94,4810.072007511216,1.7846552196225545,-0.8854693271714342,-16.382706584565877,-3.015058960359359,-1.3662685851540182,1.108032740141942,
48.96,4808.197458652932,1.7714247195484603,-0.902845102017591,-16.338749977431,-3.0150766341017023,-1.3666686396963075,1.0972702831551149,
48.98,4806.325313594251,1.7580253400564843,-0.9200404055262804,-16.29516620002407,-3.015095221205816,-1.3670684962378545,1.0865099622503727,
49.0,4804.455555835273,1.744458619463608,-0.9370534803943431,-16.25195136583639,-3.0151147256113693,-1.3674681525969188,1.075751751954963,
49.02,4802.588169014802,1.7307263659528807,-0.9538826003350919,-16.209101643347516,-3.0151351509936464,-1.367867606573703,1.064995625403754,
49.04,4800.723136908896,1.7168306599448377,-0.9705260926822641,-16.166613251649572,-3.015156500724745,-1.3682668559495383,1.0542415542357,
49.06,4798.860443429432,1.7027738397437133,-0.9869823566047787,-16.124482459214722,-3.0151787778559975,-1.3686658984877136,1.0434895085555147,
49.08,4797.000072622698,1.688558473948897,-1.0032498763757902,-16.082705585101113,-3.0152019851196865,-1.3690647319358022,1.0327394569548434,
49.1,4795.142008668,1.674187324292332,-1.0193272294869504,-16.041278994726213,-3.0152261249471515,-1.3694633540292591,1.0219913665838474,
49.12,4793.286235876291,1.6596633027158534,-1.035213089854855,-16.000199102883848,-3.0152511994997515,-1.3698617624960376,1.0112452032625894,
49.14,4791.432738688818,1.6449894260647537,-1.0509062265205065,-15.959462359369633,-3.015277210708807,-1.370259955061953,1.0005009316203903,
49.16,4789.5815016757815,1.6301687717378535,-1.0664054986324567,-15.919065263734687,-3.0153041603206505,-1.3706579294564707,0.9897585152513008,
49.18,4787.732509535023,1.615204436605503,-1.0817098474281654,-15.879004357890427,-3.015332049943112,-1.371055683418641,0.9790179168746921,
49.2,4785.885747090718,1.6000995013136365,-1.0968182861873463,-15.839276218357462,-3.015360881090254,-1.3714532147028848,0.9682790984910278,
49.22,4784.041199292092,1.5848570013318048,-1.1117298890214196,-15.79987746901927,-3.015390655222697,-1.371850521084387,0.9575420215247985,
49.24,4782.198851212143,1.569479905323201,-1.126443779333386,-15.760804773204736,-3.0154213737815754,-1.37224760036389,0.9468066469484215,
49.26,4780.358688046402,1.553971101086767,-1.140959118702581,-15.722054830520324,-3.0154530382148352,-1.372644450371708,0.936072935383193,
49.28,4778.520695111671,1.5383333887773356,-1.1552750967771952,-15.683624387542949,-3.0154856499952682,-1.373041068970873,0.9253408471750582,
49.3,4776.684857844813,1.5225694805190626,-1.169390922664575,-15.645510224377086,-3.015519210630274,-1.373437454059337,0.9146103424452526,
49.32,4774.851161801538,1.5066820056063075,-1.1833058180897238,-15.607709166686988,-3.0155537216638946,-1.3738336035712426,0.9038813811170201,
49.34,4773.019592655197,1.4906735199717114,-1.1970190124905045,-15.570218076152807,-3.0155891846720295,-1.3742295154772874,0.8931539229211549,
49.36,4771.1901361956125,1.474546518723571,-1.21052974006552,-15.533033855232167,-3.015625601252089,-1.374625187784281,0.8824279273840322,
49.38,4769.3627783279,1.4583034505128767,-1.2238372386550613,-15.496153448686751,-3.01566297300847,-1.3750206185340055,0.8717033538020799,
49.4,4767.537505071316,1.441946732492758,-1.2369407502421166,-15.459573835217903,-3.0157013015353282,-1.3754158058015085,0.8609801612072816,
49.42,4765.714302558123,1.4254787649730198,-1.2498395228468797,-15.42329203584729,-3.0157405883980655,-1.3758107476929904,0.8502583083278537,
49.44,4763.893157032454,1.408901944820708,-1.2625328134531166,-15.38730510726735,-3.0157808351148363,-1.3762054423434347,0.8395377535481606,
49.46,4762.074054849206,1.3922186770131457,-1.275019891665448,-15.351610142981515,-3.0158220431391887,-1.3765998879141361,0.8288184548712351,
