Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
51.26,4604.805949147235,-0.1810194817970605,-1.551265206600866,-13.028023975918506,-3.023096342157547,-1.4106283868275133,-0.1022505511319549,
51.28,4603.128915516738,-0.19752840833960633,-1.5459108924969465,-13.01032959805444,-3.0232179214865056,-1.410994999245817,-0.11306352505605091,
51.3,4601.453019750394,-0.21394070101844662,-1.5403866307651757,-12.992761295461802,-3.0233401741825987,-1.411361258154442,-0.12387906201929308,
51.32,4599.778255125165,-0.23025462310697764,-1.534693755022415,-12.975318018489123,-3.0234630897973416,-1.4117271629534296,-0.13469718938845993,
51.34,4598.104614965198,-0.24646845529227246,-1.5288336154128197,-12.957998730597016,-3.0235866576713013,-1.4120927130399916,-0.14551793397542934,
51.36,4596.432092641456,-0.2625804958546837,-1.5228075784258197,-12.940802403357763,-3.0237108669328117,-1.4124579078080108,-0.15634132203350284,
51.38,4594.76068157133,-0.27858906084010887,-1.5166170267508798,-12.923728017782265,-3.0238357064967496,-1.412822746647554,-0.16716737925398384,
51.4,4593.090375218278,-0.2944924842315764,-1.5102633591137609,-12.906774563081665,-3.0239611650633607,-1.4131872289443743,-0.1779961307627958,
51.42,4591.421167091453,-0.310289118080944,-1.5037479901233135,-12.889941039982034,-3.024087231117143,-1.4135513540794133,-0.18882760111729618,
51.44,4589.753050745342,-0.32597733268842194,-1.4970723500952179,-12.873226459732367,-3.0242138929257836,-1.4139151214283086,-0.19966181430320676,
51.46,4588.086019779405,-0.3415555167780049,-1.490237884902964,-12.85662983973199,-3.024341138539153,-1.4142785303608885,-0.2104987937316848,
51.48,4586.420067837721,-0.3570220776273309,-1.4832460558018998,-12.840150207994563,-3.024468955788368,-1.4146415802406778,-0.2213385622365301,
51.5,4584.75518860863,-0.37237544124746746,-1.476098339268112,-12.823786600478261,-3.02459733228491,-1.415004270424394,-0.2321811420715272,
51.52,4583.091375824389,-0.38761405250650466,-1.468796226834232,-12.80753806495786,-3.024726255419807,-1.415366600261453,-0.24302655490791106,
51.54,4581.428623260824,-0.40273637532276385,-1.461341224908745,-12.791403654952443,-3.024855712362884,-1.4157285690934625,-0.25387482183195,
51.56,4579.766924736986,-0.41774089279227167,-1.4537348546125637,-12.775382434181427,-3.024985690062076,-1.4160901762537295,-0.26472596334270404,
51.58,4578.106274114819,-0.43262610735291346,-1.4459786516023527,-12.759473473903087,-3.0251161752428133,-1.4164514210667565,-0.2755799993498119,
51.6,4576.446665298815,-0.4473905409241128,-1.4380741658988379,-12.743675856235088,-3.0252471544074737,-1.416812302847751,-0.2864369491715176,
51.62,4574.788092235688,-0.46203273509919873,-1.4300229617004125,-12.727988666390347,-3.0253786138349077,-1.4171728209021262,-0.2972968315327228,
51.64,4573.130548914044,-0.4765512512185612,-1.4218266172152683,-12.712411005618325,-3.025510539580034,-1.4175329745250096,-0.30815966456318944,
51.66,4571.474029364052,-0.49094467060995745,-1.4134867244688807,-12.696941978369994,-3.025642917473506,-1.417892763000754,-0.3190254657958767,
51.68,4569.818527657125,-0.505211594692161,-1.4050048891181424,-12.68158069731706,-3.0257757331214576,-1.4182521856024457,-0.32989425216537027,
51.7,4568.164037905601,-0.5193506451306912,-1.3963827302762872,-12.666326283529902,-3.0259089719053267,-1.4186112415914236,-0.34076604000642696,
51.72,4566.5105542624215,-0.5333604639965449,-1.3876218803103522,-12.651177867795086,-3.026042618981751,-1.418969930216795,-0.35164084505262055,
51.74,4564.858070920824,-0.547239713896608,-1.3787239846502404,-12.636134588288726,-3.026176659282543,-1.41932825071496,-0.36251868243514834,
51.76,4563.206582114028,-0.5609870781687464,-1.3696907016008595,-12.621195588223856,-3.026311077514746,-1.4196862023091341,-0.3733995666816607,
51.78,4561.55608211493,-0.5746012609726349,-1.3605237021397039,-12.606360021955188,-3.0264458581607725,-1.420043784208877,-0.3842835117152769,
51.8,4559.9065652357995,-0.588080987467846,-1.3512246697105372,-12.591627050979424,-3.0265809854786205,-1.4204009956096304,-0.3951705308536771,
51.82,4558.258025827976,-0.6014250039679047,-1.3417953000261456,-12.576995841582198,-3.0267164435021767,-1.4207578356922523,-0.4060606368082751,
51.84,4556.610458281568,-0.6146320780585076,-1.3322373008644675,-12.562465570668776,-3.0268522160416045,-1.4211143036225635,-0.4169538416835568,
51.86,4554.963857025164,-0.6277009987563599,-1.322552391852006,-12.548035421174154,-3.026988286683813,-1.4214703985508907,-0.427850156976436,
51.88,4553.318216525536,-0.6406305766388528,-1.3127423042600939,-12.533704584542889,-3.0271246387930164,-1.4218261196116266,-0.4387495935757903,
51.9,4551.67353128735,-0.6534196440109656,-1.302808780780502,-12.519472256435312,-3.027261255511381,-1.4221814659227803,-0.4496521617620573,
51.92,4550.029795852876,-0.6660670550109743,-1.2927535753191695,-12.505337641670936,-3.0273981197597615,-1.4225364365855517,-0.46055787120693154,
51.94,4548.387004801711,-0.6785716857377592,-1.2825784527779884,-12.49129995360708,-3.027535214238526,-1.4228910306838947,-0.47146673097314823,
51.96,4546.745152750487,-0.6909324344258949,-1.272285188810494,-12.477358410736267,-3.0276725214284697,-1.423245247284096,-0.48237874951441617,
51.98,4545.104234352602,-0.703148221547312,-1.2618755696319999,-12.46351223740736,-3.0278100235918233,-1.4235990854343612,-0.49329393467535765,
52.0,4543.464244297938,-0.7152179899309489,-1.2513513917609687,-12.449760667959247,-3.0279477027733557,-1.423952544164403,-0.5042122936915996,
52.02,4541.825177312585,-0.7271407049084453,-1.2407144618108894,-12.436102941911491,-3.0280855408015626,-1.4243056224850392,-0.5151338331899814,
52.04,4540.187028158576,-0.7389153544324226,-1.2299665962376654,-12.42253830556417,-3.028223519289955,-1.4246583193877989,-0.5260585591887548,
52.06,4538.549791633615,-0.7505409491909367,-1.2191096211254864,-12.409066011677545,-3.0283616196384457,-1.425010633844537,-0.536986477097974,
52.08,4536.913462570811,-0.7620165227511743,-1.2081453719303819,-12.395685318261222,-3.0284998230348243,-1.42536256480705,-0.5479175917199,
52.1,4535.278035838411,-0.7733411316321211,-1.197075693249896,-12.382395491819038,-3.028638110456337,-1.425714111206712,-0.5588519072495285,
52.12,4533.6435063395475,-0.7845138554384488,-1.1859024385866603,-12.369195806505829,-3.028776462671356,-1.4260652719541065,-0.5697894272751632,
52.14,4532.009869011969,-0.7955337969978784,-1.174627470079726,-12.356085539868777,-3.0289148602411458,-1.4264160459386779,-0.5807301547791298,
52.16,4530.377118827792,-0.8064000824272436,-1.1632526582831522,-12.343063977495905,-3.0290532835217348,-1.4267664320283866,-0.591674092138512,
52.18,4528.745250793242,-0.8171118612633591,-1.1517798818987204,-12.330130411292265,-3.029191712665877,-1.4271164290693716,-0.6026212411259846,
52.2,4527.114259948402,-0.8276683065643862,-1.1402110275228523,-12.317284138926041,-3.0293301276251188,-1.4274660358856261,-0.6135716029107373,
52.22,4525.484141366967,-0.8380686150150362,-1.12854798939932,-12.30452446196871,-3.0294685081519637,-1.427815251278688,-0.6245251780594245,
52.24,4523.854890155993,-0.8483120069812103,-1.1167926691542212,-12.291850693723465,-3.029606833802134,-1.4281640740273291,-0.6354819665372811,
52.26,4522.226501455654,-0.8583977266809992,-1.1049469755411445,-12.279262147725895,-3.0297450839369318,-1.428512502887261,-0.6464419677091919,
52.28,4520.598970438995,-0.8683250421918495,-1.093012824164642,-12.266758147973462,-3.0298832377257026,-1.4288605365908535,-0.6574051803409364,
52.3,4518.972292311699,-0.8780932456131112,-1.0809921372327618,-12.254338021139091,-3.0300212741483956,-1.4292081738468625,-0.6683716026004406,
52.32,4517.346462311843,-0.8877016531131345,-1.068886843270106,-12.242001100055449,-3.0301591719982266,-1.429555413340166,-0.6793412320591016,
52.34,4515.721475709666,-0.8971496049963493,-1.0566988768658307,-12.229746725043805,-3.0302969098844423,-1.4299022537315147,-0.6903140656932063,
52.36,4514.097327807329,-0.9064364658145161,-1.0444301783790755,-12.217574242209157,-3.030434466235178,-1.4302486936572947,-0.7012900998853993,
52.38,4512.474013938688,-0.9155616244208906,-1.0320826936861147,-12.205483002911656,-3.030571819300417,-1.4305947317292973,-0.7122693304262119,
52.4,4510.851529469063,-0.9245244940708304,-1.0196583738846292,-12.193472361654004,-3.0307089471550563,-1.4309403665345057,-0.7232517525156424,
52.42,4509.229869795009,-0.9333245124359371,-1.0071591750215743,-12.181541682756878,-3.030845827702064,-1.4312855966348914,-0.7342373607648471,
52.44,4507.609030344094,-0.9419611417314654,-0.9945870578116947,-12.169690331936533,-3.03098243867574,-1.431630420567229,-0.7452261491977953,
52.46,4505.9890065746695,-0.9504338687124502,-0.9819439873499489,-12.15791768461886,-3.031118757645076,-1.4319748368429113,-0.7562181112531048,
52.48,4504.369793975652,-0.9587422047977963,-0.9692319328294526,-12.146223117292058,-3.031254762017208,-1.4323188439477847,-0.7672132397858417,
52.5,4502.751388066303,-0.9668856860599907,-0.956452867245017,-12.134606015131865,-3.031390429040978,-1.4326624403420025,-0.7782115270693986,
52.52,4501.133784396009,-0.9748638733086047,-0.9436087671182133,-12.123065768215287,-3.031525735810578,-1.4330056244598814,-0.7892129647974685,
52.54,4499.516978544071,-0.9826763521437004,-0.9307016121757051,-12.111601769402071,-3.0316606592693103,-1.4333483947097745,-0.8002175440860151,
52.56,4497.900966119482,-0.9903227329460407,-0.9177333851048142,-12.100213421005266,-3.0317951762134223,-1.4336907494739655,-0.81122525547533,
52.58,4496.285742760721,-0.9978026509882162,-0.9047060711938024,-12.088900126163049,-3.0319292632960555,-1.434032687108563,-0.8222360889321432,
52.6,4494.6713041355415,-1.005115766395575,-0.8916216580926511,-12.077661296217611,-3.032062897031283,-1.434374205943415,-0.8332500338517685,
52.62,4493.05764594076,-1.0122617642205523,-0.878482135477901,-12.066496346026728,-3.0321960537982373,-1.434715304282046,-0.8442670790602992,
52.64,4491.444763902053,-1.0192403544471036,-0.865289494762376,-12.05540469554787,-3.032328709845342,-1.4350559804015894,-0.855287212816874,
52.66,4489.832653773746,-1.0260512720163886,-0.8520457287999711,-12.044385770017525,-3.0324608412946237,-1.4353962325527505,-0.8663104228159602,
52.68,4488.22131133862,-1.0326942768173266,-0.83875283156906,-12.033439001284524,-3.032592424146127,-1.4357360589597759,-0.8773366961897019,
52.7,4486.610732407697,-1.0391691537314334,-0.8254127978800125,-12.02256382547027,-3.0327234342824054,-1.4360754578204409,-0.888366019510342,
52.72,4485.000912820052,-1.0454757126474934,-0.8120276230504194,-12.011759679460363,-3.0328538474731213,-1.4364144273060429,-0.8993983787926061,
52.74,4483.3918484426085,-1.0516137884058983,-0.7985993026254811,-12.001026009858043,-3.032983639379721,-1.4367529655614228,-0.9104337594962263,
52.76,4481.783535169941,-1.0575832408374808,-0.7851298320425508,-11.990362267638167,-3.0331127855602005,-1.43709107070499,-0.9214721465284449,
52.78,4480.175968924086,-1.0633839547569426,-0.771621206333966,-11.979767905792567,-3.033241261473958,-1.4374287408287658,-0.9325135242465824,
52.8,4478.569145654341,-1.0690158399314207,-0.7580754198158971,-11.96924238483743,-3.033369042486731,-1.437765973998446,-0.9435578764606454,
52.82,4476.963061337077,-1.0744788310802982,-0.7444944657744085,-11.958785167222882,-3.033496103875617,-1.438102768253466,-0.9546051864359819,
52.84,4475.357711975548,-1.0797728878356594,-0.7308803361535008,-11.948395723060003,-3.0336224208341758,-1.4384391216070982,-0.9656554368959686,
52.86,4473.753093599705,-1.0848979947218982,-0.7172350212406737,-11.938073525256074,-3.033747968477612,-1.4387750320465482,-0.97670861002472,
52.88,4472.149202266001,-1.089854161144895,-0.7035605093584606,-11.9278180501472,-3.0338727218480392,-1.4391104975330726,-0.9877646874698969,
52.9,4470.546034057216,-1.0946414213170983,-0.6898587865415409,-11.917628781389626,-3.0339966559198204,-1.4394455160021158,-0.9988236503454476,
52.92,4468.943585082263,-1.0992598342422215,-0.6761318362281251,-11.907505204592443,-3.034119745604984,-1.4397800853634541,-1.0098854792345229,
52.94,4467.341851476012,-1.103709483649825,-0.6623816389460403,-11.89744681355647,-3.034241965758711,-1.4401142035013599,-1.0209501541922925,
52.96,4465.7408293991075,-1.1079904779898613,-0.6486101719832165,-11.887453099601201,-3.0343632911848997,-1.4404478682747777,-1.032017654748904,
52.98,4464.140515037785,-1.112102950302185,-0.6348194090999033,-11.87752356579796,-3.0344836966418014,-1.4407810775175194,-1.043087959912413,
53.0,4462.540904603702,-1.1160470582186428,-0.6210113201809091,-11.867657714993765,-3.0346031568477234,-1.4411138290384702,-1.0541610481717558,
53.02,4460.941994333751,-1.119822983863709,-0.6071878709467653,-11.857855056171621,-3.034721646486793,-1.441446120621807,-1.0652368974998105,
53.04,4459.343780489889,-1.1234309337810686,-0.593351022616902,-11.848115103557522,-3.0348391402147974,-1.4417779500272419,-1.076315485356422,
53.06,4457.746259358962,-1.126871138903738,-0.5795027316056133,-11.838437371278108,-3.034955612665079,-1.4421093149902713,-1.0873967886915037,
53.08,4456.149427252536,-1.130143854405936,-0.5656449492119626,-11.828821381290679,-3.0350710384545,-1.4424402132224399,-1.0984807839481407,
53.1,4454.5532805067205,-1.133249359636274,-0.551779621293773,-11.81926666186204,-3.0351853921894505,-1.442770642411629,-1.1095674470657917,
53.12,4452.957815482005,-1.136187958079528,-0.5379086879548295,-11.809772738290508,-3.0352986484719353,-1.4431006002223434,-1.120656753483417,
53.14,4451.363028563081,-1.138959977182049,-0.5240340832377184,-11.800339146153195,-3.0354107819056955,-1.44343008429603,-1.1317486781427408,
53.16,4449.768916158682,-1.1415657682891436,-0.5101577348139461,-11.790965423507478,-3.035521767102395,-1.4437590922513963,-1.142843195491517,
53.18,4448.175474701418,-1.1440057065362659,-0.4962815636526266,-11.78165111204875,-3.035631578687852,-1.444087621684753,-1.15394027948677,
53.2,4446.5827006476065,-1.1462801907540685,-0.48240748373450204,-11.772395755141606,-3.03574019130832,-1.444415670170365,-1.1650399035981454,
53.22,4444.99059047711,-1.1483896432872243,-0.46853740172959374,-11.763198905656983,-3.035847579636815,-1.4447432352608212,-1.1761420408112566,
53.24,4443.399140693176,-1.1503345099615754,-0.45467321667730864,-11.754060114482048,-3.0359537183794845,-1.445070314487414,-1.1872466636310604,
53.26,4441.808347822273,-1.1521152598884523,-0.4408168197054226,-11.744978939597814,-3.0360585822820214,-1.445396905360533,-1.198353744085268,
53.28,4440.218208413933,-1.1537323853501593,-0.4269700937017081,-11.735954942668647,-3.0361621461361126,-1.4457230053700794,-1.209463253727796,
53.3,4438.62871904059,-1.155186401689156,-0.41313491301490607,-11.726987687836756,-3.036264384785918,-1.4460486119858806,-1.2205751636422257,
53.32,4437.039876297426,-1.1564778471203256,-0.39931314315430405,-11.718076744648858,-3.036365273134605,-1.446373722658132,-1.2316894444453288,
53.34,4435.451676802213,-1.157607282614131,-0.3855066404916407,-11.709221686243522,-3.036464786150882,-1.4466983348178406,-1.2428060662905924,
53.36,4433.8641171951585,-1.1585752917472794,-0.37171725194470884,-11.700422088144235,-3.0365628988755815,-1.4470224458772916,-1.2539249988717827,
53.38,4432.277194138747,-1.1593824805236383,-0.3579468147081041,-11.691677530989876,-3.036659586428269,-1.4473460532305158,-1.2650462114265744,
53.4,4430.690904317595,-1.1600294772383193,-0.3441971559155382,-11.682987597549227,-3.0367548240138644,-1.447669154253783,-1.2761696727401306,
53.42,4429.105244438294,-1.1605169322914686,-0.3304700923947225,-11.674351874663246,-3.0368485869292954,-1.4479917463061025,-1.2872953511487988,
53.44,4427.52021122926,-1.160845518003227,-0.31676743033587385,-11.665769955570218,-3.0369408505701587,-1.448313826729724,-1.2984232145437942,
53.46,4425.935801440584,-1.1610159284740504,-0.30309096501999067,-11.65724143397092,-3.037031590437399,-1.4486353928506739,-1.309553230374928,
53.48,4424.352011843888,-1.1610288793870507,-0.28944248053284294,-11.64876590716137,-3.0371207821440023,-1.4489564419792809,-1.320685365654345,
53.5,4422.768839232171,-1.16088510782048,-0.27582374946755506,-11.640342976388114,-3.037208401421705,-1.4492769714107283,-1.3318195869603238,
53.52,4421.186280419662,-1.160585372029787,-0.26223653266475366,-11.631972248985983,-3.0372944241276922,-1.449596978425609,-1.3429558604410998,
53.54,4419.604332241686,-1.1601304513184911,-0.24868257889739473,-11.623653331464693,-3.0373788262513166,-1.4499164602904926,-1.3540941518186764,
53.56,4418.022991554505,-1.1595211457670689,-0.23516362464194285,-11.615385836760957,-3.037461583920813,-1.4502354142585085,-1.3652344263927654,
53.58,4416.442255235183,-1.158758276077162,-0.2216813937548732,-11.607169379879794,-3.037542673410009,-1.450553837569936,-1.3763766490446387,
53.6,4414.862120181443,-1.1578426833349578,-0.20823759723931498,-11.599003580622767,-3.0376220711450315,-1.4508717274527987,-1.387520784241116,
53.62,4413.282583311524,-1.1567752288119613,-0.19483393295679655,-11.590888060800932,-3.037699753711009,-1.451189081123482,-1.3986667960385226,
53.64,4411.703641564041,-1.15555679373861,-0.1814720853714846,-11.58282244678246,-3.0377756978587613,-1.4515058957873421,-1.4098146480866898,
53.66,4410.125291897845,-1.154188279110255,-0.16815372527916833,-11.57480636552253,-3.037849880511475,-1.451822168639347,-1.4209643036330357,
53.68,4408.547531291889,-1.1526706054096283,-0.15488050956127616,-11.566839450417767,-3.037922278771369,-1.4521378968647065,-1.4321157255265728,
53.7,4406.970356745081,-1.151004712409476,-0.1416540809246664,-11.558921337773944,-3.0379928699263323,-1.45245307763952,-1.4432688762220878,
53.72,4405.393765276158,-1.1491915589554682,-0.12847606763927988,-11.551051664402717,-3.0380616314565487,-1.4527677081314325,-1.4544237177842378,
53.74,4403.817753923543,-1.1472321226809987,-0.11534808331758412,-11.543230073292925,-3.0381285410410905,-1.4530817855002955,-1.4655802118917451,
53.76,4402.242319745218,-1.1451273997999354,-0.10227172663600505,-11.535456209076926,-3.0381935765644843,-1.4533953068988414,-1.4767383198415773,
53.78,4400.667459818576,-1.1428784048537397,-0.08924858112163088,-11.527729719752836,-3.0382567161232585,-1.4537082694733567,-1.4878980025532473,
53.8,4399.093171240307,-1.1404861704370302,-0.07628021490560295,-11.520050257850862,-3.0383179380324377,-1.454020670364374,-1.4990592205730306,
53.82,4397.519451126251,-1.1379517469854585,-0.06336818049200293,-11.51241747746888,-3.038377220832017,-1.454332506707356,-1.5102219340783072,
53.84,4395.9462966112715,-1.135276202488963,-0.05051401451522885,-11.504831035813199,-3.0384345432933935,-1.4546437756333974,-1.521386102881924,
53.86,4394.37370484913,-1.1324606222415134,-0.03771923754881422,-11.497290593175451,-3.0384898844257497,-1.4549544742699312,-1.5325516864365405,
53.88,4392.801673012352,-1.1295061085714984,-0.024985353848213016,-11.489795813082441,-3.038543223482403,-1.4552645997414384,-1.5437186438390724,
53.9,4391.230198292095,-1.1264137805669436,-0.012313851161921123,-11.482346363288533,-3.0385945399671,-1.45557414917016,-1.5548869338351414,
53.92,4389.659277898029,-1.1231847738300549,0.0002937995055959132,-11.474941911801368,-3.038643813640262,-1.45588311967682,-1.5660565148235703,
53.94,4388.088909058207,-1.1198202401640325,0.012836144071119597,-11.467582132719143,-3.0386910245251766,-1.4561915083813564,-1.57722734486089,
53.96,4386.519089018931,-1.1163213473181,0.025311745601130704,-11.4602667025609,-3.03873615291414,-1.456499312403642,-1.588399381665943,
53.98,4384.949815044641,-1.1126892787387366,0.037719184502938805,-11.452995296656349,-3.0387791793745325,-1.4568065288642191,-1.59957258262443,
54.0,4383.381084417779,-1.1089252332180526,0.05005705871541294,-11.445767597734672,-3.038820084754837,-1.4571131548850451,-1.6107469047935965,
54.02,4381.812894438671,-1.1050304246532394,0.06232398389495672,-11.438583289853582,-3.0388588501905978,-1.4574191875902247,-1.621922304906886,
54.04,4380.245242425403,-1.1010060817400926,0.07451859361684736,-11.431442060107042,-3.0388954571103035,-1.4577246241067583,-1.63309873937864,
54.06,4378.678125713698,-1.0968534476816896,0.08663953953195654,-11.424343599457318,-3.038929887241204,-1.4580294615652831,-1.644276164308896,
54.08,4377.111541656796,-1.092573779926252,0.09868549157212472,-11.41728759772758,-3.0389621226150645,-1.4583336971008272,-1.6554545354881147,
54.1,4375.545487625334,-1.0881683497997412,0.11065513807668437,-11.410273753384377,-3.0389921455738294,-1.4586373278535538,-1.6666338084020518,
54.12,4373.979961007227,-1.0836384422684302,0.12254718601203803,-11.40330176421763,-3.039019938775224,-1.458940350969516,-1.6778139382366168,
54.14,4372.414959207546,-1.0789853556426159,0.1343603610905276,-11.396371328360162,-3.0390454851982667,-1.4592427636014091,-1.6889948798827612,
54.16,4370.850479648403,-1.074210401201053,0.146093407939036,-11.389482152346767,-3.0390687681487085,-1.459544562909325,-1.7001765879414428,
54.18,4369.286519768832,-1.0693149029616889,0.15774509025946565,-11.382633940938915,-3.0390897712643805,-1.4598457460615006,-1.7113590167285995,
54.2,4367.723077024673,-1.0643001973340724,0.16931419096057435,-11.375826403292274,-3.0391084785204563,-1.4601463102350738,-1.722542120280164,
54.22,4366.160148888462,-1.0591676328077662,0.18079951230323266,-11.369059252257617,-3.0391248742346284,-1.460446252616839,-1.7337258523571344,
54.24,4364.597732849298,-1.0539185696836493,0.192199876048363,-11.362332199193931,-3.0391389430721896,-1.460745570403996,-1.7449101664506956,
54.26,4363.035826412754,-1.0485543796951295,0.20351412355792362,-11.355644962536804,-3.039150670051028,-1.4610442608049055,-1.756095015787309,
54.28,4361.474427100742,-1.0430764457310435,0.21474111595101106,-11.348997261761623,-3.039160040546516,-1.461342321039827,-1.7672803533339454,
54.3,4359.913532451409,-1.037486161523464,0.22587973420790147,-11.342388818748487,-3.0391670402963067,-1.4616397483416843,-1.7784661318032815,
54.32,4358.353140019029,-1.0317849313240837,0.23692887928703224,-11.335819356710966,-3.039171655405035,-1.4619365399567923,-1.789652303658944,
54.34,4356.79324737388,-1.0259741695650764,0.24788747223743077,-11.32928860413947,-3.039173872348907,-1.4622326931456155,-1.800838821120852,
54.36,4355.233852102147,-1.020055300571737,0.2587544542914463,-11.322796289108613,-3.039173677980191,-1.462528205183495,-1.8120256361705196,
54.38,4353.674951805798,-1.0140297582208515,0.2695287869895939,-11.316342143875678,-3.039171059531605,-1.4628230733613932,-1.8232127005564551,
54.4,4352.116544102487,-1.0078989856044345,0.2802094522383107,-11.309925904205748,-3.0391660046205877,-1.4631172949866231,-1.83439996579957,
54.42,4350.558626625434,-1.001664434767384,0.29079545243261234,-11.30354730417307,-3.0391585012534676,-1.4634108673835773,-1.8455873831986507,
54.44,4349.001197023331,-0.995327566302342,0.30128581051581477,-11.29720608456374,-3.0391485378295218,-1.4637037878944532,-1.8567749038358208,
54.46,4347.444252960217,-0.9888898490929167,0.311679570065099,-11.290901985642176,-3.039136103144912,-1.4639960538799737,-1.8679624785821436,
54.48,4345.887792115389,-0.9823527599445325,0.32197579536743787,-11.284634751586584,-3.0391211863965095,-1.4642876627200982,-1.8791500581031364,
54.5,4344.331812183282,-0.9757177832764108,0.332173571479301,-11.278404129078146,-3.039103777185615,-1.4645786118147357,-1.8903375928644106,
54.52,4342.77631087337,-0.9689864107860818,0.3422720042875597,-11.272209868035029,-3.0390838655215417,-1.4648688985844451,-1.9015250331373532,
54.54,4341.2212859100655,-0.9621601411817168,0.35227022058172724,-11.266051715336129,-3.0390614418250887,-1.465158520471133,-1.9127123290047578,
54.56,4339.666735032606,-0.9552404797540506,0.36216736807970673,-11.259929427202966,-3.039036496931898,-1.4654474749387516,-1.9238994303666213,
54.58,4338.112655994958,-0.948228938139279,0.37196261549423937,-11.253842756605852,-3.0390090220956747,-1.4657357594739713,-1.9350862869458758,
54.6,4336.559046565708,-0.9411270339247675,0.38165515255362586,-11.247791464278052,-3.038979008991303,-1.4660233715868711,-1.946272848294208,
54.62,4335.005904527971,-0.9339362904031381,0.391244190070176,-11.241775307206582,-3.0389464497178182,-1.4663103088115963,-1.9574590637978935,
54.64,4333.453227679276,-0.9266582361932065,0.4007289599221903,-11.235794046585909,-3.0389113368012644,-1.4665965687070315,-1.9686448826836993,
54.66,4331.901013831475,-0.9192944048832282,0.4101087151182926,-11.229847449778276,-3.03887366319742,-1.4668821488574504,-1.9798302540247783,
54.68,4330.349260810641,-0.9118463348111355,0.41938272979616115,-11.223935280490693,-3.0388334222944016,-1.4671670468731628,-1.9910151267466303,
54.7,4328.79796645696,-0.9043155686431595,0.4285502992485472,-11.218057307496993,-3.038790607915126,-1.4674512603911536,-2.00219944963312,
54.72,4327.247128624648,-0.8967036531112476,0.43761073991521204,-11.212213300472396,-3.038745214319658,-1.467734787075715,-2.0133831713324453,
54.74,4325.696745181836,-0.889012138636429,0.44656338940089574,-11.206403033953798,-3.0386972362074127,-1.468017624619061,-2.024566240363265,
54.76,4324.146814010489,-0.8812425790736431,0.4554076064674755,-11.200626281657108,-3.0386466687192404,-1.4682997707419447,-2.0357486051207148,
54.78,4322.597333006292,-0.8733965313382673,0.4641427710310089,-11.19488282074865,-3.038593507439364,-1.4685812231942559,-2.046930213882602,
54.8,4321.048300078565,-0.865475555135508,0.4727682841412617,-11.189172429068641,-3.0385377483971987,-1.4688619797556173,-2.0581110148155326,
54.82,4319.499713150168,-0.8574812125953811,0.4812835679748092,-11.183494887868411,-3.0384793880690233,-1.4691420382359588,-2.0692909559810957,
54.84,4317.951570157396,-0.8494150679963637,0.4896880658078037,-11.177849979033585,-3.038418423379532,-1.4694213964761005,-2.080469985342107,
54.86,4316.4038690498965,-0.8412786874252802,0.4979812419810006,-11.172237487824448,-3.038354851703243,-1.469700052348306,-2.091648050768848,
54.88,4314.856607790563,-0.8330736384809209,0.506162581885599,-11.166657200237267,-3.0382886708657733,-1.4699780037568384,-2.10282510004535,
54.9,4313.309784355455,-0.8248014899296827,0.5142315919097524,-11.161108906837773,-3.0382198791449784,-1.47025524863849,-2.1140010808756955,
54.92,4311.763396733694,-0.8164638114715579,0.5221877994073806,-11.15559239598357,-3.0381484752719676,-1.4705317849631294,-2.125175940890392,
54.94,4310.217442927377,-0.8080621733358525,0.5300307526377157,-11.150107462094859,-3.038074458431965,-1.470807610734199,-2.1363496276526885,
54.96,4308.671920951487,-0.7995981460694025,0.5377600207351461,-11.144653897347386,-3.03799782826505,-1.4710827239892357,-2.147522088665001,
54.98,4307.126828833794,-0.7910733001495937,0.5453751936286699,-11.139231499940404,-3.037918584866762,-1.471357122800357,-2.158693271375326,
55.0,4305.582164614774,-0.7824892057587448,0.5528758820033794,-11.13384006565238,-3.037836728788559,-1.471630805274747,-2.1698631231836654,
55.02,4304.037926347512,-0.773847432423217,0.5602617172144936,-11.128479395290105,-3.0377522610381535,-1.4719037695551247,-2.1810315914485163,
55.04,4302.494112097619,-0.7651495487295787,0.5675323512296364,-11.123149292439932,-3.0376651830797075,-1.4721760138202067,-2.192198623493338,
55.06,4300.950719943136,-0.7563971220900486,0.5746874565573842,-11.117849556974317,-3.037575496833898,-1.4724475362851472,-2.20336416661307,
55.08,4299.407747974453,-0.7475917183560296,0.5817267261513024,-11.112579996498438,-3.0374832046778413,-1.472718335201979,-2.214528168080654,
55.1,4297.865194294217,-0.7387349015847401,0.5886498733443791,-11.10734041844965,-3.037388309444892,-1.4729884088600231,-2.2256905751535805,
55.12,4296.323057017249,-0.7298282337834546,0.5954566317540445,-11.102130628153924,-3.0372908144243027,-1.4732577555863111,-2.236851335080454,
55.14,4294.781334270454,-0.7208732745135867,0.6021467551785897,-11.096950439854652,-3.037190723360754,-1.4735263737459694,-2.248010395107582,
55.16,4293.240024192735,-0.7118715807237392,0.6087200175236741,-11.091799664813673,-3.0370880404537552,-1.4737942617426067,-2.259167702485564,
55.18,4291.699124934917,-0.702824706438092,0.6151762126892433,-11.086678114756555,-3.03698277035691,-1.4740614180186837,-2.270323204475885,
