Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,732.7792344306657,7.933050890614418,-13.085687573789988,68.66160639415766,3.1195128583494593,1.2326975530017195,-0.355363765519471,
4.2,739.4871647278462,8.361921509937138,-14.878999218277151,68.28174988968046,3.119978325364015,1.232339145369732,-0.32949043643772147,
4.22,746.2174276071423,9.315520911198078,-16.08134644178836,67.92038727240592,3.120378782578738,1.2318713846125862,-0.3026807926832337,
4.24,752.9699015238518,10.680522744303554,-16.570143545150767,67.59205446124574,3.120679517366709,1.2313239049629057,-0.2752437624627268,
4.26,759.7444554428315,12.299809269388142,-16.29256955696991,67.30807264698574,3.1208571959487283,1.2307330868425184,-0.2475366655565128,
4.28,766.540953830493,13.979992872838485,-15.277835583526626,67.07445738926481,3.1209017845603286,1.2301381316450999,-0.21992865379119395,
4.3,773.3592620328503,15.52379307359205,-13.627136135078452,66.89094389611763,3.120816678038055,1.2295768932577442,-0.19276389683547324,
4.32,780.1992512392047,16.765592789203676,-11.49891087176001,66.75117260332019,3.120617178662917,1.2290821344593585,-0.16633015344576607,
4.34,787.0608031076409,17.585484094012205,-9.091472347123785,66.6461257765193,3.1203276776866287,1.2286784669613424,-0.14083437019880937,
4.36,793.9438165776551,17.92065662831293,-6.621738730073167,66.57918934503459,3.1199780613887658,1.2283802538276014,-0.11638716813576322,
4.38,800.8482092910754,17.768661703149665,-4.303000279026475,66.51641230269561,3.1195999087540396,1.2281906470725594,-0.09299726057330636,
4.4,807.7739137770816,17.18293253151708,-2.3240337006975076,66.4419366805182,3.119222989762583,1.228101806332308,-0.07057589920063735,
4.42,814.7208756063357,16.262564380476043,-0.8314427107995108,66.34413229836385,3.1188724480017713,1.228096222431157,-0.04895053524275518,
4.44,821.6890505313459,15.13866959331066,0.08332029097285176,66.21493522150537,3.118566899416883,1.2281489630291589,-0.027886057525932418,
4.46,828.6784006731957,13.959279301015469,0.391202027400432,66.0501030023818,3.118317533552854,1.2282305737724635,-0.00711128452259184,
4.48,835.6888901319364,12.87943776762501,0.1289802853731764,65.84912127631493,3.118128342407451,1.2283103728973543,0.013651552454885429,
4.5,842.7204784698708,12.219323900723953,-0.5223257030006876,65.6183887147069,3.1180025860735374,1.228361756789373,0.03463940718469442,
4.52,849.7731171095681,12.044311020143644,-1.423057153950536,65.36503160707743,3.117944103877259,1.2283647889101006,0.05602561794625554,
4.54,856.846748978676,12.261813734536814,-2.438496672472736,65.0956938468505,3.1179527723889096,1.2283058094806594,0.07792471222787245,
4.56,863.9413070690356,12.852221988622324,-3.4184762188074225,64.81796753983917,3.118025255287314,1.2281782773198129,0.10038649285181062,
4.58,871.0567138744602,13.763421221102073,-4.224290719055018,64.53988838871945,3.1181562267138707,1.2279829772686992,0.12339591132146718,
4.6,878.1928818841674,14.905203143432734,-4.744596654806238,64.26916067930198,3.1183394250707956,1.22772744151502,0.14687989424095013,
4.62,885.3494013797565,16.15851498256533,-4.906231392785724,62.348700021149554,3.1185683737632943,1.2274246952428804,0.17071994358812506,
4.64,892.5255253054478,17.38899270487552,-4.680448815180106,60.35049863689029,3.1188366747900607,1.2270915081183067,0.19476872737668907,
4.66,899.7204938503684,18.463080873393384,-4.083750226296782,58.41983873075262,3.1191378863094497,1.2267463748899718,0.21886855023109172,
4.68,906.9335566482547,19.264371750209946,-3.1724931755884667,56.51657283578047,3.1194650800062895,1.2264074750707896,0.24286942792250735,
4.7,914.1639673886295,19.707570259157812,-2.0332008384026263,54.63454336263181,3.119810252718076,1.2260908426770687,0.2666447232596121,
4.72,921.4114825533422,19.74833829237903,-0.7703790676545543,55.40709428911031,3.12016380817983,1.2258089310332192,0.29010276081055375,
4.74,928.6764020604369,19.303116302192834,0.5142254934642715,56.41014801793066,3.1205104134036423,1.2255701275558857,0.31319333501820795,
4.76,935.9590278161908,18.30545372697355,1.7188622308054107,57.180546138934815,3.12082366959717,1.2253789708089309,0.33591029996683974,
4.78,943.2596222332571,16.89016522138546,2.7429936261878183,57.939431717067876,3.1210715529522464,1.2252358105830061,0.35828930583522245,
4.8,950.5784536931095,15.235421178725314,3.5203143747002996,58.68917233312348,3.121225006280504,1.2251367342646065,0.38039906694107617,
4.82,957.9155132767288,13.509086536528343,4.022200820600505,57.92010978285898,3.121261027616385,1.2250744913118803,0.4023288857145133,
4.84,965.2704897713528,11.876996698672288,4.253871445615259,57.00849353239005,3.12116505833778,1.225039679876621,0.4241748347216444,
4.86,972.6430355162552,10.488820701943922,4.250641595150845,56.000471971613486,3.120932841253645,1.2250219850897754,0.44602637607495105,
4.88,980.0327717668205,9.463536110968539,4.07161056802394,54.890656984823615,3.120571458223649,1.2250113221448038,0.46795500786330285,
4.9,987.4393017993175,8.878332266451809,3.7911054160341626,53.76789746439238,3.1200993288695686,1.2249987650018586,0.49000619470946866,
4.92,994.8624015288493,8.761817184398145,3.4887462227586634,53.57008148189293,3.1195450585825926,1.2249771815432386,0.5121953819592956,
4.94,1002.302034602858,9.09255210351469,3.2393307671373517,53.45540259260467,3.1189451595606665,1.2249415430276012,0.5345083530095747,
4.96,1009.7581771949745,9.803112040532902,3.1037618543897603,53.344921332194026,3.1183408126151955,1.2248889254105786,0.5569056184419141,
4.98,1017.230802212426,10.7889021679409,3.121962909591092,53.241225050535625,3.1177739646614824,1.2248182603137034,0.5793300370826726,
5.0,1024.7198798999354,11.95014516871173,3.304270084355691,53.14518809687137,3.117284308204599,1.2247296147374902,0.6017165772761662,
5.02,1032.2252272996952,13.235519614306972,3.631474222317209,52.24525658276643,3.116908814587824,1.2246228050689676,0.6240021741754862,
5.04,1039.7464945658458,14.48819814700426,4.084497093897583,51.2788983913578,3.1166769711781437,1.2244973571732147,0.646134175832065,
5.06,1047.283298717198,15.555468304602014,4.626405034059371,50.227841576940556,3.1166041226724603,1.22435327802411,0.6680778767368041,
5.08,1054.8352190372036,16.329000667396485,5.204336324313788,49.081203514401004,3.116689671420195,1.224191017563249,0.6898218833814099,
5.1,1062.401865886295,16.740395360247078,5.76332839984588,48.208606085703046,3.1169173269649453,1.2240114606676462,0.7113800001750546,
5.12,1069.9831718819848,16.764428941768188,6.255337821773959,48.78153527203721,3.1172570743313486,1.2238160147490649,0.7327894373392647,
5.14,1077.5793932566653,16.418100646480735,6.646050595317628,49.63380645458915,3.1176686329760916,1.223606746754783,0.7541057275523193,
5.16,1085.190840151123,15.754838982828307,6.918881693782781,50.492851505464984,3.118105986467481,1.2233865125850223,0.7753951806503122,
5.18,1092.8178274077834,14.855844583123723,7.07590761156523,51.36630254277498,3.118522455825476,1.2231590193249262,0.7967259777864618,
5.2,1100.4606769390177,13.819223923335292,7.136144950812168,52.257513110818124,3.118875732076344,1.2229287733414687,0.8181591268394862,
5.22,1108.1193855476704,12.747996868610429,7.1318127717115765,51.397389065875046,3.1191322977131293,1.2227008891881948,0.8397404586421728,
5.24,1115.7935917013444,11.738974337655096,7.103106115131679,50.37324179625722,3.119270752657524,1.2224807594095273,0.8614946576259572,
5.26,1123.4829054136956,10.87278891217429,7.092226098252259,49.353679189093455,3.119283684158922,1.2222736110322086,0.8834220570059158,
5.28,1131.1869340236829,10.578309845071757,7.325292194924597,48.31674511467579,3.119194836868505,1.2220851741879595,0.9054594153776021,
5.3,1138.9052818602534,11.126926153413667,7.96776174553509,47.29808831347943,3.11907076735042,1.22192180823926,0.9274528920580394,
5.32,1146.637721042183,12.075101438337555,8.952752227618657,47.17306823695283,3.118995421876015,1.2217881643394295,0.9492163067904107,
5.34,1154.384208350596,12.969928867115838,10.169247133946511,47.14831562651853,3.119043311363154,1.2216853326750223,0.970592005047385,
5.36,1162.1447213980757,13.636530729616386,11.489052187147298,47.13150587832731,3.119269507643881,1.2216106550935122,0.991472043857759,
5.38,1169.9192449144216,13.966949056882507,12.774803578559554,47.128988541503176,3.1197038561780466,1.221558160845728,1.0118091448284408,
5.4,1177.7077738592845,13.905943246343073,13.897168410114668,47.14146957615741,3.1203485910472715,1.2215194280662167,1.0316196481263218,
5.42,1185.5103094568967,13.453059903817516,14.751300888021696,47.14253100200642,3.121179521578198,1.2214847279361831,1.050978435103788,
5.44,1193.3268531200363,12.657928854442043,15.26949592775889,47.12702016514587,3.1221504982736077,1.2214442814655593,1.0700068103613725,
5.46,1201.1574043556545,11.610259052105135,15.428437316495708,47.09441027427603,3.123200452770715,1.2213894568046193,1.0888551915966957,
5.48,1209.001959345471,10.426086816606258,15.25027072422903,47.04625604759052,3.124261995267555,1.221313755050084,1.1076830413575385,
5.5,1216.8605099705812,9.231789185826386,14.797659944791866,46.985620099347024,3.1252703845248875,1.2212134701055997,1.1266387200467936,
5.52,1224.7328816691652,8.147323509127807,14.16375474310755,46.056853764477594,3.1261716828267216,1.2210879580370373,1.1458418217920041,
5.54,1232.6187178627074,7.270787476611985,13.459004717352418,45.03838718682035,3.1269290690367733,1.2209395067117599,1.1653701048091696,
5.56,1240.5176447153758,6.924683872896571,12.87666145679082,44.021626793376825,3.1275363501322957,1.2207716872742964,1.1852311532044997,
5.58,1248.4293003393325,8.362981345670711,12.919133395716768,43.01262371641979,3.1280663787678895,1.220582936261078,1.2052560903986882,
5.6,1256.3533317635793,11.155036466464594,13.60819121767445,42.02371262775925,3.1286529084274832,1.2203669493304508,1.2251371925875254,
5.62,1264.2895428075983,14.065451944414871,14.88224519232502,41.91658621283076,3.1294222686055955,1.22011875611648,1.2445787270525486,
5.64,1272.2379082753114,16.592623918218795,16.580902671362264,41.909898633518175,3.1304719416898004,1.2198356522975196,1.2633473879228727,
5.66,1280.1984117193686,18.390736309235194,18.489352641443936,41.906697458426684,3.1318588066844364,1.2195176085889572,1.2813016188429993,
5.68,1288.1710292154198,19.227608834697392,20.376583012461364,41.899834811045366,3.1335935310529424,1.219167613516751,1.2984069725457443,
5.7,1296.1557302919332,19.00214503721128,22.031143926238883,41.88511191835825,3.135641595401787,1.2187918068671193,1.3147360958347574,
5.72,1304.152479376549,17.743665280528766,23.29051450525588,41.861974873880484,3.1379304460978568,1.2183992920383695,1.3304541578007512,
5.74,1312.1612377078516,15.596841067194614,24.059709026812392,41.83281592042517,3.1403614229939283,1.2180015766355232,1.3457925065229266,
5.76,1320.1819656042444,12.796404009734786,24.317522283203957,41.80141767447152,-2.5375768474546216,1.217611662023568,1.3610147757778204,
5.78,1328.2146249213192,9.635121398259948,24.11142848244012,41.77133766277545,-3.137971478681376,1.2172428665664226,1.3763804156951431,
5.8,1336.2591814777188,6.427844720027773,23.543952565404066,41.74488743791348,-3.135743896952393,1.2169075132896727,1.3921106530439404,
5.82,1344.3156072002369,3.474420187445681,22.75402825235462,41.72294619162702,-3.1337372641987513,1.2166156375495842,1.408361261264786,
5.84,1352.3838817422036,1.0248553002818492,21.89655474206151,41.705405204984395,-3.1319759062584427,1.2163738753921771,1.4252053752100962,
5.86,1360.463993462287,-0.7663186757675438,21.109822305475067,41.691651850501486,-3.1304490891376764,1.2161846575995743,1.4426304404383394,
5.88,1368.5559440462466,-2.6047555706518106,19.928950103717696,41.674546969419936,-3.1291624522828507,1.2160447599674733,1.4606531126918751,
5.9,1376.659747952282,-4.4162237643437265,18.585074894129594,41.65043151233358,-3.128139000014116,1.2159457105951768,1.4793193597532424,
5.92,1384.7752623031938,-5.250886188675978,17.303261349343654,40.74709728977972,-3.12736789372117,1.2158754620221504,1.4985867746512127,
5.94,1392.902166525929,-5.02214094486488,16.269887982765457,39.74553917515461,-3.1268032327254907,1.215819305211319,1.5183228122574048,
5.96,1401.0401230469947,-3.8694553392629993,15.625635104830067,38.74376385903721,-3.1263729178186663,1.2157610343366057,1.5383275980867652,
5.98,1409.1887918928626,-2.0467368287907677,15.448037607156511,37.74401737831725,-3.125990704436832,1.2156844326501342,1.5583653062894327,
6.0,1417.3478276652208,0.11689311219563381,15.742237751116619,36.747279881821264,-3.125569529164167,1.215574945966261,1.5781993151119902,
6.02,1425.5172060808272,29520.520837495227,16.44306687509495,-55381.915309028525,-3.1250340809673447,1.215421343967298,1.5976259549436194,
6.04,1433.6972575646057,-26202.807024925372,17.428266172293775,-6158.010736634627,-3.1243307960995823,1.2152171303275752,1.616502051221906,
6.06,1441.888337773375,-3306.1155298061494,18.54018750342271,39.41060036297476,-3.123433970602902,1.2149614755274123,1.6347626403083049,
6.08,1450.0907915999517,5.6720869372466645,19.612053073355657,40.36026770288158,-3.1223473634895518,1.2146594950098601,1.6524268321678168,
6.1,1458.3049547224573,5.237585511373897,20.493620700034526,41.309508636083685,-3.121101384936769,1.2143217876391479,1.669591584822325,
6.12,1466.5308259483695,4.004578704388549,21.071493751478823,40.500749127438795,-3.1197466142708454,1.2139632635979252,1.6864148790307925,
6.14,1474.7680344382547,2.114296818259362,21.28255381929245,39.49900147066826,-3.118344868222652,1.2136013992813632,1.7030911652815162,
6.16,1483.0161732957054,-0.21918776248373328,21.119010669151464,38.50525165771752,-3.116959295855358,1.2132541424806726,1.7198228619577858,
6.18,1491.2748391960654,-2.944382008730974,20.501035208613914,37.52055559069601,-3.1156548479566633,1.2129388992137495,1.7368170622861805,
6.2,1499.543625758273,-7.521669946210764,18.477154013324945,36.54972529569386,-3.114573381784576,1.212680544058602,1.7544718859751205,
6.22,1507.8222948140187,-13.386353422774704,15.400865474021204,36.46898296994464,-3.113905432693346,1.212507965473432,1.7733021708585879,
6.24,1516.1108107665611,-18.185724977202472,11.676386980856616,36.48503132406921,-3.1137770898798367,1.2124396147439929,1.7936455200365244,
6.26,1524.4091791145224,-21.12409338445551,7.801866300404935,36.48689135579711,-3.1142284709185932,1.2124794306419133,1.8155998513406515,
6.28,1532.7174271098463,-21.86823863906488,4.283988045743798,36.472193086782795,-3.115215280314702,1.2126159484888763,1.839022400588239,
6.3,1541.0356001790137,-20.423289000595364,1.5686152570883212,36.44650050176275,-3.1166221733875736,1.212823638968381,1.8635632191324647,
6.32,1549.3637555510809,-17.128728314539863,-0.019650473400589785,36.42011332278468,-3.1182851838394883,1.2130663781905306,1.888726859833956,
6.34,1557.7019540242134,-12.591645725308656,-0.3257721179432558,36.40263575752209,-3.1200192898829644,1.2133026273885172,1.9139519960497735,
6.36,1566.050251120876,-7.571701608074025,0.6115215239729607,36.39845173508186,-3.1216466480364846,1.213491585591598,1.9386964118008163,
6.38,1574.4086889836435,-2.8458654768692613,2.568253854774557,36.40541332630583,-3.123021229078353,1.2135993527514086,1.9625145453621757,
6.4,1582.7772902363135,0.9157999505177656,5.176769022977549,36.41705337317423,-3.1240465011691576,1.213604084557047,1.9851165700410156,
6.42,1591.155720571174,3.239466203255078,7.991459969984863,34.645412793182814,-3.1246842107083066,1.213499272670234,2.0064014518315,
6.44,1599.5432501615448,3.8930373073370808,10.563315993205169,32.65750909047832,-3.124953886032515,1.213294614343735,2.026460775428701,
6.46,1607.9390908680489,2.892351368434383,12.50962121159254,30.667439557005434,-3.1249240771413542,1.2130143506986877,2.0455544314978287,
6.48,1616.3424421671245,0.4746192004550922,13.566191016126806,28.67961802173426,-3.1246974811144037,1.2126934035048347,2.0640633866226406,
6.5,1624.7524991754892,-2.9495550274187794,13.615201919740196,26.698564347476825,-3.1243927532956763,1.2123719906801798,2.0824277238306306,
6.52,1633.168798934391,-6.743108905240005,12.71341789002151,26.513448169213586,-3.124125221249042,1.2120882219804896,2.1010691965692967,
