Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
49.06,4797.388404238105,1.7829208794902747,-0.8519168181709811,-16.01668451700637,-3.0150460985754166,-1.3679781755895104,1.1227263713808793,
49.08,4795.534432173185,1.7699395051528821,-0.8693983162418395,-15.975796195073523,-3.0150630823601925,-1.3683792941665796,1.1119197639248666,
49.1,4793.682723912513,1.7567863344110946,-0.8866994457970568,-15.935248912930325,-3.0150810087971025,-1.3687801777514548,1.1011153393027802,
49.12,4791.833264120114,1.743464335141522,-0.9038187780724727,-15.895039201260271,-3.0150998803634192,-1.36918082417293,1.090313064062541,
49.14,4789.9860375867065,1.7299765078640148,-0.920754966156986,-15.8551636291751,-3.015119699385846,-1.369581231269518,1.079512903769298,
49.16,4788.141029228401,1.7163258505298113,-0.9375067362352573,-15.815618802237474,-3.015140468085494,-1.3699813968943533,1.0687148231564503,
49.18,4786.298224085433,1.70251532942851,-0.9540728774984496,-15.776401372586609,-3.0151621886191715,-1.3703813189198315,1.0579187862663575,
49.2,4784.457607320899,1.6885478566995926,-0.9704522314518826,-15.737508031196194,-3.015184863114917,-1.3707809952418264,1.04712475657432,
49.22,4782.619164219518,1.674426275087358,-0.9866436813802146,-15.698935509975865,-3.015208493700333,-1.3711804237833398,1.0363326970915396,
49.24,4780.782880186391,1.6601533494386358,-1.0026461425919302,-15.660680575675494,-3.0152330825229523,-1.371579602497463,1.0255425704445393,
49.26,4778.948740745797,1.6457317647008602,-1.0184585538878352,-15.622740039579796,-3.0152586317624666,-1.371978529369593,1.0147543389305471,
49.28,4777.116731539986,1.6311641292480672,-1.0340798706070218,-15.585110753914712,-3.0152851436351713,-1.372377202418876,1.0039679645495625,
49.3,4775.286838327996,1.6164529825616947,-1.049509059403249,-15.547789606013785,-3.015312620391435,-1.3727756196988905,0.993183409015577,
49.32,4773.459046984479,1.601600806246533,-1.0647450948509534,-15.510773522387103,-3.015341064307289,-1.3731737792976169,0.982400633749927,
49.34,4771.633343498543,1.5866100370199778,-1.0797869578270494,-15.474059474567825,-3.0153704776714734,-1.3735716793367712,0.9716195998606868,
49.36,4769.809713972615,1.5714830805929523,-1.0946336354237671,-15.437644463991392,-3.015400862769343,-1.3739693179706065,0.9608402681122892,
49.38,4767.9881446212985,1.5562223255554775,-1.1092841223043641,-15.401525536465321,-3.0154322218650447,-1.3743666933842957,0.9500625988893223,
49.4,4766.168621770267,1.54083015630023,-1.1237374231014166,-15.36569977421645,-3.0154645571832757,-1.3747638037920251,0.9392865521586017,
49.42,4764.35113185516,1.525308964355559,-1.137992555600285,-15.330164292763733,-3.0154978708917897,-1.375160647434917,0.928512087432818,
49.44,4762.535661420489,1.509661157782289,-1.1520485544411334,-15.294916251593419,-3.015532165085581,-1.3755572225789074,0.9177391637387138,
49.46,4760.722197118568,1.4938891681425956,-1.1659044749681913,-15.259952835700654,-3.0155674417734772,-1.3759535275126826,0.9069677395918888,
49.48,4758.910725708451,1.4779954552512224,-1.1795593970598093,-15.225271272820137,-3.015603702867594,-1.3763495605457667,0.896197772979867,
49.5,4757.1012340548805,1.461982509493797,-1.1930124286374306,-15.19086882307749,-3.0156409501758747,-1.376745320006839,0.8854292213540239,
49.52,4755.293709127252,1.4458528520626406,-1.2062627087404996,-15.156742779457518,-3.0156791853977416,-1.377140804242326,0.874662041630662,
49.54,4753.488137998596,1.4296090334072118,-1.219309410026847,-15.12289046527291,-3.015718410122656,-1.3775360116153037,0.8638961902008238,
49.56,4751.684507844562,1.4132536302057668,-1.2321517406416236,-15.089309241727133,-3.0157586258312703,-1.3779309405047229,0.8531316229478684,
49.58,4749.882805942428,1.3967892412189316,-1.2447889454141237,-15.055996498490888,-3.015799833898722,-1.378325589304947,0.8423682952717223,
49.6,4748.083019670109,1.3802184824810708,-1.257220306411566,-15.02294965213507,-3.015842035599569,-1.3787199564255843,0.831606162118333,
49.62,4746.285136505187,1.3635439822461548,-1.2694451429381173,-14.99016615689012,-3.0158852321138183,-1.379114040291578,0.8208451780128144,
49.64,4744.489144023955,1.3467683758407782,-1.2814628110018278,-14.957643493507693,-3.0159294245335215,-1.379507839343508,0.810085297094757,
49.66,4742.695029900461,1.329894300878662,-1.293272702356362,-14.925379173074125,-3.0159746138694508,-1.3799013520380623,0.7993264731542286,
49.68,4740.902781905571,1.3129243930196,-1.3048742432898648,-14.893370731610991,-3.0160208010574103,-1.3802945768486201,0.7885686596672595,
49.7,4739.112387906048,1.2958612823654296,-1.3162668931749806,-14.861615740106444,-3.016067986963846,-1.3806875122658984,0.7778118098296745,
49.72,4737.323835863631,1.2787075906646086,-1.3274501429446293,-14.830111791732293,-3.016116172390467,-1.3810801567986162,0.7670558765884683,
49.74,4735.5371138341325,1.2614659293038157,-1.3384235135785436,-14.7988565142593,-3.0161653580777266,-1.3814725089741406,0.7563008126701148,
49.76,4733.752209966548,1.24413889807104,-1.349186554638653,-14.767847557279387,-3.0162155447070487,-1.3818645673390657,0.7455465706055817,
49.78,4731.969112502169,1.2267290846615906,-1.3597388429647268,-14.737082598146207,-3.0162667329018156,-1.382256330459718,0.7347931027517908,
49.8,4730.187809773709,1.209239064839315,-1.3700799815641476,-14.706559343158998,-3.0163189232271663,-1.3826477969225535,0.7240403613097968,
49.82,4728.408290204444,1.1916714030501394,-1.3802095987083562,-14.676275525279529,-3.0163721161887223,-1.3830389653344493,0.7132882983398764,
49.84,4726.63054230736,1.1740286534563222,-1.3901273472316493,-14.646228903405039,-3.0164263122304047,-1.3834298343228824,0.7025368657738964,
49.86,4724.854554684308,1.1563133612125611,-1.3998329040883886,-14.616417260515801,-3.0164815117315347,-1.3838204025359946,0.6917860154255732,
49.88,4723.080316025171,1.1385280638349404,-1.409325970080508,-14.586838405667127,-3.0165377150034,-1.3842106686425608,0.6810356989990433,
49.9,4721.307815107045,1.1206752926703136,-1.4186062698044515,-14.557490174375102,-3.016594922285501,-1.3846006313318722,0.6702858680963809,
49.92,4719.537040793415,1.1027575741286615,-1.4276735517001302,-14.528370424472318,-3.0166531337416522,-1.3849902893135493,0.6595364742244646,
49.94,4717.767982033365,1.0847774309157814,-1.436527588271011,-14.4994770429791,-3.0167123494561103,-1.3853796413173007,0.6487874688018571,
49.96,4716.000627860767,1.0667373829050013,-1.4451681763170288,-14.470807936215893,-3.0167725694298584,-1.3857686860926455,0.6380388031658714,
49.98,4714.23496739351,1.04863994783078,-1.4535951372700642,-14.442361037839103,-3.0168337935771725,-1.3861574224086153,0.6272904285803764,
50.0,4712.470989832712,1.030487641668222,-1.4618083174942902,-14.4141343027613,-3.0168960217225256,-1.3865458490534563,0.6165422962443877,
50.02,4710.708684461954,1.0122829787932892,-1.46980758860267,-14.38612570759093,-3.016959253597891,-1.3869339648343333,0.6057943573016835,
50.04,4708.948040646527,0.994028471832194,-1.4775928477097124,-14.358333254065535,-3.017023488840452,-1.3873217685770503,0.5950465628515614,
50.06,4707.189047832673,0.9757266313884829,-1.4851640176523966,-14.33075496754,-3.017088726990701,-1.3877092591257987,0.584298863960548,
50.08,4705.431695546847,0.9573799654338331,-1.4925210471157695,-14.30338889175357,-3.0171549674909106,-1.3880964353429297,0.5735512116751897,
50.1,4703.675973394981,0.9389909787410302,-1.4996639106937055,-14.27623309341709,-3.017222209683914,-1.3884832961087545,0.5628035570356585,
50.12,4701.921871061767,0.9205621721238881,-1.506592608904815,-14.249285664508985,-3.0172904528121407,-1.3888698403213746,0.5520558510900939,
50.14,4700.169378309926,0.9020960416027031,-1.513307168089514,-14.222544710670858,-3.017359696016835,-1.3892560668965344,0.5413080449094109,
50.16,4698.418484979512,0.8835950776871683,-1.5198076402888394,-14.196008366332165,-3.017429938337401,-1.3896419747674935,0.5305600896024834,
50.18,4696.669180987203,0.8650617645449179,-1.5260941030421977,-14.169674779389243,-3.0175011787107873,-1.3900275628849164,0.5198119363314615,
50.2,4694.921456325611,0.8464985793226171,-1.5321666591635519,-14.143542120668704,-3.0175734159708725,-1.3904128302167686,0.5090635363270033,
50.22,4693.175301062597,0.8279079915481184,-1.538025436479895,-14.117608583644076,-3.0176466488477764,-1.3907977757482142,0.49831484090339384,
50.24,4691.430705340593,0.8092924625162335,-1.543670587553202,-14.091872377040403,-3.017720875967074,-1.391182398481518,0.487565801473262,
50.26,4689.687659375931,0.7906544449392799,-1.5491022893918338,-14.066331733197186,-3.017796095848864,-1.3915666974359278,0.4768163695619185,
50.28,4687.946153458181,0.7719963825051158,-1.5543207431776351,-14.040984897708045,-3.0178723069066744,-1.3919506716475618,0.4660664968211858,
50.3,4686.206177949498,0.7533207097370047,-1.5593261739917867,-14.01583014147738,-3.0179495074462057,-1.3923343201692646,0.45531613504271207,
50.32,4684.4677232839695,0.7346298517563875,-1.5641188305756204,-13.990865749289668,-3.018027695663883,-1.3927176420704588,0.44456523617070076,
50.34,4682.730779966979,0.7159262242157176,-1.5686989850922515,-13.966090027744164,-3.0181068696452513,-1.393100636436972,0.43381375231413893,
50.36,4680.995338574571,0.6972122332545879,-1.5730669329241134,-13.941501299467127,-3.0181870273632074,-1.393483302370846,0.42306163575848776,
50.38,4679.261389752822,0.6784902755105484,-1.5772229925056194,-13.917097903956748,-3.018268166676096,-1.3938656389901336,0.4123088389769247,
50.4,4677.528924217225,0.6597627381347666,-1.5811675051500593,-13.892878201439453,-3.0183502853256865,-1.3942476454286725,0.40155531464118693,
50.42,4675.79793275207,0.6410319988425235,-1.5849008349392972,-13.86884056634491,-3.0184333809350536,-1.3946293208358456,0.3908010156320146,
50.44,4674.068406209844,0.6223004259236451,-1.5884233686001068,-13.844983392578966,-3.0185174510063884,-1.3950106643763325,0.38004589504939135,
50.46,4672.340335510632,0.6035703782909608,-1.5917355154104198,-13.82130509188203,-3.018602492918751,-1.395391675229846,0.36928990622247415,
50.48,4670.613711641514,0.5848442054191575,-1.5948377070918984,-13.797804088395889,-3.018688503925803,-1.3957723525908632,0.35853300271939187,
50.5,4668.8885256559915,0.5661242473706689,-1.5977303977811244,-13.774478827999035,-3.0187754811535195,-1.396152695668343,0.3477751383569302,
50.52,4667.164768673398,0.547412834676418,-1.6004140638948443,-13.751327770434992,-3.0188634215979073,-1.3965327036854491,0.3370162672100853,
50.54,4665.442431878327,0.5287122882320908,-1.602889204086165,-13.728349388686974,-3.018952322122735,-1.396912375879264,0.32625634362161043,
50.56,4663.721506520066,0.5100249191860297,-1.6051563391698878,-13.705542175332786,-3.0190421794572893,-1.3972917115004917,0.3154953222114873,
50.58,4662.001983912034,0.4913530287640826,-1.607216012019966,-13.682904638343887,-3.019132990194151,-1.3976707098131735,0.30473315788640976,
50.6,4660.283855431224,0.47269890803700576,-1.6090687874940897,-13.660435300087945,-3.0192247507870054,-1.398049370094394,0.29396980584915855,
50.62,4658.567112517655,0.4540648377496025,-1.610715252327179,-13.638132700516078,-3.019317457548476,-1.3984276916339817,0.2832052216080524,
50.64,4656.85174667383,0.43545308803261595,-1.6121560150123426,-13.615995388509653,-3.0194111066479943,-1.3988056737342138,0.27243936098627275,
50.66,4655.137749464192,0.4168659182037038,-1.61339170571012,-13.594021933630083,-3.01950569410969,-1.3991833157095148,0.26167218013113963,
50.68,4653.425112514603,0.3983055765017985,-1.6144229761053823,-13.572210920610525,-3.0196012158102974,-1.3995606168861467,0.2509036355233691,
50.7,4651.713827511802,0.3797742998054529,-1.6152504992861776,-13.550560942546873,-3.019697667477086,-1.3999375766019049,0.24013368398611687,
50.72,4650.003886202901,0.3612743134281976,-1.6158749695998365,-13.529070612279035,-3.0197950446857935,-1.400314194205797,0.22936228269403242,
50.74,4648.295280394854,0.34280783086622557,-1.6162971025268933,-13.507738556137618,-3.0198933428585715,-1.4006904690577213,0.2185893891820606,
50.76,4646.588001953958,0.324377053543333,-1.6165176345301662,-13.486563411198667,-3.019992557261931,-1.4010664005281368,0.20781496135416097,
50.78,4644.882042805343,0.30598417062895084,-1.6165373228965942,-13.465543830144444,-3.0200926830046915,-1.4014419879977251,0.1970389574918153,
50.8,4643.177394932477,0.287631358822034,-1.6163569456322906,-13.444678479614142,-3.0201937150359255,-1.4018172308570394,0.18626133626239316,
50.82,4641.474050376668,0.26932078216995,-1.615977301283435,-13.423966041148999,-3.020295648142898,-1.4021921285061538,0.17548205672726164,
50.84,4639.772001236578,0.2510545918700891,-1.6153992088148579,-13.403405207150795,-3.020398476949001,-1.4025666803542955,0.16470107834975295,
50.86,4638.071239667738,0.23283492611323175,-1.6146235074538136,-13.382994680899522,-3.0205021959116904,-1.4029408858194676,0.15391836100293357,
50.88,4636.371757882069,0.21466390995570928,-1.6136510565826743,-13.362733184444288,-3.020606799320418,-1.40331474432807,0.14313386497711675,
50.9,4634.673548147412,0.19654365511401894,-1.6124827355728018,-13.342619446502756,-3.020712281294559,-1.4036882553145054,0.13234755098727907,
50.92,4632.9766027870555,0.17847625989784446,-1.611119443688206,-13.32265221310715,-3.0208186357813434,-1.4040614182207785,0.12155938018016844,
50.94,4631.280914179274,0.1604638089987359,-1.6095620999304776,-13.302830239550909,-3.020925856553793,-1.4044342324960886,0.1107693141413195,
50.96,4629.586474756867,0.14250837341035755,-1.607811642931882,-13.28315229522131,-3.0210339372086623,-1.4048066975964177,0.09997731490183985,
50.98,4627.893277006708,0.12461201026150445,-1.6058690308275119,-13.26361716167036,-3.0211428711643884,-1.405178812984101,0.08918334494505155,
51.0,4626.201313469294,0.10677676269211792,-1.6037352411284098,-13.24422363184505,-3.0212526516590534,-1.4055505781274114,0.07838736721293434,
51.02,4624.510576738302,0.08900465968119327,-1.6014112706001866,-13.224970507694962,-3.0213632717483665,-1.4059219925001158,0.06758934511244764,
51.04,4622.821059460147,0.07129771596068242,-1.5988981351603053,-13.205856606416123,-3.021474724303662,-1.4062930555810405,0.056789242521680834,
51.06,4621.132754333542,0.0536579318214499,-1.5961968697310087,-13.18688075677883,-3.0215870020099125,-1.4066637668536315,0.04598702379582709,
51.08,4619.445654109079,0.03608729298182307,-1.5933085281395258,-13.168041798372514,-3.02170009736377,-1.4070341258055064,0.03518265377308388,
51.1,4617.759751588792,0.018587770393473344,-1.5902341829699493,-13.149338579222448,-3.02181400267163,-1.407404131928006,0.024376097780315343,
51.12,4616.075039625738,0.0011613201314423852,-1.5869749254618755,-13.130769962017052,-3.0219287100477246,-1.407773784715735,0.01356732163868604,
51.14,4614.391511123583,-0.01619011680500928,-1.583531865374807,-13.112334819857072,-3.022044211412242,-1.4081430836661104,0.0027562916690547137,
51.16,4612.709159036179,-0.03346461467083167,-1.5799061308430054,-13.094032033873432,-3.022160498489477,-1.408512028278901,-0.008057025302731773,
51.18,4611.027976367166,-0.05066026312164106,-1.5760988682629749,-13.07586049944622,-3.022277562806016,-1.4088806180557565,-0.01887266194063622,
51.2,4609.3479561695585,-0.06777516739931283,-1.5721112421574104,-13.057819121976983,-3.0223953956889487,-1.4092488524997522,-0.02969065039345605,
51.22,4607.669091545348,-0.0848074485349221,-1.5679444350204965,-13.039906814217474,-3.0225139882641243,-1.4096167311149086,-0.04051102228991749,
51.24,4605.991375645105,-0.10175524348331386,-1.563599647195212,-13.022122501349081,-3.02263333145444,-1.4099842534057245,-0.05133380873393605,
51.26,4604.314801667588,-0.11861670532369378,-1.5590780967318134,-13.004465120239882,-3.022753415978166,-1.4103514188766957,-0.06215904030001888,
51.28,4602.639362859349,-0.13539000343501092,-1.5543810192374388,-12.98693361616224,-3.022874232347312,-1.410718227031841,-0.07298674702883645,
51.3,4600.965052514357,-0.15207332367223814,-1.5495096677274935,-12.969526944123299,-3.022995770866033,-1.4110846773742127,-0.08381695842286874,
51.32,4599.291863973611,-0.16866486854159604,-1.544465312494283,-12.952244068198155,-3.0231180216290836,-1.4114507694054168,-0.09464970344226067,
51.34,4597.619790624762,-0.1851628573450254,-1.5392492409403231,-12.935083966237135,-3.0232409745203115,-1.411816502625119,-0.10548501050082096,
51.36,4595.9488259017435,-0.20156552641779635,-1.5338627574441277,-12.918045619473824,-3.023364619211196,-1.4121818765305565,-0.1163229074620888,
51.38,4594.2789632844,-0.21787112921711096,-1.5283071831947457,-12.901128022734577,-3.0234889451594436,-1.4125468906160414,-0.1271634216356562,
51.4,4592.610196298118,-0.23407793652501918,-1.5225838560560132,-12.884330182262842,-3.02361394160762,-1.4129115443724667,-0.13800657977354336,
51.42,4590.94251851347,-0.2501842366504439,-1.5166941303955106,-12.867651106528168,-3.0237395975818435,-1.4132758372868042,-0.14885240806676237,
51.44,4589.275923545848,-0.2661883355054806,-1.510639376937763,-12.851089820936926,-3.0238659018905287,-1.4136397688416036,-0.1597009321419985,
51.46,4587.610405055116,-0.2820885568615707,-1.5044209826137684,-12.834645354887355,-3.023992843123182,-1.4140033385144912,-0.1705521770584395,
51.48,4585.945956745254,-0.2978832424424204,-1.4980403503856858,-12.818316747390082,-3.0241204096492598,-1.4143665457776624,-0.18140616730473808,
51.5,4584.28257236401,-0.3135707521120634,-1.4914988991133646,-12.802103049216376,-3.0242485896170783,-1.414729390097381,-0.19226292679611712,
51.52,4582.620245702555,-0.32914946403042583,-1.484798063364267,-12.78600331683333,-3.0243773709527884,-1.41509187093347,-0.2031224788715959,
51.54,4580.958970595145,-0.34461777481396977,-1.4779392932763553,-12.770016617135623,-3.0245067413594073,-1.415453987738808,-0.21398484629133455,
51.56,4579.298740918777,-0.3599740996874906,-1.4709240543746285,-12.75414202508038,-3.0246366883159177,-1.4158157399588178,-0.22485005123416094,
51.58,4577.639550592866,-0.3752168726626964,-1.4637538274188193,-12.73837862160849,-3.0247671990764293,-1.4161771270309662,-0.2357181152951204,
51.6,4575.981393578897,-0.3903445466555896,-1.4564301082300142,-12.722725500628508,-3.0248982606694095,-1.4165381483842532,-0.24658905948327395,
51.62,4574.32426388011,-0.4053555936880794,-1.448954407512406,-12.707181760995818,-3.025029859896977,-1.4168988034387113,-0.25746290421952367,
51.64,4572.6681555411715,-0.42024850502126115,-1.4413282507010412,-12.691746510374266,-3.0251619833342662,-1.4172590916049024,-0.26833966933458925,
51.66,4571.013062647852,-0.4350217913036427,-1.4335531777597157,-12.676418866861187,-3.0252946173288624,-1.4176190122834114,-0.2792193740671185,
51.68,4569.3589793267065,-0.44967398278507986,-1.4256307430310848,-12.66119795124471,-3.025427748000309,-1.4179785648643508,-0.29010203706189785,
51.7,4567.705899744761,-0.46420362937112475,-1.4175625150341282,-12.646082899634203,-3.0255613612396854,-1.4183377487268636,-0.30098767636818224,
51.72,4566.053818109202,-0.47860930089446685,-1.4093500762942635,-12.631072849827207,-3.0256954427092615,-1.4186965632386224,-0.31187630943812517,
51.74,4564.402728667063,-0.49288958718554055,-1.400995023156362,-12.616166950530157,-3.025829977842228,-1.4190550077553448,-0.32276795312537115,
51.76,4562.75262570492,-0.5070430982798628,-1.3924989655955184,-12.601364356492299,-3.0259649518425027,-1.419413081620296,-0.3336626236836782,
51.78,4561.103503548591,-0.521068464544237,-1.3838635270215225,-12.58666423011095,-3.0261003496846173,-1.419770784163808,-0.3445603367657239,
51.8,4559.455356562831,-0.5349643368434005,-1.3750903440959379,-12.572065741614942,-3.0262361561136846,-1.420128114702792,-0.35546110742199055,
51.82,4557.808179151038,-0.5487293866713193,-1.366181066536073,-12.557568070117014,-3.0263723556454414,-1.4204850725402611,-0.3663649500997409,
51.84,4556.161965754953,-0.5623623063335509,-1.3571373569059093,-12.54317040044883,-3.0265089325663785,-1.4208416569648585,-0.3772718786421608,
51.86,4554.5167108543765,-0.5758618090781457,-1.3479608904241365,-12.528871924769518,-3.02664587093395,-1.4211978672503807,-0.3881819062875153,
51.88,4552.872408966875,-0.5892266292448742,-1.3386533547593358,-12.514671842748104,-3.026783154576874,-1.4215537026553127,-0.39909504566849113,
51.9,4551.229054647492,-0.6024555224052848,-1.3292164498180794,-12.500569362360705,-3.026920767095511,-1.4219091624223663,-0.41001130881160636,
51.92,4549.586642488471,-0.6155472655328956,-1.3196518875480168,-12.486563695606861,-3.027058691862335,-1.4222642457780232,-0.42093070713672104,
51.94,4547.945167118967,-0.628500657116795,-1.309961391711052,-12.472654063443267,-3.027196912022493,-1.4226189519320847,-0.43185325145663206,
51.96,4546.304623204774,-0.6413145173031263,-1.3001466976848575,-12.458839695169436,-3.027335410494454,-1.4229732800772235,-0.4427789519768248,
51.98,4544.665005448049,-0.6539876880542546,-1.2902095522312924,-12.44511982503391,-3.0274741699707377,-1.423327229388546,-0.4537078182952365,
52.0,4543.026308587038,-0.6665190332823604,-1.2801517132910265,-12.431493692953529,-3.0276131729187523,-1.423680799023153,-0.464639859402168,
52.02,4541.388527395805,-0.6789074389597671,-1.2699749497466002,-12.41796054838777,-3.027752401581713,-1.4240339881197186,-0.47557508368031576,
52.04,4539.751656683964,-0.6911518132809912,-1.2596810412128716,-12.404519644404198,-3.0278918379796584,-1.4243867957980672,-0.4865134989047955,
52.06,4538.115691296415,-0.7032510867814235,-1.2492717777950675,-12.391170242588377,-3.028031463910559,-1.4247392211587586,-0.49745511224336214,
52.08,4536.480626113081,-0.7152042124363114,-1.2387489598785677,-12.377911611946457,-3.028171260951522,-1.425091263282682,-0.5083999302566531,
52.1,4534.846456048645,-0.7270101658644598,-1.228114397866822,-12.364743024006954,-3.02831121046009,-1.4254429212306576,-0.5193479588985451,
52.12,4533.2131760523,-0.7386679453447315,-1.2173699119829484,-12.351663762303899,-3.028451293575641,-1.4257941940430443,-0.530299203516565,
52.14,4531.580781107481,-0.7501765720403902,-1.2065173319940328,-12.338673110859096,-3.028591491220877,-1.4261450807393599,-0.5412536688524409,
52.16,4529.949266231623,-0.7615350900456358,-1.1955584969962978,-12.325770364424498,-3.02873178410342,-1.426495580317903,-0.5522113590426766,
52.18,4528.318626475904,-0.772742566539966,-1.184495255170472,-12.312954820920039,-3.028872152717505,-1.4268456917553918,-0.5631722776192284,
52.2,4526.688856924998,-0.7837980918874234,-1.1733294635159999,-12.30022578582535,-3.029012577345763,-1.4271954140066032,-0.5741364275102722,
52.22,4525.059952696833,-0.7947007797520266,-1.1620629876230038,-12.287582569566371,-3.0291530380611187,-1.4275447460040283,-0.5851038110409976,
52.24,4523.431908942334,-0.8054497671947941,-1.1506977014185773,-12.275024491395378,-3.0292935147287725,-1.427893686657536,-0.5960744299345784,
52.26,4521.804720845201,-0.8160442147988638,-1.1392354868972658,-12.262550873255176,-3.0294339870082934,-1.4282422348540396,-0.6070482853130855,
52.28,4520.178383621649,-0.8264833067735848,-1.1276782338846636,-12.25016104350769,-3.029574434355806,-1.4285903894571865,-0.6180253776985852,
52.3,4518.552892520186,-0.8367662510152233,-1.1160278397652281,-12.237854338922972,-3.029714836026287,-1.4289381493070448,-0.6290057070142425,
52.32,4516.928242821372,-0.8468922792675163,-1.1042862092192773,-12.225630097893104,-3.0298551710759516,-1.42928551321981,-0.6399892725855046,
52.34,4515.304429837583,-0.8568606471481726,-1.0924552539775918,-12.213487668990489,-3.029995418364748,-1.4296324799875162,-0.6509760731413773,
52.36,4513.681448912784,-0.8666706342977666,-1.080536892524283,-12.201426403211983,-3.0301355565589567,-1.4299790483777648,-0.6619661068157464,
52.38,4512.059295422299,-0.8763215444400337,-1.0685330498562986,-12.189445657209726,-3.0302755641338814,-1.4303252171334557,-0.6729593711487678,
52.4,4510.437964772587,-0.8858127054567038,-1.0564456571944536,-12.177544793949817,-3.0304154193766553,-1.4306709849725399,-0.6839558630883061,
52.42,4508.817452401007,-0.895143469470214,-1.0442766517185038,-12.1657231856262,-3.0305551003891313,-1.4310163505877769,-0.6949555789914946,
52.44,4507.197753775608,-0.9043132129628989,-1.0320279762853293,-12.153980202487569,-3.030694585090886,-1.431361312646505,-0.7059585146262565,
52.46,4505.578864394902,-0.9133213367973858,-1.0197015791405095,-12.14231522511888,-3.0308338512223267,-1.4317058697904237,-0.7169646651729947,
52.48,4503.9607797876415,-0.9221672662991797,-1.0072994136737894,-12.130727639250301,-3.030972876347892,-1.4320500206353952,-0.7279740252262668,
52.5,4502.343495512611,-0.9308504513512988,-0.9948234380877224,-12.11921683432417,-3.031111637859353,-1.432393763771247,-0.7389865887965311,
52.52,4500.7270071584035,-0.9393703664284525,-0.9822756151459123,-12.107782205314535,-3.0312501129792264,-1.4327370977615923,-0.7500023493119831,
52.54,4499.1113103432135,-0.9477265106521368,-0.9696579118753414,-12.096423153823743,-3.031388278764272,-1.4330800211436718,-0.7610212996204021,
52.56,4497.496400714624,-0.9559184078757431,-0.9569722992718421,-12.08513908502933,-3.0315261121091033,-1.4334225324281915,-0.7720434319910732,
52.58,4495.882273949391,-0.9639456067065616,-0.9442207520214021,-12.073929409490217,-3.0316635897498885,-1.4337646300991893,-0.7830687381167702,
52.6,4494.268925753246,-0.971807680558372,-0.9314052481889696,-12.06279354402831,-3.0318006882681585,-1.4341063126139026,-0.7940972091157764,
52.62,4492.656351860683,-0.9795042277144481,-0.9185277689443151,-12.051730907975596,-3.031937384094704,-1.4344475784026613,-0.8051288355339475,
52.64,4491.044548034756,-0.98703487131732,-0.90559029824785,-12.040740929612282,-3.0320736535135775,-1.4347884258687846,-0.8161636073468564,
52.66,4489.433510066878,-0.9943992594831561,-0.892594822553691,-12.029823036639163,-3.032209472666189,-1.4351288533885014,-0.8272015139619481,
52.68,4487.823233776618,-1.0015970652296544,-0.8795433305251601,-12.018976667684719,-3.032344817555498,-1.435468859310871,-0.8382425442207588,
52.7,4486.213715011503,-1.008627986586621,-0.8664378127148117,-12.008201262800306,-3.0324796640502982,-1.435808441957733,-0.8492866864012167,
52.72,4484.604949646821,-1.0154917465893545,-0.8532802612608624,-11.997496265723413,-3.0326139878896035,-1.4361475996236623,-0.8603339282198957,
52.74,4482.996933585427,-1.0221880932733722,-0.8400726695990041,-11.986861127986897,-3.0327477646871217,-1.436486330575939,-0.8713842568344193,
52.76,4481.389662757543,-1.028716799715466,-0.8268170321405102,-11.976295304266273,-3.032880969935819,-1.4368246330545367,-0.882437658845838,
52.78,4479.783133120574,-1.035077664027904,-0.81351534396943,-11.965798253952885,-3.033013579012582,-1.4371625052721229,-0.8934941203010668,
52.8,4478.177340658914,-1.0412705093669512,-0.8001696005318212,-11.955369441115435,-3.033145567182969,-1.4374999454140742,-0.9045536266953779,
52.82,4476.57228138375,-1.0472951839281472,-0.7867817973285186,-11.945008334457546,-3.03327690960604,-1.4378369516385054,-0.9156161629749222,
52.84,4474.967951332885,-1.053151560940775,-0.7733539296050189,-11.934714407279184,-3.0334075813392927,-1.4381735220763179,-0.9266817135392942,
52.86,4473.364346570545,-1.0588395386553928,-0.7598879920284731,-11.924487137438252,-3.0335375573436663,-1.4385096548312557,-0.9377502622441148,
52.88,4471.761463187198,-1.0643590403332155,-0.7463859783935087,-11.914326007309912,-3.033666812488643,-1.4388453479799828,-0.9488217924037171,
52.9,4470.15929729937,-1.0697100142123999,-0.7328498812856383,-11.904230503748124,-3.033795321557426,-1.4391805995721723,-0.9598962867937576,
52.92,4468.55784504946,-1.074892433510079,-0.7192816917884796,-11.894200118049937,-3.0339230592522064,-1.4395154076306111,-0.9709737276540084,
52.94,4466.957102605567,-1.0799062963539359,-0.7056833991518278,-11.884234345916568,-3.0340500001995006,-1.4398497701513233,-0.9820540966910419,
52.96,4465.357066161305,-1.0847516257820184,-0.6920569904791826,-11.8743326874162,-3.03417611895558,-1.4401836851036995,-0.9931373750810657,
52.98,4463.757731935627,-1.089428469680716,-0.6784044504217858,-11.864494646736919,-3.0343013900119638,-1.4405171504306504,-1.004223543472726,
53.0,4462.159096172655,-1.0939369007714623,-0.6647277608430548,-11.85471973098665,-3.034425787801002,-1.4408501640487759,-1.015312581989944,
53.02,4460.561155141498,-1.0982770165051856,-0.6510289005177059,-11.845007453345188,-3.034549286701524,-1.4411827238485375,-1.0264044702348494,
