Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
43.9,5365.010935181669,-0.8710590109567519,1.865039769420428,-1.6065395259882056,-3.011915331029573,-1.2657336000617796,-2.516441955682018,
43.92,5362.933131865722,-0.777837202527473,1.8011897827998014,-1.6076801961738088,-3.0115580611866983,-1.2661449173835164,-2.526652723499833,
43.94,5360.851907697612,-0.6901929388348682,1.7391489738457817,-1.6090242089308633,-3.0112325741612294,-1.2665321023182943,-2.5367653827617134,
43.96,5358.767266344574,-0.6082801560816726,1.6793989851042899,-1.6105939269708325,-3.010940483172619,-1.2668960512915668,-2.5467844719694206,
43.98,5356.679211621384,-0.5322215776772233,1.6224049984292201,-1.6124099106381284,-3.0106832893533815,-1.2672377552090401,-2.5567150830975605,
44.0,5354.58774748244,-0.46210929704554254,1.5686124907773964,-1.6144907942940752,-3.0104623713747705,-1.267558295251941,-2.5665628479924,
44.02,5352.492878013243,-0.3980054275190141,1.5184442209077498,-1.6168531952420475,-3.0102789755320853,-1.2678588381874956,-2.5763339207082767,
44.04,5350.394607421315,-0.33994279537159056,1.4722974716622779,-1.6195116557601026,-3.0101342063685403,-1.2681406312168577,-2.586034955903237,
44.06,5348.292940026561,-0.28792565678230375,1.430541568562357,-1.6224786140445717,-3.010029017909827,-1.2684049963857755,-2.5956730834493156,
44.08,5346.187880251124,-0.24193042094406755,1.393515690201308,-1.6257644059793874,-3.009964205574039,-1.2686533245860159,-2.6052558794438236,
44.1,5344.079432608748,-0.20190636762187328,1.361526982043624,-1.6293772919072713,-3.0099403988137374,-1.268887069178015,-2.614791333836516,
44.12,5341.967601693717,-0.1677763502933744,1.334848979835061,-1.6333235074754426,-3.0099580545387834,-1.2691077392673256,-2.624287814912163,
44.14,5339.852392169365,-0.1394374809770556,1.3137203445191405,-1.637607334042547,-3.010017451360407,-1.2693168926692133,-2.633754030889828,
44.16,5337.733808756247,-0.11676179649677884,1.2983439057660893,-1.6422311861918995,-3.0101186846889494,-1.2695161285972012,-2.643198988917712,
44.18,5335.61185621999,-0.0995969103927024,1.288886007004126,-1.6471957118458065,-3.0102616627100596,-1.2697070801124988,-2.6526319517565287,
44.2,5333.486539358871,-0.08776665816781666,1.285476140676151,-1.6524999010056758,-3.010446103256905,-1.269891406372079,-2.6620623924545606,
44.22,5331.357862991197,-0.08107174666717348,1.2882068588129736,-1.6581412002157103,-3.0106715315893844,-1.2700707847137036,-2.6714999473238144,
44.24,5329.2258319425255,-0.07929042147354609,1.2971339408420723,-1.6641156283846,-3.0109372790854376,-1.2702469026164953,-2.680954367529691,
44.26,5327.090451032781,-0.08217916827971351,1.3122767977309904,-1.6704178906965463,-3.0112424828444997,-1.2704214495756905,-2.69043546960577,
44.28,5324.951725063337,-0.08947346587109925,1.3336190895990978,-1.6770414874946091,-3.0115860861988613,-1.270596108930078,-2.6999530852016513,
44.3,5322.809658804136,-0.10088860941032476,1.3611095323040117,-1.6839788151401724,-3.011966840125326,-1.2707725496802984,-2.709517010364983,
44.32,5320.664256980879,-0.11612062308048465,1.3946628676087394,-1.6912212561808846,-3.0123833055470297,-1.2709524183357388,-2.7191369546498985,
44.34,5318.51552426238,-0.13484728088701,1.4341609715195522,-1.698759258010282,-3.012833856513556,-1.2711373308271994,-2.7288224903326426,
44.36,5316.363465248156,-0.15672925381910066,1.4794540754949388,-1.7065823965711215,-3.013316684246567,-1.271328864521875,-2.7385830020023274,
44.38,5314.20808445629,-0.18141139966786357,1.5303620765092667,-1.7146794257388098,-3.013829802037931,-1.271528550376545,-2.748427636780714,
44.4,5312.049386311665,-0.20852421035591145,1.5866759134310553,-1.7230383107949971,-3.0143710509877004,-1.2717378652641613,-2.7583652554096907,
44.42,5309.887375134629,-0.23768542882733623,1.6481589893954223,-1.7316462472478538,-3.0149381065701983,-1.271958224508356,-2.7684043844298927,
44.44,5307.722055130151,-0.26850184472199107,1.7145486222581972,-1.7404896632645448,-3.0155284860177316,-1.272190974659731,-2.778553169658339,
44.46,5305.553430377543,-0.30057127463727884,1.785557508507433,-1.7495542098519667,-3.0161395565129845,-1.272437386547183,-2.7888193311579745,
44.48,5303.381504820822,-0.3334847293942209,1.8608751888403336,-1.7588247373036203,-3.0167685441827956,-1.2726986486369327,-2.799210119877415,
44.5,5301.206282259749,-0.3668287661595032,1.940169507325272,-1.768285261426849,-3.017412543887619,-1.2729758607314248,-2.8097322761259242,
44.52,5299.027766341642,-0.4001880196983472,2.0230880594546456,-1.7779189216397635,-3.018068529802394,-1.2732700280397642,-2.8203919900361765,
44.54,5296.845960553984,-0.43314790245232204,2.1092596279112077,-1.7877079338687276,-3.018733366785625,-1.2735820556509425,-2.83119486415664,
44.56,5294.66086821791,-0.46529745840248316,2.198295608006975,-1.7976335400923873,-3.0194038225340343,-1.2739127434406663,-2.8421458783060256,
44.58,5292.472492482612,-0.49623235160849094,2.2897914282292566,-1.807675959846592,-3.020076580520047,-1.2742627814421899,-2.8532493568144313,
44.6,5290.280836320698,-0.5255579655358013,2.3833279735082353,-1.8178143447273736,-3.020748253708473,-1.274632745711115,-2.8645089382699886,
44.62,5288.085902524562,-0.5528925848484979,2.4784730217119817,-1.828026741102894,-3.0214153990468278,-1.2750230947136,-2.875927547885033,
44.64,5285.8876937037885,-0.5778706279594054,2.5747827054106,-1.838290065118675,-3.0220745327208016,-1.2754341662668336,-2.887507372593259,
44.66,5283.686212283626,-0.6001458936887868,2.6718030120517944,-1.8485800915200195,-3.022722146162139,-1.2758661750598936,-2.8992498389877386,
44.68,5281.4814605045485,-0.6193947821581126,2.769071336622987,-1.8588714608556458,-3.0233547227906685,-1.276319210782172,-2.9111555942094927,
44.7,5279.273440422913,-0.6353194478192944,2.8661181008671384,-1.869137709549186,-3.023968755465255,-1.276793236885415,-2.9232244898972937,
44.72,5277.062153912743,-0.6476508392354254,2.9624684522091593,-1.8793513240882314,-3.024560764610048,-1.2772880900040016,-2.9354555693110926,
44.74,5274.847602668608,-0.6561515777578076,3.0576440542871817,-1.889483820872214,-3.0251273169724517,-1.2778034800563176,-2.9478470577438336,
44.76,5272.62978820962,-0.6606186279833158,3.1511649796731205,-1.8995058579775228,-3.02566504495786,-1.2783389910479614,-2.960396356338698,
44.78,5270.408711884513,-0.6608857110671803,3.2425517119051923,-1.909387375678522,-3.0261706664733663,-1.2788940825949813,-2.9731000394317517,
44.8,5268.184374877789,-0.6568254128483942,3.3313272618658982,-1.9190977693762012,-3.026641005198501,-1.2794680921823265,-2.985953855541528,
44.82,5265.956778216907,-0.6483509405025039,3.4170193995629896,-1.9286060927396649,-3.0270730111857502,-1.2800602381692119,-2.998952732128581,
44.84,5263.725922780455,-0.6354174847217725,3.4991629993591795,-1.9378812940171288,-3.0274637816773002,-1.2806696235490764,-3.0120907842480276,
44.86,5261.491809307294,-0.618023147137853,3.5773024919328185,-1.9468924801001104,-3.0278105820074748,-1.2812952404672775,-3.0253613272164483,
44.88,5259.254438406572,-0.5962093976197759,3.650994413088423,-1.9556092077266967,-3.0281108664430163,-1.2819359754946034,-3.038756893411318,
44.9,5257.013810568596,-0.5700610327780277,3.7198100352729786,-1.9640017993286039,-3.0283622987959826,-1.2825906156490507,-3.0522692533148255,
44.92,5254.769926176465,-0.5397056127150486,3.7833380637918417,-1.9720416769881737,-3.0285627726271818,-1.2832578551522467,-3.065889440905768,
44.94,5252.522785518391,-0.5053123618104821,3.841187376676833,-1.9797017127794851,-3.02871043084211,-1.2839363029003292,-3.07960778349116,
44.96,5250.272388800643,-0.46709052715875565,3.8929897836335066,-1.9869565862861986,-3.028803684466897,-1.284624490622134,-3.093413936054272,
44.98,5248.018736161011,-0.4252871981625059,3.938402777426119,-1.993783146687059,-3.0288412303793186,-1.2853208816902622,-3.1072969201764815,
45.0,5245.761827682714,-0.38018459996868426,3.9771122486597252,-2.0001607690345287,-3.0288220677601068,-1.2860238805430868,-3.1212451675677046,
45.02,5243.501663408651,-0.33209688372093554,4.008835133930783,-2.0060716990025313,-3.0287455130231855,-1.2867318426681156,-1.5634037415325477,
45.04,5241.238243355903,-0.28136644694884866,4.033321966546747,-2.011501379869277,-3.028611212980573,-1.2874430850894698,3.1338967840724794,
45.06,5238.971567530374,-0.22835982662911986,4.050359298907315,-2.0164387509637467,-3.0284191559990994,-1.2881558972947509,3.1198273056526196,
45.08,5236.70163594149,-0.1734632175208111,4.059771966573481,-2.0208765131720705,-3.028169680912269,-1.288868552529297,3.105743704457247,
45.1,5234.428448616835,-0.11707767666415556,4.061425165046661,-2.02481135192021,-3.02786348346186,-1.289579319379049,3.091659685283992,
45.12,5232.152005616642,-0.059614082940540936,4.055226312287938,-2.0282441137660063,-3.02750162006053,-1.290286473556996,3.077589186916107,
45.14,5229.872307048013,-0.001487926816835081,4.0411266721417265,-2.0311799267480373,-3.0270855086888786,-1.2909883098026904,3.0635463082245225,
45.16,5227.5893530788,0.05688598901854369,4.019122716351857,-2.03362826411857,-3.0266169267681216,-1.291683153799683,3.0495452307402653,
45.18,5225.303143951021,0.11509885460546665,3.989257205697055,-2.035602944806512,-3.0260980058825324,-1.2923693740121651,3.0356001380617816,
45.2,5223.013679993737,0.17275307731770895,3.951619973598306,-2.0371220681158184,-3.025531223263781,-1.2930453933395998,3.0217251325226653,
45.22,5220.720961635302,0.2294673407190291,3.9063483981856844,-2.038207884094004,-3.0249193899916738,-1.2937097004869118,3.0079341496064314,
45.24,5218.42498941488,0.2848814142233265,3.8536275518256864,-2.0388865962586653,-3.024265635911855,-1.2943608609479014,2.9942408706556445,
45.26,5216.125763993188,0.3386606336513508,3.7936900191383187,-2.0391881018605713,-3.023573391319885,-1.2949975275009564,2.9806586344821593,
45.28,5213.823286162358,0.3904999793170055,3.726815376864057,-2.0391456727099366,-3.0228463655116706,-1.2956184501189958,2.9672003485408003,
45.3,5211.5175568548575,0.44012768486315995,3.6533293309737744,-2.0387955794461017,-3.0220885223513947,-1.2962224851997342,2.9538784003805674,
45.32,5209.2085771514385,0.4873083195856197,3.57360250741633,-2.038176669382089,-3.021304053058529,-1.2968086040278834,2.9407045701325614,
45.34,5206.896348288021,0.5318452973889349,3.488048894747663,-2.0373299024987777,-3.020497346463999,-1.2973759003876661,2.9276899448315947,
45.36,5204.580871661495,0.5735827767223679,3.397123937371258,-2.036297857415762,-3.019672957030708,-1.2979235972519032,2.91484483539736,
45.38,5202.2621488344,0.6124069282758476,3.301322279616486,-2.0351242145843247,-3.0188355709742316,-1.2984510524828545,2.902178697119203,
45.4,5199.940181538446,0.6482465597842207,3.2011751613372827,-2.033853229555214,-3.017989970854361,-1.2989577634897544,2.889700054495571,
45.42,5197.6149716768505,0.681073100857644,3.097247467179831,-2.0325292066515703,-3.017140999036277,-1.2994433707984452,2.877416431273409,
45.44,5195.286521325507,0.7108999626488016,2.990134433105679,-2.0311959833986823,-3.016293520440712,-1.2999076604994313,2.8653342865141713,
45.46,5192.954832732938,0.7377812999464363,2.880458015508902,-2.0298964375900153,-3.0154523850147688,-1.300350565551996,2.8534589574801084,
45.48,5190.619908319075,0.7618102143362012,2.768862931121294,-2.0286720256479778,-3.0146223903589022,-1.300772165933365,2.841794610088476,
45.5,5188.281750672861,0.7831164482363265,2.6560123784610448,-2.027562365048146,-3.0138082449407366,-1.301172687633273,2.830344197621064,
45.52,5185.940362548674,0.8018636273580261,2.5425834565352696,-2.026604864606646,-3.0130145323130897,-1.3015525005053685,2.819109428303466,
45.54,5183.595746861643,0.8182461166844922,2.429262300284237,-2.0258344127906116,-3.0122456767323085,-1.301912114997632,2.8080907422833388,
45.56,5181.247906681852,0.8324855611324069,2.3167389584142857,-2.0252831278158046,-3.0115059105443702,-1.3022521777941725,2.7972872984405353,
45.58,5178.896845227485,0.844827184627399,2.205702045171217,-2.0249801731422337,-3.0107992436712117,-1.3025734664103377,2.7866969713565686,
45.6,5176.54256585697,0.8555359234413168,2.09683320427047,-2.024951640470132,-3.0101294354894006,-1.3028768827919033,2.7763163586574726,
45.62,5174.185072060166,0.864892468412106,1.990801430441488,-2.0252204988533364,-3.009499969348854,-1.3031634459771566,2.7661407988252718,
45.64,5171.824367448647,0.8731892878500939,1.8882573010756196,-2.02580660673043,-3.008914029932085,-1.3034342838878992,2.7561643994505074,
45.66,5169.460455745171,0.8807266993977068,1.7898271770479819,-2.0267267852752764,-3.0083744836058406,-1.303690624321744,2.7463800757747,
45.68,5167.0933407724,0.8878090519856493,1.6961074388116046,-2.0279949441660596,-3.0078838618682613,-1.3039337852235475,2.736779599248375,
45.7,5164.72302644092,0.8947410711355643,1.6076588289632792,-2.029622253112521,-3.0074443479470956,-1.3041651643184795,2.7273536557106652,
45.72,5162.349516736708,0.9018244122945821,1.525000977321488,-2.0316173492470044,-3.007057766559214,-1.304386228193014,2.7180919126818575,
45.74,5159.972815708059,0.9093544580488893,1.448607186946717,-2.033986574216744,-3.006725576799709,-1.3045985009131462,2.708983095152902,
45.76,5157.592927452128,0.9176173827735693,1.3788995620873412,-2.0367342239408406,-3.0064488680910477,-1.3048035522713741,2.7000150691579585,
45.78,5155.209856101144,0.92688749966821,1.3162445572660542,-2.039862805974801,-3.0062283590896275,-1.3050029857555396,2.6911749323281504,
45.8,5152.82360580842,0.9374248951249168,1.2609490249967237,-2.0433732922068346,-3.0060643994192935,-1.305198426333453,2.6824491105493893,
45.82,5150.434180734238,0.949473344747349,1.213256835123123,-2.047265354506191,-3.005956974078926,-1.3053915081474443,2.673823459784359,
45.84,5148.041585031729,0.9632584985780733,1.1733461316520424,-2.051537577404797,-3.00590571035421,-1.3055838622125981,2.665283372069891,
45.86,5145.645822832856,0.9789863152593905,1.1413272850648197,-2.0561876368728647,-3.005909887052065,-1.3057771042114272,2.6568138846661347,
45.88,5143.246898234579,0.9968417204646658,1.1172415872485593,-2.0612124419744444,-3.0059684458694793,-1.305972822476235,2.6483997913134134,
45.9,5140.844815285356,1.016987460269866,1.1010607250106461,-2.066608230701017,-3.006080004706334,-1.3061725662483143,2.640025754546312,
45.92,5138.439577972021,1.0395631198090285,1.0926870545677605,-2.072370620851354,-3.0062428727335466,-1.3063778343005659,2.6316764180215535,
45.94,5136.0311902071935,1.0646842769560099,1.091954686080227,-2.078494612029704,-3.0064550670328907,-1.3065900640069898,2.623336517836693,
45.96,5133.619655817292,1.0924417636839934,1.0986313726964305,-2.0849745429246225,-3.0067143306324997,-1.3068106209389136,2.6149909918488654,
45.98,5131.204978531258,1.1229010110116897,1.1124211843609308,-2.0918040046116557,-3.0070181517715455,-1.307040789063721,2.6066250860463103,
46.0,5128.787161970068,1.1561014592677565,1.1329679326555484,-2.098975716358615,-3.0073637842382133,-1.3072817616172645,2.5982244570787136,
46.02,5126.36620963713,1.1920560217742273,1.1598592994825203,-2.1064813708486683,-3.0077482686362114,-1.3075346327161113,2.589775270114248,
46.04,5123.942124909633,1.230750597158742,1.192631610278669,-2.114311454481979,-3.00816845444596,-1.307800389770264,2.5812642912604202,
46.06,5121.514911030932,1.2721436340292072,1.2307751813277432,-2.122455055712578,-3.0086210227568113,-1.3080799067510651,2.5726789738606786,
46.08,5119.084571104016,1.316165758544431,1.273740161471061,-2.1308996702297915,-3.009102509555708,-1.3083739383626547,2.56400753805815,
46.1,5116.65110808611,1.362719483410696,1.320942780786194,-2.13963100968352,-3.0096093294650705,-1.3086831151586058,2.5552390431003027,
46.12,5114.214524784488,1.4116790239412347,1.3717719131828088,-2.148632829912242,-3.010137799828306,-1.3090079396382701,2.546363451942647,
46.14,5111.774823853474,1.4628902510827249,1.4255958558511839,-2.1578867855009056,-3.010684165044921,-1.3093487833499693,2.5373716877940953,
46.16,5109.332007792703,1.5161708164825178,1.4817692268055958,-2.167372320403054,-3.011244621058675,-1.3097058850204597,2.528255682331,
46.18,5106.886078946631,1.571310486647109,1.5396398817082464,-2.177066601316647,-3.0118153399016507,-1.3100793497221876,2.5190084153892784,
46.2,5104.437039505287,1.628071723960737,1.5985557531767343,-2.1869445046666844,-3.0123924941946,-1.3104691490817473,2.5096239460240732,
46.22,5101.98489150628,1.686190550370586,1.6578715191387736,-2.1969786567264085,-3.012972281499693,-1.310875122524715,2.5000974349033154,
46.24,5099.529636838014,1.7453777272245272,1.7169550123723734,-2.207139536257218,-3.0135509484161362,-1.3112969795437721,2.490425158074218,
46.26,5097.072486570414,1.3517535545514272,2.0451741358055,-8.32704077969443,-3.014131926653724,-1.311757036624106,2.4804166476907463,
46.28,5094.618684643145,-0.717880214991023,2.9930874533630094,-28.817304743570322,-3.0147352496269324,-1.3123447471747967,2.469319058225964,
46.3,5092.172185374812,-2.1491162152703414,3.083565413964264,-28.69257572081503,-3.015348724701613,-1.3130914163504985,2.4568359306958563,
46.32,5089.732846903289,0.26975533358843085,3.451740862987132,-28.555239802648256,-3.015937928887165,-1.3139345315148636,2.443456523648201,
46.34,5087.300531827914,2.427019248089165,3.550114723341363,-28.40080114691537,-3.01648307601268,-1.314814157825416,2.4296691269032036,
46.36,5084.875113304764,4.130895177903356,3.431723169506461,-28.22943991211766,-3.016975166481724,-1.315678341561672,2.4159073280750363,
46.38,5082.456478925312,5.278522741378652,3.160283941196773,-28.04491503961121,-3.0174118871774414,-1.316486586138512,2.402513570849271,
46.4,5080.04453247085,5.849087304625768,2.800003493879698,-27.85279818968926,-3.017793909254019,-1.3172114613110693,2.389720165720641,
46.42,5077.6391938394545,5.888494486403391,2.4085949694072175,-27.65878222357214,-3.018122094165479,-1.3178385944100832,2.3776460494085976,
46.44,5075.240397556862,5.48991477075053,2.033169967557597,-27.467521943866924,-3.0183958741424233,-1.3183654026634177,2.3663063215353444,
46.46,5072.848090321955,4.773782245922807,1.708348718006887,-27.282132994461296,-3.018612803134908,-1.318798967011813,2.355630904957035,
46.48,5070.462228021795,3.86971956417298,1.4559427263381755,-27.104228129275153,-3.0187690538074246,-1.319153436892728,2.3454885150436513,
46.5,5068.082772599493,2.901773702750568,1.2857253586400623,-26.934257829677037,-3.018860510011238,-1.3194473099495456,2.335712382089372,
46.52,5065.709689086115,1.9775045365194326,1.1969739266285853,-26.771928602546964,-3.018884078852089,-1.319700865467879,2.3261247299907093,
46.54,5063.342943026499,1.1809221677506259,1.1805666846658176,-26.616548389744946,-3.018838899695136,-1.3199339565122497,2.3165577513514313,
46.56,5060.98249844642,0.568964681309091,1.2214417078359154,-26.467241811531043,-3.0187272239431358,-1.3201642908262319,2.3068696232758614,
46.58,5058.628316430766,0.171053908907084,1.3012038577954965,-26.323050662870365,-3.018554845699431,-1.3204062599962958,2.2969548878096453,
46.6,5056.280354313952,-0.008816494375145086,1.4006427477143204,-26.182970762135415,-3.0183310565115686,-1.3206703143676983,2.2867492082586844,
46.62,5053.9385654284315,0.011935911232810417,1.5019293445932875,-26.045976987739678,-3.018068166841315,-1.3209628310603236,2.2762290631958635,
46.64,5051.6028993171685,0.19978159728878764,1.5903025332977614,-25.911067492373533,-3.017780682024981,-1.321286386468619,2.2654073311565988,
46.66,5049.273302292364,0.5109964677852828,1.6551327081990077,-25.777331683247798,-3.017484245622318,-1.3216403238331718,2.254325946293464,
46.68,5046.949718215047,0.8975588216521112,1.6903397140154686,-25.644026888479146,-3.017194473409736,-1.3220215003267692,2.2430468785280535,
46.7,5044.632089376008,1.3124667477265617,1.6942273146088824,-25.510641256598422,-3.016925800544159,-1.3224251046509676,2.2316426318897356,
46.72,5042.320357374894,1.7140476124283415,1.6688600332476753,-25.376924686262083,-3.016690454352804,-1.3228454523329525,2.2201872903926407,
46.74,5040.014463917197,2.0689972353086867,1.6191424578179745,-25.242880315269048,-3.016497646474655,-1.323276688106564,2.2087489052201863,
46.76,5037.714351474489,2.354062659933268,1.5517656992559883,-25.10872088206082,-3.01635305159209,-1.323713349305412,2.197383744835483,
46.78,5035.419963778508,2.556443085558915,1.4741664882843386,-24.974802519624383,-3.0162586077822175,-1.3241507679266935,2.1861326538052426,
46.8,5033.131246141864,2.673107965196307,1.3936103768069599,-24.841551476407023,-3.016212638941229,-1.3245853095927205,2.1750195147550873,
46.82,5030.848145615874,2.709308409688405,1.3164708470323536,-24.70939742236676,-3.0162102669451354,-1.3250144636321068,2.1640516020492266,
46.84,5028.570611008586,2.6765869199732304,1.2477381300138355,-24.578722153517425,-3.0162440542552407,-1.3254368093914373,2.1532214682473034,
46.86,5026.298592793484,2.5905782162490207,1.1907597518956323,-24.449827087440493,-3.0163047996049945,-1.3258518898364926,2.142509919421687,
46.88,5024.032042942191,2.4688522271929556,1.1471912049121522,-24.322918453581195,-3.0163824016880834,-1.3262600251446075,2.131889609842512,
46.9,5021.770914713597,2.3289918949438904,1.1171197280813256,-24.198106513806927,-3.016466708174299,-1.326662097214204,2.121328811498876,
46.92,5019.515162428163,2.1870345653661176,1.0993159849667171,-24.075414266040394,-3.016548278255146,-1.327059331795436,2.1107949770495593,
46.94,5017.264741250714,2.0563447341578165,1.0915660788886323,-23.954791696460877,-3.0166190037169343,-1.3274530992180207,2.100257802344744,
46.96,5015.019606998704,1.9469330754651462,1.0910385076392268,-23.836132573892968,-3.0166725534031413,-1.3278447483020581,2.089691593331516,
46.98,5012.779715986586,1.8651946393760528,1.0946461377326226,-23.71929193196574,-3.0167046262036386,-1.3282354816937478,2.0790768404053557,
47.0,5010.545024910924,1.8140086348500373,1.0993710234199874,-23.604103116937814,-3.0167130162605207,-1.3286262751264055,2.0684009920708277,
47.02,5008.315490776003,1.7931229123427248,1.1025289445228235,-23.490393581072933,-3.0166975094336523,-1.3290178383623252,2.0576584929099644,
47.04,5006.091070855895,1.7997370705849516,1.1019599874431034,-23.377998835325233,-3.016659641400348,-1.3294106120544105,2.0468502048324493,
47.06,5003.871722686424,1.8291976288872716,1.096140517175894,-23.26677380819259,-3.0166023548033283,-1.3298047925558016,2.03598236431125,
47.08,5001.657404079222,1.8757253176660182,1.0842197838088483,-23.1566011077589,-3.0165295957619582,-1.330200375742296,2.0250652426632167,
47.1,4999.448073149831,1.9331064933498137,1.0659906528545031,-23.04739576506596,-3.0164458892730694,-1.330597211029993,2.014111673752417,
47.12,4997.243688352478,1.9952961457072533,1.0418082464977916,-22.939106399629697,-3.016355929191805,-1.330995057729847,2.0031355970934697,
47.14,4995.044208515315,2.05689710389847,1.0124725646263542,-22.831713131856276,-3.0162642123570325,-1.3313936374070054,1.9921507380575405,
47.16,4992.849592871503,2.113497149876424,0.9790915623558962,-22.72522287685843,-3.016174738819029,-1.3317926777314368,1.9811695147123194,
47.18,4990.659801083094,2.1618613471924477,0.9429399976543527,-22.61966286511477,-3.0160907918461204,-1.3321919451720372,1.9702022265263628,
47.2,4988.474793256312,2.1999898770986883,0.9053270304270608,-22.515073369687858,-3.0160148031845186,-1.3325912656029526,1.959256547030237,
47.22,4986.294529948031,2.227061349696449,0.8674824912531031,-22.411500473153872,-3.01594830157218,-1.3329905333211738,1.9483373131756347,
47.24,4984.118972164358,2.243287664211085,0.8304683629565791,-22.308989614755074,-3.0158919362704193,-1.3333897100414576,1.9374465804180858,
47.26,4981.948081352896,2.2497091541893073,0.7951186944021311,-22.207580398221452,-3.0158455627132588,-1.333788816114868,1.9265838955138601,
47.28,4979.781819390581,2.2479583994485135,0.7620081754583841,-22.107302879944765,-3.0158083744404336,-1.3341879165306512,1.9157467289540449,
47.3,4977.620148569106,2.2400183454624996,0.7314471392036175,-22.008175401762,-3.0157790642604714,-1.3345871042580535,1.9049310054961865,
47.32,4975.463031579767,2.2279959630710713,0.703498932021729,-21.910203836939154,-3.0157559979238724,-1.3349864832340563,1.8941316735272486,
47.34,4973.310431499239,2.2139273293911286,0.678014437189113,-21.813382049431286,-3.01573738520231,-1.3353861528809983,1.8833432607975753,
47.36,4971.162311777411,2.1996243666981834,0.6546780251841968,-21.717693243643104,-3.0157214358304985,-1.3357861955199686,1.8725603740295858,
47.38,4969.018636227907,2.1865680794598874,0.6330592581210299,-21.623111974749097,-3.015706490910919,-1.3361866674993335,1.861778111635143,
47.4,4966.879369021559,2.175848381475704,0.6126651896579436,-21.529606503520004,-3.015691123758079,-1.33658759433897,1.85099237098639,
47.42,4964.744474682653,2.1681467691656837,0.5929889491890122,-21.437141278979443,-3.0156742074593907,-1.336988969741933,1.8402000432858128,
47.44,4962.613918087582,2.1637553060521464,0.573551350876309,-21.345679315988452,-3.0156549494048233,-1.3373907579741113,1.8293990992336027,
47.46,4960.48766446522,2.162623658316297,0.5539334001244888,-21.25518431575053,-3.0156328955075944,-1.3377928988725256,1.8185885768273746,
47.48,4958.365679398375,2.164425194355776,0.5337986745146877,-21.165622413699094,-3.0156079086948795,-1.3381953146154784,1.8077684884537486,
47.5,4956.247928825543,2.168633297609653,0.5129055472312433,-21.07696347273885,-3.015580127449483,-1.3385979173636302,1.7969396678850855,
47.52,4954.134379042362,2.174599866362875,0.4911100371654215,-20.98918188861152,-3.015549910747045,-1.33900061694353,1.7861035790227995,
47.54,4952.024996702203,2.181629289188204,0.46836067641151596,-20.90225693893902,-3.015517775721669,-1.3394033278727668,1.7752621075252255,
47.56,4949.919748815521,2.1890427925478457,0.44468717173814576,-20.81617270487504,-3.0154843339021333,-1.3398059751953622,1.7644173542183372,
47.58,4947.818602747774,2.196229773600429,0.4201848108261918,-20.73091764418904,-3.015450231008056,-1.3402084987844236,1.753571445857645,
47.6,4945.721526215817,2.2026843984490325,0.39499655229015884,-20.646483905127027,-3.0154160942053947,-1.3406108559562213,1.742726374839955,
47.62,4943.628487282894,2.2080272398183056,0.3692945755348726,-20.562866477931564,-3.0153824895159236,-1.3410130224091787,1.7318838752766952,
47.64,4941.539454352399,2.212012961247643,0.343262794060603,-20.480062282523228,-3.0153498908665783,-1.3414149916411104,1.7210453387991547,
47.66,4939.454396160708,2.214525977992868,0.31708149514449463,-20.398069263899142,-3.0153186611445086,-1.3418167731014274,1.7102117698586727,
47.68,4937.37328176939,2.2155666228870676,0.29091489972402973,-20.316885589748253,-3.0152890446628224,-1.342218389399454,1.6993837773142824,
47.7,4935.29608055713,2.215230631208457,0.26490207243994596,-20.236508950625222,-3.015261169686784,-1.3426198729169876,1.6885615968854333,
47.72,4933.222762211716,2.2136847701421,0.2391512804361593,-20.15693606051372,-3.0152350591435066,-1.3430212621670359,1.677745137626298,
47.74,4931.153296722307,2.2111412239160044,0.21373762029505694,-20.07816230335194,-3.0152106473414753,-1.3434225982077737,1.6669340449215884,
47.76,4929.08765437227,2.207832967230623,0.18870351707540378,-20.0001815552116,-3.0151878004430466,-1.3438239213684695,1.6561277725295593,
47.78,4927.0258057327,2.2039918758973167,0.16406155278168355,-19.922986169048396,-3.015166338533521,-1.34422526848029,1.6453256567840409,
47.8,4924.967721656728,2.19983079266211,0.13979900230462694,-19.846567083655508,-3.0151460573755227,-1.344626670736454,1.634526987072992,
47.82,4922.913373274644,2.1955302384594306,0.11588343704935547,-19.770914030260847,-3.015126748284137,-1.3450281522396377,1.623731067986198,
47.84,4920.862731989808,2.1912299746850383,0.09226878994366719,-19.69601579273725,-3.015108214963012,-1.345429729234583,1.6129372699265319,
47.86,4918.815769475269,2.187025210304467,0.06890134884622079,-19.621860527556624,-3.015090286564164,-1.345831409974181,1.6021450663803005,
47.88,4916.772457670989,2.182966926207384,0.04572524586892701,-19.548436063940347,-3.0150728266398112,-1.3462331951298419,1.5913540573370042,
47.9,4914.732768781545,2.179065567176499,0.022687124943517913,-19.475730201957976,-3.015055738015784,-1.3466350786325174,1.5805639794597839,
47.92,4912.696675274165,2.1752972270883806,-0.0002602118470582159,-19.403730963988227,-3.015038963913621,-1.3470370488188599,1.5697747044832862,
47.94,4910.6641498769795,2.1716114173764605,-0.0231552667063787,-19.33242681513026,-3.0150224858711185,-1.3474390897563635,1.5589862279321713,
