Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,742.5297825934018,4.857282204437783,5.166786947055967,69.66704215181099,-3.119797319741734,1.3093681160294108,2.4869070196962775,
4.2,749.3661646367386,4.273347963097654,5.922083922366129,69.45283393821119,-3.1200771540800636,1.3090548658979253,2.496055603628414,
4.22,756.2255082457683,3.2955020405243345,6.495322147074832,69.2382409057969,-3.120235724309339,1.3087220787566693,2.5050278675310484,
4.24,763.107711054819,2.0135546014942314,6.841252756508883,69.02360500403331,-3.1202775860247876,1.308385873991865,2.513968540243577,
4.26,770.0126705793319,0.546090481849312,6.939254828002188,68.8090964047129,-3.120214185913392,1.308062506269723,2.5230233321227424,
4.28,776.9402858703269,-0.9762603619284888,6.79386986375577,68.5945985231454,-3.120061988226431,1.3077667362429224,2.5323242651683513,
4.3,783.8904589586054,-2.4221449017906265,6.433131735838635,68.37969907222353,-3.1198405233331377,1.3075104004801887,2.5419767436813534,
4.32,790.8630959687655,-3.669781996396395,5.904833490094639,68.16380436129755,-3.1195705550330866,1.307301293105268,2.5520493661149137,
4.34,797.8581109581189,-4.617747371813624,5.271330828162667,67.9627185752495,-3.1192725267845205,1.3071424644418566,2.5625674337941007,
4.36,804.8754274524005,-5.194226954845527,4.603149068005993,67.76673664772461,-3.118965387689603,1.3070320025037088,2.5735107816696154,
4.38,811.9149750302012,-5.363628195444236,3.971850526669727,67.56919321395597,-3.1186658305623265,1.3069633154574583,2.584816147070633,
4.4,818.9766871328637,-5.129684485356018,3.442734977769009,67.36979507449423,-3.1183879088565436,1.3069258833056725,2.596383853619521,
4.42,826.0604997428752,-4.534520845643503,3.0680522060990016,67.16888050127025,-3.1181429485889183,1.3069063993249768,2.6080881543530956,
4.44,833.1663498876582,-3.653643250000651,2.881481389525742,66.9668229586168,-3.11793964445546,1.3068901809972038,2.6197901921624687,
4.46,840.2941734901217,-2.639745931857295,2.8922490621658214,66.76418362477303,-3.1177822490260167,1.306863238151993,2.6313580218313586,
4.48,847.4439035991164,-1.6273415244797056,3.0851828036860898,66.56106796425325,-3.117669764686839,1.3068140111302227,2.6426835301301934,
4.5,854.6154697841029,-0.7002486588081392,3.4235740379173607,66.35733918641269,-3.117598336634257,1.3067339980251613,2.6536878515944613,
4.52,861.8087976689592,0.06286089583645127,3.8574861402056184,66.15289256412197,-3.117562833781451,1.30661824168021,2.6643256436469,
4.54,869.023808556261,0.5931046435081152,4.32966384209398,65.94768949279553,-3.117557208772355,1.3064657242932127,2.674588925749066,
4.56,876.2604194680152,0.8472489496594189,4.780935041848229,65.74182406606181,-3.1175747048940123,1.3062793514956241,2.6845070991880324,
4.58,883.5185436140562,0.8115008127884279,5.157041757789972,65.5355347188828,-3.1176080272373623,1.3060655147855715,2.6941429720854946,
4.6,890.7980912307293,0.5014265395595758,5.414709753012068,65.32914941647773,-3.1176495103168738,1.3058332905553183,2.7035853046079987,
4.62,898.0986526111151,-0.04108165547896814,5.525969383563423,63.476699997195176,-3.117691307875561,1.3055933727854838,2.712938765841042,
4.64,905.4194861326112,-0.752965676657728,5.480853618672049,61.55195468279972,-3.117725623401871,1.3053568618624087,2.7223124418586537,
4.66,912.7598386987005,-1.557072722232936,5.287968590672794,59.636383065590074,-3.117744993475047,1.305134045535937,2.7318081682486857,
4.68,920.1189615072227,-2.370835101063679,4.972577292674117,57.72480936529476,-3.117742624790745,1.3049333094205493,2.741509981395488,
4.7,927.4961097186781,-3.1209380661883213,4.558834313504439,55.81707679393324,-3.1177141192946043,1.3047605913632294,2.751477658421856,
4.72,934.8910517430099,-3.7598058488221198,4.048637908891416,56.55116182052148,-3.11766226369521,1.304619830975146,2.7617472577796662,
4.74,942.304110881323,-4.224841477222864,3.501800752205293,57.507722092547944,-3.1175954751758814,1.304512358882305,2.7723259748502316,
4.76,949.7356117005273,-4.42204122870274,2.9754956668683965,58.229299798447215,-3.1175225748855655,1.304435832541862,2.783185551811285,
4.78,957.1858356592777,-4.340366857022061,2.5267350049284216,58.94327969709017,-3.1174520865132482,1.3043845654964017,2.7942657950010523,
4.8,964.6550654788261,-4.003887151636851,2.2017509871676055,59.65663433922051,-3.1173919831088264,1.3043503085638477,2.80548212427066,
4.82,972.1432943704899,-3.463270103525897,2.0305014587459236,58.862736250529906,-3.1173494386528855,1.304323294995924,2.8167356976756595,
4.84,979.6502005653124,-2.7892159228292908,2.023629175501692,57.939140345002734,-3.1173305501872752,1.3042934216979907,2.8279249286779877,
4.86,987.1754203825034,-2.0637516001591525,2.1717178812513076,56.93156320141234,-3.117340025543575,1.304251426125228,2.8389570604369223,
4.88,994.7185544579019,-1.370408133363828,2.4470172614359056,55.832608394315486,-3.1173808592620142,1.3041899203557614,2.8497584460008256,
4.9,1002.2791820760024,-0.7847037553414936,2.8074596017139086,54.727908157890056,-3.1174540444863177,1.3041041651794605,2.860282355639793,
4.92,1009.8570576137136,-0.36603544413198036,3.2024284580584794,54.551461174652985,-3.1175583822664765,1.3039925018222627,2.8705134461666426,
4.94,1017.4521270485304,-0.15195224963213258,3.5793493058065033,54.45749992531114,-3.117690445910748,1.3038564031701982,2.8804684507428715,
4.96,1025.064349629817,-0.145650519248858,3.902131612244257,54.36352088580374,-3.1178440372736813,1.303699842715642,2.890190907167493,
4.98,1032.6936834213352,-0.30941260405263415,4.163095143447256,54.269458049902035,-3.118008753627195,1.303527861385792,2.899739262817336,
5.0,1040.3400857250658,-0.6259839720408054,4.333063816868611,54.17576058005058,-3.118171509386681,1.3033461822382761,2.9091817987069057,
5.02,1048.003356532614,-1.0969406234342294,4.3974002412941955,53.27214133044424,-3.118319521827676,1.3031613451507595,2.918594755342157,
5.04,1055.6831257927763,-1.6709266214375391,4.35144992160233,52.29700737460797,-3.1184414253695416,1.3029799531126391,2.928053890817419,
5.06,1063.3789934079568,-2.284655906127485,4.204228942183334,51.23429344790803,-3.1185281167327434,1.3028078687584959,2.937625794762868,
5.08,1071.090525244663,-2.8739775377376704,3.9769484994226434,50.07576907289585,-3.1185734361794393,1.3026495360916883,2.9473605259085165,
5.1,1078.817323949429,-3.3809599548954155,3.699827385586069,49.193585204990136,-3.118574626386555,1.3025075054680342,2.9572863939700804,
5.12,1086.5593274377825,-3.7600450131508727,3.4079935953165554,49.7612194683758,-3.118532525424012,1.3023822124040585,2.9674074334487686,
5.14,1094.3168099183445,-3.982564709171297,3.1367902232804434,50.61365651008252,-3.118451469443679,1.3022720273887904,2.97770378341673,
5.16,1102.0901046472845,-4.038922546041509,2.917321769937011,51.47856888885574,-3.118338904303087,1.302173557504035,2.98813481880716,
5.18,1109.8795524093225,-3.938522495275882,2.7728222458916565,52.362961238460535,-3.1182047257559478,1.3020821516188368,2.9986445805636985,
5.2,1117.6855026070834,-3.707567031197203,2.716009489678683,53.26883135159818,-3.118060393411501,1.3019925385417441,3.009168806355003,
5.22,1125.5079710860698,-3.3849966883877216,2.7477024660135196,52.42516568530053,-3.1179178905076177,1.3018995137816478,3.0196426932920093,
5.24,1133.3466041973625,-3.2094559798279922,2.8607837812558388,51.41714514008099,-3.1177778539375716,1.3017991429264337,3.0300287210480787,
5.26,1141.2010155921832,-3.2534105291555875,3.0214041636954136,50.41101998410981,-3.1176262417614704,1.3016894231237874,3.0403282148379795,
5.28,1149.0708126104705,-3.4695549717090346,3.191962196559933,49.37790326401141,-3.1174463929723264,1.3015699199272392,3.050561639434733,
5.3,1156.955595877911,-3.8207940789830013,3.3411442412138963,48.34398273096351,-3.117224194042766,1.3014414966936436,3.0607586748906535,
5.32,1164.8551330911032,-4.27156204317576,3.444226126306134,48.18267804215903,-3.1169492953346016,1.3013060699914016,3.070953874880516,
5.34,1172.7693753583267,-4.7775784821907274,3.4843304516427054,48.10601129072943,-3.1166157598555575,1.3011662676575437,3.0811821678805265,
5.36,1180.698294646194,-5.289595008666311,3.453657060401417,48.05600798383804,-3.1162223830385054,1.301025028821082,3.0914742842007774,
5.38,1188.6418703687277,-5.758728159696829,3.353727177371712,48.018677013894596,-3.115772661147759,1.3008852017011039,3.1018527046241084,
5.4,1196.6000848795593,-6.1416411643094815,3.1944469981750148,47.982691459934436,-3.115274410121278,1.300749191263793,3.112328653293805,
5.42,1204.5729214110977,-6.405030305137709,2.9922094437431754,47.947133943704316,-3.11473906148714,1.3006186985423458,3.122900519582681,
5.44,1212.5603640940335,-6.528932425808293,2.7673115576186045,47.91204808157931,-3.114180685880608,1.3004945782822723,3.1335539085339885,
5.46,1220.5623980374066,-6.508500112095614,2.5410351733551533,47.87748035027157,-3.1136148161102106,1.300376823898019,-2.5675330593606023,
5.48,1228.5790092884783,-6.35406296489817,2.3327743051847243,47.84347190248241,-3.1130571593560195,1.3002646709817554,-3.128190130650571,
5.5,1236.6101846912045,-6.089492772850726,2.157581259622977,47.81004720314235,-3.1125223005301885,1.3001567951688158,-3.1174733092005233,
5.52,1244.6557500279348,-5.854658622849382,2.154196581401239,46.91527898466414,-3.112007881756252,1.3000481231829517,-3.106813688767202,
5.54,1252.7153552139703,-5.728367799673108,2.3553652365417044,45.93292156938634,-3.1114865580209288,1.2999289420301612,-3.0962502884194167,
5.56,1260.7886341183619,-5.854210587366533,2.7128290591977517,44.95035410237359,-3.1109223637797605,1.299789840845906,-3.085801876237696,
5.58,1268.8752173319915,-6.3073448090802655,3.154348591011569,43.9676153301211,-3.1102821789880077,1.2996248098541838,-3.0754595107316898,
5.6,1276.9747312996944,-7.063340765551637,3.5937580083019407,42.9848059434453,-3.1095386669673486,1.2994317794146932,-3.0651876997603833,
5.62,1285.086964716012,-8.05772052829366,3.950970647669642,42.865149396209084,-3.108672080275452,1.2992124729610737,-3.0549299136579755,
5.64,1293.2118855018794,-9.199352948271502,4.161866121565705,42.83396915436146,-3.1076715646968376,1.2989718268564894,-3.044617144945903,
5.66,1301.3494753861569,-10.380750660413593,4.184523913221803,42.802827746337194,-3.106535853304877,1.2987170907404177,-3.034178191710226,
5.68,1309.4997140228265,-11.490075298597754,4.002585251482185,42.77220851270508,-3.105273276340568,1.298456748462907,-3.0235501745550257,
5.7,1317.6625802905485,-12.423391604774118,3.6253633601509545,42.74257942534597,-3.103901062313164,1.298199408825056,-3.012687815750169,
5.72,1325.838053552773,-13.095976272833042,3.0848938045500414,42.714366818893794,-3.1024439604983747,1.2979528054697207,-3.001570210636606,
5.74,1334.026114738357,-13.451505132680301,2.430378398875291,42.68793988220674,-3.1009322687608374,1.2977230185966657,-2.99020417872971,
5.76,1342.2267471385933,-13.468088986771534,1.7207523124512147,42.663593539497114,-3.0993993991796027,1.297513992239663,-2.9786237503854123,
5.78,1350.4399368622248,-13.160393784407583,1.01634345206106,42.64152007641638,-3.0978791555959644,1.297327375438079,-2.9668858694562963,
5.8,1358.6656729386407,-12.577490490966783,0.3707411514019511,42.62176996281911,-3.0964029309500627,1.2971626702446557,-2.9550629090868816,
5.82,1366.903948320936,-11.358764701033952,-0.0670021196336183,42.60464385198834,-3.0950159756408984,1.297015434924165,-2.94329225335771,
5.84,1375.1547596710216,-9.517556940466996,-0.21342198601964296,42.59135788525176,-3.093779485172353,1.2968773812231293,-2.931780270107024,
5.86,1383.4181050335026,-7.471769342000426,-0.06598115803691515,42.58168646280149,-3.092745662161599,1.2967398542792519,-2.920719045102799,
5.88,1391.6939821004232,-5.537328936875818,0.3143492433885179,42.57434194951823,-3.0919453209552503,1.2965959936934512,-2.9102399168691346,
5.9,1399.9823872006789,-3.9301732289540734,0.8284504003777924,42.567715999924374,-3.0913846215521406,1.29644170270897,-2.900396561019209,
5.92,1408.2831465106506,-2.807136195295214,1.361679043858377,41.6872313421726,-3.0910450758230392,1.2962760204217463,-2.8911604999973957,
5.94,1416.5958982895381,-2.257597359919738,1.8032903875869541,40.71045525034254,-3.09088626187495,1.2961009515880626,-2.8824275625450966,
5.96,1424.9202613765333,-2.298276553060527,2.0635963277771077,39.731954615130164,-3.0908509026634268,1.2959208205765107,-2.8740340463733185,
5.98,1433.2558541788892,-2.8771407497518884,2.086356336932849,38.75141973457112,-3.090871639880825,1.2957412804177966,-2.8657799788949605,
6.0,1441.6022955521014,-3.8850919216661994,1.8549821173988787,37.768786585914924,-3.090878638835082,1.2955681512347175,-2.857456018528101,
6.02,1449.9595434322848,-5.173398346207056,1.3923817587337324,38.53710642091809,-3.0908071063472216,1.2954062810035474,-2.8488702534479358,
6.04,1458.3279317842419,-6.574480025444445,0.7547980242805884,39.49657531345539,-3.0906038719740687,1.2952586132665787,-2.8398713947468877,
6.06,1466.707833528458,-7.922953388861439,0.02162409983129754,40.452632002086546,-3.0902323663391456,1.2951256069753634,-2.8303656223690257,
6.08,1475.0996231534148,-9.074786633239894,-0.7167818919460851,41.40586555037065,-3.0896755559405498,1.295005094736071,-2.820325341609542,
6.1,1483.5036762989405,-9.92252145798069,-1.3720417021331999,42.35718130586006,-3.0889366259564515,1.2948925948008838,-2.809789193234431,
6.12,1491.920029149213,-10.258580549543009,-1.8535488009673027,41.5487147905008,-3.0880446191304656,1.294782209507227,-2.7988701092303305,
6.14,1500.3483361888614,-9.321267408554792,-2.0068788946809564,40.54940952102035,-3.087088058114269,1.2946685687828656,-2.7878263052406025,
6.16,1508.7882088703514,-7.3255776361177976,-1.7571942220726007,39.56137960945972,-3.0861989065110222,1.294547874497301,-2.777017015507941,
6.18,1517.2392577898904,-4.812975406890402,-1.146367600576483,38.584296622755396,-3.08549859592475,1.2944181113091202,-2.766767279481941,
6.2,1525.7010929442965,-2.1354578504352784,-0.28150415378550686,37.61617320310657,-3.0850812208126968,1.2942798370327941,-2.7573181723224907,
6.22,1534.1734940874783,0.3945796112570319,0.6882474510753729,37.53748881905342,-3.0850047268027407,1.2941365274449343,-2.748799394010444,
6.24,1542.6564303356295,2.514048148222226,1.5976727161668784,37.56239350309131,-3.08528669382147,1.293994322648587,-2.7412177913719415,
6.26,1551.1498911624303,4.035170176379124,2.294073521951421,37.5860625348748,-3.0859050264395598,1.2938612397876064,-2.7344627733899065,
6.28,1559.6538680895746,4.859407778903636,2.66296149567537,37.60627936389055,-3.086803188714259,1.2937459893437941,-2.7283270914861704,
6.3,1568.168355934918,4.979209739692093,2.6458982730180254,37.62162175668581,-3.08789903085682,1.2936565811205585,-2.7225392811244573,
6.32,1576.6933538757346,4.46868472587232,2.2476090617012767,37.63130977299066,-3.089095858890858,1.293598932284778,-2.7168025886601006,
6.34,1585.228866125737,3.46545475767699,1.531999804575089,37.63501916602267,-3.0902942473438064,1.2935756932420688,-2.7108346558179996,
6.36,1593.7749020655506,2.1466748388313706,0.6089599323903848,37.63279218327058,-3.091403168969743,1.2935854847856825,-2.7044025941518504,
6.38,1602.3314757343328,0.702680168530561,-0.38474063941856207,37.6250702191557,-3.092349253067992,1.293622689122392,-2.6973491752027687,
6.4,1610.8986046787827,-0.6881431205492361,-1.3067398120742892,37.612773385816574,-3.0930833134295592,1.2936778599709573,-2.68960741607066,
6.42,1619.475965197162,-1.8800424477562803,-2.029237245995792,35.81599351630441,-3.0935836549970794,1.2937387222784567,-2.6812025771549877,
6.44,1628.062850533524,-2.7733326838927583,-2.4555696007396572,33.80680312156492,-3.09385603802165,1.293791637006103,-2.6722422482012003,
6.46,1636.6585130789965,-3.27735295524581,-2.4755616099969924,31.799116591107996,-3.0939319701679544,1.2938219601580023,-2.6629099399538343,
6.48,1645.2622033890889,-3.3839621509383484,-2.072894054418841,29.7949670991177,-3.0938631199955786,1.2938156083881966,-2.6534400293630838,
6.5,1653.8731663962271,-3.214305098847376,-1.3012378734596795,27.79573144163645,-3.093711778958172,1.29376232448031,-2.6440704163751167,
