Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
43.88,5129.460212141747,3.062765906706165,-1.3900471463968993,-1.726774684436539,3.1066082329656783,-1.12954630840791,-0.07737227569799239,
43.9,5127.306416526129,3.051791991120542,-1.445836471165863,-1.7297174382928615,3.106355789219042,-1.1302489343433841,-0.08792499884645244,
43.92,5125.149353062018,3.0415219817143675,-1.5012007971437347,-1.7325805677034773,3.1061070479053927,-1.1309545409655621,-0.09845665181187845,
43.94,5122.989023577796,3.03195921197652,-1.556018080218718,-1.7353805433183165,3.1058630333133004,-1.1316630937934817,-0.1089690288535553,
43.96,5120.825429843803,3.023105393038192,-1.6101687347562281,-1.7381342392323849,3.105624744897143,-1.1323745299021977,-0.11946406720030985,
43.98,5118.658573573839,3.014960523101525,-1.663536368066862,-1.7408588419292605,3.105393152027297,-1.1330887584305935,-0.12994383904169887,
44.0,5116.488456427005,3.0075227812729985,-1.7160085105663112,-1.7435717547833745,3.105169188867021,-1.1338056612576417,-0.14041054277103804,
44.02,5114.315080009916,3.000788408004661,-1.7674773348585824,-1.746290502101257,3.1049537494035144,-1.1345250938445248,-0.15086649350553138,
44.04,5112.138445879223,2.9947515741837956,-1.8178403565214842,-1.7490326299698984,3.104747682660398,-1.135246886239003,-0.1613141129149337,
44.06,5109.958555544458,2.9894042415698525,-1.8670011095634007,-1.751815606551132,3.104551788118502,-1.1359708442373373,-0.17175591839647011,
44.08,5107.775410471186,2.984736017380462,-1.9148697895571702,-1.7546567220645661,3.104366811371334,-1.1366967506980241,-0.18219451163973768,
44.1,5105.589012084412,2.9807340059359353,-1.9613638575486028,-1.7575729881466877,3.104193440040977,-1.137424367000572,-0.19263256663168613,
44.12,5103.399361772273,2.9773826607547895,-2.006408598288071,-1.7605810400023285,3.1040322999793886,-1.1381534346414945,-0.20307281715727837,
44.14,5101.206460889934,2.9746636398388926,-2.0499376263509226,-1.7636970370719613,3.1038839517791548,-1.1388836769587227,-0.21351804385736947,
44.16,5099.011459709955,3.6390140840357397,-2.2892751022414357,-8.056515058154938,3.103788289392917,-1.1396161342085722,-0.22400464369150777,
44.18,5096.8186874571675,5.539157043177092,-2.8823748907725464,-25.501995699189948,3.1038837326963127,-1.1403543713070898,-0.23465872705597418,
44.2,5094.63128919452,5.615728215984353,-2.912851693228745,-25.326108619703103,3.104232839394931,-1.1410969622545215,-0.24555949601867902,
44.22,5092.449202081252,5.370807947976574,-2.86516332182778,-25.16312042261074,3.104770562875898,-1.1418379150924145,-0.25668141991050886,
44.24,5090.272366697154,5.030729327125419,-2.7715174044924833,-25.01215734247835,3.105431906116063,-1.1425724192358875,-0.2679933264412492,
44.26,5088.100727339852,4.635321712557197,-2.646839426793259,-24.871834374120315,3.106155721884839,-1.1432970303095193,-0.27946076340486253,
44.28,5085.934232016654,4.22075287717278,-2.5056117087133645,-24.74046077583065,3.106887621290274,-1.144009718976246,-0.29104797960301215,
44.3,5083.772832267432,3.820220062681075,-2.362881247712952,-24.616156337813713,3.1075820369504648,-1.1447098497745345,-0.3027191458004454,
44.32,5081.616482946513,3.4643152567526627,-2.234383957474406,-24.49692345707956,3.1082035337576768,-1.1453981533698168,-0.31443852476009687,
44.34,5079.465141546551,3.165292291158739,-2.125967889504251,-24.38101679781041,3.1087271122237317,-1.1460764367068663,-0.3261720197626891,
44.36,5077.318767255296,2.9239596000772448,-2.04102627439748,-24.266981613594197,3.10913768710525,-1.146747129079338,-0.3378895668730953,
44.38,5075.177320267045,2.7420977006401985,-1.9823602624986738,-24.153615833843357,3.1094292007848607,-1.1474129629963705,-0.34956609791508003,
44.4,5073.04076124217,2.6187944586115233,-1.9509887149662175,-24.039977837302775,3.1096034143673394,-1.1480767245761379,-0.36118182099318297,
44.42,5070.909050862909,2.549272250524032,-1.9461223161761667,-23.92539213292861,3.109668459624304,-1.1487410406294452,-0.3727222574137367,
44.44,5068.7821495003855,2.5259473950135924,-1.9654807104312306,-23.80944144332071,3.1096372789307067,-1.1494082105527337,-0.38417808024547534,
44.46,5066.660016997177,2.539497076728755,-2.0056507777872383,-23.691947182721446,3.1095260634607267,-1.1500800867077112,-0.3955447922367875,
44.48,5064.542612561022,2.579856408570115,-2.062463582335393,-23.572940320986024,3.1093527796644915,-1.1507580033049338,-0.40682227384456243,
44.5,5062.429894758526,2.6370844929383304,-2.131367250227104,-23.45262482438331,3.109135852380992,-1.1514427509064762,-0.41801422720989784,
44.52,5060.321821593004,2.7020573846105553,-2.207773895828715,-23.33133627323095,3.1088930514591926,-1.1521345914436596,-0.429127539647563,
44.54,5058.218350647595,2.7669659928252006,-2.287361213537248,-23.20949851416144,3.108640608683626,-1.1528333070333125,-0.4401715903845658,
44.56,5056.119439273476,2.8256162781295813,-2.366313568060441,-23.08758123949195,3.1083925739950455,-1.153538274814988,-0.45115752605419807,
44.58,5054.025044803082,2.873545841966741,-2.4414930088187496,-22.966061161511078,3.1081604050018785,-1.1542485594898861,-0.46209753266909953,
44.6,5051.935124769509,2.907983839281975,-2.5105369560231643,-22.845388868669524,3.107952771865403,-1.1549630151995196,-0.4730041332889861,
44.62,5049.849637115579,2.9276893312576395,-2.571885562909897,-22.725962861418495,3.1077755508651927,-1.155680388812921,-0.48388954043384874,
44.64,5047.768540379022,2.9327066443419736,-2.6247471893851686,-22.608111425726097,3.107631974197463,-1.1563994175507362,-0.49476508994590956,
44.66,5045.691793843698,2.9240754938153555,-2.6690144437006733,-22.492082330945014,3.1075229005867864,-1.157118915090804,-0.5056407784055335,
44.68,5043.619357650453,2.9035294634261866,-2.7051455427288,-22.37803975324139,3.1074471707690994,-1.1578378417737039,-0.5165249197099255,
44.7,5041.55119286481,2.873210019981718,-2.7340262722233777,-22.266067361178084,3.1074020134370812,-1.1585553561393007,-0.5274239286865008,
44.72,5039.487261502025,2.8354157270171516,-2.7568268076954747,-22.156176253472918,3.107383470398091,-1.1592708466497845,-0.5383422314518824,
44.74,5037.427526512862,2.792398717700197,-2.7748654633546495,-22.048316338390126,3.1073868140375764,-1.1599839439702722,-0.5492822944683285,
44.76,5035.371951735724,2.746213577667415,-2.7894885286590902,-21.94238970033642,3.107406935273381,-1.1606945154821375,-0.5602447576021826,
44.78,5033.320501822263,2.698618092247496,-2.8019721828964768,-21.838264737364323,3.107438685622699,-1.1614026447221661,-0.5712286514678389,
44.8,5031.273142144487,2.6510210748370366,-2.813449430573457,-21.735789917616938,3.107477162422203,-1.1621085991299291,-0.5822316762227308,
44.82,5029.229838691519,2.60446974875836,-2.824862354994309,-21.634806326321257,3.1075179313393355,-1.1628127898372285,-0.5932505178132601,
44.84,5027.190557963775,2.5596677661611236,-2.8369379087417745,-21.535158381026175,3.107557184852457,-1.163515727267087,-0.6042811783094414,
44.86,5025.155266871434,2.517014682440211,-2.8501840079771616,-21.436702339488384,3.1075918391938786,-1.1642179760690732,-0.6153192991160857,
44.88,5023.123932642833,2.4766582850959167,-2.8649018505636885,-21.33931243792083,3.107619575248025,-1.1649201124618698,-0.6263604591337614,
44.9,5021.096522747024,2.4385523236977544,-2.881210058253988,-21.242884715273128,3.1076388310472827,-1.1656226864498112,-0.6374004339536001,
44.92,5019.0730048331825,2.40251365217947,-2.8990763435439404,-21.14733869019944,3.1076487548372675,-1.166326190695265,-0.6484354065114717,
44.94,5017.053346688135,2.368274370668134,-2.9183528067694824,-21.052617202328367,3.1076491282627194,-1.1670310371255228,-0.6594621239459644,
44.96,5015.037516211887,2.335526084120069,-2.938811569653011,-20.95868476279072,3.1076402691587623,-1.167737541684362,-0.6704779994142884,
44.98,5013.025481409976,2.3039547704511802,-2.9601781534689193,-20.865524840026097,3.107622922843188,-1.1684459170458765,-0.6814811611045932,
45.0,5011.017210400528,2.273265903637742,-2.9821607377560713,-20.773136439794982,3.1075981498250584,-1.169156272620037,-0.6924704535017165,
45.02,5009.01267143331,2.2432003745813076,-3.004474132139163,-20.681530353521797,3.107567216602908,-1.1698686208117934,-0.7034453980414761,
45.04,5007.011832917755,2.2135423873542264,-3.0268579190403053,-20.59072537760587,3.107531494842203,-1.1705828882532114,-0.7144061216137014,
45.06,5005.01466345674,2.184120894630977,-3.049088753524117,-20.50074476786912,3.1074923728017034,-1.1712989306066104,-0.7253532619822329,
45.08,5003.02113188313,2.154806301122249,-3.0709872241056693,-20.41161311090653,3.107451181508865,-1.172016549523996,-0.7362878591551256,
45.1,5001.031207296272,2.12550414456509,-3.092419980472447,-20.323353724937277,3.1074091369325867,-1.1727355104272539,-0.7472112411634702,
45.12,4999.044859096122,2.096147302748223,-3.113298024623762,-20.2359866606862,3.107367298314901,-1.1734555599244703,-0.758124911711114,
45.14,4997.062057013089,2.0666880159456564,-3.133572149402006,-20.149527311781256,3.107326541930583,-1.1741764418790497,-0.7690304458673212,
45.16,4995.0827711323245,2.0370906993017104,-3.1532265074052686,-20.06398561509637,3.1072875488575975,-1.174897911379045,-0.7799293985147921,
45.18,4993.106971911591,2.0073261876696464,-3.172271220601119,-19.97936575881328,3.10725080486033,-1.1756197460950482,-0.7908232287537842,
45.2,4991.134630192428,1.9773677385801638,-3.1907348156659565,-19.895666322007273,3.1072166101990226,-1.1763417547493482,-0.8017132420000365,
45.22,4989.1657172047335,1.9471888422722337,-3.208657111677268,-19.812880765248277,3.107185097061926,-1.1770637826333485,-0.8126005501836633,
45.24,4987.200204565241,1.9167626675732221,-3.2260830131117286,-19.730998158192477,3.1071562523449816,-1.1777857142944645,-0.8234860493192285,
45.26,4985.238064270661,1.8860628176727305,-3.243057489044096,-19.650004054091518,3.107129943647993,-1.1785074736613554,-0.8343704128127066,
45.28,4983.279268686444,1.855064981877951,-3.2596218614401034,-19.569881425823777,3.1071059465861426,-1.1792290219843693,-0.845254098218116,
45.3,4981.323790532201,1.8237490428129157,-3.2758113917076717,-19.49061159577428,3.107083971802335,-1.179950354036302,-0.8561373647528151,
45.32,4979.371602864905,1.7921012238653566,-3.291654050449592,-19.412175095278737,3.1070636903827173,-1.18067149304943,-0.8670202987098738,
45.34,4977.422679060879,1.7601159263444783,-3.307170283479594,-19.33455241272116,3.107044756701797,-1.181392484862544,-0.8779028439386479,
45.36,4975.476992797557,1.7277969958855206,-3.322373546347569,-19.257724606132996,3.1070268280361044,-1.1821133917220399,-0.8887848347632925,
45.38,4973.534518035824,1.6951582596386938,-3.337271366913532,-19.18167377565319,3.107009580571828,-1.1828342861303627,-0.899666029032282,
45.4,4971.5952290036175,1.6622232772583436,-3.351866705729204,-19.10638336864905,3.106992721682222,-1.183555245069843,-0.9105461393969977,
45.42,4969.659100181268,1.6290243407330898,-3.366159411681148,-19.03183836624182,3.1069759985587453,-1.1842763448565468,-0.9214248613647921,
45.44,4967.726106288937,1.5956008322600352,-3.380147608870372,-18.958025334773204,3.1069592034434357,-1.184997656802886,-0.9323018971252737,
45.46,4965.796222276303,1.5619971028752364,-3.3938288950132907,-18.884932378689626,3.106942175829218,-1.1857192437943445,-0.9431769745796119,
45.48,4963.869423314528,1.5282600650942535,-3.4072012763344803,-18.81254902491082,3.1069248020726765,-1.1864411578185516,-0.9540498613875226,
45.5,4961.945684790423,1.4944367013389124,-3.420263805212227,-18.74086604052819,3.1069070129044647,-1.1871634384269956,-0.9649203741712522,
45.52,4960.024982302599,1.460571679604309,-3.4330169221348443,-18.669875226270783,3.106888779331643,-1.1878861120625612,-0.9757883832707792,
45.54,4958.107291659362,1.4267052417417037,-3.4454625308981033,-18.599569191267342,3.1068701074096565,-1.188609192150685,-0.9866538136272408,
45.56,4956.192588878039,1.3928714932583892,-3.4576038549468184,-18.529941146372007,3.1068510323255154,-1.1893326798281667,-0.9975166424852611,
45.58,4954.2808501854015,1.3590971804829066,-3.469445133486557,-18.460984694741335,3.1068316121837602,-1.1900565651708588,-1.0083768946549392,
45.6,4952.372052018872,1.325400996754936,-3.480991219338015,-18.392693667485425,3.1068119218282066,-1.1907808287783386,-1.019234636070724,
45.62,4950.466171028179,1.2917934166255716,-3.492247137634465,-18.325061968472124,3.106792046969812,-1.191505443578746,-1.0300899663374015,
45.64,4948.563184077189,1.258277020253553,-3.50321765704294,-18.25808346637244,3.1067720788280755,-1.1922303767284181,-1.0409430108748827,
45.66,4946.663068245682,1.2248472401049646,-3.513906914628863,-18.1917519187925,3.106752109433111,-1.192955591497076,-1.0517939131737617,
45.68,4944.765800830845,1.1914934408625464,-3.524318123365631,-18.126060919934122,3.1067322276801272,-1.1936810490483494,-1.0626428275640856,
45.7,4942.871359348349,1.1582002312480468,-3.5344533789877715,-18.06100387597141,3.1067125161790363,-1.1944067100458264,-1.0734899127879618,
45.72,4940.979721532909,1.1249489027126576,-3.544313571263476,-17.99657400193629,3.106693048900148,-1.1951325360352345,-1.0843353265606817,
45.74,4939.090865338241,1.0917188940487146,-3.5538983949436407,-17.932764338021286,3.1066738895827832,-1.1958584905727438,-1.0951792212101898,
45.76,4937.2047689364235,1.0584891912427976,-3.563206447752477,-17.869567772920735,3.106655090847121,-1.1965845400868373,-1.1060217404037926,
45.78,4935.3214107166605,1.0252395871312976,-3.5722353974908705,-17.80697708866906,3.1066366939303074,-1.1973106544762406,-1.1168630169072555,
45.8,4933.440769283484,0.9919517432552569,-3.5809821971076223,-17.744984981407946,3.1066187289552496,-1.1980368074586443,-1.127703171274058,
45.82,4931.562823454471,0.9586100162826581,-3.589443326057025,-17.683584119817404,3.106601215633791,-1.1987629766943173,-1.138542311331876,
45.84,4929.6875522575365,0.9252020301276062,-3.5976150369269506,-17.622767171006558,3.1065841643044285,-1.1994891437152406,-1.1493805323171276,
45.86,4927.8149349278965,0.8917189932916806,-3.6054935892142277,-17.562526835671875,3.106567577207334,-1.2002152936942916,-1.160217917504907,
45.88,4925.944950904777,0.8581557763419272,-3.6130754554000433,-17.50285588506573,3.1065514499055564,-1.20094141509058,-1.1710545391880742,
45.9,4924.077579827984,0.8245107767566792,-3.6203574887253587,-17.443747180142793,3.106535772769897,-1.2016674992066014,-1.1818904598730058,
45.92,4922.212801534364,0.79078560764424,-3.6273370462710655,-17.38519369311902,3.106520532455441,-1.2023935396908991,-1.1927257335784747,
45.94,4920.350596054287,0.7569846521522138,-3.6340120650742294,-17.32718852233666,3.1065057133093354,-1.2031195320167019,-1.2035604071451735,
45.96,4918.490943608162,0.7231145276230081,-3.640381092627341,-17.269724905937032,3.106491298661555,-1.203845472962985,-1.2143945214855154,
45.98,4916.633824603075,0.6891835025701784,-3.646443275963894,-17.212796220053846,3.1064772719625355,-1.204571360119902,-1.2252281127242448,
46.0,4914.779219629569,0.6552009063763449,-3.6521983159212197,-17.156395991237563,3.106463617743265,-1.2052971914358275,-1.2360612131993376,
46.02,4912.927109458596,0.6211765661050205,-3.6576463943396673,-17.10051789606633,3.1064503223843256,-1.206022964818633,-1.2468938523087707,
46.04,4911.077475038671,0.5871202982774408,-3.662788082703361,-17.04515575039195,3.106437374690171,-1.206748677799432,-1.257726057201474,
46.06,4909.230297493216,0.5530414763588049,-3.667624240719362,-16.990303508845777,3.106424766273492,-1.207474327263078,-1.2685578533205106,
46.08,4907.3855581181115,0.5189486870545955,-3.6721559124930505,-16.935955267766552,3.1064124917615805,-1.2081999092462017,-1.2793892648128427,
46.1,4905.543238379434,0.48484948142958173,-3.6763842271201916,-16.88210525102264,3.1064005488422533,-1.2089254188006886,-1.2902203148238045,
46.12,4903.703319911385,0.4507502206354482,-3.680310309059477,-16.828747804045488,3.106388938170976,-1.2096508499181464,-1.3010510256956271,
46.14,4901.86578451436,0.41665601051357193,-3.683935202150201,-16.775877384869176,3.1063776631635247,-1.2103761955091634,-1.3118814190891868,
46.16,4900.030614153178,0.3825707152594446,-3.68725980973342,-16.72348856316967,3.106366729699803,-1.21110144742993,-1.3227115160461405,
46.18,4898.197790955419,0.34849703710633456,-3.690284851784402,-16.671576007490845,3.1063561457645217,-1.2118265965480746,-1.333541337006386,
46.2,4896.367297209857,0.3144366475331649,-3.6930108389056193,-16.620134479999166,3.1063459210494484,-1.2125516328392891,-1.3443709017929013,
46.22,4894.53911536497,0.28039035461241524,-3.6954380618175633,-16.56915882529038,3.1063360665400572,-1.2132765455063814,-1.3552002295730343,
46.24,4892.713228027505,0.24635829168248904,-3.6975665943990537,-16.51864396859253,3.1063265941068194,-1.214001323112815,-1.3660293388029714,
46.26,4890.889617961077,0.21234011347513818,-3.699396307733067,-16.468584902374623,3.106317516118315,-1.2147259537234159,-1.3768582471597284,
46.28,4889.068268084779,0.17833518788584202,-3.70092689238585,-16.418976689673624,3.1063088450899294,-1.2154504250457445,-1.3876869714635665,
46.3,4887.249161471813,0.14434277340190746,-3.7021578861683873,-16.369814450006608,3.106300593378425,-1.2161747245665566,-1.3985155275923147,
46.32,4885.432281348096,0.11036217496645673,-3.7030887047468273,-16.321093359654167,3.10629277292916,-1.2168988396787954,-1.4093439303888062,
46.34,4883.617611090872,0.0763928731922418,-3.7037186727809845,-16.272808644161433,3.106285395079472,-1.2176227577955578,-1.4201721935621163,
46.36,4881.8051342272865,0.04243462433133171,-3.7040470536920935,-16.22495557730823,3.1062784704187267,-1.2183464664484942,-1.4310003295835443,
46.38,4879.9948344329505,0.008487530386665304,-3.7040730766043364,-16.177529478831698,3.106272008702936,-1.2190699533690474,-1.4418283495786435,
46.4,4878.186695530478,-0.02544791941462482,-3.703795959426239,-16.130525713590846,3.1062660188197064,-1.219793206551795,-1.4526562632168136,
46.42,4876.380701487995,-0.05937083322004238,-3.70321492757644,-16.083939690573853,3.1062605087976087,-1.2205162142999677,-1.4634840786007572,
46.44,4874.576836417638,-0.0932799236114884,-3.702329228112651,-16.03776685844096,3.1062554858528837,-1.221238965253845,-1.4743118021580432,
46.46,4872.775084574029,-0.12717353278236745,-3.7011381395324086,-15.992002715531173,3.106250956465741,-1.2219614484032986,-1.4851394385376173,
46.48,4870.975430352745,-0.16104967145096596,-3.6996409775626073,-15.946642802699802,3.1062469264782435,-1.2226836530861687,-1.4959669905139148,
46.5,4869.177858288771,-0.19490606683591344,-3.6978370976333426,-15.901682709913526,3.1062434012059486,-1.223405568974474,-1.5067944589013098,
46.52,4867.382353054957,-0.22874021555462248,-3.6957258946591214,-15.857118074707307,3.1062403855559704,-1.2241271860506293,-1.5176218424811514,
46.54,4865.588899460491,-0.26254943761919197,-3.6933068009217123,-15.812944586268172,3.106237884144898,-1.224848494575943,-1.5284491379433585,
46.56,4863.797482449351,-0.29633092836054215,-3.690579282726552,-15.769157988041567,3.1062359014109586,-1.2255694850536523,-1.5392763398439748,
46.58,4862.008087098808,-0.3300818058232453,-3.687542836480937,-15.725754079880522,3.106234441715912,-1.2262901481886492,-1.5501034405792897,
46.6,4860.220698617915,-0.3637991518430074,-3.6841969847236924,-15.682728716024181,3.106233509433292,-1.227010474845906,-1.560930430376765,
46.62,4858.435302346041,-0.39748004562323774,-3.6805412725709936,-15.640077812130981,3.106233109020765,-1.2277304560093771,-1.5717572973020537,
46.64,4856.651883751414,-0.4311215894411182,-3.676575264780424,-15.597797339968867,3.106233245075428,-1.228450082742902,-1.5825840272810054,
46.66,4854.870428429705,-0.46472092641994833,-3.6722985437219937,-15.555883332782724,3.10623392237188,-1.2291693461543653,-1.5934106041349418,
46.68,4853.090922102625,-0.49827525093403235,-3.6677107082208567,-15.514331882530353,3.106235145883709,-1.2298882373640707,-1.6042370096271459,
46.7,4851.313350616567,-0.5317818124137509,-3.66281137330538,-15.473139142897637,3.1062369207897667,-1.2306067474779863,-1.6150632235181537,
46.72,4849.537699941265,-0.5652379136381297,-3.6576001707312886,-15.432301325403312,3.106239252467088,-1.231324867566272,-1.6258892236273654,
46.74,4847.76395616849,-0.5986409046616628,-3.652076750162807,-15.39181469657641,3.106242146472706,-1.232042588647216,-1.6367149858984165,
46.76,4845.992105510773,-0.6319881735025766,-3.646240780822141,-15.351675583212078,3.1062456085167898,-1.2327599016764896,-1.647540484465863,
46.78,4844.222134300152,-0.6652771348925068,-3.6400919534057388,-15.31188036502321,3.106249644429595,-1.2334767975414487,-1.6583656917210143,
46.8,4842.454028986947,-0.6985052180223603,-3.6336299821502402,-15.272425470785931,3.106254260124641,-1.2341932670600253,-1.669190578374837,
46.82,4840.687776138563,-0.7316698541538555,-3.62685460686812,-15.23330738608874,3.1062594615603394,-1.2349093009836696,-1.680015113516468,
46.84,4838.923362438303,-0.7647684650319575,-3.6197655947940337,-15.19452263982171,3.1062652547020613,-1.2356248900036853,-1.6908392646660777,
46.86,4837.160774684219,-0.7977984524086925,-3.6123627422560567,-15.156067809392429,3.106271645486275,-1.2363400247602807,-1.7016629978211755,
46.88,4835.399999787965,-0.8307571892295998,-3.6046458760225994,-15.11793951626809,3.106278639788076,-1.2370546958536375,-1.712486277496114,
46.9,4833.641024773671,-0.8636420126221813,-3.596614854391482,-15.080134422778844,3.1062862433930314,-1.2377688938563123,-1.7233090667545676,
46.92,4831.883836776847,-0.8964502187329125,-3.5882695679658982,-15.0426492340025,3.1062944619739477,-1.238482609326332,-1.734131327235367,
46.94,4830.128423043275,-0.9291790593846061,-3.5796099402559873,-15.005480697726876,3.106303301072803,-1.2391958328204016,-1.7449530191721503,
46.96,4828.374770927932,-0.9618257404663311,-3.570635928027957,-14.968625592151877,3.1063127660878216,-1.2399085549067277,-1.7557741014077002,
46.98,4826.6228678939215,-0.9943874216316468,-3.5613475216402226,-14.932080738065663,3.1063228622654093,-1.2406207661770288,-1.7665945314036993,
47.0,4824.872701511408,-1.0268612172598186,-3.551744745271919,-14.895842991375108,3.1063335946964816,-1.2413324572574083,-1.7774142652470841,
47.02,4823.1242594565665,-1.059244198281873,-3.541827657239992,-14.859909245215562,3.106344968316561,-1.242043618817856,-1.788233257653928,
47.04,4821.377529510548,-1.0915333946579682,-3.531596350382505,-14.82427642620072,3.1063569879089528,-1.2427542415802175,-1.7990514619718225,
47.06,4819.632499558436,-1.1237257981984972,-3.521050952627359,-14.788941495492386,3.106369658110232,-1.2434643163245778,-1.809868830181866,
47.08,4817.889157588237,-1.1558183655546794,-3.5101916276964276,-14.753901447758865,3.1063829834173204,-1.2441738338940436,-1.8206853129008682,
47.1,4816.14749172971,-1.1875327898731372,-3.4994178310786466,-14.719123834123875,3.1063970413844504,-1.2448828041937572,-1.8315007015983868,
47.12,4814.407490395871,-1.2173804428843473,-3.489826946879716,-14.684489185124615,3.1064122436017367,-1.2455913238769216,-1.8423140727042027,
47.14,4812.669142226927,-1.2447991473210283,-3.4799202194576364,-14.649968084076106,3.106429229660465,-1.2462995492084568,-1.8531240437470098,
47.16,4810.93243591136,-1.2743653420002157,-3.468926014672455,-14.615594543111623,3.1064485298108275,-1.2470076112537287,-1.8639295084684406,
47.18,4809.1973601565915,-1.3066256187917118,-3.456783749333479,-14.58141035427563,3.106470504647685,-1.2477156031292926,-1.8747297513396315,
47.2,4807.463903691577,-1.341156974226495,-3.443559322993247,-14.547455105021278,3.106495348752723,-1.2484235824724257,-1.8855244236115474,
47.22,4805.73205527173,-1.3774552108731672,-3.4293535183717054,-14.513764241266632,3.1065231036372154,-1.2491315749000904,-1.8963135013124295,
47.24,4804.001803685534,-1.4149751132499835,-3.414291012466874,-14.480367677978682,3.106553677826117,-1.2498395781072391,-1.9070972304861558,
47.26,4802.273137762266,-1.453167221292588,-3.3985096329212574,-14.447288945666035,3.1065868718250638,-1.2505475662975634,-1.9178760648881343,
47.28,4800.54604638029,-1.4915095874403033,-3.38215046988323,-14.41454482372739,3.106622405761944,-1.2512554946903955,-1.9286506009873765,
47.3,4798.820518475493,-1.5295334346175222,-3.3653493032975867,-14.382145423779475,3.1066599476681978,-1.2519633039007503,-1.9394215145302651,
47.32,4797.09654304948,-1.566842143537816,-3.3482296519987234,-14.350094606049705,3.106699140632797,-1.2526709240416936,-1.950189502173793,
47.34,4795.374109177238,-1.6031234619160994,-3.3308976041496856,-14.318390685358995,3.106739627393762,-1.2533782784462886,-1.9609552308598364,
47.36,4793.653206014076,-1.6381552282288823,-3.3134384564023405,-14.287027311017836,3.1067810712987685,-1.2540852869483272,-1.971719296739601,
47.38,4791.933822801661,-1.6718052249156745,-3.2959150771590155,-14.255994461265228,3.106823172940987,-1.2547918686957646,-1.9824821946225875,
47.4,4790.215948873103,-1.7040260156215519,-3.2783678206272704,-14.225279474189295,3.106865682135504,-1.255497944497737,-1.99324429816054,
47.42,4788.499573657019,-1.734845776937305,-3.2608157545465213,-14.194868037352228,3.1069084052266756,-1.2562034387255678,-2.0040058503173475,
47.44,4786.784686680617,-1.7643562111053308,-3.243258924769487,-14.164745119895715,3.1069512079935437,-1.2569082808008785,-2.014766963142272,
47.46,4785.071277571792,-1.7926986309264836,-3.2256813629660743,-14.134895775312089,3.106994014639969,-1.257612406310874,-2.0255276254682046,
47.48,4783.359336060353,-1.8200492508493276,-3.2080545466138686,-14.105305802876746,3.1070368035140326,-1.2583157577932191,-2.036287716899736,
47.5,4781.648851978399,-1.8466046121539963,-3.1903410400282297,-14.075962263227819,3.107079600297541,-1.2590182852319864,-2.04704702633266,
47.52,4779.93981525998,-1.8725679281959695,-3.1724980773332074,-14.046853831005961,3.107122469444625,-1.2597199463030297,-2.057805273242632,
47.54,4778.232215940115,-1.8981369707179345,-3.1544808895402032,-14.017971006923474,3.1071655046349593,-1.2604207064029673,-2.0685621300794423,
47.56,4776.526044153256,-1.9234939434163107,-3.1362456239935264,-13.989306175684368,3.1072088189505673,-1.261120538491596,-2.079317244283292,
47.58,4774.8212901313345,-1.9487976144270671,-3.1177517524260527,-13.960853572489238,3.10725253539529,-1.2618194227735515,-2.0900702586778257,
47.6,4773.117944201419,-1.97417781647858,-3.0989639098989885,-13.932609132853825,3.107296778263087,-1.262517346241966,-2.1008208292699546,
47.62,4771.415996783149,-1.999732277351984,-3.079853149586043,-13.904570291001752,3.1073416657355075,-1.2632143021047555,-2.111568639776751,
47.64,4769.715438385966,-2.0255256216770916,-3.0603976344548793,-13.87673572062951,3.107387303959222,-1.26391028911316,-2.122313412486707,
47.66,4768.01625960626,-2.051590289443239,-3.0405828166947244,-13.849105059848268,3.1074337827297165,-1.2646053108119997,-2.1330549153302263,
47.68,4766.318451124494,-2.0779290493496227,-3.020401177057358,-13.821678631730745,3.107481172793608,-1.2652993747316503,-2.1437929652705248,
47.7,4764.622003702353,-2.1045187452115552,-2.999851610498515,-13.794457178883482,3.1075295246847205,-1.2659924915425655,-2.154527428321709,
47.72,4762.92690818002,-2.131314899328651,-2.9789385509205015,-13.767441624440544,3.1075788689312502,-1.2666846741940507,-2.1652582166511194,
47.74,4761.233155473572,-2.158256804974804,-2.957670927967423,-13.740632868540532,3.107629217414733,-1.2673759370595858,-2.175985283326193,
47.76,4759.540736572583,-2.185272767031979,-2.9360610433520513,-13.714031629867145,3.107680565626285,-1.2680662951109798,-2.1867086153224635,
47.78,4757.849642537945,-2.21228519126738,-2.9141234445361017,-13.687638325377945,3.107732895550563,-1.2687557631429704,-2.197428225423582,
47.8,4756.159864499936,-2.239215274018335,-2.891873860949273,-13.661452993431487,3.1077861789109877,-1.2694443550683305,-2.2081441436205647,
47.82,4754.471393656547,-2.265987101187767,-2.8693282535302056,-13.635475255302563,3.107840380528096,-1.2701320833011323,-2.218856408563418,
47.84,4752.784221272071,-2.2925310244335226,-2.8465020133951637,-13.609704313952555,3.1078954615730705,-1.270818958242677,-2.2295650595407968,
47.86,4751.0983386759635,-2.3187862397683676,-2.8234093308461596,-13.58413897525535,3.1079513825370975,-1.2715049878807123,-2.240270129369961,
47.88,4749.413737261952,-2.344702546612651,-2.800062742589195,-13.558777695517223,3.108008105780583,-1.2721901775082862,-2.250971638477944,
47.9,4747.730408487376,-2.370241311774249,-2.776472853273487,-13.533618637675687,3.108065597571314,-1.2728745295640118,-2.2616695903515014,
