Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
46.2,4681.510184819797,5.745872793956196,4.35790819932728,-10.558490360275414,3.029714039770124,-1.1936208091531488,2.795255612517551,
46.22,4680.0230417275125,5.732217773859365,4.385041340145962,-10.549425900272437,3.029768613604911,-1.1945492805774747,2.80081593364586,
46.24,4678.5361216961155,5.718390238402589,4.412252690352986,-10.540447194829207,3.029823471780586,-1.1954761593364405,2.806391127089238,
46.26,4677.049422455565,5.704389942569886,4.439540663867374,-10.531553824873011,3.0298786155073274,-1.196401444551195,2.811981204074619,
46.28,4675.562941756631,5.690215869370439,4.466903823550091,-10.522745366095103,3.0299340459286026,-1.1973251350703111,2.8175861780016764,
46.3,4674.07667737077,5.675866254617468,4.494340875212353,-10.514021368603338,3.029989764136728,-1.1982472294979507,2.823206064152056,
46.32,4672.590627090014,5.661338642513171,4.521850652930738,-10.505381356746245,3.030045771187946,-1.19916772623174,2.8288408793077484,
46.34,4671.104788726862,5.646629965903953,4.549432097612473,-10.496824821106394,3.0301020681161073,-1.2000866235074277,2.8344906413070103,
46.36,4669.619160114189,5.631736644332945,4.577084230776921,-10.488351212695235,3.030158655944268,-1.2010039194474806,2.840155368565523,
46.38,4668.1337391051475,5.616654693612603,4.604806125493526,-10.479959945206414,3.030215535693728,-1.20191961211094,2.845835079588596,
46.4,4666.6485235730825,5.601379840341659,4.6325968763346665,-10.471650394728735,3.030272708390281,-1.2028336995421214,2.851529792497276,
46.42,4665.16351141142,5.58590763582667,4.660455569953093,-10.463421908197851,3.030330175067625,-1.2037461798161164,2.8572395245879076,
46.44,4663.678700533572,5.57023356421053,4.688381257710204,-10.455273799132831,3.03038793676808,-1.2046570510794212,2.8629642919405147,
46.46,4662.194088872818,5.554353140796594,4.716372931426895,-10.447205357797534,3.0304459945409117,-1.2055663115844633,2.868704109087441,
46.48,4660.709674382181,5.538261997392658,4.744429503032739,-10.439215860835557,3.030504349438638,-1.2064739597172092,2.8744589887494403,
46.5,4659.225455034299,5.521955952365976,4.772549788682178,-10.431304569095111,3.0305630025118124,-1.207379994017459,2.8802289416425686,
46.52,4657.74142882127,5.5054310642284205,4.800732497464645,-10.4234707412263,3.0306219548027626,-1.2082844131917807,2.8860139763555583,
46.54,4656.257593754515,5.4886836684410625,4.8289762246994234,-10.415713636471388,3.0306812073388034,-1.2091872161194137,2.891814099294318,
46.56,4654.773947864604,5.471710397756931,4.857279449551305,-10.408032519453165,3.03074076112538,-1.210088401851704,2.897629314687635,
46.58,4653.290489201093,5.454508187360949,4.885640536478454,-10.400426667107496,3.0308006171395663,-1.2109879696058736,2.903459624646072,
46.6,4651.807215832351,5.437074266370782,4.914057739937768,-10.392895370317541,3.030860776324251,-1.2118859187540802,2.909305029264853,
46.62,4650.324125845383,5.41940613784912,4.94252921173978,-10.385437935647879,3.0309212395832703,-1.2127822488088031,2.915165526760566,
46.64,4648.8412173456445,5.401501549630312,4.971053010191977,-10.378053692287894,3.030982007777654,-1.2136769594056374,2.9210411136313974,
46.66,4647.358488456871,5.383358458440162,4.99962711049912,-10.370741989792286,3.031043081723057,-1.2145700502845562,2.9269317848308063,
46.68,4645.87593732089,5.364974989705752,5.028249415599101,-10.363502195036055,3.031104462188379,-1.2154615212706394,2.9328375339452473,
46.7,4644.393562097452,5.346349395524871,5.05691776687703,-10.356333699962391,3.031166149895482,-1.2163513722551655,2.93875835336752,
46.72,4642.911360964048,5.327480012815144,5.0856299542619645,-10.349235910792826,3.031228145519873,-1.2172396031778407,2.9446942344586144,
46.74,4641.429332115748,5.308365223606108,5.114383725184964,-10.342208256013011,3.031290449692169,-1.2181262140107865,2.9506451676922985,
46.76,4639.9474737650335,5.289003418970023,5.1431767922012614,-10.335250174342425,3.031353063000124,-1.2190112047447632,2.9566111427781845,
46.78,4638.465784141635,5.2693929678211875,5.1720068389705895,-10.328361122319286,3.031415985991001,-1.2198945753779384,2.962592148760555,
46.8,4636.984261492385,5.249532191405703,5.200871524553668,-10.321540564637077,3.0314792191740594,-1.2207763259073607,2.9685881740915314,
46.82,4635.502904081062,5.229419343947205,5.229768486021477,-10.314787974519907,3.031542763022947,-1.2216564563231673,2.974599206678621,
46.84,4634.021710188254,5.209052599617506,5.258695339436899,-10.308102832257298,3.0316066179778214,-1.2225349666054224,2.980625233907731,
46.86,4632.540678111213,5.188430045697709,5.287649679386954,-10.301484623964575,3.03167078444704,-1.2234118567233767,2.9866662426436457,
46.88,4631.059806163728,5.167549681426431,5.316629077287464,-10.294932835000862,3.031735262808318,-1.224287126636867,2.992722219210855,
46.9,4629.579092675989,5.146409422050067,5.3456310786658445,-10.288446954089931,3.031800053409284,-1.2251607762995091,2.998793149357962,
46.92,4628.0985359944625,5.125007107226877,5.374653199735116,-10.282026468528173,3.0318651565674,-1.2260328056633005,3.0048790182093543,
46.94,4626.618134481768,5.103340512933317,5.403692923499806,-10.27567086509901,3.0319305725692733,-1.2269032146842334,3.0109798102078287,
46.96,4625.137886516549,5.081407365967963,5.4327476956588185,-10.269379629806869,3.0319963016693925,-1.227772003328532,3.0170955090519094,
46.98,4623.65779049336,5.059205360128278,5.461814920557842,-10.263152245549323,3.0320623440883807,-1.2286391715791358,3.0232260976312038,
47.0,4622.177844822543,5.036732173165772,5.490891957376231,-10.256988196666432,3.0321287000108534,-1.229504719442092,3.029371557963008,
47.02,4620.698047930105,5.013985483737384,5.519976116745022,-10.250886963093373,3.0321953695830066,-1.2303686469525752,3.0355318711327715,
47.04,4619.218398257602,4.990962987606165,5.549064657903689,-10.244848026448372,3.032262352910048,-1.2312309541802762,3.041707017240567,
47.06,4617.738894262017,4.967662412559148,5.578154786486273,-10.238870867035141,3.032329650053601,-1.2320916412340044,3.047896975355291,
47.08,4616.259534415645,4.944081531513728,5.607243652998459,-10.232954965923456,3.0323972610291916,-1.2329507082653515,3.054101723477568,
47.1,4614.780317205967,4.920218173548546,5.6363283519830985,-10.227099806094305,3.0324651858039204,-1.2338081554713707,3.0603212385120586,
47.12,4613.301241135528,4.896070232641879,5.665405921817588,-10.22130487382179,3.0325334242944093,-1.2346639830962403,3.0665554962491894,
47.14,4611.822304721826,4.871635674026091,5.694473345157154,-10.215569656759557,3.0326019763650827,-1.2355181914319489,3.0728044713560267,
47.16,4610.3435064971845,4.846912538246286,5.72352754988405,-10.209893646098275,3.0326708418268296,-1.2363707808180666,3.0790681373755953,
47.18,4608.864845008628,4.821898943065244,5.752565410469706,-10.204276340303693,3.0327400204360666,-1.2372217516407105,3.0853464667337214,
47.2,4607.38631881777,4.796593083370821,5.781583749707577,-10.198717239074776,3.032809511894198,-1.2380711043308172,3.0916394307521964,
47.22,4605.907926500685,4.770993229465008,5.810579340647489,-10.19321584906463,3.032879315847455,-1.238918839361869,3.09794699966699,
47.24,4604.42966664779,4.7450977239676355,5.839548908632731,-10.187771683055773,3.032949431887073,-1.2397649572472167,3.1042691426502076,
47.26,4602.951537863732,4.718904977728076,5.868489133409125,-10.18238425756586,3.0330198595497526,-1.2406094585371412,3.1106058278343722,
47.28,4601.473538767257,4.692413465071435,5.897396651124339,-10.17705309713084,3.0330905983183425,-1.2414523438157992,3.116957022337888,
47.3,4599.995667991105,4.66562171869085,5.926268056219361,-10.171777730618032,3.033161647622678,-1.2422936136981697,3.123322692290419,
47.32,4598.517924181889,4.6385283245379485,5.955099903140797,-10.166557692422165,3.0332330068404967,-1.2431332688271197,3.1297028028572487,
47.34,4597.040305999976,4.611131916914988,5.983888707813611,-10.161392521902588,3.0333046752983654,-1.2439713098706795,3.136097318261798,
47.36,4595.562812119381,4.5834311740762255,6.012630948866961,-10.156281763222283,3.033376652272554,-1.2448077375195947,1.8155443481234366,
47.38,4594.085441227654,4.555424814456845,6.041323068604083,-10.151224968577692,3.0334489369897937,-1.2456425524852082,-3.134255891294118,
47.4,4592.608192025764,4.52711159364216,6.069961473750319,-10.146221691244433,3.033521528627875,-1.2464757554977062,-3.1278183851724006,
47.42,4591.131063227996,4.4984903021956875,6.098542535956199,-10.141271487405024,3.0335944263160526,-1.2473073473047298,-3.121366626383284,
47.44,4589.65405356184,4.469559764412641,6.127062592074883,-10.1363739213155,3.0336676291352243,-1.2481373286703485,-3.1149006551741656,
47.46,4588.177161767889,4.4403188378704215,6.155517944359822,-10.13152855713789,3.0337411361178837,-1.2489657003743833,-3.1084205126609263,
47.48,4586.70038659973,4.41076641383653,6.183904860454069,-10.126734963643685,3.0338149462478388,-1.2497924632120252,-3.1019262408262147,
47.5,4585.223726823845,4.380901418401968,6.212219573358742,-10.121992713004762,3.033889058459718,-1.250617617993727,-3.0954178825199503,
47.52,4583.747181219504,4.350722814254097,6.24045828136395,-10.117301380879876,3.03396347163827,-1.2514411655453066,-3.088895481461658,
47.54,4582.270748578668,4.320229602939872,6.268617147967505,-10.112660543352414,3.034038184617514,-1.2522631067082133,-3.082359082244182,
47.56,4580.79442770589,4.289420827549373,6.296692301858267,-10.108069780454205,3.0341131961797463,-1.2530834423399024,-3.0758087303381987,
47.58,4579.318217418209,4.2582955756421645,6.324679836950657,-10.103528675115175,3.0341885050544657,-1.2539021733142748,-3.0692444720971794,
47.6,4577.8421165450645,4.226852982321976,6.35257581255636,-10.099036813070668,3.0342641099172547,-1.2547193005221198,-3.062666354762299,
47.62,4576.366123928186,4.19509223328232,6.380376253642404,-10.09459377965651,3.034340009388647,-1.2555348248715346,-3.0560744264669535,
47.64,4574.8902384215025,4.163012567838811,6.408077151228758,-10.090199166731983,3.034416202033039,-1.256348747288281,-3.049468736240541,
47.66,4573.414458891051,4.130613281737482,6.435674462919506,-10.085852567714632,3.034492686357666,-1.257161068716041,-3.0428493340113176,
47.68,4571.938784214876,4.097893729697461,6.4631641135925975,-10.081553575414677,3.034569460811679,-1.2579717901165675,-3.036216270608069,
47.7,4570.463213282934,4.0648533277278,6.490541996158072,-10.077301788707315,3.0346465237853537,-1.2587809124697105,-3.0295695977605317,
47.72,4568.987744997006,4.031491555080207,6.5178039724898325,-10.073096810197201,3.034723873609435,-1.2595884367733052,-3.0229093680985475,
47.74,4567.512378270601,3.997807955823301,6.544945874448494,-10.068938240476095,3.0348015085546423,-1.2603943640429391,-3.016235635149861,
47.76,4566.037112028863,3.963802140153067,6.571963504935699,-10.064825688997589,3.03487942683133,-1.2611986953115903,-3.009548453336745,
47.78,4564.561945208478,3.9294737853187853,6.598852639098752,-10.060758764892006,3.034957626589308,-1.2620014316291581,-3.002847877971456,
47.8,4563.086876757592,3.894822636245061,6.625609025514803,-10.056737078725263,3.035036105917808,-1.2628025740618933,-2.9961339652507197,
47.82,4561.611905635712,3.8598485059631256,6.652228387442507,-10.05276024776493,3.0351148628455897,-1.26360212369175,-2.9894067722493802,
47.84,4560.137030813615,3.824551275769333,6.678706424055159,-10.04882789105461,3.035193895341159,-1.2644000816156815,-2.982666356913347,
47.86,4558.662251273269,3.7889308951994294,6.705038811724987,-10.044939630075655,3.0352732013130947,-1.2651964489448864,-2.97591277805209,
47.88,4557.187566007736,3.752987381919656,6.73122120523401,-10.041095088457567,3.0353527786104415,-1.2659912268040385,-2.9691460953307813,
47.9,4555.712974021089,3.71672082154837,6.757249238999398,-10.037293897485414,3.0354326250231685,-1.2667844163305093,-2.9623663692622846,
47.92,4554.238474328325,3.6801313673902807,6.783118528279478,-10.033535684930019,3.0355127382826526,-1.2675760186736027,-2.955573661199084,
47.94,4552.764065955279,3.64321924021972,6.808824670298197,-10.029820086185842,3.035593116062179,-1.2683660349938077,-2.948768033325366,
47.96,4551.289747947676,3.606281833748598,6.8339793636393145,-10.02611157636005,3.035674289846989,-1.2691544379702235,-2.9419491112908185,
47.98,4549.815519407554,3.5750493945052937,6.8581833725247066,-10.022243487397132,3.035759373156118,-1.2699410640227662,-2.935114410399433,
48.0,4548.341379487266,3.5622722170374885,6.885824286740564,-10.018115363321478,3.0358532010052706,-1.27072566761227,-2.9282600716159197,
48.02,4546.867327362459,3.5462225456073453,6.916448555610932,-10.013759995391226,3.035959941522892,-1.2715080592645225,-2.9213828928998136,
48.04,4545.393362238834,3.5249561169644332,6.949624956149802,-10.009211538725754,3.03608295043968,-1.2722881198553289,-2.914480525033105,
48.06,4543.919483355748,3.4977635994669485,6.984854888134611,-10.004500777011563,3.036224754072933,-1.2730658040756975,-2.9075515286238156,
48.08,4542.445689985438,3.4642543858248995,7.021582571996137,-9.999656224667302,3.036387059420627,-1.2738411389087696,-2.9005953777427305,
48.1,4540.971981428534,3.4243483320504797,7.059221107834638,-9.994705182283184,3.036570788482555,-1.2746142178070294,-2.893612416354995,
48.12,4539.4983570066615,3.3782537067780556,7.09717794081809,-9.989674662415645,3.036776133412643,-1.2753851913898915,-2.8866037751575546,
48.14,4538.024816053028,3.3264338296718234,7.1348786681975715,-9.984592131263794,3.0370026287485135,-1.2761542555573255,-2.8795712573524526,
48.16,4536.551357901876,3.269565078010198,7.171788299085107,-9.979486013332254,3.0372492367607986,-1.2769216379386217,-2.8725172023073706,
48.18,4535.077981877681,3.2084890158453283,7.2074292716169035,-9.974385913181624,3.037514441909498,-1.2776875835724064,-2.8654443360250053,
48.2,4533.604687284862,3.1441613622869617,7.2413957334431505,-9.969322558740211,3.037796350477208,-1.2784523406514174,-2.858355616920703,
48.22,4532.131473398706,3.077600376065277,7.273363793814914,-9.964327458587821,3.0380927916547193,-1.2792161470709043,-2.8512540846592183,
48.24,4530.658339458012,3.0098370056655948,7.303097650439171,-9.959432302785084,3.0384014166656885,-1.2799792184010401,-2.84414271879703,
48.26,4529.185284659889,2.94186885307712,7.330451676342963,-9.954668181276412,3.0387197929139815,-1.280741737769316,-2.8370243127891834,
48.28,4527.71230815691,2.8746196402804443,7.355368714796612,-9.95006466488834,3.039045490598792,-1.2815038479965983,-2.8299013676198794,
48.3,4526.23940905675,2.8089054689354467,7.377874969206218,-9.945648825832823,3.0393761597470217,-1.2822656461874726,-2.8227760079726076,
48.32,4524.7665864242235,2.7454087449263227,7.39807198576058,-9.941444286683332,3.0397095961384615,-1.2830271808383036,-2.81564992253066,
48.34,4523.293839285567,2.684660218763216,7.416126307156985,-9.937470358637707,3.040043795126743,-1.2837884514005882,-2.8085243287476205,
48.36,4521.821166634697,2.627029189556822,7.432257424521409,-9.933741323385561,3.040376992869362,-1.284549410127177,-2.8013999612963043,
48.38,4520.34856744105,2.5727215511677635,7.4467246718544375,-9.93026593153789,3.040707694956985,-1.28530996593803,-2.7942770824298635,
48.4,4518.876040658629,2.5217850380823004,7.45981369531981,-9.927047109709768,3.041034692862147,-1.2860699899724484,-2.7871555116968114,
48.42,4517.403585235777,2.4741207673590626,7.471823090455866,-9.924081922396168,3.0413570689996146,-1.2868293224471998,-2.78003467185713,
48.44,4515.931200125249,2.4294999777728363,7.483051739300547,-9.921361764711511,3.0416741914974788,-1.2875877804143683,-2.7729136474554825,
48.46,4514.458884294115,2.387584742054663,7.493787300147219,-9.918872778620957,3.0419857000149233,-1.2883451660081047,-2.7657912523144064,
48.48,4512.986636733131,2.3479513715217455,7.50429621145242,-9.916596452356428,3.0422914841079534,-1.2891012747837807,-2.7586661022031698,
48.5,4511.514456465178,2.3101152407055965,7.514815472992773,-9.914510379963705,3.0425916557394146,-1.2898559037837365,-2.75153668909636,
48.52,4510.042342552511,2.273555825005782,7.525546367419064,-9.912589123199112,3.04288651755793,-1.2906088590079021,-2.7444014537355756,
48.54,4508.5702941025875,2.2377408585730665,7.5366501881285055,-9.910805151087946,3.0431765285377614,-1.2913599620216845,-2.7372588536186493,
48.56,4507.098310272327,2.2021486705227855,7.548245949338715,-9.909129788016994,3.043462268485439,-1.2921090554942305,-2.7301074240333674,
48.58,4505.6263902707315,2.1662879355388616,7.560409974359404,-9.907534161681,3.0437444027880125,-1.292856007524167,-2.72294583029566,
48.6,4504.154533359873,2.1297142668088833,7.573177190828194,-9.905990089915718,3.0440236486114296,-1.2936007146739732,-2.7157729099159837,
48.62,4502.682738854309,2.0920432760731265,7.586543908812882,-9.904470888847634,3.0443007435657137,-1.2943431036954571,-2.708587703975344,
48.64,4501.211006119051,2.0529599167843573,7.600471819581638,-9.902952075673605,3.044576417646142,-1.2950831319849887,-2.701389477519612,
48.66,4499.739334566258,2.012224104545834,7.614892929933581,-9.901411952232527,3.044851369045841,-1.2958207868561964,-2.694177729258767,
48.68,4498.267723650878,1.9696727673164485,7.629715138275399,-9.899832054321415,3.045126244223881,-1.2965560837584402,-2.6869521912706444,
48.7,4496.796172865432,1.9252186119223418,7.644828163065622,-9.898197456089337,3.0454016224116716,-1.2972890636005834,-2.679712819746448,
48.72,4495.32468173423,1.878846000467409,7.660109550282177,-9.896496946236992,3.045678004555748,-1.2980197893610368,-2.6724597780721266,
48.74,4493.853249807243,1.8306044079364479,7.675430512214218,-9.89472306167772,3.0459558065319623,-1.2987483421768817,-2.665193413713581,
48.76,4492.3818766538725,1.7805999820614873,7.690661382940142,-9.892872001637695,3.0462353563285327,-1.2994748171075199,-2.6579142304671266,
48.78,4490.910561856844,1.7289857481741593,7.7056765144786095,-9.890943422442593,3.046516894785541,-1.300199318762699,-2.650622857654857,
48.8,4489.439305006428,1.6759509990153891,7.7203584790631545,-9.888940150015959,3.0468005793974515,-1.3009219569718948,-2.643320017795723,
48.82,4487.968105695159,1.6217103837502473,7.734601485916097,-9.886867798598148,3.0470864906327195,-1.3016428426533952,-2.6360064941766614,
48.84,4486.4969635131665,1.566493166951914,7.748313962653138,-9.884734344013753,3.0473746401993007,-1.3023620840181982,-2.6286830995957904,
48.86,4485.025878044268,1.5105330697233577,7.761420290992908,-9.88254964559414,3.04766498068458,-1.3030797832176462,-2.621350647362534,
48.88,4483.554848862836,1.4540590364143184,7.773861721915209,-9.8803249607123,3.0479574160199463,-1.3037960335158802,-2.614009925429607,
48.9,4482.083875531508,1.3972871947544003,7.785596526221148,-9.878072449690043,3.048251812260464,-1.3045109170400164,-2.6066616743106326,
48.92,4480.6129575997265,1.3404141994367296,7.796599461129808,-9.875804702187256,3.048548008225005,-1.3052245031336513,-2.5993065692144146,
48.94,4479.142094603068,1.2836120718711457,7.806860652626238,-9.87353429085724,3.04884582560785,-1.3059368473138862,-2.591945206612706,
48.96,4477.6712860633215,1.2270245758892735,7.816384005661143,-9.871273376335433,3.0491450782452594,-1.3066479908093,-2.5845780952596367,
48.98,4476.200531489239,1.170765102240386,7.825185260912897,-9.869033354483504,3.0494455802961253,-1.3073579606368881,-2.577205651504543,
49.0,4474.7298303778425,1.114915977045303,7.833289817610437,-9.866824572606886,3.0497471531711775,-1.3080667701602249,-2.569828198590004,
49.02,4473.259182216216,1.0595290611081754,7.840730437685926,-9.864656110991067,3.0500496311173464,-1.3087744200593279,-2.562445969506664,
49.04,4471.788586483657,1.0046274697988145,7.84754493798444,-9.86253561990068,3.0503528654303143,-1.3094808996348188,-2.555059112886981,
49.06,4470.318042654073,0.9502082173575309,7.853773965280256,-9.860469229394234,3.05065672732708,-1.3101861883649368,-2.5476677013615547,
49.08,4468.847550198527,0.8962455744437826,7.859458934228411,-9.858461516823184,3.050961109560106,-1.3108902576334427,-2.5402717417730525,
49.1,4467.377108587819,0.8426949229665621,7.86464019232176,-9.85651552259328,3.051265926894438,-1.3115930725491252,-2.5328711866409512,
49.12,4465.906717295033,0.7894968972861898,7.869355458813756,-9.854632827869303,3.0515711155987906,-1.3122945937829429,-2.5254659462932545,
49.14,4464.436375797935,0.7365816133538206,7.873638567844119,-9.852813656351922,3.0518766321209707,-1.3129947793563954,-2.5180559011242036,
49.16,4462.966083581189,0.6838728072097873,7.877518529648905,-9.851057017906252,3.0521824511278073,-1.3136935863238846,-2.5106409134963235,
49.18,4461.495840138318,0.631291728590566,7.881018909110631,-9.84936087351646,3.052488563090681,-1.3143909723020835,-2.5032208388765196,
49.2,4460.025644973379,0.5787606635626658,7.884157507732589,-9.847722312585672,3.0527949715909912,-1.3150868968102083,-2.4957955358747066,
49.22,4458.555497602324,0.5262059898992009,7.886946324366269,-9.846137737942259,3.053101690506691,-1.315781322396016,-2.4883648749361273,
49.24,4457.085397554043,0.47356069947825713,7.889391761395559,-9.844603053173731,3.0534087412227624,-1.3164742155329519,-2.480928745520816,
49.26,4455.615344371077,0.420766351230261,7.891495037007505,-9.843113842696866,3.053716149986631,-1.317165547283785,-2.4734870616827993,
49.28,4454.145337610025,0.36777444582530217,7.893252760484001,-9.84166554106155,3.054023945505412,-1.317855293734978,-2.4660397660342537,
49.3,4452.675376841667,0.31454723770798243,7.894657625888193,-9.840253583667913,3.0543321568568755,-1.3185434362137085,-2.4585868321446402,
49.32,4451.205461650818,0.26105802122738264,7.895699180161885,-9.838873539348011,3.0546408117613226,-1.3192299613058198,-2.451128265479195,
49.34,4449.7355916359575,0.20729094451716126,7.896364624025233,-9.837521228013284,3.0549499352381506,-1.3199148606978455,-2.443664103025098,
49.36,4448.265766408677,0.15324041732235041,7.896639607807623,-9.836192804781698,3.055259548649667,-1.3205981308696952,-2.4361944117861403,
49.38,4446.795985592967,0.09891018773438345,7.896508989376658,-9.834884834064429,3.055569669116328,-1.3212797726666665,-2.428719286347834,
49.4,4445.326248824394,0.04431216675540473,7.8959575270236195,-9.833594336391611,3.05588030927239,-1.3219597907801344,-2.4212388457258536,
49.42,4443.856555749209,-0.010534919728150391,7.8949704863554775,-9.832318809585638,3.056191477319354,-1.322638193165903,-2.4137532297113373,
49.44,4442.386906023424,-0.06560697469633925,7.893534146518652,-9.831056242212632,3.05650317732648,-1.3233149904277266,-2.406262594919102,
49.46,4440.9172993118655,-0.12087599853399997,7.8916361972903575,-9.829805105026775,3.0568154097230558,-1.3239901951912807,-2.398767110729831,
49.48,4439.4477352872755,-0.1763115192627051,7.889266024275012,-9.828564323181382,3.057128171925683,-1.3246638214909663,-2.3912669552969352,
49.5,4437.978213629447,-0.23188193076418287,7.886414884620585,-9.827333247709484,3.0574414590453496,-1.3253358841886007,-2.3837623117638795,
49.52,4436.508734024428,-0.2875556962331208,7.88307598006288,-9.826111612529246,3.0577552646229154,-1.3260063984394725,-2.3762533648106667,
49.54,4435.039296163819,-0.343302384936208,7.879244437713971,-9.824899483565911,3.058069581347506,-1.3266753792175303,-2.3687402976195924,
49.56,4433.569899744153,-0.3990935214768567,7.874917211622375,-9.823697208093414,3.058384401719515,-1.3273428409079029,-2.361223289321896,
49.58,4432.100544466383,-0.4549032372108549,7.870092919961526,-9.822505361757273,3.0586997186280986,-1.3280087969714574,-2.3537025129599143,
49.6,4430.631230035464,-0.5107087232288336,7.8647716335775355,-9.821324692724417,3.0590155258215432,-1.3286732596830237,-2.3461781339742243,
49.62,4429.161956160039,-0.5664904924857904,7.858954631726844,-9.820156071654331,3.059331818257435,-1.3293362399420834,-2.338650309203202,
49.64,4427.692722552218,-0.6222324659064777,7.852644140296738,-9.81900044785914,3.059648592327561,-1.3299977471524138,-2.3311191863637006,
49.66,4426.223528927446,-0.6779219027747013,7.845843066522879,-9.817858799883012,3.0599658459598067,-1.3306577891652658,-2.323584903966547,
49.68,4424.754375004447,-0.733549199494896,7.838554742648873,-9.81673209992382,3.060283578605544,-1.3313163722792032,-2.316047591609507,
49.7,4423.285260505239,-0.7891075833276169,7.830782688917956,-9.815621284792376,3.0606017911261127,-1.33197350128877,-2.3085073705829022,
49.72,4421.816185155207,-0.8445927287914636,7.822530404122308,-9.814527222727467,3.060920485595758,-1.3326291795735583,-2.3009643547193934,
49.74,4420.347148683211,-0.9000023237178929,7.813801189641578,-9.813450701668511,3.061239665040888,-1.3332834092190882,-2.2934186514189108,
49.76,4418.878150821752,-0.9553356109659532,7.804598010628601,-9.812392403212813,3.0615593331366813,-1.333936191161042,-2.2858703627821733,
49.78,4417.409191307135,-1.0105929288718563,7.794923395874659,-9.811352901954841,3.0618794938821043,-1.334587525344853,-2.278319586790855,
49.8,4415.940269879666,-1.0657752709684811,7.784779375949538,-9.810332655224443,3.06220015127335,-1.335237410893267,-2.2707664184792735,
49.82,4414.471386283846,-1.120883881515139,7.774167457510693,-9.809332003472084,3.0625213089937713,-1.3358858462753553,-2.2632109510503615,
49.84,4413.002540268559,-1.175919899818562,7.763088630338589,-9.808351173373442,3.0628429701358004,-1.3365328294713525,-2.2556532768975117,
49.86,4411.533731587257,-1.2308840623599053,7.751543402553054,-9.807390280738588,3.0631651369672084,-1.3371783581287005,-2.2480934885032426,
49.88,4410.064959998128,-1.2857764679221309,7.7395318588323185,-9.80644933962839,3.063487810750706,-1.3378224297056676,-2.2405316791946333,
49.9,4408.596225264247,-1.3405964075007186,7.727053735926544,-9.805528272119957,3.0638109916223697,-1.3384650415999026,-2.232967943744335,
49.92,4407.127527153691,-1.3953422576197456,7.714108509849303,-9.804626915645883,3.0641346785309924,-1.3391061912601783,-2.225402378813861,
49.94,4405.658865439658,-1.450011432943987,7.700695489101658,-9.803745038304028,3.0644588692372783,-1.3397458762804124,-2.2178350832430853,
49.96,4404.190239900531,-1.5046003921129987,7.686813908881714,-9.802882349997605,3.0647835603689866,-1.340384094475804,-2.2102661581955547,
49.98,4402.721650319941,-1.5591046890543092,7.672463021651962,-9.802038508074963,3.065108747525767,-1.3410208439415046,-2.2026957071741875,
50.0,4401.253096486793,-1.613519060905381,7.657642180265506,-9.801213136889778,3.0654344254255887,-1.3416561230947783,-2.195123835925149,
50.02,4399.784578195269,-1.667837543475546,7.642350910612996,-9.80040583036363,3.0657605880833634,-1.3422899307019616,-2.1875506522500645,
50.04,4398.316095244828,-1.7220536048027097,7.6265889715831285,-9.799616167059483,3.0660872290116328,-1.3429222658918147,-2.1799762657478197,
50.06,4396.847647440158,-1.7761602881056118,7.6103564010244815,-9.798843714980835,3.066414341432996,-1.3435531281570392,-2.1724007875070246,
50.08,4395.37923459114,-1.8301503558923058,7.593653547103283,-9.79808804425274,3.0667419184942233,-1.344182517345785,-2.1648243297696483,
50.1,4393.9108565127835,-1.8840164283070209,7.576481085312733,-9.797348727074063,3.0670699534727444,-1.3448104336450142,-2.157247005584428,
50.12,4392.442513025157,-1.9377511096912579,7.558840021876362,-9.79662534838855,3.0673984399672825,-1.3454368775574734,-2.1496689284666646,
50.14,4390.9742039532985,-1.9913470989509197,7.540731684950124,-9.795917509550051,3.0677273720657396,-1.3460618498739791,-2.1420902120782492,
50.16,4389.505929127139,-2.0447972805280923,7.522157705304591,-9.79522483287403,3.068056744485001,-1.3466853516425,-2.1345109699390887,
50.18,4388.037688381407,-2.0980947941685515,7.5031199885963495,-9.794546962153756,3.0683865526789607,-1.3473073841354144,-2.12693131517806,
50.2,4386.569481555531,-2.15123308285971,7.483620681272559,-9.793883566000314,3.068716792912739,-1.3479279488160956,-2.119351360328723,
50.22,4385.101308493555,-2.204205919539862,7.463662132457904,-9.793234339104782,3.069047462302653,-1.3485470473057934,-2.111771217172466,
50.24,4383.633169044037,-2.257007414030154,7.4432468538709715,-9.792599002818033,3.0693785588230056,-1.3491646813516252,-2.1041909966290753,
50.26,4382.165063059959,-2.3096320024613926,7.4223774798106446,-9.791977305363933,3.0697100812820444,-1.3497808527962822,-2.096610808692794,
50.28,4380.6969903986455,-2.3620744219981455,7.401056728974499,-9.791369021800314,3.070042029270539,-1.3503955635499216,-2.089030762410069,
50.3,4379.228950921671,-2.4143296740957014,7.37928736960401,-9.790773950337377,3.0703744030872886,-1.351008815564565,-2.081450965893893,
50.32,4377.760944494785,-2.466392979478429,7.357072189117192,-9.790191915389492,3.070707203646434,-1.35162061081122,-2.073871526368651,
50.34,4376.292970987837,-2.518259728423724,7.3344139691166905,-9.789622758173564,3.0710404323717992,-1.352230951259818,-2.0662925502389036,
50.36,4374.825030274708,-2.569925429166685,7.311315466257431,-9.789066346494735,3.0713740910835647,-1.3528398388619898,-2.0587141431752687,
